CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,3.38,1.0,0.0,0.4,0.6,1.6,2.19,12.55,6.6,0.39,0.0,57.14,1.6,0.6,4.21,1.4,4.68,0.4,4.06,1.0,1.0,1.01,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,3.32,1.54,0.77,4.63,1.0,0.77,4.63,3.54,0.85,1.54,47.87,2.54,0.0,1.54,1.23,3.47,0.0,4.63,1.0,1.0,1.99,9.63,0.89,0.0,3.54,2.54,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,0.0,0.36,4.2,0.36,0.64,21.09,2.64,0.0,1.36,1.0,1.11,0.36,6.05,3.92,1.0,0.48,84.35,0.64,0.0,2.28,0.0,0
0.0,0.0,1.89,0.0,0.0,6.67,1.0,0.89,4.45,4.11,0.86,0.0,49.85,1.89,0.77,1.0,1.0,11.01,2.22,3.71,1.78,1.0,1.49,5.0,0.5,0.0,1.33,2.0,0
1.87,2.19,1.0,0.0,0.0,0.94,1.94,0.0,11.24,25.28,0.47,0.0,81.46,2.87,10.36,5.81,1.0,11.42,1.0,2.74,0.0,1.0,0.69,40.26,0.7,0.0,1.0,0.94,1
0.0,0.0,1.0,0.55,0.0,3.14,1.0,0.0,0.9,1.45,2.05,0.0,55.14,2.1,0.0,1.0,1.45,5.02,4.35,2.22,2.0,1.0,0.75,21.5,0.55,0.0,1.55,0.45,0
0.0,0.78,1.0,0.0,0.0,0.16,1.0,0.0,2.09,3.38,0.93,0.0,53.11,2.0,0.0,3.09,1.0,1.16,0.0,2.79,0.84,1.0,0.07,0.0,0.0,0.0,1.84,0.84,0
1.0,0.0,1.0,3.23,2.54,0.0,1.0,8.45,9.98,4.54,0.39,0.0,78.89,4.0,1.54,6.37,1.0,4.5,0.0,4.79,0.23,1.0,0.62,183.14,0.62,0.0,2.0,1.54,1
6.17,0.0,1.88,0.88,4.41,5.29,1.0,0.0,5.29,10.7,0.79,1.24,75.82,1.36,0.0,20.99,1.0,4.48,1.0,5.22,1.83,1.0,0.76,0.12,0.12,0.0,3.12,2.76,0
0.57,0.0,1.0,0.43,0.0,0.43,1.86,0.0,1.14,4.85,1.14,0.0,78.33,3.43,0.43,3.0,1.0,1.0,0.57,1.86,1.0,1.0,0.23,8.74,0.71,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.99,8.39,1.0,0.0,4.05,6.05,0.47,3.47,31.41,1.51,0.0,9.91,1.0,5.69,0.99,8.03,3.95,1.49,2.54,3.45,0.25,0.0,1.99,0.99,0
2.9,0.0,1.0,0.0,0.37,0.63,1.37,0.0,0.0,16.67,0.33,0.0,0.0,4.0,0.37,13.63,1.37,2.83,0.63,3.51,1.0,1.0,0.47,24.69,0.63,0.0,1.63,1.37,0
5.07,0.0,1.68,0.68,3.71,5.36,1.0,0.0,4.07,8.46,0.85,1.32,58.33,1.0,0.0,16.89,1.0,3.84,0.68,5.21,1.0,1.0,1.1,1.29,0.16,0.0,3.32,3.0,0
1.1,0.0,1.45,0.0,0.0,1.45,1.55,0.45,4.76,4.9,0.43,0.45,59.12,2.0,1.45,4.45,1.0,3.38,0.45,5.47,0.45,1.0,0.99,89.7,0.85,0.0,3.24,0.45,0
0.0,0.0,2.06,0.71,0.35,2.12,1.0,0.35,2.12,7.24,0.27,1.35,21.88,3.0,0.0,2.65,1.0,1.77,0.0,7.51,1.65,1.0,1.14,36.24,1.0,0.0,2.71,1.06,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.55,12.33,0.4,0.0,64.78,1.22,0.0,0.37,1.93,1.95,0.0,2.16,1.07,1.0,0.46,121.17,0.94,0.0,1.15,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,4.97,7.96,0.56,0.0,49.74,1.99,0.02,1.99,1.01,2.66,1.01,2.88,1.01,1.0,0.67,0.16,0.0,0.0,1.01,0.01,1
0.29,0.0,1.0,0.0,0.71,5.65,1.0,0.0,2.47,5.93,1.04,0.71,43.85,1.0,0.0,2.83,1.29,3.2,2.12,3.86,1.0,1.0,0.57,37.08,1.0,0.0,1.71,2.41,0
1.87,0.0,1.23,0.0,0.0,0.45,1.0,0.0,0.23,1.0,2.71,0.0,5.5,1.06,2.83,1.0,1.94,2.06,1.94,2.07,1.94,1.0,0.83,30.19,0.31,0.0,2.0,1.0,0
1.83,0.91,1.0,0.0,0.0,0.91,1.91,0.0,1.0,6.57,0.17,1.0,30.16,2.91,0.0,5.0,1.0,2.91,0.17,4.5,1.09,1.0,0.56,304.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.89,0.11,7.43,3.0,0.3,0.0,91.41,2.89,0.0,7.43,1.0,4.42,2.89,11.23,3.0,1.0,1.62,98.28,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,1.61,0.0,1.8,2.41,0.8,13.04,0.73,1.61,59.87,2.8,0.0,15.25,1.8,1.72,0.2,4.89,1.0,1.0,0.15,278.67,1.0,0.0,1.2,0.0,0
0.21,0.0,9.52,3.0,1.05,0.16,1.16,0.0,0.38,1.75,0.16,4.84,4.02,1.0,0.0,0.48,1.0,5.87,5.73,2.15,1.95,20.87,1.95,322.64,0.68,0.0,1.95,1.89,0
0.0,1.38,1.0,0.62,0.0,2.38,1.0,0.0,0.0,0.93,2.67,0.0,20.56,1.93,0.69,2.25,1.0,1.73,0.69,2.84,1.25,1.31,0.31,38.01,0.23,0.0,1.0,0.31,0
0.87,0.0,1.0,0.0,0.0,0.0,1.39,0.79,0.39,24.02,0.27,0.0,0.39,3.74,0.39,3.18,1.13,1.15,0.0,1.23,1.0,1.0,0.0,123.27,0.35,0.0,1.39,3.13,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.0,2.32,1.13,0.68,20.9,3.68,0.0,3.22,1.0,13.46,2.0,4.76,3.68,1.0,1.47,1.27,1.0,0.0,4.37,0.32,0
1.41,6.46,1.0,0.35,1.41,3.23,1.0,0.0,0.0,2.12,3.57,0.0,24.75,1.06,0.65,9.9,0.35,1.79,0.0,2.64,0.71,1.0,0.39,50.92,0.35,0.0,2.77,0.35,0
0.3,0.3,1.85,0.0,0.0,16.34,1.15,0.0,4.33,8.25,0.56,0.85,63.99,3.85,1.62,2.59,1.0,4.52,0.15,3.16,1.7,1.0,1.57,14.87,0.96,0.0,3.56,2.7,0
0.0,0.0,1.0,1.0,0.0,3.64,1.0,0.0,1.64,4.36,0.43,2.64,46.69,1.9,0.0,5.38,1.0,4.18,2.19,8.52,3.36,1.0,1.07,99.14,0.86,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.22,2.57,0.0,3.92,9.63,1.07,1.08,51.77,2.22,0.78,7.16,1.0,3.3,1.08,5.93,4.88,1.22,0.8,22.61,0.74,0.0,1.0,1.0,1
0.0,0.0,1.0,0.32,4.36,3.64,1.0,1.64,2.0,47.19,0.79,0.16,43.52,2.16,1.0,6.72,2.68,4.09,0.16,2.47,1.0,1.0,0.56,5.04,0.42,0.0,2.0,1.84,0
21.68,0.0,3.63,0.0,0.0,5.25,1.0,0.0,2.63,1.34,1.07,0.0,63.72,1.66,0.34,0.66,1.0,2.7,1.0,2.26,0.66,1.0,1.51,11.32,0.34,0.0,2.0,0.66,0
2.48,0.0,1.0,2.97,1.49,0.0,3.48,1.5,3.5,9.95,0.22,0.0,47.75,2.99,0.0,14.9,1.5,2.89,1.51,5.38,2.51,1.0,0.45,205.18,0.33,0.0,1.5,0.0,0
0.87,0.0,1.0,1.0,0.87,1.87,2.13,0.44,0.0,1.13,1.26,0.87,85.17,3.13,0.56,6.49,1.44,1.45,0.87,3.91,3.18,1.0,0.79,11.59,0.62,0.0,2.56,1.0,0
0.27,0.0,1.0,2.53,1.0,5.14,1.0,3.67,1.47,1.53,0.87,0.73,62.0,3.27,0.73,15.68,1.0,4.68,0.73,4.65,1.0,1.0,0.68,1.33,0.27,0.0,2.0,0.73,0
0.41,0.0,1.14,0.0,0.0,4.32,1.0,0.0,0.55,5.73,4.93,0.82,9.72,0.14,3.45,1.78,0.27,5.71,0.14,1.53,1.0,1.0,0.29,30.86,0.93,0.0,3.59,1.0,0
0.0,0.0,1.0,0.11,0.0,0.66,1.11,0.0,0.33,2.22,2.0,0.0,4.06,3.78,0.0,1.44,1.0,0.72,0.11,2.69,2.11,1.0,0.14,14.71,0.96,0.0,1.33,2.78,0
0.0,0.0,1.78,0.0,0.0,2.78,1.78,0.0,0.0,3.57,1.02,1.3,0.0,1.78,0.0,3.38,2.0,2.3,0.78,2.45,1.0,1.0,1.36,71.51,0.61,0.0,1.0,1.0,0
0.0,0.0,1.57,0.0,0.86,0.0,1.43,1.29,2.71,9.74,0.25,0.86,55.69,3.57,0.0,10.46,1.43,2.18,0.0,6.16,1.57,1.0,0.57,219.01,0.72,0.0,2.14,0.0,0
1.71,0.44,1.0,0.15,0.0,2.0,1.0,0.0,1.0,2.15,0.31,3.15,53.64,1.15,0.0,14.56,1.0,3.45,2.56,7.99,1.71,1.0,2.46,2.56,0.85,0.0,1.0,1.71,0
0.0,0.0,1.0,1.53,4.25,2.13,1.94,0.0,2.34,11.28,0.71,0.0,50.19,1.94,0.0,1.87,1.0,3.82,2.13,3.03,1.6,1.0,0.28,64.86,1.0,0.0,1.53,0.53,0
2.58,0.0,1.0,2.29,0.0,0.32,1.65,0.32,2.26,5.85,2.42,0.0,95.8,2.32,0.0,5.49,1.32,1.54,0.68,1.66,0.68,1.0,0.18,114.18,0.89,0.0,1.68,0.32,0
0.5,0.0,1.0,0.25,0.5,5.75,1.0,0.5,3.77,2.25,4.46,0.0,18.08,0.25,2.5,1.0,0.5,2.26,1.25,1.92,0.25,1.0,0.28,19.97,1.0,0.0,2.5,1.0,0
0.83,1.66,1.0,0.83,1.66,0.34,2.66,0.83,1.83,2.18,0.62,0.0,47.8,2.0,0.85,5.49,1.0,2.83,1.0,4.28,1.0,1.0,0.88,81.46,0.92,0.0,1.17,1.17,0
1.11,0.0,1.0,0.56,1.11,4.33,1.0,0.56,0.0,0.89,2.86,1.11,36.66,1.11,1.33,6.55,1.11,2.3,1.56,4.48,3.33,1.0,1.0,12.67,1.0,0.0,2.44,0.56,0
0.0,0.0,1.0,0.47,1.87,0.93,1.0,0.77,0.0,2.63,0.96,0.77,7.23,1.77,1.53,0.0,1.0,3.52,3.23,2.85,1.47,1.0,0.07,0.93,0.23,0.0,2.77,0.23,0
1.67,0.0,1.0,1.0,0.0,4.0,2.0,0.0,5.5,11.49,0.56,1.33,79.19,3.0,0.0,5.97,1.17,3.6,0.83,5.48,1.0,1.0,1.45,45.06,0.44,0.0,3.66,1.33,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,0.0,3.1,0.66,2.9,0.0,2.9,0.13,13.55,0.97,2.13,0.0,7.13,1.0,1.0,1.74,87.13,1.0,0.0,1.1,0.03,0
3.29,0.0,2.0,1.0,2.35,3.88,1.0,0.53,4.94,6.7,0.79,0.47,61.61,2.59,0.0,12.93,1.0,5.86,2.59,5.28,2.06,1.0,1.36,59.38,0.27,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.81,6.98,1.0,0.0,0.0,4.64,3.85,0.0,0.0,1.81,2.98,1.0,1.6,2.09,1.0,1.49,1.4,1.0,0.0,47.09,0.6,0.0,1.0,1.0,0
0.86,0.0,2.71,0.0,0.86,18.0,1.57,0.43,0.57,1.43,1.19,0.0,0.0,1.29,0.0,11.0,1.0,2.9,0.0,5.8,1.0,1.0,1.37,5.14,0.43,0.0,1.0,1.71,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,0.0,0.26,5.71,0.29,0.26,52.74,2.74,0.0,2.03,1.0,1.89,0.51,7.52,4.97,1.0,0.99,1.03,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,3.18,5.59,0.81,0.0,42.42,2.94,1.06,2.88,1.0,1.45,0.0,3.26,1.47,1.0,0.18,77.52,0.65,0.0,2.47,0.47,0
0.0,0.15,1.0,1.69,0.0,0.15,1.15,0.0,0.15,7.15,0.29,0.0,65.19,3.0,0.0,1.46,1.15,1.84,0.0,7.58,5.23,1.0,1.17,1.53,0.08,0.0,1.15,0.31,0
0.0,0.0,1.51,2.48,0.98,2.98,1.0,1.49,2.52,2.98,0.72,0.0,67.54,3.02,0.0,2.03,1.0,5.11,2.03,4.27,2.02,1.0,1.47,56.93,0.25,0.0,1.0,0.51,0
0.72,0.57,1.72,0.0,0.0,3.0,1.72,0.0,3.58,1.43,1.58,0.72,0.0,1.72,0.28,1.72,1.0,3.39,1.72,3.96,2.86,1.0,0.72,58.73,0.72,0.0,1.0,0.0,0
2.2,0.0,2.2,1.2,1.4,13.81,2.2,0.0,2.8,6.59,1.08,0.8,29.95,1.0,0.0,10.2,1.0,3.23,0.4,5.54,1.0,1.0,1.32,179.32,0.7,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,0.0,0.0,2.89,5.34,0.0,0.0,0.11,0.89,1.0,0.22,1.35,1.0,1.11,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,2.37,0.19,0.0,18.07,1.0,0.0,3.19,4.63,0.55,0.91,61.02,3.81,0.0,1.91,1.0,3.38,0.28,3.51,2.09,1.0,1.73,9.07,0.91,0.0,3.81,2.72,0
0.13,0.0,1.0,0.0,0.13,8.99,1.0,0.0,0.0,5.77,3.95,0.0,0.0,1.87,0.25,0.51,1.0,1.13,0.0,1.11,1.0,1.0,0.02,1.26,0.06,0.0,1.0,0.38,0
0.12,0.06,1.0,0.0,0.0,1.94,2.0,0.0,7.58,3.24,0.26,0.06,96.03,3.0,0.0,7.82,1.0,4.57,2.82,11.56,2.88,1.0,1.76,124.16,1.0,0.0,1.06,0.0,0
2.5,0.0,1.75,0.0,0.0,0.0,1.0,0.0,3.0,3.25,0.35,4.5,53.21,1.75,0.0,11.5,1.75,2.52,0.75,5.02,2.0,1.0,1.77,183.17,0.46,0.0,1.25,1.0,0
0.51,0.0,1.0,1.02,0.0,5.54,1.51,0.0,3.54,14.68,0.65,0.51,68.94,1.51,0.0,9.7,1.0,4.87,0.51,4.37,1.0,1.0,1.33,93.4,0.54,0.0,2.51,3.54,0
2.72,0.0,1.39,0.39,1.94,2.33,1.61,0.0,4.17,6.5,1.28,0.39,33.4,1.61,0.0,11.99,1.0,3.55,1.61,4.53,1.61,1.0,0.64,6.12,0.31,0.0,2.39,1.17,0
0.0,0.0,1.0,2.54,1.27,2.54,1.0,1.27,1.0,3.27,0.71,0.36,61.07,2.0,0.0,1.82,1.0,2.95,0.73,3.44,1.36,1.0,0.72,1.46,0.36,0.0,1.36,0.0,0
3.35,0.0,2.0,1.67,1.34,6.69,1.0,1.0,1.33,3.99,0.64,2.01,74.39,1.99,0.0,0.66,1.0,3.2,1.34,6.93,2.0,1.0,2.12,49.26,0.11,0.0,2.33,1.33,0
1.16,0.42,1.0,0.58,1.16,2.16,1.0,0.58,0.42,0.42,0.55,1.16,38.17,2.0,0.0,7.63,1.58,3.83,2.0,6.96,4.31,1.0,1.67,1.16,0.58,0.0,2.84,1.0,0
0.4,0.4,1.0,0.0,0.4,2.98,1.6,1.0,4.21,13.16,0.41,1.79,73.87,2.19,0.0,16.74,2.0,4.25,1.0,5.75,2.79,1.0,1.09,0.0,0.6,0.0,1.4,1.6,0
0.0,0.0,1.61,0.61,0.0,1.21,1.79,0.61,4.39,5.93,0.95,0.0,50.21,3.21,0.39,4.39,1.0,5.16,2.43,4.36,2.21,1.0,1.39,79.03,0.57,0.0,1.0,1.0,0
0.0,0.0,1.63,1.25,0.0,2.37,1.0,0.0,5.02,4.51,0.49,1.12,47.04,3.63,0.0,7.85,1.0,3.84,0.37,7.19,2.0,1.0,1.34,97.85,0.31,0.0,3.37,0.75,0
2.02,0.0,1.0,0.68,3.39,2.04,5.39,0.0,4.37,9.45,0.46,0.34,32.23,2.98,0.0,7.32,1.34,2.26,0.66,5.4,1.66,1.0,0.68,79.92,0.56,0.0,2.34,1.0,0
3.28,0.0,1.0,3.93,1.97,0.34,4.28,1.31,2.66,13.59,0.36,0.0,61.85,3.66,0.0,17.39,1.66,2.47,0.34,4.24,1.34,1.0,0.68,280.04,0.67,0.0,2.34,0.34,0
1.32,0.0,1.0,0.82,0.0,3.51,1.33,0.16,2.82,8.48,0.7,0.0,56.09,1.33,0.0,3.63,1.16,2.95,0.0,4.56,0.84,1.0,1.39,191.78,0.44,0.0,1.84,1.84,0
5.99,0.0,1.0,1.71,0.0,2.57,1.0,0.0,7.57,2.59,0.21,5.13,73.0,2.71,0.0,21.67,1.0,7.43,2.86,8.34,1.86,1.0,2.43,43.28,0.57,0.0,2.0,0.0,0
0.97,0.0,1.0,1.0,0.97,2.95,2.03,0.97,7.29,2.49,1.15,0.0,86.38,2.54,1.0,2.03,1.49,2.92,0.97,3.5,1.0,1.0,0.54,10.73,0.66,0.0,2.03,2.46,0
5.79,0.0,1.0,0.83,0.83,2.34,5.97,2.48,5.97,44.56,0.35,0.83,80.29,3.48,0.0,35.59,1.0,2.88,0.52,4.46,0.17,1.0,0.55,1047.96,0.72,0.0,1.83,0.0,1
0.05,0.27,1.05,0.0,0.05,4.91,1.05,0.0,0.32,1.05,2.57,0.23,4.35,4.86,0.0,2.91,1.0,3.98,3.82,1.15,0.95,1.0,0.09,0.05,0.05,0.0,1.95,0.05,0
3.36,0.0,1.0,3.55,2.18,1.64,3.95,1.18,1.77,9.86,0.46,0.82,45.51,2.77,0.0,17.0,1.59,2.26,0.0,5.38,1.0,1.0,1.19,246.3,0.6,0.0,2.82,1.23,0
0.42,0.0,1.0,0.0,0.42,0.0,1.42,0.0,1.73,11.46,0.53,0.0,19.04,2.85,0.42,6.08,1.42,1.33,0.0,2.88,1.0,1.0,0.69,31.15,0.58,0.0,1.0,0.85,0
0.72,0.0,1.0,0.72,0.0,0.72,3.15,1.43,4.3,23.91,0.8,0.0,68.01,3.43,0.0,12.89,1.0,2.04,0.57,2.77,1.0,1.0,0.38,428.85,0.72,0.0,2.0,0.72,0
0.46,0.0,1.0,0.23,0.46,1.14,4.09,2.77,6.51,3.77,0.3,0.0,16.45,2.54,0.23,8.72,1.23,3.13,0.46,4.93,1.0,1.0,0.73,0.46,0.23,0.0,1.0,0.91,0
0.23,0.0,1.0,0.0,0.23,3.54,1.0,0.0,0.77,7.21,1.03,0.0,0.0,1.0,0.46,0.92,1.0,3.35,2.31,3.33,1.0,1.0,0.55,65.52,0.89,0.0,1.0,0.69,0
0.1,0.0,1.0,1.8,0.0,3.6,1.1,0.0,1.1,14.11,2.23,0.0,82.89,1.3,0.0,1.2,1.9,6.38,0.9,1.88,1.0,1.0,0.42,40.58,0.94,0.0,3.9,1.8,0
0.07,0.14,1.07,0.0,0.0,1.86,1.93,0.0,3.86,4.63,0.64,0.0,25.0,1.93,0.93,7.65,1.07,4.59,1.86,5.98,2.86,1.0,1.07,37.79,0.5,0.0,3.86,1.93,1
1.09,0.0,1.0,1.0,1.09,2.55,1.91,1.0,3.62,4.98,0.42,2.0,58.75,2.45,0.0,14.62,2.0,3.11,1.09,6.76,3.73,1.0,1.07,19.22,0.82,0.0,2.45,1.45,0
0.0,0.0,1.0,0.46,0.0,6.7,1.46,0.0,1.84,6.3,10.06,0.0,25.33,1.46,17.18,5.22,1.0,6.67,3.16,2.34,1.38,1.0,0.21,190.13,0.71,0.0,1.46,1.92,0
2.81,0.6,1.0,0.7,2.81,0.89,1.0,0.0,0.0,4.21,1.62,0.0,49.17,2.11,1.19,19.97,0.7,2.05,0.0,4.51,1.7,1.0,0.18,113.65,0.85,0.0,4.81,0.7,0
2.83,0.0,1.0,2.75,1.37,0.54,3.29,0.92,3.54,12.75,0.42,0.0,67.24,2.92,0.0,11.9,1.46,3.1,0.0,3.7,0.46,1.0,0.66,283.85,0.58,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,1.54,2.03,0.91,2.43,16.95,1.51,0.0,3.92,1.49,2.0,0.97,3.46,2.95,1.49,1.22,55.95,0.76,0.0,1.0,0.49,0
0.0,0.01,1.0,0.0,0.99,7.98,1.0,0.0,0.99,2.98,1.36,0.99,32.74,0.99,0.02,3.98,0.99,3.65,2.98,4.63,0.99,1.0,0.6,1.3,1.0,0.0,2.0,2.98,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,2.95,0.39,1.83,6.03,1.0,0.0,10.97,2.0,3.38,1.83,9.3,1.91,1.0,2.1,15.25,1.0,0.0,1.91,0.09,0
1.98,0.0,1.0,1.67,1.31,4.71,1.67,0.0,3.37,16.78,0.44,0.67,81.45,2.33,0.0,21.27,1.0,5.3,0.67,4.59,1.33,1.0,0.83,65.88,0.78,0.0,3.98,3.69,1
2.4,0.0,1.0,2.2,1.2,3.0,2.8,0.0,5.8,10.19,0.68,1.6,63.37,1.4,0.0,8.6,1.0,2.95,1.0,5.31,1.0,1.0,0.62,264.33,0.8,0.0,1.4,0.4,0
0.13,0.0,1.93,0.0,0.07,17.75,1.0,0.0,2.8,4.74,0.58,1.0,56.05,4.0,0.0,2.39,1.0,3.21,0.0,3.36,2.07,1.0,1.6,14.48,0.96,0.0,3.93,2.87,0
0.59,0.0,2.18,0.0,0.59,12.41,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.41,0.0,6.5,1.0,3.41,1.64,3.95,1.0,1.0,0.89,3.55,0.3,0.0,1.0,1.18,0
0.0,0.0,1.13,0.0,1.75,6.98,1.25,0.38,0.76,4.27,0.53,7.86,7.24,3.13,0.0,16.73,1.0,4.87,1.0,10.54,2.0,1.0,0.11,33.98,1.0,0.0,2.87,3.62,0
0.58,0.0,1.0,0.0,0.58,2.33,2.25,2.5,1.25,18.91,0.66,1.17,1.25,1.42,1.25,6.91,1.42,1.64,0.0,4.38,1.0,1.0,0.93,4.83,0.71,0.0,4.0,3.42,0
0.0,0.0,1.0,0.0,0.65,7.33,1.0,0.0,0.0,1.65,4.74,2.93,0.0,0.98,0.67,7.21,0.33,2.3,1.0,4.36,1.33,1.0,0.0,24.24,1.0,0.0,1.65,1.3,0
0.4,0.0,1.6,0.0,0.0,0.0,1.0,1.81,0.79,4.77,0.36,2.42,23.75,1.6,0.0,4.0,1.4,1.59,0.6,3.48,1.0,1.0,1.89,69.82,0.8,0.0,1.79,0.79,0
3.5,0.0,1.0,0.42,0.58,0.58,1.42,0.42,1.42,13.42,0.29,1.75,82.17,2.17,1.25,13.67,1.42,3.54,0.0,5.73,0.58,1.0,0.95,37.92,0.58,0.0,2.0,1.58,0
0.73,0.0,1.0,2.0,0.27,7.0,1.73,1.36,4.18,16.29,0.64,1.0,80.21,2.27,0.27,18.82,1.0,6.43,1.0,4.3,1.0,1.0,1.02,20.39,0.49,0.0,2.73,3.91,0
3.75,1.36,2.36,15.35,3.07,1.36,1.0,0.0,7.8,5.41,0.67,0.0,32.07,2.98,0.0,2.0,1.0,4.9,2.32,4.67,3.29,1.0,0.79,43.51,0.56,0.0,1.66,1.34,0
2.92,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,8.69,0.46,0.0,0.0,4.0,0.0,11.49,1.0,3.25,0.64,4.01,2.44,1.0,0.74,52.29,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.03,0.75,0.0,17.22,2.0,0.0,2.0,1.0,0.91,0.66,2.26,1.66,1.0,0.0,0.0,0.0,0.0,1.34,0.34,0
7.49,0.53,2.0,16.86,0.94,2.34,1.0,0.0,3.47,4.4,0.49,0.0,71.54,1.53,0.0,0.47,1.0,3.42,0.94,3.12,0.47,1.0,0.7,302.93,0.16,0.0,1.0,1.87,0
0.0,0.0,1.95,0.0,0.0,18.08,1.05,0.0,3.0,4.9,0.65,0.95,57.09,3.9,0.0,2.15,1.0,3.17,0.1,3.25,2.0,1.0,1.67,9.95,0.98,0.0,3.9,2.85,0
0.37,0.0,1.0,0.0,0.0,3.14,1.0,0.0,2.23,5.47,0.41,5.02,26.05,2.26,0.0,12.56,1.37,4.54,3.77,12.65,12.3,1.0,0.19,100.14,0.84,0.0,1.63,0.37,0
2.92,0.0,1.0,0.03,0.0,2.92,4.9,0.0,12.67,16.67,0.25,3.9,70.77,3.0,0.0,26.34,1.97,3.71,0.97,10.22,1.97,1.0,1.8,2.23,1.0,0.0,1.0,0.97,1
1.0,0.5,1.0,0.0,0.0,2.5,1.5,0.0,0.5,4.5,1.24,0.5,16.51,2.0,0.0,3.0,1.5,2.25,0.5,3.25,1.0,1.0,0.68,166.63,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,0.02,3.0,14.09,1.01,0.0,34.91,1.0,0.01,1.03,3.0,7.34,1.99,1.86,1.0,1.0,1.06,0.02,0.0,0.0,2.01,0.01,0
0.0,0.0,1.35,0.0,0.0,0.7,1.7,0.0,1.05,3.75,1.55,0.7,4.55,3.3,0.0,2.05,1.35,1.42,0.0,2.57,1.65,1.0,0.25,11.84,1.0,0.0,1.35,1.95,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.0,3.49,2.13,0.83,0.0,3.32,0.51,0.83,0.83,1.36,1.36,1.62,1.0,1.0,0.0,90.7,0.58,0.0,1.83,1.0,0
0.0,0.01,1.0,0.0,0.0,6.99,1.0,0.0,0.0,1.97,1.39,0.0,0.0,3.95,0.03,1.99,0.99,0.01,0.01,1.97,1.97,1.0,0.0,109.05,0.25,0.0,2.0,0.99,1
0.78,5.45,1.0,0.0,0.0,1.55,1.78,0.0,7.01,6.11,1.45,0.0,52.94,1.56,0.22,10.34,0.78,3.77,0.22,3.02,1.0,1.0,0.72,8.56,0.78,0.0,1.0,0.0,0
0.45,0.0,1.45,0.45,0.0,2.18,1.0,4.54,3.82,3.82,0.49,0.91,59.54,1.0,0.0,1.0,1.0,5.06,0.91,5.29,1.0,1.0,1.79,88.43,0.22,0.0,2.0,2.0,0
0.62,0.0,1.0,0.38,0.0,0.0,1.38,0.38,2.0,9.63,0.53,0.0,71.76,2.25,1.13,2.62,1.38,1.82,0.62,2.16,0.62,1.0,0.35,0.62,0.62,0.0,2.0,1.0,0
0.88,0.0,1.0,0.56,1.0,0.0,1.0,0.0,1.12,3.23,0.37,0.44,36.82,2.88,0.0,7.44,1.0,2.81,0.0,5.52,1.88,1.0,0.72,62.94,0.52,0.0,2.44,1.0,0
0.0,0.02,1.0,0.0,1.96,16.65,1.02,0.0,0.02,2.13,0.66,5.87,0.73,1.04,0.0,16.71,1.02,6.4,1.96,13.25,7.85,1.98,4.11,7.07,0.5,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,1.07,1.93,0.0,0.0,1.2,2.8,2.93,1.0,1.26,1.13,1.3,1.26,1.0,0.05,29.5,0.96,0.0,1.07,0.07,0
2.89,0.0,1.47,0.94,0.94,4.25,1.0,0.47,3.64,8.28,0.52,1.42,75.19,1.0,0.0,0.0,1.53,2.72,0.94,4.74,1.47,1.0,1.34,65.48,0.53,0.0,1.47,1.0,0
