CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.14,1.0,0.04,0.0,0.11,1.0,0.14,0.04,2.4,2.92,0.0,3.33,1.04,1.11,0.72,1.0,1.02,0.96,0.6,0.04,1.0,0.04,36.12,0.99,0.0,2.04,0.04,0
0.0,0.57,1.0,0.0,0.0,0.87,2.57,0.0,1.7,4.57,0.24,4.03,9.07,2.57,0.0,9.23,2.0,2.0,0.0,5.16,0.87,1.0,0.93,90.12,0.43,0.0,1.0,1.43,0
6.83,0.57,1.03,4.83,0.0,0.03,1.47,0.37,11.13,30.93,0.1,0.0,95.17,2.97,0.37,26.0,1.03,2.29,0.0,2.83,1.0,1.0,0.33,528.77,0.88,0.0,1.2,1.1,0
10.33,0.0,6.55,1.0,0.0,8.4,1.22,0.07,9.4,1.6,0.22,0.0,84.4,2.07,0.0,2.05,1.07,3.29,2.78,6.08,0.93,1.0,2.67,1.5,0.05,0.0,1.93,0.07,0
0.04,2.89,1.0,0.0,0.0,0.0,1.04,0.0,2.96,1.08,0.46,0.04,48.12,1.11,0.0,9.96,1.0,3.44,1.0,3.61,1.04,1.0,1.01,4.29,0.02,0.0,2.96,0.08,0
3.02,3.4,1.38,0.62,0.0,1.87,1.38,0.0,4.4,6.89,0.81,0.0,74.53,3.49,0.0,3.26,1.0,3.75,0.38,3.42,1.62,1.0,1.28,205.08,0.56,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.73,1.84,0.84,1.42,12.0,0.84,0.42,36.29,2.84,0.0,13.71,1.0,2.25,0.58,3.56,1.0,1.0,0.33,254.32,0.39,0.0,1.42,1.84,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87,0.62,0.93,0.0,3.8,0.13,4.87,1.0,0.6,0.13,5.16,1.87,1.0,0.7,70.88,0.31,0.0,1.93,0.93,0
0.0,4.44,1.0,0.0,0.0,0.0,1.0,0.0,7.1,0.23,0.47,0.0,59.46,1.23,0.0,5.0,1.0,4.3,3.0,4.01,2.0,1.0,2.01,13.31,0.44,0.0,3.77,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,3.33,0.0,2.91,9.57,0.33,1.0,32.01,2.84,0.0,11.4,1.58,1.33,0.0,3.77,1.42,1.0,0.59,152.82,0.72,0.0,2.0,1.0,0
0.75,3.8,1.0,0.75,0.0,1.27,1.0,0.0,5.22,4.47,1.66,0.0,39.49,1.49,1.0,1.49,1.49,3.96,0.75,2.54,0.0,1.0,0.92,1.02,0.13,0.0,4.24,0.51,0
0.26,2.64,1.0,0.0,5.68,1.74,3.91,0.53,15.07,25.77,0.98,0.0,16.65,1.26,4.23,1.06,1.0,4.01,2.21,2.01,0.74,1.0,0.1,98.73,0.5,0.0,1.0,1.26,0
1.0,0.0,2.79,0.21,0.79,17.41,1.0,0.0,0.42,2.27,1.15,0.21,13.08,1.0,0.0,9.95,1.0,3.18,0.21,5.95,1.21,1.0,1.63,55.77,0.5,0.0,1.21,2.0,0
4.65,0.41,1.0,0.41,0.41,0.41,5.06,0.0,6.09,22.23,0.43,0.81,34.09,3.59,0.0,14.58,1.41,2.37,0.0,2.76,1.0,1.0,0.24,164.28,0.59,0.0,2.41,2.03,0
0.0,1.67,1.83,0.0,1.67,1.83,1.0,0.0,0.0,1.83,1.03,0.83,0.0,2.83,0.0,1.33,1.17,1.33,0.5,4.37,2.5,1.83,1.25,6.3,0.08,0.0,1.0,0.83,0
0.69,0.0,1.0,0.92,0.0,0.0,2.23,0.0,2.15,9.99,0.48,0.31,15.36,3.39,0.0,6.3,1.31,1.39,0.0,1.76,1.0,1.0,0.14,126.29,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,2.0,4.7,1.13,0.0,38.96,1.45,0.85,0.3,1.0,2.93,1.15,1.79,1.15,1.0,0.18,11.73,0.05,0.0,2.15,0.85,0
2.57,0.0,1.86,1.71,0.29,0.0,1.0,0.0,7.71,6.28,0.51,0.86,67.64,3.57,0.0,2.86,1.0,3.28,1.14,4.12,1.57,1.29,1.07,179.81,0.32,0.0,4.0,2.71,1
4.84,0.03,5.84,1.97,0.0,8.74,1.03,0.0,4.87,1.26,0.25,0.0,69.98,2.0,0.0,1.1,1.03,5.07,2.9,6.35,2.93,1.0,1.82,0.3,0.03,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.27,0.0,0.0,1.26,0.74,2.53,1.26,2.26,1.51,0.88,0.51,1.0,0.0,39.6,0.87,0.0,1.74,0.26,0
1.81,0.4,1.0,0.4,1.21,2.81,2.0,0.6,0.4,10.21,0.82,2.41,15.86,2.6,0.6,16.07,2.0,2.44,0.0,4.17,1.0,1.0,0.36,7.79,1.0,0.0,4.41,1.6,0
0.0,0.0,1.12,0.0,0.0,1.88,1.88,0.12,3.65,7.53,0.91,0.0,46.37,2.35,0.0,1.12,1.0,3.2,1.23,2.18,1.12,1.0,0.58,11.36,0.07,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,0.0,4.56,1.85,0.85,2.85,15.67,0.67,2.56,76.89,3.15,0.0,20.8,1.85,3.92,1.44,6.7,4.15,1.0,1.15,3.2,0.93,0.0,1.29,1.71,1
2.7,0.0,1.0,1.93,0.0,0.0,1.0,1.84,3.47,9.24,0.47,2.46,36.2,2.39,0.0,13.7,1.0,1.81,0.61,2.88,1.0,1.0,0.88,244.6,0.96,0.0,1.0,0.39,0
0.71,6.02,1.35,0.0,0.0,14.56,5.96,3.9,5.31,11.57,8.19,0.0,25.15,0.71,11.0,9.21,0.71,2.62,1.29,1.91,0.35,1.0,0.47,164.38,0.15,0.0,3.77,1.42,0
2.32,0.67,2.98,0.66,0.0,6.99,1.67,0.0,7.68,3.68,0.53,1.34,63.64,1.33,0.0,3.68,1.0,6.35,1.66,5.99,1.66,1.0,1.66,0.0,0.0,0.0,4.01,1.34,0
0.0,0.0,1.16,0.16,0.0,1.84,4.35,0.84,7.86,12.19,0.31,2.51,59.67,3.51,0.0,21.77,2.0,4.07,0.0,7.56,1.0,1.0,0.47,36.0,0.5,0.0,5.51,1.67,1
0.0,0.0,1.0,0.27,0.0,4.0,1.0,0.0,1.8,6.46,1.06,0.0,27.4,2.0,0.0,2.0,1.73,2.75,0.54,3.01,1.73,1.0,0.59,0.73,0.73,0.0,1.0,0.73,0
0.0,0.02,1.02,0.0,0.0,0.04,1.98,0.02,1.04,4.0,1.28,0.0,74.6,2.0,0.02,0.08,1.98,0.55,0.02,1.53,1.0,1.0,0.02,72.54,1.0,0.0,1.06,0.0,0
0.93,0.53,1.0,0.0,0.0,0.47,2.53,0.0,4.86,5.93,0.25,1.47,39.29,3.0,0.0,13.53,2.0,3.28,0.47,5.1,0.93,1.0,1.36,0.0,0.0,0.0,1.47,1.93,0
0.0,0.0,1.0,0.0,0.0,7.27,1.0,0.0,2.82,1.09,1.04,0.0,0.0,1.09,0.0,1.18,1.0,4.77,4.73,7.54,7.45,9.18,1.82,58.17,0.91,0.0,1.18,0.0,0
0.72,0.0,2.0,0.72,0.0,5.12,1.0,0.0,1.72,5.88,0.5,1.56,53.92,1.0,0.0,4.33,1.28,3.82,0.72,5.17,2.0,1.0,2.18,214.68,0.64,0.0,1.72,1.44,0
0.0,0.0,1.49,0.0,0.0,3.95,1.0,0.49,4.49,4.0,0.66,0.0,52.95,3.02,0.0,3.04,1.0,4.08,0.98,4.06,2.0,1.0,1.28,39.7,0.25,0.0,1.51,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,0.0,0.55,6.36,1.35,0.0,23.99,2.09,0.45,4.91,1.0,2.33,0.45,1.48,0.55,1.0,0.25,72.07,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.26,0.74,4.26,1.0,0.0,1.52,11.17,0.86,1.03,67.65,1.0,16.33,7.52,2.48,26.48,2.52,4.62,0.52,1.0,0.95,75.71,0.52,0.0,4.97,2.48,0
4.77,5.36,2.4,0.0,0.0,6.87,1.6,1.62,5.96,6.36,0.52,0.81,48.87,1.4,0.0,6.6,1.0,5.49,1.81,6.97,1.4,1.0,1.71,363.89,0.8,0.0,1.4,1.81,0
0.99,0.0,1.0,0.0,4.96,4.96,1.0,0.0,0.0,3.98,0.76,0.0,0.0,1.0,0.01,0.0,1.0,2.2,1.0,2.78,1.98,1.99,1.98,128.19,1.0,0.0,2.0,1.98,0
0.0,0.26,1.0,4.74,0.0,0.13,1.13,0.0,0.9,2.39,0.83,0.13,85.62,1.87,0.26,4.61,1.0,1.57,1.0,5.27,1.74,1.0,0.12,0.87,0.87,0.0,2.74,0.0,0
0.0,0.0,2.58,0.0,0.0,13.68,1.83,3.38,1.87,4.53,0.58,1.58,16.83,2.42,0.0,10.57,1.0,3.63,2.38,9.82,1.79,1.0,2.02,318.83,1.0,0.0,2.0,2.38,1
1.0,0.33,1.67,0.67,0.0,1.95,1.33,0.0,6.98,5.67,0.48,0.65,70.45,3.02,0.0,5.0,1.0,4.35,1.0,4.9,1.67,1.0,1.1,98.54,0.15,0.0,4.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,2.69,1.34,0.0,16.92,1.34,4.63,4.37,1.66,1.79,1.0,2.73,2.0,1.0,0.13,4.34,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.81,5.46,1.57,0.0,20.27,2.41,0.0,3.62,1.59,2.93,1.78,4.22,3.38,1.0,0.24,90.49,0.46,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,0.95,0.32,3.36,15.12,0.0,3.97,1.0,26.08,2.16,1.0,9.74,4.36,0.63,0.16,1.0,0.18,151.41,0.56,0.0,1.32,1.0,0
0.0,0.0,2.0,3.86,0.0,5.77,1.95,0.0,2.95,18.5,1.04,0.0,79.96,1.0,0.0,2.86,2.0,44.44,0.0,4.23,1.0,1.0,1.14,0.0,0.0,0.0,6.82,1.91,0
0.05,0.0,1.0,0.0,0.0,1.95,2.14,0.0,4.27,8.77,0.86,0.09,50.72,2.05,0.0,1.95,1.0,3.07,0.95,2.29,0.95,1.0,0.56,2.25,0.02,0.0,1.09,0.14,0
0.0,1.7,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.45,0.3,3.39,9.99,3.0,0.0,4.55,1.0,2.34,1.7,5.07,0.85,1.85,2.19,2.27,0.15,0.0,1.15,0.3,0
0.0,0.0,1.17,0.0,0.0,1.66,1.0,0.83,0.0,2.34,0.65,0.0,0.0,2.83,0.0,3.32,1.0,1.6,0.0,7.21,1.83,1.0,2.07,9.41,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.78,1.0,0.0,0.44,6.78,2.37,0.0,31.56,1.56,9.78,4.78,1.89,15.94,2.0,3.65,2.22,1.0,0.36,120.89,0.57,0.0,3.78,1.33,0
0.0,0.0,1.0,0.62,0.77,1.85,1.0,0.0,1.23,11.88,0.7,0.0,58.04,1.0,3.09,2.62,1.0,7.35,1.38,3.19,1.91,1.77,1.2,11.11,0.62,0.0,2.77,1.62,0
0.55,0.55,1.45,0.55,0.0,0.45,1.0,0.45,4.76,4.66,0.62,0.0,45.83,1.55,1.45,1.1,1.55,5.2,1.0,3.52,0.45,1.0,1.2,0.9,0.22,0.0,3.21,0.45,0
0.0,0.0,1.46,0.46,0.0,1.54,1.0,0.54,0.92,4.75,0.77,0.0,26.58,2.08,0.0,2.17,1.46,3.59,0.0,5.09,1.54,1.0,1.44,0.0,0.0,0.0,2.46,0.0,0
0.85,0.85,1.0,0.85,0.0,0.0,1.0,0.0,5.93,5.39,0.6,0.0,44.91,1.85,0.85,1.69,2.0,4.18,1.0,2.8,0.15,1.0,1.12,0.0,0.0,0.0,4.39,0.15,0
0.0,0.0,1.15,0.0,0.0,2.15,1.15,0.85,0.0,2.3,0.69,0.0,0.0,2.85,0.0,3.54,1.15,1.76,0.15,7.33,1.85,1.0,2.17,10.65,0.08,0.0,1.85,0.15,0
0.0,2.0,1.58,0.0,1.16,1.16,1.0,0.0,2.94,3.26,0.62,0.58,34.0,2.58,0.0,5.62,1.0,1.54,0.42,3.61,2.0,1.58,1.29,0.0,0.0,0.0,1.0,0.58,0
3.41,0.0,4.21,0.8,0.0,5.42,1.0,0.0,3.01,1.0,1.21,1.6,17.68,1.2,0.0,4.2,1.8,1.86,1.4,5.62,4.4,1.0,0.67,34.36,0.4,0.0,1.0,1.0,0
1.26,0.0,1.0,0.25,0.0,0.76,1.25,0.0,1.52,4.28,1.29,1.49,18.95,1.25,0.0,7.78,2.0,1.84,1.0,4.84,3.99,1.0,0.21,32.89,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.39,6.0,1.24,0.0,0.0,2.61,0.0,1.22,2.17,0.75,0.39,1.1,1.0,1.0,0.2,39.88,0.39,0.0,1.0,0.0,0
0.13,0.0,1.13,5.37,0.0,0.51,1.87,0.0,2.87,7.0,0.24,0.13,62.0,3.62,0.0,3.38,1.0,2.86,0.13,3.72,1.13,1.0,0.53,228.03,0.35,0.0,2.87,0.25,0
0.0,0.0,1.0,0.22,0.0,0.0,1.29,0.0,0.5,2.29,1.62,0.07,3.59,1.07,6.5,3.01,2.0,1.07,0.93,2.06,1.93,1.0,0.03,21.09,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,1.49,0.0,0.97,1.0,0.97,2.46,10.19,0.63,0.24,68.58,2.0,0.49,1.46,1.76,1.29,0.0,1.41,0.0,1.0,0.53,80.54,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,4.57,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.5,0.0,1.0,1.0,0
0.0,1.45,1.0,0.28,0.0,1.11,1.0,0.0,6.17,5.0,0.46,0.0,76.28,2.0,0.0,9.23,1.0,2.87,1.28,3.02,1.72,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.83,1.83,0.0,0.83,7.5,1.27,0.0,27.52,2.67,0.17,4.0,1.83,1.67,0.17,1.83,0.83,1.0,0.19,9.17,0.42,0.0,1.83,0.83,0
0.0,0.0,1.53,0.0,0.0,0.53,1.0,0.53,0.53,3.6,1.4,0.0,8.54,2.07,0.0,3.2,2.0,1.98,1.0,1.98,1.0,1.0,0.76,0.0,0.0,0.0,1.53,0.47,0
0.21,0.0,1.33,0.09,0.97,4.36,1.0,0.0,1.21,13.61,0.93,0.0,71.27,1.03,21.33,6.82,2.94,32.49,2.03,3.28,0.03,1.0,0.9,74.67,0.43,0.0,5.88,2.91,1
3.86,0.0,1.55,0.55,2.76,3.31,1.0,0.0,4.21,7.51,0.9,0.55,58.63,1.45,0.0,13.58,1.0,4.07,1.45,4.24,1.45,1.0,0.81,21.09,0.22,0.0,2.1,2.1,0
0.0,0.0,1.51,2.03,0.0,3.05,1.51,0.0,2.51,10.63,1.02,0.0,53.44,1.49,0.0,2.51,1.51,24.97,0.98,3.94,1.49,1.0,0.97,23.13,0.25,0.0,4.05,1.51,0
0.06,1.88,1.12,0.0,0.06,3.18,1.0,0.0,0.0,0.06,3.37,0.0,0.0,0.06,2.81,1.62,0.06,2.06,1.88,0.84,0.06,1.0,0.09,0.37,0.03,0.0,1.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,3.58,5.37,0.63,0.0,46.42,2.42,0.0,7.53,1.0,3.4,1.21,4.13,2.0,1.0,0.55,20.57,0.86,0.0,1.42,0.0,0
0.54,1.0,1.0,0.82,0.36,0.0,3.82,0.82,2.82,12.96,0.28,0.0,29.46,3.82,0.0,14.75,1.18,2.56,0.82,4.85,1.18,1.0,0.29,57.78,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,3.95,1.97,4.07,1.0,1.97,0.99,4.0,0.9,0.0,94.71,1.99,0.42,0.03,1.0,3.59,0.07,2.8,0.99,1.0,1.11,133.63,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.36,1.36,0.0,0.0,2.07,1.06,2.85,0.0,2.0,0.0,3.0,1.36,1.38,1.29,4.18,3.29,1.0,0.25,162.91,0.84,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,1.06,1.12,4.68,0.0,1.19,0.0,6.61,1.94,1.9,1.87,4.84,4.81,1.94,1.17,54.31,0.53,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.68,4.36,1.48,0.0,33.64,1.16,0.84,0.0,1.0,2.83,1.32,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
1.25,0.0,1.0,0.62,0.0,0.62,1.0,1.25,1.38,5.13,0.85,0.0,50.0,1.75,4.99,2.25,1.62,3.56,0.0,2.66,1.0,1.0,0.58,62.36,0.15,0.0,1.62,1.38,0
0.0,0.0,1.0,1.0,0.0,1.07,1.73,0.0,1.27,8.13,0.57,0.0,44.0,2.73,0.0,6.86,1.27,3.15,1.07,2.22,1.0,1.0,0.55,75.41,0.73,0.0,1.27,0.27,0
0.0,1.05,1.74,0.0,0.0,5.17,1.0,0.74,3.69,2.95,1.0,0.0,41.35,1.74,0.52,1.52,1.0,6.58,2.0,3.08,1.48,1.0,1.16,3.69,0.37,0.0,1.0,1.48,0
1.99,1.34,1.66,1.66,0.0,1.01,1.0,1.34,6.31,9.01,0.57,0.66,83.36,3.33,1.34,8.71,1.0,2.84,0.66,3.66,1.0,1.0,0.97,161.65,0.49,0.0,3.66,2.33,0
0.51,0.0,1.0,0.0,2.54,2.54,1.0,0.0,0.0,3.01,0.64,0.49,0.0,2.48,0.0,2.46,1.0,1.36,0.51,4.13,2.0,1.51,1.38,102.89,0.67,0.0,2.0,1.51,0
1.66,0.0,1.0,0.83,0.0,0.83,3.49,0.83,1.66,7.81,0.74,0.0,33.21,3.17,0.0,12.62,1.83,1.47,0.0,4.58,0.34,1.0,1.07,16.77,0.72,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.03,0.05,1.0,0.0,4.05,6.01,0.61,0.0,50.57,1.99,0.0,8.88,1.0,3.32,0.99,4.14,1.99,1.0,0.37,5.01,0.99,0.0,1.01,0.01,0
0.0,0.0,2.14,0.0,0.19,1.33,1.0,0.0,0.0,1.0,2.24,0.0,0.0,1.81,0.0,0.0,1.0,2.19,2.19,1.76,1.76,2.14,0.76,25.1,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.68,2.36,2.06,0.0,13.56,1.66,0.34,0.0,1.0,2.27,1.66,1.14,1.0,1.0,0.0,20.49,0.66,0.0,1.34,0.34,0
1.29,10.94,1.64,0.0,0.36,2.07,10.01,7.08,10.01,23.66,0.47,0.0,71.0,1.64,14.92,19.23,2.36,14.31,0.71,4.61,0.64,1.0,1.15,326.12,0.43,0.0,6.64,3.64,1
0.96,0.96,1.0,0.96,0.0,0.9,1.0,0.0,6.71,5.84,0.86,0.0,50.83,1.92,1.41,1.92,1.92,4.64,1.04,3.0,0.0,1.0,1.06,0.0,0.0,0.0,4.88,0.0,0
0.0,0.0,1.0,4.61,0.0,1.9,1.0,0.27,0.0,1.0,2.98,0.81,13.56,0.27,4.37,1.46,0.27,5.44,3.27,1.41,1.27,1.27,0.47,29.84,1.0,0.0,1.73,0.0,0
1.6,1.6,1.0,1.6,0.0,3.6,1.0,4.6,6.6,13.8,1.1,0.0,87.0,1.2,26.0,5.0,1.8,8.38,1.0,2.82,0.2,1.0,0.41,93.39,0.54,0.0,3.4,2.6,0
0.0,0.0,1.86,0.14,0.0,0.0,1.0,0.0,0.14,4.55,0.8,0.14,11.17,2.0,0.0,0.14,1.14,1.18,0.0,1.68,0.86,1.0,0.53,59.69,0.57,0.0,1.86,0.14,1
0.57,5.72,1.0,0.43,1.14,0.57,7.72,1.14,35.17,49.33,0.32,0.0,60.0,2.0,9.15,4.0,1.0,2.9,0.43,1.72,0.43,1.0,0.4,161.57,0.5,0.0,1.43,1.14,0
1.92,0.0,1.36,0.0,0.0,3.16,1.0,1.0,3.72,4.64,0.43,0.0,48.31,2.0,0.0,6.13,1.0,6.29,2.64,4.57,2.0,1.0,1.85,2.44,0.82,0.0,1.0,2.0,0
1.56,0.74,1.26,0.52,0.0,0.0,2.48,0.78,2.22,3.96,0.24,0.74,35.23,2.48,0.0,10.36,1.74,3.51,0.52,4.69,0.0,1.0,1.25,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,4.16,0.0,0.34,1.0,0.0,0.34,2.34,0.82,0.0,83.26,2.0,0.0,4.49,1.0,1.08,0.83,5.46,1.83,1.0,0.2,0.83,0.83,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.42,0.0,2.25,4.0,0.59,0.0,39.62,2.0,0.42,6.25,1.0,2.41,0.83,4.79,1.83,1.0,0.76,46.77,0.79,0.0,2.25,0.83,0
0.67,0.0,2.67,0.0,0.67,14.02,1.0,1.0,0.0,0.67,1.12,1.33,0.0,1.33,0.0,10.0,1.0,2.45,0.33,5.22,1.0,1.0,1.6,31.94,0.67,0.0,1.0,1.67,0
2.66,0.0,1.0,0.53,0.0,1.6,1.53,0.0,3.66,19.61,0.6,0.0,46.94,2.94,0.0,9.45,1.53,2.69,0.53,2.97,1.0,1.0,0.5,2.53,1.0,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,0.31,1.0,74.99,4.0,0.0,26.98,1.0,2.14,0.0,4.78,1.0,1.0,0.39,303.8,0.25,0.0,2.0,3.0,1
0.0,2.7,1.0,0.0,0.0,0.15,1.0,0.0,2.7,1.0,0.5,0.0,42.48,1.15,0.0,8.95,1.0,3.65,1.15,3.88,1.15,1.0,1.08,0.0,0.0,0.0,3.15,0.15,0
1.68,2.68,2.0,0.0,0.0,0.79,1.21,0.0,11.58,3.68,0.39,1.58,52.0,1.0,0.0,10.95,1.0,10.08,5.74,6.39,4.95,1.0,1.85,83.15,0.14,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,0.0,0.0,2.0,0.63,0.0,0.0,1.0,0.06,1.89,1.0,2.0,1.94,5.69,4.72,2.89,1.89,1.97,0.06,0.0,3.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.18,2.46,0.98,1.82,1.94,1.09,0.0,8.26,1.91,1.76,1.09,5.23,1.0,1.0,0.74,57.68,0.7,0.0,2.28,0.0,1
3.82,0.0,1.06,1.94,0.0,4.94,1.0,0.0,8.58,44.59,1.01,0.06,70.46,1.94,0.94,3.18,7.58,10.13,1.94,4.01,1.06,1.0,0.64,126.4,0.7,0.0,3.88,4.82,0
0.0,0.0,1.0,2.31,0.0,1.54,2.77,0.0,4.85,4.0,0.44,0.0,53.69,3.77,0.0,8.92,1.0,4.54,1.54,5.4,2.31,1.0,1.16,15.77,1.0,0.0,2.77,1.23,0
1.28,8.96,1.0,2.92,0.0,1.28,1.36,0.0,10.6,17.68,0.38,0.0,65.13,1.72,0.0,7.72,1.0,5.92,0.64,3.54,1.0,1.0,0.9,72.91,1.0,0.0,1.64,2.56,0
0.87,8.36,1.0,1.74,0.0,0.87,1.0,0.0,6.97,9.59,1.28,0.0,33.56,1.0,1.13,4.74,1.0,4.52,1.56,2.13,0.44,1.0,0.5,24.41,0.44,0.0,1.44,1.74,0
0.0,0.0,1.0,0.73,0.0,0.27,1.73,0.0,4.38,8.3,0.62,0.0,40.88,2.0,0.0,3.73,1.0,2.33,1.27,2.41,1.81,1.0,0.31,154.79,0.57,0.0,2.27,0.0,0
0.0,2.03,1.48,6.21,3.07,0.97,3.03,0.52,14.8,19.76,0.33,0.0,72.14,1.0,0.0,14.34,1.48,6.55,1.48,3.54,1.0,1.0,0.61,85.63,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,3.2,0.0,1.07,4.2,3.2,4.53,15.61,0.71,0.0,63.69,2.07,3.74,7.34,1.53,4.56,0.93,2.75,0.47,1.0,0.8,231.12,0.33,0.0,1.53,3.74,0
0.0,1.65,1.0,7.65,0.0,8.1,1.0,0.45,0.0,1.0,3.86,1.35,22.51,1.0,3.85,0.0,1.0,12.96,6.2,1.68,1.45,1.45,0.79,45.93,0.45,0.0,4.3,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89,1.57,0.89,0.0,1.11,0.0,4.78,1.89,1.11,1.11,3.11,1.33,1.0,0.0,55.56,0.96,0.0,1.11,0.89,0
0.0,0.0,1.83,0.83,0.0,8.63,1.34,4.14,4.51,10.34,0.75,0.0,75.37,1.83,0.0,4.31,2.66,3.59,1.0,3.78,1.0,1.0,1.71,394.41,0.41,0.0,1.17,1.0,0
0.82,0.0,1.0,0.82,0.18,2.65,1.0,0.18,3.0,4.06,0.62,0.0,51.06,1.35,0.0,6.77,1.0,5.27,1.82,4.99,1.0,1.0,0.83,1.77,0.18,0.0,1.53,0.53,0
0.0,0.26,1.0,0.39,0.0,0.13,1.13,0.0,0.91,1.52,2.26,0.13,7.29,1.87,0.26,0.26,1.0,2.45,1.87,1.35,0.87,1.0,0.12,26.96,0.87,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,4.15,1.57,0.0,2.56,2.14,0.5,3.58,14.21,2.43,0.0,10.59,1.0,4.86,4.15,14.69,14.17,6.73,1.6,85.82,1.0,0.0,1.0,0.0,0
2.65,0.0,1.0,1.99,2.65,2.65,2.99,0.0,1.99,18.29,0.21,1.0,63.04,3.66,0.0,12.95,1.0,1.5,0.0,8.3,1.34,1.0,0.45,59.29,0.83,0.0,3.33,0.0,1
0.0,0.0,1.95,3.8,0.0,5.71,1.95,0.15,2.85,18.07,1.02,0.2,77.04,1.05,0.0,3.15,1.95,44.07,0.05,4.29,1.0,1.0,1.18,4.11,0.05,0.0,6.71,1.9,0
2.54,0.0,1.0,2.49,0.49,4.51,1.0,0.0,4.61,25.06,0.8,1.46,52.48,2.49,0.51,10.8,4.59,8.32,2.0,5.9,2.95,1.0,0.57,62.45,0.85,0.0,2.54,4.03,1
0.0,0.0,1.5,0.0,1.49,3.97,1.0,0.5,0.5,4.48,1.56,0.5,37.26,2.99,0.0,2.49,1.5,2.92,0.5,1.87,0.99,1.0,0.89,114.8,0.67,0.0,2.01,0.99,0
0.0,0.0,1.0,0.05,0.0,2.05,1.0,0.95,0.11,2.88,0.62,0.0,5.14,2.89,0.27,3.95,1.0,2.16,0.05,7.96,1.89,1.0,2.31,0.98,0.05,0.0,2.0,0.11,0
0.0,1.02,1.0,0.0,0.0,1.02,1.0,0.0,0.0,0.98,2.71,0.0,0.0,0.49,1.53,0.51,0.98,1.51,1.51,0.75,0.49,1.0,0.59,0.0,0.0,0.0,1.51,0.49,0
0.13,0.0,1.0,0.87,0.0,3.49,1.26,0.26,4.38,5.89,0.67,0.0,64.51,2.26,0.0,4.68,1.0,4.18,1.87,3.94,1.13,1.0,1.16,26.28,0.06,0.0,1.13,0.26,0
