CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.9,0.45,0.9,1.55,1.0,0.0,1.1,2.74,0.94,0.9,44.51,1.0,0.55,0.0,1.0,2.44,1.45,3.7,2.35,1.45,1.17,53.7,0.23,0.0,2.0,1.45,0
0.0,0.74,1.0,0.0,0.0,1.52,1.74,0.0,0.74,8.74,0.88,3.14,24.37,3.26,0.0,8.19,1.74,2.8,0.0,4.2,1.26,1.0,0.45,118.26,0.63,0.0,2.78,1.26,0
0.01,0.02,3.97,8.93,3.96,4.95,3.02,0.0,5.02,7.02,0.82,2.98,82.79,1.02,0.02,2.15,1.0,8.52,4.95,3.16,1.98,1.0,2.35,1.99,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.49,0.0,1.51,1.76,0.99,0.0,2.48,13.14,3.49,1.51,7.31,2.52,3.24,1.49,1.0,0.0,3.53,0.75,0.0,5.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,0.0,2.1,4.78,0.62,1.74,22.29,3.16,0.42,5.16,1.0,2.01,1.0,6.07,5.06,1.0,0.39,62.82,0.86,0.0,3.58,0.58,0
0.21,0.0,1.0,0.0,0.0,0.21,1.43,0.0,1.0,5.92,0.83,0.43,30.33,2.21,0.0,5.12,1.0,0.76,0.0,2.03,1.0,1.0,0.11,78.04,0.21,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.0,1.98,1.7,0.03,0.0,1.98,0.98,1.05,1.02,0.67,0.02,2.05,1.06,1.0,0.0,0.08,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.17,3.7,1.61,0.0,4.37,5.48,0.0,2.22,1.0,5.01,0.83,2.17,1.83,1.0,0.1,14.2,0.59,0.0,4.3,2.0,0
0.37,1.75,1.0,0.0,0.0,3.0,1.5,0.0,1.62,2.12,4.26,0.5,8.72,0.37,3.5,4.24,0.25,1.35,0.12,2.18,1.12,1.0,0.23,36.89,0.56,0.0,1.88,0.12,0
0.87,0.29,1.15,1.87,0.58,0.58,2.29,0.0,3.33,11.0,0.45,0.85,66.87,3.0,0.0,18.82,1.85,2.3,0.15,3.33,1.0,1.0,0.53,43.54,0.93,0.0,3.15,2.29,0
3.69,0.0,1.0,0.92,3.69,2.0,1.08,0.0,0.39,2.62,0.46,0.92,64.99,2.92,0.08,21.53,1.0,2.88,0.08,6.11,1.92,1.0,0.42,134.16,0.97,0.0,3.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35,1.78,0.07,0.0,1.14,0.0,0.9,1.93,0.97,0.93,1.47,1.07,1.0,1.22,0.48,0.03,0.0,1.07,1.0,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.74,0.0,0.0,1.0,0.0,9.0,1.0,5.29,2.0,4.57,2.0,1.0,2.0,4.0,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.86,0.0,5.17,17.93,1.01,0.86,50.85,2.59,0.28,3.14,1.72,2.15,0.0,2.95,0.86,1.0,0.52,9.17,0.78,0.0,4.59,2.59,0
0.0,0.0,1.0,0.82,3.57,3.29,1.82,0.18,2.82,10.21,0.56,0.0,49.85,2.18,10.52,7.82,1.0,4.07,0.82,3.89,1.82,1.0,0.72,193.17,0.79,0.0,2.64,1.64,1
0.0,0.0,1.0,0.0,0.0,5.43,1.0,0.0,0.4,3.6,11.17,0.0,0.0,1.0,18.7,2.0,1.4,7.62,4.21,1.21,0.4,1.0,0.24,109.79,0.8,0.0,1.4,0.6,0
4.56,1.02,1.0,0.0,2.51,2.03,1.0,0.0,0.51,8.58,0.29,1.51,21.88,3.0,0.0,14.4,1.0,2.84,0.0,5.81,1.0,1.0,0.87,30.7,0.75,0.0,3.51,4.03,0
0.0,0.0,1.0,0.0,0.0,3.07,2.87,0.0,11.34,15.47,0.52,0.0,51.94,3.07,0.46,12.2,1.93,4.82,0.93,4.42,1.0,1.0,1.01,78.82,0.63,0.0,3.0,1.87,0
0.9,0.0,1.18,0.0,0.0,2.0,2.18,0.0,9.56,19.46,0.29,1.72,57.43,2.18,0.0,13.62,1.18,7.35,0.0,5.45,1.0,1.0,0.97,44.26,0.59,0.0,4.28,4.28,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.39,1.77,2.77,0.59,0.61,19.34,1.39,0.0,9.25,1.61,2.77,1.23,5.68,2.39,1.0,0.0,6.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.15,0.85,0.85,0.0,1.0,0.0,4.55,2.0,2.3,2.15,3.8,1.85,1.0,0.09,3.85,1.0,0.0,2.0,0.0,0
1.52,0.0,1.13,0.25,17.6,0.63,1.0,0.87,2.25,22.72,0.24,0.13,83.72,2.87,51.54,6.37,1.0,9.55,0.13,2.33,1.0,1.0,0.5,260.49,0.92,0.0,1.13,0.25,1
0.05,0.01,1.0,1.03,0.0,2.97,1.03,0.0,1.09,5.01,1.04,0.0,70.06,4.97,0.0,1.17,1.0,2.02,0.0,3.07,1.99,1.0,1.28,88.86,0.51,0.0,1.03,2.0,0
0.0,0.0,1.0,0.64,0.0,7.09,1.0,0.0,0.64,3.36,12.41,0.32,7.94,1.95,21.15,2.32,1.0,10.95,5.0,1.92,1.59,1.0,0.71,122.81,0.77,0.0,2.27,0.68,0
0.86,0.0,1.0,0.0,0.0,1.28,3.29,1.72,8.28,8.7,0.47,0.0,36.35,2.14,0.0,11.0,1.43,3.19,0.0,4.18,1.0,1.0,0.58,154.38,0.27,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.81,1.62,3.94,0.57,2.27,40.55,2.38,0.0,7.02,1.0,2.48,0.81,4.95,1.19,1.0,0.46,133.87,1.0,0.0,1.76,0.38,0
0.0,0.0,1.0,16.77,0.0,6.91,1.0,0.99,0.0,1.0,1.11,3.0,49.34,1.04,0.0,0.08,1.0,11.85,3.96,2.57,2.08,1.99,1.73,100.66,1.0,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,0.0,0.0,1.0,0.92,7.26,0.0,2.73,0.0,12.44,1.27,4.45,4.45,10.81,10.81,1.73,0.73,10.4,0.14,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.24,2.54,1.0,0.0,0.0,2.24,1.97,0.0,0.0,1.08,0.0,0.56,1.92,1.44,1.24,1.36,1.32,1.0,1.23,21.33,0.08,0.0,1.0,1.0,0
0.35,0.35,1.0,0.0,0.35,2.58,1.0,0.35,3.42,4.06,1.23,0.0,39.02,1.0,0.0,3.42,2.0,5.22,1.65,2.73,1.0,1.0,0.39,0.0,0.0,0.0,1.35,0.35,0
0.3,0.0,1.0,0.0,0.0,1.7,2.3,0.0,7.96,17.88,0.28,1.61,63.93,2.3,0.0,15.64,1.0,6.3,0.0,4.81,1.0,1.0,0.67,127.02,0.65,0.0,3.79,3.79,0
3.05,1.0,1.0,2.52,0.0,1.0,2.76,0.0,6.33,6.71,0.47,0.0,66.66,2.76,0.0,11.62,1.24,3.46,0.0,7.1,1.0,1.0,0.87,2.91,1.0,0.0,2.76,1.76,0
0.0,0.43,1.0,0.0,0.0,2.57,1.43,0.87,1.74,4.17,4.9,0.0,28.27,2.3,1.7,2.61,1.0,18.19,16.39,1.67,0.43,1.0,0.37,35.31,0.78,0.0,1.87,0.0,0
9.56,0.0,1.8,1.59,0.8,3.98,1.0,0.0,3.19,5.98,0.44,1.0,54.16,2.41,0.0,2.61,1.0,3.64,1.0,4.39,1.2,1.0,1.71,463.9,0.37,0.0,2.2,1.59,0
3.86,0.0,1.0,0.0,0.97,1.03,1.03,0.0,3.28,3.59,0.23,3.9,70.97,2.97,0.0,13.93,1.0,3.6,0.97,8.56,1.0,1.0,1.74,6.56,0.5,0.0,3.07,5.0,0
0.69,0.0,2.03,0.34,2.31,24.45,1.0,0.0,0.0,3.63,1.97,0.69,22.64,1.66,0.0,7.0,1.0,7.54,3.31,6.08,4.66,1.0,1.96,248.42,0.85,0.0,1.34,1.34,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.48,4.37,0.53,4.11,39.04,2.52,0.0,8.25,1.48,2.95,2.59,12.0,11.4,2.55,0.86,76.05,1.0,0.0,1.0,0.48,0
0.11,0.0,1.45,0.0,0.11,0.23,1.11,0.0,1.34,3.89,0.95,0.11,33.52,1.89,0.0,0.45,1.0,0.64,0.0,1.39,1.0,0.89,0.14,10.68,0.11,0.0,2.77,0.89,0
15.03,0.0,1.94,33.81,1.88,4.88,1.12,0.0,4.49,6.61,0.38,0.0,93.39,1.12,0.0,1.73,1.06,4.23,1.94,3.61,1.0,1.0,0.92,612.8,0.35,0.0,1.12,3.88,0
0.0,0.22,1.0,0.0,0.0,0.89,1.0,0.0,2.0,3.0,0.83,0.0,38.26,3.78,0.0,2.56,1.0,3.37,1.78,3.69,1.78,1.0,1.07,72.83,0.44,0.0,3.66,1.78,0
0.0,0.0,1.0,0.0,0.0,0.56,1.88,0.88,2.0,6.94,0.6,0.44,51.38,4.0,0.0,12.94,1.0,3.0,1.12,4.34,1.56,1.0,0.84,179.17,0.39,0.0,3.12,2.44,1
0.0,0.7,1.0,0.3,0.0,1.19,2.0,0.0,3.0,10.52,0.46,0.0,12.47,2.0,0.0,5.89,1.0,2.7,1.0,3.33,2.0,1.0,0.51,143.0,0.93,0.0,1.59,0.59,0
4.02,0.0,2.66,0.67,1.66,2.34,1.66,0.0,5.99,7.0,0.54,1.0,89.28,1.34,0.0,2.0,1.0,3.63,0.34,3.18,1.0,0.34,1.19,194.63,0.55,0.0,2.0,1.34,0
0.81,0.39,1.0,0.81,0.0,1.19,1.0,2.0,4.19,4.23,0.23,0.39,45.39,2.0,0.0,15.19,1.0,3.97,1.81,8.45,2.61,1.0,1.16,0.0,0.0,0.0,1.0,0.81,0
4.89,0.0,1.0,1.0,1.96,1.11,2.98,1.96,5.93,21.61,0.23,0.0,76.12,2.98,0.0,21.63,1.0,2.65,0.02,3.57,0.07,1.0,0.56,132.85,0.67,0.0,3.02,1.0,0
0.29,0.0,1.0,0.0,0.0,0.71,1.29,0.71,0.58,3.87,1.17,0.0,26.25,4.71,1.42,1.58,1.0,3.05,1.42,2.0,1.71,1.0,0.0,73.57,0.59,0.0,3.71,0.71,0
0.0,3.18,1.0,0.0,0.0,0.0,1.0,0.0,3.44,0.91,0.46,0.0,51.51,1.0,0.0,9.56,1.0,3.58,1.18,3.56,1.09,1.0,1.1,1.33,0.04,0.0,3.09,0.0,0
2.0,0.0,1.66,0.22,0.22,4.54,1.0,0.0,10.92,11.92,0.67,0.44,80.82,1.0,0.0,10.12,1.78,5.5,0.44,4.39,1.66,1.0,0.98,327.53,0.61,0.0,1.22,3.56,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.64,1.32,5.68,1.29,0.0,67.61,2.36,1.93,1.68,1.0,2.89,0.68,1.97,0.68,1.0,0.34,2.72,0.68,0.0,1.0,1.36,0
1.0,0.0,4.19,0.0,1.41,1.19,1.59,0.0,2.38,2.19,0.42,1.81,59.43,1.0,0.0,2.78,1.0,1.65,0.41,5.34,1.0,0.41,1.96,62.76,1.0,0.0,1.41,0.0,0
0.3,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.15,1.15,0.94,4.7,7.57,1.0,0.0,8.21,1.85,2.23,2.15,5.57,4.55,1.85,1.44,49.68,0.58,0.0,1.0,1.15,0
2.8,0.0,1.0,0.0,0.0,0.07,1.0,0.07,15.87,10.47,0.34,0.0,74.68,3.13,1.87,7.53,1.0,4.65,0.07,6.13,1.07,1.0,0.76,199.97,0.66,0.0,2.13,1.07,1
0.0,0.0,1.65,0.65,0.0,2.69,1.0,0.65,2.96,2.35,1.24,0.35,26.11,3.31,0.0,2.61,1.0,5.05,2.96,4.28,2.31,1.0,1.41,95.33,0.67,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,0.0,0.0,4.41,5.31,0.0,0.0,0.0,2.59,2.82,0.0,0.59,0.59,0.77,0.0,1.0,0.0,37.02,1.0,0.0,2.59,0.0,0
0.02,0.0,1.02,0.0,0.02,1.96,1.98,0.0,4.9,9.84,0.59,0.14,51.96,1.98,0.98,4.21,1.02,3.42,1.0,3.42,1.0,1.0,0.97,147.3,0.66,0.0,2.96,0.04,0
0.89,0.0,1.0,0.0,15.05,2.53,1.0,0.0,0.0,14.39,1.6,0.0,0.0,0.89,1.26,0.89,0.89,5.75,2.0,3.75,2.66,1.0,1.12,3.54,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,1.03,0.0,2.0,1.55,0.52,11.16,0.42,1.52,25.79,3.48,0.0,10.77,1.52,1.06,0.0,3.9,1.0,1.0,0.09,271.42,0.71,0.0,2.45,0.97,0
0.31,0.0,1.0,0.0,0.63,0.0,1.0,0.69,1.37,3.31,0.54,0.31,34.34,2.31,0.0,9.01,1.0,2.08,0.69,4.39,1.0,1.0,0.7,51.97,1.0,0.0,1.63,0.63,0
1.87,0.62,1.31,2.18,3.31,23.29,1.93,0.0,5.29,6.87,2.11,0.0,22.4,2.31,0.0,6.69,1.0,5.81,3.07,5.17,3.76,1.0,1.47,210.81,0.84,0.0,1.93,1.93,1
7.01,0.0,1.58,1.17,0.58,4.58,1.0,0.0,3.17,7.42,0.87,0.58,55.11,2.83,2.91,1.58,1.0,3.82,0.58,3.39,1.0,1.0,1.35,330.31,0.61,0.0,2.42,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,0.64,0.68,0.64,1.36,8.02,3.04,0.0,3.68,1.0,4.03,1.0,3.91,1.68,1.0,0.36,0.68,0.68,0.0,4.36,0.32,0
0.0,0.24,1.0,0.0,0.0,0.24,2.76,0.0,0.24,6.48,0.68,0.0,7.92,3.76,0.0,6.28,1.24,0.81,0.0,2.66,1.76,1.0,0.29,122.5,0.42,0.0,4.28,2.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.36,0.0,1.26,8.72,4.89,0.0,9.54,1.0,2.46,0.18,1.0,25.83,3.46,0.72,0.18,1.0,0.0,9.84,0.55,0.0,1.18,0.18,0
3.32,0.0,1.28,0.55,1.0,2.11,3.17,0.0,1.11,8.45,0.34,1.0,18.8,2.72,0.0,12.13,1.0,2.32,1.0,4.99,1.0,1.0,1.16,155.12,0.09,0.0,2.0,3.45,0
0.0,0.0,1.19,4.05,3.24,2.19,1.19,0.0,1.62,6.43,1.06,0.0,70.5,3.62,0.0,1.0,1.19,3.67,1.81,2.76,1.0,1.0,0.89,129.15,0.36,0.0,2.62,0.19,0
2.31,0.0,1.0,0.0,5.39,4.62,1.0,0.0,0.23,4.46,0.69,0.0,15.2,1.46,0.0,7.39,1.0,4.57,1.77,4.09,1.77,1.0,1.65,4.0,0.49,0.0,1.77,3.54,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,4.78,0.26,2.71,7.13,1.9,0.0,11.93,1.0,1.74,0.2,8.27,5.51,1.0,0.79,11.93,1.0,0.0,2.0,0.0,0
0.44,0.0,1.0,1.0,0.0,0.44,1.0,0.88,2.33,6.67,0.42,0.56,62.87,2.0,0.0,7.19,1.56,2.3,0.88,4.57,1.33,1.0,0.88,49.65,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.86,0.86,0.86,5.74,2.79,0.43,32.35,2.86,1.71,12.78,1.0,1.49,0.57,2.63,1.0,1.0,0.17,131.11,0.11,0.0,1.43,1.86,0
4.77,0.0,1.09,0.95,1.91,1.0,2.91,3.04,6.0,21.14,0.21,0.0,76.23,2.91,0.86,21.05,1.0,3.55,0.0,3.55,0.05,1.0,0.56,127.79,0.68,0.0,2.91,1.05,0
1.87,0.47,1.0,1.4,0.0,2.07,1.93,0.0,3.74,5.47,1.94,0.0,35.04,1.93,2.66,7.61,1.53,3.17,0.53,4.72,1.0,1.0,0.5,0.47,0.47,0.0,1.93,1.47,0
0.0,0.93,1.0,0.0,0.0,0.15,2.85,0.0,2.93,5.0,0.34,0.93,17.75,2.85,0.07,12.98,1.93,3.29,0.07,5.36,0.07,1.0,1.02,0.0,0.0,0.0,1.07,1.0,1
0.0,0.45,1.0,0.0,0.0,2.33,1.22,0.0,0.67,4.11,2.84,0.22,14.72,1.22,3.88,2.0,1.78,2.32,0.78,1.68,1.0,1.0,0.0,12.71,0.22,0.0,1.0,0.78,0
1.94,0.15,1.0,0.0,0.0,2.91,1.0,0.0,13.64,14.58,0.74,0.0,84.94,1.03,0.0,10.88,1.97,4.31,0.0,3.57,0.97,1.0,0.51,350.09,0.61,0.0,1.0,3.88,1
0.0,0.0,1.0,0.0,0.0,5.26,1.0,0.0,0.74,3.58,0.86,1.89,13.66,3.37,2.58,6.05,1.0,2.42,1.26,14.12,13.62,5.42,0.82,50.79,1.0,0.0,1.74,0.0,0
2.97,0.0,1.59,1.19,1.19,6.16,1.0,0.59,1.41,3.81,0.87,1.78,64.34,1.0,0.41,0.0,1.0,3.18,1.59,5.25,1.59,1.0,1.35,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,4.51,1.21,0.0,12.14,3.03,0.0,0.51,1.0,1.79,0.0,1.64,0.49,1.0,0.0,16.98,0.34,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,2.47,2.71,6.35,0.29,0.0,46.89,2.41,0.0,11.47,1.0,5.41,1.0,5.94,1.0,1.0,1.44,7.06,0.71,0.0,3.71,2.41,0
0.51,0.0,1.49,3.05,0.0,1.49,3.49,13.19,12.18,8.97,0.47,0.0,47.25,3.02,5.52,12.59,1.49,4.12,1.0,3.04,0.51,1.0,0.7,273.92,0.58,0.0,1.0,1.51,1
0.0,1.61,1.0,0.0,0.0,2.0,2.59,0.2,2.61,6.79,0.36,0.39,36.21,1.39,0.0,4.95,2.0,2.73,1.61,5.01,1.0,1.0,1.48,13.19,0.2,0.0,1.0,0.0,0
0.0,1.25,1.0,0.75,0.0,0.0,4.0,1.5,0.0,13.5,0.86,0.0,0.0,3.25,0.25,3.25,1.0,1.11,1.0,0.84,0.75,1.0,0.0,108.73,0.37,0.0,2.0,0.0,0
1.22,0.0,1.0,5.34,0.0,4.74,1.0,0.59,6.92,5.07,0.95,1.78,62.21,1.81,0.81,3.26,1.0,6.17,2.37,4.1,1.59,1.59,1.37,143.04,0.86,0.0,1.41,0.41,0
0.0,0.0,1.23,0.77,0.0,97.69,1.0,0.0,1.47,6.83,0.55,1.0,50.61,2.47,0.0,0.47,1.77,2.11,0.94,2.36,1.47,1.0,0.87,74.26,1.0,0.0,1.0,0.23,0
7.38,0.0,1.46,17.14,0.92,2.31,1.0,0.0,2.38,7.08,0.5,0.54,87.92,1.54,0.0,1.0,1.54,2.33,0.92,2.31,0.46,1.0,0.8,346.34,0.69,0.0,1.0,2.38,0
0.0,0.0,1.0,1.21,0.61,0.39,1.61,0.39,0.0,5.42,1.3,0.0,40.0,3.58,0.0,1.61,1.0,2.7,0.39,1.22,0.79,1.0,0.0,6.7,0.2,0.0,2.58,1.39,0
3.04,5.34,1.0,3.04,0.0,1.87,2.0,0.43,7.5,6.7,0.81,0.43,53.82,2.57,0.0,7.04,2.0,3.99,0.43,3.09,1.0,1.0,0.8,5.66,0.28,0.0,2.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.0,3.57,1.45,3.14,0.0,1.79,0.0,5.24,1.74,2.21,0.74,3.39,1.26,1.0,0.96,110.24,0.26,0.0,2.05,1.26,0
0.0,0.0,1.01,3.98,1.99,3.99,1.0,1.99,1.02,3.99,0.67,0.0,95.68,2.01,0.0,0.02,1.0,3.52,0.02,2.85,1.01,1.0,1.13,132.88,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,11.31,1.0,0.0,0.59,2.59,6.63,0.0,0.0,1.19,5.06,1.78,0.59,2.0,2.0,1.98,1.19,1.0,0.0,44.53,0.3,0.0,2.59,0.59,0
0.0,0.0,1.41,0.0,1.76,18.82,1.0,0.41,0.82,5.41,1.89,0.0,20.59,2.41,0.0,6.59,1.0,5.35,2.76,5.0,3.35,1.0,1.32,182.93,0.86,0.0,3.06,1.41,0
0.0,0.0,1.74,0.74,0.0,0.0,3.95,0.26,8.13,9.39,0.72,0.74,73.87,3.48,0.26,4.69,1.0,2.21,0.0,5.14,1.0,1.0,0.57,236.4,0.74,0.0,1.0,0.74,0
1.09,0.0,1.27,0.0,0.0,1.45,1.73,0.0,1.36,4.0,0.22,5.82,19.64,2.82,0.0,3.0,1.73,1.24,0.55,4.6,2.0,1.0,1.07,193.27,0.89,0.0,1.27,1.45,0
0.0,0.0,1.0,0.0,0.0,2.95,1.05,0.0,0.25,8.1,0.22,11.4,2.66,3.9,0.05,19.2,1.0,5.51,0.05,9.79,1.95,1.0,0.33,407.31,0.98,0.0,4.9,1.9,0
0.92,0.0,2.39,1.0,0.46,4.62,1.0,0.0,0.0,2.61,0.88,0.92,84.29,1.54,0.0,3.77,1.0,4.45,0.92,3.91,2.39,1.0,1.2,122.93,0.8,0.0,1.46,0.92,0
0.0,0.95,1.0,0.0,0.0,0.21,1.95,0.05,2.84,11.36,0.4,0.05,0.0,2.05,0.0,5.0,1.0,2.71,1.11,3.3,2.43,2.23,0.62,117.62,0.97,0.0,1.05,0.11,0
0.76,0.71,1.76,0.0,0.76,0.0,1.0,0.0,1.19,3.91,0.44,5.33,17.16,1.0,0.0,11.66,1.76,3.96,0.76,3.69,1.0,1.0,2.18,85.31,0.38,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.47,0.53,1.06,0.46,1.53,0.0,1.94,0.0,8.7,1.53,3.26,2.47,10.0,5.77,11.84,3.55,5.0,0.76,0.0,2.0,0.94,0
4.68,1.7,2.7,20.28,3.83,3.43,1.57,0.0,11.53,12.0,0.47,0.0,66.98,1.57,0.0,4.87,1.0,3.48,1.0,4.13,2.3,1.0,0.63,66.39,0.71,0.0,2.72,3.72,0
0.53,1.07,1.0,1.53,0.0,1.87,3.13,0.0,5.6,7.13,0.47,0.53,62.93,2.53,1.07,10.01,1.0,3.7,0.93,4.53,0.47,1.0,1.01,0.53,0.53,0.0,1.0,0.0,0
1.51,1.73,1.0,0.0,0.14,0.41,1.14,0.0,2.82,3.55,0.8,0.41,73.56,2.27,0.0,9.19,1.0,1.45,0.0,1.99,0.14,1.0,0.02,107.74,0.03,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.97,1.03,3.97,0.52,0.0,19.44,3.03,1.94,3.94,1.0,2.25,1.03,5.74,1.03,1.0,1.7,2.55,0.02,0.0,1.09,0.06,0
0.0,0.37,1.0,0.0,0.0,0.0,2.0,0.0,1.1,8.2,0.65,0.63,0.0,3.27,0.0,3.1,1.0,1.09,0.37,2.23,1.37,1.0,0.14,167.09,0.62,0.0,2.9,1.27,0
0.0,1.27,1.0,0.0,0.0,1.64,1.0,1.27,3.91,1.73,0.62,1.27,61.44,2.0,0.0,10.53,1.36,2.51,1.0,5.55,1.0,1.0,1.13,20.78,0.36,0.0,1.0,0.0,0
0.0,0.0,1.25,0.75,0.33,0.42,3.0,1.83,2.25,11.58,0.35,1.17,75.67,3.75,0.0,24.91,1.0,2.68,0.42,4.65,1.08,1.0,0.55,278.8,0.31,0.0,1.92,2.83,1
0.0,0.0,1.0,0.0,1.6,13.6,1.0,0.0,0.2,2.2,0.66,4.8,0.0,1.4,0.0,14.4,1.0,5.73,2.0,11.6,6.6,1.8,3.48,17.41,0.6,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.0,0.0,5.4,1.31,6.81,0.0,2.7,11.25,12.64,1.43,8.6,1.73,6.61,1.57,1.0,0.17,241.41,0.78,0.0,5.0,2.0,1
0.19,0.0,1.0,0.0,0.0,0.1,1.1,0.0,1.57,5.81,0.5,0.0,66.67,2.9,0.1,2.19,1.0,2.25,0.9,2.93,0.9,1.0,0.54,17.68,1.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,2.47,26.35,1.71,0.53,0.71,4.82,2.35,0.0,0.0,2.18,0.0,7.71,1.0,5.84,3.29,5.42,4.29,1.0,1.45,221.54,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.84,0.0,2.97,2.37,0.0,0.0,1.84,1.32,0.84,1.0,5.59,0.65,1.76,0.84,1.0,0.0,1.95,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.2,10.19,1.0,0.0,0.0,1.6,0.65,4.8,0.0,2.2,0.0,12.59,1.0,4.3,1.6,11.3,8.0,1.6,2.52,4.6,0.7,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,1.13,6.26,1.0,0.0,0.87,3.0,1.08,5.08,14.38,2.13,0.0,11.03,1.44,5.15,1.44,7.12,1.56,1.0,0.0,2.26,0.56,0.0,2.13,2.26,0
0.0,0.0,1.0,0.0,16.46,0.0,1.2,1.39,1.8,23.23,0.18,0.39,78.91,3.0,47.39,9.36,1.2,8.65,0.0,2.82,1.0,1.0,0.27,242.39,1.0,0.0,1.0,0.0,1
6.26,9.64,1.12,6.13,0.12,2.63,1.88,0.88,14.02,4.63,0.32,1.74,70.97,1.88,0.0,11.5,2.0,6.56,1.0,4.37,1.0,1.0,1.68,13.87,0.06,0.0,3.63,3.75,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,0.03,0.08,1.21,0.46,0.97,1.49,1.05,0.0,4.29,1.97,4.98,4.89,7.98,7.81,8.79,1.02,3.19,1.0,0.0,1.08,1.05,0
0.0,0.06,1.0,0.99,0.0,0.99,1.99,0.99,0.0,2.96,0.84,0.0,65.21,2.98,0.01,2.01,1.0,0.51,0.01,1.98,0.99,1.0,0.0,49.4,0.99,0.0,1.0,0.0,0
1.65,0.0,2.0,2.95,0.65,1.3,1.65,0.0,2.76,3.4,1.7,0.0,78.24,3.35,0.0,5.65,1.0,4.02,1.0,3.88,2.0,1.0,0.63,52.55,0.73,0.0,2.05,2.0,0
0.78,0.78,1.0,1.55,0.0,0.9,4.1,0.0,8.2,9.55,0.43,0.78,53.28,3.22,3.12,11.08,1.0,3.54,0.78,4.67,0.22,1.0,0.97,1.35,0.22,0.0,1.45,0.0,1
0.0,0.98,1.0,0.0,0.0,0.98,1.0,0.0,1.0,1.04,0.64,0.0,0.0,2.02,0.0,3.02,1.0,4.46,2.0,5.96,1.98,1.0,1.48,1.14,0.02,0.0,3.94,1.0,0
1.85,0.0,1.0,0.0,0.0,2.15,1.0,0.07,0.93,1.85,0.32,2.85,46.26,1.15,0.0,14.25,1.0,3.46,3.0,8.84,2.6,2.72,2.69,3.15,0.96,0.0,1.07,2.0,0
3.7,0.93,1.0,3.45,0.0,1.52,2.85,0.07,7.4,5.63,0.26,0.22,73.14,2.85,0.0,12.96,1.0,4.13,0.3,8.26,1.07,1.07,1.12,8.01,1.0,0.0,2.85,1.85,0
