commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
0eb9fe51f830a4274303f6a8eecc55e559afe07f,0.007449605609114811,0.0008764241893076249,1141.0,19.25,1,2,0.742487569542124,False,5.0,0.5,55,53.0,False
67faa350a1fbad6561c8076618b0b0ac3db66653,0.0034542314335060447,0.0010362694300518134,1447.5,17.75,1,2,0.961236604722876,False,2.0,8.0,8,8.0,False
8031146ac11dc920f388e60427a2772f51f8436b,0.015748031496062992,0.007874015748031496,127.0,0.0,1,1,0.0,False,0.0,0.0,9,8.0,False
ea738f7e0ec784718e5426c3215c616bb4af5b1a,0.0058997050147492625,0.0029498525073746312,339.0,1.0,1,1,0.0,False,1.0,1.0,3,2.0,False
4aff6786e2e63607e8a907e5b69b895f1f1c8f1a,0.0003429355281207133,0.0003429355281207133,2916.0,165.0,1,1,0.0,False,3.0,0.0,748,588.0,False
cf4401840a9f352a962721ad717b79b3da756e74,0.011421319796954314,0.011421319796954314,788.0,14.0,1,1,0.0,False,2.0,166.0,88,84.0,False
2ac7860c02b2d84a2d8d8b6b8680046ec39801a5,0.015384615384615385,0.015384615384615385,65.0,1.0,1,1,0.0,False,1.0,0.0,705,555.0,False
92aea027245806a5869380c7644e22a680e18522,0.05732484076433121,0.016985138004246284,314.0,7.1111111111111,1,3,1.33809541327067,False,0.666666666666667,8.0,694,549.0,False
1ae3ad90858c74e009d2d60099471bb1e246a0cc,0.001451378809869376,0.001451378809869376,689.0,30.0,1,1,0.0,False,1.0,0.0,746,587.0,False
dfd3521065924852443966bceff940c368285d8a,0.02207911683532659,0.00045998160073597056,1087.0,13.75,1,2,0.730016630145794,False,1.5,0.5,535,418.0,False
10ec0e0f1e8af7afe863a15f790fb871620de641,0.08670520231213873,0.014450867052023121,346.0,18.0,1,1,0.0,False,2.0,0.0,671,526.0,False
6aa5ee3a9ed1263cc3356bdb9f48551d769a8122,0.08695652173913043,0.043478260869565216,69.0,14.75,2,2,0.991076059838222,False,1.5,9.0,732,0.0175847932696626,False
23204cf8e0e99708486e2993c5aadb19f3fd03be,0.007751937984496124,0.007751937984496124,129.0,3.0,1,1,0.0,False,3.0,149.0,87,72.0,False
2472ff8ed0666e750165ed1a68693d03854d78ff,0.09444844989185291,0.09372746935832732,693.5,2.75,1,2,0.269055302724651,False,2.0,79.0,7,6.0,False
cb3759fe4f0ac665050c979cf1e10fe8e858f31a,0.0,0.025510204081632654,196.0,4.0,1,1,0.0,False,1.0,0.0,62,61.0,False
7a477ecd185e81b9c7a8449c0f51200e9aaeb0f5,0.0042643923240938165,0.006396588486140725,469.0,6.0,1,1,0.0,False,2.0,77.0,841,647.0,False
e10f663b8c8c94e63777389f88d022f09a43eb5a,0.0006596306068601583,0.0006596306068601583,1516.0,61.0,1,1,0.0,False,5.0,0.0,1,1.0,False
ab37bcca98f8eb25db4318712e2e81a803a7261c,0.046153846153846156,1.2769230769230768,65.0,186.0,1,1,0.0,False,6.0,2.0,10,9.0,False
c70a5d9febdfd9b16728d57335e18c39c24021ff,0.007159904534606206,0.003341288782816229,1047.5,15.25,1,2,0.9023932827949792,False,1.5,0.0,530,413.0,False
b4a59f786744939fb038f01d7f8933ef1f449ec1,0.0027624309392265192,0.0006906077348066298,1448.0,50.0,1,1,0.0,False,4.0,0.0,646,505.0,False
1e1da45e27eb6799657de1f854fb05caf8b5387e,0.025830258302583026,0.014760147601476014,135.5,0.5,1,2,0.684038435639042,False,0.5,4.0,15,12.0,False
8031aa37bb79cdad235d5aa6f5e503d51193ed87,0.007033997655334115,0.0027354435326299334,1279.5,30.0,1,2,0.942683189255492,False,1.5,0.0,451,351.0,False
d21d71d898ec3d3b77521d48f339038ba7e7ce69,0.0035211267605633804,0.002347417840375587,852.0,59.0,1,1,0.0,False,4.0,23.0,60,46.0,False
8f2ff5e516984f8359c9ba7d9def1dfd15b62dd6,0.007944389275074478,0.0009930486593843098,1007.0,26.0,1,1,0.0,False,3.0,6.0,541,423.0,False
8a0db92bc808bfde10fa0ffa78d732083dd01171,0.031932773109243695,0.013445378151260505,595.0,31.0,1,1,0.0,False,2.0,0.0,26,25.0,False
179164d68ef8d2b3449ef601ce8d7cf2cd31fef6,0.3231441048034934,0.2663755458515284,114.5,2.0,1,2,0.262311219614337,False,1.0,312.0,93,78.0,False
99431abd03f92390391e2cebc83fac79a999fa48,0.011940298507462687,0.0029850746268656717,335.0,6.0,1,1,0.0,False,1.0,0.0,654,512.0,False
07a496501aec68bdd3a58048fd00b72323142ed3,0.11267605633802817,0.01056338028169014,284.0,11.25,1,2,0.990557700407526,False,2.0,47.0,25,24.0,False
e776ad43a1b170cf34812083d0ba8ebcb68e9463,0.007389162561576354,0.0024630541871921183,812.0,64.0,1,1,0.0,False,6.0,14.0,85,81.0,False
45e5c28d1e27961fc4bb6349080d431732dd969a,0.022531749283080705,0.0012290045063498567,1220.5,32.25,1,2,0.912441179764541,False,3.0,4.0,11,10.0,False
eb4fd5f374ac809ddef67c9da6ae8404c38ced7d,0.0045662100456621,0.0045662100456621,219.0,10.0,1,1,0.0,False,3.0,17.0,817,635.0,False
f6f2ab667ea23426a8532fd38be2250d93485e2f,0.11057692307692307,0.10096153846153846,52.0,0.625,1,4,1.9494643027794096,False,0.5,29.25,7,6.0,False
8d28b98ba24b4cb4fbe51cea0f88f8194167df9e,0.0029069767441860465,0.00872093023255814,860.0,9.75,1,2,0.881290899230693,False,1.5,0.0,561,440.0,False
f8d17c7f44e6302bc3479328d34d154095c51cdf,0.0011098779134295228,0.00776914539400666,901.0,10.0,1,1,0.0,False,3.0,2.0,83,79.0,False
980af39ef22343dc09cd8aa324931d3270554359,0.0199203187250996,0.03187250996015936,251.0,1.0,1,1,0.0,False,1.0,8.0,30,30.0,False
8ea532994756c2178365a8aab62f70e4dee87eba,0.07258064516129033,0.0625,496.0,19.0,1,1,0.0,False,5.0,18.0,39,31.0,False
b48a9160c64c5eb3097a98e157c3a375026f041f,0.014084507042253521,0.004694835680751174,106.5,2.0,1,2,1.0,False,1.5,15.5,69,68.0,False
8cea22a0f9009afdc34275907405998bf55922c9,0.057971014492753624,0.028985507246376812,34.5,0.5,1,2,0.91829583405449,False,0.5,0.0,466,364.0,False
ef50efb61fa3de82667a8699a9c53c4fe32583a4,0.015985790408525755,0.04262877442273535,563.0,5.0,1,1,0.0,False,3.0,7.0,48,47.0,False
3d8fed2fad4769ff34b596d5b12b5864060edc61,0.03803131991051454,0.020134228187919462,447.0,15.0,1,1,0.0,False,4.0,0.0,805,628.0,False
187aa768be7fb1c50a74f573c64b18fe26b65650,0.10582010582010581,0.07407407407407407,189.0,9.0,1,1,0.0,False,1.0,0.0,402,311.0,False
c7b9b9483f7532bb2b6dc61798644377357b700e,0.004549590536851683,0.004549590536851683,1099.0,24.0,1,1,0.0,False,3.0,45.0,3,2.0,False
99f49a926003e253468eaa78d6d6a44bb91fd014,0.0013280212483399733,0.0013280212483399733,753.0,50.0,1,1,0.0,False,2.0,1.0,586,459.0,False
fe7cf9a1aee391d18c32098167b76dca86a35513,0.0031031807602792862,0.0002585983966899405,3867.0,107.0,1,1,0.0,False,6.0,5.0,71,70.0,False
e50d64ba9626942f552430c5f9d2a87e23257168,0.358974358974359,0.2,195.0,10.0,1,1,0.0,False,1.0,16.0,532,415.0,False
9190f9365ee674f3c459b142d5396a8abeb263ee,0.0016260162601626016,0.0016260162601626016,615.0,35.0,1,1,0.0,False,2.0,1.0,27,27.0,False
847d5e8c469a64e01135e5ad730f0a2216cfbde3,0.01775147928994083,0.01775147928994083,338.0,8.0,1,1,0.0,False,1.0,13.0,40,39.0,False
59dd60b9a3d5df90dc421749bd30c1702f09571f,0.004347826086956522,0.004347826086956522,230.0,12.0,1,1,0.0,False,1.0,0.0,538,420.0,False
e311cb9b9fd0aad831dbe3fc5819c5b27d6b1bc1,0.01807426881367072,0.013473545842918173,1521.5,12.75,1,4,1.62876912150321,False,1.0,2.75,3,2.0,False
eeb11d5a58e2dc7ebbea9fe66ce6628d2f0c8d9b,0.11811023622047244,0.0,127.0,8.0,1,1,0.0,False,2.0,4.0,710,559.0,False
4bb39289ca4342361555641bbe1f5273d055bae7,0.05405405405405406,0.08108108108108109,74.0,1.0,1,1,0.0,False,1.0,43.0,41,40.0,False
65e0d00e4f33fc9f78999fa4fb53517bc4871995,0.03398058252427184,0.05825242718446602,206.0,8.0,1,1,0.0,False,1.0,45.0,9,8.0,False
e16ab8ed38c22a1c38c1028d3d9715208ae0498b,0.024,0.0,125.0,5.0,1,1,0.0,False,1.0,40.0,643,503.0,False
fe1da76aff5267df83fa4b32f72c8d49ba875765,0.039525691699604744,0.007905138339920948,506.0,7.0,1,1,0.0,False,1.0,2.0,2,1.0,False
10a9a38822b5e4c09a8be8efc0b1cd7e358c013d,0.005813953488372093,0.005813953488372093,172.0,5.0,1,1,0.0,False,1.0,39.0,7,7.0,False
bfa9a7437e62365e9a12901b91754a82ffc1dcab,0.004746835443037975,0.03639240506329114,316.0,8.5,1,2,0.3912435636292561,False,4.0,5.5,7,5.0,False
b40242af55371ff471a826b44eb1869422ac9bc6,0.008500303582270795,0.0030358227079538553,823.5,12.25,1,2,0.831474388009729,False,2.0,0.0,627,488.0,False
9af2fdca57e0af9d2b95e55cfbe16fcf2601e348,0.0211864406779661,0.00423728813559322,236.0,12.0,1,1,0.0,False,4.0,10.0,11,10.0,False
8f66b0b64f30cc34f29c718f8b67110c4485bbd2,0.00823045267489712,0.00411522633744856,1458.0,52.0,1,1,0.0,False,4.0,0.0,660,518.0,False
f855a6a3eb97a53ef5699c6daf2b684a23ff68aa,0.001986754966887417,0.0,1510.0,36.0,1,1,0.0,False,2.0,1.0,422,327.0,False
f6dafee96aeb8b02bc5948750fab3f9237439dc0,0.15483870967741936,0.1032258064516129,103.33333333333333,1.7777777777777768,1,3,0.7475846798245741,False,1.33333333333333,113.0,54,52.0,False
3ae5b650007dd57fe7829aaa1867713f440ac935,0.0364741641337386,0.03951367781155015,329.0,13.0,1,1,0.0,False,3.0,9.0,5,4.0,False
2377f44bdbad81045756971499d017046c743e1c,0.013245033112582781,0.006622516556291391,151.0,3.0,1,1,0.0,False,2.0,11.0,512,400.0,False
c1f228b1ac4d427929eb470d52ae9df77208a358,0.2946058091286307,0.0,120.5,4.0,1,2,0.6554444445609849,False,3.0,0.0,83,69.0,False
2b2bbe46954f0f32d7165555683375fb3135ca62,0.08442776735459662,0.016885553470919325,266.5,6.75,1,2,0.9841095278800528,False,1.0,0.0,7,6.0,False
a2ca6a706c65b2ef744161a0658dd21b1ab44b79,0.00510204081632653,0.0017006802721088435,588.0,3.0,1,1,0.0,False,1.0,2.0,1,0.0,False
28aa026e4bff36b86f5e68cd954d0f9543cef115,0.14814814814814814,0.006172839506172839,162.0,4.0,1,1,0.0,False,1.0,3.0,21,20.0,False
bca40ac7fc5222f676bc6095dd7bb696de753558,0.03382287494437027,0.0017801513128615932,749.0,6.666666666666667,1,3,1.06127812445913,False,1.0,5.0,505,393.0,False
0a0079962d191f69e989b13cc8cd727bd72707df,0.0410958904109589,0.0019569471624266144,255.5,12.25,1,2,0.994030211476956,False,1.5,21.5,417,323.0,False
eada6c4df440a0a4e007e12f87abdc0cafa9f0a4,0.3374233128834356,0.1656441717791411,163.0,5.0,1,1,0.0,False,1.0,2.0,784,613.0,False
e3c45697f48850c3514511a5de213cad05b572dd,0.0075627363355104844,0.006187693365417669,1454.5,55.0,2,2,0.384311544126497,False,2.0,0.0,734,0.0175847932696626,False
16678869ef5e1b6cf0ea6f865f889786582926ec,0.016129032258064516,0.016129032258064516,62.0,3.0,1,1,0.0,False,2.0,0.0,35,35.0,False
047575342f452aedbdd30d19446fda52d7fb5540,0.028376844494892167,0.0022701475595913734,220.25,2.4375,1,4,1.5759136532083795,False,0.5,10.25,398,309.0,False
84b9a65c82d3f98c6a890fe8193afa82940515a6,0.009897723523589575,0.001979544704717915,1212.4,12.959999999999999,1,5,1.57004658830613,False,1.4,67.2,3,2.0,False
eac424e06c6dda01242169190cc8ddada84fe10a,0.025033377837116153,0.02570093457943925,998.6666666666666,19.222222222222232,1,3,0.7721956271597691,False,1.0,0.0,711,560.0,False
937e981346501cc136cec2534d543605da3c6c97,0.055793991416309016,0.030042918454935622,233.0,13.0,1,1,0.0,False,1.0,0.0,404,312.0,False
8daf93419f5af6c8982eadddb3ac9a8c14078c6d,0.10359408033826638,0.0021141649048625794,118.25,3.875,2,4,1.5156760488686498,False,1.0,1.5,504,0.285164825618239,False
ec89a360d1ecf00b6c5224c53d2c15134b7a448e,0.014989293361884369,0.0021413276231263384,467.0,23.0,1,1,0.0,False,4.0,0.0,58,44.0,False
28291277b4197e791618043ec3cf4f8b07d0fb60,0.2528115159694107,0.08187134502923976,2223.0,61.0,1,1,0.0,False,3.0,1.0,3,3.0,False
a2000747487e63c915b968a016df1088c211faae,0.0007372818874416319,0.002457606291472106,4069.0,81.0,1,1,0.0,False,4.0,7.0,16,13.0,False
6ad34743d7a21d785071b820b3892eabc9e6b766,0.05240174672489083,0.03056768558951965,229.0,8.0,1,1,0.0,False,1.0,18.0,609,475.0,False
af85cf894ea97235988d361fca44082939ec6346,0.002366863905325444,0.0,3380.0,78.0,1,1,0.0,False,4.0,0.0,6,5.0,False
16b05b055d89316422f10c825ac7becf744b6ea5,0.0017857142857142857,0.0,560.0,15.0,1,1,0.0,False,4.0,60.0,92,77.0,False
0e0cca2df2bbd702cf0e74a2018f14c9ec678a37,0.0024382810118866198,0.0024382810118866198,3281.0,3.0,1,1,0.0,False,3.0,1.0,13,12.0,False
3a75c93c25390e3cf32e4e611bac714cace5d361,0.011857707509881422,0.009881422924901186,506.0,21.0,1,1,0.0,False,6.0,7.0,68,67.0,False
fc725003f59f35046ebcc44c17c0b15e96535a10,0.008586525759577279,0.0006605019815059445,757.0,10.0,1,2,0.985228136034252,False,1.5,14.5,602,470.0,False
d48c264d476ac4757c688fb159e791995250d0c0,0.02824858757062147,0.0,177.0,1.0,1,1,0.0,False,1.0,426.0,29,24.0,False
27ca66a55dec7811f36d95ccfb985a5840b4f422,0.024279210925644917,0.00556398583712696,988.5,9.75,1,2,0.357646706245633,False,3.5,9.0,60,59.0,False
698b33157294f117d73d0a4761a4a3bf36160f13,0.0003231539828728389,0.0003231539828728389,6189.0,184.0,1,1,0.0,False,17.0,0.0,216,205.0,False
ea67f11b8d41b89d7f5c04d99e191d1e405b6f28,0.0016913319238900633,0.00042283298097251583,2365.0,95.0,1,1,0.0,False,11.0,2.0,53,50.0,False
07d364e220ede2052f3b7805122d0a8fae166c5d,0.5088495575221239,0.004424778761061947,56.5,7.625,2,4,1.50182934124497,False,4.0,55.25,105,1.03124990986544,False
5f50b124e7fcc4d38789d1f50481f3f272324f84,0.0014792899408284023,0.05325443786982249,676.0,36.0,1,1,0.0,False,9.0,1.0,17,14.0,False
1eb4f82c9a48dc7a1f42b224184459b7de667415,0.007233273056057866,0.0054249547920434,276.5,5.5,1,2,0.985228136034252,False,2.5,60.5,60,55.0,False
4feb7dea597ed08800b5345a6c393a89bc2c8c2b,0.017080745341614908,0.017080745341614908,128.8,1.56,1,5,1.97174725712818,False,1.2,32.0,245,234.0,False
ad3578f4044d908fd8c1339b4ac1d8af863f8f7b,0.0027736988089410997,0.0011421112742698645,2043.0,21.444444444444432,1,3,1.19642094719166,False,5.33333333333333,44.3333333333333,5,5.0,False
dbfe7ec049541a5951e9f846f6944a6540149cdc,0.013313609467455622,0.01775147928994083,676.0,46.0,1,1,0.0,False,10.0,1.0,2,2.0,False
54930fee08776b188ed92718fdefed8fd2c22e0b,0.06451612903225806,0.06451612903225806,31.0,5.0,1,1,0.0,False,3.0,0.0,72,66.0,False
dc80e0d9207a4f40a69f62a7e6e126b62775ad96,0.051094890510948905,0.0072992700729927005,68.5,1.5,1,2,0.811278124459133,False,2.0,163.5,73,67.0,False
124ced4e3d8e76f9653ad88153d513087eacbf0a,0.5774647887323944,0.07511737089201878,71.0,0.8888888888888898,1,3,1.5848880080753502,False,1.0,67.6666666666667,2,2.0,False
ab47061d4006ff42c4dd75c859c375adc84880a8,0.005797101449275362,0.005115089514066497,1955.0,4.111111111111101,1,3,0.534954723165638,False,2.6666666666666696,11.333333333333302,3,3.0,False
e4fc58bbddf306a97facfa1e786945154c839871,0.010752688172043012,0.010752688172043012,93.0,1.0,1,1,0.0,False,1.0,3.0,65,64.0,False
420783bcada20c6606cd7e7e0d4ab4e6b5c92baa,0.0003676470588235294,0.0003676470588235294,2720.0,119.0,1,1,0.0,False,15.0,2.0,96,94.0,False
dc4fe20584750c75074853d28ae31690e121109e,0.003436426116838488,0.0,291.0,30.0,1,1,0.0,False,7.0,0.0,159,151.0,False
4783d7a74b2dc1ef8816aa3d5a3b75fa2f9d2355,0.01386481802426343,0.0034662045060658577,288.5,1.25,1,2,0.7219280948873621,False,1.5,121.0,880,670.0,False
0ce8964cb4a326e51364a60b19b755f5404db585,0.0005058168942842691,0.0005058168942842691,1977.0,34.0,1,1,0.0,False,5.0,7.0,13,11.0,False
1086b89536cb2e098c7b0f31010bce44b23a4b8e,0.008183306055646482,0.0,611.0,32.0,1,1,0.0,False,8.0,76.0,99,93.0,False
50de122d30609b96fc5e40609a1a3f07e9011543,0.014344262295081968,0.0020491803278688526,488.0,8.0,1,1,0.0,False,3.0,273.0,59,59.0,False
d01d945a5707a9bb5b95983e7c192dad68fb3206,0.014577259475218658,0.011661807580174927,343.0,1.0,1,1,0.0,False,1.0,0.0,126,1.0,False
7779d94de074c1a52f2319fc53edc2c87f022522,0.002890173410404624,0.001445086705202312,692.0,3.0,1,1,0.0,False,1.0,0.0,226,215.0,False
c4193c55e4341c48ba2672528ff1665921d5c9d0,0.003205128205128205,0.003205128205128205,312.0,46.0,1,1,0.0,False,10.0,0.0,242,231.0,False
3355f9c0d8e5f478f495a08267b787411f53ac0a,0.004449838187702265,0.0,2472.0,36.25,1,2,0.266764987803026,False,6.5,3.0,121,100.0,False
bf7ea81f922479b5f66ad49393f89ebfde8497b2,0.006535947712418301,0.006535947712418301,153.0,3.0,1,1,0.0,False,2.0,0.0,152,144.0,False
e1c4dfdde798f3a109599135cdb18a8fd685c223,0.00427578834847675,0.002137894174238375,623.6666666666666,13.555555555555566,2,3,1.45914791702724,False,3.3333333333333304,6.33333333333333,993,0.0175847932696626,False
0129412ea3d9afd10f5ed3b8bd43ba8e1f37a767,0.006802721088435374,0.0,147.0,57.0,1,1,0.0,False,12.0,14.0,27,23.0,False
86a10abcf7a1d6241eb9adc3a1e93647dd7bb012,0.007352941176470588,0.0,136.0,38.0,1,1,0.0,False,10.0,11.0,32,32.0,False
ff4b70565a862b361b297451f7f493583636e09a,0.2744360902255639,0.0,133.0,1.75,1,2,0.104419078005408,False,1.5,2.5,20,20.0,False
d81152402434a9aebcdd748788033e48e3262dd8,0.002824858757062147,0.002824858757062147,354.0,3.0,1,1,0.0,False,1.0,2.0,126,119.0,False
cb60cec2fc8a230429a3d0fc27d89100a2a346c3,0.04865706500583885,0.043596730245231606,1284.5,31.25,1,2,0.252263132594836,False,7.5,18.5,151,130.0,False
14d6f948ede6cbe3f6b1582f3281f85b3fd110cc,0.00814503415659485,0.002890173410404624,1268.6666666666667,21.222222222222232,1,3,1.44492382870339,False,5.33333333333333,9.33333333333333,90,88.0,False
0cb08b8771b9c06020287a2654a21a9cb0781f8e,1.7037037037037037,0.037037037037037035,13.5,0.25,1,2,0.342463772481796,False,0.5,20.0,52,52.0,False
4f6e80586be9c069aa81b82dfc56cbaad550b997,0.017094017094017096,0.008547008547008548,351.0,1.0,1,1,0.0,False,1.0,0.0,114,107.0,False
f537987f4d953d74b335eb13b33619509501a812,0.011247991430101767,0.010176754151044456,466.75,7.625,2,4,1.31903527433887,False,2.5,116.75,991,0.0175847932696626,False
529ac71f4437208e5ed98f22f4b51cb4f6306d45,0.007575757575757576,0.007575757575757576,132.0,30.0,1,1,0.0,False,8.0,0.0,55,54.0,False
5da3a70e37574f91d2161c80053dc109d9c2efdb,0.003491924923614142,0.0006547359231776517,4582.0,138.0,1,1,0.0,False,13.0,1.0,32,31.0,False
167a91902fa1c9b51ef0dc9746d8c97e3db907c6,0.012489592006661115,0.002497918401332223,400.3333333333333,5.666666666666667,1,3,1.22439444540599,False,3.3333333333333304,0.0,129,122.0,False
3ee65af1c731da7f06b29422f39b95b93fd132ec,0.007017543859649123,0.0035087719298245615,142.5,6.25,1,2,0.91829583405449,False,2.5,0.5,130,109.0,False
4dbce03811b3003506c059787455e02879b13e81,0.010864539990753583,0.001502542764678687,1730.4,1.64,1,5,2.06336163382989,False,1.6,5.0,17,17.0,False
bbf31243d7f2815fc1ee9918e7668f0546b444bf,0.00847457627118644,0.0,118.0,5.0,1,1,0.0,False,4.0,9.0,3,3.0,False
db81fd9f5db23bb2fa0ccbcabef304cbf29708fd,0.004210526315789474,0.002105263157894737,475.0,9.0,1,1,0.0,False,4.0,113.0,1,0.0,False
f16ab923aa3a8e0ad5fb73765723013952cdbf2a,0.005333333333333333,0.005333333333333333,375.0,14.0,1,1,0.0,False,5.0,9.0,21,20.0,False
e7f4c2d3e1eff73ca49393aed4649d1e7dc9ceaa,0.02972749793559042,0.00020644095788604458,807.3333333333334,4.222222222222217,1,6,1.76475717217668,False,2.5,5.33333333333333,29,28.0,False
58cd104379dc7b3f008cf5e6e007238bcd07e1f3,0.026058631921824105,0.019543973941368076,307.0,17.0,1,1,0.0,False,5.0,5.0,5,5.0,False
15b432f3462a244efd2ad4ad17aa088794888bb7,0.17037037037037037,0.0,67.5,9.25,1,2,0.258018668664815,False,5.0,0.0,19,16.0,False
1d76ef034b6e74142e6ded359d4b126595dbe3be,0.0035195776506819184,0.0030796304443466782,1136.5,22.5,1,2,0.353359335021421,False,5.5,10.5,966,755.0,False
542cb3e0fea2c1163cbf2c61c0c05847d36f1d6a,0.03676470588235294,0.025735294117647058,272.0,11.0,1,1,0.0,False,3.0,9.0,4,2.0,False
a4a41cd1d2d9f6c0af1d3dafbcfbc77c0967aebe,0.0012636899747262005,0.0016849199663016006,1187.0,54.75,2,2,0.8631205685666309,False,7.0,0.0,92,0.999999999996362,False
221a38f2946736dfd8c48d0646717e4cc4896144,0.010570824524312896,0.010570824524312896,473.0,11.0,1,1,0.0,False,2.0,11.0,84,79.0,False
4b4da3f891eebf2667d17a56af79d9d33ed56c25,0.07357859531772576,0.006688963210702341,149.5,6.25,1,2,0.650022421648354,False,2.0,0.0,12,11.0,False
b23d703f8245112e0cb98e3dc3f5905bba1d7e59,0.005891016200294551,0.005891016200294551,679.0,13.0,1,1,0.0,False,7.0,0.0,91,85.0,False
e91af784134ecfe961e3a83926c001c88ae157be,0.030120481927710843,0.006024096385542169,166.0,2.0,1,1,0.0,False,1.0,396.0,25,20.0,False
8872d56dcd386bd28e3598527a12dd3463904d39,0.0015657620041753654,0.0,1916.0,24.0,1,1,0.0,False,5.0,1.0,1015,797.0,False
b33b7f9f7e28cfa85e964ef9530b20e88d440765,0.1076923076923077,0.0,65.0,2.0,1,1,0.0,False,1.0,346.0,43,41.0,False
3d63125e06bfd18ee54ceb190fe09a9da6a47aa9,0.01639344262295082,0.006557377049180328,152.5,4.25,1,2,0.985228136034252,False,2.0,15.0,903,692.0,False
2c3ccc7b9409166decf486ea01729c84f01bee61,0.0015220700152207,0.0015220700152207,657.0,24.0,1,1,0.0,False,6.0,0.0,250,239.0,True
5b334c600e6dd50ff8d7f6749a887ce28cf2322c,0.10362694300518134,0.08290155440414508,386.0,2.0,1,1,0.0,False,1.0,0.0,141,6.0,False
fda9290a1bd17f7ded81106d6544346626c72d7a,0.38,0.1,50.0,2.0,1,1,0.0,False,1.0,0.0,881,671.0,False
c8f5e07f5f77f5617b6597b69fbfa576f91555aa,0.01,0.006,1000.0,32.0,1,1,0.0,False,11.0,0.0,224,213.0,False
3472a90be9f233bcfcdbc4378a91fb7e680d26d9,0.11400651465798045,0.0,153.5,10.5,1,2,0.187176256873208,False,4.5,16.5,164,140.0,True
ac6825313527e4a3298fd7aa7bfd81f1538a2ddc,0.008620689655172414,0.034482758620689655,232.0,14.0,1,1,0.0,False,4.0,0.0,133,128.0,False
5595bda97949ac288dad7bcbdf24eb6859afc0ab,0.006472491909385114,0.003236245954692557,309.0,44.0,1,1,0.0,False,9.0,19.0,13,13.0,False
4712cc77a6fcfea85a4a4c7b510b4c4afe307dd8,0.01937984496124031,0.015503875968992248,258.0,6.0,1,1,0.0,False,2.0,0.0,51,51.0,True
2608db51d77c5bc7449730678c66f8670bc652a6,0.0014727540500736377,0.0014727540500736377,2716.0,116.0,1,1,0.0,False,15.0,0.0,182,174.0,False
a032d22170b0262d5e23d8f25d8e2d235a6a8f49,0.00048508367693427115,0.00048508367693427115,4123.0,42.0,1,1,0.0,False,8.0,0.0,203,192.0,False
cf81811ab5dff9e867dbd44c331479fd97ba31eb,0.010413734871939206,0.00028145229383619476,1776.5,8.25,1,4,0.8720244189633921,False,3.5,5.5,51,50.0,False
3bc315cc72b00a51e73e717663ee098ee9663d29,0.006688963210702341,0.006688963210702341,299.0,12.0,1,1,0.0,False,2.0,17.0,10,9.0,False
482a5161ab80113eb8f47a9974933e517042384c,0.21830985915492956,0.13380281690140844,142.0,1.0,1,1,0.0,False,1.0,0.0,7,4.0,False
e264719204ee86ae0ed217337c48bceed4e3d69a,0.013252555850056797,0.013631200302915562,2641.0,123.0,1,1,0.0,False,15.0,0.0,193,183.0,False
cef0044e5d0268cedc18c98a839afcefca34b1f5,0.0003755163349605708,0.0003755163349605708,2663.0,129.0,1,1,0.0,False,15.0,0.0,198,188.0,False
54a69df70b187020cd5a3ea1c0e303d9f54822d5,0.0004306632213608958,0.0004306632213608958,2322.0,84.0,1,1,0.0,False,11.0,1.0,20,19.0,False
8d6785b85399785e42b32b3b7f3ed2b89f06b900,0.0037434895833333335,0.00048828125,3072.0,45.5,1,2,0.890491640219491,False,8.0,2.0,6,5.0,False
