commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
0836b0719a77a5a4c705d8ecfb135ae49ed1b934,0.02830188679245283,0.0,212.0,48.0,1,1,0.0,True,16.0,138.0,119,100.0,False
7d3750bd9fc9747623549c242cc4171e224b3eaf,0.000792393026941363,0.000792393026941363,1262.0,66.0,1,1,0.0,True,35.0,41.0,0,0.0,False
30a052b3e5a8611841229198a64e41d74b6a3963,0.012903225806451613,0.0,310.0,14.0,1,1,0.0,True,11.0,160.0,19,10.0,False
ab5a26ad5e659b3a536a08c7f7515f0c40cea81d,0.0010621348911311736,0.0001770224818551956,2824.5,60.5,1,2,0.8631205685666309,False,29.0,2.5,4345,865.0,False
a47afc84cd17e1c01a20760cb3b007ca9afa5d35,0.027269185820023373,0.02999610440202571,2567.0,250.0,1,1,0.0,False,54.0,4.0,7,3.0,True
00f88773239b96e256c585fae98d846e2b65b4a4,0.010817307692307692,0.009615384615384616,416.0,10.0,1,2,0.7871265862012691,False,10.0,28.0,4354,874.0,False
3b91ae5b2ab8b6ef404c9cf7ea2a8de00c4230bf,0.002981410031567871,0.002630655910206945,950.3333333333334,13.611111111111116,1,6,2.3693497041442497,False,12.333333333333302,181.833333333333,3,1.0,False
11af33af2a5baeecac7fb1773d5a1c27291f68dc,0.014388489208633094,0.0,139.0,6.0,1,1,0.0,False,5.0,14.0,4376,892.0,False
b748ea3b0d3a074b976fa0ae59fc591303e805a0,0.5454545454545454,0.008264462809917356,121.0,0.75,2,2,0.193642804683899,False,1.5,18.0,1,0.5,False
bc9f9ae080c1d6e8f6ed400883cc2d756bbc3fa2,0.004433497536945813,0.012807881773399015,2030.0,15.0,1,1,0.0,False,11.0,92.0,0,0.0,False
9ea152d2351cfb2607a5a861358470969ce24548,0.005087140838436175,0.0049929345266132834,408.2692307692308,1.099112426035504,2,26,4.219245001996359,False,2.92307692307692,57.961538461538495,56,0.0005498177064398,False
c01d4d3a35a53d67d4106fc906629413f8e980a7,0.07954545454545454,0.056818181818181816,88.0,7.0,1,1,0.0,False,4.0,246.0,2,1.0,False
c6ff1de7e2cc08c40785780a4acd65097c8281d9,0.14864864864864866,0.17567567567567569,74.0,5.0,1,1,0.0,False,5.0,23.0,91,28.0,False
76199a0a29bfcde5b282f779f9d3b2036147722c,0.0035714285714285713,0.0017857142857142857,560.0,10.75,1,2,0.650022421648354,False,6.5,131.5,4461,45.0,False
98909f4a9dfb342746c595b28989334d6d5e0507,0.0012234910277324632,0.0016313213703099511,2452.0,179.0,1,1,0.0,False,48.0,2.0,4464,942.0,False
aab3a8a870b7bbe2d48e2909fd1dad4b20988e00,0.0030120481927710845,0.0030120481927710845,498.0,26.0,1,2,0.91829583405449,False,14.0,1.0,4459,939.0,False
699ea4c7d02c4871a57c1cb1a984c3451c54cc6b,0.0903954802259887,0.01977401129943503,177.0,15.75,2,2,0.890491640219491,False,9.0,115.5,5,0.25,False
001f9cc5ea7d00fceb24cbcbf6399ecf272882e4,0.005970149253731343,0.01791044776119403,335.0,27.0,1,1,0.0,False,11.0,0.0,4350,870.0,False
590bee78dc9cb08a7b2d0eb5205d9dae65a8800a,0.0058997050147492625,0.0058997050147492625,339.0,26.0,1,1,0.0,False,11.0,0.0,4349,869.0,False
4a08135dd87324efb48b0104b9a8bde8419fdf20,0.0008718395815170009,0.0008718395815170009,1147.0,26.0,1,1,0.0,False,9.0,0.0,383,318.0,False
05d22ed960204183fbd9bd16f1dbca6410ccde76,0.08173076923076923,0.0,208.0,1.0,1,1,0.0,True,1.0,50.0,23,1.0,False
24bed6b3fbb54a20ef67201c160de649421cdd51,0.06437768240343347,0.07725321888412018,77.66666666666667,1.0,1,3,1.1463086459341698,False,1.6666666666666698,0.0,4356,165.0,False
37342220b4468b868933b1acc0af307cedb80b6e,0.028761061946902654,0.015486725663716814,452.0,30.0,1,1,0.0,False,15.0,7.0,1,1.0,False
c614b9f3e8fe1400b600fd1c109bca3fc784a382,0.06134515890613452,0.0014781966001478197,150.33333333333334,1.5802469135802444,7,9,2.55010160364303,False,3.3333333333333304,209.444444444444,55,0.30745036769575,False
fa66c7e28e886857204dc2ce10f65b5fe264564b,0.007425742574257425,0.007425742574257425,404.0,36.0,1,1,0.0,False,11.0,32.0,4306,838.0,False
9af7bc6204fba6d44fbd9078dfa8d017f0ff993f,0.011591148577449948,0.001053740779768177,949.0,8.0,1,1,0.0,False,6.0,101.0,293,4.0,False
7e599428d347e0b175495fbfdb04468948d2149a,0.0002627430373095113,0.0002627430373095113,3806.0,504.0,1,1,0.0,False,74.0,12.0,0,0.0,False
159435ee402d42d2558a657641a21e4925e4d2fb,0.005005005005005005,0.0,999.0,47.0,1,1,0.0,False,14.0,24.0,17,2.0,False
6d04aa179485f331deff328f511f9b494bdb4d43,0.00043649061545176777,0.00043649061545176777,2291.0,65.0,1,1,0.0,False,26.0,1.0,47,6.0,False
bbbfeae25e9e2a8d91168ea19b09da40ed069c01,0.12680115273775217,0.023054755043227664,347.0,5.0,1,1,0.0,False,5.0,57.0,7,0.0,False
15bb49d803d873c07ebdd6bf77908481f008d07a,0.0,0.0035211267605633804,284.0,32.0,1,1,0.0,False,18.0,0.0,90,40.0,False
3fe8649b2c9ba1271c25e8f476548907e4c7a90d,0.0351288056206089,0.01990632318501171,284.6666666666667,2.6666666666666665,2,3,0.820648117374915,False,3.3333333333333304,35.0,19,0.499593734741211,True
3a3855aade174d89087c5959320b7662347c1275,0.0014665145836728042,0.0014665145836728042,1022.8333333333334,4.44444444444445,2,6,2.41938194564637,False,6.5,163.5,0,0.0,False
9da20a4116aea2a65b4579670718b0e94288e3ea,0.03056768558951965,0.004366812227074236,229.0,13.0,1,1,0.0,False,11.0,22.0,73,51.0,False
6307689a6e03f30d7d1490fbf9fe9dff9138a7ff,0.02654867256637168,0.0029498525073746312,339.0,25.0,1,1,0.0,False,11.0,23.0,4348,868.0,False
afc2cdbaffca6cb1f8495451a0b0940ad1fc4be0,0.00909090909090909,0.00909090909090909,110.0,10.0,1,1,0.0,False,7.0,142.0,10,5.0,False
b50b2e51bff361e28d3522d2f4bc3aedac9b7d86,0.0,0.0024813895781637717,403.0,13.0,1,1,0.0,False,3.0,0.0,746,507.0,False
d23a517b6129a90f69062b7558bc777a4b76bf8f,0.0053475935828877,0.0106951871657754,187.0,17.0,1,1,0.0,False,12.0,173.0,1,0.0,False
43a10df70fcf36999ce28e1ba0ac06e0d62ccaf1,0.0016434892541087231,0.0006321112515802782,1977.5,51.875,1,4,1.5694452621548798,False,26.0,170.5,435,359.0,False
016cf0c64ba867f740a19472f0fe716ee67306b1,0.005665898760973787,0.005852686632214682,1338.4166666666667,9.673611111111084,2,12,2.8375630158086698,False,8.0,15.166666666666698,4383,0.0,False
f346a144b970bc51d28ada5eb6fb4568b0151529,0.016928657799274487,0.012091898428053204,413.5,4.75,1,2,0.4138168503036339,False,1.5,0.0,325,21.0,False
b16e03c130bacf71a22b1c0e61c502e13831e94b,0.012428793371310202,0.004142931123770067,965.5,1.75,1,2,0.8960382325345569,False,3.0,49.5,1,1.0,False
2e9b96e4f14c2802b59c6037cbfe4a427ec93bea,0.008771929824561403,0.0021929824561403508,456.0,14.0,1,1,0.0,False,8.0,70.0,756,510.0,False
98c9d8f7a1c8155d41fafed0b9ca792cc5fc7098,0.012048192771084338,0.012048192771084338,332.0,8.0,1,1,0.0,False,7.0,1.0,4318,850.0,False
b7fb2df154871a6a6a38b9de44500ad7cd140fd8,0.04935064935064935,0.011688311688311689,770.0,33.0,1,1,0.0,False,17.0,53.0,740,50.0,False
b2bf22e209d2e87121986b35c5749b2b8ae45fa2,0.0034904013961605585,0.0034904013961605585,286.5,2.25,2,2,1.0,False,2.5,243.5,13,0.161865234375,False
1beb687f4e489dff352a746d4544ff1a0a1ed829,0.07992895204262877,0.07992895204262877,563.0,57.0,1,1,0.0,False,22.0,0.0,97,43.0,False
e86ffedb453afd0554132748ce74a47817e5c2f4,0.016296296296296295,0.01925925925925926,675.0,20.25,1,2,0.249882292833185,False,12.5,12.5,53,45.0,False
edf50495022c798666f91e7adccb3b93e4200230,0.04700854700854701,0.019230769230769232,234.0,0.5,1,2,0.9932338197397068,False,0.5,31.0,338,279.0,False
5c2161e390e7dbe59b0fd6ab512e6c140968ded2,0.0029354207436399216,0.0019569471624266144,1022.0,20.0,1,1,0.0,False,13.0,2.0,4,2.0,False
2a3f4a0a4eb7bb67985050b0e007576c468f217e,0.16717325227963525,0.0972644376899696,329.0,29.0,1,1,0.0,False,16.0,3.0,744,505.0,True
d909ec55aa54330e0251593fa0e7c2d2fd61681d,0.0018125793003443901,0.000543773790103317,1839.0,25.666666666666668,2,3,1.33467914105159,False,19.6666666666667,6.33333333333333,224,0.3849386831371861,False
12f3c82a866eee0436c22136909882581fd19905,0.0038729666924864447,0.000774593338497289,1291.0,28.25,1,2,1.0,False,14.0,1.0,4342,863.0,False
eb40e6dfaa26dec85fc07a9cebedb7dcdc62874a,0.12878787878787878,0.027777777777777776,198.0,19.75,2,2,0.9879565014919158,False,15.5,21.0,23,3.07559967041016e-05,False
b8271c06d50f985245ce3214a88d5ddacffadd30,0.0,0.015873015873015872,252.0,3.5,1,2,0.954434002924965,False,3.5,26.0,29,11.0,False
277ce3d8a3d68f87e82c98fdeb3a3cb3dee33036,0.0379746835443038,0.17721518987341772,39.5,42.5,2,2,0.522559374536941,False,16.0,7.0,4352,0.0,False
621e2b5f5ee82871ffc344a53c1dc08442cd0cd8,0.022988505747126436,0.0008210180623973727,609.0,14.5,2,2,0.216396932451265,False,10.0,25.0,72,0.000458257579232,False
dbd80130578ef2ed3ab1244090d36eab55ef32e6,0.1021021021021021,0.03003003003003003,166.5,3.5,1,2,0.92568598698213,False,3.0,25.0,130,91.0,False
4cb40e6d846ce1f28ffb40d388c9efb753197813,0.032520325203252036,0.0014781966001478197,169.125,2.0,6,8,2.87336833156964,False,3.75,235.625,55,0.196936221093283,False
646770dd51aefab1174ae949230e084402ea8336,0.0031201248049922,0.0046801872074883,854.6666666666666,8.444444444444434,2,3,0.9219280948873622,False,6.33333333333333,3.0,4266,0.0,False
301062566ac6e32d5bc3c6dbfd819b5e62742e8c,0.03966155473294553,0.046536224219989424,1891.0,58.0,1,1,0.0,False,28.0,1.0,8,4.0,True
397d34736e63d7661a2f01524f8b302e1309d40f,0.007736943907156673,0.0,1034.0,70.0,1,1,0.0,True,30.0,0.0,47,39.0,True
f5dbdf0dab731a986d9aea2ad3dfdb400f1ba46c,0.0009372071227741331,0.0,2134.0,68.25,2,2,0.811278124459133,False,30.0,16.5,60,0.0004900882645495,True
c5f86f2ce42eafc5d4b4f83f4471cacd372abae3,0.019337016574585635,0.007366482504604052,543.0,15.3125,1,4,1.4675493083186,True,11.25,18.0,13,10.0,True
fd43507069e3ae8d9cb689e69e3b5e211cf36e99,0.002157497303128371,0.008629989212513484,927.0,31.0,1,1,0.0,True,15.0,21.0,725,14.0,True
216d2d464833c683b07c5d9fb0568f31819261a9,0.014985461865354507,0.012748825766047864,372.5833333333333,8.895833333333334,3,12,1.60225173730603,False,8.58333333333333,16.75,172,0.185722186028105,True
d159b1f8bb9a29f7786a96c910157e12583768a2,0.0011634671320535194,0.0,1719.0,81.0,1,1,0.0,False,38.0,5.0,231,85.0,False
40f8d20cf7b297a9324319190d03d93563230d6e,0.003083247687564234,0.0020554984583761563,324.3333333333333,6.444444444444433,1,3,1.52192809488736,False,7.33333333333333,25.6666666666667,4365,882.0,False
3bb8daa60565ec2f7955352e52c2f6379176d8c6,0.004796163069544364,0.004796163069544364,834.0,22.0,1,1,0.0,True,10.0,0.0,46,39.0,True
1eabbb42954b94308f85434ed2a9a80ba3e03c5e,0.013771186440677966,0.01059322033898305,236.0,5.375,2,4,1.79005041678411,False,4.25,37.75,16,0.7498626708984379,False
a67909d3d64675f5f557e499cdcc8898fd33e31b,0.018342820999367487,0.007590132827324478,1581.0,105.0,1,1,0.0,False,26.0,50.0,8,8.0,True
6bc7089f9e0793efc9bdd46a84f5ccd9bc4579ad,0.03908045977011494,0.009195402298850575,217.5,4.0,1,2,0.8631205685666309,False,4.5,17.0,5,0.0,True
a8b16ac907d631a7ac47713290d95620bf7b6522,0.0010997067448680353,0.0010997067448680353,2728.0,271.0,1,1,0.0,False,60.0,51.0,765,517.0,False
9497eac4e01a12acfa6660b5b16e73a45bcf5707,0.0004711425206124853,0.00023557126030624264,8490.0,603.0,1,1,0.0,False,90.0,0.0,50,42.0,False
125767b44e93f1094b77a6cf8c2a5ca19b5cabd2,0.005076142131979695,0.0,197.0,1.0,1,1,0.0,False,1.0,50.0,53,22.0,True
ba02a8664b23c1d4942fad357b0ef02ec88ec8b5,0.002008838891120932,0.0024106066693451184,829.6666666666666,8.777777777777766,1,3,1.309296668237,True,5.0,67.6666666666667,4409,914.0,True
c1a8dc09d64ef3f6062aced595c3bb918724025d,0.0440251572327044,0.0,79.5,1.5,1,2,0.8631205685666309,False,1.5,23.0,32,1.0,False
0732ef5ebfea8e254d4a5dad6fe16ecccca3b799,0.005851593625498008,0.005664840637450199,1338.6666666666667,9.756944444444416,2,12,2.8375630158086698,False,8.0,0.0,4385,0.0,True
4281cb3b9574333fab0e7c028c9c0d7e5b320c73,0.0008797009016934242,0.002419177479656917,4547.0,167.75,1,2,0.881290899230693,False,49.0,155.5,146,124.0,False
32dd633b9899a2cae70c017c33a616701d6cf7bc,0.01559792027729636,0.005199306759098787,577.0,46.0,1,1,0.0,True,19.0,26.0,279,179.0,True
f0d0501d556efb8796138d4aa92ce4f276c93c3b,0.006060606060606061,0.006060606060606061,330.0,2.0,1,1,0.0,False,1.0,0.0,31,7.0,False
72c3d27bf6465dd84b99759476acb12eced33196,0.03475033738191633,0.026653171390013497,494.0,4.222222222222217,3,6,0.79563612617593,False,4.16666666666667,26.3333333333333,4390,0.0,True
000a84cb4afce33e6d6601f65955f2de9924cf8a,0.11188811188811189,0.13286713286713286,143.0,5.0,1,1,0.0,False,5.0,46.0,13,1.0,True
b889c8a2215258b11d1d9476d5ab12f472e18d67,0.009852216748768473,0.009852216748768473,203.0,20.0,1,1,0.0,False,12.0,0.0,286,185.0,False
3a1e433adfd4d7961cc04811c460ff71fa750d22,0.049586776859504134,0.008264462809917356,121.0,0.0,1,1,0.0,False,0.0,0.0,727,0.0,False
b0e998f2a50a50a8d84daa35baff1d4ac99d1c6a,0.0013094718463553033,0.0,2291.0,64.0,1,1,0.0,False,26.0,2.0,4344,197.0,False
148356a7bfeacce17aa85029348e5548579e78d6,0.004454342984409799,0.0,449.0,12.25,1,2,1.0,False,11.0,18.0,4371,887.0,False
12c45cb2e8eb6b8dc1743eea6253ddd21b08a61b,0.09740259740259741,0.06818181818181818,308.0,6.0,1,1,0.0,False,5.0,12.0,50,40.0,True
dcfa01448c1693308256b41fe43aca6df41fd3b8,0.009852216748768473,0.009852216748768473,203.0,18.0,1,1,0.0,False,11.0,112.0,284,183.0,False
bc35de597d07b41d7456a38fc2cb771c9292429a,0.010610079575596816,0.002652519893899204,754.0,49.0,1,1,0.0,False,14.0,0.0,333,275.0,False
7cfb46432fbdf9b53592be11efc8a7d79d1a9455,0.038461538461538464,0.029411764705882353,442.0,19.0,1,1,0.0,False,8.0,29.0,7,7.0,False
aeffca497bf36ea12f89a5f92d2f918b010741fc,0.0629882207067576,0.04736515809051457,217.97297297297297,0.12783053323593868,1,37,4.38326530058609,False,0.594594594594595,110.135135135135,36,7.0,False
f39ecac4882cb2f92490c66f385ed4c6387f4510,0.012195121951219513,0.012195121951219513,164.0,6.0,1,1,0.0,False,3.0,161.0,38,5.0,False
5b93ea155652292ad06ee3df85e5944191eace9b,0.012642225031605562,0.011378002528445006,791.0,169.0,1,1,0.0,False,44.0,29.0,270,219.0,False
73ab51e9460f369abcaf52fa85258781f8a9a30e,0.004306367271608736,0.004306367271608736,1625.5,44.75,2,2,0.4912373418243329,False,21.5,1.0,717,0.484373741243984,False
f5197979aaac7e36b6af36b86ea8dc8d7774fabe,0.001419782300047326,0.001419782300047326,2113.0,70.25,1,2,0.811278124459133,False,30.0,1.0,288,235.0,False
77153d4dc69f3cdfc3daeb9b8658c964f3c840d1,0.0011325028312570782,0.0011325028312570782,883.0,40.0,1,1,0.0,False,17.0,14.0,111,92.0,False
c365c4084e185cfd4bab711f9ce8924654445ac9,0.0017148647595291917,0.0016369163613687739,2138.1666666666665,22.472222222222168,3,6,2.0837139526319,False,16.8333333333333,61.5,4451,0.0,True
d49357f2652ef730a3dcbd40a8b0eb7e2174626a,0.026748971193415638,0.00823045267489712,486.0,32.0,1,1,0.0,False,15.0,18.0,4313,845.0,False
1cd2b56802a58b833b78ab11093912417c9a226a,0.00015213753232922562,0.0,6573.0,224.0,1,1,0.0,False,52.0,21.0,17,15.0,False
c799b0e69bed5f0e894a703bcfbd208f44c980e7,0.012048192771084338,0.009036144578313253,332.0,23.0,1,1,0.0,False,11.0,24.0,4298,830.0,False
9fbce1668b1fc1e8a7d4bdb341bbed7bf65936f2,0.10931174089068826,0.06477732793522267,247.0,13.0,1,1,0.0,False,11.0,150.0,280,180.0,False
99b9fff07bb2669792f9c1c8a796605971d02592,0.010421715947649055,0.009209888511875909,825.2,4.8100000000000005,2,10,1.65878401960017,False,7.0,7.2,57,0.0005498177064398,False
8991877bb250ee1fe66c2b9a491645973927d674,0.0010660980810234541,0.0010660980810234541,1876.0,69.0,1,1,0.0,False,28.0,19.0,143,121.0,False
3a3994223c5d634bdd7ef01ef7f31ff860849575,0.037037037037037035,0.02880658436213992,243.0,3.0,1,1,0.0,False,3.0,20.0,4373,889.0,False
2f1b3eab675ac327a6f61b724d5f0bce01ec6e68,0.0015329586101175269,0.0015329586101175269,652.3333333333334,9.8888888888889,1,3,1.45914791702724,True,6.0,40.3333333333333,4363,880.0,True
8ff783f76d370199b81a24c48feaad1aa980285e,0.012674271229404309,0.0025348542458808617,789.0,5.0,1,1,0.0,False,4.0,4.0,294,239.0,False
83dc38a1dffed76ea4d36f18409dd5bc86a3e19e,0.015625,0.0,256.0,4.0,1,2,0.954434002924965,False,3.5,0.0,30,12.0,False
6b18e39f30b30ad2aa027eefbf520f2c5b1de490,0.056179775280898875,0.1348314606741573,267.0,9.0,1,1,0.0,False,8.0,204.0,234,13.0,False
6708d544782b4e919908ddfdf1a34d02848e9388,0.004306367271608736,0.004306367271608736,1625.5,45.25,2,2,0.4912373418243329,False,21.5,0.0,718,0.484373741243984,False
21684a32fa65fcd1f64612a0b1e0cb4dd952d44e,0.0009305210918114144,0.0015508684863523574,1074.6666666666667,19.0,2,3,1.5,False,9.33333333333333,19.6666666666667,4436,0.0,False
304d3e6fa9f44cb25ab03cb6d949f1c9b74779d1,0.02014846235418876,0.014316012725344645,628.6666666666666,11.777777777777766,1,3,1.56268820561119,False,8.66666666666667,29.0,281,5.0,False
37de961f2041f55e90ff9db5fb0aa83308c92515,0.023809523809523808,0.020833333333333332,336.0,1.0,1,1,0.0,False,1.0,52.0,770,519.0,True
3434e99e6c728d59ba99141df3730f3e70e0059c,0.037037037037037035,0.02880658436213992,243.0,5.0,1,1,0.0,False,3.0,0.0,4378,894.0,True
00fca5a4c9bdc73b4e0c962af0cbfcc7db2029fc,0.003976143141153081,0.003976143141153081,503.0,29.0,1,1,0.0,False,20.0,113.0,53,13.0,False
c66b42fd9d1e4336352edf6851e4caa2ce0295d1,0.007425742574257425,0.007425742574257425,404.0,38.0,1,1,0.0,False,11.0,0.0,4308,840.0,False
807736fcf153d0d83eab50fd20d096d37c651ca9,0.007492795389048991,0.002881844380403458,1735.0,105.0,1,1,0.0,False,26.0,5.0,2,1.0,True
a8ad61ec88f2d147e557f26543157db54dd7fcef,0.04925053533190578,0.014989293361884369,467.0,42.0,1,1,0.0,True,19.0,116.0,30,22.0,True
4cf846d08570256115ac8c2787d0f7fbf162be23,0.03536977491961415,0.006430868167202572,311.0,10.0,1,1,0.0,False,5.0,24.0,81,44.0,False
c60359959c68accdac6df12874cee3d2eba21af6,0.023529411764705882,0.0,170.0,6.0,1,1,0.0,False,5.0,18.0,4311,843.0,False
b8134fe5b6ce4a411c79d5bd63404906bf174c3d,0.01059135039717564,0.00794351279788173,1133.0,59.0,1,1,0.0,False,25.0,7.0,779,525.0,False
0a5f26324cfe4eb39eb48947f11364ec39221fa6,0.00333889816360601,0.00333889816360601,599.0,45.0,1,1,0.0,False,24.0,2.0,112,93.0,False
8a68f0d65636bb35e768d9e80e8d3d48d00b58c9,0.00392156862745098,0.0058823529411764705,2040.0,111.0,1,1,0.0,False,44.0,113.0,108,29.0,False
d0e7367c8d631fcfe95b6d8b3a49759b2b1c0538,0.004307250538406317,0.006460875807609476,2786.0,283.0,1,1,0.0,False,65.0,0.0,67,51.0,False
6df7f2346ca75fe46f95427680aea32aba768cc7,0.25,0.15,60.0,3.0,1,1,0.0,False,3.0,236.0,36,1.0,False
a07e755625382d3904c935c21a4f240ede6d2f43,0.002061855670103093,0.006185567010309278,1940.0,75.0,1,1,0.0,False,16.0,12.0,15,0.0,False
66469733ec9bffb236c143b858e5748182ad71b3,0.006508205998868138,0.0008488964346349745,1178.0,16.8888888888889,1,3,1.34050716289912,False,8.33333333333333,30.0,27,7.0,False
810567f65abde105ec55c4337c68c350e353b2bc,0.13013698630136986,0.1095890410958904,146.0,7.0,1,1,0.0,False,7.0,0.0,104,7.0,False
31ae8dc7f3a8087fd48a9a59ba113f803ea0ea8d,0.009852216748768473,0.009852216748768473,203.0,19.0,1,1,0.0,False,12.0,0.0,285,184.0,False
01c34243fe3ba971fff0fd154f444118597533f1,0.03431372549019608,0.004901960784313725,204.0,7.0,1,1,0.0,False,7.0,38.0,98,44.0,False
1413522f6f99e2dbbca9a67b6ece78beb2841bc4,0.08653846153846154,0.02403846153846154,208.0,4.0,1,1,0.0,False,4.0,18.0,17,1.0,False
579586c6970f63e92e3ca1883f358ce506f14c4a,0.007425742574257425,0.007425742574257425,404.0,36.0,1,1,0.0,False,11.0,32.0,4306,838.0,False
5a1e02b6dcf27bb2825bab3d97f50e981f98f91d,0.0018294914013904135,0.0,2733.0,273.0,1,1,0.0,False,60.0,18.0,290,189.0,False
b04b4b0fd127db81f8186ff55091fd033cf1b0c4,0.06639004149377593,0.029045643153526972,241.0,17.0,1,1,0.0,False,9.0,47.0,403,334.0,False
0db2b628d6db90b5ad300773d81e9cdb7dd0ebcd,0.008572869389813415,0.014624306606152295,330.5,3.6388888888888835,2,6,2.48913491592005,True,5.0,108.333333333333,4445,0.0,True
cb1966dc2d94fba10d9b6af3c5719e03f621df92,0.008576329331046312,0.0017152658662092624,1166.0,133.0,1,1,0.0,False,42.0,115.0,54,41.0,False
825e14b68eefb232482dbc2a416c9844f03d01c4,0.6299559471365639,0.5814977973568282,227.0,5.0,1,1,0.0,False,4.0,86.0,20,1.0,False
96ed407c691ac0686fb14cdcd8680d1849e24ae8,0.005199306759098787,0.0017331022530329288,288.5,9.0,1,2,0.811278124459133,False,10.0,22.0,344,285.0,False
a6081d30f930d9599f7d52ab440b3205c7f2a7bf,0.04417670682730924,0.040160642570281124,498.0,24.0,1,1,0.0,False,21.0,1.0,3,1.0,False
c44e88686084a60be7d4dd5afeabab22f7cddfd8,0.005012531328320802,0.002506265664160401,399.0,14.0,1,1,0.0,False,6.0,5.0,326,268.0,False
811afad103dacfe50788f08b41d804e216af5afc,0.006555944055944056,0.0,2288.0,63.0,1,1,0.0,False,25.0,35.0,45,5.0,False
776eb5d9cb1658ee512da21b62d94d9258cf8e50,0.00027731558513588466,0.0008319467554076539,1803.0,144.75,1,2,0.811278124459133,False,42.5,15.0,132,93.0,False
911a6ef4123f0e2118a5853890d4514007306047,0.0026246719160104987,0.0,381.0,32.0,1,1,0.0,False,11.0,2.0,1,0.0,False
1b98a96caa09ee9be27d6bf028200fe6790ac726,0.009563658099222952,0.008700272298598658,485.7096774193548,0.5364203954214354,5,62,5.2580088704275,False,1.6774193548387095,104.983870967742,4,0.0,True
4640ff5959af4865966126a503a7cd15e26a7408,0.00631578947368421,0.002105263157894737,950.0,85.0,1,1,0.0,False,36.0,78.0,0,0.0,False
dfb9ae8e0e69ad84962b8768190f6891827767fa,0.0024671052631578946,0.001644736842105263,1216.0,64.0,1,1,0.0,True,27.0,16.0,78,61.0,True
3d2e9e2125ec29c6959c98157ad378d5c53f911d,0.029045643153526972,0.03734439834024896,241.0,4.0,1,1,0.0,False,3.0,0.0,4377,893.0,False
21b98e107531a33c41c997340a8b1a95bd73d0d3,0.0030405405405405407,0.002027027027027027,740.0,16.0625,1,4,1.98989809546429,False,13.0,210.5,2,2.0,False
b1b0db3195e08cd3742767996914e2ffa99f40cb,0.007153806847215125,0.006898313745528871,978.5,35.4375,3,4,1.53467550597381,False,19.75,19.75,4402,0.498628257887371,False
60bdaf7846446acb0c4b8208d02687452fdbd2b2,0.16923076923076924,0.07692307692307693,195.0,3.0,1,1,0.0,False,3.0,57.0,10,0.0,False
170ffbba683217bdb30e5c99f0e728e0dc660d56,0.01380897583429229,0.00805523590333717,869.0,13.0,1,1,0.0,False,9.0,7.0,14,13.0,False
6d080762ef795adf02dd0ab236c4b3eb73e19a91,0.02389937106918239,0.00880503144654088,265.0,10.666666666666666,1,3,1.2389012566026298,False,10.0,24.3333333333333,8,4.0,False
d39ea25d444e64403fb397bfac82eccd1a83dfa1,0.0027063599458728013,0.0,369.5,2.0,1,2,1.0,False,1.5,17.0,408,337.0,False
73028d5bd9f85655b284654579ddcbbca31e41e8,0.005110732538330494,0.01192504258943782,587.0,53.0,1,1,0.0,False,15.0,2.0,1,1.0,False
c200bf8f78ee0698cc063235ffe1eb396bad3962,0.006042296072507553,0.0030211480362537764,331.0,30.0,1,1,0.0,False,10.0,1.0,4392,905.0,False
6f15cecaed2f1f76bfe1880b7c578ed369daa5d5,0.046511627906976744,0.03875968992248062,129.0,6.0,1,1,0.0,False,6.0,344.0,0,0.0,False
dec49135a36c5dfb4154eb0cc98a2a44e143bb30,0.018092105263157895,0.009868421052631578,608.0,6.0,1,1,0.0,False,2.0,2.0,443,367.0,False
c245bd5c036dbe84deada8ff94f12a984576ffe4,0.06382978723404255,0.0486322188449848,164.5,4.5,1,2,0.8418521897563208,False,4.5,8.0,4346,866.0,False
033485dff3998c72be6c4efd04ccf04355951db6,0.12,0.10666666666666667,150.0,10.0,1,1,0.0,False,5.0,1.0,315,258.0,True
619e0fdab88ab0599ef157b430e85ac0752eb6c7,0.01098901098901099,0.0,182.0,2.0,1,1,0.0,False,2.0,125.0,56,39.0,False
42be553433775c5985f6c68f8178e51afb0a402e,0.00015213753232922562,0.00015213753232922562,6573.0,225.0,1,1,0.0,False,52.0,1.0,18,16.0,False
ba063abd2f4b0aaa0622a8665c4ba96ed31eafb8,0.004884004884004884,0.001221001221001221,273.0,5.666666666666667,1,3,1.52192809488736,False,5.33333333333333,27.3333333333333,4382,898.0,False
fa5fa6ecdd071b72b58971058ff3ab9d28c3e709,0.0,0.004409171075837742,1134.0,45.0,1,1,0.0,False,19.0,13.0,131,110.0,False
13223c217ca6cb84a96f3c70b8c38ec19eca729f,0.012552301255230125,0.058577405857740586,239.0,11.0,1,1,0.0,False,8.0,0.0,4374,890.0,False
9a809077602f2e339bf484e357ac71bf672bf080,0.0008389261744966443,0.0008389261744966443,1192.0,70.0,1,1,0.0,False,31.0,76.0,0,0.0,True
7fe4aa6fe44ce5c43642606af87c4cc4c328fbaa,0.002565856996236743,0.0011973999315771468,1461.5,35.4375,2,4,1.36338007598026,True,19.25,12.75,4309,0.0,True
d68f697f39fc0e660eb85dc9ef67a757102169f2,0.0007434944237918215,0.002973977695167286,672.5,19.5,1,2,0.970950594454669,False,14.0,0.0,735,501.0,False
