commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
555cd2b6bb7f25db318e26482e4ed11cd9da7d07,0.001813236627379873,0.0,1103.0,17.0,1,1,0.0,False,5.0,4.0,456,61.0,False
5c80eda321e7edb5f34ffd62c71523310d26b2ca,0.0663265306122449,0.025510204081632654,196.0,1.0,1,1,0.0,True,1.0,7.0,245,88.0,True
3b626c9edc4525ef5bd13e041cc41f734ddd4abe,0.0039198606271777,0.003484320557491289,2296.0,14.0,1,1,0.0,False,6.0,102.0,478,15.0,False
f9682b802f848b91b6a12aa6c99cec028b552997,0.0109204368174727,0.0046801872074883,641.0,9.0,1,1,0.0,False,6.0,616.0,584,88.0,True
43d8205cf020ce2be146fc7c5740a2f9fab8c1e0,0.024390243902439025,0.012195121951219513,82.0,1.0,1,1,0.0,False,1.0,0.0,452,58.0,False
e89b7a57f1aa206830998ae022c041302a22baea,0.07015590200445435,0.05456570155902005,898.0,9.0,1,1,0.0,False,4.0,89.0,559,22.0,True
5e0f49332be2a0b30cb40dc9e735a794fe7b78f6,0.001081081081081081,0.006486486486486486,925.0,13.0,1,1,0.0,False,5.0,0.0,564,26.0,False
0883011147d80e1804b1738d2a56294a97ee1b38,0.0014858841010401188,0.0029717682020802376,673.0,4.0,1,1,0.0,False,2.0,0.0,629,97.0,True
0fb24cc4c1d3d36bacad85eac1dea2eceaec2187,0.004484304932735426,0.004484304932735426,223.0,8.0,1,1,0.0,False,2.0,15.0,577,124.0,False
dce2b61f870245a0c12b634d12cd0fa3a8a60daa,0.007527504342790967,0.01447596988998263,863.5,10.5,2,2,0.789749253662522,False,7.0,7.0,62,1.87422744424987e-10,True
a9a1498d27388277d792b68698baaa54165d8b92,0.0017873100983020554,0.0017873100983020554,1119.0,7.0,1,1,0.0,False,4.0,315.0,579,28.0,False
65cef691306dbd8cee37aa05b2621ebce264a07c,0.006779661016949152,0.004661016949152543,337.14285714285717,2.0,2,7,2.68916759435542,False,1.57142857142857,32.8571428571429,459,0.166338686541857,True
9f9b0fb26afdec927f8a33bdb3dc8d9149eb18c2,0.004597701149425287,0.0011494252873563218,1740.0,46.0,1,1,0.0,False,8.0,11.0,181,52.0,False
a772b0ef7261b3cbe0093e083d39f6440aa6a936,0.0,0.0005984440454817474,1671.0,32.0,1,1,0.0,False,11.0,174.0,29,0.0,False
5ba867908347beff855ebbf94771e7646ed2589e,0.07894736842105263,0.039473684210526314,304.0,5.0,1,1,0.0,False,3.0,90.0,657,26.0,False
7118247b658335839bc792dde8f70eee2acc1f18,0.016339869281045753,0.013071895424836602,153.0,1.0,2,2,0.7642045065086199,False,1.5,5.0,203,1.4062807169011298,True
1de7e7e8a372e63d4fbae61ec8c111a179ff2413,0.010806317539484621,0.0024937655860349127,1203.0,8.0,1,1,0.0,False,3.0,219.0,462,269.0,False
90726a60afffa0bff6db74b15340152ebe1d5082,0.009247027741083224,0.002642007926023778,757.0,3.0,1,1,0.0,False,3.0,206.0,127,16.0,False
a35d23dff7642a097eda24caa9c9979c99bafafe,0.009523809523809525,0.0013605442176870747,735.0,16.0,1,1,0.0,False,2.0,7.0,702,223.0,False
4f43a2121264152b09166b8a09403ee0c205233d,0.0072992700729927005,0.0024330900243309003,411.0,4.0,1,1,0.0,False,2.0,145.0,454,263.0,False
5ec4513ffb5e933fa0a12c54a70e7497f54656b6,0.023255813953488372,0.022031823745410038,408.5,3.5,1,2,0.9090221560878148,False,0.5,104.0,154,55.0,False
8cc5c56d5ef98bbdd8f004428c4fac30abb1c39a,0.0002643404705260375,0.0002643404705260375,3783.0,78.0,1,1,0.0,False,10.0,0.0,673,31.0,False
0757cdcd596f1fd90c4c2e10a7e0f9b215ba7db6,0.23333333333333334,0.1,90.0,0.0,1,1,0.0,False,0.0,0.0,631,139.0,False
0d90a2a6835fc4401a44fe2d2cc391adc7fa57a5,0.01141552511415525,0.01598173515981735,438.0,15.0,1,1,0.0,False,4.0,235.0,0,0.0,False
27a07431fb81944f3df967807a80697a11fef954,0.0,0.012658227848101266,79.0,11.0,1,1,0.0,False,7.0,161.0,116,5.0,False
538ed745106887545d6de0210c2f4929f6b2a20c,0.0024271844660194173,0.0024271844660194173,412.0,12.0,1,1,0.0,False,5.0,71.0,525,74.0,False
82330793e939b521e39a380fea963fc6d28fed9a,0.14484679665738162,0.2395543175487465,359.0,1.0,1,1,0.0,False,1.0,8.0,586,126.0,False
30d6ad72fa05ba60357cd5cdbec3743753940a1b,0.020833333333333332,0.010416666666666666,128.0,1.6666666666666667,1,3,1.45914791702724,False,1.33333333333333,144.333333333333,572,23.0,False
8bc3ee29cd82f2df6721b58fe50608fb87d235f8,0.0030181086519114686,0.0030181086519114686,994.0,9.0,1,1,0.0,False,3.0,12.0,1,0.0,False
991d69f3879f1c206c5fda537920eed569db9b38,0.0016666666666666668,0.0016666666666666668,600.0,14.0,1,1,0.0,False,6.0,0.0,0,0.0,False
7335f699f2a8eafa1c103f9ff3f3d1202572523d,0.010101010101010102,0.010101010101010102,99.0,1.0,1,1,0.0,False,1.0,0.0,132,10.0,False
0a80165a99bff33bfaeeb8fe1dc7b5a8e6f50830,0.0011641443538998836,0.002328288707799767,859.0,8.0,1,1,0.0,False,5.0,2.0,243,41.0,False
d1e2b768099febfacb9c401c05375b5413ca144a,0.0110062893081761,0.015723270440251572,318.0,2.75,1,2,0.873981048127358,False,2.5,255.0,606,133.0,False
33e27a4f5ac864c3bd7ee124b2e2f2e43e8c5983,0.046296296296296294,0.004629629629629629,216.0,5.0,1,1,0.0,False,1.0,249.0,548,183.0,False
e725451521a40bd35044bce0fe13a393e10a2b43,0.0017699115044247787,0.0017699115044247787,1130.0,23.0,1,1,0.0,False,6.0,35.0,68,7.0,False
b6759b33dc5c67dd7c0deaf41abeaecff6f9afe7,0.0021712158808933004,0.0,3224.0,75.0,1,1,0.0,False,15.0,6.0,522,192.0,False
508df5359c1c85b6c3e0bfd3c316a8c3026c9cd5,0.18421052631578946,0.02631578947368421,38.0,0.0,1,1,0.0,False,0.0,0.0,512,299.0,False
51166dc7af677ab32f0c4d62a6a9b92ef261ca82,0.0025284450063211127,0.0025284450063211127,791.0,12.0,1,1,0.0,False,7.0,13.0,501,69.0,False
5fd307cd9f6e8402facb22e22f6239a4b0427ff3,0.028469750889679714,0.009489916963226572,281.0,1.0,1,3,1.52710362665286,False,1.33333333333333,470.0,643,141.0,False
7dc70e03ea86021c39780e6f8ec68df4eff08595,0.007556675062972292,0.005037783375314861,397.0,14.0,1,1,0.0,False,7.0,432.0,3,0.0,False
a6e35a6512824ba67463b3f5968a0878677b7ce8,0.02912621359223301,0.009708737864077669,51.5,1.75,2,2,1.0,False,3.0,592.5,60,2.99887785775929e-08,False
114706a7b4fb0789dbc73dc6f19ab1d3ab07e5bf,0.012658227848101266,0.008438818565400843,237.0,9.0,1,1,0.0,False,5.0,473.0,241,7.0,False
08d7977402f4120cfe704b773c380dcfa7fd4074,0.003067484662576687,0.0019171779141104294,2608.0,27.0,1,1,0.0,False,8.0,0.0,585,71.0,False
7bdcca1bdacec4955c55e8717ac8d61cc51b0c69,0.0016142050040355124,0.0002690341673392521,3717.0,70.0,1,1,0.0,False,10.0,0.0,169,28.0,False
fc9ad9f02364c627b99164ffc7114ae347d0db8d,0.006024096385542169,0.030120481927710843,166.0,0.0,1,1,0.0,False,0.0,0.0,461,268.0,False
ad657cc202f30bc279316ed34c1e48c7291070cf,0.006578947368421052,0.0,152.0,1.0,1,1,0.0,False,1.0,4.0,491,288.0,False
b37b9eb5afed8261f657b5847e8691b3804d0f60,0.0006393861892583121,0.0006393861892583121,1564.0,36.0,1,1,0.0,False,9.0,22.0,505,71.0,False
c17b7fdc7fbe6eaaf798db19fc3d698b8364f5e7,0.025510204081632654,0.00510204081632653,196.0,3.25,2,2,0.9798687566511528,False,1.0,107.0,433,1.0799741193348,False
1263dd8c4343fbe9412b377e10d84109e230fd5c,0.15492957746478872,0.014084507042253521,497.0,3.0,1,1,0.0,False,1.0,147.0,627,31.0,False
51b413309caffb776a67158432e85b3ace41f013,0.007446808510638298,0.00425531914893617,940.0,19.0,1,1,0.0,False,9.0,376.0,496,27.0,False
7b207567d9d304facdfa7c1c5d7fa8a81b6fe70e,0.4735576923076923,0.46875,208.0,1.25,2,2,0.1142042538350909,False,1.5,640.5,652,0.0097776056632119,False
c8a6171d04303da18d9e19ded30146643d7cbad6,0.0055658627087198514,0.0018552875695732839,3773.0,73.0,1,1,0.0,False,10.0,1.0,173,31.0,False
9a866cf5673c03f5b2a324ec81802fd986a0ad72,0.011682242990654205,0.007009345794392523,214.0,2.75,1,2,0.811278124459133,False,1.5,43.0,574,68.0,False
be4ad3d1c82ddca932d0e25f91b2b37dcdba939c,0.0022197558268590455,0.004439511653718091,901.0,11.0,1,1,0.0,False,5.0,0.0,562,24.0,False
10478c313e81f0209ed5cb89e9c7529870e6a300,0.07427785419532325,0.09766162310866575,103.85714285714286,0.02040816326530614,1,7,2.63215478177503,False,0.142857142857143,151.142857142857,596,130.0,False
097c0e7eae360f376b525448863e86452ebc06cc,0.04152249134948097,0.006920415224913495,289.0,3.0,1,1,0.0,False,1.0,33.0,737,250.0,False
281fbb1f9d7e329fd36556df6c0ea23a8bbea683,0.02,0.0,300.0,3.0,1,1,0.0,False,2.0,110.0,476,281.0,False
78492febc858ff06c1ef42e49cdfefc39a6855fb,0.00633445945945946,0.0,2368.0,87.0,1,1,0.0,False,13.0,26.0,290,8.0,False
dd971a00f2a3922e264aaa9860313b9978ec53a4,0.0,0.016129032258064516,124.0,2.0,1,1,0.0,False,2.0,0.0,204,68.0,False
8a30026e82ca42d9113506759f2b89253b9ca458,0.013927576601671309,0.013927576601671309,359.0,2.0,1,1,0.0,False,2.0,5.0,594,129.0,False
daf7e85e68e2403bc9e86948ae38adaa3e55ad69,0.0016339869281045752,0.0016339869281045752,612.0,3.0,1,1,0.0,False,3.0,463.0,470,78.0,False
4a1f2f7ca73fc3cf8d650a4d1b884bc6a0750e59,0.007312614259597806,0.0009140767824497258,364.6666666666667,4.222222222222233,1,3,1.3516441151533898,False,1.0,77.6666666666667,691,214.0,False
c53b99c14d44af64bc76581723d4ba564a19c083,0.3508771929824561,0.2631578947368421,114.0,2.0,1,1,0.0,False,2.0,316.0,573,84.0,False
330f0ce7341934ae7869b094dc769c972ad18347,0.026720647773279354,0.025910931174089068,1235.0,7.0,1,1,0.0,False,3.0,154.0,502,70.0,False
e0ad700f2c886527614a7591f4ca68a897bb8063,0.023148148148148147,0.004629629629629629,216.0,27.0,2,2,0.811278124459133,False,8.5,177.0,118,0.000123024048662,False
e467f34cc1add0dba8f669aa49f1905245266b7c,0.005571030640668524,0.005571030640668524,359.0,3.0,1,1,0.0,False,2.0,35.0,477,282.0,False
2537266740452dbf85454c4f6236569be9231cdc,0.001075268817204301,0.0,1860.0,54.0,1,1,0.0,False,9.0,22.0,532,195.0,False
c8d96c6e8e43191767772c3f8c6335e3176170a7,0.01015228426395939,0.012690355329949238,197.0,2.75,1,2,0.991076059838222,False,4.0,398.0,447,18.0,False
b9805f7ac09e2cd601de99ca8c09a1f367a9687d,0.03636363636363636,0.01818181818181818,220.0,5.0,1,1,0.0,False,1.0,43.0,536,113.0,False
df868fe4a372054e0e02af2a1abae6e1160f1299,0.058577405857740586,0.01882845188284519,239.0,4.0,1,2,0.753197991069501,False,4.0,354.5,266,20.0,False
3da9b0720efa4f8c55b8d04d3b584637a25ac1da,0.03827751196172249,0.04784688995215311,209.0,1.0,1,1,0.0,False,1.0,1194.0,615,136.0,False
62ab55683f6fcb5942af43b84ebeb0365699dd2a,0.010169491525423728,0.010169491525423728,147.5,2.25,1,2,0.91829583405449,False,2.0,371.0,479,283.0,False
4386750fdb6938bd36669b5c8168aef8d772041e,0.0007940709370037057,0.0,3778.0,76.0,1,1,0.0,False,10.0,41.0,486,64.0,False
499e39e52c392fcc6d897a526afbbd3b144121e2,0.00839091806515301,0.0096248766041461,1013.0,9.75,3,4,1.53135843430495,False,4.0,63.0,434,0.485824181605137,False
3e7847aeada26bf147ca297e79995d43e74fc97d,0.006968641114982578,0.006968641114982578,287.0,5.0,1,1,0.0,False,3.0,23.0,598,76.0,False
2e00891827e6e65dd8dbb22d80d1239af3b4ce23,0.012048192771084338,0.012048192771084338,249.0,9.0,1,1,0.0,False,4.0,326.0,180,9.0,False
231679d936e986a00930a96cc859b0a5b6d77486,0.005555555555555556,0.0,360.0,2.0,1,1,0.0,False,2.0,147.0,457,265.0,False
765a010d04a9c3d51144f70148a0763ed4619b32,0.007782101167315175,0.0,257.0,1.0,1,1,0.0,False,1.0,5.0,601,131.0,False
15405af2e6c44037ce09e616bdfe79852c19647a,0.0010601643254704478,0.0010601643254704478,3773.0,74.0,1,1,0.0,False,10.0,1.0,622,30.0,False
9a35c3731b29c37e28635831737f6ef369e5175b,0.006329113924050633,0.0,316.0,6.0,1,1,0.0,False,1.0,163.0,460,267.0,False
3f7ca8406d33556c4148bdf590e534698382ad92,0.0,0.006374840628984276,2353.0,88.0,1,1,0.0,False,14.0,5.0,255,81.0,False
a2995b7614a6e15af7958f78bd412ccab00589bb,0.005763688760806916,0.0,1041.0,9.0,1,1,0.0,True,2.0,7.0,715,235.0,False
9249315688e43aeb8f9b5f7a0ece71a5b08b6bda,0.013812154696132596,0.0013812154696132596,362.0,2.25,2,2,0.4394969869215129,True,2.5,609.5,498,1.0799741193348,False
f595f3c20d0eb1af9d4c285b0b3ea30adac0b590,0.0028368794326241137,0.0014184397163120568,705.0,13.0,1,1,0.0,False,2.0,14.0,653,198.0,False
82295fd2c6dea96433d15e00e00d53c6d41f5c0b,0.012096774193548387,0.0,372.0,6.5,2,2,0.91829583405449,True,4.5,157.0,205,1.3435388752605502,False
993d561947cd92aee879d34e77ee36c2cfb175a7,0.1198501872659176,0.0449438202247191,89.0,1.2222222222222232,2,3,1.43827206147404,False,1.33333333333333,101.0,176,0.0649147089579856,False
36237cb30f703664a75e642b8c4f25b020e9a7a9,0.0057306590257879654,0.0,349.0,2.0,1,1,0.0,False,1.0,351.0,182,46.0,False
d1f42bd01e90abe3fb171834efd46a3594ba2600,0.011428571428571429,0.0,525.0,7.0,1,1,0.0,True,4.0,448.0,732,85.0,False
e52a05276116e44d3b271e15edea755aeb27451b,0.02564102564102564,0.0,156.0,3.0,1,1,0.0,False,1.0,22.0,504,293.0,False
67ae2bd8a486d065495eff97997c33cd7cf9f160,0.0011641443538998836,0.0,859.0,21.0,1,1,0.0,True,8.0,90.0,439,169.0,False
9d6bc3a5d8e8433258b766738d7512a2826e8ccb,0.12380952380952381,0.0,105.0,1.0,1,1,0.0,False,1.0,0.0,530,309.0,False
de4f4e406fa9182d705c52c3dc32e762572e45fc,0.012285012285012284,0.004914004914004914,407.0,2.0,1,1,0.0,False,2.0,623.0,688,151.0,False
06e929f1016571f9e5a024e42a4fc5298d9f9684,0.009615384615384616,0.004807692307692308,416.0,6.0,1,1,0.0,False,4.0,60.0,215,17.0,False
30ff378a35471120d8d0a0f96367c5684fc43daf,0.02027027027027027,0.0,296.0,6.0,1,1,0.0,False,3.0,439.0,487,285.0,False
2311749aa2629cf344fb5642910c3cc39f869b58,0.0042656916514320535,0.0021328458257160268,3282.0,82.0,1,1,0.0,False,16.0,4.0,296,93.0,False
d42b51a78e975e6f55ad796b33c84738ccfb57ea,0.045454545454545456,0.0,33.0,21.0,2,2,0.91829583405449,False,7.0,123.5,594,3.0517830531096004e-05,False
2a2cb3997fbb66ff4040175d70850c990701ab57,0.020134228187919462,0.020134228187919462,149.0,1.0,1,1,0.0,False,1.0,0.0,585,347.0,False
9b9e3d36788d4b17d7033b9ee44c34a75ad33c17,0.0005793742757821553,0.0005793742757821553,1726.0,44.0,1,1,0.0,False,13.0,20.0,747,109.0,False
0eb11bf0a1c23517106627bb1f1f0cc93c6ea2fd,0.029940119760479042,0.0,167.0,4.0,1,1,0.0,False,1.0,4.0,762,264.0,False
e3b529129a490d760d21692736e7c0dda7e615e2,0.0005058168942842691,0.0005058168942842691,3954.0,86.0,1,1,0.0,False,10.0,15.0,560,80.0,False
09acc504f18cdecbdf9f947ef3d07deafa2ec0b2,0.004454342984409799,0.004454342984409799,224.5,2.5,1,2,1.0,False,1.0,648.0,591,14.0,False
1fd24505440a11b11f6d500bc5ff547ef999b917,0.008274231678486997,0.008274231678486997,846.0,21.0,1,1,0.0,False,3.0,178.0,754,257.0,False
8f960ea356f68dad475658ff43af342d753a57a6,0.012345679012345678,0.0,162.0,2.0,1,1,0.0,False,2.0,532.0,553,15.0,False
8b064889c68d092f7b0fd425d2b1f65f4da37e2b,0.026845637583892617,0.026845637583892617,149.0,2.0,1,1,0.0,False,1.0,0.0,586,348.0,False
e7bce023de48591475781ba024104f8010a696fc,0.0076045627376425855,0.0076045627376425855,263.0,14.0,1,1,0.0,False,2.0,406.0,784,267.0,False
030c44a5540b35f4c24af3e60cced2c008e15215,0.02040816326530612,0.013605442176870748,147.0,1.0,1,1,0.0,False,1.0,97.0,554,326.0,False
729766e4925ec05ec05410887df146dd27adbbf4,0.015772870662460567,0.0031545741324921135,317.0,3.75,2,2,0.650022421648354,False,3.0,75.5,589,1.0799741193348,False
be6f4b69c12b8f52ce59d5c97150f10da0cd264d,0.005780346820809248,0.002890173410404624,346.0,1.0,1,1,0.0,False,1.0,175.0,647,381.0,False
4f7c9ec811c10cf22bc0e93a1a7b049cd5f3fd07,0.009308510638297872,0.003989361702127659,752.0,20.0,1,1,0.0,False,2.0,0.0,760,262.0,False
4b8cd46a005c5ff627dba04ad5205acd05354205,0.13768115942028986,0.021739130434782608,138.0,1.0,1,1,0.0,False,1.0,15.0,303,8.0,False
a6782443c1695f54176afecfda6c5c423bc18a84,0.43902439024390244,0.17073170731707318,11.714285714285714,22.510204081632715,5,7,2.2311197773147,False,5.71428571428571,111.571428571429,290,2.097152000344749e-14,False
c4a1346875dc40c1469e5b9625efe73eccb4b081,0.015600624024960999,0.0,320.5,2.25,1,2,0.7219280948873621,False,3.0,33.5,600,354.0,False
44a318bd3fee7ecb26b591f73872ec58d0aaccc6,0.007537688442211055,0.005025125628140704,796.0,2.0,1,1,0.0,False,1.0,162.0,751,11.0,False
2e3a7f6114fae1ffb9c19ee4af2f4541fdfc238e,0.001447178002894356,0.002894356005788712,691.0,3.0,1,1,0.0,False,2.0,0.0,317,106.0,False
5ac9657c123993e7f4bac16ed79e2c9763ea45d1,0.012195121951219513,0.012195121951219513,246.0,2.0,1,1,0.0,False,1.0,0.0,582,344.0,False
dd6dcc188c80888e2fac37646189ae3b407c1043,0.006134969325153374,0.0,163.0,3.0,1,1,0.0,False,3.0,335.0,656,16.0,False
26eab53723b11b82d3e6439950777b51182b6203,0.1326530612244898,0.12244897959183673,98.0,0.0,1,1,0.0,False,0.0,0.0,0,0.0,False
63b2e5c4eabfbdc54ff6ebb155092f7033e7bf22,0.0003883495145631068,0.0003883495145631068,2575.0,32.0,1,1,0.0,False,9.0,153.0,593,93.0,False
30d31629824344b0322a9f09950b1612088ef12d,0.026865671641791045,0.011940298507462687,335.0,2.0,1,1,0.0,False,2.0,758.0,615,363.0,False
2b3f0e5958998258fef51fa81308e08dc73c0423,0.009519038076152305,0.0070140280561122245,1996.0,65.0,1,1,0.0,False,13.0,8.0,603,16.0,False
005403e94b6c3e62240b744bfa1f030fa28b77ae,0.006688963210702341,0.006688963210702341,299.0,5.0,1,1,0.0,False,3.0,506.0,650,384.0,False
053c38f99f910872b16c29e7e145e584b3b0c081,0.0049504950495049506,0.0,202.0,1.0,1,1,0.0,False,1.0,2.0,610,89.0,False
36a2871301e9e75c198294d31756b49a22a21fc8,0.0038022813688212928,0.0038022813688212928,263.0,15.0,1,1,0.0,False,2.0,0.0,785,268.0,False
8e576be1d9719367aa209562a128d489f27cdd01,0.002833590932509016,0.0020607934054611026,1294.0,13.777777777777766,2,3,0.953013885331597,False,5.0,0.0,649,1.0799741193348,False
92da897200351c55dd69b52f7e9007095fd46915,0.0019305019305019305,0.0009652509652509653,518.0,2.75,1,2,0.91829583405449,False,2.0,592.5,0,0.0,False
f5baebb001bc3c4ce520e1952b9b03c90138dd6e,0.006756756756756757,0.0,148.0,2.0,1,1,0.0,False,1.0,25.0,564,332.0,False
0f7561e85ab18912ce65120dde465aef5acda12a,0.005773672055427252,0.005196304849884526,866.0,12.75,2,2,0.2974722489192899,False,7.0,78.5,588,1.0799741193348,False
da5742762abf52500ce66de9f541a016ba515ec7,0.011111111111111112,0.011111111111111112,90.0,1.0,1,1,0.0,False,1.0,0.0,566,334.0,False
a67c75a9e15c9957aedc0bc8c4aa89952a4c5ea0,0.08658008658008658,0.030303030303030304,115.5,1.75,2,2,0.691289869405789,False,1.5,196.5,634,1.0799741193348,False
2809befff568f5f8c3c16f1a836c229ef4bf95eb,0.012345679012345678,0.0,243.0,2.0,1,1,0.0,True,2.0,119.0,574,338.0,False
151e17abfed83e16734d9775e6862b1d1241282a,0.011013215859030838,0.0022026431718061676,908.0,22.0,1,1,0.0,False,8.0,263.0,654,240.0,False
56bed30c6427a1cc6b41e0d289a97c3e5b4582c4,0.002380952380952381,0.0,420.0,9.0,1,1,0.0,True,6.0,172.0,772,31.0,False
8646bb1010d2632f5d405fe1761c2b9c99a0a139,0.0006090133982947625,0.0,3284.0,84.0,1,1,0.0,True,17.0,10.0,21,1.0,False
b6521e292b20788eef44f3a7810d8e4281b677dc,0.002317497103128621,0.0,1726.0,45.0,1,1,0.0,True,13.0,25.0,570,206.0,False
d70852eec8b61e4d847b0d191cd88131bc606e23,0.009009009009009009,0.0,111.0,3.0,1,1,0.0,True,1.0,563.0,626,371.0,False
c691124d3288ffc9299bedca69b952952f2cbcf6,0.009080590238365494,0.0,440.5,3.25,2,2,1.0,False,2.5,399.0,0,0.0,False
281d600ae2f9ba6c6bc7bee0e8025698b9a76563,0.016190235264356184,0.015684290412345054,3953.0,84.0,1,1,0.0,True,10.0,45.0,746,35.0,True
b830894e690d317ba32019c00d7d4db01eadcc5d,0.002380952380952381,0.002380952380952381,420.0,11.0,1,1,0.0,False,7.0,226.0,1,1.0,False
20ec044c416bd507070f5943699b0ca033317096,0.06569343065693431,0.1386861313868613,137.0,3.0,1,1,0.0,False,1.0,1100.0,679,402.0,False
2b64b7b04fb22600390f0eea56d1386f934a5368,0.002031144211238998,0.002031144211238998,1477.0,31.0,1,1,0.0,False,9.0,609.0,701,102.0,False
4535e8f097c993364026c00ed40777c71a36a6ea,0.04516129032258064,0.012903225806451613,155.0,1.0,1,1,0.0,False,1.0,727.0,321,56.0,False
4521f47e3691320251e85e886074e3c2a97ae10a,0.017167381974248927,0.004291845493562232,233.0,2.0,1,1,0.0,False,1.0,351.0,683,405.0,False
a311139bfe2f2b3ffc0c84cfb1e9cec0c11830c7,0.004763098520932565,0.002005515166708448,3989.0,104.0,1,1,0.0,False,13.0,0.0,714,106.0,False
7974e8c0991dd0bcf2e226ea9b54ff8d740acfc8,0.001352265043948614,0.0,1479.0,32.0,1,1,0.0,False,9.0,24.0,348,59.0,False
09bf8f89b882fc71fff1dc46ea4991df6a23f64d,0.00390625,0.00390625,256.0,8.75,1,2,1.0,False,2.5,179.5,673,251.0,False
2a953481821fcbfefbdd235a2c5b7f7e7ef8a6b7,0.0013297872340425532,0.0004432624113475177,2256.0,24.0,1,1,0.0,False,8.0,481.0,0,0.0,False
5d3a3fcca7fbc04e60a146e42fb1f65b94e4ea7b,0.013468013468013467,0.010101010101010102,742.5,3.25,1,2,0.512709142030877,False,2.0,514.0,717,108.0,True
703b7b151017fe117363e5598146e157bad78265,0.013793103448275862,0.0,290.0,8.0,1,1,0.0,True,6.0,0.0,327,58.0,False
46160c7b7f66d9d5dda05d2e2dc45e993d3cc48e,0.0009606147934678194,0.0,1041.0,18.0,1,1,0.0,True,6.0,857.0,0,0.0,False
efa4e683bc9f4fc458ce80125304f20a742a7907,0.00411522633744856,0.00411522633744856,243.0,4.0,1,1,0.0,False,2.0,0.0,723,111.0,False
a1f15f45111aacdde2ff883116d32aa8c14e4adc,0.0021551724137931034,0.0021551724137931034,464.0,32.0,1,1,0.0,False,12.0,217.0,0,0.0,False
0e02b678d118c4d2e67e35777287a95f1204948c,0.02040816326530612,0.00510204081632653,196.0,1.0,1,1,0.0,False,1.0,1172.0,724,427.0,False
1d2226e6cfc110c0b8456f9c5775ce1a6cdf0ac5,0.0012239902080783353,0.0016319869441044472,2451.0,111.0,1,1,0.0,False,14.0,0.0,337,109.0,False
021c82859cf4361eb31b21fdbac17655ae9e368d,0.0016313213703099511,0.0012234910277324632,2452.0,108.0,1,1,0.0,False,14.0,46.0,334,106.0,False
ecb404b3ebf66a9d2182f28312cb0664d44814b3,0.003958587088915956,0.003958587088915956,3284.0,85.0,1,1,0.0,False,18.0,196.0,0,0.0,False
060817552de9b8f2f1c66a3146f74c51233f943c,0.0072992700729927005,0.0024330900243309003,685.0,4.69444444444445,2,6,2.19646995191043,False,2.8333333333333304,243.166666666667,665,1.0799741193348,False
82dec402aad8a7739e99b80a629c2c1ec6e51a60,0.02631578947368421,0.013157894736842105,152.0,5.0,1,1,0.0,False,2.0,52.0,730,430.0,False
8b4062483793a554b5cf8f65c66d2365a99c1014,0.0125,0.0125,320.0,2.0,1,1,0.0,False,1.0,63.0,685,407.0,False
8690436b5b47859a7645d3ef302e5ca9f01880ed,0.013774104683195593,0.0027548209366391185,363.0,4.0,1,1,0.0,False,2.0,875.0,719,425.0,False
c29d7477d09f15b9e2f49b2b2bceae7b71113cfd,0.0005773672055427252,0.0005773672055427252,1732.0,50.0,1,1,0.0,False,14.0,233.0,699,262.0,False
c1e7dbd53bfefd8fad42d397800386048701e61d,0.001953125,0.001953125,512.0,26.0,1,1,0.0,False,4.0,12.0,671,249.0,False
b65fedf4dd9a7fa5d0327e8a61e750a4be413531,0.03225806451612903,0.03225806451612903,434.0,4.0,1,1,0.0,False,4.0,337.0,0,0.0,False
a87b61e8be13f190c0f5db422e75a08f347c4052,0.0196078431372549,0.0035650623885918,187.0,4.0,3,3,1.46048468131311,False,2.6666666666666696,1065.0,0,0.0,False
