commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
4dcc492bdbd9eb986e0b367c27f53fda7238eeb7,0.19047619047619047,0.07142857142857142,42.0,1.0,1,1,0.0,False,1.0,388.0,1306,528.0,False
230fd17f5b271a9e5bdb84ce8a8d360cf407c244,0.009523809523809525,0.009523809523809525,105.0,3.0,1,1,0.0,False,2.0,2.0,246,30.0,False
c5f9ea2753c7e673dd887a67c9b770bec2f400cf,0.008670520231213872,0.002890173410404624,115.33333333333333,0.4444444444444433,1,3,1.58496250072116,False,1.33333333333333,32.0,722,56.0,False
5eae8bd423256fb372a57151e482c501c955c008,0.003997335109926716,0.0013324450366422385,750.5,9.25,1,2,0.954434002924965,True,5.5,27.5,190,9.0,True
d3114cd90d99bb11f1f55b5d5ad0576527541b41,0.0019218449711723255,0.0025624599615631004,1561.0,59.0,1,1,0.0,False,22.0,4.0,52,0.0,False
3ea6be23d672991b4addc2d7b6322e15ddb2efa1,0.024096385542168676,0.021686746987951807,415.0,12.0,1,1,0.0,False,5.0,88.0,31,20.0,False
2cd4ff4a61424e6ff5a9a579b0d0b0ae0fd1a7cc,0.0028011204481792717,0.0028011204481792717,357.0,2.0,1,1,0.0,False,1.0,32.0,736,52.0,False
31176d5f027f30e74e89aaf2a177d25b1692dc1b,0.05625,0.05,160.0,8.0,1,1,0.0,False,4.0,8.0,205,8.0,False
d2e46762f88f2cabdc48178dffe342c7e8a1d410,0.004405286343612335,0.013215859030837005,227.0,4.0,1,1,0.0,False,2.0,48.0,735,88.0,False
65081ac72d18f610db210c5fe030805141a9b2e5,0.011421319796954314,0.0038071065989847717,788.0,32.0,1,1,0.0,False,8.0,0.0,774,497.0,False
72638160b5b9eac20db8abf0fffc1b2c206ea051,0.0036496350364963502,0.0036496350364963502,274.0,4.0,1,1,0.0,False,2.0,538.0,39,3.0,False
d279ef58846f556b721258edeebbb70791cd52ac,0.0024650780608052587,0.0008216926869350862,1217.0,84.0,1,1,0.0,False,23.0,2.0,115,74.0,False
15d8cd5458a7a940cef16760b465abee4f20a06c,0.0029239766081871343,0.0029239766081871343,342.0,8.0,1,1,0.0,False,2.0,431.0,1445,574.0,False
9975e0393a9e09dbde21ca61f1a5751cc5934411,0.04807692307692308,0.07884615384615384,65.0,13.84375,5,8,2.13302591535759,False,11.875,148.5,41,0.0403968614819539,False
b6bd8f602a4a8c4c5c3bb45c4afe9aec6ad902a3,0.004491017964071856,0.002245508982035928,668.0,6.0,1,2,0.991076059838222,False,5.0,68.0,20,11.0,False
ce214d2deb763d4596ba60b24cd0783c31050af9,0.03896103896103896,0.07142857142857142,308.0,4.0,1,1,0.0,False,3.0,615.0,158,1.0,False
c4786e8519c6394ffccadd661c8462108c70cdc6,0.03333333333333333,0.025,240.0,12.0,1,1,0.0,False,6.0,2.0,1279,842.0,False
7cb42f40eff443b127fabcef5b92b663a1b8af89,0.003161555485298767,0.003161555485298767,395.375,6.609375,2,8,2.84643934467102,False,6.0,8.25,129,0.290078401801339,False
cad0509a752be57eb995a95ccebf00012e443ed5,0.0,0.001841620626151013,1086.0,6.0,1,1,0.0,False,2.0,26.0,255,46.0,False
0c43649882c831c1ec88f4e33d8a59b1cbf5f2fe,0.006422364941443143,0.006422364941443143,189.07142857142858,2.2142857142857144,3,14,3.61687460595622,False,4.28571428571429,164.785714285714,1,0.333333333333333,False
00fe29b1be59c9ee6d7d6f3f71a4759f5132e12d,0.07328767123287672,0.08287671232876713,1460.0,120.0,1,1,0.0,False,25.0,4.0,33,14.0,False
b8a02d624c73ec4d30b30ba2aec3a0cc260b13f1,0.025974025974025976,0.012987012987012988,154.0,15.0,1,1,0.0,False,5.0,18.0,6,5.0,False
f35b1a38219064a6e7389a1e1c7233a15773b0f1,0.022222222222222223,0.014814814814814815,135.0,17.0,1,1,0.0,False,7.0,0.0,222,87.0,False
99551e882c1f5440e39c24d6b399803acd866450,0.0015267175572519084,0.0,655.0,25.0,1,1,0.0,False,13.0,4.0,826,5.0,False
43ef98e339666334da04d4e0668ee5bfd7853b61,0.01056338028169014,0.0035211267605633804,284.0,6.0,1,1,0.0,False,2.0,117.0,125,17.0,False
5654e0f4750cd9fbe7cba2bdebd16ea3cb4011d6,0.02997275204359673,0.010899182561307902,367.0,11.0,1,1,0.0,False,6.0,0.0,1453,321.0,False
d52ca21cc68c93de3734cd8165380e681aaccf72,0.1411764705882353,0.023529411764705882,42.5,0.25,1,2,0.8631205685666309,False,0.5,21.5,33,8.0,False
2545ae6f2ea93d7e3a0a62958a49cc7585d9cfb0,0.020202020202020204,0.010101010101010102,66.0,0.3055555555555551,1,6,1.9502120649147496,False,0.666666666666667,30.6666666666667,86,4.0,False
bc5e8a77aa3419afc03c0751dd339e5027cf3664,0.011077542799597181,0.011077542799597181,248.25,3.875,3,4,1.86763389097121,False,4.0,8.0,322,0.0370379700988766,False
79e3b32b4ae928629a5580af168f2bb197097fac,0.002443494196701283,0.004886988393402566,1637.0,154.0,1,1,0.0,False,31.0,8.0,30,11.0,False
68a79878996054b18bf9f0470c3d5229afd8a9fd,0.11673151750972763,0.03501945525291829,42.833333333333336,0.194444444444445,3,6,2.57538723240812,False,0.166666666666667,14.166666666666698,98,0.164677222462702,False
5a056935778d8ae9d9502a2f3833d7fc72b77d22,0.0038022813688212928,0.011406844106463879,526.0,51.0,1,1,0.0,False,18.0,0.0,1440,570.0,False
ac0e20499d62467e279a3ce6bc305a3f879fbab4,0.09502262443438914,0.12669683257918551,221.0,14.0,1,1,0.0,False,4.0,3.0,69,53.0,False
b721ac7ed687500c48a862d6d9ce3ee23f8b5d7a,0.0012755102040816326,0.0012755102040816326,784.0,24.0,1,1,0.0,False,15.0,196.0,0,0.0,False
41492c409aebd821069f19c721ae3cb64a91758e,0.003125,0.009375,320.0,16.0,1,1,0.0,False,7.0,13.0,226,8.0,False
5e2d301ef80067093e6e72184c01c6f5162240a7,0.004098360655737705,0.004098360655737705,488.0,15.0,1,1,0.0,False,4.0,32.0,1311,869.0,False
4399181844a1657b78d32e1e543f63a621f07441,0.0027991602519244225,0.0027991602519244225,1429.0,15.0,1,1,0.0,False,11.0,7.0,20,5.0,False
614483450129069072b0da6bde4e993fdd63fd15,0.007575757575757576,0.007575757575757576,308.0,9.444444444444434,1,3,1.37878349348618,False,4.0,105.333333333333,74,69.0,False
ce729d757e7272471fd75f3174badfbb2ab839b8,0.3733826247689464,0.4510166358595194,541.0,19.0,1,1,0.0,False,10.0,2.0,228,48.0,False
c6f3dbc3c85a438e6de04109d730f1cd849acf4f,0.007777057679844459,0.007777057679844459,308.6,4.68,1,5,1.7806721295208898,False,5.4,243.2,6,1.0,False
85d7374b98072819f821a49e67d8b9f836fc675e,0.0326530612244898,0.02040816326530612,245.0,30.0,1,1,0.0,False,7.0,0.0,1507,1031.0,False
6fdbd03674db761f0b686be2ac145bc4022df9a3,0.03303303303303303,0.03303303303303303,333.0,38.0,1,1,0.0,False,11.0,0.0,858,34.0,False
067ee043e7cff9e81c43781ea0925d474eb401d2,0.0375,0.1375,80.0,2.0,1,1,0.0,False,1.0,0.0,68,63.0,False
52b49c8c38b5c3bf86db723c0e4a125271709750,0.003236245954692557,0.003236245954692557,309.0,1.0,1,1,0.0,False,1.0,0.0,288,57.0,False
34ce59bf3915f992d192bd10cc4c8bda285a44dd,0.04938271604938271,0.024691358024691357,81.0,5.0,1,1,0.0,False,4.0,0.0,75,70.0,False
8c3f034c69e87e9d6bd3c79f6f80845d2b151a9e,0.00877963125548727,0.021071115013169446,379.6666666666667,11.1111111111111,1,3,0.7452176541661321,False,9.66666666666667,2.6666666666666696,133,54.0,False
3a096659297b4b61260d1799b5fe3f7151089e19,0.013986013986013986,0.0,143.0,8.0,1,1,0.0,False,3.0,135.0,1,0.0,False
3b1976a5c8df28f737b04a7cb6cf96312d363c7d,0.004250797024442083,0.006376195536663124,470.5,1.75,1,2,1.0,False,1.5,0.0,202,55.0,False
d79a3771192363f5cf6643741bfd50b4fab3a4e4,0.005994005994005994,0.002997002997002997,1001.0,80.0,1,1,0.0,False,20.0,354.0,249,63.0,False
4c1311e586822f75c8e0bf31e3a7adc274456d0f,0.02066115702479339,0.012396694214876033,242.0,12.0,1,1,0.0,False,9.0,534.0,5,2.0,False
3704a0eb79120ed6bc9c0d01e41d01f629999839,0.024793388429752067,0.024157660521296885,524.3333333333334,8.777777777777766,2,3,1.16081404226694,False,10.0,87.6666666666667,22,1.25923490524292,False
1f8c7ff7a41429cf5e9f8b1f8011cde64b83971b,0.0,0.005780346820809248,519.0,19.0,1,1,0.0,False,9.0,147.0,1322,876.0,False
7eb40722fe10c70a0cb9574651411f0148421a43,0.0023483365949119373,0.0023483365949119373,511.0,6.24,3,5,2.25162916738782,False,4.8,170.0,0,0.0,False
17ed5de47754cd0da912b805c465356ec3c7a8fb,0.038640906062624915,0.0626249167221852,1501.0,0.0,1,1,0.0,False,0.0,0.0,1372,917.0,False
7534b6c4bdfc3d14a6a50ddc96bc3f646a11bff1,0.05113636363636364,0.0625,176.0,2.0,1,1,0.0,False,2.0,1.0,53,13.0,False
95dfcccdea5c1c3f08ee2dc4f68dbfdaea26e9dd,0.008316008316008316,0.0,481.0,17.0,1,1,0.0,False,7.0,280.0,234,54.0,False
459fd929399ad6c80535255eefa278564ec33683,0.0021645021645021645,0.0021645021645021645,154.0,2.0,1,3,1.0,False,2.3333333333333304,15.333333333333302,314,93.0,False
4d033ce1b0a011235673e1cee4d0f02019cf80eb,0.023809523809523808,0.030612244897959183,294.0,8.0,1,1,0.0,False,3.0,7.0,4,2.0,False
f580369dba3c5d5d1546ee7566d5fae3b61d74a4,0.0707070707070707,0.06060606060606061,99.0,11.0,1,1,0.0,False,5.0,7.0,427,5.0,False
5b590ddec671feab17b293d56d2e6c14d532886a,0.013605442176870748,0.02040816326530612,147.0,12.0,1,1,0.0,False,7.0,54.0,26,2.0,False
f0874875910e7c0be297e359abe917e15b51a059,0.0013440860215053765,0.0013440860215053765,744.0,46.0,1,1,0.0,False,11.0,5.0,23,5.0,False
44ff1443fc37c91a60b53687df167406859610aa,0.0036496350364963502,0.0036496350364963502,548.0,52.0,1,1,0.0,False,18.0,0.0,1442,572.0,False
85433349249df77b2c372874f0561fd6fb9809c7,0.027599486521181,0.028241335044929396,779.0,17.25,1,2,0.442958678538485,False,9.0,0.0,25,20.0,False
5dac3c89804ef684f4e0a1bcec59c94b2d054190,1.4835965978128798,0.06804374240583232,68.58333333333333,1.2916666666666667,2,12,0.470120364182286,False,3.25,37.5833333333333,233,0.0004883423025891,False
bab224964ceab7d8b1a409684a3c59b5209237cf,0.009216589861751152,0.016589861751152075,1085.0,3.0,1,1,0.0,False,2.0,20.0,43,37.0,False
488c74218540ad056ab30888a4b52b10d6903109,0.07777777777777778,0.03888888888888889,45.0,2.75,1,4,1.40123437929622,False,3.0,195.25,112,78.0,False
3c7933810e2c21ee7dd69ea095fb54fdf7baaedc,0.0,0.015228426395939087,197.0,6.0,1,1,0.0,False,5.0,376.0,10,1.0,False
738cda347c8a6f7059a72cb683104066d6e3ba0b,0.0030303030303030303,0.0,330.0,38.0,1,1,0.0,False,20.0,51.0,88,12.0,False
c3b339c66894596dcd176310c6425e3cb60cfcb2,0.002789832610043397,0.5133292002479851,293.27272727272725,3.9338842975206636,5,11,1.70329499787866,False,4.5454545454545485,216.54545454545504,1230,2.89211441028408e-18,False
3755bc9493f373ffdb81aab23cdb5b7c03885795,0.002288329519450801,0.002745995423340961,437.0,6.08,1,5,2.18670434591002,False,4.0,333.8,1244,807.0,False
2ee200f0941719a8676e9f8b4d152b9d68403c54,0.07194244604316546,0.014388489208633094,139.0,7.0,1,1,0.0,False,3.0,117.0,2,1.0,False
e08f9fabc0fdd2bbd4983ec26c90e22bf74b0841,0.0029985007496251873,0.0029985007496251873,667.0,38.0,1,1,0.0,False,16.0,12.0,4,0.0,False
763dad49dcfe96fa56fb88da0a4d7d53e148f337,0.006704980842911878,0.004789272030651341,348.0,0.6666666666666666,1,3,1.5545851693378,False,1.6666666666666698,11.0,4,2.0,False
777aefb84574a039f4030116519cda2347d9b679,0.006211180124223602,0.006211180124223602,161.0,3.0,1,1,0.0,False,1.0,0.0,263,75.0,False
2e757bcb1aeb3dbd81047479ac8760203809705e,0.017142857142857144,0.017142857142857144,350.0,43.0,1,1,0.0,False,17.0,104.0,86,52.0,False
2039eea8fe5f0f1415a391d7c276a691a3b5d481,0.008191126279863481,0.011604095563139932,1465.0,2.0,1,1,0.0,False,1.0,0.0,1374,919.0,False
aae87a12a5956843ef74efc83a02a48f5055a8e5,0.003408738766656337,0.0015494267121165168,1075.6666666666667,18.1111111111111,3,3,1.06127812445913,False,16.6666666666667,7.66666666666667,97,0.164677222462702,False
3cdf06b25b7ea9794768bf718d253bf222aa15b0,0.15172413793103448,0.05517241379310345,72.5,5.25,1,2,0.91829583405449,False,6.5,113.0,812,187.0,False
8e5d34d30a47cfbc3fd2515dc1afca1b989eb86f,0.0,0.0030303030303030303,330.0,31.0,1,1,0.0,False,16.0,35.0,102,7.0,False
c58a784f07d6cac3009636dcd4ec0dac6906908e,0.005698005698005698,0.008547008547008548,351.0,8.0,1,1,0.0,False,4.0,84.0,1255,818.0,False
c552f74b0daf76b80e85b6eb062c80e23e532315,0.031088082901554404,0.03626943005181347,386.0,38.0,1,1,0.0,False,18.0,13.0,21,4.0,False
de9168423ecc322e3d52d3ce584757612fef9693,0.0,0.0297029702970297,101.0,13.0,1,1,0.0,False,7.0,21.0,265,77.0,False
bd4328dbcea908191b669e53b57b790a4e627ecd,0.02076923076923077,0.052307692307692305,216.66666666666666,0.944444444444445,2,6,2.24215226192135,False,2.6666666666666696,297.83333333333303,17,0.0768814086914062,False
6779bd6d73d6f6a44dde99b7779f037101b128d7,0.05465116279069768,0.06395348837209303,430.0,8.75,1,2,0.7700664782920601,False,6.0,0.0,16,13.0,False
db8fd386f1cd1dd9f33b72b5108070fb26deaafd,0.04004329004329004,0.045454545454545456,1848.0,236.0,1,1,0.0,False,39.0,0.0,130,29.0,False
d57ff710e361b74ba9703f670f92d039b7b9c08f,0.00749375520399667,0.004163197335553705,400.3333333333333,13.333333333333334,2,3,1.55665670746282,False,13.333333333333302,35.6666666666667,42,0.2500000093423299,False
d575951cff8c24c8a5ceb9e4dd44c9c0429aaee8,0.04666666666666667,0.013333333333333334,150.0,3.0,1,1,0.0,False,3.0,2.0,273,27.0,False
8b85715cfb9d9927c7d2fb82593be0bcaf084502,0.005175983436853002,0.006211180124223602,966.0,95.0,1,1,0.0,False,19.0,8.0,81,59.0,False
81820806c899ced8c17fef552f8a3a35d2b08616,0.0044943820224719105,0.006741573033707865,445.0,6.0,1,1,0.0,False,6.0,100.0,20,14.0,False
a054799ed59d961df6d10fc8215b5820e70694ba,0.008097165991902834,0.004048582995951417,123.5,2.75,1,2,0.0,False,3.5,70.5,103,18.0,False
9d9d9e88a84ea45e205d3101991e13cca49f5bc6,0.06457564575645756,0.1014760147601476,90.33333333333333,1.4444444444444449,3,6,1.8523469931025,False,2.5,51.1666666666667,14,0.8337850402124709,False
a5a7f724f287a989d16db6c2844f43fa5d174b54,0.0010979961570134504,0.0008234971177600879,1821.5,53.0,1,2,0.985228136034252,False,16.5,3.0,1333,886.0,False
814f47e8b6b5ac9c8ba606ae901ded92da8174d2,0.009925558312655087,0.02481389578163772,403.0,23.0,1,1,0.0,False,10.0,1.0,242,59.0,False
0c8c1d4b827700d788f5b4ddbd8a21192165d039,0.05042016806722689,0.03361344537815126,119.0,2.0,1,1,0.0,False,2.0,2.0,40,15.0,False
96640cad3d770756cb6e70c73b25bd4269065775,0.00936768149882904,0.0,427.0,11.75,1,2,1.0,False,7.0,20.0,6,6.0,False
6560929dba26c1a725bb7f8e8f35e3b5dafef42f,0.0034602076124567475,0.01730103806228374,578.0,18.0,1,1,0.0,False,9.0,4.0,1491,11.0,False
71ccda65e0f183e9de5aa2e34ade263ff1e8ae83,0.655367231638418,0.7457627118644068,177.0,6.0,1,1,0.0,False,3.0,429.0,34,25.0,False
a3890103d2fb1319d289b83d2451136751ca59c4,0.0022026431718061676,0.004405286343612335,454.0,28.0,1,1,0.0,False,13.0,65.0,1307,865.0,False
e9afee736acaaf8c74c66c52fa651d565cd48b10,0.015037593984962405,0.007518796992481203,66.5,7.5,1,2,0.91829583405449,False,6.5,131.0,319,30.0,False
c195d1854389539cb7f0a9637d743574c0f43916,0.0,0.00694006309148265,1585.0,164.0,1,1,0.0,False,31.0,0.0,21,4.0,False
a3ac577da3187121ba55ac246dec0dadab5a35f2,0.022900763358778626,0.05343511450381679,131.0,1.0,1,1,0.0,False,1.0,4.0,1356,906.0,False
5b49f17236379ba0afdc6a536bc70c7e7fcd14ff,0.021256269405302126,0.030570814425603058,261.6875,0.40625,1,16,2.96700602504453,False,0.875,298.75,198,51.0,False
a321b53abf5d09ea13da2d1f83bc0183604c4f34,0.046242774566473986,0.04046242774566474,346.0,6.0,1,1,0.0,False,1.0,83.0,1312,870.0,False
ee433955575abed85a043e3b5a837028ed88ccd4,0.0,0.015873015873015872,126.0,2.0,1,1,0.0,False,2.0,876.0,287,61.0,False
5701a20e9f719784dd5c217dedb7570d7b1f6924,0.008928571428571428,0.008928571428571428,112.0,4.0,1,1,0.0,False,4.0,1108.0,18,4.0,False
59ac51814c46d790f1ae030e1a199bddf00a8b01,0.005128205128205128,0.0,390.0,5.0,1,1,0.0,False,3.0,82.0,1,1.0,False
8fa00ef46c444625b6557aa93e4accc320e1e362,0.10294117647058823,0.0,204.0,4.0,1,1,0.0,False,3.0,2.0,130,68.0,False
c06e7a5427675efb63aff86debd03581343cfdb7,0.03235294117647059,0.011764705882352941,170.0,4.75,1,2,0.970950594454669,False,2.0,40.0,824,249.0,False
bd712b71e60d1a9813d8274e65cdbeec4932ad85,0.05045871559633028,0.05963302752293578,218.0,8.0,1,1,0.0,False,7.0,653.0,5,1.0,False
fe77fdcfecd558d09cb035dc6c0735f32868806e,0.008021390374331552,0.0053475935828877,374.0,17.0,1,1,0.0,False,3.0,0.0,82,72.0,False
03dc734a393ed5a043590f054ed331ae0434fdb0,0.008955223880597015,0.004477611940298508,223.33333333333334,3.4444444444444335,2,3,1.58496250072116,False,5.66666666666667,585.0,292,0.0234413105695488,False
11aa9b6d74f3ff8951b3dd8f4a33a87810cb1649,0.0,0.004132231404958678,242.0,8.0,1,1,0.0,False,3.0,362.0,15,5.0,False
bce9a4c43fb6ff61762885cb0fbc984a7338ce19,0.04521276595744681,0.05053191489361702,188.0,1.25,1,2,0.887976319515135,False,1.0,1.0,95,60.0,False
08554b9b1733fc148397c9179681f54a6cb24ef0,0.008871989860583017,0.017743979721166033,789.0,13.0,1,1,0.0,False,7.0,4.0,1493,13.0,False
1f5e56ad60f468172d261a2b3e3fb10622a1b191,0.0017152658662092624,0.0017152658662092624,583.0,32.0,1,1,0.0,False,12.0,0.0,65,49.0,False
f810a1a20e104dfbfcb26f547828e4080022cbe8,0.03278688524590164,0.01639344262295082,61.0,4.0,1,1,0.0,False,1.0,3.0,71,55.0,False
9995a77b19ec5112dba553184dd12a667544c3a9,0.15767634854771784,0.03734439834024896,120.5,5.5,2,2,0.9996734260048922,False,4.5,13.0,248,9.937798476303939e-32,False
dff98462ea524515f823882a83d12c8676785716,0.13333333333333333,0.08888888888888889,90.0,3.0,1,1,0.0,False,3.0,0.0,1253,816.0,False
a8c0fb5d455bd2dd9911a9559d546561c8b86024,0.034261241970021415,0.0,233.5,5.0,1,2,0.3372900666170139,False,5.0,229.5,0,0.0,False
8c7b2d8cf47a14e201f3b96701436d74bb98a2c8,0.011627906976744186,0.011627906976744186,86.0,4.0,1,1,0.0,False,3.0,1184.0,0,0.0,False
da7971a5caa33afd9b6d737e0c06b17a92891a2b,0.00625,0.00625,160.0,11.0,1,1,0.0,False,6.0,15.0,32,26.0,False
3ef397deb75f6a58d73151fc88767e3932432d36,0.13559322033898305,0.1271186440677966,118.0,2.0,1,1,0.0,False,2.0,126.0,13,12.0,False
e383414bbf6529646d20d954670a5a7e2e2ba4aa,0.1,0.014285714285714285,70.0,1.0,1,1,0.0,False,1.0,89.0,255,8.0,False
af0059ce43b667687d25e0d1c5a5b4f3f4dbbb08,0.014475271411338963,0.0,1658.0,11.0,1,1,0.0,False,9.0,8.0,788,36.0,False
5e697cf148f2d4ea09b0117d4c22102de98440c4,0.012048192771084338,0.012048192771084338,636.3333333333334,1.3333333333333333,1,3,1.32496928582671,False,2.0,8.66666666666667,10,6.0,False
85cdfd341993a31ae712ad7bf7a2c7a3a782eb5c,0.0226628895184136,0.0113314447592068,58.833333333333336,0.5277777777777782,1,6,2.50325833477565,False,1.0,26.3333333333333,87,5.0,False
168660ab29a1bc45a75d9b8360c3ef857ee70883,0.03636363636363636,0.00909090909090909,110.0,2.0,1,1,0.0,False,2.0,369.0,217,49.0,False
1b9fb2b6d07d54848e57d42333382a4553852491,0.02912621359223301,0.009708737864077669,51.5,0.75,1,2,1.0,False,0.5,10.0,191,80.0,False
887b8d97c78ac0ada200ca904719bdd5e59a3bed,0.00404040404040404,0.0026936026936026937,742.5,23.5,2,2,0.881290899230693,False,12.0,2.0,5,0.5,False
ffe323e1d23aa2c042650e8c3184da04b70c184a,0.003720383786959076,0.005972195026434306,300.4117647058824,0.7474048442906589,9,34,4.73711000505609,False,2.67647058823529,20.4117647058824,48,0.149691593230264,False
20a00050653cd10607b5017ffbb74946053fa962,0.008953553441522105,0.008953553441522105,893.5,17.0,2,2,0.954434002924965,False,16.0,8.0,77,0.250000009313348,False
842458b02235dd9c349894e5949427b3417d0bdd,0.06046511627906977,0.04186046511627907,215.0,29.0,1,1,0.0,False,12.0,3.0,232,52.0,False
c93eff6de0bee4804f57f2ee4d7431f4ba0a4963,0.023244062657908033,0.023244062657908033,282.7142857142857,2.142857142857143,4,7,1.08495036881745,False,5.857142857142861,99.0,16,0.333256012061611,False
118d121054c534126cfab5d9b65a01a298038ffa,0.03255340793489318,0.003051881993896236,491.5,0.5,1,2,0.985228136034252,False,0.5,30.0,244,131.0,False
76b6dd7dc28f253c60a7f7bfcb7de6634e511cbe,0.061224489795918366,0.02040816326530612,147.0,6.0,1,1,0.0,False,4.0,43.0,48,36.0,False
b2c592a87139c587777f9897613943639fac1d61,0.002188183807439825,0.002188183807439825,457.0,17.0,1,1,0.0,False,9.0,134.0,0,0.0,False
04aabae4acdedc558a8fc6ed5ba0d2d5a03d84ce,0.08496732026143791,0.12418300653594772,306.0,6.0,1,1,0.0,False,2.0,169.0,158,13.0,False
7347c9e2094c5243ef7db34bde1fd87ea5e7641d,0.07692307692307693,0.019230769230769232,104.0,1.0,1,1,0.0,False,1.0,63.0,56,15.0,False
2bd7999b9ff104ad98018d290b7d27acf2cc3308,0.0008421052631578948,0.0016842105263157896,2375.0,84.0,1,1,0.0,False,22.0,0.0,26,7.0,False
ae539c97c858b94e0e2504b54a8517ac1383482a,0.016666666666666666,0.0,600.0,26.0,1,1,0.0,False,13.0,18.0,101,6.0,False
2843bd49a758a2fcef0ab54ca9e291893aaa9780,0.5729166666666666,0.125,48.0,7.75,2,2,0.607969612006072,False,8.5,63.0,112,0.187500000014554,False
60ab0ae88aa7c3305befe487220c4264deff895e,0.001670843776106934,0.003341687552213868,1197.0,161.0,1,1,0.0,False,28.0,11.0,145,39.0,False
1858ce21975d0e99e59bb663058db69cb6a7769d,0.0072992700729927005,0.0072992700729927005,137.0,3.0,1,1,0.0,False,2.0,16.0,114,62.0,False
dd04f3ea0a8bf2facd8ebf81f06a209b7f521c70,0.008875739644970414,0.0029585798816568047,112.66666666666667,0.8888888888888898,1,3,1.0,False,1.33333333333333,15.0,93,8.0,False
8f889a7967061c9dd3aa18af78ca50e285836860,0.006153846153846154,0.004615384615384616,650.0,16.0,1,1,0.0,False,8.0,0.0,93,74.0,False
35779f22b1921646d7a858156fcafeb8238974f3,0.014218009478672985,0.009478672985781991,422.0,25.0,1,1,0.0,False,5.0,0.0,1197,764.0,False
a6d44a78f94bf70ff642ca2e3ba219623a7945a7,0.05925925925925926,0.07407407407407407,135.0,12.0,1,1,0.0,False,6.0,47.0,53,38.0,False
24c2e17c8d52ae2f0f897a5806a3a44fdf62b0a5,0.022592152199762187,0.015457788347205707,841.0,3.6666666666666665,1,3,1.3301419404396395,False,5.33333333333333,127.666666666667,748,30.0,False
54b3fcc64bc7620e104f0531609b7a3e29e5f1f0,0.03494347379239465,0.0010277492291880781,243.25,0.5625,1,4,1.7084209379712,False,0.75,235.5,141,0.0,False
bdcc81d2435879d420a460f871f89d25cb72d7da,0.004377736085053158,0.004377736085053158,1599.0,149.0,1,1,0.0,False,29.0,5.0,124,82.0,False
a4c09d337a0699f650740cc483e6ed30179ac7df,0.017142857142857144,0.005714285714285714,58.333333333333336,0.3333333333333333,1,6,2.58496250072116,False,0.833333333333333,30.1666666666667,18,0.0,False
470fd2f66fe1da0b640ac5154fa6562740aa25f8,0.021722846441947566,0.009737827715355805,445.0,4.444444444444434,1,3,0.722857897732969,False,2.6666666666666696,29.0,94,49.0,False
88c206dd8e4d29739b9fe3c140754b7907e93163,0.0010845986984815619,0.0032537960954446853,922.0,24.0,1,1,0.0,False,10.0,0.0,1481,5.0,False
