commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
c6e0bbb56bcef90a7de773d54a9510663c1ec640,0.0015402387370042356,0.0015402387370042356,1298.5,95.25,2,2,0.811278124459133,False,7.5,234.5,308,1.3969867229746202,False
02d4fb59b39a5b14ff825ee1cf3185439a87ba94,0.010397992111868053,0.012907852276801721,146.78947368421052,0.5484764542936263,3,19,4.02151992920828,False,0.526315789473684,143.63157894736798,197,1.14972596534479,False
eb1f2ed6f9950b12c4fe541490c41cb560fecf6c,0.09504132231404959,0.2768595041322314,242.0,11.0,1,1,0.0,False,3.0,238.0,5769,2971.0,False
4a60f502cc7a923724f49436f4e7e72b5808c26c,0.006676403087836428,0.004381389526392656,319.53333333333336,3.533333333333333,1,15,3.79389227599682,False,1.06666666666667,68.9333333333333,5245,2676.0,True
9e305dc35cf5aef8c34d95fdacb98dd19f0b0e00,0.0101097010109701,0.010539901053990105,290.5625,0.62109375,2,16,3.7895500524306094,False,0.75,167.9375,115,1.39676737609254,True
39cd0239fcb677cb79e189f24aadddbcee789f99,0.04873294346978557,0.04678362573099415,85.5,0.6111111111111116,1,6,2.2513737098754905,False,0.666666666666667,0.0,2584,1600.0,False
308c6919f50214e5441f60029f824c26cd7308f1,0.0044994375703037125,0.007311586051743532,222.25,1.484375,2,8,2.97448706512079,False,1.125,142.625,158,1.3969867229746202,False
c32217b6407805415ddf8a9479f77ee7408344db,0.0011254924029262803,0.0005627462014631402,888.5,33.25,1,2,0.91829583405449,False,5.5,2.0,122,77.0,False
3e54a758d0529eb5ab56bbd2dac3c608af981d25,0.0,0.01282051282051282,78.0,1.0,1,1,0.0,False,1.0,8.0,2612,1619.0,False
6b6955fa9865517efdd96d0bb04f6e51946b6b02,0.006200177147918512,0.0044286979627989375,564.5,33.25,1,2,0.9798687566511528,False,5.5,18.5,21,11.0,False
26064f7488cbc5f2633b5d0d09cb09fb25b6e7e6,0.04918032786885246,0.04918032786885246,61.0,14.0,1,1,0.0,False,2.0,33.0,277,38.0,False
00b80f6794c79d11c9287deadfdaaf3f5cb0da3e,0.006155567991046447,0.0027979854504756574,893.5,28.5,2,2,0.954434002924965,False,5.5,36.5,5792,0.992184877394992,False
372fc14495dc4f7c6cfbe6586a57d378edd7665d,0.16049382716049382,0.06172839506172839,16.2,0.27999999999999997,1,5,2.19715972342415,False,0.2,19.2,19,17.0,False
2ededf13eb8b7e51d4d23a839e55d08ba3cfd654,0.031088082901554404,0.024179620034542316,193.0,1.2222222222222232,1,3,0.7380636700495731,False,1.0,87.3333333333333,5434,2800.0,False
714bd025650bd74578eda63ad0054fff612c817c,0.0047812998052063045,0.0016823091907207366,313.72222222222223,0.6651234567901222,4,36,4.66928251332638,False,0.527777777777778,77.0,66,0.824482043877841,False
560bc8172da5d14f6f9aa82ee8ede77df3467162,0.037267080745341616,0.012422360248447204,80.5,5.0,1,2,1.0,False,2.5,392.0,5030,2584.0,False
ec03dd97da58fc1ae476e12fa66c808cae76d986,0.004960606944849723,0.005106507149110009,268.7843137254902,0.3902345251826216,5,51,5.467007608858019,False,0.431372549019608,123.098039215686,4814,0.25,True
b331fefc6e524a85e8ecc1531c086573decbfb4d,0.004552352048558422,0.004552352048558422,659.0,48.0,1,1,0.0,False,9.0,2.0,2566,1584.0,False
2e2b32aa9eca49f0d15a238e5faa31f7488db203,0.09243697478991597,0.08403361344537816,238.0,10.0,1,1,0.0,False,4.0,0.0,54,35.0,False
0559acfc49447679959a992b9d34ed03b0e8c6a2,0.07216494845360824,0.0,97.0,5.0,1,1,0.0,False,2.0,272.0,78,49.0,False
a2136b5b6e0d0dee51f7e6d99aff64d86dc05b64,0.03035413153456998,0.02023608768971332,118.6,1.16,1,5,2.1330570201505,False,1.2,121.0,93,56.0,True
6f2ee93e1452550e23ea421fdb6baa6de6dafb55,0.0019157088122605363,0.0019157088122605363,522.0,9.0,1,1,0.0,False,4.0,43.0,5541,2863.0,False
9b3c103514d434fab4676c70b7ad4401430dedcd,0.0020768431983385254,0.0020768431983385254,963.0,72.0,1,1,0.0,False,12.0,14.0,2413,1490.0,True
f1d28d847ede56406faad14cf68511a9d6af847f,0.016341923318667503,0.016551435156086317,340.92857142857144,2.0051020408163285,2,14,2.39314421938945,False,1.0,79.3571428571429,63,1.3969867229746202,True
e601b3f0da912445ff3215d2517685901361ba13,0.015267175572519083,0.030534351145038167,131.0,3.0,1,1,0.0,False,2.0,0.0,299,190.0,False
f07724786b7038665e10187713da4eb9b7234b61,0.044444444444444446,0.04506172839506173,1620.0,15.0,1,1,0.0,False,2.0,194.0,5638,2811.0,True
e7caf15b52443b6874a98cc0ead9c40d045da206,0.015765765765765764,0.0,148.0,5.555555555555567,1,3,1.14883485428092,False,3.3333333333333304,35.0,2427,1502.0,False
26ac7b900b03c744f2c72f2b7cccca3062a8cd08,0.004219409282700422,0.008438818565400843,237.0,11.0,1,1,0.0,False,4.0,0.0,55,36.0,False
f1e6d4cd77978dae9d65465eb23c272efde34c29,0.0015384615384615385,0.018461538461538463,92.85714285714286,2.0,2,7,2.35353394857748,False,1.28571428571429,5.857142857142861,94,1.3969867229746202,False
c5b883f4a344568ec12225d5254584bab9d20cc6,0.023391812865497075,0.005847953216374269,171.0,12.0,1,1,0.0,False,4.0,0.0,196,78.0,False
0503f7616cba70b835ee39e3892d278153a73987,0.005376344086021506,0.0024437927663734115,511.5,6.5,2,4,1.97721700146248,False,2.25,84.5,5477,0.865100861049788,False
5f543ffa20130802c2f407d6b94d37cd48798aca,0.0038022813688212928,0.030418250950570342,263.0,29.0,1,1,0.0,False,4.0,0.0,679,313.0,False
fc65f8e0566c2cc10dd97a5f8d28c352db48214f,0.0,0.008547008547008548,117.0,11.0,1,1,0.0,False,3.0,0.0,5326,2704.0,False
9ee9c5560c8ccde6c8f8883fc77cc64ef20d2935,0.02912621359223301,0.0,103.0,8.0,1,1,0.0,False,4.0,0.0,5642,2903.0,False
51c457053d542e3b915699649ff82220c2b1e9cf,0.18731117824773413,0.0,82.75,5.0625,1,4,1.2055925081850802,False,1.25,5.0,5745,315.0,False
58cc6b8b63554248b2940fc0e17a8619a96bed90,0.040952380952380955,0.03142857142857143,262.5,5.5625,1,4,1.4516731923094195,False,2.25,208.0,280,180.0,True
d064ab1aa8aad88b2ab8d27107243e52fd285006,0.03288201160541586,0.01160541586073501,517.0,72.0,1,1,0.0,False,7.0,26.0,5442,2808.0,True
8e844603d21508e047d45655b73e10fe86ce9a83,0.027149321266968326,0.01809954751131222,110.5,3.25,1,2,0.970950594454669,False,1.5,583.0,314,47.0,False
6a85160cfa4f99167f29a1323d0175703fb57816,0.09278350515463918,0.030927835051546393,97.0,1.0,1,1,0.0,False,1.0,213.0,5726,2940.0,False
ba5cf1cb0dd23c37229bdd6d9be1a5e675d79c24,0.0,0.011286681715575621,443.0,38.0,1,1,0.0,False,5.0,0.0,4934,2527.0,False
92f591ab333536cb2c5cafd2dc2d01de50085f5f,0.018404907975460124,0.03680981595092025,163.0,13.0,1,1,0.0,False,5.0,244.0,45,26.0,False
587adfb589587a06d0e1ef38902ae3fe623ce2f3,0.024242424242424242,0.012121212121212121,165.0,5.0,1,1,0.0,False,3.0,67.0,725,329.0,False
f2e1e28fe26271a92b4b68410e975978eb5c6080,0.21,0.075,66.66666666666667,3.0,2,3,0.870806900466741,False,2.3333333333333304,519.0,51,0.281231333608893,True
93d926a48a5fb99aee2bf841281d62cce7c3f888,0.009505703422053232,0.006653992395437262,701.3333333333334,21.1111111111111,1,3,1.54856522603092,True,4.0,194.0,5570,2774.0,True
d706bc1d69a1c26192836056b1df53b51d054b61,0.01740506329113924,0.013185654008438819,210.66666666666666,4.456790123456789,1,9,2.58577916790064,False,1.33333333333333,49.5555555555556,4913,2541.0,False
a83833b04bbb434313fc69502a4efa48382a5f46,0.03225806451612903,0.016129032258064516,62.0,12.0,1,1,0.0,False,5.0,371.0,50,30.0,True
bb13edb4e096fcb1c8cf55285484aea4d3f3a725,0.03278688524590164,0.03278688524590164,61.0,15.0,1,1,0.0,False,3.0,47.0,5530,2756.0,True
2a7f06e2f6e3a8084ac3ddcdfa400aeceee4e4ac,0.02569832402234637,0.01675977653631285,298.3333333333333,14.1111111111111,1,3,1.26744380380723,False,2.3333333333333304,15.0,2578,1596.0,True
e3f67c187d92e00cc1105cbd1f8b923698cdb0ac,0.006582155046318869,0.0034129692832764505,1025.5,30.5625,1,4,1.5598614370873898,False,4.25,40.5,5533,2759.0,True
d8a4f9bbdfb00d98b2b24a1600ddacabe0e8f0d9,0.005405405405405406,0.005405405405405406,185.0,3.0,1,1,0.0,False,2.0,328.0,5435,2801.0,False
36dfb8c91b6a55631eda82c594bda95a2ada9164,0.11320754716981132,0.07547169811320754,106.0,3.0,1,1,0.0,False,3.0,535.0,5553,2872.0,True
264b8c14a99b588d87be36f1d2c8a9a87d2b301a,0.14873417721518986,0.29430379746835444,11.703703703703704,0.038408779149520005,1,27,4.1665635635176095,False,0.037037037037037,0.962962962962963,38,23.0,False
feab007b5c015d1033067fd25d1df276562c72d9,0.025943396226415096,0.01650943396226415,848.0,66.0,1,1,0.0,True,7.0,15.0,2587,1603.0,True
aa246e98538c9b231996625506ae24e99e949e5d,0.07575757575757576,0.0,66.0,1.0,1,1,0.0,False,1.0,242.0,5759,2962.0,False
afd06d1aa77cd183b622c4b82b9f5f18b9d3be17,0.0,0.03871681415929203,129.14285714285714,1.4285714285714286,1,7,2.8073549220576,False,1.0,2.0,5776,2974.0,False
c9943d47663c169a1bc50b8e4211ecab0e9b8ed1,0.012618296529968454,0.00946372239747634,317.0,11.0,1,2,0.8631205685666309,False,2.0,0.0,315,48.0,False
b816f928ef9dc1892c4fa322f9ee755ef062cc0b,0.0738255033557047,0.03355704697986577,149.0,11.0,1,1,0.0,False,3.0,3.0,184,120.0,False
13364d9d17dcc4c3623075f35a96bedd9a545809,0.10416666666666667,0.0625,144.0,2.0,1,1,0.0,False,1.0,0.0,5295,2719.0,False
75ae003647d2ebcf6edd3e51160da32750c43b09,0.16,0.13,100.0,5.0,1,1,0.0,False,2.0,85.0,293,187.0,False
da9abbe60f203f725ec4eb14738d723452e6b4cc,0.009708737864077669,0.0970873786407767,34.333333333333336,1.6666666666666667,1,3,1.4353713907745302,False,1.6666666666666698,76.3333333333333,2574,1592.0,False
57daa373dcf8b7666370a39e57d1cddd310604ae,0.03543307086614173,0.047244094488188976,42.333333333333336,0.16666666666666666,1,6,2.43425001902811,False,0.166666666666667,5.0,707,458.0,False
4f736f7561a1b96cc0b67290ed4f9863aa1ee365,0.016666666666666666,0.0,120.0,4.0,1,1,0.0,False,2.0,90.0,5271,2707.0,False
88c273111929fc3631be8461bc0e079a215e831c,0.007042253521126761,0.007042253521126761,142.0,14.0,1,1,0.0,False,4.0,340.0,17,9.0,False
a2d66aa0e86d6d75a94208fa6b22bf2179be47ac,0.002607561929595828,0.03650586701434159,767.0,17.0,1,1,0.0,False,4.0,4.0,101,64.0,True
f62700527326456d8d9718faff63fc5caa81b9aa,0.03761061946902655,0.0055309734513274336,301.3333333333333,4.0,1,3,1.12475656561408,False,2.6666666666666696,26.0,5111,58.0,True
16f98db18401ab67af6d67678717050ffc544a15,0.15714285714285714,0.014285714285714285,70.0,1.0,1,1,0.0,False,1.0,99.0,18,9.0,True
f22dc616d407fed3328630ba817dfa2520f4f8fe,0.03409090909090909,0.011363636363636364,88.0,5.0,1,1,0.0,False,2.0,37.0,346,52.0,False
1146d66412f3713e444ee4826f74cc0831eeea4b,0.1891891891891892,0.24324324324324326,74.0,9.0,1,1,0.0,False,2.0,471.0,296,42.0,False
3f752b8af067be1237b1094767e78633580431fc,0.016666666666666666,0.016666666666666666,60.0,12.0,1,1,0.0,False,2.0,149.0,4949,2537.0,True
3197013cab31d422423fb345a59c09a4ef4cf319,0.043795620437956206,0.0,137.0,2.0,1,1,0.0,False,2.0,0.0,5853,3018.0,False
e14e5a46a6cfcd9a80be9a42d4843bdfce4eaf0c,0.1901840490797546,0.37423312883435583,14.818181818181818,4.6198347107438,1,11,2.50175669041438,False,1.27272727272727,24.7272727272727,329,198.0,False
984668e70dd9986171ed7bab41909ad404821e42,0.04819277108433735,0.05421686746987952,83.0,1.0,1,2,0.977417817528172,False,1.0,194.0,2567,1585.0,False
1a3987b1d9bf484699152dc24f53ef6a2758528b,0.06217616580310881,0.06735751295336788,193.0,6.0,1,1,0.0,False,2.0,361.0,218,140.0,False
4ac744c2b5b4aeb61f4c2cff340910de1834bb8e,0.06378132118451026,0.015945330296127564,439.0,9.0,1,1,0.0,False,3.0,132.0,5677,2920.0,False
cfaccc5243296b5f3744819214c9e910e4895637,0.002145922746781116,0.004291845493562232,466.0,35.0,1,1,0.0,False,7.0,2.0,203,126.0,False
d9c29d4a566ded69e214ffd41a4f9d80ad70038c,0.0015037593984962407,0.0015037593984962407,665.0,38.0,1,1,0.0,False,6.0,0.0,4831,2488.0,False
bbb28b514aadd4fc649dd0b7a47c6ece4d629fa7,0.020689655172413793,0.020689655172413793,145.0,2.0,1,1,0.0,False,2.0,0.0,1,1.0,False
33cbb65c5c5762393c933319ffb30988ef574ea8,0.0,0.006711409395973154,149.0,14.0,1,1,0.0,False,8.0,202.0,73,16.0,False
da36148daee8a403ee545c4e0b895bc6cbda137c,0.08653846153846154,0.057692307692307696,104.0,1.0,1,1,0.0,False,1.0,0.0,81,33.0,False
3dda28cacb2726e8a96a45f4c3cc225a60a1f609,0.002173913043478261,0.002173913043478261,460.0,11.0,1,1,0.0,False,4.0,0.0,5683,2924.0,False
7dcde8f485d530ba1330d9fa14876f89838a21e9,0.05747126436781609,0.08045977011494253,43.5,1.25,1,2,0.91829583405449,False,1.5,0.0,183,8.0,False
7c3a113eef085a9d4460084b087daeb4a79847a0,0.028409090909090908,0.005681818181818182,352.0,24.0,1,1,0.0,False,7.0,1.0,5099,2634.0,False
8ab0f6531b3bc5a6f4ececb6957e28c57a4c53e9,0.013904982618771726,0.0011587485515643105,863.0,38.0,1,1,0.0,False,7.0,0.0,5296,2720.0,True
09c901b42935fc4be59101a7a46799c0dcf05146,0.00282258064516129,0.0020161290322580645,2480.0,353.0,1,1,0.0,False,15.0,9.0,5127,2624.0,False
d48c0906bf3a0b40ef93753e1e4134faf390bc68,0.0,0.010309278350515464,97.0,1.0,1,1,0.0,False,1.0,9.0,254,37.0,False
1f7f7834cc084869e7259ea6191a02fd6011d0db,0.047619047619047616,0.1111111111111111,63.0,2.0,1,1,0.0,False,2.0,0.0,272,172.0,False
43ddde19287085895bce0907a950b1f17221f05b,0.0071174377224199285,0.021352313167259787,281.0,11.0,1,1,0.0,False,5.0,0.0,102,63.0,False
5dbee26a35e5e8b21bbbf4f0c70ae781d7e7e633,0.003067484662576687,0.003067484662576687,326.0,17.0,1,1,0.0,False,5.0,3.0,103,46.0,False
8fd185e61b8bb282e095daf18c1a3b026bd12917,0.3137254901960784,0.026143790849673203,153.0,1.0,1,1,0.0,False,1.0,60.0,5386,137.0,False
f93a8b580bae2b77135592cbd7a440df12282261,0.04285714285714286,0.014285714285714285,70.0,6.0,1,1,0.0,False,3.0,7.0,341,209.0,False
3616352a6815307f5b22d3cf7da48c1db1aecfeb,0.007583965330444204,0.007583965330444204,923.0,42.5,1,2,0.985228136034252,False,5.5,103.0,159,72.0,False
bfd2939754b49975232b78ecb52e040f56c22744,0.032359081419624215,0.013569937369519834,319.3333333333333,10.1111111111111,1,3,1.2873178489188402,True,2.3333333333333304,134.0,5391,2773.0,True
b4b3fc3ae45b256e8689fd10547c69049a091021,0.00684931506849315,0.03424657534246575,73.0,1.0,1,2,0.91829583405449,False,1.0,161.5,5199,2677.0,False
1d82ab4e5744ba1d34a3a5f59caed61dfd84f2d2,0.003436426116838488,0.003436426116838488,582.0,18.0,1,1,0.0,False,7.0,10.0,262,164.0,False
48c4db862ba2f2cc6823a2c6acf7ba4545710917,0.03389830508474576,0.15254237288135594,29.5,1.25,1,4,1.18670434591002,False,1.25,1.0,125,79.0,False
b6238fac00dee2f18603578281a4d9e23203dc36,0.03655913978494624,0.021505376344086023,232.5,10.25,1,2,0.38094658570539,False,4.0,118.0,5821,2996.0,False
99c45caf4f7b67a9a1e93a85b690ecc76a26577b,0.0010964912280701754,0.017543859649122806,91.2,1.6600000000000001,4,10,3.13071798792737,False,0.8,1.8,241,0.824482043877841,False
4f6709cff034f479d0f34269f369ae6079e006a3,0.04395604395604396,0.0,91.0,2.0,1,1,0.0,False,2.0,100.0,5592,2789.0,False
8e41a3fbcd929dfb19ffd1132d0dc0c50b22da05,0.25225225225225223,0.3333333333333333,37.0,0.3333333333333333,1,3,0.3950604654694379,False,0.333333333333333,22.0,4975,2572.0,False
2b965b2cae22357e0f7a389ec365e153e4f778fd,0.004151444702756559,0.0036532713384257723,354.2352941176471,2.404844290657441,2,17,3.80876443029444,False,0.941176470588235,2.0,5537,0.992184877394992,True
ba0320f34f2fc745cf1d3726bf70a60c95c460c5,0.0025560920193126954,0.0025560920193126954,704.2,9.84,2,5,2.28103611255342,False,2.4,85.0,301,1.3969867229746202,False
442236c8b26079dd5b3e766e657e2ae912d061f4,0.007239819004524887,0.007239819004524887,552.5,10.5,1,2,0.988699408288497,False,3.5,11.0,285,181.0,False
7d8aad31a457b9f82155a25afeec2e7b12e70edd,0.25,0.8409090909090909,14.666666666666666,0.4444444444444433,1,3,1.12164076218686,False,0.333333333333333,0.0,163,102.0,False
34f0db9a52e6283be83ce64d21364ca9290d1fff,0.0014903129657228018,0.0014903129657228018,671.0,15.0,1,1,0.0,False,2.0,0.0,5547,2767.0,False
09a3bb191cf3a9834b49fbe8b846d8429655fac8,0.013986013986013986,0.027972027972027972,71.5,5.25,1,2,1.0,False,3.0,0.0,87,52.0,False
3d28736cfb15c38b2c28c1b171abe43e3565a6db,0.004608294930875576,0.004608294930875576,217.0,3.0,1,1,0.0,False,2.0,48.0,5118,2642.0,False
c8d5bb4eaf1396a6ecac5248f8447dd902ed9aad,0.005805916505391208,0.0008294166436273154,602.8333333333334,21.0555555555555,2,6,2.5424812503605803,False,2.6666666666666696,29.8333333333333,4945,0.992184877394992,False
07c2e12419154d82aaffb15d85a037a16739ec4c,0.018292682926829267,0.006097560975609756,164.0,2.0,1,1,0.0,False,1.0,0.0,5694,2833.0,False
63c323b4c3cf38553c1a14c074317d5aeebeccec,0.001893939393939394,0.001893939393939394,1056.0,115.0,1,1,0.0,False,13.0,2.0,40,22.0,False
c8a3f75a36d46aeea064802933018b4bf8cfabb3,0.004855842185128983,0.007890743550834597,253.46153846153845,0.5029585798816576,3,26,4.55944116836901,False,0.538461538461538,84.9615384615385,21,1.14972596523326,False
da5e1827cf1c86cb1bddf3886a83736990a36430,0.001375515818431912,0.001375515818431912,1454.0,141.0,1,1,0.0,False,11.0,0.0,5121,2619.0,False
85f3dc3a65d77af76b1b700229734056ff2c6486,0.03858520900321544,0.00964630225080386,155.5,5.75,1,2,0.836640741941167,False,3.5,177.0,2518,1553.0,True
f189a566e29ae927ce53c7ce94a79fc95bef962a,0.037037037037037035,0.0,54.0,1.0,1,1,0.0,False,1.0,3.0,294,185.0,False
7f9b23f0b0172f95e21a28e2c731c052995df43d,0.026188835286009647,0.024810475534114404,120.91666666666667,6.548611111111108,4,12,3.43770429425556,False,2.25,10.3333333333333,5711,0.333272298173161,False
0ea587ddffb0d52fa9e6b3608147741f915ee087,0.0051813471502590676,0.0051813471502590676,386.0,79.0,1,1,0.0,False,10.0,0.0,5149,2640.0,False
fb70a6dc2356b07b954940624257c0f64eaf38c7,0.009259259259259259,0.018518518518518517,108.0,9.0,1,1,0.0,False,1.0,167.0,5259,2687.0,False
4c2241d5caf082cfd66a4196f729da52fe66e0b6,0.017699115044247787,0.05752212389380531,169.5,0.25,1,4,1.84941411261309,False,0.25,5.0,4950,2564.0,False
a2f87d002b7a218a6f09b2c2789acbce1b18e565,0.03302961275626424,0.023917995444191344,219.5,4.5,1,4,1.83682019343855,False,1.75,105.25,5615,2891.0,False
57dd41f4b5d94787b403799aa02e1f35970e5002,0.0019646365422396855,0.0009823182711198428,1018.0,6.0,1,1,0.0,False,2.0,2.0,2464,516.0,False
4dc15948109c5756df41403930cabf27576f351d,0.009068712940355772,0.00959190791768399,441.0769230769231,1.1035502958579886,2,26,4.37292633032637,False,0.6923076923076921,79.23076923076921,674,1.24993869176512,True
8fa827d2ab9854f295345f5512c5d4a73ad99944,0.019769357495881382,0.009884678747940691,607.0,19.0,1,1,0.0,False,5.0,0.0,5122,2620.0,False
eeb0cc3f67b91301e5e704de9cc8229766c86916,0.030203185063152116,0.025260845689181768,121.4,1.0222222222222201,2,15,3.05137830773722,False,1.13333333333333,13.333333333333302,104,1.3969867229746202,False
d13af0e3717e7070b523a42ef437064372707f33,0.03636363636363636,0.03636363636363636,55.0,4.0,1,1,0.0,False,3.0,0.0,4948,2536.0,False
0e7e986ffa950a35135c9d77d6fa6474063d7cb8,0.023381294964028777,0.02697841726618705,123.55555555555556,10.259259259259256,3,9,3.03754364917134,False,3.0,1.77777777777778,5673,0.499542751641315,False
b9face8b9abb7608416732973f8a6424d950f7b5,0.047872340425531915,0.02127659574468085,94.0,2.75,1,2,0.995727452084926,False,1.5,0.0,5741,2951.0,False
29e1e664f1bcaa2af3488096d33d84e328099f3c,0.0784313725490196,0.05228758169934641,51.0,0.3333333333333333,1,3,1.37095059445467,False,0.333333333333333,0.0,5377,2713.0,False
67b027436e27732727bc22c8b505487ad95adf4b,0.06403940886699508,0.0,203.0,13.0,1,1,0.0,False,6.0,0.0,34,19.0,False
7b4a953da08d49ee009891383d7619ae5b315e39,0.16129032258064516,0.03225806451612903,62.0,1.0,1,1,0.0,False,1.0,0.0,245,153.0,False
b1118167a5cdbfe03e8eab042010978ee08cc1f9,0.06779661016949153,0.00423728813559322,118.0,5.25,1,2,0.7871265862012691,False,2.0,115.5,5832,2884.0,True
ac346088087ce9fe04bdcbe82c3638676d6c3c4a,0.011574074074074073,0.023148148148148147,216.0,2.0,1,2,0.996791631981637,False,2.0,195.0,5265,2705.0,False
05b7caabdc50308b89a96a2a9497dd898554fdc4,0.009615384615384616,0.009615384615384616,104.0,2.0,1,1,0.0,False,1.0,0.0,85,36.0,False
01433360bcf817e363f8f2481415d3e6bc5aa224,0.19117647058823528,0.014705882352941176,34.0,40.75,1,2,0.985228136034252,False,6.0,11.5,67,49.0,False
abacc80e1ee9462e411f80cd9922a14d4ef60850,0.02631578947368421,0.013157894736842105,76.0,12.0,1,1,0.0,False,3.0,14.0,352,54.0,False
78639e1db8c7c4991d5e4d2b2819e0304f1b24e1,0.006382978723404255,0.002127659574468085,470.0,8.0,1,1,0.0,False,3.0,0.0,23,23.0,False
d842912d7311758a58f42ae4e8a0c7e73cedb535,0.08163265306122448,0.2653061224489796,24.5,2.0,2,2,0.977417817528172,False,1.0,436.5,4857,0.992184877394992,False
7a0fbe2b811adb6ecbd400f01dd9a625c2eb9e1f,0.005083514887436456,0.010893246187363835,137.7,0.8,1,10,3.10150875586788,False,1.0,1.9,132,86.0,True
0dcb2d67d9ddcf72b3d29985c328066688213162,0.029411764705882353,0.014705882352941176,68.0,2.0,1,1,0.0,False,1.0,379.0,199,124.0,False
7a8c9a34c19a786e9f98c8c4c3e82418d2800d91,0.009287925696594427,0.0,323.0,33.0,1,1,0.0,False,5.0,74.0,5515,2853.0,False
3382ed7794d0d73a2eeb70a1a32567748a6b83c6,0.04609218436873747,0.014028056112224449,83.16666666666667,1.7222222222222168,1,6,1.4452803838488302,False,0.666666666666667,12.5,366,228.0,False
2400077b73739a1ca3ad9f17a92da8cf8e3cf233,0.04524886877828054,0.027149321266968326,221.0,11.0,1,1,0.0,False,2.0,635.0,5767,2970.0,False
e1c455f8a7c350f746b1fa8a1acbfe6ad055ddb1,0.0025252525252525255,0.0,396.0,16.0,1,1,0.0,False,4.0,0.0,5024,2581.0,False
a7d6c1515316fba36e8c6262e86516a386cf79a7,0.030405405405405407,0.0033783783783783786,148.0,5.75,1,2,0.970950594454669,False,2.5,557.5,1333,641.0,False
26e22b0be8b0d0ddab6b4e0779f254082aa64c88,0.0,0.08695652173913043,92.0,1.0,1,1,0.0,False,1.0,0.0,5124,2622.0,False
b931f3be72c969af55800e0223bd399f699383b4,0.017241379310344827,0.013793103448275862,290.0,6.0,1,1,0.0,False,4.0,267.0,5264,2704.0,False
e919d5c3841ae641c68bb91a20c0beac0ffa407d,0.0029154518950437317,0.0029154518950437317,457.3333333333333,11.666666666666666,1,3,1.5,False,4.33333333333333,114.333333333333,37,22.0,False
df68374d67d9b8543286efedcfc4f3efd87b8221,0.027837259100642397,0.01284796573875803,233.5,8.5,1,2,0.629249223856035,False,3.5,0.0,233,156.0,False
