commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
0765ad32006cbb0ef11669b720e0603b8c6d138f,0.0040650406504065045,0.0040650406504065045,442.8,2.2,1,5,1.20864895095306,False,2.4,9.0,3143,2306.0,False
2776cb6f33c409e582311a0c250f2afa652ae863,0.046511627906976744,0.023255813953488372,387.0,13.0,1,1,0.0,False,6.0,23.0,1791,1265.0,False
31dea23645c3070a329985eceb737f6c352fe100,0.00047596382674916705,0.005235602094240838,2101.0,52.0,1,1,0.0,False,14.0,28.0,3141,2304.0,False
7d3c046e58a160132655a7b8f90830d69a16e2ab,0.005992973754908039,0.0006199628022318661,2419.5,42.5,1,2,0.928362072394868,True,15.5,39.5,8,8.0,True
eab8334bb49ceda249e742246d26f72539f9fa4c,1.0688172043010753,0.6021505376344086,24.473684210526315,0.4986149584487537,1,19,2.7286738579423497,False,0.421052631578947,157.0,420,382.0,True
93e497fb999fa2d36619bd62bb921392c1d62ec7,0.010178117048346057,0.010178117048346057,393.0,1.0,1,1,0.0,False,1.0,68.0,120,109.0,False
f82ed01807c80b36b7e361a5800ea131c1431c14,0.00927643784786642,0.00927643784786642,1078.0,16.0,1,1,0.0,False,9.0,4.0,1698,1193.0,False
79ab48b876f2cd8c1b2fe18dea0492c9f2483694,0.008053691275167786,0.005369127516778523,372.5,4.0,1,2,0.881290899230693,False,5.0,22.5,3196,2346.0,False
56e83a82430c5e608f61fd9770b744e2df28f1d2,0.056080655324511654,0.022684310018903593,529.0,4.30555555555555,2,6,2.0279424484392603,False,5.83333333333333,1.8333333333333304,295,0.687224864955953,False
6143bc96917409af9e267af789d802883945867a,0.0007598784194528875,0.0007598784194528875,1316.0,0.0,1,1,0.0,False,0.0,0.0,423,339.0,False
b98ffab7b35eafe97c544b141dd701f4971e16e1,0.001841620626151013,0.001841620626151013,543.0,6.0,1,1,0.0,True,5.0,0.0,122,101.0,True
676d6f778c8ffa50f4fbc864e8e3ce00549de34e,0.00043725404459991256,0.00043725404459991256,2287.0,34.0,1,1,0.0,False,17.0,10.0,221,147.0,False
caf7b225c6ae55a530961a3b79ebde2368b6a24d,0.33007334963325186,0.034229828850855744,116.85714285714286,5.306122448979586,3,7,1.74827538222765,False,5.14285714285714,81.0,1,0.333333333333333,False
89c82f5fa972828b528f70152c18a59b97e413a4,0.011611030478955007,0.01741654571843251,689.0,7.0,1,1,0.0,False,3.0,21.0,3358,2471.0,True
9f40516e5ec29f1ead4eff6dbc9d3784f5555e52,0.000584339696143358,0.000584339696143358,2567.0,76.75,1,2,1.0,False,18.0,4.5,1644,1161.0,False
cc528344169ab89453ad376a3ee8ff2b56a7513f,0.00861482656993879,0.00974835638177284,2205.5,99.75,1,2,0.635489638182683,False,13.5,0.0,349,278.0,False
21dcef207f7bc2beab7fa50a4346b2a33fd34611,0.0,0.0149812734082397,267.0,54.0,1,1,0.0,False,16.0,0.0,56,50.0,False
eb80b4096a1705c7e2313ab006322f93fc49b0f4,0.003134796238244514,0.012091356918943126,2233.0,153.0,1,1,0.0,False,18.0,1.0,357,284.0,False
1b7606ce8beaa42bc5db740e5af9cb4d98681b4c,0.0016538037486218302,0.0,1814.0,3.0,1,1,0.0,False,1.0,0.0,35,33.0,False
ace802990822fa9a68ddb9824a159dacedc05901,0.0008737439930100481,0.001310615989515072,2289.0,177.0,1,1,0.0,False,20.0,1.0,47,42.0,False
9440fe6c5aa6cce6bf3e219504b6c822a040d15b,0.03425985778926956,0.0019392372333548805,257.8333333333333,6.75,1,6,2.1570561473597603,False,2.1666666666666696,3.3333333333333304,527,487.0,False
5b010c27646aa61620b47d245f92676fafaa0815,0.014134275618374558,0.014134275618374558,283.0,20.0,1,1,0.0,False,8.0,506.0,125,113.0,False
5b3ad97b939bee6f3e272f93c75e920208cb7491,0.29030530262453136,0.06266738082485271,84.86363636363636,1.3801652892562,1,22,3.8613651014769306,False,1.0,48.2727272727273,609,566.0,True
5cf3f05d476407e7a8bcdacb516f8d826c968300,0.08666666666666667,0.02,150.0,24.0,1,1,0.0,False,7.0,4.0,292,239.0,False
59bc11bcc4338ab44a19ec80dd2ba3d62544808e,0.01098901098901099,0.03296703296703297,91.0,2.0,1,1,0.0,False,2.0,1.0,42,36.0,False
76485fc3eb4baf9c1e1e60e77dd904330db837b4,0.0137221269296741,0.004288164665523156,583.0,2.75,1,2,0.985228136034252,False,3.5,15.5,0,0.0,False
1aeaf2070a56f1dd6a867108e0d54038f7985446,0.006756756756756757,0.0,888.0,21.0,1,1,0.0,False,12.0,1.0,21,17.0,False
afaa5e03d8298f138f4d9ff8a8e80dc5934374eb,0.008615637088266322,0.004337123432188489,396.7906976744186,0.10383991346673882,1,43,5.35909734529006,False,0.790697674418605,46.4186046511628,10,9.0,True
ec1430824a21e41349a172c22fa3a66a53a8a90b,0.0005575689991636465,0.00027878449958182325,3587.0,310.0,1,1,0.0,False,34.0,5.0,379,345.0,False
8c04df63f128f2c09ae57b0897deb65f94537202,0.0014064697609001407,0.0014064697609001407,711.0,3.0,1,1,0.0,False,1.0,0.0,324,274.0,False
5b5c838060e8d0c9160a82caa3b9052d0f5e8d69,0.0,0.0010509721492380452,1903.0,109.0,1,1,0.0,False,27.0,1.0,192,175.0,False
e0b2053e663c76a17b262940cef33399d30ec824,0.007625272331154684,0.002178649237472767,918.0,3.0,1,1,0.0,False,2.0,3.0,0,0.0,False
15da654a3e5c2bbf14947f0d3dd08270a9ba6766,0.041474654377880185,0.03317972350230415,1085.0,8.0,1,1,0.0,False,3.0,34.0,48,47.0,False
da7093add24a8efb6cf55f9e6686ec3d44c52ba5,0.0010384215991692627,0.0024229837313949464,1444.5,58.0,1,2,0.7219280948873621,False,12.5,8.5,1668,1174.0,False
bb425161958052726c30b43ab7c7c9fa2512975f,0.006386375731772219,0.0037253858435337944,626.3333333333334,7.44444444444445,1,6,2.3580975784929303,False,3.8333333333333295,205.833333333333,3055,2229.0,False
261a5eeafdc9f7db8446ca6b58896c9a249ee618,0.0013089005235602095,0.0013089005235602095,764.0,10.0,1,1,0.0,False,5.0,16.0,15,12.0,False
c0da061f90dcd56f345c3c70a49bd82f0f5e6111,0.05084745762711865,0.02824858757062147,177.0,8.0,1,1,0.0,False,3.0,0.0,236,203.0,False
e59d3890ce4d50b6627e731c13dad36ae05959b4,0.006006006006006006,0.006006006006006006,333.0,7.0,1,1,0.0,False,2.0,526.0,201,4.0,False
4b8dc799fcd0173576e7e3439d5c7e88531fd1b7,0.002167316861725184,0.0,2307.0,245.0,1,1,0.0,False,24.0,0.0,103,83.0,False
b10117db2d2b8b99a14211a0d6a76b943e2346f3,0.002570694087403599,0.000856898029134533,1167.0,2.6666666666666665,1,3,1.48335575498169,False,4.0,3.0,305,202.0,False
071c24c415a222186cd7edf3ce3018de6bafdb24,0.09268292682926829,0.024390243902439025,205.0,2.0,1,1,0.0,False,2.0,3.0,351,297.0,False
b172b4b27b07d09e726faf0a3e41747d6158cdc8,0.1016949152542373,0.01694915254237288,118.0,8.0,1,1,0.0,False,5.0,2.0,274,189.0,False
05c6c4ebfba2f820eb1bdfec57cd4fe353d83b49,0.11695906432748537,0.04678362573099415,171.0,3.0,1,1,0.0,False,3.0,2.0,1723,1213.0,False
ab62ce847cb73854f31f1232144f487786a6a3d1,0.0015128593040847202,0.0,1322.0,157.0,1,1,0.0,False,21.0,1.0,1,1.0,True
15710a86977b803dbecc6c53b4036801c21fdcd9,0.002877237851662404,0.0012787723785166241,3128.0,28.0,1,1,0.0,False,12.0,0.0,1784,1258.0,True
4adfca9dcbbb8709744dce5a986e193ba4015eb1,0.002229654403567447,0.002229654403567447,897.0,48.0,1,1,0.0,False,17.0,4.0,57,49.0,False
e4a926b2825eee507e1f58a3c1b19fdc2ac80cb4,0.01691542288557214,0.006965174129353234,251.25,3.0625,1,4,1.5487949406954,False,3.5,7.5,239,165.0,False
5ba4a3879e109864d570042b273ea2fbc11753a0,0.0006157635467980296,0.0006157635467980296,1624.0,59.0,1,1,0.0,False,19.0,0.0,3319,2439.0,False
5764960e802e91b87956f4515e289eaf0003a2de,0.5830618892508144,0.06514657980456026,38.375,2.9375,1,8,2.60310739157687,False,1.625,79.625,599,556.0,False
d1f637f799c307b34ddabd7abb8d2f0dcf9d73b3,0.011402508551881414,0.009122006841505131,877.0,86.0,1,1,0.0,False,19.0,3.0,3157,2316.0,False
1f358db1eb3c9a28dd1a66042539796c1ef5ac45,0.024691358024691357,0.0,243.0,13.0,1,1,0.0,False,7.0,49.0,274,190.0,False
8613c1634091576ee309643d2febefc39bf9b333,0.33007334963325186,0.034229828850855744,116.85714285714286,5.306122448979586,3,7,1.74827538222765,False,5.14285714285714,81.0,1,0.333333333333333,True
7cb3e687efbbfe7e72a8d7b047d03235b8f7ba72,0.11498257839721254,0.10801393728222997,57.4,1.0,1,5,2.0687579500292097,False,0.4,12.0,91,74.0,True
1410900f2c0e2f8819a1fb945109ca0d88f3a2f9,4.332199546485261,0.9013605442176871,11.605263157894736,0.06440443213296394,1,76,5.14068203173085,False,0.118421052631579,53.394736842105296,53,50.0,True
13c5a5f37a448c5fde66538ff522ff2582db6146,0.0003850596842510589,0.0003850596842510589,10388.0,203.0,1,1,0.0,False,45.0,0.0,286,248.0,False
a7ac59f7bb214fc9eb4fd4520aad7c40c4dd9ee9,0.011873350923482849,0.002638522427440633,758.0,1.0,1,1,0.0,False,1.0,8.0,4,4.0,False
811a2f9199a20c810c6072ba4888cf5712445d9d,0.026134800550206328,0.002751031636863824,363.5,10.75,1,2,0.70246655129039,False,6.5,16.0,6,5.0,False
3ab523cd0f9c8bf962e6069596002204bcc49886,0.0031446540880503146,0.0031446540880503146,2226.0,62.0,1,1,0.0,False,20.0,2.0,3331,2448.0,False
1924873b26d0704eb188faa3d6f4e6a4730ac126,0.018115942028985508,0.010064412238325281,248.4,0.31,1,10,3.07448668448536,False,0.3,1.2,1720,1211.0,True
794e1d3643021319e7aaa0707b288bf6791b44be,0.0036224789504601526,0.008909340121401998,625.3469387755102,0.20408163265306123,1,49,4.58834987371127,False,1.0612244897959202,162.122448979592,0,0.0,True
a245d620a6c4ca5c560171dcb6f69fa879a17481,0.02090939263192831,0.010288748755393295,753.25,4.515625,1,8,2.29021811195188,False,4.5,3.875,280,243.0,True
7ea5830a5f28bb52db3efa6955f505e731e87f90,0.04468085106382979,0.1702127659574468,470.0,24.0,1,1,0.0,False,11.0,21.0,1387,749.0,True
c828e0cfb1bd4700883cc6809f4ebe8ef1f935cf,0.0,0.0004246284501061571,2355.0,48.0,1,1,0.0,False,23.0,0.0,238,159.0,False
0a6b44cee31084f35591f3a4d28c69d68ebeb857,0.008958566629339306,0.0,2679.0,157.0,1,1,0.0,False,36.0,1.0,512,472.0,False
2b6826e13deff5b174ad6188f6fd636e455c93d4,0.002796420581655481,0.0005592841163310962,1788.0,89.0,1,1,0.0,False,15.0,1.0,218,187.0,True
0e8e5dd99ec647a33f090cde02cf7cddf4a9b24c,0.07453416149068323,0.07453416149068323,107.33333333333333,0.8888888888888898,1,3,1.32501121082418,False,1.0,4.0,250,174.0,False
c4d81808c3cc002f1c71afb275361b728a84440b,0.000892458723784025,0.0004462293618920125,2241.0,39.0,1,1,0.0,False,18.0,0.0,228,195.0,True
ce8d0ba5df050a4ca66f240b7192918998e9cef7,0.016346153846153847,0.0019230769230769232,1040.0,53.0,1,1,0.0,False,15.0,35.0,229,155.0,True
54585ab3ea98b3236ac2635440ed496fb24742d8,0.00530035335689046,0.002355712603062426,849.0,8.75,1,2,0.890491640219491,False,4.5,27.5,3307,2430.0,False
3a1658590d028c42435f47fcccceedaa11c9d436,0.0006430868167202572,0.0006430868167202572,1555.0,134.0,1,1,0.0,False,20.0,0.0,415,335.0,False
8374f6c919c3ba46a8138af7638a000e4c22778b,0.011096316023080338,0.0039946737683089215,2253.0,149.0,1,1,0.0,False,18.0,0.0,351,280.0,False
5560b12c0cc87365b504374cee234e7011c4756b,0.007575757575757576,0.0,264.0,1.0,1,1,0.0,False,1.0,5.0,3248,2386.0,False
66557c8b6d6dbfa09bb559b6ab281ce84ee78d3c,0.011111111111111112,0.011111111111111112,90.0,0.0,1,1,0.0,False,0.0,0.0,1595,1131.0,False
aea459d773385f312535b203697f478d137880bf,0.007334963325183374,0.0008149959250203749,1227.0,37.0,1,1,0.0,False,6.0,5.0,167,153.0,False
adefeae40a4688b51efd8bce8522a21e8ca32865,0.0005279831045406547,0.0,3788.0,122.0,1,1,0.0,False,7.0,0.0,80,65.0,False
77c5dc7455b9bf020dee549cc91286a897dbfdbc,0.004197610590894414,0.00032289312237649337,1548.5,4.5,1,2,0.985228136034252,False,3.0,10.0,338,284.0,False
6bd4db53a64a82dedcfcc21d6abac5d1103cba56,0.0014064697609001407,0.0014064697609001407,711.0,2.0,1,1,0.0,False,1.0,0.0,320,272.0,False
ac6b872d4144a1133f9ca186f2df876a2e933cc4,0.05641025641025641,0.02564102564102564,195.0,1.0,1,1,0.0,False,1.0,2.0,1810,1283.0,False
481f0210ecc280bd00be3fa473409aeb4a61d7fd,0.0021026072329688814,0.007569386038687973,1189.0,42.0,1,2,0.558629373452199,False,7.5,0.5,16,13.0,False
f2c9d6cd0f22974aa4e1db99cd519a954b18dd4c,0.002173913043478261,0.0004347826086956522,2300.0,242.0,1,1,0.0,False,24.0,14.0,333,266.0,False
f1a853ded8e835ce8c98c029cce7d5d17fbd3f52,0.000288711384852276,0.0024059282071023,10391.0,218.0,1,1,0.0,False,51.0,28.0,4,3.0,False
b1822da3d29951d727f91c9dedc91e168f727e26,0.0003728560775540641,0.0007457121551081282,2682.0,10.0,1,1,0.0,False,7.0,4.0,3152,2311.0,False
c10c275de9ed804278baa570bf8da0ed4e9a34e7,0.0004306632213608958,0.0008613264427217916,2322.0,273.0,1,1,0.0,False,26.0,0.0,412,333.0,False
620b81521f57e46d4fc4432e29e7e3ad39c919e3,0.003913894324853229,0.0,1022.0,120.0,1,1,0.0,False,18.0,0.0,3040,2214.0,False
06ad010e92541e4e0f0cdcfe6c99ea8d4af69b70,0.015941404566996983,0.014648858250753986,2321.0,6.0,1,1,0.0,False,3.0,35.0,352,298.0,False
f21dcd15264e7782c225cfd46b3dafd3fde35d25,0.004510309278350515,0.001288659793814433,517.3333333333334,17.444444444444432,1,3,1.22439444540599,False,8.66666666666667,0.0,3233,2374.0,False
fe656eb80cf9c4a121fca75a4dfe4a8fd891a54c,0.013333333333333334,0.0033333333333333335,300.0,7.0,1,1,0.0,False,6.0,20.0,123,115.0,False
3c5d376605c7c12fad0dc67b9b58fc61c42ddfbd,1.171270718232044,0.2513812154696133,40.22222222222222,0.8024691358024688,1,9,1.90596503036766,False,0.666666666666667,25.4444444444444,656,613.0,False
9eb26bd83ff57980adb929dddf7d4bd62810bf51,0.005633802816901409,0.0014084507042253522,710.0,26.0,1,1,0.0,False,14.0,1.0,190,119.0,False
7122256c87ce74e7942fa083138dd3a4d5e0f976,0.0031892572387746537,0.0031053294167016367,2383.0,44.239999999999995,1,5,1.79306846509482,False,8.8,2.6,1601,1133.0,False
4cf2b3da84abd6baa870385f21745ccb29aa1e78,0.06060606060606061,0.010101010101010102,99.0,3.0,1,1,0.0,False,3.0,7.0,3096,2266.0,False
ff678ce3823e70804bfea649dd67640a295aa9ea,0.0,0.0008417508417508417,2376.0,39.0,1,1,0.0,False,13.0,50.0,249,168.0,False
3a68d8550bfc34be48fd4298f537c4326de3feec,0.0015384615384615385,0.0015384615384615385,650.0,49.0,1,1,0.0,False,11.0,1.0,3,2.0,False
86ea2c7cd26c03ae59cdf9974253b68f5bfabdf3,0.0006906077348066298,0.0006906077348066298,1448.0,90.0,1,1,0.0,False,17.0,0.0,142,129.0,False
5eeaa387cf4597f58cb73c6ada009bd2f5cc5e97,0.005123200780678214,0.0021956574774335204,2049.5,81.25,1,2,0.468995593589281,False,19.0,23.0,163,150.0,False
86fad9823dff03d486abe86b9040f809bd7be25b,0.0060207991242474,0.014778325123152709,1827.0,166.0,1,1,0.0,False,27.0,0.0,109,67.0,False
9cf52ace2943eb8a48ab944f449691e2c5b72982,0.0003888528839922229,0.0002592352559948153,3857.5,124.75,1,2,0.970950594454669,False,22.0,0.0,245,210.0,False
7ecdd7dcf8e8c7334f3003bbf47d9318a0b2afab,0.0008181966944853543,0.0003272786777941417,3055.5,66.75,1,2,0.8631205685666309,False,19.5,0.0,1795,1269.0,False
c49daaecc8db6c0d71927cc149274e9b51e37911,0.0072306579898770785,0.0,691.5,0.5,1,2,0.7219280948873621,False,0.5,0.0,37,33.0,False
fc1dcc392313136dd8cc8f1b4142e879528b19c6,0.008064516129032258,0.004032258064516129,248.0,2.0,1,1,0.0,False,2.0,47.0,80,71.0,False
164e3188f303b3565a53634be713917b0f6e2e85,0.03375527426160337,0.023206751054852322,474.0,9.0,1,1,0.0,False,6.0,8.0,360,287.0,False
325f5a9df67b32a123e9181fd8a1a610c6ef1f78,0.17872968980797638,0.051698670605613,169.25,4.5,1,4,1.31838317534337,True,2.0,47.75,124,117.0,True
88593b6dd872a5ce7d157d75ece907b628736a99,0.009966777408637873,0.0049833887043189366,1806.0,9.0,1,1,0.0,False,6.0,49.0,3182,2336.0,False
7199037d23e6a9115c6b085fb03a3633c73f863d,0.001851851851851852,0.001851851851851852,540.0,3.0,1,1,0.0,False,3.0,0.0,1781,1255.0,True
3a33095ade910794f8385e43a651b0d922293c3b,0.0009701673538685423,0.0007276255154014067,4123.0,371.0,1,1,0.0,False,48.0,3.0,300,199.0,True
0f3f7d20048a13b561ddcac4537f15c2ce9bc8ed,0.03816793893129771,0.007633587786259542,131.0,4.0,1,1,0.0,False,3.0,43.0,318,237.0,False
2c9057a3eb060cb5beb8ae9bc4173d15d99433e4,0.00029282576866764275,0.00029282576866764275,3415.0,300.0,1,1,0.0,False,28.0,0.0,3326,2444.0,True
01caff4d851401fbcb86d370e5a34b51a2035387,0.004219409282700422,0.004219409282700422,237.0,4.0,1,1,0.0,False,3.0,94.0,3226,2371.0,False
4bfc6e240e9a2cc92b00762ae89a1b735ca9f7ec,0.2,0.29523809523809524,52.5,1.0,1,2,0.9903748364485748,False,0.5,64.0,1478,119.0,True
c812cc843e3fdfbc17a99920247320af997b3aa4,0.0009861932938856016,0.0006574621959237344,1521.0,71.25,1,2,0.970950594454669,False,13.5,4.0,8,7.0,False
459dc9e455ca23968210a50ebe87d312846cc48b,0.07142857142857142,0.03571428571428571,224.0,4.0,1,1,0.0,True,3.0,1.0,279,201.0,True
ab7d7955b5f6ffe170ca5588c6c45d390c84df08,0.004086538461538462,0.0002403846153846154,1040.0,22.625,2,4,1.97493750120193,False,11.0,15.0,309,0.687224864955953,True
4a274bfac63127ea30c82e5f71b00358fab621f2,0.019538710151314823,0.018216541795210813,453.8,3.6444444444444466,1,15,1.58466405922973,False,3.53333333333333,2.3333333333333304,3220,2365.0,True
05fd6804e769c98a3d08556cbd2fe6c7efcaa258,0.015479876160990712,0.021671826625386997,323.0,13.0,1,1,0.0,False,7.0,7.0,393,318.0,True
a0b56442365bad1100b078da33f00beb6a844cf0,0.0091324200913242,0.0,219.0,1.0,1,1,0.0,False,1.0,5.0,62,54.0,True
b0f6d19b37870ef84549b34aea385522713a509d,0.0020814748736247396,0.0005947071067499256,3363.0,52.0,1,1,0.0,False,15.0,6.0,351,237.0,True
9656929a4c713afe4d03495677e1bfae94a8e343,0.0004422821760283061,0.0004422821760283061,2261.0,100.5,1,2,1.0,True,28.5,28.0,14,14.0,True
7265c13f6f9eff24e504c180bc8eb91a7b28eea7,0.0021908471275559884,0.0,2054.0,72.0,1,2,0.991076059838222,False,15.0,2.0,178,164.0,False
6ed872b4e49c2c767dad975aa9613fc881726027,0.0025286909161641702,0.00019451468585878233,5141.0,182.0,1,1,0.0,False,33.0,14.0,9,9.0,True
fa27ee3c03ac16cf0c5a86cfd0cfe5610e82d1a3,0.012618296529968454,0.006309148264984227,317.0,4.0,1,1,0.0,False,1.0,1.0,284,196.0,False
5c8c492005868e6ee2bad1fb8daac5b202da52dd,0.03525792711784193,0.01656412683388547,1056.5,2.4375,1,4,1.52132347530828,True,3.25,13.75,142,134.0,True
a45677cf0b6b6ffa524fc10932c002d3b879f943,0.22,0.1,30.0,5.720000000000001,1,5,2.06151231755849,False,3.0,21.2,39,39.0,True
3b1cad2156e6230760fface6c7cd00d3f3526255,0.003475842891901286,0.0,2877.0,13.5,1,2,0.468995593589281,True,7.5,6.5,1797,1271.0,True
11bc0586318c36e59aa227febc5268b33f0e1be0,0.005633802816901409,0.0014084507042253522,710.0,26.0,1,1,0.0,False,14.0,1.0,190,119.0,False
8ba8ba8f287fdc095c148649785a36a92b7111f0,0.0007260406582768635,0.0002420135527589545,4132.0,568.0,1,1,0.0,False,50.0,11.0,86,84.0,False
6c6a9a3082dc350ce805c2bc9d6eeb48dd93a3f6,0.0021908471275559884,0.0,2054.0,72.0,1,2,0.991076059838222,False,15.0,2.0,178,164.0,False
44f2d4cc52ceb378c4298952b26557a50c3930dd,0.0007434944237918215,0.0,2690.0,21.0,1,1,0.0,False,10.0,0.0,17,16.0,False
166d63713c259f0b5882c41dffd3bf66d47da0fd,0.002012072434607646,0.002012072434607646,1491.0,65.22222222222233,1,3,1.25162916738782,False,12.666666666666698,7.0,112,102.0,False
6391b3d0db2b0ea36fde50301951dfef6aacb5ff,0.008628127696289905,0.0004314063848144953,2318.0,38.0,1,1,0.0,False,13.0,4.0,334,281.0,False
cd17ee0fee9c3c5fba357f1190e5ffbe9a7e3681,0.0005357621216180017,0.0005357621216180017,3733.0,273.0,1,1,0.0,False,30.0,5.0,27,23.0,False
44f276aa50945271d8a1f7d65d04df954ded04ef,0.009544787077826725,0.011013215859030838,681.0,8.75,1,2,0.222284830685688,False,5.0,11.5,9,8.0,False
d82b2b81a487e244584a7101c6d0e3bc0ad38151,0.18604651162790697,0.06976744186046512,43.0,1.0,1,2,0.94566030460064,False,1.5,3.5,51,44.0,False
55f7594fd0595a4269c3972446ba4ebe30c12442,0.005635566687539136,0.0068879148403256105,319.4,3.84,1,5,2.18547529722733,False,3.8,76.2,2,2.0,False
265a029673296796d9eed8cd225294fe6afd8433,0.011164274322169059,0.0,313.5,0.5,1,4,1.9502120649147496,False,0.25,2.0,312,267.0,False
98366b134947e9fb962b7f89fad5f24fc3e7af58,0.0037546933667083854,0.0,1598.0,17.0,1,1,0.0,False,9.0,59.0,3051,2225.0,False
f0ef842097b61dad364c98e79e125b6a9b1ffc31,0.0,0.003246753246753247,616.0,6.0,1,1,0.0,False,3.0,0.0,24,23.0,False
375830d5e06384c4c58b6f792224bcd69a0d4323,0.05,0.055,200.0,2.0,1,1,0.0,False,2.0,36.0,226,193.0,False
34f8c244313ebf94b65c40d5f17dc507f2b54251,0.009416195856873822,0.004394224733207784,1593.0,112.0,1,1,0.0,False,19.0,0.0,384,309.0,False
5dacf4925363273887610ae3dce893f4273a2718,0.006944444444444444,0.006944444444444444,144.0,2.0,1,1,0.0,False,2.0,3.0,1612,1138.0,False
8499de3e8386e496156846461df37e4fc5f06d37,0.015527950310559006,0.024844720496894408,322.0,11.0,1,1,0.0,False,6.0,10.0,317,256.0,False
a9c9968d5ac585f9a966505c7d05a21bcc6ff7a6,0.01171875,0.0,256.0,12.0,1,1,0.0,False,6.0,170.0,7,6.0,False
eb81e6cde187d15ad87865d250c05bff8a117f8d,0.03915171288743882,0.021207177814029365,102.16666666666667,3.9166666666666665,1,6,2.02936179050876,False,3.6666666666666696,14.333333333333302,143,70.0,False
f6f5e49413072a74c3712f3fba03946807ff58c7,0.006436512580456407,0.0052662375658279695,1709.0,81.0,1,1,0.0,False,18.0,4.0,3241,2382.0,False
88cfa73fd7cd2b6da2731ef7a51edbbd946f089e,0.02088167053364269,0.018561484918793503,215.5,35.75,1,2,0.997502546369115,False,18.0,28.5,304,201.0,False
7a65281a60ffb2a3dfad7b75fb303ccd0eb8d3d6,0.11498257839721254,0.10801393728222997,57.4,1.0,1,5,2.0687579500292097,False,0.4,12.0,91,74.0,False
8702da9558570043c9e458a903c78d8015d919e8,0.01691542288557214,0.006965174129353234,251.25,3.0625,1,4,1.5487949406954,False,3.5,7.5,239,165.0,False
3a10973e3555ea1bd23f59da84b936db1b656755,0.00044444444444444447,0.0017777777777777779,2250.0,150.0,1,1,0.0,False,18.0,0.0,352,281.0,False
33a9cc4cf9b32d93e34c5855d52ce208a3fd8228,0.014354066985645933,0.0430622009569378,209.0,5.0,1,1,0.0,False,2.0,14.0,2,2.0,False
9b77b700f0980db94f358fbfff3fc7ff7d18dd6b,0.001286449399656947,0.0004288164665523156,2332.0,278.0,1,1,0.0,False,26.0,1.0,329,278.0,False
3a7e80164dc6a15f99979063ff214153a637a2f4,0.004166666666666667,0.004166666666666667,480.0,15.0,1,1,0.0,False,7.0,13.0,98,80.0,False
2c37df66a52fa18b8a2f0a946cc366657e96facf,0.002697841726618705,0.0,1112.0,26.75,1,2,0.91829583405449,False,8.5,0.0,154,141.0,False
e4f203b512cba1dc8ae82b506cadebfed3fd7f65,0.041820418204182044,0.032595325953259535,406.5,7.4375,1,4,0.4026711991001529,False,4.75,2.25,3210,2359.0,False
a29fe352de4fa3f66f471a4315fff097fe06c786,0.02390998593530239,0.01922175339896859,355.5,0.3055555555555551,1,6,2.0475117129204,False,0.666666666666667,14.5,1,1.0,False
7f74458148268af5bd721fd308b66b57e9a3852b,0.01735357917570499,0.0016268980477223427,1844.0,131.0,1,1,0.0,False,19.0,15.0,3112,2280.0,False
22fc1d7ebd55f790077c019cd0e43547e26cd255,0.0053872053872053875,0.005723905723905724,990.0,13.777777777777766,1,3,1.25153453263737,False,8.0,29.6666666666667,1640,1157.0,False
4c575f0f433659760b2f17ea80cbc55d24109551,0.043478260869565216,0.0025575447570332483,391.0,3.0,1,1,0.0,False,3.0,2.0,43,37.0,False
