commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
3648cb57c9f018a3a339c26f5a0ca2779485521a,0.011842105263157895,0.006578947368421052,253.33333333333334,151.77777777777766,1,3,1.4926140680171298,False,14.333333333333302,6.66666666666667,100,85.0,False
bfc9c4b5a567a9f2efc185a7f25e17edd536101b,0.013986013986013986,0.006993006993006993,286.0,358.75,1,2,0.811278124459133,False,26.0,22.5,65,15.0,False
4eacde67f8b57198447abfeab37f5115b6dbd556,0.0041841004184100415,0.007322175732217573,478.0,223.5,1,2,0.684038435639042,False,14.5,9.0,228,21.0,False
08b4aa699a40e6095736f344d3ff59bec37c7e6e,0.06153846153846154,0.015384615384615385,65.0,244.0,1,2,0.881290899230693,False,15.5,0.0,30,28.0,False
e2530de4ea7095b6157cd994740e2eaf55156a45,0.017543859649122806,0.005012531328320802,133.0,93.66666666666667,1,3,1.43552050428267,False,9.66666666666667,43.0,130,98.0,False
b7428fe63d80ce150a964fae427f13c161f39164,0.034728406055209264,0.026714158504007122,187.16666666666666,36.166666666666664,1,6,2.17527973608459,False,8.16666666666667,94.0,669,70.0,False
33ea5ae92b9dd3abace104903d9a94d17dd75af5,0.024177949709864602,0.02127659574468085,258.5,85.75,1,4,1.54017975005846,False,10.75,28.75,41,18.0,False
fae266bbf19e44a2595fa62366d9b65e7c996df8,0.01744186046511628,0.013565891472868217,258.0,447.5,1,2,0.5435644431995961,False,32.5,28.5,279,103.0,False
aa4cbcfa797c30d936ef98c6e71a5d0dff59f080,0.10894941634241245,0.0,128.5,338.5,2,2,0.4912373418243329,False,21.0,274.0,61,0.921324357851713,False
1c77c8041009196b03b2e27106bc6497e865e2a8,0.01376720901126408,0.01376720901126408,799.0,18.0,1,1,0.0,False,4.0,4.0,227,127.0,False
e291c7905f7a0691c4117a3ad6ed0bbefb65dcda,0.002937576499388005,0.0002447980416156671,1021.25,7.8125,1,4,1.4299111709758705,False,3.25,1.5,179,80.0,False
109e88bf178e5738b5a237ddacf3aea36fde62e5,0.0273224043715847,0.017759562841530054,366.0,322.25,1,2,0.329846070207146,False,24.5,1.0,155,20.0,False
49c38898b0be64fc686d039ed2fb2dea1378df02,0.018121911037891267,0.0005491488193300384,607.0,152.66666666666666,1,3,1.13318425378344,False,14.333333333333302,15.666666666666698,44,20.0,False
a337f0e3549351344bce70cb23ddc0a256c894b0,0.036569148936170214,0.003989361702127659,501.3333333333333,135.0,1,3,0.949191250087104,False,13.333333333333302,18.6666666666667,12,4.0,False
4b61ff2283bbc62ba3fb9579215f3f696ee8e47b,0.17886178861788618,0.056910569105691054,61.5,414.25,1,2,0.479832023616128,False,20.0,5.5,114,103.0,False
7c71a3b876f18510fd10a0b08bf27f83ac3aa389,0.04411764705882353,0.022058823529411766,68.0,263.5,1,2,0.91829583405449,False,16.5,25.0,149,114.0,False
349f25a13225d6a240b577d988a8b1ac6a722578,0.0024286581663630845,0.0006071645415907711,823.5,314.0,1,2,0.970950594454669,False,23.5,20.5,491,175.0,False
e1dd210fa55dcf043e7522d0d12e58158a17913f,0.052884615384615384,0.009615384615384616,104.0,278.0,1,2,0.779349837292085,False,17.5,49.5,107,84.0,False
e5e9d792c7903c58b62f2baabafd031d5d965c57,0.01979218208807521,0.005937654626422563,505.25,98.6875,1,4,1.28688852524812,False,13.0,31.0,108,18.0,False
897fe59b1c6bd223fd092d198381bea118cc1a98,0.0015682174594877157,0.0005227391531625719,956.5,476.25,1,2,1.0,False,20.5,10.0,68,58.0,False
7dae5b5a880205fd0125c143c44498db79c19392,0.0023296447291788003,0.0005824111822947001,858.5,456.75,1,2,0.970950594454669,False,32.5,27.0,65,30.0,False
38e011f4b1225427bce25f3955e4f45e3a2bbefc,0.03111111111111111,0.025555555555555557,225.0,82.8125,1,4,1.33270750321019,False,12.25,301.0,37,8.0,False
799353e2c7db5af6e40e3521439b5c8a3c5c6a51,0.010650887573964497,0.007100591715976331,422.5,349.75,1,2,0.7219280948873621,False,22.0,18.0,177,133.0,False
1812241ee10c0a98844bffb9341f770d54655f52,0.01154016866400355,0.003550821127385708,751.0,203.2222222222223,1,3,1.01169929277185,False,22.0,0.666666666666667,283,107.0,False
874d3d4f5a5f3ba2ca9860738e31d1718187cccf,0.015037593984962405,0.002506265664160401,199.5,307.5,1,2,0.985228136034252,False,24.0,155.5,120,8.0,False
3497e76e1956fc742e95753f79138e8e096795d5,0.009632224168126095,0.0035026269702276708,571.0,187.5,1,2,0.7219280948873621,False,14.0,56.0,120,31.0,False
5c7cb51775bd3d4a6e3e1bd501b3a8d747733fe3,0.0028228652081863093,0.002117148906139732,1417.0,346.75,1,2,0.74959525725948,False,24.5,3.5,686,78.0,False
60c0fe8f6d9fcd1bbfeef2f81afe490cbabad4a7,0.056818181818181816,0.03977272727272727,88.0,309.25,1,2,0.6722948170756379,False,24.0,9.5,56,4.0,False
9d1a8f5897d585bec96de32116fbd2118f8e0f95,0.022988505747126436,0.0028735632183908046,174.0,451.0,1,2,0.91829583405449,False,33.0,135.5,11,9.0,False
4de2bd3fbfd99139836db2778512768d6c9e70e8,0.0182370820668693,0.00303951367781155,164.5,186.25,1,2,0.985228136034252,False,14.5,0.5,121,32.0,False
bad021534cc0ca58ac7afc29f4e5f631b17761eb,0.03169014084507042,0.017605633802816902,142.0,229.5,1,2,0.74959525725948,False,14.5,24.0,595,335.0,False
d74ec9dd20cee35e9201e8a08b8bbcc76481a967,0.00904977375565611,0.00904977375565611,110.5,320.25,1,2,1.0,False,24.5,8.5,154,19.0,False
8a7ca13b13c0c3f008a6490cc96d4d48a051d1f7,0.017361111111111112,0.006944444444444444,144.0,345.5,1,2,0.985228136034252,False,22.0,13.5,119,109.0,False
e60f5b6c40cbed867dc838d2e3a5a291e49b7047,0.016249153689911984,0.012863913337846988,738.5,212.25,1,2,0.365055189640285,False,14.0,6.0,125,93.0,False
c04a4b42274362560c019c3169a582e546864abf,0.0103359173126615,0.002583979328165375,193.5,355.25,1,2,0.970950594454669,False,26.0,19.5,277,101.0,False
bc2a4434183e833c4f74ff91583747be5033a1be,0.021660649819494584,0.0018050541516245488,277.0,299.75,1,2,0.779349837292085,False,23.5,69.0,327,125.0,False
0bcea111e5daa9a4315346cf6919a4cfc8d90e0d,0.11219512195121951,0.026829268292682926,102.5,119.4375,2,4,1.67341706460535,False,16.5,12.25,0,0.0,False
c69cc31adcd7cce3deb383d461cfc55f275f0ba3,0.011268781302170284,0.002921535893155259,798.6666666666666,21.444444444444432,1,3,0.618003859767427,False,7.0,9.33333333333333,663,389.0,False
ca8f112d2f422c11c62bb30660b60fb5fb275457,0.0273224043715847,0.01092896174863388,183.0,351.5,1,2,0.74959525725948,False,26.0,37.5,95,44.0,False
db4d2771175ac15bb2b70d649544d46c53475a3d,0.008113590263691683,0.008113590263691683,246.5,254.75,1,2,0.954434002924965,False,15.5,31.5,73,56.0,False
9274626a115802217346f845e968866cd0e4b2d8,0.05113636363636364,0.011363636363636364,88.0,226.0,1,2,0.845350936622437,False,14.5,145.5,133,100.0,False
a1fd804a314481065c849cb8e1d7c75494e24660,0.04132231404958678,0.008264462809917356,60.5,573.25,1,2,1.0,False,26.0,2.5,23,14.0,False
a756de93effb8c4c041e79a72b6542d2e88b253f,0.027196652719665274,0.006276150627615063,286.8,62.879999999999995,1,5,1.7594315043406,False,8.4,16.2,127,79.0,False
aea35d93e3b2349098134f285c00d9d529d3496b,0.008987417615338526,0.002396644697423607,834.5,338.75,1,2,0.629249223856035,False,24.5,8.0,690,80.0,False
dc84800184a58a26d370d9cc3ef094c20e687211,0.02530459231490159,0.0018744142455482662,426.8,38.239999999999995,1,5,1.74383222897641,False,5.8,15.2,24,22.0,False
0f3c19c1bb9e341d8aed132ba3eb9e7fc7588306,0.004634397528321318,0.003089598352214212,647.3333333333334,180.66666666666666,1,3,1.52192809488736,False,19.0,0.666666666666667,398,185.0,False
1a7e1588443071e497c6fea0224a78ca8de1cf3e,0.03932584269662921,0.026685393258426966,142.4,29.8,1,5,1.9415348617175296,False,5.6,44.6,105,76.0,False
64ec743e6c5384a7b68e4f9852ed12e261643c1f,0.04242424242424243,0.006060606060606061,82.5,236.5,1,2,0.954434002924965,False,15.5,115.5,150,40.0,False
2749fc677c295e4ac5f4b1ebd5dbd6092370a857,0.005898123324396783,0.002680965147453083,621.6666666666666,258.11111111111103,1,3,1.47721700146248,False,17.0,17.0,8,5.0,False
266a4ff6a502ebb27d1ec7468c539e304b4bcf47,0.019927536231884056,0.016304347826086956,552.0,19.75,1,2,0.468995593589281,False,7.5,12.0,85,67.0,False
2b4b0e8847048850206f091c6870a02e08cfe836,0.004733727810650888,0.001183431952662722,422.5,356.25,1,2,0.970950594454669,False,23.5,7.0,38,29.0,False
cddd6184ad4f7ffbfa6aef84c7a095cfa54e4692,0.007707129094412331,0.0038535645472061657,259.5,138.6875,2,4,1.79248125036058,False,11.75,221.75,85,0.901367187354481,False
dab635980d089a0836c08a58d915dfa32ae3c7c0,0.015304461087593618,0.0035818951481602084,511.8333333333333,25.472222222222168,1,6,1.73003601251846,False,4.83333333333333,12.5,8,8.0,False
bbbe808a511b8d84964e11e5818811734e2493bd,0.006743088334457181,0.0006743088334457181,741.5,212.75,1,2,0.845350936622437,False,14.0,0.0,126,94.0,False
13bba8ceacb1bee85b4d2af567f988dcaf6e5c19,0.0035211267605633804,0.008802816901408451,284.0,341.75,1,2,0.985228136034252,False,25.0,0.0,175,29.0,False
7e3b5e6f5cb4945b4fab27e8a83d04280df50e17,0.006008583690987125,0.0,582.5,322.75,1,2,0.985228136034252,False,21.5,7.5,82,71.0,False
a5657182a7accebe08cd86e46b4cdeb163d4d1f2,0.003043367993913264,0.000253613999492772,1314.3333333333333,162.888888888889,1,3,1.57662122010749,False,14.333333333333302,5.33333333333333,672,401.0,False
791f2f6f1b163186d878dce33d9aee6cd5e749d0,0.05454545454545454,0.0,137.5,224.5,1,2,0.7219280948873621,False,14.5,116.5,583,327.0,False
df52fec21dfc18c354f8b0c1ef187d7e272ad334,0.03454231433506045,0.022452504317789293,579.0,7.0,1,1,0.0,False,5.0,94.0,81,47.0,False
40e1bb9d316bce5cd720d3c091d651b3586ddb94,0.14444444444444443,0.044444444444444446,45.0,260.0,1,2,0.6722948170756379,False,16.5,0.0,43,42.0,False
d08fc9aca807af5a240f5e1904d9c0ba027196b8,0.09826589595375723,0.046242774566473986,86.5,453.5,1,2,0.529360865287364,False,33.0,233.0,157,45.0,False
03867eb1bb173c66b5eb3bebf2fe03a1188635b5,0.029691211401425176,0.004750593824228029,421.0,460.0,1,2,0.57879462463212,False,33.0,23.5,75,37.0,False
6df457a3d7661a890e84fc89567f29d0fe23c970,0.020435967302452316,0.006811989100817439,122.33333333333333,50.611111111111164,1,6,2.528212945841,False,11.0,28.0,158,46.0,False
6e8722e49c29a19dd13e161001d2464bb1f22189,0.0003202391118701964,0.0001067463706233988,4684.0,721.75,1,2,0.811278124459133,False,28.5,0.0,3,3.0,False
df3becf0800d24d1fe773651abb16d29f8bc3fdc,0.032114183764495985,0.008920606601248885,373.6666666666667,136.22222222222234,1,3,1.2793146867261,False,14.0,4.66666666666667,2,2.0,False
c8212bacb1b2a7e6ee83cc56f72297465ce99390,0.015380671622660855,0.009997436554729556,487.625,22.078125,2,8,2.0872919945631296,False,5.5,7.125,3,0.0,False
48d62fad80aaa13ee1a26fca14437722ed46da25,0.014991181657848324,0.0,378.0,199.44444444444434,1,3,1.28960855834815,False,21.6666666666667,26.0,270,98.0,False
feda4733a8279485fc0ff1271f9c22bc44f333f6,0.05943536404160475,0.017830609212481426,336.5,11.0,1,2,0.235193381819241,False,4.0,3.0,75,41.0,False
f89ede8d8645ee752961754ddc19bdfc72a03681,0.003616636528028933,0.0006027727546714888,829.5,332.25,1,2,0.985228136034252,False,24.5,18.5,677,72.0,False
c3f6d71726b461d3cb3c4320d3a30096415fed16,0.007782101167315175,0.0019455252918287938,257.0,224.5,1,2,0.970950594454669,False,14.5,11.0,89,4.0,False
da709a2eac7110026169ed3fc4d0eaf85488d3ef,0.025089605734767026,0.015770609318996417,348.75,81.9375,1,4,1.64896272946125,False,10.5,14.25,143,111.0,False
cbfe26370b85161c79fdd48bf69c95d5725d8f6a,0.023174971031286212,0.038238702201622246,431.5,285.5,1,2,0.3138129641688649,False,19.0,6.0,64,62.0,False
57d8f829d930091d82ec50b2ff7d327d0301e9d6,0.0022603978300180833,0.0004520795660036166,1106.0,547.0,1,2,0.91829583405449,False,22.5,1.0,178,134.0,False
0f9147c8579a8e8a1600e8c8182662d94296bd51,0.06321839080459771,0.031609195402298854,116.0,111.33333333333333,1,3,1.24067053167669,False,10.3333333333333,33.0,26,26.0,False
43efdd30b52f4ee8967a03dac4d548095d6cafdb,0.004935622317596567,0.0038626609442060085,932.0,53.160000000000004,1,5,1.35848845899811,False,8.0,13.6,130,100.0,False
513dc29ce833f574895a6c40036758ba16823942,0.01850362027353178,0.003218020917135961,310.75,96.0,1,4,1.68591034986036,False,13.0,9.25,193,61.0,False
f8e439105c549168b980de7f8ed8760a39a563f2,0.1111111111111111,0.05555555555555555,18.0,94.88888888888899,1,3,1.53049305675748,False,9.66666666666667,225.0,70,24.0,False
1ac2ce067c6582c58f93b239be44895b00f4f631,0.04672897196261682,0.002336448598130841,142.66666666666666,157.55555555555569,1,3,1.34213895587351,False,16.6666666666667,31.3333333333333,414,114.0,False
53768eccf3e34814173ab1ef0952b9ee561f5077,0.018018018018018018,0.0045045045045045045,111.0,320.0,1,2,0.970950594454669,False,24.5,1.0,10,3.0,False
7e54b1c6d9dc3a7fb07df36347130d605bd0a718,0.010998307952622674,0.005922165820642978,394.0,123.55555555555567,1,3,1.40600757931233,False,11.0,60.0,48,46.0,False
c4a3a29541e1c385af20494984b072b6fd67f2e5,0.08163265306122448,0.07923169267707082,277.6666666666667,169.33333333333334,1,3,1.04345588039784,False,17.3333333333333,10.0,186,56.0,False
0d087f794114f06e1b594baeb54043acb8c0cdfa,0.005772005772005772,0.0021645021645021645,693.0,237.25,1,2,0.845350936622437,False,14.5,20.0,11,5.0,False
0e37bbc8e3f8e96acd96522face2f4bb01584cb4,0.024271844660194174,0.0048543689320388345,103.0,351.75,1,2,1.0,False,23.5,271.5,123,3.0,False
f71eb51ab8109c14e8e921751dd5de603bdf2bde,0.019995349918623576,0.02185538246919321,238.94444444444446,5.824074074074056,2,18,3.62523521231691,False,3.6666666666666696,256.777777777778,98,0.0310439821387151,False
39f3d135d0dd5ab64d6fa3b7ee71396d12a801c6,0.018666666666666668,0.0,187.5,495.25,1,2,0.985228136034252,False,21.0,6.5,265,130.0,False
171f2376d23d51b61b9c9b3804ee86dbd4de033a,0.014150943396226415,0.0047169811320754715,106.0,314.25,1,2,0.811278124459133,False,21.0,0.0,80,69.0,False
7e08c0f23f58aa143f0997f2472e8051175142e9,0.009881422924901186,0.003952569169960474,506.0,1.0,1,1,0.0,False,1.0,0.0,408,193.0,False
0ee41612bb237331fc7130a6fb8b5e3366fcc221,0.0028851702250432777,0.009232544720138488,866.5,462.75,1,2,0.591672778582327,False,33.0,10.5,152,40.0,False
3f1441245db047b5b7289fe06c4c3306fe8189af,0.00484027105517909,0.0,344.3333333333333,172.55555555555566,1,3,1.37095059445467,False,19.0,1.0,656,305.0,False
f13a0fd2adc32c60d195d9bc33c15def7400f128,0.06306306306306306,0.02702702702702703,111.0,330.5,1,2,0.6098403047164,False,24.5,12.5,691,81.0,False
512b756973f31359510b8af01bb26c9ddbe06ed9,0.012145748987854251,0.004048582995951417,123.5,7.25,1,2,0.811278124459133,False,2.0,0.0,16,12.0,False
1cd088fd9dac3015df0b6281974fc6b6c3ece20d,0.04780114722753346,0.0038240917782026767,261.5,325.75,1,2,0.5032583347756461,False,21.5,4.5,93,80.0,False
84388525a39602b09f63e6ddb3e02bcca54f1e18,0.03225806451612903,0.012096774193548387,70.85714285714286,19.16326530612243,2,7,2.40400975732486,False,4.28571428571429,72.28571428571429,247,0.129104622697923,False
128ace10cdde4e966e30ac429c9a65ab8ace2d6c,0.0003224766204450177,0.00010749220681500591,4651.5,701.75,1,2,0.811278124459133,False,27.0,2.0,94,80.0,False
dcbc46730131a1bdf8416efeb4571794e5c8e369,0.02697495183044316,0.02119460500963391,259.5,8.75,2,2,0.402179190202273,False,4.0,0.0,52,1.49923994454482,False
a2d4edacea943c98fe4430e295627cd7535948fc,0.0009110233829334953,0.0,1646.5,57.5,1,2,0.91829583405449,False,10.5,0.5,83,45.0,False
9b860661a5754e829bd8c34ef092757421589bbe,0.004519774011299435,0.0011299435028248588,442.5,348.5,1,2,0.970950594454669,False,22.0,4.5,113,104.0,False
9aaa714a999f998b6acc9904beb414d327c06f8b,0.027303754266211604,0.010238907849829351,146.5,369.5,1,2,0.845350936622437,False,26.0,14.5,61,9.0,False
d3cb721ce0d2d1f6bbfea9848334411e11d13d47,0.0025197984161267097,0.0,1389.0,317.75,1,2,0.985228136034252,False,23.5,2.5,62,30.0,False
0398db19b2c4558a9f08ac2700a27752748896fa,0.013993003498250875,0.0024987506246876563,500.25,152.375,1,4,1.65610510335466,False,13.75,74.0,119,37.0,False
9dff25e8904f66e71b3fabc4262fff533dbf2013,0.04441776710684274,0.027611044417767107,277.6666666666667,165.33333333333334,1,3,1.09998193408344,False,17.3333333333333,3.3333333333333304,157,44.0,False
3f7852bd27de4f87e242ad4eb73932b739922a5b,0.011707317073170732,0.005853658536585366,256.25,2.5625,1,4,1.8163401138534097,False,2.25,1.75,648,383.0,False
1cbff8ff824a330fe34a49400bdec963e74f7015,0.0022740193291642978,0.0,879.5,31.75,1,2,0.811278124459133,False,10.5,13.0,123,101.0,False
bc00bc966bc516650d597d8ef5d4221e07a4014c,0.004221635883905013,0.0031662269129287598,947.5,223.75,1,2,0.74959525725948,False,14.5,2.0,12,12.0,False
fad4cd85b313a1d2378adcf03cad67e946a12cd5,0.040214477211796246,0.0013404825737265416,248.66666666666666,186.2222222222223,1,3,0.793992433811654,False,19.6666666666667,0.333333333333333,419,204.0,False
520e458d4f7d742ddde36b8b370a623b07270adb,0.0864,0.008,156.25,94.9375,1,4,1.16089647152214,False,13.0,0.0,302,115.0,False
68db5b3736287ef218acc861368c6b95b72fa2f4,0.036036036036036036,0.0,111.0,437.25,1,2,0.954434002924965,False,32.5,0.0,61,28.0,False
0931bd94be50ba5fe266d5c31e8fcfad9897bfec,0.00021085925144965736,0.002319451765946231,1580.8333333333333,67.58333333333333,2,6,2.10314905033211,False,7.16666666666667,40.3333333333333,71,0.901367187470896,False
6637e3cf95b3a9be8d6b9cd66bc849a0607e8ed5,0.008225616921269096,0.002937720329024677,567.3333333333334,36.722222222222165,2,6,2.2147352552311403,False,7.5,17.8333333333333,45,0.52111245780381,False
4888b16a4355241d5ef64e975c1167124f9a8b49,0.11235955056179775,0.0449438202247191,44.5,358.0,1,2,0.74959525725948,False,24.0,1.5,267,28.0,False
98238a8d4a3aacb7bf5e9d97660f3c2fbf030eaa,0.022935779816513763,0.0022935779816513763,218.0,249.5,1,2,0.94566030460064,False,15.5,0.0,153,41.0,False
263977969b98a2d7a26a7c11e4467c9de836fbe6,0.0007855459544383347,0.0007855459544383347,1273.0,26.0,1,1,0.0,False,5.0,0.0,81,44.0,False
cfd8647d0f20c08761f908be1f5b718c1c372498,0.0056022408963585435,0.0014005602240896359,357.0,495.25,1,2,0.970950594454669,False,21.0,28.0,156,122.0,False
c7cee9b4551918d5d35bf4e9dc73982a050c73ba,0.04639175257731959,0.030927835051546393,97.0,301.5,1,2,0.7219280948873621,False,20.5,104.0,5,5.0,False
061bc293c8dd3e2605cf150568988bde18407af6,0.007633587786259542,0.005089058524173028,196.5,334.5,1,2,0.970950594454669,False,21.5,10.5,162,123.0,False
5e2d2dd56b27626594ba0d7017ac30d915b9502a,0.043209876543209874,0.015432098765432098,162.0,304.25,1,2,0.629249223856035,False,24.0,42.5,396,103.0,False
eb7b33c29865e1e21f679a1c79c47b4b8affc5c8,0.017777777777777778,0.0,112.5,228.25,1,2,0.811278124459133,False,14.5,13.5,594,334.0,False
d3afd730acfa380ab5032be5ee296c5d73744518,0.01818181818181818,0.00909090909090909,165.0,307.5,1,2,0.7642045065086199,False,21.0,11.5,42,2.0,False
130182df1b5be514fa2399f8ed1e4f21dc3d132e,0.010526315789473684,0.0,237.5,515.25,1,2,0.970950594454669,False,21.0,0.5,293,138.0,False
e8a1ff7efea5bc8754ca6913fd29363efc3f0265,0.01968503937007874,0.003937007874015748,84.66666666666667,162.22222222222234,2,3,1.45914791702724,False,16.3333333333333,31.6666666666667,155,9.629652017823581e-35,False
2d5362073c61154280b7cd3ac082516113e703f2,0.017391304347826087,0.010869565217391304,153.33333333333334,154.33333333333334,2,3,1.5262349099495198,False,16.6666666666667,5.33333333333333,55,1.52346801769454,False
ca52cb01c40f09585431ef1c1c1ba4044657e8c7,0.3333333333333333,0.05555555555555555,54.0,522.5,1,2,0.276195427647939,False,22.0,28.0,156,126.0,False
f8aefa5e9c8c6d2817205b5ed8d914db31f56ae7,0.020696142991533398,0.0018814675446848542,354.3333333333333,155.111111111111,1,3,1.4056390622295702,False,14.333333333333302,11.333333333333302,39,17.0,False
ff24753aa7ba3aadfff8080d9709c6bc9cf07811,0.0011923688394276629,0.000397456279809221,1258.0,454.5,1,2,1.0,False,20.0,2.0,80,44.0,False
41a548a916d4248164cb9495320f123ec215d70e,0.015466531440162272,0.01191683569979716,358.54545454545456,12.776859504132272,1,11,2.76363880640539,False,4.36363636363636,128.636363636364,105,90.0,False
ac47ad11de83013eacbe303a39d1cc9593da6785,0.7009966777408638,0.006644518272425249,75.25,5.1875,2,4,0.253868734781036,False,5.25,4.75,197,0.9667803046601758,False
b256dd76006efbd4bcde3146a642fe0902d83dd2,0.027906976744186046,0.018604651162790697,107.5,357.5,1,2,0.7219280948873621,False,24.0,1.0,4,3.0,False
e65b7c5ff6b0c013e510e750fe5cf59acfefea5f,0.13122171945701358,0.04524886877828054,73.66666666666667,154.33333333333334,1,3,1.31226430709693,False,14.666666666666698,7.33333333333333,37,28.0,False
48aa3b7274b73e022835268123d3711e28e7d48e,0.00462198745460548,0.003961703532518983,504.8333333333333,43.44444444444449,1,6,2.3158243335257103,False,8.83333333333333,223.833333333333,0,0.0,False
674c523db17b1f15792f4ba7c8c5bb4ad4f28ba2,0.017543859649122806,0.007017543859649123,142.5,346.5,1,2,0.8631205685666309,False,25.0,2.0,90,41.0,False
