commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
f2dcdaa472ca238e481df549446a2613588ba28e,0.009940357852882704,0.0,1006.0,69.0,1,1,0.0,True,16.0,46.0,14,9.0,False
c03001e9876b8a82914e6e025bbc1903a290792f,0.005449591280653951,0.004211047807778053,1009.25,6.3125,2,4,1.284544603149,False,5.0,6.25,333,0.874450536091897,False
1cae318fb09a4b3210c8fb3c233811bd000c829d,0.0024937655860349127,0.0,802.0,49.0,1,1,0.0,True,8.0,41.0,97,24.0,False
72fb816b814ee931d8a2c93e1dddcb9478f3674a,0.0006490696668109044,0.0,4622.0,882.0,1,1,0.0,True,77.0,1.0,20,3.0,False
60795505b5c8ff1162afcb7e93013665b228e150,0.0017683465959328027,0.0,1131.0,42.0,1,1,0.0,True,13.0,4.0,93,58.0,False
360a91e64590940641aff9304eb0275cbfd82e39,0.00046609182008855747,0.0,8582.0,224.0,1,1,0.0,True,46.0,0.0,4,1.0,False
33e7d6066580c857b157e4ffe7f2b941e26e8b80,0.023809523809523808,0.003401360544217687,294.0,3.0,1,1,0.0,True,2.0,19.0,11,9.0,False
27683610f0665fe05e59d3cf5130fe33ecd81e77,0.00211864406779661,0.0,472.0,23.0,1,1,0.0,True,7.0,15.0,65,27.0,False
84faae00731313964c06d223afe27dc6a91847b6,0.033816425120772944,0.0,138.0,4.0,1,3,1.28705402811873,True,5.0,111.333333333333,0,0.0,False
bc0aeece690c0c72b50e7541a7c0217de20a653d,0.05292270892510091,0.0,4459.333333333333,85.77777777777767,1,3,0.3166668250324749,True,22.6666666666667,25.0,22,22.0,False
a6366fc07931f374af77d0ab208404027bf165a3,0.018702513150204558,0.0,427.75,16.375,1,4,1.88366329959714,True,10.0,69.5,91,56.0,False
79c5092a3e1e42f2710768ee8edb4862eefec9b2,0.005235602094240838,0.0,382.0,3.0,1,1,0.0,True,2.0,5.0,8,5.0,False
031cfa2124b957cc2265e940ed36973a3a9844c5,0.20912547528517111,0.058935361216730035,526.0,5.0,1,1,0.0,False,3.0,0.0,185,118.0,False
93db527f4700a415a6c1e00f6f05288146fc0d9a,0.006134969325153374,0.0,163.0,8.0,1,1,0.0,True,8.0,40.0,648,15.0,False
b9ad6dc3867efce4dd833e519c788aab280dabd9,0.6939820742637645,0.0,195.25,21.4375,2,4,0.5486920946850421,True,10.0,8.75,0,0.0,False
071db96e9c0840804d45d0d883b4f2576c00ffe2,0.23655913978494625,0.27956989247311825,93.0,5.0,1,1,0.0,False,5.0,265.0,0,0.0,False
112cbd19c96bbe298aa371e82ac867caca189b15,4.041304347826087,1.8717391304347826,57.5,0.578125,1,8,2.05352061682083,True,0.625,21.875,26,26.0,True
1a1e8357bcb09ab7b775f26b83f00d6f687bbc23,0.0663531486516276,0.006025424351532074,1512.111111111111,9.740740740740744,1,9,2.00037055531951,False,7.66666666666667,27.11111111111111,196,166.0,True
8c50fd7d4bd9714a3120fde47a82f287bf7f3581,0.006809338521400778,0.0,514.0,269.75,2,2,0.591672778582327,True,45.0,1.5,77,0.4399988638917371,False
0bdc570b7535b8bfd8380108ec4e01c92c0e2a93,0.0011292346298619825,0.0,7970.0,371.0,1,1,0.0,True,66.0,0.0,14,2.0,False
a2dff9e13acc62ecc0388b3b2e221f26c9184dbb,0.18461538461538463,0.0,211.25,3.8125,1,4,1.28835646825366,True,4.5,274.5,231,196.0,False
945404273f330f6d1d316465baf540c7fec04d3a,0.005076142131979695,0.0,394.0,16.0,1,1,0.0,True,8.0,75.0,0,0.0,False
857347f7fde23d9fb2a0026ca8f1ab6faa28b91c,0.0016556291390728477,0.0,604.0,21.0,1,1,0.0,True,11.0,0.0,48,18.0,False
549ac12dd3d41215aeb31d6d247a1c86f2ed85de,0.0023169601482854493,0.0,4316.0,312.0,1,1,0.0,True,62.0,5.0,162,84.0,False
6fd0d1a483f2f887bc6cdf3229d83ef925ce46e7,0.017717346518335394,0.0,1618.0,40.555555555555664,1,3,1.31299699299419,True,17.6666666666667,6.33333333333333,15,7.0,False
309cb0d432653be4ef8b1028ccc4ed5d5f5ae7e6,0.008996728462377318,0.0,917.0,24.5,1,4,1.476259547156,True,12.75,9.75,0,0.0,False
c4e2e2a51bff55464cb337f4dcf62175e09da2ad,0.008333333333333333,0.0,360.0,10.0,1,1,0.0,True,5.0,461.0,4,2.0,False
e9347ab9778608c415174e40ed63bcf36054b66d,0.026915113871635612,0.0,322.0,5.333333333333333,1,3,1.30019464288853,True,5.0,89.3333333333333,164,85.0,False
9373a6434dd7091ace07a1cd876b60c4654d3108,0.008152173913043478,0.002717391304347826,368.0,45.0,1,1,0.0,True,12.0,94.0,30,15.0,False
24dc65c6ef1a537c95876453ee2f6ac5391ac397,0.0001127141568981064,0.0,8872.0,233.0,1,1,0.0,True,47.0,7.0,3,2.0,False
cea9ea7d4fe843b1655da8f4191b6b71195db0f4,3.541284403669725,0.06422018348623854,27.25,22.9375,2,4,0.9941897747802232,False,11.25,198.0,205,0.999874115005241,True
ed1cf112a5a9e022f12c0f28e953435e1248b876,0.02564102564102564,0.002136752136752137,468.0,12.0,1,1,0.0,True,5.0,2.0,128,32.0,False
856d88db9a5c65c902ce6982710839e07d8548a9,0.02071563088512241,0.0,531.0,9.0,1,1,0.0,True,4.0,442.0,69,5.0,False
1b021e26dfa539c5a9fd113b4cc85cf4b308657e,0.027777777777777776,0.08333333333333333,180.0,1.0,1,1,0.0,False,1.0,62.0,17,1.0,False
d63d98f1142c5dd2ec96cc27ad9b0776f399c348,0.020161290322580645,0.0,248.0,34.0,1,1,0.0,False,12.0,28.0,12,2.0,False
f56abb4054cbc4ba8c8511596117f7823d60dbe6,0.003816793893129771,0.0019083969465648854,524.0,5.0,1,1,0.0,True,2.0,76.0,2,1.0,True
eb7a8f909b6ace29bc64995a1f14b36ad28259ef,0.0026406126221283337,0.0026406126221283337,757.4,2.19,4,10,3.16595732094917,True,4.3,319.5,180,0.333333333333333,True
6fb647f32ce4e393c4bfcd871821d4da166abaa0,0.011813045711350795,0.009244992295839754,1947.0,10.0,1,1,0.0,False,7.0,10.0,65,14.0,True
34fe5f37966a29d4535604e02d8ed1c828f6238a,0.004290968532897425,0.004495300367797303,815.6666666666666,0.4722222222222217,2,6,2.54038457278773,False,1.6666666666666698,7.5,3,0.875,False
b20899e3f4047e672b36e033f4eeb1ed7304c82e,0.013142174432497013,0.0011947431302270011,2511.0,63.0,1,1,0.0,False,17.0,15.0,40,40.0,True
2fdd5aff4360aca21baa3aa7e997c489981064ab,0.06441717791411043,0.08895705521472393,326.0,3.0,1,1,0.0,False,2.0,153.0,13,0.0,False
24ad21ec8f53794101d3164cd8cd9d46f7475f32,0.12899050905953408,0.0004314063848144953,579.5,58.125,2,4,0.709250795490177,True,19.25,7.75,230,1.28076490559601,True
89699ef4be80150cc31f89eefaf9d3db20e30e6e,0.005191434133679429,0.005191434133679429,1541.0,77.0,1,1,0.0,False,24.0,2.0,47,0.0,False
bd96c4917f77301ef932ce409996e0fc5718f379,0.0,0.0007312614259597807,1367.5,48.25,2,2,1.0,False,19.5,15.0,642,0.976566314667707,False
8cdef2bc8693950004eb47ee8d4f24b74137e1d7,0.014925373134328358,0.0024875621890547263,402.0,0.0,1,1,0.0,True,0.0,0.0,181,8.0,True
b62d365102002c9478b0c752c98f72e54ac216f2,0.013738884860512154,0.0035110483532419952,3743.285714285714,20.530612244898002,3,7,1.8021868914684,True,12.0,187.714285714286,244,0.5,True
27613f0c730842b0a0d69d2fb4ad0eda6d947baf,0.15040650406504066,0.056910569105691054,35.142857142857146,0.73469387755102,1,7,2.6894459725670696,False,1.28571428571429,308.714285714286,1,0.0,False
f63dc2d4fbbf09a04af98c4a9ba047a355a2da0a,0.6492404813572696,0.7498520418228447,149.08823529411765,0.6211072664359854,1,34,4.3153599900847,False,1.20588235294118,29.7941176470588,17,17.0,True
caf3330330c9c8c5fc922f3186ddeab4266b60bb,0.0007468259895444362,0.0007468259895444362,1339.0,31.0,1,1,0.0,False,17.0,8.0,18,1.0,False
37be57b647932eab98e9ce77c44f10a0c58f1a6a,0.006423982869379015,0.008565310492505354,467.0,10.0,1,1,0.0,True,5.0,14.0,23,20.0,True
e10adddf328d7d1d542fdf9574c16dabaaade9c1,0.024390243902439025,0.0,246.0,23.0,1,1,0.0,False,12.0,10.0,95,51.0,False
8a946ccb31b64f246b0c80d202e098aa46363a8f,0.008366950545345885,0.007370885004233278,627.46875,1.1181640625,3,32,3.27187312175571,False,2.34375,215.84375,21,0.4999999999521999,True
23e703f96935ecd6c7daf6316329f305ccac6615,0.00746161572679007,0.008179078777442962,268.03846153846155,0.6360946745562113,1,26,4.22417225226027,False,1.69230769230769,659.153846153846,3,0.0,False
f4d017b801ea256bf076160a31dba88e61c80422,0.012855209742895805,0.0033829499323410014,1478.0,23.0,1,1,0.0,False,6.0,34.0,8,3.0,True
8973d2c66394ed25b1baa20df3920870ae9b053c,0.0150093808630394,0.01876172607879925,533.0,8.0,1,1,0.0,True,2.0,16.0,192,18.0,True
57ae3aca05d21628df620f33a9f03966f33c8d7b,0.09090909090909091,0.03409090909090909,88.0,7.0,1,1,0.0,True,2.0,831.0,59,7.0,True
bc8149c293038b83275d3a78f5c860c4614c81b1,0.0026699527623742043,0.0034914766892585746,4869.0,976.0,1,1,0.0,False,85.0,3.0,11,1.0,False
ecabdd3e7eff59fb83b999e4f31533f91fd6391c,0.03680981595092025,0.006134969325153374,122.25,56.1875,2,4,1.4373770511116002,False,19.5,5.75,14,1.8731689453125,True
262d8f992e63ac4aa65e36665fb22748546c511c,0.4970263381478335,0.006796941376380629,294.25,23.875,2,4,0.647937033724836,True,12.25,6.0,222,1.0,True
8a7b5b565ad1c719afcd565c41523ef0bd1edbfb,0.0026849642004773268,0.0014916467780429594,1117.3333333333333,4.111111111111101,1,3,1.28705402811873,False,3.3333333333333304,2.0,64,13.0,False
281965e5b3f6d7f001c1188f653f1e30b44dbeee,0.12912912912912913,0.12962962962962962,153.69230769230768,1.4201183431952695,1,13,2.80368691606142,False,2.38461538461538,19.7692307692308,46,45.0,True
8432dd8d77b3c36f0e269ad8a0d2b20a1574b477,0.0048449612403100775,0.003875968992248062,516.0,16.0,2,2,0.91829583405449,True,3.5,22.0,626,0.968745700985409,True
f3cb704a552c211b191593618fcb12566d697a64,0.002242152466367713,0.002242152466367713,2230.0,82.0,1,1,0.0,False,26.0,11.0,58,2.0,False
1031b264969f822f6f70d3134ad0e28e855d37d9,0.007716049382716049,0.015432098765432098,648.0,10.0,1,1,0.0,False,6.0,259.0,12,1.0,False
c31c2963d6db464c482a56c532011f2d00b527aa,1.038560411311054,0.002570694087403599,129.66666666666666,2.777777777777777,1,3,0.4762583378646379,True,2.6666666666666696,68.6666666666667,3,3.0,True
efc2a5e186b0c9d874a06344c8a08b7e38b77e4d,0.025477707006369428,0.01910828025477707,157.0,7.0,1,1,0.0,False,5.0,33.0,13,2.0,False
2433fed55bf3417c02551ccee6bb76b282905a13,7.465472191116088e-05,7.465472191116088e-05,13395.0,753.0,1,1,0.0,False,65.0,1.0,1525,1118.0,True
bbf0629a5a2e43531c4fd5e17d727497e89d267d,0.005646817248459959,0.002053388090349076,1948.0,43.5,2,2,0.650022421648354,False,22.0,11.0,6,0.578125,True
ed3c3edcf175276a1b061680651fa1753e354c0e,1.304,0.064,100.0,15.080000000000002,2,5,0.8187595571820159,True,8.6,25.4,46,0.203369140784403,True
8d2b4e905c9d802ac0fc34c5a2c7344bffa5d451,0.0037812681791739382,0.004363001745200698,448.4347826086956,1.2344045368620045,3,23,4.12204290700419,False,2.65217391304348,224.652173913043,5,0.0,False
ea53ed8bd7d09d6d361c336746a0bde08325cd5b,0.001466275659824047,0.001466275659824047,682.0,25.0,1,1,0.0,False,13.0,0.0,240,202.0,False
346dd8e693d0b189c8dba01d025a989be2d8994f,0.03912466843501326,0.011936339522546418,754.0,5.5,1,2,0.985228136034252,True,1.5,37.5,218,23.0,True
5f13f286cfddc4ed0a06eb40b7c69a5ca69ab300,0.024302430243024302,0.27362736273627364,185.16666666666666,8.277777777777784,3,6,2.1620502891403,False,8.16666666666667,25.3333333333333,168,0.4999999922560229,False
583a9511ba8809d81595a5fa4da32ed2c2f8912e,0.004972100988895641,0.003148997292967239,1005.6111111111111,4.5401234567901225,2,18,3.59096022027753,True,5.0,217.77777777777803,42,1.01733407750794,True
c98ee5b757e5dca136eb8269ac9b58a385428bb4,0.00865051903114187,0.005684626791893228,4046.0,294.0,1,1,0.0,False,59.0,4.0,18,11.0,False
301ebbb99f91ba60c1922a1cb2b07e2977cbfe15,0.007189934092270821,0.007189934092270821,556.3333333333334,13.777777777777766,1,3,1.25162916738782,True,3.6666666666666696,0.0,286,54.0,True
0b6a48d0131948e6cbfa1af89c7e331475b56de8,0.01327433628318584,0.0022123893805309734,452.0,23.0,1,1,0.0,False,8.0,2.0,188,175.0,False
284c8f3bfccc227d4858870aee4f41c0c6df4f82,0.013044612575006522,0.00026089225150013044,1277.6666666666667,15.333333333333334,2,3,1.05363299225689,True,9.33333333333333,48.3333333333333,78,1.00122169769025,True
6a82a898e51f805ee49442d59beedf7b7c718fe7,0.0007518796992481203,0.0007518796992481203,1330.0,23.0,1,1,0.0,False,11.0,52.0,12,0.0,False
28a2efd0c9fde800b9220bddad93c8afafb911bf,0.0016266775111834079,0.0008133387555917039,1229.5,78.25,2,2,0.650022421648354,False,27.0,36.5,42,0.2043523790116519,True
3c1dfe379ec1fcaa688b064561a4daca098ed2b8,0.01694915254237288,0.007582515611061552,280.25,2.015625,3,8,2.73627480861137,False,3.5,325.75,1,0.666666666666667,True
93755e997321f88cae239e5af5eca6d54940a14a,0.0014388489208633094,0.0014388489208633094,695.0,59.0,1,1,0.0,False,20.0,15.0,4,1.0,False
e0203eb489d2ebc7b08c4c8fa150ad54ff659b07,0.024427480916030534,0.0,655.0,13.0,1,1,0.0,False,9.0,5.0,167,155.0,True
13967d8f284a4c7af8f2cc1f6c0256e507769357,0.00097836721382759,0.00032612240460919666,4599.5,57.5,1,2,0.9798687566511528,True,23.0,12.0,86,8.0,True
355d6b14894f77b93499044f020d3630ff02216b,0.001710863986313088,0.000213857998289136,4676.0,341.0,1,1,0.0,False,48.0,30.0,15,10.0,False
7ea12e731e416da18da333e005c49b40c0a61434,0.0011098779134295228,0.0008632383771118511,8109.0,352.0,1,1,0.0,False,62.0,8.0,0,0.0,False
d72121f0c2afdd0bbc68c0f7a9b5e89560a3a4aa,0.017770597738287562,0.017770597738287562,309.5,20.75,1,2,0.845350936622437,False,8.5,126.0,42,31.0,False
03216f50137a226c67a25971319dbde96912bc6a,0.004956629491945477,0.004956629491945477,807.0,28.0,1,1,0.0,True,9.0,5.0,646,393.0,True
016afe0d69f3a90290e3a127149430ad6d4c603f,0.1340547039374812,0.002705139765554554,831.75,0.3125,2,4,0.397118914248813,True,0.25,3.0,223,0.997546519478576,True
1e4097ef767246538c8386f52c49f5207433a98e,0.05150040551500405,0.034874290348742905,1233.0,10.25,2,2,0.1067920323758419,True,4.0,36.5,69,0.909782448125224,True
53f03358377f3dde21f58e6c841142c6db8a9c32,0.0012391573729863693,0.0012391573729863693,807.0,27.0,1,1,0.0,True,9.0,23.0,634,385.0,True
40fe0d7e03a03bf6082ff00f17322756e6f00ea9,0.07784431137724551,0.011976047904191617,334.0,3.0,1,1,0.0,False,2.0,79.0,99,62.0,True
5ec298fd42f730faebdaf61e711abb439edd78e6,0.02888700084961767,0.015293118096856415,1177.0,32.0,1,1,0.0,False,14.0,0.0,2,1.0,True
80c9c2efd44a9a736afa11308832ed4801a9746d,0.0026917900403768506,0.0026917900403768506,743.0,5.0,1,1,0.0,False,3.0,2.0,68,17.0,False
ed6501ed39040f308c792f22756d3169f37cb3a4,0.01943198804185351,0.01943198804185351,223.0,0.6666666666666666,1,3,1.2389012566026298,False,1.33333333333333,10.6666666666667,11,1.0,False
497f2651dd84a0489b862ec66eb51369319fce54,0.0625,0.03977272727272727,176.0,5.0,1,1,0.0,False,5.0,86.0,17,8.0,False
ba083ed43adb89b738387c900c822548e348ccd0,0.016295025728987993,0.006003430531732418,1166.0,1.0,1,1,0.0,False,1.0,1.0,287,48.0,False
9593e46e63aa8f41217a5eeafd557cc6c95e473e,0.017068864037669218,0.002354326074161271,1699.0,24.0,1,1,0.0,False,6.0,5.0,1,1.0,False
9aac80609718fab8cffe4e839ec6cd669643e3ec,0.0,0.0035211267605633804,284.0,67.0,1,1,0.0,False,19.0,188.0,32,6.0,False
89e75c78524327ef0c6111b4d90504f3bda781d4,0.0045045045045045045,0.018018018018018018,222.0,14.0,1,1,0.0,False,7.0,0.0,63,44.0,False
c166202ac04dfcfb5e0aa6648f1c79f5ff8d11f2,0.02815126050420168,0.007983193277310924,793.3333333333334,4.666666666666667,2,3,1.4732166204051798,True,2.3333333333333304,26.6666666666667,392,0.843200536091897,True
e7cee300114b2f54b3912d5aa92043d3bdf295b6,0.0033034450212364322,0.0023596035865974517,2119.0,197.0,1,1,0.0,True,53.0,0.0,123,65.0,True
16f57220ff281a60bbfdaf6ee5a148efad48c229,0.16182572614107885,0.029045643153526972,120.5,2.75,2,4,1.61198649472181,True,1.5,12.0,17,1.00283050537109,True
b849a166b63c136c14233e97fe849867d8b43aa8,0.002690972222222222,0.0014756944444444444,3840.0,10.1111111111111,2,3,0.685599850853065,True,5.33333333333333,22.6666666666667,192,0.408741233361692,True
ac247817f441eba5daf5b07cc831347d1c762ee4,0.018730013704888075,0.011420740063956145,437.8,1.8800000000000001,1,5,1.91916127247637,False,2.2,21.8,262,219.0,False
7845089c14a43b6bd2d79264c1c48acd4a9ca81d,0.001049317943336831,0.001049317943336831,953.0,84.0,1,1,0.0,True,18.0,3.0,0,0.0,True
b7c1aa63b989f7d9a7fdda20e45ef991d9c5298b,0.004282655246252677,0.004282655246252677,934.0,6.0,1,1,0.0,False,5.0,10.0,26,4.0,False
c8b3f9aa08be15546844ef6d5be6871b6d5a76db,0.023757079924480805,0.0061359345500314666,423.73333333333335,3.106666666666667,2,15,3.3811977825051898,False,4.5333333333333306,132.86666666666702,384,1.0,False
5616cbe40587c7cd218b15645c8563e6b4c6662e,0.02926829268292683,0.0012195121951219512,273.3333333333333,47.444444444444336,3,3,1.32346695414695,False,18.3333333333333,36.3333333333333,204,0.333502894562563,True
6917821fcd24c6f5b497e2bb17782c5fa528017f,0.0008244023083264633,0.0008244023083264633,1213.0,80.0,1,1,0.0,False,20.0,194.0,75,35.0,False
1d83625385d466b18018201fb89e3541f2fc46b6,0.00708128078817734,0.003694581280788177,464.0,2.265306122448986,3,7,1.86906885665867,False,5.571428571428571,30.285714285714302,302,0.5,True
dec0a7ed8da89f002ee5e7d881fec3c7a7e698a7,0.35509396636993074,0.18496538081107813,202.2,46.72,2,5,0.28664949138286,True,19.2,27.6,139,1.00220778849325,True
95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06,0.17355371900826447,0.0,60.5,2.25,1,2,0.958711882977132,False,2.0,61.0,1575,97.0,True
fae78f86dd6d22ab0b68bdde0b63ee8a3d9436d2,0.017857142857142856,0.0,616.0,1.0,1,1,0.0,False,1.0,11.0,320,51.0,False
9393164cb6541adcb2550686eda52226738a7c7c,0.024822695035460994,0.0035460992907801418,282.0,20.0,1,1,0.0,False,15.0,25.0,319,7.0,False
610748287846cbd26d0b7c8ccc414f8636fb6ba1,0.0017964071856287425,0.0017964071856287425,835.0,96.25,2,2,0.91829583405449,False,29.0,43.0,8,0.9296875,True
dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95,0.008662175168431183,0.0014436958614051972,1039.0,25.75,1,2,0.453716339186945,True,10.0,1.5,228,157.0,True
01ed46b4bb1ddc46c13f3daf3678e887fe74ee5c,0.0012853470437017994,0.0012853470437017994,778.0,60.0,1,1,0.0,False,23.0,0.0,85,28.0,False
3cbc13e92b9c22fabf9eac72eaec9352eb9b43d2,3.625272331154684,3.4836601307189543,22.95,0.27999999999999997,1,20,3.7411681335670095,True,0.9,15.65,406,321.0,True
e569ef09052b9ed705d61cb8a3bd5d963127abde,0.027606662103582022,0.0011407711613050423,730.5,31.9444444444445,2,6,1.50210907123508,False,15.5,3.8333333333333295,320,1.1228406181681,False
fde503dcaa1f3e322eb4dc34bfffbec89aefd240,0.0007318858258111735,0.00024396194193705782,8198.0,7.0,1,1,0.0,False,3.0,10.0,142,18.0,False
6a24a0c5f7ed065e3f9e169f533ee70668e123fd,0.022009827017567478,0.022009827017567478,176.86904761904762,0.19047619047619047,1,84,5.79720185322832,False,1.07142857142857,148.809523809524,337,264.0,True
0a70831c99706a5ba4a18262f1aafb232eefdf68,0.00042833890173905593,4.28338901739056e-05,7782.0,13.777777777777766,1,3,1.309296668237,False,7.66666666666667,4.33333333333333,3,1.0,False
a94f382a0f55e72a4ab0bbeabe7bf7bbac5b384d,0.00026059763724808893,0.00026059763724808893,11512.0,51.0,1,1,0.0,True,15.0,1.0,115,4.0,True
780b0127fd22ec95a6b225a493872bcec364ef76,0.011061946902654867,0.004424778761061947,452.0,22.0,1,1,0.0,True,10.0,33.0,343,268.0,True
913baef8279f6682f7b209a1f4e7c445a85f17e9,0.03571428571428571,0.008928571428571428,168.0,45.5,1,2,0.566509506552905,False,20.0,40.5,208,107.0,False
e33edd9649ce05495396a2183b1be3d1a79fd0d3,0.020527859237536656,0.013196480938416423,341.0,18.0,1,2,0.66657835799492,False,8.0,19.0,62,43.0,False
b3c2011ede676a714b633c7a84b31e4d2ac07d8e,0.01027077497665733,0.012138188608776844,1071.0,83.0,1,1,0.0,False,43.0,24.0,33,2.0,False
83d1fd23a22ee96dd2c464d67303eadf31194454,1.0078226857887875,0.8070404172099087,54.785714285714285,0.3469387755102043,1,14,2.75968928696044,True,1.28571428571429,45.4285714285714,124,112.0,True
840dd431f3772772fc57060e27e3f2bee72a8936,0.0020833333333333333,0.0011363636363636363,1320.0,38.125,2,4,1.14006776267186,False,21.0,56.0,253,0.0626289227762466,False
691e6544833f0e982d848eef181a80f6cf75a3b6,0.0018248175182481751,0.0001824817518248175,2740.0,101.5,1,2,0.684038435639042,False,37.0,41.0,382,300.0,True
e57b52b4c19f0f07124e8188569f61246b345676,0.35135135135135137,0.16216216216216217,9.25,37.1875,3,4,1.36052731144371,False,17.0,145.5,108,0.5013962039107489,False
790976907070a2a737186543d81c71eb542a5337,0.10144927536231885,0.09420289855072464,69.0,6.5,1,2,0.5032583347756461,True,7.0,194.0,277,202.0,True
f5618d9227e5f6e643aaf9d8d625dc1fc42180dc,0.00819672131147541,0.0006830601092896175,732.0,5.5,1,2,0.961236604722876,True,1.5,29.0,431,15.0,True
24d70279ee332fed24272d19555c8c19887230b2,0.39540412044374007,0.06774960380348653,148.47058823529412,1.4878892733564,1,17,2.08635810783644,False,2.23529411764706,42.3529411764706,110,84.0,False
61a57e9369b5074b6b3edcbda96f0abad9bf4555,0.02564102564102564,0.020512820512820513,97.5,300.0,2,2,0.5032583347756461,True,53.0,66.5,8,0.609375,True
7ae4a2c81a7a3a22ab2df2c5f75638e3f5e580f0,1.3657718120805369,0.003355704697986577,170.28571428571428,12.59183673469387,3,7,1.24091901527282,True,9.285714285714286,142.428571428571,120,0.5013962039107489,True
198487557d17d53fa9216a3e814b7eb073da4781,0.015192620727075421,0.012085039214719085,2896.1428571428573,22.734693877551,1,7,1.99525839799132,True,12.4285714285714,5.28571428571429,381,299.0,True
d3be2086afb3a8d7180a6135d450a21485476fe6,0.044444444444444446,0.05333333333333334,225.0,17.0,1,1,0.0,False,10.0,87.0,62,20.0,False
985d6f8125c363ed28954a684bd86eb622ff9ba1,0.009523809523809525,0.004761904761904762,420.0,11.0,1,1,0.0,False,5.0,65.0,84,14.0,False
be1130d567bd3b075fa3364215bb561e221506ed,0.002408745599407078,0.00018528812303131369,1799.0,61.222222222222335,1,3,1.14883485428092,True,26.0,29.3333333333333,143,76.0,True
0d787cbc055eb237bcccd5fdbc144fb6b1d7d4ca,1.1549295774647887,0.0028169014084507044,236.66666666666666,2.4444444444444433,1,3,0.900542448536056,True,3.0,50.3333333333333,92,86.0,True
466f51034e18d0fdf8527f1eec5d421cebb41db4,0.008592910848549946,0.0028643036161833156,931.0,117.88888888888901,2,3,1.41973671780348,False,30.3333333333333,7.0,52,3.0925679794791e-09,False
8ebde04411a4ca34994019db75b57ebee9c28f71,0.02909090909090909,0.0018181818181818182,275.0,294.5,2,2,0.6722948170756379,True,51.0,6.5,426,0.843200774510477,True
37120b87777c40baf44040fc7778d129cd8a5824,0.050955414012738856,0.006369426751592357,157.0,143.75,2,2,0.309543429150325,True,31.0,0.0,180,0.713304626757707,True
ec965fa32dbd7146dba4aec1e12cad30240e8e1b,0.07924250781393638,0.0023901452472881043,1359.75,24.1875,1,4,0.7887825286289449,True,15.25,36.0,316,189.0,True
a2dd09f86386ca3f51eca90948d6ec1963ece982,0.11486486486486487,0.013513513513513514,148.0,5.0,1,1,0.0,False,3.0,29.0,293,216.0,False
2d3f30bfb20709d9b39fdbb5d822a7fe6f378f53,0.0005820721769499418,0.0005820721769499418,5154.0,472.0,1,1,0.0,False,75.0,29.0,134,46.0,False
f27c38ff55902827499192a4f8cf8ed37d6fd967,0.013707716117621048,0.013707716117621048,4523.0,386.0,1,1,0.0,False,69.0,5.0,10,7.0,False
f3276241b3a8b3572839dd0dd58b2b7578201956,0.0030581039755351682,0.0,654.0,29.0,1,1,0.0,False,14.0,12.0,91,19.0,False
d8306cf68087ed369178c6f3a343db07ad7b9ca8,0.0017326732673267327,0.0014851485148514852,2020.0,94.5,1,2,0.961236604722876,False,33.5,12.0,16,14.0,False
4a33ec8fcae5f7d18105ef62e33150db6e853af5,0.008091572922834024,0.0061180185514110915,241.28571428571428,2.5170068027210903,2,21,3.80549908646517,False,4.33333333333333,7.71428571428571,57,0.9058003089155008,True
040c0783e01fb3089d7925def7c349d7ac98e4d6,0.5076142131979695,0.3299492385786802,65.66666666666667,2.0208333333333335,1,12,2.850238894735,True,3.5833333333333304,26.1666666666667,48,22.0,True
9eb8f1796ee10c60dd1009f7f00618ff19fff1c1,0.017543859649122806,0.017543859649122806,114.0,3.0,1,1,0.0,False,3.0,180.0,30,2.0,False
94d499183071b0bbaa60b54592758f2c291dd24a,0.0,0.0013266998341625207,3015.0,377.0,1,1,0.0,False,70.0,5.0,40,12.0,False
a06a3703b6b73c996978897f8e5ed74f9b837360,0.06403940886699508,0.009852216748768473,101.5,0.75,1,2,0.996791631981637,False,1.0,25.0,4,2.0,False
eb261cbf526e275735f15a3658c188a3b0819b82,0.00809464508094645,0.07409713574097136,803.0,53.0,1,2,0.113274303497097,False,24.0,1.5,264,165.0,False
0ad71121d1883b56d364ca855ccda9bb7bfdb67a,0.4642857142857143,0.0024630541871921183,270.6666666666667,4.777777777777767,1,3,0.273465656014533,True,5.66666666666667,71.6666666666667,31,29.0,True
4e415609ce333fd17c1dd5d4bf44ca9a3897ec42,0.1024793388429752,0.01487603305785124,302.5,3.25,2,2,0.9998568991526108,False,4.5,242.0,9,0.279296875,True
6953b67995ee95dcd441c803e4647c0cda09d18c,0.004219409282700422,0.0,237.0,1.75,1,2,1.0,False,1.0,20.0,107,81.0,False
d3b036920acde7bb04840697eb13038103b062b4,0.011984490659146986,0.0042298202326401125,166.88235294117646,0.051903114186851236,1,17,3.9273462611609102,False,0.0588235294117647,6.17647058823529,134,11.0,True
e9e1f8f6e2f7b66585dc58ca561002b4bdee87fa,0.007674144037780401,0.0029515938606847697,847.0,24.75,2,2,0.309543429150325,False,13.5,32.0,131,0.535193618309852,True
