CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.2,0.0,1.0,0.0,0.0,4.59,61.52,1.0,2.0,8.61,5.64,0.85,84.34,1.0,4.39,5.84,2.0,4.15,0.2,0.8,0.61,0.0,0.0,0.82,0.8,0.0,1.2,0
1.4,0.0,1.0,0.35,1.75,3.3,102.09,1.0,0.17,2.48,13.38,0.87,62.72,1.0,0.0,6.48,1.83,3.19,0.17,0.17,0.51,0.0,0.0,0.96,0.0,0.0,1.83,0
0.0,2.73,1.0,0.0,0.45,3.17,19.81,1.0,0.0,2.19,0.45,0.79,32.82,1.0,0.0,3.72,1.0,16.37,15.5,1.91,0.45,0.45,0.0,0.9,0.0,0.0,0.0,0
0.95,0.0,1.0,0.0,1.0,6.05,69.72,1.0,0.0,2.86,1.95,0.96,42.0,1.0,0.0,4.14,1.0,3.73,2.46,3.0,0.68,0.05,0.0,1.0,0.95,0.0,0.0,0
0.0,1.09,1.19,0.0,0.0,0.66,54.38,1.0,0.0,0.66,0.28,1.51,3.51,1.91,0.0,1.57,1.09,4.02,2.81,4.62,1.27,0.91,0.38,0.94,0.95,0.0,0.28,0
5.55,0.24,1.0,3.35,5.27,6.08,58.52,1.24,0.76,0.76,2.76,0.74,47.43,1.24,0.0,8.32,1.76,4.24,0.24,1.0,0.96,0.0,3.8,0.95,0.25,0.0,2.0,0
0.0,1.81,1.0,1.91,0.64,3.19,58.16,1.0,0.0,2.72,5.1,1.33,69.56,1.0,0.0,0.36,1.0,4.45,1.64,1.0,0.29,0.0,0.0,0.97,0.64,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,5.26,225.58,1.0,0.0,0.55,25.46,4.37,18.08,1.1,1.0,6.48,1.1,7.93,0.55,1.1,0.63,0.0,0.0,0.97,0.0,0.0,1.55,0
6.75,13.93,1.0,17.75,6.46,0.0,52.7,5.31,1.44,16.8,9.34,0.46,95.59,3.15,1.44,3.59,1.72,3.09,1.0,0.28,0.41,0.0,471.94,0.85,0.72,0.0,0.0,0
1.19,0.81,1.0,6.44,3.19,15.3,139.71,1.0,2.42,4.0,3.75,0.55,79.49,1.0,0.0,0.0,1.0,6.33,2.61,1.0,2.02,0.81,0.0,0.81,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,6.27,39.37,1.0,0.0,0.44,4.33,1.7,5.39,1.85,0.15,2.0,1.15,3.6,1.0,1.85,0.14,0.0,0.0,0.9,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,1.46,3.75,23.39,1.0,0.0,0.93,2.86,0.91,32.51,1.46,0.0,3.75,1.0,18.32,17.67,2.07,0.93,0.54,34.83,0.94,0.46,0.0,0.0,0
0.0,0.53,2.07,0.0,0.0,16.49,156.32,1.0,0.0,3.21,10.37,1.1,11.77,2.47,0.47,13.81,1.0,7.19,3.21,1.53,1.6,1.07,17.12,0.82,0.73,0.0,1.93,1
0.0,0.0,1.0,0.0,0.13,0.04,21.13,1.0,0.0,1.91,3.0,1.2,31.56,1.0,0.0,0.0,1.96,1.15,0.96,0.96,0.08,0.0,0.0,0.5,0.0,0.0,0.0,0
1.0,0.42,1.0,3.32,1.83,11.4,111.47,1.0,1.25,3.42,2.0,0.81,60.2,1.0,0.0,2.34,1.0,4.39,1.83,2.17,1.41,0.42,0.0,0.9,0.58,0.0,0.42,0
0.0,0.0,1.55,0.0,0.0,8.1,62.23,1.0,0.45,0.0,5.12,0.93,0.0,2.89,0.89,5.01,1.0,4.25,1.11,1.55,2.0,0.0,84.21,0.94,0.78,0.0,0.89,0
0.0,0.0,1.0,1.2,1.79,3.41,80.49,1.0,0.4,0.8,8.63,0.37,59.57,1.0,0.0,9.25,1.0,4.95,1.4,1.4,0.1,0.0,77.72,0.94,1.0,0.0,0.4,0
3.26,0.0,1.0,0.0,3.92,4.61,248.7,6.88,8.49,4.57,21.14,0.87,48.31,5.35,1.96,8.92,1.0,1.84,0.0,0.35,0.34,0.0,526.22,0.78,0.33,0.0,2.31,1
0.0,0.89,1.0,0.0,0.0,4.74,39.79,1.0,0.0,1.0,2.89,0.97,0.0,3.79,0.0,6.32,1.0,3.05,1.0,1.11,0.74,0.0,0.32,0.94,0.95,0.0,0.32,0
0.0,0.59,1.0,0.0,0.41,2.06,32.29,1.0,0.0,0.59,4.23,0.98,14.71,2.0,0.0,0.41,1.0,3.01,1.59,1.0,0.92,0.0,0.0,0.9,0.0,0.0,0.0,0
8.24,0.0,1.18,17.82,10.01,0.59,53.83,1.0,1.18,0.0,0.59,0.8,47.11,0.59,0.0,2.94,0.59,3.71,0.59,0.59,1.33,0.0,1.18,0.95,0.59,0.0,1.59,0
0.11,0.0,1.11,18.67,0.0,6.89,83.65,1.0,0.0,0.89,6.22,1.95,95.34,0.44,0.89,5.55,0.11,3.27,0.0,0.11,0.31,0.0,8.76,0.62,0.06,0.0,2.0,1
0.0,0.0,1.0,1.41,2.41,2.18,41.77,1.0,0.0,0.29,4.77,0.63,56.29,1.0,0.0,0.59,1.29,1.76,0.71,1.0,0.08,0.0,91.75,0.99,0.71,0.0,0.29,0
0.0,0.0,1.0,14.53,0.0,4.15,56.52,1.0,0.0,0.0,4.77,1.84,69.2,0.62,0.69,1.38,0.31,2.62,0.62,0.31,0.08,0.0,0.0,0.69,0.0,0.0,1.38,0
0.0,1.0,1.0,0.0,0.0,26.95,46.31,1.0,0.0,0.88,0.0,5.55,0.0,0.44,2.12,1.0,0.88,5.56,5.56,1.88,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.53,31.36,1.0,0.0,0.4,2.14,2.74,7.75,0.13,1.73,0.93,0.27,1.33,0.87,0.87,0.04,0.0,0.0,0.83,0.0,0.0,0.27,0
0.0,0.53,1.47,0.0,0.0,3.94,42.94,1.0,0.0,1.94,3.0,1.75,68.37,0.94,1.06,8.36,0.47,2.62,0.0,1.0,0.57,0.0,0.0,0.69,0.53,0.0,0.0,0
0.0,0.01,1.0,3.0,1.0,5.0,81.24,1.0,0.0,2.0,8.01,1.76,75.01,1.0,0.0,0.02,1.0,5.5,2.0,1.0,0.45,0.0,0.02,1.0,1.0,0.0,0.0,0
0.64,1.21,1.21,0.21,1.27,10.49,95.07,1.0,0.0,3.15,3.36,1.27,61.27,1.79,1.58,7.36,1.0,4.16,1.0,1.42,0.87,0.21,1.79,0.89,1.0,0.0,2.79,0
0.0,11.51,0.89,13.64,0.0,7.97,206.76,1.0,0.0,0.0,8.85,3.53,0.0,0.0,0.89,6.2,0.0,2.5,0.0,0.0,0.0,0.0,0.23,0.97,0.04,0.0,1.11,0
0.44,0.0,1.0,11.82,0.0,4.69,78.5,1.0,0.87,4.81,8.62,1.37,88.63,0.44,1.44,6.81,0.87,3.57,0.44,0.0,0.53,0.0,0.0,0.47,0.0,0.0,2.0,0
3.37,1.68,1.0,0.0,0.84,16.94,295.25,1.0,0.84,6.73,8.05,1.42,71.52,4.68,0.16,39.54,1.0,4.63,0.16,1.0,1.54,0.0,7.57,0.86,0.42,0.0,4.21,1
0.0,1.76,1.0,0.0,0.0,0.96,22.66,1.0,0.0,0.0,0.36,2.91,0.0,0.48,1.76,0.36,0.12,1.0,0.88,1.12,0.06,0.0,0.0,0.83,0.06,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,6.12,89.48,1.0,0.02,0.02,8.17,3.54,0.41,1.05,0.98,5.25,1.98,0.91,0.02,0.02,0.01,0.0,1.13,0.95,0.5,0.0,2.02,0
16.4,0.82,1.0,11.48,18.4,0.0,50.35,1.82,0.72,0.18,2.36,0.24,71.72,2.18,0.18,2.46,1.0,7.2,0.82,1.0,0.32,0.0,0.0,0.99,0.0,0.0,1.64,0
2.19,0.0,1.7,1.49,2.3,1.19,119.79,1.3,0.3,2.38,15.0,0.53,25.03,1.89,0.0,2.6,1.3,2.67,1.7,4.51,1.25,0.0,29.2,0.86,0.25,0.0,1.3,0
0.31,0.0,1.0,0.0,0.61,5.93,142.19,1.0,0.85,2.31,16.08,0.51,52.3,1.0,0.0,19.48,1.0,8.69,1.85,1.85,0.25,0.0,0.0,0.88,0.85,0.0,0.85,0
0.0,0.0,0.81,0.0,0.0,2.42,34.55,1.0,0.0,0.58,3.23,4.91,0.0,0.0,0.81,0.0,0.0,1.21,0.81,0.81,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.85,0.85,1.0,0.85,0.85,2.57,59.16,1.43,0.43,3.28,9.01,0.67,60.56,1.43,0.0,6.44,1.57,2.48,0.0,0.43,0.78,0.0,0.0,0.98,0.0,0.0,0.57,0
0.5,0.5,1.0,0.0,3.48,4.5,48.94,1.0,0.0,1.0,4.99,1.23,43.25,3.01,0.0,3.02,1.0,18.16,0.5,1.0,0.53,0.0,0.5,0.97,1.0,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,7.03,90.75,1.0,0.7,0.7,2.81,2.35,12.3,1.41,1.3,8.44,0.35,2.16,1.0,1.35,0.59,0.0,0.0,0.87,0.0,0.0,0.7,0
0.0,1.0,1.0,0.0,0.0,9.37,106.64,1.0,0.84,0.32,6.84,1.58,7.88,3.0,0.32,11.37,1.0,1.19,0.0,0.16,0.07,0.0,0.0,0.97,1.0,0.0,1.0,0
2.13,0.57,1.0,2.13,2.56,2.57,61.19,1.0,0.0,0.57,6.73,0.56,51.35,1.57,0.57,7.16,1.57,3.45,1.43,2.43,1.08,0.0,0.0,0.94,0.0,0.0,1.15,0
0.0,0.82,1.0,0.0,0.0,0.7,65.27,1.0,0.0,0.53,2.82,1.53,10.22,1.82,0.0,2.06,1.18,3.08,2.47,4.12,0.88,0.82,0.0,0.94,0.82,0.0,0.35,0
5.66,5.01,1.67,0.0,6.66,5.0,205.87,1.33,2.0,6.01,13.02,0.5,28.71,1.67,0.0,10.68,1.0,3.62,1.33,1.0,0.96,0.0,16.02,0.91,0.13,0.0,2.33,1
0.0,0.0,0.74,0.0,0.0,16.3,76.57,1.0,0.74,0.78,1.48,3.37,0.0,2.22,0.0,7.41,0.74,2.72,0.0,0.74,0.0,0.0,1.48,0.94,0.74,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,7.38,54.98,1.0,0.08,0.0,3.39,2.13,0.0,3.84,0.0,2.77,1.0,1.22,0.0,1.92,0.52,0.0,0.0,0.95,0.54,0.0,0.0,0
0.21,0.0,1.0,0.16,1.12,5.84,89.0,1.05,0.05,0.0,8.96,3.4,4.71,1.16,0.95,4.84,2.0,0.88,0.0,0.05,0.01,0.0,41.71,0.95,0.5,0.0,1.95,0
0.0,0.13,1.0,0.0,0.0,0.45,18.76,1.0,0.0,2.0,4.06,0.37,49.49,1.19,0.0,4.57,1.94,1.84,0.0,0.06,1.14,0.0,0.0,0.93,0.06,0.0,0.06,0
0.43,0.43,1.0,0.0,0.57,5.85,79.02,1.0,0.0,1.85,6.87,1.29,28.32,1.85,0.0,3.28,1.57,2.92,0.85,1.43,0.91,0.0,69.74,0.98,0.43,0.0,0.57,1
2.1,0.0,1.97,4.03,13.64,9.8,243.88,1.03,0.03,0.26,14.15,0.72,97.54,1.1,0.0,7.87,1.03,5.26,0.03,1.0,2.24,0.0,41.9,0.93,0.51,0.0,2.97,0
0.0,1.94,1.0,0.0,0.0,20.06,117.08,1.0,0.03,0.97,2.97,1.47,77.45,3.97,2.9,12.9,1.0,6.51,2.9,1.0,0.69,0.0,1.03,0.97,1.0,0.0,1.03,1
74.04,10.72,1.0,28.25,0.0,2.52,990.15,1.0,15.61,50.66,199.77,0.26,93.53,1.05,0.97,22.66,2.95,7.11,0.0,0.03,1.35,0.0,248.48,0.41,0.35,0.0,6.87,1
0.0,0.58,1.0,0.0,0.0,2.13,50.0,1.0,0.0,1.42,8.53,1.46,41.24,0.71,0.58,6.4,1.42,1.36,0.29,0.29,0.52,0.0,0.0,0.92,0.0,0.0,0.71,0
1.6,1.2,1.0,2.0,5.19,4.21,61.62,1.0,0.0,8.79,20.57,0.62,62.36,2.8,0.0,8.61,1.4,4.57,0.4,1.0,0.75,0.0,0.0,0.95,0.6,0.0,1.8,0
2.64,0.36,1.0,1.92,0.0,13.43,304.18,1.0,7.13,7.21,7.85,1.0,74.68,3.08,0.64,13.21,2.0,4.53,0.64,0.36,1.24,0.0,152.89,0.71,0.61,0.0,2.28,1
0.13,0.87,1.13,0.0,0.0,5.28,343.86,1.0,37.48,4.51,15.84,0.91,87.63,1.39,0.87,25.28,1.87,3.64,0.0,0.13,0.59,0.0,35.42,0.78,0.51,0.0,4.61,0
3.49,1.0,1.0,0.0,0.0,11.54,158.85,1.0,1.26,4.74,2.51,0.71,74.36,2.77,0.0,21.9,1.26,4.34,0.0,0.26,1.69,0.0,106.42,0.98,0.5,0.0,1.0,1
0.86,0.86,1.0,6.88,2.58,16.62,152.72,1.0,2.72,3.44,2.98,0.62,71.38,1.42,0.28,1.4,1.0,6.64,2.58,1.0,2.21,0.86,2.94,0.77,0.07,0.0,1.14,0
1.89,0.47,1.0,3.79,0.95,6.58,230.2,1.0,1.42,1.89,24.77,1.53,44.01,3.53,0.0,6.79,1.47,1.94,0.0,1.53,0.64,0.0,0.0,0.97,0.74,0.0,0.95,0
6.3,0.12,3.65,4.05,12.36,6.18,116.4,1.0,0.0,0.12,6.18,0.39,73.46,1.0,0.0,0.0,1.0,3.84,1.88,1.88,2.54,0.88,0.0,0.94,0.0,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,13.28,73.32,1.0,0.0,3.03,3.37,5.76,23.93,0.34,7.29,3.35,0.67,18.69,17.58,1.0,0.25,0.0,0.0,0.95,1.0,0.0,0.34,0
0.0,0.86,1.0,0.0,0.0,5.86,69.82,1.0,0.0,1.72,5.29,1.52,42.95,3.28,1.86,7.01,1.0,4.0,0.56,0.86,0.38,0.0,0.0,0.94,0.86,0.0,0.86,0
0.0,1.94,1.0,0.0,0.61,3.06,57.21,1.0,0.0,2.16,5.51,1.14,43.46,1.0,0.0,1.61,1.61,2.23,0.39,1.0,0.17,0.0,0.0,0.94,0.0,0.0,0.61,0
0.0,0.39,1.0,0.0,0.0,1.84,61.34,1.0,0.0,3.08,16.6,0.32,38.79,1.0,0.92,1.92,1.92,4.04,1.0,1.0,0.88,0.0,0.0,0.84,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,13.99,96.32,1.0,0.46,0.92,8.4,4.44,23.11,0.46,8.6,10.63,0.46,5.08,1.46,1.46,0.12,0.0,0.0,0.87,0.46,0.0,0.46,0
0.99,0.99,1.0,7.93,2.97,18.83,165.69,1.0,2.98,3.99,2.05,0.59,82.92,1.01,0.0,0.03,1.0,7.24,2.97,1.0,2.43,0.99,0.0,0.76,0.0,0.0,0.99,0
0.0,3.2,1.0,0.0,0.0,0.0,20.52,1.0,0.0,4.0,3.23,0.52,54.25,1.36,0.0,0.64,1.36,3.94,1.36,1.0,0.23,0.0,0.0,0.92,0.0,0.0,0.0,0
0.5,0.5,1.0,6.05,0.5,0.5,26.52,1.0,0.0,0.5,0.5,2.15,46.35,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,5.25,43.0,1.0,0.0,0.75,4.25,4.09,8.23,2.75,0.75,0.0,1.25,1.72,1.0,1.0,0.12,0.0,0.0,0.9,0.0,0.0,0.25,0
12.84,0.0,1.8,5.62,1.61,8.61,857.97,1.0,1.0,0.39,65.95,0.35,86.11,3.41,0.0,8.55,1.0,4.94,0.39,2.0,0.88,0.0,32.1,0.96,0.8,0.0,2.61,1
0.0,0.0,0.04,114.67,0.0,0.0,34.27,1.0,0.0,0.07,0.15,0.28,1.82,0.04,0.0,0.15,0.07,0.06,0.0,0.0,0.04,0.0,1.93,0.9,0.32,0.0,1.93,0
13.05,0.07,1.93,15.85,15.85,0.93,57.01,1.0,1.86,0.14,0.93,0.19,74.57,1.0,0.07,4.73,1.07,6.21,1.27,1.14,2.11,0.0,1.86,0.97,0.93,0.0,1.86,1
3.05,0.0,1.0,1.75,4.7,0.7,34.36,1.0,0.0,2.6,7.5,0.36,68.86,1.0,0.0,0.7,1.0,2.78,1.35,1.7,0.52,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.04,0.0,1.92,1.08,41.21,1.0,9.58,0.13,4.17,0.25,1.39,4.87,0.0,1.92,1.04,3.52,1.0,1.96,0.74,0.0,289.32,0.99,0.64,0.0,1.0,0
0.65,0.35,1.0,0.0,4.55,7.8,142.51,1.0,0.35,1.0,10.85,1.33,65.32,2.7,0.0,6.99,1.0,23.56,0.35,1.0,0.51,0.0,3.8,0.99,0.88,0.0,1.05,0
0.53,0.0,1.47,0.0,0.0,6.6,44.0,1.0,0.53,2.47,1.93,0.53,50.63,3.07,0.0,12.07,1.0,6.6,1.6,1.53,2.16,0.0,0.53,0.71,0.53,0.0,1.6,1
30.45,5.01,1.0,11.62,0.0,0.8,415.91,1.0,6.41,22.04,82.15,0.96,38.47,1.0,1.0,9.82,2.4,5.88,3.0,1.8,0.55,0.0,102.18,0.66,0.13,0.0,2.8,1
2.3,0.0,1.19,3.25,4.3,4.0,80.09,1.0,0.0,3.25,7.7,1.02,63.46,1.0,0.0,0.37,1.0,3.79,1.19,1.0,0.49,0.0,0.0,1.0,0.0,0.0,0.37,0
2.28,0.0,1.0,0.0,1.14,8.0,148.84,1.57,0.57,1.86,11.43,0.61,81.99,2.71,0.0,4.14,2.0,2.88,0.0,1.14,0.57,0.0,462.62,0.98,0.57,0.0,0.86,1
0.24,0.0,1.0,1.0,0.0,3.96,64.72,1.0,0.48,3.04,8.84,0.83,80.0,2.24,0.0,7.24,2.52,2.22,0.76,1.0,0.49,0.0,0.0,0.97,0.0,0.0,0.76,0
2.31,0.0,1.0,2.31,1.54,4.31,94.24,1.0,0.0,0.0,12.0,0.47,36.93,4.46,0.0,2.69,1.0,3.4,0.77,1.77,0.77,0.0,0.0,0.64,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.73,130.75,1.0,0.73,1.47,13.27,1.79,36.67,1.53,0.27,16.87,1.0,7.48,1.73,1.73,0.18,0.0,0.0,0.87,0.73,0.0,0.73,0
1.33,0.0,1.1,1.62,2.52,1.0,27.42,1.0,0.19,0.0,1.0,2.72,7.61,1.0,0.0,1.38,1.0,1.5,1.0,1.0,0.22,0.0,0.19,0.87,0.1,0.0,0.19,0
0.0,0.0,1.0,3.87,0.0,4.48,119.45,1.0,0.0,1.55,14.06,1.89,78.32,0.52,0.97,5.06,1.03,2.94,0.48,0.0,0.17,0.0,0.0,0.96,0.0,0.0,1.52,0
2.41,0.0,1.0,1.51,0.6,3.7,103.22,1.0,0.0,2.1,11.48,0.88,67.05,1.0,0.0,5.79,1.7,3.41,0.6,0.3,0.59,0.0,0.0,0.97,0.3,0.0,1.4,0
0.0,1.67,0.84,3.11,0.0,0.0,22.42,1.0,0.0,0.0,0.0,2.8,0.0,0.0,1.67,0.0,0.0,0.84,0.84,0.84,0.0,0.0,0.0,0.83,0.0,0.0,0.16,0
0.83,0.0,1.0,0.0,5.83,4.16,53.31,1.0,0.0,0.83,8.34,1.34,72.46,1.67,0.33,0.5,0.83,29.03,0.17,0.83,0.33,0.0,0.83,0.94,0.83,0.0,0.0,0
0.27,0.0,1.0,0.0,0.55,6.91,360.26,1.0,0.0,0.55,38.63,7.64,8.88,0.14,0.86,0.86,0.14,11.89,0.14,0.14,0.04,0.0,0.0,0.99,0.0,0.0,0.86,0
0.0,0.1,1.0,0.0,0.0,6.66,162.54,1.0,0.0,0.0,19.97,1.11,0.0,0.95,0.1,33.28,1.9,4.31,0.05,1.95,0.0,0.0,15.21,0.72,0.95,0.0,2.85,0
0.89,0.89,1.0,0.0,0.0,5.35,103.92,1.89,0.0,6.46,8.35,1.54,62.42,1.0,0.0,1.78,1.11,3.27,1.0,1.0,0.38,0.0,0.0,0.91,0.0,0.0,1.78,0
0.0,0.48,1.0,0.0,0.0,34.38,180.75,1.0,0.48,0.48,9.13,5.41,11.96,4.0,3.13,11.66,1.0,2.05,1.0,1.0,0.35,0.0,4.83,0.95,0.84,0.0,1.96,0
6.12,0.35,2.0,5.25,0.0,12.65,328.72,1.0,2.97,9.62,9.35,0.95,16.79,1.83,0.0,10.1,1.87,5.82,1.65,1.83,2.76,0.0,130.28,0.97,0.91,0.0,1.22,0
0.0,0.91,1.0,0.0,0.09,0.47,56.61,1.0,0.0,0.09,0.84,1.63,3.07,1.91,0.0,1.09,1.09,2.91,2.72,4.63,0.93,0.91,0.0,0.94,0.91,0.0,0.09,0
0.0,0.0,1.4,0.0,0.0,3.79,55.46,1.0,0.0,2.4,8.43,0.81,48.08,1.4,0.0,9.79,1.6,2.89,0.0,0.4,0.92,0.0,0.0,0.76,0.0,0.0,0.6,0
4.22,1.19,2.81,1.81,8.45,4.22,84.39,1.0,0.0,0.4,5.02,0.44,50.38,1.4,0.0,0.79,1.0,3.26,1.21,1.6,1.91,0.6,0.0,0.96,0.0,0.0,0.0,0
1.19,1.0,1.81,0.0,0.0,18.82,156.7,1.0,1.19,4.81,3.19,0.99,43.5,3.79,0.0,13.22,1.6,8.02,2.42,1.4,1.7,0.81,258.9,0.88,0.5,0.0,1.0,1
0.6,0.0,2.0,39.23,1.2,5.3,170.36,1.0,0.0,8.39,17.97,0.66,52.16,1.7,0.0,19.38,1.3,7.84,0.0,1.0,1.0,0.0,7.19,0.59,0.07,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.99,42.71,1.0,0.49,1.01,5.96,1.03,16.71,2.48,0.99,4.93,1.51,1.84,0.51,1.0,0.37,0.0,10.36,0.68,0.25,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,20.12,82.23,1.0,0.87,0.0,2.0,1.71,0.0,2.87,0.0,9.0,1.0,3.65,0.13,1.13,0.0,0.0,1.75,0.95,0.87,0.0,1.75,0
0.0,0.0,1.93,0.0,0.0,2.79,43.78,1.0,0.0,2.93,7.71,0.59,34.22,1.93,0.0,0.29,2.0,3.72,0.93,0.93,0.55,0.0,0.0,0.91,0.0,0.0,0.93,0
1.11,1.11,1.0,1.11,1.11,3.33,38.94,1.56,0.56,2.79,3.23,1.73,35.65,3.33,0.44,2.11,1.0,3.89,1.77,0.56,0.47,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.38,22.9,0.0,1.91,30.91,1.0,0.0,0.76,1.91,0.66,22.86,1.38,0.0,1.14,1.0,1.37,0.0,0.76,0.16,0.0,0.0,0.98,0.38,0.0,0.38,0
2.94,0.27,1.0,0.73,5.14,5.47,151.72,1.0,11.43,1.06,6.72,0.32,76.58,1.0,0.27,8.58,1.27,3.83,0.73,2.94,1.41,0.0,7.71,0.9,0.13,0.0,2.06,1
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,0.0,0.44,0.0,0.0,0.0,1
0.0,0.1,1.0,0.0,0.0,18.92,211.48,1.0,1.8,2.2,7.61,1.18,37.45,3.8,0.2,22.43,1.0,4.21,1.0,1.9,1.56,0.0,0.2,0.97,0.1,0.0,2.1,0
1.9,0.95,1.0,0.0,0.0,16.29,193.61,1.0,1.95,3.8,3.9,1.3,55.16,4.9,0.0,10.0,1.95,5.25,0.0,1.0,1.04,0.0,391.91,0.95,0.52,0.0,1.05,1
0.0,0.26,1.0,0.0,0.0,6.96,38.74,1.0,0.0,0.26,2.26,0.65,0.0,1.78,0.0,3.78,1.0,5.33,2.48,1.0,1.84,0.0,0.0,0.94,0.26,0.0,0.74,0
0.0,0.64,1.0,0.0,0.0,6.93,75.4,1.0,0.0,1.29,5.51,2.23,24.48,2.42,0.36,4.22,1.64,2.57,1.42,0.64,0.0,0.0,0.0,0.92,0.64,0.0,1.29,0
0.0,2.31,1.0,0.0,0.71,4.27,46.36,1.0,0.0,1.15,5.29,0.93,23.66,3.13,0.0,2.0,1.0,1.13,0.58,1.71,0.27,0.0,0.0,0.92,0.29,0.0,1.0,0
0.7,0.0,1.4,5.69,0.0,9.81,120.68,1.0,0.0,5.61,5.61,0.87,40.64,2.8,0.0,23.83,0.7,5.68,0.0,0.7,1.34,0.0,55.36,0.75,0.39,0.0,1.7,1
0.0,0.0,1.5,0.0,0.0,4.5,43.0,1.0,0.0,1.5,5.0,2.52,16.52,1.5,2.0,1.0,1.5,1.94,0.5,1.0,0.25,0.0,0.0,0.9,0.5,0.0,0.5,0
3.71,0.0,1.0,0.32,4.06,6.32,263.24,7.09,9.44,4.74,18.24,0.88,75.94,4.35,2.03,10.03,1.0,1.88,0.0,0.32,0.47,0.0,545.4,0.96,0.34,0.0,2.03,1
1.78,1.78,1.0,1.78,1.78,2.11,51.71,1.89,0.89,4.45,4.89,0.85,57.01,1.78,0.11,2.67,0.89,3.55,0.11,1.0,0.75,0.0,0.0,0.99,0.0,0.0,0.0,1
0.81,0.0,1.19,0.0,0.0,7.42,56.08,1.0,0.81,1.39,3.0,0.88,38.64,1.19,0.0,10.19,1.81,3.39,0.0,1.0,1.15,0.0,4.03,0.85,0.27,0.0,1.61,0
19.88,1.0,1.0,13.92,21.87,0.0,56.78,1.99,0.0,0.0,2.0,0.19,70.58,2.0,0.0,3.0,1.0,8.14,0.99,1.0,0.38,0.0,0.0,0.98,0.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.19,7.47,188.89,1.0,0.0,0.0,16.36,1.96,0.0,2.62,0.81,7.47,1.0,1.53,0.19,1.0,0.37,0.0,0.0,0.87,0.81,0.0,2.42,0
4.82,0.71,1.76,0.0,5.05,16.5,216.61,1.24,0.24,0.24,1.0,0.68,9.47,1.47,0.47,22.85,1.24,7.03,0.0,1.0,2.44,0.0,14.73,0.92,0.94,0.0,3.05,0
1.72,0.0,1.0,2.15,5.6,5.12,148.3,1.0,0.0,8.19,30.34,1.02,40.06,2.14,0.57,5.98,1.43,3.84,0.43,1.0,0.56,0.0,0.0,0.89,0.57,0.0,3.0,1
2.31,9.48,1.77,0.0,0.0,12.55,81.56,1.77,0.77,6.94,2.31,2.29,54.72,0.77,0.69,7.17,1.54,4.42,2.15,1.0,0.95,0.0,60.89,0.83,0.77,0.0,0.77,0
1.2,0.6,1.0,0.0,0.3,8.49,135.54,1.0,0.3,4.5,6.9,0.59,63.97,3.6,0.7,16.16,1.0,5.56,0.0,1.7,0.55,0.0,2.69,0.93,0.85,0.0,2.2,1
0.0,0.0,1.0,0.0,0.24,7.29,179.49,1.0,0.49,0.0,15.84,1.44,0.0,3.24,0.76,7.04,1.0,1.39,0.0,1.24,0.45,0.0,0.0,0.9,0.76,0.0,2.51,0
1.08,0.64,1.0,0.0,1.44,0.36,21.28,1.0,0.0,0.64,1.64,1.07,0.0,1.64,0.0,1.44,1.0,1.42,0.72,2.08,0.18,0.0,0.0,0.9,0.64,0.0,0.36,0
2.64,0.0,1.33,0.0,3.3,8.69,57.64,1.0,0.0,0.67,2.0,0.57,0.0,1.67,0.0,6.69,1.0,9.0,1.33,1.67,1.32,0.0,2.01,0.95,0.34,0.0,2.67,0
