CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.78,0.78,1.0,1.55,4.66,2.57,102.62,1.0,1.55,16.29,22.95,0.5,72.15,1.0,10.09,3.0,1.0,5.59,0.67,1.0,0.9,0.0,0.0,0.93,0.78,0.0,3.33,1
7.63,0.0,1.95,3.81,7.63,3.0,87.81,1.0,0.0,0.95,7.68,0.57,88.7,0.95,0.0,15.26,1.91,4.4,0.05,0.95,1.27,0.0,3.81,0.4,0.95,0.0,2.86,0
1.33,0.95,1.19,0.0,0.57,3.08,74.74,1.0,0.0,0.76,3.52,1.22,13.27,1.81,0.0,4.36,1.19,2.71,1.0,1.0,0.32,0.0,59.01,0.98,0.53,0.0,0.57,1
5.7,1.95,2.95,0.95,0.0,10.45,327.92,1.0,1.9,7.75,10.6,0.58,70.91,1.95,0.0,15.35,2.0,7.31,1.9,1.0,2.21,0.0,221.44,0.67,0.37,0.0,3.8,1
3.98,8.62,1.0,5.3,7.95,4.0,471.16,1.0,1.33,1.33,71.05,0.84,62.3,1.66,3.37,11.93,2.0,2.46,0.0,0.66,0.4,0.0,19.88,0.9,0.66,0.0,2.33,1
0.0,1.0,1.0,0.0,0.0,9.4,116.19,1.0,0.0,11.21,4.8,2.72,41.63,1.6,0.47,12.27,1.07,5.22,1.0,1.0,1.25,0.0,1.0,0.86,0.73,0.0,1.07,0
0.0,1.93,1.0,0.0,0.0,6.23,98.37,1.0,0.0,1.16,11.25,0.83,29.29,1.61,1.16,4.61,1.39,2.8,0.61,3.69,0.62,0.0,5.24,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.73,102.3,1.0,1.01,0.0,10.27,4.39,0.0,5.0,0.75,2.27,1.0,1.68,0.0,0.25,0.08,0.0,0.76,0.96,0.25,0.0,1.25,0
0.06,1.88,1.0,0.0,0.0,2.88,42.42,1.0,0.0,0.17,6.0,0.62,3.82,2.0,0.0,6.77,1.0,1.64,1.06,1.0,1.01,0.0,1.88,0.96,0.31,0.0,0.94,0
1.98,0.0,1.0,8.89,2.96,0.0,82.31,1.99,3.02,1.98,12.88,0.09,85.98,3.98,0.0,1.09,1.99,4.45,0.0,1.98,1.51,0.0,1194.78,1.0,0.49,0.0,0.99,1
0.0,0.89,1.0,0.89,4.44,4.34,55.3,1.89,0.0,2.66,7.32,0.6,55.02,1.11,0.0,2.34,2.77,5.92,1.0,1.56,0.53,0.0,164.28,0.93,0.56,0.0,1.89,0
0.14,1.0,1.0,1.14,5.14,3.57,67.01,1.86,0.29,5.57,11.0,0.58,66.43,1.0,1.86,2.14,2.71,6.1,0.86,1.0,0.5,0.0,158.55,0.93,0.57,0.0,2.29,0
2.95,0.0,1.03,2.18,3.92,10.15,427.41,1.97,0.97,0.05,35.13,0.55,97.1,3.92,0.0,2.03,1.97,1.84,0.03,1.0,0.49,0.0,1470.41,0.77,0.49,0.0,0.0,1
4.52,0.96,1.84,0.0,0.0,16.84,379.54,1.0,0.16,21.75,11.65,0.69,77.41,4.16,0.0,29.89,1.0,7.67,0.0,0.84,1.68,0.0,61.09,0.88,0.5,0.0,3.0,1
0.0,1.01,2.48,0.0,0.49,4.97,36.09,1.0,0.0,0.0,3.53,0.63,0.0,1.51,0.0,4.53,1.0,1.75,1.49,7.42,1.49,0.99,1.01,0.93,0.17,0.0,1.0,0
0.65,0.0,1.0,1.29,0.0,3.17,79.66,1.0,0.0,1.0,9.12,3.46,91.58,0.65,0.71,4.88,1.29,3.52,0.35,0.65,0.19,0.0,4.17,0.92,1.0,0.0,1.35,0
2.26,4.91,1.0,3.02,4.53,5.87,159.35,1.0,0.75,0.75,16.21,1.65,35.48,2.0,0.0,9.28,1.38,2.37,0.62,1.62,0.54,0.0,11.32,0.87,0.38,0.0,1.13,1
2.47,1.0,1.0,0.47,1.18,14.12,178.74,1.0,1.53,3.29,3.76,1.14,62.0,4.53,0.0,9.53,1.76,5.9,0.47,1.0,1.05,0.0,365.12,0.85,0.48,0.0,1.47,1
1.18,0.41,1.0,1.0,3.23,5.77,69.8,2.0,0.59,1.23,6.82,0.51,76.74,2.77,0.0,2.59,2.41,3.73,0.41,1.59,0.79,0.0,253.42,0.93,0.4,0.0,0.82,1
1.32,0.67,1.0,0.0,6.59,4.64,120.7,1.0,0.0,3.35,13.32,1.14,55.66,1.67,0.0,9.35,1.67,2.17,0.0,1.33,0.36,0.0,127.2,0.91,0.78,0.0,1.67,1
0.0,5.34,1.0,0.89,0.0,8.56,194.76,1.0,0.0,0.11,11.23,3.95,95.61,0.33,0.89,6.56,0.11,3.15,0.0,0.11,0.21,0.0,0.0,0.85,0.11,0.0,1.0,0
0.0,0.8,1.0,1.22,0.41,4.2,33.59,1.0,0.0,0.0,2.0,1.61,11.82,2.59,0.8,0.82,1.0,1.28,0.2,1.0,0.15,0.0,0.0,0.85,0.8,0.0,0.2,0
0.0,1.0,1.0,0.0,0.0,6.0,31.98,1.0,0.0,0.23,0.69,2.23,5.75,0.35,1.12,3.58,0.12,1.35,0.88,0.12,0.05,0.0,0.0,0.89,0.12,0.0,0.12,0
0.0,1.24,1.0,1.79,0.0,12.15,125.83,1.21,0.21,1.04,3.41,3.93,88.39,0.41,3.17,4.52,0.21,2.43,0.79,1.0,0.22,0.0,2.07,0.94,0.21,0.0,0.21,0
0.41,0.0,1.0,0.0,0.41,0.62,41.09,1.21,4.59,0.21,4.24,0.58,6.18,2.62,0.0,7.76,1.21,0.51,0.0,0.21,0.07,0.0,107.29,0.97,0.1,0.0,0.21,0
1.23,2.0,1.61,1.23,0.0,5.32,105.4,8.35,0.61,7.35,16.54,0.5,49.02,1.39,0.0,10.68,2.23,4.33,1.55,1.39,1.32,0.0,31.86,0.91,0.25,0.0,2.45,1
0.17,0.0,1.0,0.0,1.0,0.7,24.15,1.0,0.0,0.83,3.7,0.43,82.56,3.17,0.0,2.35,1.0,1.55,0.83,1.17,0.57,0.0,0.52,0.85,0.17,0.0,0.52,0
6.91,1.97,1.99,0.99,1.97,13.84,367.63,1.99,0.0,13.82,10.89,1.04,79.0,1.01,0.99,10.86,1.99,5.55,0.01,1.0,1.93,0.0,91.5,0.61,0.6,0.0,1.97,0
3.72,0.46,1.0,1.39,0.0,1.86,64.27,1.0,0.0,3.79,2.93,1.03,35.32,1.0,0.0,8.37,1.46,3.43,2.0,1.93,0.77,0.0,0.0,0.74,0.46,0.0,0.46,0
0.74,1.47,1.0,0.0,0.74,8.0,80.07,1.0,1.47,0.37,3.21,3.81,32.43,0.37,5.05,6.27,0.74,2.28,0.63,0.37,0.63,0.0,77.03,0.9,0.16,0.0,0.37,0
0.0,0.0,1.0,6.88,6.88,4.92,90.71,1.0,1.97,0.0,7.9,0.63,88.49,3.95,0.0,0.02,1.02,2.26,0.98,1.97,0.42,0.0,0.0,0.96,0.0,0.0,0.98,1
0.0,1.78,1.0,0.0,0.0,5.48,63.3,1.0,0.0,3.41,5.11,0.86,56.2,2.59,0.0,3.38,1.0,2.3,0.7,1.0,0.62,0.0,54.84,0.65,0.7,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,6.32,25.32,1.0,0.0,0.0,1.0,4.37,0.0,0.0,2.68,0.84,0.0,30.44,30.44,0.84,0.12,0.0,0.84,0.85,0.84,0.0,0.84,0
0.0,2.55,1.0,1.0,0.57,13.05,175.71,1.43,0.43,2.13,3.85,0.67,56.65,3.72,0.0,7.65,1.0,5.09,0.57,1.57,0.8,0.0,4.25,1.0,0.43,0.0,0.43,1
0.31,0.85,1.85,1.39,0.46,0.0,29.75,1.15,0.46,2.85,4.55,0.41,55.73,1.46,0.0,2.69,2.0,2.6,0.0,1.15,0.66,0.0,187.08,1.0,0.92,0.0,0.15,0
1.97,0.0,1.0,0.98,2.26,6.98,79.09,1.98,0.98,0.0,6.2,0.45,85.65,3.95,0.0,3.11,1.98,2.04,0.02,1.98,1.01,0.0,296.43,0.93,0.34,0.0,0.02,0
0.0,0.65,1.0,0.0,0.0,5.7,44.1,1.0,0.65,0.65,1.7,2.17,0.0,2.0,0.0,4.0,1.0,2.53,1.65,2.0,0.18,0.0,0.0,0.91,0.0,0.0,0.0,0
1.13,3.39,1.0,3.05,3.05,11.21,495.35,1.0,1.44,5.65,23.82,0.82,90.0,4.56,0.0,25.42,1.0,3.13,0.44,0.87,0.81,0.0,2.26,0.91,0.28,0.0,2.13,1
3.21,0.21,1.0,2.0,4.21,9.57,366.99,1.79,0.79,0.21,28.95,0.57,93.09,3.79,0.0,3.28,1.79,3.01,0.43,1.0,0.54,0.0,1232.1,0.71,0.48,0.0,0.64,1
0.93,0.4,1.0,1.93,0.0,0.6,31.95,1.0,0.0,0.93,7.33,0.65,87.87,0.93,0.07,7.0,1.87,2.18,0.0,0.93,0.3,0.0,0.93,0.91,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.28,79.11,1.0,0.0,2.27,7.28,3.52,78.39,0.64,0.73,2.91,1.27,3.33,0.36,0.0,0.74,0.0,3.64,0.93,0.36,0.0,0.73,0
0.02,0.0,1.0,0.0,1.0,0.09,26.74,1.0,0.0,0.0,2.12,1.35,0.0,4.98,0.0,1.07,1.0,1.0,0.98,2.0,0.01,0.0,46.96,0.99,1.0,0.0,0.07,0
1.0,0.0,1.0,0.0,0.21,9.9,89.32,1.0,0.0,3.16,3.79,1.09,31.58,2.21,0.0,5.16,1.0,4.42,1.0,1.79,1.23,0.79,192.64,0.94,0.3,0.0,3.16,1
0.0,0.0,1.0,1.22,0.0,8.39,52.91,1.0,0.0,0.0,2.61,5.02,61.19,0.0,4.39,0.61,0.0,1.0,1.0,0.61,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.02,1.98,9.32,2.94,5.49,42.76,1.0,0.0,0.0,2.94,2.6,32.38,1.0,0.51,2.47,1.0,6.48,2.96,5.91,1.66,0.98,66.73,0.83,1.0,0.0,0.0,0
0.0,0.58,1.0,0.58,0.0,9.29,145.26,1.0,0.0,0.58,11.58,5.15,29.02,0.0,3.84,4.64,0.0,3.6,0.71,0.0,0.0,0.0,9.0,0.91,0.1,0.0,1.16,0
2.57,0.0,1.0,2.57,13.69,12.55,250.59,1.0,0.0,0.72,12.84,0.61,69.25,1.29,0.0,4.71,1.0,6.52,0.0,1.14,0.36,0.0,147.13,0.57,0.71,0.0,2.71,1
1.46,0.0,1.54,9.0,1.91,8.69,92.24,1.46,1.37,2.0,7.02,0.49,73.96,2.37,0.0,2.09,1.46,5.5,0.54,1.46,1.89,0.0,552.18,1.0,0.23,0.0,0.46,1
0.0,0.93,1.93,0.0,0.0,0.5,21.99,1.0,0.0,2.79,3.0,0.6,46.45,1.07,0.0,3.07,1.93,2.21,0.07,1.07,0.5,0.0,0.0,0.99,0.93,0.0,0.0,0
3.33,2.67,1.0,0.56,1.11,23.43,307.71,1.0,0.0,0.89,4.67,0.99,65.19,4.0,0.0,6.78,1.0,2.56,0.0,1.56,0.68,0.0,915.29,0.9,0.45,0.56,1.0,1
0.47,3.53,1.23,0.47,0.0,5.3,68.27,3.8,0.23,2.8,6.3,0.96,18.67,1.77,0.0,4.57,1.47,2.52,0.77,1.77,1.03,0.0,12.13,0.93,0.09,0.0,0.93,0
1.39,2.7,1.0,0.3,0.0,15.11,260.18,1.49,0.0,3.39,11.0,0.89,82.69,5.51,0.0,26.34,1.1,4.31,0.1,1.1,1.33,0.0,0.0,0.81,0.9,0.0,0.9,1
0.68,0.0,1.0,0.0,0.68,4.26,54.62,1.0,3.39,0.0,8.1,1.96,0.0,2.71,1.61,3.39,0.68,1.36,0.32,0.68,0.29,0.0,187.0,0.96,0.34,0.0,0.68,0
0.0,0.26,1.0,4.44,1.48,5.78,38.51,1.0,0.0,0.26,2.26,0.69,49.41,2.04,0.0,5.3,1.0,4.54,1.0,1.26,0.73,0.0,0.78,0.73,0.17,0.0,1.0,0
0.0,0.56,1.0,0.0,2.64,5.0,50.79,1.0,0.56,0.56,3.2,1.51,0.0,1.56,0.0,2.24,1.0,2.63,1.56,2.0,0.22,0.0,0.0,0.94,0.0,0.0,0.44,0
0.54,0.38,1.08,0.0,0.23,5.54,66.12,1.0,0.0,1.23,5.38,0.7,60.77,2.85,0.0,4.54,1.08,4.67,0.08,1.0,0.13,0.0,6.84,0.95,0.97,0.0,1.15,0
0.45,0.0,1.0,0.0,0.0,0.45,27.52,1.0,0.0,1.36,7.1,0.41,29.84,2.0,0.0,1.36,1.0,4.07,0.9,1.0,0.89,0.0,0.0,0.97,0.55,0.0,0.0,0
0.0,0.0,1.0,0.32,0.32,0.64,21.39,1.0,0.0,0.0,2.32,0.91,21.09,2.28,0.0,0.68,1.68,0.96,0.32,0.64,0.74,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.69,2.33,1.33,0.0,9.66,71.22,1.0,0.0,2.66,2.34,0.59,11.12,2.67,0.0,14.97,1.0,8.92,4.64,2.33,2.69,0.66,0.0,0.96,0.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,3.19,28.61,1.0,3.23,0.0,2.65,2.27,0.0,1.29,1.77,5.81,0.65,0.44,0.35,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,4.31,1.0,0.0,0.0,2.66,71.15,1.0,0.0,2.5,5.81,1.3,18.36,0.83,0.17,4.49,1.67,3.27,0.83,0.83,0.0,0.0,1.67,0.86,0.83,0.0,1.17,0
0.69,0.69,1.0,1.39,4.16,0.69,88.54,1.0,1.39,14.57,20.73,0.63,64.52,1.0,9.02,2.39,1.31,3.7,0.0,0.69,0.6,0.0,0.0,0.91,0.69,0.0,2.78,0
0.0,5.76,1.0,0.76,0.0,22.57,327.05,1.76,0.76,4.53,9.96,0.58,51.55,1.76,0.71,14.7,1.24,6.44,0.0,0.76,0.92,0.0,10.47,0.99,1.0,0.0,1.0,0
0.51,1.03,1.0,0.0,0.51,2.8,60.99,1.0,1.03,0.26,3.28,1.28,22.59,1.74,3.08,4.36,1.26,2.26,0.74,1.0,0.11,0.0,92.3,1.0,0.48,0.0,0.26,0
1.28,2.16,1.0,0.0,5.62,14.03,334.8,1.28,0.84,2.44,19.71,0.96,85.65,5.16,41.01,22.26,1.28,19.19,0.0,0.72,1.24,0.0,111.25,0.72,0.83,0.0,2.4,1
0.0,3.5,1.0,0.5,0.0,18.01,211.67,1.5,0.5,3.0,4.0,0.76,34.51,3.5,0.0,13.51,1.0,5.59,0.5,1.5,0.87,0.0,6.5,0.97,0.83,0.0,1.0,0
2.87,1.87,1.0,1.49,0.0,1.0,96.08,1.0,6.53,9.16,21.86,0.46,71.6,1.81,0.19,7.11,1.37,4.07,1.63,0.81,1.07,0.0,37.14,0.9,0.07,0.0,1.49,0
0.0,0.61,2.0,1.82,1.82,0.79,27.54,1.0,0.0,0.79,2.39,0.33,53.03,1.0,0.0,2.61,1.0,4.7,1.79,5.21,2.79,0.61,57.38,1.0,0.39,0.0,0.0,0
0.0,0.51,1.0,2.92,0.97,3.46,26.86,1.0,0.0,1.54,2.0,0.64,39.5,1.0,0.0,3.49,1.51,4.14,1.0,1.0,0.36,0.0,1.03,0.76,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.77,23.65,1.0,0.0,0.28,1.28,4.31,0.0,0.28,0.72,0.0,0.28,1.28,1.28,0.28,0.54,0.0,0.0,0.85,0.0,0.0,0.0,0
1.33,0.0,1.0,0.0,6.64,8.0,121.15,1.0,0.0,0.0,8.65,1.72,0.0,1.67,0.0,3.33,1.67,1.71,0.67,1.33,0.85,0.0,126.24,0.97,0.78,0.0,1.0,1
0.0,0.21,1.0,1.57,0.0,12.08,76.61,1.0,0.21,0.21,2.57,4.96,78.66,2.0,0.79,1.64,1.0,3.0,2.0,0.43,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.62,4.21,1.0,2.59,4.56,4.68,154.93,1.0,2.0,0.65,15.68,0.71,30.41,3.35,0.0,7.85,1.32,2.16,0.0,1.68,0.67,0.0,9.71,0.9,0.32,0.0,0.97,1
0.0,0.9,1.3,0.0,0.1,2.5,63.22,1.0,0.0,4.5,10.91,0.64,74.75,1.9,0.0,10.11,1.9,1.72,0.2,2.29,0.56,0.2,2.7,0.87,0.9,0.0,1.9,0
0.0,0.0,1.76,0.0,0.0,6.48,60.27,1.0,0.0,0.0,3.68,2.58,0.0,2.72,0.24,1.0,1.0,3.47,1.52,1.52,1.14,0.0,71.38,0.99,0.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.05,39.42,1.0,0.0,3.82,5.05,0.58,40.45,2.53,0.0,2.53,1.24,5.21,0.0,1.53,0.19,0.0,0.0,0.94,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
2.12,0.0,1.6,11.16,3.32,12.6,161.88,1.0,0.0,0.0,4.0,0.53,43.26,1.7,0.0,19.19,1.0,10.73,1.91,2.7,2.35,0.0,5.88,0.98,0.5,0.0,2.0,1
0.0,1.39,1.0,0.0,0.0,7.48,53.77,1.0,0.3,0.0,5.16,0.81,0.0,2.0,0.0,10.34,1.0,3.71,2.79,1.7,0.77,0.0,12.74,0.9,0.3,0.0,0.61,1
0.0,1.0,1.0,0.0,0.0,6.48,72.94,1.0,0.0,1.76,5.28,1.19,43.98,3.48,1.52,8.24,1.0,3.82,0.24,1.24,0.5,0.0,0.72,0.96,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.13,66.78,1.0,0.0,0.0,5.52,4.92,0.0,2.82,1.87,1.0,0.56,16.68,15.68,0.44,0.0,0.0,0.44,0.91,0.44,0.0,1.0,0
0.49,0.98,1.0,0.0,0.49,1.95,59.08,1.0,0.98,0.24,7.76,0.51,21.45,1.76,2.93,4.14,1.24,4.3,0.0,1.0,0.63,0.0,50.95,0.95,0.86,0.0,0.24,0
0.0,0.92,2.92,1.84,0.0,9.36,50.49,1.0,0.0,2.92,2.08,0.32,2.62,1.92,0.0,16.73,1.0,11.94,6.68,3.08,3.49,0.92,11.61,0.95,0.08,0.0,1.84,0
0.22,0.22,0.22,41.65,0.0,0.87,131.15,1.0,0.65,3.56,10.48,0.9,15.5,1.44,0.0,3.96,1.0,0.88,0.0,0.22,0.12,0.0,0.0,0.7,0.0,0.0,2.56,0
0.0,0.12,0.12,46.86,0.0,1.74,90.67,1.0,0.0,5.97,1.04,0.9,9.03,1.23,0.0,4.43,1.12,1.03,0.12,0.12,0.27,0.0,0.12,0.65,0.06,0.0,2.88,0
7.2,0.9,1.0,2.7,0.4,4.6,115.17,1.0,0.0,6.3,4.0,0.54,68.36,1.0,0.0,16.39,1.9,4.64,1.8,2.9,1.6,0.1,0.1,0.67,1.0,0.0,1.1,0
7.83,0.85,2.0,3.32,7.15,4.53,125.9,1.0,0.0,1.51,8.34,0.38,89.08,1.0,0.0,17.19,2.0,5.13,0.17,1.0,1.4,0.0,18.47,0.47,0.94,0.0,3.0,0
0.0,1.63,1.0,1.26,0.0,8.52,268.13,1.0,0.0,1.26,22.07,3.91,63.06,0.0,1.0,11.2,0.0,6.66,0.37,0.0,0.0,0.0,19.55,0.91,0.21,0.0,2.52,0
0.0,0.0,1.0,9.89,0.0,10.85,81.51,1.0,0.0,0.0,3.24,2.33,38.33,1.24,1.91,12.98,0.62,7.34,1.0,1.85,1.13,0.0,4.95,0.95,0.31,0.0,1.24,0
0.0,0.0,1.3,0.0,0.0,2.7,25.33,1.0,0.0,0.61,1.61,3.95,10.0,0.3,0.0,0.61,0.3,2.92,1.61,1.21,0.67,0.0,44.25,0.88,0.3,0.0,0.0,0
0.0,15.49,1.0,6.36,0.0,8.12,228.24,1.0,0.0,0.0,14.4,3.48,42.41,2.12,1.85,7.76,0.42,1.7,0.0,0.42,0.0,0.0,0.0,0.77,0.0,0.0,1.58,0
5.62,0.0,1.0,0.94,1.94,33.11,442.01,1.0,0.0,0.0,6.13,0.87,85.27,4.0,0.0,4.94,1.0,2.71,0.0,2.0,0.54,0.0,1545.22,0.84,0.77,0.94,0.94,1
2.65,3.67,1.33,0.16,1.67,8.49,199.27,1.0,3.67,2.14,7.65,1.0,85.39,1.16,10.04,16.84,2.0,4.98,0.33,1.0,0.73,0.0,212.92,0.93,0.41,0.0,1.49,1
1.12,1.12,1.56,1.12,0.0,3.88,140.07,7.72,0.56,8.48,21.72,0.47,74.72,1.0,0.0,10.36,3.0,3.48,0.0,1.0,1.35,0.0,29.1,0.93,0.66,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,1.01,23.03,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.01,1.0,1.51,1.0,1.0,0.0,0.0,51.9,1.0,0.5,0.0,0.0,0
5.64,12.22,1.0,7.52,11.34,4.0,325.92,1.0,1.88,2.0,36.37,0.62,93.52,1.94,0.0,16.91,2.0,3.36,0.0,1.0,0.6,0.0,28.19,0.86,0.94,0.0,2.88,0
0.0,1.44,1.0,0.24,0.0,2.17,66.43,1.0,0.76,0.0,2.89,2.95,24.06,2.28,0.24,1.68,0.76,0.72,0.0,0.76,0.06,0.0,0.0,0.96,0.0,0.0,0.24,0
1.0,1.02,1.34,0.0,0.66,3.32,52.22,1.34,0.34,0.68,4.96,0.53,20.4,4.0,0.68,2.98,1.34,1.57,0.0,1.66,0.6,0.0,3.68,0.66,1.0,0.0,2.32,1
0.0,3.63,1.0,0.0,5.21,5.27,186.47,1.0,0.0,2.18,24.08,0.96,55.16,1.0,2.18,5.65,1.73,2.4,0.27,0.27,0.67,0.0,10.63,0.99,0.91,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,3.49,57.88,1.0,0.24,1.76,9.32,1.15,43.87,1.24,0.0,7.78,1.76,1.87,0.49,0.49,0.55,0.0,0.0,0.96,0.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,7.0,51.64,1.0,0.0,0.0,3.6,1.11,0.0,2.0,0.0,3.4,1.53,2.16,1.0,3.33,0.96,0.0,0.47,0.94,1.0,0.0,1.0,0
5.17,11.19,1.0,6.89,10.33,3.86,298.35,1.0,1.72,1.72,32.85,1.27,80.92,1.72,0.0,15.5,1.72,3.17,0.14,0.86,0.52,0.0,25.83,0.85,0.86,0.0,2.58,1
0.0,0.0,0.5,26.37,2.01,5.03,69.96,1.0,0.0,1.99,2.01,1.02,0.0,1.0,0.0,2.0,1.0,0.38,0.0,1.01,0.5,0.5,0.5,0.79,0.5,0.0,2.5,0
0.0,0.42,1.83,24.05,2.5,11.5,133.44,1.0,0.0,0.42,4.66,3.58,94.59,2.0,0.58,3.91,1.0,5.29,1.58,0.42,0.76,0.0,268.8,0.97,0.42,0.0,0.0,0
0.0,0.0,1.0,3.42,1.14,6.29,29.85,1.0,0.0,0.0,1.57,2.63,33.05,0.57,0.43,2.28,0.57,3.28,1.0,0.57,0.75,0.0,0.0,0.74,0.0,0.0,0.57,0
0.04,0.04,1.0,0.04,6.74,2.07,47.5,1.0,0.11,0.07,8.49,0.29,2.59,1.07,0.0,2.33,1.0,3.45,1.93,2.93,1.63,0.96,0.0,1.0,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.3,32.98,1.0,0.7,0.0,0.9,3.88,0.0,1.4,0.3,2.0,0.7,0.7,0.3,1.7,0.0,0.0,58.88,0.73,0.86,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.94,67.0,1.0,0.0,3.06,9.29,0.97,50.86,2.0,0.0,7.52,2.0,1.42,0.39,1.0,0.69,0.0,1.84,0.9,1.0,0.0,1.61,0
0.9,0.0,1.0,0.0,0.9,4.39,55.01,1.0,0.0,0.0,6.42,0.99,0.0,3.61,0.1,3.61,0.9,1.0,0.1,1.81,0.43,0.0,2.71,0.53,0.9,0.0,2.71,1
0.0,0.33,1.0,0.0,1.0,2.31,106.65,1.0,0.0,4.3,9.6,1.19,28.76,3.68,0.99,7.94,1.0,3.28,1.0,1.67,0.31,0.0,35.77,0.99,0.78,0.0,0.99,0
0.0,1.51,1.0,0.0,0.62,2.27,27.2,1.0,0.0,0.62,1.87,0.7,62.23,2.62,0.0,2.0,1.0,1.79,1.0,1.38,0.69,0.0,0.0,0.93,0.0,0.0,0.0,0
4.36,0.51,1.87,0.0,0.0,15.59,265.38,1.0,0.0,20.92,6.1,0.71,65.37,3.74,0.0,23.79,1.0,7.59,0.13,1.13,1.66,0.0,62.75,0.88,0.44,0.0,2.61,1
0.0,1.0,1.42,1.25,1.25,1.17,49.15,1.0,0.0,2.92,7.85,0.5,75.94,1.58,0.0,7.68,1.58,2.24,0.42,3.08,1.55,0.42,1.75,0.92,0.58,0.0,1.17,0
0.0,1.44,1.0,0.0,0.56,7.88,167.55,1.0,0.0,7.26,13.96,0.89,48.58,1.44,1.68,15.38,1.0,6.39,2.32,1.44,0.85,0.0,6.14,0.96,0.19,0.0,1.68,1
0.0,0.86,2.71,0.0,0.57,5.29,35.0,1.0,0.0,0.0,3.14,0.64,0.0,1.43,0.0,4.14,1.0,1.79,1.57,8.43,1.57,1.14,0.86,0.92,0.14,0.0,1.0,0
0.59,0.0,1.0,0.82,0.59,6.94,48.95,1.0,0.0,0.0,3.0,2.62,41.19,2.59,0.41,1.59,1.0,2.56,1.41,0.59,0.29,0.0,0.0,0.94,0.0,0.0,0.0,0
3.57,3.25,1.0,2.6,0.68,2.35,140.11,1.0,11.37,11.7,32.27,0.38,31.19,3.03,0.32,8.8,1.65,2.12,0.0,0.68,0.29,0.0,157.82,0.52,0.34,0.0,2.6,1
0.83,0.0,1.83,7.46,4.07,14.29,108.19,1.0,0.0,1.66,4.9,0.81,52.25,1.0,0.0,4.19,1.0,5.99,1.0,1.0,2.05,0.0,1.19,1.0,0.11,0.0,0.17,0
1.3,0.12,1.12,0.06,0.0,1.59,51.36,1.0,0.12,3.3,6.3,0.51,66.35,2.0,0.0,3.77,1.06,4.08,2.0,1.0,1.18,0.0,13.75,0.98,0.02,0.0,0.24,0
0.43,4.71,1.0,1.0,0.43,23.49,304.16,2.0,1.0,3.93,5.21,0.43,53.23,2.43,0.0,14.78,1.21,6.65,0.0,1.21,1.05,0.0,72.48,0.98,0.86,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.69,51.86,1.0,0.0,1.0,5.0,0.96,45.76,2.65,0.69,3.35,1.0,3.71,0.35,0.65,0.15,0.0,0.0,0.95,1.0,0.0,0.65,0
0.0,0.0,1.0,5.11,1.7,5.11,29.41,1.0,0.0,0.0,3.18,0.41,49.42,0.85,0.15,4.15,0.85,4.83,2.7,3.41,0.64,0.0,0.0,0.82,0.0,0.0,2.56,0
0.0,0.16,1.0,5.01,1.67,4.34,35.95,1.0,0.0,0.16,2.33,0.59,51.58,1.16,0.0,4.33,1.0,4.57,0.84,1.0,0.81,0.0,0.0,0.7,0.0,0.0,1.0,0
1.46,0.0,1.0,6.84,2.46,0.54,70.05,1.73,2.19,1.46,10.3,0.29,81.33,4.27,0.0,0.73,1.73,4.1,0.27,2.0,1.27,0.0,882.82,1.0,0.37,0.0,0.73,1
