CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,7.51,121.19,1.0,2.91,1.74,8.51,2.41,87.21,2.67,7.98,2.16,2.16,19.32,0.0,0.0,0.13,0.0,1.74,0.98,0.29,0.0,1.0,0
0.6,0.0,1.6,6.55,0.6,10.17,319.75,1.0,0.6,2.38,19.7,2.52,54.81,2.4,0.4,13.53,2.19,2.32,0.0,1.0,0.61,0.0,40.51,0.66,1.0,0.0,2.38,1
0.0,0.34,0.34,0.0,0.0,0.68,346.21,1.0,0.0,1.0,0.68,1.1,11.17,0.68,0.0,1.02,0.34,0.56,0.0,0.0,0.0,0.0,8.95,0.93,0.48,0.0,3.98,1
0.41,0.0,1.0,1.63,1.22,2.78,67.09,1.0,0.59,1.82,9.15,0.82,64.26,1.0,0.0,9.89,2.0,1.93,0.82,0.82,0.48,0.0,1.78,0.95,0.3,0.0,2.18,0
0.0,1.0,1.0,0.0,1.99,3.0,85.92,1.0,0.0,1.67,15.4,1.07,54.36,3.66,0.0,0.34,1.34,1.95,1.0,1.0,0.03,0.0,14.37,0.97,1.0,0.0,0.34,0
0.83,0.0,1.0,12.42,9.93,6.48,109.91,1.0,0.0,4.66,10.14,0.75,84.8,1.34,0.0,2.17,1.0,4.14,0.83,1.17,1.38,0.0,0.0,0.97,0.17,0.0,1.83,0
0.0,0.99,1.0,0.0,2.98,3.01,43.02,1.0,0.0,1.02,5.01,1.07,50.02,4.99,0.0,0.02,1.0,2.03,0.99,1.01,0.0,0.0,8.95,1.0,1.0,0.0,0.01,0
1.87,1.58,1.29,2.13,14.23,4.04,142.13,1.0,1.29,17.81,62.09,0.27,91.36,1.58,1.42,12.94,1.71,2.02,0.0,1.0,0.45,0.0,31.45,0.98,0.13,0.0,1.87,1
0.44,1.76,1.0,0.0,0.0,4.41,54.36,1.0,4.8,6.88,0.44,0.61,75.85,1.44,1.76,7.93,1.0,3.51,1.0,1.0,0.7,0.0,19.82,0.68,0.22,0.0,0.44,0
0.44,0.78,1.0,0.22,0.0,8.03,95.15,1.0,1.22,0.22,5.69,1.34,15.32,2.78,0.0,10.69,1.0,1.61,0.22,0.22,0.16,0.0,0.0,0.98,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.17,39.95,1.0,0.0,1.22,5.53,1.64,18.61,2.0,0.0,2.78,1.0,1.86,1.0,1.69,0.38,0.0,0.0,0.94,0.0,0.0,0.69,0
1.94,0.06,1.0,3.0,2.05,1.89,35.16,1.0,0.06,4.11,6.43,0.9,71.55,1.0,0.11,4.94,2.0,1.67,0.94,0.06,0.64,0.0,0.0,1.0,0.0,0.0,0.06,0
0.0,6.56,1.0,0.0,0.0,4.52,63.62,1.0,4.1,0.0,6.1,0.51,0.0,5.28,0.0,5.92,1.0,6.72,1.18,0.36,0.7,0.0,34.54,0.74,1.0,0.0,1.64,0
0.53,0.53,1.0,0.0,0.53,2.87,133.09,1.0,2.34,3.0,58.2,0.78,88.65,1.0,7.14,28.03,3.0,16.52,0.0,0.0,0.57,0.0,202.75,0.92,0.53,0.0,2.07,1
0.0,0.29,1.0,0.0,0.0,2.29,24.55,1.0,0.0,1.42,2.13,1.71,23.46,0.71,0.29,0.58,1.42,3.13,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
1.54,0.0,1.0,0.0,2.56,1.98,32.77,1.0,0.0,0.49,1.51,2.71,0.0,1.0,3.42,0.0,1.49,3.13,1.49,1.0,1.1,0.0,0.51,0.93,0.51,0.0,0.51,0
1.0,0.75,1.0,5.99,2.25,16.99,175.27,1.0,4.5,3.0,3.0,0.56,62.19,1.5,0.0,7.02,1.25,6.92,2.75,1.25,2.21,0.75,0.5,0.79,0.13,0.0,1.25,0
0.0,0.82,1.0,0.0,0.54,2.46,45.33,1.0,0.82,1.64,3.0,0.7,57.39,1.0,1.64,4.92,1.82,3.31,1.26,0.36,1.56,0.36,0.0,0.95,0.0,0.0,0.82,0
0.0,0.0,1.0,1.81,1.21,2.98,38.04,1.0,0.0,4.74,3.58,0.36,33.78,1.79,0.0,2.58,1.0,7.1,1.81,3.21,1.35,0.6,0.0,0.94,0.4,0.0,0.79,0
0.79,0.0,1.0,0.0,0.21,10.14,164.11,1.0,7.07,0.0,4.93,0.46,0.0,2.57,0.0,22.63,1.79,5.21,2.21,4.79,1.82,0.64,1.57,0.86,0.61,0.0,1.79,0
1.78,0.25,1.25,1.27,0.0,13.83,321.37,1.0,0.76,10.89,8.57,1.19,59.89,1.0,0.25,11.58,2.0,3.38,0.0,0.75,0.87,0.0,1.49,0.88,0.37,0.0,1.01,0
0.03,0.0,1.03,0.16,0.32,3.06,55.15,1.0,0.0,2.95,8.16,1.05,37.9,1.98,0.0,0.08,1.98,3.02,0.98,1.0,0.51,0.02,0.0,0.96,0.0,0.0,1.0,0
0.91,0.0,1.0,0.0,0.27,10.03,183.65,1.0,8.2,0.0,5.73,0.45,0.0,2.82,0.0,25.53,1.91,6.04,2.44,2.0,1.61,0.18,1.82,0.87,0.46,0.0,1.82,0
0.11,0.0,1.0,0.04,0.04,2.93,42.72,1.0,0.07,0.96,1.21,5.2,2.95,1.11,6.75,0.11,1.96,1.98,1.93,1.04,0.01,0.0,0.0,0.9,0.0,0.0,0.04,0
0.0,0.48,1.0,0.0,0.0,5.25,26.03,1.0,0.0,0.52,3.61,0.6,26.12,2.96,0.0,4.78,1.0,2.54,0.96,1.48,0.62,0.0,31.86,0.84,0.26,0.0,0.0,1
0.19,0.0,1.0,0.19,1.97,2.19,35.58,1.0,1.81,2.42,5.81,0.59,63.21,3.42,0.0,1.58,1.0,3.43,1.77,2.39,0.84,0.0,2.51,0.74,0.19,0.0,0.39,1
0.0,0.2,1.8,0.0,0.59,12.62,83.1,1.0,0.0,7.42,4.2,0.88,56.42,1.79,0.0,0.0,1.8,6.21,4.21,1.8,1.2,0.0,1.78,0.62,0.2,0.0,0.8,1
0.12,10.71,1.0,1.82,0.35,9.29,167.0,1.0,3.0,1.35,1.12,0.46,50.33,2.77,0.0,11.48,1.0,4.22,0.35,1.0,1.17,0.12,9.71,0.96,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,38.2,1.0,0.0,6.34,5.53,0.36,32.25,2.53,0.0,2.64,1.0,7.86,1.41,1.53,0.6,0.0,0.0,0.92,0.53,0.0,1.06,0
0.08,0.0,1.0,0.08,6.47,2.3,40.01,1.0,0.08,0.38,6.77,0.32,5.42,1.0,0.0,2.45,1.08,3.4,1.92,2.85,1.59,0.92,0.0,0.99,0.0,0.0,0.08,0
6.0,0.75,1.75,0.0,0.0,11.5,226.6,1.0,0.75,2.25,8.5,1.05,41.22,2.75,0.0,20.49,1.0,3.46,1.75,2.0,0.99,0.0,204.58,0.71,0.28,0.0,4.0,1
1.17,11.61,1.83,0.17,0.0,5.98,572.43,1.0,1.17,17.59,53.25,0.65,89.08,2.83,0.83,29.22,2.66,6.19,1.0,1.0,0.77,0.0,107.82,0.92,0.5,0.0,4.15,1
0.0,0.48,1.0,0.0,1.2,1.2,24.12,1.0,0.0,0.76,6.04,0.74,0.0,1.76,0.76,1.48,1.0,5.71,2.24,1.0,0.14,0.0,3.36,0.89,0.24,0.0,0.0,0
4.65,6.26,1.52,0.48,0.0,6.79,165.62,1.48,0.52,3.96,6.18,0.51,60.26,2.04,0.0,15.96,1.48,3.75,1.04,1.52,1.2,0.0,146.32,0.78,0.43,0.0,3.57,1
0.0,1.93,0.48,0.0,0.0,3.37,311.86,1.0,0.0,0.52,3.37,1.11,0.0,0.96,0.48,0.96,0.96,0.79,0.0,0.48,0.37,0.0,9.11,0.94,0.79,0.0,4.52,1
0.0,0.0,1.0,1.2,0.0,5.99,192.37,1.0,1.81,1.6,29.27,1.67,84.96,1.81,0.4,9.81,0.6,1.84,0.4,1.0,0.25,0.0,0.0,0.97,0.0,0.0,0.6,0
0.12,1.7,1.12,0.0,0.0,0.85,98.78,1.0,0.12,3.43,10.41,1.3,11.3,1.24,0.12,4.13,2.12,1.66,1.0,1.0,0.09,0.0,15.79,0.52,0.05,0.0,0.61,0
0.45,0.45,1.0,1.36,9.06,4.92,92.19,1.0,0.45,10.42,38.79,3.26,44.4,3.19,0.91,2.36,1.45,0.68,0.55,1.0,0.07,0.0,88.61,1.0,0.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.35,0.0,17.65,1.0,0.0,1.0,3.0,1.04,35.4,1.71,0.0,0.71,1.65,1.24,1.0,1.0,0.21,0.0,0.0,0.62,0.0,0.0,0.0,0
1.97,0.12,1.0,2.91,0.97,2.24,35.9,1.0,0.06,3.15,1.97,0.93,70.36,1.03,0.12,5.39,1.97,1.85,1.0,0.03,0.69,0.0,1.34,0.99,0.01,0.0,0.03,0
0.81,1.62,1.0,4.03,1.62,12.46,91.97,1.0,0.0,4.04,1.96,0.86,67.68,0.81,0.19,1.19,0.81,3.54,0.81,0.81,2.45,0.0,0.0,0.71,0.81,0.0,0.38,0
0.0,0.13,1.87,13.89,0.0,7.34,112.84,1.0,0.0,1.26,10.82,0.37,81.23,1.0,0.0,1.0,1.13,8.06,2.74,1.0,1.83,0.0,532.85,0.99,1.0,0.0,0.13,0
1.12,0.0,1.28,1.12,5.04,3.68,73.44,1.0,0.0,6.45,7.84,0.32,22.7,1.0,0.0,7.04,1.28,5.59,1.44,2.44,1.64,0.72,20.18,0.95,0.09,0.0,0.56,0
3.35,0.48,1.48,2.39,0.0,15.35,549.95,1.0,1.43,21.22,15.22,0.98,74.39,1.52,0.48,13.39,1.48,4.36,0.52,0.52,1.07,0.0,0.0,0.85,0.0,0.0,1.91,1
12.06,1.46,1.63,3.81,6.35,8.27,390.94,1.0,0.63,0.63,21.58,1.12,60.92,2.54,0.37,4.1,0.63,3.51,0.37,0.63,0.68,0.0,465.78,0.91,0.35,0.0,1.9,1
0.43,0.43,1.0,3.0,9.74,0.57,37.89,1.0,0.43,9.89,36.38,0.27,51.24,1.0,0.86,2.29,1.43,2.41,1.71,2.71,1.06,0.57,0.0,0.96,0.0,0.0,0.43,0
0.0,0.0,1.44,0.0,0.0,5.04,31.15,1.0,0.0,1.32,2.76,2.72,23.35,0.44,0.56,1.12,0.88,1.0,1.0,0.44,0.57,0.0,0.0,0.79,0.56,0.0,0.0,0
0.95,0.0,2.9,0.0,0.0,7.69,77.43,1.0,0.0,1.05,6.1,0.64,15.19,2.9,0.0,11.43,1.1,5.02,1.9,1.0,2.11,0.0,0.0,0.69,0.05,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,7.93,39.3,1.0,0.0,0.38,1.0,2.53,0.0,2.85,2.68,6.17,1.38,2.93,2.0,1.62,0.46,0.0,0.0,0.93,0.0,0.0,0.0,0
0.79,4.76,1.79,0.0,1.45,5.97,225.01,1.0,0.79,13.49,15.73,0.68,69.81,1.0,0.0,19.45,2.59,3.15,0.41,1.41,1.25,0.21,0.0,0.99,0.0,0.0,1.59,0
0.0,2.28,1.0,0.0,0.0,5.28,52.17,1.0,0.0,1.72,3.44,1.67,14.64,0.86,0.57,8.15,0.43,2.43,0.57,0.43,0.39,0.0,0.86,0.94,0.43,0.0,0.86,0
0.54,1.27,1.14,0.0,0.0,4.49,66.48,1.0,0.27,0.68,1.76,2.68,10.15,0.41,0.86,6.47,0.14,1.71,0.86,1.0,0.16,0.0,14.76,0.86,0.06,0.0,0.54,0
1.39,0.0,1.0,0.39,1.21,5.24,44.08,1.0,0.79,0.39,1.61,0.96,27.63,1.39,0.0,4.79,1.0,3.39,0.39,1.0,1.09,0.0,0.0,0.96,0.39,0.0,0.0,0
1.42,0.0,1.58,0.0,0.0,9.84,166.84,1.0,0.0,1.26,12.72,0.93,25.56,2.0,0.0,20.94,1.0,3.1,0.42,0.84,1.13,0.0,120.07,0.79,0.79,0.0,1.58,1
0.0,0.0,1.0,0.0,2.34,0.0,16.33,1.0,0.0,1.33,4.67,0.38,93.64,2.67,0.0,1.33,1.0,1.49,0.67,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.96,0.88,1.0,2.95,1.95,1.0,51.32,1.0,1.36,0.0,2.1,0.38,17.99,1.03,0.03,1.5,1.03,4.06,2.92,3.9,1.73,0.97,0.0,0.94,0.0,0.0,0.13,0
2.75,0.0,1.14,0.87,1.45,4.72,125.38,1.0,0.14,2.71,10.05,0.49,60.93,3.14,0.0,3.0,1.0,5.83,0.0,1.86,0.54,0.0,106.14,0.95,0.93,0.0,1.29,1
0.65,0.35,1.0,0.0,1.3,7.75,30.5,1.0,0.0,0.0,1.0,0.38,0.0,2.05,0.0,4.8,1.0,6.1,3.3,5.25,2.08,1.3,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,1.92,0.52,6.8,84.95,1.0,1.04,1.56,6.96,2.44,78.17,3.04,0.48,4.36,1.0,3.56,1.0,1.04,0.21,0.0,11.53,0.76,0.48,0.0,0.48,0
0.51,0.0,1.0,0.49,0.51,0.51,18.6,1.0,0.0,0.49,3.92,0.93,6.8,2.51,0.0,1.97,1.0,1.51,0.49,2.0,0.69,0.0,0.0,0.94,0.49,0.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,17.67,1.0,1.56,3.67,3.11,0.55,54.69,1.78,0.0,0.0,1.0,2.23,1.0,1.78,0.78,0.0,0.0,0.43,0.0,0.0,0.0,0
0.37,6.33,1.0,0.37,0.0,2.52,39.57,1.37,0.0,3.11,2.0,0.92,43.3,1.0,0.0,2.48,1.37,3.32,0.63,1.0,0.99,0.0,2.96,0.93,0.82,0.0,0.74,0
0.0,2.02,1.0,1.49,0.99,6.55,124.9,1.0,1.51,0.5,5.03,0.8,28.11,2.01,1.51,12.1,1.0,4.07,1.99,2.49,1.31,0.5,1.51,0.94,0.25,0.0,0.5,0
0.88,0.88,1.48,2.64,17.73,0.0,50.58,1.0,0.88,20.25,72.31,0.14,86.28,1.0,1.76,3.64,1.88,0.98,0.72,2.32,0.37,0.24,0.0,0.99,0.0,0.0,0.88,0
0.0,0.87,1.0,0.0,0.13,9.62,102.11,1.0,0.87,0.0,6.25,1.5,0.0,2.75,0.0,10.87,1.0,0.96,0.38,1.88,0.38,0.38,0.0,0.96,1.0,0.0,1.0,0
0.23,0.0,1.0,0.0,0.46,1.23,31.86,1.0,0.0,3.09,7.4,1.23,47.06,1.77,0.0,0.46,1.0,1.58,0.77,1.0,0.35,0.0,0.46,0.97,0.23,0.0,0.0,0
5.91,0.0,1.0,15.76,9.85,2.97,188.59,2.97,0.0,2.03,14.91,0.8,92.51,2.98,0.98,1.97,1.98,3.68,1.0,1.0,0.67,0.0,0.0,0.88,0.98,0.0,0.98,1
0.0,0.0,0.26,47.08,0.26,0.0,491.44,1.0,0.0,30.42,0.79,3.94,26.44,0.79,0.0,0.53,0.26,0.44,0.26,0.26,0.16,0.0,72.82,0.61,0.16,0.0,5.88,1
0.0,5.23,1.0,0.44,0.0,4.61,110.56,1.0,1.31,1.56,4.95,1.09,40.92,1.87,0.0,6.23,2.13,3.21,0.0,1.0,0.44,0.0,4.79,0.97,0.78,0.0,1.0,0
0.68,0.0,1.0,0.0,1.36,4.09,23.5,1.0,0.0,0.32,2.59,0.27,15.91,1.32,0.0,1.36,1.0,5.64,2.73,5.09,2.07,1.36,19.41,0.92,0.16,0.0,0.0,0
36.11,33.16,1.05,0.95,0.0,1.79,1018.33,1.0,51.17,0.26,5.9,0.57,93.16,2.1,0.95,20.9,1.95,6.58,0.1,0.05,0.95,0.05,7.34,0.92,0.04,0.0,4.84,1
1.84,0.0,2.67,8.36,17.87,6.67,167.84,1.0,0.0,0.16,16.2,0.52,92.85,1.16,0.0,4.18,1.0,9.38,0.0,1.0,1.17,0.84,0.16,0.99,0.16,0.0,0.84,0
1.92,0.24,2.92,0.0,3.69,2.0,56.66,1.08,0.08,0.16,1.92,0.55,4.72,1.24,0.16,1.92,1.08,2.74,1.84,3.76,1.79,0.0,0.39,0.57,0.08,0.0,1.92,0
2.8,0.93,1.93,0.0,0.0,5.07,112.7,1.0,0.0,13.98,13.12,0.65,77.38,3.07,0.07,9.39,1.93,4.21,1.0,0.93,1.12,0.0,0.93,0.69,1.0,0.0,0.93,1
0.3,3.41,1.3,0.0,0.59,6.26,94.62,1.0,0.0,0.0,6.26,1.07,0.0,1.85,0.85,2.0,1.85,1.8,0.3,1.45,0.93,0.0,5.11,0.86,0.85,0.0,3.7,0
0.0,0.42,1.0,0.0,0.0,4.15,65.86,1.0,2.88,1.73,3.45,2.13,44.86,0.58,7.9,2.58,1.73,19.2,0.42,0.42,0.13,0.0,1.73,0.93,0.29,0.0,0.58,0
0.0,0.49,1.0,1.46,1.46,4.95,129.56,1.0,1.46,2.05,13.35,0.67,64.66,2.0,3.89,9.05,1.49,3.98,0.0,1.0,0.93,0.0,1.03,0.96,1.0,0.0,2.0,0
0.0,0.55,2.0,7.18,0.0,5.8,74.24,1.0,0.0,1.0,4.8,0.59,37.71,1.55,0.0,7.06,1.55,5.69,2.45,2.1,1.95,0.0,273.82,0.98,1.0,0.0,0.55,0
0.0,0.71,1.0,0.0,0.71,8.29,83.44,1.0,0.71,2.42,6.13,1.31,78.69,2.13,0.29,19.36,0.71,2.24,0.29,1.0,0.65,0.0,0.0,0.96,0.0,0.0,0.71,0
0.0,0.97,1.0,0.0,0.0,2.9,166.04,1.0,0.23,3.1,34.82,1.04,63.26,1.0,0.0,0.97,1.97,1.85,1.0,1.0,0.07,0.0,24.18,0.91,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.17,23.05,1.0,0.0,0.04,2.13,1.28,2.51,2.0,0.0,0.13,1.0,1.56,0.96,1.04,0.02,0.0,48.87,1.0,0.52,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,6.7,78.6,1.0,0.0,0.0,5.21,1.68,0.0,2.6,1.0,1.7,1.7,1.45,0.3,0.7,0.54,0.0,4.21,0.9,1.0,0.0,2.81,0
0.98,0.02,1.0,12.77,1.96,7.91,34.75,1.0,0.0,0.0,0.98,0.43,52.04,0.98,0.02,4.95,0.98,8.36,2.96,1.98,1.72,0.98,0.0,0.82,0.0,0.0,0.98,0
2.0,0.0,1.5,2.0,0.5,5.0,100.96,1.0,1.0,12.99,8.0,0.57,69.49,2.5,0.0,10.49,1.5,6.57,0.5,1.5,0.98,0.0,35.98,0.76,0.17,0.0,1.0,1
0.63,0.0,1.0,0.37,3.8,7.3,99.96,1.0,0.37,3.8,9.7,1.16,81.27,2.1,0.73,4.67,1.0,4.45,1.73,1.37,0.64,0.0,2.53,0.96,0.63,0.0,1.0,1
0.0,0.0,1.0,2.5,0.0,10.0,208.76,1.0,0.25,5.27,19.03,3.01,97.74,4.25,0.75,5.27,2.0,1.6,0.0,0.25,0.11,0.0,9.04,0.97,0.19,0.0,1.5,0
0.87,2.81,1.0,2.14,0.87,11.06,188.15,1.87,0.0,0.13,12.21,1.43,13.38,3.6,0.13,6.47,1.0,1.28,0.0,0.87,0.87,0.0,0.87,0.99,1.0,0.0,0.27,0
0.0,0.03,1.0,0.0,0.03,6.07,28.26,1.0,0.03,0.1,1.2,2.81,2.36,3.97,0.97,1.78,1.0,1.05,0.97,0.03,0.03,0.0,0.0,0.87,0.97,0.0,0.03,0
28.79,26.76,1.0,1.48,0.73,2.45,858.64,1.0,41.64,0.0,9.15,0.61,95.48,2.0,2.7,17.61,2.0,5.93,0.0,0.24,0.86,0.0,0.0,0.94,0.24,0.0,4.27,1
0.66,0.34,1.0,0.0,3.99,3.66,86.57,1.0,0.34,4.66,9.65,1.11,77.98,1.0,0.67,2.68,1.34,2.4,0.66,0.66,0.67,0.0,2.66,0.97,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.68,153.08,1.0,0.0,0.62,23.02,2.46,60.29,0.62,0.38,11.32,1.86,1.65,0.38,0.0,0.32,0.0,1.86,0.8,0.62,0.0,2.24,0
0.0,0.0,1.0,0.0,3.76,4.47,28.91,1.0,0.0,1.5,6.76,0.55,60.88,1.75,0.0,2.98,1.25,2.09,0.99,1.5,0.6,0.0,6.46,0.83,0.12,0.0,0.75,0
0.72,0.28,1.0,0.56,1.44,6.6,47.19,1.0,0.0,0.0,2.28,1.23,17.39,1.28,0.0,5.96,1.0,2.31,0.0,1.0,0.96,0.0,0.56,0.94,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,28.37,1.0,0.03,1.97,3.31,1.18,33.98,1.0,0.0,0.56,2.0,3.91,0.97,0.97,0.01,0.0,0.1,1.0,0.02,0.0,0.1,0
0.0,0.13,1.0,0.0,0.0,2.87,41.28,1.0,0.0,1.0,1.13,4.82,4.36,1.13,6.08,0.4,1.87,1.96,1.74,0.87,0.0,0.0,0.4,0.9,0.03,0.0,0.26,0
0.09,0.57,2.0,0.0,0.0,3.38,63.95,1.0,0.09,2.51,7.14,1.05,38.2,1.91,0.0,4.08,1.19,1.35,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,0.19,0
0.38,1.54,1.0,0.0,0.0,6.31,66.62,1.0,0.77,4.92,4.08,0.61,65.39,2.62,1.54,8.77,1.0,5.71,0.38,1.62,0.89,0.0,17.31,0.9,0.81,0.0,1.0,1
0.0,0.0,3.32,0.0,0.58,1.68,49.85,1.0,0.42,0.42,5.61,0.6,25.56,1.0,0.0,7.29,1.42,4.03,3.49,6.97,1.25,1.16,1.26,0.98,0.21,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,6.61,96.41,1.0,0.0,4.47,8.86,1.06,59.02,1.69,0.0,8.78,1.31,3.7,0.0,1.0,0.47,0.0,0.61,0.97,0.85,0.0,0.69,0
0.02,0.0,1.0,0.0,0.0,5.02,49.26,1.0,0.0,1.12,5.19,1.1,60.33,1.99,0.0,3.06,1.01,2.99,0.0,1.99,0.43,0.0,0.08,0.95,0.99,0.0,0.01,0
7.25,2.42,0.6,2.21,0.0,3.02,350.31,1.0,0.6,11.28,25.99,0.78,53.8,1.0,0.0,12.88,1.6,4.24,0.6,0.6,0.56,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.74,1.0,1.48,0.26,3.0,38.19,1.0,0.0,0.0,3.26,0.6,45.95,2.52,0.0,8.93,1.0,1.93,0.0,1.26,0.0,0.0,40.32,0.96,1.0,0.0,0.0,0
0.0,0.0,1.69,0.0,0.31,2.2,24.08,1.0,0.0,2.06,3.75,0.37,17.84,1.69,0.0,1.63,1.0,3.27,2.31,6.08,1.92,1.63,0.0,0.91,1.0,0.0,0.31,0
0.0,0.0,1.21,0.0,0.0,0.0,210.05,1.0,0.0,2.21,2.43,0.77,30.34,1.21,0.0,0.0,0.61,1.37,0.61,1.21,0.61,0.0,4.72,0.61,0.24,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,7.37,39.74,1.0,0.45,0.0,2.0,1.44,0.0,2.91,0.91,3.18,1.0,2.79,2.36,1.0,0.27,0.0,28.71,0.98,0.73,0.0,0.0,0
0.45,0.0,1.0,5.88,0.9,7.45,39.38,1.0,0.0,0.0,2.64,1.2,23.96,1.55,0.0,4.45,1.0,4.94,1.9,2.0,1.03,0.45,0.0,0.87,0.0,0.0,1.0,0
0.45,0.0,1.0,0.0,4.28,2.45,32.47,1.0,0.0,0.0,5.19,0.35,0.0,1.91,0.0,2.0,1.0,2.9,1.55,2.09,1.21,0.55,0.0,0.98,0.0,0.0,0.0,0
0.52,1.55,1.52,0.0,0.0,2.97,43.9,1.52,0.52,3.45,3.42,0.51,56.61,3.52,1.03,1.97,1.52,4.68,0.0,1.48,0.52,0.0,2.58,0.96,1.0,0.0,1.0,1
0.0,0.1,1.0,0.0,1.8,0.29,39.34,1.0,0.0,2.1,8.05,0.77,69.31,1.9,0.0,0.1,1.1,1.44,0.1,1.0,0.78,0.0,70.09,0.99,1.0,0.0,0.1,0
0.0,0.55,1.45,0.0,0.0,1.65,19.21,1.0,0.0,1.35,1.79,1.91,22.43,0.9,0.55,1.1,0.45,1.56,1.0,1.45,0.45,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,0.0,0.21,0.79,0.0,3.33,194.57,1.0,0.0,0.79,0.42,1.09,0.0,1.21,0.0,1.79,1.0,1.04,0.42,0.42,0.47,0.0,29.52,0.98,0.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.11,47.66,1.0,0.0,0.0,2.77,2.26,0.0,1.49,0.26,0.51,0.74,1.94,1.0,0.74,0.06,0.0,37.91,0.99,0.37,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.37,54.64,1.0,0.0,2.73,7.54,1.08,33.63,1.91,0.0,1.09,2.0,3.18,1.27,1.18,0.51,0.0,2.37,0.92,0.05,0.0,1.18,0
0.14,0.24,1.02,2.02,0.0,10.93,153.62,1.0,0.0,0.19,11.76,3.63,99.57,4.9,0.98,1.17,1.0,0.94,0.05,0.02,0.04,0.0,0.24,0.97,0.01,0.0,1.0,0
1.06,2.06,1.15,0.0,0.85,7.7,102.68,1.15,1.0,3.45,6.39,0.61,70.61,2.85,0.0,22.03,1.15,2.82,0.0,1.0,1.01,0.0,9.68,0.98,0.15,0.0,1.0,1
0.0,0.93,1.0,0.0,0.0,10.27,35.74,1.0,0.0,0.07,1.13,0.8,0.0,3.8,0.0,9.33,1.07,3.33,1.93,1.93,0.7,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.59,1.0,1.19,0.0,3.41,42.84,1.0,0.0,2.03,4.22,0.61,58.35,2.41,0.0,7.76,1.0,4.11,0.0,1.41,0.0,0.0,1.19,0.96,1.0,0.0,0.41,0
4.6,0.0,1.23,3.84,0.0,3.07,171.21,1.0,1.53,6.07,17.04,0.52,72.25,1.23,0.0,4.6,1.0,6.45,1.77,1.23,0.75,0.0,0.0,0.85,0.0,0.0,1.53,0
0.72,0.0,1.0,0.36,0.0,3.56,42.68,1.0,0.72,1.0,3.56,0.78,63.6,2.0,0.0,4.08,1.0,3.72,0.36,1.64,0.53,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,40.58,1.0,3.21,9.25,3.25,0.4,65.59,2.08,0.0,2.71,1.0,7.39,0.46,1.54,0.41,0.0,0.0,0.77,0.54,0.0,1.08,0
1.03,1.0,1.26,1.74,0.52,10.23,307.71,1.26,6.71,1.29,2.74,0.6,69.74,2.26,0.0,19.0,1.0,4.16,0.77,1.0,0.51,0.0,7.68,0.96,0.87,0.0,0.26,1
0.0,0.0,0.57,0.43,0.0,0.57,117.33,1.0,0.0,2.7,5.09,1.08,34.48,1.57,0.0,0.87,1.0,0.88,0.57,0.57,0.15,0.0,0.0,0.99,0.0,0.0,0.43,0
0.0,0.0,1.0,0.66,0.0,7.96,59.84,1.0,0.0,0.67,4.34,2.62,73.17,2.0,0.33,2.34,1.0,3.0,0.66,1.34,0.29,0.0,0.0,0.95,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,19.03,1.0,5.64,5.23,1.55,0.46,72.94,1.19,0.0,0.0,1.0,1.95,0.81,1.0,0.12,0.0,0.0,0.64,0.0,0.0,0.0,0
