CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.04,0.52,0.48,0.0,10.41,70.04,1.0,0.0,0.52,1.56,1.99,41.63,3.52,2.04,6.77,1.48,3.43,1.56,0.52,0.37,0.0,0.52,0.9,0.52,0.0,0.52,0
0.15,0.0,1.0,33.27,0.0,0.85,64.44,1.0,0.0,1.71,4.27,0.74,65.86,1.85,0.0,4.27,1.0,3.07,1.71,1.0,1.1,0.0,0.44,0.95,0.15,0.0,0.44,0
0.0,0.49,1.0,0.65,1.0,1.0,50.96,1.0,0.0,2.16,12.85,0.56,59.54,1.0,0.0,7.67,2.84,9.97,0.33,0.08,0.38,0.0,0.0,0.96,0.0,0.0,0.92,0
0.85,0.0,1.0,0.0,1.0,11.25,148.09,1.85,0.0,0.45,8.4,1.23,8.95,3.55,0.0,4.25,1.0,1.48,0.3,1.0,0.94,0.0,0.85,1.0,0.85,0.0,0.0,0
0.9,0.0,1.18,0.0,0.0,4.82,109.83,1.0,0.82,7.62,3.36,1.91,47.65,3.46,5.74,2.72,1.0,5.49,2.64,2.64,1.42,0.0,0.0,0.95,0.0,0.0,1.0,0
0.91,0.0,1.0,0.0,0.91,3.56,33.33,1.0,0.0,0.0,3.0,0.85,0.0,3.09,0.0,1.91,1.0,2.13,1.0,1.0,0.6,0.0,14.05,0.95,0.09,0.0,0.0,0
0.84,0.0,0.84,1.84,0.0,0.0,63.96,1.0,0.0,0.16,2.52,0.66,84.04,2.68,0.84,3.68,1.84,3.15,0.84,1.68,1.12,0.0,0.0,0.39,0.0,0.0,0.16,0
0.27,0.14,1.0,0.02,0.04,3.02,83.32,1.02,1.93,1.99,11.86,0.9,58.77,1.0,0.0,10.06,1.98,1.22,0.02,0.02,0.57,0.0,0.93,0.96,0.01,0.0,1.04,0
0.0,0.0,1.0,0.0,0.8,3.73,43.53,1.0,0.0,2.2,5.2,0.48,40.32,2.47,0.0,2.2,1.0,4.28,0.0,3.87,0.64,0.27,0.0,0.83,0.73,0.0,1.27,0
0.44,0.0,1.0,2.18,1.75,0.0,24.67,1.0,0.0,0.0,2.44,1.73,30.55,1.56,1.69,0.0,1.56,3.89,3.13,1.44,0.51,0.0,49.32,0.91,0.44,0.0,0.0,0
4.68,0.0,1.94,3.75,0.0,9.55,374.38,1.0,0.0,17.85,22.3,0.61,79.54,2.87,0.0,17.49,2.0,6.63,0.94,0.94,1.38,0.0,20.6,0.71,0.56,0.0,4.75,1
0.31,0.0,1.0,70.77,2.06,2.06,106.02,1.0,0.0,0.0,2.06,0.6,31.18,1.0,0.0,0.0,1.0,0.0,0.0,6.51,1.65,0.69,0.94,0.53,0.31,0.0,2.31,0
0.45,1.79,1.45,0.0,0.0,5.91,68.21,1.0,0.0,1.79,2.45,1.17,20.55,3.11,0.0,3.23,1.0,1.9,0.0,1.55,0.4,0.0,127.77,0.98,0.28,0.0,1.0,1
4.94,6.31,2.21,11.82,5.52,6.06,291.68,1.0,1.58,4.42,32.37,0.52,83.89,2.0,0.0,17.34,1.79,5.74,0.85,1.0,1.24,0.0,20.49,0.75,0.79,0.0,3.15,1
0.0,0.0,1.0,0.01,1.0,5.05,81.61,1.0,0.0,0.99,8.9,1.48,32.6,1.0,0.0,2.01,1.99,2.0,0.02,1.18,0.29,0.02,0.0,0.96,0.01,0.0,0.99,0
0.43,0.0,1.43,0.0,0.0,2.14,48.6,1.0,0.0,1.43,8.12,0.71,54.55,1.43,0.0,6.55,1.57,3.14,0.43,0.43,0.68,0.0,6.89,0.68,0.43,0.0,1.0,0
1.75,0.0,1.38,2.75,3.29,2.13,40.36,1.0,0.0,2.62,4.16,0.85,69.11,1.0,0.0,4.75,1.87,2.14,1.0,0.13,0.82,0.0,0.0,0.98,0.0,0.0,0.25,0
0.88,0.88,1.0,0.0,0.0,10.39,86.27,1.0,0.0,2.12,3.36,1.61,22.77,2.76,0.0,2.49,1.12,2.47,0.88,1.88,0.75,0.0,0.0,0.99,0.12,0.0,0.24,0
0.0,10.05,1.0,0.84,7.54,5.51,408.47,1.84,0.84,0.0,46.35,0.59,38.54,3.68,0.0,3.49,2.0,4.27,0.16,0.16,0.81,0.0,1345.51,0.96,0.24,0.0,2.68,1
1.8,0.0,1.0,2.71,0.9,2.2,37.73,1.0,0.1,2.9,2.69,0.95,67.05,1.1,0.0,5.1,1.9,1.73,0.9,0.1,0.63,0.0,0.0,1.0,0.1,0.0,0.1,0
2.8,0.0,1.45,1.8,4.4,13.3,272.97,1.0,0.0,8.56,14.75,0.74,36.48,1.9,0.0,15.8,1.45,5.41,0.45,1.0,1.3,0.0,9.91,0.82,0.27,0.0,2.8,1
4.34,0.13,2.13,3.47,0.0,9.21,346.68,1.0,0.0,16.49,20.1,0.62,70.31,2.87,0.0,16.81,1.87,6.47,1.13,1.13,1.44,0.0,19.1,0.72,0.52,0.0,4.34,1
1.47,2.1,2.63,0.0,2.21,5.47,59.92,1.0,0.0,1.1,1.74,0.67,29.81,1.63,0.0,6.42,1.0,3.27,1.26,1.26,1.83,0.0,0.0,0.83,0.0,0.0,0.0,0
0.08,0.08,1.92,0.0,0.0,3.62,38.12,1.0,0.0,4.77,3.92,0.42,42.05,1.16,0.0,7.53,1.0,5.95,3.77,2.0,2.67,0.92,0.0,0.97,0.0,0.0,0.92,0
0.1,0.0,1.0,2.35,0.0,3.69,70.57,1.0,0.9,2.1,8.39,1.03,45.2,1.9,0.0,5.39,1.0,1.63,0.1,1.0,0.4,0.0,0.0,0.93,0.9,0.0,1.0,0
0.0,0.0,0.15,0.85,0.0,0.44,203.99,1.0,0.0,1.29,1.33,1.01,6.49,1.0,0.0,2.59,1.15,0.31,0.15,0.15,0.08,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,2.55,0.15,1.59,47.09,1.0,0.0,2.7,11.55,0.79,68.76,1.0,0.0,1.15,1.15,3.77,0.0,1.0,0.1,0.0,0.0,0.95,0.0,0.0,1.0,0
0.97,0.0,1.0,0.08,1.95,3.92,28.33,1.0,0.0,0.08,1.28,0.68,1.9,1.0,0.0,1.97,1.0,1.08,0.97,2.95,1.71,0.97,0.0,0.9,0.97,0.0,0.03,0
1.29,0.0,1.0,3.55,3.42,2.03,45.61,1.0,0.0,0.0,3.87,0.43,49.72,1.87,0.0,0.58,1.0,2.99,1.42,1.42,1.0,0.0,198.16,0.98,0.88,0.0,0.0,1
0.5,0.0,1.0,0.0,4.04,8.57,102.16,1.0,0.0,0.99,6.51,0.77,29.72,1.5,0.0,9.54,1.0,3.86,0.99,1.0,1.23,0.0,0.0,0.97,0.0,0.0,0.5,0
5.51,4.1,2.0,7.69,3.59,4.51,209.44,1.0,1.02,9.36,22.94,0.3,85.69,1.51,0.0,14.2,1.51,5.6,0.49,1.0,1.77,0.0,13.32,0.77,0.51,0.0,2.54,1
1.6,0.6,1.6,0.0,0.4,12.6,184.71,1.4,0.0,16.28,9.0,0.73,49.44,3.4,0.0,15.25,1.6,5.42,0.6,1.6,1.9,0.6,5.82,0.99,0.6,0.0,1.81,1
0.0,1.07,1.0,0.0,0.0,12.53,78.33,1.0,0.0,0.53,3.0,2.32,42.66,3.07,1.6,6.93,1.0,3.52,1.6,0.53,0.38,0.0,0.53,0.94,0.53,0.0,0.53,0
0.0,2.18,0.54,0.0,0.0,7.63,116.69,1.0,0.0,1.09,4.36,4.0,43.03,2.18,1.0,8.72,0.54,2.68,0.54,0.54,0.47,0.0,5.99,0.9,0.18,0.0,1.09,0
1.56,0.0,1.0,0.0,3.51,8.14,96.68,2.12,1.12,2.24,5.19,0.6,28.06,2.12,0.0,7.83,1.56,3.81,0.0,1.0,1.18,0.0,16.27,0.97,0.56,0.0,0.44,1
0.0,1.09,1.0,0.0,0.0,6.26,47.09,1.0,0.0,0.0,3.29,5.85,0.0,1.09,1.54,1.37,0.54,1.7,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
1.3,1.3,1.65,0.0,1.05,4.3,73.69,1.0,0.0,3.25,4.3,0.72,48.8,1.65,0.0,0.0,1.65,1.95,0.65,3.79,1.73,0.35,149.66,0.77,0.22,0.0,0.7,0
0.0,4.37,1.0,0.0,0.0,0.74,25.95,1.0,0.0,0.0,1.49,0.87,0.0,2.97,0.26,1.0,0.74,0.37,0.0,1.49,0.0,0.0,0.0,0.96,0.0,0.0,0.74,0
1.45,0.0,1.0,0.0,0.0,9.06,86.48,1.0,0.0,2.17,3.72,1.96,44.08,2.0,0.0,5.06,1.0,2.89,0.72,1.45,0.9,0.0,158.99,0.78,0.36,0.0,0.72,1
0.0,2.78,1.0,0.0,0.0,1.53,48.12,1.0,0.31,2.53,0.92,1.23,47.25,2.61,2.14,2.0,1.0,4.38,3.0,1.61,0.7,0.0,0.0,0.91,0.0,0.0,0.31,0
0.04,0.0,1.09,0.0,0.0,8.09,37.78,1.0,0.0,0.27,2.09,3.39,2.24,0.09,0.96,2.87,0.04,0.92,0.18,0.04,0.1,0.0,0.0,0.88,0.96,0.0,0.0,0
1.0,0.0,2.85,0.0,0.0,8.68,85.55,1.0,0.0,5.41,3.85,0.87,50.0,2.0,0.0,0.29,1.0,9.21,3.56,1.0,1.95,0.0,2.35,0.9,0.15,0.0,0.15,0
0.0,1.1,1.0,0.0,0.45,10.96,72.33,1.0,0.0,1.0,3.0,0.99,89.04,3.55,1.64,8.03,1.0,4.37,2.1,1.0,0.66,0.0,0.55,0.95,0.55,0.0,0.55,0
0.99,0.0,0.4,1.0,0.0,1.39,211.37,1.0,0.0,2.98,1.58,0.94,15.04,1.0,0.0,4.57,1.2,0.91,0.2,0.2,0.37,0.0,0.2,0.98,0.2,0.0,1.2,0
0.0,1.54,1.0,0.0,0.0,16.34,101.09,1.0,0.23,1.0,3.23,1.22,75.43,4.23,2.54,10.71,1.0,7.29,2.31,1.23,0.55,0.0,0.77,0.97,1.0,0.0,1.23,1
0.19,0.0,1.0,7.3,0.19,3.38,70.85,1.0,10.11,1.57,1.81,0.56,91.87,3.43,3.43,2.13,1.19,7.01,1.81,1.62,0.79,0.0,0.0,0.81,0.81,0.0,1.81,1
0.0,3.65,1.0,0.0,0.0,0.35,18.39,1.0,0.0,0.91,0.26,0.99,45.65,2.0,0.0,1.83,1.0,3.65,2.74,0.91,0.46,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,4.85,1.0,0.0,0.0,12.7,133.04,1.0,0.0,0.0,3.69,4.23,0.0,1.31,1.39,5.31,1.31,13.92,1.69,0.31,0.31,0.0,0.0,0.96,0.0,0.0,1.69,0
0.73,0.0,1.15,0.0,0.0,4.85,111.53,1.0,0.85,7.32,3.29,1.98,46.42,3.56,5.97,2.59,1.0,5.45,2.71,2.71,1.37,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.74,36.87,1.0,0.0,0.16,2.36,3.36,2.29,0.05,0.95,3.16,0.1,0.58,0.05,0.05,0.03,0.0,0.0,0.88,0.95,0.0,0.05,0
0.77,0.0,0.77,0.0,0.77,3.84,46.04,1.0,1.54,3.07,0.77,2.69,66.82,0.77,1.0,5.38,1.54,2.11,0.77,0.0,1.15,0.0,0.0,0.87,0.0,0.0,0.77,0
0.0,0.0,1.22,0.78,0.78,7.66,49.11,1.0,0.0,0.67,2.56,0.8,7.35,1.22,0.0,2.33,1.22,2.42,1.78,12.66,1.67,1.55,0.0,0.98,0.78,0.0,0.22,0
0.46,0.0,1.46,4.14,2.76,1.08,103.97,1.0,0.0,0.54,21.13,0.6,91.48,1.0,0.0,9.19,2.08,4.45,0.0,0.46,0.65,0.0,2.08,0.8,1.0,0.0,2.08,0
0.51,0.51,1.13,0.0,1.63,5.38,85.93,1.0,0.0,1.25,8.24,1.35,39.09,1.0,0.0,2.0,1.87,2.22,0.0,0.87,0.54,0.0,0.0,0.92,0.0,0.0,0.87,0
0.85,0.0,1.0,0.0,0.85,11.4,146.58,1.85,0.0,0.0,8.1,1.28,0.0,3.7,0.0,4.4,1.15,1.0,0.0,1.0,0.85,0.0,0.85,0.99,1.0,0.0,0.0,0
1.4,5.84,1.7,0.0,0.0,9.07,144.89,1.0,0.0,18.84,6.28,0.57,57.21,2.09,0.3,15.65,1.4,5.81,0.7,1.4,1.74,0.7,6.28,0.95,0.23,0.0,2.09,1
0.0,0.0,1.51,0.0,0.0,3.49,45.02,1.0,0.49,2.02,6.03,0.51,46.28,3.48,0.49,1.48,1.51,6.69,0.51,1.49,0.25,0.0,0.0,0.93,0.49,0.0,1.49,0
0.0,6.31,1.67,0.0,0.0,5.33,117.89,1.0,0.0,0.0,6.97,4.29,0.0,0.67,0.66,5.02,0.34,3.38,0.67,0.67,0.51,0.0,1.33,0.95,0.22,0.0,1.99,0
0.0,14.38,1.0,0.0,0.0,1.23,25.24,1.0,0.0,0.0,0.46,1.01,0.0,0.31,0.85,1.0,0.31,0.15,0.0,0.15,0.0,0.0,0.0,0.9,0.15,0.0,0.0,0
4.14,5.52,1.69,10.36,5.14,3.76,253.96,1.0,1.38,3.38,31.96,0.46,81.86,1.69,0.0,17.67,2.31,6.32,0.0,0.69,0.81,0.0,17.96,0.77,0.69,0.0,3.07,1
0.0,0.0,1.0,0.0,0.0,8.18,91.74,1.0,0.0,0.14,4.22,4.03,7.89,3.59,0.0,2.22,1.14,1.02,0.86,0.86,0.08,0.0,130.46,1.0,0.86,0.0,0.14,0
1.28,0.69,0.1,1.0,0.2,0.39,270.33,1.1,9.18,5.74,0.49,1.02,9.38,1.0,0.0,3.09,1.0,0.39,0.1,0.1,0.05,0.0,4.44,0.95,0.03,0.0,1.2,0
0.0,1.92,1.0,0.0,0.0,19.17,113.78,1.0,0.0,1.0,3.0,1.44,78.06,3.92,2.88,12.46,1.0,6.38,2.88,1.0,0.68,0.0,2.53,0.96,0.98,0.0,0.96,1
3.56,3.13,1.39,6.47,2.74,2.56,155.75,1.0,2.0,2.17,16.24,0.31,78.99,2.0,0.0,12.25,1.39,4.86,0.61,1.0,0.83,0.0,10.16,0.88,1.0,0.0,1.56,1
0.67,0.0,1.0,0.0,1.35,3.67,41.74,1.0,0.0,0.0,4.6,0.72,0.0,1.33,0.0,3.31,1.33,2.01,1.0,2.35,1.5,0.67,0.0,0.92,0.67,0.0,0.33,0
0.0,0.0,2.86,0.62,11.76,2.24,62.65,1.0,0.0,0.0,12.52,0.47,38.98,2.14,0.0,2.24,1.0,3.19,0.62,1.38,1.15,0.0,0.0,0.91,0.0,0.0,1.62,0
1.04,0.96,1.0,0.0,0.0,10.61,75.74,2.04,1.04,2.57,3.0,0.91,64.35,3.48,1.43,7.78,1.52,5.02,1.43,1.0,0.96,0.0,15.61,0.99,1.0,0.0,0.48,1
2.68,3.58,1.45,6.71,3.68,5.55,183.17,1.0,0.89,1.79,20.66,0.84,41.6,3.11,0.0,10.95,1.45,2.41,0.0,1.55,0.45,0.0,11.63,0.81,0.45,0.0,2.34,1
0.0,0.0,1.3,11.19,0.0,9.3,90.08,1.0,0.0,0.9,5.2,0.54,53.29,2.0,0.0,14.69,1.3,9.03,1.0,2.4,1.43,0.0,5.6,0.96,0.35,0.0,1.7,1
0.01,3.94,1.0,0.07,0.06,0.0,17.21,1.0,0.0,0.99,0.04,0.77,50.29,1.99,0.0,1.97,1.0,4.0,2.99,1.01,0.51,0.0,1.62,0.89,0.01,0.0,0.0,0
1.0,0.0,1.74,6.68,4.71,1.29,31.47,1.0,0.52,1.03,4.71,0.52,85.52,1.0,0.26,1.8,1.26,7.28,0.26,0.74,1.13,0.0,0.74,0.89,0.74,0.0,1.0,0
0.52,2.07,1.52,0.0,0.0,7.66,94.88,1.0,0.0,2.07,7.34,1.17,23.84,2.0,0.0,6.0,1.48,3.85,0.48,1.0,0.95,0.0,148.23,0.97,0.32,0.0,1.0,1
0.0,0.42,1.0,0.56,1.0,0.07,17.77,1.0,0.0,1.21,2.79,0.42,99.16,2.86,0.0,2.14,1.0,2.17,1.21,1.0,0.58,0.0,0.0,0.92,0.0,0.0,0.0,0
5.5,6.66,1.83,12.49,5.83,4.67,292.42,1.0,1.83,3.5,33.64,0.41,91.33,2.17,0.0,19.15,1.83,4.65,0.0,1.17,1.1,0.0,21.65,0.69,0.83,0.0,3.67,1
0.0,0.0,1.0,2.69,0.7,5.8,66.59,1.0,3.59,2.4,4.1,1.32,69.87,1.9,1.2,0.3,1.0,5.34,2.0,1.3,0.59,0.0,0.0,0.94,0.3,0.0,0.6,0
0.0,0.0,1.0,0.0,0.45,1.66,46.92,1.0,0.0,1.0,7.99,0.68,76.73,1.89,0.0,6.43,1.55,1.39,0.45,0.45,0.58,0.0,0.0,0.95,0.0,0.0,0.55,0
1.73,0.0,3.6,0.0,2.6,21.17,213.62,1.0,0.0,0.0,2.48,1.32,0.0,1.13,0.0,18.11,1.13,9.78,5.33,1.87,2.21,0.0,0.0,0.98,0.0,0.0,1.87,0
0.0,0.34,1.0,0.0,0.0,0.0,19.69,1.0,0.0,1.03,3.38,2.09,22.73,2.0,1.97,0.0,1.66,2.97,2.62,0.66,0.11,0.0,0.0,0.86,0.34,0.0,0.0,0
1.68,0.0,1.0,0.0,1.68,6.53,71.74,1.0,0.0,0.0,5.53,0.79,0.0,3.68,0.0,1.68,1.0,0.95,0.0,0.0,0.51,0.0,342.76,0.93,0.51,0.0,0.0,1
0.0,0.0,0.05,0.95,0.0,0.2,217.9,1.0,0.0,1.1,0.3,1.02,2.78,1.1,0.0,2.05,1.0,0.3,0.0,0.1,0.02,0.0,0.0,0.98,0.05,0.0,1.0,0
0.0,11.26,1.0,0.94,8.44,5.81,449.01,1.94,0.94,0.06,50.46,0.57,46.74,3.81,0.0,3.43,2.0,4.11,0.0,0.0,0.76,0.0,1506.41,0.96,0.27,0.0,2.88,1
0.65,0.0,1.0,0.0,0.65,9.18,117.16,1.65,0.0,0.0,6.88,1.91,0.0,3.29,0.0,3.24,1.0,0.65,0.0,0.65,0.65,0.0,0.65,0.96,0.65,0.0,0.0,0
0.0,0.69,1.0,0.0,0.69,6.04,184.05,1.0,1.0,8.42,12.34,1.89,59.68,2.96,5.62,9.61,1.35,4.16,1.96,1.96,0.94,0.0,12.46,0.96,0.17,0.0,1.69,0
1.17,0.0,1.0,0.0,0.0,6.86,74.27,1.0,0.0,1.76,3.17,1.21,35.73,2.83,0.0,4.51,1.0,2.55,0.59,2.0,0.73,0.0,128.84,0.84,0.29,0.0,1.0,1
1.71,0.0,1.0,0.0,0.0,3.0,45.27,2.71,1.71,3.43,3.0,0.99,42.87,3.14,0.0,2.71,1.86,3.2,0.14,1.0,1.01,0.0,46.4,1.0,1.0,0.0,0.0,1
0.0,3.99,1.0,2.0,0.0,8.0,61.61,1.0,0.0,0.0,0.67,3.8,66.51,0.0,1.0,3.67,0.0,0.94,0.67,0.0,0.0,0.0,0.0,0.92,0.33,0.0,0.0,0
1.0,0.0,1.1,0.0,0.95,3.34,30.39,1.0,0.0,0.29,3.05,0.49,2.42,2.95,0.0,1.9,1.0,2.62,1.15,1.0,0.74,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,40.7,1.0,0.0,0.2,4.82,2.81,11.76,1.8,0.0,2.03,1.2,0.24,0.0,0.0,0.12,0.0,0.0,0.91,0.0,0.0,0.2,0
0.65,0.0,0.65,0.35,0.65,1.94,23.83,1.0,0.0,0.0,1.94,1.21,0.0,3.0,0.35,1.3,1.35,1.46,0.65,0.65,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.21,0.0,1.32,0.0,0.32,5.21,65.97,1.0,0.0,0.0,5.47,3.09,0.0,0.11,0.89,4.79,0.11,2.31,0.63,0.21,0.25,0.0,0.0,0.91,0.89,0.0,0.21,0
1.68,0.0,1.0,0.0,0.0,2.32,34.12,2.68,1.68,3.36,2.68,0.44,41.99,2.84,0.0,3.0,1.84,4.44,1.44,1.48,0.99,0.0,24.35,0.98,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,3.82,17.37,91.25,1.0,0.0,0.0,3.95,1.26,0.0,1.05,0.95,0.0,1.0,5.01,2.86,1.91,1.75,0.0,0.0,0.96,0.0,0.0,0.95,0
0.82,0.0,1.82,7.93,4.93,0.18,27.02,1.0,0.0,0.53,7.07,0.36,83.22,1.0,0.0,0.18,1.0,8.01,0.0,1.0,0.83,0.0,0.82,0.91,0.82,0.0,1.0,0
0.0,3.05,1.0,1.52,0.0,5.54,60.74,1.0,0.0,0.0,2.95,3.63,50.83,0.0,1.0,3.51,0.0,1.25,0.51,0.0,0.0,0.0,0.0,0.93,0.49,0.0,0.0,0
1.67,0.0,1.0,0.0,1.67,6.51,69.18,1.0,0.0,0.0,5.18,0.38,0.0,3.67,0.0,2.16,1.0,2.41,1.47,0.65,0.5,0.0,340.4,0.92,0.5,0.0,0.0,1
0.0,0.6,2.21,0.0,0.0,2.42,25.04,1.0,0.0,0.0,1.4,1.59,0.0,2.0,1.19,5.44,1.4,3.4,2.79,1.6,0.91,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,4.98,69.95,1.0,0.0,2.39,5.18,1.39,39.77,1.61,0.0,5.8,1.8,2.69,0.2,1.2,0.8,0.0,0.0,0.96,0.8,0.0,1.59,0
0.0,0.26,1.87,0.0,0.26,3.65,69.58,1.0,0.13,6.04,7.39,0.42,50.65,1.0,0.39,10.09,1.13,5.71,3.48,1.74,2.53,0.87,4.69,0.96,0.07,0.0,1.26,0
1.53,0.0,3.05,0.24,2.29,18.32,184.41,1.0,0.0,0.0,0.76,1.68,0.0,1.47,0.24,15.27,1.24,8.14,4.58,1.53,1.83,0.0,0.0,0.95,0.0,0.0,1.53,0
0.0,1.65,1.0,0.0,0.0,7.42,42.38,1.0,0.0,0.18,1.35,6.77,5.8,2.0,1.65,0.0,1.0,1.88,0.0,0.18,0.0,0.0,6.67,0.85,0.91,0.0,0.0,0
0.0,0.0,0.46,0.54,0.0,1.39,154.78,1.0,0.0,1.0,5.56,0.98,26.85,1.0,0.0,5.7,1.46,0.54,0.0,0.0,0.26,0.0,0.0,0.97,0.0,0.0,1.0,0
0.22,0.0,1.0,0.0,0.45,7.88,79.99,1.0,0.0,0.0,2.55,3.66,0.0,3.33,0.0,1.22,1.0,1.0,1.0,1.45,0.39,0.22,117.17,0.98,1.0,0.0,0.0,1
0.55,0.0,1.0,0.0,1.28,5.55,81.17,1.0,0.0,0.72,8.17,1.17,23.85,1.83,0.0,2.0,1.72,1.76,0.0,0.72,0.36,0.0,112.85,0.95,0.17,0.0,0.72,1
1.5,0.0,1.5,1.0,2.0,1.5,98.03,1.0,0.0,0.5,17.51,0.57,73.51,1.0,0.0,9.0,2.0,2.1,1.0,2.5,1.51,0.5,1.5,0.83,0.5,0.0,2.0,0
2.0,0.31,3.39,0.0,2.08,20.64,224.7,1.0,0.0,8.25,3.44,1.11,25.05,1.61,0.0,20.61,1.31,9.95,4.47,2.0,2.43,0.31,2.75,0.98,0.1,0.0,2.31,0
3.36,0.0,1.35,0.33,0.0,2.69,51.64,1.0,0.0,10.09,3.36,0.97,52.47,1.65,0.33,4.04,1.33,4.44,0.67,0.67,1.74,0.0,0.0,0.84,0.0,0.0,0.67,0
0.56,0.0,1.0,2.81,2.25,2.62,53.42,1.0,0.0,1.31,4.31,0.89,61.26,1.0,0.0,2.62,1.44,3.42,1.13,1.56,1.09,0.0,63.61,0.98,1.0,0.0,0.87,0
0.0,0.64,1.0,0.0,0.0,1.45,25.36,1.0,0.0,1.91,4.91,1.78,42.05,2.0,0.0,0.0,1.0,0.64,0.0,0.0,0.21,0.0,0.0,0.9,0.64,0.0,0.0,0
1.78,0.0,0.71,0.36,0.0,2.5,67.61,1.0,0.0,3.93,2.86,5.11,27.12,0.36,0.64,5.35,0.71,1.65,0.36,0.36,0.67,0.0,0.36,0.88,0.36,0.0,0.71,0
0.0,4.67,1.0,2.33,0.0,8.0,66.11,1.0,0.0,0.0,0.44,3.85,77.78,0.0,1.0,3.78,0.0,1.02,0.78,0.0,0.0,0.0,0.0,0.93,0.22,0.0,0.0,0
4.92,0.0,1.98,3.94,0.0,9.89,389.57,1.0,0.0,18.7,22.74,0.63,79.74,2.95,0.02,17.77,1.97,6.91,0.98,0.98,1.41,0.0,21.66,0.69,0.61,0.0,4.92,1
2.32,2.04,1.0,0.0,0.0,3.68,64.83,1.0,0.77,0.77,3.82,1.68,64.16,2.32,0.23,4.55,0.77,4.42,0.0,1.55,1.26,0.0,0.45,0.78,0.08,0.0,2.23,0
0.0,0.46,1.0,0.0,0.0,2.15,33.34,1.0,0.54,1.93,4.93,0.64,62.78,3.61,0.54,1.61,1.0,5.61,0.0,1.07,0.15,0.0,0.0,0.93,1.0,0.0,1.07,0
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
0.0,2.15,1.0,0.0,0.0,18.47,110.25,1.0,0.0,1.0,2.77,1.41,77.7,3.85,2.77,12.16,1.0,6.4,3.0,1.0,0.7,0.0,0.92,0.97,0.92,0.0,0.92,1
0.0,0.0,1.0,0.0,0.66,1.0,45.2,1.0,0.0,2.0,10.95,0.6,58.02,1.34,0.0,6.98,2.32,7.88,0.68,0.34,0.68,0.0,0.0,0.98,0.0,0.0,0.66,0
1.95,0.0,1.0,0.0,0.0,2.0,37.42,2.95,1.95,3.98,3.27,0.4,50.69,3.0,0.0,3.12,1.98,3.55,0.0,1.0,1.16,0.0,28.29,0.99,0.98,0.0,0.02,1
0.0,0.0,0.52,0.48,0.0,2.09,46.22,1.0,0.52,1.05,4.7,1.77,20.9,2.48,0.48,3.14,1.48,0.78,0.0,0.52,0.17,0.0,0.0,0.9,0.52,0.0,0.52,0
0.33,0.33,0.33,0.67,0.0,3.64,40.85,1.0,0.0,0.66,0.99,2.26,6.29,3.0,0.67,0.66,1.67,0.79,0.33,0.66,0.24,0.0,0.0,0.89,0.0,0.0,0.0,0
0.24,0.0,1.0,53.57,0.0,2.29,97.69,1.0,0.0,0.0,4.58,2.78,23.6,0.24,0.76,2.29,0.24,1.02,0.0,0.24,0.0,0.0,0.71,0.84,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.6,1.4,85.39,1.0,0.0,0.4,14.89,1.12,39.06,2.79,0.0,9.83,1.81,1.18,0.6,1.19,0.15,0.0,1.21,0.88,0.4,0.0,1.21,0
0.84,2.32,1.0,0.42,0.0,0.42,24.54,1.0,0.84,1.0,0.42,0.55,58.38,2.0,0.0,3.68,1.0,4.42,2.16,1.0,0.59,0.0,0.0,0.94,0.42,0.0,0.0,0
0.0,0.29,1.58,0.0,0.0,4.0,41.82,1.0,0.0,2.14,4.56,0.61,39.18,2.71,0.0,4.73,1.0,5.14,0.58,2.0,0.75,0.0,0.0,0.95,0.71,0.0,0.71,0
0.05,3.86,1.0,0.0,0.0,13.86,189.95,1.0,0.0,2.0,7.77,0.97,76.19,3.95,0.95,15.35,1.0,4.8,1.0,1.05,0.85,0.0,10.49,0.97,0.32,0.0,1.91,1
