CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.78,53.93,1.0,0.0,1.81,6.42,1.53,41.51,1.4,0.0,0.6,2.19,0.82,0.0,0.4,0.44,0.0,49.54,0.97,0.4,0.0,0.0,0
0.0,0.0,1.0,1.55,0.77,3.55,154.58,1.39,0.39,0.61,22.78,0.75,90.42,2.16,0.0,11.58,2.61,1.59,0.39,0.39,1.04,0.0,157.83,0.81,0.9,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,4.72,53.24,1.0,0.19,10.86,6.38,0.28,56.11,3.09,0.91,6.9,1.0,11.05,0.09,2.0,1.04,0.0,2.85,0.93,0.95,0.0,1.09,0
0.0,0.0,1.0,0.04,0.15,8.74,51.16,1.04,0.96,0.0,2.11,1.55,2.75,2.93,0.96,3.93,1.04,1.31,0.0,1.0,0.61,0.0,0.0,0.93,0.96,0.0,0.0,0
0.36,0.12,1.0,3.52,1.76,6.84,126.16,1.88,0.88,0.36,4.76,0.57,78.92,3.64,0.0,5.29,2.0,3.22,0.88,1.0,2.16,0.0,354.91,0.98,0.74,0.0,1.24,0
0.0,0.0,3.75,0.0,0.92,6.75,29.0,1.0,0.0,0.42,1.08,0.63,4.21,1.17,0.08,2.08,1.0,2.55,1.92,12.99,1.83,1.83,0.0,0.9,0.08,0.0,1.0,0
0.0,0.0,0.55,0.45,0.0,2.19,36.82,1.0,0.0,0.0,1.64,5.51,0.0,0.0,1.0,0.55,0.0,13.52,0.55,0.55,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,6.73,1.0,2.13,0.0,5.06,121.4,1.0,0.0,0.65,7.06,2.47,56.74,1.94,1.42,3.71,0.65,5.35,0.0,1.29,0.0,0.0,0.0,0.95,1.0,0.0,1.35,0
0.0,0.52,2.05,0.48,1.91,0.95,21.68,1.48,0.0,0.52,2.91,0.62,35.79,1.0,0.0,1.48,2.0,2.21,1.05,1.52,1.16,0.0,0.0,0.87,0.0,0.0,0.0,0
0.3,0.0,3.11,0.0,0.3,5.0,39.91,1.0,0.0,3.52,3.89,0.69,18.31,1.89,0.0,0.59,1.0,5.55,3.52,1.0,1.93,0.7,0.0,0.76,0.3,0.0,0.0,0
0.0,2.68,0.14,0.85,0.0,0.99,52.61,1.0,0.0,0.0,1.27,4.9,14.12,1.72,0.56,0.71,0.86,0.89,0.0,0.0,0.0,0.0,0.0,0.84,0.14,0.0,0.28,0
0.87,0.87,0.87,0.0,0.0,9.59,98.82,1.0,0.0,5.6,2.61,2.13,16.56,2.61,0.0,1.74,0.87,2.09,0.87,1.74,0.62,0.0,3.47,0.96,0.06,0.0,0.26,0
0.0,18.96,1.0,5.99,0.0,6.99,256.52,1.0,0.0,0.01,8.99,5.83,99.9,0.01,3.99,5.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
1.19,0.91,1.0,8.44,0.0,5.65,138.88,1.0,11.81,14.44,0.93,0.78,87.63,1.09,0.09,5.93,1.09,4.59,1.0,0.91,1.09,0.0,0.74,0.78,0.06,0.0,1.19,1
0.0,0.96,2.92,0.0,0.0,10.55,49.05,1.96,0.0,3.84,4.22,0.83,35.48,2.08,0.04,1.0,1.96,2.96,0.96,2.0,0.96,0.0,98.76,0.71,0.96,0.0,1.96,1
0.0,0.0,4.0,0.0,1.0,6.99,29.06,1.0,0.0,0.01,1.01,0.64,0.07,1.0,0.0,2.01,1.0,2.01,2.0,13.98,2.0,2.0,0.08,0.9,0.0,0.0,1.0,0
0.0,1.54,1.0,0.0,0.0,9.07,93.2,1.0,0.0,0.0,3.07,8.88,0.0,0.77,3.69,1.39,0.39,2.12,1.0,0.77,0.51,0.0,0.0,0.95,0.0,0.0,0.61,0
1.61,3.09,1.0,0.0,9.05,6.74,102.6,1.7,0.0,0.91,7.17,0.64,21.6,1.0,0.0,8.78,2.0,12.86,0.0,2.39,1.35,0.0,63.14,0.88,0.55,0.0,1.61,1
6.66,0.0,1.0,3.49,0.95,7.8,214.73,1.63,0.0,0.68,6.0,0.7,51.71,3.32,0.0,3.63,1.32,4.64,0.0,1.68,0.41,0.0,438.2,0.97,1.0,0.0,0.68,1
0.41,0.59,1.41,4.25,0.0,4.0,52.67,1.0,0.0,5.47,4.03,0.67,52.89,1.41,0.0,6.38,1.0,4.8,1.19,1.0,1.8,0.0,1.19,0.94,0.59,0.0,1.41,0
3.71,0.61,1.39,5.52,3.87,4.61,95.48,1.0,7.35,9.19,0.77,0.59,53.93,1.0,0.0,3.84,1.0,3.97,1.39,1.0,1.1,0.0,0.0,0.87,0.0,0.0,1.39,0
0.0,0.23,1.0,0.68,0.68,6.23,71.16,1.0,0.68,0.0,5.87,1.47,22.08,1.23,2.59,2.37,1.23,5.53,2.32,1.0,0.22,0.0,0.0,0.99,0.23,0.0,0.46,0
1.6,3.66,1.09,0.34,12.4,4.26,163.34,1.91,2.05,0.77,14.82,0.65,8.04,1.09,0.26,4.88,2.09,15.4,0.0,2.83,0.84,0.0,91.91,0.85,0.49,0.0,1.6,1
0.31,0.96,1.04,3.04,3.12,7.0,231.09,1.0,3.82,0.35,21.28,0.74,96.88,2.0,7.8,7.71,2.04,4.0,0.0,1.0,0.96,0.0,4.83,0.97,0.97,0.0,2.24,0
4.12,0.0,1.52,3.03,3.09,10.39,502.16,1.0,12.36,4.64,41.11,3.06,96.91,2.0,2.03,13.36,2.03,4.09,0.97,0.52,0.51,0.0,63.35,0.95,0.17,0.0,4.12,1
3.77,1.16,1.0,0.66,8.68,0.66,59.83,1.16,0.0,1.67,12.28,0.81,52.52,1.84,0.16,0.49,1.16,1.93,0.16,1.0,0.4,0.0,22.12,0.88,1.0,0.0,0.16,0
1.0,1.22,2.39,0.0,3.97,6.78,83.19,1.31,0.0,0.69,6.92,0.61,9.72,2.39,0.0,9.25,1.31,8.57,1.39,1.61,1.79,0.0,27.19,0.73,0.15,0.0,1.0,1
0.0,0.0,1.0,1.42,0.0,11.69,75.34,1.0,0.0,0.29,3.29,4.67,85.59,1.71,3.88,1.0,1.29,2.42,1.42,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,29.01,1.0,0.7,0.0,5.2,0.47,0.0,2.0,0.0,7.01,1.0,3.09,0.0,1.0,0.21,0.0,0.0,0.97,0.0,0.0,0.7,0
2.48,0.74,1.52,0.0,0.0,11.71,109.14,1.0,0.0,2.48,3.78,0.59,56.27,1.52,0.0,19.42,1.74,4.93,0.52,1.0,2.47,0.0,2.97,0.9,0.49,0.0,2.48,1
0.0,0.53,1.0,0.0,0.0,4.26,54.28,1.0,0.95,1.95,3.0,0.72,38.25,2.47,0.0,7.57,1.0,3.87,1.0,1.0,0.8,0.0,10.41,0.86,0.47,0.0,0.95,0
0.87,0.87,1.0,7.83,0.0,4.35,104.42,1.0,10.44,13.05,7.28,0.69,76.55,1.39,0.13,4.48,1.0,4.29,0.87,1.13,0.92,0.0,0.0,0.82,0.0,0.0,1.0,0
0.82,0.82,1.0,0.0,0.0,10.46,84.83,1.0,0.0,2.18,3.36,1.51,22.8,2.82,0.0,3.45,1.0,2.91,0.82,1.82,0.58,0.0,0.0,0.99,0.18,0.0,0.18,0
4.03,0.0,0.19,2.11,0.58,3.07,125.99,1.38,0.0,0.0,1.15,4.0,17.67,2.38,0.0,0.96,1.19,0.81,0.0,0.19,0.25,0.0,265.45,0.85,0.19,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,11.0,87.0,1.0,0.0,2.0,3.0,1.64,19.0,3.0,0.0,2.0,1.0,2.4,1.0,2.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
2.15,3.39,1.0,5.54,0.0,12.0,369.79,1.0,4.91,8.15,14.24,0.96,82.3,2.85,7.79,24.33,1.15,5.68,1.0,0.85,1.02,0.0,40.23,0.58,0.42,0.0,2.15,1
0.0,0.93,1.0,0.07,0.0,6.48,55.05,1.0,0.0,0.07,3.07,1.78,1.85,3.85,0.0,8.41,1.0,0.84,0.07,1.07,0.46,0.0,0.93,0.93,0.93,0.0,0.93,0
16.99,1.48,1.0,2.95,39.15,3.22,200.77,1.74,0.0,0.78,24.04,0.4,88.16,1.26,0.74,2.22,1.74,4.51,0.74,1.0,1.14,0.0,131.86,0.86,1.0,0.0,0.74,1
0.34,0.0,1.34,0.34,0.0,4.99,66.67,1.34,0.0,3.36,6.33,0.78,45.71,1.66,0.0,3.69,1.67,4.18,2.0,2.0,1.15,0.0,20.22,0.72,0.17,0.0,3.34,1
0.0,0.0,1.0,0.28,0.0,0.72,33.02,1.0,0.0,2.43,8.29,0.65,54.32,2.0,0.0,0.28,1.0,1.5,0.28,1.28,0.77,0.0,87.95,0.97,0.72,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,11.05,33.24,1.0,0.0,0.0,1.68,2.27,0.0,5.73,0.86,1.14,1.86,0.17,0.0,1.0,0.05,0.0,0.0,0.9,0.14,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.21,33.44,1.0,0.0,0.9,2.4,3.29,9.85,2.0,0.7,0.9,1.0,1.3,1.0,1.0,0.75,0.0,17.54,0.61,0.7,0.0,0.0,0
2.51,0.0,1.31,0.0,3.14,4.0,52.02,1.0,0.0,2.06,4.74,0.45,37.74,2.37,0.0,2.69,1.0,5.03,0.63,1.69,0.67,0.0,0.0,0.97,0.69,0.0,1.31,0
1.0,0.08,1.0,0.72,0.92,5.0,58.95,1.0,0.96,1.2,5.52,0.78,7.03,3.76,0.0,2.24,1.0,1.55,0.08,1.0,0.39,0.0,0.0,0.94,0.92,0.0,0.08,1
0.0,0.0,3.48,0.0,0.83,5.78,26.55,1.0,0.0,0.0,2.22,0.57,0.0,1.17,0.0,1.65,1.0,2.39,1.65,11.73,1.77,1.65,0.0,0.92,0.0,0.0,0.83,0
0.0,2.98,1.0,0.0,0.0,3.46,40.44,1.0,0.0,0.0,0.0,1.33,0.0,2.51,0.0,4.03,1.0,2.51,1.0,2.0,1.04,0.0,0.0,0.84,0.51,0.0,0.0,0
3.58,0.79,1.0,0.0,0.0,1.19,62.69,1.0,0.0,20.27,7.18,1.24,36.56,1.59,0.6,12.33,0.79,3.07,0.6,0.4,0.4,0.0,11.52,0.79,0.26,0.0,1.19,0
0.0,0.0,1.66,0.0,0.0,10.55,89.15,1.0,1.56,2.56,2.78,0.9,41.28,2.78,0.0,14.01,1.0,5.64,1.88,2.33,1.28,0.22,17.13,0.87,1.0,0.0,1.78,0
1.29,1.0,1.0,0.0,1.29,13.17,333.85,1.0,4.02,0.57,16.53,1.58,2.28,1.43,0.0,11.05,1.57,2.76,0.0,0.57,0.47,0.0,13.28,0.97,0.67,0.0,2.43,1
12.32,0.0,2.24,6.45,1.76,11.45,351.91,2.17,0.0,2.07,4.76,0.77,64.71,2.76,0.0,2.93,1.59,5.51,2.07,1.0,1.83,0.41,810.62,0.87,0.59,0.0,0.0,1
1.73,9.05,1.0,0.0,1.73,15.34,356.94,1.0,4.61,0.0,4.61,1.69,0.0,1.15,0.85,20.88,0.58,3.1,0.0,0.42,0.63,0.0,10.58,0.84,0.81,0.0,3.0,1
0.8,0.0,1.0,0.0,0.0,0.8,38.36,1.0,0.0,7.18,13.78,0.47,67.05,1.2,0.0,3.19,1.0,3.71,0.0,1.0,0.51,0.0,0.0,0.86,0.0,0.0,1.8,0
3.69,0.0,1.0,7.52,1.54,2.15,79.58,1.0,0.0,2.15,6.37,1.08,47.3,1.0,0.0,1.07,1.54,3.39,0.54,1.0,0.34,0.0,0.54,0.93,0.27,0.0,1.61,0
0.0,0.0,1.0,0.0,0.89,0.0,16.45,1.0,1.78,0.0,6.78,0.17,0.0,3.78,0.0,1.78,1.0,1.04,0.0,1.89,0.66,0.0,3.55,0.57,0.89,0.0,0.11,1
0.0,1.37,1.0,0.0,0.0,0.68,33.84,1.0,0.0,0.0,17.68,1.15,0.0,3.32,0.32,4.42,1.0,2.67,0.68,2.0,0.51,0.0,0.0,0.82,0.68,0.0,0.32,0
0.0,0.24,0.24,0.88,0.0,0.49,17.7,1.0,0.0,0.24,0.12,3.58,4.0,0.24,0.88,0.49,0.24,0.24,0.12,0.61,0.29,0.12,0.24,0.8,0.12,0.0,0.12,0
1.13,2.58,2.86,0.0,1.41,18.6,168.66,1.0,0.0,0.86,4.58,0.68,64.43,4.44,0.0,14.89,1.0,3.84,1.14,1.0,2.05,0.0,49.82,0.89,0.43,0.0,1.14,1
0.0,0.1,1.2,0.0,0.0,4.7,47.3,1.1,0.0,1.3,5.6,0.64,33.4,2.9,0.0,2.8,1.1,4.65,0.1,2.0,0.1,0.0,10.3,0.93,1.0,0.0,1.1,0
0.0,16.14,1.0,0.2,0.0,7.98,180.58,1.0,0.0,0.2,0.41,2.35,6.71,0.2,1.59,15.97,0.2,1.81,0.41,1.0,0.37,0.0,8.37,0.71,1.0,0.0,2.59,0
0.0,0.47,0.47,0.0,0.0,0.0,102.13,1.0,0.0,16.41,1.41,3.17,11.72,0.94,0.0,0.0,0.47,1.17,0.47,0.47,0.23,0.0,14.34,0.77,0.27,0.0,1.06,0
0.59,0.0,1.0,0.0,0.59,3.25,28.71,1.0,0.0,0.0,1.81,1.64,0.0,1.41,0.0,1.62,1.0,1.86,0.41,1.41,0.2,0.0,0.0,0.88,0.0,0.0,0.41,0
0.99,0.01,1.0,0.0,1.98,1.98,27.93,1.0,0.0,0.0,2.0,1.65,0.0,1.01,0.0,2.01,1.0,1.67,0.0,1.0,0.6,0.0,1.98,0.86,0.99,0.0,0.0,0
0.0,10.53,1.0,5.11,0.89,6.55,199.07,1.45,0.45,0.0,7.22,3.49,91.09,1.78,2.22,4.11,0.89,4.82,0.45,0.45,0.94,0.0,179.59,0.96,0.89,0.0,1.55,0
0.68,0.32,1.0,0.0,1.36,1.36,25.1,1.0,0.0,0.0,2.0,1.46,0.0,1.32,0.0,2.32,1.0,1.77,0.0,1.0,0.41,0.0,1.36,0.87,0.68,0.0,0.0,0
11.96,0.43,1.0,6.27,1.71,9.11,336.31,2.14,0.0,0.0,4.28,0.95,52.41,3.14,0.0,4.14,1.57,3.27,0.0,1.0,0.74,0.0,787.29,0.95,0.57,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.54,45.11,1.0,0.0,0.0,3.0,3.73,0.0,1.27,0.37,2.9,0.63,10.06,1.0,1.63,0.32,0.0,0.0,0.91,0.0,0.0,0.63,0
2.24,0.0,2.88,5.23,0.75,11.52,84.88,1.0,0.0,2.12,5.36,0.98,32.86,1.63,0.0,5.13,1.37,5.79,3.51,4.76,1.33,0.63,0.37,0.96,0.81,0.0,1.75,0
1.17,0.0,1.0,0.39,0.39,4.78,94.28,1.0,0.78,0.61,11.08,0.55,27.92,3.78,0.0,3.0,1.0,4.38,0.0,2.0,0.26,0.0,0.0,0.87,0.61,0.0,1.0,0
0.0,0.72,2.45,0.0,0.0,7.95,43.62,1.72,0.0,2.89,16.98,0.66,26.73,2.55,0.28,1.0,1.72,2.71,0.72,2.0,0.72,0.0,74.42,0.78,0.72,0.0,1.72,1
0.0,0.23,1.0,0.0,0.0,1.77,154.47,1.0,0.0,1.23,30.24,0.83,89.71,1.11,0.0,15.41,2.77,0.85,0.11,0.11,0.6,0.0,2.66,0.73,0.89,0.0,2.66,1
0.44,0.44,1.0,3.96,0.0,4.44,77.38,1.0,5.28,7.16,3.36,0.69,57.22,2.12,0.0,3.88,1.0,4.75,0.44,1.56,0.47,0.0,0.0,0.89,0.56,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,1.05,23.37,1.0,0.0,1.0,3.78,0.62,27.09,2.26,0.0,0.78,1.0,3.11,0.74,1.26,0.37,0.0,0.0,0.89,0.26,0.0,0.26,0
0.0,0.34,1.0,1.02,1.02,8.32,134.17,1.0,2.34,1.98,8.46,0.81,68.01,2.66,2.73,12.93,1.34,4.91,0.66,1.0,1.08,0.0,14.49,0.89,1.0,0.0,2.0,1
0.8,0.0,1.0,0.0,0.8,2.42,22.82,1.0,0.0,0.0,1.0,1.62,0.0,2.01,0.2,0.2,1.2,1.6,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.26,1.05,3.48,42.28,1.26,0.0,2.21,5.74,0.56,60.25,2.48,0.0,2.74,1.26,4.64,0.0,1.74,0.53,0.0,0.0,0.93,0.74,0.0,0.74,0
6.34,0.0,1.0,4.02,0.91,4.83,186.5,1.6,0.0,0.7,4.6,0.74,45.23,2.6,0.0,2.21,1.3,2.67,0.7,1.7,0.39,0.0,417.33,0.93,0.3,0.0,0.0,1
3.08,0.49,1.0,7.18,1.03,13.25,122.7,1.0,0.0,2.05,7.1,0.77,45.15,2.46,0.0,9.79,1.51,5.76,1.97,1.97,0.81,0.49,0.51,0.98,0.74,0.0,2.03,0
0.97,0.32,1.0,0.0,0.0,6.91,70.64,1.0,0.0,1.65,5.03,0.61,45.31,2.35,0.0,9.15,1.32,4.84,0.0,1.68,0.83,0.0,1.3,0.96,0.89,0.0,1.65,0
16.95,1.45,1.28,3.17,38.42,3.72,205.73,2.0,0.0,2.2,22.4,0.34,84.17,1.0,0.72,4.1,2.28,5.65,1.28,1.28,1.18,0.0,114.37,0.84,0.86,0.0,1.83,1
0.0,2.0,1.92,0.0,0.0,3.76,30.57,1.0,0.0,1.84,0.92,0.59,30.31,2.08,0.0,4.16,1.92,2.08,1.0,4.76,2.27,0.92,1.84,0.91,1.0,0.0,0.92,0
0.0,0.36,1.0,0.0,0.64,6.9,37.05,1.0,1.27,0.0,5.18,0.5,0.0,3.27,0.36,5.99,1.36,3.54,2.54,2.0,0.84,0.0,2.55,0.68,1.0,0.0,0.73,1
0.0,0.9,1.0,0.0,0.0,0.61,20.32,1.0,0.0,0.0,2.0,1.12,0.0,1.9,0.1,2.8,1.0,2.41,0.3,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.89,1.37,1.0,0.0,1.89,12.97,302.78,1.0,5.04,0.0,5.04,1.18,0.0,2.37,0.0,16.71,1.0,4.04,0.37,0.74,0.96,0.0,6.93,0.89,0.79,0.0,1.89,1
0.0,1.4,1.0,0.23,0.0,8.23,80.28,1.0,0.0,0.0,5.1,2.55,23.28,1.53,0.23,4.7,0.77,1.98,0.77,1.53,0.44,0.0,0.0,0.89,0.0,0.0,1.0,0
3.53,0.0,1.44,0.0,4.41,8.47,44.54,1.0,0.0,0.0,1.44,1.53,0.0,3.8,0.56,1.44,1.56,1.28,0.88,1.0,0.51,0.0,0.0,0.93,0.0,0.0,0.88,0
0.32,1.97,1.0,0.0,4.2,1.29,43.56,1.32,0.0,0.0,4.26,0.93,0.0,1.68,0.0,3.0,1.32,6.64,0.0,1.65,0.27,0.0,28.76,0.86,0.16,0.0,0.32,1
0.9,0.1,2.8,0.0,0.0,9.47,81.63,1.0,0.0,0.9,5.71,0.6,12.63,3.1,0.0,12.59,1.0,5.33,2.1,1.2,2.1,0.1,0.0,0.7,0.1,0.0,1.0,0
0.12,0.0,1.12,1.06,0.0,1.35,40.31,1.0,0.88,1.42,4.35,0.54,9.68,2.0,0.0,9.29,1.0,2.82,0.0,1.0,0.21,0.0,0.0,0.95,0.0,0.0,1.12,0
0.0,0.83,1.0,0.0,0.0,4.83,58.16,1.0,0.0,2.67,6.5,0.81,52.54,2.67,0.0,3.5,1.33,4.05,0.0,0.83,0.25,0.0,0.0,0.96,0.83,0.0,0.83,0
2.51,0.25,1.0,2.26,0.0,11.75,294.87,1.0,7.53,7.27,8.27,1.04,67.96,2.25,0.75,11.79,1.75,3.67,1.0,0.49,1.17,0.0,6.03,0.68,0.5,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,6.0,41.22,1.0,0.0,0.54,3.08,1.88,27.12,1.0,6.42,1.0,1.54,3.29,1.37,0.46,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,6.47,0.34,2.7,0.0,2.39,98.12,1.0,0.0,0.0,3.07,4.63,34.07,0.0,2.02,1.7,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.84,0.34,0.0,0.68,0
0.0,3.17,1.0,0.0,0.0,2.91,30.0,1.0,0.0,0.13,0.04,2.89,1.78,2.96,0.96,2.04,1.0,2.69,0.04,1.0,0.04,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.7,0.7,16.13,0.0,13.22,74.91,1.0,0.0,1.22,1.39,1.05,0.0,1.7,0.7,9.65,1.7,5.56,4.87,1.39,0.83,0.0,0.0,0.85,0.7,0.0,2.3,0
0.15,0.0,1.0,0.15,0.0,4.41,69.67,1.0,0.51,0.46,3.35,6.45,4.26,0.1,1.0,1.71,0.1,23.62,1.0,0.95,0.07,0.0,0.41,0.9,0.03,0.0,0.15,0
0.72,0.0,1.0,0.0,0.0,4.1,78.74,1.0,0.56,6.75,14.31,0.74,62.61,1.56,0.0,7.66,1.0,3.91,0.0,1.0,0.44,0.0,1.13,0.87,0.14,0.0,2.0,0
0.7,2.13,1.0,0.7,1.39,2.39,42.53,2.39,0.0,2.3,5.18,0.35,82.07,2.0,0.0,3.0,1.7,2.47,0.3,0.3,1.35,0.0,0.0,0.97,0.0,0.0,0.7,0
0.93,1.42,2.86,0.0,0.0,8.07,87.94,1.0,0.0,0.93,5.57,0.74,13.01,2.79,0.14,12.43,0.93,4.85,1.86,1.0,2.06,0.0,0.71,0.67,0.07,0.0,1.14,0
0.0,0.0,0.0,2.28,0.0,0.0,23.41,1.0,0.0,0.17,0.0,4.06,0.0,1.0,0.0,0.09,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.67,0.0,0.0,0.13,0
3.38,0.75,2.87,0.0,0.0,4.25,71.92,1.0,0.0,22.27,6.38,0.51,50.78,2.13,0.0,10.51,1.38,6.91,3.12,1.0,2.0,0.62,10.89,0.79,0.25,0.0,1.13,0
0.05,0.0,1.0,0.95,3.79,1.95,29.74,1.95,0.0,0.48,5.58,0.7,75.48,1.0,0.0,2.11,1.95,0.98,0.0,1.0,0.76,0.0,0.0,0.83,0.0,0.0,0.11,0
0.2,4.78,1.0,0.8,0.0,7.37,178.36,1.0,0.0,1.83,12.82,3.57,96.74,0.2,0.8,6.39,0.2,3.26,0.0,0.2,0.28,0.0,0.0,0.84,0.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,2.17,46.09,1.0,1.83,0.09,9.65,0.4,2.88,3.91,0.0,23.08,1.0,3.69,0.91,2.0,0.2,0.0,27.38,0.55,0.54,0.0,1.91,1
0.0,0.0,2.22,0.0,0.0,7.37,51.8,1.0,0.0,2.63,3.59,1.53,25.41,1.0,0.0,0.59,2.19,3.28,2.03,0.41,1.06,0.41,0.0,0.84,0.0,0.0,0.0,0
1.82,0.0,2.82,0.0,0.0,21.75,158.59,1.0,1.91,0.91,2.0,0.94,75.62,3.91,0.09,11.29,1.0,5.28,0.91,1.0,1.53,0.0,30.98,0.91,0.7,0.0,2.73,0
0.0,0.0,1.0,0.48,1.92,1.48,34.21,1.48,0.0,1.56,7.6,0.67,70.31,1.52,0.0,0.96,1.48,1.06,0.0,1.0,0.94,0.0,64.03,0.92,0.52,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,13.24,117.9,1.0,0.76,0.38,5.66,4.04,65.07,2.38,0.62,7.08,1.0,2.97,1.24,0.38,0.19,0.0,1.52,0.96,0.19,0.0,0.76,0
0.0,8.74,1.0,2.76,0.0,7.54,139.81,1.0,0.0,0.0,5.76,3.77,45.99,1.08,1.84,4.46,0.54,3.79,0.54,1.08,0.27,0.0,0.0,0.92,0.46,0.0,1.46,0
0.0,0.0,1.0,0.49,0.25,2.49,166.45,1.12,0.12,0.88,30.42,0.82,94.9,1.37,0.0,15.27,2.88,0.99,0.12,0.12,0.58,0.0,52.36,0.74,0.97,0.0,2.75,1
1.97,0.0,0.49,39.96,2.46,0.98,73.55,1.0,0.0,3.02,0.49,0.79,0.0,1.0,0.0,2.0,1.0,0.71,0.49,0.25,0.29,0.0,0.0,0.71,0.0,0.0,2.75,0
0.0,1.0,1.0,0.0,0.0,22.22,112.63,1.0,0.0,0.12,3.16,0.73,2.37,3.96,0.0,17.43,1.0,6.91,2.88,2.92,0.97,0.96,0.0,0.98,1.0,0.0,1.0,0
1.7,0.0,1.0,0.57,0.57,5.14,107.96,1.0,1.14,2.16,11.66,0.47,32.96,4.14,0.43,3.0,1.0,5.75,0.43,2.0,0.37,0.0,0.0,0.81,0.43,0.0,1.0,1
0.02,0.09,1.0,0.0,0.31,1.07,36.42,1.02,0.98,0.0,4.12,0.56,0.0,1.98,0.0,9.83,1.02,2.93,0.0,1.05,0.02,0.0,2.11,0.95,0.01,0.0,1.0,0
15.31,3.34,1.0,3.0,35.29,5.67,242.96,1.67,0.0,0.0,23.32,1.67,97.34,0.67,1.0,4.34,1.33,4.76,0.67,0.67,0.85,0.0,89.88,0.82,0.67,0.0,1.0,1
0.0,19.15,1.0,0.0,0.0,9.63,213.39,1.0,0.0,0.0,0.13,2.64,0.0,0.18,1.91,18.0,0.04,1.27,0.13,1.09,0.04,0.04,9.55,0.67,1.0,0.0,2.91,0
0.0,5.18,1.82,0.0,0.0,4.88,63.25,1.0,0.0,1.65,0.82,0.89,27.16,1.65,0.35,6.48,1.65,1.82,0.82,4.29,1.98,0.82,3.41,0.88,1.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,8.3,78.7,1.0,0.0,0.0,3.92,8.74,0.0,1.08,3.3,0.46,0.54,1.55,1.0,0.54,0.0,0.0,13.48,0.7,0.54,0.0,0.46,0
0.0,1.0,2.93,0.0,0.0,0.14,16.49,1.0,0.0,1.07,1.21,0.54,2.06,1.07,0.0,1.11,1.96,3.54,1.93,1.96,1.46,0.0,0.0,0.91,0.04,0.0,0.04,0
0.0,0.87,1.0,0.0,0.0,3.82,38.69,1.0,0.0,0.0,1.69,3.21,0.0,2.44,0.56,2.62,1.0,1.87,1.0,1.44,0.33,0.0,14.09,0.6,1.0,0.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,20.09,1.0,0.0,0.0,4.57,0.56,0.0,1.91,0.0,0.0,1.0,1.28,0.0,0.91,0.87,0.0,0.0,0.93,0.0,0.0,0.91,0
13.04,1.13,1.0,2.7,30.04,2.27,154.02,1.57,0.0,0.43,18.17,0.48,65.24,1.43,0.57,2.13,1.57,4.07,1.0,1.43,0.66,0.0,76.51,0.85,0.57,0.0,0.57,1
0.0,0.0,3.47,0.0,0.82,6.65,33.39,1.0,0.0,2.11,1.88,0.57,10.89,1.35,0.18,2.53,1.0,3.73,1.65,11.89,1.85,1.65,0.0,0.91,0.18,0.0,1.0,0
0.99,0.0,1.0,0.0,1.97,1.97,27.81,1.0,0.0,0.0,2.09,1.63,0.0,1.01,0.0,1.97,1.0,1.7,0.0,1.0,0.6,0.0,1.97,0.87,0.99,0.0,0.0,0
0.0,0.64,0.64,18.91,0.0,0.0,40.98,1.0,0.0,2.71,5.79,0.92,28.3,1.64,0.0,0.71,1.0,0.77,0.0,0.64,0.16,0.0,0.0,0.8,0.64,0.0,1.07,0
