CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.69,76.62,1.0,0.0,1.85,8.85,0.95,57.54,2.85,0.0,7.23,1.15,2.78,0.0,1.0,0.35,0.0,5.08,0.96,0.58,0.0,1.0,0
0.78,0.0,1.0,0.0,24.16,12.21,157.19,1.0,1.22,1.22,28.26,0.73,21.36,3.22,0.0,15.04,1.39,3.16,0.61,1.22,1.16,0.0,0.0,0.93,0.0,0.0,3.17,0
0.4,0.8,1.0,0.0,12.42,4.0,70.99,1.0,0.0,1.6,19.22,0.7,47.98,2.8,0.0,6.6,1.2,2.67,0.0,0.8,0.34,0.0,4.8,0.94,0.4,0.0,1.8,0
27.75,0.0,1.01,24.78,2.97,9.0,512.25,1.0,1.99,0.04,6.97,0.37,95.64,3.98,0.0,4.96,1.0,4.75,0.0,0.02,0.93,0.0,2576.91,0.97,0.64,0.0,2.98,1
4.5,2.7,1.9,0.0,0.0,5.5,169.49,1.0,2.8,4.7,12.3,0.63,67.4,1.0,1.2,7.3,2.0,4.62,0.0,1.0,1.21,0.0,36.9,0.94,0.9,0.0,0.9,0
0.0,2.32,2.55,2.95,1.55,25.56,184.17,1.0,2.32,0.23,2.04,1.05,17.45,1.45,9.28,21.87,1.77,6.83,3.09,1.0,2.8,0.0,2.36,0.89,0.61,0.0,2.55,0
7.55,2.26,1.0,8.81,0.0,5.52,557.79,1.63,8.81,18.88,44.68,1.51,59.15,1.89,1.0,30.95,1.26,3.62,0.37,1.0,0.71,0.0,56.01,0.91,0.38,0.0,3.15,1
0.0,1.24,1.0,2.07,0.31,8.31,168.14,1.0,0.93,2.16,9.47,2.37,96.29,0.93,0.69,8.02,0.31,4.12,1.38,0.31,0.06,0.0,21.99,0.91,0.82,0.0,2.69,0
0.0,2.0,2.23,0.0,0.0,6.23,67.18,1.0,0.0,6.23,4.15,0.4,50.39,1.77,0.0,7.0,2.0,10.15,1.0,1.0,3.07,0.0,3.23,0.97,0.5,0.0,2.23,0
0.36,0.73,1.0,1.09,2.45,6.27,59.15,1.0,0.36,0.36,2.09,0.78,25.79,2.45,0.36,3.36,1.0,2.77,2.27,9.91,2.16,1.91,3.63,0.9,1.0,0.0,0.64,0
0.0,0.53,1.0,0.0,0.0,2.84,25.63,1.0,0.47,2.95,2.58,0.95,50.0,2.0,9.46,0.0,1.0,13.3,11.36,1.95,0.35,0.0,0.0,0.91,1.0,0.0,0.0,0
0.47,5.3,1.0,0.0,2.83,8.58,86.48,1.0,0.0,0.94,1.47,3.05,35.39,0.47,0.53,1.47,0.94,5.16,1.53,1.0,0.1,0.0,1.06,0.94,1.0,0.0,1.0,0
0.0,0.93,1.0,0.07,0.0,1.54,44.58,1.0,0.07,3.87,9.87,0.41,66.34,1.07,0.0,12.47,2.07,4.08,0.0,0.0,0.44,0.0,0.93,0.96,0.97,0.0,2.07,0
1.0,0.0,1.0,8.66,1.64,5.47,35.36,1.72,0.0,1.08,3.53,0.33,63.48,1.0,0.0,5.72,1.36,8.04,2.28,1.64,2.18,0.64,0.0,0.87,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.92,85.08,1.0,0.0,1.45,4.0,0.93,16.27,3.64,0.36,12.55,1.0,4.05,1.36,2.0,0.95,0.0,36.29,0.87,1.0,0.0,1.36,0
2.87,0.09,1.0,0.96,0.96,5.96,164.26,1.0,1.91,0.22,18.43,0.45,22.26,4.91,0.0,3.17,1.04,3.69,0.04,1.96,0.7,0.0,0.09,0.74,0.02,0.0,1.0,1
0.42,0.42,3.97,1.27,0.85,2.97,31.12,1.0,0.0,2.88,5.76,0.54,67.28,1.0,0.0,1.7,1.0,4.26,2.27,3.97,1.8,0.85,0.42,0.99,0.21,0.0,0.85,0
0.32,0.0,1.0,0.64,0.0,5.09,144.26,1.0,1.27,1.27,16.77,2.14,24.16,1.0,1.36,2.86,2.0,0.77,0.0,0.68,0.07,0.0,0.0,0.98,0.32,0.0,1.0,0
0.0,0.1,1.0,0.0,8.97,0.52,26.67,1.0,0.0,0.21,9.9,0.46,6.19,1.21,0.9,0.82,1.0,0.4,0.0,1.9,0.03,0.0,0.62,0.94,0.05,0.0,0.1,0
1.48,0.52,1.0,0.0,30.08,0.0,36.87,1.0,0.0,0.0,29.12,0.44,0.0,2.0,0.0,1.52,1.48,1.53,0.52,1.05,0.49,0.0,0.0,0.89,0.52,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,6.29,160.17,1.0,0.24,0.24,17.58,2.57,7.82,1.0,1.88,0.47,2.0,0.21,0.0,1.0,0.11,0.0,0.0,0.98,0.0,0.0,0.88,0
3.22,0.0,1.0,0.0,3.33,4.45,237.61,1.0,0.0,0.0,37.46,0.27,0.0,1.0,0.0,46.68,1.89,8.97,1.0,1.0,0.16,0.0,89.81,0.9,0.41,0.0,2.78,1
0.07,3.71,1.0,1.54,0.0,0.0,30.49,1.0,0.0,1.85,3.71,0.83,23.99,1.93,0.0,0.93,1.0,3.24,0.93,1.0,0.37,0.0,0.0,0.9,0.0,0.0,0.0,0
53.29,13.75,1.0,24.93,4.3,11.6,2947.02,1.0,13.31,37.52,118.88,0.5,93.36,1.0,0.28,111.85,5.44,6.71,0.0,0.14,0.89,0.0,1150.33,0.84,0.41,5.16,10.6,1
2.63,3.0,1.53,0.0,0.0,3.16,106.78,1.0,1.58,5.0,8.74,0.51,60.85,1.0,0.0,6.11,1.53,4.42,0.95,1.0,0.97,0.0,21.59,0.94,0.53,0.0,0.53,1
0.61,0.0,1.0,13.0,1.23,7.61,58.55,1.0,0.0,0.39,4.09,0.41,62.27,1.77,0.0,10.02,1.0,7.19,1.84,1.61,1.39,0.61,2.7,0.8,0.39,0.0,1.0,1
0.74,0.0,1.0,0.0,0.74,5.74,47.0,1.0,1.0,0.0,0.74,2.02,0.0,4.96,0.0,4.22,1.0,0.74,0.0,1.26,0.44,0.0,106.96,0.84,0.58,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,1.0,0.34,0.03,2.0,0.0,7.0,1.0,5.17,3.0,1.0,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0
1.73,0.0,1.0,0.0,1.73,6.47,79.0,1.0,0.0,0.0,6.4,0.46,0.0,3.87,0.0,2.8,1.0,1.23,0.0,0.13,0.56,0.0,353.03,0.93,0.65,0.0,0.27,1
15.1,3.75,1.0,16.59,0.0,17.1,849.82,1.0,1.75,13.48,19.25,0.84,84.2,2.75,0.0,44.44,1.13,6.56,0.13,1.0,1.16,0.0,15.97,0.99,0.3,0.0,3.87,1
0.4,4.21,1.0,0.0,2.41,4.61,88.66,1.0,0.0,1.4,7.39,0.93,49.86,1.6,0.6,7.39,2.0,4.79,1.0,1.6,0.77,0.0,0.0,0.96,0.4,0.0,1.6,0
3.46,3.03,1.0,12.98,9.95,1.43,201.18,1.43,0.57,9.79,26.77,1.15,82.68,1.0,7.24,5.76,2.43,5.89,0.43,1.0,0.26,0.0,67.94,0.75,0.17,0.0,3.03,1
2.1,1.95,1.95,1.05,3.57,18.95,159.16,1.0,1.43,0.52,1.57,0.93,39.31,2.05,5.71,15.14,1.48,7.55,2.95,1.0,2.08,0.0,112.11,0.7,0.45,0.0,3.0,1
0.16,1.84,1.0,0.0,0.0,5.33,80.86,1.0,0.0,4.67,5.67,0.74,63.84,3.0,0.0,6.67,1.84,4.24,1.16,1.16,1.8,0.0,28.43,0.98,0.58,0.0,0.84,1
5.62,0.98,1.98,3.06,2.04,4.96,108.05,1.51,0.0,3.94,5.55,0.52,63.56,2.53,0.0,5.47,2.0,8.02,0.49,1.0,2.03,0.0,216.44,0.99,0.63,0.0,1.98,1
0.0,1.0,1.34,0.0,0.0,0.0,20.02,1.0,0.0,2.34,4.34,0.97,50.0,1.66,0.0,1.02,1.34,1.34,0.0,1.0,0.47,0.0,0.0,0.92,0.66,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,7.35,79.5,1.0,0.82,4.08,3.45,1.2,45.72,1.63,0.0,1.0,0.82,3.12,0.18,1.63,1.28,0.0,0.0,0.98,0.0,0.0,0.82,0
10.11,5.31,1.0,0.76,1.76,4.24,514.87,1.76,70.58,37.19,4.04,1.08,72.1,1.48,0.0,10.35,1.0,3.26,1.0,1.24,0.69,0.0,38.49,0.71,0.43,0.0,2.28,1
0.0,1.0,1.0,0.0,0.0,3.89,72.56,1.0,0.0,1.0,6.51,1.24,38.35,2.6,0.0,6.87,1.7,2.51,0.3,1.0,0.52,0.0,0.6,0.95,1.0,0.0,1.6,0
1.95,1.05,1.0,1.57,4.05,6.9,151.6,1.0,1.48,0.52,8.28,0.96,37.24,4.52,0.52,3.05,1.0,1.91,0.52,1.0,0.6,0.0,203.04,0.97,0.92,0.0,0.0,1
1.0,0.0,1.0,0.01,0.0,5.0,78.82,1.0,0.01,2.0,6.14,0.41,57.08,2.0,0.0,1.04,1.0,6.27,2.99,2.99,1.6,0.0,303.03,1.0,1.0,0.0,0.0,0
11.62,2.65,1.34,15.64,0.34,17.99,664.69,1.0,1.33,10.63,13.28,0.87,79.59,2.33,0.0,33.52,1.0,6.73,0.34,1.0,1.51,0.0,11.94,0.99,0.2,0.0,2.65,1
1.99,0.0,1.0,0.03,61.09,0.01,51.34,1.0,0.06,0.06,59.3,0.1,1.12,1.99,0.0,1.12,2.0,1.39,0.0,0.0,0.36,0.0,0.0,0.85,0.01,0.0,4.94,1
1.0,0.28,1.0,18.08,0.28,0.14,24.56,1.0,0.0,0.0,0.0,0.95,86.12,1.14,0.42,0.0,1.0,0.23,0.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.43,0.0,0.43,3.87,0.85,1.28,32.48,1.85,0.0,0.85,2.98,1.32,42.52,1.43,0.0,1.85,1.43,0.9,0.0,0.0,0.64,0.0,0.0,0.9,0.57,0.0,0.43,0
0.38,1.23,1.0,0.77,1.91,7.7,250.88,1.0,5.74,12.63,35.07,3.15,37.13,0.38,1.38,20.14,1.15,3.21,1.23,0.62,0.26,0.0,12.34,0.94,0.85,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,6.93,175.42,1.0,0.0,0.01,18.83,2.84,0.0,1.0,1.99,0.0,1.99,0.02,0.01,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.99,0
0.18,3.28,2.63,0.0,1.1,7.0,68.46,1.0,0.0,6.08,2.82,0.4,43.97,1.0,0.0,6.08,2.0,12.52,1.0,1.0,3.19,0.0,3.27,0.97,0.59,0.0,2.63,0
0.0,0.48,1.0,0.95,0.52,6.62,233.73,1.0,1.43,2.0,29.6,0.77,79.95,3.52,0.0,7.23,1.0,1.35,0.0,1.52,0.51,0.0,215.98,0.98,0.58,0.0,2.57,1
3.28,4.64,2.18,12.29,10.6,19.12,288.64,1.41,1.77,8.19,22.12,1.03,40.14,1.0,7.49,18.49,2.41,5.84,2.77,1.0,2.24,0.0,64.9,0.76,0.46,0.0,4.64,1
0.61,3.92,1.0,0.0,0.0,7.54,97.93,1.0,2.76,13.21,7.15,0.63,73.91,2.69,0.0,13.52,1.0,4.07,0.69,1.0,1.09,0.0,16.54,0.86,0.77,0.0,4.08,1
0.1,0.0,1.0,0.0,0.1,18.67,208.71,1.0,1.9,1.81,7.33,1.16,31.67,4.19,0.0,22.19,1.0,3.99,0.9,1.9,1.57,0.0,10.95,0.98,0.05,0.0,1.81,0
0.07,0.14,1.0,0.21,0.34,0.34,42.61,1.0,1.93,1.93,38.45,0.23,49.58,1.28,1.0,5.86,1.93,3.24,0.07,1.0,0.38,0.0,0.69,0.69,0.07,0.0,1.86,1
11.76,0.0,1.0,3.59,0.0,5.39,114.58,2.31,0.67,4.29,12.43,0.4,64.37,4.0,0.0,12.41,1.33,6.37,2.02,1.35,1.75,0.0,12.76,0.86,0.84,0.0,2.35,1
2.4,9.7,1.7,0.0,1.81,4.9,159.03,1.7,0.0,9.69,6.19,0.81,81.29,1.0,0.0,13.18,1.3,6.15,1.0,1.0,0.94,0.0,3.49,0.98,1.0,0.0,1.0,0
0.91,1.0,7.38,2.91,1.82,6.73,60.97,1.0,0.27,0.18,4.36,0.28,52.76,1.18,0.0,4.8,1.0,7.47,3.64,7.38,3.92,1.82,0.91,0.97,0.54,0.0,1.91,0
0.26,2.87,1.0,0.0,0.0,0.52,39.03,1.0,0.0,4.74,6.21,0.49,54.52,1.0,0.0,5.17,1.13,4.5,1.87,1.0,0.64,0.0,0.26,0.94,0.04,0.0,0.39,0
0.0,0.12,0.12,9.72,0.0,0.0,19.42,1.0,0.0,0.23,0.7,1.15,0.0,1.0,0.12,0.47,1.0,0.45,0.35,0.23,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
22.03,5.68,1.0,10.3,1.78,7.84,1235.34,1.0,5.33,15.28,49.96,3.13,34.82,1.64,1.29,45.48,2.78,3.54,0.64,0.64,0.3,0.0,475.37,0.86,0.11,2.13,4.26,1
4.2,2.52,1.84,0.0,0.16,6.48,176.12,1.0,2.52,4.52,12.84,0.58,68.92,1.48,0.0,7.04,1.84,3.71,0.0,1.16,1.21,0.0,100.33,0.94,0.87,0.0,1.48,0
11.81,7.0,1.0,7.88,6.98,3.53,603.38,2.0,70.94,42.12,16.62,0.71,95.71,1.0,0.24,12.76,1.47,3.9,1.0,1.0,0.5,0.0,71.56,0.64,0.35,0.0,3.95,1
0.0,2.05,1.0,0.0,0.35,10.3,127.6,1.0,1.05,2.45,5.89,2.04,30.75,2.35,0.65,5.94,1.65,2.05,0.0,1.0,0.07,0.0,20.96,0.89,0.15,0.0,0.7,0
0.91,0.91,1.91,0.91,3.63,8.44,233.98,1.0,0.0,2.91,10.75,1.09,70.43,1.0,0.0,10.53,1.28,18.81,0.91,0.91,1.71,0.0,1.09,0.93,0.97,0.0,1.91,0
0.0,1.48,2.04,0.26,0.26,6.22,88.04,1.0,2.07,9.96,3.74,0.57,54.07,2.48,0.74,8.19,1.0,6.72,2.0,2.0,2.21,0.0,3.7,0.96,0.74,0.0,2.0,0
1.79,0.89,1.0,0.0,1.06,7.15,124.65,1.0,0.0,5.36,9.11,0.81,71.48,2.79,0.11,13.4,1.89,2.77,0.0,1.11,1.34,0.0,3.57,0.88,0.6,0.0,2.68,1
0.0,0.0,0.25,8.27,0.0,1.24,26.2,1.0,0.0,0.0,0.5,1.41,0.0,1.99,0.25,0.5,1.0,1.49,0.25,0.5,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,1.0,31.85,1.0,0.0,0.67,1.84,4.18,12.85,1.83,0.0,0.5,1.17,0.2,0.0,0.17,0.08,0.0,33.88,0.85,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,3.27,31.08,1.0,0.0,0.09,2.45,2.8,3.52,3.04,3.82,0.09,1.0,78.85,7.64,0.09,0.02,0.0,18.36,0.88,0.01,0.0,0.18,0
16.8,2.61,2.0,11.8,0.0,7.97,738.87,1.0,8.51,24.67,25.2,0.54,78.41,1.0,0.0,25.7,3.57,5.49,0.0,1.0,1.45,0.0,67.36,0.89,0.8,0.0,3.36,1
0.11,0.0,1.0,0.11,0.11,3.67,29.78,1.22,0.0,4.78,2.67,0.49,53.55,2.78,0.89,3.44,1.11,8.36,1.0,1.89,0.32,0.0,0.0,0.91,0.89,0.0,1.0,0
2.63,0.0,1.0,0.0,2.63,8.39,181.78,1.0,1.76,0.61,11.66,0.56,6.1,3.88,0.12,2.12,1.0,2.26,0.12,1.12,0.44,0.0,365.28,0.93,0.85,0.0,0.12,1
1.85,0.0,1.0,0.0,1.85,6.15,56.07,1.0,0.15,0.15,1.54,1.2,2.69,3.08,0.0,9.23,1.0,1.56,1.0,2.0,0.68,0.0,13.85,0.94,0.46,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.03,39.45,1.0,0.03,0.0,1.0,2.26,0.0,3.09,0.0,2.09,1.0,1.0,0.97,1.97,1.38,0.0,20.9,0.8,0.74,0.0,0.0,1
0.0,0.85,1.0,0.0,0.0,2.55,70.26,1.0,0.0,0.85,6.95,1.66,37.41,1.7,0.0,2.7,1.7,1.47,0.15,0.85,0.39,0.0,0.0,0.97,0.85,0.0,0.85,0
1.21,1.79,1.0,0.0,2.1,1.82,46.03,1.0,0.21,0.0,1.34,1.06,0.0,2.21,2.69,0.21,1.0,1.64,0.0,1.0,0.05,0.0,42.87,0.99,0.09,0.0,0.0,0
0.4,0.0,1.0,0.0,3.17,8.75,86.01,1.0,0.0,3.02,4.38,0.65,30.2,2.21,0.6,7.36,1.0,6.76,0.6,1.6,0.47,0.0,0.0,0.92,0.6,0.0,1.0,0
53.77,13.88,1.0,25.15,4.34,12.34,2971.29,1.0,13.14,37.56,118.95,0.5,91.63,1.4,0.0,113.14,5.34,7.35,0.4,0.27,1.02,0.0,1160.59,0.85,0.41,5.2,10.81,1
0.0,0.0,1.0,0.0,0.0,4.19,51.4,1.0,2.43,0.0,2.81,1.62,0.0,3.62,0.38,7.28,1.0,1.77,0.19,1.0,1.01,0.0,8.08,0.89,0.4,0.0,1.62,0
15.59,0.44,1.0,13.92,1.67,5.45,297.45,1.0,1.11,1.77,4.78,0.38,64.53,3.11,0.0,6.77,1.0,4.42,0.89,0.44,0.78,0.0,1447.4,0.96,0.8,0.0,1.67,1
0.0,0.0,0.48,5.75,0.0,2.39,25.73,1.0,0.0,0.0,0.95,2.84,0.0,1.48,0.95,0.0,1.0,0.72,0.48,0.48,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.94,0.12,1.0,3.75,2.81,4.06,83.88,1.0,0.0,4.06,8.81,1.15,77.63,1.12,0.0,0.43,1.06,4.02,1.0,1.0,0.42,0.0,0.12,1.0,0.03,0.0,0.06,0
0.0,1.0,2.25,0.42,0.0,0.58,29.42,1.42,0.0,4.0,7.5,0.3,58.75,1.42,0.0,11.17,2.0,2.95,0.42,0.83,0.85,0.0,0.58,0.96,0.58,0.0,1.58,0
2.16,0.0,1.0,1.62,1.08,6.62,157.11,1.0,0.54,0.54,15.7,1.39,45.94,2.16,0.46,0.54,0.54,2.49,0.46,1.08,0.32,0.0,189.72,0.96,0.54,0.0,1.46,1
0.02,0.0,1.0,0.0,0.0,3.04,107.45,1.0,0.0,2.0,17.78,0.56,93.32,1.02,0.0,34.38,3.94,3.33,0.06,0.06,0.32,0.0,7.54,0.98,0.67,0.0,0.98,0
1.0,4.25,1.0,1.06,5.47,5.42,348.49,1.0,7.92,18.38,48.49,0.92,86.62,1.0,1.06,27.88,2.53,4.53,0.47,0.47,0.46,0.0,15.32,0.96,0.79,0.0,3.64,1
0.0,0.97,1.0,0.32,0.0,2.95,30.97,1.0,0.0,4.05,2.68,0.8,39.95,1.65,0.0,1.3,1.68,3.19,2.03,3.03,1.22,0.0,1.95,0.91,0.32,0.0,0.65,0
0.0,0.0,1.0,0.0,8.56,0.0,20.14,1.0,0.0,0.0,8.71,0.72,0.0,0.86,0.86,0.14,0.86,0.23,0.14,1.71,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.41,1.0,0.0,0.47,6.88,175.42,1.0,1.41,4.36,11.83,1.26,73.19,3.0,0.0,12.24,1.0,2.59,0.0,1.0,0.27,0.0,31.44,0.9,0.47,0.0,1.47,1
1.56,0.0,1.0,1.77,2.44,5.67,81.22,1.0,0.0,1.77,7.33,0.7,34.61,2.67,0.0,1.11,1.0,2.4,0.44,0.44,0.48,0.0,226.4,0.96,0.33,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.99,63.86,1.0,0.0,0.99,9.88,0.9,46.31,1.51,0.0,17.24,2.48,2.38,0.51,0.51,0.15,0.0,26.35,0.99,0.58,0.0,0.49,0
1.0,0.0,1.0,0.0,4.62,1.38,23.6,1.0,0.0,0.0,3.72,0.35,0.0,1.19,0.0,2.0,1.0,2.99,1.0,2.91,1.56,0.0,11.66,0.77,0.98,0.0,0.91,0
0.37,0.0,1.0,0.0,1.85,1.0,19.48,1.0,0.0,3.78,3.37,0.22,31.5,1.0,0.0,0.74,1.63,3.49,2.26,3.63,1.59,0.0,4.07,0.88,0.37,0.0,0.37,0
4.67,9.65,1.0,37.94,1.67,2.68,77.06,1.0,0.0,1.0,8.99,0.37,88.31,1.67,0.0,3.34,1.0,5.83,1.33,1.0,0.66,0.0,78.55,0.8,0.8,0.0,2.33,1
1.0,0.0,1.0,0.0,1.0,5.0,111.4,1.0,0.0,0.0,14.37,1.64,0.0,2.35,0.0,18.31,1.33,3.78,1.0,1.67,0.97,0.0,45.07,0.83,0.61,0.0,0.98,1
0.0,0.87,1.0,0.0,0.0,3.91,26.3,1.0,0.0,0.43,1.65,3.44,3.91,0.43,7.05,1.0,0.22,2.33,1.78,1.0,0.09,0.0,0.0,0.87,0.78,0.0,0.0,0
0.37,0.0,1.0,7.78,0.63,3.78,48.56,1.0,0.0,0.0,3.15,0.94,37.03,2.89,0.0,3.15,1.0,0.5,0.0,1.63,0.63,0.0,0.0,0.81,0.0,0.0,0.0,0
4.57,2.13,1.57,0.87,2.17,6.87,152.68,1.0,1.7,3.27,8.67,0.6,70.47,1.87,0.0,8.0,1.57,5.79,0.87,1.0,1.15,0.0,115.5,0.75,0.74,0.0,1.87,1
0.0,1.26,1.0,0.0,0.0,2.58,30.57,1.0,0.0,0.0,0.26,1.71,0.0,4.45,0.26,1.74,0.74,12.08,11.65,1.74,0.0,0.0,1.26,0.9,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.06,21.0,1.0,0.0,0.94,2.0,1.49,0.0,1.06,0.94,0.0,1.0,1.97,1.0,1.0,0.0,0.0,2.87,1.0,0.03,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,5.49,56.99,1.0,1.51,0.0,3.0,1.39,0.0,4.0,0.0,9.0,1.0,1.3,0.0,1.0,0.88,0.0,5.53,0.92,0.75,0.0,1.5,0
0.48,0.48,1.0,0.0,0.48,4.17,34.94,1.0,0.52,1.04,1.0,0.58,26.06,3.04,0.0,9.3,1.0,4.97,2.04,2.0,1.46,0.0,0.52,0.93,1.0,0.0,1.56,0
0.59,0.0,1.0,0.0,0.0,5.81,118.15,1.0,0.0,1.19,11.27,1.4,33.88,1.59,0.81,0.59,1.41,3.74,1.78,2.19,0.95,0.0,180.7,0.99,0.59,0.0,0.41,1
1.01,0.03,2.0,9.11,1.0,15.96,99.9,1.0,0.0,2.0,2.02,0.84,63.08,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,0.03,1.0,0.0,0.0,0.0,0
1.84,0.92,1.0,0.0,0.0,7.35,127.61,1.0,0.0,5.6,8.43,0.91,73.52,2.84,0.08,13.79,1.92,3.0,0.08,1.0,1.38,0.0,3.68,0.88,0.61,0.0,2.76,1
0.0,0.0,1.0,0.0,0.22,0.11,28.35,1.0,0.0,4.46,9.14,0.76,71.36,1.0,0.0,0.0,1.0,1.55,1.0,1.11,0.08,0.0,0.0,0.98,0.0,0.0,0.0,0
1.65,0.0,1.0,0.0,3.05,4.91,59.1,1.0,0.0,0.0,5.3,0.26,0.0,2.95,0.0,2.0,1.0,1.85,0.35,1.05,0.94,0.0,268.77,0.87,0.74,0.0,0.35,1
2.79,0.07,1.0,2.79,14.9,13.24,270.85,1.0,0.0,0.07,13.59,0.69,70.07,1.07,0.0,4.86,1.07,6.13,0.0,1.0,0.42,0.0,160.12,0.54,0.69,0.0,2.86,1
1.41,0.0,1.71,0.71,0.71,9.89,88.17,1.0,0.59,0.59,14.85,0.23,72.73,1.0,0.29,2.47,1.29,5.33,1.41,1.0,1.61,0.0,0.0,0.53,0.0,0.0,3.41,0
0.67,0.0,1.0,14.16,0.0,1.3,34.42,1.0,0.98,0.0,0.98,0.92,67.42,1.98,0.0,2.93,1.0,0.6,0.0,1.0,0.41,0.0,3.26,0.61,0.16,0.0,0.65,0
0.0,0.0,1.0,0.0,1.88,1.0,24.5,1.0,0.06,0.12,2.24,0.78,4.25,1.0,0.72,0.06,1.06,2.33,0.94,1.94,0.71,0.0,0.0,0.86,0.0,0.0,0.0,0
6.16,0.0,1.0,11.8,6.9,6.87,93.13,1.03,0.0,0.03,1.23,0.4,84.16,1.1,0.0,3.03,1.03,4.78,1.93,1.97,2.05,0.0,45.66,0.64,0.99,0.0,1.0,1
0.0,0.62,1.0,0.0,0.38,3.43,62.62,1.0,0.0,2.0,8.29,0.56,30.1,2.14,0.62,3.24,1.0,2.64,1.86,2.0,0.19,0.0,156.96,0.73,0.08,0.0,1.52,0
0.7,0.0,1.0,0.65,0.7,2.46,43.98,1.0,0.0,0.0,4.05,0.74,64.86,2.05,0.0,3.95,1.65,2.12,0.0,0.65,0.73,0.0,143.02,0.92,0.21,0.0,0.0,1
0.75,0.0,1.0,0.25,0.0,2.24,35.43,1.0,2.24,1.49,1.51,0.54,62.73,1.75,0.0,5.75,1.25,2.17,0.0,1.0,1.06,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,0.0,25.09,1.0,0.0,1.26,2.89,1.44,11.35,1.26,0.0,1.0,0.63,2.58,1.0,0.63,0.25,0.0,0.0,0.96,0.0,0.0,0.0,0
21.43,1.22,1.61,18.37,0.0,9.84,997.47,1.0,10.41,34.07,28.49,0.84,78.17,1.0,0.0,34.78,4.45,5.27,0.0,1.0,1.19,0.0,66.91,0.87,0.5,0.0,4.29,1
0.0,1.59,0.53,0.0,0.0,0.0,20.59,1.0,0.0,2.65,2.12,2.48,28.61,1.47,0.0,2.12,1.0,2.42,1.06,0.53,0.29,0.0,0.0,0.88,0.0,0.0,0.0,0
0.01,0.99,1.0,0.0,0.01,3.03,40.14,1.0,1.0,4.95,2.98,0.4,47.52,4.02,0.0,18.86,1.0,4.76,0.99,1.0,1.84,0.0,1.16,0.67,0.99,0.0,1.98,1
10.61,4.72,1.0,5.95,1.18,10.95,1568.61,1.0,7.07,15.33,90.7,1.86,98.23,1.18,1.59,29.94,1.77,5.32,0.82,0.59,0.47,0.0,36.24,0.77,0.62,0.0,7.13,1
9.91,5.34,1.0,0.76,1.52,4.48,530.55,1.76,70.9,38.31,6.43,0.85,90.72,1.0,0.0,10.62,1.24,3.31,0.76,1.0,0.47,0.0,82.54,0.76,0.49,0.0,2.29,1
0.0,0.0,1.0,0.0,0.62,7.0,87.25,1.0,0.0,0.0,7.78,1.37,0.0,1.0,0.75,1.87,1.38,1.87,1.87,9.73,1.87,1.87,0.0,0.9,0.62,0.0,1.0,0
0.46,0.85,1.0,0.15,0.15,3.46,59.81,1.0,1.15,4.23,5.48,0.4,43.67,4.15,0.0,16.52,1.0,4.62,0.85,1.15,1.67,0.0,0.0,0.67,0.85,0.0,1.85,1
7.09,2.0,1.2,6.08,0.0,6.22,388.77,1.0,3.44,15.13,13.7,0.65,76.86,2.59,0.0,16.32,2.81,4.88,0.8,1.0,1.76,0.0,23.48,0.94,0.5,0.0,2.22,1
30.02,7.75,1.0,14.04,2.94,9.91,1672.58,1.0,7.26,20.82,66.85,0.49,47.45,1.0,0.0,63.53,3.42,5.06,1.55,7.74,1.95,1.55,647.89,0.84,0.67,2.91,6.33,1
