CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.84,3.0,0.0,2.53,38.26,1.0,0.0,0.0,4.21,1.08,0.0,3.37,0.0,3.37,0.84,1.52,0.0,0.84,0.0,0.0,0.0,0.99,0.0,0.0,0.16,0
0.62,0.69,1.31,0.0,1.25,3.93,44.93,1.0,0.0,0.69,3.38,0.8,27.54,1.0,0.0,4.75,1.69,2.1,0.62,2.87,1.02,0.31,1.56,0.95,1.0,0.0,0.31,0
0.8,0.0,1.0,7.81,8.79,0.8,100.17,1.0,0.0,1.2,8.79,0.92,63.59,1.0,0.0,1.4,1.0,8.83,2.4,1.6,0.83,0.0,0.0,0.97,0.4,0.0,1.6,0
0.0,0.36,1.36,0.0,0.36,3.18,67.13,1.0,1.09,2.0,6.81,0.73,31.18,2.27,0.64,7.72,1.0,3.73,1.36,1.0,0.87,0.0,0.0,0.94,0.0,0.0,1.64,0
0.0,3.58,1.0,0.0,0.0,12.62,177.07,1.0,0.0,1.79,7.79,0.88,70.62,3.68,1.11,14.83,1.11,4.7,0.89,1.0,0.91,0.0,9.83,0.97,0.3,0.0,1.79,1
1.85,1.42,1.0,0.0,0.28,3.43,130.3,1.0,0.0,1.72,19.62,0.62,60.66,1.0,0.57,13.03,2.43,4.92,0.57,1.0,0.83,0.0,27.22,0.92,1.0,0.0,1.0,0
0.22,0.0,1.0,0.0,0.22,10.92,48.79,1.0,0.22,1.0,5.98,0.67,1.72,2.22,0.0,8.25,1.0,3.72,1.78,1.89,1.41,0.0,11.92,0.71,1.0,0.0,1.0,1
14.62,9.91,2.71,13.42,3.54,13.95,829.28,1.0,1.46,5.92,0.88,0.75,90.83,1.29,0.0,14.46,1.0,9.91,2.12,1.0,1.83,0.0,0.0,0.99,0.0,0.0,2.0,1
0.93,1.0,1.07,0.0,0.93,0.41,25.17,1.0,0.0,0.14,1.07,0.72,0.0,2.0,0.0,2.28,1.0,1.78,1.07,2.0,0.66,0.0,0.0,0.93,0.93,0.0,0.0,0
1.42,0.7,1.0,0.0,0.14,3.72,95.38,1.0,0.0,9.61,13.05,0.51,79.14,3.58,0.28,17.63,1.0,3.18,0.28,1.0,0.86,0.0,0.0,0.98,0.57,0.0,1.86,0
5.06,3.38,2.0,0.32,2.03,10.71,231.36,1.0,0.0,3.03,8.38,0.94,74.2,1.0,0.0,15.57,2.32,5.95,0.68,1.0,1.48,0.0,119.38,0.91,0.67,0.0,2.35,1
7.28,3.14,1.74,0.74,0.0,6.95,205.65,1.0,1.31,1.52,6.31,1.28,85.88,1.79,0.26,6.54,2.74,3.17,0.26,1.0,1.07,0.0,150.29,0.85,0.6,0.0,2.31,1
0.14,0.86,1.0,0.14,1.0,5.0,82.85,1.0,0.0,2.14,8.0,0.7,40.16,2.71,0.86,9.85,1.14,3.19,1.14,1.29,0.9,0.0,0.0,0.93,0.14,0.0,2.14,0
3.15,2.25,3.65,0.55,1.9,7.6,183.19,1.0,4.4,16.66,6.15,0.38,75.5,1.0,0.0,11.99,1.45,7.61,1.55,1.55,2.72,0.0,40.02,0.93,0.3,0.0,2.45,0
4.52,0.0,1.0,2.82,1.13,3.44,106.88,1.0,0.44,5.66,11.01,0.8,89.31,1.0,7.4,7.79,1.0,5.59,1.56,1.0,0.81,0.0,3.48,0.99,0.78,0.0,0.44,0
1.04,0.77,1.11,2.66,1.22,1.82,105.08,1.0,0.0,0.16,0.95,2.83,5.04,1.0,0.0,2.6,1.0,3.47,3.0,2.89,0.11,0.0,0.0,0.92,0.95,0.0,1.05,0
0.08,0.04,1.0,0.0,0.0,6.04,52.12,1.0,0.0,1.19,4.26,1.99,50.83,1.11,10.59,2.05,1.96,1.09,0.0,0.04,0.04,0.0,0.04,0.93,0.02,0.0,0.15,0
15.83,0.0,0.99,3.17,1.98,11.87,318.05,1.99,1.98,0.99,5.94,0.65,87.06,3.96,0.0,0.99,1.98,5.03,0.0,0.99,0.81,0.0,6.93,0.99,0.33,0.0,2.98,1
4.67,3.44,1.49,9.48,1.23,10.72,295.17,1.0,0.0,0.74,0.75,0.63,41.48,1.75,0.0,4.71,1.0,16.44,14.31,2.51,1.24,0.75,0.75,0.75,0.75,0.0,1.25,0
7.24,0.0,1.11,4.56,1.78,3.55,71.95,1.0,0.0,0.11,1.44,0.68,87.45,1.0,0.0,2.67,1.22,3.17,1.78,1.0,1.16,0.0,20.0,1.0,0.96,0.0,0.11,0
0.89,0.0,1.0,0.22,0.89,3.0,33.27,1.0,0.0,0.44,3.55,0.48,8.91,2.89,0.0,2.88,1.11,2.17,0.89,1.0,0.67,0.0,0.22,0.95,0.11,0.0,0.22,0
0.36,0.36,1.0,4.29,1.93,1.29,28.36,1.0,0.0,0.36,1.93,0.58,32.88,1.0,0.0,1.29,1.0,6.78,6.14,6.14,3.21,1.93,143.31,0.75,0.32,0.0,0.0,0
0.84,0.84,1.0,10.08,0.16,1.44,46.78,1.0,0.0,1.16,1.92,1.23,89.92,1.48,0.0,0.32,1.0,0.95,0.84,1.16,0.08,0.0,65.98,0.56,0.03,0.0,0.64,0
14.12,1.06,1.0,2.65,1.77,11.3,302.47,1.88,1.77,0.88,6.47,1.27,77.68,3.53,0.12,1.23,1.77,4.91,0.0,0.88,0.72,0.0,6.41,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.99,59.92,1.0,0.0,2.99,5.98,1.36,54.83,1.0,0.02,3.99,2.0,2.5,0.0,1.0,0.38,0.0,6.17,0.9,0.5,0.0,1.99,0
0.0,0.0,1.0,4.59,12.92,0.0,107.29,1.0,0.0,0.0,12.92,1.06,62.36,1.17,0.0,0.92,1.0,7.8,1.83,0.17,0.86,0.0,0.0,0.97,0.0,0.0,1.83,0
9.9,4.77,1.94,0.94,2.83,2.36,221.65,1.94,4.72,13.26,14.68,0.76,45.27,2.06,0.47,20.86,1.94,4.29,2.59,2.06,1.21,0.0,5.3,1.0,0.76,0.0,2.36,0
0.0,0.0,1.0,0.0,0.82,3.0,33.18,1.0,0.18,0.0,3.45,0.58,0.0,3.64,1.09,2.82,1.0,1.46,0.18,1.82,0.27,0.0,133.78,1.0,1.0,0.0,0.0,0
14.24,0.95,1.95,8.54,0.95,7.75,245.14,1.0,0.0,12.34,8.05,0.49,84.49,1.1,0.0,10.85,2.9,7.57,1.9,1.0,1.49,0.0,4.85,0.87,0.53,0.0,3.9,0
0.0,0.0,1.0,0.0,0.0,16.99,65.64,1.0,0.0,0.17,2.83,1.19,0.0,1.17,0.0,11.5,1.83,4.83,3.66,2.83,0.75,0.0,23.82,0.56,0.58,0.0,2.66,0
0.85,0.15,1.0,0.0,0.85,2.7,31.39,1.0,0.0,0.15,3.15,0.5,2.87,2.85,0.0,2.6,1.0,2.27,0.85,1.0,0.74,0.0,0.0,0.95,0.0,0.0,0.15,0
0.0,4.52,1.0,0.0,0.0,2.16,74.69,1.0,0.0,0.64,3.6,3.32,0.0,1.92,0.36,1.72,0.64,2.89,1.28,1.28,0.0,0.0,28.88,0.99,0.76,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,7.66,54.18,1.0,0.0,2.45,4.89,1.18,39.75,1.28,0.0,5.39,1.72,2.92,0.55,1.28,0.69,0.0,7.94,0.85,0.64,0.0,1.72,0
3.77,4.54,1.54,0.0,1.62,12.92,249.41,1.0,0.0,3.08,9.08,0.78,74.15,2.38,0.46,19.77,1.54,6.53,1.0,1.0,1.32,0.0,53.02,0.92,0.51,0.0,2.54,1
18.61,0.93,1.0,13.03,20.54,0.21,54.5,1.93,0.0,0.0,1.93,0.2,66.07,1.93,0.0,3.0,1.0,7.81,1.14,1.83,0.5,0.14,0.0,0.98,0.0,0.0,1.93,0
0.0,0.05,1.05,0.0,0.0,3.16,36.27,1.0,0.0,0.11,3.89,1.05,0.0,2.0,0.0,1.27,1.0,2.55,1.05,2.0,0.55,0.0,4.73,0.93,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.42,49.61,1.0,0.0,1.75,4.34,1.6,32.14,1.42,0.0,3.17,1.58,2.92,0.42,1.42,0.22,0.0,3.51,0.91,0.29,0.0,1.17,0
1.72,2.15,1.0,0.0,0.43,5.42,76.99,1.0,0.0,2.14,3.28,0.74,57.18,1.57,0.86,6.42,1.0,4.64,0.86,1.0,0.57,0.0,0.0,0.97,1.0,0.0,1.0,0
2.86,0.0,1.95,0.05,0.05,34.38,324.66,1.0,0.0,1.95,5.46,0.68,73.66,3.95,0.0,22.93,1.0,8.18,3.81,1.95,1.45,0.0,933.64,0.86,0.43,0.0,2.0,1
1.96,0.0,1.0,11.78,0.98,1.96,77.01,1.0,0.0,3.0,1.13,0.9,56.56,1.02,0.0,1.96,1.0,9.22,2.95,3.95,0.67,0.0,0.05,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.98,0.49,2.53,102.59,1.0,0.51,6.63,12.73,2.0,46.41,1.0,8.67,8.12,1.0,5.82,1.98,1.98,0.17,0.0,4.08,0.95,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,1.54,29.68,1.0,0.0,0.0,2.05,4.28,0.0,1.03,0.49,0.51,0.51,1.28,0.51,1.03,0.26,0.0,2.57,0.88,0.51,0.0,0.0,0
17.94,0.9,1.0,12.56,19.83,0.52,58.24,1.9,0.0,0.1,2.72,0.29,67.08,1.9,0.0,2.9,1.1,7.48,0.9,1.0,0.37,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.43,23.43,0.0,8.29,756.01,1.0,0.0,1.43,63.73,2.4,57.16,0.86,1.14,20.29,0.43,3.77,0.86,0.86,0.6,0.0,25.15,0.88,0.24,0.0,4.0,1
0.0,1.36,1.0,4.09,10.82,2.04,137.24,1.0,0.0,0.0,13.55,1.71,75.26,0.77,0.23,2.36,0.77,7.25,1.55,0.0,0.78,0.0,0.0,0.94,0.0,0.0,1.77,0
0.0,4.26,1.0,0.71,0.0,6.38,157.77,1.0,0.0,0.29,9.97,3.56,88.37,0.29,1.58,5.26,0.58,2.88,0.29,0.0,0.17,0.0,0.0,0.88,0.0,0.0,0.71,0
0.61,3.0,1.0,1.23,2.46,9.4,86.67,1.0,0.0,0.0,3.69,3.85,36.85,0.61,4.24,3.84,1.23,11.58,10.03,1.0,0.36,0.0,6.14,0.95,0.85,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.51,19.28,1.0,0.0,5.49,2.83,0.55,45.72,0.91,0.51,0.17,1.83,3.7,3.09,3.66,1.46,0.0,0.26,0.94,0.04,0.0,0.0,0
0.98,0.0,1.0,0.98,12.71,3.98,137.95,6.87,4.89,0.11,18.04,0.71,82.47,1.98,20.53,1.02,2.02,11.02,0.0,1.0,0.48,0.0,56.71,0.33,0.49,0.0,0.04,1
0.82,0.0,1.0,0.27,2.37,4.45,64.61,1.0,0.0,0.73,7.63,1.22,51.37,1.0,0.0,1.45,1.73,1.75,0.0,1.0,0.2,0.0,0.0,0.9,0.0,0.0,1.45,0
0.54,0.91,1.0,6.38,0.0,7.75,75.66,1.0,0.46,1.09,5.72,0.41,49.87,2.0,0.0,12.84,1.0,5.98,0.91,1.37,0.88,0.0,13.26,0.7,0.77,0.0,1.46,1
0.22,1.56,1.0,10.89,0.0,14.11,149.11,1.0,0.78,0.44,8.33,0.6,66.22,1.78,0.0,20.11,1.44,7.66,1.56,2.56,1.31,0.0,16.22,0.95,0.61,0.0,1.78,1
2.7,0.91,1.0,0.15,2.76,5.85,108.16,1.0,0.0,0.46,8.78,0.58,12.61,3.54,0.0,6.39,1.15,1.51,0.3,2.15,1.03,0.0,89.89,0.99,0.58,0.0,0.46,1
0.13,8.71,1.03,0.39,0.0,6.1,162.71,1.0,0.16,0.42,9.77,5.85,2.87,0.07,0.97,3.49,0.03,3.65,0.0,0.03,0.05,0.0,1.93,0.97,0.32,0.0,2.97,0
0.94,0.35,1.0,0.06,0.94,2.4,36.77,1.0,0.0,0.0,1.63,1.88,5.76,2.83,0.06,1.35,0.94,1.12,0.94,1.88,0.58,0.0,0.94,0.97,0.94,0.0,1.0,0
1.25,0.0,1.0,2.31,0.63,3.31,87.14,1.0,0.0,3.06,7.06,0.87,82.57,1.69,0.0,6.86,1.69,2.01,0.31,1.0,0.59,0.0,72.59,0.97,1.0,0.0,1.37,1
1.34,0.0,1.0,9.69,5.29,1.34,90.21,1.0,0.0,2.01,5.29,0.92,60.63,1.0,0.0,1.67,1.0,9.06,2.67,2.68,0.76,0.0,0.0,0.97,0.67,0.0,1.33,0
0.72,0.28,1.72,1.84,0.0,6.87,125.83,1.0,0.0,0.72,13.44,1.7,87.78,1.0,0.28,4.78,2.44,1.69,0.0,0.72,0.72,0.0,138.54,0.93,0.67,0.0,2.69,0
0.0,0.14,1.0,0.55,0.0,4.0,162.32,1.0,0.86,11.21,25.51,1.22,92.24,1.0,14.8,14.41,1.0,7.53,0.86,0.86,0.29,0.0,10.34,0.96,0.52,0.0,1.82,1
0.56,0.56,1.0,0.0,0.56,2.18,43.22,1.0,0.0,0.87,4.49,1.23,33.64,1.56,0.0,2.44,1.44,1.23,0.56,1.13,0.34,0.0,0.0,0.92,0.56,0.0,0.87,0
31.3,1.4,1.0,2.79,21.53,5.49,509.52,3.79,1.3,3.79,34.81,0.31,69.02,4.0,0.0,11.77,2.4,3.25,0.0,1.0,0.87,0.0,2289.88,0.93,0.91,0.0,1.0,1
1.39,0.61,1.0,0.0,1.39,0.78,65.51,1.0,0.78,0.39,15.88,0.56,6.27,2.78,0.0,2.0,1.0,1.58,0.61,1.61,0.61,0.0,1.17,0.86,1.0,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,0.0,0.0,4.0,1.06,0.0,2.0,0.0,1.0,1.0,2.5,1.0,2.0,0.5,0.0,5.0,0.93,1.0,0.0,0.0,1
2.56,0.85,1.0,5.97,24.73,11.53,392.14,1.0,0.0,0.74,24.26,0.76,89.7,1.0,0.0,1.15,1.29,15.11,0.85,1.0,1.32,0.0,381.14,0.76,0.24,0.0,4.56,1
1.35,3.92,1.0,0.65,4.92,18.84,134.35,1.0,0.35,1.96,2.0,0.5,54.29,2.04,0.0,8.54,1.65,5.88,2.35,2.31,2.04,0.0,138.72,0.85,0.95,0.0,2.31,1
11.5,8.48,2.21,9.26,3.03,10.87,703.91,1.0,0.0,3.39,3.16,0.89,87.66,1.39,0.0,11.82,1.39,7.65,1.82,1.0,1.47,0.0,0.79,0.98,0.39,0.0,2.0,1
0.0,0.0,1.0,7.63,0.0,8.59,30.37,1.0,0.09,0.09,2.84,0.5,26.06,1.95,0.05,2.18,1.05,17.32,17.17,2.91,0.97,0.95,0.95,0.67,0.95,0.0,1.05,1
0.0,0.0,1.0,0.0,0.75,6.76,110.9,1.0,0.0,1.75,10.26,0.99,74.27,3.25,0.75,1.75,1.25,1.15,0.25,1.5,0.38,0.0,309.53,0.98,0.15,0.0,3.01,1
0.0,2.99,1.0,1.28,0.79,5.99,99.97,1.0,0.0,0.0,3.57,1.29,21.33,3.36,0.64,3.43,1.0,4.61,0.21,1.57,0.0,0.0,118.01,0.99,0.79,0.0,0.43,0
1.21,0.0,1.0,0.0,0.61,30.42,186.64,1.0,0.61,1.18,3.18,0.99,15.76,3.21,0.0,15.06,1.0,7.38,1.82,1.0,1.38,0.0,242.98,0.79,0.91,0.0,1.0,1
0.0,1.06,1.0,7.42,0.0,9.01,90.22,1.0,0.53,1.88,5.82,0.5,57.79,2.0,0.0,11.13,1.47,7.39,2.0,2.06,1.09,0.0,5.3,0.96,0.27,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,6.87,36.4,1.0,0.0,0.38,1.63,3.38,6.92,0.13,5.24,2.25,0.25,3.81,3.5,0.13,0.05,0.0,3.38,0.89,0.5,0.0,0.25,0
1.52,1.05,1.0,0.0,0.48,2.48,54.75,1.0,0.0,0.52,9.81,0.39,49.73,4.05,0.0,8.28,1.52,2.25,0.48,1.0,0.94,0.0,8.38,0.96,0.26,0.0,1.57,1
0.0,7.85,1.0,3.16,0.0,9.43,209.26,1.0,0.0,0.47,2.95,2.94,61.66,1.47,1.58,5.47,1.0,10.58,0.53,0.47,0.54,0.0,0.0,0.96,0.0,0.0,1.53,0
3.22,0.39,1.0,1.83,1.22,5.17,108.84,1.0,0.0,2.95,7.34,0.87,80.53,2.17,0.0,11.33,1.0,3.21,0.61,1.0,0.61,0.0,138.72,0.98,0.8,0.0,1.56,1
0.06,1.88,1.0,0.06,4.81,0.94,30.49,1.0,0.0,0.37,7.55,0.39,5.11,1.06,0.0,0.06,1.0,3.29,0.0,1.94,1.22,0.0,0.12,0.96,0.06,0.0,0.94,0
13.93,0.63,1.0,2.63,10.18,2.9,245.5,2.27,0.32,1.58,11.13,2.11,29.13,1.95,0.0,6.43,1.63,3.33,2.05,2.37,0.31,0.0,1038.71,0.94,0.96,0.0,1.0,0
0.0,1.22,1.0,0.0,0.0,0.82,42.9,1.0,0.0,2.59,8.27,1.18,28.51,1.73,0.14,0.41,0.86,2.97,0.0,0.86,0.52,0.0,2.86,0.93,0.91,0.0,1.27,0
0.49,0.0,1.0,0.0,0.0,1.96,86.31,1.0,0.0,2.0,15.8,0.95,46.38,1.51,0.0,8.35,1.98,3.94,0.0,1.0,0.31,0.0,18.66,0.89,1.0,0.0,0.49,0
11.71,0.8,1.0,2.2,1.46,13.61,255.12,1.73,1.46,0.73,4.39,2.7,64.43,2.93,2.95,1.27,1.46,10.86,6.96,1.0,0.6,0.0,5.13,0.98,0.51,0.0,2.2,0
1.59,14.92,1.17,1.17,0.42,5.92,180.67,1.0,0.0,0.25,0.0,3.46,7.7,0.08,0.92,4.75,0.08,2.63,0.25,0.08,0.16,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.17,1.0,0.0,0.0,0.17,27.84,1.0,0.0,1.83,4.83,1.15,36.39,2.0,0.0,1.03,1.0,2.57,0.0,1.0,0.2,0.0,0.0,0.9,0.83,0.0,0.17,0
0.0,0.0,0.67,20.88,0.0,2.02,277.96,1.0,0.0,16.74,13.48,2.03,39.75,0.67,0.0,1.35,2.02,1.75,0.0,0.67,0.64,0.0,32.3,0.82,0.07,0.0,3.96,0
1.0,5.8,1.0,1.05,6.66,4.85,74.24,1.0,0.05,3.0,3.03,0.25,82.61,1.05,0.0,3.34,2.0,4.23,1.9,2.85,1.84,0.0,1.08,0.94,0.98,0.0,3.0,0
0.0,0.0,1.0,1.25,0.0,6.0,46.5,1.0,0.0,1.0,3.5,2.02,95.25,0.5,0.75,2.5,0.5,1.87,1.5,1.0,0.18,0.0,0.5,0.91,1.0,0.0,0.5,0
2.0,1.05,1.0,20.75,2.75,4.1,82.2,1.0,0.0,1.95,1.0,0.65,61.55,1.0,0.0,3.75,1.0,8.98,3.35,4.7,1.44,0.35,0.0,0.95,0.65,0.0,1.0,0
2.16,0.0,1.58,0.0,1.16,10.9,176.84,1.0,0.0,5.0,7.58,1.38,70.0,1.0,0.0,17.55,1.58,4.06,1.0,1.42,0.97,0.0,0.58,0.93,0.58,0.0,2.16,0
0.0,0.0,1.0,0.39,0.19,3.0,38.36,1.0,0.0,0.0,5.19,0.9,6.43,4.0,0.0,3.42,1.0,1.84,0.0,1.19,0.12,0.0,24.16,1.0,0.19,0.0,0.0,0
0.0,0.0,0.11,0.0,0.11,0.53,27.84,1.0,0.0,0.11,0.95,6.99,3.47,0.11,0.89,0.21,0.21,0.15,0.0,0.11,0.03,0.0,0.0,0.84,0.0,0.0,0.21,0
0.0,0.0,0.75,15.94,0.0,3.76,215.9,1.0,0.0,11.71,6.76,2.72,57.83,0.75,0.0,2.25,1.5,0.5,0.0,0.0,0.0,0.0,24.65,0.82,0.06,0.0,3.49,0
2.9,0.03,2.0,0.0,1.93,12.76,171.45,1.0,0.0,4.9,7.8,0.49,67.64,1.03,0.0,22.43,1.97,4.94,1.03,1.03,1.46,0.0,0.97,0.9,0.97,0.0,2.9,1
0.0,0.67,1.0,0.0,0.33,1.66,48.35,1.0,0.0,0.67,4.0,0.67,12.68,2.66,0.0,5.0,1.0,1.93,0.0,1.33,0.76,0.0,49.87,0.97,0.33,0.0,0.67,0
0.0,0.0,1.0,3.2,0.0,3.6,25.2,1.0,0.0,1.2,3.4,0.94,34.0,2.0,0.0,0.8,1.0,8.76,7.21,1.8,0.4,0.4,0.4,0.8,1.0,0.0,0.4,0
1.26,0.0,0.63,14.6,0.63,1.26,65.76,1.0,0.0,1.89,0.63,1.24,35.86,0.63,0.0,1.26,0.63,5.87,1.89,2.52,0.42,0.0,0.0,0.95,0.63,0.0,1.0,0
1.96,0.0,1.07,0.02,1.98,3.02,106.72,1.98,3.09,1.46,8.89,0.45,30.88,4.93,0.0,3.0,1.98,2.09,0.04,1.02,0.41,0.0,511.8,0.84,0.49,0.0,1.02,0
0.11,2.06,1.0,15.32,0.34,16.48,144.67,1.0,0.94,0.0,2.89,0.56,70.0,1.94,0.0,20.2,1.0,8.33,2.11,3.17,1.58,0.06,9.43,0.97,0.47,0.0,1.94,1
0.63,0.69,1.0,31.92,0.31,7.49,911.72,1.0,0.0,1.63,75.86,2.7,86.53,0.31,1.37,21.92,0.31,5.74,0.94,1.25,0.21,0.0,30.22,0.88,0.61,0.0,5.12,1
0.0,0.0,1.0,0.0,0.0,4.83,82.63,1.0,0.17,3.83,11.49,1.76,79.33,1.0,2.83,4.83,1.83,1.97,0.17,0.17,0.06,0.0,1.33,0.93,0.08,0.0,1.83,0
0.0,0.0,1.0,0.0,0.1,0.07,24.14,1.0,0.0,2.9,7.83,0.4,31.85,1.97,0.0,0.07,1.0,3.12,0.31,1.28,0.75,0.1,10.69,0.92,0.98,0.0,0.97,1
0.0,0.0,1.0,0.0,1.78,2.61,23.73,1.0,0.0,0.0,1.78,0.4,0.0,1.0,0.0,2.61,1.0,5.73,5.34,11.44,3.17,2.39,86.94,0.86,0.19,0.0,0.61,0
0.0,0.0,0.2,15.36,0.2,0.2,46.01,1.0,0.0,0.2,3.03,1.49,9.3,0.61,0.0,0.2,0.2,0.31,0.0,0.2,0.08,0.0,0.0,0.92,0.0,0.0,1.2,0
0.7,0.0,1.0,0.7,0.0,5.7,89.39,1.0,1.0,5.3,3.7,1.36,62.85,1.89,2.07,6.23,1.7,3.66,1.59,1.59,0.78,0.0,0.0,0.93,0.0,0.0,1.0,0
1.7,0.35,1.0,2.46,10.2,4.57,165.83,1.0,0.0,1.3,13.98,0.45,54.8,1.65,0.0,4.24,1.0,8.67,0.35,0.35,0.72,0.0,167.53,0.56,0.75,0.0,2.41,1
0.86,1.28,3.29,16.4,3.14,5.71,90.57,1.0,4.58,15.45,2.14,0.17,75.72,1.0,0.0,4.71,1.0,7.78,2.86,3.71,3.25,0.43,0.0,0.95,0.0,0.0,1.57,0
0.65,0.65,1.0,7.78,0.35,2.46,26.54,1.0,0.0,0.65,0.35,1.23,59.67,1.0,0.0,2.46,1.0,12.25,12.25,1.7,0.35,0.35,0.0,0.62,0.0,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,5.9,75.5,1.0,1.0,4.83,3.9,1.0,69.49,1.03,0.21,7.79,1.97,3.02,1.0,1.0,0.66,0.0,2.12,0.91,0.03,0.0,0.97,0
0.0,0.48,1.0,0.08,0.0,1.64,40.93,1.0,0.0,0.0,6.48,0.72,7.98,0.92,1.92,5.16,1.84,2.85,0.0,0.92,1.28,0.0,0.0,0.94,0.0,0.0,0.08,0
0.2,1.17,1.0,0.2,1.37,3.39,42.65,1.0,0.0,0.59,3.61,0.9,16.24,1.8,0.0,1.39,1.2,2.86,1.2,2.2,0.78,0.0,4.02,0.93,1.0,0.0,0.59,0
0.42,0.58,1.0,0.0,0.0,1.68,78.66,1.0,0.0,1.42,11.9,0.95,22.22,2.16,0.0,8.29,1.84,4.55,2.32,2.16,0.7,0.0,17.09,0.96,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,7.81,89.81,1.0,0.0,1.2,7.4,2.52,19.76,1.8,1.0,8.59,0.6,2.04,0.6,0.6,0.44,0.0,0.0,0.96,0.0,0.0,1.2,0
14.89,0.68,1.0,1.35,10.15,5.68,263.15,2.35,2.98,1.69,11.17,0.89,31.13,2.68,2.65,7.4,1.68,2.69,1.32,0.34,0.99,0.0,1110.29,1.0,0.3,0.0,0.34,0
3.7,0.0,1.0,1.42,2.0,3.0,96.22,1.72,2.15,0.72,6.73,0.48,46.45,3.87,0.0,3.0,1.72,2.38,0.57,1.0,0.59,0.0,373.26,0.88,0.64,0.0,0.72,1
0.04,5.75,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.08,0.34,0.81,1.4,0.08,0.0,3.13,0.04,0.17,0.0,0.0,0.02,0.0,0.68,0.85,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.81,61.17,1.0,0.0,1.69,5.0,0.94,22.48,2.88,0.0,6.81,1.0,3.71,0.0,1.0,0.0,0.0,0.0,0.98,0.56,0.0,0.56,0
0.11,0.0,1.0,0.0,0.0,4.47,107.93,1.0,0.89,5.57,3.53,2.07,40.15,3.79,6.26,2.43,1.0,5.12,2.68,2.68,1.08,0.0,1.7,0.91,0.11,0.0,1.0,0
0.47,0.47,1.0,0.53,1.0,0.53,37.91,1.0,0.0,0.53,8.49,0.49,24.6,2.53,0.0,1.47,1.0,1.6,0.47,1.47,0.5,0.0,0.0,0.95,0.47,0.0,1.07,0
2.32,2.0,1.0,0.77,8.1,2.93,77.14,1.77,0.0,0.0,6.48,0.42,37.15,2.16,0.0,1.55,1.39,2.82,0.0,1.61,1.26,0.0,247.26,0.97,0.39,0.0,0.61,1
0.0,0.0,1.0,0.0,0.51,6.07,89.71,1.0,0.0,1.02,8.58,0.86,40.43,4.0,0.0,2.98,1.0,1.22,0.0,1.51,0.26,0.0,210.85,0.98,0.1,0.0,2.05,1
0.0,10.16,1.0,0.0,0.0,3.39,77.28,1.0,0.65,0.65,13.23,2.55,15.49,0.32,1.0,4.65,0.65,2.28,0.0,0.32,0.11,0.0,0.0,0.86,0.0,0.0,2.0,0
3.88,0.0,3.33,3.1,6.98,33.71,411.01,1.0,0.0,3.88,6.55,1.51,62.03,0.78,0.22,15.85,0.78,9.63,2.33,0.78,2.05,0.0,17.83,0.99,0.19,0.0,2.33,0
7.15,1.64,1.0,5.0,7.86,0.64,44.15,1.36,0.0,0.0,0.71,1.1,25.37,2.64,0.0,4.93,1.0,4.85,1.0,1.64,0.62,0.0,0.0,0.83,0.64,0.0,0.71,0
0.13,0.77,1.0,0.13,3.51,2.39,33.39,1.0,0.0,0.39,2.87,0.18,10.66,1.0,0.0,2.13,1.13,9.27,8.1,8.23,4.6,2.61,194.37,0.9,0.56,0.0,0.39,0
0.0,0.79,0.2,0.0,0.0,2.36,63.07,1.0,0.59,0.2,1.57,5.06,7.85,0.59,1.39,4.52,0.2,0.81,0.2,0.2,0.17,0.0,0.59,0.86,0.1,0.0,0.2,0
