CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.51,3.93,1.0,2.49,0.49,1.51,59.24,1.0,0.0,3.56,5.58,0.46,82.03,1.51,0.49,5.56,2.02,2.69,0.98,1.0,0.85,0.0,0.51,0.96,1.0,0.0,2.02,0
0.0,0.06,1.0,0.97,0.0,11.09,149.22,1.0,0.0,0.0,10.68,8.76,96.81,0.1,2.06,0.13,0.06,3.02,0.03,0.97,0.0,0.0,161.67,0.66,0.48,0.0,2.0,0
0.0,1.92,1.0,0.0,1.28,15.33,105.22,1.0,0.0,3.85,2.64,2.35,49.35,1.92,2.72,17.66,0.64,4.67,1.36,1.0,0.96,0.0,19.03,0.98,0.82,0.0,2.28,0
0.0,0.0,1.0,0.96,0.0,5.84,31.9,1.0,0.0,0.16,1.51,3.0,99.06,0.12,0.96,0.35,0.04,2.06,1.92,1.0,0.73,0.0,0.0,0.87,0.0,0.0,0.04,0
6.2,0.0,1.0,0.23,3.1,1.77,72.55,1.0,0.23,0.23,12.48,0.26,14.19,2.0,0.0,12.87,1.23,4.61,0.77,1.77,1.6,0.0,8.52,0.99,0.77,0.0,1.0,0
0.76,2.13,1.0,0.0,0.76,3.02,97.56,1.0,1.51,5.36,3.27,1.14,33.23,1.0,4.53,6.42,1.38,7.29,5.6,5.36,0.16,0.0,78.92,0.86,0.16,0.0,0.38,0
0.56,0.87,1.0,2.25,1.69,4.87,134.42,1.0,1.13,8.55,12.31,0.55,84.88,1.0,1.75,8.81,1.87,4.83,0.56,0.56,0.36,0.0,6.12,0.99,0.91,0.0,0.44,0
0.23,1.77,1.0,0.47,1.4,0.23,43.58,1.0,0.47,4.9,6.77,0.22,21.71,1.77,3.03,1.47,1.0,51.46,2.3,1.77,0.12,0.0,0.0,0.93,0.23,0.0,3.23,0
0.0,0.36,1.0,0.0,0.82,2.46,72.51,1.0,1.64,0.82,13.13,0.4,9.03,3.64,0.0,2.64,1.0,13.35,1.36,2.0,0.45,0.0,0.0,0.75,0.0,0.0,1.36,1
0.1,2.8,1.1,0.0,1.8,17.95,132.12,1.0,0.0,5.9,2.9,0.74,74.75,2.8,1.8,24.54,1.1,5.79,1.0,1.2,1.57,0.0,0.0,0.97,0.9,0.0,2.8,0
0.0,1.28,1.0,0.0,0.0,2.5,51.61,1.0,0.0,5.78,1.0,3.07,0.0,1.28,0.55,0.0,1.0,7.06,6.5,5.78,0.0,0.0,0.0,0.82,0.28,0.0,0.0,0
1.0,0.0,1.0,0.0,0.5,3.5,63.5,1.0,0.5,2.5,10.0,0.44,82.0,3.5,0.0,6.0,1.0,2.19,0.0,1.5,0.66,0.0,223.11,0.75,0.5,0.0,1.5,1
2.62,0.19,1.0,2.0,1.14,4.24,102.35,1.0,0.38,9.65,12.79,0.7,74.35,1.81,2.46,1.38,1.0,5.2,0.0,0.19,0.73,0.0,0.0,0.99,0.19,0.0,0.76,0
3.37,0.0,1.0,0.0,1.84,9.73,151.85,2.0,1.16,0.84,7.37,0.39,84.13,4.0,0.0,1.84,2.0,2.2,0.0,1.84,0.63,0.0,700.52,1.0,1.0,0.0,0.0,1
6.84,0.0,1.0,0.17,3.33,2.67,73.67,1.0,0.17,0.83,9.0,0.32,11.98,1.83,0.0,13.0,1.17,5.08,1.0,1.83,1.73,0.0,9.17,0.98,0.83,0.0,1.0,0
1.49,0.0,4.59,11.17,2.49,4.0,64.37,1.0,0.0,0.0,2.0,0.97,55.53,3.44,0.0,4.54,1.0,15.47,0.49,1.49,1.04,0.0,65.36,0.74,0.49,0.0,0.51,1
0.13,0.0,1.0,0.0,0.63,3.49,25.27,1.0,0.0,0.0,1.51,5.4,0.0,0.13,1.75,0.0,0.13,3.87,3.49,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.21,0.0,1.0,0.42,0.79,2.0,51.63,1.0,0.0,1.46,7.63,0.58,17.51,3.58,0.0,2.67,1.42,1.48,0.0,1.0,0.39,0.0,0.21,0.88,1.0,0.0,1.42,1
0.0,0.35,1.0,0.65,0.0,6.0,45.41,1.0,0.35,0.0,2.76,2.4,64.84,0.7,0.65,2.46,0.35,1.74,1.3,1.0,0.77,0.0,2.46,0.89,0.18,0.0,0.35,0
1.29,4.51,1.64,1.93,0.64,9.51,200.45,1.0,0.0,6.16,8.87,0.83,73.54,2.64,0.64,19.76,1.0,5.84,0.64,1.36,1.0,0.0,23.21,0.89,0.74,0.0,1.29,1
0.01,0.0,1.0,0.02,0.0,4.94,46.66,1.0,0.0,1.0,5.02,1.08,60.33,1.99,0.0,3.05,1.01,2.99,0.0,1.99,0.43,0.0,0.01,0.95,1.0,0.0,0.01,0
0.29,0.0,1.0,0.0,1.44,2.85,51.08,1.0,0.0,0.71,5.71,1.09,23.48,1.0,0.0,2.85,1.71,1.93,0.0,1.0,0.53,0.0,0.0,0.94,0.71,0.0,0.0,0
0.0,2.24,1.62,0.0,0.0,5.14,42.57,1.0,0.0,1.24,1.0,0.77,15.48,2.38,0.38,7.76,1.38,5.95,3.9,1.38,1.21,0.0,4.95,0.89,0.79,0.0,1.86,0
0.0,0.25,1.0,2.27,0.0,2.52,90.27,1.0,0.75,0.75,19.48,1.62,72.38,2.0,0.51,7.73,2.0,2.61,0.0,0.75,0.31,0.0,1.27,0.93,0.13,0.0,1.0,0
0.0,0.06,1.0,0.94,0.0,3.26,62.26,1.0,0.0,3.74,10.35,0.88,74.83,2.06,0.06,7.13,2.94,2.87,1.39,1.06,0.48,0.0,0.0,0.96,0.06,0.0,0.94,0
0.7,0.0,1.0,0.7,1.7,2.11,40.31,2.41,0.0,1.41,5.22,0.91,70.41,2.3,0.0,2.11,1.7,1.5,0.0,0.59,1.06,0.0,0.0,0.99,0.0,0.0,0.7,0
2.39,0.0,1.0,0.79,1.82,5.0,164.02,1.0,0.0,3.37,18.69,1.31,67.58,1.39,0.61,5.24,1.61,3.43,0.61,0.61,0.37,0.0,0.0,0.99,0.61,0.0,0.61,0
1.72,0.83,1.0,0.55,1.11,5.45,92.55,1.0,0.0,2.89,6.0,1.39,73.02,1.72,0.0,4.28,1.28,2.84,0.0,0.28,0.67,0.0,138.0,0.97,0.57,0.0,1.28,1
0.0,0.4,2.21,1.21,1.21,2.38,40.62,1.0,0.4,0.0,3.59,0.7,30.17,1.4,0.0,7.6,1.0,2.91,2.41,1.0,1.67,0.0,48.03,0.96,0.8,0.0,0.4,0
0.94,0.0,7.55,16.85,1.87,4.19,57.53,1.0,0.0,0.0,2.0,0.8,34.63,0.94,0.26,5.68,0.94,25.71,0.13,1.0,1.31,0.0,3.39,0.52,0.03,0.0,1.0,1
1.26,0.0,1.0,0.0,2.26,3.53,91.55,1.74,0.74,0.26,12.5,0.5,17.47,3.21,0.26,4.32,2.0,2.74,1.0,1.0,0.71,0.0,544.89,1.0,0.63,0.0,0.26,1
0.0,0.0,1.15,0.0,0.85,3.89,78.19,1.0,1.7,0.85,14.06,0.64,9.36,3.7,0.0,3.3,1.0,2.35,1.3,2.0,0.54,0.0,0.0,0.73,0.0,0.0,1.15,1
3.71,0.0,1.19,0.19,2.81,7.14,110.2,1.0,0.19,0.57,3.47,0.33,14.63,1.0,0.0,6.94,1.19,5.91,1.81,2.62,1.76,0.81,12.93,0.95,0.94,0.0,2.57,1
0.0,0.43,1.14,0.0,0.0,6.57,70.84,1.0,0.0,0.29,6.14,3.15,3.58,1.14,1.71,5.29,1.0,3.29,1.14,0.14,0.21,0.0,1.15,0.88,0.1,0.0,1.29,0
0.0,0.75,1.0,0.0,0.0,4.37,135.07,1.0,0.81,10.57,19.52,1.11,74.0,1.19,13.82,11.76,1.0,7.3,1.0,1.19,0.43,0.0,6.51,0.97,0.41,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,3.16,34.28,1.0,0.0,1.84,3.84,0.84,42.25,3.16,0.0,7.2,1.28,1.19,0.28,1.0,0.43,0.0,0.0,0.93,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,25.67,1.0,0.49,3.02,6.0,0.5,57.51,1.49,0.0,0.49,1.0,3.36,2.53,1.0,0.64,0.0,0.0,0.92,0.0,0.0,0.51,0
0.85,6.76,1.0,4.24,0.85,3.62,55.65,1.0,0.0,0.0,1.46,0.37,75.99,1.15,0.85,4.47,1.0,4.69,2.62,1.31,1.13,0.0,0.62,0.97,0.92,0.0,1.15,0
0.44,0.0,1.0,0.0,0.88,6.37,51.12,1.44,1.0,0.0,4.63,0.92,0.0,3.44,0.56,3.56,1.44,2.02,0.44,1.0,0.74,0.0,324.21,0.96,0.78,0.0,0.0,0
0.0,0.65,1.0,0.0,0.35,4.53,40.14,1.0,0.0,0.0,2.94,1.97,0.0,2.35,0.0,2.59,1.0,0.78,0.0,2.0,0.24,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.13,1.13,0.87,0.0,8.67,132.16,1.0,0.0,0.4,10.2,7.65,93.37,0.13,1.73,0.4,0.27,2.95,0.0,1.0,0.18,0.0,144.85,0.69,0.43,0.0,1.73,0
0.0,0.0,1.0,0.0,0.99,3.01,24.15,1.0,0.0,0.01,1.03,2.64,0.49,3.01,0.0,0.15,1.0,0.01,0.0,2.97,0.01,0.0,0.0,1.0,0.01,0.0,0.0,0
0.82,0.0,1.0,3.47,2.47,3.82,110.13,1.0,1.65,2.35,11.0,0.41,89.06,1.18,0.0,4.53,1.35,3.8,1.0,1.0,0.29,0.0,0.0,0.99,0.82,0.0,0.18,0
0.32,0.0,1.0,0.0,0.64,0.97,28.31,1.32,1.0,1.36,6.64,0.46,38.64,2.64,0.0,1.64,1.32,2.29,1.0,1.0,0.3,0.0,238.66,1.0,0.16,0.0,0.0,0
0.0,0.5,1.0,0.0,0.5,3.0,64.08,1.0,1.0,1.0,10.03,0.72,25.44,2.51,0.0,4.49,1.5,1.87,0.5,1.5,0.49,0.0,0.0,0.82,0.5,0.0,0.5,0
0.74,0.26,1.0,1.48,0.0,5.16,30.86,1.0,0.0,2.55,5.45,0.49,64.57,1.0,0.0,7.0,2.0,5.19,2.58,2.03,0.87,0.26,0.74,0.93,0.74,0.0,1.0,0
0.45,1.34,1.0,0.9,1.79,5.66,62.0,1.0,0.0,0.0,3.79,3.3,26.89,0.45,2.21,2.79,0.9,2.04,1.1,1.0,0.26,0.0,33.73,0.97,0.61,0.0,1.45,0
2.47,0.0,1.0,0.0,2.77,6.4,198.82,1.23,0.23,1.0,21.03,1.36,73.94,1.7,0.77,6.6,2.0,2.33,0.77,1.23,0.25,0.0,189.26,0.99,1.0,0.0,0.77,0
4.41,0.12,1.0,5.29,0.0,8.76,229.35,1.88,4.41,5.29,8.94,0.69,72.35,3.88,2.76,2.82,2.0,6.09,0.82,1.12,0.86,0.0,679.4,0.98,0.56,0.0,0.88,1
0.19,0.0,1.0,0.77,0.58,4.0,42.45,1.0,0.38,0.38,2.92,4.91,17.49,0.19,1.62,0.77,0.19,4.01,3.42,1.0,0.05,0.0,0.0,0.87,0.19,0.0,0.0,0
0.02,1.98,1.0,0.04,0.13,43.06,155.23,1.0,0.04,0.46,1.61,8.49,2.04,2.96,4.2,3.98,1.98,1.1,0.98,0.02,0.01,0.0,0.0,0.96,0.02,0.0,2.04,1
0.0,0.6,1.7,0.0,0.0,7.51,49.46,1.0,0.0,1.79,3.89,1.36,17.26,1.7,0.0,4.11,1.3,4.54,2.4,1.7,0.8,0.0,0.0,0.9,0.3,0.0,1.7,0
0.77,9.96,1.0,2.3,0.0,2.4,97.21,1.0,0.77,8.43,13.13,1.06,59.74,1.0,0.47,11.13,3.3,4.97,0.23,0.77,0.91,0.0,1.53,0.96,0.77,0.0,1.77,0
0.05,0.7,1.0,0.16,0.0,2.89,104.0,1.0,3.84,0.59,15.0,0.91,4.21,3.84,0.95,7.32,1.16,1.89,0.0,1.0,0.33,0.0,1.05,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.49,0.0,4.48,68.09,1.0,2.03,0.0,8.11,2.01,49.19,2.03,1.0,3.56,0.51,1.84,0.98,1.0,0.51,0.0,0.51,0.93,0.51,0.0,1.02,0
0.32,1.68,1.32,0.0,0.0,2.72,49.79,1.0,0.0,5.68,4.72,0.54,57.04,1.0,0.0,2.32,2.0,3.69,1.0,1.64,1.71,0.0,0.0,0.94,0.68,0.0,1.0,0
0.0,1.64,1.0,0.0,0.0,5.07,51.79,1.0,0.0,3.86,4.21,0.74,37.29,1.71,0.36,4.5,2.0,5.41,3.14,1.36,1.23,0.0,0.0,0.92,1.0,0.0,0.64,0
2.53,0.0,1.27,1.07,0.0,6.53,111.99,1.0,0.0,9.06,7.07,1.24,78.8,1.73,0.0,8.27,1.27,5.26,0.0,0.27,0.93,0.0,156.35,0.94,0.46,0.0,1.27,1
4.55,12.9,1.0,0.76,0.76,6.83,234.99,1.0,0.24,14.9,5.24,0.57,78.24,1.24,0.76,12.38,1.76,4.76,1.0,1.0,1.09,0.0,27.31,0.97,0.3,0.0,3.03,1
0.0,2.88,1.0,0.0,0.0,5.85,57.85,1.0,0.96,0.15,3.42,0.48,2.93,1.08,1.92,16.69,1.96,3.02,0.0,1.0,0.44,0.0,0.0,0.92,0.0,0.0,1.96,0
0.0,0.0,1.0,8.45,0.0,16.01,115.67,1.0,0.0,0.0,3.22,3.65,37.38,0.89,1.11,12.01,0.44,5.04,2.22,1.44,0.44,0.0,2.67,0.9,0.22,0.0,0.89,0
0.86,1.72,1.0,1.53,0.0,5.09,94.2,1.0,0.0,0.0,9.17,0.73,7.51,2.86,0.0,9.39,1.0,2.9,0.83,1.28,0.83,0.0,0.56,0.84,0.93,0.0,2.0,1
0.0,1.42,1.0,0.0,0.0,7.84,41.61,1.0,0.0,0.0,1.0,3.91,0.0,2.58,1.42,5.22,1.58,5.19,4.06,1.16,0.44,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,2.09,29.03,1.0,0.0,1.83,3.29,1.87,30.19,2.09,0.0,0.0,1.46,0.76,0.46,2.09,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.32,6.58,83.63,1.0,0.84,2.65,8.03,1.0,45.97,2.16,0.32,9.39,1.0,2.25,0.16,1.0,0.52,0.0,0.0,0.96,1.0,0.0,1.32,0
0.0,0.8,2.2,1.2,1.2,2.41,73.43,1.0,0.0,6.83,6.82,0.6,60.85,1.0,1.61,10.81,1.8,4.73,2.39,0.6,1.55,0.0,50.49,0.99,0.92,0.0,0.4,0
0.34,0.66,1.0,0.34,0.68,6.29,49.97,1.68,0.0,1.34,3.71,1.29,34.17,2.0,0.0,4.32,1.34,1.82,0.66,0.66,0.51,0.0,2.63,0.95,0.33,0.0,0.34,0
0.12,2.76,1.0,0.24,2.48,17.71,141.23,1.0,0.24,7.81,6.13,0.75,78.93,2.76,3.32,24.11,1.0,6.07,0.88,1.0,1.38,0.0,0.0,0.97,1.0,0.0,3.12,0
0.0,1.11,1.55,0.0,0.45,1.89,27.32,1.0,0.0,1.11,1.55,1.71,27.68,1.89,0.0,1.11,1.0,2.21,1.11,1.89,0.37,0.0,1.11,0.95,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,10.27,47.27,1.0,0.0,0.0,2.0,2.8,0.0,5.0,1.27,5.64,1.64,2.55,1.09,1.36,0.27,0.0,0.0,0.93,1.0,0.0,0.36,0
0.57,4.7,1.0,2.29,1.72,5.28,141.35,1.0,1.15,1.15,9.72,2.09,52.14,1.43,0.43,4.85,1.0,3.21,1.0,0.57,0.14,0.0,0.43,0.97,0.79,0.0,0.85,0
0.0,1.13,1.0,0.0,0.0,6.1,34.83,1.0,0.0,0.0,0.87,0.85,0.0,2.87,0.87,7.98,1.87,14.92,6.49,2.0,0.65,0.0,0.0,0.88,0.87,0.0,0.38,0
0.93,1.86,1.0,0.07,0.0,2.86,89.63,1.0,0.07,0.07,10.75,0.73,4.32,2.93,0.0,8.07,1.07,1.97,0.0,1.0,0.65,0.0,0.0,0.83,0.93,0.0,1.93,1
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.82,49.02,1.0,0.14,0.0,3.43,5.71,0.0,0.14,1.96,1.21,0.04,1.02,0.96,1.0,0.01,0.0,0.04,1.0,1.0,0.0,0.07,0
0.46,0.0,1.0,0.0,1.0,3.46,35.28,1.0,0.23,0.23,2.15,2.13,20.26,3.23,0.0,0.69,1.0,0.2,0.0,2.77,0.23,0.0,102.69,1.0,0.23,0.0,0.46,0
0.0,2.3,1.0,0.0,0.79,1.47,52.19,1.0,0.0,0.0,2.47,3.01,0.0,2.79,0.21,1.26,1.0,0.43,0.21,1.58,0.0,0.0,0.21,0.99,0.1,0.0,0.42,0
0.0,0.45,1.0,0.78,0.0,7.77,120.25,1.0,0.0,0.0,8.55,6.84,77.72,0.45,1.55,0.22,0.22,17.0,0.67,1.22,0.0,0.0,129.78,0.71,0.39,0.0,2.22,0
3.77,11.06,1.0,0.63,0.63,6.77,207.46,1.0,0.0,12.69,4.26,1.05,67.18,1.0,0.63,11.54,2.0,4.2,1.0,1.0,1.33,0.0,23.38,0.95,0.62,0.0,2.51,0
0.0,0.48,1.48,0.52,0.0,5.23,88.48,1.0,0.0,1.43,8.14,4.78,76.17,0.48,1.05,1.43,0.95,2.57,0.0,1.0,0.66,0.0,87.42,0.82,0.26,0.0,1.05,0
0.0,0.86,1.0,0.0,0.0,18.49,63.21,1.0,0.14,6.04,1.14,0.87,0.0,1.28,0.14,6.59,1.86,12.26,8.62,4.45,2.24,0.86,0.0,0.96,0.14,0.0,0.86,0
0.03,0.0,1.0,0.0,0.05,10.79,51.95,1.03,0.03,0.0,2.16,3.9,0.0,4.97,1.95,2.03,2.0,0.08,0.03,1.0,0.02,0.0,19.21,0.92,0.99,0.0,0.0,0
0.18,1.0,1.0,0.36,1.07,5.93,62.69,1.0,0.36,3.75,8.47,1.5,16.62,1.82,2.32,3.82,1.0,1.94,0.0,1.82,0.4,0.0,0.0,0.76,0.18,0.0,0.71,0
4.85,0.79,1.0,0.0,2.42,18.55,105.7,1.0,0.0,0.0,6.45,3.53,0.0,2.39,1.58,10.06,1.39,3.73,1.0,1.21,1.18,0.0,6.67,0.98,0.61,0.0,1.39,0
0.64,5.14,1.0,1.93,1.0,0.64,36.77,1.0,0.0,0.0,1.0,1.08,51.38,1.72,0.64,1.28,1.0,2.57,1.28,1.36,0.64,0.0,0.0,0.98,0.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,7.04,54.36,1.0,0.61,0.39,3.57,1.36,12.97,2.21,0.61,4.0,1.39,1.4,0.0,1.0,0.66,0.0,0.0,0.94,1.0,0.0,0.0,0
2.2,9.64,1.0,5.54,2.2,0.85,47.54,1.9,0.3,3.44,2.79,0.3,82.54,1.45,1.15,2.45,1.15,3.99,1.85,0.85,0.94,0.0,98.18,0.98,1.0,0.0,0.85,0
0.0,0.65,1.0,0.0,0.0,1.39,54.74,1.0,0.0,5.56,2.74,1.12,11.5,1.0,0.0,1.39,1.35,6.39,5.86,5.56,0.26,0.0,0.0,0.84,0.35,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,4.0,59.18,1.0,0.0,3.95,6.0,0.78,47.76,1.0,0.0,2.82,2.0,3.12,0.59,1.0,1.19,0.0,0.0,0.95,1.0,0.0,0.59,0
0.0,0.64,1.0,0.0,0.0,8.64,36.87,1.0,0.68,1.36,4.08,2.9,38.77,1.36,0.32,1.0,0.68,3.76,1.64,0.68,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
2.86,1.28,1.0,0.0,1.43,0.72,38.98,1.0,0.0,0.0,3.58,0.27,0.0,2.0,0.0,5.66,1.0,20.91,1.64,2.0,0.7,0.0,4.58,0.78,1.0,0.0,1.0,0
0.82,0.0,1.0,1.65,0.0,0.53,23.25,1.0,0.0,1.0,5.94,1.27,71.61,1.0,1.24,5.76,2.0,2.1,0.35,1.0,0.25,0.0,0.82,0.92,0.82,0.0,0.82,0
1.87,0.0,1.0,0.0,1.13,4.81,70.15,1.0,0.94,0.94,5.81,0.31,82.42,3.81,0.0,2.94,1.0,1.47,0.57,2.44,1.25,0.19,431.87,0.98,0.97,0.0,1.87,1
0.26,0.0,1.0,1.13,0.0,8.95,139.04,1.0,0.0,0.92,10.87,7.69,97.9,0.26,1.74,1.18,0.39,2.87,0.0,1.0,0.09,0.0,145.25,0.69,0.57,0.0,2.13,0
1.78,0.0,1.0,0.0,2.67,5.67,45.35,1.0,0.45,0.0,2.56,0.35,0.0,1.33,0.11,2.56,1.0,5.52,1.78,2.78,1.45,0.89,3.67,0.95,1.0,0.0,2.0,1
0.0,0.87,1.0,0.0,0.0,5.74,67.05,1.0,0.87,0.13,5.61,1.07,4.3,2.26,0.0,7.39,1.0,1.22,0.0,1.0,0.77,0.0,6.09,0.91,0.57,0.0,0.87,0
0.5,0.0,1.0,0.5,0.5,5.49,115.3,1.0,0.0,2.49,11.49,0.78,38.89,3.0,0.0,7.98,2.5,3.46,0.0,1.0,0.43,0.0,11.97,0.89,0.75,0.0,2.5,1
1.56,3.34,1.0,1.32,1.56,7.78,165.73,1.0,3.12,0.78,8.76,1.92,90.63,1.22,9.81,14.15,2.0,4.75,0.0,0.78,0.33,0.0,164.23,0.94,0.44,0.0,1.0,1
0.0,0.27,1.0,0.0,0.0,7.0,39.77,1.0,0.0,0.0,2.54,4.22,0.0,0.54,2.92,1.81,0.27,1.78,1.46,1.27,0.1,0.0,38.71,0.91,0.37,0.0,0.73,0
1.38,0.0,1.0,0.0,2.66,5.1,77.67,1.34,0.34,0.34,4.72,0.22,34.5,2.03,0.0,2.0,1.34,7.4,5.9,6.59,3.53,1.97,425.49,0.93,0.67,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,7.33,44.28,1.0,0.0,0.66,1.66,2.25,33.58,1.33,0.34,3.32,0.66,1.78,1.34,1.0,0.25,0.0,2.66,0.92,0.33,0.0,0.0,0
0.0,1.3,1.65,0.65,1.95,8.65,52.86,1.0,0.0,0.0,1.7,2.3,21.5,0.65,0.7,1.65,0.65,15.12,1.0,1.0,0.91,0.0,0.0,0.77,0.35,0.0,0.65,0
7.27,0.68,1.66,0.66,1.32,10.98,292.53,1.0,0.66,1.98,9.59,3.08,50.89,1.34,0.68,18.5,1.66,4.34,0.66,0.66,1.6,0.0,33.7,0.94,0.78,0.0,3.3,0
0.3,3.0,1.0,0.6,1.2,3.3,49.22,1.0,0.0,0.0,1.8,2.41,18.01,2.4,0.7,2.9,1.3,2.5,0.0,1.0,0.18,0.0,3.0,0.9,0.23,0.0,0.6,0
0.92,1.66,1.0,1.47,1.84,1.55,92.33,1.0,1.11,3.82,11.71,0.86,70.79,1.18,0.0,3.32,2.0,2.01,0.82,1.0,0.11,0.0,9.4,0.93,0.18,0.0,0.55,0
0.0,1.58,1.0,0.21,0.0,6.63,159.71,1.0,0.0,14.48,14.42,0.88,77.21,1.21,3.16,15.0,3.21,5.73,0.0,0.21,0.51,0.0,16.1,0.97,0.74,0.0,1.63,0
1.74,0.26,1.0,0.0,2.61,5.23,35.68,1.0,0.0,0.0,0.87,0.26,0.0,1.13,0.0,1.87,1.0,13.68,2.13,2.87,1.39,0.87,3.48,0.95,0.87,0.0,2.13,0
0.69,0.0,1.0,0.69,1.69,3.0,59.07,2.39,0.61,1.69,9.77,0.33,72.63,2.61,0.0,3.0,1.69,2.07,0.31,0.61,1.21,0.0,0.0,0.89,0.0,0.0,1.0,0
0.24,1.51,1.0,0.0,1.22,0.0,23.43,1.0,0.0,0.0,1.22,0.54,0.0,1.76,0.0,0.76,1.0,23.01,1.51,1.76,0.0,0.0,0.76,0.73,0.76,0.0,0.76,0
0.0,2.51,1.0,0.0,0.0,0.85,24.25,1.0,0.0,0.0,0.0,0.89,0.0,1.66,0.17,1.0,0.83,25.1,2.0,1.83,0.0,0.0,0.83,0.71,0.83,0.0,0.83,0
0.0,1.64,1.0,0.0,1.09,12.72,111.25,1.0,0.45,4.18,5.73,0.9,60.17,2.55,1.09,17.45,1.0,4.04,0.55,1.0,0.97,0.0,0.0,0.97,1.0,0.0,2.09,0
0.63,0.0,1.0,0.0,0.32,3.63,94.23,1.0,3.05,0.32,12.16,0.75,27.73,4.0,0.68,5.74,1.0,1.43,0.0,1.32,0.51,0.0,141.25,0.98,1.0,0.0,2.0,0
1.0,6.57,1.0,2.46,1.0,1.18,45.18,1.0,0.0,0.0,2.08,0.37,65.66,1.54,0.82,1.82,1.0,3.55,1.64,1.0,0.87,0.0,0.0,0.95,1.0,0.0,1.0,0
0.71,0.29,1.0,0.0,3.55,5.81,43.01,1.0,0.0,2.03,3.84,1.11,0.0,1.0,0.0,2.03,1.29,6.2,2.91,2.16,0.73,0.29,0.0,0.94,0.0,0.0,0.29,0
0.07,1.86,1.0,0.07,0.0,4.14,61.15,1.0,0.07,5.93,5.86,0.64,58.95,1.0,0.0,2.41,2.0,4.17,1.0,1.0,1.44,0.0,0.0,0.95,0.93,0.0,1.0,0
0.97,7.82,1.0,2.92,0.97,1.18,45.15,1.0,0.0,0.03,1.03,0.37,77.95,1.03,0.97,2.08,1.0,3.94,1.97,1.0,0.97,0.0,0.1,0.97,0.99,0.0,0.97,0
0.0,0.97,1.0,0.0,0.0,5.91,71.12,1.0,0.97,0.03,5.85,1.24,0.0,1.97,0.21,6.79,1.03,1.27,0.06,1.0,0.78,0.0,6.79,0.9,0.48,0.0,0.97,0
0.15,0.0,1.0,0.1,0.0,4.05,73.26,1.0,0.95,2.24,9.0,1.03,41.45,2.0,0.0,5.76,1.0,1.68,0.0,0.95,0.36,0.0,0.0,0.96,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,8.37,50.32,1.0,0.0,0.0,3.57,1.61,0.0,3.74,0.63,9.8,1.0,5.74,2.37,1.37,0.51,0.0,0.0,0.93,0.69,0.0,1.0,0
0.0,0.88,1.0,0.0,0.12,5.26,65.73,1.0,0.88,0.0,5.39,1.3,0.0,2.12,0.0,6.14,1.0,1.1,0.0,1.12,0.7,0.0,6.14,0.91,0.44,0.0,0.88,0
4.26,15.26,1.0,0.71,0.71,8.42,265.2,1.0,0.0,13.5,5.87,1.68,60.39,1.29,1.0,13.1,1.71,4.6,1.0,0.71,1.02,0.0,25.87,0.95,0.43,0.0,3.42,0
0.0,1.02,2.49,1.49,2.51,4.58,38.33,1.0,0.0,0.0,1.49,0.4,41.35,1.0,0.0,4.95,1.0,13.5,2.47,1.0,1.82,0.0,36.82,0.82,0.49,0.0,0.51,0
0.0,0.96,1.0,0.0,0.0,2.08,26.75,1.0,0.0,0.0,1.56,1.78,0.0,2.0,0.0,0.48,1.0,31.5,1.44,0.96,0.0,0.0,0.0,0.92,0.0,0.0,1.44,0
0.0,1.7,1.0,0.43,1.13,15.66,146.17,1.0,0.0,3.39,6.48,4.25,86.99,1.7,2.0,15.27,0.57,4.83,0.57,1.0,0.85,0.0,72.54,0.83,0.78,0.0,2.57,0
