CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.81,0.85,1.0,9.13,2.49,3.32,116.77,1.0,0.0,0.68,3.32,0.55,83.24,1.83,0.0,4.32,1.0,4.67,1.83,1.0,1.92,0.0,0.0,0.9,0.0,0.0,0.83,0
0.83,0.83,0.83,25.79,0.83,0.0,25.49,1.0,0.0,0.0,0.83,0.64,0.0,1.83,0.0,1.67,1.0,1.39,0.83,1.67,0.5,0.0,0.0,0.93,0.83,0.0,0.66,0
0.59,6.26,1.59,0.0,0.0,14.26,134.42,1.0,0.0,3.96,2.0,1.13,71.55,2.37,0.41,27.71,0.59,6.68,1.59,1.0,0.96,0.0,14.23,0.97,0.7,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,5.86,145.21,1.0,0.0,1.33,19.28,0.94,15.64,1.0,0.0,28.33,2.0,4.48,0.0,1.81,0.0,0.0,12.95,0.77,0.81,0.0,2.43,0
0.61,1.84,1.61,0.0,0.0,14.68,125.03,1.0,0.0,4.46,5.47,0.56,52.77,2.84,0.0,24.53,1.39,6.38,1.23,0.61,1.24,0.0,14.76,0.98,0.31,0.0,1.0,1
1.37,0.0,1.0,0.0,1.83,2.63,31.24,1.0,0.0,0.0,2.09,2.5,0.0,0.46,1.63,1.46,0.46,3.45,2.0,2.28,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
0.45,1.34,1.45,0.0,0.0,12.59,101.13,1.0,0.0,3.79,3.66,0.73,50.89,4.0,0.0,20.82,1.0,4.83,0.89,1.0,1.04,0.0,10.71,0.91,0.78,0.0,1.0,1
0.0,0.6,1.4,0.8,0.4,4.39,62.54,1.0,0.0,5.99,5.2,0.98,48.8,1.6,0.0,3.6,1.4,3.8,0.0,1.0,0.84,0.0,0.0,0.91,1.0,0.0,0.4,0
6.46,0.08,1.08,10.16,2.77,3.69,128.17,1.0,0.0,0.23,4.08,0.53,85.08,1.92,0.0,4.85,1.08,4.85,1.85,1.0,2.24,0.0,0.0,0.9,0.0,0.0,0.92,0
1.92,0.0,1.0,0.0,2.56,3.87,37.09,1.0,0.0,0.36,2.08,0.96,8.98,1.0,0.0,1.64,1.72,1.46,1.28,3.2,0.53,0.0,0.0,0.95,0.0,0.0,0.0,0
1.58,4.97,3.13,0.0,1.45,6.87,72.52,1.58,0.58,3.55,0.87,0.67,29.81,1.0,0.0,2.71,1.29,5.16,2.13,1.0,2.06,0.0,18.0,0.98,0.29,0.0,0.71,0
0.0,5.62,1.0,0.87,0.0,26.72,328.83,1.87,0.87,4.36,4.36,1.44,38.38,1.74,1.41,15.96,0.87,10.31,3.32,1.0,0.93,0.0,8.72,0.99,1.0,0.0,0.87,0
0.11,0.89,1.0,0.0,0.75,2.89,45.49,1.0,0.21,1.79,3.64,1.75,33.05,1.11,0.0,3.79,1.89,1.81,0.89,0.89,1.13,0.0,1.79,0.89,1.0,0.0,0.21,0
0.0,3.89,1.0,0.0,0.0,1.71,52.09,1.0,0.0,2.94,6.53,1.41,74.79,1.29,0.35,7.07,0.65,2.26,1.0,1.0,0.18,0.0,0.0,0.98,0.35,0.0,0.71,0
8.73,3.27,1.0,10.18,0.27,5.91,649.53,2.0,10.18,23.18,52.18,0.58,82.0,2.45,0.73,35.45,2.0,4.76,0.27,1.0,1.31,0.0,64.73,0.95,0.71,0.0,3.91,1
0.0,1.0,1.0,0.02,0.0,2.99,43.94,1.0,0.0,1.99,2.99,1.91,36.87,1.0,0.0,3.99,2.0,1.74,1.0,1.0,1.14,0.0,1.99,0.93,1.0,0.0,0.0,0
0.56,0.0,1.0,1.13,0.0,0.56,51.81,1.0,2.26,3.56,7.65,0.62,42.93,1.44,0.0,5.52,1.56,3.1,1.74,1.74,0.88,0.44,33.07,0.99,1.0,0.0,0.56,0
3.14,1.43,2.48,0.0,0.95,20.53,234.6,1.0,1.43,10.99,4.19,1.04,42.91,2.05,5.72,21.43,2.0,6.49,2.43,1.52,2.33,0.0,1.52,0.96,0.59,0.0,2.48,1
0.0,0.61,1.69,1.39,0.69,9.78,134.1,1.0,0.61,9.56,8.22,0.79,54.93,1.61,0.0,9.0,1.69,6.37,0.0,1.0,1.63,0.0,4.88,0.98,0.92,0.0,1.31,0
0.0,1.14,0.06,0.94,0.0,0.51,29.4,1.0,0.0,0.0,0.0,2.58,0.0,2.83,1.06,1.03,1.89,0.06,0.0,0.06,0.0,0.0,0.57,0.82,0.06,0.0,0.17,0
1.56,0.0,0.14,6.0,0.57,0.43,45.32,1.14,0.0,0.14,1.14,2.69,12.64,1.43,0.0,0.57,1.14,0.35,0.0,0.14,0.04,0.0,59.65,0.89,0.11,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.66,95.39,1.0,1.56,1.34,10.88,0.88,15.82,2.55,0.0,4.66,1.0,1.48,0.22,1.78,0.32,0.0,0.0,0.62,0.78,0.0,0.0,1
0.0,0.39,1.0,0.0,0.0,3.78,62.18,1.0,0.39,1.78,7.0,1.01,41.31,1.0,0.0,2.17,2.61,2.35,0.0,1.0,0.96,0.0,0.0,0.96,0.39,0.0,1.0,0
2.58,0.0,1.0,0.42,2.31,1.0,27.49,1.0,0.85,0.42,1.0,0.28,29.58,1.42,0.0,3.69,1.0,3.27,1.58,3.31,0.78,0.0,0.0,0.97,0.42,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.82,26.0,1.0,5.36,6.27,1.09,0.52,71.0,1.55,0.82,1.91,1.0,2.33,1.0,0.73,0.14,0.0,0.55,0.67,0.14,0.0,0.82,0
0.49,0.0,1.0,0.0,3.89,8.29,104.6,1.0,0.0,3.6,10.06,0.76,42.17,1.0,0.0,6.8,1.51,4.31,0.0,1.0,0.57,0.0,0.0,0.97,0.0,0.0,0.49,0
4.43,4.89,1.0,5.8,0.0,20.25,553.53,2.0,5.8,14.23,29.36,0.5,62.46,2.37,0.37,29.07,1.37,6.9,0.0,1.0,1.09,0.0,39.16,0.97,0.85,0.0,2.48,1
0.14,0.14,1.0,0.0,0.14,0.0,20.54,1.0,6.05,5.18,0.14,0.53,61.34,1.14,0.0,0.27,1.0,2.08,1.0,1.14,0.08,0.0,0.0,0.62,0.14,0.0,0.0,0
0.0,0.0,0.54,0.73,0.0,1.63,26.15,1.0,0.0,0.0,0.54,2.32,0.0,2.73,0.73,0.27,1.73,1.09,0.54,0.54,0.41,0.0,25.55,0.88,0.27,0.0,0.0,0
0.35,0.0,1.0,0.69,0.0,1.65,51.79,1.0,1.39,4.65,8.08,0.67,59.02,1.0,0.65,6.39,1.35,3.99,0.65,0.65,0.4,0.0,0.0,0.88,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.36,44.87,1.0,0.0,4.64,10.31,1.1,44.67,2.04,0.0,5.12,1.48,3.07,0.96,1.48,0.49,0.0,0.0,0.73,0.0,0.0,0.52,0
0.0,17.62,1.12,0.0,0.0,8.76,202.76,1.0,0.0,0.12,1.19,2.48,9.52,0.24,1.76,16.57,0.12,1.54,0.12,1.0,0.21,0.0,8.81,0.7,0.88,0.0,2.76,0
0.7,0.0,1.0,0.0,4.92,3.48,63.04,1.0,1.41,0.0,8.41,1.36,0.0,1.7,0.59,2.89,1.0,2.53,0.3,0.0,0.7,0.0,0.0,0.69,0.7,0.0,1.7,0
0.5,2.0,2.0,1.67,0.83,9.5,120.85,1.17,0.17,11.5,6.33,0.52,50.99,1.0,0.0,9.0,2.0,7.33,0.17,1.0,1.96,0.0,13.14,0.95,1.0,0.0,1.0,0
19.4,9.31,1.0,0.0,0.0,3.55,407.84,1.0,4.78,2.33,7.98,0.51,72.93,3.78,1.0,21.41,1.78,6.01,1.0,1.0,1.28,0.0,45.0,0.58,0.31,0.0,4.65,1
0.33,0.66,0.33,0.67,0.66,4.65,43.9,1.0,0.0,1.66,0.33,1.9,19.92,2.34,0.67,0.33,1.67,1.24,0.33,0.33,1.0,0.0,0.0,0.8,0.33,0.0,0.0,0
0.99,0.01,1.0,0.0,6.9,1.97,57.43,1.0,1.97,0.03,8.93,0.44,0.73,2.0,0.0,1.97,1.0,2.31,0.0,0.01,0.99,0.0,0.0,0.62,1.0,0.0,1.97,0
2.03,0.51,1.51,0.51,0.51,10.13,202.37,1.0,1.01,4.05,9.51,0.81,44.56,2.53,0.49,27.31,0.51,3.26,0.49,0.51,0.88,0.0,3.04,0.66,0.17,0.0,2.03,1
1.0,0.33,1.0,0.67,1.0,0.0,38.02,1.0,0.0,2.67,6.34,0.75,52.07,1.33,0.0,0.66,1.0,2.02,0.33,1.33,0.59,0.0,0.0,0.94,1.0,0.0,0.67,0
0.0,0.07,1.04,0.0,0.04,3.62,61.35,1.0,0.07,1.96,10.76,0.58,52.81,1.0,0.26,11.26,2.0,2.56,0.09,0.02,0.68,0.0,0.02,0.97,0.01,0.0,1.04,0
9.42,0.4,1.0,3.62,2.42,3.4,190.83,1.6,1.19,3.77,16.71,0.63,88.21,3.21,0.0,9.15,2.0,3.96,0.4,1.0,0.64,0.0,375.66,0.74,0.62,0.0,2.19,1
2.27,0.0,1.0,0.73,1.35,3.15,48.72,1.54,2.0,0.73,1.54,0.51,51.17,1.73,0.0,4.92,1.27,4.33,0.73,1.0,0.66,0.0,16.68,1.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.0,1.56,4.0,31.11,1.0,0.78,0.0,2.56,1.48,0.0,5.11,0.22,2.33,1.22,1.42,0.78,1.78,0.0,0.0,44.35,0.76,0.39,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,14.35,222.44,1.0,1.56,6.77,12.5,4.42,45.32,0.52,5.79,12.42,0.52,17.6,12.98,0.48,0.47,0.0,2.08,0.95,0.74,0.0,1.04,0
0.0,0.0,1.45,0.9,0.45,6.04,77.87,1.0,2.2,5.39,3.69,0.63,21.11,2.1,0.55,9.0,1.45,5.14,0.55,1.0,1.66,0.0,0.0,0.96,0.45,0.0,0.45,0
1.05,0.0,1.0,0.26,1.58,0.53,18.96,1.0,0.0,0.0,7.15,0.81,21.89,0.26,0.74,2.74,0.26,1.7,1.26,0.53,0.3,0.0,0.0,0.45,0.0,0.0,0.0,0
0.0,8.44,2.36,0.0,1.36,23.97,212.56,1.0,2.04,0.0,0.0,1.7,0.0,0.68,8.8,21.4,1.36,5.31,2.72,1.0,2.3,0.0,3.88,0.84,0.66,0.0,3.0,0
0.13,2.61,2.74,0.0,2.65,27.23,190.25,1.0,2.87,0.0,1.17,1.12,0.0,1.13,10.44,20.27,1.87,6.68,3.48,0.87,3.07,0.0,0.87,0.89,0.56,0.0,2.87,1
0.0,0.83,1.0,0.0,0.0,10.91,251.52,1.0,0.83,2.04,16.96,1.01,34.9,3.48,0.0,16.52,1.17,3.43,0.83,1.0,0.6,0.0,7.44,0.97,0.55,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,5.88,63.63,1.0,1.06,1.0,7.83,1.28,6.89,1.0,1.59,6.24,1.47,2.25,1.47,1.47,0.57,0.0,0.0,0.95,0.53,0.0,0.53,0
0.8,0.0,1.0,0.0,6.62,13.64,149.57,1.0,0.0,0.2,7.8,0.84,8.27,1.79,0.0,11.44,1.0,3.64,0.2,1.2,1.04,0.0,0.0,0.95,0.0,0.0,0.8,0
1.23,1.77,1.0,0.0,2.23,12.53,87.64,1.0,0.0,4.43,1.0,0.52,53.22,1.0,0.0,1.11,1.0,3.55,1.11,1.45,2.76,0.0,0.0,0.76,0.89,0.0,0.0,0
3.63,0.0,1.0,0.91,5.45,2.18,35.25,1.0,0.18,0.0,2.65,0.34,75.35,1.18,0.37,2.46,1.0,3.81,1.82,1.91,1.08,0.0,1.94,0.37,0.05,0.0,0.18,0
0.17,1.33,1.17,0.0,0.0,11.15,124.45,1.0,0.83,4.33,6.17,0.75,63.68,4.0,0.0,14.64,1.0,7.95,1.17,1.0,0.95,0.0,4.81,0.98,0.5,0.0,1.0,1
0.0,2.47,1.94,0.0,0.94,18.29,177.17,1.0,2.47,2.12,5.82,1.29,38.65,2.06,5.65,15.59,1.47,4.86,1.88,1.0,1.87,0.0,8.94,0.95,0.63,0.0,2.47,0
0.0,1.84,1.0,0.0,0.0,6.34,130.92,1.0,1.67,3.67,9.69,1.44,67.09,2.67,0.0,8.18,1.16,2.52,0.16,1.0,0.63,0.0,13.7,0.97,0.79,0.0,1.67,1
0.0,0.82,1.0,0.0,0.0,2.36,65.27,1.0,0.36,1.0,5.64,0.89,17.91,1.82,0.55,6.73,1.0,2.25,0.18,1.0,1.01,0.0,0.0,0.96,0.18,0.0,1.0,0
0.0,0.97,1.0,0.0,0.0,6.49,132.04,1.0,0.97,1.94,12.54,1.16,35.42,3.0,0.0,7.46,1.0,1.96,0.0,1.51,0.47,0.0,7.76,0.8,0.88,0.0,0.97,1
0.6,4.23,2.81,0.0,0.0,4.02,55.93,1.0,0.0,4.21,3.95,0.51,51.48,1.4,0.0,1.81,1.0,4.29,1.81,1.0,2.06,0.0,48.61,0.98,0.4,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,7.0,105.44,1.0,0.0,0.0,11.49,2.75,0.0,1.0,1.36,14.61,1.32,3.47,0.68,0.64,0.0,0.0,5.13,0.82,0.32,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,3.42,42.19,1.0,2.11,0.94,2.89,0.78,23.6,3.47,0.53,9.94,1.0,2.23,0.53,1.0,0.95,0.0,0.0,0.9,0.47,0.0,0.47,0
0.0,0.86,1.0,0.0,0.0,7.45,36.39,1.0,0.27,0.14,1.79,3.57,1.79,0.14,1.27,3.1,0.14,0.34,0.14,1.0,0.06,0.0,0.0,0.88,1.0,0.0,0.14,0
1.0,3.42,1.85,0.0,1.43,11.74,87.79,1.0,0.0,5.0,0.72,0.52,54.9,1.0,0.0,1.57,1.0,4.46,1.57,1.0,2.92,0.0,0.0,0.8,0.72,0.0,0.28,0
0.0,0.82,1.0,0.0,0.0,4.65,69.04,1.0,0.82,2.82,6.47,1.05,59.89,1.0,0.0,4.18,2.0,1.82,0.0,0.82,1.19,0.0,0.0,0.96,0.82,0.0,0.82,0
0.17,18.3,1.17,0.85,1.7,8.83,215.53,1.0,0.0,0.0,1.53,2.53,8.0,0.09,1.83,16.89,0.09,1.29,0.0,1.0,0.11,0.09,9.15,0.69,0.91,0.0,2.83,0
0.0,1.98,1.0,0.33,0.0,9.26,136.39,1.33,0.33,3.66,2.99,0.55,14.55,2.0,0.0,6.62,1.0,5.29,2.68,3.01,1.52,0.67,54.18,1.0,1.0,0.0,0.33,0
0.0,0.18,1.0,0.0,0.0,1.18,37.98,1.0,0.0,3.45,8.08,1.06,53.25,2.0,0.0,1.11,1.0,1.67,0.82,1.0,0.43,0.0,0.0,0.99,0.0,0.0,0.18,0
0.86,0.0,1.0,0.0,6.0,1.71,51.83,1.0,1.71,0.0,7.85,0.73,0.0,1.71,0.0,1.86,0.86,2.14,0.14,0.0,0.86,0.0,0.0,0.67,0.86,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.45,36.85,1.0,3.7,0.08,1.08,0.78,0.0,2.85,0.92,8.47,1.08,2.74,1.08,1.08,1.25,0.0,0.0,0.94,0.0,0.0,0.0,0
0.89,6.23,3.78,0.0,0.0,6.11,69.53,1.0,0.0,4.56,1.1,0.45,46.18,1.11,0.0,3.33,1.0,6.17,2.78,1.0,2.6,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.82,2.47,0.0,0.0,15.35,1.0,0.0,0.0,0.82,2.24,0.0,0.18,0.0,0.82,0.18,0.82,0.82,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,37.29,1.0,4.88,4.18,8.79,0.54,49.47,1.91,0.0,1.52,1.0,1.59,0.7,1.0,0.03,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.54,61.03,1.0,2.76,3.88,4.95,0.96,64.63,1.0,0.0,2.83,1.71,1.88,0.29,1.0,0.77,0.0,0.0,0.85,0.71,0.0,0.71,0
0.0,0.0,0.07,0.0,0.0,0.49,19.22,1.0,0.0,0.0,0.49,3.04,0.0,1.93,0.14,0.35,1.0,0.21,0.07,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.07,0
0.0,0.18,1.0,0.0,0.0,0.88,26.11,1.0,0.18,0.53,2.06,2.26,10.93,0.18,0.0,1.53,0.35,1.14,0.82,0.18,0.19,0.0,0.0,0.99,0.18,0.0,0.18,0
3.45,1.02,1.0,5.42,1.48,15.67,106.55,1.0,0.0,0.0,1.97,4.17,43.34,0.98,0.51,2.97,0.49,6.31,2.51,0.49,1.14,0.0,0.0,0.92,0.0,0.0,0.49,0
0.0,3.23,1.0,0.0,0.0,9.08,121.22,1.0,0.0,3.69,4.69,1.38,40.41,1.54,0.0,12.24,1.46,3.95,1.46,1.46,1.05,0.0,0.0,0.95,0.0,0.0,1.08,0
0.0,0.0,1.93,0.0,0.15,5.7,46.51,1.0,0.07,0.0,2.07,1.63,0.0,2.3,0.0,1.15,1.0,3.8,1.93,2.0,1.39,0.0,91.25,0.98,0.96,0.0,0.0,0
1.71,0.0,1.57,1.14,2.84,1.0,29.59,1.0,0.0,1.73,5.02,0.65,60.43,1.43,0.0,0.57,1.0,2.49,0.43,1.0,1.42,0.0,1.71,0.98,0.28,0.0,0.57,0
2.33,0.0,1.44,5.89,0.56,9.0,132.33,1.0,2.22,5.78,6.33,0.26,78.0,3.11,0.0,10.22,1.0,3.3,0.0,1.56,0.67,0.0,54.45,0.98,0.28,0.0,1.44,1
0.86,0.86,0.86,1.93,0.86,0.0,23.03,1.0,0.0,0.0,0.86,0.78,0.0,1.86,0.0,1.72,1.0,1.44,0.86,1.72,0.52,0.0,0.0,0.92,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,51.06,1.0,0.0,1.68,9.55,0.66,45.29,1.16,0.0,9.23,1.84,2.46,0.32,0.16,0.52,0.0,0.0,0.95,0.0,0.0,0.84,0
6.31,0.0,1.0,9.85,2.77,4.58,134.46,1.0,0.0,0.0,4.58,0.51,85.92,2.23,0.0,4.88,1.0,4.67,1.77,1.12,2.04,0.0,11.31,0.91,0.06,0.0,1.0,0
5.17,0.0,1.0,4.89,4.83,2.78,71.57,1.0,0.0,0.0,2.78,0.37,84.94,1.39,0.0,3.17,1.0,4.22,2.0,1.61,1.58,0.0,0.0,0.55,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.77,49.52,1.0,0.0,7.98,7.79,0.46,63.23,2.55,0.0,2.77,1.0,7.13,0.0,1.55,0.9,0.0,54.89,0.96,1.0,0.0,1.11,0
0.0,1.0,0.17,0.0,0.0,1.66,402.69,1.0,0.0,930.18,1.16,0.51,12.44,0.33,0.83,3.48,0.17,0.93,0.17,0.17,0.22,0.0,82.58,0.8,0.18,4.17,10.34,1
0.0,0.0,0.6,5.6,0.0,1.8,37.99,1.0,0.0,0.6,4.2,0.95,16.79,1.0,0.0,0.6,2.2,1.63,0.0,0.6,0.53,0.0,0.0,0.92,0.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.36,192.4,1.0,3.52,6.29,12.13,0.76,42.12,2.03,1.0,15.29,1.0,5.93,1.0,0.52,1.1,0.0,1.94,0.95,0.24,0.0,0.97,0
0.46,1.86,1.15,0.0,0.0,2.0,44.43,1.15,3.54,1.39,1.31,0.65,10.99,2.69,0.85,9.0,1.15,2.98,1.0,1.0,1.28,0.0,12.23,0.92,0.15,0.0,0.15,0
0.0,5.81,1.0,0.0,0.0,9.96,192.04,1.0,0.04,5.93,7.0,1.05,74.66,2.07,0.0,20.63,1.0,5.7,1.0,1.0,1.29,0.0,0.04,0.98,0.02,0.0,1.96,0
0.36,13.15,1.0,0.0,0.36,5.76,148.07,1.0,0.0,0.0,0.36,2.02,0.0,0.72,1.28,12.23,0.36,1.24,0.36,1.36,0.22,0.0,6.4,0.75,1.0,0.0,1.92,0
1.45,0.0,1.0,1.0,0.55,0.45,40.52,1.0,0.9,2.66,5.42,0.52,74.42,1.45,0.0,2.69,1.0,3.45,0.45,1.0,0.64,0.0,0.0,0.97,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,6.47,80.32,1.0,0.0,1.02,7.45,2.59,25.52,2.04,0.49,6.1,0.51,1.4,0.0,0.51,0.29,0.0,2.45,0.75,0.76,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.2,29.79,1.0,0.0,0.4,4.0,1.05,11.19,1.6,0.0,0.4,1.8,2.59,1.2,1.0,0.36,0.0,0.0,0.9,0.0,0.0,0.4,0
0.89,0.0,0.89,3.17,0.89,8.02,107.42,1.0,0.0,0.0,8.02,0.39,62.42,3.57,0.11,3.57,0.89,1.25,0.0,1.78,0.0,0.0,87.38,0.98,0.45,0.0,1.0,1
3.99,0.0,1.99,11.85,0.05,8.9,152.28,1.0,4.94,12.83,2.97,0.28,86.87,1.99,0.0,17.82,1.0,5.63,0.03,1.04,1.49,0.0,0.0,0.98,0.0,0.0,1.99,0
0.0,0.0,0.29,110.3,0.0,0.0,30.07,1.0,0.0,0.88,0.59,0.26,0.0,1.29,0.0,0.29,1.0,1.17,1.17,1.17,0.51,0.29,22.26,0.97,0.29,0.0,2.83,0
0.0,3.24,0.81,29.74,0.81,2.43,47.57,1.81,0.0,4.05,1.62,0.39,40.47,1.0,0.0,1.62,1.81,2.97,0.81,0.81,1.44,0.0,0.0,0.97,0.81,0.0,1.57,0
0.0,0.0,0.21,0.0,0.0,1.69,39.04,1.0,0.0,0.0,2.11,5.92,0.0,0.79,0.21,0.21,0.79,0.25,0.0,0.0,0.0,0.0,1.05,0.66,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,140.62,1.0,0.0,0.0,17.12,1.0,0.0,2.11,0.0,18.92,1.45,2.71,0.0,2.0,0.23,0.0,7.13,0.67,1.0,0.0,1.34,0
0.0,0.11,0.21,12.51,0.0,0.0,17.53,1.0,0.0,0.32,0.53,0.94,5.33,1.0,0.0,0.32,1.11,0.21,0.0,0.11,0.15,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.38,1.0,0.0,0.0,0.0,3.17,0.0,1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.49,1.49,0.0,0.49,9.92,85.04,1.0,0.74,1.51,2.26,1.74,27.85,1.0,2.97,8.7,2.0,3.13,1.74,1.0,1.69,0.0,1.75,0.93,0.88,0.0,0.74,0
0.0,0.83,1.0,0.0,0.17,3.17,45.66,1.0,0.0,1.83,3.66,1.72,37.83,1.66,0.0,3.5,1.83,1.74,1.0,1.17,1.03,0.0,1.67,0.94,0.83,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.3,26.34,1.0,0.06,3.0,2.3,0.64,3.76,1.94,0.0,1.18,1.06,3.87,3.76,3.82,1.71,0.94,71.39,1.0,1.0,0.0,0.06,0
0.63,4.89,1.21,0.0,0.0,14.63,77.1,1.21,0.21,1.89,0.63,6.66,14.94,0.21,8.69,3.47,0.42,21.89,20.74,1.0,0.26,0.0,16.62,0.91,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.8,20.23,1.0,0.4,0.0,6.18,0.87,0.0,0.8,1.4,4.61,0.4,2.34,1.0,0.0,0.72,0.0,0.0,0.67,0.0,0.0,0.0,0
0.45,1.35,1.45,0.0,0.0,9.87,83.19,1.0,0.0,2.69,2.0,0.88,23.33,2.9,0.0,14.8,1.0,5.34,2.0,1.0,0.73,0.0,10.77,0.92,0.22,0.0,0.45,1
0.0,1.75,1.0,0.0,0.0,20.66,72.69,1.0,0.0,0.25,1.01,5.98,4.82,0.51,0.75,2.27,0.25,6.16,2.24,0.25,0.29,0.0,0.0,0.95,0.0,0.0,0.25,0
0.0,0.94,1.0,0.0,0.0,5.41,115.58,1.0,2.0,1.87,9.94,1.17,34.2,3.0,2.13,7.94,1.0,4.05,0.0,1.0,0.58,0.0,18.66,0.9,0.62,0.0,2.0,0
4.43,0.0,1.74,0.0,0.0,26.16,255.95,1.0,0.0,16.56,6.69,1.32,67.1,3.0,0.0,17.13,2.0,6.49,2.31,1.74,1.28,0.26,2.0,0.98,0.75,0.0,2.26,1
4.56,0.41,1.0,6.52,2.19,2.37,90.95,1.0,0.0,0.0,2.78,0.63,52.14,2.0,0.0,3.78,1.0,3.7,1.59,1.41,1.61,0.0,0.0,0.91,0.41,0.0,0.59,0
0.0,1.21,1.89,1.78,0.0,3.89,39.83,1.0,0.0,2.78,3.78,0.96,64.4,0.89,0.11,2.2,1.78,3.73,1.89,1.0,0.89,0.0,0.0,0.94,0.11,0.0,0.22,0
0.48,0.0,1.0,0.48,2.42,8.97,91.65,1.0,0.0,1.0,6.36,1.41,42.12,1.0,0.0,1.52,1.52,4.02,2.0,2.0,1.06,0.0,0.0,0.95,0.0,0.0,0.97,0
20.25,9.72,1.0,0.0,0.0,3.43,427.37,1.0,4.05,3.95,11.52,0.46,92.48,3.81,0.81,21.77,1.81,6.39,0.81,1.0,1.08,0.0,46.98,0.49,0.32,0.0,5.05,1
0.0,1.89,1.94,0.0,0.0,2.83,26.31,1.0,0.0,0.94,2.4,0.54,23.56,1.89,0.06,6.77,0.94,3.12,1.94,0.94,0.94,0.0,28.28,0.66,0.94,0.0,0.0,1
0.0,0.0,1.14,0.0,0.0,0.96,32.21,1.0,0.0,2.73,3.1,0.61,11.0,2.0,0.0,1.69,1.0,4.21,3.59,3.59,1.75,0.86,65.55,1.0,0.86,0.0,0.14,0
0.0,0.0,0.08,0.92,0.0,0.08,19.7,1.0,0.0,0.24,0.81,2.41,5.36,2.92,0.92,0.0,1.92,0.11,0.0,0.08,0.09,0.0,9.98,0.84,0.08,0.0,0.0,0
0.12,0.0,1.0,0.0,0.84,2.88,30.71,1.0,0.24,1.76,4.6,0.5,44.02,1.12,0.0,4.64,1.88,2.04,0.0,0.0,1.59,0.0,0.0,0.9,0.12,0.0,0.24,0
0.11,0.0,0.11,5.47,0.53,1.07,40.36,1.0,0.0,0.11,1.18,2.79,9.3,1.0,0.0,0.11,1.0,0.66,0.21,0.21,0.15,0.0,0.0,0.89,0.0,0.0,0.21,0
7.75,0.39,1.0,5.42,8.52,0.61,46.58,1.39,0.0,4.29,8.13,0.47,77.74,1.39,0.0,1.16,1.61,5.92,0.39,1.0,0.15,0.0,0.0,0.99,0.0,0.0,0.77,0
0.0,2.48,1.26,0.0,0.0,13.29,61.12,1.0,0.0,0.79,1.31,6.25,13.09,0.26,8.12,2.26,0.52,20.21,19.19,1.0,0.36,0.0,0.0,0.95,0.74,0.0,0.0,0
0.0,0.61,1.0,0.0,0.39,3.39,46.63,1.0,0.61,4.69,5.16,0.67,59.81,3.77,1.84,4.69,1.0,2.4,1.0,0.77,0.48,0.0,1.23,0.96,0.31,0.0,1.84,0
0.0,0.0,0.8,0.0,0.0,6.37,30.94,1.0,0.0,0.8,1.59,2.0,0.0,1.2,0.0,1.59,1.8,1.59,1.59,1.59,0.6,0.0,0.0,0.89,0.0,0.0,0.0,0
