CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.76,0.76,1.75,0.0,1.78,13.7,121.15,1.0,0.0,2.24,6.22,0.52,24.59,1.75,0.0,0.51,1.75,5.91,1.0,1.51,0.85,0.25,0.51,0.92,0.13,0.0,1.51,0
2.87,2.0,2.72,2.98,3.45,7.57,64.82,1.0,0.0,0.43,0.0,0.9,42.52,1.0,0.43,12.2,1.0,3.51,0.43,1.0,1.6,0.0,12.07,0.92,0.86,0.0,0.57,0
0.04,0.96,1.0,0.0,0.0,9.67,53.92,1.0,0.0,2.96,2.21,0.95,22.88,1.96,0.0,10.67,1.04,4.28,0.96,1.0,0.82,0.0,0.96,0.96,0.48,0.0,0.96,0
0.0,0.0,1.52,0.0,0.0,5.4,59.9,1.0,0.0,3.0,6.56,0.76,36.35,2.0,0.0,4.79,1.52,4.51,0.52,1.0,0.26,0.0,0.0,0.94,0.48,0.0,1.0,0
0.33,0.13,1.2,0.0,0.39,8.93,47.16,1.0,0.0,0.0,1.87,4.23,0.0,0.07,0.93,4.98,0.07,4.07,1.87,1.0,0.18,0.0,1.37,0.91,0.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.12,3.58,96.75,1.0,0.23,4.77,18.84,0.51,62.36,1.35,0.0,2.0,2.77,2.37,0.0,1.12,0.89,0.0,42.26,0.98,0.03,0.0,2.12,0
0.34,1.68,1.0,0.0,0.0,3.36,47.94,1.0,0.34,3.69,2.33,1.19,25.23,1.0,0.67,4.37,1.66,2.56,1.34,0.66,0.34,0.0,0.0,0.63,0.0,0.0,0.34,0
1.27,0.0,4.27,0.54,0.81,31.93,154.33,1.0,1.46,0.0,1.0,0.63,17.72,2.46,0.73,14.63,1.0,10.86,1.0,2.54,3.78,0.0,3.66,0.99,0.49,0.0,1.73,0
0.36,0.0,1.71,0.36,0.54,7.65,84.47,1.0,0.0,0.0,12.5,2.7,11.79,0.18,0.82,0.82,0.18,2.07,1.0,0.71,0.89,0.0,0.0,0.85,0.0,0.0,0.18,0
1.65,3.85,1.27,0.27,0.0,4.73,165.08,1.55,0.27,1.92,21.58,2.49,19.52,0.27,0.73,7.55,0.55,3.74,0.0,0.27,0.41,0.0,178.92,0.92,0.88,0.0,1.73,0
2.96,0.0,1.0,11.84,0.0,4.48,382.0,1.0,39.95,6.66,6.12,0.94,63.62,1.48,0.26,22.45,0.74,5.96,1.0,0.74,1.6,0.0,0.0,0.94,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.0,107.0,1.0,0.0,0.0,3.0,4.65,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.77,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,94.03,1.0,0.0,0.33,3.67,3.52,6.32,3.0,0.0,3.0,1.0,1.73,0.67,2.0,0.81,0.0,0.0,0.69,0.0,0.0,1.67,0
0.0,0.0,2.8,0.0,0.0,6.35,36.43,1.0,0.0,0.0,1.9,3.12,0.0,0.23,3.1,19.68,0.45,15.92,9.3,1.0,0.48,0.0,0.0,0.86,0.23,0.0,0.45,0
0.7,0.0,3.09,0.0,0.0,26.03,183.99,1.0,1.39,0.0,6.76,2.89,0.0,2.09,1.0,15.46,0.7,11.05,0.7,1.39,2.32,0.0,9.24,0.96,0.62,0.0,2.61,0
1.71,1.15,1.0,3.02,0.86,11.86,184.59,1.0,0.0,0.0,10.27,0.73,69.19,4.14,0.43,2.0,1.0,3.12,0.0,1.0,0.43,0.0,1447.98,0.95,0.34,0.0,0.14,1
2.23,1.53,1.23,0.0,0.47,3.05,68.86,1.0,9.95,1.17,4.17,0.24,16.43,4.83,0.0,13.82,1.23,4.2,0.23,0.23,0.76,0.0,0.23,0.81,0.23,0.0,2.23,0
1.0,1.09,1.64,0.0,0.64,5.19,76.84,1.0,0.0,6.46,5.82,0.44,60.39,2.09,0.0,17.28,1.64,5.41,0.36,1.0,2.37,0.0,2.0,0.95,1.0,0.0,1.36,0
0.0,20.55,1.0,0.0,0.11,0.85,36.51,1.0,0.21,0.32,1.07,0.73,9.38,0.43,0.89,0.21,0.11,0.84,0.0,0.21,0.05,0.0,41.59,0.86,0.92,0.0,2.11,1
0.07,0.03,1.04,1.97,0.08,7.01,123.39,1.0,0.0,0.99,10.85,0.94,79.92,1.0,0.0,22.95,2.97,2.49,0.0,0.01,0.64,0.0,25.93,0.9,0.67,0.0,1.99,0
0.69,2.06,1.0,0.0,0.0,10.87,108.83,1.0,0.0,6.19,6.5,1.58,51.57,3.38,0.0,16.44,1.0,3.16,1.31,1.0,0.68,0.0,1.38,0.94,0.69,0.0,1.38,0
3.54,0.58,1.0,4.42,11.49,0.58,43.23,1.0,0.0,16.8,38.9,0.52,82.22,0.88,0.12,1.88,1.77,6.37,1.12,1.0,0.62,0.0,0.0,0.93,0.0,0.0,2.65,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.14,1.0,0.0,0.0,0.86,49.42,1.0,0.0,7.31,16.34,0.55,83.23,2.86,0.0,6.89,1.0,3.63,0.0,0.86,0.26,0.0,0.0,0.6,0.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.01,20.14,1.0,0.0,0.0,1.0,4.0,0.0,0.01,3.99,1.0,0.0,11.98,11.98,1.0,0.0,0.0,0.28,0.83,0.0,0.0,0.0,0
3.95,9.22,1.66,0.66,0.0,4.34,93.43,2.32,0.66,4.61,1.66,1.27,46.75,0.66,0.0,6.61,1.32,4.75,0.34,0.66,0.98,0.0,426.7,0.8,0.38,0.0,0.66,0
0.0,2.41,1.0,0.0,0.0,5.37,108.84,1.0,1.18,2.37,9.37,1.08,43.22,2.59,0.0,8.59,1.0,2.31,0.41,1.0,0.65,0.0,33.54,0.96,0.65,0.0,2.0,1
3.11,4.62,1.28,0.28,0.0,5.44,229.15,2.28,0.28,15.66,20.76,0.61,81.83,1.72,0.0,17.66,2.0,3.98,0.0,1.0,1.16,0.0,181.04,0.92,0.52,0.0,2.44,1
2.45,3.0,1.0,0.0,5.71,37.24,287.59,1.0,0.0,0.0,2.11,0.32,0.0,1.18,0.0,3.11,1.0,10.0,1.0,2.63,1.69,0.82,12.53,0.96,0.5,0.0,2.82,1
0.65,0.33,1.0,0.0,0.0,8.02,117.65,1.33,0.0,6.22,10.51,3.26,28.14,0.65,0.67,9.56,0.65,3.65,1.35,1.0,0.34,0.0,0.33,0.93,0.16,0.0,0.98,0
1.28,0.0,0.85,0.0,0.85,5.53,88.63,1.0,0.0,2.13,3.4,3.65,29.76,0.43,0.57,9.78,0.85,2.13,0.43,0.43,0.62,0.0,0.43,0.86,0.43,0.0,1.28,0
0.47,0.0,1.47,0.0,0.47,3.0,44.25,1.0,4.25,2.34,2.41,0.26,24.38,2.59,1.06,6.56,1.47,8.84,1.59,1.53,1.61,0.0,150.17,0.99,1.0,0.0,0.47,0
0.0,1.37,1.0,0.0,0.32,7.32,143.26,1.0,2.0,3.68,10.68,1.14,77.74,3.32,0.0,6.79,1.0,2.01,0.0,1.32,0.5,0.0,126.24,0.97,0.59,0.0,2.32,1
0.0,18.67,1.0,0.0,0.0,0.56,29.33,1.0,1.51,0.0,0.19,0.65,0.0,0.75,1.19,0.0,0.19,2.78,0.56,0.38,0.0,0.0,55.3,0.87,1.0,0.0,1.62,0
0.0,2.44,1.0,0.0,0.0,1.31,32.29,1.0,1.69,0.0,3.62,0.49,0.0,2.0,0.0,7.44,1.0,3.7,2.13,1.0,0.58,0.0,25.77,0.63,0.22,0.0,0.87,1
0.0,1.0,1.0,0.0,0.0,1.05,30.99,1.0,0.0,2.82,6.0,0.96,63.2,2.18,0.35,1.4,1.0,1.53,0.0,0.18,0.35,0.0,0.0,0.91,1.0,0.0,0.18,0
13.23,1.94,2.0,0.0,0.53,13.72,387.41,1.0,0.0,22.74,6.6,0.43,80.51,3.47,0.0,44.46,1.53,9.1,0.47,0.47,1.8,0.0,306.21,0.79,0.48,0.0,4.13,1
1.74,1.74,1.0,0.0,4.07,28.67,212.0,1.0,0.42,1.68,1.0,0.39,20.94,1.42,8.38,1.16,1.0,18.2,10.63,3.0,1.41,0.58,1.16,0.95,0.71,0.0,1.74,0
3.8,6.34,1.63,5.93,0.0,11.66,181.21,1.0,0.0,5.07,2.73,0.57,71.75,1.37,0.0,11.66,1.0,6.39,3.46,1.73,1.62,0.0,7.8,0.99,0.5,0.0,1.37,0
0.88,0.0,1.0,0.0,0.44,3.0,103.43,1.0,0.88,3.68,19.12,0.52,66.91,1.0,0.88,8.59,2.56,3.36,0.0,1.0,1.03,0.0,186.76,0.99,0.44,0.0,1.12,0
1.2,0.4,1.0,0.0,0.6,5.8,92.41,1.0,1.2,2.4,11.6,0.71,55.01,1.4,1.2,14.6,1.6,4.32,0.4,1.0,0.99,0.0,255.5,0.98,0.8,0.0,0.4,0
8.0,3.56,1.89,0.0,0.0,9.67,214.57,1.0,0.11,2.0,8.11,0.35,82.9,2.78,0.0,39.89,1.0,5.71,1.11,1.11,2.13,0.0,27.56,0.87,0.47,0.0,2.78,1
0.39,6.96,1.13,13.05,0.26,11.26,114.24,1.0,0.0,0.65,1.04,2.24,96.1,4.48,2.61,4.73,1.13,0.65,0.13,1.0,0.19,0.0,0.13,0.68,0.13,0.0,1.26,0
0.93,4.79,1.0,0.0,0.0,9.79,109.9,1.0,1.07,8.65,1.71,0.86,74.86,1.14,1.86,12.72,1.0,5.42,1.86,0.07,0.97,0.0,1.13,0.97,0.05,0.0,1.07,0
2.0,1.21,1.0,0.0,0.0,5.15,227.06,1.79,0.0,15.16,25.44,0.63,87.92,2.64,0.0,19.5,2.0,2.79,0.0,1.0,1.06,0.0,4.2,0.98,0.5,0.0,3.0,1
0.0,7.01,1.0,12.02,0.0,9.41,94.47,1.0,0.0,0.0,1.39,2.14,80.12,4.4,2.4,3.19,1.0,0.36,0.2,1.0,0.17,0.0,11.73,0.71,0.1,0.0,1.2,0
0.24,0.0,1.72,0.0,0.0,8.63,80.22,1.0,0.48,6.09,13.95,0.51,65.5,3.0,0.24,10.86,1.0,6.37,0.24,1.24,0.99,0.0,1.19,0.66,0.16,0.0,1.24,1
0.0,0.0,1.75,2.76,0.0,6.77,63.08,1.0,0.0,2.25,7.0,0.61,38.27,2.0,0.0,4.52,1.75,5.04,2.26,1.5,0.83,0.0,1.0,0.92,0.13,0.0,1.25,0
1.09,0.18,1.0,11.82,1.82,8.0,43.96,1.0,0.0,0.0,1.72,0.38,48.2,1.09,0.0,6.09,1.0,8.27,2.82,1.91,1.71,0.91,1.18,0.83,0.05,0.0,1.09,0
1.35,0.0,1.0,8.83,1.65,9.39,91.61,1.0,0.0,0.0,4.82,0.4,56.82,2.04,0.0,3.96,1.0,6.81,1.96,1.65,1.32,0.65,587.67,0.88,0.14,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,8.42,62.46,1.0,0.0,1.75,3.75,2.42,23.27,1.16,0.42,7.49,0.58,4.7,0.84,1.0,0.0,0.0,0.0,0.94,0.58,0.0,0.58,0
8.32,1.87,1.13,3.49,2.74,3.93,166.47,1.87,0.0,15.73,18.46,0.23,88.0,1.26,0.0,13.72,2.87,5.74,0.0,0.87,1.28,0.0,68.34,0.77,0.07,0.0,2.51,0
0.0,4.78,1.0,0.04,0.13,5.04,44.56,1.0,0.0,0.0,0.13,3.61,2.89,0.04,0.96,0.96,0.04,3.71,2.0,1.04,0.07,0.04,0.0,0.92,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,9.14,137.04,1.0,0.73,1.46,13.25,1.43,36.62,0.73,0.54,17.65,0.73,7.56,1.73,1.46,0.54,0.0,0.54,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,100.64,1.0,0.47,0.93,9.54,3.75,23.35,0.47,1.07,10.74,0.47,12.76,1.47,1.47,0.12,0.0,0.0,0.88,1.0,0.0,0.47,0
1.74,1.74,1.0,0.0,0.0,0.0,34.43,1.0,11.95,0.0,3.0,0.23,0.0,5.48,0.0,10.74,1.0,3.45,0.0,0.0,0.47,0.0,0.0,0.81,0.0,0.0,1.74,0
0.0,0.74,1.0,0.0,0.0,3.17,23.34,1.0,0.0,2.21,1.26,1.21,0.0,1.26,0.0,1.85,1.0,3.21,2.47,1.26,0.2,0.0,0.0,0.88,0.0,0.0,0.0,0
0.05,4.91,1.02,0.0,0.04,5.14,47.33,1.0,0.0,0.09,0.14,3.69,1.24,0.02,0.98,1.39,0.04,3.62,1.98,1.0,0.03,0.0,0.02,0.92,0.02,0.0,0.05,0
0.0,1.58,1.0,5.54,0.0,6.58,74.34,1.0,0.0,0.79,6.05,1.97,79.13,0.79,1.0,3.83,0.79,1.73,0.79,0.79,0.0,0.0,0.21,0.94,0.74,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,7.34,133.38,1.0,0.66,2.34,12.96,0.66,46.63,1.34,0.0,18.62,1.0,8.27,1.33,1.66,0.17,0.0,0.0,0.89,1.0,0.0,1.0,0
5.72,13.35,1.95,0.95,0.0,4.23,127.02,2.91,0.95,6.68,2.0,0.56,67.71,0.95,0.05,8.77,1.91,6.57,0.09,1.0,1.41,0.0,618.0,0.79,0.54,0.0,0.95,1
0.0,11.99,1.0,5.26,0.0,8.61,67.59,1.0,0.0,0.0,1.91,0.68,25.84,0.96,0.52,8.61,0.48,4.52,2.87,1.44,0.88,0.0,3.48,0.91,0.76,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.61,40.34,1.0,0.0,4.79,11.17,1.9,51.45,1.79,1.61,5.19,0.6,7.25,4.82,1.0,0.15,0.0,0.0,0.66,0.0,0.0,0.6,0
16.56,1.0,1.66,0.0,0.66,13.28,507.2,1.34,0.0,33.56,14.77,0.49,87.32,2.66,0.0,50.78,2.0,7.79,0.0,0.34,1.58,0.0,351.71,0.84,0.53,0.0,4.99,1
2.8,0.0,1.0,2.93,1.87,5.13,110.01,1.0,0.0,0.07,11.93,0.45,50.22,3.8,0.0,3.41,1.13,3.96,0.93,1.87,0.92,0.0,1.75,0.7,0.04,0.0,1.07,1
3.58,8.36,1.6,0.6,0.4,8.43,92.71,2.19,0.6,4.18,1.6,0.78,42.38,1.0,0.0,5.37,1.6,5.21,1.21,3.42,1.29,0.4,386.8,0.87,0.34,0.0,0.6,1
0.0,0.0,6.18,0.0,0.35,9.94,107.09,1.0,0.7,1.06,6.76,0.29,31.01,2.06,0.0,55.11,1.65,19.25,0.0,1.35,1.54,0.0,128.61,0.97,0.74,0.0,2.35,0
4.37,2.97,1.49,0.0,0.0,11.03,134.57,1.0,0.0,0.97,3.91,0.31,42.24,3.51,0.0,27.6,1.0,10.76,1.0,1.51,1.97,0.0,18.65,0.92,0.71,0.0,1.97,1
0.0,0.78,1.0,0.22,0.67,9.11,49.77,1.0,0.0,2.33,2.22,0.88,31.79,1.78,0.0,8.55,1.0,4.7,1.22,1.22,0.98,0.22,0.78,0.96,0.39,0.0,1.0,0
0.7,0.0,1.0,0.7,0.46,6.54,60.61,1.0,0.0,0.0,5.09,5.14,11.13,0.93,1.54,0.46,0.23,12.72,1.0,1.23,0.22,0.0,0.0,0.85,0.77,0.0,0.23,0
0.35,0.35,1.0,0.35,0.35,6.95,71.33,1.17,0.17,3.35,5.0,0.85,44.19,2.0,0.0,8.78,1.0,4.96,0.0,1.0,0.15,0.0,0.0,0.97,0.83,0.0,0.83,0
0.0,0.76,1.0,0.0,0.0,11.97,79.64,1.0,0.76,1.51,4.79,2.66,27.63,2.38,0.0,4.65,1.0,2.25,1.24,1.0,0.82,0.0,6.06,0.99,0.28,0.0,0.76,0
0.45,0.0,1.0,0.0,0.0,4.55,149.91,1.0,0.0,1.78,21.42,2.07,28.98,1.34,0.55,12.8,0.45,3.82,0.0,0.45,0.45,0.0,2.78,0.98,1.0,0.0,2.0,0
2.22,0.0,1.0,1.83,1.61,5.39,144.35,1.0,0.0,4.27,17.05,0.62,61.59,3.22,0.0,5.11,1.0,5.94,0.61,1.61,0.71,0.0,0.0,0.72,0.39,0.0,1.78,1
0.0,5.56,1.0,0.0,0.0,0.53,20.59,1.0,0.0,0.18,0.53,0.86,4.44,0.27,0.18,3.44,0.09,0.35,0.0,0.09,0.04,0.0,0.0,0.88,0.09,0.0,0.09,0
5.03,3.45,1.0,2.07,6.38,1.52,65.17,1.52,0.0,6.21,10.83,0.17,45.51,1.0,0.0,3.59,2.03,4.65,0.48,1.97,1.58,0.0,1.45,0.82,0.24,0.0,2.0,0
1.95,0.97,1.0,0.3,0.0,6.32,262.88,1.97,0.0,18.49,27.35,0.7,85.14,2.0,0.0,20.92,1.97,3.09,0.16,1.05,1.05,0.0,1.08,0.98,0.5,0.0,2.97,1
0.74,2.22,2.0,0.0,0.0,8.19,94.9,1.0,0.0,2.26,5.78,0.51,61.89,3.48,0.0,14.82,1.26,6.77,1.0,1.0,1.41,0.0,37.78,0.84,0.3,0.0,1.74,1
1.22,1.59,1.0,2.04,2.85,7.96,233.94,1.0,0.41,1.22,26.47,3.62,33.44,0.82,1.78,4.85,0.82,2.12,0.59,0.41,0.27,0.0,5.71,0.97,0.41,0.0,1.82,0
1.91,0.0,1.0,1.91,1.28,6.45,85.84,1.0,0.0,0.0,8.38,1.89,30.63,2.55,0.36,2.72,0.64,4.04,1.36,1.64,0.6,0.0,0.0,0.77,0.0,0.0,0.64,0
3.55,4.43,1.0,0.0,8.86,1.91,37.38,1.0,0.0,0.0,1.23,0.63,0.0,1.34,0.0,1.0,1.0,3.84,1.0,2.77,1.77,0.0,19.81,0.89,0.56,0.0,1.77,0
0.0,0.0,5.34,0.0,0.0,8.71,99.41,1.0,0.0,0.0,4.08,2.17,0.0,1.92,0.0,46.93,1.54,16.4,0.0,1.46,1.39,0.0,0.0,0.88,0.54,0.0,2.0,0
0.0,7.02,1.0,12.9,0.0,9.46,92.7,1.0,0.0,0.42,0.14,2.29,86.02,4.44,2.58,1.72,1.0,0.56,0.42,1.0,0.0,0.0,0.0,0.68,0.0,0.0,0.86,0
3.06,3.75,1.0,0.0,6.87,4.13,47.84,1.0,0.0,0.63,1.63,0.6,5.95,1.63,0.0,1.31,1.0,3.64,1.0,2.69,1.6,0.0,2.06,0.91,0.34,0.0,1.37,0
1.0,1.41,3.15,0.0,0.0,26.51,147.91,1.0,1.72,2.54,1.0,0.65,21.18,2.44,1.28,18.02,1.0,11.46,1.28,1.44,2.67,0.0,3.59,0.98,0.48,0.0,1.72,1
0.0,0.0,0.12,0.0,0.0,1.87,29.25,1.0,0.0,0.0,0.37,5.74,0.0,0.0,1.12,0.37,0.0,0.17,0.12,0.0,0.17,0.0,0.25,0.81,0.12,0.0,0.12,0
3.81,6.34,1.63,1.9,0.0,8.37,156.0,1.0,0.0,5.07,2.0,1.99,52.01,0.63,0.37,6.54,0.63,4.74,2.0,1.0,0.95,0.0,6.34,0.96,0.32,0.0,0.63,0
0.82,2.24,1.14,0.41,0.0,6.27,97.49,1.0,0.0,2.82,5.45,1.13,54.39,2.73,1.73,8.0,1.0,4.16,0.27,1.0,0.59,0.0,1.37,0.97,0.93,0.0,1.0,0
1.88,4.87,1.0,5.6,4.39,32.32,252.97,1.0,0.0,0.0,0.63,1.08,37.3,2.49,1.12,2.0,1.0,7.43,0.63,2.25,1.18,0.63,1.25,0.85,0.31,0.0,2.25,0
0.0,1.02,1.0,0.0,0.0,5.08,63.1,1.0,2.46,0.0,2.49,3.15,0.0,0.98,1.52,5.45,0.49,0.57,0.51,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.58,124.4,1.0,0.0,1.42,23.78,1.88,17.55,0.47,1.0,4.63,0.95,3.35,0.47,0.47,0.45,0.0,0.53,0.91,0.53,0.0,1.53,0
0.4,1.19,1.0,0.0,0.0,6.59,68.0,1.0,0.0,3.57,4.17,2.7,29.75,1.59,2.41,9.73,0.4,8.7,7.64,1.0,0.21,0.0,0.79,0.86,0.4,0.0,0.79,0
0.0,3.07,1.0,0.0,0.0,5.86,37.84,1.0,0.0,1.76,1.17,0.91,12.88,1.17,0.0,7.69,0.59,2.54,0.59,0.59,0.47,0.0,0.59,0.92,0.29,0.0,0.59,0
0.13,2.13,2.74,0.0,0.0,13.35,262.67,1.0,3.48,2.92,10.74,0.68,55.01,5.74,0.0,23.87,1.0,4.37,0.13,1.0,1.3,0.0,0.26,0.98,1.0,0.0,2.0,1
1.0,1.15,2.0,0.0,0.62,5.69,67.71,1.0,0.0,3.85,4.38,0.35,59.7,2.15,0.0,16.31,1.62,6.93,0.38,1.0,2.77,0.0,20.86,0.91,0.77,0.0,1.38,1
0.2,0.6,0.2,0.0,0.0,1.8,40.19,1.0,0.0,1.8,1.8,2.55,14.99,2.4,0.0,4.6,1.0,0.74,0.2,0.2,0.11,0.0,0.4,0.82,0.2,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.75,23.45,1.0,0.0,1.0,3.28,1.29,1.5,1.0,0.0,1.13,2.0,1.33,0.91,1.0,0.21,0.0,0.0,0.51,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.91,74.43,1.0,0.06,2.97,4.98,0.93,39.55,2.0,0.0,9.99,1.0,5.14,0.0,0.99,0.0,0.0,0.0,0.97,0.99,0.0,0.99,0
0.0,0.44,5.44,0.0,0.0,10.56,75.67,1.0,0.0,1.33,3.67,0.47,9.78,1.44,0.0,51.55,1.56,18.26,0.44,1.0,1.55,0.0,0.44,0.96,0.78,0.0,1.56,0
0.0,0.0,0.88,0.0,0.0,2.63,69.12,1.0,0.0,0.0,13.16,3.84,0.0,0.0,1.0,0.88,0.0,1.64,0.88,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.28,0.28,1.0,0.0,0.0,4.3,22.24,1.0,1.82,0.0,1.28,3.46,0.0,0.84,3.44,2.4,0.14,10.87,10.32,0.86,0.08,0.0,0.0,0.82,0.0,0.0,0.28,0
3.93,2.27,3.46,0.0,4.39,8.54,87.12,1.0,0.0,0.54,1.34,0.4,19.32,1.8,0.0,19.27,1.0,5.75,0.27,1.0,2.5,0.0,29.05,0.89,0.84,0.0,1.27,1
0.0,5.02,1.29,0.0,0.0,3.29,56.9,1.0,0.0,0.86,5.27,0.69,12.96,1.71,0.0,6.56,1.0,2.51,1.29,1.0,0.97,0.0,42.0,0.95,0.36,0.0,1.71,1
0.0,0.0,1.0,0.0,0.66,9.97,31.98,1.0,1.68,0.0,1.67,1.13,0.0,1.34,0.0,3.02,1.0,2.04,1.99,4.65,0.66,0.66,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,4.06,49.87,1.0,0.0,2.65,7.47,0.72,30.54,2.18,0.0,0.53,1.82,3.76,1.18,1.18,0.66,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,5.31,71.99,1.0,0.0,1.54,6.23,1.1,38.45,2.77,1.54,8.0,1.0,3.49,0.23,1.0,0.53,0.0,13.63,0.96,0.88,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,11.25,47.56,1.0,0.0,0.19,2.75,1.53,3.0,1.81,0.0,7.94,1.19,1.66,0.81,1.81,1.03,0.0,0.0,0.94,0.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
0.04,1.91,1.0,0.0,0.04,9.82,105.38,1.0,0.0,0.49,3.02,5.4,3.67,0.09,2.87,2.35,0.04,1.35,0.96,0.04,0.02,0.0,0.0,0.95,0.04,0.0,1.09,0
2.3,0.52,1.0,1.04,1.52,4.96,173.44,1.26,0.0,11.26,23.7,0.76,84.3,1.74,0.0,8.96,1.52,7.89,0.0,1.0,0.57,0.0,0.0,0.78,0.74,0.0,2.74,1
1.8,0.61,1.8,9.57,2.39,12.19,76.39,1.0,0.0,1.82,2.62,0.67,67.82,1.61,0.0,4.65,1.0,6.86,1.8,1.8,1.86,0.8,0.4,0.96,0.2,0.0,1.2,0
4.24,2.0,1.59,2.83,2.12,5.52,151.62,1.71,1.17,9.07,17.36,0.34,77.45,2.47,0.0,11.27,2.41,4.9,0.0,1.0,1.26,0.0,0.0,0.83,0.29,0.0,2.0,1
8.9,3.96,1.99,0.0,0.0,9.9,219.22,1.0,0.0,2.06,7.12,0.33,86.99,3.0,0.0,41.64,1.0,5.19,0.99,1.0,2.34,0.0,30.67,0.87,0.4,0.0,2.98,0
1.28,0.72,1.72,0.64,0.0,5.7,124.02,1.0,2.72,1.36,4.62,0.4,63.49,3.45,0.0,12.51,1.0,4.81,0.64,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.72,0
2.06,1.59,1.47,0.0,4.18,25.23,199.28,1.0,0.0,2.35,2.41,0.25,24.48,1.0,0.0,7.65,1.47,9.29,0.53,2.06,2.61,0.53,2.0,0.97,0.74,0.0,2.06,0
0.93,0.0,1.0,0.0,0.93,5.66,190.0,1.0,0.0,10.79,24.52,0.93,83.21,2.07,0.0,9.86,1.0,8.55,0.0,1.0,0.35,0.0,0.0,0.77,0.93,0.0,2.86,1
2.66,1.18,1.3,0.0,0.0,9.3,132.2,1.0,0.0,0.59,4.18,3.28,25.69,3.7,0.0,13.11,1.0,2.24,1.0,1.0,0.7,0.0,115.57,0.96,0.82,0.0,0.89,0
0.11,0.34,0.23,0.0,0.0,1.14,36.65,1.0,0.0,0.23,0.57,8.03,8.18,0.45,0.89,2.27,0.11,0.88,0.11,0.11,0.2,0.0,5.79,0.84,0.05,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.21,44.03,1.0,0.74,2.95,4.68,1.26,36.87,1.47,15.01,0.26,0.74,20.4,17.96,2.21,0.55,0.0,0.0,0.91,0.74,0.0,0.0,0
1.26,2.74,1.0,0.0,0.0,7.15,124.91,1.0,0.0,6.89,10.85,0.63,80.27,4.26,0.0,20.63,1.26,3.31,0.74,1.0,0.7,0.0,5.69,0.92,0.87,0.0,2.26,1
0.84,0.0,5.64,0.0,0.42,7.64,103.49,1.0,0.84,0.84,10.46,0.28,32.31,1.0,0.84,55.88,2.0,18.87,0.0,1.0,1.71,0.0,178.35,0.98,1.0,0.0,1.16,0
12.6,1.52,1.48,0.0,0.48,12.34,373.01,1.0,0.0,19.76,8.52,0.39,42.41,2.48,0.0,40.61,1.48,8.06,0.52,0.52,1.55,0.0,262.61,0.88,0.52,0.0,3.93,1
1.13,0.0,1.0,4.52,0.0,12.17,185.86,1.0,15.26,2.54,3.0,2.83,24.31,0.57,1.43,10.63,0.28,3.05,1.0,0.28,1.57,0.0,1.43,0.7,0.72,0.0,1.0,0
0.55,0.89,1.0,7.19,1.11,9.79,43.05,1.0,0.0,0.0,1.0,0.34,29.31,2.34,0.0,9.02,1.0,11.85,2.11,2.0,1.68,0.55,3.13,0.89,0.45,0.0,1.0,0
