CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.24,0.0,1.24,2.14,0.0,7.05,46.45,1.0,0.0,2.85,3.19,1.71,19.47,1.24,0.0,2.47,1.76,1.83,0.0,1.0,0.43,0.0,0.76,0.91,0.38,0.0,0.47,0
0.0,0.85,1.0,0.0,0.0,9.33,45.54,1.0,0.0,0.0,2.3,3.37,0.0,0.85,2.7,3.7,0.85,1.0,0.15,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.85,0
8.66,4.23,1.0,1.73,0.0,9.11,722.66,1.0,1.73,30.58,67.51,3.98,55.97,1.15,0.85,36.93,1.15,4.7,0.85,0.58,0.48,0.0,138.65,0.96,0.57,0.0,4.62,1
1.0,3.17,1.0,0.93,0.31,5.14,71.2,1.0,0.0,2.76,3.76,1.3,61.39,1.0,0.31,1.31,1.0,4.0,1.31,1.0,0.92,0.0,0.0,0.96,0.31,0.0,1.69,0
0.53,0.53,1.0,0.53,1.53,0.53,96.91,1.0,0.95,0.0,3.85,0.52,17.34,2.42,0.0,0.95,1.0,1.35,0.0,1.47,0.62,0.0,1.9,0.77,0.47,0.0,0.53,1
0.0,3.45,0.86,1.93,0.0,1.72,129.91,1.0,0.86,6.03,35.34,0.44,76.71,1.0,0.86,10.34,1.86,4.07,0.0,0.86,0.75,0.0,52.58,0.8,0.43,0.0,4.31,1
4.54,1.0,2.77,0.11,0.23,2.77,92.92,1.0,0.0,10.63,6.32,0.34,66.67,1.89,0.0,6.2,1.0,5.44,0.89,1.89,2.14,0.0,398.67,0.9,0.66,0.0,1.89,1
5.04,0.0,1.24,40.43,6.28,6.76,180.59,1.0,0.0,5.02,13.42,0.39,87.11,1.0,0.0,11.6,1.24,7.16,1.52,1.76,1.73,0.0,30.85,0.7,0.82,0.0,1.96,1
0.89,0.85,1.0,0.15,0.59,1.3,42.13,1.0,0.3,7.26,14.67,0.26,82.56,1.44,0.0,10.67,1.85,2.33,0.85,1.0,0.79,0.0,52.02,0.97,0.11,0.0,1.0,0
2.49,0.0,1.0,2.49,9.15,3.01,81.73,3.49,1.66,3.33,12.81,0.84,70.67,1.83,0.0,2.0,2.0,4.74,0.83,1.0,0.33,0.0,55.04,0.8,0.64,0.0,0.0,1
0.0,0.72,1.0,0.0,0.57,1.0,40.2,1.0,0.0,0.0,5.58,0.76,0.0,3.15,0.0,8.6,1.72,1.55,0.28,1.28,0.5,0.0,2.15,0.91,0.72,0.0,1.43,0
0.0,7.58,1.0,0.0,0.24,9.09,119.07,1.0,0.48,0.0,1.7,6.43,0.0,0.97,1.52,0.48,0.24,5.62,1.52,0.48,0.15,0.0,144.96,0.89,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,26.93,303.22,1.0,0.0,0.0,19.55,4.29,0.0,0.1,4.49,11.46,0.31,2.89,0.9,0.0,0.0,0.0,6.23,0.96,0.47,0.0,2.0,1
3.55,0.23,1.23,1.77,0.89,2.48,80.66,1.0,2.23,2.0,3.02,0.47,68.84,4.23,0.0,4.5,1.0,3.28,0.89,1.89,1.05,0.0,0.0,0.91,0.11,0.0,0.23,1
12.24,0.0,1.0,8.16,49.79,1.1,96.53,1.0,0.0,0.37,38.1,0.24,90.49,1.18,0.82,3.63,1.0,2.17,0.0,0.18,0.52,0.0,0.0,0.87,0.18,0.0,1.0,0
0.2,0.0,1.2,1.77,0.0,0.79,120.16,1.0,0.0,2.36,91.33,0.31,16.14,1.2,0.0,27.29,2.61,0.9,0.0,0.2,0.35,0.0,13.65,0.98,0.2,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,1.0,8.0,1.62,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
3.95,3.9,2.47,0.26,0.0,2.21,69.57,1.26,0.0,10.16,5.68,0.25,69.68,1.74,0.0,6.47,1.26,5.29,0.74,1.74,2.04,0.0,333.64,0.9,0.68,0.0,2.0,1
2.31,0.0,1.0,2.31,8.45,3.39,78.95,3.31,1.54,3.07,11.99,0.57,65.31,1.77,0.0,2.23,1.77,5.73,1.46,1.0,0.83,0.0,50.71,0.82,0.51,0.0,0.23,1
2.27,1.0,1.91,0.0,0.0,1.36,45.86,1.0,0.0,5.99,4.82,0.46,45.87,2.0,0.0,3.18,1.0,4.05,1.0,1.45,1.33,0.0,204.19,0.88,0.34,0.0,0.91,0
0.39,0.39,1.0,0.39,0.79,2.82,106.46,1.0,0.0,0.61,5.24,1.32,43.29,1.61,0.0,0.61,1.0,1.57,0.0,1.0,0.24,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.84,28.13,1.0,0.0,0.08,1.55,3.97,3.91,0.16,2.77,1.0,0.08,33.3,33.19,1.0,0.0,0.0,0.92,0.86,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.7,64.62,1.0,0.0,0.0,3.63,1.33,0.0,3.63,0.81,4.63,1.0,2.98,0.0,1.0,0.47,0.0,0.81,0.95,0.41,0.0,0.81,0
0.0,1.5,1.0,14.63,0.0,7.25,191.26,1.0,0.0,2.5,7.13,2.36,68.75,1.87,0.38,5.25,0.62,6.13,0.0,1.25,0.31,0.0,0.0,0.94,0.62,0.0,1.75,0
1.15,0.0,1.0,0.58,1.71,1.0,32.22,1.0,0.58,0.58,2.0,0.66,20.45,1.86,0.0,0.58,1.0,2.32,1.0,2.0,0.82,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.98,12.0,33.08,1.0,0.0,0.0,0.98,0.54,0.0,0.98,0.03,3.93,0.98,8.97,8.88,15.72,1.97,1.97,22.92,0.85,0.34,0.0,1.97,0
0.97,5.81,1.0,0.97,6.78,5.19,69.52,1.0,0.0,2.94,2.0,0.24,80.33,1.03,0.0,3.19,1.97,4.58,1.97,2.97,1.89,0.0,0.1,0.94,0.98,0.0,3.0,0
0.59,7.09,1.0,0.59,0.0,4.5,41.41,1.59,0.0,3.36,2.0,0.41,39.0,1.41,0.0,6.64,1.59,7.0,0.41,1.41,1.29,0.0,5.95,0.94,0.5,0.0,2.41,0
5.63,0.0,1.09,16.55,0.37,4.18,240.74,1.0,1.82,8.28,23.93,0.49,80.65,1.0,0.0,9.03,1.09,8.34,1.82,1.0,0.66,0.0,2.2,0.98,0.02,0.0,2.28,0
0.45,0.0,1.0,1.81,5.42,1.36,114.18,1.0,0.0,0.0,66.81,0.69,42.48,1.0,0.0,18.99,2.1,0.98,0.0,0.45,0.21,0.0,9.32,0.92,0.14,0.0,1.1,0
0.0,0.33,0.08,35.33,0.0,0.91,75.02,1.0,0.0,0.0,0.74,1.49,8.25,0.0,0.08,0.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.25,0
36.04,0.0,1.0,43.34,4.13,3.0,356.04,2.43,0.0,12.87,20.58,0.69,96.15,1.72,0.0,2.72,1.0,3.86,0.72,0.28,0.54,0.0,1147.15,0.91,0.72,0.0,0.0,1
4.8,1.0,2.92,0.0,0.0,3.04,81.95,1.0,0.0,11.63,7.0,0.28,70.47,2.04,0.0,6.88,1.0,5.88,0.96,1.96,2.25,0.0,431.75,0.89,0.76,0.0,1.96,1
2.18,1.73,2.27,15.08,1.65,13.08,308.14,1.0,0.73,1.73,11.35,0.8,67.4,2.0,0.0,13.81,1.73,5.88,0.27,1.0,2.05,0.0,939.22,0.77,0.84,0.0,2.9,1
4.32,2.5,2.73,0.14,0.0,3.68,94.47,1.0,0.41,10.5,6.18,0.29,67.59,2.14,0.0,7.82,1.0,5.63,0.86,1.86,2.15,0.0,390.07,0.9,0.72,0.0,1.86,1
23.42,0.0,1.87,4.34,1.0,5.47,211.23,2.73,0.0,9.54,5.47,0.5,78.93,1.87,0.13,3.0,1.87,10.14,1.4,1.0,1.21,0.0,3.47,0.89,0.87,0.0,3.47,1
0.01,3.94,1.0,0.0,0.01,2.13,146.57,1.0,0.99,6.9,40.41,0.35,87.69,1.03,0.99,12.64,1.99,4.66,0.01,1.01,0.89,0.0,61.22,0.79,0.5,0.06,5.0,1
0.0,3.71,1.0,4.95,0.62,2.91,26.86,1.0,0.0,2.47,0.38,1.97,54.43,0.62,1.14,2.86,0.62,19.2,16.21,1.0,0.23,0.0,0.38,0.9,0.38,0.0,0.38,0
0.0,5.62,1.0,0.42,0.0,11.48,107.26,1.0,1.26,0.42,1.58,1.09,19.32,4.16,0.0,10.1,1.0,3.34,0.58,1.0,0.42,0.0,5.78,0.96,0.5,0.0,1.58,0
0.0,0.04,1.0,0.0,0.0,10.72,55.08,1.0,0.0,1.08,2.2,0.69,2.35,2.04,0.0,8.8,1.0,11.71,0.96,1.96,1.36,0.0,2.88,0.94,0.52,0.0,2.92,0
1.17,0.83,1.0,1.33,1.83,0.83,145.66,1.0,0.0,3.64,1.99,0.73,40.45,1.17,0.0,0.33,1.0,2.2,0.0,1.0,0.62,0.0,0.0,0.98,0.0,0.0,1.0,0
2.9,2.17,1.0,0.28,1.72,5.17,84.77,1.28,0.0,1.72,5.93,0.41,64.3,1.83,0.0,4.17,1.0,3.72,0.72,1.0,1.29,0.0,55.03,0.92,0.28,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.21,52.6,1.0,0.0,1.19,3.19,2.96,14.89,4.4,1.4,2.3,1.7,1.98,0.0,1.3,0.15,0.0,0.0,0.93,1.0,0.0,0.3,0
5.04,0.16,1.0,0.84,3.36,4.77,84.98,1.0,1.68,2.52,6.2,0.63,67.14,4.16,0.0,3.8,1.0,2.33,0.16,1.0,0.35,0.0,295.73,0.99,0.71,0.0,1.16,1
1.6,2.93,1.53,18.17,0.0,13.14,382.08,1.0,0.53,1.07,11.14,3.01,78.64,1.07,0.47,12.74,1.07,5.05,0.0,0.53,1.14,0.0,560.8,0.78,0.42,0.0,3.53,1
0.0,0.68,1.0,0.0,0.0,1.9,49.71,1.0,0.0,1.9,4.85,1.03,19.95,2.0,0.0,5.22,1.0,2.78,0.0,1.0,0.15,0.0,0.0,0.91,0.32,0.0,0.32,0
0.0,2.76,1.92,0.08,0.08,13.13,65.47,1.08,0.0,0.08,0.87,1.33,3.46,2.16,0.0,10.29,1.0,6.05,0.92,1.0,1.31,0.0,15.75,0.95,0.08,0.0,0.08,0
0.0,0.0,1.0,0.0,0.98,5.51,99.65,1.0,0.0,0.0,12.17,2.23,0.0,1.0,0.51,3.03,1.0,2.07,0.51,0.0,1.48,0.0,0.0,0.81,0.0,0.0,1.02,0
1.91,0.0,1.0,0.0,2.54,4.27,42.56,1.0,0.0,2.18,2.82,0.42,18.92,1.73,0.0,4.0,1.0,4.66,1.27,3.27,0.32,0.0,0.0,0.96,0.36,0.0,1.0,0
1.92,0.0,1.0,1.38,5.59,6.87,69.35,2.38,0.92,1.83,7.42,0.62,38.99,2.54,0.0,30.69,1.46,3.06,1.0,1.54,1.16,0.0,71.41,0.7,0.53,2.17,2.71,1
0.0,0.0,0.03,134.28,0.0,0.81,82.66,1.0,0.0,0.0,0.24,0.65,0.0,0.0,0.13,0.24,0.0,0.09,0.03,0.0,0.0,0.0,0.13,0.95,0.99,0.0,2.0,1
1.0,0.43,1.0,3.15,9.44,3.21,93.93,1.0,0.43,0.21,10.93,1.15,79.28,1.64,0.0,2.64,1.21,2.21,0.21,1.21,0.47,0.0,46.09,0.86,0.13,0.0,0.21,1
0.0,0.25,1.0,0.0,0.0,3.26,57.31,1.0,0.0,2.74,9.98,1.28,58.19,1.75,0.0,3.73,1.25,1.71,0.25,1.0,0.21,0.0,0.0,0.96,0.0,0.0,1.0,0
2.66,1.99,1.0,0.0,1.33,3.99,64.84,1.0,0.0,1.33,4.0,0.84,47.85,0.66,0.34,3.99,0.66,3.05,1.0,0.66,1.12,0.0,0.0,0.82,0.0,0.0,0.66,0
1.79,1.41,1.0,0.41,0.82,7.18,128.14,1.0,0.0,4.76,8.38,0.9,75.88,2.59,0.0,12.94,2.0,2.88,0.0,1.0,1.31,0.0,5.24,0.89,0.68,0.0,2.79,1
1.13,1.38,1.38,0.0,0.0,5.67,143.78,1.0,0.38,0.76,6.16,1.0,22.69,2.0,0.0,7.92,1.38,3.09,0.0,1.0,0.81,0.0,397.02,0.8,0.29,0.0,1.51,1
9.13,0.0,1.0,6.09,37.12,2.35,74.91,1.0,0.0,0.0,28.39,1.67,58.43,0.61,1.78,2.83,0.61,15.44,14.09,0.39,0.39,0.0,0.39,0.85,0.39,0.0,1.0,0
0.19,2.32,1.0,0.19,0.0,3.23,32.81,1.19,0.0,0.97,2.81,2.7,12.77,1.81,0.0,0.97,1.19,0.68,0.0,0.19,0.24,0.0,1.55,0.91,0.1,0.0,0.39,0
1.0,4.89,1.19,2.48,5.7,4.81,71.85,1.0,0.0,4.67,2.93,0.25,82.81,1.19,0.0,3.19,1.81,4.36,1.63,2.63,1.89,0.0,0.0,0.95,0.81,0.0,2.81,0
2.17,0.0,1.0,0.0,2.89,1.28,25.28,1.0,0.0,0.28,1.83,0.43,6.95,1.28,0.0,3.72,1.0,2.26,1.72,3.17,0.5,0.0,0.0,0.95,0.28,0.0,0.72,0
1.15,6.78,1.0,2.54,1.0,0.85,41.95,1.0,0.3,0.0,1.3,0.33,67.8,1.46,0.85,2.15,1.0,3.56,1.7,1.15,0.97,0.0,20.28,0.98,1.0,0.0,0.85,0
15.93,11.74,1.84,4.19,29.51,7.81,260.76,1.0,0.0,0.84,1.84,0.25,79.66,1.0,0.0,4.0,1.0,6.65,3.13,3.42,1.86,0.32,3.23,0.72,0.89,0.0,2.0,0
26.29,0.03,1.97,4.87,0.97,5.84,234.12,2.95,0.0,10.74,5.92,0.33,89.27,2.0,0.0,2.92,1.97,5.35,1.0,1.0,1.37,0.0,3.9,0.93,0.97,0.0,3.9,0
4.44,0.0,1.0,3.7,0.0,2.96,165.21,1.0,1.48,5.18,16.32,1.02,58.46,0.74,0.78,4.44,0.74,5.98,1.48,0.74,0.5,0.0,0.0,0.9,0.0,0.0,1.48,0
0.0,0.37,1.0,0.0,1.26,3.51,30.86,1.0,0.0,2.98,7.21,0.39,30.87,1.0,0.0,5.09,1.37,2.13,0.37,0.37,2.2,0.0,0.0,0.79,0.0,0.0,0.37,0
2.68,0.0,2.0,3.42,4.37,2.9,101.15,1.0,0.16,0.63,6.27,0.46,65.06,1.16,0.0,4.0,1.32,3.22,0.0,1.0,2.09,0.0,13.28,0.89,0.58,0.0,1.47,0
1.79,1.0,1.0,0.0,0.0,5.48,244.25,1.9,0.0,17.04,25.83,0.71,77.11,2.21,0.0,20.07,2.0,2.77,0.0,1.0,0.96,0.0,1.21,0.98,0.55,0.0,2.9,1
0.0,0.83,1.0,0.0,0.33,12.49,58.14,1.0,0.0,0.0,2.0,1.37,0.0,4.33,0.0,6.83,1.0,4.17,2.34,1.33,0.42,0.17,1.83,0.94,0.58,0.0,1.83,0
1.43,0.76,1.0,0.24,0.95,11.39,69.94,1.0,0.48,0.71,3.19,1.3,19.01,4.76,0.0,6.81,1.0,2.81,0.76,1.0,0.1,0.0,85.17,0.95,0.56,0.0,1.76,1
0.0,1.35,1.34,1.01,3.35,1.67,31.08,1.0,0.0,0.67,2.0,0.54,26.94,1.0,0.0,0.34,1.0,3.07,0.66,1.66,1.42,0.0,0.0,0.9,0.0,0.0,0.34,0
3.99,2.77,2.5,0.76,0.25,2.5,73.41,1.0,0.0,8.97,5.49,0.29,73.27,1.75,0.25,5.74,1.0,5.44,1.25,1.75,2.0,0.0,336.4,0.91,0.81,0.0,1.75,1
3.27,0.0,1.0,1.63,0.82,0.82,53.35,1.0,1.63,1.63,1.82,2.47,57.99,3.27,1.1,2.0,0.82,2.74,1.0,1.82,0.82,0.0,0.0,0.9,0.0,0.0,0.0,0
0.71,1.94,1.0,0.0,0.35,5.65,260.12,1.0,6.83,17.83,24.78,0.5,92.53,2.06,0.65,15.95,1.65,5.4,0.0,0.71,1.05,0.0,178.59,0.99,1.0,0.0,1.35,0
0.0,1.0,2.65,45.49,4.96,9.04,176.48,1.0,0.0,0.83,6.14,0.73,71.96,2.52,0.0,8.0,1.0,7.55,1.0,1.0,1.5,0.0,534.64,0.99,0.91,0.0,0.35,1
0.0,2.43,1.0,0.0,0.0,6.95,303.39,1.0,8.09,22.04,28.7,0.62,76.86,1.19,0.81,20.33,1.81,8.65,0.19,0.38,1.14,0.0,27.27,0.98,0.9,0.0,1.38,0
1.0,10.73,1.0,1.14,0.57,0.57,40.78,1.86,0.0,4.29,2.57,0.33,65.15,1.0,0.0,5.0,2.0,3.33,0.0,1.0,1.13,0.0,8.28,0.94,0.54,0.0,2.0,0
0.0,0.04,1.0,0.0,0.0,29.02,312.45,1.0,0.0,0.0,8.79,4.61,0.0,0.17,4.83,8.83,0.04,3.22,0.96,0.04,0.02,0.0,4.83,0.96,0.5,0.0,1.96,1
5.01,0.99,2.98,0.01,0.04,3.0,83.06,1.0,0.02,11.9,7.0,0.27,71.1,2.02,0.0,6.96,1.0,5.88,0.99,1.99,2.31,0.0,448.96,0.89,0.75,0.0,1.99,1
0.0,0.31,0.08,130.26,0.0,0.86,102.9,1.0,0.0,0.0,0.7,0.92,7.82,0.0,0.08,0.7,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.95,0.92,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,7.81,35.65,1.0,0.0,0.58,1.97,4.97,6.12,0.19,0.9,0.97,0.1,1.34,0.9,0.1,0.72,0.0,0.0,0.87,0.1,0.0,0.1,0
0.49,0.0,1.0,0.0,0.49,9.46,44.86,1.0,0.0,0.0,1.51,0.59,0.0,1.98,0.0,28.38,1.0,3.82,2.02,1.49,2.03,0.0,37.09,0.79,0.2,1.95,2.95,1
0.59,1.77,1.0,1.18,2.77,2.36,61.98,1.0,0.82,0.0,6.41,0.68,35.37,2.23,0.0,3.77,1.59,1.65,0.0,1.41,0.61,0.0,7.54,0.78,0.85,0.0,1.18,1
0.11,0.0,1.0,0.43,1.3,10.13,59.35,1.0,0.0,0.89,3.09,0.75,10.22,1.89,0.0,8.24,1.0,10.93,0.89,1.89,1.3,0.0,2.67,0.93,0.45,0.0,2.67,0
0.0,1.78,1.59,0.0,0.0,9.94,52.01,1.0,0.0,0.0,1.22,2.16,0.0,2.0,0.0,6.54,1.0,3.76,0.59,0.59,0.83,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.4,34.29,1.0,0.0,7.54,15.19,0.25,78.21,1.0,0.0,11.48,1.94,2.59,1.12,1.0,0.93,0.0,0.0,0.97,0.0,0.0,1.0,0
19.67,0.0,1.73,3.91,1.0,5.19,194.14,2.73,0.0,8.29,7.36,0.42,78.25,2.54,0.0,2.73,1.73,4.69,0.73,1.0,1.07,0.0,57.19,0.94,1.0,0.0,3.19,1
0.34,0.0,0.34,10.65,4.02,1.01,43.13,1.0,0.0,0.0,4.02,1.06,31.49,1.0,0.0,0.67,1.0,0.72,0.0,0.34,0.16,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,2.01,1.67,0.0,0.0,13.01,61.69,1.0,0.0,0.33,0.66,1.16,0.0,2.0,0.0,10.34,1.0,8.21,1.0,1.33,1.4,0.0,0.99,0.94,0.17,0.0,0.99,0
3.28,0.57,2.14,0.0,0.43,6.44,69.25,1.0,0.0,6.85,4.42,0.43,40.5,2.43,0.0,27.62,1.0,3.81,1.0,2.0,2.1,0.0,289.35,0.78,0.61,1.72,3.29,1
0.91,0.18,1.36,0.0,1.64,4.64,38.8,1.0,0.0,2.18,2.91,0.45,12.88,1.18,0.0,2.09,1.0,2.71,0.18,0.36,2.88,0.0,81.65,0.72,0.14,0.0,0.36,0
0.31,1.0,1.0,1.83,0.31,10.95,74.38,1.0,0.0,1.83,4.44,1.35,26.56,3.78,0.0,5.86,1.0,3.48,1.0,1.0,0.07,0.0,4.14,0.81,0.5,0.0,2.0,0
1.48,0.52,1.0,0.0,0.48,6.04,78.2,1.0,0.48,2.56,5.48,1.05,69.8,2.44,0.0,1.96,1.0,2.51,0.52,1.48,0.94,0.0,214.08,0.97,0.48,0.0,2.0,1
14.09,10.45,1.73,3.91,26.0,5.36,268.17,1.0,0.0,0.73,1.73,0.39,78.09,1.0,0.0,2.91,1.0,4.96,1.45,1.0,1.5,0.0,0.0,0.78,0.73,0.0,1.73,0
0.9,0.0,1.0,0.0,2.8,0.0,26.78,1.9,3.8,0.0,3.41,0.18,0.0,4.0,0.0,2.0,1.9,1.34,0.0,1.1,0.31,0.0,275.23,0.84,0.46,0.0,0.0,0
0.0,1.54,2.54,0.0,0.0,12.63,224.89,1.0,3.08,1.54,8.94,1.0,40.09,4.85,0.0,18.96,1.23,3.68,0.0,1.0,1.1,0.0,0.23,0.97,0.89,0.0,1.54,0
0.0,0.0,1.0,0.0,0.17,0.09,15.68,1.0,0.0,0.0,2.91,2.35,0.0,0.09,2.74,0.0,0.09,1.09,0.09,0.17,0.06,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,1.87,1.0,1.24,0.0,12.09,56.02,1.0,0.0,0.0,1.13,2.8,62.22,2.0,1.24,3.73,1.0,0.62,0.62,0.62,0.0,0.0,1.24,0.92,0.62,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,0.01,15.05,1.0,0.0,1.0,3.0,0.62,24.97,2.0,0.0,0.01,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,2.8,1.93,0.0,0.0,13.61,63.3,1.0,0.0,0.0,0.13,1.32,0.0,1.93,0.0,10.48,1.0,6.34,1.13,1.0,1.46,0.0,0.0,0.94,0.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.76,8.71,43.21,1.0,0.0,0.0,2.0,2.63,0.0,3.47,1.24,1.62,1.62,3.82,3.44,1.76,0.96,0.38,0.38,0.93,1.0,0.0,0.38,0
0.65,0.32,1.0,0.0,0.0,10.03,81.59,1.0,0.0,2.62,4.27,0.75,25.94,2.32,0.0,10.95,1.32,9.11,0.68,1.68,1.43,0.0,3.32,0.92,0.55,0.0,3.0,1
4.97,0.0,1.0,0.99,0.0,7.67,402.35,1.0,0.99,17.57,40.13,1.65,32.16,1.33,0.0,22.56,2.0,1.64,0.0,1.0,0.28,0.0,34.15,0.91,0.48,0.0,2.65,1
10.35,0.0,1.0,7.5,39.55,0.0,76.97,1.0,0.0,7.86,32.06,0.09,89.57,1.36,0.64,3.29,1.0,3.17,0.0,0.36,0.67,0.0,0.0,0.9,0.0,0.0,1.0,0
0.58,0.12,1.23,0.0,0.0,4.77,57.36,1.0,0.0,4.93,6.12,0.47,52.44,2.88,0.0,3.46,1.0,6.58,0.12,2.0,0.71,0.0,52.21,0.96,0.97,0.0,1.12,0
0.0,0.9,1.0,8.73,0.0,2.46,129.75,1.0,0.0,0.0,2.79,10.15,22.39,0.0,4.88,3.57,0.0,1.95,0.78,0.78,0.0,0.0,0.0,0.9,0.0,0.0,0.67,0
2.36,0.47,1.95,0.0,0.53,2.47,51.36,1.0,0.0,5.67,4.36,0.99,33.56,1.47,0.53,4.89,1.0,24.42,2.58,1.47,1.1,0.0,212.68,0.77,0.35,0.0,0.95,0
0.93,1.0,1.54,0.0,0.0,3.85,148.79,1.46,0.0,9.87,14.57,0.79,66.66,2.0,0.0,13.48,2.0,2.84,0.54,1.0,1.1,0.0,3.69,0.96,0.59,0.0,1.93,1
0.81,2.0,2.73,0.0,0.0,14.27,299.38,1.0,3.19,2.0,11.54,0.73,54.16,4.92,0.0,21.84,1.27,4.59,0.0,1.0,1.62,0.0,283.84,0.91,0.94,0.0,2.54,1
0.0,0.8,1.0,0.0,0.0,4.63,44.66,1.0,0.0,1.0,2.8,2.23,79.56,0.41,1.59,6.61,0.2,2.85,0.2,1.2,0.29,0.0,0.61,0.92,0.9,0.0,0.61,0
3.57,0.0,1.0,6.54,3.36,2.75,49.74,1.0,0.0,13.35,4.64,0.23,80.36,1.61,0.0,2.39,1.0,4.88,0.79,1.39,1.27,0.0,12.98,0.84,0.39,0.0,1.0,1
0.0,0.61,1.0,0.0,0.0,2.32,31.0,1.0,0.0,0.77,2.39,1.03,25.55,2.0,0.0,2.61,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.39,0.0,0.39,0
0.0,0.21,1.0,0.0,0.0,9.41,61.33,1.0,0.0,0.79,3.59,2.44,19.86,1.0,0.62,1.62,2.59,0.6,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.21,0
0.0,15.72,1.38,1.15,2.3,6.08,388.6,1.0,0.0,0.77,24.2,3.43,30.67,2.85,6.17,2.85,1.62,8.75,0.0,0.38,1.05,0.0,6.17,0.98,0.21,0.0,2.23,1
1.22,6.44,1.0,2.33,0.78,2.12,94.57,1.22,0.0,4.24,7.03,0.41,81.34,1.22,0.78,6.24,1.22,3.76,1.55,1.0,1.01,0.0,0.22,0.97,0.89,0.0,1.45,0
0.0,9.68,1.0,0.81,0.0,7.42,145.19,1.0,2.42,1.58,1.97,0.45,46.77,3.0,0.0,11.07,1.0,4.36,0.0,1.19,0.9,0.0,8.88,0.98,0.6,0.0,1.0,0
5.62,0.0,1.94,0.62,3.81,15.94,286.06,1.0,0.0,22.5,9.44,0.6,76.31,3.81,0.06,25.56,1.0,8.03,0.0,0.94,1.71,0.0,67.5,0.88,0.47,0.0,2.88,1
0.0,1.8,2.8,0.0,0.2,13.09,255.63,1.0,3.6,1.8,10.09,0.64,46.76,5.5,0.0,21.68,1.0,5.03,0.91,1.2,1.53,0.1,0.1,0.98,1.0,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,5.37,112.92,1.0,0.0,0.54,13.93,1.34,27.18,1.54,0.0,16.52,1.46,2.86,0.0,1.46,0.0,0.0,7.3,0.84,0.46,0.0,1.91,0
4.93,0.06,1.99,0.0,0.0,16.78,295.75,1.0,0.01,23.75,7.51,0.64,75.21,3.96,0.01,26.78,1.01,8.36,0.0,1.0,1.77,0.0,71.84,0.88,0.5,0.0,3.03,1
0.0,0.28,1.28,0.0,0.72,0.56,24.68,1.0,1.44,0.56,5.88,0.36,13.99,3.44,0.0,3.4,1.28,1.49,0.28,1.72,0.78,0.0,4.56,0.64,0.91,0.0,0.28,1
0.24,0.0,1.0,0.0,0.24,8.73,41.9,1.0,0.0,0.0,1.76,0.56,0.0,1.48,0.0,15.57,1.0,5.17,2.52,1.24,2.14,0.0,18.38,0.87,0.1,0.97,1.97,0
0.0,1.57,1.0,0.0,0.0,17.47,343.36,1.0,5.22,14.1,22.58,2.58,49.6,0.52,2.91,16.31,1.04,5.64,0.48,0.0,0.56,0.0,19.62,0.98,0.76,0.0,1.48,0
0.67,0.0,1.0,16.19,18.22,5.67,264.53,1.0,14.84,1.3,17.47,0.59,81.04,2.33,0.67,1.65,1.0,5.04,0.0,1.33,0.6,0.0,0.0,0.76,1.0,0.0,1.0,1
1.0,0.19,1.81,10.04,1.0,11.27,419.69,1.0,0.81,4.38,25.36,1.23,91.04,1.81,0.0,16.36,2.62,3.56,0.19,1.0,0.87,0.0,56.69,0.48,0.9,0.0,3.62,1
