CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.6,1.0,1.2,0.0,8.8,89.56,3.0,0.0,4.6,5.6,0.82,48.77,1.6,0.0,7.4,1.4,4.23,1.0,1.4,0.71,0.0,0.6,0.97,0.3,0.0,0.6,0
1.15,0.0,1.07,0.93,1.07,9.3,119.52,1.0,0.0,0.37,8.93,0.27,70.0,3.78,0.0,5.41,1.07,1.67,0.07,1.93,0.11,0.0,90.82,0.98,0.54,0.0,1.15,1
2.61,0.0,1.0,1.74,3.47,8.69,380.73,1.87,0.87,0.0,31.4,0.8,85.13,3.74,0.0,1.74,1.87,1.63,0.13,1.0,0.38,0.0,1310.89,0.77,0.43,0.0,0.0,1
0.0,0.0,1.0,0.0,1.09,2.72,60.94,1.0,0.0,5.9,7.45,0.84,40.85,1.0,0.0,4.81,1.46,3.23,1.46,1.46,0.65,0.0,0.54,0.93,0.27,0.0,1.09,0
0.22,0.0,1.0,0.0,0.22,5.33,37.09,1.0,0.0,0.0,2.22,3.54,0.0,1.45,3.1,2.0,1.0,0.5,0.22,1.0,0.15,0.0,0.0,0.91,0.78,0.0,0.0,0
3.28,0.12,1.0,5.2,5.28,3.52,112.45,1.12,1.76,1.76,9.92,0.29,88.6,1.12,0.0,3.88,1.0,4.56,1.0,1.0,0.27,0.0,0.0,1.0,0.88,0.0,0.24,0
0.56,3.5,1.0,6.57,0.0,8.19,85.33,1.0,0.0,1.69,2.25,1.81,80.9,3.31,1.31,3.69,1.0,2.14,0.56,1.0,0.4,0.0,98.33,0.82,0.34,0.0,0.44,1
0.79,0.0,1.0,0.79,0.79,7.53,98.83,1.0,0.0,0.21,8.16,0.39,59.29,3.58,0.0,3.79,1.0,1.32,0.21,1.79,0.09,0.0,77.41,0.98,0.61,0.0,0.79,1
0.46,1.12,1.0,0.0,0.12,0.12,20.78,1.35,0.12,1.58,3.69,0.58,29.04,2.23,0.0,0.35,1.12,3.15,1.77,0.88,0.73,0.0,4.04,0.88,0.06,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,3.12,36.88,1.0,0.0,5.76,3.84,1.04,67.25,1.92,0.04,7.69,0.96,2.48,1.28,1.96,0.64,0.0,5.61,0.95,1.0,0.0,0.0,1
1.4,1.44,1.28,6.45,0.28,4.96,106.7,1.0,1.12,6.76,4.2,0.47,43.77,1.72,0.72,4.48,1.28,6.17,2.0,1.0,2.21,0.0,17.97,0.88,0.64,0.0,2.56,1
5.35,0.55,3.45,3.51,5.61,1.37,73.61,1.74,0.0,1.66,6.72,0.63,16.24,1.18,0.0,2.55,1.18,3.27,2.45,11.42,1.77,1.63,0.0,0.87,0.0,0.0,1.0,0
0.0,7.85,1.0,0.0,0.0,4.62,82.11,1.0,0.0,3.62,4.33,1.29,62.97,1.0,0.0,3.91,1.25,2.71,1.75,0.87,0.05,0.0,0.38,0.93,1.0,0.0,1.25,0
0.08,21.26,1.0,25.86,25.94,0.08,35.55,1.0,0.0,0.0,5.6,0.25,91.02,1.92,0.0,0.92,1.0,3.09,0.92,1.0,0.05,0.0,0.0,0.94,0.92,0.0,1.92,0
0.91,0.0,1.0,0.91,0.91,0.0,15.09,1.91,0.0,0.09,3.17,0.31,60.37,2.09,0.0,5.09,1.91,2.65,0.34,1.09,0.91,0.0,0.0,0.9,0.0,0.0,0.0,0
1.09,2.09,1.55,0.0,0.0,4.92,61.19,1.0,0.0,3.83,6.99,0.68,37.72,2.55,2.64,7.09,1.0,5.16,1.45,1.0,0.89,0.0,111.53,0.99,0.36,0.0,0.45,0
12.31,0.0,1.0,2.38,0.6,3.43,175.2,3.38,0.0,6.19,11.74,0.48,78.94,3.19,0.6,11.64,1.6,3.58,0.4,1.4,1.28,0.0,0.0,0.8,0.0,0.0,1.6,1
1.79,2.0,1.26,0.26,0.51,14.0,153.87,1.26,0.0,3.58,4.3,5.61,20.44,0.26,1.74,5.04,0.51,4.04,1.49,0.26,0.5,0.0,24.25,0.85,0.9,0.0,1.26,0
1.0,2.83,1.2,1.6,0.8,4.61,177.16,2.6,3.39,4.25,14.53,0.66,82.63,4.6,2.6,8.47,2.2,3.01,1.0,1.0,0.38,0.0,27.87,0.98,0.48,0.0,1.01,1
0.53,0.0,1.0,0.0,0.0,8.9,198.92,1.0,1.42,8.8,13.5,0.72,66.52,1.53,0.47,19.37,1.0,6.71,1.0,1.05,1.4,0.0,1.9,0.75,0.24,0.0,1.47,1
0.0,3.9,1.02,0.0,0.0,2.32,146.64,1.0,0.98,7.05,40.08,0.36,88.23,1.0,0.98,11.7,2.0,4.78,0.12,1.02,0.89,0.0,59.49,0.79,0.49,0.0,4.9,1
0.0,0.84,1.0,0.31,0.16,8.43,49.13,1.0,0.0,2.53,2.31,0.93,30.33,2.47,0.0,9.9,1.0,3.93,1.0,1.0,0.67,0.0,10.74,0.96,0.58,0.0,0.84,0
0.0,1.93,1.76,0.0,0.0,0.0,22.41,1.0,0.0,3.24,5.24,0.32,39.5,1.76,0.0,1.24,1.0,3.17,2.0,1.76,1.31,0.76,0.0,0.95,1.0,0.0,0.24,0
0.19,0.81,1.0,1.19,0.19,4.38,48.4,1.19,0.19,0.81,2.38,0.85,42.02,1.58,0.0,7.04,1.19,4.52,1.81,1.0,1.6,0.0,47.69,0.91,0.9,0.0,0.81,0
0.0,0.34,1.0,0.0,0.0,4.0,32.15,1.0,0.0,0.0,3.04,4.22,0.0,0.68,1.32,1.7,0.34,3.02,2.64,1.0,0.14,0.0,0.34,0.88,0.17,0.0,0.34,0
0.0,0.37,1.0,0.0,0.88,0.37,23.03,1.0,0.0,0.37,1.37,1.11,6.35,1.12,0.0,1.0,1.12,2.03,1.76,1.0,0.92,0.88,0.0,0.85,0.0,0.0,0.12,0
0.53,2.14,1.53,0.53,9.61,3.26,111.25,1.0,0.0,0.0,16.73,0.59,50.2,1.0,0.0,20.58,1.47,4.13,0.53,1.47,0.8,0.0,7.46,0.77,0.47,0.0,1.93,1
0.02,0.98,1.0,14.71,0.0,7.98,73.86,1.0,0.04,0.0,2.98,0.52,68.25,2.02,0.0,18.77,1.0,7.37,4.9,2.96,1.15,0.0,4.9,0.98,0.49,0.0,0.98,1
2.25,1.25,1.51,0.0,0.0,6.47,112.84,1.0,0.0,5.75,7.22,0.73,79.24,2.49,0.0,12.46,2.0,3.17,0.25,1.25,1.6,0.0,2.98,0.9,0.5,0.0,2.49,1
0.29,0.0,1.85,0.0,0.15,0.73,31.98,1.15,0.85,1.71,4.29,0.63,34.14,1.44,0.85,6.41,2.0,3.26,0.85,0.85,0.42,0.0,22.71,0.95,0.15,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,5.35,78.4,1.34,1.01,0.66,6.33,1.46,18.58,2.01,0.66,2.35,2.66,1.4,0.0,1.34,0.17,0.0,104.63,0.97,0.83,0.0,1.0,0
0.29,2.56,1.0,0.44,0.15,0.29,21.2,1.0,0.0,1.29,2.0,0.74,26.48,1.85,0.0,2.44,1.15,1.79,0.15,0.85,0.46,0.0,0.0,0.92,0.0,0.0,0.0,0
5.64,0.64,1.0,5.57,1.29,6.36,112.77,2.78,0.0,8.29,4.57,0.43,83.21,1.0,0.0,9.72,1.36,7.08,2.29,2.64,1.55,0.0,1.93,0.99,0.32,0.0,1.29,0
1.6,2.41,2.0,0.0,0.0,7.22,83.17,1.0,0.2,6.01,2.4,1.04,63.27,2.6,3.41,7.8,1.2,6.1,1.0,1.0,0.89,0.0,163.69,0.99,0.53,0.0,0.0,0
6.16,1.0,1.26,0.0,0.26,4.36,175.74,1.0,0.0,12.0,5.03,1.04,59.75,2.26,0.0,16.93,1.26,3.38,0.0,0.74,0.48,0.0,136.22,0.84,0.88,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,0.32,24.85,1.0,0.95,0.95,10.52,0.5,0.0,1.0,0.21,3.89,1.0,10.34,1.89,1.0,0.88,0.0,0.0,0.99,0.05,0.0,0.0,0
0.0,0.61,1.61,0.0,0.0,2.76,40.89,1.0,0.0,1.82,4.58,0.83,30.29,1.39,0.0,2.61,2.0,2.21,0.39,0.61,0.52,0.0,0.0,0.98,0.61,0.0,0.39,0
0.0,0.65,1.0,0.0,0.0,9.74,138.32,1.0,0.91,0.0,9.07,1.6,0.0,1.0,1.09,11.35,1.91,1.7,0.19,0.0,0.0,0.0,1.81,0.94,0.45,0.0,2.0,0
2.13,0.0,2.0,2.6,2.0,2.6,48.66,1.0,0.0,1.53,1.94,0.25,59.6,1.87,0.0,6.54,1.13,4.42,1.0,1.87,2.45,0.0,11.4,0.91,1.0,0.0,1.27,0
1.34,0.67,1.33,0.67,0.67,5.65,200.42,1.0,1.67,2.99,23.41,0.78,75.41,2.67,0.67,5.69,1.67,3.0,0.0,1.33,1.06,0.0,1.34,0.97,0.67,0.0,2.34,0
4.55,1.55,1.23,0.0,0.23,1.59,138.66,1.0,0.0,2.96,0.68,0.33,20.23,1.77,0.0,0.77,1.0,51.64,2.32,2.0,0.34,0.0,20.0,0.93,0.23,0.0,2.77,0
1.12,12.29,1.88,0.0,0.0,7.12,614.3,1.0,0.88,19.78,57.14,0.71,90.67,3.0,0.88,31.43,2.88,6.41,1.0,1.0,0.83,0.0,116.04,0.91,0.43,0.0,4.63,1
0.11,1.95,1.0,0.07,0.0,7.98,167.43,1.11,0.0,1.14,14.91,2.1,12.79,1.0,0.98,2.0,2.0,1.76,0.02,1.02,0.11,0.0,18.56,0.91,0.33,0.0,1.95,0
1.35,0.0,1.0,0.65,0.0,8.4,99.52,1.0,0.0,3.33,5.3,1.24,67.51,2.0,0.0,7.98,1.33,3.19,0.67,1.67,1.07,0.0,149.09,0.81,0.66,0.0,1.33,1
0.0,3.0,1.0,0.0,0.0,5.0,94.98,1.0,0.0,2.0,8.0,0.66,53.98,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,0.01,0.98,1.0,0.0,1.0,0
0.97,0.03,1.0,0.0,0.97,2.92,26.78,1.0,0.03,0.05,2.97,0.44,1.36,2.97,0.0,1.97,1.03,2.24,0.97,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
4.44,1.0,1.63,0.32,0.0,12.05,364.79,1.0,0.68,6.07,19.59,0.9,44.02,3.05,0.0,18.73,1.63,3.65,0.68,1.0,1.15,0.0,42.92,0.95,0.69,0.0,3.63,1
0.09,8.27,1.82,2.37,0.18,4.91,65.63,1.0,0.0,3.64,0.09,1.24,58.73,1.0,0.0,2.73,1.09,4.76,1.91,1.09,0.2,0.0,0.0,0.96,0.91,0.0,1.09,0
0.0,0.16,1.0,0.0,0.0,0.0,16.16,1.0,0.0,1.0,5.79,0.47,48.39,2.0,0.0,0.1,1.0,1.67,0.0,1.0,0.5,0.0,57.83,0.75,0.47,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,8.67,84.07,1.0,0.13,1.0,4.16,1.72,3.37,2.27,0.0,7.02,1.0,1.87,1.0,1.0,0.1,0.0,4.67,0.95,0.52,0.0,0.4,0
0.0,1.27,1.0,0.0,0.0,5.37,36.64,1.0,0.54,1.0,0.73,0.77,50.0,4.18,1.63,5.37,1.0,10.14,4.64,2.46,1.09,0.0,0.0,0.95,0.36,0.0,1.46,0
0.0,1.0,1.0,0.41,0.0,5.18,34.0,1.0,0.0,0.41,0.82,5.37,13.54,0.41,0.59,3.28,0.41,6.77,5.54,1.0,0.74,0.0,27.36,0.96,1.0,0.0,0.41,0
0.0,1.34,1.0,0.0,0.0,3.0,67.77,1.0,0.0,1.34,9.81,0.79,36.23,2.0,0.83,9.3,2.0,3.22,0.83,1.83,1.01,0.0,0.0,0.92,0.0,0.0,1.83,0
0.0,0.28,1.0,0.72,0.0,12.17,82.19,1.0,0.72,0.83,3.45,0.96,63.93,3.45,1.45,11.0,1.0,6.84,2.45,1.72,1.05,0.0,0.28,0.93,0.14,0.0,1.0,0
20.0,1.97,1.0,0.55,1.0,0.07,97.03,1.97,2.35,6.28,85.9,0.09,94.03,1.0,1.03,19.03,2.03,11.04,1.93,0.97,0.99,0.0,0.45,0.88,0.02,0.0,7.0,0
1.5,6.26,1.0,0.75,1.0,3.75,238.73,1.0,1.5,3.75,24.99,0.8,84.25,2.5,0.75,10.0,1.75,3.01,0.25,1.0,0.79,0.0,12.77,0.96,0.9,0.0,2.75,1
0.0,0.44,1.0,6.64,0.0,3.54,50.02,1.0,0.0,4.46,6.9,0.57,75.25,2.0,0.0,10.08,1.0,5.27,2.21,1.88,0.52,0.0,2.21,0.95,0.22,0.0,0.44,0
2.19,0.0,1.44,10.64,0.44,11.12,204.44,1.0,4.0,8.89,9.38,0.96,77.4,1.56,0.56,11.51,1.44,7.45,1.44,1.0,1.23,0.0,25.86,0.88,0.44,0.0,2.88,1
0.41,13.48,1.0,17.24,16.82,1.66,34.35,1.83,1.66,0.0,4.34,0.38,89.38,3.24,1.24,1.41,1.41,2.77,1.0,1.0,0.11,0.0,0.83,0.96,0.79,0.0,1.17,0
1.0,2.02,1.51,0.51,0.49,14.78,127.99,1.0,0.0,2.04,0.49,1.45,20.39,1.49,0.0,4.55,1.0,5.91,3.04,4.04,1.57,0.0,1.53,0.95,1.0,0.0,1.02,0
0.0,0.73,1.0,2.27,0.0,6.78,82.24,1.0,0.0,6.02,6.27,0.66,67.12,2.76,0.0,10.07,1.24,5.85,0.76,1.0,1.68,0.0,0.76,0.92,0.38,0.0,1.0,1
7.34,0.0,1.0,0.39,0.39,154.77,662.19,1.0,0.0,0.0,4.61,0.32,29.15,4.61,0.61,11.11,1.61,5.37,1.83,1.39,0.97,0.0,3923.24,0.9,0.46,0.0,3.61,1
0.96,0.14,1.0,5.17,2.59,4.0,73.24,1.0,0.41,1.1,6.71,0.44,87.86,1.14,0.0,4.93,1.14,6.89,3.59,2.72,1.37,0.0,169.15,0.78,0.27,0.0,1.41,1
0.82,0.73,1.0,0.82,1.09,2.46,58.21,1.0,0.0,0.73,8.28,0.61,44.43,1.73,0.73,8.55,1.73,3.51,1.0,3.09,1.42,0.27,0.0,0.92,0.27,0.0,1.46,0
0.72,1.28,1.0,0.0,1.44,2.56,33.41,1.0,1.28,3.36,3.95,0.56,65.64,1.64,0.0,2.56,1.0,2.94,1.64,1.0,0.42,0.0,3.85,0.9,0.32,0.0,1.28,1
0.0,0.46,1.0,0.0,0.0,6.48,55.54,1.0,0.0,5.17,7.89,1.01,51.84,1.46,0.0,2.74,1.54,4.73,0.0,1.0,0.53,0.0,78.6,0.98,0.23,0.0,0.46,0
0.0,0.39,1.0,0.0,0.0,10.22,302.95,1.0,2.42,10.87,20.32,0.86,78.28,1.58,0.81,20.26,1.0,8.07,0.81,0.19,0.87,0.0,3.22,0.96,0.6,0.0,1.81,1
0.28,0.72,1.0,0.57,0.28,11.02,83.92,1.28,0.28,2.15,3.28,1.24,34.14,2.57,0.0,5.15,1.28,4.29,0.28,1.0,1.06,0.0,191.27,0.94,0.5,0.0,0.72,1
0.47,0.0,0.23,15.48,0.0,3.05,137.45,1.0,0.23,0.47,4.22,1.56,21.59,0.94,0.23,9.85,0.23,1.49,0.0,0.0,0.22,0.0,45.05,0.94,0.09,0.0,1.17,0
2.75,1.84,2.38,1.38,10.1,7.84,159.7,1.0,0.0,0.54,9.75,0.66,34.43,2.08,0.0,7.16,1.0,5.14,0.54,1.0,1.49,0.0,0.0,0.94,1.0,0.0,2.38,0
3.51,1.02,1.49,0.0,1.49,6.85,119.12,2.54,0.51,5.51,8.51,0.37,64.88,2.54,0.0,12.75,2.0,3.65,0.49,0.49,1.13,0.0,18.42,0.92,0.74,0.0,1.46,1
0.4,0.81,1.0,0.0,0.0,2.4,139.29,1.0,0.0,0.6,24.31,0.82,57.83,1.81,0.0,13.37,2.19,1.23,0.0,0.4,0.48,0.0,1.79,0.75,1.0,0.0,2.6,0
0.0,0.19,1.0,0.0,0.0,0.0,21.25,1.0,0.0,1.63,6.5,1.01,32.52,2.0,0.19,1.12,1.0,2.73,0.37,1.0,0.14,0.0,0.0,0.9,0.81,0.0,0.19,0
0.62,0.0,1.0,0.62,0.0,8.5,62.5,1.0,1.25,0.38,2.0,0.69,49.99,2.62,0.0,8.38,1.0,5.25,0.38,1.38,0.88,0.0,1.13,0.98,0.19,0.0,1.13,0
0.0,0.63,1.0,0.0,0.37,1.49,34.25,1.0,0.63,2.0,5.35,0.75,66.74,1.63,0.0,0.63,2.0,1.27,0.0,1.0,0.62,0.0,0.0,0.93,0.0,0.0,0.37,0
0.0,5.71,1.0,6.95,6.95,0.0,17.99,1.0,0.0,0.75,5.25,0.45,23.84,2.75,0.0,4.76,1.0,3.95,3.26,1.75,0.0,0.0,0.0,0.64,0.25,0.0,0.5,0
0.0,0.83,1.17,0.0,0.0,4.13,70.38,1.0,0.0,0.52,7.48,0.82,4.53,3.65,0.83,6.78,1.0,2.7,0.35,1.17,1.22,0.17,0.0,0.93,0.17,0.0,1.65,0
0.72,1.7,6.02,13.75,1.43,5.13,63.53,1.0,0.0,0.0,1.43,1.48,54.85,0.72,0.28,5.43,0.72,19.92,0.28,0.72,1.0,0.0,0.0,0.62,0.0,0.0,0.72,0
1.28,0.36,1.0,0.0,1.28,3.21,34.12,1.0,0.0,0.0,0.64,1.06,0.0,3.72,0.0,5.85,1.0,5.51,5.3,2.0,0.39,0.0,9.98,0.92,0.68,0.0,1.28,0
0.74,1.88,1.12,0.37,0.12,4.87,70.45,1.0,1.88,3.74,1.86,0.68,68.35,2.25,0.0,7.34,1.0,3.29,1.75,1.0,0.58,0.0,5.26,0.86,0.56,0.0,2.0,1
2.92,0.21,1.42,0.21,0.0,2.08,121.87,1.0,0.0,4.33,6.37,0.73,17.7,1.0,0.0,4.12,2.21,2.55,1.58,1.79,1.03,0.0,24.16,0.9,0.16,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,5.0,51.5,1.0,0.0,2.0,5.53,0.97,36.19,3.61,0.0,4.74,1.13,1.82,0.0,0.87,0.99,0.0,0.0,0.95,0.0,0.0,1.13,0
0.0,0.65,0.65,0.0,0.0,3.9,27.34,1.0,0.0,0.0,0.0,6.57,0.0,0.7,0.65,0.0,0.35,5.2,5.2,0.65,0.0,0.0,29.23,0.93,0.65,0.0,0.0,0
9.88,0.49,1.0,6.92,10.87,3.54,65.09,1.49,0.0,0.0,4.53,0.79,35.08,2.0,0.0,2.49,1.51,5.12,1.0,0.49,0.47,0.0,0.0,0.97,0.0,0.0,1.49,0
1.32,2.32,1.66,0.0,0.0,7.65,91.59,1.0,0.0,4.63,4.03,1.07,45.68,3.34,2.99,8.0,1.0,5.31,0.66,1.0,1.06,0.0,135.05,0.98,0.44,0.0,0.68,1
0.49,0.0,1.0,0.0,0.0,5.99,58.04,1.0,0.0,5.51,6.53,0.85,62.67,1.49,0.0,8.9,1.51,2.9,0.49,0.99,1.21,0.0,0.0,0.76,0.0,0.0,1.0,0
0.0,0.67,1.33,3.31,2.64,4.68,50.53,1.0,0.0,5.95,4.3,5.78,28.1,0.33,0.67,1.32,0.33,7.49,6.35,1.0,0.44,0.0,30.12,0.95,0.67,0.0,0.33,0
1.55,0.23,1.0,0.0,0.0,8.0,105.92,1.0,0.0,8.74,6.64,0.87,57.24,2.77,0.0,11.19,1.77,5.17,1.0,1.0,0.9,0.0,13.28,0.95,0.63,0.0,1.55,1
0.0,0.1,1.0,7.18,0.0,12.9,105.33,1.0,0.0,0.51,5.13,0.76,58.16,2.21,0.0,21.37,1.0,5.8,2.69,2.69,0.67,0.0,3.1,0.97,0.53,0.0,1.1,1
3.86,1.36,1.64,1.93,0.64,12.07,225.74,1.0,0.64,5.79,10.37,3.09,54.71,2.57,0.71,21.02,0.64,3.57,0.71,0.64,0.72,0.0,0.36,0.92,1.0,0.0,1.64,0
0.0,0.87,1.0,0.0,0.0,8.71,49.5,1.0,0.0,2.74,2.0,0.94,19.17,1.87,0.0,9.71,1.13,4.03,1.13,1.13,0.79,0.0,0.87,0.95,0.44,0.0,0.87,0
4.6,8.27,1.0,7.35,9.27,4.65,320.51,1.0,5.51,2.76,34.09,0.57,84.55,1.92,0.0,16.87,1.92,3.95,0.73,2.21,0.72,0.16,48.49,0.92,0.95,0.0,2.92,1
1.77,0.0,1.0,0.23,3.3,2.09,47.39,1.0,0.0,3.07,10.54,0.35,66.16,1.7,0.0,0.93,1.0,2.16,0.77,1.23,0.2,0.0,22.71,1.0,0.12,0.0,0.23,0
4.49,0.63,1.0,0.0,0.0,3.88,76.51,1.0,0.0,0.0,6.88,0.7,0.0,4.37,1.0,10.62,1.37,4.53,1.12,1.0,0.98,0.0,2.99,0.9,0.19,0.0,2.75,0
0.0,0.85,1.0,0.0,0.0,0.85,37.82,1.0,0.0,2.88,6.59,0.88,72.47,1.15,0.0,4.71,1.85,1.25,0.0,0.15,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.6,1.0,0.4,0.2,7.19,144.76,1.0,0.0,1.0,13.38,1.86,20.3,1.81,0.8,1.8,1.8,1.77,0.2,1.0,0.17,0.0,15.16,0.93,0.27,0.0,1.6,0
0.0,0.0,1.0,0.0,0.12,0.24,23.92,1.0,0.12,1.0,2.96,0.79,3.24,1.0,0.0,1.48,2.0,2.02,1.76,1.88,0.72,0.0,0.0,0.9,0.0,0.0,0.12,0
0.0,2.45,1.0,1.02,0.0,6.02,161.76,1.0,0.0,1.98,18.36,1.01,78.55,1.0,1.47,13.68,2.51,2.07,0.0,0.0,0.52,0.0,19.13,0.94,0.83,0.0,1.51,0
0.0,0.43,1.79,0.0,0.0,10.85,57.85,1.21,0.0,0.43,3.5,0.88,12.89,1.79,0.0,4.44,1.43,5.06,1.57,1.79,2.6,0.0,106.0,0.96,0.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,10.33,54.6,1.0,0.0,1.0,2.4,0.72,0.0,1.87,0.0,8.6,1.0,10.69,0.87,1.87,1.46,0.0,21.16,0.95,0.57,0.0,2.6,0
10.05,1.04,1.0,6.59,9.01,4.96,124.6,2.39,0.0,3.12,12.4,2.99,30.51,1.35,2.61,3.04,1.35,1.55,0.0,0.65,0.26,0.0,0.0,0.86,0.65,0.0,0.35,0
1.0,1.22,1.0,0.0,1.22,3.84,148.38,1.0,0.0,3.44,81.53,0.25,89.71,1.0,1.56,39.31,2.56,2.68,0.22,0.22,1.33,0.0,295.54,0.83,0.65,0.0,2.35,1
0.4,0.0,1.8,8.02,7.01,1.8,74.08,1.0,0.0,14.43,10.62,0.31,68.14,1.0,0.0,3.6,1.0,5.77,2.8,1.0,1.43,0.0,0.0,0.88,0.2,0.0,1.0,0
2.74,0.0,1.74,0.0,1.48,12.48,158.11,1.0,0.0,4.48,6.96,0.73,67.67,1.26,0.0,18.85,1.74,4.74,1.0,1.26,1.41,0.0,57.77,0.86,0.87,0.0,2.48,1
0.0,1.74,1.0,0.0,0.0,3.26,44.31,1.0,0.0,0.0,6.26,0.66,0.0,2.0,0.0,6.48,1.0,1.4,0.74,1.0,0.84,0.0,1.74,0.96,0.38,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,2.73,126.79,1.0,0.0,0.64,24.16,0.82,61.64,1.36,0.0,12.63,2.27,0.86,0.0,0.36,0.38,0.0,2.27,0.8,0.82,0.0,2.27,0
2.52,1.01,1.49,0.49,0.51,4.46,80.33,2.52,0.51,3.53,7.02,0.91,71.37,2.52,0.0,1.52,2.49,2.11,0.0,0.49,0.9,0.0,108.19,0.96,0.58,0.0,0.49,1
1.56,0.0,1.0,1.68,1.0,2.44,30.92,1.0,0.0,1.68,2.44,0.72,39.16,1.88,0.0,3.68,1.56,1.97,1.0,0.44,0.67,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,12.64,59.59,1.0,0.0,0.05,2.16,1.02,0.0,1.95,0.0,1.26,1.0,5.33,1.9,1.95,2.94,0.0,135.21,1.0,1.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,8.24,55.28,1.0,0.0,0.25,5.01,0.47,8.3,3.5,0.25,11.75,1.25,6.35,2.5,1.25,1.49,0.0,0.0,0.97,0.75,0.0,1.25,0
0.31,0.62,1.0,0.0,0.0,8.4,79.59,1.0,0.0,2.93,4.69,1.09,35.56,3.38,0.0,4.69,1.0,2.97,0.93,1.31,1.37,0.0,95.78,0.91,0.21,0.0,0.69,0
0.0,0.0,1.4,0.0,0.4,4.6,56.22,1.0,0.0,4.01,7.8,0.99,52.69,1.0,0.0,0.6,1.6,2.53,0.8,0.4,0.75,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.99,1.0,0.0,0.0,1.0,0.75,0.05,3.0,0.0,21.98,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,1
0.32,0.63,1.0,0.0,0.0,2.32,54.76,1.0,0.0,1.37,5.21,0.5,22.57,1.63,0.0,5.95,1.68,4.05,0.0,0.32,1.24,0.0,0.0,0.85,0.32,0.0,0.63,0
0.0,0.27,1.73,0.0,0.0,4.89,53.66,1.0,0.0,2.46,5.0,0.54,23.29,2.54,0.0,5.07,1.0,3.47,1.73,1.73,1.41,0.73,0.54,0.94,0.86,0.0,0.27,0
0.0,0.18,1.18,0.0,0.0,1.18,33.05,1.0,0.82,1.18,2.18,0.95,36.05,2.0,0.82,6.18,1.18,4.32,1.0,1.0,0.21,0.0,1.9,0.92,0.94,0.0,1.0,0
0.0,2.78,1.0,0.0,0.0,11.66,110.75,1.0,0.0,0.78,8.25,5.59,19.78,0.26,2.26,3.26,0.52,3.03,1.48,0.0,0.11,0.0,3.86,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.13,0.06,16.16,53.94,1.0,0.0,0.06,2.32,1.23,3.7,2.19,0.0,5.68,1.0,3.4,1.0,4.74,0.73,0.0,2.81,0.93,0.47,0.0,2.81,1
0.31,0.0,1.1,1.79,0.21,4.05,93.62,1.0,0.0,4.1,8.0,0.76,79.85,1.9,0.0,11.36,2.0,1.87,0.1,1.0,0.78,0.0,1.9,0.95,1.0,0.0,2.1,0
0.0,1.09,1.91,0.0,0.0,0.0,20.0,1.0,0.0,2.73,2.73,0.46,45.55,1.09,0.0,2.82,1.91,4.68,0.18,1.09,0.46,0.0,0.09,0.97,1.0,0.0,0.09,0
14.03,0.7,1.0,9.82,15.44,1.79,58.19,1.7,0.0,0.3,3.49,0.38,49.82,2.3,0.0,4.79,1.0,6.84,1.0,1.0,0.54,0.0,0.0,0.98,0.3,0.0,1.7,0
0.0,0.0,1.42,0.0,0.0,11.63,141.34,1.0,1.16,2.42,6.75,0.86,42.53,2.75,0.0,13.96,1.42,2.92,1.0,1.58,1.51,0.0,0.0,0.86,0.0,0.0,1.16,0
0.0,0.81,1.0,0.0,0.0,3.6,94.77,1.4,2.39,0.81,12.58,0.73,24.18,2.19,0.0,11.63,1.81,2.24,0.0,1.0,0.63,0.0,0.6,0.91,0.6,0.0,1.6,0
0.42,1.84,1.0,0.0,0.14,11.16,223.96,1.0,0.0,5.0,13.75,0.86,76.3,3.86,0.0,38.8,1.0,4.02,0.14,0.14,0.74,0.0,11.94,0.9,0.72,0.0,1.86,1
