CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.83,0.0,1.0,0.99,5.92,6.96,181.9,1.0,2.96,0.01,7.93,0.33,77.37,4.0,0.0,7.04,1.0,3.49,0.0,1.0,0.92,0.0,1004.73,0.99,0.78,0.0,1.97,1
0.87,0.0,1.0,0.0,0.35,7.3,57.17,1.35,1.0,3.04,2.39,0.5,54.87,4.0,0.0,13.74,1.17,7.01,2.65,1.83,1.96,0.0,0.83,0.91,0.83,0.0,2.65,1
1.31,0.0,1.0,0.35,0.0,5.08,82.19,1.0,0.35,1.35,8.0,0.65,41.92,1.35,0.0,7.9,2.35,13.71,0.0,0.65,0.82,0.0,0.0,0.96,0.17,0.0,1.04,0
0.0,9.96,1.0,0.0,0.0,6.93,365.63,1.0,6.45,6.27,20.58,0.9,65.81,2.83,0.0,18.79,2.17,3.3,0.0,1.0,0.57,0.0,67.38,0.71,0.88,0.0,0.59,1
0.57,2.86,1.0,0.0,0.0,7.85,105.83,1.0,0.0,1.42,6.43,1.19,17.05,2.0,0.72,3.42,1.72,2.35,0.28,0.72,0.93,0.28,81.85,0.91,0.86,0.0,3.15,0
0.67,2.34,1.0,0.33,0.67,9.59,89.91,1.0,0.0,2.01,7.37,5.41,84.59,0.67,1.0,17.41,2.01,2.36,0.66,1.0,0.78,0.0,0.0,0.97,0.33,0.0,1.0,0
1.99,0.0,1.0,0.0,1.99,3.0,106.59,1.99,2.98,0.99,8.97,0.45,29.83,4.99,0.0,3.0,1.99,1.99,0.0,1.01,0.35,0.0,518.95,0.83,0.5,0.0,0.99,0
15.87,9.9,1.02,8.91,0.04,6.95,689.89,1.0,49.52,18.82,0.02,0.66,89.14,1.0,0.0,15.87,1.0,7.44,1.01,1.03,0.7,0.0,17.83,0.85,0.99,0.0,4.97,1
0.0,9.75,1.0,0.0,0.0,10.28,394.49,1.0,6.31,5.74,21.49,4.74,51.05,1.15,2.56,15.19,1.72,4.74,0.43,0.57,0.6,0.0,65.97,0.72,0.46,0.0,1.0,1
0.69,0.0,1.0,0.34,0.34,8.06,84.29,1.0,0.0,0.0,4.77,2.89,21.93,1.37,1.97,1.34,0.34,24.91,23.66,1.0,0.17,0.0,580.51,0.9,0.79,0.0,0.66,0
2.0,0.01,1.0,1.0,1.99,7.01,78.25,2.0,1.0,0.01,5.98,0.45,86.79,4.0,0.0,3.01,2.0,2.01,0.01,2.0,1.0,0.0,299.77,0.93,0.34,0.0,0.0,0
1.86,7.69,1.73,7.61,5.88,4.39,178.67,1.0,0.0,15.08,9.82,0.35,85.53,1.0,0.0,9.83,1.0,7.35,3.0,1.0,1.3,0.0,0.0,0.88,0.27,0.0,1.53,0
0.0,0.46,1.0,0.0,0.0,5.73,96.94,1.0,0.46,1.82,11.36,0.76,30.07,2.91,0.0,7.73,1.0,4.6,1.0,1.54,0.55,0.0,0.46,0.95,0.23,0.0,1.0,0
5.06,0.0,1.58,2.32,5.48,3.0,64.14,1.0,0.0,0.58,5.06,0.44,53.97,1.0,0.0,9.28,1.58,3.07,0.0,1.0,1.4,0.0,4.84,0.61,1.0,0.0,1.74,0
2.4,0.0,1.0,3.6,2.8,8.4,39.4,1.0,0.0,0.6,1.6,0.49,30.37,1.6,0.0,6.6,1.0,4.34,1.2,1.2,2.01,0.0,9.0,0.8,0.8,0.0,1.4,0
0.0,1.53,1.47,4.78,0.47,5.47,156.82,1.0,8.19,5.16,11.03,0.54,92.47,1.47,10.1,11.97,1.0,6.96,0.0,0.0,0.93,0.0,2.34,0.76,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.12,14.12,228.36,1.0,0.0,0.0,18.09,1.52,0.0,3.12,0.88,8.29,1.0,1.54,0.0,1.12,0.4,0.0,293.7,0.87,0.92,0.0,2.76,0
20.05,3.52,1.81,1.71,0.0,14.29,634.42,1.81,10.3,40.88,8.1,0.43,88.38,2.62,0.0,67.85,1.81,9.79,1.0,1.0,1.66,0.0,188.96,0.87,0.43,0.0,5.81,1
2.66,0.38,1.0,0.0,0.0,4.62,127.97,1.0,1.14,4.28,14.49,1.02,64.04,2.62,0.0,8.93,1.38,3.6,0.38,1.0,0.72,0.0,116.89,0.71,0.78,0.0,1.52,1
0.0,0.0,1.0,0.39,0.0,5.66,41.88,1.0,1.0,1.61,2.56,0.77,59.74,3.22,0.39,12.88,1.0,5.6,2.22,1.61,1.67,0.0,1.39,0.93,1.0,0.0,2.22,0
0.91,0.45,1.45,3.28,2.18,1.0,63.01,1.0,0.0,2.45,14.46,0.52,80.82,1.45,0.0,7.63,2.45,4.98,0.45,0.55,0.77,0.0,0.0,0.95,0.0,0.0,1.0,0
5.76,3.16,1.36,38.91,11.17,9.52,227.95,1.0,0.0,0.0,3.52,0.7,32.79,2.28,0.64,12.96,1.64,8.89,5.2,2.0,1.36,0.0,0.36,0.81,1.0,0.0,2.16,0
0.0,1.0,1.0,0.13,0.0,18.89,83.58,1.0,0.0,2.62,1.74,2.51,31.97,3.49,0.13,15.08,0.87,8.69,2.87,1.0,1.22,0.0,1.74,0.97,0.56,0.0,1.0,0
24.39,0.0,1.88,4.41,1.12,5.76,225.18,3.0,0.12,10.64,6.36,0.39,89.46,2.24,0.0,3.0,2.0,5.06,1.0,1.0,1.3,0.0,3.53,0.91,0.88,0.0,3.64,0
0.5,0.0,1.25,0.0,1.0,2.26,31.31,1.0,0.0,2.25,2.25,0.57,0.0,1.0,0.0,5.01,1.75,5.02,3.75,3.25,0.92,0.0,30.71,0.61,1.0,0.0,0.5,0
0.0,0.18,1.0,0.0,0.18,7.12,71.41,1.0,0.0,1.35,5.82,0.59,24.83,1.18,0.0,10.06,1.82,4.38,0.18,1.0,1.92,0.0,2.12,0.95,0.18,0.0,1.65,0
0.76,1.52,1.0,0.0,1.52,10.62,79.36,1.0,0.0,3.79,2.69,0.73,45.53,1.24,0.0,1.48,1.0,2.88,0.76,0.76,2.35,0.0,0.0,0.78,0.76,0.0,0.0,0
20.7,0.26,1.0,18.49,2.22,8.48,391.2,1.0,1.48,0.0,5.44,0.52,70.99,3.74,0.26,6.04,1.26,5.47,1.82,0.52,0.88,0.0,1922.6,0.94,0.74,0.0,2.22,1
6.0,15.48,1.0,1.72,1.54,8.46,280.35,1.0,0.0,17.3,4.64,0.52,84.19,1.0,0.91,14.84,1.91,5.57,0.91,0.91,1.55,0.0,33.04,0.96,0.41,0.0,3.82,1
0.0,0.0,1.0,0.0,0.58,3.13,250.01,1.0,0.71,0.0,53.08,1.02,0.0,1.0,1.42,0.71,1.71,0.59,0.29,0.58,0.22,0.0,40.44,0.95,0.71,0.0,0.71,0
0.0,0.0,2.71,0.0,0.15,5.12,20.71,1.0,0.0,0.0,1.0,0.62,0.0,1.85,0.0,2.71,1.0,23.31,23.31,2.71,1.0,1.0,10.23,0.79,0.68,0.0,0.85,0
0.49,2.05,1.0,0.0,0.0,9.92,113.64,1.0,1.46,2.92,4.57,1.56,28.21,2.0,1.49,2.49,1.51,2.7,0.49,1.0,0.88,0.0,108.13,0.95,1.0,0.0,2.54,0
0.0,0.0,1.0,3.57,0.0,4.54,198.29,1.0,1.78,2.2,30.61,2.33,95.85,2.22,0.89,15.98,1.89,2.57,0.11,0.11,0.28,0.0,8.17,0.89,0.48,0.0,3.78,0
1.74,0.0,1.0,0.0,0.0,4.16,75.06,1.0,0.26,1.0,8.26,0.91,17.58,1.26,0.0,3.93,1.87,2.82,0.0,1.0,0.57,0.0,0.52,1.0,0.06,0.0,0.26,0
1.02,0.0,1.0,0.91,0.11,1.29,94.91,1.0,0.07,0.0,41.69,0.44,3.49,6.89,0.0,5.0,1.0,0.4,0.0,0.96,0.1,0.0,94.64,0.4,0.02,0.0,1.07,0
0.3,0.0,1.7,6.96,5.87,2.0,72.46,1.0,0.0,12.53,11.18,0.36,59.18,1.91,0.0,3.09,1.0,4.95,2.09,1.0,1.02,0.0,0.0,0.86,0.3,0.0,1.0,0
0.44,0.0,1.0,0.0,0.0,8.55,73.04,1.0,1.33,2.66,1.44,4.22,25.74,1.44,0.89,1.33,1.0,3.37,2.11,1.0,0.44,0.0,95.84,0.92,1.0,0.0,0.44,0
0.79,0.39,1.0,0.0,0.0,6.61,203.92,1.39,0.61,8.69,21.33,0.6,64.16,1.39,0.0,22.21,1.39,7.12,1.21,1.61,0.56,0.0,0.39,0.9,0.8,0.0,1.79,1
0.0,4.81,0.34,11.25,0.0,5.84,130.42,1.0,0.0,0.0,0.69,2.31,34.37,1.0,1.03,1.72,1.0,6.16,0.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.69,0
0.87,0.0,1.13,0.0,0.87,4.74,39.89,1.0,0.0,0.38,1.89,2.08,4.21,2.87,0.0,1.74,1.13,1.37,1.0,1.87,1.29,0.0,15.7,0.81,0.65,0.0,0.13,1
11.79,5.79,1.0,7.74,26.11,7.84,680.42,1.42,28.94,11.0,24.01,0.71,93.37,1.0,0.0,19.37,1.42,6.04,0.58,1.0,0.67,0.0,195.73,0.78,0.82,0.0,5.42,1
3.12,1.04,1.0,1.04,6.75,5.04,96.83,2.04,0.0,0.48,7.67,0.62,65.71,4.0,0.0,6.88,1.52,1.47,0.0,1.0,0.92,0.0,331.82,0.97,1.0,0.0,0.0,1
0.16,0.0,1.0,0.0,0.24,16.05,176.61,1.0,0.0,0.08,10.27,1.87,5.23,0.08,1.92,7.08,0.16,1.51,1.0,0.08,0.01,0.0,7.37,0.87,1.0,0.0,1.92,0
5.03,0.0,1.63,8.83,5.03,4.11,81.71,1.0,0.0,0.63,6.89,1.15,95.6,0.63,0.74,10.8,1.26,5.62,0.37,1.0,0.84,0.0,2.51,0.59,0.63,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,4.05,75.65,1.0,0.0,5.41,9.35,0.99,31.53,2.9,0.0,12.46,1.0,2.61,0.45,0.45,0.86,0.0,11.71,0.91,0.15,0.0,0.9,0
4.15,3.33,1.0,2.33,0.0,2.56,205.74,1.0,12.97,10.85,11.85,0.34,84.82,1.0,0.0,13.04,1.74,3.68,1.0,1.0,0.81,0.0,4.67,0.94,0.26,0.0,2.04,1
0.0,0.0,1.0,0.0,0.87,0.0,18.46,1.0,0.0,0.13,1.54,1.08,8.06,1.0,0.0,0.87,1.13,1.78,1.73,0.87,0.87,0.87,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,4.37,55.91,1.0,0.0,0.0,1.58,10.48,29.15,0.0,6.29,2.0,0.0,1.19,1.0,1.0,0.0,0.0,0.29,0.91,0.29,0.0,0.29,0
0.0,0.11,1.0,0.0,0.0,2.18,28.7,1.0,0.0,2.89,1.93,1.0,15.44,1.93,0.04,4.93,0.96,6.04,3.0,1.93,0.0,0.0,0.21,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,16.22,98.62,1.0,1.43,0.0,8.29,0.31,0.0,4.0,0.0,18.74,1.0,2.78,0.72,2.0,0.15,0.0,722.65,0.63,0.45,0.0,1.72,1
2.17,0.57,1.0,2.6,0.0,9.0,176.33,1.43,2.74,4.87,8.3,0.73,72.94,4.0,1.3,7.09,1.43,6.96,0.57,1.0,0.84,0.0,334.79,0.99,0.5,0.0,1.0,1
4.86,1.8,1.26,29.25,8.71,6.57,182.15,2.49,2.97,0.0,3.54,0.54,82.83,3.97,2.23,6.63,1.74,4.51,1.26,1.26,0.83,0.0,1.74,0.93,0.63,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,4.08,53.68,1.0,1.22,4.17,6.56,0.96,53.51,1.61,0.31,3.44,1.69,1.86,0.31,0.31,0.8,0.0,0.0,0.95,0.0,0.0,0.69,0
0.49,1.98,1.0,0.51,6.43,2.48,56.07,1.49,0.0,0.0,5.46,1.84,50.56,1.51,0.51,1.48,1.49,8.09,0.0,1.48,0.41,0.0,44.0,0.83,0.25,0.0,0.49,0
0.3,19.58,1.3,0.0,0.7,4.21,343.37,1.0,0.3,12.63,20.06,0.97,85.33,1.61,0.3,21.45,1.61,4.68,1.0,1.0,0.77,0.0,70.72,0.9,0.54,0.0,2.91,1
2.31,1.38,1.0,0.77,4.99,6.62,82.34,1.77,0.0,0.0,5.23,0.75,36.89,3.38,0.62,7.08,2.0,5.35,4.31,1.62,0.93,0.0,245.52,0.92,1.0,0.0,0.0,1
5.23,1.23,2.55,0.45,2.96,3.68,99.38,1.45,0.0,9.27,8.14,0.31,76.69,2.45,0.0,6.32,1.23,5.01,0.77,1.77,2.08,0.0,493.0,0.91,0.81,0.0,1.55,1
0.2,0.8,1.0,0.39,1.77,8.02,107.17,1.0,0.8,3.22,7.39,0.8,66.78,3.41,0.0,8.84,1.0,6.98,0.8,1.0,0.74,0.0,0.8,0.97,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,5.03,81.8,1.0,0.0,0.97,4.86,1.2,96.51,1.93,1.03,1.93,0.97,1.97,1.0,1.0,0.69,0.0,0.0,0.96,0.0,0.0,0.97,0
0.91,0.0,1.0,0.0,1.0,1.18,23.91,1.0,0.0,0.0,1.27,0.68,0.0,1.27,0.0,1.18,1.0,1.45,0.0,1.09,1.36,0.0,13.6,0.91,0.09,0.0,0.0,0
0.39,0.0,1.0,1.39,0.39,5.23,134.86,1.77,1.55,0.0,15.49,1.93,92.27,2.55,1.77,7.52,1.39,1.6,0.39,0.39,0.11,0.0,10.59,0.9,0.6,0.0,2.45,0
1.51,3.41,1.0,1.46,1.51,6.41,165.41,1.76,2.27,0.76,7.3,1.51,47.04,4.03,0.73,3.49,1.76,5.88,0.24,0.76,0.27,0.0,394.21,0.86,0.38,0.0,1.24,1
0.62,0.9,2.79,0.1,0.21,13.49,93.35,1.9,0.0,3.58,2.42,0.86,42.61,2.21,0.0,1.42,1.9,2.98,0.9,2.0,0.95,0.0,263.71,0.72,0.98,0.1,1.9,1
0.86,4.3,1.0,0.0,0.0,8.74,96.67,1.0,0.86,7.74,2.95,0.92,64.53,0.86,1.86,11.74,0.86,4.99,1.72,0.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.41,0.0,1.41,0.0,9.39,3.35,84.81,1.0,0.0,0.83,10.63,0.66,20.65,1.41,0.0,1.24,1.0,5.31,1.0,1.0,1.06,0.0,17.52,0.68,0.5,0.0,1.41,0
1.35,0.0,1.0,2.02,2.35,9.98,33.02,1.0,0.0,0.0,1.0,0.35,17.07,1.0,0.0,3.78,1.0,8.07,6.98,12.41,2.17,1.55,16.18,0.86,0.37,0.0,2.0,0
9.0,2.67,1.33,1.67,0.33,11.33,210.0,1.67,0.0,5.0,7.33,0.73,83.0,3.33,0.67,11.67,1.33,5.09,1.0,1.0,1.04,0.0,8.67,0.96,0.56,0.0,2.67,1
1.71,2.56,1.85,0.0,0.15,9.41,127.16,1.0,1.71,1.71,1.59,0.66,31.58,4.0,0.0,4.85,1.0,3.85,1.71,2.0,2.02,0.0,1.71,0.93,0.85,0.0,0.85,1
0.0,0.2,1.9,9.0,7.2,2.5,90.39,1.0,0.2,16.6,12.8,0.37,83.8,1.2,0.0,4.5,1.0,6.08,2.7,1.0,1.25,0.0,1.6,0.87,0.07,0.0,1.1,0
1.99,0.0,1.99,3.98,13.92,10.02,240.34,1.0,0.02,0.03,12.94,0.74,97.77,1.01,0.01,7.97,1.0,5.32,0.01,1.0,2.29,0.0,41.02,0.94,0.5,0.0,2.99,0
0.08,0.0,1.0,0.0,0.08,7.33,106.64,1.0,0.0,0.17,9.41,4.04,4.18,0.08,0.92,1.42,0.17,1.41,0.0,0.0,0.13,0.0,4.58,0.68,0.46,0.0,0.08,0
0.0,20.09,1.0,0.0,0.0,7.62,547.46,1.0,0.0,0.0,36.86,5.19,0.0,3.49,8.86,4.38,1.75,9.93,0.0,0.0,0.0,0.0,8.86,0.97,0.42,0.0,2.87,1
0.12,0.0,1.0,2.72,0.0,6.29,94.16,1.0,0.0,0.35,10.06,2.76,10.75,0.12,0.88,4.41,0.12,2.73,1.0,0.12,0.12,0.0,0.0,0.85,0.0,0.0,1.0,0
3.95,1.34,1.0,3.01,2.65,7.67,283.96,1.0,0.99,6.04,24.77,0.86,87.39,2.66,1.34,14.38,3.01,4.59,0.0,1.0,0.72,0.0,378.97,0.99,0.7,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,7.03,177.12,1.0,0.0,2.37,16.84,1.32,26.03,2.21,0.61,9.0,1.39,2.05,0.0,1.0,0.73,0.0,0.0,0.91,1.0,0.0,2.21,0
2.75,2.75,1.0,0.0,0.08,4.67,117.13,1.0,0.0,18.33,13.83,0.33,80.63,2.83,0.0,19.58,2.83,5.16,0.75,2.26,1.84,0.17,20.0,0.98,0.49,0.0,1.08,1
1.44,0.88,1.88,1.12,0.56,16.72,129.7,2.12,2.25,3.51,2.0,0.58,73.86,4.56,1.68,22.61,1.56,5.08,1.0,1.0,1.03,0.0,13.84,0.99,0.46,0.0,1.32,1
0.53,0.0,1.0,1.86,1.93,1.86,102.86,1.47,8.85,1.07,7.66,0.3,68.17,2.4,1.4,5.53,2.0,3.94,0.0,0.47,1.04,0.0,667.07,0.85,0.25,0.0,1.47,1
0.71,0.0,1.0,1.42,6.39,2.84,56.19,1.0,0.29,0.0,6.39,1.31,49.68,1.58,0.0,0.0,1.0,2.63,0.0,1.0,0.3,0.0,0.0,0.98,0.0,0.0,0.71,0
0.16,0.0,1.0,0.92,0.24,5.84,31.8,1.0,0.0,0.0,1.08,2.95,92.02,0.08,0.92,0.4,0.08,1.98,1.84,1.0,0.74,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.07,1.15,0.93,0.0,1.74,20.38,1.07,0.0,0.3,2.0,2.84,95.32,2.0,0.93,0.07,1.07,0.22,0.07,0.15,0.07,0.0,7.66,0.81,0.07,0.0,0.15,0
0.3,0.0,1.0,1.85,0.3,13.79,79.7,1.15,0.15,0.0,3.45,6.86,98.03,0.61,5.94,2.15,0.3,1.72,0.85,1.15,0.15,0.0,46.4,0.94,0.9,0.0,0.85,0
0.89,18.25,1.36,0.0,0.82,3.0,175.85,1.0,0.0,9.54,2.07,0.93,80.04,1.18,0.0,14.39,1.0,4.27,1.0,1.18,1.04,0.0,117.23,0.89,0.63,0.0,2.0,1
0.0,3.53,1.35,0.0,0.65,1.41,37.29,1.0,0.0,1.06,2.29,0.5,15.88,2.94,0.0,1.71,1.0,2.15,0.71,1.65,0.46,0.0,1.29,0.94,0.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.56,3.16,253.88,1.0,0.72,0.0,53.95,1.03,0.0,1.0,1.44,0.72,1.72,0.57,0.28,0.56,0.21,0.0,41.13,0.95,0.72,0.0,0.72,0
0.0,0.0,1.0,12.78,2.37,17.78,207.39,1.0,4.26,0.0,5.78,0.48,63.05,1.85,0.0,21.3,1.0,7.62,1.85,2.7,1.28,0.0,9.78,0.98,0.5,0.0,1.0,1
0.0,0.0,1.57,5.72,5.0,1.14,56.19,1.0,0.0,10.3,7.87,0.63,48.63,1.0,0.0,2.72,1.0,4.55,2.57,1.0,1.19,0.43,0.0,0.86,0.0,0.0,0.57,0
0.69,0.62,1.0,5.51,0.69,7.0,123.19,1.0,0.62,3.31,8.24,0.9,80.58,1.62,0.0,2.8,1.0,3.41,0.69,1.0,0.85,0.0,4.97,0.97,0.23,0.0,1.31,1
1.3,0.0,1.0,0.67,0.33,2.63,51.89,1.0,0.0,0.0,4.93,2.17,67.41,2.65,0.67,0.65,1.0,1.19,0.0,0.65,0.25,0.0,0.65,0.86,0.16,0.0,0.33,0
0.0,1.0,1.0,0.0,0.0,0.1,28.49,1.0,1.04,1.07,4.31,0.54,2.22,1.98,0.02,8.39,2.0,2.41,0.98,0.98,0.57,0.0,0.7,0.92,0.01,0.0,0.12,0
0.0,9.96,1.0,4.27,0.0,13.54,262.53,1.0,0.0,1.15,3.15,3.57,85.59,1.58,2.14,4.42,1.0,14.69,0.71,0.58,0.14,0.0,0.0,0.96,0.29,0.0,1.71,0
0.0,0.56,1.0,0.0,0.0,2.18,47.0,1.0,0.0,3.18,11.2,0.58,32.37,1.44,0.0,4.13,1.56,3.72,0.56,1.44,0.55,0.0,5.64,0.94,0.72,0.0,1.56,0
0.11,0.32,1.11,15.17,0.0,5.78,65.35,1.0,0.0,0.75,5.0,2.32,95.15,0.11,1.78,2.86,0.22,7.19,1.11,1.11,0.11,0.0,0.0,0.94,0.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.95,37.11,1.0,0.0,1.58,5.63,0.71,15.0,3.58,0.0,4.74,1.0,2.32,0.0,1.0,1.16,0.0,0.0,0.92,0.0,0.0,1.58,0
0.0,0.62,1.31,0.69,0.0,1.62,20.8,1.0,0.0,0.31,2.0,2.23,76.7,2.0,0.69,2.18,1.0,1.01,0.62,0.31,0.31,0.0,9.32,0.78,0.31,0.0,0.0,0
0.04,0.0,1.0,0.08,0.35,6.88,44.09,1.0,0.0,0.0,4.19,1.83,2.73,1.96,0.0,3.84,1.0,2.07,0.96,1.96,0.43,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.27,2.91,0.36,0.05,3.86,29.91,1.0,0.0,2.09,1.91,0.76,3.98,3.86,0.0,4.0,1.0,4.22,4.0,4.82,2.17,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.39,0.0,22.43,1.0,0.0,1.82,1.79,1.06,0.0,3.39,0.0,1.0,1.0,4.34,2.43,2.0,0.0,0.0,3.21,0.97,1.0,0.0,0.0,1
0.0,0.0,1.0,0.16,0.0,8.45,87.11,1.0,0.0,0.0,6.25,1.77,16.1,1.84,0.16,4.32,1.0,5.53,0.84,1.84,0.36,0.0,0.0,0.92,0.16,0.0,1.16,0
0.0,5.4,1.0,0.88,0.88,9.36,270.24,1.88,0.88,5.28,14.19,1.05,76.51,3.88,0.0,2.64,1.0,2.01,0.36,1.12,0.73,0.0,351.75,0.74,0.55,0.0,2.64,1
0.42,0.0,1.0,0.0,0.85,7.1,185.51,1.0,0.0,0.85,18.1,1.43,13.74,2.58,0.79,7.1,1.0,1.81,0.21,1.0,0.41,0.0,0.0,0.9,0.79,0.0,2.37,0
0.26,1.74,1.0,0.13,0.26,18.3,64.09,1.13,0.13,0.0,0.78,6.05,11.35,1.39,3.48,2.13,1.13,2.0,1.74,0.26,0.13,0.0,39.28,0.93,0.04,0.0,0.0,0
2.25,0.0,1.0,0.0,0.9,3.45,80.88,1.9,0.45,5.25,8.45,0.98,55.44,2.9,0.0,1.35,2.0,2.7,1.0,1.0,0.54,0.0,0.0,0.86,0.0,0.0,1.0,0
0.67,0.0,1.67,0.0,0.0,5.35,78.55,1.0,0.0,5.01,5.35,0.96,50.18,1.0,0.0,4.33,1.33,2.34,0.67,2.33,1.0,0.0,0.0,0.95,0.0,0.0,0.67,0
3.03,12.56,0.43,0.43,0.0,4.77,201.83,1.0,0.0,3.03,0.43,3.85,37.69,1.0,0.0,11.26,1.0,4.25,1.3,0.43,0.52,0.0,0.0,0.79,0.43,0.0,1.3,0
0.76,0.0,1.1,0.38,0.76,6.62,156.14,1.0,0.9,1.9,16.14,0.51,54.1,1.0,0.0,22.33,1.1,9.33,1.81,1.9,0.35,0.0,0.38,0.81,1.0,0.0,1.19,0
0.0,7.87,1.0,0.0,0.0,5.43,95.34,1.0,0.21,0.43,4.41,3.9,10.66,1.0,0.79,4.91,1.0,9.75,0.43,0.43,0.05,0.0,0.0,0.93,1.0,0.0,0.21,0
0.0,1.54,1.0,0.0,0.0,5.4,117.78,1.0,1.54,3.31,9.86,1.15,67.73,2.77,0.0,6.94,1.0,2.44,0.0,1.0,0.52,0.0,26.3,0.92,0.69,0.0,1.54,1
1.22,0.0,1.0,0.0,2.44,1.94,26.22,1.0,0.0,2.44,7.11,1.85,39.73,0.61,3.5,0.39,0.61,2.24,1.39,1.0,0.16,0.0,0.0,0.94,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,40.8,1.0,0.0,0.0,3.49,2.57,0.0,1.83,0.0,3.32,1.0,2.17,1.34,1.83,0.36,0.0,0.0,0.9,0.17,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.24,25.24,1.0,0.0,2.47,9.24,0.79,48.95,1.76,0.0,2.83,1.24,1.37,0.0,0.76,0.28,0.0,0.24,0.91,1.0,0.0,0.47,0
3.77,0.0,1.0,3.77,44.9,7.51,462.01,1.63,0.0,0.0,41.76,0.77,61.58,1.0,0.0,15.08,1.63,4.8,0.37,1.0,0.9,0.0,283.9,0.77,0.55,0.0,4.14,1
0.52,10.25,1.0,0.0,5.71,10.04,438.48,1.52,5.81,4.81,25.73,0.82,42.78,3.04,0.0,13.05,2.48,3.28,0.0,0.48,0.45,0.0,511.27,0.67,0.9,0.0,0.48,1
1.65,0.18,1.0,0.0,3.29,2.48,33.92,1.0,0.0,3.65,9.4,0.76,59.32,1.18,0.0,0.0,1.0,2.55,1.18,1.0,0.43,0.0,23.95,0.97,0.15,0.0,0.0,0
0.0,10.53,1.0,0.0,0.0,8.53,168.78,1.0,0.0,0.0,4.73,3.51,0.0,0.0,1.53,9.95,0.0,1.09,0.0,0.53,0.0,0.0,7.63,0.66,0.76,0.0,1.58,0
2.04,0.0,2.96,0.09,4.13,2.49,60.75,1.0,0.0,0.0,2.09,0.56,2.84,1.0,0.0,1.91,1.0,2.79,1.91,3.87,1.85,0.0,0.53,0.56,0.03,0.0,2.0,0
3.55,1.18,1.0,7.31,7.69,11.72,181.95,2.18,2.04,0.0,8.73,0.44,87.02,3.18,0.0,12.58,1.59,4.35,0.82,1.82,1.23,0.0,381.3,1.0,0.8,0.0,0.41,1
12.96,1.07,1.0,11.57,1.39,7.39,270.47,1.0,0.93,0.54,4.31,0.42,71.29,3.46,0.0,12.52,1.0,6.36,1.61,1.07,1.23,0.0,1203.09,0.94,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.94,96.08,1.0,0.0,0.41,16.34,1.45,39.91,1.59,0.0,9.35,1.82,1.47,0.59,1.18,0.4,0.0,1.23,0.83,0.41,0.0,1.82,0
3.83,0.0,1.23,2.34,3.41,3.53,107.74,2.53,0.77,10.34,9.94,0.73,79.64,3.3,0.0,3.23,1.77,3.3,1.47,1.0,0.76,0.0,0.0,0.77,0.0,0.0,1.0,1
0.57,0.0,2.15,0.0,0.57,32.0,84.17,1.0,0.0,0.0,1.0,2.05,0.0,0.57,3.83,17.08,0.57,5.16,0.85,1.0,2.15,0.0,2.87,0.93,1.0,0.0,0.57,0
1.44,1.42,1.71,2.88,0.0,5.01,93.48,1.0,0.0,4.17,4.3,0.57,42.84,1.71,0.0,6.42,1.0,4.44,1.71,1.0,1.2,0.0,21.37,0.64,0.71,0.0,0.58,1
0.0,0.48,1.24,0.0,0.76,0.72,20.93,1.0,0.0,0.24,1.24,0.97,6.02,1.24,0.0,2.45,1.0,2.3,2.0,1.0,1.0,0.76,7.23,0.82,0.24,0.0,0.0,0
26.54,0.0,1.0,23.7,2.84,8.95,493.08,1.0,1.9,0.05,6.95,0.37,91.83,3.84,0.0,5.36,1.05,4.74,0.0,0.05,0.99,0.0,2464.56,0.97,0.61,0.0,2.95,1
