CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.12,0.0,1.0,0.47,5.65,4.88,64.57,1.0,0.0,0.47,6.35,0.8,9.12,1.0,0.0,0.0,1.0,2.38,1.0,1.88,0.48,0.0,0.0,0.97,0.0,0.0,0.88,0
0.42,0.0,1.0,1.0,2.16,5.16,53.38,1.0,0.0,1.25,5.92,0.82,64.75,1.0,0.0,0.84,1.84,4.44,1.16,1.58,1.06,0.58,0.0,0.88,0.0,0.0,1.0,0
1.86,0.0,1.0,2.58,2.0,0.42,47.62,1.0,0.86,0.0,1.0,0.85,64.44,5.3,0.0,1.72,1.0,2.29,0.0,1.0,0.78,0.0,5.14,0.99,0.43,0.0,0.0,0
1.14,2.29,1.0,0.0,0.0,1.72,41.31,1.0,0.0,1.0,3.72,0.82,15.45,1.57,0.0,2.71,1.43,2.09,0.0,1.86,0.18,0.0,0.0,0.93,0.0,0.0,0.57,0
0.23,3.85,1.0,0.0,0.0,1.15,53.68,1.0,5.08,7.15,1.0,0.42,21.45,1.77,0.23,6.77,1.0,4.93,2.54,1.0,0.49,0.0,6.46,0.43,0.23,0.0,0.69,0
4.98,0.17,1.0,0.0,4.98,5.04,69.0,1.83,0.0,10.3,2.0,0.35,2.72,2.34,0.83,11.0,1.0,10.4,1.83,1.83,1.26,0.0,1.83,0.98,0.67,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,5.61,201.22,1.0,0.0,5.21,19.52,2.06,43.46,1.3,0.0,2.8,2.4,4.14,0.3,1.0,0.34,0.0,157.02,0.66,0.51,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
1.07,1.07,1.0,2.0,3.54,1.54,39.97,1.27,0.0,0.8,4.2,0.49,57.24,1.0,0.0,4.93,1.27,2.95,0.73,1.0,0.77,0.0,2.95,0.98,0.27,0.0,0.54,0
1.88,0.0,1.12,1.1,6.94,11.65,119.12,1.0,0.0,0.0,6.0,0.67,3.82,1.0,0.0,10.59,1.0,8.12,0.29,1.58,1.89,0.12,44.62,0.83,1.0,0.0,0.94,0
0.51,1.53,1.51,0.0,0.0,6.89,40.02,1.51,0.51,1.51,1.49,0.62,30.66,3.02,1.02,4.91,1.51,3.32,0.98,1.49,1.24,0.0,8.91,0.84,1.0,0.0,1.0,1
0.0,0.35,0.35,56.14,0.0,2.13,64.26,1.0,0.35,0.0,2.13,0.69,0.0,1.35,0.0,2.48,1.0,0.44,0.0,0.35,0.28,0.0,2.48,0.78,0.18,0.0,1.0,0
0.85,0.15,1.0,11.82,1.7,8.59,58.5,1.0,0.15,0.0,2.48,0.51,58.76,1.15,0.89,7.37,1.0,7.85,2.7,1.7,1.58,0.85,8.57,0.84,0.07,0.0,1.0,0
6.51,1.3,1.0,5.7,7.33,8.33,335.26,1.0,0.81,1.37,14.02,1.61,79.26,1.19,0.0,3.0,1.0,5.02,1.0,0.19,0.62,0.0,258.86,0.65,0.68,0.0,3.26,1
0.52,0.0,1.0,0.0,1.05,5.86,44.61,1.0,0.0,0.48,2.43,1.33,11.9,1.0,0.0,0.48,1.95,0.76,0.0,0.52,0.79,0.0,3.14,0.94,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,33.03,1.0,0.0,4.7,2.0,1.44,32.14,1.0,0.0,0.22,1.22,3.53,1.57,2.35,0.17,0.0,0.0,0.85,0.0,0.0,0.0,0
1.62,3.62,1.38,0.38,0.0,12.95,123.05,1.0,0.0,2.15,3.09,1.28,31.97,1.62,0.0,3.3,1.0,5.62,1.91,2.91,1.15,0.0,1.15,0.97,0.38,0.0,1.38,0
0.0,0.22,3.34,0.0,0.78,5.46,27.02,1.0,0.0,0.22,1.22,0.67,7.25,1.44,0.0,3.1,1.0,2.15,1.56,10.93,1.56,1.56,0.0,0.9,0.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.31,39.31,1.0,0.0,2.07,2.0,3.45,14.17,1.0,2.62,1.31,1.0,1.56,0.69,1.69,0.0,0.0,0.0,0.88,0.65,0.0,0.0,0
4.35,0.27,1.0,0.0,4.35,2.45,58.29,1.73,0.0,8.7,3.1,0.34,0.0,2.0,0.73,9.63,1.0,8.49,1.45,1.73,1.05,0.0,1.73,0.97,0.58,0.0,2.18,0
0.81,0.0,1.81,7.33,4.89,1.48,69.07,1.0,0.0,1.3,9.9,0.41,80.73,1.0,0.0,0.74,1.37,8.19,0.0,1.0,0.9,0.0,42.36,0.83,0.95,0.0,1.37,1
0.57,0.0,1.57,2.85,3.42,12.39,140.5,1.0,1.43,1.29,7.45,0.9,64.8,2.29,0.0,5.72,1.43,4.02,0.57,0.57,1.9,0.0,29.12,0.74,1.0,0.0,0.0,1
0.42,0.0,1.03,0.18,0.05,6.08,58.18,1.0,0.03,0.0,4.0,1.64,2.49,1.08,0.97,1.11,1.0,5.94,2.92,1.03,0.03,0.0,1.05,1.0,0.02,0.0,0.08,0
3.11,0.7,1.7,4.16,3.89,5.46,113.9,1.0,2.05,5.97,5.7,0.22,85.35,1.0,0.0,13.49,1.7,8.49,3.59,2.95,2.51,0.0,8.43,0.91,0.65,0.0,2.0,0
0.11,6.24,1.0,1.41,0.22,9.78,141.94,1.0,0.0,0.89,4.56,2.1,94.88,0.11,0.89,16.59,0.11,10.58,0.33,0.22,0.19,0.11,0.0,0.95,0.45,0.0,1.0,0
0.81,0.0,1.0,1.62,1.22,5.19,52.17,1.0,0.0,0.0,2.0,3.23,30.43,3.03,2.38,2.41,1.0,1.22,0.41,1.41,0.27,0.0,54.37,0.94,1.0,0.0,0.0,0
0.52,1.56,2.96,0.0,0.48,4.4,35.23,1.52,0.52,1.04,1.0,0.59,31.15,2.56,1.04,1.48,1.52,2.35,0.96,7.25,1.48,0.96,2.6,0.93,0.52,0.0,1.0,1
7.26,2.91,1.27,3.36,4.18,4.63,322.63,1.73,0.27,2.18,22.66,0.34,81.89,1.82,0.0,2.82,1.73,3.05,0.0,1.27,0.96,0.0,18.88,0.95,0.93,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,7.43,65.0,1.0,0.0,0.43,5.7,2.58,21.74,1.0,1.13,5.43,1.43,2.57,0.57,0.43,0.22,0.0,0.87,0.9,0.22,0.0,0.57,0
1.32,0.0,1.0,1.96,1.64,4.0,76.12,1.0,0.0,2.04,7.44,1.24,66.84,2.6,0.0,2.32,2.36,2.51,0.32,1.32,0.42,0.0,42.9,0.86,0.32,0.0,0.68,1
1.32,2.64,1.0,3.06,7.83,4.02,116.22,1.0,0.0,0.66,11.13,0.72,48.11,1.66,0.0,2.02,1.0,4.44,0.68,1.0,0.63,0.0,0.0,0.97,0.0,0.0,1.34,0
14.55,0.0,1.0,15.13,0.0,7.42,493.32,1.0,1.16,18.64,36.31,0.64,80.62,1.0,0.0,25.53,4.16,5.41,0.0,1.0,0.74,0.0,114.62,0.45,0.5,0.0,4.75,1
114.22,3.0,1.73,19.54,4.38,9.77,1929.68,1.73,18.81,26.31,3.19,0.46,96.0,2.27,0.27,42.5,1.0,8.58,0.27,1.0,1.35,0.0,89.15,0.86,0.2,0.0,9.31,1
0.99,2.52,1.0,0.49,0.49,1.97,140.43,1.0,0.99,2.0,18.3,0.77,51.03,2.49,0.49,4.45,1.49,3.11,0.51,1.0,0.6,0.0,0.99,0.96,0.49,0.0,1.48,0
0.47,1.0,1.0,0.24,0.24,5.53,101.73,1.0,0.47,1.24,10.08,0.63,39.16,3.76,0.24,14.11,1.24,4.27,0.76,1.0,0.7,0.0,2.0,0.93,1.0,0.0,3.0,0
0.0,0.0,1.4,0.0,0.0,0.0,17.01,1.0,0.0,1.2,3.2,0.69,10.44,1.4,0.0,1.0,1.6,1.36,0.8,0.8,1.05,0.4,0.0,0.89,0.4,0.0,0.0,0
2.67,0.0,1.0,1.01,41.81,1.35,65.47,1.0,0.0,0.34,41.49,0.41,28.94,1.66,0.0,0.66,1.66,1.96,0.34,0.34,0.36,0.0,76.39,0.9,0.34,0.0,3.32,1
0.48,0.0,1.0,0.0,2.88,0.08,17.17,1.0,0.0,0.0,3.08,0.31,0.0,1.16,0.04,0.6,1.04,8.31,6.84,1.96,2.71,1.92,0.32,0.92,0.02,0.0,0.16,0
0.79,0.0,1.79,7.1,4.73,1.69,24.63,1.0,0.0,0.0,4.95,1.37,67.08,0.79,0.21,0.0,0.79,7.2,0.21,0.79,0.95,0.0,0.79,0.89,0.79,0.0,0.79,0
3.23,0.0,1.0,0.81,0.0,2.5,60.7,1.0,0.0,14.54,19.73,0.72,63.79,0.81,0.19,1.35,1.62,3.7,0.19,0.81,0.67,0.0,0.58,0.98,0.19,0.0,1.19,0
3.04,3.85,1.0,2.36,1.36,2.72,74.08,1.32,0.0,2.28,4.04,0.77,79.58,1.0,0.0,1.61,1.32,3.25,0.68,1.0,0.64,0.0,156.66,0.98,0.84,0.0,0.64,0
0.06,0.12,1.0,0.2,0.23,8.98,68.23,1.07,0.04,1.12,4.29,2.12,25.59,1.0,0.0,1.15,2.99,0.58,0.0,0.0,0.0,0.0,2.89,0.94,0.0,0.0,0.03,0
0.0,0.41,1.81,0.0,0.0,5.35,44.12,1.0,0.0,1.0,2.78,1.48,14.86,1.0,0.0,1.0,2.59,1.72,0.81,0.81,0.61,0.0,0.0,0.93,0.0,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,3.22,120.94,1.0,0.26,1.74,20.48,0.76,47.79,1.26,0.26,14.13,2.48,5.15,0.26,1.0,0.47,0.0,28.36,0.9,1.0,0.0,1.0,0
3.72,3.72,1.0,2.99,4.65,3.64,62.54,1.93,0.0,2.79,2.14,0.36,75.94,1.07,0.0,3.34,1.93,3.4,0.07,1.14,0.99,0.0,10.79,0.94,0.96,0.0,2.0,1
0.4,0.6,1.0,6.4,0.0,10.6,71.4,1.0,2.8,1.6,2.0,0.71,45.19,4.0,0.0,14.6,1.0,4.84,0.6,1.0,1.62,0.0,0.6,0.98,0.4,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,7.5,239.23,1.0,0.0,6.12,24.25,1.45,54.24,0.87,0.25,3.5,2.62,4.6,0.0,0.87,0.42,0.0,195.98,0.56,0.64,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,5.5,38.23,1.0,0.0,0.0,3.5,5.15,0.0,0.0,1.62,0.0,0.0,0.38,0.38,0.0,0.28,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.35,29.67,0.0,4.19,51.71,1.0,0.0,0.0,1.4,0.52,21.64,1.35,0.0,7.33,1.0,3.93,0.35,1.05,0.64,0.0,2.79,0.99,0.17,0.0,0.7,0
0.0,1.0,2.91,0.0,0.0,0.14,16.24,1.0,0.05,1.28,1.14,0.54,3.26,1.09,0.14,1.28,1.95,3.47,1.95,1.91,1.45,0.0,0.09,0.91,0.02,0.0,0.14,0
0.0,0.0,1.72,0.0,0.0,3.88,43.44,1.0,0.56,3.0,5.52,0.64,37.76,2.56,0.0,10.16,1.28,4.18,0.0,0.72,1.13,0.0,6.72,0.59,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.15,56.13,1.0,0.0,1.0,3.85,0.59,7.41,1.54,0.0,10.39,1.46,4.23,1.07,1.54,1.85,0.0,6.98,0.83,0.54,0.0,1.46,1
9.64,0.0,1.0,0.0,0.0,1.8,63.68,1.0,0.39,0.59,6.38,0.31,9.84,4.8,0.8,13.62,2.0,6.69,2.41,0.8,0.69,0.0,11.15,0.88,0.6,0.0,3.21,0
1.31,0.0,1.0,3.65,1.96,4.35,77.95,1.0,0.0,0.0,4.42,2.85,83.64,3.93,0.35,3.0,0.65,2.77,0.65,1.31,0.44,0.0,87.67,0.95,0.65,0.0,0.35,0
2.96,0.74,1.0,6.43,2.26,3.96,321.18,1.0,2.22,2.96,37.51,0.66,81.77,2.48,0.0,9.69,1.74,2.99,0.26,1.0,0.78,0.0,0.0,1.0,0.74,0.0,1.48,0
3.91,0.0,1.0,3.43,4.4,7.96,218.62,1.0,0.49,0.49,9.34,3.17,43.06,1.0,2.04,2.49,1.0,2.65,0.49,0.51,0.26,0.0,155.62,0.74,0.92,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,6.73,72.97,1.0,0.05,0.05,6.77,3.45,1.49,1.05,1.95,5.05,1.0,3.08,1.0,0.05,0.0,0.0,0.05,0.88,0.05,0.0,1.0,0
1.48,0.74,1.0,0.74,0.74,5.29,210.08,1.0,1.48,1.48,26.02,1.85,63.02,3.0,1.0,6.45,1.74,2.27,0.26,0.74,0.59,0.0,1.48,0.97,0.74,0.0,2.48,0
0.05,4.77,1.0,0.0,0.27,4.95,47.67,1.0,0.0,0.27,0.59,3.64,3.71,0.05,0.95,1.0,0.05,3.55,1.95,1.0,0.02,0.0,0.18,0.92,0.05,0.0,0.05,0
0.6,0.0,1.0,2.41,4.19,4.4,75.25,1.0,0.0,2.41,7.81,1.01,46.97,1.0,0.0,0.0,1.0,3.27,1.0,1.4,0.4,0.0,0.0,0.99,0.0,0.0,0.4,0
0.31,0.0,1.0,0.0,1.07,1.83,39.11,1.0,0.0,2.54,7.69,0.45,27.96,1.85,0.0,1.68,1.0,3.64,0.0,1.0,0.78,0.0,8.49,0.91,1.0,0.0,1.0,1
2.88,2.5,1.0,1.63,3.5,3.37,66.49,1.63,0.0,3.0,5.0,0.64,71.75,1.0,0.0,2.0,2.37,2.6,0.0,1.0,0.69,0.0,6.88,0.88,0.63,0.0,1.63,0
1.59,2.41,1.2,2.2,3.61,1.41,61.33,1.8,13.54,0.41,5.18,0.19,83.18,3.39,0.0,1.8,1.8,3.74,0.0,1.0,1.14,0.0,368.65,1.0,0.8,0.0,0.2,0
0.0,2.41,1.0,0.0,0.0,8.84,64.82,1.0,0.0,0.0,1.0,3.75,0.0,0.39,0.8,3.21,0.2,1.2,1.0,1.0,0.0,0.0,0.0,0.78,0.8,0.0,0.0,0
0.96,1.93,2.72,19.55,8.89,6.14,124.92,2.1,0.69,2.07,10.41,0.22,69.86,1.0,0.0,5.93,1.14,11.81,4.31,9.48,2.95,1.72,163.57,0.78,0.91,0.0,0.55,0
1.0,0.91,1.3,1.0,0.7,11.55,124.02,1.0,0.0,3.3,6.98,1.43,56.05,1.0,0.0,3.51,2.4,4.61,1.51,2.51,0.97,0.0,0.91,0.85,0.3,0.0,1.3,0
0.0,1.42,1.71,0.0,0.0,4.17,32.59,1.0,0.0,1.71,2.0,0.87,35.6,1.29,0.0,4.02,1.0,4.0,2.0,1.29,0.91,0.0,5.17,0.84,1.0,0.0,1.0,0
0.04,0.0,1.0,0.0,0.07,0.11,19.3,1.0,0.0,0.96,1.96,0.89,0.0,1.0,0.0,4.81,1.96,1.0,0.0,2.93,0.06,0.0,0.22,0.89,0.04,0.0,0.0,0
0.54,0.92,1.0,0.0,1.08,1.62,22.41,1.0,1.38,0.0,1.0,0.48,0.0,1.46,0.0,3.21,1.0,2.91,1.38,1.0,0.98,0.0,3.25,0.68,0.54,0.0,0.0,0
0.0,0.0,1.0,3.29,8.41,6.0,103.99,1.0,0.0,0.0,9.67,1.3,32.52,1.0,0.63,2.1,1.0,6.51,2.63,1.0,0.45,0.0,0.0,1.0,0.0,0.0,0.73,0
0.51,5.87,0.26,31.13,0.0,0.26,187.65,1.0,0.0,3.57,0.51,0.61,23.22,1.0,0.0,3.06,1.26,1.31,0.0,0.26,0.12,0.0,0.0,0.97,0.0,0.0,1.02,0
1.96,1.96,1.0,0.0,0.0,4.06,151.48,1.0,0.0,2.94,20.73,0.66,56.87,1.0,0.04,12.84,1.98,4.02,1.0,0.98,1.16,0.0,1.96,0.98,0.33,0.0,2.96,0
0.0,5.68,1.0,0.0,0.0,3.15,93.74,1.0,1.42,0.0,5.73,3.34,0.0,0.95,0.53,4.9,0.47,4.33,1.42,0.47,0.18,0.0,1.05,0.69,0.18,0.0,1.58,0
0.09,4.57,1.0,0.0,0.0,5.91,56.45,1.0,1.13,2.92,0.09,1.02,8.77,1.91,0.09,2.38,1.0,2.2,1.0,1.91,1.29,0.0,2.64,0.91,0.09,0.0,0.28,0
125.15,2.45,1.82,21.27,4.91,12.27,2157.36,1.82,20.45,29.45,4.36,1.35,78.53,2.18,0.18,43.72,1.0,7.9,0.18,0.82,1.24,0.0,99.8,0.88,0.22,0.0,10.0,1
1.43,0.0,1.0,1.45,0.98,4.05,89.27,1.0,0.04,3.43,10.59,1.12,63.55,1.0,0.0,2.69,3.04,2.33,0.0,1.0,0.32,0.0,0.64,0.78,0.01,0.0,1.09,1
0.81,2.43,1.81,0.0,0.0,1.62,36.06,1.81,0.81,1.62,1.19,0.62,48.6,3.43,1.62,1.0,2.0,2.16,0.0,0.81,0.96,0.0,4.05,0.95,0.81,0.0,0.81,1
0.78,0.0,1.0,8.22,6.63,3.66,100.39,1.0,0.0,3.9,5.85,0.72,76.53,1.0,0.0,2.44,1.0,5.53,2.0,1.0,1.05,0.0,0.0,0.93,0.0,0.0,3.56,0
0.17,0.34,1.83,0.0,0.0,3.0,53.65,1.0,0.0,2.49,8.34,0.63,27.39,2.17,0.0,1.36,1.83,3.56,0.83,1.0,0.53,0.0,0.0,0.89,0.17,0.0,1.17,0
1.58,0.0,1.0,3.58,3.0,3.38,62.32,1.0,0.0,0.0,2.62,1.27,69.81,4.96,0.0,3.62,1.0,3.0,1.0,1.79,0.68,0.0,106.19,1.0,0.79,0.0,0.0,0
1.38,16.18,1.0,5.94,0.0,0.38,275.81,1.62,0.0,8.42,2.0,0.46,75.49,1.0,0.0,7.66,2.0,4.15,0.0,1.0,0.94,0.0,4.96,0.92,0.31,0.0,2.76,0
0.89,0.0,1.0,0.0,1.77,3.45,32.41,1.0,0.0,0.0,1.68,0.93,0.0,1.0,0.23,0.56,1.0,1.23,0.11,0.89,1.33,0.0,5.32,0.92,0.89,0.0,0.11,0
0.0,2.79,1.7,2.09,4.18,2.09,40.02,1.0,1.52,1.39,2.3,0.3,55.72,1.3,0.0,3.43,1.0,3.64,0.0,0.7,1.92,0.0,0.0,0.99,0.0,0.0,0.7,0
0.04,0.04,1.0,0.04,0.06,0.02,16.04,1.02,0.35,0.0,2.08,0.92,1.74,1.06,0.0,1.02,2.0,0.07,0.0,0.02,0.8,0.0,9.61,0.86,0.02,0.0,0.0,0
9.8,0.0,1.56,5.23,2.0,5.01,595.77,1.0,1.0,0.0,43.89,0.56,86.14,4.89,0.0,3.67,1.0,3.19,0.0,1.56,0.88,0.0,24.5,0.99,0.57,0.0,1.67,1
0.1,0.2,1.0,8.1,20.7,5.7,215.19,1.0,0.0,0.0,21.7,0.66,80.09,1.2,0.0,4.4,1.0,6.85,1.8,1.0,1.18,0.0,0.0,0.97,0.1,0.0,2.0,0
0.49,0.97,3.79,1.6,2.81,7.0,65.6,1.56,0.35,1.04,3.57,0.67,6.53,1.0,0.0,3.11,1.07,2.53,1.86,13.03,1.88,1.86,23.34,0.88,0.02,0.0,1.21,0
2.71,0.0,1.0,2.03,1.35,2.71,71.41,1.0,0.0,1.65,5.97,0.83,68.9,1.32,0.0,0.0,1.0,3.03,0.68,1.0,0.44,0.0,154.71,0.97,1.0,0.0,0.32,0
17.93,0.31,1.0,18.32,0.31,6.08,532.13,1.0,2.0,19.32,39.93,0.52,91.23,1.61,0.31,30.86,4.08,4.65,0.0,1.0,0.89,0.0,25.55,0.58,0.54,0.0,5.08,1
0.0,0.0,0.94,2.06,0.0,7.55,253.31,1.0,0.0,6.61,25.5,0.92,58.55,1.0,0.0,3.78,2.89,4.97,0.0,0.94,0.46,0.0,211.54,0.54,0.69,0.0,2.83,1
0.0,0.27,1.09,0.0,0.0,7.63,28.73,1.0,0.0,0.18,1.0,4.97,2.28,0.18,0.91,0.64,0.09,1.37,1.09,0.09,0.82,0.0,0.73,0.86,0.06,0.0,0.27,0
0.0,1.21,1.0,0.0,2.38,1.98,34.85,1.0,1.81,0.0,2.98,0.5,0.0,1.6,0.0,4.22,1.0,3.98,2.21,1.4,0.42,0.0,0.0,0.61,0.0,0.0,0.4,0
3.83,9.47,1.45,13.94,17.49,5.19,325.53,5.38,2.74,9.11,21.7,0.62,87.66,1.0,0.0,10.3,1.55,7.59,0.0,0.45,1.42,0.0,183.86,0.8,0.18,0.0,2.64,1
0.0,0.06,1.0,0.0,0.0,7.88,37.27,1.0,0.06,0.0,2.25,3.35,0.0,0.12,0.94,3.25,0.06,0.55,0.0,0.06,0.05,0.0,0.43,0.87,0.97,0.0,0.06,0
0.0,0.59,1.41,0.0,0.0,2.34,32.3,1.0,0.0,1.83,3.24,1.09,10.77,1.41,0.0,2.17,1.59,2.38,1.41,1.41,0.59,0.41,0.59,0.94,0.71,0.0,0.0,0
0.0,4.74,1.0,0.0,0.0,3.35,60.01,1.0,0.0,2.0,3.63,0.93,23.58,2.74,0.0,3.98,1.0,3.02,0.63,1.0,0.59,0.0,0.0,0.95,0.0,0.0,0.37,0
5.93,3.34,1.0,1.32,0.0,2.7,55.87,1.0,1.32,0.0,0.66,0.57,63.28,2.66,0.66,9.91,1.0,4.81,1.0,1.34,1.04,0.0,0.0,0.87,0.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.64,2.62,7.36,0.44,28.81,2.0,0.0,1.14,1.0,2.53,0.0,0.87,0.52,0.0,2.62,0.93,0.87,0.0,0.87,1
0.0,1.04,1.65,0.0,0.0,3.82,39.82,1.0,0.0,1.96,3.61,1.62,16.96,1.3,0.35,2.04,0.65,2.65,1.65,1.65,0.93,0.65,0.0,0.89,1.0,0.0,0.0,0
0.0,0.51,1.75,0.0,0.0,0.0,19.24,1.0,0.76,2.24,3.99,0.33,19.42,2.0,0.0,2.52,1.0,3.85,2.25,1.75,1.16,0.75,0.0,0.8,0.75,0.0,0.0,0
0.02,0.0,1.0,0.0,0.03,3.98,44.7,1.0,0.0,0.0,4.93,4.93,0.0,0.02,1.97,0.0,0.02,0.02,0.0,0.02,0.03,0.0,0.1,0.89,0.02,0.0,0.0,0
2.52,0.0,1.0,2.21,2.84,3.84,156.36,1.0,1.68,2.37,13.58,0.78,61.97,3.05,0.0,6.42,1.68,3.13,0.32,0.0,0.81,0.0,116.62,0.87,0.95,0.0,1.26,1
0.0,0.0,3.49,0.0,0.83,6.83,30.88,1.0,0.0,0.0,1.17,1.29,0.0,1.0,0.68,2.0,1.0,1.66,1.66,11.77,1.66,1.66,0.0,0.9,0.17,0.0,0.83,0
0.79,4.89,1.79,0.63,0.0,4.51,84.36,1.79,0.79,1.58,0.79,1.95,68.38,3.58,2.0,1.63,1.79,4.94,0.0,0.79,0.79,0.0,6.47,0.94,1.0,0.0,1.42,0
0.0,0.0,1.22,0.0,0.0,5.46,62.9,1.0,0.0,0.66,6.56,2.86,5.72,1.22,1.56,4.12,1.0,3.09,1.22,0.44,0.31,0.22,0.0,0.89,0.22,0.0,0.78,0
1.58,3.49,1.0,0.71,4.25,5.04,235.67,1.0,2.46,0.87,15.48,0.47,87.91,1.29,5.53,13.32,1.0,10.1,3.54,3.13,2.04,0.0,44.15,0.93,0.87,0.0,2.87,1
2.75,0.79,1.79,3.93,0.0,3.93,111.44,1.0,1.57,7.29,3.97,0.68,33.83,1.0,0.0,15.23,2.39,3.26,0.39,2.21,0.88,0.0,0.0,0.88,0.0,0.0,0.79,0
0.49,0.0,2.52,0.0,0.51,3.49,87.74,1.0,0.0,0.99,13.85,0.48,26.19,1.0,0.0,8.91,1.99,4.65,2.02,8.08,2.08,1.52,18.78,0.93,0.49,0.0,1.0,0
1.0,9.43,1.0,0.45,0.11,4.89,169.66,1.0,11.32,29.53,1.0,0.68,91.87,1.0,0.94,5.77,1.0,4.17,1.06,1.0,0.89,0.0,26.41,0.61,0.94,0.0,3.06,0
0.78,0.0,1.0,0.78,0.78,4.44,70.36,1.0,0.0,2.34,8.23,1.86,49.04,1.0,0.89,2.0,2.56,1.77,0.0,1.0,0.24,0.0,0.0,0.81,0.22,0.0,0.78,0
1.22,0.0,1.0,0.91,0.61,10.26,93.3,1.0,0.0,0.3,5.7,2.47,26.14,0.3,0.7,4.87,0.3,2.22,1.0,0.3,0.11,0.0,71.09,0.96,1.0,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,5.01,61.09,1.0,0.0,1.99,6.6,2.43,19.87,1.0,1.6,5.0,1.0,3.73,1.0,0.4,0.2,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.19,0.0,5.69,5.13,59.94,1.0,0.0,0.0,5.69,0.74,0.0,1.0,0.0,0.13,1.0,2.16,1.06,2.75,0.59,0.13,0.0,0.96,0.0,0.0,1.0,0
0.0,3.1,1.0,0.0,0.0,4.34,55.04,1.0,0.0,1.33,4.34,2.23,18.19,1.44,1.11,4.11,1.0,3.11,1.0,0.44,0.44,0.0,0.0,0.91,0.0,0.0,0.56,0
0.98,1.96,1.0,0.0,0.0,3.02,90.15,1.0,0.02,0.02,9.87,0.77,1.31,3.0,0.3,7.87,1.0,2.21,0.04,1.02,0.67,0.0,0.02,0.82,1.0,0.0,1.96,1
13.05,0.0,1.82,5.89,1.63,9.74,856.39,1.0,1.0,0.0,64.35,0.42,92.23,4.0,0.37,6.11,1.0,4.49,0.55,2.0,1.06,0.0,32.62,0.97,0.61,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,15.0,0.74,0.0,0.0,2.0,3.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,1
0.52,1.55,2.97,0.52,0.48,16.39,129.09,1.0,0.0,2.06,0.48,1.23,20.61,1.0,0.0,4.09,1.0,7.09,4.52,10.36,2.98,1.45,1.55,0.97,0.52,0.0,1.52,0
0.39,5.83,1.0,0.19,0.19,1.58,73.31,1.0,0.39,2.81,7.21,0.57,49.54,2.19,0.19,3.97,1.19,3.15,0.81,1.0,0.96,0.0,0.39,0.95,0.19,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,7.82,34.73,1.0,0.0,0.0,2.0,3.33,0.0,0.09,1.0,2.82,0.09,1.0,0.27,0.09,0.0,0.0,0.0,0.88,0.91,0.0,0.0,0
1.34,0.0,1.0,7.29,1.34,3.96,70.14,1.0,0.67,0.0,1.99,0.76,70.71,4.68,0.0,8.27,1.0,5.39,0.33,1.66,1.05,0.0,5.99,0.99,0.39,0.0,0.66,1
1.04,0.26,1.0,2.07,0.52,4.26,137.65,1.0,0.78,5.48,14.17,1.35,54.46,1.52,0.0,2.85,1.26,4.11,1.48,2.48,0.21,0.0,0.0,0.89,0.26,0.0,0.52,0
0.0,1.71,1.71,0.0,0.0,2.47,42.33,1.0,0.29,1.41,3.17,0.99,35.32,1.29,0.0,3.47,1.0,3.19,1.41,1.0,0.71,0.0,3.47,0.9,0.85,0.0,1.0,0
0.0,3.15,1.0,1.0,0.0,20.88,236.42,1.53,1.0,2.63,4.53,0.68,61.09,2.95,0.95,14.68,1.0,7.86,1.42,1.47,1.1,0.0,5.25,0.96,0.53,0.0,1.0,1
