CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.48,1.0,0.0,0.52,2.08,39.21,1.0,0.0,0.48,9.25,0.4,5.29,2.56,0.0,3.44,1.48,1.31,0.48,1.52,0.1,0.0,368.9,0.95,0.54,0.0,2.0,1
8.24,0.0,1.0,0.69,4.12,5.12,136.32,1.0,2.06,0.94,7.69,0.38,69.84,3.06,0.0,7.0,1.63,2.95,0.31,1.0,0.88,0.0,699.33,0.98,0.53,0.0,1.69,1
0.0,1.41,1.0,0.0,0.0,15.92,59.9,1.0,0.2,8.22,1.41,0.8,17.76,1.0,0.2,5.78,1.8,11.4,8.16,3.98,1.99,0.8,5.31,0.9,0.2,0.0,0.8,0
2.0,0.0,1.0,0.0,1.0,44.98,255.96,1.0,1.0,0.01,2.0,1.03,0.06,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,400.71,0.67,0.86,0.0,1.0,1
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
1.95,0.0,1.0,1.9,0.0,2.36,59.65,1.0,0.16,5.74,8.1,0.49,63.19,2.05,0.05,2.14,1.05,6.69,1.9,0.95,0.83,0.0,3.26,0.97,0.97,0.0,1.05,1
2.99,0.0,1.0,2.5,1.5,7.75,114.95,1.0,0.75,5.25,7.25,0.48,73.5,3.25,0.0,11.5,1.0,6.13,0.75,1.0,1.81,0.0,254.99,0.98,0.57,0.0,1.25,1
0.29,0.0,0.29,0.0,0.0,1.47,44.94,1.0,0.29,6.83,3.82,1.1,21.43,0.29,0.59,2.94,0.59,2.9,0.29,0.29,0.2,0.0,3.52,0.85,0.15,0.0,1.29,0
11.01,0.0,1.0,47.09,6.12,5.83,290.68,1.61,1.83,0.61,20.23,1.42,55.65,2.45,0.39,2.17,1.22,7.69,0.39,0.61,0.84,0.0,1292.43,0.97,0.69,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,6.0,83.55,1.0,0.0,2.27,6.73,1.38,40.9,1.0,0.0,5.64,2.0,3.18,0.0,1.0,0.85,0.0,0.0,0.95,0.64,0.0,2.0,0
1.43,2.0,1.57,0.0,0.0,6.85,144.34,1.0,0.0,0.0,13.6,0.53,0.0,3.15,0.57,18.72,1.0,3.99,0.43,1.0,1.11,0.0,9.55,0.91,0.36,0.0,2.57,1
0.36,1.09,1.0,7.98,3.45,8.81,341.98,1.0,11.25,4.72,7.81,2.21,33.75,1.0,0.73,9.81,1.73,7.42,2.55,1.91,0.42,0.0,10.07,0.95,0.78,0.0,2.09,1
11.46,2.27,1.0,3.28,1.43,10.3,290.91,1.72,1.43,0.72,4.3,3.85,91.41,2.86,1.14,1.28,1.43,5.06,0.28,0.72,0.58,0.0,5.01,0.94,0.24,0.0,2.72,0
1.0,2.0,1.4,1.19,0.0,3.61,154.39,1.0,0.6,1.79,20.58,0.75,44.75,2.81,0.4,14.03,1.6,2.36,0.0,0.4,0.65,0.0,15.95,0.9,0.4,0.0,3.0,1
3.16,0.53,1.53,1.58,0.53,21.89,194.29,1.0,0.53,4.74,8.37,4.52,44.75,2.11,1.42,16.79,0.53,2.37,0.47,1.0,0.59,0.0,2.37,0.91,0.76,0.0,1.53,0
6.3,2.64,1.0,0.0,2.39,3.2,127.93,1.0,2.42,2.64,4.2,1.8,18.89,2.0,0.2,7.66,1.0,3.58,0.2,1.0,0.23,0.0,9.53,0.88,0.55,0.0,2.02,0
0.0,0.0,1.0,0.53,0.0,0.0,26.12,1.0,0.0,0.0,1.0,3.08,52.95,0.0,1.59,1.0,0.0,2.59,2.59,0.0,0.0,0.0,0.0,0.94,0.53,0.0,0.0,0
1.0,0.0,1.0,0.0,0.95,3.11,31.9,1.0,0.05,0.22,3.54,0.44,3.97,2.89,0.11,2.44,1.05,2.66,1.0,1.0,0.67,0.0,0.65,0.95,0.03,0.0,0.11,0
4.73,0.32,1.05,4.78,2.89,6.16,403.25,2.0,3.84,3.16,45.16,0.49,78.32,4.0,0.0,1.11,1.95,3.41,0.0,1.0,0.53,0.0,175.08,0.76,0.79,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,2.17,29.29,1.0,0.0,0.0,4.34,3.8,0.0,0.0,1.0,2.17,0.0,5.4,3.75,0.92,0.05,0.0,2.0,0.83,1.0,0.0,1.0,0
2.7,0.0,1.0,3.08,1.93,3.23,78.67,1.39,0.39,3.47,7.61,2.16,32.38,1.54,0.61,4.77,0.39,4.0,0.61,0.39,0.49,0.0,211.69,0.93,0.9,0.0,1.39,0
0.0,1.19,1.0,0.3,0.0,1.89,32.15,1.0,0.0,0.0,1.41,2.0,29.66,3.41,0.3,0.7,1.0,0.65,0.0,1.7,0.0,0.0,0.3,0.96,0.3,0.0,0.7,0
31.93,1.45,1.0,3.18,21.77,6.45,525.87,3.9,1.0,3.9,29.16,0.54,88.71,3.45,0.0,14.08,2.45,3.26,0.0,1.0,0.77,0.0,2381.78,0.99,0.91,0.0,1.27,1
1.16,0.77,1.0,3.46,3.0,6.77,252.32,1.23,3.23,0.7,25.51,0.68,92.59,2.46,6.14,5.61,2.0,3.85,0.0,1.0,0.86,0.0,39.5,0.92,0.95,0.0,1.54,1
0.0,1.64,1.0,0.33,0.0,3.28,37.05,1.0,0.0,2.02,1.34,1.06,26.22,1.33,0.0,0.98,1.0,3.4,2.34,1.33,0.28,0.0,0.0,0.91,1.0,0.0,0.33,0
0.0,0.0,1.11,0.0,0.0,6.44,103.63,1.0,0.11,3.89,10.56,1.27,73.51,1.22,0.0,4.74,1.89,1.52,0.22,1.11,0.64,0.0,182.93,0.98,0.98,0.0,0.44,0
2.67,8.01,1.0,0.0,0.33,21.65,563.56,1.0,4.34,2.0,28.02,1.16,63.38,2.67,12.68,30.34,1.0,10.75,1.0,1.0,1.09,0.0,213.53,0.84,0.66,0.0,3.67,1
0.58,1.0,1.29,0.0,0.0,5.17,195.88,1.0,1.73,14.95,7.59,0.78,72.04,1.86,0.58,8.06,2.29,4.06,0.0,0.29,0.82,0.0,35.4,0.92,0.08,0.0,1.15,1
3.73,0.0,2.25,17.17,1.25,8.73,229.87,1.0,2.99,14.19,11.71,0.36,68.69,1.0,0.0,12.2,1.75,8.82,2.25,2.52,2.14,0.51,90.92,0.82,1.0,0.0,2.99,1
3.07,0.0,1.61,14.1,0.61,8.84,249.95,1.0,2.45,11.65,16.55,1.34,56.4,1.0,0.77,9.81,2.0,6.41,1.23,1.0,1.3,0.0,36.17,0.84,0.61,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,5.94,34.06,1.0,0.0,0.0,2.06,2.95,0.0,1.06,4.41,2.53,0.27,3.42,2.94,0.27,0.0,0.0,2.2,0.92,0.37,0.0,0.0,0
0.22,0.04,1.0,1.91,0.0,4.04,271.15,1.0,3.0,2.09,44.83,0.77,75.04,2.96,0.0,10.96,1.04,2.08,0.04,1.0,0.4,0.0,12.14,0.97,0.02,0.0,1.13,0
2.06,1.37,2.37,0.0,0.0,2.31,40.43,1.0,0.0,3.43,2.94,0.53,52.81,1.94,0.0,4.69,1.69,2.92,0.69,1.69,1.3,0.0,0.0,0.98,0.0,0.0,0.69,0
4.67,0.33,2.0,15.34,0.67,8.0,232.03,1.0,2.67,14.34,13.67,0.39,79.67,1.0,0.0,12.33,2.0,8.35,1.67,1.0,1.95,0.0,39.34,0.83,0.67,0.0,3.0,1
0.75,0.25,1.0,0.0,0.75,2.24,32.09,1.0,0.0,0.25,6.31,0.49,2.8,2.49,0.0,2.76,1.25,2.1,1.0,1.0,0.55,0.0,2.54,0.94,0.13,0.0,0.51,1
1.99,0.6,1.0,1.99,1.19,14.43,203.08,1.4,1.59,5.41,19.3,0.64,31.04,2.19,0.0,4.61,2.0,9.81,6.02,3.41,1.71,0.6,67.65,0.88,0.32,0.0,0.6,0
2.3,2.58,1.0,0.77,0.0,2.17,56.2,1.0,0.0,7.89,6.89,0.69,63.53,1.0,0.23,9.12,2.53,3.64,0.47,0.23,1.09,0.0,37.06,1.0,0.23,0.0,0.0,0
2.36,0.0,1.0,0.59,3.88,3.36,304.48,2.0,4.0,0.36,32.9,0.33,9.26,4.0,0.0,2.76,2.0,1.82,0.0,1.0,0.7,0.0,104.78,0.89,0.54,0.0,0.88,0
0.44,10.37,1.0,0.0,0.0,6.81,174.63,1.0,0.19,0.5,9.38,4.21,5.44,2.0,0.94,6.69,1.06,2.31,1.0,0.06,0.08,0.0,20.19,0.9,0.5,0.0,2.13,0
0.0,0.0,1.05,0.0,0.95,4.55,35.02,1.0,0.0,0.45,3.05,0.19,2.88,3.85,0.0,1.9,1.05,1.31,0.25,2.0,0.07,0.0,666.24,0.96,0.54,0.0,1.95,1
2.43,0.49,1.0,2.43,0.49,3.03,83.18,1.49,1.95,0.97,11.89,1.82,40.37,1.95,0.51,4.49,0.49,3.29,0.51,0.97,0.43,0.0,229.63,0.96,1.0,0.0,0.51,0
2.02,8.07,1.0,0.0,0.33,6.73,487.55,1.0,4.69,2.02,29.87,0.87,63.9,2.65,12.78,24.87,1.0,8.22,0.0,1.33,0.54,0.0,82.03,0.8,0.7,0.0,3.36,1
0.0,0.0,2.04,0.0,0.0,13.74,163.4,1.0,0.69,2.08,6.04,0.77,18.35,2.96,0.0,12.66,1.35,4.57,0.35,1.0,1.13,0.0,2.42,0.99,0.17,0.0,1.39,0
5.32,0.86,1.86,2.59,1.0,9.91,268.68,1.0,0.86,7.77,13.36,0.78,73.37,3.86,0.0,27.03,1.0,3.42,0.14,1.0,1.06,0.0,0.0,0.91,0.86,0.0,1.73,1
0.0,0.0,1.0,3.53,0.0,6.88,344.95,1.0,0.88,19.01,36.6,0.97,89.36,1.88,0.0,16.24,4.65,3.58,0.0,1.0,0.44,0.0,55.57,0.97,0.78,0.0,2.65,1
3.94,0.17,1.0,0.0,19.72,9.99,228.87,1.0,0.0,0.13,15.77,2.15,1.14,1.0,0.0,6.1,1.0,3.17,0.03,1.99,0.28,0.0,374.63,0.99,0.34,0.0,1.0,1
0.65,1.31,1.65,0.0,0.0,6.0,138.52,1.0,0.0,1.73,15.62,0.87,28.0,2.96,0.65,14.12,1.35,1.98,0.0,1.0,0.79,0.0,83.05,0.91,0.51,0.0,1.96,1
0.13,0.0,1.0,0.0,0.13,17.82,58.02,1.0,0.0,0.0,1.87,6.23,0.0,0.38,1.74,1.26,0.13,6.67,6.23,0.26,0.0,0.0,0.0,0.93,0.0,0.0,0.13,0
0.0,3.43,1.0,0.0,0.0,0.0,27.94,1.0,0.0,1.81,4.96,0.72,14.55,2.0,0.19,1.96,1.0,3.6,1.57,1.19,0.32,0.0,0.0,0.89,0.0,0.0,0.0,0
3.44,5.16,1.86,0.0,0.0,9.72,288.0,1.86,0.0,8.74,10.61,0.79,67.12,1.0,0.0,18.35,2.0,4.58,1.14,1.14,1.52,0.0,870.0,0.99,0.86,0.0,0.0,0
4.58,0.26,1.0,0.26,4.09,35.21,232.81,1.26,0.74,0.52,2.77,0.92,23.96,3.74,0.0,15.39,1.0,7.31,2.48,1.26,1.89,0.0,297.69,0.71,0.64,0.0,1.0,1
1.69,6.34,1.0,2.12,2.12,5.31,114.51,1.0,0.0,0.0,5.04,2.69,28.8,1.58,0.58,3.88,1.0,2.71,1.42,1.69,0.97,0.0,0.58,0.95,0.71,0.0,1.58,0
0.22,0.0,3.34,0.0,0.22,27.19,320.51,1.0,1.56,4.68,6.46,0.71,41.36,1.44,0.0,23.29,1.78,7.87,1.0,1.22,2.54,0.0,5.46,0.98,0.39,0.0,3.34,0
1.94,0.0,1.0,12.63,0.0,3.09,78.29,1.0,0.0,5.86,10.91,0.55,83.28,1.0,0.0,6.94,2.0,3.24,0.0,0.03,0.73,0.0,0.0,1.0,0.0,0.0,0.06,0
2.61,4.69,1.78,1.0,2.09,8.56,235.63,1.78,1.44,4.69,11.91,0.75,82.69,4.0,0.0,3.87,1.0,2.45,0.0,1.0,0.95,0.0,428.39,0.81,0.69,0.0,2.0,1
1.89,0.0,1.0,12.29,0.05,2.84,74.62,1.0,0.11,5.67,10.78,0.51,80.37,1.16,0.0,6.73,1.95,3.11,0.0,0.11,0.73,0.0,0.22,0.97,0.05,0.0,0.0,0
0.4,0.13,1.0,0.0,0.0,7.79,93.1,1.0,0.87,2.13,5.6,0.73,33.69,3.6,0.0,11.59,1.13,4.36,0.0,1.0,1.5,0.0,0.53,0.98,0.09,0.0,1.26,0
0.36,0.64,1.36,0.36,0.0,2.89,44.3,1.0,0.0,1.0,7.55,0.76,30.03,1.64,0.64,3.83,1.72,3.22,2.55,1.64,0.36,0.0,66.2,0.79,0.24,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,6.45,117.26,1.0,0.15,4.7,12.78,1.33,75.54,1.15,0.0,4.05,1.93,1.14,0.0,1.0,0.41,0.0,210.33,1.0,0.96,0.0,0.15,0
0.11,0.0,1.11,0.11,0.0,1.76,38.94,1.0,0.0,2.78,6.78,0.63,55.36,1.0,0.0,6.24,3.0,1.73,0.89,1.0,0.8,0.0,19.83,0.96,0.07,0.0,1.0,0
2.77,0.0,1.0,5.56,1.79,3.4,78.4,1.0,1.21,0.0,4.0,0.38,74.71,3.21,0.0,2.58,1.0,2.72,0.79,1.6,1.22,0.0,189.09,0.73,0.48,0.0,0.4,1
3.18,2.82,1.36,0.36,0.36,6.45,209.27,1.36,2.27,4.73,16.82,0.55,78.91,2.73,0.0,7.45,1.64,4.9,0.64,1.0,1.24,0.0,274.82,0.55,0.52,0.0,3.27,1
0.3,0.0,1.3,0.7,0.0,4.17,70.88,1.0,0.0,2.39,3.09,2.67,87.48,1.19,2.11,10.84,0.3,5.23,2.81,0.3,0.57,0.0,23.55,0.83,0.87,0.0,0.6,0
1.27,2.24,1.0,2.01,0.76,6.75,147.57,1.25,1.01,0.76,13.39,1.56,33.93,3.25,0.0,3.24,1.25,2.52,0.0,1.0,0.45,0.0,47.5,0.83,0.95,0.0,1.49,1
0.0,0.42,1.0,0.0,0.0,12.9,71.46,1.0,0.0,4.42,3.92,1.09,29.22,2.17,0.0,3.83,1.42,8.05,2.91,3.25,0.6,0.0,0.0,0.97,0.58,0.0,1.0,0
1.84,0.37,1.0,0.0,0.0,5.63,101.23,1.0,1.1,1.47,10.78,1.0,27.92,2.63,0.0,6.84,1.37,3.11,0.37,1.63,0.73,0.0,103.23,0.35,0.16,0.0,2.1,1
1.14,0.0,0.29,0.0,5.72,2.86,79.33,1.0,0.0,0.0,4.57,3.33,0.0,1.0,0.0,1.72,1.0,0.9,0.0,0.57,0.08,0.0,108.65,1.0,0.1,0.0,0.29,0
0.2,0.1,1.1,0.0,0.0,2.19,84.13,1.0,0.6,4.66,3.19,0.87,8.63,4.0,0.2,3.68,1.2,1.4,0.0,1.9,0.19,0.0,12.2,0.98,0.03,0.0,1.3,1
2.78,1.78,2.57,0.0,0.0,3.94,80.95,1.0,0.0,5.86,4.37,0.41,77.65,1.65,0.0,9.95,1.78,3.59,1.0,1.78,1.72,0.0,5.81,0.97,0.13,0.0,1.22,0
0.0,0.0,1.0,0.0,0.35,6.53,85.0,1.0,1.0,1.76,5.76,0.91,24.71,3.76,0.0,9.29,1.0,4.16,0.0,1.0,1.18,0.0,0.12,0.97,0.06,0.0,1.0,0
4.56,1.09,1.0,0.0,0.0,5.18,186.97,1.0,3.62,4.18,18.47,0.44,77.41,2.0,0.35,10.97,1.91,6.24,1.0,0.91,1.32,0.0,256.23,0.48,0.48,0.0,3.82,1
0.43,0.0,1.0,0.0,0.85,6.15,99.63,1.21,0.85,0.0,8.97,1.87,0.0,2.43,0.0,3.79,1.21,1.65,0.79,1.79,0.55,0.0,20.48,0.88,0.11,0.0,0.21,0
0.94,2.69,1.31,0.31,1.88,5.02,50.88,1.0,0.0,2.06,0.31,0.81,66.0,1.0,0.0,1.57,1.0,2.88,1.0,1.63,0.63,0.31,0.31,0.65,0.31,0.0,0.63,0
0.0,1.89,1.0,0.0,0.37,0.74,21.08,1.0,0.0,2.26,1.11,0.95,66.0,1.0,0.0,0.37,1.0,1.74,1.0,1.0,0.59,0.0,0.0,0.65,0.0,0.0,0.0,0
2.0,0.0,1.0,0.06,0.97,43.81,250.4,1.0,0.97,0.17,2.17,1.01,1.72,3.94,0.0,18.5,1.0,8.75,2.97,1.0,2.25,0.0,389.97,0.68,0.86,0.0,1.0,1
0.75,0.0,1.75,0.75,0.0,7.51,91.82,1.0,0.0,0.75,5.98,2.16,62.6,1.25,0.49,0.0,2.51,1.96,0.25,0.75,0.75,0.0,144.16,0.92,0.63,0.0,0.75,0
0.25,0.17,1.17,0.0,0.0,5.66,84.11,1.0,0.0,1.34,7.49,1.23,29.4,1.0,0.0,5.0,2.0,3.49,0.08,1.08,0.71,0.0,0.0,0.96,0.0,0.0,1.92,0
9.69,0.0,1.0,41.47,5.39,6.08,251.33,1.54,1.62,1.0,16.0,1.15,49.01,2.62,0.0,0.54,2.0,5.74,0.46,1.0,0.55,0.0,1137.36,0.95,0.73,0.0,1.08,1
0.0,0.0,0.42,4.2,0.0,5.04,48.41,1.0,0.0,0.0,1.68,2.47,30.25,1.42,0.0,7.98,1.0,2.1,0.84,1.26,0.49,0.0,2.1,0.99,0.21,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.07,85.38,1.0,1.86,0.07,8.8,1.03,4.46,2.86,3.73,7.27,1.14,5.02,0.0,0.93,0.61,0.0,19.58,0.84,0.53,0.0,1.93,0
0.86,1.73,1.0,0.0,1.73,13.05,89.46,1.0,0.0,4.32,1.27,0.79,51.82,1.14,0.0,1.41,1.0,3.47,1.0,1.14,2.66,0.0,0.0,0.76,0.86,0.0,0.0,0
4.97,1.72,1.87,0.0,0.0,12.68,187.56,1.0,1.06,8.66,7.6,0.48,62.63,3.74,0.13,32.41,1.0,7.71,0.13,1.0,1.8,0.0,74.23,0.68,0.58,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,6.7,86.29,1.0,0.96,2.08,6.13,0.74,28.68,3.92,0.0,9.58,1.04,4.37,0.08,1.0,1.3,0.0,0.0,0.97,0.0,0.0,0.96,0
18.97,27.51,1.0,15.33,0.95,1.9,517.27,1.0,11.38,39.89,78.88,0.3,93.97,1.0,1.9,18.97,2.9,6.13,0.1,0.05,1.24,0.0,12.33,0.6,0.47,0.0,6.64,1
6.58,0.94,1.0,0.0,0.0,4.3,231.97,1.0,2.88,7.58,28.27,0.49,81.82,2.06,0.0,16.23,1.94,6.03,1.12,1.06,1.14,0.0,293.77,0.38,0.46,0.0,3.82,1
0.0,0.02,2.96,0.0,1.96,4.95,35.51,1.0,0.04,0.05,2.15,0.28,1.35,1.02,0.05,1.07,1.04,4.02,2.95,6.89,2.17,1.96,181.65,0.99,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.21,52.79,1.0,0.0,0.0,6.79,2.08,0.0,1.82,0.39,4.61,0.61,2.43,0.39,1.21,0.42,0.0,0.79,0.55,0.39,0.0,1.0,0
0.44,0.0,1.0,0.0,0.44,4.12,28.68,1.0,0.0,0.56,2.44,1.39,0.0,1.88,0.0,0.88,1.56,1.55,1.0,1.0,0.29,0.0,0.0,0.92,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.44,164.25,1.0,0.0,0.0,17.11,3.3,0.0,0.89,2.0,0.11,1.78,0.83,0.78,0.89,0.0,0.0,0.0,0.97,0.0,0.0,0.89,0
0.0,0.0,1.0,0.43,0.43,0.0,19.14,1.0,0.0,1.72,2.86,0.89,42.79,1.86,0.0,0.0,1.0,2.11,1.72,1.0,0.0,0.0,0.0,0.88,0.57,0.0,0.0,0
0.0,0.41,1.0,6.08,0.0,6.81,76.97,1.0,0.0,0.0,6.57,2.56,27.55,2.0,1.19,7.7,1.0,4.43,2.62,1.22,0.47,0.0,16.9,0.84,0.5,0.0,0.41,0
1.42,0.0,1.0,0.0,1.0,31.92,186.26,1.0,1.29,0.0,3.45,0.78,0.0,4.0,0.0,14.06,1.0,6.53,2.13,1.29,1.81,0.0,285.64,0.63,0.9,0.0,0.71,1
0.19,3.71,1.1,0.0,0.0,6.68,97.6,1.0,0.58,4.58,1.36,1.03,8.48,2.19,0.19,4.53,1.19,2.74,0.9,1.9,1.39,0.0,11.99,0.93,0.03,0.0,0.39,0
2.37,8.73,1.79,0.0,0.0,4.42,149.68,1.79,0.0,10.25,6.31,0.72,66.25,1.21,0.0,14.62,1.0,5.04,1.0,1.21,1.27,0.0,3.94,0.98,0.79,0.0,0.79,0
1.0,0.0,1.0,0.0,0.76,5.96,97.69,1.76,3.76,1.0,7.72,1.03,45.51,3.76,0.24,7.05,2.0,1.45,0.0,0.76,0.18,0.0,253.31,0.94,0.63,0.0,0.48,1
0.0,2.95,1.0,0.0,0.0,1.64,43.93,1.0,0.0,2.68,1.74,1.77,29.51,2.89,0.11,2.42,1.0,3.5,1.89,0.89,0.0,0.0,10.84,0.8,0.5,0.0,1.11,1
0.0,0.0,1.0,1.26,0.0,2.51,180.21,1.0,1.88,2.37,29.64,0.83,47.12,2.26,0.0,6.91,1.0,2.48,1.12,1.0,0.22,0.0,0.0,0.95,0.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,13.45,58.72,1.0,0.0,0.0,4.46,5.37,0.0,0.0,1.59,2.23,0.0,6.22,4.54,0.0,0.22,0.0,0.82,0.92,0.41,0.0,0.41,0
0.0,0.88,1.0,0.18,0.0,3.4,54.68,1.0,0.0,1.65,7.42,0.74,50.3,2.82,0.0,9.6,1.0,2.58,0.18,1.18,0.6,0.0,0.0,0.96,0.18,0.0,1.0,0
0.0,0.0,0.33,0.0,0.0,1.32,38.69,1.0,0.66,5.37,2.96,1.25,0.0,0.99,1.32,2.3,0.33,1.73,0.0,0.33,0.2,0.0,6.91,0.81,0.16,0.0,1.33,0
1.0,0.46,1.85,3.34,0.91,13.7,256.75,1.0,4.7,8.76,9.52,0.52,63.31,3.54,0.3,31.88,1.3,8.12,0.0,0.85,1.79,0.0,70.96,0.73,0.53,0.0,2.3,1
39.4,2.31,1.0,8.6,28.77,5.77,554.34,5.0,0.69,6.23,32.69,0.29,90.77,3.39,0.0,12.62,2.69,4.17,0.0,0.69,0.91,0.0,2274.3,0.93,0.61,0.0,1.0,1
0.0,2.08,1.0,0.0,0.0,0.92,39.08,1.0,0.69,9.02,3.61,0.97,60.37,1.92,0.69,1.92,1.0,1.44,0.69,0.31,0.0,0.0,18.04,0.77,0.69,0.0,0.0,0
0.0,0.0,1.0,0.5,0.25,4.5,32.48,1.0,0.5,0.75,2.5,1.68,16.35,1.74,0.0,0.25,1.75,1.04,0.75,1.25,0.12,0.0,77.56,0.83,0.95,0.0,0.0,0
7.29,0.6,1.0,31.16,4.05,11.76,294.57,1.4,1.21,12.91,16.69,0.46,83.26,3.4,0.0,14.1,2.0,9.26,0.6,1.0,1.8,0.0,855.4,0.93,0.5,0.0,2.0,1
0.3,0.0,1.0,0.0,1.85,5.93,54.67,1.0,0.3,0.0,2.15,2.59,0.0,1.46,0.0,3.85,1.0,6.11,3.39,2.85,0.12,0.0,21.11,0.94,1.0,0.0,0.85,0
1.0,0.0,1.0,0.0,0.77,4.39,61.61,1.0,0.7,0.23,3.09,1.51,19.71,3.0,0.23,7.64,1.23,1.43,0.77,1.54,0.17,0.0,1.86,0.91,0.12,0.0,1.23,0
0.0,2.46,1.0,1.01,0.51,3.99,119.32,1.0,1.01,1.48,14.84,0.67,70.93,2.52,1.48,2.48,1.49,1.42,0.0,1.01,0.46,0.0,164.71,0.8,0.9,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,4.57,41.72,1.0,0.0,0.0,4.21,1.03,0.0,4.0,0.0,5.57,1.0,0.58,0.0,1.0,0.39,0.0,0.0,0.74,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.03,6.82,47.19,1.0,0.05,0.0,3.1,2.24,0.0,2.05,0.0,3.95,1.0,1.65,0.97,2.0,0.5,0.0,0.1,0.86,0.03,0.0,0.0,0
15.35,0.64,1.0,2.64,9.54,3.59,251.11,2.27,0.32,5.68,15.95,0.42,71.54,2.64,0.0,5.77,1.64,5.99,1.36,1.0,0.88,0.0,1045.16,0.99,0.96,0.0,1.0,1
31.66,2.28,1.0,2.88,21.59,5.04,496.21,3.88,1.0,7.24,24.59,0.5,90.6,3.16,0.28,11.79,2.44,3.27,0.28,0.72,0.7,0.0,2368.22,0.91,0.91,0.0,0.72,1
1.38,0.92,1.46,0.46,3.3,8.44,72.61,1.0,0.0,0.54,2.08,0.4,66.0,1.0,0.0,2.84,1.0,4.84,1.0,1.92,1.78,0.46,0.46,0.96,0.46,0.0,0.92,0
0.0,0.0,1.0,0.0,2.29,4.18,50.27,1.0,0.76,0.24,3.53,2.03,0.0,1.76,0.0,3.53,1.24,2.92,0.47,1.24,0.18,0.0,0.76,0.93,0.38,0.0,0.76,0
6.09,9.68,1.0,8.27,2.55,2.0,278.14,2.55,4.27,18.04,40.49,0.62,93.45,2.55,3.55,11.5,2.23,23.81,0.77,0.77,0.64,0.0,41.6,0.62,0.89,0.0,3.14,1
4.37,0.84,1.16,0.0,0.0,6.43,180.77,1.0,2.52,4.63,17.26,0.39,73.14,2.32,0.0,13.81,1.84,6.73,0.84,1.0,1.48,0.0,248.96,0.47,0.45,0.0,3.68,1
1.0,0.39,6.83,14.49,1.61,4.39,77.13,1.0,0.0,0.0,4.92,0.53,29.79,1.58,0.19,8.73,1.0,22.49,0.0,1.0,1.32,0.0,1.36,0.56,0.05,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,5.03,83.92,1.0,0.97,1.54,7.46,1.23,25.65,1.97,1.95,6.49,1.51,4.11,0.0,1.0,0.81,0.0,10.23,0.89,0.76,0.0,2.0,0
1.22,0.0,1.0,0.0,6.11,3.05,87.61,1.0,0.0,2.78,11.14,0.94,30.56,1.69,0.0,1.83,1.69,5.36,1.39,1.31,0.53,0.0,116.05,0.96,0.1,0.0,0.31,1
2.7,0.54,1.0,2.7,0.54,1.08,70.7,1.54,2.16,2.46,9.55,0.62,44.76,2.62,0.0,2.7,1.0,2.77,1.38,1.54,0.17,0.0,253.49,0.95,1.0,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,25.03,1.0,0.0,0.92,4.54,0.49,8.24,2.0,0.0,0.46,1.0,2.36,0.46,1.0,0.65,0.0,0.0,0.95,0.0,0.0,0.54,0
7.0,0.0,1.0,10.63,3.25,3.75,134.63,1.12,0.12,1.12,4.37,0.54,87.5,2.25,0.0,5.12,1.0,4.88,1.75,1.0,2.07,0.0,68.09,0.9,0.09,0.0,1.12,1
0.0,0.0,0.92,0.0,0.0,4.6,28.8,1.0,0.0,1.56,1.84,2.08,0.0,0.92,0.0,0.0,1.84,0.92,0.92,0.92,0.0,0.0,0.0,0.89,0.92,0.0,0.08,0
0.0,0.76,1.0,3.24,0.0,7.0,296.67,1.0,0.75,15.66,30.34,1.18,72.7,2.25,0.0,14.44,3.98,3.47,0.0,1.0,0.44,0.0,28.38,0.94,0.81,0.0,2.75,1
