CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.11,0.0,0.0,4.43,47.48,1.0,0.0,1.23,4.11,1.26,47.28,1.11,0.0,3.66,1.89,3.49,0.23,1.11,1.05,0.11,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.24,110.02,1.0,0.37,0.73,8.2,3.38,22.33,0.73,0.63,5.39,0.73,2.45,0.0,0.37,0.53,0.0,0.37,0.97,0.37,0.0,1.37,0
0.43,0.0,2.28,0.0,0.0,14.62,97.39,1.0,1.43,1.15,3.87,1.08,40.77,1.85,7.32,9.09,1.57,10.2,0.43,1.43,1.42,0.0,2.13,0.96,0.28,0.0,0.85,0
0.5,0.0,1.5,0.74,0.0,12.69,185.14,1.0,0.0,6.74,10.26,0.86,61.02,1.75,0.0,11.24,1.25,5.51,0.25,1.0,1.01,0.0,0.74,0.95,1.0,0.0,1.25,0
2.59,0.0,0.65,0.0,12.96,6.48,327.79,1.0,0.0,0.35,10.37,1.78,0.0,0.65,0.0,3.89,0.65,2.04,0.0,1.3,0.18,0.0,250.55,0.98,0.43,0.0,2.41,0
0.13,1.73,1.0,1.06,2.87,13.73,62.95,1.0,0.0,0.0,1.0,0.62,6.64,1.0,0.0,1.13,1.0,3.75,2.0,3.4,2.76,1.0,2.6,0.98,1.0,0.0,0.87,1
0.0,0.0,1.0,0.46,0.0,5.72,115.77,1.0,0.91,0.0,11.33,0.81,30.1,1.46,0.0,18.16,1.54,4.53,1.46,1.54,0.64,0.0,6.53,0.82,0.54,0.0,1.63,0
2.0,1.0,1.0,7.52,2.51,9.5,78.99,1.0,0.0,0.0,2.5,0.79,38.58,2.5,0.0,8.99,1.0,4.64,1.5,1.5,0.75,0.0,27.44,0.68,1.0,0.0,1.5,1
0.0,0.0,0.31,1.24,0.93,1.24,72.47,1.31,5.91,0.0,4.04,3.35,27.67,1.93,0.93,1.55,1.31,1.29,0.0,0.31,0.16,0.0,445.17,0.92,0.17,0.0,0.62,0
0.26,0.0,1.0,1.04,0.78,1.04,33.72,1.0,0.0,3.26,3.82,0.63,20.32,1.0,0.0,1.48,1.74,5.11,3.96,3.22,0.64,0.0,30.32,0.62,0.74,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,5.04,56.89,1.0,0.19,1.19,2.77,0.66,54.02,2.62,2.3,15.55,1.19,7.72,2.43,1.81,1.21,0.0,0.0,0.92,0.81,0.0,2.43,0
29.11,4.75,1.0,10.87,0.63,2.63,441.93,1.0,6.0,20.11,81.21,0.98,98.5,1.0,0.37,10.5,2.37,3.67,0.0,1.25,0.86,0.0,95.57,0.64,0.75,0.0,2.62,1
2.4,5.28,1.48,0.48,0.0,5.12,89.4,1.96,0.0,6.72,5.64,3.01,37.94,3.56,0.52,11.09,1.48,3.51,0.48,0.48,0.63,0.0,35.06,0.96,0.36,0.0,1.48,0
0.07,0.0,1.0,0.0,0.37,9.02,40.55,1.0,0.0,0.0,2.26,5.23,0.0,0.02,4.91,0.11,0.02,1.04,0.98,0.04,0.01,0.0,6.98,0.9,0.01,0.0,0.02,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.35,0.0,1.51,0.26,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.73,37.73,1.0,0.0,0.13,2.2,5.0,3.32,0.27,4.67,0.73,0.07,1.04,0.93,0.07,0.04,0.0,0.0,0.89,0.07,0.0,0.07,0
2.77,6.09,1.55,0.55,0.0,2.89,64.71,2.11,0.0,9.09,3.79,0.42,68.29,2.45,0.0,13.52,1.55,5.59,0.55,1.45,0.73,0.0,40.41,0.96,0.86,0.0,1.55,1
1.36,0.0,1.18,0.36,2.08,7.26,80.62,1.0,0.0,2.46,2.36,0.93,47.59,1.0,0.0,3.28,1.0,2.58,0.82,2.64,0.85,0.0,2.15,0.99,0.94,0.0,0.36,0
0.0,0.0,1.88,0.0,0.0,3.12,47.71,1.0,0.12,1.12,6.7,1.05,36.26,2.0,0.0,3.28,1.12,1.27,0.0,1.0,0.52,0.0,0.12,1.0,0.12,0.0,0.23,0
0.0,0.0,3.0,0.5,0.5,2.5,69.47,1.0,4.5,14.48,4.5,0.81,75.49,1.0,6.01,2.0,1.5,7.47,1.0,1.5,1.77,0.0,0.0,0.96,0.0,0.0,1.0,0
0.31,0.0,1.0,2.5,0.63,4.44,27.88,1.0,0.0,0.0,1.69,0.32,15.65,1.69,0.0,0.63,1.0,5.1,1.31,2.56,0.78,0.31,61.84,0.98,0.66,0.0,0.0,0
21.06,1.83,1.0,3.66,48.52,4.08,240.51,1.92,0.0,0.08,26.89,0.41,92.11,1.0,0.92,3.08,2.0,5.47,0.92,1.0,1.14,0.0,123.59,0.82,1.0,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.63,0.0,2.27,0.0,0.0,6.54,82.75,1.0,0.37,1.37,8.19,0.68,31.18,2.63,0.0,12.37,1.37,4.02,1.27,1.0,1.65,0.0,0.37,0.78,0.37,0.0,1.37,1
0.95,0.0,1.95,1.91,0.0,8.0,57.01,1.0,0.0,0.0,3.27,0.71,59.16,4.05,0.05,20.08,1.0,8.43,1.91,4.77,1.27,0.0,1.91,0.96,0.95,0.0,1.95,1
8.51,0.0,1.0,10.05,0.17,1.34,118.16,1.34,0.83,4.72,9.07,1.29,75.43,1.17,9.96,1.34,1.83,7.06,0.17,0.83,0.1,0.0,273.14,0.94,0.17,0.0,0.0,0
0.96,2.87,1.96,0.0,0.0,9.83,109.32,1.0,0.0,1.96,4.96,0.55,71.06,3.87,0.47,19.19,1.04,7.49,0.96,0.96,1.65,0.0,48.83,0.82,0.38,0.0,1.91,1
0.11,15.45,1.11,0.0,0.0,9.11,545.94,1.0,9.78,9.11,29.9,0.91,87.12,2.22,0.0,24.45,2.78,5.23,0.11,1.0,0.69,0.0,107.91,0.58,0.76,0.0,1.11,1
0.24,1.42,1.0,0.24,1.66,7.29,60.08,1.0,0.0,0.71,2.76,1.79,19.67,3.29,0.0,3.0,1.24,1.79,0.47,2.24,0.83,0.0,0.0,0.94,0.62,0.0,0.71,0
1.0,5.99,1.0,1.0,6.99,5.0,69.97,1.0,0.0,3.0,2.0,0.22,82.95,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
0.64,0.64,1.0,0.0,0.0,6.21,50.35,1.0,0.0,7.71,3.36,1.66,35.35,0.64,0.71,15.43,0.64,13.29,3.57,0.64,1.56,0.0,0.0,0.95,0.0,0.0,0.64,0
0.19,0.0,2.19,0.0,0.0,1.53,31.08,1.0,0.0,2.62,5.19,0.37,23.71,2.19,0.0,3.1,1.0,3.73,2.0,1.81,1.58,0.81,0.0,0.89,0.81,0.0,0.19,0
0.88,1.94,0.35,0.18,0.0,0.35,29.6,1.35,0.0,2.47,0.35,3.97,13.96,1.18,0.0,3.89,1.18,0.95,0.18,0.18,0.23,0.0,12.9,0.99,0.13,0.0,0.35,0
0.61,2.46,1.0,0.0,0.0,9.23,82.19,1.0,1.23,4.92,1.77,1.35,50.39,2.77,2.46,12.22,1.0,3.61,0.61,1.39,1.18,0.0,27.65,0.86,0.5,0.0,0.61,1
3.34,0.0,1.0,5.25,1.43,6.62,184.6,1.0,0.0,0.0,12.37,1.15,41.97,2.52,0.52,7.09,1.0,3.29,0.95,1.0,1.34,0.0,0.0,0.88,0.52,0.0,2.05,1
0.67,0.67,1.0,0.0,0.67,2.01,71.51,1.0,0.0,1.66,5.34,1.1,66.88,1.0,0.0,2.67,2.0,2.86,1.66,2.66,0.61,0.0,13.58,0.69,1.0,0.0,0.0,0
0.67,0.0,3.01,0.0,0.0,23.14,133.1,1.0,1.34,0.0,4.62,0.65,0.0,2.67,0.67,15.4,1.33,10.57,1.0,1.67,2.57,0.0,3.36,0.98,0.45,0.0,1.67,1
0.03,0.0,1.0,0.0,0.14,0.07,17.54,1.0,0.0,2.98,2.1,0.44,0.0,1.0,0.0,2.03,1.99,5.48,4.96,3.99,0.75,0.0,43.43,0.5,1.0,0.0,0.01,1
1.0,0.0,1.0,0.0,3.3,3.0,47.18,1.0,0.0,0.85,4.42,0.79,21.24,2.27,0.0,6.67,1.0,3.74,1.0,1.58,1.0,0.58,0.0,0.91,0.42,0.0,1.27,0
33.8,4.89,1.0,12.9,0.0,1.44,462.63,1.0,7.12,23.13,92.28,0.3,42.7,1.56,0.44,10.23,1.89,4.03,0.56,0.56,0.62,0.0,163.38,0.73,0.43,0.0,3.11,1
2.23,0.0,2.77,6.13,2.04,23.2,127.24,1.0,1.18,0.0,1.0,0.56,31.45,2.18,0.59,13.46,1.0,10.83,1.41,1.59,2.38,0.0,3.37,0.8,0.8,0.0,2.0,1
0.0,0.0,0.03,0.0,0.0,0.19,22.08,1.0,0.0,0.19,0.35,4.63,2.0,1.03,0.0,0.32,1.0,0.14,0.0,0.03,0.01,0.0,0.0,1.0,0.03,0.0,0.03,0
11.8,0.79,1.57,7.29,0.79,6.29,248.24,1.0,0.0,10.44,6.29,0.57,70.0,1.0,0.0,9.08,2.57,6.19,1.57,0.79,1.22,0.0,3.93,0.89,0.39,0.0,3.36,0
0.65,1.95,1.65,0.0,0.0,7.91,89.31,1.0,0.0,2.35,5.35,0.5,66.07,3.65,0.0,14.07,1.0,7.1,0.65,1.35,1.12,0.0,33.2,0.86,0.61,0.0,1.65,1
1.34,0.0,1.0,1.34,2.02,0.67,49.62,1.0,0.67,0.0,1.67,1.28,53.79,4.69,0.0,1.33,1.0,2.13,0.66,1.33,0.62,0.33,11.43,0.87,0.22,0.0,1.34,1
45.25,6.55,1.0,17.27,0.0,2.4,612.65,1.0,9.53,30.96,122.46,2.36,57.16,0.6,0.6,13.69,1.79,4.69,0.4,0.0,0.82,0.0,151.83,0.57,0.2,0.0,4.17,1
2.2,0.0,1.0,0.37,0.37,12.52,398.38,1.0,8.79,0.37,4.27,0.73,33.69,3.27,0.0,16.45,1.0,3.55,0.0,1.0,0.47,0.0,13.91,0.98,0.18,0.0,1.46,1
23.51,3.4,0.31,9.66,0.0,0.62,470.45,1.0,4.95,16.78,63.41,0.79,29.7,1.0,0.31,8.5,1.62,2.23,0.0,0.0,0.43,0.0,78.88,0.8,0.1,0.0,2.86,1
0.21,0.0,1.62,0.0,0.0,10.76,74.23,1.0,0.41,0.79,3.38,1.22,39.72,1.41,0.21,7.29,1.79,5.61,0.21,1.21,1.48,0.0,1.03,0.95,0.93,0.0,0.41,0
0.18,0.0,1.0,1.64,0.82,16.64,48.47,1.0,0.0,0.0,1.18,1.09,0.0,1.18,0.0,2.18,1.0,9.51,8.54,11.81,0.96,0.82,0.73,0.99,0.18,0.0,0.0,0
0.48,0.48,1.0,0.0,0.48,10.24,110.38,1.0,0.0,0.48,6.48,3.19,48.28,0.48,0.52,1.97,0.97,2.13,0.0,0.97,0.49,0.0,0.0,0.88,0.48,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,6.36,148.07,1.0,0.0,0.0,13.85,2.4,0.0,1.68,1.0,6.36,0.56,1.51,0.0,0.56,0.25,0.0,0.0,0.89,1.0,0.0,1.68,0
1.52,0.0,1.0,1.52,2.29,0.76,54.11,1.0,0.76,0.0,1.76,1.3,60.97,5.05,0.0,1.24,1.0,2.15,0.48,1.24,0.56,0.24,12.96,0.88,0.25,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,6.2,60.62,1.0,0.0,1.8,4.4,1.2,45.99,1.4,0.0,6.41,1.6,4.18,0.0,1.0,0.6,0.0,0.0,0.95,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.64,48.93,1.0,0.14,1.0,3.71,1.41,46.42,1.14,0.0,3.71,1.93,3.54,0.07,1.0,0.93,0.0,0.0,0.94,0.93,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,12.48,107.95,1.0,0.0,0.0,8.48,1.11,0.0,1.64,0.0,10.93,1.36,6.38,1.64,2.0,0.51,0.0,6.88,0.83,1.0,0.0,1.08,1
3.8,0.25,1.0,7.49,8.48,10.98,70.32,1.13,0.0,0.0,4.56,0.22,55.84,1.0,0.13,2.13,1.13,12.07,1.87,5.36,2.33,0.87,17.15,0.92,1.0,0.0,0.13,0
0.0,0.0,1.94,0.06,0.0,3.0,41.43,1.0,0.11,0.94,5.72,1.04,34.87,2.0,0.0,2.45,1.0,1.35,0.11,1.0,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,3.31,42.13,1.0,0.0,1.99,3.97,0.9,29.11,2.65,0.0,6.31,0.66,1.32,0.0,0.66,0.25,0.0,0.0,0.92,0.66,0.0,0.0,0
0.95,0.0,0.47,0.0,0.0,11.87,475.7,1.95,1.42,3.85,4.27,1.32,32.3,0.47,0.0,4.75,0.95,1.9,0.47,0.0,0.47,0.0,6.3,0.91,0.32,0.0,4.05,1
0.0,0.0,0.02,0.0,0.0,0.06,19.44,1.0,0.0,0.05,0.1,3.13,0.87,3.0,0.98,0.05,1.98,0.09,0.0,0.03,0.0,0.0,0.0,0.83,0.02,0.0,0.02,0
0.94,0.0,3.83,0.0,0.06,31.35,157.73,1.0,1.89,0.06,1.34,0.59,2.4,3.11,0.94,18.92,1.0,13.06,1.0,2.0,3.17,0.0,4.71,0.99,0.63,0.0,1.89,1
0.16,0.0,1.05,0.1,0.36,1.62,28.98,1.0,0.0,0.95,1.16,2.57,3.32,1.0,0.0,0.0,1.0,319.7,319.51,1.95,0.09,0.0,0.62,0.86,0.03,0.0,0.1,0
0.75,0.0,1.0,6.01,1.5,10.26,46.23,1.0,0.0,0.74,2.24,0.39,48.51,1.74,0.0,3.49,1.0,10.27,1.5,4.76,1.97,0.75,0.0,0.94,1.0,0.0,0.0,0
11.41,4.2,1.0,4.35,0.0,7.95,232.99,1.0,2.4,7.81,35.03,6.76,14.41,0.15,1.0,4.3,0.45,4.16,0.85,0.0,0.21,0.0,39.14,0.85,0.47,0.0,3.6,0
0.0,0.52,0.52,0.0,0.0,5.77,42.09,1.0,0.0,1.05,1.05,2.14,8.4,2.48,0.48,5.77,1.48,1.75,0.52,0.52,0.31,0.0,0.0,0.89,0.52,0.0,0.52,0
1.3,0.0,1.0,0.87,0.43,6.4,47.39,1.43,0.43,0.0,5.03,3.06,43.29,1.73,2.84,0.43,0.87,1.57,0.57,0.43,0.22,0.0,14.29,0.84,0.14,0.0,0.87,0
0.61,0.0,2.21,0.0,0.0,4.86,59.55,1.0,0.39,0.61,6.79,0.5,8.5,2.61,0.0,7.29,1.0,4.61,1.21,1.0,1.64,0.0,0.0,0.8,0.39,0.0,0.61,1
1.99,0.0,2.5,0.0,0.0,21.91,207.19,1.0,0.0,1.5,5.5,0.64,44.31,3.5,0.0,17.96,1.0,6.81,2.99,1.5,1.86,0.0,486.44,0.76,0.23,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,7.7,50.54,1.0,0.52,0.26,4.87,4.14,3.39,0.26,4.48,2.6,0.26,1.38,1.0,0.26,0.11,0.0,0.0,0.92,0.26,0.0,0.26,0
1.48,3.46,1.25,0.25,0.0,10.78,123.47,1.49,1.0,4.74,5.01,1.18,67.99,2.51,0.0,13.52,1.25,3.27,0.0,0.25,0.7,0.0,160.84,0.92,0.52,0.0,1.75,1
1.0,4.94,1.0,0.82,5.94,5.18,70.35,1.0,0.0,3.0,2.0,0.35,76.12,1.0,0.0,3.18,1.82,3.98,1.82,3.0,1.69,0.0,0.0,0.95,1.0,0.0,2.47,0
0.0,0.1,1.0,0.0,0.0,4.3,90.65,1.0,0.95,1.9,11.6,0.85,57.97,2.1,0.0,13.05,1.95,2.11,0.05,1.05,0.66,0.0,3.63,0.96,1.0,0.0,1.95,0
1.76,0.0,1.0,0.29,0.29,8.52,322.86,1.0,7.76,0.29,6.53,0.35,27.04,2.0,0.0,11.17,1.0,4.6,0.0,1.0,0.89,0.0,11.17,0.98,0.85,0.0,1.18,0
2.25,0.0,3.25,0.25,0.25,32.0,378.18,1.0,7.48,0.25,1.5,0.52,22.91,2.75,0.75,24.48,1.0,11.96,0.75,1.75,2.82,0.0,13.22,0.97,0.63,0.0,2.5,1
0.71,0.0,1.0,0.0,0.0,12.95,60.49,1.0,0.0,0.29,2.59,1.14,14.63,1.71,0.0,3.88,1.29,5.77,1.41,1.71,0.71,0.0,3.41,0.93,0.85,0.0,0.0,1
1.68,1.0,1.0,0.0,0.32,8.46,183.7,1.0,0.0,6.46,11.1,0.92,86.34,3.05,0.0,20.08,1.32,3.35,0.68,1.32,0.93,0.0,18.44,0.91,0.74,0.0,1.37,1
17.69,2.56,1.0,6.75,0.0,7.37,264.45,1.0,3.72,12.11,49.26,4.11,22.35,0.23,4.07,5.35,0.7,2.44,0.77,0.0,0.32,0.0,59.36,0.78,0.08,0.0,1.63,0
0.32,1.91,1.0,0.32,2.22,5.0,54.99,1.0,0.0,2.32,4.05,0.66,60.49,3.05,0.0,8.46,1.32,2.47,0.64,1.64,1.0,0.0,0.0,0.88,1.0,0.0,1.64,0
0.0,0.74,1.0,0.0,0.0,8.19,105.34,1.0,0.51,11.42,4.46,1.1,66.23,3.74,0.0,8.19,1.0,5.17,0.26,1.0,0.91,0.0,15.63,0.91,0.37,0.0,2.23,1
0.0,0.0,0.52,0.0,0.0,2.07,312.44,1.0,2.07,3.07,6.74,0.86,36.83,0.52,2.59,9.86,1.56,3.57,0.0,0.0,0.46,0.0,8.37,0.96,0.81,0.0,3.96,0
4.18,0.52,1.0,1.57,0.0,4.0,85.67,1.0,0.0,5.09,4.95,0.51,65.97,1.95,0.0,10.84,1.52,5.44,1.05,2.52,0.87,0.0,0.0,0.79,1.0,0.0,1.0,0
0.14,0.0,1.0,0.0,0.14,5.93,118.52,1.07,0.14,5.78,11.14,0.91,62.21,2.22,0.0,9.64,1.07,4.32,0.07,1.07,0.47,0.0,48.3,0.97,0.96,0.0,1.07,0
1.48,0.0,1.0,0.0,0.0,18.79,338.61,2.48,2.48,5.71,8.22,1.55,68.78,1.0,3.1,7.67,2.0,4.92,0.74,0.26,0.74,0.0,0.0,0.87,0.0,0.0,2.22,0
2.29,0.0,1.29,0.58,2.03,21.52,347.1,2.42,2.13,4.97,7.55,1.35,66.84,1.0,0.0,7.1,1.71,3.92,0.71,0.29,1.19,0.0,3.48,0.88,0.19,0.0,2.71,0
0.7,0.0,3.09,0.3,0.0,23.89,123.93,1.0,2.0,0.0,1.0,0.52,20.03,2.7,0.7,16.96,1.0,10.89,1.3,1.7,2.75,0.0,3.48,0.99,0.46,0.0,1.39,1
0.0,0.0,1.2,1.61,0.8,13.68,40.12,1.0,0.0,0.59,1.78,0.95,5.07,1.2,0.0,1.8,1.0,8.71,8.44,11.66,1.08,1.0,0.0,0.99,0.2,0.0,0.0,0
0.08,0.0,0.12,0.12,0.0,1.36,34.51,1.0,0.0,0.37,0.33,3.06,2.27,2.92,0.96,0.62,2.0,0.36,0.04,0.04,0.11,0.0,0.12,0.83,0.04,0.0,0.08,0
0.0,0.0,1.91,0.0,0.0,3.44,42.89,1.0,0.0,1.0,5.82,1.1,34.51,1.91,0.0,2.36,1.09,1.24,0.0,1.0,0.5,0.0,0.18,0.99,0.04,0.0,0.0,0
0.0,2.1,1.74,2.36,0.52,7.69,106.53,1.0,2.57,5.52,5.31,0.88,65.96,1.74,0.52,2.1,1.26,3.85,0.0,1.48,1.31,0.0,48.74,0.84,0.11,0.0,1.52,1
5.47,0.0,1.87,8.82,2.56,4.0,126.98,1.0,1.74,5.88,3.78,0.46,86.26,1.78,0.0,4.56,1.0,5.59,2.0,1.22,2.58,0.0,0.0,0.91,0.0,0.0,1.22,0
15.44,1.34,1.33,2.68,35.57,2.68,179.75,1.67,0.0,0.99,21.11,0.32,72.99,1.33,0.67,2.34,1.67,4.91,1.33,1.33,1.25,0.33,90.62,0.85,1.0,0.0,0.67,1
0.41,1.78,2.22,0.0,0.0,18.75,123.03,1.0,0.81,0.0,3.38,4.94,0.0,1.22,1.0,8.72,0.41,7.74,1.0,0.81,1.35,0.0,2.62,0.96,0.57,0.0,2.59,0
1.55,0.0,1.0,3.63,2.0,8.18,101.95,1.55,1.09,1.64,7.55,0.31,51.09,3.18,0.0,3.64,1.55,7.35,1.45,3.82,1.44,0.45,366.28,0.89,0.66,0.0,1.09,1
0.0,2.65,1.65,1.94,1.94,5.48,64.64,1.0,0.0,0.0,4.0,0.71,39.37,3.35,0.0,6.25,1.0,2.33,0.35,1.35,1.25,0.0,19.15,0.94,0.35,0.0,0.35,0
1.0,0.0,1.0,0.0,1.0,3.0,41.99,1.0,0.0,2.0,5.0,0.48,49.98,4.0,0.0,12.99,1.0,3.66,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
0.0,10.29,1.0,0.0,0.0,5.84,372.62,1.0,6.66,6.45,20.37,1.64,53.87,1.61,0.0,15.13,2.21,136.01,133.03,1.39,0.34,0.0,69.6,0.67,0.48,0.0,0.61,0
0.11,7.58,1.11,8.68,1.89,5.53,152.48,1.0,6.63,7.11,8.95,0.75,91.95,1.0,1.89,8.37,2.0,6.38,0.05,0.05,0.69,0.0,176.36,0.48,0.46,0.0,2.95,1
0.0,2.71,1.0,3.04,0.68,7.31,71.51,1.0,2.37,2.37,4.37,3.76,31.8,0.34,3.99,2.71,0.68,2.78,0.66,0.0,0.2,0.0,62.92,0.75,0.14,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,7.0,153.14,1.0,0.0,0.0,16.19,2.05,0.0,0.8,0.0,19.99,1.6,3.96,1.0,1.6,0.0,0.0,9.6,0.7,0.8,0.0,2.4,0
2.59,3.02,2.0,3.02,0.0,7.32,207.85,1.0,4.32,6.18,5.57,0.81,57.62,2.43,0.86,9.34,1.43,3.72,0.43,1.43,1.23,0.0,2.59,0.83,0.43,0.0,2.16,1
0.0,0.0,0.18,248.39,0.0,1.46,780.82,1.0,0.0,4.09,3.66,1.45,0.0,0.18,0.0,4.57,0.37,0.86,0.18,0.37,0.0,0.0,1346.26,0.83,0.46,0.0,3.0,1
0.0,0.91,1.0,0.0,0.0,10.04,58.92,1.0,0.0,1.83,1.91,1.2,14.61,2.0,0.0,10.22,1.0,3.22,1.09,1.09,0.63,0.09,0.0,0.95,0.91,0.0,0.91,0
1.98,0.99,1.0,0.0,0.0,10.93,220.94,1.0,0.0,8.93,12.91,0.68,79.56,4.0,0.0,27.75,1.0,4.16,0.99,1.0,1.1,0.0,26.67,0.97,0.63,0.0,1.98,1
0.0,0.0,1.91,0.0,0.0,12.1,60.9,1.0,0.0,0.0,2.9,1.01,0.0,2.0,0.0,1.45,1.09,5.37,1.91,1.91,2.82,0.0,122.82,1.0,0.91,0.0,0.09,0
0.0,0.0,0.02,0.98,0.0,0.27,222.78,1.0,0.0,0.98,0.05,1.07,0.0,1.02,0.0,2.11,1.0,0.02,0.02,0.05,0.02,0.0,0.0,0.97,0.0,0.0,0.98,0
0.58,1.75,1.58,0.0,0.0,6.24,75.63,1.0,0.0,1.58,4.58,0.63,62.8,2.75,0.42,12.89,1.42,4.94,0.58,0.58,1.01,0.0,29.68,0.86,0.23,0.0,1.16,1
0.91,0.0,1.0,7.25,0.91,6.72,105.89,1.0,0.0,3.0,6.91,0.68,81.27,1.19,0.0,0.28,1.0,3.95,0.91,1.09,0.91,0.0,0.0,0.97,0.09,0.0,1.0,0
2.98,0.51,1.49,0.0,0.51,10.42,289.9,1.0,0.0,1.49,12.44,1.05,92.09,1.49,0.49,16.85,2.0,3.52,0.0,1.51,1.09,0.0,6.92,0.88,0.75,0.0,1.98,1
1.07,0.47,1.0,2.13,1.6,7.27,78.47,1.0,0.0,1.47,4.13,1.1,45.88,1.47,0.0,6.73,1.0,2.82,1.0,1.0,0.81,0.0,108.31,0.98,0.73,0.0,0.47,0
2.34,0.0,2.0,1.56,5.45,12.12,114.48,1.0,0.22,1.1,4.0,0.8,62.23,1.22,0.0,0.0,1.0,3.56,0.0,1.22,1.65,0.0,9.35,0.96,0.52,0.0,1.78,0
0.66,1.03,2.97,0.69,0.0,22.35,118.63,1.0,1.31,0.0,1.69,0.46,22.68,2.66,0.66,14.5,1.0,10.11,1.0,1.66,2.53,0.0,3.28,0.91,0.44,0.0,2.0,1
0.62,0.0,1.0,0.0,0.0,9.29,45.73,1.0,0.0,1.14,2.0,0.83,0.0,1.62,0.0,2.62,1.38,6.64,3.14,2.76,0.78,0.0,18.08,0.76,1.0,0.0,0.0,1
0.0,2.45,2.0,2.45,2.45,3.0,51.82,1.0,0.0,0.18,4.36,0.62,55.91,2.82,0.0,2.0,1.0,1.97,0.0,1.0,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,30.4,1.0,0.0,3.0,3.86,0.49,25.55,1.93,0.0,2.46,1.54,5.65,2.68,3.07,0.4,0.0,21.96,0.71,1.0,0.0,0.46,1
1.87,0.0,1.0,3.75,2.81,3.81,87.79,1.0,0.0,1.0,5.87,0.99,70.62,1.0,0.06,3.0,1.06,2.29,0.94,0.94,0.94,0.0,190.25,1.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,60.8,1.0,0.38,0.19,9.7,0.99,0.0,2.19,0.0,4.85,1.81,4.07,1.0,1.0,0.81,0.0,0.0,0.95,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.92,28.15,1.0,0.0,0.54,2.38,3.34,0.0,0.54,0.92,0.0,0.54,187.09,182.02,1.08,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,5.41,122.39,1.0,3.49,4.36,11.59,0.71,61.88,1.13,4.36,16.94,2.74,6.94,0.26,0.26,0.88,0.0,4.87,0.95,1.0,0.0,2.61,0
0.64,0.0,1.0,0.0,0.64,1.93,32.68,1.0,0.0,2.36,3.93,0.46,32.09,2.93,0.0,9.06,1.36,4.32,2.43,2.07,0.91,0.0,14.69,0.76,1.0,0.0,1.93,1
0.0,0.53,1.47,0.0,0.0,5.78,79.85,1.0,0.0,9.3,5.53,0.6,59.08,3.05,0.0,6.25,1.0,4.54,0.95,1.47,1.32,0.47,11.03,0.93,0.74,0.0,1.58,1
1.61,0.6,1.0,0.0,8.07,10.6,130.39,1.0,0.0,1.19,7.65,1.6,9.54,1.6,0.0,8.98,1.0,3.26,0.6,1.4,0.47,0.0,153.35,0.97,0.73,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.77,44.96,1.0,0.0,1.77,4.53,1.41,44.15,3.53,0.0,9.71,0.88,1.53,0.12,0.88,0.5,0.0,0.0,0.85,0.88,0.0,0.88,0
1.66,0.34,2.32,1.98,0.34,22.82,294.53,1.0,0.0,6.28,7.66,0.86,70.27,1.0,0.0,10.93,2.0,6.28,0.66,1.34,1.95,0.0,1.98,0.84,1.0,0.0,1.32,0
