CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.07,18.34,1.0,0.07,1.85,4.0,0.87,23.14,1.07,0.0,0.74,1.93,1.58,0.93,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0.07,0
0.91,1.81,1.0,0.0,0.09,10.47,84.04,1.0,0.0,3.63,2.81,1.23,33.53,2.81,0.0,1.81,1.0,3.45,2.09,1.56,0.77,0.09,0.0,1.0,0.0,0.0,0.0,0
0.22,0.4,1.0,0.36,0.45,3.04,65.14,1.0,0.27,1.09,8.34,0.9,30.86,1.04,0.0,1.76,2.96,2.75,0.0,1.0,0.88,0.0,2.28,0.95,0.04,0.0,1.09,0
0.0,1.13,1.0,0.19,0.0,2.51,62.9,1.0,0.0,0.0,3.89,1.58,18.86,3.25,0.19,1.32,0.81,0.97,0.0,1.62,0.04,0.0,0.0,0.96,0.0,0.0,1.0,0
0.5,0.0,1.0,6.06,0.0,4.97,145.1,1.0,0.5,3.03,23.03,0.77,46.96,1.0,0.0,12.88,1.5,4.51,1.0,1.5,0.34,0.0,5.94,0.83,1.0,0.0,1.49,0
0.0,0.43,1.0,0.0,0.0,0.87,40.15,1.0,0.0,2.7,6.84,0.62,33.18,2.0,0.0,2.6,1.57,4.54,1.13,1.0,0.86,0.0,0.0,0.95,0.0,0.0,0.43,0
0.27,0.0,1.0,0.0,0.0,0.0,25.64,1.0,0.0,4.37,9.0,0.21,56.09,1.0,4.37,7.7,1.27,4.17,0.54,0.54,1.41,0.0,118.74,0.94,0.36,0.0,0.27,0
4.58,0.0,1.0,0.57,2.71,5.28,69.39,1.57,0.0,1.0,3.29,0.29,14.33,1.43,0.14,2.86,1.14,5.57,1.71,2.71,1.5,0.86,3.43,0.95,0.86,0.0,2.0,0
3.59,2.64,1.0,2.34,5.76,1.88,115.46,1.0,1.76,0.88,11.54,0.31,26.94,1.29,0.0,8.1,1.29,2.97,1.41,3.12,0.53,0.0,14.93,0.95,0.29,0.0,1.59,1
5.3,3.27,1.0,5.63,2.63,1.82,210.45,3.37,1.63,10.27,25.98,0.66,94.28,3.18,3.45,8.82,2.0,24.28,0.82,1.0,0.53,0.0,40.84,0.7,0.82,0.0,2.0,1
0.0,0.29,1.0,0.0,0.71,3.53,68.53,1.0,0.0,0.0,5.65,1.33,0.0,4.29,0.0,3.71,1.0,3.85,3.23,2.0,0.85,0.0,0.88,0.81,0.15,0.0,0.0,1
0.0,2.1,1.0,0.0,0.0,6.95,111.55,1.0,0.0,0.0,9.51,1.11,0.0,1.52,0.0,12.94,1.48,3.28,1.0,2.0,0.7,0.0,5.71,0.81,0.48,0.0,1.43,1
0.35,0.0,1.0,0.0,1.0,11.88,49.54,1.35,0.35,0.0,2.74,1.11,0.0,2.04,0.0,0.35,1.35,2.44,1.96,4.92,0.87,0.65,12.5,1.0,0.35,0.0,0.0,0
0.18,1.36,1.18,0.36,1.97,6.79,140.43,1.0,0.0,0.0,16.03,0.63,16.12,2.64,0.18,10.21,1.0,2.85,0.82,1.0,0.78,0.0,0.0,0.79,0.18,0.0,0.36,1
2.02,6.53,1.0,0.0,1.01,5.02,161.76,1.51,4.95,3.53,5.55,0.83,76.46,1.99,0.0,9.99,1.51,2.46,0.0,0.0,0.8,0.0,257.59,0.89,1.0,0.0,2.49,1
0.68,0.32,1.0,0.68,1.37,6.14,107.48,1.0,4.1,0.63,1.37,0.69,45.06,1.68,0.32,1.68,1.32,7.2,2.27,1.63,1.18,0.0,1.37,0.93,0.68,0.0,2.73,1
8.1,0.0,1.34,9.77,1.11,8.33,244.02,1.0,0.0,0.0,16.1,0.4,81.7,3.66,0.0,2.0,1.0,5.46,1.11,1.34,0.93,0.11,0.0,0.99,0.89,0.0,0.22,1
0.0,2.92,1.0,0.0,0.0,4.66,37.82,1.0,0.0,0.0,0.54,1.1,0.0,2.0,0.0,1.46,1.0,1.87,1.0,1.73,0.97,0.0,13.44,0.96,0.13,0.0,0.0,0
0.0,0.25,1.0,0.75,0.75,1.51,95.98,1.0,0.0,2.01,26.62,0.4,53.83,2.49,0.0,7.32,1.25,1.55,0.25,1.0,0.34,0.0,0.0,0.97,0.13,0.0,1.75,0
0.0,0.87,1.0,0.13,0.13,4.62,114.37,1.0,0.0,0.0,15.87,0.86,12.51,2.75,0.0,10.87,1.0,1.97,1.0,1.25,0.72,0.0,0.0,0.79,0.0,0.0,0.0,1
0.0,1.15,1.0,0.0,1.0,3.44,176.12,1.0,3.15,2.13,20.43,0.8,41.26,3.13,3.75,3.6,1.87,2.35,0.71,1.42,0.37,0.0,23.09,0.75,0.19,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,3.23,50.83,1.0,0.0,0.95,6.72,1.12,26.69,0.95,0.05,0.95,2.86,2.63,0.05,0.95,0.88,0.0,0.0,0.95,0.0,0.0,0.95,0
1.55,0.0,1.0,0.45,0.45,6.96,98.03,1.45,0.9,1.65,10.28,0.89,76.25,2.9,0.0,5.65,1.45,2.7,0.55,2.0,1.1,0.0,377.03,0.85,0.72,0.0,0.55,1
0.34,0.66,1.0,0.34,0.68,3.07,94.01,1.0,2.05,0.0,0.68,2.06,22.53,3.98,0.0,2.66,1.0,10.05,7.59,1.66,0.59,0.0,2.66,0.95,0.67,0.0,1.37,0
1.4,6.32,1.0,4.81,1.4,6.4,160.81,1.0,0.0,0.3,14.12,1.19,30.08,3.1,0.3,6.21,1.0,1.71,0.0,0.0,0.42,0.0,284.59,0.92,0.72,0.0,0.6,1
0.35,0.0,1.0,0.0,1.65,2.76,52.98,1.35,6.83,0.0,4.7,0.36,0.0,4.65,0.0,1.65,1.35,2.75,0.65,1.65,0.71,0.0,208.28,0.99,0.78,0.0,0.65,0
0.0,3.71,1.0,0.07,0.07,2.85,83.38,1.0,9.27,1.0,2.02,0.66,77.52,3.0,0.0,10.27,1.0,1.47,0.0,0.07,0.68,0.0,0.93,0.83,0.93,0.0,2.93,0
1.14,0.62,1.0,0.0,1.9,0.38,18.67,1.0,0.0,1.24,0.76,0.96,0.0,1.0,0.62,0.62,1.62,4.7,3.48,2.24,0.82,0.0,0.38,0.89,0.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,9.77,67.34,1.0,0.0,3.1,3.22,3.72,30.59,0.44,0.56,3.1,0.89,3.29,0.56,0.89,0.75,0.0,27.48,0.79,0.44,0.0,0.44,0
3.59,1.0,1.0,0.3,3.89,2.09,60.83,1.3,0.0,2.0,1.49,1.19,27.79,1.6,0.7,2.2,1.7,4.4,3.8,2.7,0.23,0.0,0.0,0.84,0.0,0.0,0.3,0
0.79,0.0,3.37,0.21,1.79,2.58,40.51,1.0,0.0,0.21,3.93,0.52,9.62,1.42,0.0,1.79,1.0,3.09,1.58,3.37,1.47,0.79,0.0,0.94,0.0,0.0,2.0,0
0.0,0.55,1.45,4.46,3.57,4.22,77.35,1.0,0.55,8.03,9.12,0.73,37.92,1.55,0.0,5.66,1.0,3.58,1.34,1.0,1.04,0.0,3.88,0.88,0.28,0.0,1.0,1
1.74,0.52,1.0,0.0,2.61,6.0,38.78,1.0,0.0,0.0,0.87,0.38,0.0,1.13,0.0,2.0,1.0,5.48,1.87,2.87,1.57,0.87,3.48,0.95,0.87,0.0,1.74,1
1.0,0.0,1.0,0.89,2.22,8.67,148.25,1.0,5.56,0.0,3.53,0.35,58.78,2.22,0.0,2.0,1.0,7.65,0.89,1.0,1.61,0.0,47.28,0.97,0.95,0.0,3.67,1
2.07,0.0,1.0,0.0,0.0,4.83,81.48,1.0,0.0,1.86,6.93,0.72,23.9,1.69,2.55,6.83,1.0,3.58,0.0,1.38,1.17,0.0,52.66,0.94,0.84,0.0,2.07,0
0.33,13.98,2.0,10.65,0.67,4.33,246.31,1.0,0.0,0.67,22.3,2.34,66.55,1.0,0.67,11.32,1.0,3.22,0.67,1.34,0.59,0.33,0.0,0.9,0.67,0.0,2.0,0
0.65,2.29,1.65,1.29,7.1,9.68,137.49,1.0,0.0,0.0,4.52,0.43,58.1,2.77,0.65,2.0,1.0,9.37,5.32,1.35,0.4,0.0,0.35,0.92,1.0,0.0,1.29,0
0.0,0.0,1.0,0.0,1.45,3.77,53.18,1.0,4.47,0.0,4.55,0.63,0.0,4.45,0.0,3.66,1.0,2.01,0.45,2.0,0.89,0.0,134.86,1.0,0.3,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,1.66,37.15,1.0,0.0,0.0,5.3,1.09,0.0,2.0,0.0,1.98,1.33,2.35,1.0,1.0,0.33,0.0,33.52,0.99,0.34,0.0,0.33,0
0.79,0.0,1.0,1.0,1.63,1.79,84.47,1.79,1.58,0.84,19.05,0.24,90.37,3.37,0.0,5.68,2.0,1.78,0.21,1.79,0.83,0.0,450.04,0.98,0.79,0.0,0.21,1
0.84,0.16,1.0,0.84,0.84,2.0,82.61,1.84,1.68,0.16,15.73,0.31,82.65,3.68,0.0,4.32,1.84,1.27,0.0,1.84,0.95,0.0,477.4,0.99,0.84,0.0,0.16,1
0.0,0.0,1.0,0.63,0.63,1.0,44.45,1.0,0.37,0.63,10.93,0.39,28.98,2.63,0.0,4.33,1.0,1.93,0.0,1.0,0.26,0.0,0.0,0.96,0.0,0.0,1.63,0
3.21,0.0,0.8,4.54,0.0,0.0,51.43,1.0,0.0,14.46,18.47,0.47,63.45,0.8,0.0,0.0,1.61,3.33,0.0,0.8,0.66,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,22.36,1.0,0.0,2.0,5.53,0.81,39.17,1.0,0.0,1.53,2.0,1.4,0.62,0.62,0.31,0.0,0.0,0.66,0.38,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,4.11,123.7,1.0,3.86,0.0,14.65,1.01,0.0,2.96,0.0,8.0,1.07,1.54,0.0,0.96,0.32,0.0,0.96,0.98,0.96,0.0,1.96,0
0.95,0.21,1.0,11.36,0.0,2.21,101.77,1.0,0.95,5.68,24.62,0.41,88.07,1.05,0.0,1.05,1.0,4.2,1.0,1.05,0.7,0.0,0.0,1.0,0.95,0.0,0.0,0
8.14,11.81,1.0,6.51,1.0,2.0,245.16,1.0,6.07,18.28,37.34,0.6,68.32,2.78,0.81,8.73,1.81,3.47,0.59,1.19,0.75,0.0,5.29,0.63,0.2,0.0,2.85,1
0.0,0.0,1.0,0.0,0.91,1.27,33.06,1.0,0.36,0.0,2.26,1.91,0.0,1.18,0.0,0.72,1.0,1.95,1.82,1.91,0.03,0.0,0.09,0.88,0.09,0.0,0.18,0
0.0,3.29,1.0,0.0,0.0,6.27,111.35,1.0,0.0,3.63,9.43,2.14,58.78,0.73,0.55,3.55,1.45,1.05,0.27,0.73,0.29,0.0,206.42,1.0,1.0,0.0,0.0,0
0.02,1.96,1.0,0.22,0.0,0.04,22.55,1.0,0.02,0.11,0.48,2.95,1.71,0.02,1.96,0.02,0.02,3.52,1.98,1.0,0.01,0.0,0.0,0.86,0.02,0.0,0.0,0
0.93,0.07,3.78,0.0,1.85,2.78,39.98,1.0,0.0,0.0,0.93,0.75,0.0,1.29,0.0,2.07,1.0,4.05,2.66,3.85,1.62,0.93,0.22,0.93,0.04,0.0,1.85,0
0.32,0.0,1.53,0.21,0.32,2.79,63.03,1.0,0.11,0.11,3.26,0.9,9.68,3.68,0.0,0.63,1.0,1.13,0.11,2.0,0.26,0.0,0.0,0.98,0.0,0.0,1.21,0
3.81,0.95,1.0,0.0,0.0,21.22,360.23,1.0,0.95,3.81,8.66,0.71,67.55,1.0,1.0,20.03,1.95,8.66,0.15,0.05,1.68,0.0,5.71,0.98,0.57,0.0,3.81,1
0.12,0.0,1.0,2.29,0.88,2.0,35.3,1.0,0.12,0.71,3.94,1.81,99.18,1.0,0.0,2.76,1.0,1.39,1.0,2.76,0.08,0.0,0.0,1.0,0.12,0.0,0.0,0
1.34,0.0,1.0,0.83,0.83,2.85,90.25,1.83,1.66,0.0,15.95,0.33,78.76,3.66,0.17,4.85,1.83,1.57,0.0,2.0,0.92,0.0,473.09,0.99,1.0,0.0,0.51,1
8.18,0.0,1.0,7.3,0.88,5.46,239.18,1.0,3.42,0.0,12.66,0.83,28.03,3.29,0.0,7.12,1.0,2.4,0.0,0.71,0.47,0.0,759.97,0.97,0.9,0.0,2.29,1
2.23,3.53,1.0,5.65,5.1,2.12,193.22,2.88,1.88,9.71,27.77,0.67,92.42,3.12,3.53,8.18,2.0,25.77,0.88,1.0,0.41,0.0,133.09,0.68,0.94,0.0,1.88,1
0.0,0.68,1.0,0.0,0.0,8.86,57.14,1.0,0.0,2.68,3.0,1.36,21.41,1.68,0.0,4.09,1.32,3.73,0.32,1.0,0.8,0.0,117.28,0.81,0.34,0.0,0.68,1
0.0,1.78,1.0,0.78,0.0,7.05,45.4,1.0,0.0,0.0,0.0,1.8,78.39,2.65,0.78,6.14,1.0,3.16,3.16,1.22,0.0,0.0,0.65,0.93,0.11,0.0,0.0,0
7.88,1.28,1.0,1.45,0.36,6.74,149.83,2.45,0.0,5.09,8.07,0.92,59.81,3.36,0.36,4.17,1.36,3.33,1.28,1.0,0.8,0.0,0.0,0.99,0.0,0.0,0.72,0
6.52,0.0,1.0,7.97,0.72,6.52,199.85,1.0,0.0,0.0,13.6,0.53,66.69,3.17,0.0,1.72,1.28,4.13,0.72,0.72,0.82,0.0,0.0,0.96,0.72,0.0,0.0,1
1.2,0.0,3.0,0.8,1.2,7.78,165.09,1.0,1.0,0.4,7.99,0.58,36.71,1.6,0.0,8.4,1.0,4.16,0.4,1.4,0.98,0.0,0.0,0.96,0.0,0.0,1.8,0
3.82,0.0,1.45,4.54,5.27,6.37,198.15,1.0,0.0,8.17,16.82,0.32,38.58,2.64,0.0,2.91,1.0,3.62,1.36,1.55,1.09,0.0,13.11,0.92,0.27,0.0,2.09,1
17.4,25.23,1.0,13.92,1.0,2.0,478.43,1.0,10.7,36.8,72.98,0.34,89.15,1.39,1.74,17.53,2.74,5.43,0.13,0.26,1.15,0.0,11.31,0.59,0.43,0.0,6.09,1
1.84,2.52,1.0,0.0,2.0,7.72,102.08,1.28,0.0,1.68,4.24,1.3,20.44,1.0,0.0,5.4,1.28,2.64,0.0,0.72,1.21,0.0,142.53,0.95,0.28,0.0,0.56,0
1.19,1.99,1.4,0.79,0.79,3.79,173.31,1.0,0.4,4.81,18.54,0.64,67.96,3.21,0.79,11.99,2.0,3.48,0.6,1.0,1.02,0.0,8.74,0.94,0.13,0.0,3.79,1
0.0,10.67,1.0,3.37,0.44,6.12,174.98,1.0,0.0,0.0,8.56,3.56,56.14,1.75,2.25,4.56,0.44,3.91,0.0,0.88,0.53,0.0,0.0,0.86,0.56,0.0,1.12,0
0.0,0.82,1.82,0.0,0.0,1.18,33.91,1.0,0.0,2.0,5.46,0.27,52.64,1.0,0.0,13.18,2.0,2.19,0.0,0.0,1.45,0.0,0.0,0.95,0.0,0.0,0.82,0
1.0,0.5,1.0,0.0,0.75,8.48,93.12,1.75,0.75,1.24,5.5,0.86,11.92,3.5,0.0,1.74,1.75,2.31,0.74,1.25,0.95,0.0,104.02,0.96,0.92,0.0,0.0,1
0.2,0.2,1.0,0.0,0.0,25.79,293.1,1.0,0.0,2.61,9.8,3.9,16.06,0.6,4.0,10.2,0.4,3.67,1.0,0.2,0.3,0.0,4.6,0.95,0.47,0.0,2.0,1
0.0,0.0,1.0,0.0,0.29,0.29,19.05,1.0,0.0,1.41,3.12,1.22,17.67,1.0,0.0,0.0,1.71,1.65,1.29,1.29,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,7.97,85.4,1.0,0.0,4.65,3.98,2.08,45.81,0.66,0.67,4.65,1.33,5.27,0.67,1.66,0.5,0.0,41.16,0.76,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.59,51.56,1.0,0.9,1.1,4.8,1.18,17.72,2.8,0.0,2.7,1.1,1.45,1.0,1.0,0.34,0.0,0.0,0.9,0.9,0.0,0.0,0
2.65,0.9,1.45,1.65,11.54,4.35,146.5,1.55,0.55,0.0,21.95,0.44,48.36,4.0,0.45,10.11,1.55,1.62,0.0,1.0,0.53,0.0,421.37,0.92,0.39,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,2.48,49.39,1.0,0.0,1.52,5.62,1.94,35.1,1.0,0.0,0.52,2.52,1.76,0.0,1.0,0.0,0.0,0.0,0.73,0.52,0.0,0.52,0
0.0,0.41,1.0,0.0,1.17,0.59,50.91,1.0,5.87,0.0,2.35,1.35,0.0,5.0,0.0,2.41,1.0,6.6,5.13,2.0,0.44,0.0,178.53,0.97,0.6,0.0,0.59,0
0.65,0.0,1.0,0.35,1.41,0.35,40.63,1.0,0.0,1.41,13.92,0.23,25.66,1.0,0.0,19.13,2.0,6.46,1.65,1.65,0.51,0.0,0.0,0.96,0.0,0.0,1.0,0
3.97,1.21,2.21,0.0,1.18,23.94,256.62,1.0,0.0,4.85,9.09,0.45,40.01,4.0,0.0,30.49,1.0,5.85,0.61,1.39,1.57,0.0,27.03,0.97,0.44,0.0,3.0,1
1.3,1.19,1.0,10.22,0.89,2.0,133.26,1.59,1.3,7.49,26.59,0.47,93.0,1.59,1.19,3.38,1.3,11.68,1.0,1.0,0.6,0.0,14.87,0.89,1.0,0.0,0.59,1
1.0,1.77,1.38,0.77,4.23,11.31,184.77,1.0,0.0,8.0,10.69,0.44,83.85,2.23,0.38,10.0,1.62,5.78,0.62,1.0,1.14,0.0,1.85,0.9,0.59,0.0,2.0,1
0.7,0.0,1.0,0.0,0.7,5.39,90.14,1.7,1.91,0.0,8.73,0.72,0.0,3.7,0.0,3.12,1.7,1.39,0.0,1.0,0.53,0.0,25.4,0.99,1.0,0.0,0.61,0
0.0,0.05,0.05,18.1,0.0,0.0,43.82,1.0,0.0,0.0,0.0,1.75,0.0,0.28,0.0,0.09,0.05,0.71,0.71,0.09,0.0,0.0,0.05,0.91,0.05,0.0,0.95,0
2.65,5.24,1.0,4.24,5.31,2.12,214.08,1.0,3.18,1.59,19.63,1.7,48.81,3.41,0.0,10.96,1.53,7.03,5.16,1.47,0.32,0.0,28.47,0.93,0.77,0.0,1.59,0
0.96,0.0,1.04,2.31,1.27,2.0,37.86,1.0,0.96,0.7,5.31,0.21,85.0,3.88,0.0,2.08,1.0,3.13,0.12,1.96,0.8,0.0,3.84,0.99,0.96,0.0,0.04,0
0.0,0.29,1.0,0.0,0.0,0.0,19.55,1.0,0.0,2.0,2.13,1.3,23.44,1.0,0.29,0.29,2.0,2.16,2.16,1.58,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
3.36,6.05,1.0,5.38,6.73,3.02,244.21,1.0,4.36,2.02,26.2,0.58,61.89,2.0,0.0,15.38,1.67,3.21,0.0,1.0,0.41,0.0,34.31,0.93,0.67,0.0,2.35,1
1.63,0.84,1.0,9.91,1.05,2.21,95.38,1.21,0.79,5.37,20.98,0.37,89.66,1.0,0.0,1.21,1.21,4.0,0.79,1.0,0.72,0.0,2.3,0.99,1.0,0.0,0.42,0
0.48,0.0,1.95,0.0,0.48,24.7,73.93,1.0,0.0,2.1,5.2,0.44,23.1,1.52,0.0,13.78,1.52,6.89,1.05,1.0,2.12,0.0,2.38,0.97,0.48,0.0,0.48,0
3.72,0.0,0.53,0.0,1.6,5.32,164.77,1.0,0.0,0.0,10.64,1.98,0.0,2.6,0.0,1.06,1.0,0.67,0.0,1.06,0.48,0.0,12.77,0.99,0.27,0.0,1.6,0
0.93,0.0,1.0,0.0,1.86,7.43,48.37,1.0,0.0,0.42,2.49,1.35,5.44,1.0,0.42,3.86,1.0,2.37,0.0,0.93,1.36,0.0,11.53,0.94,0.04,0.0,0.0,0
0.0,2.9,1.87,0.0,0.13,6.47,102.25,1.0,0.0,1.19,4.47,0.8,10.82,1.87,0.0,9.06,2.74,4.68,0.13,0.13,1.22,0.0,5.94,0.96,0.08,0.0,1.13,0
11.76,0.98,1.0,0.98,12.76,6.9,163.37,1.98,0.04,2.02,5.02,0.59,92.3,3.02,0.0,4.92,1.0,2.98,1.0,2.0,0.75,0.0,0.0,0.85,0.0,0.0,0.98,1
9.1,0.74,1.0,0.74,9.58,5.16,128.09,1.74,0.0,1.47,6.05,0.47,68.52,2.47,0.0,9.74,1.26,4.21,1.26,2.0,0.69,0.0,0.0,0.88,0.0,0.0,1.0,0
3.74,8.42,1.0,0.0,1.87,6.74,222.78,1.94,0.0,5.68,9.55,1.06,70.43,1.0,0.0,8.42,2.0,3.26,0.0,0.06,0.83,0.0,476.34,0.94,0.94,0.0,1.87,0
0.0,0.0,1.0,0.0,0.42,1.42,39.42,1.0,0.84,2.58,8.32,0.71,59.27,2.84,0.0,0.42,1.0,1.49,0.42,1.42,0.8,0.0,71.24,0.86,0.58,0.0,0.0,1
0.0,12.45,1.0,9.49,0.0,3.37,223.21,1.0,0.0,0.59,22.83,2.09,59.3,1.41,0.59,9.49,1.0,3.55,0.0,0.41,0.33,0.0,0.0,0.94,0.59,0.0,1.19,0
0.0,3.42,1.0,0.0,0.0,3.15,81.49,1.0,8.69,1.0,1.58,0.76,70.7,3.0,0.0,9.84,1.0,1.47,0.15,0.15,0.66,0.0,0.85,0.83,1.0,0.0,2.56,0
6.74,2.36,1.0,1.69,2.68,8.0,287.61,1.0,19.24,5.4,1.66,1.21,30.38,1.0,0.0,7.04,1.0,4.05,0.34,1.0,1.11,0.0,76.61,0.94,0.19,0.0,2.7,1
0.82,0.8,1.0,0.61,4.29,3.0,213.62,1.2,0.2,3.98,53.85,0.63,79.25,1.61,0.0,21.1,2.0,1.44,0.8,1.0,0.12,0.0,155.42,0.99,0.5,0.0,1.0,1
6.25,0.9,1.0,0.0,2.55,8.49,251.9,1.0,0.15,0.15,16.99,0.35,6.62,3.85,0.0,3.05,1.15,1.79,0.0,1.85,0.76,0.0,20.39,0.93,0.42,0.0,2.85,1
1.67,0.0,1.0,0.33,0.66,10.34,121.11,1.0,1.97,2.02,3.34,1.08,62.64,2.0,0.0,5.36,1.0,5.39,1.0,1.67,1.41,0.0,148.47,0.81,0.66,0.0,1.98,1
0.26,21.11,1.0,16.0,0.01,4.96,353.54,1.0,0.16,1.54,33.66,3.18,99.93,1.0,1.01,16.05,1.03,3.11,0.0,0.0,0.02,0.0,0.17,0.89,0.99,0.0,2.07,1
0.0,0.3,1.0,0.15,0.85,3.05,40.0,1.0,1.7,1.7,5.1,0.93,57.49,3.7,0.15,1.9,1.0,1.64,1.0,1.85,0.34,0.0,0.0,0.71,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.85,28.29,1.0,0.0,0.0,1.33,5.26,0.0,0.06,0.97,0.18,0.06,1.09,1.0,0.03,0.76,0.0,0.0,0.86,0.0,0.0,0.03,0
0.0,0.21,1.0,0.0,0.0,3.42,81.97,1.0,0.0,0.0,13.26,0.77,0.0,2.21,0.0,7.26,1.79,3.67,1.0,1.0,0.96,0.0,0.0,0.92,0.0,0.0,0.79,0
0.42,2.33,1.0,0.0,0.83,6.83,46.5,1.0,0.0,0.0,0.83,1.21,0.0,1.58,0.0,2.83,1.0,2.14,0.58,1.58,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.77,1.23,2.3,1.84,5.08,74.76,1.0,0.77,4.14,7.61,0.91,19.55,1.77,0.0,6.31,1.0,2.45,0.69,1.0,0.92,0.0,5.39,0.89,0.38,0.0,1.0,0
0.0,0.0,0.4,11.31,0.0,0.0,35.29,1.0,0.0,0.81,1.21,1.57,13.35,0.4,0.0,0.0,0.81,0.4,0.4,0.4,0.0,0.0,0.0,0.74,0.0,0.0,0.6,0
0.57,0.0,1.57,6.69,2.29,7.82,314.36,1.0,0.57,4.0,26.41,0.93,83.8,1.57,0.0,16.55,2.57,3.76,0.43,1.0,0.81,0.0,38.66,0.67,0.57,0.0,2.71,1
6.91,0.0,1.0,0.0,3.02,9.79,286.55,1.0,0.0,0.0,19.55,0.37,0.0,3.93,0.0,2.05,1.0,1.29,0.05,2.05,0.89,0.0,23.43,0.98,0.49,0.0,2.95,1
0.0,0.68,1.0,0.0,0.0,1.91,79.63,1.0,0.0,0.95,3.82,2.35,21.95,4.05,0.0,6.5,1.95,8.16,7.5,1.68,0.11,0.0,4.27,0.95,0.55,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,30.97,1.0,0.0,1.66,6.43,0.9,36.56,2.0,0.0,0.0,1.0,1.39,0.45,1.0,0.6,0.0,90.44,1.0,0.78,0.0,0.0,0
0.63,0.0,1.0,0.0,1.26,6.15,56.65,1.0,0.0,2.22,4.59,1.17,22.92,2.11,0.0,6.22,1.37,2.74,0.37,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.11,0
8.35,2.33,1.0,1.67,0.42,2.17,157.35,2.67,5.83,3.5,7.68,0.56,88.35,3.42,0.42,9.75,1.42,2.12,0.0,0.42,0.78,0.0,0.58,0.88,0.58,0.0,2.58,1
0.0,1.79,1.0,0.0,0.0,0.64,66.06,1.0,0.0,1.07,13.03,2.51,16.44,0.21,1.57,5.55,0.43,3.09,1.79,1.0,0.02,0.0,0.0,0.88,0.11,0.0,0.21,0
0.17,0.0,1.83,0.0,0.0,5.79,76.58,1.0,0.0,0.0,5.69,0.65,0.0,1.83,0.0,10.6,2.83,5.28,0.35,0.35,1.15,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,2.71,0.87,1.58,37.49,105.07,1.0,0.0,0.0,1.29,0.47,12.77,1.0,0.0,21.16,1.0,6.77,1.16,3.32,3.42,0.58,3.55,0.96,0.71,0.0,1.29,0
0.0,0.44,1.0,0.56,0.56,1.12,23.36,1.0,0.0,0.0,0.56,1.42,56.03,3.2,0.0,2.56,1.0,7.16,7.16,2.56,0.0,0.0,0.44,0.96,0.44,0.0,0.0,0
2.9,11.25,1.0,3.1,0.48,11.36,306.87,1.0,2.42,1.45,7.06,3.52,81.12,0.48,2.06,17.59,0.97,5.92,0.0,0.48,0.46,0.0,16.95,0.88,0.61,0.0,4.42,1
0.0,2.99,1.0,0.0,0.66,6.65,210.74,1.0,1.99,4.98,11.3,1.44,64.82,2.66,0.0,13.3,1.0,2.16,0.0,1.0,0.52,0.0,39.84,0.88,0.28,0.0,1.66,1
0.58,0.0,1.58,6.33,0.58,7.91,302.11,1.0,0.58,3.58,20.94,1.03,80.97,2.0,0.0,11.51,2.15,2.46,0.0,1.0,1.05,0.0,91.33,0.7,1.0,0.0,2.3,1
0.0,0.0,1.0,0.0,0.96,1.96,39.31,1.0,1.91,1.96,5.79,0.91,47.85,3.87,0.0,0.96,1.0,16.14,15.42,2.0,0.38,0.0,0.0,0.68,0.0,0.0,0.0,0
1.0,0.0,1.0,0.36,2.93,4.57,117.17,1.36,2.0,0.0,16.72,0.42,34.02,4.0,0.0,2.72,1.36,2.32,0.0,1.36,0.76,0.0,471.15,1.0,0.68,0.0,0.64,1
0.0,1.0,1.0,0.0,0.0,12.66,76.24,1.0,0.0,2.87,3.63,1.39,15.32,2.04,0.0,6.25,1.0,4.88,0.04,1.0,1.15,0.0,164.73,0.95,0.48,0.0,0.96,0
