CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.49,0.0,7.66,110.03,1.0,0.0,0.0,7.17,2.83,82.86,0.17,1.0,4.17,0.34,4.29,1.66,0.0,0.0,0.0,4.31,0.94,0.91,0.0,2.83,0
3.22,7.79,1.0,32.92,1.33,1.78,70.09,1.0,0.0,2.33,10.67,0.65,87.46,1.0,0.0,0.56,1.0,4.48,1.0,1.0,0.45,0.0,6.12,0.98,0.56,0.0,1.11,0
0.0,0.25,1.0,1.5,0.75,3.5,49.53,1.0,1.75,0.75,4.75,0.5,65.0,3.25,0.0,1.75,1.25,1.32,0.0,1.75,0.65,0.0,234.53,0.71,0.85,0.0,0.25,1
0.0,0.0,1.0,0.66,0.0,1.67,46.31,1.0,0.0,1.5,6.33,0.94,27.31,1.83,0.0,2.67,1.17,1.31,1.0,1.0,0.43,0.0,0.0,0.93,0.83,0.0,0.17,0
2.08,0.0,2.39,0.0,0.0,3.92,100.44,1.0,10.42,5.78,1.83,0.59,40.97,1.0,0.0,8.78,1.31,6.36,0.69,1.69,2.35,0.0,0.0,0.97,0.31,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.27,86.73,1.0,0.0,5.13,8.73,1.32,44.69,2.47,0.27,6.47,2.0,3.98,0.73,1.47,1.4,0.0,1.0,0.97,0.5,0.0,1.27,0
0.66,0.0,1.0,1.34,3.64,2.34,78.84,1.0,0.0,6.02,4.32,1.08,24.09,1.0,0.0,5.34,1.0,9.71,5.02,2.0,1.48,0.67,0.0,0.97,0.67,0.0,1.33,0
1.81,0.0,1.0,1.58,3.95,8.0,105.11,1.0,0.4,5.84,5.98,0.48,52.07,2.21,0.0,12.1,1.0,7.59,2.58,1.0,1.87,0.4,139.11,0.99,0.74,0.0,1.0,0
2.0,0.0,2.0,0.01,15.98,10.98,656.88,1.0,0.0,2.0,53.91,0.87,60.03,1.01,0.0,17.97,3.0,11.22,0.0,1.0,0.74,0.0,653.86,0.69,0.58,4.99,6.99,1
0.0,88.82,1.0,0.0,0.0,5.37,525.78,1.0,0.0,0.09,4.91,3.24,2.34,0.09,0.91,11.0,0.19,0.89,0.0,0.09,0.09,0.0,193.04,0.88,0.55,0.0,2.81,0
1.0,3.6,1.0,1.35,0.45,4.3,85.67,1.0,0.55,1.65,5.4,0.98,65.71,1.0,1.0,5.85,1.55,3.65,1.45,1.0,0.75,0.0,0.0,0.96,0.45,0.0,1.55,0
1.55,6.21,1.97,0.0,0.97,7.59,387.78,1.0,3.1,1.55,22.17,0.76,49.14,1.52,9.83,19.1,1.0,8.0,1.45,3.9,1.32,0.97,151.38,0.97,0.77,0.0,2.59,1
0.34,3.97,1.0,6.65,1.68,2.01,59.11,1.0,0.68,3.32,3.72,0.51,89.01,1.0,0.0,4.0,1.0,7.22,2.99,1.0,0.33,0.0,0.0,0.95,0.34,0.0,0.0,0
8.34,1.85,1.0,0.0,0.0,2.93,127.51,1.0,0.0,47.55,11.56,0.29,89.5,3.78,0.0,25.94,1.93,6.1,0.29,1.0,1.02,0.0,26.87,0.96,0.62,0.0,2.85,1
0.48,0.52,1.48,0.0,2.39,4.31,49.4,1.0,0.0,2.09,1.91,1.55,0.0,1.0,0.0,6.22,1.0,3.9,3.04,3.56,0.75,0.0,0.0,0.85,0.0,0.0,0.48,0
13.79,10.88,1.28,0.0,0.28,7.68,226.93,1.91,0.0,6.35,1.91,0.57,78.9,1.91,0.0,32.7,1.0,6.22,1.47,1.09,1.24,0.0,8.16,0.98,0.3,0.0,2.91,0
5.93,4.74,1.0,0.6,0.0,6.0,203.62,1.4,0.0,2.77,15.31,1.85,94.86,1.4,0.6,20.09,1.0,3.03,0.4,0.4,0.44,0.0,13.23,0.89,0.53,0.0,3.6,1
0.01,0.0,1.0,0.0,0.41,11.92,122.52,1.0,0.0,0.0,6.36,12.22,0.0,0.01,9.93,1.0,0.01,3.65,0.99,0.0,0.66,0.0,1.99,0.93,0.99,0.0,3.01,0
0.0,2.84,1.0,1.67,0.0,7.49,118.54,1.0,0.0,0.0,10.19,2.32,41.78,2.75,0.84,7.92,1.0,1.41,0.58,1.16,0.0,0.0,2.92,0.82,0.42,0.0,2.25,0
0.0,4.39,1.0,3.16,7.91,7.58,158.4,1.0,0.79,0.79,12.34,1.34,34.02,0.79,0.21,2.51,0.79,5.44,3.96,0.79,1.32,0.79,278.49,0.97,0.26,0.0,1.21,0
2.44,1.22,1.39,3.91,22.61,2.61,149.77,1.0,0.61,7.04,29.44,0.17,33.24,2.83,0.0,4.0,1.0,4.09,1.17,0.39,1.02,0.0,1389.64,0.94,0.3,0.0,0.39,1
0.53,46.01,1.0,0.0,0.0,6.06,332.17,1.0,0.53,1.59,7.12,2.43,28.65,0.53,1.0,9.94,1.06,2.11,0.53,0.53,0.29,0.0,100.01,0.91,0.23,0.0,2.47,1
6.18,0.42,1.58,7.4,7.18,10.49,104.34,1.42,0.0,0.84,2.67,0.62,77.29,1.84,0.0,2.09,1.0,5.71,1.58,2.0,1.6,0.58,0.0,0.92,0.0,0.0,1.0,0
0.0,2.78,1.0,0.3,0.0,6.7,90.16,1.0,0.0,0.0,7.29,2.55,30.39,0.3,1.0,7.52,0.3,1.25,0.7,0.0,0.0,0.0,4.86,0.9,0.2,0.0,1.22,0
0.0,1.58,1.6,6.05,4.84,3.98,69.38,1.0,0.0,10.89,7.86,1.13,51.42,0.6,0.4,4.79,0.6,4.4,2.21,0.6,0.81,0.0,0.0,0.89,0.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.18,35.54,1.0,1.64,1.82,6.64,0.57,57.54,1.18,0.82,3.82,1.82,1.64,0.18,1.0,0.82,0.0,0.0,0.99,0.18,0.0,0.0,0
2.51,3.01,2.0,0.0,1.0,4.0,62.62,1.0,0.0,4.52,3.0,0.28,37.16,2.51,0.0,9.03,1.0,4.37,2.0,4.49,2.16,1.0,93.6,0.99,0.75,0.0,1.51,0
1.58,1.21,1.0,7.87,0.79,11.61,138.12,1.39,0.39,0.39,5.58,0.41,81.85,2.79,0.0,14.71,1.39,6.01,3.63,2.0,1.13,0.0,323.55,0.99,0.7,0.0,0.61,1
0.83,0.0,1.0,1.17,5.16,2.17,37.51,1.0,1.17,0.0,6.08,0.19,38.56,2.75,0.0,2.25,1.0,3.21,0.42,2.0,1.32,0.0,182.88,0.77,0.47,0.0,0.83,1
6.33,4.55,1.79,0.0,0.0,12.37,285.49,1.0,0.79,4.05,9.16,1.56,64.41,2.37,0.42,22.24,0.79,3.57,1.79,1.58,0.93,0.0,215.92,0.68,0.3,0.0,4.16,1
1.49,25.01,1.0,0.0,2.23,2.02,171.55,1.0,0.0,0.0,2.02,1.25,0.0,0.74,0.26,4.3,0.74,2.41,1.49,0.74,1.34,0.0,54.36,0.93,0.87,0.0,1.51,0
0.0,0.0,1.0,0.15,0.0,3.6,41.74,1.0,0.15,3.42,5.71,0.46,61.2,1.44,0.29,1.6,1.0,5.12,3.85,1.15,1.23,0.0,0.0,0.85,0.0,0.0,1.0,0
14.54,11.66,1.0,0.0,0.0,5.97,221.43,1.97,0.03,6.88,2.15,0.5,86.23,1.97,0.0,33.07,1.03,5.64,0.97,1.0,1.12,0.0,8.72,0.98,0.35,0.0,2.94,0
0.8,0.11,4.66,0.57,0.89,3.56,143.97,1.0,0.34,4.6,3.41,0.27,10.23,1.0,0.11,4.1,1.11,6.16,5.31,10.62,1.99,1.77,0.0,0.96,0.0,0.0,0.46,0
1.68,0.0,3.0,0.0,0.0,7.83,97.58,1.0,8.41,4.8,0.88,1.06,20.75,1.0,0.0,5.61,1.0,5.71,1.88,3.76,2.8,0.44,0.0,0.97,0.0,0.0,1.56,0
3.17,0.79,1.0,6.35,1.59,4.38,342.38,1.0,2.38,4.0,40.11,0.63,85.76,2.59,0.0,8.73,1.79,3.33,0.83,1.0,0.89,0.0,0.0,0.96,0.79,0.0,1.79,1
1.15,0.0,1.0,0.0,6.3,5.7,72.04,1.0,0.0,0.0,7.72,5.29,0.0,0.57,4.27,2.72,0.57,5.05,1.0,1.15,1.69,0.0,0.85,0.96,0.43,0.0,2.43,0
2.07,0.0,1.33,0.13,58.11,1.19,71.45,1.0,0.07,0.07,56.97,0.12,6.07,1.93,0.0,1.33,1.93,1.71,0.07,0.13,0.5,0.0,0.0,0.86,0.0,0.0,4.87,1
0.71,0.0,1.0,1.0,0.71,1.43,70.61,1.71,1.43,0.0,15.13,0.31,92.7,3.43,0.0,4.29,1.71,2.25,0.57,2.0,0.77,0.0,406.13,0.83,0.71,0.0,0.0,1
1.31,1.85,1.0,0.0,0.0,7.46,211.07,1.0,1.77,3.0,13.93,1.47,60.31,1.15,3.77,13.16,1.85,4.65,0.85,1.0,0.53,0.0,18.47,0.95,0.09,0.0,2.46,0
0.0,1.37,1.0,8.93,0.63,8.24,85.94,1.0,0.0,0.63,4.31,0.51,70.0,2.0,0.0,15.8,1.0,6.29,4.12,1.69,1.26,0.0,4.12,0.99,0.34,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,5.16,70.91,1.0,0.0,3.21,6.0,1.2,51.68,1.0,0.0,4.74,1.79,3.35,0.84,1.0,1.05,0.0,0.0,0.93,0.79,0.0,1.79,0
0.0,8.77,1.0,1.17,0.58,4.25,156.46,1.0,1.17,0.0,12.77,1.92,38.45,2.33,0.42,5.59,0.58,1.91,0.0,1.17,0.29,0.0,182.34,0.72,0.47,0.0,0.83,1
0.0,0.0,1.0,0.0,0.99,2.98,32.9,1.0,0.0,0.01,4.01,0.33,0.0,3.99,0.0,3.02,1.0,1.02,0.02,2.0,0.0,0.0,149.1,1.0,0.99,0.0,0.0,0
0.18,0.0,1.0,1.65,0.82,9.47,59.66,1.0,1.0,0.53,2.41,2.2,71.31,1.82,0.18,1.58,1.18,2.65,1.82,1.0,0.71,0.0,66.76,0.98,0.41,0.0,1.18,0
0.26,0.0,1.26,2.88,0.26,7.83,193.24,1.0,0.26,1.05,13.49,2.99,24.06,1.26,0.74,8.92,2.26,1.52,0.0,0.26,0.27,0.0,18.52,0.82,0.63,0.0,2.52,0
0.0,0.0,2.68,0.0,2.0,4.2,32.61,1.0,0.0,0.32,2.48,0.32,11.16,1.16,0.0,0.84,1.0,3.65,2.52,6.04,2.01,1.68,155.52,1.0,0.84,0.0,0.0,0
0.0,0.97,1.0,7.32,0.52,7.87,83.48,1.0,0.0,0.52,5.55,0.64,63.29,3.55,0.0,11.64,1.0,5.06,3.42,1.48,0.89,0.0,2.9,0.99,0.24,0.0,0.48,1
0.23,0.03,1.03,0.0,0.0,5.23,52.01,1.0,0.03,0.09,2.23,1.85,1.59,4.94,0.97,2.69,1.0,5.94,1.03,2.0,0.03,0.0,7.88,0.92,0.01,0.0,0.14,0
0.0,0.0,1.0,0.0,1.31,3.06,73.9,1.0,3.15,0.0,11.54,0.2,0.0,4.31,0.0,2.0,1.0,1.83,0.31,2.0,0.68,0.0,548.04,1.0,0.9,0.0,0.31,0
1.36,0.0,3.27,2.55,2.45,8.16,172.87,1.0,1.55,1.0,7.44,0.71,82.7,2.64,0.0,2.72,1.0,4.72,1.55,1.45,1.11,0.0,0.0,0.99,0.0,0.0,1.36,0
3.97,11.13,1.0,44.51,0.0,1.23,63.52,1.0,0.0,1.41,10.77,0.47,85.76,1.0,0.0,2.03,1.21,4.49,0.79,1.0,0.64,0.0,8.74,0.95,1.0,0.0,2.0,0
0.69,1.25,1.69,7.55,0.69,11.12,355.21,1.0,0.69,2.75,19.91,1.68,63.15,1.37,0.31,15.61,2.06,2.67,0.31,0.69,0.71,0.0,46.68,0.62,0.69,0.0,2.75,1
2.57,0.0,1.0,0.57,3.84,21.14,140.68,1.0,0.43,0.0,3.14,1.1,56.81,2.3,0.0,8.21,1.0,5.26,1.3,1.0,0.99,0.0,173.21,0.73,0.37,0.0,0.43,1
1.4,0.0,1.0,0.0,43.95,0.0,43.48,1.3,0.9,0.0,45.56,0.09,0.0,2.6,0.0,1.9,2.0,1.32,0.0,0.3,0.52,0.0,134.49,0.87,0.2,0.0,3.5,1
1.31,0.69,1.92,1.39,0.92,10.14,306.7,1.0,2.08,1.39,34.27,0.96,54.07,2.39,0.0,13.76,1.0,4.72,1.84,1.31,1.11,0.0,1.39,0.99,0.35,0.0,2.69,0
0.54,0.0,1.0,2.17,2.54,2.63,56.12,1.0,0.0,2.17,5.8,0.98,42.35,1.0,0.0,0.0,1.0,3.09,1.0,1.46,0.52,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.37,1.0,1.88,1.25,2.5,44.83,1.0,0.37,1.12,3.87,0.67,33.21,1.0,0.0,2.12,1.37,3.17,1.88,2.88,1.5,0.63,0.0,0.95,0.37,0.0,0.37,0
1.56,0.0,1.0,0.0,0.96,4.16,60.59,1.0,0.0,5.64,4.48,0.51,63.76,2.52,0.0,10.41,1.0,5.32,0.52,1.0,1.52,0.0,0.0,0.99,0.52,0.0,0.52,0
0.0,19.86,1.0,0.8,0.0,11.38,190.28,1.0,0.8,0.0,4.2,1.47,63.79,3.19,1.8,11.0,0.8,6.36,2.39,1.59,0.91,0.0,43.17,0.91,0.1,0.0,1.41,0
0.0,0.4,1.0,2.4,0.0,7.6,122.58,1.0,0.0,3.39,8.4,2.31,95.41,0.2,1.6,6.19,0.6,5.16,1.6,0.0,0.1,0.0,6.8,0.95,0.96,0.0,2.6,0
0.09,1.0,1.0,0.18,0.0,22.21,117.62,1.0,0.27,4.73,5.29,1.82,6.97,1.18,0.0,5.54,1.91,9.29,6.37,4.64,0.73,0.0,0.18,0.97,0.04,0.0,1.18,0
0.0,0.85,1.0,0.0,0.0,21.01,94.65,1.0,0.3,4.25,2.2,1.79,0.0,1.3,0.6,5.3,1.85,9.29,5.95,4.4,0.73,0.0,3.14,0.94,0.07,0.0,1.15,0
0.0,0.0,1.0,0.0,0.94,3.7,97.55,1.0,0.53,1.06,9.94,1.15,26.46,1.47,0.0,12.17,1.0,5.67,1.06,1.53,0.13,0.0,0.0,0.86,1.0,0.0,0.53,0
0.0,0.29,1.0,2.12,1.41,3.64,50.5,1.0,0.29,0.0,3.47,0.75,11.31,1.59,0.0,4.22,1.0,3.02,2.12,2.83,1.24,0.71,0.0,0.95,0.29,0.0,0.29,0
0.67,0.0,1.0,5.63,2.02,3.67,81.07,1.0,3.91,3.02,6.72,0.93,82.88,1.98,1.3,0.33,1.0,5.3,1.33,1.33,0.43,0.0,0.0,0.93,0.33,0.0,0.65,0
0.0,0.0,3.93,0.0,0.73,1.34,21.21,1.0,0.0,0.0,1.27,0.62,0.0,1.0,0.0,1.54,1.27,4.8,4.39,9.06,1.46,1.46,0.0,0.97,0.0,0.0,0.0,0
1.03,11.68,1.0,1.77,0.0,0.32,63.5,1.97,2.36,4.95,2.0,0.21,66.64,1.08,0.0,5.77,1.97,3.62,0.0,0.97,1.23,0.0,8.98,0.94,0.51,0.0,1.97,0
0.0,50.64,1.0,0.0,0.0,5.48,335.23,1.0,0.0,1.45,5.48,2.48,24.16,0.48,0.52,8.58,0.97,1.81,0.0,0.48,0.48,0.0,110.06,0.91,0.74,0.0,2.52,0
0.0,9.85,1.0,5.15,0.0,7.77,103.92,1.0,0.0,0.0,1.58,2.42,27.71,0.79,0.6,11.52,0.4,4.39,2.38,0.79,0.54,0.0,2.38,0.96,0.2,0.0,1.6,0
5.44,0.89,1.33,3.55,2.67,17.0,476.82,1.0,9.11,1.78,10.78,0.62,81.76,2.11,0.11,20.89,1.0,6.59,0.11,1.11,2.07,0.0,22.77,0.98,0.67,0.0,2.89,0
0.0,0.0,1.0,2.37,0.0,4.88,102.22,1.0,0.0,2.37,10.16,5.59,40.96,0.59,4.06,1.0,1.19,3.18,1.0,0.59,0.55,0.0,0.81,0.9,0.41,0.0,1.81,0
0.32,0.0,1.0,0.0,0.32,5.68,83.09,1.32,1.29,0.32,7.68,2.78,10.67,1.97,0.68,4.03,2.0,0.92,0.0,0.32,0.0,0.0,107.73,0.96,0.55,0.0,1.35,0
0.05,0.05,1.0,0.0,0.0,5.95,82.89,1.0,0.0,3.0,6.39,1.4,50.21,1.0,0.0,6.18,2.0,3.03,0.03,1.0,1.0,0.0,0.05,0.95,0.98,0.0,2.03,0
0.0,0.0,1.0,2.54,1.7,0.15,19.73,1.0,2.0,1.15,2.76,0.76,73.63,3.54,0.15,0.61,1.15,3.03,1.7,1.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0
3.41,1.41,1.29,0.88,23.21,3.0,153.03,1.88,1.0,0.0,31.21,0.13,23.44,4.0,0.0,3.41,1.29,2.25,0.0,0.29,0.92,0.0,1741.42,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,1.4,0.3,27.32,1.0,0.6,0.6,3.51,1.44,19.93,1.7,0.3,1.21,1.3,1.23,0.0,1.0,0.27,0.0,0.0,0.91,0.7,0.0,0.0,0
0.65,0.0,1.0,0.35,0.0,10.39,138.68,1.0,2.31,0.65,7.92,0.86,83.26,3.35,1.35,18.83,1.65,4.57,1.04,0.69,0.89,0.0,5.22,0.8,0.33,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.02,15.25,1.0,0.0,1.0,6.98,0.5,0.21,2.0,0.99,1.02,1.0,2.7,1.99,1.0,0.0,0.0,0.0,0.9,0.01,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,1.97,34.85,1.0,0.0,2.42,5.64,0.92,42.42,1.61,0.0,7.85,1.39,1.58,0.0,1.0,0.61,0.0,18.79,0.91,0.2,0.0,1.82,1
0.9,0.0,1.0,0.0,0.45,9.45,92.26,1.23,0.23,1.0,4.9,0.88,41.94,1.68,0.0,8.97,2.0,2.68,0.0,1.23,0.94,0.0,182.95,0.97,1.0,0.0,0.77,1
0.0,1.23,1.77,1.85,0.0,7.22,63.9,1.0,0.0,0.77,2.62,2.51,61.62,0.38,0.62,1.85,0.38,2.14,1.77,2.3,1.0,0.38,0.62,0.89,0.62,0.0,1.62,0
0.19,0.0,1.0,0.06,0.38,2.06,34.28,1.0,0.0,3.74,5.87,0.42,60.69,1.0,0.0,0.0,1.0,4.53,3.74,1.0,1.17,0.0,0.0,0.84,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,1
0.9,1.0,1.0,0.0,5.41,2.1,97.74,1.0,0.7,1.4,17.1,0.64,34.97,1.0,0.7,4.1,2.4,2.34,0.0,0.7,0.78,0.0,13.29,0.96,0.35,0.0,1.7,1
0.0,0.0,1.0,0.5,0.0,2.25,53.68,1.0,0.0,2.99,4.25,1.09,23.23,1.75,0.0,3.75,1.0,3.61,2.49,1.25,0.57,0.25,0.0,0.95,1.0,0.0,0.25,0
0.0,0.0,1.0,1.21,0.0,3.48,47.59,1.0,0.0,1.21,5.34,1.53,20.93,1.0,0.0,2.39,2.0,1.91,0.3,1.0,0.14,0.0,0.0,0.9,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,1.78,1.44,46.11,1.0,8.89,0.78,4.56,0.26,6.78,4.78,0.0,2.56,1.11,3.68,1.0,2.0,0.88,0.0,268.56,0.99,0.65,0.0,1.0,0
0.8,0.0,1.8,1.81,4.0,7.8,66.21,1.0,2.41,0.2,3.6,0.71,18.67,1.6,0.8,10.59,1.0,4.64,2.0,2.0,1.38,0.0,0.0,0.93,0.2,0.0,1.2,0
0.0,0.0,1.0,0.39,0.26,4.47,57.13,1.0,4.34,2.61,0.26,1.17,65.5,1.87,0.0,4.47,1.0,4.87,2.13,1.39,1.59,0.13,3.47,0.93,0.87,0.0,1.74,0
2.63,0.23,2.0,0.0,3.84,9.93,116.11,1.0,0.23,0.7,5.4,0.78,12.8,1.47,0.0,16.02,1.0,3.83,2.0,2.0,1.48,0.0,63.51,0.89,0.09,0.0,1.93,1
1.64,0.0,1.82,0.0,13.11,9.2,545.59,1.0,0.36,2.0,45.52,0.8,61.08,1.0,0.18,15.47,2.82,9.53,0.0,1.0,0.77,0.0,536.81,0.75,0.47,4.1,5.74,1
1.0,0.0,2.74,0.42,0.42,19.94,131.55,1.42,2.0,0.0,8.16,0.42,40.03,3.42,0.58,13.26,1.42,8.42,0.58,2.0,2.31,0.0,243.09,0.99,0.81,0.0,1.16,1
0.42,1.16,2.26,1.74,0.0,15.65,99.23,1.0,0.84,0.0,2.16,1.83,57.83,1.26,1.0,10.17,0.42,6.72,1.0,0.84,1.41,0.0,2.69,0.91,0.86,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,9.93,46.93,1.0,1.01,0.0,1.03,2.33,74.91,2.02,0.0,0.01,1.0,2.49,1.98,1.01,0.75,0.0,83.32,0.98,0.5,0.0,0.99,0
12.79,4.69,1.26,9.31,1.26,5.7,754.9,1.0,7.05,9.74,12.53,0.6,89.57,1.52,0.26,16.53,1.0,8.59,2.96,1.0,0.75,0.0,8.36,0.94,0.26,0.0,1.04,1
1.83,0.0,1.0,0.0,1.08,41.29,236.38,1.0,0.92,0.0,2.0,1.01,0.0,3.75,0.0,17.4,1.0,8.23,2.83,1.08,2.16,0.0,367.23,0.68,0.78,0.0,0.92,1
2.0,0.0,1.65,1.95,2.35,2.3,50.25,2.95,0.65,0.0,6.85,0.29,52.01,2.95,0.0,2.0,1.65,2.0,0.7,1.0,1.39,0.0,284.11,0.98,0.67,0.0,0.35,1
0.03,0.21,1.0,0.08,1.0,10.74,407.22,1.0,0.97,0.0,30.21,0.86,2.1,1.0,0.03,51.66,1.0,7.13,1.03,1.0,0.03,0.0,1.95,0.96,0.76,0.0,1.97,1
0.0,5.65,1.0,0.0,0.0,1.75,38.27,1.0,0.58,2.16,3.76,0.93,46.54,1.42,3.91,4.25,1.0,4.52,1.67,1.42,0.29,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,2.29,0.0,0.0,10.44,84.42,1.0,0.71,1.29,4.49,1.73,0.0,1.71,1.42,2.49,1.0,3.81,1.93,4.22,1.89,0.64,7.48,0.91,0.18,0.0,1.36,0
23.67,1.0,1.48,8.86,0.97,15.38,1458.73,1.0,13.56,12.56,28.87,0.92,92.97,2.48,3.58,35.98,1.0,5.92,0.52,0.48,1.18,0.0,45.44,0.98,0.74,0.0,2.45,1
0.0,0.0,2.14,1.72,5.45,6.29,69.92,1.0,0.43,0.43,5.02,0.4,18.54,1.0,0.0,0.57,1.0,4.91,3.86,4.41,1.97,1.57,257.01,1.0,0.71,0.0,0.43,0
0.79,0.0,1.79,0.0,3.94,8.37,67.59,1.0,0.0,0.63,4.42,0.92,10.56,1.0,0.0,11.52,1.21,3.63,1.58,1.79,1.45,0.0,0.0,0.96,0.21,0.0,1.21,0
0.13,1.74,1.13,12.74,0.13,12.13,165.71,1.0,0.13,0.52,7.27,0.58,72.88,2.0,0.0,22.61,1.26,7.68,5.22,1.87,1.33,0.0,14.11,0.92,0.57,0.0,1.39,1
0.15,0.0,1.0,0.0,0.0,6.46,97.74,1.0,0.46,0.15,8.3,3.16,12.96,1.3,1.0,7.74,2.0,1.18,0.0,0.0,0.11,0.0,2.07,0.91,0.5,0.0,2.0,0
0.0,2.2,1.0,2.94,0.37,0.37,19.77,1.0,0.0,2.1,4.43,0.54,32.29,1.63,0.63,2.1,1.0,4.96,2.73,1.0,0.14,0.0,0.0,0.91,0.0,0.0,0.0,0
1.07,0.0,1.0,0.0,0.54,27.36,168.25,1.0,0.54,0.0,3.39,1.24,0.0,3.07,0.0,11.11,1.46,5.18,2.07,1.0,1.76,0.0,214.82,0.8,0.92,0.0,1.0,1
0.58,0.1,1.0,2.19,0.29,1.46,84.6,1.0,0.97,3.81,8.39,0.4,72.14,2.0,0.0,11.97,1.0,2.02,0.0,1.0,1.09,0.0,30.42,0.93,0.37,0.0,3.0,1
0.0,0.47,1.0,1.59,0.0,8.94,113.59,1.0,0.47,0.0,7.0,2.19,53.01,1.41,0.53,7.76,0.47,2.96,1.06,0.0,0.0,0.0,2.65,0.96,1.0,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,15.69,1.0,0.0,0.69,5.92,0.44,0.0,2.69,0.0,4.16,1.0,4.22,2.77,1.69,0.21,0.0,0.0,0.66,0.0,0.0,0.0,0
10.87,0.82,2.0,6.66,0.37,26.21,1015.99,1.0,3.18,32.63,18.13,0.83,90.11,1.0,1.0,23.39,1.82,6.85,0.0,0.18,1.79,0.0,0.0,0.75,0.0,0.0,3.82,1
2.5,0.83,1.0,0.17,15.03,0.0,25.83,1.0,0.0,0.0,13.84,0.23,14.36,1.17,0.0,2.5,1.0,1.51,0.33,0.33,0.54,0.0,0.0,0.88,0.0,0.0,0.83,0
2.26,0.26,1.0,0.0,5.08,39.47,247.57,1.0,1.0,0.0,7.0,0.91,0.0,4.0,0.0,17.02,1.0,7.98,2.6,0.87,2.09,0.0,648.69,0.71,0.81,0.0,0.87,1
1.1,0.0,1.0,3.59,3.81,3.69,78.92,1.0,0.0,3.59,9.0,1.07,70.07,1.0,0.0,0.41,1.0,4.21,1.0,1.1,0.55,0.0,0.0,1.0,0.0,0.0,0.2,0
0.73,0.55,1.73,8.8,0.73,10.25,373.96,1.0,0.73,2.9,21.85,1.71,94.2,1.45,0.27,15.33,2.18,2.85,0.27,0.73,0.75,0.0,49.58,0.58,1.0,0.0,3.45,1
0.0,0.0,1.0,0.58,0.84,7.54,64.86,1.42,1.84,0.0,7.36,0.59,46.4,4.0,1.16,8.06,1.42,5.03,1.74,1.58,1.04,0.0,187.71,0.91,0.28,0.0,0.58,1
0.69,0.0,1.0,5.88,1.04,2.31,60.77,1.0,7.84,0.65,1.65,0.44,60.72,2.96,2.61,1.35,1.0,6.26,2.0,1.65,1.03,0.0,0.0,0.85,1.0,0.0,1.65,1
0.0,0.78,1.0,3.89,0.44,9.35,156.87,1.22,1.44,0.0,11.22,0.98,71.67,2.44,4.67,17.24,1.22,3.44,0.78,0.22,0.66,0.0,143.98,0.97,0.54,0.0,0.78,1
2.08,15.07,1.3,1.48,0.0,13.42,554.83,1.0,0.89,11.87,24.11,3.21,26.4,0.3,1.0,16.75,0.59,4.28,0.0,0.0,0.58,0.0,0.0,0.82,0.0,0.0,2.59,1
0.78,0.61,1.0,0.0,24.13,0.0,29.01,1.0,0.0,0.61,28.85,0.22,0.0,2.0,0.61,4.05,1.39,2.98,2.44,1.22,0.14,0.0,0.0,0.74,0.0,0.0,1.95,0
0.0,0.0,0.23,0.0,0.0,0.46,22.25,1.0,0.0,0.93,1.39,3.73,13.47,1.0,0.0,0.0,1.0,1.08,0.93,0.23,0.29,0.0,0.0,0.66,0.0,0.0,0.23,0
0.0,0.57,0.28,5.72,0.0,1.71,69.32,1.0,0.0,4.84,3.99,2.39,21.93,0.28,1.14,4.27,0.85,1.66,0.0,0.0,0.14,0.0,11.14,0.74,0.94,0.0,0.28,0
0.0,1.66,1.0,0.0,0.0,31.21,95.34,1.0,0.0,1.72,0.34,4.55,0.0,0.34,0.66,3.69,0.69,4.43,3.07,1.72,0.26,0.0,0.0,0.96,0.0,0.0,1.0,0
