CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,47.72,1.0,0.0,3.0,6.0,0.74,47.08,1.56,0.0,1.56,1.0,4.68,2.16,2.0,0.72,0.0,2.88,0.92,1.0,0.0,2.44,0
0.0,1.0,1.0,0.0,0.0,5.34,29.91,1.0,0.0,0.55,2.66,1.43,10.54,2.45,0.0,0.0,1.0,1.78,1.34,1.45,0.33,0.0,0.0,0.89,0.55,0.0,0.0,0
2.05,0.49,1.51,2.05,0.0,7.51,109.97,1.0,0.0,11.79,7.08,1.07,41.52,1.49,0.0,12.2,1.51,6.3,0.0,1.49,0.98,0.0,36.91,0.77,0.17,0.0,1.03,0
0.63,15.41,1.0,0.0,0.69,7.08,196.94,1.0,0.63,7.43,1.94,1.14,74.47,2.26,0.0,14.12,1.31,4.36,0.69,1.0,0.86,0.0,160.21,0.91,0.57,0.0,1.69,1
0.57,0.0,1.0,0.57,0.0,2.28,217.64,2.14,4.72,3.72,6.28,1.28,68.59,2.0,3.29,8.28,1.57,3.84,0.86,1.0,0.8,0.0,0.0,0.92,0.0,0.0,1.57,0
0.24,0.24,1.0,1.88,0.24,7.76,66.66,1.12,0.0,0.49,3.37,4.36,95.85,0.49,3.51,1.12,0.12,1.21,1.0,1.12,0.07,0.0,0.0,0.93,0.0,0.0,0.12,0
0.75,1.49,1.75,3.76,4.51,18.02,188.64,1.0,0.75,0.5,3.75,1.3,65.31,1.75,0.0,5.24,1.0,4.69,0.75,1.0,2.2,0.0,24.8,0.65,0.75,0.0,0.25,1
1.0,0.0,1.0,3.2,0.81,0.0,21.2,1.0,0.0,0.0,0.81,1.42,18.83,1.0,0.0,0.81,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.81,0.0,0.19,0
0.0,0.0,0.85,5.47,0.0,9.37,49.98,1.0,0.0,0.85,1.7,0.67,0.0,1.85,0.0,7.67,1.0,10.23,0.85,1.7,1.19,0.0,2.56,0.95,0.43,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,4.95,32.37,1.0,0.49,0.49,1.51,1.98,0.0,2.49,0.0,1.97,1.0,2.24,1.99,1.49,0.0,0.0,60.38,0.99,0.75,0.0,0.49,0
0.31,0.0,0.31,25.53,0.31,0.0,20.07,1.0,0.0,0.0,0.31,0.79,0.0,1.0,0.0,0.31,1.0,0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.31,0.0,0.0,0
0.34,0.0,1.0,4.02,0.0,4.66,62.45,1.0,0.34,3.34,10.71,0.61,64.41,2.99,0.0,7.65,1.0,2.56,0.34,1.0,1.02,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.2,1.0,0.6,1.2,7.6,0.52,34.15,2.4,0.0,2.2,1.0,4.81,1.8,1.4,0.1,0.0,0.0,0.87,0.0,0.0,0.4,0
2.68,0.11,1.0,3.57,3.57,3.07,29.92,1.89,0.0,0.0,1.89,0.48,60.75,1.21,0.0,1.79,1.89,2.64,1.21,1.11,1.09,0.0,0.0,0.87,0.0,0.0,0.89,0
3.98,24.18,1.0,2.84,0.0,5.02,237.42,1.0,12.5,13.93,1.3,0.68,64.25,2.3,0.57,13.55,1.0,7.53,1.14,1.0,0.84,0.0,0.0,0.91,0.0,0.0,2.14,0
0.06,0.0,1.12,0.0,0.06,3.17,24.71,1.0,0.0,1.88,4.76,0.63,37.56,1.0,0.0,1.77,1.94,2.52,1.88,1.0,0.23,0.0,0.3,0.91,0.06,0.0,0.06,0
5.42,0.29,1.86,1.86,5.42,2.58,45.93,1.14,0.86,0.58,1.72,0.29,73.7,2.29,0.0,2.0,1.0,3.17,0.14,1.14,1.36,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.06,72.84,1.0,2.97,1.99,7.95,0.58,39.65,2.0,0.99,9.99,1.0,5.24,1.99,1.01,0.62,0.0,0.03,0.89,0.0,0.0,1.02,0
0.0,0.22,1.33,0.0,0.0,1.56,25.01,1.0,0.0,0.0,11.55,1.31,0.0,1.11,1.78,8.11,1.0,2.12,0.56,0.22,0.33,0.0,0.0,0.6,0.0,0.0,1.11,0
1.0,0.0,1.0,0.0,1.0,0.01,18.02,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.07,1.07,1.0,1.0,1.53,3.2,57.94,1.53,0.0,2.13,5.07,0.85,81.89,3.53,0.0,1.07,1.0,1.55,0.53,1.53,0.29,0.0,0.0,0.94,0.0,0.0,0.53,1
0.0,1.05,1.0,0.0,0.0,1.05,106.8,1.0,0.0,0.7,73.34,0.71,14.06,1.35,0.0,23.16,2.65,1.0,0.7,0.35,0.25,0.0,11.38,0.97,0.51,0.0,2.0,0
0.0,0.23,0.12,76.8,0.0,1.88,71.84,1.0,0.0,0.0,0.82,0.53,0.0,1.47,0.0,1.17,1.0,0.59,0.23,0.23,0.13,0.0,0.12,0.74,0.12,0.0,1.0,0
3.71,0.62,1.0,0.62,0.62,13.47,200.7,1.0,1.0,4.95,6.09,1.36,55.02,3.85,3.05,34.2,1.38,5.83,0.38,0.62,0.89,0.0,5.71,0.84,0.63,0.0,2.62,1
0.0,0.0,0.0,0.57,0.0,0.0,22.87,1.0,0.0,35.58,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,11.84,1.0,0.0,0.09,8.37,212.11,1.0,0.18,0.18,9.64,3.67,4.47,0.36,0.91,6.46,0.09,2.73,0.09,0.18,0.04,0.0,0.0,0.95,0.0,0.0,0.91,0
0.34,0.0,1.0,0.66,0.0,0.0,19.37,1.0,0.0,0.0,3.74,2.02,65.73,1.0,0.66,8.54,1.34,5.89,3.97,1.34,0.17,0.0,0.0,0.87,0.0,0.0,0.34,0
0.0,0.51,1.0,0.0,0.74,3.02,68.92,1.0,1.49,5.84,8.05,0.84,56.91,3.23,1.02,4.58,1.51,2.79,0.74,1.49,0.43,0.0,3.58,0.75,0.2,0.0,0.26,0
3.16,2.11,1.0,0.0,0.0,9.95,286.45,1.0,1.53,13.7,18.81,1.63,49.0,3.05,3.78,33.87,2.0,4.39,0.47,0.0,0.54,0.0,79.46,0.96,0.6,0.0,2.53,1
1.02,3.06,0.51,0.0,0.0,0.0,20.0,1.0,0.51,22.07,0.0,0.35,22.44,1.53,0.0,4.59,1.02,2.44,0.0,0.51,0.0,0.0,0.0,0.81,0.0,0.0,1.02,0
1.59,1.06,1.0,1.47,0.0,8.26,170.56,1.0,0.53,6.87,10.93,3.71,98.15,1.06,2.94,16.06,0.53,1.81,0.74,0.74,0.27,0.0,39.38,0.94,0.07,0.0,0.79,0
0.47,0.0,1.47,2.35,0.0,8.18,99.84,1.0,0.53,3.29,6.29,1.84,40.85,2.0,4.24,12.17,2.0,3.89,0.53,0.47,0.4,0.0,3.41,0.96,0.77,0.0,2.0,0
2.74,0.0,1.0,1.22,2.43,3.09,47.3,1.91,1.83,2.7,6.61,0.4,64.13,3.3,0.0,2.7,1.3,5.15,0.0,1.7,0.35,0.0,119.26,0.97,1.0,0.0,0.7,0
1.0,0.0,1.0,0.0,1.01,7.48,100.97,1.0,0.5,0.99,4.97,0.75,26.81,1.5,1.49,9.94,1.5,3.63,1.5,1.51,1.26,0.5,1.49,0.96,1.0,0.0,1.5,0
0.0,0.04,1.0,0.96,0.0,0.18,18.71,1.0,0.0,0.0,1.04,2.95,95.57,1.09,1.0,0.96,1.0,4.79,4.78,1.0,0.0,0.0,0.0,0.82,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,46.89,1.0,0.0,0.53,5.94,2.77,13.19,1.06,0.74,5.11,0.26,0.44,0.0,0.26,0.32,0.0,0.0,0.93,0.26,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.48,35.88,1.0,0.0,0.3,8.81,0.69,4.15,2.7,0.0,4.89,1.0,6.97,2.41,1.7,0.27,0.0,0.0,0.75,0.3,0.0,0.7,0
0.0,2.4,1.0,0.0,0.0,2.4,54.86,1.0,0.0,2.0,2.6,1.32,40.0,1.8,0.0,4.01,2.0,2.68,2.0,1.0,0.57,0.0,0.8,0.94,0.8,0.0,1.6,0
1.98,0.0,1.0,2.64,2.64,3.36,32.43,1.66,0.0,0.68,2.34,0.47,61.86,2.02,0.0,5.07,1.66,2.28,0.66,1.0,1.15,0.0,0.0,0.89,0.34,0.0,0.66,0
5.64,0.93,2.0,3.14,1.36,11.72,300.4,1.0,1.0,8.35,14.21,0.87,84.35,3.78,0.0,29.06,1.0,3.74,0.07,1.0,1.23,0.0,2.37,0.88,1.0,0.0,1.86,1
1.52,0.75,2.0,0.51,2.27,0.51,36.51,1.0,2.49,1.49,2.49,0.54,39.91,1.25,0.0,2.0,1.0,4.56,1.49,1.0,1.21,0.0,0.0,0.96,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,18.67,1.0,0.83,1.66,7.17,0.76,47.44,1.83,0.34,2.17,1.0,1.95,0.83,0.83,0.0,0.0,0.0,0.93,0.0,0.0,0.17,0
0.11,0.0,1.0,1.78,0.0,8.33,75.34,1.0,0.11,0.22,3.66,4.44,94.98,0.22,3.89,2.86,0.22,1.36,1.0,0.89,0.08,0.0,0.33,0.93,0.11,0.0,0.22,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
5.75,7.55,1.0,0.0,0.0,2.92,87.46,1.0,1.8,0.0,8.44,2.41,0.0,0.72,1.0,6.23,0.72,1.28,0.0,0.0,0.1,0.0,1.08,0.92,0.36,0.0,1.44,0
4.11,23.14,1.0,2.94,0.0,4.06,257.78,1.0,13.74,15.15,4.54,0.77,81.81,1.83,0.59,13.7,1.0,7.89,1.17,1.0,0.68,0.0,6.61,0.91,0.31,0.0,2.59,1
0.0,5.11,1.0,0.15,0.59,7.96,97.13,1.15,0.0,1.7,3.3,1.05,39.23,3.55,0.0,7.96,1.15,2.01,0.0,1.0,0.89,0.0,0.0,0.95,0.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,7.31,37.99,1.0,0.79,1.0,1.63,2.21,10.56,3.0,0.21,3.37,1.0,3.16,2.37,2.0,0.21,0.0,54.43,0.97,0.79,0.0,0.79,0
0.24,0.0,1.0,0.49,0.24,3.51,45.07,1.0,0.24,2.27,5.76,0.69,54.02,1.73,0.0,1.24,1.0,3.88,2.27,2.0,0.95,0.0,4.0,0.92,1.0,0.0,2.27,0
0.46,0.0,1.46,2.29,2.75,15.58,142.88,1.0,1.0,0.0,3.46,2.16,34.79,1.54,4.34,5.63,1.54,5.09,1.0,0.46,1.2,0.0,16.19,0.76,1.0,0.0,1.08,0
3.18,0.53,1.53,1.59,0.53,7.71,185.11,1.0,0.53,5.24,10.76,0.76,84.06,4.0,0.0,17.82,1.0,4.26,0.0,1.47,0.59,0.0,0.0,0.93,1.0,0.0,1.53,1
2.37,1.0,1.0,0.39,0.39,8.94,158.33,1.0,0.39,3.76,6.79,1.1,43.58,3.18,0.0,24.35,1.0,3.86,0.61,1.0,0.77,0.0,3.16,0.88,0.76,0.0,1.18,1
0.51,0.0,1.51,2.55,3.06,13.64,137.96,1.0,0.51,5.89,4.98,0.85,68.64,1.98,0.0,4.49,1.0,8.61,0.51,1.49,1.7,0.0,16.81,0.73,1.0,0.0,0.98,1
0.0,0.0,0.72,0.0,0.0,2.88,40.9,1.0,0.0,12.29,5.04,2.64,0.0,0.0,0.72,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,79.48,1.0,0.16,0.0,34.92,0.81,0.0,3.68,1.28,7.0,1.16,0.99,0.16,0.84,0.06,0.0,0.32,0.45,0.16,0.0,1.16,0
0.87,0.13,1.0,0.87,1.75,4.37,29.24,1.0,0.0,0.13,1.38,0.54,46.11,1.13,0.0,1.75,1.0,2.72,1.75,2.75,2.19,0.87,0.0,0.89,0.13,0.0,0.0,0
0.0,1.81,0.36,0.0,0.0,0.0,19.28,1.0,0.0,29.52,0.0,0.48,21.72,0.36,0.0,0.36,0.36,0.94,0.36,0.36,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.97,57.86,1.0,0.0,1.81,6.0,1.27,35.09,2.0,0.0,4.16,1.0,1.68,0.59,0.59,0.33,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,2.82,1.0,0.0,0.0,1.6,59.66,1.0,0.93,2.78,2.6,1.31,61.07,1.85,1.0,6.07,0.93,3.36,0.93,0.93,0.4,0.0,0.0,0.42,0.0,0.0,1.0,0
0.39,0.0,1.0,4.63,0.0,5.07,101.31,1.0,0.39,2.31,16.79,1.99,35.87,0.39,0.61,3.46,0.39,3.34,1.0,0.39,0.26,0.0,0.0,0.92,0.39,0.0,0.61,0
0.0,1.79,3.69,0.1,0.1,12.56,45.82,1.0,0.0,0.0,0.41,0.79,10.27,2.1,0.0,8.08,1.0,4.96,4.49,1.9,2.69,0.0,0.0,0.92,0.0,0.0,1.79,0
2.09,0.0,1.0,0.55,3.27,6.64,108.92,1.0,0.45,0.91,6.27,1.13,79.09,1.45,1.36,8.18,1.45,3.34,0.45,0.55,0.35,0.0,1.36,0.87,0.45,0.0,0.91,0
0.0,0.82,0.82,15.27,0.0,0.0,27.85,1.0,0.0,2.47,4.95,0.83,54.42,1.82,0.0,0.0,1.0,0.82,0.0,0.0,0.27,0.0,0.0,0.86,0.82,0.0,0.18,0
0.88,0.12,1.12,0.0,1.88,3.52,28.09,1.0,0.36,0.24,1.24,0.42,3.39,1.0,0.0,2.0,1.0,3.24,2.0,2.76,1.67,0.88,0.0,0.95,0.88,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,7.93,39.16,1.0,0.88,1.36,0.88,2.38,7.11,2.76,0.0,3.64,1.0,2.95,2.76,1.88,0.0,0.0,60.82,0.98,0.88,0.0,0.88,1
0.0,0.48,1.0,0.0,0.0,0.24,24.71,1.0,0.24,2.24,4.28,0.75,46.23,1.24,0.24,1.44,1.76,2.49,1.76,1.0,0.1,0.0,0.0,0.77,0.0,0.0,0.24,0
1.0,0.0,2.61,0.19,0.81,42.12,166.34,1.39,1.16,0.97,1.77,0.74,17.43,1.19,0.97,24.74,1.19,6.6,0.0,1.0,3.21,0.0,4.03,0.98,0.81,0.0,1.19,0
0.0,0.99,0.99,0.02,0.0,6.95,49.88,1.0,0.0,0.0,3.97,1.75,0.0,1.98,0.0,3.97,0.99,1.19,0.0,1.98,0.37,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,1.55,3.33,0.0,0.0,15.79,57.93,1.0,0.22,0.0,0.45,0.98,0.0,2.22,0.0,9.22,1.0,5.09,3.88,1.78,2.33,0.0,0.45,0.93,0.22,0.0,2.0,0
2.27,0.86,1.14,0.55,0.0,14.91,194.63,1.0,1.73,6.59,4.82,1.17,61.14,4.45,0.0,11.36,2.0,6.13,0.0,1.0,1.16,0.0,365.6,0.94,0.48,0.0,1.14,1
0.56,0.44,1.0,9.57,0.0,2.18,55.97,1.0,0.0,0.44,2.62,1.56,62.43,1.44,0.0,3.06,1.0,0.94,0.44,1.0,0.15,0.0,0.0,0.91,0.44,0.0,0.56,0
1.73,4.38,1.0,4.6,0.0,0.0,24.06,1.0,0.73,0.73,0.0,0.63,59.15,2.46,0.0,6.57,1.73,3.49,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,1.73,0
0.0,20.06,1.0,0.0,0.91,3.09,182.85,1.0,0.0,8.47,1.44,1.02,79.62,1.18,0.0,14.85,1.0,4.1,0.91,1.09,0.69,0.0,41.03,0.9,0.64,0.0,1.91,1
4.2,0.1,2.0,3.9,0.1,8.3,180.96,1.0,0.1,21.6,10.5,0.49,81.4,1.3,0.0,21.1,1.9,10.39,0.0,1.0,1.52,0.0,64.82,0.83,0.4,0.0,2.0,1
9.65,12.66,1.0,0.0,0.0,1.0,125.44,1.0,3.02,0.0,22.91,0.44,0.0,2.79,0.6,10.02,1.6,2.26,0.0,0.4,0.2,0.0,1.81,0.7,0.6,0.0,2.81,0
0.48,1.04,1.48,2.41,2.89,10.65,127.52,1.0,1.0,1.55,2.96,1.23,70.82,1.52,0.52,5.04,1.0,4.41,1.0,1.0,1.49,0.0,15.92,0.45,0.48,0.0,0.52,1
0.28,0.0,1.01,0.05,0.01,1.05,80.64,1.02,0.0,0.11,40.64,0.42,0.93,3.98,0.0,6.96,1.01,0.32,0.01,1.0,0.08,0.0,0.04,0.36,0.01,0.0,1.03,0
0.81,15.49,1.0,0.0,0.59,1.78,124.39,1.0,0.41,5.74,0.59,0.74,66.54,1.81,0.0,13.15,1.41,4.26,0.59,1.0,0.45,0.0,26.69,0.81,0.36,0.0,2.0,1
0.56,1.67,0.28,0.0,0.0,0.0,20.72,1.0,0.28,0.28,0.0,3.87,12.23,0.83,0.72,2.5,0.56,1.33,0.0,0.28,0.0,0.0,0.0,0.78,0.0,0.0,0.56,0
1.59,0.0,1.2,0.4,5.15,4.2,74.56,1.0,0.0,2.41,8.38,0.49,63.92,2.6,0.0,3.59,1.0,5.73,0.4,1.8,0.41,0.0,0.79,0.96,1.0,0.0,1.2,0
18.6,1.87,1.69,3.44,0.69,6.93,199.24,2.38,0.0,8.2,5.07,0.57,72.96,2.62,0.0,4.87,1.69,4.43,0.69,1.0,1.24,0.0,2.76,0.94,0.69,0.0,3.07,1
0.27,0.73,1.0,0.0,0.0,0.0,18.37,1.0,0.0,0.73,5.37,0.91,13.78,1.73,0.0,6.32,1.27,2.67,0.55,1.27,0.14,0.0,0.0,0.89,0.73,0.0,0.27,0
2.77,0.0,0.92,6.53,3.69,1.85,27.46,1.92,0.0,0.0,1.85,0.35,62.79,1.0,0.0,1.85,1.92,2.4,0.92,0.92,1.04,0.0,0.0,0.88,0.0,0.0,0.92,0
2.07,0.0,1.0,0.69,4.13,2.38,61.09,1.0,0.0,0.0,15.51,0.92,68.89,1.93,0.0,2.18,1.0,1.85,0.0,1.0,0.02,0.0,0.0,0.65,0.0,0.0,0.31,0
2.21,0.68,1.0,3.48,0.95,1.26,57.65,1.0,0.0,2.05,5.37,0.79,72.95,2.0,0.0,1.58,1.0,2.29,0.63,0.32,0.96,0.0,0.0,0.9,0.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.48,0.96,30.67,1.0,0.96,0.96,9.63,1.12,24.07,2.44,1.04,4.63,1.0,1.72,0.48,0.96,0.19,0.0,0.0,0.61,0.0,0.0,0.52,0
0.0,0.57,1.57,0.0,0.57,2.16,41.61,1.0,1.7,2.0,3.86,0.82,24.11,2.3,0.0,4.16,1.0,3.7,1.14,1.0,0.88,0.0,0.0,0.92,0.43,0.0,0.57,0
0.0,0.12,1.0,0.0,0.0,4.76,75.16,1.0,0.06,6.76,9.52,1.01,71.64,1.06,0.06,3.18,1.94,2.55,0.06,0.06,0.65,0.0,0.0,0.93,0.94,0.0,1.0,0
4.6,0.53,1.53,3.47,2.4,6.81,177.0,1.47,0.53,4.81,8.94,0.6,77.08,2.6,0.0,17.49,1.47,3.14,0.47,1.0,1.12,0.0,0.0,0.89,0.53,0.0,1.53,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.27,0.0,1.55,0.0,0.27,15.0,92.45,1.0,0.0,0.0,30.02,0.44,0.0,3.18,0.0,13.04,1.0,2.25,0.0,1.0,1.08,0.0,1.37,0.53,0.27,0.0,1.0,0
0.0,0.37,1.0,1.26,0.0,5.03,47.4,1.0,0.0,1.11,4.11,3.39,87.37,0.74,2.51,0.63,0.37,1.0,0.63,0.63,0.12,0.0,0.0,0.91,0.37,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.97,44.51,1.0,0.0,0.0,3.31,1.78,0.0,2.34,0.34,2.63,1.0,0.9,0.0,1.66,0.25,0.0,0.0,0.78,0.34,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,18.19,1.0,0.0,0.0,4.44,0.89,95.16,2.9,0.1,0.39,1.0,0.32,0.0,0.95,0.0,0.0,0.0,0.87,0.0,0.0,0.05,0
0.0,0.93,1.0,0.0,0.0,12.25,97.21,1.0,0.54,0.54,3.78,1.88,0.0,3.93,0.0,6.78,1.0,3.93,2.54,2.0,0.51,0.0,37.45,0.98,1.0,0.0,1.0,1
8.29,0.0,1.0,6.5,6.21,2.07,79.77,2.93,3.86,1.29,6.57,0.3,86.07,3.29,0.0,3.07,1.64,3.89,0.71,1.0,1.56,0.0,252.05,0.96,0.64,0.0,0.36,1
0.0,1.01,1.0,0.0,0.0,4.84,58.29,1.0,0.0,2.83,5.49,0.89,42.14,1.51,0.0,2.35,1.0,3.84,2.49,1.83,0.98,0.0,3.33,0.91,0.83,0.0,2.66,0
0.0,0.0,1.0,0.0,0.09,3.81,47.24,1.0,0.19,2.91,6.0,0.84,44.57,1.28,0.0,1.0,1.0,3.94,2.81,2.0,0.94,0.0,3.62,0.88,0.91,0.0,2.72,0
0.51,1.66,1.0,0.17,1.03,1.34,47.2,1.0,0.83,2.49,2.34,1.11,71.83,1.83,0.83,4.97,1.0,3.26,0.83,1.0,0.36,0.0,0.0,0.44,0.0,0.0,0.83,0
2.0,0.33,1.33,1.0,0.33,3.67,117.12,1.0,0.33,3.0,13.67,1.2,28.37,2.0,1.33,15.68,1.0,2.33,0.0,0.33,0.37,0.0,0.0,0.67,0.33,0.0,1.33,0
0.3,1.85,1.0,0.0,0.0,3.27,69.11,1.0,1.15,3.15,2.3,1.13,64.79,2.45,0.85,6.6,1.15,3.69,0.85,1.0,0.53,0.0,62.23,0.46,0.08,0.0,1.0,1
0.61,0.0,1.22,36.85,3.67,12.84,154.79,1.0,0.61,0.0,2.45,1.01,46.48,1.0,0.0,2.45,1.0,3.36,0.61,0.61,1.61,0.0,20.18,0.61,0.61,0.0,0.39,0
0.72,0.82,1.18,0.72,0.0,4.72,58.07,1.0,0.0,4.16,3.45,1.63,14.66,2.64,0.82,3.62,1.18,2.29,0.0,1.0,0.28,0.0,13.03,0.89,0.88,0.0,0.36,0
0.0,2.5,1.83,0.0,0.0,4.33,48.0,1.0,0.0,3.67,1.83,0.6,31.01,2.17,0.0,6.67,1.0,6.14,1.67,1.17,1.37,0.0,6.66,0.91,0.72,0.0,2.83,0
0.55,2.69,1.0,0.55,0.0,4.59,228.64,2.1,3.31,3.65,4.1,1.5,64.43,2.9,2.76,7.9,1.55,2.56,0.0,1.0,0.93,0.0,0.0,0.96,0.0,0.0,1.55,0
0.0,1.04,2.08,17.76,0.0,7.28,35.56,1.0,0.0,0.0,0.0,0.66,0.0,1.52,0.0,4.68,1.0,2.86,2.6,1.04,1.56,0.0,0.0,0.96,0.0,0.0,1.04,0
0.45,0.0,0.45,2.09,0.91,2.26,33.19,1.0,0.0,0.0,0.45,2.94,22.64,0.45,0.0,0.91,0.45,1.36,0.91,1.36,1.13,0.45,0.0,0.89,0.0,0.0,0.0,0
4.95,0.87,1.56,3.31,14.66,5.44,165.07,1.0,2.62,1.31,13.2,0.64,96.08,1.87,7.41,10.8,1.0,6.44,1.13,1.0,1.46,0.0,2.26,0.92,1.0,0.0,1.56,1
1.07,1.0,1.0,0.0,0.0,10.88,145.02,1.0,1.07,2.6,4.93,1.39,37.52,3.6,0.0,8.6,1.53,3.85,0.47,1.0,0.74,0.0,220.26,0.95,0.73,0.0,0.53,1
0.67,0.0,1.17,0.67,0.0,4.67,67.92,1.0,0.0,6.35,6.67,0.77,50.19,1.0,0.0,4.18,1.17,5.33,2.5,1.83,1.09,0.0,15.38,0.89,0.89,0.0,2.83,0
3.68,0.61,0.61,34.28,0.61,9.2,191.2,1.0,0.61,4.9,4.9,0.46,54.56,3.45,0.0,31.27,1.0,3.98,0.0,0.61,0.89,0.0,4.9,0.75,0.25,0.0,2.23,1
0.98,0.09,1.98,4.92,5.91,20.81,213.34,1.0,0.98,0.03,3.98,1.36,75.33,1.05,0.0,4.08,1.0,5.45,0.98,1.0,2.6,0.0,32.48,0.55,0.98,0.0,0.02,1
0.0,0.0,1.0,0.0,0.91,2.0,39.4,1.0,1.83,2.17,6.0,0.79,50.69,3.74,0.0,0.91,1.0,2.0,1.26,1.91,0.47,0.0,0.0,0.68,0.0,0.0,0.09,1
0.0,1.43,1.0,0.0,0.0,6.88,81.24,1.0,0.0,1.71,6.43,0.96,37.6,3.29,0.0,4.3,1.0,2.72,0.86,0.86,0.66,0.0,0.43,0.93,1.0,0.0,0.43,0
0.0,0.49,1.0,0.51,0.51,1.46,34.57,1.0,0.49,0.97,3.51,0.83,85.38,2.03,0.97,2.92,1.49,1.2,0.0,0.51,0.63,0.0,0.0,0.92,0.0,0.0,0.49,0
0.24,0.0,1.0,0.0,0.24,3.04,40.07,1.0,0.0,2.28,4.8,0.71,41.85,2.52,0.0,2.52,1.0,4.57,0.0,1.76,0.0,0.0,0.0,0.97,1.0,0.0,0.76,0
0.79,3.13,1.87,0.0,0.0,4.66,101.59,1.0,0.26,5.15,5.2,0.65,33.92,2.26,0.0,13.69,1.13,4.88,1.74,0.87,1.44,0.0,26.49,0.91,0.61,0.0,3.0,1
6.62,0.16,1.05,10.41,2.84,4.0,132.08,1.0,0.0,0.11,3.84,0.55,84.6,2.0,0.0,5.11,1.0,5.09,2.0,1.0,2.26,0.0,0.43,0.9,0.04,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,9.39,72.63,1.0,0.85,0.29,3.29,2.51,5.86,1.85,6.83,5.98,2.0,4.38,1.15,0.15,0.0,0.0,1.71,0.94,0.85,0.0,1.71,0
0.03,0.0,1.0,0.31,0.0,0.05,24.17,1.0,0.03,0.16,13.34,1.35,2.43,1.0,1.95,7.82,1.0,1.76,0.03,0.03,0.02,0.0,0.0,0.57,0.03,0.0,0.97,0
1.0,0.93,1.13,0.0,0.07,24.02,145.72,1.0,0.0,2.8,2.87,0.77,55.95,1.0,0.0,19.67,1.93,5.73,0.0,1.0,3.85,0.0,0.34,0.98,1.0,0.0,1.93,0
3.35,6.12,1.53,6.41,5.65,4.53,225.0,1.0,0.94,4.65,23.18,0.66,90.3,2.0,0.0,18.0,2.0,3.2,0.0,1.0,0.73,0.0,16.77,0.92,0.74,0.0,2.47,1
0.07,0.93,2.0,0.34,1.34,1.42,48.14,1.0,2.86,1.86,3.07,0.7,31.26,1.0,0.0,2.14,1.0,5.03,1.93,1.0,1.21,0.0,2.24,0.92,0.07,0.0,0.93,0
0.74,0.52,1.77,8.9,0.0,5.1,90.53,1.0,0.74,4.45,19.28,0.48,68.98,1.26,0.0,3.07,1.0,4.63,2.03,1.26,1.27,0.0,0.0,0.98,0.74,0.0,0.52,0
