CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.61,1.0,3.0,1.84,6.23,151.07,1.0,1.84,0.0,13.98,2.45,98.16,1.23,5.3,4.68,1.23,2.43,0.0,0.61,0.59,0.0,0.0,0.98,0.61,0.0,1.23,0
2.39,0.35,1.0,149.97,0.35,0.69,212.6,1.35,1.39,0.69,5.55,0.88,94.1,2.04,0.0,1.74,1.0,0.75,0.0,1.35,0.11,0.0,165.05,0.76,1.0,0.0,1.96,0
0.0,1.0,1.0,0.0,0.0,1.06,74.18,1.0,0.0,3.0,16.64,0.96,64.94,1.65,0.0,0.35,1.35,1.3,0.35,0.35,0.24,0.0,8.86,0.9,1.0,0.0,0.35,0
3.31,0.0,2.66,0.83,5.8,3.0,55.54,1.0,0.17,0.0,3.48,0.47,62.12,3.66,1.03,3.66,1.0,3.81,0.17,1.83,1.5,0.0,335.17,0.99,0.72,0.0,0.83,1
0.0,0.0,1.0,0.93,1.87,0.26,27.02,1.0,0.0,0.59,2.52,0.94,4.66,1.0,0.0,0.39,1.07,2.07,1.93,5.67,0.98,0.93,0.0,0.91,0.07,0.0,0.07,0
0.19,1.62,1.0,0.0,0.0,4.62,73.86,1.0,0.57,4.43,5.05,0.63,67.84,2.81,0.0,6.81,1.81,3.82,0.81,1.0,1.68,0.0,1.62,0.98,0.41,0.0,0.81,1
0.0,0.0,1.95,0.0,0.32,2.89,37.21,1.0,0.0,0.0,5.79,0.54,0.0,1.68,0.0,0.63,1.0,3.54,0.63,5.1,1.18,0.63,0.0,0.9,0.68,0.0,1.0,0
0.0,17.66,1.0,0.06,0.0,3.04,98.39,1.0,0.0,0.0,0.11,4.14,1.9,0.0,1.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.98,0
0.0,0.75,1.0,0.0,0.25,3.73,67.56,1.0,0.25,0.0,6.99,0.79,0.0,4.0,0.75,6.48,1.0,2.11,0.0,1.25,1.1,0.0,25.87,0.94,0.25,0.0,1.75,0
4.95,0.01,1.0,6.93,1.98,5.99,428.88,1.0,13.85,7.95,14.85,0.85,86.09,3.97,0.0,18.81,1.01,5.83,0.03,1.03,1.06,0.0,1.98,0.88,0.99,0.0,2.97,1
7.8,76.1,1.98,14.63,0.98,0.0,159.49,1.0,0.0,1.05,1.12,0.17,92.33,1.02,0.0,7.8,1.0,6.36,0.98,0.98,0.95,0.0,0.0,0.87,1.0,0.0,3.9,0
0.53,0.0,1.0,1.06,4.79,2.13,44.78,1.0,0.0,1.4,6.66,0.6,68.13,1.0,0.0,1.87,1.47,2.79,0.0,0.53,0.77,0.0,0.0,0.95,0.0,0.0,0.53,0
0.96,0.0,1.0,0.72,7.94,4.28,101.24,1.24,4.52,3.48,10.11,1.12,78.3,2.0,0.72,6.44,1.0,10.72,1.52,1.0,1.28,0.0,13.15,0.91,0.94,0.0,2.0,1
0.21,0.03,1.0,0.14,0.1,4.38,85.32,1.0,0.34,8.76,10.07,0.71,71.72,1.03,0.0,6.52,1.97,3.09,0.97,1.0,0.79,0.0,0.86,0.97,0.99,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.35,46.51,1.0,3.35,3.0,1.32,0.97,70.69,1.67,0.0,4.67,1.33,3.93,1.34,0.67,1.44,0.0,2.68,0.93,0.67,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,5.28,33.64,1.0,0.34,0.0,4.04,2.43,0.0,0.68,0.66,1.98,0.34,1.61,0.0,0.34,0.25,0.0,0.0,0.9,1.0,0.0,0.34,0
3.2,3.2,1.0,1.6,4.0,3.4,56.6,1.8,0.0,3.6,2.6,0.38,73.6,1.2,0.0,2.2,1.8,3.52,0.0,1.2,0.94,0.0,8.8,0.94,1.0,0.0,1.8,1
0.49,1.48,1.0,9.88,0.0,5.93,199.32,1.0,1.48,5.45,11.39,0.88,43.97,1.99,2.47,14.39,1.51,4.37,0.49,1.52,0.31,0.0,21.24,0.8,0.21,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,5.39,78.93,1.0,0.56,6.28,5.62,1.4,49.35,1.56,0.56,3.9,1.0,4.33,1.72,2.44,0.18,0.0,2.23,0.89,0.14,0.0,0.56,0
0.0,0.0,1.0,0.2,0.1,0.1,19.15,1.0,0.0,0.0,1.0,2.36,0.0,1.9,0.0,1.1,1.0,0.3,0.3,2.1,0.0,0.0,0.0,0.83,0.1,0.0,0.1,0
0.21,0.64,1.0,4.25,0.0,5.7,136.77,1.0,0.64,9.21,12.34,0.74,74.83,1.43,1.06,9.83,1.79,4.03,1.0,0.79,0.73,0.0,9.14,0.91,0.88,0.0,1.21,0
0.0,0.24,1.24,0.0,0.0,3.04,33.69,1.0,0.0,5.28,2.24,1.31,43.16,1.0,0.0,0.72,1.24,3.96,1.52,2.52,0.12,0.0,0.0,0.89,0.24,0.0,0.0,0
9.51,0.5,1.5,0.5,4.0,6.0,207.07,2.5,0.5,5.49,18.51,0.45,37.95,2.5,0.0,9.99,2.0,3.19,0.5,1.0,1.08,0.0,173.71,0.98,0.92,0.0,1.5,1
1.04,0.0,1.21,0.21,0.0,5.17,64.41,1.0,1.42,5.49,3.87,1.22,52.09,2.58,1.58,4.25,1.42,3.79,1.79,1.0,0.97,0.0,0.0,0.93,0.79,0.0,0.42,0
6.29,0.45,1.0,0.0,3.59,5.55,133.27,2.35,0.45,0.0,13.58,2.47,0.0,1.8,0.55,2.25,0.9,1.9,1.1,1.0,0.13,0.0,155.45,0.91,0.37,0.0,0.45,0
0.0,0.43,1.43,2.85,0.57,2.85,39.4,1.0,1.14,1.29,2.43,0.62,58.56,2.71,0.0,3.0,1.43,3.82,1.14,1.0,0.6,0.0,0.0,0.93,1.0,0.0,0.57,0
8.0,78.0,2.0,15.0,1.0,0.0,163.0,1.0,0.0,1.0,1.0,0.15,93.0,1.0,0.0,8.0,1.0,6.49,1.0,1.0,0.97,0.0,0.0,0.87,1.0,0.0,4.0,0
2.97,0.0,1.0,2.23,25.27,2.77,198.73,1.74,2.23,4.23,36.08,0.62,88.05,2.77,2.23,8.42,1.0,21.65,0.0,1.0,0.36,0.0,37.11,0.9,0.69,0.0,1.48,1
2.0,3.0,1.0,1.0,2.5,4.0,70.49,1.5,0.0,4.0,4.0,0.51,74.5,2.0,0.0,4.5,2.0,3.52,0.5,1.0,1.36,0.0,6.5,0.95,0.75,0.0,1.5,0
7.69,2.01,1.67,2.3,0.66,15.4,484.02,1.0,4.6,9.34,11.64,0.84,83.64,4.67,0.0,41.15,1.0,5.37,0.0,1.0,1.52,0.0,118.82,0.87,0.78,0.0,2.33,1
0.04,0.96,1.0,0.04,0.04,2.96,64.82,1.04,0.07,0.0,7.39,0.97,3.39,4.96,0.0,4.96,1.04,1.61,0.0,1.04,0.32,0.0,20.33,0.91,0.04,0.0,0.96,0
0.0,0.88,1.0,0.0,0.0,4.44,75.27,1.0,0.0,7.24,8.24,0.7,71.44,1.88,0.0,6.44,2.0,3.55,1.0,1.0,1.21,0.0,0.88,0.97,0.78,0.0,1.0,0
1.9,0.78,1.22,0.22,0.0,24.06,144.12,1.0,0.0,17.98,3.35,0.61,55.84,2.55,0.0,17.33,1.22,12.28,1.0,1.78,1.45,0.0,0.22,0.87,1.0,0.0,2.0,1
0.0,1.53,1.0,0.0,0.0,0.25,22.14,1.0,0.0,0.92,6.41,0.81,0.0,1.83,1.0,0.92,0.92,2.49,1.83,0.92,0.0,0.0,0.0,0.91,0.0,0.0,0.08,0
0.0,0.0,1.0,1.07,0.53,0.53,33.98,1.0,0.0,0.47,1.47,1.99,0.0,1.0,0.0,3.4,1.47,2.07,1.6,3.0,0.0,0.0,0.0,0.9,0.53,0.0,0.53,0
1.86,0.14,1.0,0.0,2.78,4.64,193.39,1.0,0.0,1.14,23.27,1.6,63.62,1.07,0.93,7.64,1.93,2.27,1.0,1.0,0.28,0.0,0.0,0.98,0.93,0.0,0.93,0
3.4,3.4,1.0,1.7,4.25,3.3,59.45,1.85,0.75,3.0,1.7,0.49,76.4,1.15,0.0,2.45,1.85,3.13,0.3,1.0,1.02,0.0,9.94,0.93,1.0,0.0,2.0,1
1.8,1.33,1.0,0.0,0.73,6.0,94.15,1.73,0.73,2.66,5.2,0.6,19.68,3.47,0.0,1.0,2.0,2.45,0.0,1.27,1.0,0.0,107.54,0.89,1.0,0.0,0.27,1
3.28,0.18,1.0,0.0,0.0,5.74,80.83,1.0,0.0,4.64,3.54,1.18,79.11,1.18,0.0,10.66,1.82,1.94,0.0,0.0,0.7,0.0,0.0,0.95,1.0,0.0,0.82,0
4.82,1.8,1.4,0.0,0.0,12.83,286.72,1.0,0.0,7.61,9.4,0.85,80.8,3.8,0.0,29.89,1.6,3.91,0.0,1.0,1.6,0.0,73.22,0.87,0.67,0.0,2.6,1
1.57,0.31,1.0,1.57,0.31,4.74,53.01,1.31,1.26,0.63,5.72,2.98,26.13,1.26,0.69,1.57,0.31,2.05,1.37,1.31,0.1,0.0,147.94,0.89,0.31,0.0,0.0,0
0.68,0.86,2.73,2.41,0.41,9.46,100.91,1.14,0.54,3.0,8.11,0.34,10.6,2.27,0.0,15.69,1.14,11.13,6.05,2.73,3.18,0.86,23.1,0.92,0.11,0.0,1.73,0
0.0,0.0,1.47,7.51,0.0,6.41,81.71,1.0,2.65,2.06,3.29,0.81,78.16,1.53,0.0,3.12,1.0,6.88,2.47,1.0,1.82,0.0,288.45,0.96,1.0,0.0,1.06,1
0.0,0.0,1.0,0.01,0.03,8.87,182.59,1.0,1.97,6.9,14.81,0.92,69.94,2.97,1.97,13.79,1.0,3.85,1.01,1.07,0.64,0.01,7.88,0.98,0.49,0.0,1.97,1
0.0,0.0,1.0,0.16,0.0,4.39,46.38,1.0,0.0,5.53,2.08,1.81,45.58,1.08,0.23,0.39,1.08,4.54,2.16,2.92,0.05,0.0,0.0,0.82,0.0,0.0,0.31,0
4.0,4.0,1.0,2.0,5.0,3.0,58.97,2.0,0.0,3.0,2.0,0.35,76.93,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,10.99,0.93,1.0,0.0,2.0,1
3.53,0.71,1.0,3.53,0.71,3.18,114.88,1.71,2.82,1.41,15.41,0.56,58.52,3.71,0.0,5.29,1.0,1.9,0.0,2.0,0.34,0.0,331.35,0.89,1.0,0.0,0.0,1
0.69,0.0,1.14,0.55,0.0,1.38,71.7,1.0,0.0,3.48,12.65,0.4,11.17,1.28,0.0,5.07,1.14,23.69,1.86,1.0,0.6,0.0,3.03,0.96,0.08,0.0,0.69,0
1.84,0.92,1.0,0.0,0.0,7.35,128.32,1.0,0.08,5.51,8.92,0.82,73.45,2.92,0.0,13.77,1.92,3.14,0.0,1.0,1.44,0.0,3.67,0.88,0.69,0.0,2.84,1
6.89,0.21,1.0,5.53,3.26,5.79,397.91,1.63,11.27,6.32,17.94,0.75,68.72,4.0,0.0,16.06,1.21,5.0,0.0,1.0,0.9,0.0,74.28,0.9,0.96,0.0,2.58,1
1.38,0.76,1.38,0.0,0.62,1.91,49.9,1.0,0.0,1.91,2.53,1.1,28.66,5.09,0.0,1.24,1.38,2.07,1.0,1.62,0.52,0.0,117.55,0.97,0.75,0.0,0.0,1
4.02,1.34,1.45,0.0,0.0,11.15,248.37,1.0,0.0,7.79,5.57,1.25,59.31,2.79,0.0,23.23,1.0,4.78,1.11,2.11,0.78,0.0,78.61,0.86,0.3,0.0,0.89,1
0.89,2.11,1.0,0.0,0.0,7.45,87.72,1.0,0.0,2.68,4.02,2.8,35.7,1.34,0.55,8.36,0.89,5.25,1.66,0.45,0.67,0.0,5.11,0.9,0.85,0.0,1.34,0
1.85,1.0,1.0,0.0,0.0,8.39,132.07,1.0,0.15,5.92,8.38,0.86,78.46,3.0,0.15,15.08,1.92,3.35,0.08,1.08,1.49,0.0,4.31,0.88,0.65,0.0,2.85,1
0.0,1.01,1.99,0.0,0.0,0.04,20.48,1.0,0.0,3.02,3.02,0.47,50.17,1.02,0.0,3.03,2.0,2.27,0.01,1.0,0.51,0.0,0.02,1.0,1.0,0.0,0.01,1
0.43,0.0,1.0,0.0,0.64,5.0,228.98,1.0,0.0,4.14,32.07,0.86,58.93,1.79,0.21,4.86,2.0,6.22,1.0,1.0,0.72,0.0,21.98,0.96,0.8,0.0,2.57,0
2.54,0.51,1.0,2.54,0.51,3.48,80.98,1.51,2.03,3.97,10.58,0.43,71.67,3.01,0.0,4.01,1.0,4.25,0.0,2.0,0.65,0.0,238.4,0.98,1.0,0.0,0.49,1
0.0,0.0,1.0,2.77,1.0,4.55,55.78,1.0,1.11,0.0,3.78,0.73,36.07,4.0,0.0,3.0,1.0,3.66,1.11,1.45,0.82,0.0,0.0,0.84,1.0,0.0,1.0,1
1.05,0.52,1.0,0.0,0.0,8.48,113.23,1.0,0.0,3.15,7.57,2.88,41.97,3.0,0.48,8.82,1.52,2.09,0.48,0.52,0.79,0.0,2.1,0.91,0.35,0.0,2.05,0
3.09,0.0,1.62,0.62,0.0,1.23,100.21,1.0,1.85,9.64,11.0,0.34,51.21,1.0,0.0,6.7,2.23,12.73,1.38,1.0,1.64,0.0,0.0,0.99,0.0,0.0,1.23,0
0.09,0.0,1.0,0.18,0.8,9.47,47.31,1.0,0.0,0.0,3.53,1.79,6.23,2.82,0.0,2.73,1.0,3.06,0.91,1.91,0.49,0.0,0.0,0.97,0.0,0.0,1.0,0
0.28,0.72,1.0,2.17,2.45,5.06,153.58,1.0,2.17,0.0,14.01,0.88,70.13,3.39,5.78,5.61,1.72,3.28,0.28,1.28,0.69,0.0,13.3,0.98,1.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,6.87,65.73,1.0,0.0,3.19,5.47,2.66,31.91,2.47,0.47,2.53,1.0,3.87,0.47,1.06,0.53,0.0,0.0,0.96,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,23.67,1.0,0.0,0.22,1.22,3.44,0.0,0.22,0.78,1.11,0.44,1.78,1.56,1.44,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,2.35,0.65,5.0,79.1,1.0,0.0,0.43,8.81,4.19,93.08,1.08,0.78,1.0,0.22,0.25,0.0,0.22,0.08,0.0,4.97,1.0,0.11,0.0,0.0,0
0.0,1.93,1.0,1.84,0.0,5.0,118.75,1.0,0.0,1.16,13.72,3.57,90.73,0.39,1.77,2.16,0.77,0.65,0.0,0.0,0.16,0.0,4.63,0.99,0.39,0.0,0.39,0
0.47,0.0,1.0,0.0,0.12,9.53,50.87,1.12,0.0,0.0,3.47,1.77,0.0,3.12,0.0,3.0,1.12,2.79,0.88,1.88,0.47,0.0,0.0,0.93,0.12,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,10.84,64.59,1.0,1.78,3.92,1.0,1.01,47.06,2.78,2.86,12.98,1.0,5.85,1.0,1.78,1.37,0.0,19.43,0.97,0.61,0.0,0.78,1
0.0,0.0,1.0,2.03,0.01,8.97,145.22,1.0,0.02,0.0,2.99,4.53,99.7,2.02,2.97,4.98,1.99,5.0,3.98,1.99,0.6,0.0,0.0,0.47,0.01,0.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.75,25.36,1.0,0.0,2.51,7.57,0.54,13.37,1.81,0.81,1.94,1.19,2.77,1.81,1.0,0.14,0.0,0.0,0.91,0.19,0.0,0.19,0
0.0,2.78,1.93,0.0,0.0,13.06,62.83,1.0,0.07,0.0,0.29,1.32,0.0,2.0,0.0,10.93,1.0,6.06,0.93,1.0,1.3,0.0,0.0,0.95,0.0,0.0,0.07,0
0.0,0.45,1.0,2.32,0.0,3.87,55.89,1.0,0.0,0.68,4.87,4.12,84.81,0.45,0.77,1.45,0.23,0.45,0.23,0.23,0.57,0.0,0.0,0.98,0.0,0.0,0.0,0
0.91,0.0,1.0,0.91,0.55,0.73,85.42,1.18,1.0,1.46,15.3,0.38,15.34,2.37,0.0,0.73,1.18,3.65,0.18,1.0,0.72,0.0,17.9,0.91,0.97,0.0,1.18,1
6.56,4.87,1.0,8.02,0.73,7.38,223.72,1.0,0.0,0.0,13.13,1.39,67.1,2.92,0.27,1.46,0.73,4.17,0.73,0.73,0.6,0.0,0.0,0.99,0.73,0.0,0.27,0
0.17,0.0,1.0,0.0,0.17,3.34,35.35,1.0,0.0,5.01,1.83,1.52,34.21,1.99,0.0,0.33,1.0,4.0,1.83,2.83,0.0,0.0,7.95,0.88,0.17,0.0,0.0,0
0.0,0.5,1.0,2.51,0.0,6.03,104.89,1.0,0.5,0.5,9.01,0.87,46.2,2.0,3.51,11.04,1.0,3.4,1.5,0.5,0.3,0.0,29.12,0.94,0.25,0.0,0.5,0
1.89,0.0,1.0,3.78,0.99,12.01,398.58,1.0,0.89,1.78,17.01,0.79,89.58,3.67,0.89,37.39,1.0,6.04,0.0,0.11,0.86,0.0,170.91,0.77,0.36,0.0,4.56,1
0.0,0.0,1.0,0.0,0.55,2.2,38.62,1.0,0.0,1.35,5.1,0.56,29.75,2.65,0.0,3.45,1.45,1.89,0.0,1.1,1.08,0.0,0.0,0.84,0.55,0.0,0.55,0
3.71,3.59,1.0,3.71,0.74,2.78,194.46,1.74,3.22,10.02,24.8,0.48,85.85,3.22,0.26,13.8,1.26,2.39,0.0,1.74,0.34,0.0,355.14,0.98,0.83,0.0,1.29,1
0.8,0.39,1.0,182.55,0.0,0.98,229.17,1.0,0.0,0.98,1.17,1.05,94.52,1.39,0.0,1.37,1.2,0.83,0.2,1.0,0.35,0.0,2.8,0.69,0.9,0.0,2.61,0
0.68,3.52,1.0,154.35,0.0,1.6,316.21,1.0,0.32,10.56,16.0,1.02,98.08,1.0,0.32,12.48,1.32,0.98,0.0,1.0,0.14,0.0,10.36,0.72,0.79,0.0,3.64,0
1.82,0.82,1.0,0.36,1.62,7.28,125.16,1.0,0.0,4.92,9.0,0.85,78.21,2.64,0.0,12.31,1.82,3.19,0.0,1.0,1.31,0.0,3.28,0.89,0.55,0.0,2.64,1
0.0,0.4,1.0,1.21,1.8,5.21,116.66,1.0,1.21,0.0,11.22,0.74,38.98,3.2,3.21,4.61,1.4,2.79,0.0,1.6,0.98,0.0,0.0,0.86,1.0,0.0,1.4,1
1.17,0.0,1.04,0.04,0.0,5.08,80.94,1.0,0.0,2.38,6.08,0.41,57.8,1.96,0.0,1.59,1.04,6.22,2.92,2.92,1.61,0.0,291.28,1.0,1.0,0.0,0.08,0
0.0,1.62,1.0,0.0,0.0,3.31,175.67,1.0,0.0,3.0,34.44,1.06,65.02,1.0,0.47,1.47,2.0,1.81,0.84,0.84,0.13,0.0,22.98,0.93,1.0,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,5.0,81.81,1.0,0.0,4.03,6.39,0.73,58.03,3.19,0.19,7.19,1.81,3.92,0.81,1.0,1.68,0.0,1.61,0.97,0.4,0.0,1.19,1
4.77,0.0,1.0,4.77,2.86,4.0,317.16,1.95,0.95,8.05,46.26,0.47,83.41,3.86,0.0,4.09,2.0,3.07,1.0,1.0,0.67,0.0,93.52,0.72,0.84,0.0,1.95,1
0.05,0.05,1.0,0.02,0.06,5.97,116.34,1.01,0.0,0.03,13.86,0.98,0.87,2.98,0.0,5.95,1.01,1.3,0.0,1.99,0.42,0.0,0.12,0.63,1.0,0.0,0.02,1
5.18,0.42,1.85,7.18,0.58,9.42,177.49,1.0,0.0,1.27,11.21,0.35,52.96,3.15,0.0,8.79,1.0,8.52,3.55,1.85,2.0,0.42,0.0,0.98,0.58,0.0,0.85,0
4.0,0.14,1.0,0.0,0.0,6.97,95.43,1.0,0.0,5.14,3.0,1.22,81.78,1.03,0.0,12.68,2.0,2.23,0.0,0.05,0.81,0.0,8.25,0.96,1.0,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.54,0.11,5.0,47.75,1.0,0.22,5.35,4.68,0.52,60.54,2.22,0.0,3.0,1.0,6.25,0.22,1.89,0.96,0.0,0.0,0.96,1.0,0.0,1.0,0
0.39,1.17,1.0,7.82,0.0,7.13,204.94,1.0,1.78,3.91,18.56,0.61,34.8,2.39,1.95,20.35,1.0,4.21,0.39,0.61,0.73,0.0,42.39,0.79,0.78,0.0,2.0,1
0.0,0.0,1.0,0.17,0.35,0.83,33.09,1.0,0.83,0.0,3.65,0.63,0.0,1.83,0.0,8.26,1.0,2.5,0.35,1.87,0.17,0.17,0.0,0.94,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.24,5.92,48.46,1.0,0.92,2.92,3.36,1.39,45.92,3.16,1.84,2.84,1.0,3.47,1.84,1.0,0.58,0.0,1.84,0.93,0.96,0.0,0.0,0
4.86,0.81,1.0,3.24,2.43,13.29,426.15,1.0,8.29,2.19,10.1,0.79,82.9,2.19,0.38,17.59,1.0,5.31,0.38,1.0,1.66,0.0,20.26,0.97,0.73,0.0,2.43,1
0.06,0.18,1.0,4.01,0.0,5.42,85.83,1.0,0.18,0.59,6.89,4.9,99.35,0.18,1.24,2.37,0.06,0.46,0.06,0.0,0.04,0.0,2.55,0.98,0.03,0.0,0.12,0
0.0,17.96,1.0,0.01,0.01,3.01,99.28,1.0,0.01,0.0,0.05,4.11,0.25,0.01,1.02,0.02,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.78,0.0,1.0,0.78,0.78,2.43,83.34,1.78,1.57,1.94,16.28,0.31,89.84,3.35,0.0,4.43,2.0,1.5,0.22,1.78,0.88,0.0,447.45,0.99,1.0,0.0,0.22,0
5.73,0.0,1.0,6.1,2.63,6.55,386.07,1.82,3.27,2.45,41.71,0.45,80.56,4.0,0.0,1.18,1.82,3.89,0.18,1.0,0.57,0.0,138.96,0.8,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.4,167.36,1.0,1.76,6.88,13.44,1.0,67.4,2.76,1.76,12.32,1.0,3.96,1.12,1.24,0.56,0.0,7.04,0.97,0.44,0.0,1.76,1
0.0,0.66,1.0,0.67,0.34,8.95,64.23,1.0,1.33,3.31,1.0,1.54,39.75,2.33,1.33,11.28,1.0,5.32,1.67,2.34,0.88,0.0,5.3,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.51,76.29,1.0,0.41,0.0,8.0,1.07,0.0,2.0,0.82,2.05,1.41,2.87,0.0,1.0,0.66,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.6,2.4,2.01,63.82,1.0,0.0,0.8,8.84,0.85,27.35,2.61,0.0,0.4,1.0,1.66,1.2,3.99,0.74,0.6,9.25,0.94,0.2,0.0,0.0,0
3.72,0.68,1.0,3.4,0.68,2.96,102.47,1.68,2.72,2.0,12.8,0.39,74.67,3.36,0.0,3.72,1.0,3.48,0.96,2.32,0.72,0.0,416.84,1.0,1.0,0.0,0.0,0
3.12,0.62,1.0,3.12,0.62,1.25,78.72,1.62,2.5,1.62,14.12,0.38,51.85,2.87,0.0,4.25,1.0,11.24,0.75,1.62,0.37,0.0,293.61,1.0,0.62,0.0,0.0,0
0.0,0.29,1.0,0.0,2.71,5.2,115.63,1.0,0.0,1.8,17.13,1.05,61.32,4.51,0.1,1.2,0.9,1.73,0.29,0.9,0.33,0.0,21.33,0.99,0.55,0.0,0.0,0
0.54,0.0,1.0,0.0,0.8,5.73,141.09,1.0,0.0,0.27,16.94,1.17,17.67,2.46,0.27,6.54,1.27,1.56,0.27,1.73,0.33,0.0,0.0,0.72,1.0,0.0,0.27,1
0.0,6.08,1.0,1.82,0.0,10.09,168.59,1.0,0.36,15.88,6.55,0.7,82.47,2.64,2.82,28.62,1.0,7.64,0.36,0.64,1.36,0.0,33.22,0.98,0.44,0.0,2.91,1
1.85,1.69,1.0,0.0,0.0,8.3,138.14,1.0,0.0,5.54,8.31,1.44,73.9,2.77,0.15,13.86,1.85,3.39,0.15,0.92,1.39,0.0,18.17,0.88,0.67,0.0,2.77,1
0.0,0.81,2.62,1.62,0.0,8.09,44.92,1.0,0.0,2.62,2.96,0.35,0.0,2.0,0.19,14.75,1.0,10.49,6.04,2.62,2.91,0.81,0.0,0.94,0.0,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.83,27.25,1.0,0.0,1.87,2.87,1.96,14.79,1.79,0.0,2.04,1.21,0.62,0.21,1.79,0.16,0.0,0.0,0.85,0.21,0.0,0.21,0
1.0,1.94,1.0,9.39,0.0,21.02,256.09,1.0,1.41,15.31,10.92,0.74,68.3,3.0,2.35,20.82,1.0,11.37,1.0,1.06,1.0,0.0,20.18,0.77,0.73,0.0,2.0,1
7.67,0.0,1.0,9.67,1.33,8.01,324.01,1.0,4.64,2.65,17.01,0.54,90.34,4.0,0.0,7.63,1.0,5.75,0.67,1.0,0.9,0.0,0.66,0.96,1.0,0.0,0.99,1
0.0,0.99,1.0,0.0,0.0,5.0,81.95,1.0,0.0,0.03,8.16,0.92,0.35,3.99,0.99,7.98,1.01,2.58,0.01,1.0,1.18,0.0,0.17,0.93,0.0,0.0,2.01,0
0.62,0.75,1.0,0.62,0.62,3.13,85.11,1.62,1.25,1.89,13.47,0.38,86.33,3.62,0.0,5.13,2.0,2.28,0.38,1.62,1.25,0.0,355.79,0.99,0.81,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,0.46,26.84,1.0,0.0,0.54,7.46,0.5,0.0,2.0,0.54,0.54,1.0,3.41,1.09,1.0,0.36,0.0,0.0,0.9,0.46,0.0,0.46,0
0.76,0.0,1.15,3.15,0.0,5.76,117.16,1.0,0.0,2.91,8.6,4.45,97.09,0.46,0.85,3.6,0.31,1.07,0.15,0.15,0.22,0.0,3.36,0.95,0.09,0.0,0.76,0
0.71,0.0,1.0,1.42,0.0,7.19,213.85,1.0,1.0,0.71,17.35,0.57,32.65,2.71,0.35,26.52,1.0,3.47,0.0,0.65,0.84,0.0,95.23,0.81,0.79,0.0,3.06,1
0.86,0.86,1.43,1.72,0.0,5.0,78.98,1.0,0.0,2.14,5.57,3.34,89.31,0.86,0.57,0.57,0.86,1.28,0.43,0.43,0.58,0.0,98.39,0.97,0.14,0.0,0.0,0
0.0,1.0,1.05,0.0,0.0,0.0,24.77,1.0,0.0,1.09,1.09,1.11,2.31,2.91,0.0,2.05,1.05,3.92,3.82,2.91,0.74,0.0,1.91,1.0,1.0,0.0,0.0,1
2.02,0.0,1.0,0.0,2.98,5.02,206.15,1.0,0.0,1.03,24.83,1.68,66.12,1.0,0.99,8.04,2.0,2.3,0.99,0.99,0.11,0.0,0.0,0.98,1.0,0.0,1.0,0
2.48,0.5,1.0,2.48,0.5,2.5,86.25,1.5,1.98,3.01,11.96,0.49,58.27,2.99,0.0,8.03,1.0,3.09,0.0,1.5,0.61,0.0,233.84,0.98,1.0,0.0,1.01,0
0.0,1.42,1.47,0.0,0.0,8.72,50.75,1.0,0.0,3.17,1.06,1.49,21.64,1.47,0.0,5.19,1.0,5.37,1.53,2.06,0.66,0.0,0.0,0.9,0.0,0.0,0.0,0
