CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.27,0.0,10.13,124.11,1.0,0.0,2.39,7.07,0.73,71.9,1.54,0.0,17.18,1.46,5.2,1.0,1.0,0.64,0.0,15.03,0.94,0.4,0.0,1.61,1
16.96,0.0,1.0,22.87,4.65,6.48,351.36,3.17,1.22,2.74,9.69,0.42,90.26,3.39,0.39,3.74,2.0,6.69,0.0,1.0,1.56,0.0,959.43,0.99,0.3,0.0,0.78,1
2.39,0.0,1.0,2.39,3.18,1.82,30.74,1.0,0.0,0.41,1.82,0.51,69.89,1.41,0.0,2.41,1.0,3.39,0.8,4.98,1.81,0.8,0.0,0.84,1.0,0.0,0.0,0
2.17,0.83,1.0,0.51,0.68,13.47,169.44,1.0,1.66,3.32,3.49,1.11,60.87,4.32,0.0,8.65,1.83,5.07,0.17,1.84,1.27,0.17,342.4,0.93,0.58,0.0,0.83,1
7.67,1.18,1.0,0.0,6.0,3.23,189.51,1.0,4.72,7.67,16.63,0.67,54.9,1.0,0.59,9.45,1.0,4.08,1.0,1.41,0.66,0.0,12.99,0.98,0.59,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,6.05,149.0,1.0,0.0,0.14,18.43,1.08,0.0,1.0,0.0,30.26,1.86,4.14,0.27,1.86,0.0,0.0,13.83,0.73,0.86,0.0,2.59,0
0.5,0.0,1.0,0.0,0.25,2.49,161.91,1.0,0.0,4.46,20.64,0.61,23.04,1.75,0.0,4.21,1.74,3.68,0.0,0.75,0.7,0.0,3.22,0.91,0.83,0.0,1.5,0
1.31,6.92,1.0,0.65,0.0,10.15,155.44,3.62,1.31,2.62,7.85,3.1,58.86,1.31,4.46,15.08,1.31,11.08,9.0,0.35,0.32,0.0,0.65,0.97,1.0,0.0,1.31,0
4.42,5.8,1.0,15.2,0.0,13.3,188.56,1.0,1.38,0.72,8.83,0.53,55.72,2.0,0.28,26.47,1.28,6.96,0.72,0.72,0.95,0.0,21.09,0.94,0.82,0.0,3.28,1
0.01,0.0,1.0,0.01,0.02,0.0,15.04,1.0,0.0,0.0,2.99,2.49,0.32,0.0,2.99,0.01,0.0,1.01,0.0,0.03,0.01,0.0,0.0,0.67,0.0,0.0,0.0,0
0.73,0.0,1.73,6.58,0.0,4.0,86.45,1.0,0.0,8.77,10.76,0.58,59.96,2.54,0.0,4.0,1.0,3.89,0.0,1.27,1.35,0.0,0.0,0.86,0.0,0.0,1.73,0
0.0,3.44,1.0,0.0,0.0,1.32,47.89,1.0,4.4,1.0,1.56,0.69,45.82,2.44,0.0,5.96,1.0,1.65,0.0,0.56,0.55,0.0,0.44,0.86,0.44,0.0,1.32,0
6.76,0.0,1.0,1.69,8.61,0.46,27.93,1.0,0.85,0.0,1.0,0.21,71.83,1.0,0.0,3.85,1.0,2.31,1.46,3.17,1.59,0.46,0.0,0.97,0.15,0.0,0.85,0
3.07,0.0,1.0,0.36,0.18,2.8,447.99,1.0,0.54,0.36,39.02,0.74,17.85,2.0,0.18,4.15,1.36,3.74,0.0,1.0,0.7,0.0,30.48,0.95,0.05,0.0,1.08,0
0.87,2.6,1.0,11.92,0.0,17.13,462.72,1.0,0.43,4.89,20.11,0.74,82.62,3.3,0.0,37.62,1.0,6.32,0.57,0.57,1.16,0.0,17.62,0.92,0.64,0.0,3.0,1
0.0,0.05,1.0,2.59,0.0,8.82,142.8,1.0,0.0,0.05,3.23,4.37,99.14,2.05,2.86,5.63,1.95,5.01,3.82,1.95,0.62,0.0,0.36,0.48,0.05,0.0,3.91,0
0.0,0.66,1.0,0.0,0.34,3.99,65.51,1.0,0.67,1.01,7.33,0.84,19.53,4.0,0.66,5.64,1.0,2.37,0.34,1.34,0.92,0.0,0.0,0.85,0.0,0.0,1.33,0
0.14,9.73,1.0,3.0,0.0,10.89,134.25,1.14,0.0,0.19,0.3,4.84,99.7,0.03,0.97,2.0,0.05,1.57,1.0,0.05,0.02,0.0,0.0,0.97,0.0,0.0,0.97,0
0.0,1.51,1.0,0.0,0.0,0.0,17.26,1.0,0.0,2.26,1.0,0.98,24.91,1.75,0.0,2.51,1.0,1.75,1.0,1.0,1.89,0.0,0.0,0.88,0.0,0.0,0.0,0
0.62,1.54,2.23,0.0,1.23,7.0,83.88,1.0,0.77,0.38,4.08,0.78,28.1,1.77,3.08,6.62,1.0,2.79,1.23,6.15,1.8,1.23,6.16,0.94,0.26,0.0,2.38,0
0.0,0.22,1.0,0.0,0.0,9.23,288.53,1.0,2.34,10.57,19.35,1.07,75.94,1.0,0.78,18.02,1.22,7.6,1.0,0.22,0.95,0.0,3.56,0.95,0.61,0.0,1.56,1
0.0,0.75,1.0,0.0,0.0,16.23,50.7,1.0,1.13,0.0,1.62,5.67,0.0,0.75,16.23,3.26,0.38,2.57,1.75,0.38,0.39,0.0,0.62,0.72,0.62,0.0,0.62,0
9.69,0.0,1.0,22.6,4.52,6.46,274.59,1.65,4.12,1.77,3.94,0.34,78.33,2.65,0.0,2.77,1.65,7.72,0.0,1.0,1.5,0.0,1017.87,0.99,0.32,0.0,0.35,1
1.59,1.88,1.0,0.0,2.59,4.29,77.04,1.0,0.0,0.0,5.23,0.73,0.0,1.47,0.47,2.94,1.47,1.93,1.06,3.12,0.85,0.0,16.46,0.94,0.31,0.0,1.88,1
0.0,3.38,1.0,0.68,0.0,15.18,71.68,1.0,0.0,0.0,0.65,3.8,54.08,1.35,8.42,2.35,0.68,2.49,1.0,1.35,0.71,0.0,0.32,0.95,1.0,0.0,1.0,0
2.12,0.0,0.53,0.47,0.0,3.71,156.54,1.0,0.0,3.12,1.59,1.15,43.44,1.0,0.0,7.83,1.53,1.14,0.0,0.0,0.41,0.0,0.0,0.97,0.53,0.0,1.0,0
0.27,0.0,1.0,0.27,0.27,0.27,27.27,1.54,5.82,4.46,3.63,0.17,71.81,1.73,0.0,6.27,1.27,5.82,0.27,1.0,1.22,0.0,0.0,0.97,0.0,0.0,1.0,0
0.27,0.0,1.0,0.0,0.27,5.0,98.55,1.0,0.0,6.04,10.51,0.46,52.61,3.27,0.0,6.73,1.86,4.83,0.86,1.86,1.79,0.0,0.86,0.96,0.57,0.0,1.14,1
0.0,0.11,1.0,0.04,0.0,1.15,49.53,1.0,0.0,0.41,8.15,0.53,3.27,2.0,0.11,0.26,1.04,4.24,0.04,1.0,0.81,0.0,0.04,0.9,1.0,0.0,1.04,0
10.26,1.45,1.0,0.0,5.18,2.55,217.52,1.27,5.81,12.45,17.98,0.55,67.55,1.27,0.73,14.36,1.0,6.44,1.27,1.27,0.99,0.0,16.25,0.98,0.86,0.0,2.0,0
2.62,0.0,1.0,1.96,13.74,3.35,109.15,1.65,0.65,2.07,19.08,0.33,78.66,3.65,0.0,3.04,1.65,3.07,0.0,1.35,0.23,0.0,497.87,0.98,0.67,0.0,1.0,1
0.0,2.7,1.0,0.0,0.32,21.62,173.61,1.0,1.35,0.68,7.38,0.95,49.29,3.32,5.4,10.43,1.0,1.91,0.0,0.65,0.2,0.0,811.39,0.92,0.56,0.0,2.35,1
1.0,0.0,1.0,0.0,1.0,5.84,48.71,1.57,0.0,0.0,7.31,0.5,0.0,3.57,0.0,24.03,1.57,1.04,0.43,1.43,1.02,0.0,147.11,0.84,0.75,1.71,2.13,1
0.0,0.0,1.0,0.0,0.0,4.57,52.68,1.0,0.0,3.73,5.43,0.99,54.75,3.0,0.0,4.43,1.0,4.23,0.0,1.43,0.41,0.0,0.0,0.95,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,18.79,78.3,1.0,0.82,0.89,2.0,1.47,8.91,3.0,0.18,8.75,1.0,4.53,0.18,1.18,0.0,0.0,1.64,0.94,1.0,0.0,1.82,0
0.76,1.0,1.0,0.0,0.0,0.05,21.72,1.0,0.24,0.95,2.43,1.45,0.0,1.05,0.05,0.57,1.05,2.07,1.9,0.95,0.01,0.0,0.14,0.83,0.05,0.0,0.19,0
0.0,0.0,0.85,0.87,0.0,4.27,51.76,1.0,0.0,1.71,4.27,1.53,42.72,2.71,0.0,3.56,1.0,1.71,0.0,0.85,0.37,0.0,0.0,0.93,1.0,0.0,0.0,0
3.01,0.0,2.7,1.45,3.55,8.65,111.73,1.6,0.0,1.05,5.96,0.92,78.76,1.45,0.15,1.2,1.15,3.22,2.55,1.85,2.32,1.7,0.0,0.99,0.0,0.0,0.3,0
0.0,5.11,1.0,1.53,0.0,5.62,75.77,1.0,0.0,0.49,0.98,3.27,51.07,0.49,0.51,1.02,0.49,1.74,1.49,0.49,0.0,0.0,0.0,0.9,0.0,0.0,0.51,0
2.68,0.99,1.0,2.34,14.07,3.66,183.56,1.67,0.67,3.63,21.38,0.69,87.67,3.34,0.99,3.65,2.0,1.95,0.33,1.0,0.43,0.0,510.32,0.97,0.66,0.0,1.33,1
13.8,0.0,1.0,2.35,19.69,3.0,155.72,2.65,0.35,4.57,16.86,0.3,89.31,2.69,0.0,2.65,1.35,2.97,0.65,1.0,0.89,0.0,263.95,0.8,0.83,0.0,1.65,1
0.0,0.0,0.05,5.67,0.0,0.22,25.51,1.0,0.0,0.0,1.14,2.05,0.0,1.16,0.0,1.16,1.0,0.12,0.0,0.11,0.01,0.0,0.0,0.83,0.95,0.0,0.05,0
1.0,1.01,1.0,0.0,1.0,0.0,23.98,1.0,0.0,0.0,1.0,0.75,0.07,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
2.83,0.17,1.0,0.0,1.65,6.17,117.97,1.0,0.0,1.05,10.17,0.64,12.57,4.0,0.0,10.84,1.0,1.41,0.0,1.83,0.89,0.0,87.66,0.99,0.5,0.0,0.7,1
0.7,0.3,1.3,17.83,0.0,28.24,230.05,1.0,0.3,0.3,13.86,0.58,74.62,2.0,0.3,22.31,1.3,7.42,3.51,2.4,1.16,0.0,9.82,0.99,0.35,0.0,1.0,1
0.0,0.13,1.0,0.0,0.0,4.78,84.02,1.0,0.0,6.74,8.7,0.51,59.19,2.96,0.0,6.78,1.96,4.97,0.96,1.96,1.85,0.0,0.96,0.98,0.48,0.0,0.96,1
0.63,0.0,1.0,0.0,0.63,3.86,92.66,1.63,0.0,0.0,15.34,0.61,0.0,2.89,0.0,13.62,2.0,2.34,0.0,1.37,0.28,0.0,131.7,0.89,1.0,0.0,1.11,0
2.47,4.79,1.47,1.47,2.34,3.66,117.97,3.13,1.06,2.13,7.32,0.32,75.96,1.53,0.53,12.17,1.53,3.01,0.0,0.47,1.33,0.0,1.94,0.98,0.77,0.0,1.53,0
0.0,0.99,1.0,0.0,0.0,5.29,56.21,1.0,0.0,0.0,6.93,1.23,0.0,1.97,0.36,6.92,0.99,1.0,0.01,0.99,0.01,0.0,10.86,0.95,0.58,0.0,1.0,0
0.0,2.78,1.0,0.0,0.0,0.0,17.78,1.0,0.67,0.78,1.78,0.61,14.74,2.0,0.0,3.12,1.0,2.55,0.67,1.0,0.42,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,5.61,92.35,1.0,0.0,6.72,8.95,0.5,61.75,2.95,0.0,8.17,1.95,5.26,1.0,1.95,1.88,0.0,2.27,0.98,0.51,0.0,1.09,1
0.47,0.0,1.0,0.0,0.16,13.13,42.99,1.0,0.0,0.62,1.0,2.96,6.71,1.84,0.0,1.84,1.0,2.47,2.31,1.47,1.49,0.0,0.0,0.99,0.16,0.0,0.31,0
0.0,0.0,1.0,0.0,1.0,2.47,34.05,1.0,1.05,1.58,3.63,0.63,30.49,2.58,0.0,1.95,1.0,2.95,2.42,8.17,1.63,1.42,0.0,0.81,0.47,0.0,0.0,0
0.0,1.9,1.0,6.64,0.0,7.0,47.05,1.0,0.0,0.95,0.16,1.65,94.81,1.05,0.95,3.05,1.0,1.51,1.0,1.05,0.03,0.0,0.0,0.93,0.63,0.0,0.0,0
0.38,0.0,1.0,0.0,2.77,2.92,34.9,1.0,0.0,0.0,2.77,0.74,0.0,1.0,0.0,0.0,1.0,2.08,0.62,1.62,1.18,0.0,54.53,0.91,0.38,0.0,0.0,0
13.34,1.15,1.57,1.28,1.7,9.62,366.43,1.57,0.57,26.43,6.17,0.34,82.47,2.15,0.0,46.81,1.57,7.53,1.0,3.13,2.01,0.43,131.57,0.85,0.6,0.0,3.45,1
0.7,0.0,1.7,0.0,3.82,7.23,58.1,1.89,0.59,0.0,4.59,0.71,0.0,1.89,0.0,9.75,1.3,2.9,1.41,1.7,1.33,0.0,0.3,0.97,0.3,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.58,28.99,1.0,0.0,1.26,5.05,0.51,13.91,2.0,0.0,1.26,1.0,3.3,0.42,1.0,1.52,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,38.56,1.0,0.84,0.0,5.52,0.98,0.0,1.68,0.48,6.73,0.84,3.4,0.0,0.84,0.0,0.0,0.0,0.91,0.84,0.0,0.84,0
1.95,0.0,1.0,1.05,2.0,3.9,76.59,1.0,0.0,1.58,7.9,0.5,40.52,2.42,0.0,4.9,1.0,2.5,1.05,1.47,1.4,0.53,145.47,0.95,0.76,0.0,0.53,1
0.58,2.84,1.0,0.0,0.29,4.87,336.14,1.0,1.42,10.2,45.53,0.99,94.42,1.0,1.42,7.78,2.58,2.22,0.0,1.42,0.19,0.0,3.78,0.92,0.1,0.0,2.29,0
14.49,0.0,1.0,40.83,0.0,5.45,281.9,1.0,1.46,6.09,67.52,1.76,80.57,1.0,0.36,11.09,1.36,3.23,0.64,1.27,0.37,0.0,4.01,0.83,0.18,0.0,2.09,1
0.0,1.33,1.0,0.0,0.0,9.09,57.19,1.0,0.56,0.0,3.34,4.08,0.0,1.11,4.88,5.34,0.56,13.97,11.53,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.56,0
7.91,0.66,1.0,0.0,0.0,6.62,167.65,1.0,0.34,12.53,7.98,0.6,55.4,1.34,0.0,26.47,1.0,4.97,0.66,0.34,0.96,0.0,9.23,0.98,1.0,0.0,1.66,0
3.7,0.0,1.0,0.0,0.3,5.82,86.89,1.0,0.0,4.7,2.41,0.96,70.45,1.0,0.0,9.45,1.7,2.99,1.18,1.18,1.78,0.0,0.0,0.96,1.0,0.0,1.3,0
0.38,0.13,1.0,0.09,0.0,3.87,47.64,1.0,0.09,5.74,5.79,0.42,62.5,3.0,0.04,5.38,1.0,7.13,0.04,1.96,0.4,0.0,0.0,0.96,0.96,0.0,1.04,0
2.33,0.67,1.0,0.0,2.33,7.14,61.03,1.78,0.0,8.54,1.55,2.14,0.0,1.55,2.46,8.21,0.78,13.11,7.38,1.78,1.21,0.0,0.78,0.96,0.61,0.0,1.55,0
4.81,1.8,1.0,0.8,0.0,4.59,103.9,1.0,0.8,3.59,6.99,0.5,81.64,3.6,0.4,22.98,1.0,4.53,0.4,1.0,0.95,0.0,0.6,0.91,0.3,0.0,3.2,1
0.92,6.41,1.92,6.41,0.0,8.49,235.45,1.0,1.0,11.9,4.66,0.74,69.59,1.08,0.51,26.72,1.92,7.29,3.75,1.92,1.9,0.0,21.63,0.97,0.69,0.0,1.83,0
22.26,0.0,1.0,25.89,0.0,10.65,608.73,1.0,1.77,23.92,38.55,0.44,92.4,1.11,0.0,39.17,4.54,5.98,0.57,1.23,0.97,0.0,33.49,0.47,0.35,0.0,5.43,1
3.46,0.0,1.0,8.53,0.0,10.38,160.83,4.46,0.0,5.16,10.08,0.59,85.31,1.31,0.0,11.22,1.69,5.35,1.0,1.69,0.76,0.0,8.61,0.99,0.23,0.0,0.92,0
0.13,0.0,1.0,0.0,0.0,1.9,55.13,1.0,0.0,0.64,7.87,0.72,9.0,1.87,0.0,1.29,1.0,4.06,0.13,1.13,0.74,0.0,0.0,1.0,0.0,0.0,0.13,0
1.0,2.34,1.0,0.0,0.41,3.17,50.69,1.0,0.0,0.59,4.66,0.69,21.67,2.83,0.0,1.0,1.0,2.16,0.0,1.59,0.59,0.0,0.0,0.92,0.41,0.0,1.0,0
0.37,2.58,1.37,3.84,1.89,3.95,109.49,1.0,0.37,4.8,3.74,0.41,69.69,1.0,0.0,10.7,1.37,3.87,2.11,1.37,0.71,0.0,88.68,0.99,0.88,0.0,0.74,0
0.0,2.67,1.0,0.0,0.0,0.11,19.88,1.0,0.0,1.33,2.44,0.72,24.19,1.89,0.0,1.78,1.11,1.79,0.11,1.0,0.38,0.0,0.0,0.91,0.0,0.0,0.0,0
0.04,0.0,1.0,1.93,0.0,8.96,142.76,1.0,0.04,0.04,3.0,4.42,97.77,1.96,2.89,5.19,2.0,4.93,3.85,1.96,0.62,0.0,0.19,0.48,0.01,0.0,3.93,0
1.0,0.0,1.16,1.0,4.38,9.06,134.38,1.0,0.0,0.84,9.44,0.91,81.23,1.78,0.0,1.31,1.0,5.59,2.0,2.0,1.43,0.0,0.16,0.98,0.16,0.0,1.84,0
0.0,0.0,1.0,0.01,0.0,0.08,17.26,1.0,0.0,0.0,1.3,2.15,1.3,1.0,0.01,1.13,1.0,1.0,0.99,0.99,0.0,0.0,0.21,0.81,0.01,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,40.99,1.0,0.0,0.0,7.99,0.49,0.0,2.0,0.01,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.12,0.9,1.0,0.0,1.0,1
4.28,0.0,2.32,1.36,6.92,5.15,109.06,1.0,0.0,0.0,2.64,0.38,40.84,1.0,0.0,5.47,1.0,5.23,1.28,1.32,2.69,0.0,2.36,0.97,0.5,0.0,1.32,0
1.48,2.03,1.0,0.0,1.97,2.01,54.43,1.0,5.07,0.51,1.0,0.5,40.53,2.01,0.0,6.56,1.0,1.73,0.99,2.47,0.77,0.0,0.51,0.88,0.51,0.0,1.52,0
0.0,0.0,1.0,1.9,0.31,8.79,141.59,1.0,0.0,0.0,3.16,4.36,94.75,1.95,2.84,4.74,1.95,4.85,3.84,2.0,0.59,0.0,0.0,0.49,0.0,0.0,3.84,0
23.48,0.18,1.0,24.42,0.0,6.57,617.21,1.0,1.88,25.42,40.51,0.45,89.44,1.06,0.0,38.63,4.76,5.29,0.0,1.0,0.9,0.0,33.81,0.44,0.31,0.0,5.64,1
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
2.39,0.0,1.0,0.0,0.7,4.52,102.89,1.0,0.0,4.3,2.83,1.01,51.22,1.0,0.0,3.74,1.0,4.31,3.09,3.39,2.99,0.0,0.0,0.95,0.7,0.0,1.7,0
0.26,0.0,1.0,0.0,0.74,2.21,38.72,3.21,1.47,0.79,5.74,0.52,17.41,3.47,0.0,2.26,1.74,1.26,0.26,1.0,0.95,0.0,0.74,0.99,0.74,0.0,0.74,0
0.0,0.88,1.0,0.0,0.0,4.65,77.83,1.0,0.0,0.35,8.7,0.88,9.16,3.88,0.88,8.0,1.0,2.58,0.0,1.0,1.08,0.0,0.0,0.88,0.0,0.0,1.88,0
3.16,0.0,1.0,2.37,16.61,3.21,118.35,1.79,0.79,1.05,20.98,0.34,80.05,3.79,0.21,2.21,1.79,2.49,0.21,1.21,0.12,0.0,601.74,0.96,0.6,0.0,1.0,1
1.0,0.0,1.0,0.45,4.45,7.8,98.06,1.0,0.0,0.45,7.15,0.87,39.12,1.0,0.0,0.45,1.0,3.98,0.9,1.45,1.65,0.0,78.16,0.99,0.55,0.0,0.9,0
3.89,0.0,1.96,0.0,5.81,7.77,161.01,1.52,0.0,0.0,8.15,0.47,0.0,2.56,0.0,7.73,1.52,5.15,1.92,1.48,1.93,0.0,104.27,1.0,0.76,0.0,0.96,0
7.5,1.36,1.36,0.0,0.0,8.93,257.36,1.36,0.36,16.42,8.07,0.86,31.42,2.36,0.0,33.06,1.36,4.33,0.36,1.0,0.68,0.0,88.83,0.93,0.47,0.0,2.79,1
0.79,0.0,2.58,0.0,1.58,10.15,54.25,1.0,0.21,0.0,1.21,0.69,0.0,1.42,0.0,3.68,1.0,3.14,1.58,8.11,2.17,1.58,0.42,0.95,0.21,0.0,2.0,0
3.18,0.26,1.0,0.0,0.0,2.38,79.06,1.0,5.88,8.71,3.85,0.26,72.24,1.74,0.0,13.94,1.0,5.36,0.26,0.74,0.81,0.0,3.71,0.98,0.26,0.0,1.26,0
0.74,0.0,1.0,0.53,0.79,6.16,50.07,1.0,0.74,0.74,3.0,0.74,46.83,1.0,0.0,7.37,1.74,2.65,0.26,1.0,0.84,0.0,37.82,0.96,0.51,0.0,1.47,0
0.26,0.0,1.26,2.3,0.0,1.77,47.99,1.0,0.0,3.07,7.74,0.42,20.95,2.0,0.0,1.02,1.0,4.31,0.0,1.0,1.06,0.0,0.0,0.99,0.0,0.0,0.51,0
0.29,0.0,1.0,0.0,0.0,3.04,78.18,1.0,0.0,1.46,7.71,1.08,20.45,1.71,0.0,2.92,1.0,3.81,0.29,1.29,0.65,0.0,0.0,0.99,0.0,0.0,0.29,0
1.79,8.36,1.0,1.0,0.0,5.89,205.48,4.57,1.79,4.75,12.0,0.45,89.68,2.0,1.21,20.4,2.0,2.97,0.11,0.11,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
0.01,1.98,1.0,6.94,0.0,6.94,46.81,1.0,0.0,1.02,0.04,1.61,99.72,1.01,0.99,3.0,1.0,1.51,1.0,1.0,0.01,0.0,0.0,0.93,0.66,0.0,0.0,0
0.0,0.0,0.6,0.4,0.0,1.8,135.98,1.0,0.0,0.4,8.98,2.29,0.0,0.4,0.6,1.4,0.4,1.12,0.6,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.4,0
0.78,0.0,1.0,0.47,0.0,7.0,62.91,1.78,0.0,1.1,4.26,2.03,13.97,1.84,0.0,3.69,1.16,2.04,1.0,2.0,0.51,0.0,0.0,0.89,0.0,0.0,0.0,0
1.53,3.77,1.0,0.0,0.7,6.41,161.49,1.0,2.7,2.41,10.76,1.25,75.35,2.77,7.18,14.23,1.0,2.81,0.12,0.12,0.35,0.0,16.7,0.93,0.71,0.0,2.88,1
0.0,0.0,0.88,0.35,0.88,45.99,207.55,1.0,0.0,0.0,3.54,0.67,0.0,3.54,0.0,2.65,0.88,0.66,0.0,1.77,0.08,0.0,2180.3,0.92,0.29,0.0,0.88,1
1.32,1.0,1.0,0.0,0.0,7.68,83.37,1.0,0.0,10.05,5.6,0.4,60.52,1.97,0.0,25.62,1.0,10.55,3.38,1.0,1.96,0.0,0.32,0.97,0.16,0.0,1.97,0
0.0,1.15,0.29,4.27,0.29,2.3,54.94,1.0,0.0,0.0,2.88,1.84,0.0,1.29,0.29,1.86,1.29,0.53,0.0,0.29,0.25,0.0,10.07,0.87,0.9,0.0,1.15,0
0.04,0.0,1.0,0.04,1.17,3.29,48.51,3.87,1.92,0.04,6.21,0.56,3.63,3.87,0.0,1.96,1.96,0.98,0.08,1.04,0.8,0.0,0.96,0.99,0.96,0.0,1.04,0
1.28,0.64,0.64,0.36,0.0,4.48,166.22,1.0,0.0,4.2,7.04,0.77,46.07,2.92,0.0,19.28,1.0,2.15,0.0,0.64,0.64,0.0,0.64,0.96,0.32,0.0,2.92,0
2.63,0.0,1.0,2.63,3.5,1.99,25.61,1.0,0.0,0.0,1.12,0.9,65.72,0.88,0.62,1.75,0.88,3.41,1.0,5.26,1.9,0.88,0.0,0.83,0.88,0.0,0.0,0
0.0,0.0,1.0,4.97,0.0,1.83,29.54,1.0,0.0,0.83,3.03,1.53,70.44,1.17,0.0,0.0,1.0,2.8,1.66,1.0,0.14,0.0,0.0,0.6,0.0,0.0,0.83,0
0.23,0.0,1.0,0.0,0.23,3.23,63.31,1.0,0.0,0.88,10.29,1.01,77.68,3.23,0.0,3.23,1.0,1.04,0.0,1.0,0.34,0.0,0.0,0.43,0.12,0.0,0.23,0
1.6,0.0,1.0,0.17,1.78,10.05,48.93,1.0,0.09,0.0,1.0,0.61,7.32,2.83,0.0,50.61,1.0,1.09,1.0,1.91,1.76,0.0,69.45,0.66,0.38,3.66,4.66,1
0.39,0.0,1.0,0.0,0.0,10.02,306.1,1.0,2.41,11.24,20.49,0.97,85.24,1.2,0.8,18.49,1.0,8.06,0.8,0.0,0.86,0.0,39.71,0.96,0.5,0.0,1.8,1
0.63,0.0,1.0,0.0,0.0,4.63,100.21,1.0,0.0,1.26,16.26,1.26,24.63,3.37,0.0,4.0,1.0,2.52,0.0,1.37,0.31,0.0,59.05,0.7,0.16,0.0,1.0,1
0.93,0.0,1.0,0.0,3.73,5.73,54.0,1.0,0.0,0.2,4.68,0.72,5.28,1.14,0.0,0.54,1.0,2.24,0.0,1.0,1.75,0.0,132.39,0.97,0.93,0.0,0.07,0
0.62,0.0,1.0,0.0,1.38,1.62,37.78,1.62,0.0,0.0,8.16,0.52,0.0,2.85,0.0,0.62,1.62,1.43,0.38,1.38,0.56,0.0,123.15,0.95,0.62,0.0,0.0,1
0.0,1.91,1.0,6.37,0.0,6.82,50.04,1.0,0.0,0.91,0.72,1.56,91.05,1.27,1.0,3.45,1.0,1.59,0.91,1.0,0.11,0.0,0.0,0.93,0.61,0.0,0.18,0
0.0,0.74,1.0,0.0,0.0,4.48,54.19,1.0,0.0,0.26,7.52,1.12,22.72,2.26,0.0,5.97,1.0,0.94,0.0,1.0,0.06,0.0,8.16,0.81,0.42,0.0,0.74,0
0.0,2.0,1.0,0.4,0.0,6.4,60.0,1.0,0.6,0.6,2.4,1.44,68.0,2.6,8.4,2.4,1.0,8.24,1.6,2.0,0.94,0.0,0.6,0.95,1.0,0.0,0.4,1
0.55,0.0,1.0,0.0,1.0,6.92,43.74,1.0,0.91,1.36,3.27,0.67,26.31,3.45,0.0,30.5,1.0,1.45,1.0,2.0,1.16,0.0,41.53,0.66,0.23,2.19,2.73,1
0.0,0.91,1.0,0.0,0.0,2.79,25.67,1.0,0.0,3.79,2.0,0.57,40.6,2.7,0.7,2.7,1.0,6.47,0.7,1.7,0.13,0.0,0.0,0.9,0.7,0.0,0.7,0
0.0,0.0,1.0,0.52,0.0,8.4,124.68,1.0,0.0,0.48,13.44,1.76,52.0,1.48,0.52,10.04,1.0,6.41,0.48,0.96,0.67,0.0,9.76,0.88,0.59,0.0,3.52,0
6.27,3.22,1.0,0.0,0.0,7.92,719.13,1.0,2.78,11.7,65.06,0.7,91.08,1.0,0.43,40.03,2.78,4.48,0.0,1.22,0.57,0.0,47.0,0.89,0.13,0.0,3.57,1
1.0,0.0,1.0,0.0,0.0,8.0,177.93,1.0,0.0,5.0,7.0,2.62,70.01,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.5,0.5,0.0,3.0,123.3,1.0,0.5,1.5,20.06,1.28,49.55,1.5,0.5,10.02,2.0,2.03,0.5,1.0,1.01,0.0,1.0,0.96,0.5,0.0,0.5,0
