CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.07,0.0,1.02,1.02,1.96,3.13,49.96,2.96,0.0,2.18,6.98,0.28,99.19,2.0,0.0,3.07,1.98,2.21,0.04,0.02,1.51,0.0,0.0,0.97,0.0,0.0,1.0,0
0.59,1.24,1.0,14.07,15.83,6.0,231.58,1.0,12.9,0.0,13.49,1.59,56.29,1.59,3.07,1.83,1.0,3.46,0.0,0.59,0.38,0.0,0.0,0.76,1.0,0.0,0.59,0
0.28,0.0,1.0,0.0,0.72,3.0,44.18,1.0,0.56,3.09,6.25,0.43,20.8,3.16,0.56,4.37,1.28,1.87,0.28,0.72,0.3,0.0,99.21,0.47,0.24,0.0,0.56,1
0.73,0.0,1.0,0.0,1.0,5.73,44.45,1.0,0.0,0.0,2.89,0.97,0.0,3.27,0.0,11.3,1.0,0.97,0.73,2.0,1.49,0.0,16.06,0.72,0.27,0.0,3.65,1
0.88,0.15,1.15,0.44,1.0,4.17,73.21,1.0,0.15,1.32,3.05,0.6,12.47,1.44,0.0,7.11,1.0,3.94,3.41,12.95,2.72,2.56,0.0,0.94,1.0,0.0,0.29,0
0.0,0.5,1.0,0.0,0.0,12.72,31.97,1.0,0.0,0.0,0.75,0.78,0.0,2.75,1.5,1.75,1.0,18.0,2.25,7.24,1.5,1.5,0.0,0.93,0.75,0.0,0.76,0
0.0,0.53,1.0,0.0,0.0,4.95,37.79,1.0,0.0,0.18,2.82,4.45,3.33,2.82,0.82,0.35,1.0,1.14,0.82,1.0,0.08,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.63,0.63,8.22,0.0,0.0,23.51,1.0,0.0,0.63,0.63,1.03,0.0,2.25,0.0,1.25,1.0,2.51,2.51,1.88,0.47,0.0,1.25,0.96,0.63,0.0,0.0,0
0.92,2.83,1.0,0.0,0.46,1.61,73.39,1.23,0.0,2.15,3.06,1.1,16.74,2.54,0.0,3.61,1.23,3.87,3.08,2.31,0.78,0.0,118.28,0.99,1.0,0.0,0.46,1
1.4,2.0,1.16,0.08,1.84,1.81,53.55,1.0,0.16,0.65,0.89,1.08,5.82,2.0,2.76,1.29,1.08,2.14,0.16,1.0,0.19,0.0,18.84,0.97,0.03,0.0,0.32,0
0.48,0.0,1.0,0.0,0.72,3.76,52.24,1.0,0.76,0.76,3.76,1.45,45.52,3.24,10.62,2.0,1.0,9.19,1.52,2.0,0.86,0.0,1.24,0.95,0.92,0.0,0.24,1
2.45,0.18,1.36,0.36,0.0,8.36,89.63,1.0,0.0,7.91,3.64,0.39,47.45,2.82,0.0,19.64,1.0,9.26,2.09,1.36,2.29,0.18,0.0,0.98,0.82,0.0,1.18,0
3.0,1.38,1.38,0.38,13.39,6.14,63.4,1.0,0.0,0.0,9.62,0.14,25.35,1.0,0.0,3.15,1.0,3.17,0.38,1.15,1.12,0.38,0.38,0.98,0.38,0.0,1.38,0
3.26,4.34,1.54,8.14,3.8,2.71,194.92,1.0,1.54,3.09,24.45,0.46,82.94,2.0,0.0,13.31,1.54,3.5,0.0,1.0,0.7,0.0,14.11,0.83,0.54,0.0,2.17,1
5.94,2.32,1.66,0.0,0.0,14.9,363.48,1.0,0.0,6.6,9.32,0.86,54.12,4.66,0.34,37.04,1.0,4.26,0.0,1.0,1.56,0.0,116.16,0.89,0.44,0.0,2.0,1
1.06,6.23,1.0,2.58,0.0,5.29,183.08,1.0,0.0,7.09,5.32,7.82,95.74,1.06,2.58,8.74,1.06,4.93,0.65,0.35,0.65,0.0,7.09,0.88,0.18,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,14.39,41.22,1.0,0.0,0.95,2.19,0.91,11.85,3.24,1.53,4.84,1.0,2.28,1.76,7.1,1.73,1.53,0.0,0.92,1.0,0.0,0.47,0
0.0,0.0,0.79,32.98,1.58,0.0,33.0,1.0,8.67,0.0,3.15,0.15,0.0,4.15,0.0,3.15,1.0,2.73,0.79,1.58,0.6,0.0,425.84,0.95,0.59,0.0,0.85,0
0.06,0.04,1.0,0.13,0.03,26.8,53.2,1.07,0.11,0.13,1.1,8.25,0.95,0.04,0.03,1.07,0.02,1.03,0.99,1.0,0.01,0.0,11.36,0.92,0.01,0.0,0.0,0
2.84,0.0,1.0,2.84,10.66,1.29,42.27,1.0,0.0,0.58,8.69,0.33,64.99,1.0,0.0,2.87,1.29,5.57,0.71,0.71,1.06,0.0,0.0,0.96,0.0,0.0,0.0,0
0.85,0.15,1.0,1.71,1.0,1.85,36.73,1.0,0.85,0.0,5.59,0.32,72.51,3.71,0.0,1.85,1.0,3.35,0.15,1.71,0.71,0.0,3.41,0.99,0.85,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,4.53,62.06,1.0,0.98,5.38,7.4,2.87,36.2,2.02,1.49,6.36,1.49,2.83,1.0,0.51,0.52,0.0,0.0,0.6,0.0,0.0,0.98,0
0.03,1.04,1.0,0.09,0.0,5.1,85.26,1.0,0.06,0.12,8.1,0.92,1.2,3.99,1.12,8.26,1.0,2.61,0.01,1.0,1.18,0.0,0.68,0.92,0.01,0.0,2.0,0
0.0,1.39,0.4,51.33,0.0,1.78,552.94,1.0,0.0,33.87,0.0,4.34,12.87,0.2,0.0,2.38,0.2,1.72,1.19,0.2,0.22,0.0,139.77,0.58,0.31,0.0,6.61,1
8.2,3.0,1.9,0.0,0.2,18.2,461.95,1.1,0.1,9.1,9.1,0.8,77.8,4.8,0.2,47.1,1.1,4.92,0.0,1.0,1.71,0.0,164.31,0.87,0.67,0.0,1.8,1
0.0,0.0,1.0,0.6,0.0,9.03,70.18,1.0,0.0,0.6,6.58,1.91,52.49,1.19,1.4,11.35,1.19,3.85,0.4,0.6,0.86,0.0,7.37,0.81,0.88,0.0,2.19,0
0.11,0.0,1.0,0.0,0.68,4.0,53.48,1.0,0.0,3.34,6.8,0.6,58.07,2.77,0.0,2.77,1.0,5.6,0.11,1.89,0.43,0.0,0.45,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,9.59,0.0,5.11,56.31,1.0,0.0,0.36,2.28,0.74,43.46,2.36,0.0,12.86,1.0,6.24,4.64,3.0,1.02,0.0,3.92,0.99,0.68,0.0,0.64,1
1.0,0.0,1.0,0.43,1.0,2.84,156.83,1.0,0.0,0.0,24.28,0.4,21.61,1.0,0.0,31.25,1.57,7.99,0.57,1.0,0.37,0.0,57.34,0.9,0.62,0.0,1.7,1
0.0,1.42,1.0,0.0,0.53,4.42,36.79,1.0,0.0,0.0,2.1,1.56,0.0,2.58,2.85,3.0,1.0,1.63,0.0,1.05,0.0,0.0,78.86,0.96,1.0,0.0,0.0,0
0.25,0.75,1.0,0.0,0.25,4.5,67.41,1.0,0.0,0.0,6.74,0.8,0.0,3.75,0.75,6.49,1.0,2.48,0.25,1.0,1.05,0.0,0.0,0.93,0.0,0.0,1.5,0
0.29,0.71,1.0,0.58,0.29,6.98,70.84,1.0,0.29,1.42,4.29,0.51,53.01,4.0,0.0,11.95,1.0,5.13,0.71,1.29,0.73,0.0,2.58,0.94,1.0,0.0,1.42,0
0.0,0.0,1.86,0.0,0.0,7.89,73.85,1.0,0.14,0.28,6.86,0.74,9.83,1.86,1.66,2.72,1.14,2.65,0.86,3.58,1.72,1.72,0.0,0.96,0.0,0.0,0.86,0
0.0,0.93,0.93,4.18,0.0,4.67,118.94,1.0,0.0,2.68,7.48,1.2,0.0,3.74,0.93,7.48,0.93,2.39,0.0,0.93,1.1,0.0,6.46,0.9,0.01,0.0,2.39,0
0.88,1.29,1.29,0.29,1.76,6.82,127.82,1.0,0.71,1.41,13.01,0.64,54.7,1.0,0.71,5.0,2.41,4.18,0.29,1.59,1.2,0.29,13.71,0.96,0.65,0.0,2.0,0
0.0,0.0,1.0,0.99,0.0,4.97,72.72,1.0,0.01,1.01,8.98,0.57,87.91,2.0,0.99,16.93,1.99,5.54,0.0,1.0,0.54,0.0,10.94,0.95,0.8,0.0,2.98,1
2.71,4.51,1.9,1.8,1.8,5.1,304.44,1.0,0.9,2.71,30.06,0.98,69.44,2.1,1.9,13.53,1.9,3.28,0.1,1.0,1.07,0.0,19.84,0.96,0.3,0.0,4.51,1
0.47,0.0,1.0,1.47,0.24,4.29,63.82,1.0,0.0,1.47,7.35,0.66,83.76,1.76,0.76,14.17,2.0,4.66,0.24,0.76,0.57,0.0,8.41,0.96,0.61,0.0,2.29,1
0.29,0.0,1.0,0.0,0.29,1.43,87.63,1.0,0.71,1.43,16.32,0.46,50.65,1.71,0.0,17.04,1.29,4.25,0.29,1.0,0.26,0.0,28.94,0.97,0.1,0.0,0.86,0
2.54,0.0,1.51,1.51,0.49,4.61,79.89,1.0,0.0,5.12,3.56,0.58,56.65,1.51,0.0,5.02,1.0,5.9,1.02,1.0,1.35,0.0,0.0,0.67,0.49,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,3.97,51.77,1.0,0.98,1.02,3.98,1.47,59.55,2.97,13.77,2.05,1.02,11.49,1.97,1.97,1.01,0.0,0.98,0.94,0.98,0.0,0.0,1
0.0,0.46,1.0,0.0,0.54,1.61,27.15,1.0,0.0,0.46,2.61,0.77,0.0,3.54,0.0,1.46,1.0,2.25,1.85,1.92,0.35,0.0,75.16,0.75,0.64,0.0,0.0,1
0.26,1.35,1.09,0.17,0.17,3.17,146.68,1.0,1.0,2.09,19.3,0.82,52.34,1.09,1.09,5.87,2.91,3.05,0.0,1.0,0.89,0.0,19.26,0.95,0.49,0.0,2.26,0
0.37,0.0,1.0,0.0,1.0,3.0,28.27,1.0,0.0,0.0,3.63,0.45,0.0,3.63,0.0,1.37,1.0,1.3,0.37,1.0,0.24,0.0,87.44,0.69,0.21,0.0,0.0,1
0.0,0.85,2.7,1.7,0.0,9.24,49.57,1.0,0.0,3.0,2.0,0.53,0.0,2.0,0.0,15.27,1.0,11.07,6.39,2.85,3.17,0.85,0.0,0.94,0.0,0.0,1.7,0
2.63,1.31,1.0,3.92,1.65,6.65,138.94,3.29,3.27,3.92,3.94,0.95,29.42,3.33,0.98,12.04,1.33,1.92,0.67,1.67,1.35,0.0,366.51,0.81,0.57,0.0,3.37,1
0.0,0.04,0.08,149.84,0.0,0.08,33.55,1.0,0.0,0.08,0.12,0.14,1.98,1.04,0.0,0.28,1.04,0.11,0.04,0.04,0.05,0.0,0.24,0.95,0.03,0.0,3.88,1
1.57,0.0,1.0,2.57,1.0,2.0,34.86,1.0,0.43,1.72,3.28,0.63,76.42,2.28,0.0,3.72,1.57,2.29,0.57,0.86,0.71,0.0,1.71,1.0,0.43,0.0,0.0,0
0.22,0.78,1.0,5.24,5.89,8.35,146.31,1.0,4.8,1.56,8.15,0.63,52.22,3.56,0.22,12.73,1.0,5.62,0.78,1.0,0.7,0.0,1.56,0.86,1.0,0.0,1.78,1
0.0,2.68,1.0,0.65,0.22,4.11,57.87,1.0,0.0,0.0,6.46,0.48,6.25,1.89,0.0,7.57,1.0,3.57,0.11,1.0,0.97,0.0,51.75,0.92,0.45,0.0,2.78,1
1.78,0.11,1.0,0.0,2.67,2.67,49.89,1.0,0.0,0.11,2.78,1.3,0.0,3.89,0.0,2.0,1.0,1.87,0.44,2.11,0.46,0.0,2.0,0.98,0.7,0.0,0.89,0
0.0,0.24,1.0,0.0,0.0,12.62,69.57,1.0,0.0,0.0,4.19,3.18,0.0,0.95,1.76,4.19,0.24,1.62,0.76,0.24,1.3,0.0,1.52,0.67,0.76,0.0,1.24,0
0.0,0.57,2.14,1.14,0.0,17.28,51.14,1.0,0.0,1.72,1.57,3.75,0.0,1.14,0.0,10.72,0.57,7.48,4.43,2.14,2.06,0.57,0.0,0.94,0.0,0.0,1.14,0
0.0,7.78,1.22,0.0,0.0,3.56,72.89,1.0,3.89,1.11,5.44,0.45,14.44,4.89,0.0,8.11,1.0,7.46,2.11,0.22,0.53,0.0,76.32,0.73,0.93,0.0,1.78,0
0.0,0.51,1.0,7.69,0.0,4.1,45.26,1.0,0.0,1.46,3.49,0.43,67.03,1.51,0.0,11.69,1.49,4.7,2.56,1.54,1.17,0.0,2.56,0.95,0.26,0.0,0.51,0
3.93,0.29,1.59,22.99,5.11,4.4,130.84,1.0,0.0,0.0,2.17,0.48,59.38,1.0,0.0,5.76,1.0,7.71,0.0,1.0,1.22,0.0,0.0,0.83,0.71,0.0,1.17,0
0.3,0.0,1.0,0.0,0.3,4.6,23.77,1.0,0.0,0.0,1.0,0.79,0.0,2.3,0.0,6.28,1.0,6.62,6.62,3.4,0.48,0.0,6.56,0.84,0.11,0.0,1.49,0
3.22,0.0,1.8,1.61,0.2,7.43,117.38,1.0,0.0,8.23,7.18,0.6,53.78,2.39,0.0,5.22,1.0,5.02,1.61,1.2,1.61,0.0,0.39,0.46,0.2,0.0,1.0,0
0.79,0.0,1.0,0.79,2.97,3.41,88.11,1.0,0.0,4.81,11.8,0.65,68.38,1.0,0.0,7.61,1.8,3.29,0.2,1.0,1.09,0.0,0.0,0.98,0.8,0.0,0.8,0
2.63,0.0,1.66,1.32,0.0,7.29,96.7,1.0,0.0,6.58,4.29,0.63,41.48,2.0,0.0,4.98,1.0,6.89,4.39,2.02,1.26,0.0,0.0,0.59,0.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,12.46,64.3,1.0,0.0,0.0,3.85,4.0,0.0,0.85,1.72,3.28,0.28,1.19,0.72,0.28,0.96,0.0,1.43,0.69,1.0,0.0,0.72,0
0.0,0.99,1.0,0.0,0.0,8.89,84.15,1.0,0.0,2.01,4.0,0.63,40.32,3.96,0.0,15.85,1.01,5.95,0.99,0.99,0.72,0.0,1.98,0.92,0.99,0.0,1.98,0
0.0,1.28,1.0,2.17,0.72,1.81,24.34,1.0,0.0,0.0,0.72,0.28,20.98,1.64,0.0,2.09,1.0,43.61,2.28,1.64,0.27,0.0,0.0,0.83,0.0,0.0,2.28,0
4.37,4.74,2.0,7.38,6.46,10.99,224.84,1.0,0.91,1.82,18.78,0.25,78.31,1.46,0.0,12.75,1.46,5.93,0.54,2.09,1.54,0.54,12.4,0.85,1.0,0.0,2.91,1
0.26,0.0,1.0,0.87,0.4,4.74,70.35,1.0,0.0,0.87,8.21,0.67,76.36,2.26,0.87,15.02,1.87,5.03,0.0,1.13,0.53,0.0,9.81,0.96,0.78,0.0,2.74,1
5.54,0.77,2.0,2.77,0.77,10.54,267.52,1.0,0.77,9.23,12.91,0.78,79.89,3.54,0.0,25.19,1.0,4.12,0.46,1.0,1.31,0.0,0.0,0.8,0.77,0.0,1.77,1
0.0,0.0,1.0,14.62,0.86,1.14,34.04,1.0,0.14,0.0,2.12,1.25,86.0,1.42,0.28,1.4,1.0,0.38,0.0,0.14,0.1,0.0,51.1,0.98,0.93,0.0,0.28,0
2.0,1.0,1.36,13.85,2.73,7.64,110.97,1.0,0.0,1.64,2.55,0.82,14.94,1.0,0.0,10.82,1.82,5.97,2.45,1.0,1.41,0.0,0.82,0.88,0.41,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,5.0,26.17,1.0,0.0,1.16,1.39,3.12,0.0,0.77,2.46,0.61,0.39,8.92,8.53,1.39,0.29,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.0,142.47,0.0,0.0,125.47,1.0,0.0,6.03,0.0,0.86,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,14.55,0.89,0.03,0.0,4.59,0
0.0,0.0,1.0,0.0,0.0,12.56,61.78,1.0,0.0,0.67,3.67,3.13,12.22,0.67,1.56,3.0,0.22,2.37,0.78,0.44,1.14,0.0,1.56,0.68,1.0,0.0,1.0,0
0.0,0.0,1.0,5.42,1.0,3.73,56.94,1.0,0.0,0.0,5.77,0.86,31.86,3.04,0.0,2.73,1.0,0.6,0.0,1.36,0.82,0.0,17.84,0.83,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,0.94,1.0,36.88,1.0,0.06,0.94,11.51,0.58,15.02,3.88,0.0,2.49,1.0,1.88,0.0,1.94,0.34,0.0,1.88,0.6,0.94,0.0,1.0,1
0.65,5.84,1.0,1.3,0.0,8.1,122.33,1.0,0.0,6.49,3.05,2.41,53.9,0.65,0.35,8.9,0.65,3.51,0.65,0.65,0.46,0.0,0.0,0.98,0.65,0.0,1.3,0
0.0,0.0,1.0,0.0,0.53,4.4,37.21,1.0,0.0,0.0,3.53,2.63,0.0,3.53,0.47,1.6,1.0,1.0,0.47,1.53,0.0,0.0,79.85,0.96,0.53,0.0,0.0,1
0.0,0.54,1.0,0.0,0.54,8.31,38.72,1.0,0.0,0.0,5.35,0.96,0.0,2.46,0.91,1.46,1.0,3.85,1.46,4.11,1.09,0.91,0.0,0.94,0.46,0.0,0.0,0
0.14,0.86,1.0,0.0,1.72,1.43,50.05,1.0,0.0,0.86,9.57,0.98,11.78,1.86,0.0,1.0,1.0,4.98,1.0,0.14,0.34,0.0,0.57,0.95,0.14,0.0,0.14,0
6.0,2.6,2.0,6.23,6.33,2.98,137.53,1.0,1.33,1.3,13.69,0.27,80.85,2.0,0.0,8.51,1.33,3.7,0.0,1.0,1.34,0.0,8.46,0.9,0.33,0.0,1.3,1
1.12,0.37,1.0,0.0,6.7,0.63,31.28,1.0,0.63,0.0,8.09,0.41,0.0,1.63,0.0,7.02,1.0,1.93,0.0,0.63,0.21,0.0,0.0,0.96,0.0,0.0,1.0,0
0.37,0.63,1.0,8.96,10.71,2.87,162.39,1.0,8.22,0.0,14.23,0.82,35.86,2.0,0.37,1.0,1.0,4.97,0.63,0.37,0.45,0.0,0.0,0.84,0.37,0.0,0.37,0
0.0,0.69,1.0,0.0,0.31,4.38,66.16,1.0,0.0,0.0,6.76,0.74,0.0,4.0,0.69,6.45,1.0,2.07,0.0,1.31,0.82,0.0,46.37,0.95,0.31,0.0,1.38,1
1.65,1.32,1.33,0.33,1.34,0.66,56.48,1.0,8.02,6.61,7.31,0.23,30.09,3.68,0.33,6.31,1.0,3.99,1.33,1.67,0.84,0.0,405.42,0.82,0.83,0.0,0.99,0
1.8,0.64,1.64,0.0,0.72,3.08,132.04,1.0,0.0,1.28,18.49,0.65,31.98,3.08,0.0,5.92,1.64,2.95,0.64,1.0,0.88,0.0,3.84,0.79,0.61,0.0,1.0,1
0.08,0.01,1.02,0.58,0.11,4.08,133.04,1.0,3.97,4.96,12.94,0.66,71.08,1.0,4.96,18.93,2.98,6.92,0.0,0.01,0.91,0.0,4.96,0.95,0.99,0.0,3.01,0
0.0,0.32,0.32,43.5,0.0,0.96,491.28,1.0,0.32,28.51,5.77,3.81,16.01,0.32,0.32,1.6,0.96,0.96,0.0,0.32,0.28,0.0,73.38,0.64,0.31,0.0,6.08,1
4.51,0.0,1.0,0.0,1.88,5.0,280.28,1.0,0.0,0.0,45.51,0.25,0.0,4.51,0.0,9.94,1.12,4.08,0.12,1.0,0.34,0.0,12.5,0.55,0.48,0.0,1.25,1
0.37,0.0,1.0,0.0,0.55,4.63,26.1,1.0,0.0,0.0,1.37,3.5,0.0,0.74,3.26,1.18,0.18,10.08,9.78,1.18,0.08,0.0,0.37,0.86,0.12,0.0,0.18,0
0.0,0.0,1.0,0.99,0.0,4.99,72.77,1.0,0.01,1.0,8.95,0.58,87.7,2.01,1.14,16.84,1.99,5.62,0.02,1.01,0.55,0.0,10.89,0.95,0.8,0.0,2.97,1
2.12,1.79,1.22,21.99,22.52,5.78,361.08,1.0,17.52,0.9,26.8,0.59,95.33,2.0,0.78,5.7,1.22,4.35,0.0,1.0,0.73,0.0,5.82,0.66,1.0,0.0,1.67,1
0.0,2.81,0.35,42.95,0.0,2.11,505.16,1.0,0.0,26.61,0.0,7.57,35.09,0.0,1.4,0.7,0.0,1.75,0.35,0.0,0.0,0.0,64.26,0.61,0.14,0.0,5.89,1
2.86,0.0,1.0,3.15,10.74,2.14,52.24,1.0,0.0,0.28,10.43,0.38,80.84,1.28,0.28,6.26,1.28,5.73,0.72,1.0,0.79,0.0,3.12,0.99,0.23,0.0,0.85,0
0.9,0.0,1.0,0.9,0.0,5.81,71.46,1.0,0.9,4.52,3.71,0.94,65.12,1.1,0.0,7.52,1.9,3.57,1.76,1.29,0.57,0.0,0.0,0.91,0.0,0.0,0.9,0
0.0,0.41,1.0,0.0,0.0,0.0,20.84,1.0,0.59,1.59,3.97,0.78,42.2,2.41,0.0,2.59,1.0,2.9,1.62,1.81,0.5,0.0,0.81,1.0,0.41,0.0,0.0,0
0.0,2.3,0.66,14.76,0.0,2.96,50.61,1.0,0.0,1.65,0.0,0.83,21.39,1.0,0.0,3.95,1.0,2.87,1.97,0.33,0.37,0.0,100.35,0.9,0.22,0.0,0.33,0
0.0,0.51,1.0,0.0,0.0,3.0,93.86,1.0,0.51,1.51,13.61,0.85,52.44,1.49,0.51,7.44,2.51,2.57,0.0,1.0,0.66,0.0,10.22,0.95,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.23,4.53,44.51,1.0,0.0,1.53,4.77,0.74,38.37,4.0,0.0,9.14,1.0,1.46,0.0,1.23,0.44,0.0,34.88,0.88,1.0,0.0,0.77,0
0.0,0.7,1.0,0.0,0.0,5.3,74.8,1.0,0.0,0.0,7.41,1.92,0.0,3.7,1.0,6.82,1.0,2.05,0.0,1.0,0.83,0.0,0.0,0.93,0.3,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,2.44,66.18,1.0,0.0,4.83,8.87,0.57,66.0,1.0,0.0,7.05,2.0,2.31,0.0,0.61,1.15,0.0,0.0,0.96,0.61,0.0,0.61,0
0.0,0.85,0.42,89.84,0.0,0.0,27.49,1.0,0.0,0.0,0.0,0.12,0.0,1.42,0.0,0.42,1.0,27.78,1.27,0.85,0.0,0.0,0.0,0.95,0.0,0.0,3.58,0
0.22,0.0,1.0,0.0,1.0,3.0,28.55,1.0,0.0,0.0,3.78,0.45,0.0,3.78,0.0,1.22,1.0,1.09,0.22,1.0,0.15,0.0,107.15,0.63,0.26,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,28.79,1.0,0.0,0.0,1.45,4.41,0.0,0.67,2.55,0.78,0.22,28.2,28.2,1.0,0.0,0.0,0.78,0.86,0.78,0.0,0.78,0
0.79,0.0,1.0,0.0,0.79,4.76,31.49,1.0,0.21,0.41,2.03,0.97,14.65,2.79,0.0,11.73,1.0,1.24,0.79,1.79,1.34,0.0,17.46,0.77,0.29,0.0,3.97,1
0.0,0.0,1.0,0.0,0.27,0.81,33.67,1.0,0.54,2.46,7.25,0.37,51.12,1.81,0.0,3.73,1.73,1.8,0.27,0.54,1.0,0.0,0.0,0.86,0.0,0.0,0.27,0
0.0,6.87,1.14,0.0,0.0,1.72,55.66,1.0,4.3,0.42,6.58,0.38,7.05,5.44,0.0,6.01,1.0,6.42,1.0,0.28,0.45,0.0,9.45,0.64,0.86,0.0,1.72,0
0.45,0.91,1.0,0.0,0.91,2.64,66.73,1.0,0.0,3.27,6.55,0.91,36.0,1.45,1.36,4.91,1.55,2.21,0.0,1.0,0.62,0.0,0.0,0.99,0.55,0.0,0.55,0
0.0,0.26,1.0,3.83,0.0,6.51,63.57,1.0,0.0,0.0,5.23,3.33,17.36,2.74,0.74,7.83,1.0,2.54,1.28,1.51,0.3,0.0,1.28,0.95,0.87,0.0,0.26,0
1.0,0.67,1.0,0.0,0.67,4.33,55.95,1.0,0.0,2.0,2.66,1.22,43.93,2.0,1.0,3.33,1.0,3.09,0.67,1.0,0.48,0.0,116.47,0.96,0.4,0.0,0.0,1
0.0,2.79,1.0,1.39,0.0,5.35,106.24,1.0,0.0,1.3,3.26,4.73,67.44,2.61,1.39,7.86,0.65,2.79,0.35,0.65,0.37,0.0,0.0,0.84,0.65,0.0,1.35,0
3.03,3.61,1.61,0.61,0.0,3.57,79.23,1.0,1.21,12.14,8.5,1.37,55.22,1.0,2.97,7.85,1.0,3.98,1.21,0.61,0.61,0.0,80.71,0.7,1.0,0.0,1.82,0
0.0,0.0,1.0,5.99,1.99,5.0,32.13,1.0,0.0,0.01,2.01,0.54,58.04,1.0,0.0,4.01,1.0,4.99,1.0,1.0,0.75,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,4.71,2.0,0.0,0.0,9.0,100.19,1.0,0.0,3.36,2.29,0.74,43.72,1.33,0.0,9.05,1.0,6.47,4.36,1.98,1.4,0.65,205.13,0.92,0.45,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,5.24,1.75,4.62,31.37,1.0,0.0,0.0,2.25,0.96,50.7,0.87,0.13,3.75,0.87,5.06,1.38,1.0,0.66,0.0,0.25,0.67,0.13,0.0,1.0,0
0.0,0.27,1.0,0.0,0.27,20.0,47.58,1.0,0.0,0.0,3.15,6.34,0.0,0.54,0.0,1.0,0.27,2.18,1.0,0.73,0.09,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,49.13,1.0,0.0,1.37,8.06,0.75,57.06,1.81,0.0,8.88,2.0,2.04,0.0,0.81,0.59,0.0,0.81,0.95,0.81,0.0,1.63,0
1.0,0.0,1.0,0.0,0.0,4.6,76.08,1.0,0.93,6.74,7.74,0.86,69.74,1.53,0.93,8.74,1.47,4.24,1.0,0.53,0.88,0.0,93.22,0.64,0.32,0.0,0.93,1
2.55,0.0,1.0,13.68,20.81,3.42,199.92,1.0,10.65,0.0,16.81,0.47,86.72,1.48,0.48,1.52,1.0,5.05,0.52,1.0,0.77,0.0,0.0,0.83,0.48,0.0,0.48,0
1.0,2.53,1.0,0.15,1.85,1.38,36.24,1.0,0.0,0.76,0.15,1.11,6.33,1.92,2.77,0.84,1.0,1.93,0.08,1.0,0.05,0.0,0.0,1.0,0.08,0.0,0.15,0
0.63,0.0,0.31,43.93,0.94,0.94,471.05,1.0,0.0,28.14,0.94,3.99,0.0,1.25,0.0,0.63,0.31,0.5,0.0,0.63,0.13,0.0,68.59,0.65,0.36,0.0,5.81,1
1.0,0.79,1.0,14.56,17.16,4.03,233.01,1.0,13.34,0.0,13.95,0.83,58.23,2.0,1.79,0.61,1.0,3.24,0.0,1.0,0.39,0.0,0.0,0.79,0.61,0.0,0.61,1
1.14,2.28,1.0,3.42,0.0,8.56,267.89,1.0,4.0,6.71,14.14,0.84,77.27,2.14,7.28,22.99,1.86,6.36,0.57,0.57,0.93,0.0,28.39,0.74,0.64,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,0
0.05,0.0,1.0,0.0,1.0,3.0,32.71,1.0,0.0,0.0,1.1,0.55,0.0,1.1,0.0,2.95,1.0,3.91,3.85,14.32,2.89,2.85,0.0,0.94,0.95,0.0,0.0,0
0.0,0.15,1.3,0.3,0.0,6.59,58.81,1.0,0.0,0.45,5.41,3.7,0.0,2.85,0.85,6.08,1.0,2.54,1.04,1.3,0.53,0.15,0.0,0.94,0.85,0.0,0.3,0
