CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.23,0.0,1.0,16.14,0.23,5.77,75.46,1.23,0.93,0.23,6.23,1.9,84.48,0.93,0.77,2.0,0.46,2.28,0.0,0.23,0.09,0.0,76.65,0.7,0.15,0.0,1.54,0
3.03,11.84,1.99,0.04,0.0,2.07,85.76,2.05,0.99,8.97,3.1,0.37,71.24,1.0,0.0,8.91,2.0,3.95,1.0,1.01,1.22,0.0,77.97,0.8,0.99,0.0,0.99,0
0.22,1.3,1.0,0.0,0.0,9.32,163.28,1.0,0.43,1.51,4.02,5.09,19.23,1.86,0.43,6.91,1.0,3.23,2.35,1.0,0.2,0.0,39.31,0.78,0.86,0.0,1.08,0
1.49,6.47,1.5,0.0,0.0,3.01,70.91,1.5,0.5,5.98,5.01,0.46,64.46,2.01,0.0,6.48,1.5,4.35,0.5,1.0,0.76,0.0,39.25,0.88,1.0,0.0,1.0,0
1.0,1.23,1.0,0.0,0.0,14.67,218.0,1.0,0.41,4.62,6.26,1.37,50.07,2.62,0.41,11.34,1.0,4.8,0.79,1.79,1.32,0.79,231.26,0.84,0.38,0.0,4.21,1
0.0,0.0,2.0,0.0,2.03,7.99,75.46,1.0,0.0,0.0,6.49,0.46,0.0,3.01,0.0,2.49,1.0,1.59,1.0,2.48,1.24,0.99,0.0,0.98,0.0,0.0,0.49,0
2.42,1.39,1.0,0.0,14.53,0.19,32.89,1.0,0.19,0.77,15.39,0.25,13.28,1.0,0.19,2.77,1.39,1.29,0.0,0.0,0.55,0.0,3.66,0.96,0.19,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,6.05,42.05,1.0,0.0,0.95,2.09,0.79,71.62,3.91,0.95,10.68,1.0,2.48,1.0,2.0,0.02,0.0,0.0,0.94,0.95,0.0,0.05,0
0.76,1.25,1.25,0.25,1.51,7.77,65.14,1.0,0.0,0.0,1.75,1.71,16.61,1.75,0.75,3.5,1.0,2.76,0.25,0.76,0.5,0.25,17.46,0.73,0.55,0.0,1.25,1
74.27,7.72,2.0,12.35,2.85,7.23,1288.56,2.0,12.4,21.83,3.48,0.44,82.88,1.48,0.0,29.91,1.52,6.55,0.52,1.0,1.36,0.0,99.43,0.83,0.65,0.0,6.23,1
1.29,0.0,1.0,0.43,2.58,3.57,42.15,1.0,0.0,0.57,3.43,0.96,61.76,2.71,0.0,5.71,1.0,1.67,0.0,1.0,0.34,0.0,0.0,0.87,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,37.7,1.0,0.0,5.7,11.01,0.92,66.26,1.0,0.0,0.0,1.38,2.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.14,0.0,1.71,1.43,5.0,9.85,101.12,1.0,0.0,0.86,6.86,0.72,68.01,1.57,0.0,2.29,1.0,3.45,0.0,1.0,1.28,0.0,8.57,0.83,0.48,0.0,1.71,1
150.01,2.94,1.98,25.49,5.88,12.86,2567.95,1.98,24.51,35.3,4.04,0.58,94.12,2.02,0.02,52.04,1.0,9.26,0.0,1.0,1.49,0.0,119.61,0.86,0.29,0.0,11.77,1
3.73,4.65,1.0,0.53,0.09,5.82,142.67,1.0,0.0,9.65,3.62,0.64,75.15,1.91,0.0,1.0,1.91,5.34,0.09,1.91,1.84,0.0,278.84,0.57,0.96,0.0,1.09,1
0.0,0.0,1.56,0.0,0.0,5.9,60.27,1.0,0.0,0.44,6.11,0.76,8.42,2.0,0.0,3.0,1.0,1.48,1.0,2.67,1.3,1.11,0.0,0.95,0.44,0.0,0.56,0
0.0,0.06,1.0,0.98,0.98,0.02,19.01,1.0,0.02,0.08,4.27,0.85,99.35,2.96,0.02,0.13,1.04,0.32,0.0,0.98,0.01,0.0,0.4,0.88,0.02,0.0,0.02,0
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
0.0,0.2,1.0,0.8,0.8,0.0,17.4,1.0,0.0,0.2,4.99,0.75,80.16,2.8,0.2,1.19,1.0,0.99,0.79,1.2,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.93,0.0,1.0,0.62,2.24,1.93,69.39,1.0,0.62,0.93,7.2,1.29,27.88,2.38,0.62,8.74,1.31,1.44,0.0,1.69,0.63,0.0,0.31,0.97,0.15,0.0,0.93,0
0.91,0.91,1.0,5.47,1.0,3.74,91.75,1.0,0.0,5.47,9.3,0.91,79.34,1.26,0.0,1.35,1.0,4.31,1.0,1.09,0.2,0.0,8.21,0.55,0.46,0.0,1.82,1
0.0,1.0,1.0,0.98,0.0,4.0,34.25,1.0,0.0,0.98,2.07,0.87,32.44,1.02,0.0,7.95,1.0,4.94,1.97,1.0,1.78,0.0,1.98,0.91,0.99,0.0,1.0,0
0.8,0.59,1.0,12.03,9.63,5.81,111.73,1.0,0.2,4.8,12.19,0.76,86.65,1.0,0.2,2.79,1.4,3.68,0.8,0.8,1.35,0.0,3.76,0.95,0.2,0.0,1.8,1
0.39,0.0,1.0,0.0,0.61,4.67,58.14,1.0,0.0,1.56,2.78,1.36,15.57,3.83,0.0,3.56,1.0,2.56,1.0,2.0,0.56,0.39,124.89,0.98,0.76,0.0,1.56,1
0.0,0.0,1.0,11.44,0.46,6.46,73.63,1.0,0.0,4.55,4.18,2.8,97.72,0.46,0.54,1.09,0.46,1.91,0.46,0.46,0.4,0.0,0.0,0.76,0.0,0.0,1.09,0
6.71,33.54,1.96,0.13,0.0,10.87,1341.55,1.0,2.87,5.75,71.2,0.71,97.13,2.87,0.04,60.54,0.96,4.22,0.08,0.96,1.52,0.0,200.48,0.89,0.33,0.0,6.83,1
0.2,0.14,1.07,0.07,1.34,2.95,36.46,1.0,1.86,0.0,2.86,0.59,4.49,3.8,0.0,1.27,1.0,1.04,0.07,2.07,0.54,0.07,0.07,0.98,0.07,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,4.66,58.99,1.0,4.66,2.86,0.21,1.3,68.0,1.93,0.0,4.66,1.07,4.73,1.93,1.0,1.46,0.0,3.73,0.9,0.93,0.0,1.86,0
0.0,5.35,1.64,0.0,0.0,13.22,132.56,1.0,0.0,5.79,3.64,1.59,37.33,0.64,0.36,3.56,1.29,5.24,3.57,1.29,0.97,0.0,3.21,0.66,0.36,0.0,2.07,0
0.0,0.0,1.46,4.86,0.0,11.22,82.21,1.0,0.0,4.14,4.0,2.45,80.66,0.46,0.54,0.0,0.92,4.01,2.3,0.92,0.69,0.0,6.47,0.78,0.54,0.0,0.46,0
0.58,0.0,1.19,0.39,2.16,4.12,55.41,1.0,1.61,1.61,5.61,0.82,52.7,3.42,0.0,0.81,1.0,2.13,0.81,1.81,0.64,0.0,2.31,0.72,0.13,0.0,0.39,1
1.47,4.6,1.23,0.47,1.63,22.2,523.93,1.0,1.53,5.37,12.43,1.54,83.16,4.07,1.53,24.53,1.0,3.97,0.0,1.0,1.1,0.0,142.3,0.58,0.44,0.0,4.3,1
0.0,0.8,1.0,0.0,0.0,3.41,45.44,1.0,0.0,0.4,6.4,0.83,12.27,1.8,0.0,4.8,1.2,1.28,0.0,0.8,0.52,0.0,0.8,0.95,0.6,0.0,0.8,0
1.65,1.0,1.82,2.47,0.0,11.42,101.79,1.0,0.0,0.82,3.53,0.81,68.47,3.65,0.0,10.77,1.0,6.41,2.47,1.82,1.52,0.0,0.18,0.98,0.09,0.0,1.0,0
146.8,2.92,1.96,24.95,5.76,12.47,2512.46,1.96,23.99,34.58,4.2,0.5,92.11,2.0,0.04,51.09,1.0,9.21,0.16,1.04,1.45,0.0,117.05,0.86,0.26,0.0,11.51,1
0.55,0.55,1.0,3.28,1.0,4.45,84.84,1.0,0.0,3.73,9.55,1.04,62.49,1.0,0.0,1.45,1.45,3.16,0.55,1.0,0.24,0.0,4.91,0.7,0.27,0.0,2.0,1
0.29,0.93,1.93,1.86,0.21,3.36,200.0,1.0,1.21,1.14,34.36,0.67,63.28,1.93,0.93,14.93,1.93,2.61,0.21,1.0,1.04,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,3.66,22.33,1.0,0.0,0.48,4.81,3.18,0.0,0.95,1.0,2.86,0.48,3.48,3.48,1.48,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
1.87,0.0,1.0,0.07,0.07,5.6,54.39,1.0,0.0,0.0,4.0,0.55,6.68,3.93,0.0,15.86,1.0,6.39,0.93,1.0,0.7,0.0,1.87,0.92,0.47,0.0,1.87,1
0.25,0.0,1.25,0.0,0.0,3.52,51.97,1.0,0.0,2.76,4.26,1.15,14.6,1.75,0.0,8.56,1.75,2.79,0.75,1.0,0.48,0.0,19.88,0.52,0.14,0.0,0.5,0
2.6,0.13,1.0,2.6,3.47,1.53,30.95,1.0,0.0,0.27,2.07,0.36,72.99,1.27,0.0,2.8,1.0,3.65,0.87,5.33,1.92,0.87,0.8,0.84,0.93,0.0,0.13,0
31.46,0.27,1.0,27.76,1.0,3.27,312.66,2.45,0.0,11.08,14.35,0.67,94.25,1.73,0.0,1.73,1.0,3.94,1.0,0.27,0.53,0.0,898.84,0.86,0.86,0.0,0.55,1
0.52,3.13,1.0,2.39,0.0,14.48,370.15,1.0,3.43,4.61,8.31,1.16,78.0,4.04,2.96,18.13,1.48,4.1,0.48,0.52,1.2,0.0,94.98,0.72,0.2,0.0,2.61,1
0.24,1.61,1.0,0.0,0.0,3.51,45.47,1.0,0.12,0.12,5.27,0.79,5.35,2.12,0.0,5.49,1.12,1.71,0.0,1.0,0.39,0.0,0.88,0.92,0.44,0.0,1.12,0
1.17,0.0,1.39,0.78,2.73,5.07,57.8,1.0,0.0,0.61,3.39,1.14,24.97,1.0,0.0,0.0,1.61,2.06,0.61,1.0,0.65,0.0,4.68,0.65,0.26,0.0,0.78,0
2.85,1.0,1.15,0.45,15.28,1.96,38.28,1.0,0.0,0.15,13.19,0.26,12.53,1.45,0.0,3.51,1.0,1.8,0.45,0.3,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.23,1.0,0.0,0.0,4.46,40.46,1.0,0.0,1.0,3.16,0.81,53.38,3.23,0.61,7.91,1.0,1.92,1.0,1.61,0.17,0.0,0.0,0.94,1.0,0.0,0.0,0
5.37,26.83,1.77,0.0,0.23,9.6,1085.57,1.0,2.3,4.83,58.83,0.77,82.06,2.53,0.0,48.77,1.23,3.55,0.0,1.0,1.28,0.0,160.23,0.9,0.23,0.0,5.83,1
0.0,0.0,1.0,0.0,0.0,3.69,56.54,1.0,0.0,1.73,10.62,2.16,45.03,3.0,0.42,6.31,1.0,1.96,0.0,1.0,0.18,0.0,0.0,0.71,0.42,0.0,0.58,0
0.67,0.67,1.0,4.04,1.0,4.33,88.53,1.0,0.0,4.37,9.67,0.99,69.37,1.0,0.0,1.33,1.33,3.56,0.67,1.0,0.23,0.0,6.06,0.65,0.34,0.0,2.0,1
0.0,0.0,1.82,0.0,0.18,12.68,81.77,1.0,0.36,7.4,3.82,0.79,47.66,1.53,0.0,0.18,1.82,6.06,4.11,2.0,1.31,0.0,0.0,0.6,0.0,0.0,1.0,0
0.0,1.0,1.19,0.19,0.0,6.24,99.11,1.0,0.19,0.19,10.26,1.25,11.77,3.62,1.0,7.09,1.19,3.03,0.0,1.0,0.63,0.0,0.81,0.97,0.41,0.0,1.0,0
1.56,0.96,1.0,1.56,2.08,3.4,32.63,1.0,0.0,0.48,1.48,0.5,75.0,2.44,0.48,6.32,1.0,3.15,1.0,4.08,1.13,0.52,0.0,0.88,1.0,0.0,0.0,0
3.62,25.35,1.52,0.0,0.0,10.52,820.15,1.0,1.55,3.1,39.73,1.75,50.18,1.55,0.48,37.42,0.52,2.94,0.48,0.52,0.82,0.0,112.47,0.9,0.64,0.0,5.55,1
1.2,1.0,1.6,0.6,7.2,1.8,131.18,1.0,0.6,0.6,28.2,0.46,37.19,1.6,0.6,10.4,1.6,1.7,0.0,0.6,0.76,0.0,0.0,0.98,0.0,0.0,1.0,0
79.87,1.54,1.51,14.79,5.02,7.15,1353.29,1.51,12.81,18.45,2.54,0.4,85.76,1.51,0.0,28.13,1.0,6.66,0.49,3.44,1.83,0.49,62.52,0.84,0.63,0.0,6.15,1
0.0,0.0,1.0,0.0,0.0,4.51,64.91,1.0,2.24,2.0,6.74,0.62,42.53,2.51,0.75,10.25,1.0,4.29,1.49,1.0,0.76,0.0,0.0,0.91,0.25,0.0,0.75,0
0.1,0.0,1.1,1.8,0.9,2.29,57.51,1.0,0.0,0.79,1.69,2.7,5.75,1.3,0.0,5.17,1.0,3.51,2.7,2.8,0.19,0.0,7.83,0.89,0.96,0.0,1.1,0
0.0,0.0,1.0,0.0,0.56,8.14,47.98,1.0,1.12,0.0,2.56,0.88,0.0,3.12,0.0,1.0,1.0,2.53,0.88,2.0,1.23,0.0,62.26,0.99,0.44,0.0,0.56,1
0.81,0.37,1.0,0.0,0.0,10.88,94.9,1.0,0.0,3.44,3.63,1.16,46.52,2.37,0.19,6.93,1.0,4.53,1.0,2.0,1.16,0.81,198.57,0.94,0.49,0.0,3.26,1
0.0,0.0,1.0,0.0,0.11,6.78,45.87,1.0,0.0,0.11,4.55,1.8,3.64,1.89,0.0,3.78,1.11,1.94,0.89,1.89,0.41,0.0,0.0,0.91,0.0,0.0,1.11,0
1.85,1.62,1.0,13.85,5.31,6.61,148.97,1.23,0.0,4.62,15.55,3.13,99.54,0.23,1.0,2.77,0.69,1.81,0.23,0.23,0.14,0.0,45.48,0.89,0.86,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,3.47,49.78,1.0,2.45,1.98,2.55,1.11,45.5,2.0,0.0,3.98,1.0,2.96,1.49,1.0,0.99,0.0,1.96,0.93,1.0,0.0,0.98,0
0.0,0.37,1.0,0.0,0.63,2.48,33.68,1.0,0.0,0.0,2.0,1.65,0.0,3.26,0.37,4.26,1.0,1.44,0.63,1.26,0.0,0.0,8.53,0.87,0.15,0.0,0.37,0
0.41,5.09,1.14,0.0,0.0,0.27,53.92,1.14,0.14,4.68,2.14,1.81,81.36,1.0,0.86,2.96,1.14,2.99,0.14,1.0,0.94,0.0,10.79,0.71,0.14,0.0,0.14,0
0.0,0.0,1.0,0.0,1.0,2.23,39.88,1.0,0.0,0.31,4.15,1.28,10.12,3.08,0.0,4.08,1.31,1.48,0.69,1.69,0.08,0.0,0.0,0.98,0.0,0.0,0.61,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,1
1.61,0.0,1.0,10.99,0.39,6.05,83.78,1.0,0.0,0.61,6.66,0.38,44.57,3.0,0.0,11.77,1.0,5.93,1.0,1.0,0.87,0.0,7.33,0.87,0.61,0.0,0.61,1
0.0,1.0,1.0,0.0,0.0,4.5,53.32,1.0,0.0,0.0,5.67,0.95,0.0,2.33,0.17,5.0,1.0,1.6,0.0,1.0,0.47,0.0,1.0,0.96,0.5,0.0,1.0,0
6.96,34.82,1.99,0.0,0.0,10.97,1388.07,1.0,3.01,5.98,73.62,0.62,96.88,2.99,0.0,62.7,1.0,4.19,0.01,1.0,1.59,0.0,207.93,0.89,0.3,0.0,6.97,1
0.0,8.32,1.0,0.0,0.0,12.67,144.76,1.0,0.0,0.0,2.55,2.18,0.0,0.89,0.55,5.99,0.45,3.12,1.45,0.89,1.0,0.0,68.24,0.95,1.0,0.0,2.22,0
0.38,0.0,1.0,5.68,4.54,2.65,57.76,1.0,0.0,2.51,6.03,1.16,34.46,1.0,0.0,0.76,1.62,2.04,1.0,1.0,0.59,0.0,0.0,0.66,0.0,0.0,0.76,0
0.15,0.0,1.15,4.27,0.0,4.62,80.49,1.0,4.27,2.88,2.03,0.49,64.82,3.15,3.41,7.55,1.85,4.75,0.85,0.15,1.56,0.0,11.61,0.95,0.08,0.0,0.29,0
3.33,9.69,1.67,0.0,0.0,3.32,105.5,1.67,0.67,9.33,3.0,0.45,71.99,1.33,0.0,6.35,2.0,4.43,0.67,1.33,1.48,0.0,153.72,0.73,1.0,0.0,1.0,0
0.0,0.16,1.0,0.16,0.0,2.32,50.79,1.0,0.0,2.68,12.07,0.64,70.77,2.68,0.0,8.0,1.0,3.14,0.32,1.0,0.55,0.0,0.32,0.6,0.16,0.0,1.0,0
1.17,0.0,1.0,0.39,2.34,4.22,58.49,1.0,3.05,1.83,1.56,1.24,83.52,1.61,0.0,3.05,1.0,4.05,1.22,1.0,0.96,0.0,2.44,0.87,0.61,0.0,1.22,0
0.0,0.0,1.0,0.0,0.09,2.46,162.83,1.0,0.0,1.83,31.07,1.11,96.82,1.0,0.0,15.44,2.82,0.73,0.09,0.09,0.4,0.0,2.72,0.73,0.91,0.0,2.72,1
0.0,0.0,1.0,0.0,0.11,1.77,155.38,1.0,0.0,0.89,30.33,0.92,85.88,1.46,0.0,15.28,2.77,0.74,0.11,0.23,0.32,0.0,8.27,0.74,1.0,0.0,2.66,1
0.0,0.0,1.0,0.0,1.0,4.87,58.39,1.0,0.85,6.6,3.7,2.42,75.86,2.28,0.0,0.43,1.0,1.32,1.0,1.43,0.6,0.0,0.0,0.83,0.0,0.0,0.0,0
2.49,2.49,1.0,0.0,0.5,5.5,111.88,1.5,2.01,5.48,5.01,0.86,53.43,3.0,0.0,1.5,2.0,3.2,0.0,1.5,1.0,0.0,318.04,0.79,0.83,0.0,0.5,1
1.56,4.9,1.0,0.0,0.0,1.32,27.72,1.0,0.78,1.0,0.66,0.34,39.81,3.22,0.0,10.54,1.78,4.77,0.22,1.0,0.15,0.0,0.44,0.74,0.22,0.0,2.22,0
0.76,4.8,1.0,0.24,0.0,19.97,500.31,1.0,1.52,5.56,11.89,1.56,75.6,4.04,1.52,26.26,1.0,4.27,0.48,1.0,1.13,0.0,138.93,0.57,0.52,0.0,4.04,1
3.38,4.0,1.0,0.84,0.0,1.41,156.58,1.0,0.28,7.94,13.55,1.64,84.69,1.0,0.72,7.07,1.28,4.01,0.28,1.0,0.9,0.0,0.0,0.78,0.0,0.0,0.28,0
3.88,1.97,1.0,0.97,0.0,5.0,190.86,1.0,0.32,7.18,20.0,0.77,69.38,2.35,0.0,11.88,1.32,4.3,0.32,1.0,0.52,0.0,4.06,0.97,0.34,0.0,1.0,1
0.0,0.01,1.0,0.0,0.0,3.01,49.96,1.0,0.99,4.96,5.97,0.37,59.58,3.99,1.99,3.0,1.0,8.1,0.0,0.99,0.77,0.0,0.16,0.91,1.0,0.0,1.0,0
0.33,0.16,1.16,0.49,0.0,7.14,68.62,1.0,0.0,0.16,5.51,3.72,13.51,3.16,0.84,5.3,1.0,1.92,0.49,1.16,0.28,0.0,0.0,0.94,0.84,0.0,0.16,0
0.77,4.61,1.0,0.0,0.0,19.45,504.56,1.0,1.54,5.84,13.38,1.53,82.76,4.08,1.54,25.53,1.23,3.4,0.0,0.77,0.9,0.0,139.92,0.58,0.52,0.0,3.84,1
0.62,0.69,1.0,5.56,0.0,5.93,68.18,1.0,0.0,0.31,4.16,1.66,22.56,2.31,0.69,7.64,1.0,3.48,0.31,0.31,0.31,0.0,19.6,0.7,0.59,0.0,1.0,1
2.33,0.0,1.0,14.11,8.0,7.44,145.64,1.0,1.78,4.11,6.12,0.78,86.12,1.0,0.0,1.56,1.0,4.97,1.89,1.0,2.25,0.0,0.0,0.98,0.0,0.0,1.56,0
0.0,0.15,1.0,0.0,0.0,1.45,33.69,1.0,0.0,1.7,7.7,0.72,52.75,1.15,0.0,4.15,1.85,1.26,0.0,0.15,0.76,0.0,0.15,0.95,0.93,0.0,0.15,0
7.96,2.99,1.0,1.99,0.0,5.0,300.96,1.0,0.66,11.94,29.19,1.16,59.02,1.34,0.34,14.27,1.66,5.1,0.66,0.66,0.61,0.0,7.75,0.88,0.13,0.0,1.0,1
0.46,0.0,1.15,0.31,1.08,7.08,69.3,1.0,0.0,0.0,5.69,3.74,9.92,2.69,0.85,3.38,1.0,1.28,0.0,1.0,0.26,0.0,1.86,0.94,0.95,0.0,0.31,0
0.52,0.0,1.0,0.0,0.52,3.96,43.84,1.0,2.41,1.44,1.56,0.85,35.13,2.52,0.0,3.44,1.0,3.57,1.48,1.0,1.1,0.0,1.93,0.94,0.48,0.0,0.96,0
2.26,0.0,1.0,7.33,2.13,4.51,109.88,1.0,2.26,1.69,0.87,1.04,45.1,2.74,0.0,1.44,1.0,4.1,2.13,1.44,1.75,0.0,21.37,0.99,0.44,0.0,0.56,0
0.0,15.0,1.0,0.0,0.0,10.0,204.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,1.0,10.0,0.0,1.61,1.0,0.0,0.0,0.0,9.0,0.9,1.0,0.0,4.0,0
1.08,0.72,1.36,13.78,2.17,9.61,93.06,1.0,0.0,0.0,4.19,1.41,87.72,0.36,0.64,3.08,0.36,4.23,0.36,1.08,0.79,0.36,0.36,0.75,0.36,0.0,2.0,1
0.0,0.05,1.0,0.0,0.0,2.1,166.03,1.0,0.0,0.95,32.64,0.86,92.29,1.05,0.0,16.42,2.9,0.73,0.0,0.05,0.37,0.0,2.9,0.72,0.98,0.0,2.9,1
0.0,0.0,1.23,0.0,0.91,6.23,62.96,1.0,0.0,0.0,6.0,3.38,0.0,3.23,0.77,3.54,1.0,0.95,0.23,1.0,0.11,0.0,0.0,0.95,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,1
1.48,0.0,1.0,0.49,2.97,5.02,47.95,1.0,0.0,0.0,4.0,1.51,49.47,1.51,0.0,2.02,1.0,2.28,0.51,1.51,0.22,0.0,0.0,0.85,0.0,0.0,0.51,0
2.01,0.0,1.0,1.51,2.51,1.99,25.49,1.0,0.0,0.0,1.99,0.36,37.7,1.99,0.0,2.0,1.0,3.0,1.0,3.51,1.42,0.5,0.0,0.88,0.5,0.0,0.0,0
2.49,0.83,1.0,4.14,5.97,4.49,360.57,1.0,1.17,2.83,52.39,0.75,76.51,2.34,0.0,7.63,1.83,3.4,0.17,1.17,0.62,0.0,11.6,0.93,0.83,0.0,2.49,1
1.24,6.18,1.18,17.29,0.0,6.88,308.01,1.0,0.53,1.06,18.0,1.87,99.47,0.53,0.82,12.77,0.18,2.93,0.0,0.18,0.37,0.0,36.89,0.66,0.05,0.0,2.88,1
0.0,0.0,1.36,1.93,1.43,7.64,100.01,1.0,0.0,0.0,6.64,1.82,64.3,1.43,0.64,3.29,0.36,3.69,1.64,0.36,0.18,0.0,3.22,0.96,0.64,0.0,1.93,0
0.81,0.0,1.0,7.29,0.0,5.02,78.33,1.0,0.6,3.38,7.21,0.35,65.26,3.6,1.19,9.07,1.0,8.2,0.4,1.0,0.87,0.0,4.86,0.88,1.0,0.0,1.0,1
1.73,0.0,1.0,0.0,0.13,5.33,52.95,1.0,0.0,0.0,3.73,0.63,0.0,4.0,0.0,15.38,1.0,6.11,1.0,1.13,0.65,0.0,1.73,0.93,0.43,0.0,1.73,1
0.76,0.0,1.0,0.0,0.76,3.48,27.73,1.0,0.0,0.0,2.52,1.79,0.0,2.52,0.0,1.52,1.0,2.43,1.48,1.0,0.51,0.0,0.0,0.93,0.24,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,4.59,48.06,1.0,0.28,2.56,6.95,0.7,55.36,3.15,0.28,9.59,1.56,2.15,0.0,0.72,0.98,0.0,5.36,0.93,1.0,0.0,0.28,0
0.0,0.78,1.0,0.0,0.0,6.78,67.57,1.0,0.0,0.44,3.78,1.25,10.92,4.0,0.78,6.31,1.0,2.86,0.0,1.0,0.71,0.0,0.78,0.96,0.61,0.0,0.78,0
0.0,2.58,1.0,0.0,0.14,1.14,60.94,1.0,1.14,3.44,15.03,0.61,59.3,1.42,0.86,5.3,2.72,2.99,0.0,0.28,0.43,0.0,16.33,0.91,0.86,0.0,1.0,0
0.0,2.19,1.73,0.0,0.0,3.73,43.56,1.0,0.0,3.08,1.81,0.68,37.2,2.0,0.0,7.27,1.0,4.25,1.73,1.27,1.27,0.0,6.92,0.91,0.76,0.0,2.19,0
0.0,0.46,1.0,0.0,0.54,5.61,61.31,1.0,0.0,5.35,3.86,2.33,50.86,1.46,0.0,2.32,1.0,1.13,0.54,1.0,0.61,0.0,0.46,0.95,0.23,0.0,0.46,0
0.24,0.16,1.08,0.08,0.49,6.81,65.27,1.0,0.0,0.0,5.59,3.95,5.35,2.84,0.92,4.08,1.0,1.33,0.08,1.16,0.16,0.08,0.08,0.94,1.0,0.0,0.16,0
0.0,0.0,1.0,7.58,0.0,7.69,69.54,1.0,0.16,0.0,3.69,3.41,84.25,0.79,0.84,0.79,0.16,1.68,0.31,0.16,0.09,0.0,10.11,0.99,0.84,0.0,0.0,0
41.25,0.23,1.0,34.14,0.94,3.11,396.08,2.89,0.06,13.28,17.52,0.6,96.55,1.94,0.0,3.01,1.06,3.88,1.0,0.06,0.67,0.0,1166.4,1.0,0.94,0.0,0.06,0
0.0,0.0,1.33,0.0,0.0,3.01,38.06,1.0,0.0,0.67,4.34,1.13,0.0,1.33,0.0,1.0,1.67,1.29,1.0,2.0,0.67,0.67,0.0,0.63,0.0,0.0,0.33,0
0.0,3.63,1.0,0.0,0.0,5.13,78.1,1.0,0.0,0.0,5.44,1.25,0.0,1.62,0.19,5.94,0.81,1.35,0.19,0.81,0.36,0.0,2.5,0.95,0.59,0.0,1.56,0
3.6,0.81,1.0,1.73,4.33,6.83,238.67,1.0,2.0,3.54,20.19,0.83,89.87,1.54,2.0,26.81,1.87,3.59,0.0,1.0,0.72,0.0,25.41,0.84,0.48,0.0,3.27,1
0.73,0.0,1.73,6.57,0.0,3.46,72.97,1.0,0.0,9.57,8.89,0.44,80.92,2.27,0.0,5.08,1.0,4.04,0.0,1.0,1.4,0.0,0.0,0.86,0.0,0.0,1.73,0
0.82,2.47,1.0,0.0,0.59,0.0,24.12,1.0,0.41,0.41,1.18,0.95,18.09,4.18,0.0,4.88,1.41,2.55,0.59,1.59,0.0,0.0,28.86,0.87,0.59,0.0,0.82,0
0.59,0.41,1.0,8.83,7.06,5.77,92.55,1.0,0.0,2.94,8.94,0.82,53.55,1.41,0.0,3.23,1.0,2.74,0.59,1.0,1.11,0.0,0.41,0.96,0.21,0.0,1.59,0
0.43,0.0,1.43,0.0,0.57,7.2,89.0,1.0,1.13,4.6,6.87,0.67,53.47,4.0,0.0,15.31,1.0,4.51,0.57,1.57,1.05,0.0,34.25,0.67,0.24,0.0,0.87,1
1.85,0.0,1.23,0.46,6.0,2.69,62.93,1.0,0.0,1.54,6.46,1.02,48.47,1.0,0.0,1.38,1.77,4.15,1.23,1.0,0.48,0.0,0.92,0.99,0.23,0.0,0.46,0
0.0,0.37,1.0,0.0,0.0,4.0,39.6,1.0,0.0,0.63,4.12,0.83,20.68,3.25,0.0,8.13,1.0,1.11,0.0,1.0,0.54,0.0,0.37,0.94,0.81,0.0,0.37,0
