CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.32,1.0,0.0,0.0,12.42,60.0,1.0,1.68,1.79,1.79,2.04,36.94,1.84,0.0,3.68,1.16,1.79,0.16,1.0,0.74,0.0,1.68,0.93,1.0,0.0,1.0,0
0.0,0.62,1.21,0.0,0.0,0.83,21.45,1.0,0.0,0.42,1.79,2.51,5.2,0.42,2.38,2.25,0.21,1.44,0.42,0.21,0.31,0.0,1.66,0.7,0.93,0.0,0.62,0
0.0,0.0,1.0,2.77,1.39,8.76,103.1,1.69,1.0,0.0,3.77,0.7,55.48,3.69,0.0,4.53,1.69,3.77,1.31,1.31,1.69,0.0,279.5,0.97,0.52,0.0,0.69,1
0.82,1.0,1.0,0.0,0.82,0.0,23.3,1.0,0.0,1.23,1.7,0.67,9.46,1.82,0.0,2.35,1.0,2.02,1.0,1.82,0.6,0.0,0.0,0.93,0.82,0.0,0.0,0
0.0,1.02,1.0,0.0,0.49,2.04,37.95,1.0,0.0,3.06,3.55,0.98,29.58,1.0,0.0,1.51,1.51,8.54,6.88,2.96,0.77,0.0,0.0,0.89,0.51,0.0,0.51,0
1.44,0.0,1.0,0.0,4.78,0.22,31.37,1.0,0.0,0.0,4.12,1.05,0.0,1.0,0.0,0.44,1.0,2.78,0.44,1.88,0.18,0.0,0.0,0.93,0.0,0.0,0.0,0
1.14,1.0,1.0,2.16,0.0,9.72,161.57,1.0,0.43,3.41,9.86,1.02,85.17,2.57,2.59,17.59,1.57,3.51,0.43,0.57,1.11,0.0,27.28,0.92,0.59,0.0,2.14,1
4.0,9.0,1.0,0.0,2.0,7.0,235.92,2.0,0.0,6.0,10.0,0.97,72.97,1.0,0.0,9.0,2.0,3.43,0.0,0.0,0.88,0.0,508.79,0.97,1.0,0.0,2.0,0
0.0,0.22,1.0,0.0,0.0,6.43,53.69,1.0,0.0,1.78,3.22,1.07,55.79,2.0,0.0,1.78,1.0,2.22,0.43,1.0,0.31,0.0,0.0,0.95,0.78,0.0,1.0,0
1.75,0.0,1.0,0.0,0.87,6.75,469.97,1.0,0.0,16.0,52.25,1.03,87.62,1.25,0.0,15.37,3.62,1.97,0.0,0.13,0.41,0.0,11.37,0.95,0.42,0.0,2.62,1
1.0,0.0,1.0,3.95,2.93,3.93,83.75,1.0,0.1,4.0,9.07,1.17,77.95,1.0,0.0,0.22,1.02,3.96,0.98,0.98,0.33,0.0,0.0,1.0,0.02,0.0,0.02,0
0.0,1.0,1.0,0.0,0.33,5.15,49.64,1.0,0.0,0.0,6.18,0.8,0.0,1.84,0.0,5.0,1.0,1.6,0.0,1.0,0.47,0.0,1.0,0.96,0.58,0.0,1.0,0
1.28,3.23,1.0,0.0,0.0,2.0,89.02,2.28,1.28,4.0,2.28,1.74,55.38,2.28,0.0,2.28,1.64,3.73,1.08,1.0,0.76,0.0,18.6,0.99,0.64,0.0,0.36,0
2.93,7.93,1.73,0.0,0.73,10.59,233.68,1.0,0.0,25.64,4.73,1.44,60.8,2.47,0.53,32.03,1.0,12.6,1.27,0.73,1.83,0.0,9.0,0.95,0.27,0.0,2.93,1
4.98,13.87,1.0,55.49,0.04,0.01,58.67,1.0,0.0,0.99,11.9,0.22,94.14,1.0,0.0,1.01,1.0,4.85,1.01,1.04,0.55,0.0,10.9,0.96,0.99,0.0,1.98,0
14.27,16.57,1.0,14.27,1.3,6.86,375.5,1.65,2.6,8.49,51.31,1.05,71.93,2.0,1.3,14.92,2.3,6.12,0.7,1.0,1.17,0.0,59.73,0.51,0.68,0.0,5.19,1
0.0,2.84,1.0,0.0,0.0,14.09,86.75,1.0,0.0,0.58,1.73,1.29,46.21,3.16,1.73,8.35,1.0,4.66,2.16,1.42,0.98,0.0,0.58,0.96,0.58,0.0,0.58,0
1.74,0.0,1.0,0.0,1.0,7.78,402.17,1.0,0.0,13.3,43.86,0.89,68.73,1.52,0.0,24.57,3.22,1.71,0.26,0.52,0.77,0.0,30.22,0.84,0.34,0.52,3.0,1
23.53,0.0,2.52,38.65,0.84,1.68,108.27,1.0,0.0,10.08,1.68,0.58,77.31,1.16,0.0,0.0,1.0,5.94,1.68,0.84,1.5,0.0,1095.71,0.96,0.63,0.0,0.84,0
0.72,0.72,1.0,0.0,0.0,0.83,32.6,1.0,0.28,5.72,9.62,0.24,67.25,1.83,0.55,2.28,1.0,4.3,0.72,1.0,0.65,0.0,0.0,0.95,0.28,0.0,1.0,0
0.0,7.53,1.0,0.0,0.0,3.83,169.35,1.0,0.0,3.45,2.1,3.65,64.45,1.73,0.0,2.1,1.0,3.89,2.82,1.18,0.07,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.97,2.0,0.0,0.0,4.08,46.19,1.0,0.0,1.97,1.03,0.66,24.65,2.03,0.0,7.1,1.0,5.0,1.99,1.0,1.49,0.0,8.1,0.9,0.66,0.0,2.99,0
0.09,0.09,1.0,0.18,0.0,0.36,25.04,1.0,0.0,0.54,1.81,1.98,7.03,1.91,0.0,0.18,1.0,2.27,1.82,1.91,0.1,0.0,0.0,1.0,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,7.0,72.98,1.0,0.0,0.0,7.0,1.38,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,0.02,0.96,0.0,0.0,1.0,0
2.48,0.38,1.0,10.56,2.48,10.76,130.39,1.0,3.73,1.0,3.27,0.67,80.01,2.52,1.24,4.52,1.0,4.5,1.38,0.76,0.96,0.0,28.57,0.83,0.21,0.0,2.24,1
1.0,0.93,1.0,0.0,0.0,1.04,28.63,1.0,0.0,5.58,10.38,0.26,65.15,1.07,0.0,2.07,1.0,3.16,1.07,1.07,0.61,0.0,0.28,0.97,0.07,0.0,0.93,0
0.0,4.22,1.44,0.0,0.0,26.11,325.64,1.0,0.44,2.22,13.33,3.62,41.77,1.33,0.56,17.22,0.89,2.08,1.0,0.44,0.86,0.0,37.77,0.92,0.22,0.0,1.0,0
0.0,1.81,1.19,0.0,0.0,30.19,88.26,1.0,0.0,0.0,0.58,4.95,0.0,0.77,0.81,5.12,0.19,2.13,1.0,0.19,0.1,0.0,2.89,0.94,0.08,0.0,1.19,0
0.0,0.0,1.43,0.21,0.85,2.13,33.26,1.0,0.0,0.0,1.64,1.88,15.96,1.79,0.0,0.0,1.0,2.27,2.21,2.0,0.55,0.43,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.95,0.0,0.0,0.95,32.4,1.0,0.0,2.05,6.0,0.27,57.45,1.05,0.0,14.26,1.95,1.54,0.0,0.0,1.39,0.0,0.0,0.96,0.05,0.0,0.95,0
0.47,2.11,1.0,0.0,0.47,8.84,100.32,1.47,0.0,0.0,4.26,1.1,0.0,2.95,0.0,3.42,1.0,1.53,0.53,1.53,1.18,0.0,0.47,0.97,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,34.73,1.0,0.0,0.7,6.19,1.55,0.0,2.7,0.59,4.22,1.0,3.64,3.11,1.41,0.0,0.0,7.43,0.6,0.15,0.0,0.0,1
0.0,0.36,1.0,0.0,0.0,2.9,34.48,1.0,0.0,1.0,4.64,0.85,6.89,2.64,0.0,4.19,1.0,3.77,3.28,1.64,0.52,0.0,0.0,0.69,0.0,0.0,0.36,0
0.0,0.49,1.0,0.0,0.0,10.17,72.69,1.0,0.0,0.0,3.07,3.24,0.0,0.49,1.0,1.0,0.49,2.34,0.98,0.0,0.23,0.0,0.0,0.92,0.0,0.0,0.51,0
6.03,4.44,1.75,0.0,11.97,3.51,67.69,1.0,0.0,0.0,1.51,0.44,0.0,1.0,0.0,2.49,1.0,3.27,2.0,1.49,0.92,0.0,5.43,0.95,0.1,0.0,2.0,0
0.35,1.0,1.0,0.0,0.0,5.52,60.87,1.0,0.0,1.04,3.21,2.01,13.8,2.17,0.83,5.07,1.17,1.64,0.0,0.17,0.26,0.0,19.72,0.68,0.45,0.0,1.35,1
0.0,12.71,1.0,0.0,7.43,2.0,140.73,1.0,0.0,2.35,0.59,2.78,38.18,1.0,0.0,2.24,1.0,4.16,2.59,1.83,0.06,0.0,9.08,0.94,0.17,0.0,1.41,0
0.0,0.82,1.0,0.0,0.0,1.65,54.5,1.0,0.18,0.82,5.6,0.83,15.63,1.82,0.0,5.65,1.18,1.91,0.0,0.82,0.94,0.0,0.0,0.97,0.0,0.0,0.82,0
0.62,0.0,1.31,0.93,0.62,12.68,101.87,1.93,0.31,0.0,7.23,3.41,24.68,1.23,0.69,1.31,0.62,2.29,0.0,0.31,0.67,0.0,134.83,0.97,0.15,0.0,0.69,0
2.67,0.0,1.83,0.0,1.83,6.16,120.42,1.17,0.0,9.18,7.33,0.53,61.78,1.5,0.0,2.5,1.0,4.26,1.67,1.0,2.22,0.0,78.64,0.79,0.72,0.0,3.34,0
0.91,0.91,1.0,0.0,0.0,9.97,80.63,1.0,0.0,1.81,2.81,1.68,17.22,2.91,0.0,1.81,1.0,2.36,1.09,2.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.7,1.0,0.17,0.0,3.04,1.84,0.0,1.83,0.0,0.68,1.17,1.76,1.66,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.74,1.0,0.52,0.0,6.13,37.11,1.0,0.0,0.0,0.78,3.24,26.05,0.74,2.56,1.26,0.74,1.91,1.74,0.26,0.0,0.0,0.26,0.89,0.26,0.0,0.26,0
0.7,1.0,1.0,1.39,0.0,2.79,67.17,1.0,0.0,5.09,7.27,0.94,54.31,1.61,0.0,1.7,1.0,5.46,1.21,1.3,0.75,0.0,1.21,0.98,0.3,0.0,0.7,0
0.0,1.0,2.64,0.0,0.0,5.43,43.99,1.0,0.0,0.18,2.07,0.96,11.07,2.54,0.0,8.64,1.0,3.07,2.0,2.0,1.3,0.0,0.0,0.93,0.0,0.0,0.18,0
2.97,0.0,1.0,0.0,3.96,0.99,21.93,1.0,0.0,0.01,1.04,0.31,0.0,1.02,0.0,2.04,1.0,2.02,2.02,4.97,0.82,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,9.08,1.0,0.25,0.0,2.75,178.01,1.0,0.0,3.67,0.92,4.21,67.91,0.92,0.08,1.08,0.92,3.79,2.83,0.92,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,10.51,95.88,1.0,0.0,0.75,5.26,1.35,46.62,4.26,0.0,5.76,1.0,3.03,1.75,2.0,0.63,0.0,0.0,0.97,0.0,0.0,0.75,0
0.0,1.45,1.0,0.0,1.1,21.86,74.74,1.0,0.0,0.0,1.1,3.26,0.0,0.55,0.45,4.1,0.55,2.87,0.45,0.55,0.44,0.0,0.55,0.95,0.55,0.0,1.0,0
1.0,0.0,1.0,0.7,0.65,10.35,183.88,1.0,0.7,1.39,9.72,0.68,24.76,3.0,0.35,43.91,1.7,2.61,0.65,1.65,1.45,0.0,113.87,0.58,0.43,1.3,2.65,1
3.4,8.4,1.0,33.61,2.0,0.0,49.01,1.0,0.0,0.6,9.2,0.64,57.02,1.0,0.0,0.6,1.0,4.12,0.6,1.0,0.33,0.0,6.6,0.94,0.6,0.0,1.2,0
0.0,0.21,0.41,15.87,0.0,0.21,22.68,1.0,0.0,0.41,1.24,0.71,11.77,0.21,0.0,3.1,0.41,0.32,0.0,0.0,0.3,0.0,0.0,0.91,0.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,9.49,67.36,1.0,0.39,0.0,5.9,2.81,0.0,2.39,1.22,3.1,1.0,3.56,1.39,0.78,0.29,0.0,15.3,0.83,0.31,0.0,0.0,0
0.0,0.67,1.0,3.37,0.0,9.72,149.31,1.0,0.67,0.65,9.04,1.3,78.3,2.33,4.04,15.45,1.0,3.4,0.67,0.33,0.54,0.0,39.08,0.97,0.66,0.0,0.67,1
0.0,1.8,1.6,0.0,0.0,0.6,26.97,1.0,0.0,1.6,4.39,0.42,41.72,1.4,0.0,9.77,1.6,1.66,0.0,0.4,1.04,0.0,0.0,0.94,0.0,0.0,0.6,0
0.0,1.91,1.0,1.28,0.0,16.28,82.67,1.0,0.0,0.0,0.36,4.31,63.8,1.28,1.64,5.64,0.64,1.0,1.0,1.0,0.0,0.0,1.64,0.94,1.0,0.0,1.36,0
3.59,0.0,1.9,5.39,7.19,6.0,100.56,1.0,0.0,0.0,5.41,0.73,69.17,1.1,0.2,8.08,1.0,4.13,0.1,0.9,1.39,0.0,2.54,0.91,0.05,0.0,1.8,0
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,0.0,0.96,0.0,0.0,1.0,0
1.65,5.92,1.0,0.54,1.78,1.11,61.4,1.0,2.39,2.5,0.0,1.04,9.57,1.89,2.78,1.85,1.0,2.74,0.22,1.0,0.09,0.0,0.0,0.99,0.0,0.0,0.33,0
0.0,0.19,1.0,0.0,0.0,0.19,28.56,1.0,0.0,0.0,7.94,1.25,0.0,2.0,0.0,3.31,1.0,0.23,0.06,0.06,0.33,0.0,3.67,0.91,0.03,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.01,15.25,1.0,0.0,0.0,2.01,3.0,0.04,0.0,3.0,1.01,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.64,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.48,19.48,1.0,0.0,0.0,1.36,1.75,0.0,3.2,1.08,1.64,0.64,0.82,0.64,1.28,0.0,0.0,0.0,0.79,0.36,0.0,0.0,0
0.07,2.95,1.98,0.2,0.0,4.09,46.69,1.0,0.02,2.04,1.02,0.66,25.96,2.0,0.0,7.18,1.0,5.05,2.04,1.0,1.51,0.0,8.07,0.89,0.67,0.0,3.0,0
0.95,1.07,1.0,0.95,0.09,0.13,51.1,1.04,1.13,0.52,15.79,0.51,4.0,1.04,0.09,4.82,2.04,0.87,0.0,0.04,0.05,0.0,0.82,0.97,0.03,0.0,0.34,0
0.0,1.41,1.0,0.0,0.0,11.21,75.21,1.0,0.0,0.41,2.41,1.92,33.11,2.83,1.83,7.14,1.0,3.51,1.24,0.41,0.3,0.0,13.9,0.78,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.52,44.2,1.0,0.0,6.68,4.71,0.48,55.66,1.9,0.0,2.71,1.0,6.51,0.1,2.0,0.98,0.0,0.0,0.96,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.83,70.74,1.0,0.0,0.52,6.83,1.3,5.22,2.0,0.0,2.09,1.91,2.51,0.91,0.17,0.59,0.0,0.0,0.96,0.09,0.0,1.0,0
3.05,16.58,1.0,2.18,0.0,5.38,174.34,1.0,10.73,10.03,0.56,0.81,38.39,2.69,0.44,7.42,1.0,5.61,0.87,1.56,0.68,0.0,0.0,0.86,0.0,0.0,1.31,0
2.0,0.0,3.89,0.0,2.89,23.18,228.6,1.07,0.07,0.15,1.07,1.36,1.86,1.07,0.0,19.37,1.04,10.4,5.78,1.96,2.35,0.0,1.08,0.99,0.04,0.0,1.93,0
2.33,3.56,1.0,6.11,2.89,2.44,225.76,2.78,3.33,10.67,26.56,0.73,92.34,3.11,3.56,10.11,1.89,26.49,0.89,1.0,0.52,0.0,44.69,0.66,1.0,0.0,2.11,1
1.39,2.78,1.91,4.17,2.39,3.52,147.88,2.39,1.39,7.65,19.77,0.7,64.66,2.39,2.78,6.87,1.7,20.81,1.3,4.96,0.92,0.61,34.76,0.72,0.7,0.0,1.7,1
2.44,4.33,1.0,0.0,0.96,8.04,186.18,1.48,0.0,6.0,10.0,0.88,72.48,2.04,0.0,12.11,2.0,4.06,0.52,0.52,1.34,0.0,248.51,0.96,1.0,0.0,2.0,1
1.13,0.38,1.0,2.65,10.97,4.92,178.53,1.0,0.0,0.0,10.7,1.48,35.94,1.62,0.0,0.38,1.0,7.78,1.62,1.0,0.52,0.0,169.1,0.9,0.11,0.0,1.89,1
0.0,0.0,0.17,2.48,0.0,0.0,27.83,1.0,0.0,0.0,1.38,4.09,0.0,0.35,0.0,0.52,0.17,0.02,0.0,0.0,0.6,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,4.11,1.0,0.0,0.0,5.37,41.25,1.0,0.0,0.42,0.0,1.0,6.34,1.89,0.0,1.89,1.0,2.06,1.0,1.89,1.19,0.0,0.0,0.94,0.0,0.0,0.0,0
13.63,3.85,1.0,6.41,0.15,9.04,1010.32,1.0,12.74,14.48,57.8,0.94,94.85,1.0,1.04,33.81,1.96,6.17,0.04,0.96,0.85,0.0,480.18,0.77,0.33,1.93,9.74,1
8.55,3.27,1.0,25.28,2.45,1.82,247.83,2.64,2.36,10.45,54.37,0.63,94.09,2.64,3.45,9.73,2.0,24.51,0.82,0.82,0.46,0.0,42.91,0.63,0.91,0.0,2.36,1
1.99,3.97,1.0,5.96,2.99,1.99,198.71,2.99,1.99,10.93,27.81,0.72,92.68,2.99,3.97,8.98,2.0,28.87,0.99,0.99,0.46,0.0,49.63,0.64,0.99,0.0,1.99,1
5.72,0.0,1.67,0.0,6.74,5.63,88.13,1.0,0.0,1.96,4.61,0.47,23.5,1.65,0.0,6.24,1.33,3.47,1.67,1.0,1.36,0.0,2.28,0.97,0.33,0.0,2.0,0
0.63,0.68,1.32,0.32,0.32,11.26,46.98,1.0,0.0,3.74,1.32,0.72,23.72,1.0,0.0,7.47,1.68,7.29,3.42,3.74,2.24,0.68,2.21,0.94,0.32,0.0,1.0,0
0.45,0.0,1.0,102.3,0.0,8.24,177.1,1.0,0.0,0.0,0.55,4.63,45.06,0.45,0.55,2.75,0.45,0.55,0.55,1.0,0.0,0.0,1.9,0.8,1.0,0.0,2.45,0
1.44,0.56,1.0,0.0,0.44,9.22,283.32,1.0,0.0,9.11,27.87,1.34,51.87,2.11,0.0,8.66,2.33,2.21,0.56,1.11,0.58,0.0,5.77,0.98,0.15,0.0,1.33,1
4.34,12.42,1.0,48.61,0.0,2.64,66.78,1.0,0.0,1.0,10.81,0.38,93.02,1.4,0.4,2.58,1.0,5.1,1.26,1.0,0.57,0.0,9.68,0.96,1.0,0.0,1.87,0
0.08,0.0,1.0,0.0,0.08,8.16,49.46,1.0,1.84,0.0,1.0,1.12,0.0,3.92,0.0,3.57,1.0,1.0,0.08,2.0,0.69,0.0,6.13,0.83,0.03,0.16,0.23,1
0.0,2.79,1.0,0.84,0.0,6.67,78.49,1.0,0.0,1.44,3.6,2.42,63.95,2.16,0.28,3.44,0.72,1.86,0.28,0.72,0.31,0.0,0.0,0.95,0.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.12,5.37,66.39,1.0,0.25,2.12,5.62,1.34,54.69,3.12,0.0,3.75,1.0,1.83,0.0,1.12,0.43,0.0,45.08,0.94,0.91,0.0,0.37,0
3.35,0.0,1.84,5.67,7.02,6.0,106.92,1.16,0.16,0.0,5.0,0.39,77.49,1.49,0.0,8.02,1.16,4.12,0.16,1.0,1.64,0.0,65.91,0.93,0.12,0.0,1.84,1
0.0,0.81,1.0,0.0,0.0,3.18,38.9,1.0,0.0,5.69,5.19,1.14,43.89,0.81,0.19,3.44,0.81,3.48,0.81,0.81,0.59,0.0,0.0,0.95,0.0,0.0,0.19,0
0.0,3.33,1.0,0.0,0.0,2.34,36.37,1.0,0.0,2.66,2.34,0.85,39.96,1.33,0.0,1.33,1.33,2.45,1.0,0.67,0.19,0.0,0.0,0.93,0.0,0.0,0.33,0
1.14,0.71,1.0,3.15,0.0,11.14,104.7,1.0,0.29,1.86,5.57,1.16,66.58,4.14,0.0,9.86,1.0,4.58,2.57,1.71,0.86,0.0,3.43,0.83,0.29,0.0,1.57,1
0.0,0.53,1.0,2.66,0.47,6.39,110.36,1.0,0.53,0.0,6.33,1.3,49.01,1.53,3.2,11.65,1.0,8.25,6.61,2.34,0.32,0.0,30.9,0.91,0.27,0.0,0.53,0
1.64,0.0,2.91,0.0,1.91,20.72,173.23,1.0,0.0,0.0,1.36,1.28,0.0,1.36,0.0,13.8,1.0,9.45,4.54,2.0,1.82,0.0,1.46,0.96,0.36,0.0,1.27,0
3.65,0.0,1.0,10.05,0.0,9.43,81.93,1.0,1.09,3.74,1.91,0.6,74.11,2.0,0.0,15.88,1.0,7.03,3.65,1.0,1.88,0.0,11.14,0.52,1.0,0.0,2.83,1
0.0,0.6,1.0,0.0,0.4,10.4,121.01,1.0,0.8,1.8,8.2,1.14,72.41,4.6,0.0,5.0,1.0,2.26,1.2,2.0,0.41,0.0,146.19,0.97,0.1,0.0,1.8,1
0.0,0.83,1.0,0.0,0.0,16.94,82.18,1.0,1.75,1.17,4.66,2.82,23.31,1.17,1.0,7.08,0.58,3.65,1.58,0.58,0.36,0.0,0.0,0.92,0.0,0.0,1.0,0
22.56,0.0,1.0,66.5,0.0,2.62,294.02,1.0,2.38,7.19,104.76,0.35,83.16,1.41,0.59,8.94,1.59,5.02,0.0,0.81,0.7,0.0,6.53,0.74,0.7,0.0,2.78,1
3.4,0.0,1.85,5.1,6.8,7.64,95.68,1.0,0.0,0.0,4.55,0.49,65.49,1.15,0.0,8.55,1.0,4.21,0.15,1.6,1.43,0.0,0.45,0.93,0.07,0.0,2.15,0
0.0,0.36,1.0,0.0,0.0,10.43,55.72,1.0,1.29,0.64,3.14,1.75,21.23,2.0,0.0,4.36,1.0,1.26,0.0,1.0,0.53,0.0,1.64,0.94,0.82,0.0,1.0,0
0.1,0.9,1.0,0.0,0.1,15.58,69.84,1.1,0.0,4.48,1.83,0.96,0.0,1.31,0.0,9.48,1.9,8.61,4.48,4.58,2.34,0.9,0.1,0.96,0.1,0.0,0.9,0
0.25,0.0,0.05,19.36,0.1,0.3,40.45,1.0,0.69,0.4,0.74,0.83,4.31,0.2,0.0,0.94,0.05,0.29,0.0,0.05,0.05,0.0,0.1,0.9,1.0,0.0,0.15,0
0.0,6.6,1.4,0.0,0.0,0.4,22.41,1.8,0.2,6.2,3.0,0.25,54.6,1.0,0.2,4.0,1.2,3.75,1.2,1.0,0.8,0.0,0.4,0.96,0.1,0.0,1.2,0
0.0,0.32,1.0,0.0,0.0,4.0,58.32,1.0,0.0,1.8,6.0,0.96,37.01,1.0,0.0,3.68,2.0,1.94,0.16,1.0,0.87,0.0,0.0,0.95,1.0,0.0,0.16,0
0.0,1.0,1.01,0.0,0.01,8.01,67.07,1.0,0.0,1.0,4.0,1.4,19.2,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.01,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,2.59,42.79,1.0,0.0,0.65,4.23,1.14,21.33,1.0,0.0,2.94,1.65,5.57,4.6,2.41,0.48,0.0,0.0,0.91,0.65,0.0,0.0,0
3.89,8.67,1.96,8.24,0.96,12.53,294.88,1.0,0.0,33.73,4.82,0.46,83.62,2.93,0.0,41.44,1.0,10.28,0.96,1.0,2.41,0.0,8.78,0.97,0.28,0.0,3.96,1
0.0,0.0,0.79,0.0,0.0,5.55,61.02,1.0,0.0,0.0,5.55,1.71,0.0,2.0,0.0,1.59,1.79,1.7,0.79,0.0,0.44,0.0,0.0,0.92,0.0,0.0,0.79,0
0.77,4.16,1.0,0.0,4.93,8.15,52.02,1.0,0.0,0.0,0.77,0.71,0.0,2.54,0.0,36.28,1.0,1.78,1.23,2.23,1.42,0.0,65.81,0.61,0.36,1.54,2.77,1
0.0,0.0,1.0,0.0,0.0,13.13,58.34,1.0,1.0,0.47,2.17,0.94,6.53,3.23,0.0,8.47,1.0,5.22,1.53,1.77,0.89,0.0,0.0,0.96,0.0,0.0,0.23,0
3.56,8.94,1.0,35.77,0.0,3.25,88.26,1.0,0.0,2.81,11.28,0.43,86.69,1.72,0.0,6.06,1.36,4.79,1.0,1.0,0.99,0.0,9.56,0.95,1.0,0.0,2.0,1
0.0,0.61,1.0,0.0,0.0,5.44,42.06,1.0,0.39,1.95,2.95,0.72,23.36,3.39,1.39,6.66,1.61,7.75,4.27,1.61,0.76,0.0,0.0,0.89,1.0,0.0,0.39,0
0.71,0.0,1.0,1.71,0.0,8.41,328.88,1.0,1.71,3.14,19.95,0.88,72.15,2.71,1.0,30.78,2.42,4.53,0.29,1.0,0.79,0.0,128.01,0.74,0.72,0.0,1.71,1
0.94,0.94,7.59,2.88,1.88,6.7,34.18,1.0,0.06,0.06,0.3,0.29,51.48,1.06,0.06,4.24,1.0,7.64,3.82,7.59,4.04,1.88,1.06,0.97,0.53,0.0,1.94,0
3.66,12.58,3.01,1.66,2.01,16.72,268.78,1.0,7.28,7.61,0.67,1.06,29.13,1.0,0.33,19.01,1.0,10.96,4.68,1.67,1.86,0.0,0.0,0.95,0.0,0.0,2.33,0
0.67,0.0,1.0,0.67,0.67,13.0,135.2,1.67,0.0,0.0,6.99,3.44,33.49,2.66,2.34,4.0,0.67,1.22,0.33,1.0,0.67,0.0,1.0,0.98,1.0,0.0,0.33,0
0.93,0.93,1.0,1.85,0.0,4.15,85.49,1.0,0.0,5.56,9.93,0.94,72.3,1.07,0.15,1.85,1.0,4.81,0.07,0.93,0.99,0.0,1.83,0.96,0.04,0.0,0.93,0
0.0,1.0,1.0,0.0,0.0,10.97,105.63,1.0,0.0,1.65,7.84,1.34,63.96,4.63,0.0,7.47,1.09,3.28,1.91,1.91,0.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.07,0.93,1.0,0.13,0.0,15.67,84.56,1.0,0.13,4.93,2.65,0.92,4.68,1.13,0.07,11.98,2.07,9.24,4.67,4.74,2.39,0.93,11.79,0.94,0.04,0.0,1.07,0
3.64,8.19,1.0,0.0,1.82,7.9,225.6,1.91,0.0,5.46,9.64,1.32,66.4,0.91,0.09,8.28,1.82,3.37,0.0,0.0,0.84,0.0,462.97,0.97,0.91,0.0,1.91,0
0.0,0.0,1.0,0.0,0.93,0.0,15.07,1.0,0.0,0.07,1.29,1.3,0.0,1.14,0.0,1.36,1.0,12.36,12.35,4.78,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.89,0.0,1.22,202.06,0.44,1.1,245.25,1.0,0.0,0.0,0.44,1.13,97.24,1.0,0.0,0.0,1.0,0.36,0.33,1.11,0.28,0.22,2.67,0.67,0.89,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,4.48,40.77,1.0,1.56,0.0,6.27,0.88,0.0,2.68,0.0,1.76,1.44,0.81,0.0,1.12,0.34,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,70.4,1.0,0.4,1.4,6.0,0.91,31.0,2.2,0.0,6.4,1.6,2.61,0.0,1.0,0.98,0.0,0.0,0.96,0.6,0.0,0.4,0
0.96,0.0,1.0,1.93,0.0,0.96,71.96,1.0,3.86,3.86,11.64,0.68,73.28,1.04,0.0,8.68,1.96,2.4,0.07,0.04,0.2,0.0,0.0,0.98,0.96,0.0,0.96,0
0.9,0.9,1.0,0.19,0.0,11.39,86.33,1.0,0.0,1.81,3.0,2.25,26.8,2.71,0.67,2.0,0.9,2.33,1.0,1.9,0.65,0.0,0.1,0.99,0.1,0.0,0.1,0
