CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.15,0.0,1.0,0.0,0.0,3.6,66.31,1.0,0.44,3.44,7.98,0.85,42.61,2.85,0.29,8.98,1.0,3.03,0.15,1.0,0.61,0.0,31.36,0.97,0.15,0.0,1.0,0
2.0,0.33,1.0,1.67,0.0,0.65,45.86,1.0,0.0,18.9,8.44,0.23,73.9,1.0,0.0,2.12,1.16,5.26,0.16,1.0,0.7,0.0,0.33,0.97,0.05,0.0,1.33,0
0.0,0.0,1.0,0.0,1.0,6.5,43.01,1.0,0.0,0.0,3.0,0.95,0.0,2.5,0.0,5.5,1.0,16.89,16.49,2.5,1.0,0.5,0.0,0.74,0.0,0.0,0.0,0
0.55,0.55,1.0,1.34,0.0,8.32,78.07,1.0,0.0,1.11,4.34,3.21,55.16,1.66,0.45,1.55,0.55,1.33,0.55,1.11,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.49,0.49,0.0,0.0,2.97,20.98,1.0,0.0,0.0,0.0,4.68,0.0,0.51,0.49,0.0,0.51,0.49,0.49,0.49,0.49,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,16.34,167.41,1.0,0.0,0.0,8.76,1.83,0.0,0.24,1.88,6.82,0.06,1.41,0.94,0.12,0.06,0.0,7.52,0.85,0.94,0.0,1.88,0
0.0,0.22,3.34,0.0,0.78,0.78,20.56,1.0,0.0,0.0,2.53,0.3,0.0,1.22,0.0,1.44,1.22,2.81,2.34,8.03,2.5,2.34,0.88,0.84,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,2.85,26.54,1.0,0.0,0.0,2.0,1.88,0.0,2.0,0.0,0.15,1.0,0.6,0.1,1.1,0.76,0.05,0.0,0.88,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,2.02,33.32,1.0,0.0,1.21,3.61,0.89,17.74,2.81,0.0,5.02,1.0,2.3,1.19,2.19,0.75,0.6,0.0,0.9,0.4,0.0,0.0,0
0.0,0.89,1.0,3.11,0.56,6.44,56.45,1.0,0.0,0.44,2.78,1.19,44.42,2.67,0.44,3.56,1.0,1.11,0.44,1.56,0.56,0.0,0.0,0.74,0.3,0.0,0.0,0
0.18,0.0,1.0,0.0,2.18,0.26,41.91,1.09,0.35,0.0,4.55,0.81,0.0,2.18,0.0,3.0,1.09,2.42,1.82,2.82,0.98,0.91,8.44,0.87,0.04,0.0,0.09,0
0.51,0.98,1.0,4.43,0.51,2.97,87.97,1.0,5.42,1.52,9.08,0.52,64.09,1.0,1.97,1.97,1.0,6.19,1.02,0.51,0.75,0.0,0.0,0.8,0.49,0.0,1.49,0
6.43,0.0,1.0,1.84,4.59,1.0,73.47,3.0,2.75,1.16,23.44,0.22,68.36,4.16,0.08,3.84,2.0,1.79,0.0,1.08,0.3,0.0,201.61,0.75,0.45,0.0,0.92,1
2.0,0.0,2.22,3.0,1.56,8.02,109.26,1.0,0.0,2.75,2.54,0.3,57.34,1.78,0.0,6.41,1.22,5.29,1.0,1.78,2.61,0.0,10.81,0.9,1.0,0.0,1.22,0
0.34,2.83,1.0,1.66,0.0,2.34,52.57,1.0,0.0,0.51,6.06,0.3,64.64,1.83,0.0,5.53,1.17,3.32,1.0,1.0,1.03,0.0,0.34,0.81,0.06,0.0,2.17,0
0.76,3.0,1.0,1.52,3.03,5.69,89.9,1.0,0.0,0.0,4.79,1.77,45.52,0.76,0.24,4.76,1.52,1.89,0.24,1.0,0.44,0.0,7.59,0.91,0.81,0.0,1.52,0
0.52,0.0,3.89,1.45,0.48,14.79,89.82,1.0,0.0,3.11,5.66,0.54,37.26,2.04,0.0,7.76,1.52,5.29,3.41,7.75,3.33,2.41,3.62,0.89,0.52,0.0,1.04,0
1.96,0.06,1.0,2.0,0.0,0.04,25.13,1.0,0.0,21.58,5.94,0.16,76.79,1.02,0.0,0.08,1.0,5.46,0.02,1.0,0.61,0.0,0.0,0.97,0.0,0.0,1.02,0
0.08,6.96,1.0,0.0,0.0,0.08,17.95,1.0,0.35,1.32,0.47,1.32,3.64,0.08,0.96,1.36,0.04,1.58,0.96,1.0,0.02,0.0,0.43,0.82,0.04,0.0,0.08,0
0.1,0.0,0.1,0.2,0.2,0.2,21.26,1.0,0.0,0.3,0.59,4.32,7.58,1.0,0.0,0.3,1.0,0.38,0.2,0.1,0.19,0.1,17.81,0.63,0.1,0.0,0.1,0
1.17,8.07,1.0,0.0,0.0,4.07,123.65,1.0,5.28,19.95,10.35,1.99,55.15,2.0,0.41,23.01,1.0,3.98,0.41,0.59,0.36,0.0,6.87,0.79,0.79,0.0,2.0,0
0.47,0.0,1.0,0.0,0.47,5.23,47.19,1.0,0.53,1.94,7.13,1.67,17.45,2.06,0.0,2.11,1.0,3.94,2.53,1.53,0.31,0.0,36.45,0.98,0.53,0.0,1.0,0
1.81,0.0,1.0,1.81,0.6,0.6,43.48,1.0,0.0,0.0,4.99,0.91,53.02,1.4,0.0,0.6,1.0,2.99,0.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,0.6,0
1.52,2.15,1.0,0.0,3.04,5.15,257.53,1.76,3.04,0.0,23.6,2.28,0.0,3.04,0.24,3.48,1.52,1.85,0.24,0.76,0.55,0.0,73.32,0.92,0.5,0.0,1.48,1
2.51,3.02,1.0,1.49,0.0,3.99,78.57,1.0,0.0,4.53,4.99,2.7,86.92,2.01,0.5,9.05,0.5,2.38,0.5,1.01,1.07,0.0,1.51,0.99,0.25,0.0,1.51,0
0.84,0.58,1.0,0.0,0.42,18.86,118.35,1.0,1.0,1.16,2.0,0.76,29.04,2.84,0.0,8.55,1.58,4.71,1.26,1.0,1.35,0.0,168.09,0.81,0.36,0.0,0.42,1
1.75,0.0,1.0,1.75,0.58,2.66,52.85,1.0,0.0,2.49,3.83,0.95,76.38,1.42,0.0,1.83,1.0,3.92,0.0,1.42,0.85,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.35,1.0,0.0,0.0,0.17,22.72,1.0,0.0,0.0,7.85,0.39,0.0,1.96,0.04,3.28,1.96,2.09,0.0,1.0,0.71,0.0,4.11,0.63,1.0,0.0,1.04,1
0.0,1.77,1.0,6.88,0.35,6.65,46.88,1.0,0.0,0.88,0.35,1.48,98.59,1.0,0.88,3.0,1.0,2.14,1.35,1.23,0.16,0.0,17.24,0.92,0.62,0.0,0.12,0
1.27,1.0,1.0,0.0,0.0,11.99,136.64,1.0,1.27,2.91,2.54,1.74,36.85,3.91,2.55,6.72,1.64,6.31,2.92,1.36,0.69,0.0,261.75,0.93,0.68,0.0,0.64,0
0.0,1.23,1.0,0.0,0.0,8.09,33.49,1.0,0.0,0.77,2.31,1.85,19.22,1.54,0.23,0.69,0.77,2.27,1.0,0.77,0.38,0.0,0.0,0.89,0.0,0.0,0.23,0
0.51,1.87,1.0,6.36,0.64,7.13,55.46,1.0,0.0,1.0,0.38,1.5,96.8,1.26,0.87,3.64,1.0,2.3,1.13,1.0,0.12,0.0,27.29,0.88,0.63,0.0,0.38,0
1.0,0.0,1.0,0.0,0.0,9.89,137.11,1.0,0.67,6.0,8.22,1.05,68.88,2.78,0.45,12.33,1.78,4.46,1.0,1.0,1.6,0.0,53.52,0.95,1.0,0.0,1.78,1
0.35,0.0,1.0,2.84,0.71,1.71,53.68,1.0,0.65,3.06,4.23,1.2,71.71,1.0,7.74,1.35,1.65,6.66,0.71,1.0,0.35,0.0,0.0,0.93,0.0,0.0,1.42,0
19.61,0.0,1.61,0.77,7.93,5.46,396.06,1.77,0.0,10.69,6.47,0.73,89.39,1.39,0.0,1.16,1.0,4.35,0.39,1.61,1.41,0.0,54.11,0.83,1.0,0.0,2.0,1
0.0,0.0,0.87,0.0,2.6,0.87,23.34,1.0,0.0,0.0,2.6,0.93,0.0,1.0,0.0,0.0,1.0,3.76,0.0,0.0,1.56,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,1.02,1.0,0.0,0.98,17.85,57.27,1.0,0.0,0.0,0.98,3.45,0.0,0.98,0.51,3.0,0.49,1.99,1.49,1.47,0.49,0.49,0.0,0.91,0.0,0.0,0.51,0
11.86,3.25,1.0,12.62,0.0,10.12,763.94,1.0,28.08,17.85,7.49,1.03,95.63,1.62,1.62,24.22,2.25,4.21,0.38,0.38,0.72,0.0,18.1,0.86,0.41,0.0,3.12,1
0.46,0.0,1.0,0.0,0.23,1.46,64.13,1.0,1.23,2.0,8.77,1.24,72.38,1.0,9.7,4.69,2.0,6.82,0.0,1.0,0.26,0.0,97.95,0.95,0.23,0.0,0.0,0
0.41,0.0,1.0,0.82,0.82,1.41,37.3,2.18,0.0,3.0,6.0,0.45,61.12,3.94,0.59,2.41,1.59,2.37,0.82,1.59,1.07,0.41,144.55,0.96,1.0,0.0,0.41,0
0.0,0.62,1.0,0.0,0.0,17.09,58.5,1.0,0.69,0.69,0.69,3.65,0.0,2.07,0.31,3.69,0.69,2.53,2.38,1.38,0.0,0.0,47.52,0.98,0.69,0.0,1.0,0
0.0,0.0,1.0,0.24,0.12,5.92,49.84,1.0,0.0,1.92,3.0,0.96,66.88,1.96,0.0,2.04,1.0,2.2,0.16,1.08,0.06,0.0,5.89,0.95,0.97,0.0,1.0,0
1.02,1.48,1.0,9.38,0.98,1.48,52.54,1.49,1.97,17.57,3.54,0.23,80.44,1.98,0.49,3.93,1.0,7.84,1.48,1.0,0.84,0.0,1.48,0.92,0.25,0.0,1.98,0
0.0,1.38,0.46,29.48,0.0,0.92,56.24,1.0,0.0,2.16,1.38,0.62,30.44,1.46,0.0,2.92,1.0,1.46,0.46,0.46,0.46,0.0,0.0,0.69,0.0,0.0,2.54,0
0.0,1.38,1.69,0.0,0.31,10.13,81.2,1.0,0.0,1.38,3.62,0.63,34.41,4.0,1.38,8.13,1.0,6.31,0.69,2.0,1.79,0.0,2.06,0.85,0.69,0.0,0.69,1
0.0,0.0,4.79,1.89,0.63,14.0,43.37,1.0,0.0,1.11,3.95,0.41,14.75,1.74,0.0,3.69,1.0,4.85,3.79,9.84,3.36,3.16,0.0,0.89,0.0,0.0,0.37,0
1.0,0.0,1.0,0.0,0.97,9.94,43.03,1.0,0.03,0.06,1.0,0.66,1.87,3.03,0.0,45.07,1.0,1.2,1.06,2.0,1.83,0.0,76.79,0.55,0.36,1.94,3.0,1
2.91,0.0,1.0,4.58,3.91,3.91,52.06,1.0,0.0,0.0,1.62,1.17,32.07,1.0,0.0,2.38,1.0,2.88,0.76,1.38,1.18,0.0,13.84,0.77,1.0,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,2.13,42.39,1.0,3.47,4.33,4.6,0.63,55.48,1.13,0.0,1.87,1.87,3.46,0.27,1.13,0.93,0.0,18.9,1.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,44.41,1.0,2.58,4.29,6.42,0.58,55.45,1.71,0.0,4.85,1.64,3.1,0.0,1.0,0.66,0.0,0.0,0.99,0.0,0.0,0.36,0
1.0,1.62,1.7,0.0,0.77,2.16,56.24,1.0,0.0,3.46,10.76,0.57,38.16,1.0,0.0,0.7,1.0,5.29,2.23,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
0.54,2.19,1.0,2.0,0.0,1.46,30.12,1.0,0.0,5.92,3.81,0.22,68.96,1.73,0.0,2.92,1.0,3.79,0.73,1.0,0.89,0.0,0.0,0.83,0.0,0.0,1.73,0
9.93,0.0,1.5,0.0,0.5,5.99,297.35,1.0,0.0,7.97,4.51,0.96,66.35,2.51,0.0,4.03,1.0,3.25,0.0,1.5,0.92,0.0,43.7,0.93,1.0,0.0,0.99,1
1.89,0.0,2.77,4.47,0.0,29.73,358.93,1.0,0.79,8.1,7.32,0.54,58.83,1.34,0.0,15.56,1.89,8.13,0.89,1.0,2.62,0.0,2.66,0.88,0.89,0.0,1.77,0
0.43,0.0,1.0,0.0,0.87,0.87,21.19,1.0,0.0,0.0,3.7,0.95,0.0,1.57,0.0,0.87,1.0,2.65,1.7,1.0,0.5,0.0,0.87,0.89,0.43,0.0,0.0,0
0.0,1.34,1.67,0.0,0.0,8.06,69.29,1.0,0.0,1.34,3.66,0.63,33.57,3.34,1.34,8.36,1.33,6.24,0.67,1.67,1.63,0.0,2.01,0.96,0.67,0.0,0.67,0
0.0,3.49,1.0,0.0,0.0,12.35,174.7,1.0,0.13,1.75,7.49,0.89,68.98,3.75,0.87,15.24,1.0,4.62,0.87,1.0,0.75,0.0,9.6,0.97,0.29,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,6.17,62.42,1.0,0.0,2.71,5.9,1.33,39.72,3.61,0.1,7.42,0.9,2.12,0.1,0.9,0.36,0.0,0.0,0.95,0.9,0.0,0.1,0
1.16,0.0,0.39,0.0,1.93,3.48,42.42,1.77,0.77,0.0,1.16,2.32,0.0,1.61,0.0,0.77,1.39,0.97,0.0,0.39,0.19,0.0,23.95,0.87,0.39,0.0,0.0,0
3.49,0.87,1.0,1.75,4.36,7.11,103.07,1.0,0.13,0.87,3.13,0.66,65.45,2.87,0.0,8.25,1.0,7.09,1.75,1.0,0.79,0.0,185.88,0.56,0.35,0.0,2.75,1
3.77,4.52,1.0,0.0,0.49,2.26,72.27,1.0,0.0,6.78,3.51,0.42,55.78,3.51,0.0,13.55,1.0,4.18,1.25,2.25,1.84,0.25,2.26,0.95,0.38,0.0,2.26,0
0.82,0.0,1.0,1.63,1.63,2.0,44.58,1.0,0.0,3.0,6.55,0.42,70.17,1.37,0.0,4.29,1.0,3.68,1.63,1.0,1.64,0.82,147.6,0.92,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,29.43,64.9,1.0,3.96,0.0,2.08,4.53,0.0,1.8,1.92,1.44,0.36,1.89,1.0,1.36,0.28,0.0,192.04,0.69,0.27,0.0,0.0,0
1.65,0.0,1.7,1.95,1.35,2.44,30.66,1.0,0.0,14.34,4.91,0.23,50.83,1.65,0.0,2.0,1.0,4.23,0.7,4.14,1.43,0.7,0.0,0.97,0.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.05,0.28,39.22,1.0,3.81,4.76,5.0,0.55,60.99,1.14,0.0,2.09,1.95,3.11,0.0,1.05,0.74,0.0,0.0,0.98,0.0,0.0,0.0,0
0.06,0.0,1.06,0.0,0.0,0.6,28.52,1.0,0.06,0.36,5.48,0.42,4.81,1.94,0.0,1.26,1.06,3.43,2.82,1.0,0.5,0.0,9.33,0.89,0.05,0.0,0.12,0
1.0,0.0,1.0,1.59,2.0,4.9,86.76,1.0,2.49,1.76,4.34,0.35,72.44,1.41,0.0,2.59,1.0,5.67,1.59,1.0,1.82,0.59,106.81,0.94,1.0,0.0,2.24,1
3.48,2.48,1.17,14.04,1.83,3.7,161.32,1.83,3.3,13.0,1.35,0.43,84.87,2.65,0.83,6.61,1.0,9.25,2.48,1.17,1.16,0.0,17.81,0.87,0.59,0.0,2.83,1
2.0,0.0,1.0,1.71,1.0,19.31,123.0,1.0,0.43,12.56,4.85,0.52,44.52,2.86,0.0,9.3,1.0,6.57,1.29,1.0,1.4,0.0,172.1,0.84,0.37,0.0,1.0,1
1.17,0.58,1.0,0.0,0.42,11.83,142.77,1.0,1.17,2.33,4.42,1.1,33.84,4.58,0.0,7.5,1.58,3.44,0.0,1.42,1.05,0.0,240.38,0.8,0.29,0.0,0.58,1
0.84,0.0,1.0,6.74,1.84,3.0,57.21,1.0,0.0,4.21,1.0,0.71,61.47,1.0,0.0,2.16,1.0,4.68,2.16,2.9,1.16,0.32,0.0,0.91,0.0,0.0,3.53,0
0.72,0.0,1.0,0.0,1.45,1.72,127.31,1.36,2.09,0.0,13.77,0.47,0.0,2.72,0.0,7.47,1.36,2.24,0.0,1.0,0.26,0.0,34.75,0.94,0.18,0.0,1.0,1
0.0,0.0,1.05,0.0,0.02,15.77,70.22,1.0,0.0,0.0,1.98,1.21,0.0,1.98,0.0,1.0,1.0,4.97,2.02,2.12,2.26,0.05,139.8,1.0,0.98,0.0,0.02,0
3.65,0.0,1.0,3.65,2.19,16.78,323.56,1.73,2.92,2.19,34.6,2.23,56.97,2.92,0.81,0.73,1.46,2.81,0.27,1.0,0.37,0.0,124.16,0.7,0.58,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.84,49.05,1.0,0.0,2.5,8.17,0.66,27.49,1.67,0.33,1.17,0.83,2.64,0.17,0.83,0.5,0.0,3.83,0.91,1.0,0.0,1.17,1
4.13,0.0,1.0,6.38,3.26,3.26,69.78,1.0,0.0,0.0,2.25,0.94,86.5,1.0,0.0,1.75,1.0,3.18,0.75,1.38,1.26,0.0,12.41,0.83,1.0,0.0,1.0,1
0.71,0.88,5.94,13.29,1.41,3.41,51.06,1.0,0.0,0.0,2.29,0.42,45.53,1.29,0.0,5.41,1.0,20.22,0.29,1.0,1.28,0.0,0.0,0.57,0.0,0.0,1.29,1
0.0,1.92,1.0,1.28,0.0,1.28,27.67,1.0,0.36,0.0,1.92,1.06,42.19,2.36,0.0,2.56,1.0,2.02,0.64,1.0,0.64,0.0,0.0,0.86,0.0,0.0,1.28,0
4.76,0.0,1.0,2.56,2.56,7.2,129.36,1.0,0.0,4.9,5.73,0.57,66.22,2.73,0.0,3.37,1.0,5.85,0.37,1.63,1.05,0.0,323.96,0.88,0.79,0.0,1.37,1
0.3,0.0,1.0,0.0,0.0,1.51,73.78,1.0,3.09,13.06,8.12,0.64,77.88,1.0,0.61,5.12,1.3,4.17,1.0,1.0,0.2,0.0,7.12,0.7,0.85,0.0,3.39,0
14.52,0.0,1.45,0.0,0.73,5.08,397.49,1.0,0.0,9.44,2.18,1.54,64.59,1.27,0.0,0.0,1.0,3.28,0.0,1.45,1.07,0.0,63.87,0.88,0.73,0.0,1.45,0
12.77,0.0,1.0,6.88,6.88,10.81,267.71,1.0,0.0,2.95,6.96,0.71,75.64,3.96,0.0,4.02,1.02,4.83,0.98,1.0,1.13,0.0,869.37,0.73,0.42,0.0,1.96,1
0.94,0.0,1.0,0.25,1.06,9.75,48.33,1.06,0.06,0.0,1.25,0.66,5.08,3.06,0.0,43.27,1.06,1.13,1.0,1.94,1.82,0.0,99.56,0.56,0.37,1.87,2.87,1
6.91,0.0,1.0,1.97,4.93,0.99,76.71,2.97,3.01,1.21,24.75,0.2,70.13,3.96,0.0,3.99,1.99,1.83,0.01,1.0,0.28,0.0,206.29,0.72,0.41,0.0,1.04,1
0.69,0.0,1.0,0.07,0.69,44.44,86.87,1.07,0.0,0.25,1.4,6.76,3.27,0.07,2.89,0.11,0.04,1.11,1.0,1.0,0.05,0.0,0.0,0.55,0.04,0.0,0.07,0
1.2,0.0,1.8,0.8,1.61,13.8,107.2,1.0,0.0,0.0,3.8,0.85,28.09,1.0,0.0,14.97,2.2,3.2,0.0,0.4,1.94,0.0,88.07,0.95,0.57,0.0,2.8,0
0.61,0.0,1.0,0.0,0.39,5.39,96.32,1.0,0.61,2.44,9.88,0.62,44.52,2.17,1.22,7.66,1.61,6.33,0.61,1.39,0.8,0.0,7.32,0.81,0.3,0.0,1.22,1
10.07,0.0,1.0,6.1,5.42,9.65,225.86,1.0,0.0,2.32,6.77,1.71,82.18,3.1,0.23,3.32,0.77,3.8,0.77,0.77,0.88,0.0,685.79,0.79,0.33,0.0,1.55,1
0.93,2.78,1.0,1.86,3.71,4.94,96.02,1.0,0.0,0.0,5.93,1.33,55.68,0.93,0.07,4.78,1.86,2.18,0.07,0.93,0.56,0.0,9.28,0.96,0.7,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,1.77,31.56,1.0,0.2,0.2,4.21,1.18,0.0,2.2,0.0,4.8,1.8,1.39,0.59,1.2,0.46,0.0,13.56,0.94,0.2,0.0,0.2,0
1.45,4.34,1.0,0.0,0.0,5.87,85.47,1.0,6.51,24.6,9.24,0.52,68.01,2.0,0.0,25.6,1.0,5.25,0.55,1.28,1.07,0.0,47.22,0.77,1.0,0.0,1.45,1
17.31,3.64,0.91,19.29,0.0,10.93,1096.49,1.0,41.0,25.87,10.93,0.7,84.73,1.91,1.82,33.89,2.82,5.33,0.0,0.0,1.04,0.0,26.42,0.8,0.23,0.0,4.82,1
0.8,0.0,1.0,0.0,0.0,10.4,126.2,1.0,0.0,4.8,8.4,0.88,57.6,2.8,0.0,12.2,1.8,4.71,1.2,1.2,1.87,0.0,34.0,0.95,1.0,0.0,1.6,1
13.16,0.0,1.0,1.39,14.08,2.39,120.3,2.39,0.0,4.85,9.24,0.32,62.35,1.69,0.0,2.08,1.0,4.15,0.69,0.69,1.44,0.0,0.0,0.73,0.69,0.0,1.39,0
0.0,0.0,0.15,0.0,0.15,0.45,15.9,1.0,0.0,0.0,0.15,2.63,0.0,1.85,0.0,0.45,1.0,0.45,0.45,1.96,0.3,0.3,0.0,0.8,0.0,0.0,0.15,0
1.09,3.07,1.0,1.95,3.91,3.98,93.91,1.0,0.0,0.2,5.95,1.02,60.32,1.07,0.0,5.27,1.98,2.16,0.02,1.02,0.62,0.0,9.84,0.96,0.74,0.0,2.02,1
15.73,0.71,1.29,0.0,5.98,5.58,345.58,3.14,0.71,3.75,21.5,0.56,25.66,3.14,0.0,3.56,1.71,2.57,0.0,1.29,0.64,0.0,271.61,0.96,0.88,0.0,1.29,1
0.0,0.65,1.0,0.0,0.0,5.85,50.99,1.0,1.4,3.7,3.7,1.05,43.86,1.65,0.0,3.3,1.35,3.24,0.0,1.0,1.01,0.0,107.18,0.99,0.57,0.0,0.65,0
1.0,0.0,1.86,0.29,0.29,10.14,207.45,1.0,0.86,5.14,11.85,0.54,80.43,1.14,0.0,18.27,1.86,3.99,0.0,0.86,1.52,0.0,132.69,0.59,0.64,0.0,1.86,1
2.33,0.17,1.0,0.0,2.17,3.33,61.84,1.5,0.17,0.0,5.67,0.51,0.0,1.5,0.0,3.33,1.17,2.8,2.5,11.0,1.72,1.67,57.68,0.86,0.14,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,10.08,70.66,1.0,0.58,1.17,2.67,0.45,38.51,2.75,0.0,18.0,1.83,5.83,1.75,1.17,2.46,0.0,3.5,0.94,0.79,0.0,3.42,0
2.91,0.64,1.0,7.08,3.19,6.55,99.22,1.0,2.54,1.0,2.64,0.55,80.08,3.36,0.0,12.35,1.0,6.25,1.27,1.0,1.39,0.0,135.79,0.68,0.25,0.0,1.91,1
0.0,0.3,1.0,2.82,1.41,4.23,95.65,1.7,0.7,0.3,4.7,0.88,74.09,3.41,0.0,2.11,1.7,2.29,0.7,0.7,1.49,0.0,283.82,0.95,0.82,0.0,0.7,0
1.68,10.09,2.68,0.0,0.84,1.68,71.64,1.0,0.64,7.52,1.64,0.38,73.25,1.0,0.0,9.57,1.16,4.94,1.68,1.0,1.06,0.0,0.84,0.99,0.84,0.0,1.68,0
11.23,0.2,1.0,6.02,6.61,10.41,240.8,1.0,0.0,2.61,6.22,0.7,76.61,3.8,0.0,4.78,1.0,5.46,1.2,1.0,1.09,0.0,753.14,0.68,0.42,0.0,2.2,1
0.0,1.05,1.0,0.7,0.0,10.43,54.06,1.0,0.0,0.0,3.0,2.6,23.18,0.7,1.3,3.35,0.35,1.98,1.0,0.35,1.22,0.0,1.3,0.66,0.65,0.0,1.35,0
2.75,1.22,1.31,0.0,0.0,4.44,106.33,1.0,0.0,2.69,8.39,0.56,54.34,3.0,0.0,19.76,1.0,3.59,0.31,1.0,1.1,0.0,9.46,0.94,0.12,0.0,1.61,1
0.08,0.0,1.0,5.49,2.75,4.76,52.88,1.0,0.25,0.51,2.92,0.59,85.45,1.08,0.17,3.0,1.0,6.73,3.75,2.83,1.37,0.0,152.86,0.87,0.31,0.0,1.0,1
1.0,0.0,1.0,8.57,0.46,2.61,64.79,1.0,3.75,1.93,7.57,0.47,64.86,2.61,0.0,10.72,1.0,4.25,0.93,1.0,1.52,0.0,0.0,0.98,0.0,0.0,0.46,0
0.0,0.52,1.0,0.0,0.0,0.0,17.38,1.0,0.48,0.52,1.57,1.52,13.08,2.48,0.0,0.0,1.0,1.31,0.52,1.0,0.26,0.0,0.0,0.93,0.0,0.0,0.0,0
0.03,10.72,1.0,0.0,0.03,6.95,166.62,1.0,0.0,0.0,7.82,4.41,0.0,2.03,0.97,5.9,1.0,2.03,1.0,0.05,0.04,0.0,1.44,0.93,0.51,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,0.0,5.47,0.76,0.0,2.0,0.0,4.21,1.84,1.51,0.0,1.0,0.59,0.0,0.0,0.93,0.16,0.0,0.0,0
11.77,2.66,1.0,1.24,11.77,1.86,106.68,2.24,0.0,4.34,7.43,0.71,55.75,1.24,0.38,1.86,0.62,3.06,1.0,1.0,0.8,0.0,0.0,0.75,0.62,0.0,1.24,0
0.0,0.53,1.0,0.0,0.0,9.28,42.09,1.0,0.0,0.0,5.88,1.85,0.0,1.47,0.27,0.8,0.73,3.52,0.27,0.73,0.51,0.0,0.0,0.94,0.73,0.0,0.27,0
2.31,1.03,1.26,0.0,0.0,2.57,74.66,1.0,0.0,2.74,7.74,0.39,46.89,2.26,0.0,10.8,1.0,3.47,0.26,1.0,1.05,0.0,10.2,0.91,0.85,0.0,1.51,1
0.44,0.44,1.0,0.0,0.56,6.56,50.36,1.0,0.0,0.89,1.89,1.03,8.45,1.89,0.0,2.56,1.0,2.73,2.11,8.11,1.43,1.11,0.0,0.91,0.0,0.0,0.56,0
0.0,0.0,1.0,2.43,1.22,3.41,34.7,1.0,0.0,0.0,2.41,1.33,35.65,1.59,0.0,1.22,1.0,3.13,1.62,1.81,1.01,0.0,59.56,0.87,0.7,0.0,0.41,1
3.29,3.95,1.0,0.0,0.0,3.68,78.37,1.0,0.0,6.95,4.68,0.5,63.74,4.0,0.0,13.92,1.0,3.8,0.66,1.66,1.52,0.0,1.97,0.97,0.67,0.0,1.97,0
0.44,5.08,1.87,0.0,0.87,9.82,106.52,1.0,0.0,0.0,0.44,5.02,0.0,0.44,0.56,3.69,0.44,2.81,1.44,4.36,1.2,0.87,0.56,0.95,0.28,0.0,2.56,0
9.57,1.9,1.0,8.14,1.05,10.43,647.92,1.0,24.57,13.33,6.76,0.5,78.85,2.0,0.95,18.66,1.95,7.09,0.52,0.52,1.45,0.0,14.85,0.9,0.64,0.0,4.48,1
0.0,0.79,1.0,0.0,0.0,3.57,51.57,1.0,0.79,1.58,3.47,0.84,39.49,1.58,0.42,2.26,1.58,1.69,0.21,0.79,0.53,0.0,1.68,0.91,0.21,0.0,0.42,0
2.52,0.0,1.0,5.05,3.52,6.42,75.36,1.0,0.0,0.0,3.32,0.66,35.35,2.74,0.0,3.58,1.0,2.51,0.84,2.0,1.47,0.0,13.89,0.6,0.42,0.0,0.42,1
0.11,0.0,1.0,0.0,0.0,0.57,38.97,1.0,0.11,0.45,5.91,0.79,8.27,1.89,0.23,5.57,2.0,2.0,0.11,1.0,0.58,0.0,1.36,0.93,0.06,0.0,0.23,0
0.0,6.9,0.99,0.0,0.0,0.0,15.06,1.0,0.0,0.0,0.0,1.41,0.0,0.01,0.99,0.0,0.01,1.41,0.99,0.99,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
