CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.7,7.31,61.72,1.0,0.3,0.7,11.09,0.71,32.17,3.0,0.0,3.71,1.0,2.17,0.0,1.0,0.29,0.0,0.6,0.96,0.3,0.0,2.0,0
4.55,0.72,1.0,0.85,0.57,17.01,144.2,1.28,0.57,0.28,3.14,0.97,25.01,2.57,0.72,9.59,2.0,7.17,5.01,1.72,1.09,0.0,1.99,0.96,0.81,0.0,2.28,0
0.0,0.17,0.17,0.17,0.0,4.15,34.59,1.0,0.0,0.0,0.0,4.94,16.58,2.5,1.83,0.33,1.67,0.33,0.33,0.17,0.0,0.0,0.0,0.86,0.17,0.0,0.17,0
8.62,0.4,1.0,0.6,3.99,1.8,55.25,1.4,1.4,2.01,37.49,0.13,88.61,1.0,0.4,10.02,1.4,10.15,3.8,2.8,1.99,0.0,7.79,0.92,0.6,0.0,4.01,0
0.19,28.07,1.0,11.41,0.0,5.63,618.83,1.0,0.37,0.19,64.04,3.62,86.11,1.56,0.81,21.3,1.19,3.82,0.19,0.37,0.09,0.0,46.51,0.93,0.52,0.0,4.26,1
0.35,0.71,1.0,5.82,0.0,6.58,79.01,1.0,0.71,0.35,5.06,2.86,73.47,1.42,0.65,1.77,0.71,1.66,0.35,0.71,0.18,0.0,84.17,0.96,0.87,0.0,0.35,0
0.0,0.0,1.0,0.0,0.8,1.78,28.57,1.0,0.0,0.0,2.0,1.24,0.0,5.0,0.0,3.98,1.0,2.19,1.4,2.0,0.15,0.0,38.51,0.99,1.0,0.0,0.2,0
0.0,0.16,1.0,0.0,0.0,2.65,35.57,1.0,0.0,0.84,4.19,1.52,15.92,1.68,0.16,2.51,0.84,1.0,1.0,1.0,0.52,0.0,0.0,0.92,0.84,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,1.87,78.75,1.0,0.0,0.0,23.41,0.79,0.0,2.93,0.0,6.54,1.0,0.78,0.13,1.0,0.13,0.0,0.0,0.37,0.93,0.0,1.87,0
3.52,0.5,1.0,1.0,1.0,8.54,181.14,1.5,1.5,4.03,12.97,0.33,91.98,4.5,0.0,27.66,1.5,3.82,0.0,1.5,1.18,0.0,287.07,0.89,0.7,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,2.79,89.03,1.0,0.0,0.0,28.67,1.95,0.0,5.57,0.0,4.28,1.0,0.51,0.0,1.36,0.22,0.0,0.0,0.52,0.0,0.0,1.36,0
0.0,0.0,1.0,5.39,0.0,5.59,65.38,1.0,0.0,1.61,8.01,2.53,90.37,1.2,0.6,3.61,0.4,2.15,0.0,0.4,0.13,0.0,7.18,0.8,0.6,0.0,0.4,0
0.0,1.02,1.0,0.0,0.0,0.0,53.43,1.0,0.0,0.0,0.0,1.62,0.0,2.0,0.0,1.0,1.0,3.44,2.98,4.95,0.98,0.98,0.02,0.93,1.0,0.0,0.02,0
0.0,5.94,1.85,0.0,0.15,13.34,534.58,1.0,0.85,4.24,27.73,0.64,79.78,3.15,0.0,30.01,1.85,2.55,0.85,1.15,1.73,0.0,172.14,0.89,0.58,0.0,0.85,1
0.0,18.82,1.0,0.0,0.0,2.58,140.74,1.0,0.0,0.81,5.0,1.42,15.35,1.62,0.19,4.54,0.81,0.94,0.81,0.81,0.35,0.0,40.9,0.93,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.82,1.77,38.77,1.0,0.0,0.59,6.14,1.41,51.99,2.59,0.0,1.77,1.0,0.87,0.0,1.0,0.15,0.0,0.0,0.58,0.41,0.0,0.0,0
0.67,1.0,1.0,0.0,0.0,20.22,123.49,1.0,0.0,13.5,9.48,0.63,33.74,3.0,0.0,14.42,1.0,10.01,0.67,1.67,0.94,0.0,0.0,0.67,1.0,0.0,2.0,1
0.0,7.81,1.0,0.0,0.0,5.21,115.78,1.0,0.0,0.0,8.75,1.9,0.0,0.0,1.48,6.64,0.0,1.7,1.0,0.0,0.0,0.0,4.68,0.77,0.52,0.0,2.08,0
0.0,0.2,1.0,0.0,0.0,3.6,95.04,1.0,0.8,4.81,12.16,0.86,56.17,3.0,0.0,11.01,1.0,3.27,0.0,1.0,0.36,0.0,2.41,0.83,1.0,0.0,2.8,0
0.84,0.0,1.0,0.0,0.0,10.67,173.7,1.0,7.53,0.0,5.35,0.5,0.0,3.33,0.0,25.39,1.84,6.01,2.16,2.0,1.38,0.0,1.67,0.88,0.58,0.0,1.84,0
4.88,11.09,2.0,1.0,0.0,5.12,129.43,2.55,1.22,6.1,2.67,0.42,68.09,1.9,0.0,10.12,2.0,6.96,0.22,1.0,1.46,0.0,503.03,0.83,0.56,0.0,1.45,1
0.0,5.06,1.0,2.09,0.0,2.6,142.41,1.0,0.0,0.85,15.72,1.42,31.06,1.85,0.15,6.28,1.0,1.47,0.85,0.85,0.36,0.0,1.19,0.94,0.93,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,8.04,96.65,1.0,0.0,0.0,8.73,5.31,0.0,5.0,0.96,1.43,1.0,1.98,0.12,0.08,0.03,0.0,0.0,0.96,0.04,0.0,1.0,0
7.09,0.56,1.0,1.33,0.89,6.43,188.39,1.44,0.89,0.44,16.59,0.63,38.97,3.44,0.0,4.34,1.44,2.64,0.0,1.0,0.44,0.0,3.1,0.63,0.7,0.0,2.44,1
1.2,0.85,1.17,0.0,0.51,7.85,191.54,1.0,0.0,0.68,19.12,0.95,11.97,1.0,0.0,32.95,2.0,5.06,0.17,1.83,0.29,0.0,28.48,0.74,0.94,0.0,3.0,0
0.21,0.0,1.0,0.0,0.42,4.79,24.84,1.0,0.79,0.0,0.21,3.3,0.0,1.79,0.0,2.0,1.0,0.21,0.21,2.21,0.37,0.21,29.2,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,1.52,0.76,0.24,37.2,1.0,0.0,0.0,13.36,0.69,57.01,5.48,0.0,4.24,1.0,1.39,0.76,1.0,0.02,0.0,47.89,0.85,0.76,0.0,0.24,0
0.0,0.0,1.0,0.0,1.54,3.86,104.14,1.0,0.0,0.0,70.31,0.6,0.0,1.0,0.0,21.03,2.23,0.3,0.0,0.77,0.39,0.39,10.82,0.97,0.54,0.0,2.0,0
0.88,0.63,1.13,0.0,0.38,1.51,53.85,1.0,0.0,0.5,2.13,2.85,8.81,1.87,0.0,2.89,1.13,2.74,1.87,1.0,0.21,0.0,11.2,0.83,0.08,0.0,0.38,0
0.0,1.47,0.73,0.0,0.0,15.43,57.74,1.0,0.0,0.0,0.0,4.14,0.0,0.73,0.27,0.0,0.73,0.73,0.0,0.73,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
13.03,0.65,1.0,0.0,0.65,0.0,59.4,1.65,1.3,3.26,56.38,1.16,61.25,1.35,0.65,12.38,1.65,8.01,2.0,1.0,0.64,0.0,0.0,0.87,0.0,0.0,4.56,0
0.0,0.0,0.96,1.98,0.0,0.0,22.13,1.0,0.0,0.15,14.44,0.75,0.0,0.04,1.93,2.96,0.04,1.73,0.96,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.11,0
4.86,17.81,1.81,3.48,0.0,4.38,246.79,2.62,0.81,5.67,16.28,1.1,76.52,1.0,0.19,12.05,1.81,6.21,0.0,0.81,1.2,0.0,526.11,0.81,0.56,0.0,1.76,1
0.0,0.0,1.0,0.99,0.99,2.05,26.1,1.0,0.0,0.0,1.01,1.99,99.24,1.03,0.0,3.07,1.0,1.05,1.02,2.99,0.01,0.0,0.0,1.0,0.01,0.0,0.01,0
0.0,0.0,1.0,0.26,0.16,0.26,22.21,1.0,0.11,0.0,14.42,0.74,4.0,0.21,1.89,2.84,0.05,1.9,0.95,0.11,0.03,0.0,1.0,0.64,0.04,0.0,0.05,0
0.0,13.76,1.0,0.0,0.0,9.64,187.93,1.0,0.0,0.0,2.73,3.11,0.0,0.0,1.0,9.11,0.0,1.56,1.0,0.09,0.09,0.0,8.2,0.9,0.91,0.0,3.64,0
0.0,0.79,1.0,0.21,0.21,10.46,68.14,1.0,1.58,4.15,3.96,0.71,57.04,3.0,1.58,12.83,1.0,5.45,0.79,1.79,1.14,0.0,6.31,0.96,0.39,0.0,1.21,1
0.0,6.02,1.0,0.0,0.0,4.6,57.89,1.0,0.0,1.99,1.4,3.1,19.9,1.8,1.0,1.19,1.0,9.24,0.4,0.8,0.0,0.0,0.0,0.93,1.0,0.0,0.4,0
25.46,10.6,1.0,0.0,0.37,4.0,342.7,1.0,6.52,10.6,4.26,0.56,75.82,1.82,0.82,18.31,1.0,4.33,1.0,1.37,1.24,0.18,35.06,0.69,0.8,0.0,4.89,1
3.18,0.0,0.8,17.05,10.34,0.0,169.44,1.0,0.0,23.49,35.01,1.14,74.0,0.8,0.0,1.59,1.59,5.35,0.8,0.8,0.56,0.0,20.22,0.84,0.05,0.0,4.02,0
0.0,6.62,1.95,0.0,0.0,14.41,586.17,1.0,1.0,5.05,28.87,0.73,92.71,3.0,0.0,33.76,1.95,2.87,0.95,1.0,1.84,0.0,80.58,0.87,0.53,0.0,1.11,1
1.0,1.09,1.0,0.0,0.91,4.0,61.69,1.0,1.09,0.54,4.26,0.9,13.58,2.63,0.0,3.63,1.54,1.77,1.0,2.46,1.07,0.46,117.36,0.9,0.8,0.0,0.54,1
0.0,0.72,1.84,0.0,0.28,1.97,46.96,1.0,0.0,0.0,0.28,1.36,0.0,1.72,0.0,1.28,1.0,2.72,2.72,7.53,1.28,1.28,0.0,0.93,0.72,0.0,0.28,0
0.0,0.82,4.28,0.0,0.18,0.82,21.9,1.0,0.0,0.0,1.18,1.03,0.0,1.72,0.0,0.36,1.82,1.0,0.18,1.18,1.23,0.0,8.62,0.91,0.18,0.0,0.0,0
0.15,0.15,1.0,0.0,0.0,9.28,166.5,1.0,0.0,0.46,18.26,0.98,9.14,1.0,0.0,32.56,2.0,4.65,0.0,1.85,0.59,0.0,13.56,0.75,1.0,0.0,2.85,0
0.0,93.45,1.14,0.0,0.05,5.09,547.76,1.0,0.0,0.0,4.81,3.34,0.0,0.05,0.95,10.58,0.05,0.76,0.09,0.65,0.09,0.09,203.12,0.88,0.48,0.0,2.91,0
0.0,0.0,0.06,49.67,0.0,1.38,77.75,1.0,0.06,3.75,0.13,1.0,0.0,1.13,0.0,2.5,1.0,0.23,0.0,0.06,0.0,0.0,0.13,0.65,0.06,0.0,2.94,0
0.0,1.48,1.0,0.0,0.0,4.69,51.69,1.0,0.0,0.74,12.74,0.66,55.36,4.79,0.74,9.43,1.0,1.91,0.74,1.74,0.02,0.0,0.0,0.8,0.74,0.0,0.26,0
0.0,0.66,1.0,0.0,0.0,6.65,70.87,1.0,0.34,2.69,5.03,1.04,40.22,4.32,0.0,10.01,1.0,3.47,0.66,1.66,0.58,0.0,3.0,0.95,0.78,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
0.6,1.75,4.4,0.0,0.0,2.05,84.0,1.0,0.75,1.79,4.73,0.92,13.44,1.0,0.15,5.23,2.45,1.41,0.0,0.85,1.36,0.0,0.3,0.9,0.07,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.6,89.72,1.0,0.0,1.99,68.13,0.38,19.94,1.8,0.4,21.03,2.2,3.4,0.4,0.8,0.0,0.0,10.22,0.95,0.55,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,4.27,86.36,1.0,0.0,0.0,28.7,2.59,0.0,6.18,0.41,4.59,1.0,0.65,0.41,0.59,0.04,0.0,0.0,0.47,0.0,0.0,1.0,0
0.0,0.94,0.94,0.0,0.0,12.21,69.77,1.0,1.88,4.7,0.94,0.94,56.34,3.0,2.0,15.03,1.06,6.1,0.94,1.88,1.25,0.0,7.51,0.96,0.47,0.0,0.94,1
0.0,2.0,1.0,0.0,0.0,15.58,206.82,1.0,1.92,1.96,5.83,0.85,79.79,4.0,0.04,18.67,1.0,4.99,0.04,1.04,1.6,0.0,12.46,0.79,0.28,0.0,1.92,0
1.89,0.0,0.12,56.81,0.24,1.41,621.81,1.12,0.24,36.29,0.71,4.67,10.37,0.47,0.0,0.12,0.24,0.6,0.0,0.12,0.1,0.0,88.16,0.56,0.24,0.0,7.41,1
0.77,0.0,1.0,0.0,1.53,3.07,24.97,1.0,0.0,0.0,1.0,1.1,0.0,0.77,0.0,1.77,0.77,1.0,1.0,2.3,1.34,0.77,0.0,0.92,0.77,0.0,0.0,0
0.34,1.66,1.34,0.34,0.0,3.03,55.06,1.0,0.67,1.01,1.69,0.4,19.55,3.01,0.0,5.38,1.34,22.21,1.66,1.66,0.46,0.0,1.0,0.77,0.83,0.0,1.67,0
0.0,0.0,1.0,0.0,0.19,4.88,91.94,1.0,0.0,0.0,2.81,4.04,0.0,3.37,0.0,2.81,1.0,1.0,0.19,2.0,0.41,0.0,8.92,0.81,0.19,0.0,1.63,0
0.44,1.44,1.0,0.0,0.0,6.23,71.63,1.0,0.89,1.0,4.77,1.09,25.0,4.56,0.0,7.23,1.44,2.88,1.0,2.0,0.59,0.0,97.45,0.93,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.63,106.14,1.0,0.0,1.26,81.23,0.38,23.86,1.63,0.0,25.46,2.37,1.11,0.0,0.31,0.1,0.0,11.66,0.83,0.17,0.0,1.69,0
0.0,0.13,1.02,0.0,0.0,2.24,64.42,1.0,0.02,4.02,14.3,0.57,76.34,3.0,0.0,9.48,1.02,3.49,0.02,1.0,0.34,0.0,1.58,0.52,0.01,0.0,1.0,0
0.0,3.15,1.45,0.0,0.0,9.51,289.84,1.0,1.0,2.25,13.52,2.52,42.35,2.45,0.0,16.87,1.45,1.27,0.45,1.55,0.87,0.0,58.63,0.94,0.77,0.0,0.45,0
3.63,6.84,1.0,0.0,0.0,8.19,420.82,1.0,4.54,10.89,23.87,0.96,81.65,0.91,1.0,32.68,4.54,3.53,0.09,0.0,0.49,0.0,2.65,0.97,0.55,0.0,3.09,0
0.0,0.79,1.0,0.0,0.0,3.04,22.43,1.0,0.61,0.0,0.0,2.55,0.0,2.0,0.0,1.61,1.0,11.58,0.79,2.0,0.0,0.0,22.86,0.87,1.0,0.0,0.39,0
0.0,0.01,1.0,0.99,0.99,1.98,26.28,1.0,0.0,0.0,0.99,2.0,99.01,1.01,0.0,2.98,1.0,1.02,1.02,3.02,0.01,0.01,0.0,1.0,0.01,0.0,0.0,0
0.0,0.0,2.78,0.82,1.0,4.15,26.96,1.0,0.0,0.0,2.22,0.69,30.58,2.63,0.0,2.82,1.0,1.9,1.59,8.7,1.18,1.18,25.68,0.94,0.41,0.0,0.59,0
0.0,0.0,1.0,0.37,0.22,3.15,49.96,1.0,0.15,0.93,8.63,1.08,87.11,3.07,0.0,2.78,1.0,0.99,0.0,1.07,0.27,0.0,1.41,0.41,0.05,0.0,0.07,1
0.0,15.12,1.0,5.99,0.0,10.0,358.04,1.0,1.14,2.86,33.53,2.27,77.12,2.14,1.57,19.85,1.0,5.49,0.57,1.14,0.76,0.0,8.0,0.95,0.5,0.0,2.71,1
0.0,2.39,2.23,0.0,0.0,4.46,34.85,1.0,0.0,0.0,0.31,2.32,0.0,1.0,4.16,2.08,1.31,1.92,0.0,0.31,0.46,0.0,0.0,0.91,0.69,0.0,0.0,0
0.08,0.0,1.0,0.08,0.08,0.16,126.51,1.08,0.16,0.0,104.38,0.28,7.7,1.24,0.0,30.65,2.92,0.11,0.0,0.16,0.07,0.0,61.83,0.98,0.31,0.0,1.84,1
6.4,0.28,3.15,1.43,0.28,1.43,98.18,1.28,0.57,8.58,29.45,0.45,78.97,1.72,0.28,11.13,1.28,6.5,0.57,0.28,1.42,0.0,18.61,0.81,0.36,0.0,4.14,1
1.91,1.0,1.0,0.32,0.32,13.64,136.85,1.0,1.68,5.95,3.22,0.71,69.21,3.64,1.36,27.12,1.0,6.5,0.68,1.68,1.37,0.0,8.0,0.9,0.47,0.0,1.64,1
0.0,0.82,4.3,0.0,0.0,0.82,19.94,1.0,0.0,0.0,1.0,1.16,0.0,1.0,0.0,0.18,1.82,1.0,0.18,1.0,1.24,0.0,0.0,0.88,0.0,0.0,0.0,0
0.58,2.13,2.16,0.58,0.87,8.38,50.51,1.0,0.0,0.71,1.71,0.72,32.59,1.71,0.0,1.42,1.0,2.15,0.29,1.87,1.75,0.0,0.0,0.93,0.0,0.0,0.29,0
0.0,0.0,1.94,0.0,0.0,1.88,39.75,1.0,0.0,2.82,3.71,0.61,0.0,0.94,2.0,0.18,0.94,5.12,3.82,0.94,2.07,0.94,10.35,0.86,0.47,0.0,1.88,1
0.0,2.56,1.0,0.0,0.0,8.84,48.2,1.0,0.0,0.0,0.44,2.53,0.0,1.22,4.91,5.18,1.22,3.57,1.53,0.44,0.26,0.0,0.0,0.92,1.0,0.0,0.44,0
0.0,2.92,1.0,0.0,0.0,0.0,19.08,1.0,0.0,0.92,1.83,0.67,17.4,2.0,0.0,1.92,1.0,4.13,0.17,1.08,0.39,0.0,0.08,0.88,0.08,0.0,0.08,0
0.0,1.89,1.0,0.0,0.06,15.09,203.35,1.0,1.89,1.89,5.77,0.89,75.47,4.06,0.0,18.04,1.0,4.87,0.06,1.06,1.57,0.0,14.98,0.79,0.29,0.0,1.89,1
0.0,1.8,1.0,0.0,0.0,19.42,71.39,1.0,0.39,0.99,0.2,3.16,11.83,1.39,0.39,3.16,1.0,2.08,0.2,1.2,0.26,0.0,1.58,0.95,0.1,0.0,0.2,0
0.0,0.0,1.0,0.0,1.62,4.19,36.37,1.0,0.19,0.0,2.0,1.82,0.0,2.19,0.0,1.9,1.0,1.51,0.0,1.0,0.0,0.0,0.38,0.89,1.0,0.0,0.38,0
6.49,0.51,1.0,3.96,1.49,8.58,166.79,1.49,1.49,4.05,7.51,0.26,91.47,4.51,0.0,26.3,1.49,5.33,0.0,1.0,1.46,0.0,588.53,0.88,0.53,0.0,2.01,1
3.87,0.0,1.0,4.82,12.69,0.13,42.78,1.0,0.04,18.15,42.26,0.1,92.64,1.0,0.0,2.09,1.96,6.85,1.18,1.13,0.79,0.0,0.58,0.93,0.04,0.0,2.96,1
6.25,0.98,1.0,1.05,1.02,14.93,275.16,1.02,1.02,7.83,7.95,0.46,88.98,4.98,0.0,49.77,1.02,6.47,0.0,1.0,1.43,0.0,7.98,0.78,0.4,0.0,3.0,0
0.0,0.95,1.95,0.0,0.0,1.89,45.58,1.0,0.0,1.89,3.63,0.86,47.36,1.89,0.11,6.79,1.89,2.7,1.0,0.95,1.11,0.0,5.68,0.93,0.63,0.0,0.95,0
0.0,0.01,1.0,0.0,0.0,9.05,39.45,1.0,0.03,0.07,1.99,0.71,0.79,4.97,0.03,12.05,1.0,6.99,2.97,2.0,0.76,0.0,0.1,0.95,0.99,0.0,1.0,1
3.13,1.66,2.34,1.34,6.27,3.13,67.79,1.0,0.0,0.55,4.24,0.51,42.27,1.55,0.0,1.1,1.0,2.88,0.9,1.45,1.52,0.45,0.0,0.95,0.0,0.0,0.0,0
3.39,7.91,1.57,1.43,0.43,2.26,84.47,2.13,0.57,3.96,2.87,0.54,72.74,2.74,0.0,6.83,1.57,4.55,0.43,1.0,0.84,0.0,393.62,0.88,0.76,0.0,0.57,1
0.01,0.02,1.0,0.0,0.0,0.05,15.93,1.0,0.02,0.01,1.07,2.13,0.31,1.04,0.0,1.05,1.01,1.02,1.0,1.01,0.01,0.0,2.69,0.81,0.01,0.0,0.01,0
0.0,0.0,0.31,0.0,0.0,1.57,21.26,1.0,0.31,0.0,0.0,3.22,0.0,2.69,1.37,0.63,1.69,0.0,0.0,0.63,0.0,0.0,11.62,0.89,0.31,0.0,0.0,0
2.73,0.46,1.0,3.18,2.09,9.55,158.5,1.0,1.54,3.64,5.82,0.57,81.92,4.46,0.0,23.22,1.0,4.96,0.0,1.54,0.93,0.0,13.99,0.79,0.55,0.0,1.91,1
3.3,4.94,1.0,0.35,0.18,6.59,369.2,1.0,4.12,9.89,22.12,0.75,87.36,1.7,0.82,29.54,4.3,3.38,0.18,0.18,0.44,0.0,12.74,0.99,0.59,0.0,2.47,1
0.02,0.0,1.0,4.9,2.94,5.12,64.77,1.0,2.14,0.0,4.04,0.66,74.47,3.98,0.0,0.56,1.02,3.71,0.04,2.0,0.52,0.0,18.66,0.81,0.66,0.0,1.02,1
3.27,1.46,1.0,4.27,8.25,1.83,213.08,1.0,3.66,19.73,50.95,0.29,94.1,1.73,2.93,15.53,2.0,5.96,0.63,0.63,0.68,0.0,0.37,0.91,0.18,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,3.89,68.15,1.0,0.0,2.74,12.43,2.12,52.1,3.63,0.31,6.48,1.0,2.96,0.0,0.69,0.21,0.0,0.0,0.65,0.0,0.0,1.0,0
0.55,0.55,1.0,0.0,0.0,17.35,100.87,1.0,0.0,11.49,5.14,0.85,67.03,3.0,0.0,11.28,1.0,8.35,0.55,1.55,0.85,0.0,0.0,0.63,0.55,0.0,1.1,1
0.0,0.51,1.0,0.0,0.0,8.25,86.02,1.0,0.0,0.0,6.96,6.14,0.0,4.24,1.25,0.75,1.0,1.83,0.0,0.0,0.0,0.0,0.0,0.94,0.25,0.0,0.75,0
0.22,0.0,1.0,0.22,0.22,0.43,30.59,1.22,0.43,0.0,4.68,2.0,20.56,0.87,0.0,1.65,0.43,1.02,0.78,0.43,0.2,0.0,123.39,1.0,0.22,0.0,0.0,0
14.55,1.0,1.0,0.0,0.73,0.54,81.54,1.73,1.46,3.64,69.38,0.23,68.39,1.54,0.73,15.73,1.73,8.35,1.46,1.0,0.75,0.0,0.0,0.74,0.27,0.0,5.64,0
0.6,1.4,1.1,0.1,0.0,4.0,39.19,1.2,0.1,5.2,2.0,0.51,52.1,2.8,0.9,3.6,1.1,8.32,0.9,1.9,0.15,0.0,64.74,0.89,0.96,0.0,1.0,0
0.0,1.72,1.0,0.0,0.0,8.58,56.28,1.0,0.0,0.0,1.28,7.53,0.0,2.14,1.72,0.42,1.0,1.86,0.0,0.28,0.07,0.0,0.0,0.89,0.86,0.0,0.28,0
0.88,1.7,1.12,0.0,0.0,27.37,197.84,1.0,0.12,18.25,5.26,0.65,55.12,3.0,0.0,19.98,1.12,13.14,1.0,1.88,1.4,0.0,9.9,0.84,0.94,0.0,1.88,1
1.67,0.0,1.0,2.08,5.41,0.0,93.77,1.0,0.0,7.91,83.68,0.21,38.73,1.0,0.0,20.09,2.58,2.81,0.42,0.42,0.29,0.0,9.92,0.96,0.15,0.0,2.42,0
8.23,1.0,1.0,0.0,0.41,0.0,65.1,1.41,0.82,2.06,35.37,1.0,38.66,1.59,0.41,8.4,1.41,6.38,2.59,3.35,0.99,0.59,0.0,0.92,0.59,0.0,2.88,0
8.26,47.41,1.0,1.55,1.03,8.61,442.92,1.52,1.03,0.52,5.52,2.01,45.42,2.06,0.48,5.84,1.03,2.96,0.0,0.52,0.42,0.0,106.66,0.94,0.41,0.0,3.0,1
0.48,0.0,1.0,0.48,0.48,4.08,73.48,1.48,0.96,3.12,11.76,0.3,74.2,3.48,0.0,3.48,1.48,5.2,0.0,2.0,1.61,0.0,273.66,0.99,1.0,0.0,0.52,0
0.0,2.4,1.34,0.0,0.0,9.09,280.86,1.0,0.34,1.71,12.26,3.3,32.23,3.0,0.0,13.97,1.34,1.62,0.34,1.66,0.99,0.0,29.15,0.8,0.17,0.0,1.66,1
0.0,2.72,1.14,0.0,0.0,2.17,106.0,1.0,0.14,0.72,4.34,0.37,13.61,2.14,0.0,5.92,1.14,25.64,1.86,1.86,0.28,0.0,13.16,0.7,0.93,0.0,1.0,0
0.0,0.0,1.64,0.0,0.0,3.82,87.97,1.0,0.0,1.91,9.55,0.75,0.0,1.0,1.27,12.74,1.36,5.02,2.54,1.36,1.4,0.64,12.82,0.82,0.68,0.0,2.36,0
0.0,1.67,1.0,0.67,0.0,16.67,78.36,1.0,0.0,0.33,0.67,10.52,73.02,0.67,0.67,2.0,0.33,1.93,1.33,1.0,0.14,0.0,0.0,0.94,0.67,0.0,0.67,0
0.74,1.52,1.0,0.0,0.0,21.45,110.74,1.0,0.0,15.06,2.0,0.66,41.93,2.74,0.0,13.84,1.0,11.2,0.74,1.74,1.1,0.0,0.0,0.85,0.74,0.0,1.48,1
0.73,0.27,1.0,0.0,1.45,5.09,35.9,1.0,0.0,0.27,1.55,0.79,6.81,2.09,0.0,3.91,1.0,1.61,1.0,2.73,1.45,0.73,0.82,0.91,0.91,0.0,0.27,0
0.0,1.45,1.0,0.0,0.0,6.0,31.61,1.0,0.0,0.45,0.91,2.85,33.99,1.81,1.0,4.98,0.45,1.68,1.0,1.45,0.55,0.0,0.0,0.89,0.45,0.0,0.0,0
0.6,0.0,4.0,1.21,0.4,3.98,74.84,1.0,0.0,6.03,4.62,0.61,44.03,1.6,0.0,5.62,1.0,3.58,0.79,5.56,1.76,0.79,15.68,0.82,0.3,0.0,2.21,0
0.0,0.0,1.0,0.0,0.26,2.94,28.21,1.0,0.0,3.68,2.0,0.75,36.75,3.53,0.74,2.74,1.0,6.51,1.0,2.0,0.0,0.0,12.72,0.93,1.0,0.0,0.74,0
18.65,1.41,1.1,0.0,1.21,1.24,103.26,1.9,1.79,4.9,78.13,0.14,91.52,1.0,0.9,19.41,2.0,10.88,1.9,1.0,1.06,0.0,9.21,0.89,0.07,0.0,6.59,0
0.0,0.36,2.0,0.0,0.0,3.62,64.77,1.0,0.05,5.95,5.34,0.48,52.26,1.1,0.0,5.59,2.0,3.94,1.0,1.0,1.52,0.0,4.37,0.9,0.03,0.0,1.95,0
13.24,1.0,1.34,0.0,0.66,0.68,69.51,1.66,1.32,3.99,57.94,0.35,79.13,1.34,0.66,14.94,2.0,8.36,1.66,1.0,1.04,0.0,2.03,0.91,0.23,0.0,4.97,0
1.0,1.0,1.38,0.38,0.0,21.36,135.74,1.0,0.76,13.5,3.15,0.62,53.06,3.76,0.0,16.47,1.38,11.97,1.0,1.62,1.34,0.0,0.38,0.89,0.81,0.0,2.38,1
0.0,1.77,1.23,0.0,0.0,16.68,65.54,1.0,0.0,0.45,0.68,3.09,11.37,1.23,0.0,1.59,1.23,1.4,0.23,1.0,0.27,0.0,1.36,0.94,0.15,0.0,0.23,0
0.0,0.88,0.88,0.0,0.0,0.0,50.16,1.0,0.0,0.0,0.0,2.06,0.0,1.77,0.12,0.88,0.88,2.65,2.65,4.42,0.88,0.88,0.0,0.92,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.35,90.86,1.0,0.9,0.0,2.1,1.99,0.0,3.0,0.0,9.28,1.0,3.39,0.0,1.1,0.05,0.0,1.79,0.93,0.9,0.0,2.0,0
0.0,6.1,2.26,0.0,0.13,13.97,538.75,1.0,0.87,4.36,26.27,0.71,81.91,2.74,0.0,30.76,1.87,2.71,1.13,2.67,1.93,0.26,74.07,0.87,0.44,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.07,38.58,1.0,0.0,0.42,3.26,0.8,7.96,3.74,0.0,8.23,1.0,4.49,2.16,1.58,0.62,0.0,0.0,0.95,1.0,0.0,0.58,0
