CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.68,0.23,1.0,1.14,1.59,1.91,114.11,1.0,1.0,0.68,15.65,0.62,18.65,2.77,0.0,7.45,1.23,3.43,1.55,1.0,1.08,0.0,3.96,0.93,1.0,0.0,1.45,0
2.02,10.99,1.0,2.16,0.0,0.58,118.18,1.0,6.36,6.65,5.69,0.53,87.29,1.71,0.29,8.47,1.0,6.99,2.0,1.71,0.51,0.0,0.0,0.54,0.0,0.0,0.87,0
1.76,0.0,1.0,1.76,0.0,1.76,49.41,1.0,0.0,5.29,7.18,0.71,54.7,1.76,0.0,1.0,0.88,6.21,1.88,0.88,0.74,0.0,2.65,0.99,0.88,0.0,0.88,1
0.0,0.0,1.0,0.55,0.0,1.79,35.1,1.0,0.0,0.45,1.9,2.35,70.02,1.79,1.66,5.03,0.45,2.66,2.21,0.45,0.27,0.0,0.0,0.91,1.0,0.0,0.0,0
0.82,0.32,1.0,0.23,0.18,0.37,48.73,1.0,2.6,0.73,1.0,2.42,4.11,0.05,0.0,1.55,0.05,1.29,1.0,0.05,0.03,0.0,10.36,1.0,0.03,0.0,0.37,0
38.75,1.76,1.0,3.52,26.42,6.16,595.33,4.52,0.88,4.4,29.18,0.57,81.02,3.52,0.0,14.21,2.64,3.67,0.12,0.88,0.86,0.0,2889.32,1.0,0.77,0.0,0.88,1
5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,92.0,1.0,0.0,16.0,2.0,10.46,2.0,1.0,2.12,0.0,59.0,0.76,1.0,0.0,4.0,1
1.0,0.0,2.0,1.0,0.0,8.0,96.0,1.0,0.0,1.0,5.0,1.57,83.0,1.0,0.0,0.0,3.0,1.83,0.0,1.0,1.0,0.0,183.0,0.98,0.67,0.0,1.0,0
0.7,1.25,1.0,1.11,1.39,4.0,77.4,1.0,0.83,1.28,7.73,0.78,41.21,3.72,0.0,11.11,1.14,1.35,0.0,1.0,0.6,0.0,7.09,0.93,1.0,0.0,0.42,0
3.81,0.0,1.76,17.51,0.76,8.57,233.48,1.0,3.05,14.7,12.14,0.49,77.92,1.72,0.0,14.57,1.76,8.2,1.52,1.0,1.75,0.0,44.92,0.8,1.0,0.0,3.05,1
1.0,0.0,1.0,0.0,1.0,3.14,27.86,1.0,0.0,0.0,2.86,0.57,0.0,3.0,0.0,2.0,1.0,2.16,1.0,1.07,0.72,0.0,1.29,0.93,0.05,0.0,0.0,0
0.0,3.54,1.0,0.73,0.0,5.11,53.42,1.0,0.0,0.81,1.46,1.99,35.44,2.46,0.27,2.92,1.0,2.31,0.27,1.0,0.31,0.0,4.38,0.87,0.73,0.0,1.46,0
0.85,0.0,1.0,0.0,0.85,3.46,39.21,1.0,0.0,0.0,3.0,1.08,0.0,3.0,0.0,2.15,1.0,2.06,0.85,1.15,0.64,0.0,0.0,0.92,0.0,0.0,0.31,0
0.09,0.46,1.0,0.0,0.0,11.91,119.65,1.0,0.0,0.27,6.46,4.74,7.76,0.37,0.91,7.83,0.09,0.77,0.0,0.0,0.06,0.0,0.18,1.0,0.05,0.0,0.27,0
0.0,0.0,1.0,0.62,0.31,3.07,32.13,1.0,0.0,0.69,3.31,0.78,46.08,4.31,0.0,8.75,1.0,1.23,0.31,1.31,0.41,0.0,25.22,0.96,1.0,0.0,0.0,0
2.91,17.26,1.3,10.07,0.0,1.3,501.8,1.0,0.6,15.81,5.63,0.71,91.0,1.0,0.3,11.7,1.7,5.12,0.6,1.0,0.64,0.0,40.18,0.79,0.3,0.0,3.7,1
2.11,1.06,1.0,0.0,0.53,2.89,54.61,2.58,0.53,3.17,6.64,0.63,31.65,4.0,0.0,4.42,1.53,1.37,0.0,0.47,0.66,0.0,18.46,0.81,0.74,0.0,0.0,1
0.0,0.0,1.0,0.17,0.0,5.0,59.74,1.0,0.0,1.0,5.66,1.18,65.31,1.17,0.34,9.46,2.66,1.71,0.17,0.17,0.53,0.0,0.0,0.95,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.75,103.34,1.0,0.0,4.59,8.89,2.3,47.47,0.77,0.47,7.12,2.3,4.47,2.41,0.77,0.65,0.0,2.3,0.96,0.77,0.0,1.53,0
1.05,13.04,1.0,7.36,0.0,0.53,362.86,1.0,0.0,8.78,1.53,0.74,63.49,1.47,0.0,7.73,1.53,3.66,0.47,1.0,1.44,0.0,0.0,0.89,0.0,0.0,2.1,0
0.44,0.44,1.0,0.56,1.33,8.09,66.11,1.0,0.0,0.56,4.0,0.86,34.59,2.88,1.12,3.33,1.0,3.08,1.0,1.44,1.31,0.0,160.04,0.97,0.82,0.0,0.0,0
2.16,0.48,1.0,1.27,1.21,2.41,132.61,1.93,5.76,1.09,16.84,0.24,94.66,3.79,0.0,4.62,1.93,1.53,0.07,1.93,0.9,0.0,546.55,1.0,0.97,0.0,0.55,0
0.0,0.0,0.39,23.41,0.39,0.39,23.72,1.0,0.0,0.0,1.55,0.6,29.12,2.55,0.0,2.33,1.0,0.68,0.39,0.78,0.0,0.0,31.45,1.0,0.39,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.33,19.06,1.07,0.26,0.07,1.39,2.41,2.16,0.26,0.0,1.07,0.13,1.0,0.93,0.07,0.0,0.0,21.68,1.0,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,31.25,1.0,2.73,1.71,2.0,2.36,23.2,0.68,0.66,4.02,0.34,2.14,0.0,0.34,0.2,0.0,0.0,0.91,0.66,0.0,0.34,0
2.3,4.14,0.46,23.66,4.6,1.84,170.47,1.0,2.76,1.38,17.02,0.56,42.31,1.46,0.0,8.28,1.46,1.61,0.0,0.46,0.28,0.0,23.46,0.96,0.46,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,6.55,109.94,1.0,0.0,4.09,9.09,2.24,42.22,0.68,0.32,7.72,2.04,2.61,0.68,0.68,0.58,0.0,2.04,0.98,0.68,0.0,1.36,0
1.66,0.0,1.33,0.0,0.0,11.98,206.25,1.0,0.0,1.33,9.31,1.05,40.55,2.67,0.33,12.28,1.33,3.97,1.34,1.67,1.5,0.0,4.64,0.68,0.17,0.0,1.99,1
4.11,0.0,1.82,0.0,0.18,15.87,410.06,1.0,0.0,1.64,15.69,0.72,69.08,2.36,0.82,26.38,1.82,4.68,0.0,1.18,1.53,0.0,11.51,0.98,0.41,0.0,3.29,1
0.6,1.2,1.0,0.0,1.2,10.38,79.12,1.0,0.0,4.6,3.01,0.53,55.98,1.8,0.0,1.8,1.0,4.92,0.6,1.4,2.0,0.0,0.0,0.83,1.0,0.0,0.4,0
1.75,0.88,1.0,0.25,0.0,9.75,137.79,1.0,0.0,0.88,8.25,1.93,41.34,3.5,0.87,22.14,0.88,2.47,0.12,1.0,0.75,0.0,0.12,0.94,1.0,0.0,1.88,0
0.0,0.0,1.0,0.28,0.0,0.0,21.42,1.0,0.0,2.15,2.28,0.92,28.41,1.0,0.0,1.42,1.28,3.26,2.15,1.0,0.23,0.0,0.0,0.89,0.72,0.0,0.0,0
0.29,0.0,1.29,0.29,0.0,16.53,71.84,1.0,0.0,0.29,2.87,5.35,24.03,0.29,1.42,0.71,0.87,5.86,4.97,0.29,0.29,0.0,52.98,0.94,0.19,0.0,0.29,0
0.0,0.0,1.0,0.0,0.54,11.43,61.46,1.0,0.0,1.07,6.82,3.77,46.08,0.54,0.93,0.46,1.07,3.87,3.25,0.54,0.34,0.0,0.0,0.94,0.0,0.0,0.54,0
6.85,0.98,1.0,0.0,0.0,4.02,239.77,1.0,2.94,7.83,29.45,0.36,85.17,2.04,0.0,16.77,1.98,6.09,0.98,1.0,1.19,0.0,301.52,0.34,0.44,0.0,3.92,1
4.12,0.0,1.82,18.95,0.82,9.3,253.03,1.0,3.3,15.65,13.41,0.56,75.8,1.35,0.0,14.06,1.82,8.82,1.65,1.18,1.8,0.0,48.61,0.68,0.82,0.0,3.47,1
11.52,0.45,1.0,2.45,6.8,3.13,194.55,1.91,0.23,5.77,13.67,0.43,68.8,2.45,0.0,4.4,1.45,6.25,1.55,1.0,0.87,0.0,746.08,0.99,0.97,0.0,1.0,0
2.1,0.0,1.42,0.0,0.0,9.3,223.36,1.0,0.58,0.84,8.14,1.27,35.27,2.0,3.9,14.18,1.42,4.35,0.58,1.0,1.56,0.0,41.27,0.99,0.79,0.0,1.68,1
1.68,0.68,1.0,0.0,0.32,7.06,107.59,1.0,0.0,0.68,7.06,0.87,22.35,3.68,0.0,17.58,1.0,2.48,0.32,1.0,0.8,0.0,0.0,0.94,0.68,0.0,1.35,0
2.52,0.5,1.0,2.52,0.5,4.48,101.61,1.5,2.51,2.0,11.04,0.56,55.74,4.0,0.0,7.48,1.0,3.21,0.0,1.5,0.82,0.0,237.05,0.99,0.5,0.0,0.5,1
0.0,0.0,1.0,0.62,0.0,3.4,41.26,1.0,0.0,0.38,3.76,1.07,69.36,1.76,0.0,4.24,1.62,2.87,0.76,1.38,1.04,0.0,0.0,0.77,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.76,3.03,57.62,1.0,0.0,5.62,16.55,0.9,87.93,1.0,0.0,0.24,1.76,1.03,0.24,1.0,0.49,0.0,0.0,0.97,0.0,0.0,0.76,0
2.06,22.39,1.0,13.58,0.06,1.15,656.28,1.0,0.0,13.64,2.06,0.84,90.42,1.0,0.0,11.79,1.97,5.12,0.03,1.0,0.52,0.0,0.0,0.88,0.0,0.0,3.91,1
2.7,0.39,1.0,0.61,0.0,1.54,109.52,1.0,1.16,3.09,13.42,0.72,94.98,1.39,0.0,9.63,2.0,4.04,0.39,1.0,0.96,0.0,118.87,0.69,0.17,0.0,1.54,1
2.56,2.05,1.51,0.51,0.49,2.98,82.99,1.0,1.02,11.2,12.53,0.71,88.56,1.0,0.51,5.62,1.49,2.93,1.02,1.0,0.83,0.0,68.01,0.76,0.51,0.0,2.02,1
0.0,0.0,1.0,2.69,0.0,7.27,105.24,1.0,0.1,0.0,6.48,2.45,89.51,0.31,0.9,4.31,0.1,4.83,2.0,0.1,0.13,0.0,4.58,0.94,1.0,0.0,2.79,0
0.66,0.66,1.0,0.0,1.97,8.24,69.39,1.0,0.34,0.0,3.32,0.54,0.0,3.66,0.0,5.68,1.0,3.44,1.34,1.66,1.81,0.0,238.6,0.97,0.74,0.0,0.34,1
13.73,5.24,1.0,3.74,4.25,6.74,577.22,1.0,42.67,11.98,1.75,0.83,67.37,1.0,0.0,10.23,1.0,6.5,1.0,1.25,0.75,0.25,169.92,0.94,0.43,0.0,5.99,1
1.31,4.38,1.0,0.0,0.0,9.31,353.15,1.0,0.0,10.5,20.82,2.45,41.14,0.88,1.44,8.69,0.88,2.54,0.0,0.0,0.4,0.0,15.32,0.89,0.74,0.0,3.06,1
3.15,2.15,1.0,0.0,1.15,7.27,113.77,1.0,0.0,1.58,6.12,0.63,55.45,2.27,0.0,13.49,1.0,3.45,0.58,1.0,1.34,0.0,0.0,0.91,0.42,0.0,1.42,0
0.0,0.4,1.0,2.4,0.0,0.0,24.2,1.0,0.0,0.8,2.4,1.34,60.05,0.8,0.4,0.0,0.8,7.9,2.0,1.0,0.64,0.0,0.0,0.97,0.0,0.0,0.0,0
0.21,0.0,1.21,1.0,0.0,1.67,39.84,1.0,0.0,0.21,3.42,1.09,96.45,1.0,0.0,3.95,2.21,2.49,0.0,1.0,0.84,0.0,38.26,0.93,0.14,0.0,0.21,0
0.76,0.0,1.76,0.76,0.0,7.04,81.11,1.0,0.0,1.0,4.52,1.39,71.0,1.72,0.0,2.4,2.52,1.63,0.0,1.0,0.9,0.0,139.06,0.97,0.75,0.0,0.76,0
12.34,0.0,1.0,52.8,7.49,7.0,321.27,1.69,2.06,0.69,19.83,1.16,62.4,3.06,0.0,1.94,1.69,8.92,1.26,1.63,0.7,0.0,1448.63,0.98,0.66,0.0,1.69,1
2.02,0.02,2.98,0.0,3.97,1.99,58.08,1.03,0.01,0.07,2.08,0.55,0.68,1.03,0.0,2.01,1.01,2.75,1.98,3.95,1.85,0.0,0.39,0.54,0.01,0.0,1.98,0
4.25,3.73,1.63,14.42,0.63,10.37,469.74,1.0,2.51,20.86,26.18,0.65,92.75,1.37,0.75,16.0,2.0,8.49,1.25,0.63,1.67,0.0,50.05,0.81,0.78,0.0,5.12,1
1.0,0.0,1.0,0.0,2.15,4.43,69.53,1.71,2.85,0.71,6.14,1.08,23.51,3.14,0.0,2.0,1.71,1.8,0.29,1.29,0.29,0.29,235.85,0.98,0.48,0.0,0.0,1
1.58,0.0,1.0,0.0,3.38,2.79,235.46,1.79,3.17,0.21,25.17,0.38,13.74,3.38,0.0,2.58,1.79,1.89,0.21,1.0,0.91,0.0,76.01,0.92,0.4,0.0,0.79,1
0.0,1.3,2.65,0.0,0.0,11.55,213.39,1.0,2.6,1.3,8.9,0.7,33.78,4.6,0.0,18.4,1.7,4.59,0.0,0.65,1.37,0.0,0.0,0.98,0.65,0.0,1.65,1
3.15,4.79,1.0,0.29,2.15,0.5,86.29,1.29,0.07,3.14,2.36,2.03,80.86,1.21,0.93,1.14,1.14,2.7,0.93,1.0,0.07,0.0,234.74,0.92,0.06,0.0,0.07,0
2.72,2.15,1.0,1.91,3.15,0.95,101.53,1.0,2.95,0.72,11.11,0.38,21.93,3.52,0.0,6.58,1.24,1.71,0.0,1.76,0.74,0.0,113.45,0.98,1.0,0.0,0.72,0
1.04,1.48,1.0,0.0,5.22,2.61,73.3,1.0,0.0,2.22,4.91,1.01,24.39,1.74,0.0,3.78,1.0,2.3,0.74,1.26,1.92,0.0,99.13,0.92,0.09,0.0,0.26,0
0.39,0.0,1.0,0.0,0.39,1.93,58.59,1.39,1.55,10.82,23.57,0.66,70.43,2.16,0.0,1.39,1.39,1.61,0.61,1.0,0.0,0.0,127.89,1.0,0.26,0.0,0.0,0
4.27,0.0,1.47,0.0,3.32,5.9,249.43,1.0,0.0,4.58,20.5,0.9,63.42,1.0,0.0,6.63,3.0,10.92,1.0,0.53,0.83,0.0,1.58,0.83,1.0,0.0,2.0,1
0.0,0.0,1.07,0.0,0.93,2.36,32.3,1.0,0.0,0.93,3.14,0.65,61.27,1.07,0.0,1.5,1.14,3.13,0.93,0.93,1.58,0.0,0.0,0.93,0.0,0.0,0.07,0
4.53,2.83,2.0,12.16,0.53,10.0,311.55,1.47,2.12,14.76,13.59,0.51,85.4,1.0,0.0,18.36,2.0,7.89,1.53,1.0,1.89,0.0,507.59,0.87,1.0,0.0,2.12,1
0.09,1.81,2.91,0.09,0.0,13.43,263.56,1.0,3.62,1.91,10.43,0.75,54.92,5.53,0.0,21.74,1.19,4.22,0.0,1.0,1.38,0.0,17.25,0.99,0.97,0.0,1.91,1
0.68,1.36,1.0,0.97,1.36,12.07,102.12,1.0,0.0,3.39,2.93,1.23,72.88,0.68,0.32,1.97,0.68,4.15,1.32,0.68,2.03,0.0,1.61,0.8,1.0,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,5.38,112.71,1.0,0.0,4.96,9.96,1.62,51.27,0.83,0.17,8.31,2.48,3.04,0.83,0.83,0.7,0.0,2.48,0.98,0.83,0.0,1.65,0
1.81,0.0,1.0,0.75,3.81,2.62,240.87,1.81,3.25,0.56,26.12,0.32,12.94,3.44,0.0,2.62,2.0,1.83,0.38,1.19,0.75,0.0,78.0,0.92,0.41,0.0,1.0,1
0.0,0.0,0.27,1.6,0.53,1.33,22.47,1.0,0.0,0.73,0.53,2.93,15.48,0.27,0.0,1.07,0.27,1.33,0.27,0.27,0.2,0.0,0.0,0.76,0.0,0.0,0.27,0
0.0,0.71,1.0,0.0,0.0,21.32,99.58,1.0,0.0,4.92,11.26,4.2,27.21,1.71,0.71,2.42,1.0,2.95,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.42,0
0.0,0.0,1.0,0.46,0.0,4.29,30.36,1.0,0.0,0.0,2.46,2.32,46.42,0.46,0.54,3.93,0.93,1.51,0.0,0.46,0.37,0.0,0.0,0.89,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.63,5.13,48.04,1.0,0.0,0.37,2.37,2.12,24.67,1.0,0.0,2.88,1.0,5.5,2.88,2.25,0.6,0.0,0.63,0.93,0.63,0.0,0.63,0
0.0,2.23,1.0,0.74,0.0,6.23,51.85,1.0,0.0,0.26,2.26,1.64,22.59,3.26,0.0,5.54,1.0,1.89,0.0,1.0,0.47,0.0,4.46,0.87,1.0,0.0,1.49,0
0.03,0.0,1.0,1.0,0.03,0.07,31.91,1.03,0.07,0.0,8.34,0.59,87.27,2.07,0.0,4.97,1.03,4.99,1.93,2.0,0.42,0.0,19.15,0.43,0.03,0.0,0.0,0
4.76,1.46,1.88,0.0,0.0,17.03,513.24,1.0,0.73,2.12,20.8,0.74,85.34,2.0,3.19,31.61,1.88,6.28,0.0,1.0,1.5,0.0,26.9,0.97,0.51,0.0,4.12,1
1.71,0.0,1.19,0.81,1.33,5.57,111.05,1.0,0.0,1.38,9.13,1.09,62.57,1.81,1.62,2.38,1.38,5.85,1.0,0.81,0.69,0.0,0.0,0.89,1.0,0.0,0.38,0
0.21,0.32,1.05,0.0,1.89,7.16,74.16,1.05,0.0,0.53,2.53,2.88,4.11,1.0,0.0,4.9,1.05,6.89,3.84,2.89,0.09,0.0,54.18,0.93,1.0,0.0,0.95,0
3.2,0.0,1.64,0.0,0.0,12.97,352.31,1.0,0.0,3.44,15.48,0.75,76.09,1.64,0.64,23.09,2.36,4.81,0.36,1.0,1.35,0.0,10.04,0.97,0.68,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,6.97,57.15,1.0,0.0,0.32,5.68,1.33,6.11,3.0,0.0,4.36,1.0,1.82,0.64,2.0,0.69,0.0,0.0,0.38,0.0,0.0,1.0,0
2.23,20.66,1.0,12.36,0.23,1.59,605.57,1.0,0.0,12.59,2.23,0.8,88.77,1.0,0.0,11.18,1.88,5.02,0.12,1.0,0.62,0.0,0.0,0.88,0.0,0.0,3.65,1
1.51,0.22,1.0,1.57,0.78,1.65,74.64,1.0,0.65,1.73,9.61,0.62,77.59,4.35,0.0,8.38,1.22,2.72,1.0,1.78,0.26,0.0,130.02,0.86,0.88,0.0,0.86,1
1.73,0.73,1.0,0.27,0.27,7.11,130.05,1.27,0.54,0.73,11.43,0.83,49.76,4.0,0.0,19.32,1.27,2.18,0.0,1.27,0.87,0.0,154.12,0.96,1.0,0.0,1.46,1
4.11,7.0,1.0,6.22,8.0,3.78,275.07,1.0,4.67,2.33,29.44,0.56,71.54,2.22,0.0,14.44,1.78,3.23,0.22,1.0,0.62,0.0,39.66,0.93,0.78,0.0,2.33,1
0.19,1.63,1.0,0.0,0.93,0.56,24.12,1.0,0.0,2.44,1.56,0.68,26.88,1.81,0.0,2.81,1.0,2.33,1.0,1.19,2.22,0.19,0.0,0.9,0.0,0.0,0.0,0
0.9,0.21,1.1,0.0,0.9,4.9,72.16,1.9,3.59,1.1,6.38,1.04,33.0,3.79,0.0,2.21,2.0,1.1,0.1,1.41,0.25,0.1,297.13,0.99,0.7,0.0,0.1,0
2.17,1.08,1.0,0.0,0.54,4.67,66.37,2.63,0.54,3.71,7.17,0.71,41.21,3.54,0.0,3.0,1.54,2.75,0.92,0.92,1.09,0.0,18.96,0.76,0.27,0.0,0.46,1
0.0,0.0,0.26,0.0,0.0,0.79,22.93,1.0,0.26,0.74,0.26,3.25,0.0,0.52,1.57,0.52,0.26,0.92,0.26,0.26,0.39,0.0,15.98,0.86,0.26,0.0,0.0,0
10.22,3.98,1.0,2.84,2.27,4.98,437.68,1.0,32.8,9.09,1.43,0.69,51.11,1.86,0.0,10.41,1.0,5.65,1.43,1.0,0.9,0.0,129.34,0.93,0.76,0.0,4.98,1
1.75,1.37,1.0,0.0,0.0,7.88,131.7,1.0,0.0,1.12,8.38,1.04,31.13,3.75,0.0,22.01,1.0,2.7,0.12,1.0,0.8,0.0,0.0,0.94,0.88,0.0,1.75,0
9.59,0.53,1.0,36.53,4.74,8.05,285.95,1.47,1.42,1.0,18.01,0.71,60.52,4.0,0.0,13.61,1.47,6.01,0.0,1.0,0.93,0.0,1001.96,0.97,0.76,0.0,2.0,1
0.63,0.0,2.1,0.0,0.63,15.66,172.46,1.0,0.74,2.21,3.57,1.6,19.49,2.26,0.0,11.93,1.37,4.24,1.0,1.63,2.08,0.0,13.96,0.87,0.66,0.0,1.47,0
2.05,0.53,1.0,0.0,3.79,3.43,315.18,1.95,3.79,1.28,31.75,0.35,5.02,3.89,0.11,3.69,2.0,1.79,0.0,0.95,0.74,0.0,92.75,0.91,0.49,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.93,27.57,1.0,0.81,0.0,2.74,0.73,0.0,3.0,0.0,6.63,1.0,2.93,1.63,1.19,1.04,0.0,0.81,0.8,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,18.27,69.56,1.0,0.0,0.0,2.65,6.51,0.0,0.0,1.78,1.86,0.0,6.01,5.49,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.14,1.0,0.0,0.71,1.43,32.43,1.0,0.0,0.57,4.71,0.47,5.13,4.14,0.0,0.29,1.0,2.71,1.71,1.71,1.24,0.0,59.33,0.94,0.24,0.0,0.0,1
2.48,0.0,1.19,0.81,2.11,3.11,144.48,1.81,1.63,0.56,20.41,0.33,89.44,3.44,0.0,4.0,2.19,4.43,0.19,1.63,0.9,0.0,464.31,0.94,1.0,0.0,0.37,1
0.82,0.0,1.82,0.0,2.82,4.95,59.18,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.18,1.0,5.26,3.18,3.41,0.76,0.0,0.59,0.77,0.59,0.0,1.41,0
3.15,13.61,1.0,1.79,0.64,3.93,145.01,1.0,7.88,8.24,0.64,1.6,31.52,2.28,0.36,7.37,1.0,4.78,1.36,1.64,1.18,0.0,11.55,0.82,0.48,0.0,1.07,0
1.14,3.15,1.0,1.92,0.86,2.73,115.6,1.0,0.0,1.92,2.86,0.5,12.46,2.73,0.0,3.37,1.14,2.65,0.86,1.0,0.64,0.0,0.0,0.94,0.0,0.0,0.55,0
2.73,14.81,1.0,1.95,0.61,2.0,147.66,1.0,8.57,9.57,1.83,0.53,74.57,1.0,0.39,7.24,1.0,6.34,1.39,1.0,1.28,0.0,0.0,0.91,0.0,0.0,1.17,0
4.11,7.58,1.0,6.58,8.23,8.61,306.07,1.0,4.94,2.47,30.79,1.51,75.67,2.0,0.18,15.34,1.82,3.48,0.18,1.0,0.5,0.0,41.95,0.92,0.82,0.0,2.82,1
6.76,36.21,1.0,4.76,0.05,1.91,320.4,1.0,21.06,21.92,0.14,0.36,83.86,1.14,0.95,16.34,1.0,11.08,1.91,1.05,0.78,0.0,6.26,0.88,0.05,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,8.92,68.99,1.0,0.0,0.97,4.95,1.33,18.52,3.0,0.0,3.0,1.0,3.14,1.95,2.0,1.4,0.0,0.0,0.54,0.0,0.0,1.03,0
2.56,1.22,1.39,0.0,1.22,15.56,247.67,1.0,0.0,3.83,7.63,0.6,69.36,1.39,0.39,12.7,1.39,4.44,0.61,1.0,2.47,0.0,5.46,0.83,0.81,0.0,1.56,1
2.87,7.3,1.0,5.02,5.74,6.55,229.37,1.0,3.45,1.72,21.25,0.92,86.89,2.0,0.0,11.62,1.57,3.38,0.43,1.43,0.72,0.0,29.29,0.94,1.0,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.28,46.22,1.0,0.0,0.0,1.66,5.42,0.0,0.0,1.33,1.0,0.0,5.32,4.99,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
6.64,1.0,1.0,0.89,0.18,3.64,220.83,1.18,3.18,6.93,27.5,0.36,86.29,2.36,0.0,14.86,1.82,5.49,0.82,1.18,1.05,0.0,336.87,0.46,0.53,0.0,3.29,1
1.84,2.26,1.0,2.47,0.37,5.16,78.59,1.37,1.47,0.74,7.15,1.36,42.53,3.37,0.0,4.37,1.0,2.18,0.0,1.37,0.39,0.0,176.6,0.9,1.0,0.0,1.26,0
4.45,0.0,1.89,0.0,0.0,16.14,434.3,1.0,0.11,1.78,16.25,0.66,74.8,2.11,0.89,28.37,1.89,5.28,0.22,1.0,1.59,0.0,12.58,0.97,0.55,0.0,3.67,1
0.0,0.0,1.0,1.68,0.68,0.68,30.55,1.0,0.0,0.0,3.04,1.63,82.98,3.4,0.96,4.4,0.68,2.47,1.96,1.36,0.0,0.0,55.14,0.97,1.0,0.0,0.0,0
0.0,0.0,2.21,3.59,1.2,16.66,180.8,1.0,0.8,2.41,4.41,0.49,55.99,1.0,0.0,14.05,1.4,6.93,1.0,1.0,1.76,0.0,2.82,0.78,0.2,0.0,2.21,1
1.21,0.0,1.0,0.0,0.6,1.19,28.57,1.0,1.6,0.0,2.21,0.87,0.0,3.21,2.38,2.6,1.0,2.08,0.4,1.6,1.06,0.0,104.42,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,17.84,61.67,1.0,0.0,0.0,2.0,6.24,0.0,0.17,1.67,1.5,0.17,7.42,6.5,0.5,0.0,0.0,0.17,0.93,0.17,0.0,0.17,0
0.94,0.47,1.0,0.0,0.53,7.41,102.1,1.0,0.0,0.47,6.88,1.01,15.55,4.0,0.0,14.42,1.0,1.64,0.0,1.53,0.93,0.0,0.0,0.97,0.47,0.0,0.94,0
4.77,3.09,1.77,0.77,4.57,3.83,132.78,1.0,1.54,15.43,14.46,0.77,70.22,1.0,0.77,9.86,1.0,4.61,1.54,1.23,0.83,0.0,189.41,0.66,0.85,0.0,2.54,1
2.35,0.0,1.0,0.0,12.17,6.7,148.86,1.0,0.0,0.0,11.47,1.41,0.0,2.65,0.0,3.53,1.0,2.84,0.82,2.0,0.81,0.0,257.67,0.97,0.33,0.0,0.59,1
0.69,0.0,1.14,0.0,0.0,7.65,111.63,1.0,0.0,0.28,7.65,1.27,11.57,2.86,0.14,8.58,1.14,1.77,0.0,1.86,0.51,0.0,1.93,0.4,0.07,0.0,1.41,0
8.89,0.0,1.94,0.63,6.77,7.77,382.19,1.0,0.0,2.83,29.46,0.9,66.31,1.06,0.0,4.06,2.89,18.28,1.06,0.06,0.89,0.0,0.0,0.69,0.94,0.0,1.94,1
1.56,5.2,1.0,2.88,0.96,8.12,411.67,1.0,0.0,12.48,24.36,0.83,76.72,1.52,1.04,10.24,1.52,5.09,0.48,0.48,0.84,0.0,18.2,0.78,0.21,0.0,4.12,1
4.67,8.4,1.0,7.47,9.33,3.73,324.47,1.0,6.13,3.13,34.66,0.56,90.4,2.0,0.0,17.2,1.93,3.63,0.0,1.0,0.61,0.0,47.59,0.93,0.93,0.0,2.87,1
0.0,0.0,0.99,0.55,1.97,0.0,32.82,1.0,10.84,0.0,3.94,0.17,0.0,4.94,0.0,3.94,1.0,3.42,0.99,1.97,0.75,0.0,531.96,0.95,0.74,0.0,0.0,0
