CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.14,0.0,0.14,0.7,0.56,0.0,24.26,1.0,0.0,0.0,0.42,6.66,9.83,0.14,0.86,0.0,0.14,0.53,0.28,0.28,0.16,0.0,15.86,0.85,0.14,0.0,0.0,0
3.14,4.72,1.0,0.0,0.0,6.29,353.11,1.0,3.93,10.07,20.86,0.72,70.74,1.21,0.79,27.72,4.14,3.79,0.86,0.86,0.79,0.21,17.84,0.99,0.61,0.0,2.36,0
0.98,1.0,1.02,0.0,0.0,4.05,74.28,1.0,0.0,2.95,7.02,0.44,50.1,1.04,0.0,7.02,1.98,2.79,0.02,0.02,1.63,0.0,0.0,0.98,0.02,0.0,1.0,0
0.0,1.49,2.03,10.41,0.26,12.64,114.66,1.0,0.74,0.0,2.49,0.48,52.05,1.74,0.0,15.87,1.0,7.73,3.03,5.31,1.63,0.51,7.44,0.98,0.37,0.0,1.49,1
0.0,0.36,1.0,0.0,0.0,10.46,79.23,1.0,0.0,0.36,4.91,2.19,9.06,1.45,0.64,10.26,0.36,2.89,1.0,0.36,0.24,0.0,2.64,0.93,1.0,0.0,2.36,0
2.1,12.78,1.7,1.5,0.0,9.01,162.65,1.0,6.59,8.29,2.1,0.48,61.38,3.1,1.7,12.1,1.0,9.63,1.3,1.7,1.74,0.0,2.1,0.95,0.7,0.0,1.6,1
5.56,1.39,1.0,6.49,0.0,3.78,434.15,1.46,6.49,18.2,42.57,0.55,89.71,3.0,0.46,26.54,1.46,4.57,0.0,1.0,0.66,0.0,41.26,0.73,0.28,0.0,2.85,1
0.0,0.67,1.0,0.0,0.0,4.04,35.13,1.0,0.0,0.98,2.0,1.09,0.0,2.67,1.35,4.37,1.0,2.43,1.31,1.98,0.57,0.33,24.8,0.96,1.0,0.0,0.0,0
4.01,0.0,1.79,4.81,0.2,7.22,208.18,1.8,4.01,4.81,8.22,0.57,65.8,3.41,2.41,1.8,1.8,5.92,1.19,3.17,1.09,0.4,617.87,1.0,0.4,0.0,0.8,0
19.78,28.69,1.0,15.85,0.99,2.02,541.1,1.0,11.9,41.57,82.6,0.28,94.78,1.02,1.98,19.9,2.98,5.93,0.0,0.01,1.26,0.0,12.86,0.59,0.49,0.0,6.94,1
0.0,0.66,2.33,0.0,0.0,8.38,31.36,1.0,0.0,0.0,1.0,0.9,0.0,2.34,0.67,6.64,1.0,2.66,2.0,4.36,1.67,0.67,0.0,0.93,0.34,0.0,0.0,0
0.47,1.0,1.0,0.0,0.47,5.07,49.41,1.0,0.0,1.93,3.47,0.71,36.65,2.6,0.0,8.55,1.47,3.55,1.0,1.0,0.71,0.0,1.07,0.93,0.53,0.0,2.07,0
1.43,1.29,1.71,2.0,0.0,2.71,45.57,1.0,0.0,2.43,6.43,0.68,87.85,1.71,0.29,9.43,2.43,2.75,1.0,0.29,0.97,0.0,0.0,0.96,0.19,0.0,0.71,0
0.0,14.22,1.0,0.0,0.0,4.74,102.45,1.0,0.1,0.1,3.09,3.87,2.51,2.9,1.95,6.0,1.05,3.19,0.0,0.05,0.02,0.0,0.0,0.9,0.95,0.0,2.0,0
13.07,0.0,1.82,5.72,1.63,10.47,872.25,1.0,0.82,0.0,65.35,0.59,77.58,3.27,0.37,5.37,0.82,3.32,0.18,1.63,0.85,0.0,34.13,0.96,0.8,0.0,2.82,1
3.14,0.0,1.53,0.53,0.0,8.05,109.99,1.0,1.6,8.02,6.81,0.67,44.39,1.47,0.0,6.21,2.07,5.69,1.47,1.47,1.64,0.0,1.86,0.96,0.47,0.0,1.07,0
5.26,0.47,1.0,2.21,0.84,6.16,218.08,2.0,2.21,4.74,17.11,0.88,14.85,3.84,0.16,10.11,2.0,1.81,0.0,1.0,0.42,0.0,14.06,0.64,0.94,0.0,1.63,1
0.0,0.64,1.0,0.0,0.0,13.66,111.81,1.0,0.0,1.72,4.64,1.89,46.38,2.55,0.0,10.94,0.64,2.7,1.0,0.64,0.88,0.0,1.28,0.94,0.32,0.0,0.64,0
5.37,6.11,1.0,0.0,2.48,4.35,210.49,1.0,3.3,5.37,15.78,3.8,38.4,0.41,1.0,8.37,0.41,4.33,0.41,0.41,0.32,0.0,10.26,0.97,0.61,0.0,2.59,0
5.0,3.57,1.71,0.0,2.14,9.42,220.75,1.0,0.0,2.86,8.28,1.64,49.97,0.71,0.29,16.42,1.43,6.08,1.0,1.0,1.22,0.0,63.53,0.88,0.48,0.0,2.14,0
0.33,0.0,1.22,0.22,0.44,1.66,31.3,1.0,0.0,0.0,2.0,4.04,7.75,1.89,1.78,1.78,1.0,1.31,0.89,0.11,0.25,0.0,23.13,0.74,0.07,0.0,0.11,0
3.45,0.0,1.0,1.05,0.0,0.0,48.24,1.38,0.0,0.86,12.49,0.53,9.01,0.38,0.9,5.0,0.19,1.19,0.9,0.0,0.07,0.0,3.55,0.68,0.05,0.0,0.1,0
12.6,15.6,1.0,9.99,1.46,2.92,335.99,1.0,6.45,23.05,46.95,0.62,90.84,1.0,1.08,10.76,2.08,4.65,0.46,0.46,0.85,0.0,111.92,0.78,0.73,0.0,3.76,1
8.92,0.39,1.0,9.83,0.39,5.39,199.93,1.65,6.46,7.89,4.91,1.09,12.68,1.87,3.48,6.75,1.13,2.5,1.74,0.0,1.0,0.0,63.38,0.98,0.04,0.0,1.03,0
0.0,4.9,1.0,0.0,0.0,3.27,98.79,1.0,0.0,0.0,6.36,5.29,0.0,0.91,1.46,2.54,0.46,2.4,0.46,0.0,0.0,0.0,1.09,0.85,0.18,0.0,1.63,0
0.0,8.52,1.21,0.0,0.05,5.68,155.23,1.0,0.0,0.0,9.52,5.73,0.0,0.05,0.95,2.89,0.05,3.71,0.32,0.64,0.11,0.11,1.89,0.97,0.32,0.0,2.84,0
0.0,0.0,1.0,2.47,0.0,7.11,189.28,1.0,0.0,0.0,19.63,5.82,82.25,0.0,2.65,0.82,0.0,5.17,0.18,0.18,0.0,0.0,14.81,0.96,0.82,0.0,0.82,0
1.31,0.85,1.31,2.0,0.61,5.68,89.05,1.0,0.0,5.08,8.78,0.77,76.78,1.0,0.0,1.69,1.0,4.82,0.0,1.0,1.26,0.0,31.92,0.98,0.1,0.0,1.0,1
18.02,26.33,1.2,14.42,0.9,3.19,517.96,1.0,11.21,38.04,75.87,0.31,90.74,1.5,1.8,20.4,2.8,5.83,0.0,0.1,1.28,0.0,11.71,0.62,0.55,0.0,6.5,1
0.0,0.0,1.0,3.81,0.0,7.67,179.31,1.0,0.0,3.09,22.56,0.63,62.72,2.0,0.0,9.72,1.62,6.42,1.38,1.76,0.99,0.0,19.23,0.96,0.65,0.0,2.24,1
5.75,0.0,2.0,1.41,0.14,2.48,210.1,1.0,2.86,13.97,15.58,0.32,83.82,1.21,0.0,8.73,2.86,4.23,0.93,1.07,2.27,0.0,2.74,0.98,0.05,0.0,2.07,0
1.63,1.0,1.63,0.0,0.0,2.11,55.7,1.0,0.0,3.0,8.26,0.35,71.19,1.63,0.0,10.15,2.63,3.08,0.63,0.0,1.46,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.12,1.0,7.83,0.0,9.95,106.6,1.0,0.56,3.52,9.61,0.54,77.05,2.44,0.0,15.27,1.0,6.45,1.12,2.12,0.95,0.0,5.6,0.79,0.28,0.0,1.56,1
0.57,0.57,1.0,6.03,11.35,5.19,69.7,1.0,0.57,13.05,48.27,0.35,86.76,1.43,1.14,10.49,1.57,2.33,0.86,1.86,0.59,0.0,2.16,0.98,0.22,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.06,119.29,1.0,0.0,0.73,3.63,1.27,11.61,3.45,0.0,11.88,1.0,3.48,1.55,2.1,1.27,0.27,1.45,0.94,0.64,0.0,0.73,0
0.0,0.35,1.0,0.0,0.0,4.06,65.37,1.0,0.0,2.3,6.89,0.7,37.31,2.06,0.0,9.52,1.65,3.04,1.0,1.0,0.59,0.0,0.7,0.95,0.35,0.0,1.7,0
0.85,1.15,2.27,0.0,1.27,3.31,66.34,1.0,1.15,0.58,4.46,0.79,15.59,3.31,0.0,5.0,1.58,3.11,1.0,1.58,1.72,0.0,199.66,0.83,0.54,0.0,1.0,1
0.0,4.68,1.0,0.78,0.78,7.23,239.42,1.78,0.78,5.12,12.91,0.9,67.8,3.34,0.0,2.34,1.22,2.23,0.66,1.44,0.74,0.0,311.71,0.73,0.49,0.0,2.34,1
0.3,0.3,1.0,0.0,0.3,1.9,33.88,1.0,0.7,1.6,2.6,0.93,38.08,1.7,0.7,4.21,1.3,3.92,1.0,1.0,0.22,0.0,0.7,0.92,0.7,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,14.59,46.86,1.0,0.4,0.2,2.21,1.03,5.43,3.4,1.6,2.6,1.2,2.09,1.8,7.59,1.71,1.6,41.44,0.93,0.91,0.0,0.2,0
0.39,1.61,1.0,9.31,0.0,11.91,123.75,1.0,0.61,2.35,5.74,0.63,73.13,1.61,0.0,13.57,1.0,7.03,1.22,2.22,1.33,0.0,6.09,0.97,0.3,0.0,1.61,1
0.83,0.17,2.0,0.0,0.83,3.52,40.17,1.0,0.0,4.48,3.65,0.38,42.97,1.17,0.0,12.61,1.83,5.87,0.35,1.17,3.08,0.0,1.65,0.96,0.83,0.0,0.83,0
11.39,2.9,1.0,13.29,0.0,6.95,831.61,1.95,13.29,28.47,67.49,0.67,89.22,3.0,1.05,45.86,1.95,4.99,0.0,1.0,1.08,0.0,84.47,0.94,0.62,0.0,4.75,1
0.0,0.48,1.0,0.0,0.0,2.86,39.8,1.0,0.0,0.48,6.67,0.57,11.9,1.9,0.52,10.23,0.48,2.78,1.0,0.48,0.32,0.0,0.95,0.79,0.48,0.0,1.43,0
0.0,1.46,1.27,10.21,0.0,13.21,117.13,1.0,0.73,1.35,3.27,0.51,62.96,1.73,0.0,17.48,1.0,7.77,2.54,2.73,1.86,0.27,7.29,0.97,0.36,0.0,1.73,1
5.06,27.47,1.0,3.61,0.0,1.72,250.46,1.0,16.18,16.9,0.55,0.53,72.75,1.28,1.0,13.95,1.0,9.65,1.72,1.0,0.57,0.0,0.28,0.88,0.28,0.0,2.45,0
2.66,0.0,1.89,9.41,3.11,8.66,98.12,1.0,3.32,0.55,1.0,0.3,50.35,1.0,1.11,2.55,1.0,4.21,1.45,4.47,1.95,0.89,25.45,0.83,0.18,0.0,2.55,1
2.82,0.71,1.0,3.29,0.0,3.94,230.93,1.24,3.29,7.06,19.77,3.3,22.12,0.71,1.0,11.3,0.47,2.36,0.76,1.0,0.27,0.0,20.95,0.9,0.14,0.0,1.18,0
1.54,0.49,2.51,1.03,2.06,10.63,74.47,1.0,0.0,0.97,2.0,1.05,36.04,1.49,0.0,2.91,1.0,3.57,0.97,1.49,1.86,0.0,107.6,0.96,0.34,0.0,0.51,0
3.06,0.0,1.0,2.29,1.53,3.06,77.31,1.0,0.0,1.47,4.29,0.93,65.79,1.24,0.0,0.24,1.0,3.32,1.71,1.71,0.69,0.24,191.51,1.0,1.0,0.0,0.0,0
1.14,0.57,1.57,0.0,2.57,2.72,52.29,1.0,0.0,1.71,7.71,0.5,47.4,1.57,0.0,6.85,2.14,2.79,1.0,0.86,0.99,0.0,0.0,0.97,0.0,0.0,1.0,0
63.82,2.77,1.0,70.12,2.92,7.77,1110.24,5.61,21.22,56.28,36.61,0.5,90.42,1.31,0.0,29.91,1.92,5.68,0.0,0.08,0.98,0.0,452.09,0.82,0.34,0.0,7.54,1
0.0,1.86,2.86,0.0,0.0,14.21,273.53,1.0,3.72,1.86,10.86,0.76,48.37,5.58,0.14,22.81,0.93,4.26,0.07,0.93,1.32,0.0,0.56,0.98,1.0,0.0,2.0,1
0.18,0.18,1.0,0.36,0.0,0.73,92.62,1.0,2.18,2.0,42.46,0.26,53.46,1.36,0.82,6.91,1.82,3.08,0.0,1.0,0.39,0.0,0.36,0.72,0.09,0.0,2.18,0
0.45,0.77,2.55,0.0,0.45,4.23,61.1,1.0,0.0,0.0,5.29,0.71,0.0,2.68,0.0,8.1,1.0,3.01,1.55,1.77,1.4,0.0,0.0,0.9,0.23,0.0,0.45,0
3.78,0.49,1.76,2.46,0.0,7.0,123.4,1.0,0.0,8.56,6.05,0.78,81.84,1.0,0.24,12.08,1.76,3.86,1.0,1.0,1.41,0.0,0.76,0.97,0.92,0.0,1.51,0
0.0,0.41,1.0,0.0,0.0,7.95,76.58,1.0,0.59,1.0,3.23,1.04,26.05,2.82,0.59,10.09,1.0,4.26,1.0,1.0,0.56,0.0,1.41,0.93,0.8,0.0,1.0,0
1.63,0.0,2.09,1.09,2.18,10.44,81.86,1.0,1.82,0.0,1.09,1.19,38.11,1.46,1.82,1.37,1.0,2.98,0.91,0.54,1.7,0.0,113.79,1.0,0.36,0.0,0.54,0
7.96,0.0,1.0,1.59,4.77,4.98,289.19,1.8,0.8,0.82,29.69,0.61,90.44,3.59,0.0,1.59,1.8,1.7,0.2,1.0,0.61,0.0,225.16,0.74,0.8,0.0,0.0,1
0.0,0.09,1.0,0.0,0.0,3.26,68.39,1.0,0.0,2.74,8.39,0.81,40.17,1.17,0.17,6.0,1.91,2.07,0.91,1.0,0.5,0.0,0.0,0.97,0.09,0.0,0.91,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.59,0.0,1.0,0.0,1.0,1.41,26.52,1.0,0.0,0.0,2.64,1.06,0.0,3.82,0.0,0.59,1.0,1.28,0.82,2.0,1.0,0.0,34.08,0.98,0.14,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.76,102.05,1.0,0.29,2.42,6.63,0.75,7.24,2.58,0.0,6.5,1.0,3.77,3.13,3.13,1.45,0.71,56.6,0.99,0.9,0.0,0.87,0
0.0,12.44,1.0,0.0,0.0,5.18,96.68,1.0,0.0,0.18,1.37,3.44,4.57,3.18,1.63,7.83,1.0,3.47,0.18,0.18,0.12,0.0,0.37,0.91,1.0,0.0,2.18,0
0.0,0.08,1.0,1.84,0.0,3.68,257.07,1.0,2.76,1.84,42.27,0.86,68.92,2.92,0.0,10.19,1.0,1.97,0.24,1.32,0.41,0.08,0.0,0.99,0.08,0.0,0.92,0
19.97,28.94,1.0,15.97,1.0,2.04,543.8,1.0,11.98,41.93,82.86,0.27,94.95,1.0,2.0,19.98,3.0,5.98,0.0,0.0,1.27,0.0,12.98,0.58,0.5,0.0,6.99,1
0.57,0.0,1.0,0.0,0.0,8.48,52.7,1.0,0.87,0.87,18.94,0.67,20.85,1.57,0.43,4.3,1.43,5.58,1.13,1.57,0.61,0.0,2.26,0.81,0.57,0.0,0.87,1
0.85,1.7,1.0,1.7,0.0,1.85,137.44,1.0,0.85,3.15,20.89,0.87,72.89,2.0,0.0,8.49,1.85,2.15,0.15,0.15,0.39,0.0,18.68,0.94,0.42,0.0,2.55,1
0.0,1.87,1.0,12.11,0.0,14.71,135.33,1.0,0.87,0.0,2.6,0.72,60.57,2.0,0.0,18.3,1.0,7.61,2.13,3.27,1.43,0.13,8.65,0.96,0.57,0.0,1.73,1
0.0,0.0,1.0,0.0,0.02,3.95,78.93,1.0,0.0,2.93,8.91,1.12,43.0,1.09,0.0,2.93,2.95,1.9,0.05,1.02,0.3,0.0,1.88,0.96,0.98,0.0,0.98,0
3.68,5.52,1.08,0.0,0.0,7.6,410.61,1.0,4.6,11.45,24.26,0.72,86.36,1.0,0.92,32.86,4.68,3.93,0.32,0.16,0.72,0.08,1.84,0.98,0.46,0.0,2.84,0
16.27,21.79,1.0,13.51,0.75,3.74,472.16,1.25,10.26,33.05,64.85,0.37,91.77,1.75,2.25,15.53,2.75,5.96,0.0,0.25,1.17,0.0,201.18,0.69,0.5,0.0,5.51,1
0.2,1.6,1.2,0.0,0.2,4.6,79.88,1.0,1.6,1.81,6.39,0.99,32.06,4.19,0.0,6.82,2.0,3.25,0.8,1.8,1.12,0.0,164.73,0.92,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.25,0.25,1.0,0.76,5.07,2.24,38.58,1.0,0.25,5.83,23.78,3.11,24.85,0.25,1.25,1.01,0.51,1.19,0.75,1.0,0.04,0.0,0.0,0.92,0.0,0.0,0.25,0
30.11,0.0,1.0,9.2,0.0,0.82,224.46,4.35,0.65,7.53,30.11,0.49,78.62,3.67,0.65,4.67,1.84,2.85,0.33,0.0,0.77,0.0,30.95,0.74,0.42,0.0,0.84,1
8.57,2.43,1.29,10.0,0.0,7.0,650.18,1.71,10.0,21.44,53.01,0.67,67.16,3.0,0.71,36.58,1.71,4.68,0.29,1.0,1.2,0.0,63.59,0.95,0.71,0.0,3.86,1
0.61,1.0,1.0,0.0,0.61,4.77,42.23,1.0,0.0,1.84,3.23,1.02,30.66,1.77,0.77,2.32,1.61,1.97,0.61,1.0,0.46,0.0,0.0,0.95,0.39,0.0,0.61,0
0.0,0.24,0.24,0.0,0.0,0.0,30.36,1.0,0.0,0.0,0.0,6.24,0.0,0.47,0.76,0.24,0.24,0.71,0.71,1.19,0.24,0.24,0.0,0.85,0.24,0.0,0.0,0
11.0,2.62,1.0,12.62,0.25,6.62,776.28,1.87,12.25,26.37,62.73,0.68,93.0,2.75,0.87,41.99,1.87,4.91,0.13,1.0,1.04,0.0,106.29,0.95,0.65,0.0,4.37,1
0.0,1.43,1.57,6.07,0.0,10.77,87.39,1.0,0.43,1.13,2.43,0.77,30.35,2.0,0.0,12.5,1.0,5.5,2.0,2.43,1.44,0.0,4.34,0.95,0.22,0.0,0.87,1
3.62,5.36,1.0,0.25,0.0,7.49,397.64,1.0,4.36,11.24,23.97,0.74,88.48,1.0,0.87,30.81,4.49,3.89,0.0,0.13,0.6,0.0,1.75,0.98,0.44,0.0,2.75,0
8.96,6.04,1.0,10.45,0.0,6.49,679.28,1.75,10.45,22.39,53.25,1.5,70.17,3.0,1.25,37.35,1.75,4.67,0.0,0.75,0.85,0.0,66.43,0.94,0.7,0.0,4.24,1
0.0,12.13,1.0,0.0,0.0,5.0,102.47,1.0,0.44,0.22,2.33,3.44,5.97,3.44,1.56,5.78,1.22,3.03,0.22,0.44,0.12,0.0,45.51,0.91,0.91,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.12,32.49,1.0,0.94,1.12,2.43,0.96,33.67,1.94,0.94,6.0,1.06,4.51,1.0,1.0,0.03,0.0,0.94,0.92,0.94,0.0,1.0,0
2.46,0.54,2.0,0.92,3.23,6.55,79.66,1.0,0.0,1.61,6.69,0.52,74.22,1.54,0.0,6.45,2.08,3.46,0.54,0.46,1.5,0.0,5.55,0.96,0.31,0.0,1.46,1
3.25,1.0,1.0,1.63,4.06,7.63,99.52,1.0,0.0,0.81,2.81,0.79,60.96,3.0,0.37,7.63,1.0,6.61,1.63,1.0,0.73,0.0,173.12,0.58,0.51,0.0,2.44,1
16.86,0.53,1.0,5.15,0.0,5.85,143.13,2.87,0.0,4.21,17.39,1.34,44.01,2.94,0.53,2.34,2.0,2.47,0.0,0.53,0.34,0.0,17.32,0.81,0.23,0.0,0.47,1
0.53,0.95,2.05,3.31,1.05,7.0,45.95,1.0,0.0,0.47,0.53,0.99,47.35,1.0,0.47,2.47,1.0,2.29,1.53,5.74,1.45,1.05,0.0,0.94,0.32,0.0,1.05,0
0.61,0.8,1.2,0.41,1.43,16.98,139.1,1.0,0.0,0.8,4.8,1.06,25.79,3.39,0.0,12.74,1.0,3.68,0.8,1.0,1.43,0.0,4.04,0.94,0.53,0.0,1.2,0
1.7,0.15,1.0,0.0,1.7,6.93,166.99,1.0,0.0,0.15,17.77,0.37,2.38,4.85,0.0,6.63,1.0,3.14,0.15,1.0,1.09,0.0,0.3,0.82,0.93,0.0,1.85,1
1.39,0.0,1.0,0.0,0.31,17.96,315.49,2.39,2.08,4.86,7.78,1.2,47.2,2.22,0.0,6.94,1.69,3.51,1.31,0.61,1.17,0.0,25.39,0.88,0.1,0.0,2.08,1
11.27,12.35,1.0,1.44,4.27,2.0,294.39,1.0,12.03,15.88,17.1,0.55,91.56,1.0,1.0,16.29,1.0,7.18,1.29,1.0,0.78,0.0,15.67,0.95,0.71,0.0,2.29,1
0.0,0.85,2.31,0.0,0.0,5.69,39.14,1.0,0.0,2.31,2.15,0.81,3.87,1.85,0.0,6.62,1.15,3.75,2.15,2.15,1.59,0.0,0.0,0.94,0.0,0.0,0.0,0
2.46,0.0,1.0,2.95,0.0,11.03,172.6,1.49,2.46,2.95,7.97,1.9,40.29,1.97,1.98,4.54,0.98,3.83,0.51,0.49,0.43,0.0,379.86,0.97,0.75,0.0,1.51,1
0.41,1.0,1.0,0.0,0.0,8.16,54.99,1.0,0.0,1.22,3.44,1.49,20.7,1.59,0.59,2.84,2.0,2.32,0.0,0.59,0.66,0.0,0.0,0.94,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.72,105.7,1.0,0.0,1.8,14.8,2.86,20.51,0.72,0.64,1.44,0.72,3.59,1.0,1.0,0.32,0.0,10.08,0.91,0.27,0.0,1.08,0
2.38,3.98,1.0,0.0,0.0,4.77,285.9,1.0,2.98,7.15,15.5,1.11,53.65,1.4,0.6,21.27,3.38,3.44,1.21,2.02,0.72,0.4,1.19,0.96,0.7,0.0,1.79,0
0.59,0.0,1.59,0.0,0.59,1.77,32.6,1.0,0.0,2.94,3.18,1.97,30.63,1.41,0.82,9.07,1.59,4.18,0.41,0.59,2.02,0.0,1.18,0.86,0.59,0.0,0.59,0
0.0,0.16,1.16,0.0,0.84,2.63,34.26,1.0,0.0,0.32,4.53,0.42,0.0,4.53,0.0,0.95,1.0,2.55,2.0,2.0,1.54,0.0,69.88,0.95,0.28,0.0,0.0,1
5.2,28.46,1.0,3.71,0.0,5.09,265.64,1.0,16.33,17.59,0.52,0.92,73.82,1.26,0.74,12.62,1.0,9.44,2.0,1.0,0.89,0.0,34.81,0.86,0.21,0.0,2.23,1
13.16,3.94,1.79,2.34,2.36,9.45,287.92,1.85,0.0,5.06,15.53,0.58,75.1,1.64,0.0,19.17,2.0,6.87,0.79,0.79,1.5,0.0,77.95,0.84,0.63,0.0,2.57,1
3.83,0.0,1.0,4.6,0.0,10.87,203.88,1.77,3.83,4.6,7.9,0.74,62.86,3.77,2.77,2.0,1.77,4.99,0.47,2.87,1.13,0.47,590.27,0.98,0.62,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,12.03,68.69,1.0,0.0,4.26,4.55,0.86,36.95,3.0,0.58,3.42,1.0,6.26,0.58,4.03,0.58,0.58,0.0,0.96,1.0,0.0,0.71,0
0.54,0.0,0.54,2.69,2.15,0.0,27.84,1.0,0.0,0.0,1.61,3.8,37.64,0.54,0.46,0.0,0.54,2.02,1.08,1.08,0.63,0.0,60.77,0.92,0.54,0.0,0.0,0
0.0,3.44,1.0,0.0,0.0,11.61,262.88,1.0,0.83,0.83,15.04,1.6,20.64,3.83,0.35,17.56,1.0,3.2,0.83,0.83,0.6,0.0,7.43,0.96,0.72,0.0,2.83,1
1.42,0.29,3.13,0.0,2.13,2.45,36.03,1.0,0.0,0.0,1.29,0.57,0.0,1.58,0.58,5.29,1.0,3.32,0.71,1.0,2.37,0.0,135.62,0.79,0.64,0.0,0.71,0
0.36,0.0,1.0,1.78,1.42,2.58,62.95,1.0,0.0,1.93,6.87,0.9,53.23,1.0,0.0,1.93,2.29,2.55,0.71,1.36,0.59,0.0,40.13,0.98,1.0,0.0,0.64,0
0.0,2.83,1.0,0.0,0.69,3.26,73.92,1.0,0.0,0.0,6.57,2.13,0.0,3.43,0.31,0.94,0.69,2.77,1.37,1.37,1.08,0.0,57.51,0.95,0.33,0.0,0.94,1
0.0,1.44,1.0,5.02,0.0,5.02,40.23,1.0,0.0,1.56,0.56,1.33,71.77,1.28,0.72,2.44,1.0,2.21,1.85,1.85,0.49,0.28,21.45,0.95,0.76,0.0,0.0,0
0.36,0.0,4.64,0.24,1.72,1.56,30.22,1.0,0.0,0.0,1.36,0.27,7.67,1.0,0.0,0.88,1.0,5.73,5.28,10.68,1.96,1.76,1.44,0.99,0.08,0.0,0.24,0
0.0,1.3,1.6,0.0,0.0,9.8,119.82,1.0,1.2,1.3,4.69,1.48,15.56,3.2,0.0,10.68,1.0,2.51,0.7,1.0,0.43,0.0,2.8,0.96,0.65,0.0,0.6,0
0.81,0.81,1.0,1.62,0.0,3.81,83.18,1.0,0.0,5.44,9.81,0.71,71.62,1.0,0.0,2.75,1.19,4.46,0.19,1.0,0.97,0.0,0.0,0.97,0.0,0.0,1.0,0
0.97,0.97,1.0,0.0,0.97,4.03,43.35,1.0,0.14,2.9,3.86,0.84,48.27,1.03,0.14,0.1,1.97,2.16,1.03,0.97,0.76,0.0,0.0,0.95,0.0,0.0,0.97,0
0.0,3.61,1.0,0.0,0.0,8.4,114.46,1.0,0.0,3.6,7.6,2.91,31.16,1.8,0.4,3.6,0.6,6.23,0.0,1.2,0.0,0.0,0.8,0.97,0.73,0.0,1.8,0
0.0,1.56,1.0,3.9,0.0,7.44,48.77,1.0,0.0,1.0,0.88,1.71,55.76,1.44,0.56,3.88,1.0,1.57,1.0,1.0,0.0,0.0,1.77,0.94,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.48,79.61,1.0,0.0,5.35,6.65,0.8,50.26,2.57,0.0,4.43,1.22,6.72,0.22,1.78,0.12,0.0,0.0,0.97,0.78,0.0,1.0,0
1.08,0.0,2.04,0.08,1.13,3.5,42.77,1.0,0.0,4.79,3.92,0.31,52.76,1.0,0.0,13.41,1.96,6.29,0.0,1.0,3.38,0.0,10.69,0.97,0.99,0.0,1.0,0
0.71,0.18,1.0,0.36,1.71,3.89,47.29,1.0,0.0,0.18,3.82,0.39,13.39,3.82,0.0,3.89,1.0,2.21,0.36,1.82,0.16,0.0,161.25,0.91,0.89,0.0,0.54,0
0.77,0.77,1.0,3.83,0.0,5.83,86.69,1.0,0.0,4.63,8.63,0.69,76.63,1.23,0.0,5.89,1.0,5.0,0.46,1.46,1.09,0.0,1.14,0.98,0.11,0.0,1.0,0
0.14,0.0,1.1,0.1,0.19,0.72,41.28,1.0,1.9,1.9,39.12,0.2,49.06,1.0,0.95,5.71,1.95,3.33,0.0,1.0,0.45,0.0,10.1,0.68,0.03,0.0,1.95,1
0.0,0.71,1.0,0.0,0.0,9.19,216.85,1.0,0.71,0.71,15.65,0.92,17.67,2.83,0.29,15.6,0.71,2.56,1.0,0.71,0.51,0.0,6.36,0.88,0.47,0.0,2.12,1
1.83,0.0,1.0,0.0,0.46,5.46,72.21,1.46,2.17,0.0,3.2,1.07,0.0,2.91,2.17,3.0,1.46,1.63,1.09,0.46,0.67,0.0,0.0,0.81,0.46,0.0,0.46,0
2.56,0.0,1.51,0.51,0.0,4.07,91.86,1.0,0.0,7.58,8.49,0.8,68.68,1.49,0.0,7.68,1.51,3.12,1.0,1.0,1.09,0.0,0.51,0.99,0.51,0.0,1.02,0
