CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.52,1.0,0.0,0.97,6.64,58.43,1.0,0.0,1.03,2.52,1.64,9.8,2.03,0.0,2.0,1.0,2.04,0.52,1.52,0.66,0.0,0.97,0.93,0.48,0.0,0.0,0
38.14,5.59,1.0,13.32,0.0,0.92,478.61,1.0,7.35,24.42,96.3,0.13,87.89,1.54,0.46,19.76,1.92,9.75,0.0,0.54,1.05,0.0,117.1,0.71,0.15,0.0,4.3,1
0.0,0.0,1.0,1.88,0.0,0.31,36.89,1.0,0.0,3.75,7.57,0.55,65.68,2.19,0.06,10.38,1.0,1.77,0.25,0.94,0.94,0.0,29.09,0.92,0.31,0.0,2.81,0
0.73,3.47,1.0,0.0,0.73,4.6,80.91,1.0,0.0,0.0,4.87,1.4,0.0,2.2,0.27,3.33,0.73,2.4,0.73,0.73,0.49,0.0,0.0,0.95,0.0,0.0,0.27,0
12.22,0.8,1.0,0.0,7.21,5.59,234.53,3.41,1.0,0.4,24.05,0.47,13.85,3.6,0.0,5.79,1.8,2.81,0.59,1.2,0.47,0.0,309.78,0.87,0.77,0.0,1.4,1
2.31,0.39,1.0,1.23,0.0,6.76,43.05,1.0,0.0,1.0,3.39,0.35,44.74,3.23,0.0,15.16,1.0,9.51,1.84,1.61,0.79,0.0,0.61,0.98,0.31,0.0,1.39,0
0.0,0.0,3.83,0.0,0.0,27.43,81.24,1.0,0.91,1.63,2.71,0.52,28.77,1.91,0.46,7.32,1.54,9.23,1.46,1.0,3.1,0.0,2.74,0.82,0.15,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,4.36,35.84,1.0,0.32,2.84,2.8,1.51,10.6,1.84,0.16,0.64,1.16,3.64,2.52,1.84,0.78,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,4.39,45.45,1.0,0.0,1.76,4.76,0.77,26.33,4.0,0.0,4.51,1.0,1.88,0.0,1.12,1.0,0.0,0.24,0.95,0.12,0.0,0.88,0
1.35,0.0,2.63,0.0,2.02,21.56,110.91,1.0,0.65,0.0,12.14,0.51,0.0,3.67,0.33,6.56,1.0,6.76,0.65,1.0,2.08,0.0,1.95,0.86,0.11,0.0,0.98,1
0.0,6.28,1.0,1.0,4.71,7.91,319.21,1.52,0.52,0.0,33.0,4.46,71.72,2.09,0.95,1.57,1.05,3.73,0.0,0.48,0.4,0.0,920.63,0.81,0.39,0.0,2.52,1
0.48,0.0,1.0,0.0,1.0,2.57,41.38,1.0,0.0,1.04,6.22,1.09,49.63,1.96,0.0,1.91,1.52,0.48,0.0,1.48,0.28,0.0,24.83,0.98,0.48,0.0,0.52,0
3.59,0.0,0.9,0.9,6.28,5.38,66.63,1.0,0.0,4.55,2.69,0.13,63.67,0.9,0.0,2.69,0.9,3.71,0.9,3.59,1.59,0.0,0.0,0.93,0.0,0.0,0.9,0
1.98,0.0,1.0,0.0,1.97,4.92,41.59,1.0,0.0,0.03,1.11,1.19,0.5,2.98,0.0,7.97,1.0,1.37,0.98,1.97,0.6,0.0,15.02,0.93,0.51,0.0,1.98,1
0.0,0.28,3.72,0.0,0.86,6.44,28.72,1.0,0.0,0.14,1.14,0.62,3.51,1.14,0.0,2.7,1.0,2.18,2.0,12.18,1.86,1.72,4.21,0.87,0.14,0.0,0.86,0
4.11,0.0,1.0,0.0,3.46,7.64,97.34,1.0,0.82,1.64,4.18,0.86,57.48,2.36,0.0,7.75,1.0,5.86,2.46,2.0,0.96,0.0,133.84,0.51,0.41,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,4.04,68.64,1.0,0.0,8.76,9.68,0.75,68.16,1.04,0.0,5.76,1.96,3.04,1.08,1.04,0.75,0.0,0.0,0.97,0.96,0.0,0.96,0
0.74,0.74,1.0,0.0,0.0,8.42,73.6,1.0,0.52,2.0,4.03,1.34,31.11,2.48,0.26,2.52,1.26,2.24,0.74,1.74,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,8.38,1.0,0.0,0.36,5.8,153.28,1.0,0.71,0.0,8.93,2.6,0.0,1.42,0.64,5.22,0.36,2.18,0.0,0.71,0.23,0.0,1.42,0.82,0.36,0.0,0.64,0
0.37,4.49,1.63,0.0,0.0,3.63,57.9,1.0,0.37,1.63,3.23,0.67,36.53,2.0,0.37,8.49,1.37,5.14,1.63,1.0,0.94,0.0,5.02,0.77,0.42,0.0,2.63,1
1.54,0.46,1.0,0.0,1.07,7.79,62.89,1.0,0.0,0.93,1.93,1.4,8.82,3.0,0.0,5.21,1.0,1.83,1.0,2.0,0.65,0.0,8.04,0.97,0.27,0.0,1.07,1
0.0,0.0,1.64,0.0,2.17,1.81,38.36,1.72,0.0,1.92,6.08,0.6,33.86,1.0,0.0,0.36,2.0,0.95,0.64,1.0,1.09,0.0,0.36,0.61,0.36,0.0,0.36,0
0.0,0.59,1.0,0.41,0.0,4.73,41.73,1.0,0.0,3.23,3.0,0.64,47.55,2.77,0.0,7.09,1.0,5.17,1.41,1.41,1.18,0.0,7.68,0.96,0.35,0.0,1.77,1
0.67,0.0,1.67,0.0,0.0,11.69,107.13,1.0,0.67,2.33,5.33,1.39,65.7,2.0,0.0,4.68,1.67,3.32,0.33,1.0,0.77,0.0,11.38,0.94,0.89,0.0,1.67,0
0.72,10.08,1.72,0.0,0.0,5.88,501.92,1.0,0.72,15.12,47.21,0.82,66.97,2.72,0.72,24.76,2.44,5.34,1.0,1.28,0.7,0.0,95.01,0.91,0.57,0.0,3.6,1
4.71,0.06,3.83,3.77,8.48,37.71,474.18,1.0,0.0,4.83,6.6,0.53,75.42,1.0,0.06,17.97,1.06,11.83,3.11,1.11,2.49,0.0,21.68,0.98,0.24,0.0,2.83,0
0.0,0.0,1.0,0.4,0.99,5.3,30.39,1.0,0.1,0.1,1.79,2.76,4.25,0.1,0.0,1.8,0.1,1.5,1.4,0.1,0.16,0.1,34.78,0.86,0.03,0.0,0.1,0
1.9,0.0,1.32,0.0,0.0,6.9,95.2,1.0,0.0,6.66,3.22,2.55,26.02,4.37,0.68,7.03,1.32,4.54,3.05,0.63,0.44,0.0,0.63,0.88,0.21,0.0,0.63,0
7.65,11.97,2.41,2.48,0.0,13.06,691.75,1.83,0.83,16.46,18.32,0.74,85.72,3.0,0.0,32.39,2.0,5.29,1.0,1.59,1.6,0.0,121.32,0.95,0.71,0.0,2.0,1
0.09,2.15,1.09,0.0,0.0,4.27,104.22,1.0,0.09,1.86,12.05,0.75,8.23,2.09,0.09,7.57,1.18,1.6,0.09,1.0,0.43,0.0,12.42,0.95,0.49,0.0,1.35,0
0.87,13.11,1.0,0.25,0.13,4.75,179.86,1.0,1.13,11.36,15.36,0.69,87.85,3.13,0.87,15.86,1.0,2.92,0.0,1.13,0.48,0.0,39.4,0.94,0.97,0.0,0.87,0
6.92,0.0,1.31,4.82,12.02,7.0,296.91,1.0,0.0,4.05,11.95,1.24,82.8,1.0,0.69,0.69,1.0,89.94,0.69,1.31,1.62,0.0,30.86,0.95,1.0,0.0,2.0,1
2.41,3.73,1.0,4.39,3.21,2.98,72.97,1.8,0.0,0.0,3.37,1.41,74.28,0.8,0.79,2.59,1.61,3.32,0.8,0.8,0.9,0.0,0.0,0.88,0.2,0.0,1.2,0
0.0,2.54,1.0,0.0,0.0,0.37,50.83,1.0,0.0,5.46,7.86,1.47,84.1,1.73,0.63,4.2,1.0,3.28,0.0,1.0,0.65,0.0,0.0,0.65,0.0,0.0,0.37,0
0.0,0.19,1.38,0.0,0.0,2.38,50.95,1.0,0.0,1.81,8.62,0.91,45.13,1.0,0.19,2.88,3.0,3.13,0.0,0.81,0.17,0.0,1.62,0.95,1.0,0.0,0.19,0
3.21,0.0,1.22,0.22,1.22,3.44,108.93,1.0,0.22,0.66,3.88,0.99,17.06,2.56,0.0,9.32,1.22,1.62,0.22,1.78,0.54,0.0,51.78,0.99,0.93,0.0,1.11,1
1.35,0.0,1.0,0.67,1.35,5.04,70.15,1.67,0.67,2.62,9.92,0.46,86.67,3.67,0.0,4.63,1.67,2.67,0.0,1.67,0.75,0.0,202.6,0.81,0.22,0.0,0.33,1
0.98,0.0,1.51,0.49,0.98,3.43,51.0,1.49,0.49,1.53,5.49,0.46,69.68,2.47,0.0,1.47,2.0,1.49,0.51,1.49,1.15,0.0,147.68,0.8,0.16,0.0,0.0,0
0.0,0.05,1.0,0.0,0.95,0.26,18.11,1.0,1.89,0.0,7.0,0.21,0.0,3.89,0.0,2.26,1.0,1.0,0.0,1.95,0.6,0.0,4.37,0.55,0.98,0.0,0.05,1
3.38,0.0,1.0,1.47,7.47,6.31,78.84,1.0,0.16,0.16,3.93,0.17,66.65,1.0,0.0,2.53,1.0,4.45,1.62,3.53,1.76,0.16,54.69,0.94,0.05,0.0,1.0,0
1.18,0.82,1.41,0.0,1.18,4.18,35.87,1.0,0.0,0.41,1.41,0.92,10.22,2.59,0.0,7.59,1.0,2.12,1.41,1.59,0.76,0.0,21.13,0.83,0.7,0.0,1.18,1
0.28,0.86,1.0,0.0,0.28,5.0,69.12,1.14,0.28,0.41,7.83,1.02,7.18,2.41,0.0,6.72,1.14,1.23,0.14,1.14,0.08,0.0,102.16,0.94,0.54,0.0,1.14,0
0.0,0.0,0.6,3.37,0.0,0.0,35.87,1.0,0.0,3.02,1.81,2.34,26.58,0.6,0.4,0.0,0.6,2.62,1.21,1.21,1.12,0.0,0.0,0.97,0.0,0.0,0.0,0
0.57,0.0,1.71,0.29,0.57,4.14,47.26,1.29,0.29,4.29,4.57,0.46,60.55,1.86,0.0,3.71,2.0,3.43,0.71,1.29,1.36,0.0,85.8,0.91,0.1,0.0,1.43,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0
1.86,0.0,3.57,0.0,0.0,2.43,68.08,1.0,6.47,4.16,2.27,0.26,44.39,2.14,0.0,5.45,1.0,5.77,1.57,2.57,2.49,0.0,0.0,0.99,0.0,0.0,0.86,0
2.75,0.0,2.75,0.58,0.0,2.75,104.43,1.0,13.75,6.42,0.0,0.61,33.93,0.92,0.08,9.17,0.92,7.18,0.92,1.83,2.79,0.0,0.0,0.97,0.0,0.0,1.83,0
0.0,0.09,1.0,0.0,0.0,0.91,34.82,1.0,1.82,1.82,6.38,0.74,60.17,1.09,1.0,3.82,2.0,2.06,0.44,1.09,0.83,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.75,23.91,1.0,0.0,0.0,2.09,4.12,0.0,0.42,1.0,1.67,0.42,1.08,0.58,0.58,0.0,0.0,0.58,0.74,0.58,0.0,0.42,0
0.0,0.0,2.37,0.0,1.0,7.0,41.53,1.0,0.54,0.54,2.09,0.84,27.24,3.18,2.18,2.0,1.0,2.68,2.0,7.46,1.27,0.91,0.0,0.93,0.54,0.0,1.0,0
0.29,0.0,1.0,0.86,0.43,8.99,140.95,1.0,0.0,0.0,12.01,7.57,85.63,0.57,1.71,0.29,0.14,2.77,0.0,1.0,0.08,0.0,143.0,0.67,0.43,0.0,1.71,0
0.0,1.0,1.0,0.0,0.67,5.33,67.38,1.0,0.0,0.67,6.01,2.57,22.03,0.67,0.33,1.34,1.34,1.89,0.33,1.0,0.18,0.0,0.0,0.94,0.33,0.0,0.67,0
0.0,12.84,1.0,2.3,0.0,8.23,193.52,1.0,0.0,15.41,5.92,2.48,85.82,1.85,2.15,22.26,0.62,8.39,0.0,0.62,1.11,0.0,11.71,0.96,0.63,0.0,3.23,0
0.48,0.0,1.48,0.0,0.0,9.32,73.26,1.0,0.48,1.76,4.28,0.84,34.37,4.0,0.0,7.44,1.0,2.73,0.24,1.0,1.37,0.0,8.16,0.9,0.16,0.0,2.24,0
0.0,0.6,1.0,6.03,0.0,17.01,130.13,1.0,2.01,1.2,2.8,0.75,39.33,3.2,0.0,16.63,1.0,6.56,1.4,1.8,1.23,0.0,3.82,0.98,0.6,0.0,1.0,1
0.0,0.5,1.17,0.0,0.0,4.83,43.5,1.0,0.0,2.0,4.34,0.8,19.99,3.67,0.0,6.17,1.0,2.33,0.33,1.0,1.32,0.0,1.32,0.9,0.11,0.0,2.17,0
1.05,0.01,1.0,6.93,16.84,6.93,184.45,1.0,0.0,0.01,15.88,1.34,80.01,1.01,0.99,1.15,1.0,127.47,0.99,1.0,1.68,0.0,4.95,0.97,0.99,0.0,2.0,1
0.1,10.79,1.0,0.9,8.19,5.7,428.78,1.9,0.9,0.0,47.94,0.54,41.35,3.9,0.0,2.9,1.9,4.1,0.1,0.1,0.76,0.0,1443.53,0.96,0.26,0.0,2.7,1
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.0,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.64,52.95,1.0,0.0,1.27,0.85,2.16,9.34,2.85,0.58,8.37,1.58,6.98,4.15,1.58,0.59,0.0,0.85,0.93,0.21,0.0,0.42,0
0.59,0.59,1.0,0.0,0.0,8.52,59.7,1.0,0.0,1.17,2.17,2.2,11.14,1.76,0.0,2.0,0.59,1.82,1.0,1.17,0.42,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,3.36,0.0,0.79,7.21,31.35,1.0,0.0,0.0,1.21,1.16,0.0,1.21,0.21,1.57,1.0,2.43,2.43,11.22,1.74,1.57,0.21,0.9,0.21,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,2.67,42.0,1.0,0.0,0.0,8.4,0.85,0.0,1.07,0.47,6.07,0.53,1.0,0.47,0.53,0.0,0.0,5.87,0.82,0.3,0.0,0.53,0
54.67,7.91,1.0,20.86,0.0,2.84,739.57,1.0,11.51,38.25,148.04,0.64,69.06,1.28,0.72,16.55,2.44,6.3,0.84,0.56,1.21,0.0,183.45,0.53,0.24,0.0,5.04,1
1.15,0.0,1.0,0.0,1.57,2.87,32.61,1.0,0.0,0.0,1.85,0.85,0.0,3.43,0.0,5.01,1.0,1.19,0.57,2.0,0.34,0.0,9.45,0.93,0.71,0.0,1.15,0
0.0,0.0,0.57,3.02,0.57,0.0,34.66,1.0,0.0,0.0,1.71,2.33,0.0,2.28,0.43,0.57,0.57,0.57,0.0,1.14,0.43,0.0,1.14,0.92,0.57,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,12.16,61.12,1.0,0.0,1.37,1.37,1.03,10.96,3.37,0.0,8.16,1.0,4.51,1.0,1.32,1.08,0.0,0.68,0.96,0.46,0.0,0.68,0
0.0,5.52,1.0,6.83,1.38,4.62,131.24,1.0,4.83,5.14,9.93,0.77,90.59,1.0,1.38,12.66,2.62,4.96,0.0,0.0,0.58,0.0,138.19,0.59,0.45,0.0,2.69,1
0.0,0.0,1.25,1.5,0.0,0.74,37.26,1.0,0.0,4.5,7.01,0.39,65.05,1.75,0.0,9.27,1.25,2.21,0.25,1.0,1.12,0.0,23.33,0.92,0.25,0.0,2.75,0
1.88,0.69,1.0,1.88,19.45,2.82,217.7,1.31,0.0,1.37,17.88,1.24,30.74,1.0,0.69,8.21,2.0,4.7,3.43,2.37,0.2,0.0,138.02,0.79,0.18,0.0,1.88,1
1.51,0.0,1.0,0.0,0.51,1.01,26.67,1.0,0.13,2.0,7.49,0.33,37.69,2.0,0.0,6.38,1.0,4.38,0.38,0.25,0.47,0.0,34.65,0.46,0.94,0.0,1.25,0
0.0,0.0,1.21,0.0,0.07,4.21,29.0,1.0,0.0,4.64,1.93,0.53,46.43,2.86,0.93,2.93,1.0,8.04,1.07,2.86,0.14,0.14,0.0,0.9,0.93,0.0,1.0,0
4.19,2.4,1.0,0.0,2.39,5.7,106.25,1.9,0.3,0.0,8.68,3.44,0.0,1.2,0.7,1.5,0.6,1.7,0.7,1.0,0.09,0.0,103.57,0.92,0.95,0.0,0.3,0
0.21,0.0,1.96,0.0,0.17,3.21,37.99,1.0,0.04,5.83,4.0,0.48,50.83,1.04,0.0,4.21,1.96,4.12,1.08,1.04,1.49,0.0,6.78,0.88,0.02,0.0,2.04,0
0.35,0.35,1.0,0.0,0.0,3.8,43.82,1.0,0.0,0.69,4.31,2.28,6.57,1.69,0.65,3.31,1.0,1.61,0.35,0.69,0.25,0.0,0.0,0.74,0.0,0.0,0.65,0
2.13,2.62,2.42,0.0,0.0,4.74,122.08,1.0,10.64,12.23,1.16,0.27,48.62,1.58,0.29,16.68,1.0,8.37,0.71,1.71,2.62,0.0,5.52,0.98,0.12,0.0,2.58,0
2.81,0.0,1.56,2.25,0.44,7.37,248.31,1.0,0.0,11.56,17.75,0.8,87.13,2.12,0.0,10.12,2.0,4.13,0.56,1.0,1.04,0.0,12.37,0.81,0.34,0.0,3.25,1
1.66,0.17,1.0,3.33,0.0,10.81,368.7,1.0,0.83,2.17,15.98,0.81,87.63,3.66,0.83,34.94,1.0,5.44,0.0,0.0,0.82,0.0,159.71,0.77,0.5,0.0,4.16,1
0.0,0.0,1.0,0.0,0.0,0.27,47.11,1.0,0.0,16.19,32.43,0.4,90.54,1.16,0.0,1.22,1.0,2.0,0.95,1.0,0.06,0.0,0.0,1.0,0.0,0.0,0.05,0
1.98,1.02,2.32,0.0,0.0,4.02,84.92,1.0,9.91,4.63,0.0,1.76,24.45,0.66,0.34,6.61,0.66,5.74,1.0,1.66,1.95,0.0,0.0,0.95,0.34,0.0,1.32,0
0.0,4.71,1.0,0.0,0.0,10.57,361.34,1.0,1.86,5.79,25.21,0.75,64.71,4.0,1.86,26.29,1.0,4.65,0.21,0.07,0.82,0.0,59.57,0.88,0.65,0.0,1.0,1
4.41,7.97,1.0,13.09,15.8,4.85,325.02,5.55,2.85,8.54,22.06,1.14,53.49,1.86,0.0,11.11,1.57,5.67,0.0,0.86,0.26,0.0,191.21,0.8,0.19,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,4.77,63.96,1.0,0.23,5.33,7.13,1.57,21.2,1.77,3.96,3.26,1.0,5.05,2.53,1.77,0.65,0.0,1.86,0.92,0.12,0.0,0.23,0
0.03,0.97,1.0,0.0,0.0,0.0,15.97,1.0,0.0,2.0,0.26,1.41,1.07,1.03,0.97,1.16,1.97,4.97,4.84,2.9,0.01,0.0,0.52,0.83,0.03,0.0,0.03,0
0.7,0.89,1.0,0.0,0.0,4.6,97.69,1.0,2.81,6.32,11.24,1.69,39.32,0.7,0.3,1.4,1.4,4.51,0.3,1.0,0.79,0.0,0.0,0.96,0.3,0.0,1.4,0
0.2,0.0,1.0,0.0,0.8,0.0,18.99,1.0,0.0,0.4,4.01,0.36,6.65,3.6,0.0,2.01,1.0,1.6,0.0,1.6,0.07,0.0,4.82,0.83,1.0,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,1.0,32.53,1.0,0.0,2.82,6.89,0.56,46.76,2.26,0.0,6.52,1.0,4.26,1.48,1.74,1.4,0.0,0.0,0.84,0.0,0.0,0.26,0
2.0,0.09,2.91,0.09,0.09,22.02,163.65,1.05,1.95,1.19,2.14,0.86,82.12,3.91,0.0,11.58,1.0,5.58,0.95,1.0,1.59,0.0,32.42,0.91,0.64,0.0,2.86,0
0.0,7.06,1.0,0.55,5.41,3.75,279.58,1.55,0.55,0.0,33.24,0.72,25.35,3.1,0.0,2.1,1.55,4.8,0.45,0.0,0.57,0.0,884.9,0.95,0.16,0.0,1.65,1
0.68,0.0,4.98,0.0,0.0,47.44,155.13,1.0,2.0,0.34,0.68,0.68,28.18,3.34,0.66,14.64,1.0,14.47,1.66,1.0,4.02,0.0,15.51,0.95,0.45,0.0,3.0,1
0.23,0.23,1.0,0.23,0.23,0.23,24.82,1.12,0.12,0.58,5.0,2.37,7.41,1.12,0.88,3.88,1.0,1.5,0.0,0.12,0.1,0.0,0.0,0.65,0.0,0.0,0.88,0
0.22,4.69,2.0,0.0,0.0,3.9,174.08,1.0,0.22,5.48,15.9,0.56,40.25,2.22,0.22,13.05,1.45,3.96,1.78,1.0,0.95,0.0,52.42,0.72,0.87,0.0,1.12,1
9.39,0.0,1.85,1.15,1.71,11.12,373.48,1.0,0.85,2.71,13.71,0.59,77.88,1.0,0.0,27.27,2.29,5.03,0.85,0.85,2.16,0.0,48.22,0.95,0.64,0.0,4.56,1
1.0,3.37,1.0,0.0,0.0,3.52,101.31,1.0,2.55,5.14,11.66,0.54,56.0,1.48,0.48,6.34,2.0,5.55,0.48,1.0,0.59,0.0,0.0,0.78,0.0,0.0,2.0,0
0.0,0.44,1.0,0.0,1.0,0.44,29.3,1.0,0.0,0.0,5.66,0.62,0.0,3.11,0.0,1.0,1.0,2.95,0.44,1.11,0.15,0.0,1.11,0.93,0.56,0.0,0.0,0
3.35,6.27,1.0,1.98,2.68,7.67,156.49,1.0,0.67,1.34,5.65,2.46,79.9,1.34,1.32,7.68,0.67,6.76,2.01,1.34,0.78,0.0,109.22,0.6,0.66,0.0,2.67,1
0.62,0.0,0.62,0.0,0.0,0.0,203.33,1.0,0.0,1.62,4.94,0.57,20.39,1.24,0.0,3.71,0.62,2.47,0.0,0.0,0.22,0.0,14.47,0.66,0.85,0.0,2.53,0
0.97,0.0,1.0,0.0,1.21,1.34,24.29,1.0,0.0,0.0,1.21,1.1,0.0,2.95,0.0,3.92,1.0,0.55,0.03,2.05,0.03,0.0,50.62,1.0,0.97,0.0,0.03,0
0.0,2.9,1.95,0.0,0.0,4.53,47.11,1.0,0.0,2.0,1.05,0.67,24.57,2.1,0.0,7.19,1.0,5.03,1.95,1.0,1.49,0.0,7.66,0.9,0.67,0.0,2.9,0
1.31,0.0,1.31,0.0,1.69,2.16,40.66,1.0,2.34,1.09,1.69,1.43,5.78,1.0,0.0,3.25,1.0,2.63,0.16,1.16,0.97,0.0,1.69,0.88,0.84,0.0,0.31,0
0.0,0.0,1.0,0.52,0.52,207.44,863.49,1.0,0.0,4.32,6.88,0.5,73.08,2.56,0.0,5.48,1.48,2.22,0.48,1.52,1.14,0.0,5244.81,0.97,0.69,0.0,2.04,1
0.0,0.61,1.0,0.0,0.61,1.78,39.05,1.0,0.0,0.0,7.05,0.98,0.0,2.0,0.0,1.0,1.0,4.27,1.0,0.78,0.4,0.0,1.95,0.94,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,62.93,1.0,0.0,5.97,13.54,0.96,74.23,2.19,0.0,5.16,1.41,3.28,0.0,1.0,0.28,0.0,0.0,0.72,0.41,0.0,1.0,0
8.89,0.64,0.64,0.0,5.08,3.18,176.21,2.91,0.64,0.0,18.42,1.29,0.0,3.64,0.73,3.18,2.0,1.13,0.0,0.64,0.19,0.0,219.71,0.93,0.53,0.0,0.64,1
0.0,0.0,1.0,3.42,8.55,6.98,104.25,1.0,1.15,1.15,8.71,0.57,46.34,1.0,0.15,0.58,1.15,5.47,4.27,1.0,1.56,0.85,300.92,1.0,0.28,0.0,0.85,0
0.67,10.4,1.0,0.0,0.0,4.34,142.8,1.0,0.67,8.73,11.41,2.21,61.08,2.01,1.0,12.08,0.67,2.46,0.33,1.0,0.32,0.0,0.33,0.93,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.69,6.61,81.26,1.0,0.0,2.77,7.15,1.59,52.65,1.0,0.0,1.0,1.92,2.17,0.08,1.23,0.38,0.0,0.0,0.96,0.92,0.0,1.0,0
14.72,2.13,1.0,5.62,0.0,6.84,228.68,1.0,3.1,10.07,41.33,2.53,18.6,1.81,1.0,4.46,1.39,4.62,3.23,0.81,0.91,0.0,50.2,0.79,0.87,0.0,2.16,0
0.03,0.97,2.93,1.93,0.03,9.73,50.91,1.0,0.0,2.9,1.97,0.35,0.0,2.03,0.0,17.46,1.0,11.93,6.76,2.97,3.48,0.97,0.0,0.95,0.0,0.0,1.93,1
5.0,0.0,2.97,2.63,7.29,29.03,366.58,1.0,0.34,3.97,5.97,0.58,76.57,1.34,0.0,15.57,1.0,10.45,3.0,1.34,2.14,0.0,71.0,0.8,0.34,0.0,3.0,1
3.17,0.29,2.42,0.0,0.0,16.29,126.68,1.0,1.42,1.0,2.58,0.64,82.42,3.42,0.0,13.46,1.0,7.49,0.71,1.0,1.38,0.0,24.08,0.93,0.47,0.0,2.71,1
0.0,0.0,1.0,1.0,0.0,0.37,28.66,1.0,0.0,4.81,3.3,0.95,46.09,0.96,0.07,0.0,0.96,4.29,1.93,1.96,1.16,0.0,6.23,0.99,0.02,0.0,0.07,0
3.67,9.33,1.33,4.33,0.67,15.33,370.69,1.0,0.33,1.0,6.0,3.4,92.33,1.0,2.0,12.67,1.33,13.8,1.0,0.33,0.81,0.0,17.02,0.96,0.22,0.0,3.0,0
1.15,0.11,1.0,0.04,1.04,3.04,32.42,1.04,0.0,1.21,3.57,0.46,3.41,2.92,0.0,2.23,1.04,2.39,0.96,0.96,0.68,0.0,10.72,0.95,0.04,0.0,0.0,0
0.0,0.45,1.0,0.0,1.0,2.65,51.48,1.0,0.0,1.1,10.1,1.01,52.4,1.45,0.0,0.45,1.55,2.67,0.45,0.55,0.45,0.0,0.0,0.95,0.0,0.0,0.55,0
0.0,0.1,1.0,0.0,1.0,4.6,77.92,1.0,0.0,0.9,9.0,1.43,29.72,1.1,0.0,1.9,1.9,2.34,0.1,0.9,0.28,0.0,0.0,0.96,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
5.89,0.16,1.0,5.89,60.9,9.0,650.0,1.98,0.0,0.45,56.06,0.77,97.63,1.04,0.02,24.16,1.98,4.15,0.0,1.0,0.66,0.0,432.5,0.69,0.58,0.0,5.96,1
0.06,1.0,1.0,0.0,0.0,0.66,55.03,1.0,0.0,7.64,1.12,1.21,1.13,1.12,0.0,0.12,1.0,8.61,8.52,7.64,0.04,0.0,0.0,0.8,0.0,0.0,0.0,0
0.21,0.0,1.0,0.0,0.43,2.0,40.58,1.0,0.0,1.57,7.5,1.12,34.6,1.0,0.0,1.21,2.57,1.93,0.0,1.0,0.13,0.0,2.0,0.93,1.0,0.0,0.0,1
1.31,1.31,1.0,1.31,1.31,3.04,42.58,1.65,0.65,3.27,3.62,1.33,41.85,1.31,0.0,2.65,0.65,2.83,0.35,0.65,0.55,0.0,0.0,0.95,0.0,0.0,0.0,0
8.81,25.54,2.76,5.28,0.12,14.57,1160.97,2.76,1.76,9.05,30.38,0.62,91.48,2.76,0.0,44.04,2.0,4.17,0.88,1.0,1.75,0.0,256.31,0.91,0.69,0.0,1.88,1
3.36,2.36,1.0,1.5,5.21,6.21,110.56,1.0,0.0,1.57,6.57,0.53,73.71,1.0,0.21,4.14,1.0,30.75,1.0,1.0,1.69,0.0,1.07,0.91,0.21,0.0,1.21,0
0.0,0.29,0.29,0.0,0.0,0.87,21.75,1.0,0.0,31.19,0.0,1.82,0.0,0.0,0.29,0.0,0.0,0.29,0.29,0.29,0.0,0.0,0.29,0.9,0.29,0.0,0.0,0
