CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.98,0.0,1.0,0.0,0.0,1.96,82.16,1.0,0.07,2.06,17.76,0.58,31.62,1.0,0.0,2.0,1.02,10.08,0.98,1.0,0.85,0.0,0.0,0.98,0.98,0.0,0.98,0
0.0,0.0,1.0,2.97,2.59,3.78,48.17,1.0,1.59,0.0,3.59,0.91,45.09,4.81,0.0,1.22,1.0,2.68,0.41,2.0,0.3,0.0,34.45,0.77,0.6,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,5.05,36.33,1.0,0.0,0.27,2.59,5.12,4.33,0.05,0.95,0.16,0.11,1.0,0.95,1.0,0.02,0.0,13.09,0.59,1.0,0.0,0.0,0
0.18,0.0,0.09,4.55,0.27,0.54,38.91,1.0,0.0,0.0,0.09,3.58,0.0,0.09,1.82,0.18,0.09,0.54,0.18,0.27,0.14,0.09,0.36,0.91,0.09,0.0,0.18,0
1.9,0.93,1.0,0.21,17.94,8.69,456.3,1.9,2.69,1.93,37.89,1.04,93.77,2.79,130.99,5.62,1.9,51.87,0.1,0.1,0.78,0.0,355.29,0.59,0.45,0.0,5.59,1
0.72,1.41,1.0,0.56,0.0,1.72,68.34,1.0,0.0,1.44,12.92,0.48,42.0,1.28,0.0,1.44,1.0,8.01,0.72,1.0,0.94,0.0,0.0,0.97,0.72,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,7.1,90.66,1.0,0.0,3.25,7.69,0.93,37.11,1.45,0.0,9.45,1.0,5.21,1.65,0.45,1.03,0.0,0.0,0.96,0.45,0.0,1.0,0
0.0,0.57,1.0,0.86,0.43,3.85,26.86,1.0,0.0,0.0,1.72,1.65,32.21,2.15,0.57,4.29,0.43,1.32,1.0,0.86,0.0,0.0,33.5,0.93,0.43,0.0,0.0,0
0.77,0.0,1.0,0.62,8.03,6.32,109.24,1.77,0.77,1.53,9.17,0.75,70.99,1.77,0.0,1.15,1.38,6.16,1.23,1.62,1.32,0.0,11.71,0.94,1.0,0.0,1.23,1
4.27,1.0,1.0,5.73,3.35,11.19,367.66,1.35,7.23,2.0,10.96,0.63,87.84,2.69,0.0,15.45,1.0,4.78,0.35,1.0,1.42,0.0,16.34,0.92,0.78,0.0,2.31,1
1.49,0.0,1.51,4.51,0.0,8.91,275.81,1.0,0.49,4.56,13.91,0.75,89.44,2.98,0.49,29.72,1.51,4.58,0.0,0.51,0.88,0.0,96.34,0.86,0.45,0.0,3.47,1
3.32,0.45,1.0,19.35,0.0,4.13,103.73,4.87,7.74,11.51,21.04,0.51,60.79,1.55,3.32,9.55,1.0,4.23,1.34,0.0,0.86,0.0,0.0,0.98,0.55,0.0,0.45,0
0.6,0.7,1.6,2.98,5.96,6.3,72.44,1.0,0.0,0.0,5.36,3.33,27.99,0.3,0.7,1.49,0.3,2.03,0.7,1.0,1.09,0.3,0.0,0.89,0.0,0.0,0.3,0
1.76,0.0,1.59,0.0,1.17,2.93,76.0,1.0,0.41,6.86,5.76,0.53,51.24,1.0,0.83,2.41,1.41,3.87,1.59,0.59,1.62,0.0,55.1,0.82,0.8,0.0,2.34,0
10.06,6.77,1.0,1.0,1.77,5.13,583.59,2.0,72.23,39.29,7.48,0.76,93.19,1.68,0.0,10.74,1.0,3.5,0.77,1.0,0.53,0.0,125.16,0.69,0.4,0.0,3.0,1
0.0,0.36,1.64,0.0,0.64,3.28,61.23,1.0,0.0,0.64,12.83,0.77,10.25,1.72,0.0,2.52,1.0,2.92,1.28,1.0,0.69,0.0,0.0,0.73,0.36,0.0,1.36,0
0.0,1.0,1.0,0.0,0.0,9.09,62.61,1.0,0.09,2.74,3.34,1.35,30.18,2.09,0.0,4.68,1.0,3.03,0.0,0.91,1.07,0.0,150.92,0.99,0.89,0.0,1.0,0
5.63,15.94,0.94,0.94,0.94,8.44,285.96,1.0,0.0,18.31,4.69,0.6,79.69,0.94,0.94,15.0,1.88,5.29,0.94,0.94,1.34,0.0,33.75,0.95,0.38,0.0,3.81,1
3.24,6.8,1.32,0.0,3.2,4.68,139.84,1.0,8.16,21.08,1.32,0.56,63.24,1.0,0.68,4.72,1.0,3.73,1.32,1.0,0.97,0.0,19.04,0.72,0.68,0.0,2.68,1
8.47,0.0,1.61,10.29,10.29,2.97,82.11,1.0,1.21,2.37,4.95,0.44,73.29,1.39,0.0,6.97,1.0,5.57,0.61,1.0,1.55,0.0,1.21,0.98,1.0,0.0,1.61,0
0.0,0.0,1.63,0.73,0.63,2.53,44.97,1.0,0.0,2.1,6.73,0.68,35.78,1.37,0.0,4.03,1.0,3.24,1.27,1.0,1.0,0.0,11.36,0.94,0.12,0.0,1.73,0
0.0,0.74,1.0,0.0,0.0,3.79,110.57,1.0,0.0,0.26,21.94,2.78,25.52,2.23,0.51,5.47,0.74,2.07,0.26,0.74,0.1,0.0,2.55,0.49,1.0,0.0,2.0,0
0.46,1.62,1.0,0.0,0.0,6.3,64.21,1.0,0.46,1.84,5.16,0.42,20.2,2.92,0.0,10.75,1.0,4.96,1.38,1.92,1.79,0.0,31.84,0.96,0.73,0.0,3.0,1
0.0,3.68,1.0,0.54,0.54,9.93,223.58,1.54,0.54,10.17,11.36,0.91,87.93,4.0,0.0,6.71,1.0,3.59,0.0,1.0,0.96,0.0,224.29,0.81,0.57,0.0,3.0,1
0.0,0.0,1.0,0.0,0.65,10.23,284.23,1.65,0.35,0.71,18.93,0.4,9.9,4.0,0.0,6.12,1.0,1.74,0.0,1.65,0.63,0.0,5.82,0.99,0.16,0.0,3.59,1
0.25,0.0,1.0,5.93,8.93,3.74,131.87,1.0,6.19,0.0,8.7,1.75,23.73,2.0,0.25,3.26,1.0,3.46,0.0,1.0,0.16,0.0,0.75,0.87,0.62,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,9.88,68.83,1.0,1.31,3.26,3.08,0.7,39.17,2.65,1.31,13.22,1.0,5.42,0.65,1.65,1.22,0.0,25.36,0.96,0.5,0.0,1.69,1
0.69,0.69,1.0,0.0,0.0,1.38,69.26,1.0,0.65,1.69,9.88,0.67,32.49,1.0,1.31,6.46,2.0,2.97,1.0,0.35,0.69,0.0,0.69,0.94,0.77,0.0,1.04,0
0.75,0.0,1.0,0.0,2.0,3.13,33.28,1.0,0.62,0.0,2.25,1.24,0.0,4.87,0.0,4.89,1.0,1.28,1.0,2.0,0.23,0.0,41.16,0.8,0.5,0.0,0.75,0
1.53,0.23,1.0,0.0,15.32,8.3,382.97,1.77,2.3,0.77,32.17,1.88,72.76,2.3,112.06,3.83,1.53,44.07,0.23,0.23,0.83,0.0,303.3,0.61,0.3,0.0,4.6,1
5.32,1.77,2.77,0.89,0.0,10.77,309.27,1.0,1.77,7.09,9.98,0.6,63.8,2.34,0.0,15.54,1.89,7.51,2.11,1.11,2.13,0.0,206.47,0.69,0.41,0.0,3.66,1
0.56,0.56,1.0,0.0,0.0,13.7,94.55,1.0,0.0,2.56,3.44,0.67,55.63,1.0,0.0,12.88,2.0,4.03,0.0,0.56,2.9,0.0,0.0,0.96,0.56,0.0,1.13,0
4.83,0.4,1.0,20.49,1.21,6.98,618.26,2.81,0.0,2.81,50.89,1.67,95.17,1.81,0.79,16.52,1.21,3.13,0.0,1.21,0.41,0.0,407.11,0.93,0.77,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,1.86,33.4,1.0,0.0,1.12,5.37,0.48,16.38,2.74,0.0,2.98,1.0,1.62,0.0,1.0,0.68,0.0,0.0,0.96,0.37,0.0,0.63,0
0.0,5.73,1.0,0.0,0.0,7.2,269.17,1.0,1.47,2.27,24.53,1.1,57.67,3.2,6.67,17.19,1.27,2.67,0.0,0.73,0.46,0.0,5.4,0.96,0.63,0.0,2.47,1
1.1,0.9,1.0,0.0,1.1,7.25,68.52,1.0,0.0,0.0,1.45,3.18,0.0,1.65,1.35,5.3,0.55,1.18,1.0,1.1,0.33,0.0,8.26,0.95,0.28,0.0,1.55,0
0.45,4.55,1.0,0.0,0.0,3.66,127.94,1.0,0.0,2.1,15.24,0.89,54.49,1.45,1.66,2.66,1.55,2.21,0.0,0.9,0.58,0.0,6.62,0.97,0.55,0.0,0.55,0
0.93,0.0,1.0,1.14,0.93,1.28,30.73,1.0,0.0,5.58,6.93,0.65,81.4,1.86,1.0,7.51,1.86,3.6,0.0,0.93,1.21,0.0,0.0,0.63,0.0,0.0,2.79,1
4.83,13.89,1.0,0.81,0.81,8.42,249.37,1.0,0.0,15.31,4.03,1.34,68.48,0.81,1.0,12.89,1.61,4.74,1.0,1.0,1.35,0.0,29.0,0.94,0.32,0.0,3.22,0
0.74,4.47,1.74,0.0,0.0,6.49,212.1,1.0,0.74,12.65,13.91,1.95,65.49,0.74,0.26,17.86,2.23,2.55,0.26,1.0,0.85,0.0,0.26,0.88,0.26,0.0,1.49,0
4.81,0.4,1.6,0.0,6.02,4.8,48.26,1.0,0.0,0.0,1.2,1.13,0.0,0.6,0.4,2.4,0.6,2.14,1.6,0.6,0.7,0.0,0.0,0.94,0.0,0.0,1.2,0
0.13,1.06,1.06,0.0,0.0,1.26,36.07,1.0,0.0,3.13,5.0,0.91,76.87,1.06,0.0,2.81,2.0,2.22,0.06,1.0,0.56,0.0,14.87,1.0,0.02,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,10.85,135.72,1.0,0.0,14.69,6.51,0.86,88.67,3.92,0.08,10.82,1.03,5.47,0.0,0.97,1.2,0.0,20.77,0.93,0.51,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,9.48,46.88,1.0,0.0,0.0,2.0,3.61,0.0,4.58,1.72,1.72,1.86,0.35,0.28,1.0,0.0,0.0,0.0,0.91,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.81,1.0,0.0,6.62,4.69,0.4,50.61,1.06,0.0,3.81,1.0,3.69,1.19,1.13,0.59,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.25,1.75,0.0,0.75,5.23,51.22,1.0,0.0,1.49,5.26,0.97,20.18,1.25,0.0,0.98,1.0,3.94,1.51,1.0,1.04,0.0,40.62,0.96,0.22,0.0,1.0,0
5.63,0.59,1.0,4.93,6.34,7.93,305.51,1.0,2.18,1.0,13.74,1.49,84.45,1.89,0.0,6.26,1.0,4.64,0.7,0.3,0.54,0.0,225.62,0.69,0.88,0.0,3.41,1
2.39,0.0,1.0,1.16,3.39,4.06,32.57,1.0,0.0,0.0,1.0,0.28,29.07,1.0,0.0,2.0,1.0,5.13,1.61,4.16,1.82,1.0,2.45,0.9,1.0,0.0,1.22,0
0.0,0.0,1.0,0.61,7.88,5.46,99.3,1.0,0.0,0.0,8.67,1.04,50.94,1.39,0.0,0.0,1.0,5.7,2.0,1.61,0.85,0.0,0.61,0.88,0.61,0.0,1.21,0
0.87,3.61,1.87,5.3,0.0,11.74,269.7,1.0,0.0,3.61,16.83,1.79,52.98,1.74,0.26,9.23,0.87,3.69,0.0,0.87,0.78,0.0,254.73,0.95,0.6,0.0,1.78,1
1.47,5.3,1.0,0.0,9.39,6.88,324.85,1.47,7.77,16.91,20.25,0.85,93.94,1.94,69.09,5.53,1.47,29.06,0.53,0.53,0.84,0.0,200.8,0.57,0.71,0.0,4.41,1
0.0,0.0,1.0,1.28,0.0,4.43,49.84,1.0,0.0,0.0,4.86,4.13,42.81,0.0,1.0,2.14,0.0,1.0,0.57,0.57,0.0,0.0,1.14,0.93,0.57,0.0,0.57,0
1.61,0.0,1.0,0.0,1.61,4.8,43.96,1.0,0.2,0.2,1.59,1.26,11.75,3.0,2.74,6.83,1.0,3.34,1.2,2.0,0.68,0.0,12.26,0.94,0.6,0.0,1.61,1
0.0,2.8,1.0,0.9,0.0,0.45,24.94,1.0,0.0,3.85,2.75,0.27,61.19,1.45,0.0,2.2,1.0,3.1,0.55,1.0,0.86,0.0,0.0,0.95,0.0,0.0,0.45,0
0.39,1.82,1.39,0.0,0.79,0.0,23.11,1.0,0.0,0.61,1.61,0.64,11.53,1.61,0.0,2.0,1.0,2.08,0.79,2.96,0.85,0.0,0.0,0.91,0.0,0.0,0.39,0
5.32,1.77,2.77,0.89,0.11,11.11,349.3,1.11,1.77,7.1,12.69,0.55,63.88,2.23,0.0,14.65,1.89,6.76,1.77,1.11,2.07,0.0,207.73,0.69,0.32,0.0,4.11,1
0.92,10.13,1.92,0.0,0.0,9.92,138.49,1.0,0.0,4.61,0.16,0.77,40.53,2.24,0.0,6.47,1.0,4.85,0.24,1.08,0.98,0.0,339.0,1.0,1.0,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,17.46,60.59,1.0,0.0,6.47,1.53,0.78,10.28,1.0,0.0,6.47,2.0,12.42,8.67,4.47,2.23,0.87,0.0,0.97,0.0,0.0,0.87,0
1.0,4.89,2.0,0.0,0.0,19.16,162.26,1.0,0.0,5.76,1.53,0.6,50.11,3.53,0.0,26.61,1.0,7.85,1.53,1.0,1.48,0.0,105.47,0.99,0.62,0.0,0.76,1
0.0,1.19,2.21,0.4,7.67,3.0,75.05,1.0,2.98,0.6,11.25,0.47,70.75,2.79,0.0,9.56,1.0,3.61,0.4,1.0,1.07,0.0,3.58,0.91,0.6,0.0,2.0,0
15.02,6.44,2.43,1.43,4.29,4.72,326.75,2.43,7.15,19.32,22.6,1.2,68.68,0.72,1.0,30.9,2.15,3.8,1.0,1.0,1.24,0.0,7.01,0.96,0.64,0.0,3.86,1
5.48,15.7,1.0,0.91,0.91,10.56,284.34,1.0,0.0,17.35,4.57,1.17,77.64,0.91,1.0,14.7,1.83,5.8,1.17,0.91,1.31,0.0,32.88,0.96,0.37,0.0,3.65,1
0.56,0.56,2.56,0.0,0.44,16.96,96.9,1.0,0.0,3.25,3.75,0.77,31.78,2.13,0.0,12.96,1.0,5.76,1.44,1.0,1.94,0.0,2.25,0.96,0.38,0.0,1.56,1
0.11,0.0,1.0,0.0,0.11,2.17,25.97,1.0,0.94,0.0,1.0,0.49,0.0,5.83,0.0,3.29,1.0,9.98,1.94,2.0,0.03,0.0,0.86,0.92,0.97,0.0,1.06,0
0.0,0.0,1.0,0.0,0.14,1.65,67.68,1.14,0.0,0.86,7.89,0.49,0.0,3.14,0.0,5.72,1.0,3.67,3.45,2.0,0.03,0.0,1.24,0.6,0.03,0.0,0.69,0
0.0,1.44,1.0,0.0,0.0,6.38,94.35,1.0,2.75,1.56,6.0,1.45,68.11,2.31,0.0,8.37,1.56,1.77,0.0,0.44,0.46,0.0,4.87,0.95,0.72,0.0,2.56,0
0.0,3.89,1.0,5.69,0.0,12.49,301.61,1.0,0.0,0.0,8.09,6.25,29.95,0.0,1.7,2.8,0.0,6.49,1.0,0.7,0.0,0.0,8.09,0.96,0.85,0.0,0.6,0
0.0,0.67,1.0,0.0,0.0,8.46,192.34,1.0,0.0,1.27,14.75,8.02,96.78,0.13,2.13,1.4,0.27,5.49,0.87,0.0,0.06,0.0,10.27,0.94,1.0,0.0,1.87,0
4.14,0.0,3.22,1.04,1.52,6.22,83.35,1.26,0.0,1.81,5.4,0.62,24.07,1.26,0.0,1.74,1.0,2.44,1.48,10.64,1.68,1.48,0.26,0.91,0.26,0.0,0.74,0
2.29,0.36,1.0,1.93,2.57,8.49,67.86,1.0,0.0,1.07,1.71,0.46,69.65,1.0,0.0,8.06,1.36,4.41,0.64,4.22,2.77,0.64,0.0,0.87,1.0,0.0,0.71,0
0.0,5.98,1.0,0.99,0.99,8.94,299.01,1.99,0.99,5.96,15.89,0.96,86.39,3.99,0.0,2.99,1.0,1.87,0.01,1.0,0.73,0.0,397.19,0.71,0.62,0.0,2.98,1
0.0,2.94,1.0,0.0,0.0,0.0,18.42,1.0,0.08,1.08,0.11,0.45,1.35,1.98,0.0,2.0,1.02,1.7,0.98,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.37,77.56,1.0,0.64,0.36,4.46,1.82,0.0,2.64,0.0,8.01,1.0,1.88,1.45,1.09,0.0,0.0,0.0,0.92,0.64,0.0,0.64,0
0.99,0.01,1.0,23.72,26.68,5.94,362.07,1.0,21.74,0.04,22.79,0.64,95.78,1.99,0.99,1.02,1.01,4.24,0.0,1.0,0.64,0.0,0.0,0.66,0.99,0.0,0.99,1
1.55,0.0,1.11,1.88,1.88,9.89,60.0,1.0,0.22,0.0,3.67,1.5,8.84,1.0,0.0,5.0,1.89,2.92,1.0,1.0,0.25,0.0,2.0,0.65,1.0,0.0,1.11,0
1.0,0.0,1.0,4.1,0.0,8.23,87.72,1.0,4.33,3.23,2.74,0.32,54.75,4.0,0.0,15.28,1.0,6.13,2.23,2.49,2.6,0.0,0.74,0.97,0.74,0.0,2.23,1
0.0,2.4,0.4,82.74,0.0,3.2,163.29,1.0,0.8,0.8,9.61,0.77,20.42,1.6,3.2,8.81,0.4,1.21,0.0,0.4,0.19,0.0,1.2,0.95,0.8,0.0,2.4,0
0.0,0.89,1.0,0.57,0.34,5.89,27.43,1.0,0.23,0.0,0.45,4.15,8.63,0.45,0.89,0.0,0.11,1.3,0.89,1.11,0.94,0.0,2.16,0.84,0.08,0.0,0.11,0
1.0,5.58,1.51,11.83,13.3,8.03,254.9,1.0,10.84,2.54,11.33,0.71,69.62,2.0,0.49,3.54,1.0,4.47,0.0,1.0,0.83,0.0,186.68,0.83,1.0,0.0,0.49,1
17.36,7.36,2.64,1.82,5.09,4.27,366.72,2.64,8.18,23.18,25.82,0.33,93.09,1.18,1.0,35.82,2.82,4.48,0.82,1.0,1.65,0.0,7.36,0.92,0.41,0.0,4.64,1
1.45,0.0,1.0,14.91,14.73,9.18,399.18,1.0,12.45,0.91,20.73,0.71,94.18,2.91,1.0,19.64,1.0,5.2,0.0,0.55,0.77,0.0,87.27,0.69,0.73,0.0,2.82,1
2.82,0.47,1.0,1.88,1.94,13.41,449.73,1.53,4.7,0.94,19.42,0.41,43.22,3.06,0.0,11.99,1.0,2.86,0.0,1.53,1.02,0.0,16.52,0.99,0.45,0.0,4.06,1
1.89,4.06,1.0,1.26,0.94,4.06,168.63,1.31,0.0,5.83,24.11,0.8,79.77,1.0,2.06,4.63,2.31,2.74,0.0,0.31,0.67,0.0,8.23,0.92,0.69,0.0,1.31,0
3.37,6.75,1.0,11.09,13.02,6.48,328.1,4.86,2.41,10.34,24.02,0.97,77.94,1.52,0.0,13.86,1.48,6.93,0.0,0.52,0.39,0.0,161.96,0.82,0.68,0.0,2.45,1
1.86,0.53,1.0,0.0,0.47,4.4,62.43,1.47,0.0,0.0,3.26,2.7,0.0,4.0,1.07,1.93,1.47,1.62,1.07,1.0,0.13,0.0,0.0,0.75,0.47,0.0,0.47,0
3.61,0.0,1.0,0.1,1.0,6.69,93.04,1.9,0.0,0.0,6.61,0.97,6.48,4.0,0.0,2.9,1.9,1.23,0.1,1.1,0.34,0.0,0.0,0.63,0.9,0.0,0.9,1
20.52,8.76,2.95,2.08,5.84,5.19,448.06,2.95,10.0,26.65,29.97,0.36,95.78,1.03,1.0,41.46,2.97,4.61,0.97,0.97,1.71,0.0,9.73,0.99,0.49,0.0,5.03,1
0.71,0.71,2.14,39.36,0.0,19.3,117.46,1.0,0.0,3.57,1.43,0.65,31.45,2.14,0.0,16.44,0.71,5.0,0.71,0.71,1.91,0.0,2.86,0.97,0.76,0.0,2.0,1
0.0,2.78,1.0,1.11,0.0,3.22,67.41,1.0,0.0,2.22,5.77,0.72,74.88,1.56,0.0,1.33,1.44,1.78,0.0,1.0,0.81,0.0,100.8,0.98,0.44,0.0,0.56,1
0.0,0.38,1.0,0.0,0.0,7.24,60.12,1.0,0.0,0.0,3.09,6.43,0.0,1.24,1.0,0.0,0.62,2.61,0.38,1.0,0.38,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,8.54,1.15,1.69,0.0,6.15,157.29,1.0,0.15,11.08,4.47,0.93,83.77,1.0,0.0,13.01,1.31,4.77,0.85,1.0,0.78,0.0,0.0,0.98,0.85,0.0,2.0,0
0.62,0.0,1.0,0.0,4.7,5.77,45.41,1.0,0.0,0.62,4.7,1.3,53.6,1.62,0.0,2.69,1.0,33.92,12.67,1.77,0.63,0.38,0.62,0.96,0.62,0.0,0.0,0
0.86,10.97,1.0,5.66,3.94,5.16,120.25,1.0,0.0,8.59,2.56,0.84,84.83,1.14,0.0,9.59,1.0,4.82,1.0,1.0,0.61,0.0,0.0,0.97,1.0,0.0,2.0,0
2.2,8.13,1.0,0.37,0.37,5.83,149.98,1.0,0.0,6.96,6.27,0.5,31.12,1.63,0.37,10.93,1.37,4.22,0.37,1.0,1.16,0.0,49.94,0.96,0.46,0.0,3.37,1
0.0,0.0,1.0,2.56,0.0,4.27,59.4,1.0,0.0,0.0,5.42,4.57,85.38,0.29,0.85,0.85,0.15,0.37,0.29,0.15,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.37,0.37,1.73,0.0,0.0,13.07,69.41,1.0,0.0,1.83,2.0,3.63,16.14,1.1,0.63,8.44,0.37,3.2,1.0,1.0,0.98,0.0,2.1,0.72,0.88,0.0,0.73,0
1.49,0.0,2.49,7.45,14.9,5.47,153.01,1.0,0.26,0.51,14.94,0.62,88.13,1.0,3.06,3.98,1.26,5.25,0.0,1.0,0.98,0.74,0.0,0.98,0.0,0.0,0.74,0
0.0,0.0,1.0,0.06,0.75,0.52,27.75,1.0,0.94,2.83,8.29,0.54,74.58,1.94,0.0,2.83,1.0,2.54,0.12,1.06,0.55,0.0,0.06,0.99,0.06,0.0,0.12,0
0.0,0.26,1.0,0.1,0.0,4.79,31.95,1.0,0.0,0.0,1.9,5.07,3.6,0.1,0.95,0.0,0.05,1.07,0.95,1.0,0.06,0.0,0.95,0.59,0.95,0.0,0.05,0
3.89,7.78,0.56,15.01,15.01,3.89,326.47,5.45,2.78,8.34,21.13,2.29,52.27,0.56,0.89,10.01,1.11,5.33,0.0,0.0,0.17,0.0,186.83,0.77,0.19,0.0,2.22,1
3.67,10.4,1.0,0.61,0.61,5.51,195.74,1.0,0.39,12.02,4.61,0.61,59.39,1.0,1.39,10.96,2.0,4.38,1.0,0.61,1.04,0.0,22.03,0.94,0.63,0.0,2.45,0
1.03,0.48,1.0,19.83,10.33,9.48,879.44,1.52,1.55,1.0,74.89,2.24,97.42,1.55,76.35,17.58,1.03,31.54,0.0,0.0,0.4,0.0,225.75,0.68,0.41,0.0,6.48,1
0.0,0.81,1.0,0.0,0.0,4.85,22.43,1.0,0.19,0.57,1.53,3.82,14.15,0.38,0.81,0.57,0.19,1.23,0.81,1.0,0.9,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,21.41,1.0,0.4,0.4,1.61,4.07,7.63,1.0,0.8,1.2,1.4,0.96,0.4,0.0,0.17,0.0,0.0,0.76,0.4,0.0,0.0,0
1.88,0.0,2.88,9.41,18.82,6.88,179.76,1.0,0.0,0.0,17.06,0.62,88.47,0.94,0.06,4.71,0.94,4.25,0.06,1.0,1.24,0.94,0.06,0.97,0.06,0.0,0.94,0
4.67,1.56,1.0,3.12,2.34,3.11,96.01,1.78,0.22,9.79,16.91,0.33,74.74,1.66,0.0,6.88,2.56,4.9,0.0,1.0,1.22,0.0,0.0,0.82,0.0,0.0,1.78,0
0.0,0.0,1.24,0.0,1.92,2.4,28.08,1.0,0.92,0.0,2.84,1.22,0.0,5.6,0.0,2.92,1.0,1.31,1.08,2.97,0.16,0.16,52.42,0.73,0.46,0.0,0.08,0
5.79,0.0,1.96,0.18,5.89,20.43,264.56,1.0,0.07,0.0,1.11,0.74,2.69,1.11,0.0,27.97,1.0,8.12,0.0,1.04,2.7,0.0,1.64,0.93,0.99,0.0,3.89,0
0.0,0.0,1.0,0.0,0.0,4.99,55.97,1.0,0.01,2.98,5.98,0.93,44.13,3.99,0.11,7.95,1.0,2.08,0.02,1.01,0.38,0.0,0.01,0.95,1.0,0.0,0.0,1
4.32,0.17,1.04,0.04,1.09,5.98,101.53,2.02,0.19,0.51,7.43,0.92,1.81,3.94,0.02,3.73,2.02,1.25,0.02,1.0,0.31,0.0,0.17,0.6,0.99,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,8.54,118.49,1.0,0.0,1.0,7.89,5.68,53.52,0.46,1.07,1.46,0.93,4.18,1.46,0.93,0.35,0.0,5.35,0.92,0.54,0.0,1.07,0
6.35,2.4,1.35,2.6,3.0,13.95,438.96,1.0,6.5,2.7,11.3,0.63,84.3,1.65,0.0,21.7,1.35,6.47,0.35,1.0,1.84,0.0,47.41,0.94,0.67,0.0,3.0,1
2.91,0.0,1.0,3.0,3.88,1.12,25.32,1.0,0.0,0.0,1.15,0.43,75.77,0.97,0.03,1.97,0.97,3.64,0.97,5.82,2.1,0.97,0.0,0.82,0.97,0.0,0.0,0
0.88,0.88,1.0,1.12,0.0,5.12,131.17,1.0,0.0,1.88,15.96,0.71,71.99,1.0,0.0,18.6,3.12,2.94,0.44,0.44,0.84,0.0,18.79,0.93,0.43,0.0,2.44,0
0.97,1.14,1.0,0.0,0.0,21.6,151.19,1.0,0.06,2.97,3.6,0.8,59.74,1.09,0.23,19.09,1.97,5.53,0.0,1.0,3.76,0.0,0.09,0.98,0.99,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,3.56,79.48,1.0,0.48,2.08,8.26,0.63,35.28,3.41,0.0,5.08,2.04,6.37,0.96,1.48,0.49,0.0,0.0,0.95,1.0,0.0,1.0,0
20.42,8.6,2.91,2.22,6.13,5.22,440.34,2.91,9.6,25.83,29.42,0.41,95.64,1.0,0.96,40.25,2.91,4.65,1.0,0.96,1.68,0.0,22.88,0.97,0.51,0.0,4.96,1
1.0,10.35,1.35,0.0,0.0,6.73,165.99,1.0,7.86,22.02,0.65,0.71,76.08,1.35,0.65,6.0,1.0,4.31,0.65,1.0,0.92,0.0,145.41,0.73,1.0,0.0,1.96,0
6.15,10.05,1.0,16.5,19.66,6.72,425.8,7.02,3.59,10.76,29.24,0.98,67.45,1.85,0.0,13.76,2.0,7.22,0.0,0.28,0.3,0.0,241.1,0.64,0.52,0.0,3.15,1
0.0,1.32,1.0,0.0,0.0,18.49,59.3,1.0,0.34,0.0,0.34,5.23,0.0,2.04,0.66,1.68,0.34,8.52,2.66,0.68,0.0,0.0,0.0,0.93,0.34,0.0,0.34,0
18.43,0.34,1.66,9.21,1.32,7.05,428.87,1.0,2.63,5.13,2.71,0.78,92.95,2.03,0.66,5.73,1.0,4.76,0.0,1.0,1.15,0.0,7.18,0.97,0.17,0.0,3.0,1
0.0,1.56,1.0,0.0,0.0,1.44,64.82,1.0,0.0,0.28,18.57,0.64,5.31,2.72,0.0,5.6,1.0,1.0,0.0,1.0,0.22,0.0,0.0,0.5,0.72,0.0,1.44,0
0.92,1.39,1.0,0.08,0.0,20.98,152.19,1.0,0.0,2.76,3.71,1.07,63.15,0.92,0.08,18.06,1.84,5.4,0.0,0.92,3.57,0.0,0.0,0.97,0.92,0.0,1.92,0
0.0,0.0,1.0,2.25,5.62,6.69,79.19,1.0,0.56,0.56,5.93,2.66,24.16,0.56,0.44,0.0,0.56,3.87,3.25,1.0,0.94,0.56,198.19,0.81,0.63,0.0,0.56,0
