CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.27,0.0,1.0,0.91,2.0,9.18,151.96,1.09,5.55,0.09,2.53,0.33,69.03,2.18,0.0,2.0,1.09,7.71,0.91,1.09,1.64,0.0,74.0,0.97,1.0,0.0,3.64,1
1.54,0.0,1.0,1.54,0.0,0.46,27.73,1.0,0.91,16.99,4.86,0.28,59.48,1.46,0.23,2.05,1.0,4.89,0.23,1.0,0.76,0.0,0.0,0.97,0.0,0.0,0.77,0
0.0,0.77,1.0,0.0,0.0,3.08,24.4,1.0,1.15,0.0,1.0,4.6,0.0,3.23,3.08,3.3,1.0,2.6,1.77,0.38,0.14,0.0,0.0,0.68,0.0,0.0,0.0,0
0.98,0.0,1.51,9.17,0.0,5.07,108.88,1.49,0.0,5.88,11.88,0.4,82.05,1.49,0.0,8.8,1.49,5.72,1.54,1.0,1.28,0.0,312.61,0.99,0.51,0.0,0.49,0
1.81,1.21,1.6,0.6,3.62,11.64,86.94,1.0,0.0,0.0,1.0,2.95,39.83,2.19,1.98,3.41,1.0,4.62,1.0,1.81,1.21,0.6,0.6,0.94,0.6,0.0,1.21,0
0.0,2.41,1.2,0.0,1.61,18.03,148.32,1.0,0.2,5.41,3.79,0.78,70.71,3.0,1.61,25.43,1.0,5.79,1.2,1.2,1.62,0.0,3.73,0.95,0.96,0.0,3.2,1
1.2,0.0,1.2,1.6,7.59,4.4,78.47,1.0,0.8,0.0,6.59,0.27,87.59,1.0,0.0,4.8,1.0,8.61,4.0,3.4,2.59,0.0,18.38,0.94,0.9,0.0,2.2,0
0.61,0.31,1.0,0.0,0.0,5.61,82.7,1.0,0.0,6.0,9.61,0.93,75.47,1.92,0.0,9.56,1.69,2.03,0.0,0.31,0.71,0.0,0.31,0.96,0.15,0.0,1.92,0
0.12,0.0,1.0,0.0,0.0,10.16,322.64,1.0,2.88,11.68,21.6,0.84,82.57,1.48,1.0,19.36,1.0,8.51,1.0,0.12,0.87,0.0,3.52,0.96,0.44,0.0,1.76,0
0.64,0.64,1.0,0.0,0.0,8.22,461.75,1.0,0.0,1.07,40.14,1.49,21.71,3.58,0.64,10.02,1.36,1.94,0.0,1.0,0.32,0.0,0.64,0.9,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,3.94,29.07,1.0,0.0,0.0,2.0,4.11,0.0,0.01,0.99,1.04,0.01,0.99,0.99,1.01,0.0,0.0,0.0,0.88,0.99,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,2.77,141.99,1.0,0.0,2.77,29.83,1.04,58.66,1.0,0.0,1.0,2.23,1.87,0.77,1.0,0.06,0.0,19.75,0.93,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.03,36.36,1.0,0.48,0.0,2.97,1.51,0.0,3.42,0.52,0.52,1.0,4.16,2.03,1.0,0.12,0.0,0.48,0.99,0.48,0.0,0.48,0
5.65,1.59,1.0,7.14,0.79,5.97,792.97,1.0,21.43,8.73,62.16,0.71,76.21,1.82,1.0,22.14,3.59,6.5,0.62,0.21,0.75,0.0,61.98,0.91,0.63,0.0,4.79,1
3.11,1.95,1.95,1.21,5.73,15.26,124.42,1.05,0.21,0.11,1.8,0.13,66.9,1.16,0.0,5.0,1.0,6.74,0.95,2.95,1.91,0.95,25.93,0.99,1.0,0.0,1.89,0
9.44,8.64,1.0,6.83,0.0,2.36,328.21,1.0,28.19,29.78,74.66,0.31,92.5,1.97,0.81,25.39,2.61,5.0,0.19,0.19,0.94,0.0,160.3,0.55,0.49,0.0,6.83,1
0.9,0.9,1.0,0.0,0.0,6.71,136.35,1.0,0.0,2.71,11.92,1.49,59.54,2.71,0.1,16.34,0.9,1.42,0.1,1.0,0.37,0.0,0.0,0.97,1.0,0.0,0.9,0
9.89,28.63,2.99,5.92,0.0,15.96,1300.56,2.97,2.05,10.49,32.75,0.56,90.95,3.01,0.03,49.71,2.01,4.74,0.99,1.0,1.91,0.0,288.78,0.9,0.77,0.0,2.03,1
1.32,1.34,1.0,0.0,0.0,7.27,153.19,1.0,1.02,5.95,8.93,0.56,52.89,3.32,0.0,20.88,1.0,4.52,1.68,1.0,0.86,0.0,17.85,0.77,0.41,0.0,1.32,1
1.0,0.58,1.0,0.0,0.83,6.58,58.75,1.0,0.0,1.75,2.75,0.76,12.83,2.17,0.0,3.33,1.0,3.47,2.0,2.42,2.08,0.42,95.67,0.98,0.58,0.0,0.42,0
19.13,0.32,1.68,9.57,1.37,4.37,451.86,1.0,2.73,0.95,12.08,0.84,84.87,1.0,0.68,2.37,1.32,3.54,0.32,1.0,0.79,0.0,7.92,0.96,0.32,0.0,2.37,1
0.87,0.87,1.0,1.08,0.0,6.73,144.36,1.0,0.0,2.6,12.87,1.42,70.58,2.6,0.27,15.98,0.87,1.59,0.13,0.87,0.36,0.0,0.0,0.98,0.87,0.0,1.0,0
0.3,0.06,1.0,0.3,0.06,2.0,41.67,1.06,4.0,0.12,1.91,0.68,5.03,3.06,0.94,8.76,1.0,2.76,0.94,1.06,1.23,0.0,28.49,0.95,0.06,0.0,0.0,0
0.0,5.03,1.0,0.21,0.03,4.9,196.54,1.0,0.0,3.03,25.33,1.06,76.31,1.0,2.92,4.0,1.97,1.86,0.1,0.03,0.42,0.0,11.69,0.98,0.97,0.0,0.97,0
3.67,0.0,3.11,4.0,11.22,26.66,385.93,1.0,0.0,2.78,9.67,0.59,88.01,1.0,0.0,14.11,1.0,9.17,1.67,1.0,2.49,0.0,30.56,0.97,0.36,0.0,3.0,0
0.44,0.44,1.22,0.44,0.0,4.56,60.81,3.66,0.22,4.99,7.54,1.38,17.72,1.78,0.0,2.88,1.44,4.05,2.34,1.78,0.95,0.0,11.52,0.9,0.09,0.0,0.89,0
0.16,0.84,1.0,0.0,0.0,10.71,114.61,1.0,0.64,2.29,8.45,1.28,61.04,4.36,0.0,6.2,1.16,3.75,1.68,1.84,0.52,0.0,0.0,0.97,0.0,0.0,1.16,0
2.58,1.48,1.0,4.03,0.52,2.48,84.0,1.52,2.06,1.03,9.71,1.52,91.23,2.06,0.48,4.03,0.52,1.89,0.48,1.03,0.16,0.0,243.06,0.93,1.0,0.0,0.97,0
0.16,0.0,1.84,3.37,0.0,0.0,26.52,1.0,0.84,1.68,3.36,0.64,49.64,1.0,0.84,5.88,1.84,3.02,0.84,1.0,0.36,0.0,0.0,0.86,0.0,0.0,0.0,0
0.18,0.73,1.18,0.0,0.0,6.28,45.3,1.0,0.0,0.73,1.37,6.2,8.43,3.63,4.08,1.92,1.0,1.48,0.82,0.18,0.16,0.0,52.38,0.88,0.11,0.0,0.18,0
0.67,0.99,1.67,3.35,4.68,20.67,191.58,1.0,0.67,1.98,3.67,1.17,76.33,1.66,0.66,11.59,1.0,5.72,1.0,1.0,2.25,0.0,22.11,0.68,1.0,0.0,0.99,1
0.08,0.0,1.0,2.88,0.04,9.42,98.31,1.0,0.04,6.73,6.81,0.55,69.23,3.04,0.0,13.23,1.0,7.07,1.08,1.0,2.12,0.0,16.4,0.97,0.51,0.0,1.0,1
0.0,0.79,1.0,0.0,0.0,0.0,19.18,1.0,0.0,0.79,4.21,0.51,0.0,2.0,0.0,6.36,1.79,2.61,1.41,1.0,0.54,0.0,0.0,0.92,0.0,0.0,0.0,0
0.48,3.0,1.48,0.48,0.0,13.82,122.29,1.0,0.0,3.48,0.0,1.63,36.34,2.05,0.0,3.86,1.0,7.38,4.48,3.91,1.19,0.0,1.43,0.99,0.48,0.0,0.95,0
0.47,0.47,1.0,0.0,0.0,4.36,58.6,1.0,0.0,2.47,6.64,1.0,33.64,1.94,0.0,2.88,2.06,3.02,0.94,1.47,0.84,0.0,78.31,0.97,1.0,0.0,0.0,0
0.94,0.0,1.0,1.11,5.67,3.28,40.97,1.0,0.94,0.39,5.11,0.18,84.28,1.11,0.0,4.5,1.0,9.29,4.78,3.83,2.64,0.0,12.34,0.94,0.97,0.0,1.94,0
0.52,0.0,1.0,0.0,0.0,6.0,72.87,1.0,0.0,3.0,5.44,1.45,61.69,1.52,0.0,3.09,1.48,3.01,0.52,1.0,0.53,0.0,91.22,0.95,0.79,0.0,0.48,1
0.38,0.19,1.0,2.43,0.0,8.57,116.82,1.0,0.0,7.38,8.14,0.56,73.52,3.19,0.0,15.84,1.0,6.47,1.0,1.0,1.92,0.0,5.93,0.98,0.52,0.0,1.19,1
0.0,1.5,1.0,0.0,1.25,0.0,32.87,1.0,0.0,0.75,2.75,1.49,6.76,1.38,0.0,2.87,1.0,1.63,0.38,1.62,0.15,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,12.0,0.99,1.0,0.0,1.0,0
6.52,0.93,2.0,0.0,0.0,12.79,252.56,1.0,0.07,16.96,7.0,0.73,82.23,3.93,0.93,23.65,1.93,6.13,2.0,1.07,1.57,0.0,14.35,0.98,0.61,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,5.21,103.5,1.0,0.79,3.42,13.0,1.15,54.09,1.0,1.19,5.77,1.6,1.58,0.4,1.0,0.4,0.0,137.17,0.99,1.0,0.0,0.4,0
0.48,0.0,1.0,0.0,0.0,4.0,76.32,1.0,1.9,4.8,9.18,0.61,43.94,2.57,0.0,6.2,1.48,3.24,0.0,1.0,0.85,0.0,0.0,0.96,0.52,0.0,0.95,0
0.0,0.0,1.99,0.0,0.01,10.01,168.28,1.0,1.0,2.97,7.22,0.79,44.59,2.98,0.0,19.31,1.0,4.28,1.99,1.99,2.08,0.0,18.85,0.83,0.8,0.0,3.98,1
0.8,0.0,1.0,16.7,0.0,0.0,22.36,1.0,0.0,0.0,1.02,0.82,79.5,1.2,0.0,0.0,1.0,0.7,0.61,1.0,0.09,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.78,1.0,1.78,0.0,1.16,31.18,1.0,0.0,0.61,3.61,1.48,54.08,1.22,0.39,1.78,0.61,1.84,1.0,1.22,0.0,0.0,0.39,0.88,0.39,0.0,0.78,0
0.5,0.25,1.0,0.0,0.0,4.23,83.05,1.0,3.01,2.23,3.97,0.7,19.81,3.25,0.75,13.7,1.0,3.14,1.0,1.0,1.24,0.0,6.69,0.95,0.15,0.0,0.5,0
0.0,1.0,1.0,0.0,0.0,7.47,142.22,1.0,0.0,2.01,21.61,1.25,62.5,2.98,0.0,3.98,1.5,2.6,1.5,1.5,0.24,0.0,12.59,0.95,0.5,0.0,1.0,0
4.01,0.0,1.0,0.0,2.0,10.99,171.91,2.0,1.0,1.0,8.0,0.31,99.92,4.0,0.0,2.01,2.0,2.47,0.0,2.0,0.75,0.0,809.33,1.0,1.0,0.0,0.0,1
0.78,7.48,1.39,0.78,0.0,5.44,161.41,5.69,0.39,4.69,15.42,2.81,31.25,1.61,0.61,8.73,1.78,2.9,0.61,0.39,0.65,0.0,20.92,0.92,0.46,0.0,2.78,0
1.67,2.66,1.83,2.99,0.17,2.67,128.2,11.02,0.83,10.68,22.54,0.28,81.32,1.0,0.0,11.51,2.67,4.98,0.66,1.0,1.46,0.0,43.42,0.9,0.33,0.0,3.34,1
0.0,2.0,1.0,2.32,0.0,2.55,50.64,1.0,0.23,0.68,2.77,2.37,92.27,0.45,1.0,3.68,0.23,2.01,1.0,0.23,0.1,0.0,0.77,0.75,0.77,0.0,1.77,0
0.01,0.0,1.0,0.15,0.99,6.95,22.01,1.0,0.0,0.0,0.99,1.05,0.69,1.0,0.0,6.95,1.0,32.77,32.77,2.99,0.99,0.99,0.0,0.89,0.0,0.0,0.0,0
2.0,1.62,1.81,2.0,0.0,2.81,141.59,10.93,0.81,11.81,25.12,0.27,80.0,1.19,0.0,13.75,2.81,3.85,0.0,1.0,1.44,0.0,42.2,0.91,0.32,0.0,3.43,1
0.33,0.33,1.0,0.0,2.01,2.98,40.83,1.0,0.0,0.99,3.33,0.57,7.26,1.66,0.0,1.65,1.0,4.28,0.66,0.66,1.79,0.0,54.11,0.86,0.33,0.0,0.0,1
0.93,0.0,1.0,5.22,0.0,2.68,76.48,1.0,0.0,10.2,9.22,1.58,89.33,0.46,1.07,1.61,0.46,3.85,0.54,0.46,0.28,0.0,0.0,0.97,0.0,0.0,1.0,0
0.5,0.44,1.0,1.89,1.45,3.87,57.19,1.06,0.0,2.2,6.21,0.81,37.1,3.81,0.06,10.13,1.13,1.17,0.06,1.0,0.6,0.0,9.89,0.91,0.96,0.0,0.44,0
0.0,5.99,1.0,6.43,3.33,1.72,88.76,1.0,0.86,9.41,6.75,0.57,86.43,1.0,0.0,7.42,1.0,6.42,2.86,1.0,0.79,0.0,0.0,0.8,0.0,0.0,3.71,0
12.09,6.03,1.66,5.37,1.34,13.33,1750.88,1.0,8.06,17.47,100.09,1.19,65.16,2.0,1.34,36.18,2.34,7.17,2.3,1.66,1.44,0.66,38.96,0.75,0.24,0.0,6.72,1
0.0,2.26,1.0,0.0,0.43,0.0,28.83,1.0,0.0,1.13,3.13,1.06,10.17,3.3,0.0,1.43,1.0,2.41,1.0,1.43,0.23,0.0,20.88,0.96,0.43,0.0,0.0,0
0.6,4.19,1.6,3.79,0.4,17.85,148.36,1.0,0.0,4.0,0.0,1.52,59.11,1.0,0.0,5.81,1.0,9.54,4.6,4.01,1.65,0.0,1.81,0.96,0.6,0.0,1.2,0
2.71,0.78,1.0,0.63,0.92,41.55,265.03,1.0,3.67,2.83,8.99,0.97,7.54,3.76,0.08,19.47,1.16,8.5,2.76,0.92,2.18,0.0,385.14,0.65,0.82,0.0,1.55,1
0.68,1.0,1.32,1.68,4.11,1.63,146.52,1.0,1.68,14.7,31.52,0.54,83.23,1.32,9.22,7.1,1.32,4.38,0.0,1.0,0.63,0.0,0.0,0.95,0.68,0.0,3.05,0
0.0,0.54,1.0,0.0,0.82,3.28,30.92,1.0,0.0,0.54,2.46,0.34,5.93,3.82,0.0,1.82,1.0,1.72,0.72,2.0,0.0,0.0,574.99,0.99,0.47,0.0,1.64,1
6.63,1.73,3.85,3.85,8.55,38.07,530.01,1.0,2.67,4.75,6.95,0.47,80.74,1.05,0.05,19.1,1.05,11.97,2.85,0.95,2.55,0.0,21.86,0.99,0.24,0.0,3.1,0
0.0,0.0,1.34,0.0,2.49,1.86,23.49,1.0,0.0,0.0,2.66,0.38,0.0,1.17,0.0,0.51,1.0,8.22,4.63,0.51,1.66,0.17,2.06,0.78,0.14,0.0,0.17,0
0.0,0.0,1.0,0.0,0.92,10.45,386.87,1.0,0.92,0.08,28.8,0.87,2.6,1.24,0.0,49.62,1.0,6.73,0.92,1.0,0.05,0.0,1.84,0.96,0.77,0.0,1.84,1
0.0,0.0,1.78,0.0,0.0,7.22,36.82,1.0,0.0,0.0,2.22,3.78,0.0,0.78,1.22,1.78,0.39,11.18,11.18,1.78,0.39,0.39,4.7,0.91,0.92,0.0,0.39,0
0.0,0.0,2.25,0.0,0.38,6.0,39.82,1.0,0.38,1.51,2.88,0.62,22.58,2.75,0.0,3.75,1.0,17.43,17.21,2.62,0.87,0.62,7.48,0.84,0.5,0.0,1.38,1
2.0,1.65,1.65,1.31,0.0,4.04,189.12,9.2,0.65,14.42,27.35,0.38,82.07,1.35,0.0,15.76,2.65,3.78,0.0,1.0,1.45,0.0,34.38,0.92,0.43,0.0,3.65,1
0.0,0.57,1.0,0.0,0.86,4.72,123.32,1.0,0.0,1.71,21.39,1.89,35.94,1.0,0.0,2.29,1.57,4.06,2.29,1.86,0.04,0.0,14.69,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.87,101.18,1.0,0.13,6.11,12.72,1.06,55.82,1.64,0.0,4.36,2.74,2.03,0.13,1.0,0.2,0.0,0.13,0.98,1.0,0.0,1.0,0
1.27,2.45,2.0,0.73,0.0,24.61,328.41,1.0,1.65,15.8,3.84,1.77,52.89,1.82,0.55,12.76,1.55,9.88,3.63,4.63,2.34,0.0,35.92,0.95,0.8,0.0,2.55,0
1.63,7.32,1.0,3.68,0.41,7.0,501.27,1.0,11.03,4.49,36.18,2.97,39.21,1.59,1.0,13.35,2.23,3.73,0.59,0.0,0.32,0.0,31.64,0.93,0.57,0.0,3.23,1
0.75,2.99,1.75,0.0,0.25,9.97,96.2,1.0,0.0,2.99,3.0,1.18,34.34,2.51,0.0,4.99,1.0,2.96,0.0,1.25,0.67,0.0,391.2,0.97,0.61,0.0,1.25,1
0.0,0.15,1.0,6.81,0.0,4.26,105.95,1.0,0.0,0.15,10.81,2.47,85.1,0.3,1.7,3.74,0.3,2.41,1.0,0.15,0.09,0.0,0.0,0.96,0.0,0.0,0.85,0
1.98,1.98,1.99,2.06,0.0,3.07,147.99,12.89,0.99,11.89,26.84,0.24,80.19,1.05,0.01,12.9,2.98,4.18,0.0,1.0,1.66,0.0,52.2,0.89,0.4,0.0,3.99,1
0.23,0.7,1.23,0.23,0.0,8.31,87.02,1.0,0.0,2.47,6.9,1.25,43.06,1.0,0.0,2.4,2.53,3.87,1.17,2.17,0.58,0.0,2.23,0.95,1.0,0.0,0.47,0
2.0,0.0,2.45,7.82,14.55,5.64,168.55,1.27,0.0,3.0,17.73,0.39,90.18,1.27,0.0,8.27,1.27,3.85,0.0,1.0,1.07,0.73,0.0,0.99,0.0,0.0,1.0,0
0.07,0.0,1.0,7.71,0.07,5.07,119.5,1.0,0.0,0.0,11.79,2.72,96.43,0.14,1.93,2.96,0.04,2.37,0.96,0.0,0.02,0.0,14.55,0.97,0.02,0.0,0.96,0
0.0,1.63,1.0,0.0,0.0,5.0,109.45,1.0,0.0,3.0,12.54,1.35,65.9,1.0,0.98,1.98,2.0,3.24,0.0,0.67,0.39,0.0,3.92,0.96,1.0,0.0,1.0,0
5.78,19.15,2.06,3.19,0.0,13.65,802.98,2.06,1.53,6.72,18.93,1.08,87.72,2.53,0.0,30.3,1.53,4.58,1.0,1.0,1.2,0.0,154.98,0.94,0.65,0.0,1.53,1
2.13,0.0,2.28,1.7,3.83,19.88,234.16,1.0,0.0,3.85,4.13,1.18,34.02,1.57,0.0,8.08,1.0,7.51,3.0,1.57,1.55,0.0,9.78,0.94,0.11,0.0,1.28,0
0.36,0.0,1.06,0.0,0.0,8.18,90.51,1.0,0.0,4.07,5.18,0.94,42.49,2.06,0.0,9.65,1.06,5.23,0.06,1.06,0.08,0.0,0.12,0.97,0.98,0.0,1.06,0
0.2,0.2,1.8,12.86,0.0,8.39,217.25,1.0,0.0,0.8,17.21,0.5,67.51,1.79,0.2,3.75,1.0,7.39,2.41,1.0,1.74,0.0,490.47,0.97,0.9,0.0,0.2,1
1.17,5.72,1.59,1.17,0.0,4.65,157.1,8.04,0.59,7.04,19.14,1.97,46.92,1.41,0.41,10.11,2.17,3.32,0.41,0.59,0.98,0.0,30.91,0.91,0.44,0.0,3.17,0
0.41,0.21,1.0,0.0,0.0,6.21,86.73,1.0,0.0,1.23,9.41,4.38,14.82,0.82,0.79,9.14,0.21,2.9,0.79,0.21,0.21,0.0,0.21,0.95,0.1,0.0,0.82,0
7.83,6.86,1.0,29.38,22.55,2.1,394.16,1.98,0.0,19.59,52.91,0.77,95.98,1.0,0.98,11.9,2.96,4.29,1.66,1.04,0.61,0.02,153.76,0.52,0.39,0.0,6.86,1
1.44,0.72,1.0,0.0,0.0,9.78,110.33,1.0,0.0,4.33,8.5,0.8,52.0,3.44,0.0,22.61,1.0,3.4,0.28,2.11,0.93,0.0,1.56,0.95,0.5,0.0,3.72,1
0.0,0.59,1.0,0.0,0.82,9.95,91.24,1.0,0.0,0.59,4.95,2.09,36.55,3.36,0.0,5.77,1.0,4.86,2.82,2.41,0.24,0.0,0.41,0.95,0.41,0.0,1.0,0
5.0,0.78,1.67,4.78,2.8,10.54,201.22,1.78,3.1,2.67,13.98,0.4,82.33,3.33,0.0,8.15,1.0,4.42,0.67,1.78,0.83,0.0,369.52,1.0,0.83,0.0,0.67,1
0.0,1.86,1.0,2.79,0.0,3.07,51.23,1.0,0.07,0.0,3.07,2.64,93.04,0.42,0.93,2.79,0.07,1.64,1.0,0.07,0.02,0.0,1.0,0.86,1.0,0.0,1.93,0
0.07,1.87,1.0,0.0,0.33,1.13,46.33,1.0,0.93,2.8,2.13,1.09,61.58,1.93,0.93,5.73,1.0,3.43,1.0,1.07,0.47,0.07,0.0,0.41,0.0,0.0,0.93,1
10.11,0.0,1.0,5.51,3.84,3.33,148.2,1.92,0.0,0.92,7.51,0.99,81.77,3.76,0.0,4.0,1.92,2.84,0.33,1.16,0.25,0.0,385.94,0.99,0.77,0.0,1.0,1
1.59,0.79,1.0,0.0,0.0,5.18,221.12,1.79,0.0,15.5,24.09,0.76,77.36,1.79,0.0,16.88,2.21,2.74,0.0,1.0,0.82,0.0,1.21,0.97,0.6,0.0,2.38,1
36.71,30.48,1.13,2.68,0.26,1.52,1005.24,1.0,47.54,0.0,5.35,0.59,95.0,1.87,1.0,18.68,1.87,6.28,0.0,0.13,0.87,0.0,0.0,0.94,0.0,0.0,4.74,1
0.41,0.41,1.0,0.0,0.0,7.06,301.96,1.0,0.0,1.76,25.5,1.62,0.0,3.24,0.41,6.19,1.0,2.68,1.76,1.59,0.56,0.0,0.41,0.89,0.21,0.0,0.41,0
0.91,0.0,1.15,0.0,1.7,1.68,67.96,1.0,0.0,3.2,2.91,1.73,12.49,1.3,0.0,6.44,1.15,1.29,0.15,2.0,0.21,0.0,0.3,0.92,0.1,0.0,0.3,0
1.0,0.0,1.0,0.0,0.38,6.0,63.46,1.0,0.0,2.42,3.42,1.1,53.3,1.81,0.0,4.23,1.0,3.55,1.19,1.38,1.06,0.19,141.34,0.95,0.48,0.0,0.19,1
0.0,0.36,1.0,0.0,0.0,4.55,102.89,1.0,0.0,6.55,13.1,1.0,59.86,1.09,0.0,4.64,2.82,2.13,0.09,1.0,0.21,0.0,0.0,0.97,0.91,0.0,0.91,0
10.75,0.0,1.0,0.0,0.0,2.21,71.08,1.0,0.21,0.1,5.83,0.38,1.35,4.58,1.21,14.48,1.9,7.27,2.79,1.0,0.61,0.0,7.17,0.86,0.55,0.0,3.69,0
5.29,2.35,1.0,2.35,0.59,6.65,782.64,1.0,3.53,8.35,45.91,0.95,51.81,3.41,0.59,21.17,1.59,2.34,0.0,1.0,0.66,0.0,17.05,0.85,0.81,0.0,2.94,1
0.0,0.0,1.0,0.91,0.0,4.11,39.45,1.0,0.0,0.0,3.14,3.99,11.36,0.0,1.11,1.23,0.0,1.16,1.0,0.89,0.0,0.0,0.0,0.89,0.89,0.0,0.11,0
0.0,2.27,1.0,2.2,5.62,1.47,70.31,1.0,0.0,0.76,7.13,0.69,36.1,1.76,0.0,2.49,1.0,3.17,0.49,1.0,0.63,0.0,0.0,0.92,0.0,0.0,0.49,0
0.0,0.0,1.5,0.0,1.01,4.96,99.53,1.0,0.5,1.49,4.48,1.34,22.34,1.99,0.0,11.45,1.0,2.36,0.99,2.0,1.04,0.0,9.43,0.87,0.4,0.0,1.99,1
0.0,0.0,1.54,0.0,0.0,7.78,102.98,1.0,3.64,1.08,2.27,0.65,9.58,2.64,0.82,12.62,1.18,4.07,1.0,1.0,1.64,0.0,1.27,0.95,0.09,0.0,0.72,0
0.58,0.0,1.71,0.58,0.0,0.58,52.18,1.29,0.71,4.61,7.76,0.58,51.58,1.29,0.71,9.89,2.0,3.21,0.71,1.0,0.42,0.0,0.0,0.95,0.0,0.0,0.29,0
3.13,0.0,4.0,2.5,5.63,37.75,464.54,1.0,0.75,5.37,7.37,0.45,69.89,1.0,0.0,22.75,1.37,11.33,2.25,1.0,2.87,0.0,17.01,0.99,0.34,0.0,3.37,0
0.37,1.26,1.0,0.0,0.0,1.48,34.0,1.0,2.63,0.74,2.11,0.56,18.48,3.11,0.37,4.41,1.0,4.37,2.26,1.0,0.48,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,0.0,1.01,0.21,0.0,4.05,89.2,1.0,1.97,1.0,12.92,0.86,13.93,1.0,2.96,9.88,1.0,2.55,1.03,1.0,0.43,0.0,7.98,0.97,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,1.48,3.53,37.67,1.0,0.51,0.0,2.49,0.73,0.0,3.03,0.0,2.53,1.0,4.16,1.01,0.51,1.19,0.0,0.0,0.87,0.0,0.0,0.0,0
9.51,8.65,1.0,6.92,0.0,1.27,334.86,1.0,30.8,31.13,80.71,0.33,83.01,1.41,1.0,22.56,2.73,4.53,0.0,0.14,0.82,0.0,172.2,0.54,0.45,0.0,7.19,1
0.0,0.0,1.0,2.53,0.0,2.26,55.31,1.0,0.0,0.68,5.84,1.28,54.16,1.37,0.63,5.05,0.68,3.73,1.68,1.37,1.23,0.0,0.0,0.95,0.0,0.0,0.32,0
0.0,0.71,1.0,0.0,0.47,8.56,61.65,1.0,0.0,3.71,2.24,1.49,18.28,2.24,0.47,6.41,1.0,4.51,2.53,1.76,0.93,0.0,0.0,0.92,0.24,0.0,0.71,0
0.0,1.95,1.0,0.0,0.05,1.14,46.32,1.0,0.98,2.93,2.0,1.14,64.47,1.98,0.98,5.95,1.0,3.48,1.07,1.05,0.42,0.0,0.02,0.38,0.02,0.0,1.0,1
0.0,0.0,1.0,5.07,0.0,5.37,104.51,1.0,0.0,1.1,10.17,2.38,84.24,0.37,1.27,2.27,0.73,2.32,0.63,0.37,0.12,0.0,0.0,0.97,0.37,0.0,1.0,0
0.7,0.0,1.0,14.77,0.3,1.78,37.94,1.0,0.3,1.19,1.78,0.87,88.13,1.89,0.0,1.48,1.0,0.47,0.3,1.3,0.2,0.0,0.0,0.62,0.0,0.0,0.59,0
4.51,0.0,1.75,0.0,0.0,12.49,206.51,1.0,0.0,15.78,6.51,0.97,61.6,2.75,0.0,16.52,1.75,5.16,1.0,2.75,1.22,0.0,2.25,0.97,0.63,0.0,2.25,1
0.17,1.38,1.0,0.0,0.0,6.86,81.69,1.0,1.0,0.52,2.17,1.2,14.48,4.48,0.0,5.52,1.0,4.08,1.83,1.0,0.57,0.0,0.17,0.96,0.09,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,6.36,59.06,1.0,0.0,1.77,3.77,2.25,23.57,1.18,0.41,5.71,0.59,3.48,0.41,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.59,0
4.31,3.31,1.74,7.83,6.01,11.61,362.84,1.26,0.74,6.7,23.71,0.86,69.92,1.74,0.26,14.96,2.26,4.58,0.26,1.0,1.74,0.0,816.82,0.64,0.68,0.0,4.78,1
0.58,0.0,1.0,12.28,0.0,2.08,39.36,1.0,0.0,2.49,3.74,0.98,90.45,1.0,0.0,0.42,1.42,0.6,0.0,0.58,0.24,0.0,0.0,0.68,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.37,4.9,98.52,1.0,0.0,4.08,10.98,1.43,66.15,1.0,0.0,3.18,1.82,0.91,0.0,1.18,0.33,0.0,185.4,0.98,0.82,0.0,0.0,0
0.47,0.47,1.0,0.53,0.0,3.79,72.86,1.0,0.53,1.93,13.09,0.75,43.91,2.47,0.0,7.14,1.53,2.77,0.93,1.47,1.05,0.0,76.35,0.99,0.47,0.0,0.53,0
