CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.33,1.67,3.33,15.33,7.67,257.31,1.67,0.0,1.33,25.0,0.66,64.66,2.0,0.33,6.0,1.67,2.05,0.0,1.0,1.25,0.0,20.33,0.79,0.47,0.0,2.33,1
0.0,0.0,1.42,0.84,0.58,5.74,50.8,1.0,0.0,3.0,4.58,1.33,60.0,1.0,0.0,0.0,1.42,4.01,2.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,0.0,0
0.14,0.14,1.05,0.24,1.08,9.09,67.52,1.05,0.0,0.09,2.85,2.28,4.57,3.86,0.0,3.09,1.05,1.56,0.95,1.95,0.65,0.0,0.89,0.93,0.98,0.0,0.09,0
1.0,0.0,1.0,0.0,0.58,1.68,36.93,1.0,0.84,0.84,2.26,1.19,21.03,2.68,0.42,0.58,1.0,1.26,0.42,1.0,0.28,0.0,0.0,1.0,0.58,0.0,0.0,0
1.0,3.99,1.0,0.0,0.0,10.01,97.88,1.0,1.99,7.98,1.01,0.76,81.84,2.01,3.99,17.98,1.0,5.25,1.01,1.01,1.6,0.0,44.86,0.81,0.5,0.0,1.0,1
1.67,0.0,1.93,0.4,4.93,8.6,70.13,1.07,0.0,0.07,4.27,0.78,5.93,1.2,0.0,12.4,1.07,3.71,1.87,1.93,1.48,0.0,27.99,0.97,0.05,0.0,1.0,0
0.04,0.24,1.0,0.04,0.96,6.92,66.02,1.0,0.0,3.16,5.32,1.68,61.21,1.0,0.16,0.12,1.04,4.11,1.92,0.96,0.57,0.0,1.29,1.0,0.02,0.0,0.16,0
2.83,0.0,2.0,0.11,1.89,4.94,107.7,1.0,0.0,10.56,6.83,0.43,73.23,1.0,0.0,1.89,1.06,4.84,2.0,1.0,2.38,0.0,88.82,0.75,0.63,0.0,3.78,0
1.0,4.28,1.14,0.0,0.72,10.71,304.7,1.0,0.0,2.57,18.56,1.0,72.81,3.57,0.0,32.7,1.0,2.67,0.29,0.29,0.82,0.0,1.71,0.98,0.43,0.0,2.71,1
0.01,0.99,1.0,0.0,0.0,0.03,16.35,1.0,0.01,2.0,0.03,1.45,0.37,1.03,1.0,0.99,1.99,4.99,4.97,2.99,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,15.42,58.77,1.27,0.0,0.54,2.42,5.12,16.15,1.0,2.92,6.04,1.54,2.39,1.46,0.27,0.31,0.0,0.0,0.9,0.0,0.0,0.27,0
0.28,0.0,1.0,0.0,0.42,3.86,47.42,1.0,0.14,2.86,5.72,0.52,57.24,3.14,0.0,3.42,1.0,5.18,0.0,1.86,0.06,0.0,27.99,0.97,1.0,0.0,0.86,0
0.24,0.0,1.0,0.24,1.46,6.78,36.49,1.0,0.24,0.0,2.73,1.64,20.72,1.0,0.0,2.49,1.76,3.05,1.22,1.73,0.65,0.0,3.92,0.91,0.62,0.0,0.49,0
2.1,0.0,1.7,0.3,1.4,7.39,106.32,1.0,0.3,7.71,6.1,0.57,75.79,1.9,0.6,4.69,1.0,5.77,2.3,1.3,2.07,0.0,65.88,0.8,0.47,0.0,3.1,1
0.92,2.76,1.92,0.0,0.0,20.53,157.22,1.0,0.0,5.92,2.33,0.54,52.08,3.92,0.0,30.55,1.0,8.67,1.84,1.08,1.49,0.0,22.04,0.99,0.54,0.0,1.0,0
0.0,0.0,2.31,0.0,0.0,6.0,39.53,1.0,0.0,0.0,3.75,2.19,0.0,1.31,0.34,3.34,0.66,18.69,18.08,1.97,0.66,0.66,7.88,0.84,0.53,0.0,0.66,0
0.37,0.0,1.37,3.32,0.37,6.54,59.01,1.0,0.63,0.74,3.26,0.66,23.27,1.63,0.0,7.41,1.0,3.98,0.37,1.0,0.81,0.0,0.0,0.97,0.0,0.0,0.63,0
0.55,0.0,2.66,0.0,0.0,19.65,131.95,1.0,1.11,2.23,9.46,0.54,26.26,2.11,0.55,11.99,1.89,8.79,0.55,1.55,2.27,0.0,2.77,0.98,0.37,0.0,2.0,1
0.0,0.99,1.0,0.03,0.0,6.98,58.42,1.0,0.02,0.03,3.05,1.86,0.59,3.98,0.0,9.05,1.01,0.79,0.0,1.0,0.51,0.0,1.03,0.94,1.0,0.0,1.02,0
0.79,0.0,1.79,3.93,0.0,5.64,112.05,1.0,0.0,5.5,8.93,2.19,68.3,2.0,0.21,14.13,1.79,3.06,0.0,1.0,0.66,0.0,3.93,0.96,0.39,0.0,1.57,0
0.0,0.0,1.0,1.87,3.66,2.8,43.84,1.0,0.0,0.0,5.0,1.48,26.76,1.0,0.27,3.2,1.0,7.17,3.46,3.93,1.78,0.0,0.73,0.57,0.73,0.0,1.46,0
7.45,0.65,1.0,4.06,2.71,2.03,112.13,1.68,0.0,0.68,5.42,0.59,60.29,3.35,0.0,3.03,1.68,22.8,0.97,1.32,0.18,0.0,284.52,0.98,0.51,0.0,1.65,1
0.98,0.0,1.05,0.98,5.92,2.97,37.72,1.0,0.98,0.0,4.94,0.16,83.62,1.0,0.0,3.95,1.0,9.32,4.97,4.1,2.67,0.05,12.79,0.93,0.98,0.0,1.98,0
11.08,6.72,1.0,6.05,0.0,8.31,533.21,1.0,36.54,12.76,1.97,0.59,60.46,1.66,0.0,19.94,1.33,6.94,1.33,1.33,0.96,0.0,12.75,0.85,0.84,0.0,4.02,1
3.5,0.0,1.37,3.36,1.63,9.11,214.58,1.0,0.0,0.75,29.55,0.47,23.55,3.5,0.0,3.63,1.0,4.44,0.37,1.0,1.06,0.0,0.0,0.69,0.31,0.0,0.63,1
10.84,0.05,1.0,5.89,3.93,3.11,155.04,1.98,0.0,1.11,7.89,0.81,88.37,3.96,0.0,4.12,1.98,2.52,0.02,1.0,0.3,0.0,417.53,0.99,0.75,0.0,1.0,1
0.32,0.97,1.03,0.0,0.0,0.09,18.41,1.0,0.0,2.03,0.15,1.42,2.47,1.0,0.97,1.2,2.06,4.96,4.85,2.94,0.03,0.0,0.0,0.84,0.03,0.0,0.06,0
0.0,0.95,1.0,0.0,0.11,8.52,110.87,1.0,0.95,3.89,6.89,0.78,66.21,3.89,0.0,10.41,1.0,7.46,0.95,1.0,0.83,0.0,0.95,0.98,0.47,0.0,0.95,0
0.46,0.69,1.0,0.0,0.0,9.0,64.81,1.0,0.0,1.61,2.0,2.01,12.19,3.54,0.0,4.84,1.0,2.31,1.0,1.77,0.85,0.0,64.18,0.91,0.92,0.0,0.23,1
1.79,0.21,1.21,0.21,3.21,4.28,92.07,1.0,0.79,2.21,5.28,0.6,70.36,3.36,0.0,6.43,1.0,5.26,0.21,1.0,0.75,0.0,157.5,0.98,1.0,0.0,0.43,1
0.0,0.0,1.0,3.46,0.86,7.14,85.59,1.86,1.73,0.0,5.86,1.38,70.86,3.73,0.14,1.73,1.86,1.57,0.86,1.0,1.26,0.0,309.38,0.99,0.86,0.0,0.0,0
0.66,3.34,1.66,0.0,0.0,10.97,88.77,1.0,0.0,3.33,0.66,0.68,55.32,2.66,0.0,17.62,1.0,5.61,2.34,1.0,1.0,0.0,9.64,0.92,0.13,0.0,1.0,1
2.09,3.0,1.0,0.0,0.09,8.87,100.51,1.0,0.0,6.78,2.09,0.86,53.85,1.96,0.0,10.73,1.0,4.96,1.0,1.0,1.67,0.0,266.46,0.84,0.64,0.0,1.0,1
0.68,0.66,1.0,0.0,0.68,1.68,95.74,1.34,1.01,0.34,26.22,0.44,10.13,4.34,0.66,6.31,1.34,1.08,0.0,1.0,0.33,0.0,191.24,0.78,0.43,0.0,2.32,1
2.38,0.46,1.0,0.0,0.0,12.29,207.6,1.0,1.54,2.92,6.3,0.81,59.67,3.16,1.0,9.67,1.46,5.67,0.54,0.54,1.17,0.0,2.76,0.99,0.28,0.0,1.84,1
0.0,0.0,1.0,0.0,0.09,0.64,27.56,1.0,7.27,4.82,2.27,0.29,67.27,1.91,0.0,5.45,1.0,5.2,0.18,1.0,0.58,0.0,0.0,0.98,0.0,0.0,0.91,0
11.03,2.9,1.71,2.61,4.97,7.71,483.74,1.0,14.51,7.64,22.01,0.84,72.25,1.0,0.0,7.48,2.42,15.71,1.0,0.29,0.78,0.0,5.22,0.73,1.0,0.0,2.87,1
7.48,6.27,1.1,26.88,20.82,2.31,371.86,1.9,0.0,19.06,49.12,0.72,95.51,1.0,0.9,10.96,2.79,3.81,1.1,1.0,0.8,0.0,150.45,0.54,0.43,0.0,6.69,1
1.6,0.0,1.8,7.6,1.8,13.6,115.02,1.0,0.4,2.2,5.8,0.81,68.41,1.0,0.4,7.61,1.2,5.77,0.8,1.0,1.9,0.0,0.2,0.98,0.1,0.0,0.6,0
0.0,0.01,1.0,0.0,0.0,1.1,35.65,1.0,1.0,0.03,3.99,0.56,0.26,2.01,0.0,10.11,1.0,2.63,0.01,1.0,0.01,0.0,0.12,0.95,0.0,0.0,1.0,0
3.65,1.34,1.33,0.0,0.0,14.36,74.29,1.0,0.0,1.0,1.66,4.77,28.22,1.0,2.67,3.99,2.0,2.5,1.34,0.33,0.31,0.0,0.0,0.93,0.33,0.0,0.66,0
0.0,0.0,1.0,0.75,0.0,4.24,60.82,1.0,0.25,0.75,6.97,0.54,65.68,3.01,0.75,13.45,1.75,6.81,0.51,1.25,0.41,0.0,8.21,0.94,0.85,0.0,2.49,0
1.31,0.0,1.0,0.69,0.63,5.75,100.13,1.31,0.94,0.31,8.31,0.64,62.29,2.94,0.0,3.0,2.0,4.44,1.37,1.0,0.61,0.0,163.74,0.93,0.84,0.0,1.69,1
0.0,0.0,1.66,0.69,0.34,1.03,38.69,1.0,3.93,2.97,2.07,0.86,61.66,2.38,0.0,1.0,1.0,3.42,1.0,1.0,0.49,0.0,0.0,0.97,0.34,0.0,0.0,0
0.04,0.25,1.0,0.04,0.0,4.04,121.7,1.0,0.0,3.16,10.12,0.6,70.82,1.0,4.0,2.04,1.04,8.14,0.0,0.0,1.46,0.0,365.66,1.0,0.98,0.0,0.16,0
2.74,0.0,1.42,136.14,2.0,3.58,191.55,1.0,0.84,0.58,2.91,0.98,91.44,1.0,0.0,0.0,1.0,3.34,0.58,1.0,0.88,0.0,131.96,0.95,0.58,0.0,1.67,0
0.85,0.0,1.0,0.0,0.0,11.66,113.43,1.0,2.55,5.55,3.45,1.39,43.93,2.15,0.0,4.7,1.0,3.79,0.85,1.15,0.85,0.0,201.84,0.99,1.0,0.0,1.0,1
0.27,0.81,1.27,0.73,0.0,4.19,29.34,1.27,0.27,0.54,1.0,1.36,16.26,2.54,0.54,1.73,1.27,2.18,1.46,1.73,0.27,0.0,2.08,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,1.24,1.69,7.0,68.05,1.31,0.62,0.0,3.24,2.2,25.39,1.93,0.0,3.38,1.31,5.22,3.07,2.38,0.45,0.0,111.53,0.95,1.0,0.0,0.69,1
0.0,0.0,1.0,0.05,0.95,0.48,21.7,1.0,1.95,0.11,7.05,0.17,4.57,3.89,0.0,2.91,1.11,2.79,0.0,1.89,0.67,0.0,3.78,0.55,0.97,0.0,0.16,1
0.83,0.0,1.0,0.0,0.0,4.86,61.45,1.0,1.66,1.66,3.66,1.17,41.4,4.83,0.83,0.52,1.0,2.74,1.0,1.17,0.66,0.0,0.0,0.99,0.17,0.0,0.0,0
2.99,0.49,1.0,0.0,0.51,10.84,198.44,1.0,1.51,1.97,5.96,0.49,34.98,2.52,0.49,11.87,1.49,4.92,0.0,1.01,1.26,0.0,70.43,0.99,0.8,0.0,1.97,1
0.0,0.0,1.15,0.0,0.0,13.15,59.9,1.0,0.0,2.9,2.95,1.05,31.33,4.85,0.0,11.75,1.0,6.03,4.05,3.2,0.66,0.05,1.9,0.95,0.53,0.0,1.0,1
0.85,3.4,1.3,0.0,0.0,9.4,86.49,1.0,1.7,6.8,1.0,0.73,69.74,2.0,3.4,15.76,1.0,8.5,4.89,1.3,1.51,0.15,40.07,0.8,0.54,0.0,1.0,1
0.88,0.0,3.65,0.0,0.0,30.18,149.89,1.0,1.88,0.0,1.12,0.74,0.0,3.0,0.88,18.24,1.0,12.41,1.0,2.0,3.0,0.0,4.41,0.99,0.59,0.0,1.76,1
0.0,1.84,1.0,0.54,0.0,18.83,63.32,1.0,0.0,0.0,0.39,6.74,7.77,1.0,3.77,1.92,1.0,2.95,2.0,0.08,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.11,0.0,1.0,0.89,5.46,2.67,36.59,1.0,1.11,0.0,4.78,0.18,75.76,1.33,0.0,3.89,1.0,8.53,4.46,3.78,2.46,0.0,26.05,0.94,1.0,0.0,1.78,0
0.91,0.09,1.0,0.0,0.0,14.44,68.89,1.0,0.09,0.38,2.47,1.04,6.21,2.19,0.0,3.75,1.0,7.38,1.91,1.91,0.8,0.0,3.72,0.93,0.95,0.0,0.09,1
0.0,0.0,1.83,0.59,0.0,10.1,63.15,1.0,0.59,0.0,2.76,0.78,46.83,3.17,1.17,7.68,1.0,15.76,12.95,2.41,1.08,0.41,4.98,0.86,0.33,0.0,1.0,1
2.49,0.0,1.75,1.87,1.25,4.75,66.45,1.0,0.0,0.62,3.49,0.84,53.54,1.38,0.0,1.13,1.0,12.13,10.81,1.75,0.6,0.38,145.86,0.92,0.92,0.0,0.38,0
1.99,1.99,2.99,0.0,0.04,32.78,231.57,1.0,0.0,7.94,2.02,0.51,65.53,3.98,0.0,48.68,1.0,8.8,1.02,1.03,2.0,0.0,28.8,0.97,0.4,0.0,2.99,1
6.66,5.83,1.0,25.15,19.15,3.5,348.16,1.83,0.17,16.66,45.47,1.13,98.33,1.33,1.0,10.16,2.83,3.44,0.83,1.17,0.5,0.0,136.6,0.54,0.42,0.0,6.16,1
0.0,0.0,1.0,1.54,0.77,4.37,41.14,1.0,0.0,0.77,5.09,1.76,47.1,3.86,0.23,1.68,0.77,2.46,1.23,1.0,0.0,0.0,0.0,0.98,0.77,0.0,0.0,0
1.0,1.65,2.76,0.0,0.0,23.51,136.77,1.0,2.0,3.3,1.0,0.65,33.83,2.59,2.24,19.17,1.0,10.24,1.0,1.59,2.62,0.0,21.5,0.91,0.6,0.0,1.59,1
0.51,4.96,2.0,0.0,0.0,8.38,322.26,1.51,1.0,3.47,15.23,0.63,76.69,3.51,1.02,17.69,2.0,2.74,0.49,1.0,1.45,0.0,44.27,0.92,0.75,0.0,1.0,1
0.4,0.0,1.0,0.0,0.0,15.99,92.75,1.0,1.21,2.42,3.0,1.39,16.92,1.4,0.0,9.18,1.6,4.37,2.79,2.19,0.76,0.0,111.0,0.72,0.7,0.0,2.19,0
0.0,0.0,1.0,0.61,0.0,5.9,88.31,1.0,1.0,1.23,6.45,0.38,52.08,2.0,0.0,15.51,2.23,21.98,0.0,0.39,0.78,0.0,0.0,0.92,0.31,0.0,2.23,0
1.58,0.47,1.53,0.0,1.05,4.05,71.29,1.0,0.0,5.79,3.69,2.68,38.97,0.53,0.47,1.05,0.53,3.05,1.53,1.0,1.3,0.0,49.97,0.78,0.82,0.0,2.11,0
1.99,1.49,2.0,7.01,11.93,13.52,219.76,1.5,0.0,2.0,10.94,0.81,79.9,1.0,0.0,3.99,1.5,4.56,0.5,1.0,1.96,0.0,9.44,0.91,0.25,0.0,0.99,0
1.96,0.0,1.0,0.98,2.45,4.0,113.31,1.0,0.98,1.47,14.37,1.95,44.12,0.49,1.49,14.78,0.98,3.96,0.51,0.49,0.62,0.0,1.51,0.91,0.75,0.0,1.98,0
3.49,0.58,1.0,3.58,1.75,10.82,342.5,1.0,6.66,2.42,10.33,0.65,79.04,2.0,0.0,18.07,1.42,5.28,0.0,1.0,1.6,0.0,16.22,0.96,0.81,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.79,39.8,1.0,0.0,0.0,2.32,0.67,0.0,0.95,0.05,3.05,0.95,6.39,2.89,0.95,2.16,0.0,0.11,0.94,0.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.55,62.06,1.0,0.0,2.73,3.18,1.63,30.04,4.73,0.09,10.92,1.0,5.78,3.64,2.82,0.55,0.0,1.82,0.95,0.46,0.0,0.91,1
0.0,0.0,0.94,6.56,0.0,4.69,75.26,1.0,0.0,0.0,4.69,4.93,93.77,1.0,0.94,0.94,1.0,13.32,1.88,0.94,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.81,0.61,1.0,0.0,0.41,4.41,55.71,1.0,0.0,2.8,5.59,0.46,58.44,2.59,0.0,3.41,1.0,5.61,0.2,1.8,0.34,0.0,0.0,0.95,0.8,0.0,1.0,0
0.29,0.88,1.0,6.47,2.47,8.47,290.52,1.0,9.11,5.94,8.82,1.44,69.7,1.0,0.59,5.88,1.59,5.36,1.41,0.71,0.74,0.0,7.64,1.0,0.12,0.0,1.18,0
0.33,0.0,1.33,1.63,0.0,1.63,49.18,1.0,0.0,2.28,9.33,0.91,28.32,0.65,0.67,7.88,0.65,1.62,0.67,0.33,0.28,0.0,1.63,0.65,0.16,0.0,0.65,0
0.71,0.71,1.71,0.71,2.84,8.13,197.2,1.0,0.0,2.13,9.71,2.37,48.31,0.71,0.29,6.84,0.71,15.31,1.0,0.71,1.32,0.0,0.71,0.93,0.71,0.0,1.42,0
0.65,0.0,1.68,0.0,0.32,0.0,33.8,1.0,4.71,2.71,0.97,0.65,41.98,1.97,0.0,1.65,1.0,3.19,0.68,1.32,0.76,0.0,42.96,0.96,0.32,0.0,0.0,0
2.94,0.0,1.0,3.33,3.67,4.27,149.47,1.0,1.47,2.2,16.75,1.81,92.66,1.0,1.73,19.35,1.73,6.36,0.53,1.0,0.51,0.0,0.73,0.91,0.37,0.0,2.2,0
0.0,0.19,0.09,0.0,0.0,1.87,147.22,1.0,0.0,28.1,0.0,4.8,0.0,0.09,0.37,0.19,0.09,0.19,0.19,0.0,0.0,0.0,5.44,0.91,0.91,0.0,2.72,0
0.0,0.59,1.0,0.0,0.0,5.48,33.44,1.0,0.41,0.0,0.83,3.84,0.0,1.24,0.59,2.07,0.41,1.55,1.0,1.41,0.21,0.0,0.59,0.9,0.59,0.0,0.0,0
12.64,7.2,1.0,7.32,0.56,6.16,527.29,1.0,35.99,13.96,1.4,0.76,88.88,1.0,0.0,11.52,1.0,6.26,1.0,1.0,0.6,0.0,76.57,0.89,1.0,0.0,3.6,1
0.0,1.81,1.0,0.0,0.0,0.84,22.25,1.0,0.09,0.0,0.19,0.31,0.0,2.09,0.0,1.37,1.0,59.59,2.81,2.0,0.05,0.0,0.0,0.94,0.0,0.0,2.72,0
0.0,0.0,2.18,0.0,0.41,3.54,23.05,1.0,0.0,0.82,3.88,0.54,10.27,1.59,0.0,2.59,1.0,20.27,16.73,2.18,0.71,0.59,7.07,0.84,0.47,0.0,1.0,0
0.0,0.86,1.42,0.0,0.14,2.72,71.81,1.0,0.0,0.86,7.03,1.34,37.89,1.86,0.0,2.72,1.86,1.76,0.42,2.25,0.81,0.42,0.0,0.95,0.86,0.0,1.0,0
0.0,0.35,1.71,0.0,0.0,11.65,97.16,1.35,0.0,1.42,4.58,8.25,13.1,0.71,6.46,1.0,0.71,3.43,1.0,0.71,0.78,0.0,37.75,0.85,1.0,0.0,2.65,0
0.0,1.42,1.0,0.87,0.0,15.64,73.33,1.0,0.58,0.87,2.32,5.08,17.73,1.29,2.84,5.49,1.29,2.78,1.42,0.29,0.34,0.0,1.16,0.94,0.29,0.0,0.87,0
4.4,0.0,1.76,1.76,5.28,0.88,64.75,1.0,0.0,0.0,0.88,0.99,58.07,1.0,0.0,1.76,1.0,2.64,1.76,1.76,1.32,0.0,0.0,0.96,0.0,0.0,1.76,0
0.0,0.93,0.93,11.69,0.0,2.78,27.72,1.0,0.0,0.0,0.0,4.85,0.0,0.0,0.93,0.0,0.0,0.93,0.93,0.93,0.0,0.0,1.0,0.83,1.0,0.0,0.14,0
2.32,1.02,1.66,7.47,3.36,7.38,358.08,1.0,10.52,11.68,10.73,0.55,80.45,1.0,0.68,8.11,1.68,6.0,1.32,0.66,2.01,0.0,70.92,0.83,0.58,0.0,4.0,1
0.45,0.45,1.45,0.0,0.0,8.15,78.46,1.0,0.0,2.56,8.21,0.54,69.11,3.22,0.0,13.28,1.78,5.78,1.0,1.0,0.71,0.0,7.26,0.8,0.87,0.0,2.22,1
0.57,2.14,1.0,12.5,3.41,6.82,482.36,1.0,17.61,8.25,10.22,1.1,52.83,1.0,1.57,11.79,2.57,6.79,2.16,1.3,0.65,0.0,14.77,0.92,0.23,0.0,2.27,1
0.0,1.43,1.0,0.0,0.0,3.28,49.15,1.72,0.0,2.28,8.15,0.37,58.58,1.57,0.0,13.01,2.43,4.13,0.0,1.28,0.82,0.0,0.0,0.86,0.28,0.0,1.0,0
0.32,0.0,1.0,0.0,0.32,0.0,15.97,1.0,0.0,0.0,6.41,1.12,0.0,0.32,0.68,2.35,0.32,0.68,0.68,0.32,0.0,0.0,0.0,0.66,0.32,0.0,0.0,0
7.1,0.0,1.29,0.0,0.0,1.94,119.21,1.0,0.0,12.93,3.23,1.96,54.86,0.65,0.0,5.16,2.58,2.26,0.0,0.65,0.61,0.0,2.13,0.92,1.0,0.0,2.35,0
0.54,2.08,1.54,0.0,0.0,13.26,126.99,1.0,0.0,3.7,4.76,0.99,48.32,3.08,0.0,19.2,1.46,5.49,1.08,1.0,1.09,0.0,12.96,0.98,0.73,0.0,1.0,1
2.85,0.0,1.57,1.14,3.42,1.43,51.24,1.0,0.43,0.0,1.0,0.47,37.64,3.15,0.0,2.43,1.0,6.22,2.0,2.0,0.86,0.0,0.0,0.94,0.43,0.0,1.57,0
0.0,0.0,1.0,1.75,1.0,2.63,37.01,1.0,0.25,0.88,6.12,0.85,53.39,4.88,0.0,1.12,1.0,1.88,0.88,1.12,0.08,0.0,0.5,0.94,1.0,0.0,0.0,0
0.0,0.18,0.09,0.0,0.0,0.0,19.09,1.0,0.0,0.0,0.0,4.35,0.0,1.09,0.0,0.09,1.0,5.75,0.26,0.18,0.0,0.0,0.0,0.99,0.0,0.0,0.26,0
4.55,0.0,1.0,1.34,2.0,4.55,198.32,1.0,0.0,0.45,27.63,0.6,38.53,3.21,0.0,2.21,1.0,3.22,0.45,1.0,0.37,0.0,101.71,0.73,0.72,0.0,0.55,1
1.0,0.24,1.24,1.0,0.96,7.48,132.98,1.0,0.0,0.72,8.48,0.83,74.84,1.76,0.0,4.2,1.76,9.12,1.76,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,0
2.65,0.0,2.0,56.88,2.0,4.65,150.1,1.0,0.35,9.05,5.76,0.5,78.43,1.0,0.0,1.65,1.0,4.68,1.65,1.0,2.31,0.0,77.34,0.77,0.55,0.0,4.0,0
0.0,0.0,1.0,0.15,0.0,1.67,26.54,1.0,0.15,1.7,3.85,1.2,36.36,1.3,0.15,0.15,2.0,1.61,0.85,1.15,0.0,0.0,5.3,0.51,0.08,0.0,0.3,0
0.0,0.0,1.0,0.0,0.29,6.84,33.68,1.0,0.0,0.29,2.43,1.9,10.15,1.14,0.0,1.71,1.86,1.12,0.0,1.0,0.14,0.0,0.86,0.91,0.43,0.0,0.0,0
1.0,0.0,1.89,0.0,4.43,8.43,63.89,1.0,0.23,0.23,4.0,0.8,5.73,1.46,0.11,11.51,1.0,3.71,1.89,1.89,1.47,0.0,0.0,0.97,0.0,0.0,0.89,0
14.54,9.09,1.0,8.27,0.0,7.55,640.97,1.0,45.53,17.27,0.37,0.69,89.09,1.27,0.18,15.54,1.0,7.52,1.18,1.09,0.73,0.0,16.36,0.86,0.91,0.0,4.63,1
0.66,2.32,1.66,0.66,0.0,20.15,159.25,1.0,0.0,2.64,0.0,3.17,26.39,0.66,0.34,4.62,0.66,6.94,3.64,4.3,1.65,0.0,2.32,0.93,1.0,0.0,1.32,0
3.74,0.93,1.0,0.0,0.07,21.01,356.36,1.0,0.93,3.93,8.74,0.73,70.28,1.0,0.93,19.62,1.93,8.5,0.13,0.07,1.69,0.0,5.61,0.98,0.56,0.0,3.74,1
4.56,0.0,1.51,0.0,3.54,8.49,222.72,1.0,0.49,1.52,16.68,1.41,32.91,1.99,0.0,4.49,2.01,10.81,1.0,0.99,0.66,0.0,0.0,0.84,0.51,0.0,1.01,0
0.0,0.0,1.0,0.52,0.0,6.6,85.97,1.0,0.52,3.44,7.04,0.37,69.63,2.48,0.0,11.31,2.04,21.07,0.0,0.96,0.66,0.0,0.0,0.93,0.74,0.0,2.04,0
0.0,0.16,1.31,0.0,0.0,6.78,71.11,1.16,0.0,0.62,7.91,4.66,5.75,0.31,0.84,3.53,0.31,2.81,1.0,0.31,0.16,0.0,16.01,0.91,0.16,0.0,0.31,0
0.0,0.99,1.01,0.02,0.0,8.95,115.26,1.0,0.99,3.99,6.97,0.79,65.95,3.97,0.0,10.9,1.01,7.74,1.01,1.0,0.82,0.0,0.99,0.98,0.5,0.0,0.99,0
0.4,0.0,1.0,0.0,0.0,7.64,42.17,1.0,0.0,2.19,3.98,0.71,23.37,2.0,0.0,8.6,1.0,3.95,1.6,1.6,1.26,0.0,7.85,0.8,0.6,0.0,1.0,1
4.54,0.0,1.0,1.69,2.56,3.0,120.8,2.0,2.15,1.0,8.72,0.55,46.62,4.72,0.0,3.28,2.0,2.13,0.0,1.0,0.33,0.0,492.55,0.88,0.57,0.0,1.0,1
0.69,0.11,1.0,0.46,0.34,8.8,132.52,1.0,1.14,0.23,5.8,6.76,10.52,2.0,0.89,2.4,1.0,3.84,0.0,1.0,0.22,0.0,2.86,0.95,0.08,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,7.73,75.8,1.0,0.0,3.66,6.95,1.23,52.75,3.68,0.0,6.08,1.0,4.1,1.37,1.68,0.38,0.0,0.68,0.95,0.83,0.0,0.34,0
0.49,0.0,1.0,0.0,0.0,7.43,121.94,1.0,4.41,2.55,6.0,0.47,27.04,3.0,0.0,15.25,1.49,6.33,0.98,2.0,0.73,0.0,0.98,0.92,0.76,0.0,1.49,0
2.44,0.29,1.71,229.97,2.29,6.45,381.27,1.0,4.3,0.57,3.45,0.84,96.99,1.29,0.0,6.03,1.0,4.25,0.0,1.0,1.69,0.0,7.18,0.91,0.19,0.0,3.71,0
0.0,0.0,1.0,0.0,0.44,7.78,43.6,1.0,0.0,0.0,2.0,1.07,0.0,1.0,0.0,3.22,1.0,6.61,3.22,1.44,1.76,0.0,0.22,0.94,0.22,0.0,1.0,0
0.31,0.0,1.0,0.31,0.0,3.53,46.98,1.0,0.69,0.0,3.14,0.54,23.5,4.78,0.0,3.0,1.31,8.99,2.0,1.69,0.22,0.0,0.31,0.93,1.0,0.0,1.31,0
0.0,0.0,3.63,0.0,0.0,15.02,55.3,1.0,0.0,0.88,2.0,1.22,0.0,1.88,0.0,6.39,1.12,5.83,4.39,6.26,1.54,0.88,0.12,0.95,0.94,0.0,0.88,0
0.0,1.0,1.79,0.0,0.0,4.97,74.13,1.4,0.0,1.59,21.91,0.61,14.68,3.21,0.6,5.22,1.4,1.56,0.4,1.4,0.59,0.0,54.73,0.74,0.64,0.0,2.6,1
0.0,0.0,0.03,0.0,0.0,0.0,152.28,1.0,0.23,30.27,0.06,4.46,1.92,0.06,0.0,0.17,0.03,0.15,0.0,0.03,0.02,0.0,5.83,0.91,0.97,0.0,2.94,0
