CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.14,1.0,0.0,0.0,0.0,31.3,1.0,0.0,3.43,6.87,2.03,37.35,0.43,1.14,0.0,0.43,2.69,1.57,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
5.42,0.0,1.0,10.83,6.42,6.61,84.39,1.0,0.0,0.0,1.0,0.39,75.84,1.0,0.0,2.71,1.0,4.48,1.9,2.29,2.2,0.29,29.79,0.65,0.9,0.0,0.9,1
0.0,0.0,0.64,0.0,0.0,0.0,212.09,1.0,0.0,5.47,10.23,0.87,55.6,0.64,0.0,0.0,0.64,1.04,0.64,0.64,0.0,0.0,4.33,0.99,0.22,0.0,1.8,0
0.0,0.0,1.0,0.0,0.15,4.53,47.82,1.0,0.0,4.81,5.92,0.49,57.73,2.92,0.04,3.85,1.0,6.61,0.11,2.0,0.43,0.0,0.0,0.96,0.96,0.0,1.0,0
0.0,0.0,1.0,0.41,0.62,6.55,32.14,1.0,0.0,0.0,2.21,3.91,13.65,0.21,0.79,1.59,0.21,3.12,0.21,1.0,0.0,0.0,26.89,0.9,0.21,0.0,0.79,0
6.89,0.0,1.0,6.17,1.72,5.0,160.86,3.58,0.0,3.58,11.58,0.47,91.45,2.86,0.14,8.39,2.0,2.92,0.0,1.86,0.66,0.0,557.98,0.99,0.97,0.0,0.42,0
0.15,0.15,1.85,1.18,0.44,5.36,53.61,1.0,0.44,1.44,5.41,0.39,40.37,1.0,0.0,7.67,1.85,4.06,0.44,1.0,2.39,0.15,0.0,0.93,0.0,0.0,1.0,0
0.72,0.0,1.0,15.17,0.0,1.11,32.32,1.0,0.0,0.0,2.22,1.55,72.25,0.72,0.28,1.11,0.72,1.21,0.28,0.72,0.15,0.0,0.55,0.6,0.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,54.61,1.0,0.03,0.07,8.03,3.11,1.35,0.07,0.97,4.07,0.03,4.28,0.97,0.03,0.54,0.0,1.93,0.92,1.0,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,1.8,19.55,1.0,0.0,0.0,0.45,0.53,0.0,2.0,0.0,1.45,1.0,18.5,3.35,2.9,0.0,0.0,0.55,0.74,0.55,0.0,0.55,0
26.25,0.0,1.0,7.85,0.29,2.01,335.72,3.85,0.0,11.58,42.6,0.53,93.71,3.14,0.0,8.44,2.57,2.71,0.0,0.0,0.64,0.0,30.12,0.77,0.45,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,0.4,15.4,1.0,0.0,0.0,1.9,0.93,0.0,1.1,0.0,1.1,1.9,0.5,0.5,0.4,0.72,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.51,1.49,0.0,0.0,2.49,47.26,1.0,0.0,1.0,4.98,0.63,25.86,1.51,0.0,7.47,1.49,2.84,0.0,1.0,1.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.18,3.88,1.0,0.36,0.21,2.15,146.27,1.0,0.97,6.79,39.79,0.35,88.85,1.0,0.97,11.73,1.97,4.72,0.06,1.03,0.91,0.0,60.15,0.79,0.52,0.0,4.88,1
0.13,0.0,0.13,0.0,0.13,0.26,445.27,1.0,0.0,0.87,0.13,1.1,0.0,0.39,0.0,0.26,0.13,0.06,0.0,0.26,0.03,0.0,10.46,0.96,0.52,0.0,4.36,1
0.48,0.0,1.0,0.48,0.97,9.0,168.03,1.0,3.94,3.61,8.7,0.63,68.58,2.52,1.03,8.18,1.0,5.99,1.0,1.0,1.16,0.0,5.09,0.98,0.74,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,10.73,107.88,1.0,0.0,5.89,6.32,1.87,58.09,0.84,0.16,6.53,1.68,5.88,0.16,1.68,0.72,0.0,52.51,0.74,1.0,0.0,1.0,0
1.52,0.0,1.0,0.0,0.52,6.52,308.65,1.0,0.0,10.8,32.6,1.11,80.04,1.48,0.0,11.24,2.56,2.85,0.48,0.48,0.56,0.0,90.77,0.95,0.46,0.0,1.56,1
5.56,0.28,1.0,0.0,0.28,3.61,61.51,1.28,0.56,1.39,28.25,0.25,26.14,3.17,0.28,8.17,1.28,11.42,0.56,1.72,0.9,0.0,0.0,0.95,0.72,0.0,2.67,0
0.49,1.49,1.0,1.48,2.46,17.7,113.13,1.0,0.49,0.49,2.98,3.57,34.93,3.48,1.0,3.49,1.0,2.86,1.0,1.0,0.34,0.0,4.92,0.96,0.49,0.0,1.02,0
0.0,0.27,1.0,0.0,0.0,7.02,90.03,1.0,0.73,4.9,7.08,0.93,55.16,3.27,0.0,11.73,1.0,4.39,0.27,1.0,0.63,0.0,2.45,0.95,0.91,0.0,2.45,0
0.94,0.06,1.12,0.0,0.94,2.53,21.77,1.06,0.0,0.24,1.06,1.3,2.18,2.94,0.0,1.94,1.06,0.65,0.06,2.0,0.25,0.0,6.08,0.98,0.06,0.0,0.12,0
4.64,0.0,1.0,9.28,5.41,6.32,92.59,1.0,0.23,1.36,2.81,0.51,80.83,1.45,0.0,5.04,1.0,4.64,1.55,1.77,1.73,0.0,26.21,0.7,1.0,0.0,1.45,1
0.0,0.0,0.0,0.0,0.0,0.0,500.71,1.0,0.0,127.74,0.0,0.99,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.94,0.56,0.57,5.8,1
0.69,0.0,2.0,3.47,4.16,15.49,159.6,1.0,0.69,0.31,4.61,1.05,62.84,1.0,0.0,5.53,1.31,4.89,0.69,1.0,2.55,0.0,22.9,0.67,0.69,0.0,0.31,0
0.0,0.28,1.0,1.44,2.16,4.9,37.27,1.0,0.0,0.56,2.72,0.46,52.06,1.84,0.0,3.07,1.0,2.78,1.0,1.0,0.33,0.0,94.04,0.99,0.91,0.0,0.28,0
5.13,0.0,1.0,4.49,1.28,5.0,131.59,2.92,0.0,2.56,9.85,0.4,58.99,3.36,0.0,5.92,1.64,5.73,0.0,2.0,0.75,0.0,414.23,0.99,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,8.43,171.83,1.0,2.68,6.43,13.52,0.86,72.59,2.89,1.77,13.89,1.11,3.84,0.89,1.0,0.73,0.0,7.09,0.98,0.56,0.0,1.77,1
0.06,1.17,1.0,0.0,0.0,14.38,68.15,1.0,0.0,1.94,2.06,0.95,17.19,3.89,0.0,10.43,1.0,5.49,0.94,1.06,1.18,0.0,0.94,0.97,0.63,0.0,1.0,1
0.0,3.72,1.0,0.0,0.0,1.86,138.87,1.0,0.93,6.72,38.3,0.36,82.84,1.0,0.93,11.31,2.0,4.77,0.35,1.21,0.87,0.0,59.62,0.77,0.53,0.0,4.65,1
0.0,0.0,1.0,0.0,0.0,2.41,29.77,1.0,0.0,0.0,4.0,3.01,0.0,0.29,1.41,2.35,0.59,9.06,0.71,0.0,0.29,0.0,0.0,0.86,0.0,0.0,0.0,0
0.04,0.04,1.0,0.28,0.11,3.56,50.25,1.0,0.11,0.14,5.86,3.2,2.92,0.04,0.96,2.89,0.04,1.54,0.11,0.04,0.09,0.04,0.0,0.9,0.96,0.0,0.04,0
0.96,0.09,1.0,0.0,0.0,6.04,70.18,1.0,0.0,2.96,4.04,1.26,64.92,2.09,0.0,5.36,1.0,3.77,0.96,1.0,0.72,0.0,167.13,0.95,0.62,0.0,0.04,1
0.41,1.0,1.0,1.23,0.0,11.97,78.11,1.0,0.0,2.59,3.62,1.26,23.59,2.41,0.0,7.64,1.0,5.27,0.41,1.21,1.19,0.21,151.27,0.95,0.5,0.0,1.21,0
1.11,0.55,1.0,0.0,0.18,6.22,81.98,1.0,0.92,0.55,1.74,0.84,11.27,1.82,0.0,7.36,1.18,5.1,4.08,3.45,0.18,0.0,6.46,0.83,0.04,0.0,1.29,0
0.24,1.52,1.0,2.27,0.0,2.52,50.79,1.0,0.0,0.97,3.97,2.25,90.07,0.48,0.76,4.21,0.24,2.15,1.0,0.24,0.22,0.0,0.76,0.88,0.76,0.0,1.76,0
0.0,0.0,0.79,0.0,0.0,0.0,126.81,1.0,0.0,234.78,12.72,0.68,69.16,0.79,0.21,0.0,0.79,1.29,0.79,0.79,0.0,0.0,20.3,0.95,0.04,1.03,2.46,0
0.0,0.52,1.0,0.0,0.0,16.63,65.11,1.0,0.0,0.52,2.78,5.35,10.88,1.04,1.48,4.11,0.26,6.37,5.19,0.26,0.2,0.0,0.0,0.94,0.26,0.0,0.26,0
0.0,0.0,1.0,1.12,0.0,3.88,84.29,1.0,0.0,5.48,3.76,1.41,49.19,1.0,0.0,8.2,1.88,7.1,3.92,1.12,0.78,0.56,0.0,0.97,1.0,0.0,1.0,0
1.66,0.0,1.0,0.0,1.0,5.28,354.0,1.0,0.0,11.81,39.06,1.09,61.03,1.69,0.0,11.84,2.97,1.46,0.0,0.69,0.34,0.0,8.53,0.97,0.22,0.0,1.97,1
0.13,0.0,1.0,12.98,0.15,7.0,95.9,1.0,0.0,0.98,8.83,0.46,77.15,2.96,0.0,17.69,1.0,5.11,0.04,1.02,0.85,0.0,7.54,0.78,1.0,0.0,1.0,1
1.38,0.38,1.62,3.5,0.0,8.0,69.64,1.0,0.0,0.38,4.13,0.54,58.62,4.0,0.0,18.37,1.0,7.84,2.0,3.87,1.31,0.38,27.9,0.94,0.81,0.0,2.0,1
0.0,0.0,0.9,5.25,0.0,4.5,49.97,1.0,0.0,1.3,4.5,0.73,54.06,2.8,0.0,2.9,1.0,3.96,0.0,0.9,0.0,0.0,0.0,0.92,0.9,0.0,1.2,0
0.16,0.16,1.0,0.16,0.23,4.69,54.85,1.08,1.32,0.0,6.0,0.3,6.52,4.0,0.0,3.84,1.08,10.87,0.0,1.92,0.86,0.0,35.91,0.98,1.0,0.0,0.92,0
4.31,8.06,1.0,0.0,0.44,12.63,560.59,1.0,5.56,3.0,25.23,1.14,80.1,1.56,10.68,33.81,1.44,9.01,0.0,1.0,0.7,0.0,82.76,0.88,0.4,0.0,5.88,1
0.0,0.0,1.0,0.33,0.0,1.66,34.22,1.0,0.0,0.33,4.32,0.82,29.16,1.33,0.33,6.3,2.0,1.84,0.0,0.33,0.72,0.0,3.65,0.89,0.27,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.39,17.35,1.0,0.0,0.0,2.39,3.17,0.0,0.0,2.61,1.2,0.0,1.48,0.78,0.2,0.0,0.0,0.39,0.68,1.0,0.0,0.2,0
2.34,11.34,1.0,0.0,0.0,10.44,593.23,1.0,4.68,2.34,31.99,2.83,74.11,1.56,15.04,29.18,0.78,9.73,0.22,0.78,0.39,0.0,93.84,0.94,0.54,0.0,4.56,1
0.36,1.29,1.36,0.71,0.0,7.36,67.22,1.0,0.0,1.29,4.29,0.79,49.14,4.0,0.0,15.85,1.0,5.14,0.71,2.43,0.98,0.0,0.71,0.96,1.0,0.0,1.36,0
0.53,0.0,0.53,0.0,0.0,3.2,274.42,1.0,0.0,2.07,2.13,1.18,35.2,1.07,0.0,2.67,0.53,2.03,0.53,0.53,0.38,0.0,98.93,0.95,0.6,0.0,2.33,1
0.0,0.74,1.0,0.0,0.0,5.0,37.24,1.0,0.74,0.74,1.0,2.25,0.0,2.0,0.0,3.47,1.0,2.74,2.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.83,0.0,1.0,7.29,0.0,7.83,244.26,1.0,2.19,8.02,14.21,1.45,61.24,2.19,1.0,19.5,0.73,5.81,1.81,1.0,0.78,0.0,104.8,0.8,0.73,0.0,2.46,1
0.0,2.14,1.0,0.0,0.0,3.0,68.31,1.0,4.31,1.14,5.45,0.77,71.03,3.72,0.0,12.76,1.14,2.77,0.28,1.0,0.56,0.0,5.31,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.05,46.36,1.0,0.0,4.77,6.0,0.45,57.29,3.05,0.0,4.0,1.0,6.89,0.0,2.0,0.4,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.16,44.36,0.0,0.65,79.77,1.0,0.16,3.51,1.96,0.98,9.95,1.0,0.0,4.28,1.16,0.21,0.0,0.0,0.03,0.0,0.49,0.68,0.08,0.0,3.0,0
0.0,0.52,1.0,0.0,0.0,5.0,47.72,1.0,0.52,0.52,3.38,1.25,0.0,2.95,0.0,4.0,1.0,7.05,1.05,2.0,0.42,0.0,0.0,0.95,0.48,0.0,0.48,0
2.56,0.0,1.0,19.63,28.17,4.0,179.16,3.56,0.0,0.73,29.05,0.36,87.31,1.29,0.0,4.0,1.85,6.29,0.0,1.15,0.93,0.0,2.56,0.56,1.0,0.0,2.71,0
1.29,0.64,0.64,0.64,0.64,2.58,321.0,1.0,1.29,397.88,21.25,0.6,54.74,1.93,1.0,5.15,1.29,1.75,0.0,0.64,0.52,0.0,36.53,0.9,0.72,1.78,6.2,1
0.0,0.0,1.31,0.0,0.0,2.08,28.08,1.0,0.0,0.92,4.0,3.03,15.38,0.62,1.38,0.0,0.31,9.0,1.0,0.62,0.31,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.35,68.09,1.0,0.22,0.44,5.87,1.39,8.72,2.0,0.0,2.87,1.78,1.11,0.78,1.0,0.97,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.34,4.32,49.45,1.0,0.0,0.66,4.31,0.93,43.63,1.0,0.0,7.27,2.32,1.33,0.34,1.69,1.35,1.02,0.0,0.95,0.66,0.0,0.66,0
0.24,0.0,1.24,0.49,0.0,11.02,102.59,1.0,0.0,5.29,5.27,1.34,67.29,1.73,0.0,10.42,1.76,6.8,0.49,2.73,0.89,0.0,47.33,0.77,1.0,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.91,54.0,1.0,0.0,10.92,6.18,0.53,56.4,2.73,1.0,4.91,0.91,11.16,0.09,1.82,1.07,0.0,0.18,0.97,1.0,0.0,1.0,0
2.01,0.0,1.0,0.28,2.38,4.99,43.94,1.04,0.0,0.0,1.39,1.19,1.11,2.98,0.0,7.95,1.01,1.39,0.99,1.99,0.61,0.0,14.85,0.93,0.51,0.0,2.01,1
1.52,1.52,1.0,1.52,2.28,2.91,93.68,1.76,13.41,1.67,8.15,0.37,80.89,3.76,0.48,4.87,1.76,3.49,0.24,1.0,0.71,0.0,354.24,1.0,0.88,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,2.23,52.01,1.0,0.0,5.45,12.5,0.99,59.29,1.32,0.0,0.64,1.32,1.43,1.0,1.0,0.36,0.0,0.0,0.99,0.32,0.0,0.32,0
0.0,0.0,1.0,2.1,0.0,4.48,54.07,1.0,0.0,4.35,6.48,0.46,62.75,3.0,0.0,6.26,1.0,6.42,0.0,1.84,0.45,0.0,1.13,0.93,1.0,0.0,1.0,0
0.0,0.19,0.09,48.0,0.0,0.66,76.72,1.0,0.0,3.81,0.47,0.95,3.97,1.28,0.0,3.04,1.0,0.3,0.0,0.09,0.07,0.0,0.0,0.66,0.09,0.0,2.81,0
0.0,2.21,2.47,0.0,1.47,25.19,203.39,1.0,2.74,1.85,3.96,1.14,18.76,1.53,9.36,20.62,1.74,6.42,3.21,1.0,2.65,0.0,2.85,0.94,0.5,0.0,2.74,0
0.0,0.0,0.01,0.0,0.0,0.02,504.03,1.0,0.0,0.99,0.62,1.07,0.0,0.06,0.0,0.04,0.01,0.02,0.0,0.02,0.0,0.0,11.87,0.95,0.59,0.0,4.94,1
0.38,0.0,1.0,7.98,0.0,0.62,24.62,1.0,0.0,0.62,1.86,0.71,58.45,1.62,0.0,3.72,1.0,2.69,1.24,1.62,1.12,0.0,0.0,0.76,0.0,0.0,0.0,0
0.21,1.58,1.0,0.0,0.0,5.73,68.27,1.0,0.0,2.42,5.42,0.9,45.6,3.58,0.0,11.94,1.0,3.3,0.21,1.0,0.8,0.0,0.0,0.96,0.79,0.0,1.0,0
3.07,1.53,1.0,0.0,0.0,10.47,208.52,1.0,0.77,3.16,9.84,1.22,58.26,2.53,0.0,16.97,1.23,3.78,0.0,1.23,0.79,0.0,16.74,0.91,0.49,0.0,2.53,1
0.71,0.0,1.0,0.0,0.18,2.71,63.56,1.0,0.0,1.65,9.35,0.58,36.22,3.18,0.0,9.41,1.0,2.66,0.0,1.18,0.58,0.0,0.35,0.96,0.09,0.0,1.0,0
0.35,0.0,1.0,0.0,0.0,13.43,56.81,1.0,0.0,1.38,3.73,4.75,20.4,0.69,1.31,3.42,0.35,6.25,4.92,0.35,0.31,0.0,0.0,0.94,0.0,0.0,0.35,0
0.53,1.47,1.0,0.0,0.53,1.33,26.58,1.0,0.0,0.0,0.27,2.52,0.0,0.8,1.47,2.13,0.27,2.92,1.73,1.27,0.16,0.0,3.99,0.88,0.13,0.0,0.53,0
0.0,4.75,1.0,0.94,0.0,7.75,128.99,1.0,0.0,4.25,0.94,5.27,16.99,0.47,0.53,5.47,0.47,6.83,3.83,0.94,0.47,0.47,0.53,0.96,0.74,0.0,2.06,0
0.0,1.74,1.26,0.0,0.0,2.22,56.33,1.0,3.71,1.52,5.22,0.6,69.28,3.22,0.0,11.16,1.26,2.63,0.0,1.0,0.52,0.0,4.45,0.96,1.0,0.0,1.48,0
0.68,0.0,1.0,0.0,0.0,4.68,96.73,1.0,0.77,0.77,10.64,1.1,47.13,1.23,0.23,14.41,1.77,1.89,0.0,0.45,0.36,0.0,3.0,0.95,0.61,0.0,3.0,0
4.54,2.5,1.5,0.0,0.0,13.55,293.29,1.0,0.0,6.03,7.52,0.89,62.16,4.5,0.0,32.66,1.0,4.15,0.0,1.0,1.27,0.0,88.73,0.92,0.83,0.0,1.5,1
6.0,3.0,1.0,0.0,1.0,16.0,360.0,1.0,5.0,3.0,5.0,1.04,61.0,1.0,0.0,31.0,2.0,5.53,0.0,1.0,0.95,0.0,35.0,0.81,0.2,0.0,7.0,1
1.07,0.0,1.0,0.0,1.0,2.35,55.84,1.0,0.0,1.27,5.08,1.3,6.55,2.86,0.0,3.06,1.21,0.6,0.0,1.86,0.21,0.0,0.92,1.0,0.02,0.0,0.21,0
7.49,0.0,1.0,6.62,1.87,5.0,168.47,3.81,0.0,3.81,11.81,0.46,91.74,2.94,0.06,7.64,2.0,2.7,0.0,1.94,0.67,0.0,605.34,1.0,0.99,0.0,0.19,0
0.77,0.0,0.39,32.48,0.77,1.94,63.45,1.0,0.0,2.45,0.39,1.05,0.0,1.77,0.0,4.32,1.0,0.52,0.39,0.77,0.23,0.0,5.81,0.75,0.19,0.0,2.61,0
1.0,0.0,2.0,0.57,0.0,12.29,125.03,1.0,0.0,5.72,6.57,0.47,59.14,4.0,0.0,30.29,1.0,8.29,0.57,2.14,1.74,0.0,57.02,0.76,0.68,0.0,2.0,1
3.67,2.45,1.0,7.34,1.83,4.89,223.94,5.28,6.11,7.72,6.89,0.98,55.02,2.83,2.22,4.89,1.61,3.1,0.39,1.0,0.52,0.0,657.74,1.0,0.61,0.0,0.0,0
0.0,0.0,0.94,0.0,0.0,11.27,137.86,1.0,0.0,74.42,5.63,1.55,64.8,0.94,0.06,6.57,1.88,5.79,0.0,1.88,0.7,0.0,64.25,0.71,0.95,0.3,1.67,0
0.0,0.0,0.13,46.09,0.0,0.13,70.22,1.0,0.0,3.61,0.39,0.9,4.3,1.13,0.0,2.52,1.0,0.57,0.26,0.26,0.23,0.0,0.0,0.67,0.0,0.0,2.61,0
0.63,2.53,1.0,2.57,13.58,4.37,190.86,1.0,0.0,0.63,15.84,1.15,56.81,1.63,0.0,6.5,1.0,4.87,0.37,1.27,0.68,0.0,2.94,0.97,0.18,0.0,1.73,1
0.0,0.0,1.78,0.0,0.0,0.22,18.12,1.0,0.0,2.33,4.0,0.52,38.78,1.78,0.0,1.8,1.22,2.19,0.78,1.55,1.0,0.0,0.0,0.48,0.0,0.0,0.0,0
0.46,0.54,1.54,0.0,0.0,0.46,32.45,1.0,0.0,3.46,4.84,0.58,54.15,1.46,0.0,5.31,1.54,3.0,0.46,1.0,0.68,0.0,0.0,0.98,0.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.9,3.2,23.1,1.0,0.0,0.0,1.0,0.65,0.0,1.1,0.0,0.2,1.0,1.1,1.1,4.7,2.7,2.7,0.0,0.92,0.0,0.0,0.0,0
0.74,0.0,1.74,1.48,0.0,5.93,52.42,1.0,0.0,2.07,6.36,0.55,68.46,3.23,0.0,15.58,1.0,6.91,1.74,3.97,0.99,0.0,1.48,0.97,0.74,0.0,1.48,1
2.98,0.0,1.01,22.86,32.79,3.97,200.84,3.98,0.0,0.02,32.82,0.34,91.74,1.01,0.0,3.97,1.99,6.2,0.01,1.01,1.02,0.0,2.98,0.49,0.99,0.0,2.98,0
0.0,0.0,0.02,51.98,0.02,0.06,75.96,1.0,0.0,3.92,0.02,0.94,0.0,1.0,0.0,1.96,1.0,0.02,0.02,0.1,0.06,0.06,0.0,0.63,0.0,0.0,2.94,0
3.08,2.42,1.0,1.75,3.34,9.58,211.13,1.0,2.66,1.83,4.42,1.2,66.84,3.34,0.58,15.24,1.42,3.69,0.58,1.0,0.81,0.0,20.4,0.92,0.67,0.0,2.91,1
0.0,0.0,1.0,6.26,0.0,5.44,83.55,1.0,0.52,1.52,9.0,0.76,57.81,2.48,0.0,11.78,1.0,3.24,0.0,1.0,0.57,0.0,3.37,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,1.3,1.95,7.62,37.89,1.0,0.0,0.0,2.65,2.58,43.01,0.65,0.7,0.35,0.65,3.7,3.09,0.65,0.0,0.0,84.71,0.98,0.65,0.0,0.0,0
0.51,0.49,1.0,0.0,0.0,2.97,37.64,1.0,0.0,2.52,3.55,1.61,29.95,2.0,3.45,4.55,1.0,5.91,4.45,1.49,0.46,0.0,0.0,0.92,0.49,0.0,0.51,0
0.45,2.65,1.0,3.61,1.35,8.58,92.42,1.0,1.35,2.9,3.1,0.72,47.36,1.55,0.0,0.55,1.0,5.21,1.9,1.0,1.32,0.45,0.0,0.86,0.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.35,3.65,69.31,1.0,0.65,0.65,8.18,0.9,39.79,1.0,0.0,10.44,1.65,1.2,0.35,1.74,1.17,1.04,1.96,0.94,0.33,0.0,1.96,0
3.65,0.0,1.0,21.32,28.73,4.78,217.91,3.61,0.39,1.42,31.06,0.37,90.96,1.26,0.13,6.85,1.87,6.18,0.13,1.0,1.03,0.0,21.11,0.53,0.95,0.0,3.0,1
15.86,0.79,1.0,0.0,0.79,0.0,67.56,1.79,1.59,4.59,68.63,0.15,74.56,1.0,0.79,15.48,2.0,10.04,2.62,1.62,0.93,0.0,8.48,0.81,0.21,0.0,5.55,1
23.18,0.0,1.0,7.34,0.73,3.3,218.46,3.54,2.2,5.7,23.55,0.34,83.75,3.27,0.0,3.9,1.63,4.92,0.37,0.37,1.1,0.0,24.18,0.79,0.68,0.0,2.1,1
7.72,0.0,1.0,6.68,2.0,5.0,168.85,3.86,0.0,3.82,11.49,0.48,87.75,3.0,0.0,7.05,1.95,2.45,0.05,2.0,0.68,0.0,616.84,1.0,0.98,0.0,0.09,0
0.0,0.0,2.44,0.0,0.0,10.05,72.27,1.0,0.0,3.69,5.95,1.74,24.56,1.0,0.0,0.0,1.0,2.61,2.44,4.59,1.87,0.72,0.0,0.97,0.0,0.0,0.72,0
4.41,7.77,1.0,0.0,0.47,12.82,549.07,1.0,5.53,3.0,24.07,1.14,79.01,1.53,10.06,33.65,1.47,8.81,0.0,1.0,0.71,0.0,80.02,0.87,0.39,0.0,5.94,1
0.0,0.91,1.0,0.0,0.0,7.63,50.54,1.0,0.0,1.37,2.37,1.7,5.51,2.09,0.0,4.91,1.0,2.13,0.91,1.09,0.03,0.0,3.63,0.94,0.55,0.0,0.09,0
0.0,3.17,1.0,0.0,0.0,3.45,155.65,1.0,1.21,7.0,35.62,0.47,85.28,1.41,1.21,12.41,1.79,4.54,0.21,1.0,0.82,0.0,50.04,0.83,0.5,0.0,4.38,1
0.0,0.0,0.26,39.18,0.0,1.3,63.18,1.0,0.0,2.96,0.26,1.4,0.0,1.26,0.0,2.0,1.0,0.52,0.52,0.52,0.0,0.0,0.0,0.69,0.0,0.0,2.22,0
0.0,1.98,1.0,0.0,0.0,0.04,21.26,1.0,0.0,0.05,0.06,2.97,0.63,0.03,1.98,0.04,0.01,3.53,1.98,1.01,0.0,0.0,0.0,0.85,0.01,0.0,0.01,0
2.3,9.44,1.0,0.0,0.0,9.53,561.71,1.0,4.6,2.53,31.91,1.36,72.85,2.0,14.57,28.77,1.0,9.38,0.23,1.0,0.38,0.0,92.95,0.93,0.54,0.0,3.83,1
1.57,0.0,1.0,0.0,2.82,13.28,105.0,1.0,0.0,0.0,6.75,0.88,0.0,2.18,0.61,0.79,1.0,4.63,1.82,2.0,1.41,0.0,0.79,0.95,0.2,0.0,1.0,0
0.0,0.7,0.7,1.78,0.0,10.55,56.53,1.0,0.0,1.41,1.41,1.57,11.25,3.11,0.0,7.73,1.0,3.98,0.7,0.7,0.84,0.0,0.7,0.94,0.47,0.0,0.7,0
5.54,0.0,1.0,13.69,10.98,6.54,108.01,1.46,0.0,0.0,5.9,0.38,85.23,1.0,0.0,3.15,1.15,5.07,1.69,1.85,1.94,0.0,28.4,0.6,1.0,0.0,1.31,1
2.64,0.0,1.0,4.41,0.0,12.0,601.79,1.0,8.81,13.17,26.27,1.01,85.74,1.88,0.88,20.22,2.0,4.74,0.0,0.24,0.87,0.0,39.09,0.88,0.37,0.0,5.41,1
0.0,0.0,1.0,0.0,2.09,8.46,48.83,1.0,0.0,0.0,2.09,0.7,0.0,1.0,0.36,0.0,1.0,2.55,1.73,3.91,2.58,1.91,0.0,0.94,0.0,0.0,0.36,0
0.35,0.35,1.0,2.82,1.06,9.93,93.8,1.0,1.06,9.18,4.59,0.38,69.4,2.3,0.65,3.24,1.0,10.23,1.06,1.65,1.59,0.35,0.0,0.9,0.65,0.0,1.0,0
0.0,0.64,1.0,0.72,0.0,4.28,54.43,1.0,0.0,3.9,0.72,2.2,13.03,1.64,4.47,2.81,1.0,9.27,7.64,2.0,0.36,0.36,0.0,0.91,1.0,0.0,0.36,0
0.45,0.0,1.0,11.61,0.0,10.4,132.16,1.0,0.0,2.34,7.55,0.62,68.95,2.0,0.0,21.27,1.0,6.29,1.0,1.0,1.07,0.0,15.48,0.95,0.41,0.0,2.11,1
0.97,0.0,1.0,20.45,0.0,0.09,26.25,1.0,0.0,0.26,0.06,0.94,98.13,1.0,0.0,0.18,1.0,0.34,0.2,1.03,0.03,0.03,0.0,0.49,0.03,0.0,0.03,1
1.86,0.93,1.0,0.93,0.93,4.07,239.24,1.0,1.86,2.69,31.13,0.68,83.41,3.0,1.0,7.79,1.93,3.34,0.0,1.07,0.82,0.0,1.86,0.98,1.0,0.0,2.86,0
0.0,1.38,1.0,0.38,0.0,7.27,55.22,1.0,0.62,0.62,1.76,3.54,37.77,1.24,0.38,3.62,0.62,2.4,1.24,1.24,0.0,0.0,0.76,0.93,0.38,0.0,0.38,0
3.1,1.55,1.48,0.0,0.52,8.27,194.39,1.0,2.59,3.0,4.52,0.81,55.69,1.48,0.0,16.03,1.52,3.94,0.48,1.48,0.98,0.0,18.1,0.6,0.1,0.0,3.62,1
