CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.12,1.0,0.88,0.0,0.59,2.51,0.0,2.76,0.12,0.47,1.0,0.14,0.0,0.88,0.0,0.0,0.0,0.95,0.0,0.0,0.12,0
2.06,0.0,0.88,0.0,3.24,4.12,100.58,1.0,0.0,0.0,1.18,4.4,0.0,0.29,0.71,4.42,0.29,2.81,1.18,0.59,1.04,0.0,0.29,0.88,0.15,0.0,0.59,0
0.76,5.43,1.0,0.0,9.9,5.91,108.59,1.76,0.0,0.0,6.85,2.51,0.0,0.76,0.48,2.28,1.52,14.15,0.48,2.28,0.63,0.0,113.08,0.88,0.56,0.0,0.76,1
0.69,5.38,1.23,4.61,0.46,1.93,75.87,1.0,0.77,11.0,4.69,0.53,83.22,1.0,0.0,6.61,1.0,5.94,2.77,1.0,1.12,0.0,21.75,0.77,0.15,0.0,4.0,1
0.0,0.64,1.0,0.0,0.0,0.72,36.12,1.0,0.0,1.07,6.45,0.62,13.26,3.57,0.36,2.0,1.36,9.84,8.7,1.64,0.34,0.0,0.64,0.87,0.64,0.0,0.36,1
0.0,1.53,1.0,0.31,0.0,5.84,45.64,1.0,0.0,0.69,2.08,0.98,47.39,3.39,0.0,7.86,1.0,1.67,0.31,1.31,0.68,0.0,0.0,0.94,1.0,0.0,0.31,0
3.36,0.0,1.0,3.36,2.02,3.02,247.04,1.67,0.67,5.38,46.36,0.45,56.46,4.98,0.0,4.33,1.67,2.14,0.67,1.0,0.47,0.0,65.87,0.6,0.56,0.0,1.67,1
1.57,1.08,1.0,1.78,0.0,3.73,104.91,1.78,0.0,8.62,13.32,0.73,80.0,2.0,0.0,13.97,1.78,2.47,0.22,1.22,0.51,0.0,0.0,0.98,0.22,0.0,1.0,0
1.34,2.68,1.0,0.45,10.72,5.43,92.09,1.0,0.0,0.0,11.13,3.35,37.08,3.21,0.55,10.7,1.0,8.9,1.45,0.45,0.21,0.0,15.64,0.66,0.18,0.0,1.45,1
3.31,0.0,1.94,1.06,5.2,8.2,187.47,1.0,0.0,4.75,2.94,1.1,18.99,1.0,0.0,10.25,1.0,10.58,5.58,2.0,2.2,0.53,0.47,0.98,0.76,0.0,1.47,0
0.0,1.74,1.0,9.88,1.16,4.26,102.77,1.58,2.33,10.49,6.02,0.7,74.37,2.16,0.58,6.33,1.42,7.38,1.74,1.0,0.72,0.0,1.74,0.91,0.71,0.0,2.16,1
0.0,0.49,1.0,0.0,0.0,8.46,122.31,1.0,0.0,8.9,9.05,0.95,78.84,2.98,0.0,12.52,2.52,3.8,0.0,1.0,0.78,0.0,13.89,0.95,0.58,0.0,1.98,1
0.08,4.81,1.0,1.04,0.0,9.69,73.62,1.04,0.0,0.42,0.66,1.33,80.0,2.0,0.0,3.54,1.04,3.16,0.96,1.96,0.84,0.0,0.0,0.96,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.76,33.29,1.0,0.12,0.88,2.88,0.79,29.12,3.76,0.24,9.65,1.0,1.39,0.12,0.88,0.74,0.0,0.0,0.94,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.67,37.02,1.0,0.0,0.0,1.67,1.57,0.0,0.67,1.98,2.67,0.67,5.68,3.33,0.67,1.51,0.0,0.99,0.92,0.16,0.0,0.67,0
0.84,9.61,1.0,5.85,0.0,0.42,292.67,1.0,0.0,5.85,14.81,0.58,38.02,1.0,5.24,5.6,2.0,2.51,0.0,0.42,0.34,0.0,4.08,0.82,0.58,0.0,1.67,0
1.21,2.69,2.0,0.0,0.21,2.31,48.28,1.9,0.9,2.92,1.62,0.53,61.44,3.69,1.79,1.1,1.9,2.9,0.21,1.0,1.15,0.0,14.13,0.94,0.97,0.0,1.31,1
0.32,1.27,0.32,9.56,0.0,1.27,41.03,1.0,0.0,0.32,0.95,1.65,11.74,0.63,0.68,0.32,0.32,0.83,0.0,0.63,0.25,0.0,3.41,0.84,0.68,0.0,0.32,0
0.89,4.66,1.0,0.0,11.57,4.88,101.27,1.89,0.0,0.0,8.01,1.52,0.0,0.89,0.22,2.67,1.78,15.34,0.22,2.67,0.73,0.0,100.11,0.86,0.53,0.0,0.89,1
0.0,6.1,1.0,0.0,0.0,0.15,17.55,1.0,0.0,0.45,0.75,1.29,11.57,0.15,0.85,0.45,0.3,1.54,0.85,1.0,0.08,0.0,0.0,0.85,0.0,0.0,0.0,0
0.08,0.31,1.0,0.0,1.0,8.62,47.91,1.08,0.92,0.0,2.54,1.81,0.0,2.85,0.0,4.85,1.08,3.41,0.92,2.08,0.52,0.0,6.83,0.99,0.04,0.0,0.08,0
0.0,5.2,0.52,0.48,0.0,6.24,188.01,1.0,0.0,0.48,0.0,4.89,0.0,0.48,1.04,0.96,0.48,3.69,1.04,0.0,0.0,0.0,98.76,0.99,0.39,0.0,0.48,0
0.0,0.0,0.46,0.0,0.46,2.3,46.26,1.0,0.0,0.0,3.68,3.11,0.0,4.54,0.54,1.84,1.54,0.4,0.0,0.92,0.55,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.47,33.68,1.0,0.0,0.73,1.71,1.01,13.92,4.02,0.0,1.76,1.24,10.35,9.82,1.76,0.08,0.0,0.76,0.91,1.0,0.0,0.24,1
0.25,0.0,1.74,0.0,0.0,8.93,100.07,1.0,0.5,0.0,32.59,0.47,0.0,6.01,0.25,8.72,1.0,3.58,0.25,1.25,0.88,0.0,1.24,0.53,0.17,0.0,1.25,0
0.0,0.77,1.0,0.0,0.0,2.82,34.73,1.0,0.23,2.32,4.32,1.14,59.49,1.45,0.0,3.45,1.77,2.2,0.23,1.23,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
4.96,0.0,1.0,4.96,2.98,4.02,326.99,1.99,1.0,7.97,47.67,0.46,83.81,4.0,0.0,4.01,1.99,3.06,1.0,1.01,0.67,0.0,97.24,0.71,0.83,0.0,2.0,1
4.28,0.0,1.27,1.87,0.53,5.34,326.35,1.0,0.27,6.59,28.18,0.6,77.42,1.8,0.0,5.73,1.73,3.2,0.73,1.27,0.83,0.0,10.69,0.97,0.93,0.0,1.53,1
0.0,0.78,1.0,0.0,2.0,3.11,49.73,1.0,0.0,0.0,2.0,0.79,0.0,4.11,0.0,4.66,1.0,11.35,10.78,1.78,0.54,0.0,30.95,0.84,0.85,0.0,0.22,1
0.0,0.76,0.15,12.03,0.0,1.51,40.6,1.0,0.0,0.0,0.0,1.95,12.1,0.3,0.85,0.45,0.15,0.48,0.15,0.3,0.13,0.0,4.24,0.81,1.0,0.0,0.15,1
0.0,7.28,1.0,0.0,0.0,3.77,67.74,1.0,0.0,0.63,0.0,1.67,0.0,2.49,0.63,2.63,1.0,8.26,6.09,1.37,0.0,0.0,99.61,0.96,1.0,0.0,0.0,1
1.48,0.0,1.0,0.0,0.74,5.26,88.59,1.0,0.74,2.56,7.82,0.56,80.99,3.22,0.0,3.26,1.26,1.54,0.0,1.74,0.79,0.0,330.13,0.98,1.0,0.0,1.74,1
2.64,5.88,1.0,1.0,21.1,2.09,84.31,1.0,0.0,0.0,13.19,0.54,82.64,1.12,0.0,17.06,1.0,16.54,1.88,1.12,0.51,0.0,30.77,0.77,0.47,0.0,1.88,1
0.0,4.48,1.0,3.84,0.36,2.44,66.8,1.0,0.64,7.03,5.44,0.59,55.0,2.08,0.0,6.56,1.0,4.31,1.92,1.36,0.89,0.0,0.0,0.76,0.0,0.0,2.56,0
4.36,0.0,1.0,2.38,2.19,4.81,104.68,1.4,0.6,2.81,6.79,0.78,71.49,4.0,0.0,4.6,1.4,1.93,0.6,1.6,0.51,0.0,166.44,0.97,0.3,0.0,1.6,1
0.0,0.84,1.0,0.0,0.0,1.24,36.47,1.0,0.0,3.38,0.31,1.98,0.0,1.0,0.0,0.47,1.0,4.39,3.84,4.38,0.35,0.0,0.0,0.77,0.0,0.0,0.16,0
0.88,1.12,1.44,1.76,6.17,11.12,135.85,1.0,0.0,0.0,6.29,0.49,43.19,2.68,0.0,11.36,1.0,11.3,0.56,1.56,1.91,0.0,21.54,0.96,0.78,0.0,1.88,1
0.66,1.97,1.66,3.1,0.0,4.07,52.03,1.66,0.66,1.31,2.03,1.68,73.79,2.62,1.66,0.66,1.31,2.18,0.0,0.66,0.66,0.0,7.41,0.98,1.0,0.0,0.66,0
1.76,2.43,1.81,0.95,0.57,2.38,95.7,2.0,1.0,3.14,9.93,0.52,64.56,4.0,1.62,1.57,2.0,2.74,0.19,1.0,0.94,0.0,22.66,0.92,0.97,0.0,1.19,1
0.83,0.0,1.0,0.0,0.0,10.82,96.85,1.0,0.0,3.49,4.17,1.17,43.38,2.17,0.0,5.49,1.0,4.9,0.83,1.83,1.19,0.83,202.72,0.94,0.48,0.0,3.49,1
5.18,0.86,1.0,3.45,2.59,14.04,451.34,1.0,8.76,2.0,10.49,0.6,86.23,2.27,0.0,20.31,1.0,6.01,0.41,1.14,1.95,0.0,21.71,0.97,0.71,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,33.02,1.0,0.0,0.0,2.01,1.74,0.07,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.26,0.91,0.0,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,1.23,33.54,1.0,0.0,0.0,0.0,1.58,0.0,4.49,0.21,1.79,0.9,12.39,11.87,1.79,0.0,0.0,20.39,0.9,0.97,0.0,0.0,1
3.67,0.0,1.0,3.67,37.95,6.29,416.2,1.61,0.0,1.55,37.22,0.62,82.49,1.0,0.0,14.69,1.61,4.29,1.55,1.0,0.87,0.0,269.34,0.75,0.36,0.0,4.06,1
0.59,0.0,1.29,1.18,4.13,4.36,116.92,1.0,0.0,2.12,16.53,0.43,54.99,1.0,0.71,3.77,1.71,4.51,0.71,1.0,1.35,0.0,11.8,0.87,0.15,0.0,1.59,1
0.0,0.65,1.0,0.0,0.0,3.46,28.65,1.0,0.0,0.0,1.04,1.17,0.0,4.31,0.0,2.35,1.0,9.54,8.85,2.0,0.17,0.0,0.65,0.92,0.65,0.0,0.35,1
0.29,2.05,1.88,0.0,0.0,1.75,34.45,1.0,0.0,1.46,3.54,1.98,12.28,1.0,0.71,3.71,1.0,2.68,0.88,0.29,0.79,0.0,0.0,0.72,0.0,0.0,1.0,0
0.78,0.0,1.0,0.2,0.0,0.0,27.27,1.0,0.0,3.53,8.53,2.14,15.49,1.0,0.8,3.22,1.2,1.78,0.0,0.2,0.16,0.0,0.0,0.68,0.0,0.0,1.0,0
5.51,0.39,1.0,5.41,57.21,8.51,603.85,2.0,0.0,0.0,52.31,0.77,88.42,1.0,0.0,21.95,2.0,5.25,0.0,1.2,0.65,0.0,405.68,0.7,0.58,0.0,5.51,1
0.0,0.04,1.0,0.0,0.0,4.25,72.32,1.0,0.0,9.22,9.86,0.72,71.65,1.11,0.0,6.18,1.96,3.09,0.96,1.0,0.77,0.0,0.76,0.97,0.98,0.0,1.07,0
0.0,3.07,1.0,0.0,0.0,3.37,81.24,1.0,0.0,3.93,7.3,1.3,34.24,0.56,0.44,2.25,1.12,2.53,0.44,1.0,0.11,0.0,0.0,0.91,0.56,0.0,0.56,0
0.0,3.48,1.0,0.7,0.0,8.78,90.58,1.0,0.0,2.13,3.96,1.33,74.21,1.7,0.0,3.3,1.3,3.26,0.7,1.7,0.66,0.0,0.0,0.96,1.0,0.0,1.0,0
5.9,0.0,1.0,2.94,2.47,1.98,87.65,1.49,0.0,0.49,4.43,1.2,43.6,3.49,0.0,2.47,1.49,1.47,0.0,1.51,0.44,0.0,205.76,1.0,0.37,0.0,0.49,0
1.78,0.33,1.89,5.45,12.66,9.22,223.14,1.11,0.45,1.45,11.66,0.68,96.44,1.22,0.11,8.0,1.0,5.88,0.33,1.0,2.16,0.0,35.87,0.93,0.5,0.0,3.0,0
1.09,12.55,1.0,7.64,0.0,2.82,389.15,1.0,0.0,8.09,3.36,0.79,76.92,1.91,0.0,7.91,1.55,4.81,0.0,1.0,0.26,0.0,0.0,0.92,0.45,0.0,2.64,1
1.47,0.0,0.73,81.23,0.73,3.66,297.73,1.0,0.73,2.07,4.4,0.64,64.48,2.93,0.0,2.2,0.73,0.65,0.0,1.47,0.73,0.0,766.39,0.95,0.82,0.0,2.27,1
0.0,4.11,1.0,0.82,0.0,9.82,76.44,1.0,0.0,0.0,1.42,2.13,65.79,2.53,0.18,3.18,1.0,2.85,1.0,1.64,0.7,0.0,0.0,0.89,0.82,0.0,1.0,0
0.32,0.0,2.65,0.0,0.0,12.7,72.64,1.0,1.32,0.68,1.68,1.17,0.0,1.65,1.68,7.14,1.68,6.25,1.0,2.0,1.89,0.0,1.62,0.93,0.22,0.0,0.65,0
0.0,0.83,1.83,0.0,0.0,4.99,37.29,1.0,0.0,1.66,5.71,0.82,0.0,1.83,1.52,5.16,1.17,2.88,1.66,1.66,1.2,0.0,1.18,0.9,0.17,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,10.97,137.66,1.0,1.09,1.54,5.54,0.79,70.86,3.54,0.0,11.69,1.0,4.78,0.0,1.0,0.9,0.0,7.06,0.86,0.59,0.0,1.54,1
0.0,1.61,1.0,0.0,0.0,8.54,79.76,1.0,1.21,0.61,5.03,1.32,16.37,5.0,0.0,6.18,1.61,2.67,1.0,1.61,0.33,0.0,125.69,0.92,0.54,0.0,1.39,1
0.92,0.0,1.0,0.0,1.84,3.32,27.47,1.0,0.0,0.0,1.0,0.84,0.0,0.92,0.47,0.16,0.92,1.24,0.32,0.92,1.38,0.0,5.76,0.93,0.96,0.0,0.0,0
1.73,0.94,1.0,2.54,0.0,1.87,107.43,1.87,0.13,11.0,15.26,0.55,80.8,1.87,0.0,15.79,1.87,2.8,0.4,1.0,0.45,0.0,0.0,0.96,0.0,0.0,1.4,0
0.0,0.33,1.0,0.0,0.0,4.02,81.01,1.0,0.0,2.01,8.04,0.97,46.26,2.99,0.0,10.04,3.01,5.68,4.28,1.33,0.24,0.0,5.02,0.95,0.78,0.0,0.67,0
0.0,0.0,0.94,0.0,0.0,5.66,73.18,1.0,0.0,2.83,6.61,1.85,53.78,1.23,0.06,0.94,2.0,2.02,0.0,0.94,0.31,0.0,0.0,0.95,0.94,0.0,0.94,0
0.0,5.52,1.0,4.73,0.0,1.0,55.09,1.0,0.79,9.95,3.79,0.5,78.41,1.0,0.0,6.31,1.21,5.71,3.0,1.63,0.9,0.0,0.0,0.81,0.0,0.0,3.16,0
0.0,2.68,1.0,15.2,1.79,3.42,75.92,1.89,3.58,11.62,1.0,0.67,75.11,2.68,1.53,7.37,0.89,9.59,3.11,0.89,0.98,0.0,3.0,0.87,0.5,0.0,2.68,1
0.0,0.9,1.1,0.0,0.0,0.29,20.86,1.0,0.1,0.1,0.19,0.86,0.0,4.62,0.19,1.9,1.1,12.01,11.85,2.0,0.11,0.0,0.9,0.89,0.9,0.0,0.0,1
0.48,1.91,1.0,0.0,6.73,4.52,81.94,1.48,0.0,0.0,8.48,0.65,0.0,2.57,0.0,3.52,1.48,8.27,0.0,2.48,1.02,0.0,42.5,0.79,0.24,0.0,0.48,1
0.0,1.12,1.0,0.0,0.0,6.75,69.84,1.0,1.56,0.56,4.81,1.49,15.16,4.12,0.0,5.0,1.56,2.4,1.0,2.0,0.52,0.0,115.7,0.95,0.32,0.0,0.56,1
0.0,1.0,1.0,0.0,0.0,3.93,81.35,1.0,0.0,7.14,10.71,0.68,84.29,2.43,0.0,11.0,1.79,2.52,0.0,1.0,0.58,0.0,6.86,0.88,0.89,0.0,2.21,0
0.0,0.0,0.0,155.29,0.0,0.01,33.11,1.0,0.0,0.01,0.05,0.11,0.25,1.0,0.0,0.05,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,3.99,1
0.53,0.0,1.0,3.71,9.49,6.53,131.99,1.0,0.47,1.88,11.3,1.07,70.61,2.41,0.53,2.88,1.0,68.94,1.0,1.47,1.21,0.0,2.65,0.96,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,19.96,1.0,0.0,2.08,4.31,1.8,17.33,1.0,0.65,2.61,1.35,2.06,1.04,1.39,0.55,0.0,0.0,0.72,0.0,0.0,0.65,0
0.0,0.73,1.0,0.0,0.0,2.47,52.73,1.0,0.0,2.9,2.19,3.2,0.0,2.1,0.27,1.1,1.0,3.25,3.18,3.63,0.0,0.0,0.0,0.7,0.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.37,50.12,1.0,0.0,5.71,5.08,0.95,59.5,2.45,1.11,3.63,0.82,7.4,0.74,0.82,1.53,0.0,0.55,0.96,0.91,0.0,0.82,0
4.85,0.0,1.0,4.85,2.91,3.88,320.02,1.97,0.97,7.77,46.8,0.48,81.54,3.91,0.06,3.97,1.97,3.04,1.0,0.97,0.65,0.0,95.13,0.7,0.81,0.0,1.94,1
0.0,0.0,0.29,0.71,0.0,1.46,176.38,1.0,0.0,2.76,1.76,0.84,21.36,1.59,0.0,2.59,1.0,2.39,0.0,0.29,0.55,0.0,0.0,0.98,0.29,0.0,1.0,0
0.0,0.74,1.0,0.0,0.53,1.85,42.36,1.0,0.0,2.94,0.53,2.45,0.0,1.0,0.0,1.06,1.0,4.79,4.0,4.47,0.0,0.0,0.26,0.79,0.26,0.0,0.26,0
3.97,0.66,1.0,2.65,2.32,11.96,365.68,1.0,6.96,2.68,9.97,0.67,81.19,2.68,0.0,15.6,1.0,4.3,0.34,1.34,1.49,0.0,16.55,0.97,0.44,0.0,2.66,1
0.0,0.0,1.0,0.0,1.99,7.01,59.91,1.0,0.01,0.01,1.99,2.98,0.3,1.02,0.0,4.07,1.0,7.01,3.99,2.99,0.01,0.0,1.0,0.92,1.0,0.0,1.01,0
0.0,0.79,1.0,0.0,0.92,5.55,76.49,1.0,0.0,0.0,7.37,1.27,0.0,3.68,0.16,3.68,0.92,1.37,0.16,1.84,1.11,0.0,15.04,0.77,0.06,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.09,27.25,1.0,0.0,0.0,10.32,1.04,0.0,1.55,1.82,3.18,1.0,1.71,0.91,0.09,0.01,0.0,0.0,0.59,0.0,0.0,0.09,0
0.0,5.96,1.0,0.0,0.0,0.3,16.92,1.0,0.15,0.0,0.3,1.26,0.0,0.3,1.15,1.04,0.15,1.86,1.0,0.85,0.27,0.0,0.0,0.84,0.0,0.0,0.0,0
1.73,0.0,1.0,0.43,1.13,3.97,56.97,1.0,0.0,7.79,11.09,1.77,34.2,1.0,0.0,2.27,1.43,5.77,2.27,2.13,0.36,0.0,0.57,0.95,0.57,0.0,1.0,0
6.48,0.0,1.0,5.98,2.51,4.49,253.19,2.98,0.51,6.03,30.28,0.46,87.94,3.51,0.0,5.48,2.0,2.79,0.51,1.49,0.67,0.0,367.75,0.85,0.92,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,3.95,55.4,1.0,0.0,0.0,14.97,0.74,0.0,4.05,0.0,3.52,1.0,2.27,0.0,1.0,0.02,0.0,0.0,0.8,0.74,0.0,1.0,0
2.89,0.0,0.36,2.08,0.36,1.62,371.79,1.0,0.18,0.82,14.08,0.91,17.15,1.54,0.0,2.54,1.0,0.67,0.0,0.36,0.19,0.0,7.22,0.98,0.14,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,6.3,83.02,1.0,0.26,7.72,8.98,0.9,69.98,1.51,0.0,8.3,1.74,2.78,0.74,0.74,0.67,0.0,0.26,0.97,0.87,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.95,32.74,1.0,0.0,3.9,6.02,0.39,56.62,1.0,0.05,0.07,1.0,4.6,3.93,0.98,1.22,0.0,0.0,0.84,0.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.46,24.28,1.0,0.0,0.0,6.82,1.08,0.0,1.18,1.82,3.0,1.0,1.96,0.91,0.09,0.0,0.0,0.0,0.64,0.09,0.0,0.09,0
2.51,0.0,1.5,0.0,4.26,5.76,91.52,1.0,0.0,0.0,1.75,0.59,0.0,1.0,0.0,3.77,1.0,3.15,1.0,1.25,2.01,0.0,4.74,0.95,0.87,0.0,0.5,0
0.52,8.91,2.57,0.0,0.0,6.0,80.87,1.0,0.0,3.09,0.0,1.27,21.92,1.0,0.48,3.0,1.0,5.87,2.52,1.0,1.41,0.0,75.55,0.99,0.48,0.0,0.52,0
0.86,0.0,1.0,6.05,14.69,6.32,164.54,1.0,0.14,0.0,14.1,1.26,69.14,1.14,1.14,1.81,1.0,111.72,1.0,0.86,1.7,0.0,4.32,0.96,0.86,0.0,1.73,0
0.96,0.0,1.04,6.69,16.25,6.82,179.07,1.0,0.04,0.04,15.38,1.35,76.47,1.0,1.04,1.0,1.04,123.03,1.0,1.04,1.66,0.0,4.78,0.97,0.96,0.0,1.91,1
0.76,0.0,0.76,0.0,0.76,0.76,22.48,1.0,0.0,0.0,0.76,2.63,0.0,2.29,0.24,0.76,0.76,0.38,0.0,1.52,0.46,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,6.98,1.0,0.67,0.0,8.68,79.92,1.0,0.0,0.33,0.0,1.63,53.6,1.67,0.33,3.0,1.0,3.94,1.33,1.67,0.57,0.0,52.14,0.97,1.0,0.0,0.67,0
0.54,0.0,1.0,4.18,0.54,9.07,56.94,1.0,0.0,0.0,2.39,2.14,46.47,1.61,0.46,24.62,0.54,1.12,0.54,1.07,0.96,0.0,47.86,0.75,0.65,1.07,1.61,1
0.0,2.52,1.0,0.5,0.0,8.51,52.68,1.0,0.0,0.0,0.5,2.5,40.38,1.01,2.97,2.5,0.5,3.6,2.49,1.01,0.43,0.0,1.49,0.92,0.75,0.0,0.5,0
0.66,4.65,2.99,0.67,0.34,4.99,57.93,1.0,0.67,3.32,1.34,0.38,50.06,2.01,0.0,2.33,1.0,4.54,1.99,1.34,1.96,0.0,105.15,0.86,0.27,0.0,0.66,1
8.81,0.0,1.0,6.22,6.85,3.88,162.58,1.78,0.0,0.78,9.75,0.93,87.03,3.34,0.22,3.34,1.78,30.12,0.22,1.0,0.58,0.0,329.04,0.99,0.8,0.0,1.22,1
0.98,0.02,1.02,22.57,0.0,1.09,57.69,1.0,0.0,2.98,2.98,0.98,89.32,1.02,0.0,0.11,1.0,2.76,1.02,1.02,1.01,0.0,0.0,0.69,0.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.09,70.25,1.0,0.0,0.27,32.6,0.51,16.41,5.91,0.0,4.45,1.0,1.37,0.0,1.0,0.05,0.0,0.0,0.54,0.27,0.0,1.0,0
0.0,3.74,1.0,15.21,1.79,3.95,88.46,1.89,3.58,11.63,0.89,1.16,75.17,2.68,1.11,7.16,0.89,9.92,2.89,0.89,0.98,0.0,22.65,0.88,0.53,0.0,2.68,1
2.1,0.35,1.0,1.4,1.05,5.24,194.54,1.0,3.49,0.7,8.75,0.94,32.13,1.35,1.3,9.29,1.0,3.2,0.65,0.35,0.67,0.0,8.73,0.74,0.23,0.0,1.05,0
0.54,0.46,1.46,12.95,0.0,1.91,123.77,1.0,0.46,2.09,18.53,0.83,77.75,1.46,0.46,7.31,1.46,2.55,0.54,1.0,0.94,0.0,0.0,0.82,0.0,0.0,1.0,0
0.64,0.0,1.0,0.0,0.64,7.14,37.64,1.0,0.36,0.0,1.36,0.67,0.0,2.64,0.71,32.06,1.0,2.19,1.0,1.29,1.8,0.0,50.77,0.68,0.22,1.29,1.93,1
0.0,0.68,1.0,0.0,0.0,11.37,136.55,1.0,0.68,0.68,7.32,4.07,27.04,4.66,0.66,9.07,1.0,2.55,0.66,0.34,0.56,0.0,4.39,0.66,0.08,0.0,1.34,0
0.0,5.51,1.0,0.0,0.0,0.99,19.48,1.0,0.0,0.0,0.5,1.45,0.0,0.75,0.75,0.75,0.25,1.24,0.75,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.85,0.0,0.85,24.16,0.85,0.85,23.7,1.0,0.0,0.0,0.85,1.34,0.0,2.69,0.0,0.85,1.0,0.42,0.0,1.69,0.51,0.0,0.0,0.99,0.0,0.0,0.62,0
0.0,0.76,1.76,0.0,0.0,6.48,40.52,1.0,0.0,1.52,2.0,0.82,0.0,1.76,0.0,5.28,1.0,4.1,2.24,1.76,1.6,0.0,0.0,0.93,0.0,0.0,0.24,0
1.0,0.0,1.0,0.88,0.25,4.13,51.69,1.38,0.0,1.38,4.13,0.76,40.4,3.87,0.0,9.62,1.13,1.19,0.0,1.13,0.61,0.0,81.05,0.94,1.0,0.0,0.0,0
1.64,0.0,1.0,1.64,0.0,1.82,107.66,1.82,0.0,9.01,21.71,0.53,65.51,2.91,0.0,14.83,1.82,1.9,0.0,1.0,0.35,0.0,0.0,0.87,0.0,0.0,1.0,0
1.75,0.0,1.5,0.0,2.75,7.25,111.52,1.0,0.0,5.25,5.5,0.39,54.74,2.5,0.0,6.75,1.0,8.51,1.0,1.25,2.29,0.0,0.25,0.98,0.87,0.0,1.25,0
4.5,3.49,1.0,2.5,13.48,8.02,301.49,1.0,5.01,1.0,13.5,0.53,87.51,1.5,0.0,20.0,1.0,12.02,1.0,1.0,1.19,0.0,29.99,0.86,0.53,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,0.34,23.02,1.0,0.0,0.67,5.17,2.24,9.78,1.0,0.83,3.33,1.0,1.78,0.67,0.17,0.21,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,9.98,1.0,0.01,0.03,12.0,152.17,1.0,0.0,0.0,0.02,8.43,0.18,0.0,2.0,0.02,0.0,7.1,2.0,0.0,0.0,0.0,189.72,1.0,0.75,0.0,0.01,0
0.15,0.93,1.0,0.15,0.0,10.34,132.54,1.07,0.0,14.71,6.8,0.83,88.34,3.85,0.0,11.44,1.07,5.33,0.0,1.0,1.16,0.0,19.47,0.93,0.46,0.0,2.85,1
0.0,9.01,1.0,0.33,0.0,7.33,88.02,1.0,0.0,0.67,0.0,1.91,26.59,1.33,0.67,3.0,1.0,4.71,1.67,1.33,0.28,0.0,105.49,0.99,1.0,0.0,0.33,1
0.0,0.0,0.41,93.21,0.41,1.22,37.48,1.0,0.0,0.0,2.45,0.35,13.45,2.22,0.0,0.41,1.0,0.82,0.0,0.82,0.25,0.0,50.56,0.97,0.41,0.0,2.37,0
0.0,0.08,1.08,0.0,0.0,8.77,92.69,1.0,0.0,0.15,7.54,5.34,0.0,4.77,0.92,4.15,1.0,1.41,1.08,0.15,0.11,0.0,0.0,0.62,0.0,0.0,0.92,1
0.57,0.43,1.0,0.0,1.14,6.46,73.21,1.0,0.0,6.48,3.16,0.71,38.44,2.3,0.0,4.75,1.0,2.97,0.0,1.0,1.38,0.0,12.48,0.93,0.78,0.0,1.3,1
1.99,22.86,1.01,13.91,0.0,1.06,670.44,1.0,0.0,13.95,2.01,0.86,90.68,1.01,0.0,11.95,1.99,5.15,0.03,1.03,0.49,0.01,0.0,0.88,0.0,0.0,3.98,1
5.43,0.0,2.55,0.0,8.53,12.65,230.32,1.0,0.22,0.45,3.33,0.53,11.23,1.67,0.0,15.22,1.0,9.2,3.78,2.0,3.25,0.0,1.0,0.98,0.61,0.0,2.22,0
