CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.15,2.54,1.0,14.56,1.85,2.54,70.92,2.0,3.39,11.01,1.31,0.31,81.25,2.85,0.85,7.54,1.15,9.07,2.54,1.0,1.08,0.0,2.54,0.88,0.42,0.0,2.54,1
60.9,15.72,1.02,28.48,4.91,12.77,3358.82,1.0,14.84,42.31,134.56,0.52,97.36,1.0,0.0,125.74,5.91,7.2,0.02,0.02,0.83,0.0,1314.18,0.83,0.31,5.89,11.79,1
0.0,5.9,0.45,1.64,0.0,1.36,54.51,1.0,0.0,1.36,0.0,3.4,29.04,0.45,2.72,0.91,0.45,8.76,0.91,0.45,0.09,0.0,0.0,0.92,0.0,0.0,0.45,0
0.42,0.0,1.0,1.25,0.0,5.66,88.91,1.0,0.0,8.98,7.66,0.58,49.61,1.0,0.0,9.32,1.58,5.18,0.83,1.0,1.9,0.0,0.0,0.98,0.58,0.0,1.0,0
0.0,0.0,0.11,5.36,0.0,0.0,21.11,1.0,0.0,0.0,0.53,1.94,0.0,1.11,0.0,1.43,1.0,0.17,0.0,0.11,0.08,0.0,0.0,0.85,0.89,0.0,0.0,0
0.29,0.0,1.0,0.86,0.0,5.14,62.61,1.0,0.0,8.86,4.29,1.28,50.16,1.0,0.0,4.01,1.0,5.37,2.0,2.43,0.51,0.0,0.0,0.89,0.0,0.0,0.29,0
0.0,0.0,0.82,0.55,0.0,7.34,43.16,1.0,0.0,0.0,1.63,4.59,0.0,0.0,0.82,3.26,0.0,3.26,1.63,0.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.93,0.22,0.0,3.71,61.9,1.0,0.0,3.71,5.57,0.93,30.62,0.93,0.0,5.57,1.86,3.25,0.0,0.93,1.86,0.0,0.0,0.96,0.93,0.0,0.93,0
0.38,8.87,1.0,0.38,0.06,12.26,193.75,1.0,0.51,0.7,1.47,8.06,5.93,0.32,1.0,7.68,0.06,2.82,0.94,0.0,0.07,0.0,0.94,0.94,0.53,0.0,2.94,0
0.0,0.0,1.0,0.0,0.45,6.11,65.01,1.0,0.0,0.55,6.34,1.08,10.54,2.89,1.11,4.0,1.0,1.72,0.55,0.89,0.77,0.0,0.0,0.86,0.55,0.0,0.0,0
0.0,4.11,1.0,0.0,0.0,0.95,26.05,1.0,0.32,1.58,1.89,0.68,18.94,1.26,0.63,3.0,0.32,2.57,0.0,0.32,0.25,0.0,0.0,0.88,0.32,0.0,0.32,0
0.48,0.0,1.0,1.04,0.48,4.48,176.62,1.0,2.52,1.04,26.29,0.78,38.94,3.48,0.0,7.15,1.0,1.71,0.0,1.48,0.55,0.0,0.0,0.96,0.0,0.0,0.52,0
0.0,0.77,1.77,0.0,0.46,3.09,46.35,1.0,0.0,0.77,2.77,1.09,0.0,1.77,0.0,10.17,1.77,2.43,1.54,2.77,1.42,0.0,0.0,0.94,0.77,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.1,50.26,1.0,0.98,4.9,5.98,0.39,59.02,3.95,2.0,3.02,1.0,8.01,0.02,0.98,0.77,0.0,0.0,0.91,1.0,0.0,0.98,0
0.04,0.04,1.0,0.32,0.12,3.64,54.71,1.0,1.08,4.96,5.84,0.37,60.93,3.88,1.92,2.88,1.0,8.11,0.12,1.0,0.84,0.04,0.0,0.91,0.96,0.0,1.0,0
9.46,2.22,1.0,4.88,1.55,1.8,487.05,1.86,2.08,5.96,21.58,0.32,70.44,1.86,0.0,22.06,2.55,3.16,0.0,0.86,0.98,0.0,185.55,0.92,0.04,0.83,1.66,1
0.0,0.0,1.0,2.8,1.86,1.2,26.22,1.0,0.0,0.0,1.93,0.84,14.92,0.93,0.07,1.07,0.93,3.93,3.0,3.8,1.63,0.93,0.07,0.94,0.07,0.0,0.07,0
0.54,6.09,1.09,0.63,0.0,1.16,51.82,1.0,0.9,1.16,0.45,0.8,8.06,0.27,0.18,4.43,0.18,0.63,0.09,0.18,0.2,0.0,0.54,0.85,0.09,0.0,0.45,0
0.0,2.82,1.0,0.0,0.41,7.24,179.44,1.0,2.41,12.29,9.71,1.13,85.06,3.0,1.18,11.12,1.59,3.94,0.59,1.59,0.67,0.0,26.5,0.92,0.47,0.0,2.0,1
0.39,0.08,1.0,2.23,0.08,13.07,88.18,1.08,0.31,0.16,4.01,5.31,98.68,2.16,0.92,1.31,1.0,2.93,1.84,0.16,0.02,0.0,36.61,0.95,0.08,0.0,0.0,0
0.17,0.17,1.0,2.08,0.0,0.0,21.56,1.0,0.83,0.17,0.0,2.3,15.93,2.65,0.0,0.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.97,6.92,0.99,0.0,0.99,5.93,129.77,1.0,0.0,4.94,5.93,0.67,71.2,2.98,0.0,18.79,1.0,3.71,0.99,0.99,1.16,0.0,60.32,0.5,0.49,0.0,0.99,1
0.81,0.74,1.0,0.0,1.0,5.74,106.16,1.0,2.19,1.3,6.85,0.94,16.32,3.81,0.0,5.6,1.0,1.62,0.0,1.81,0.61,0.0,11.12,0.91,0.08,0.0,0.37,1
8.62,7.19,1.0,15.09,1.0,2.72,140.97,1.0,0.28,2.16,1.0,0.7,63.95,1.28,0.0,2.87,1.0,4.47,0.72,2.13,1.1,0.0,0.72,0.97,0.36,0.0,0.72,0
0.24,0.24,0.24,4.59,0.0,3.29,53.95,1.0,0.24,1.65,1.18,1.81,16.24,1.94,0.0,5.0,1.0,1.47,0.0,0.47,0.38,0.0,0.47,0.87,0.92,0.0,0.47,0
1.0,0.0,1.0,1.0,1.73,3.63,26.62,1.27,0.0,0.0,1.55,0.4,54.38,1.27,0.0,2.82,1.27,2.86,1.45,2.45,2.09,0.73,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,19.93,1.0,0.99,0.01,0.09,2.47,0.18,2.99,0.0,0.04,1.0,0.03,0.01,1.01,0.01,0.0,0.0,1.0,0.01,0.0,0.0,0
0.6,0.0,2.42,0.0,0.0,19.96,107.49,1.0,1.21,0.0,0.6,2.01,0.0,2.21,0.6,12.1,1.0,8.32,0.6,1.21,2.41,0.0,3.02,0.86,0.4,0.0,1.21,0
11.87,0.0,1.74,5.19,1.48,7.97,775.64,1.0,0.74,0.26,59.17,0.5,85.97,3.48,0.0,4.48,1.0,3.55,0.0,2.0,0.88,0.0,29.68,0.98,0.81,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,0.0,43.56,1.0,1.2,1.6,2.0,4.02,10.18,2.0,0.0,0.9,1.0,2.07,0.85,1.0,0.09,0.0,0.0,1.0,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.25,22.17,1.0,0.0,1.87,6.82,1.18,12.78,0.31,0.69,2.07,0.31,2.09,1.31,0.93,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
2.55,5.72,2.09,1.09,5.1,10.18,144.52,1.0,0.0,0.0,2.55,5.54,25.88,0.36,0.64,3.18,0.36,3.23,1.36,0.73,1.05,0.36,0.64,0.96,0.32,0.0,1.91,0
0.52,0.52,0.52,4.14,1.55,9.83,96.52,1.0,1.55,2.07,1.03,2.33,42.93,1.0,0.0,0.0,1.0,3.77,1.55,0.52,1.75,0.52,0.0,0.72,0.0,0.0,0.52,0
0.0,0.75,1.0,0.0,0.0,15.28,69.13,1.0,0.0,2.26,2.0,1.74,16.57,3.01,0.99,13.05,0.75,7.77,2.75,1.0,1.05,0.0,14.59,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.98,50.3,1.0,0.0,1.28,6.6,3.95,15.07,0.26,2.98,1.26,0.77,2.15,1.49,1.0,0.24,0.0,39.46,0.98,0.37,0.0,1.26,0
0.1,7.16,1.9,0.1,0.1,8.06,197.7,1.1,0.0,7.16,11.06,0.67,87.49,3.79,0.0,27.39,2.0,2.77,0.0,0.1,1.61,0.0,23.29,0.94,0.3,0.0,3.58,1
0.22,4.13,1.0,2.53,0.66,7.28,71.66,1.0,0.66,0.87,0.44,2.47,96.29,1.0,1.56,0.78,1.0,2.22,0.66,1.0,0.53,0.22,0.0,0.89,0.0,0.0,0.22,0
0.0,0.45,1.0,0.0,0.0,8.08,45.82,1.0,0.55,2.45,4.2,0.57,49.01,2.9,0.0,9.28,1.0,5.52,1.35,1.0,0.81,0.0,0.9,0.99,0.22,0.0,0.45,0
48.06,13.87,1.0,22.15,4.06,11.35,2642.3,1.0,11.46,34.02,106.05,0.54,91.86,1.47,0.0,102.25,4.82,6.42,0.24,0.24,0.91,0.0,1036.34,0.75,0.36,4.58,9.4,1
0.0,0.0,1.0,0.0,0.0,7.11,41.73,1.0,0.62,2.27,2.0,1.79,15.49,2.24,0.0,3.11,1.0,3.15,1.38,2.38,0.31,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,7.18,39.75,1.0,0.0,1.2,3.6,1.28,30.05,1.6,0.0,4.79,1.4,2.6,1.6,1.8,0.24,0.0,10.37,0.74,0.8,0.0,1.2,0
2.14,1.93,1.0,9.34,2.79,17.35,168.96,1.0,2.69,3.9,1.9,0.58,83.62,1.0,0.0,0.41,1.0,7.09,2.79,1.0,2.32,0.9,0.1,0.78,0.05,0.0,1.0,0
1.16,1.12,1.84,7.72,5.04,0.64,49.94,1.0,0.0,1.92,8.72,0.35,85.64,1.0,0.32,2.56,1.32,7.84,0.0,0.84,0.96,0.0,2.76,0.87,1.0,0.0,1.48,0
0.12,0.12,0.12,0.0,0.12,0.0,21.36,1.0,0.0,0.0,0.12,3.79,0.0,1.12,0.0,0.24,1.0,0.2,0.12,0.24,0.95,0.0,0.0,0.71,0.12,0.0,0.0,0
26.3,6.79,1.0,14.03,3.27,6.09,1464.61,1.0,6.36,18.24,59.26,0.44,50.78,1.0,0.0,54.87,3.12,5.38,1.73,2.3,1.36,0.58,567.53,0.9,0.13,2.54,5.09,1
0.0,0.0,1.0,0.0,0.0,0.0,37.42,1.0,0.0,0.62,3.15,3.14,0.0,2.0,0.0,1.92,1.0,1.54,0.62,1.0,0.27,0.0,0.0,0.97,0.0,0.0,0.0,0
0.72,0.56,1.0,0.0,0.72,5.28,75.89,1.0,2.0,4.47,5.28,0.75,23.18,3.72,0.56,4.12,1.28,2.53,0.28,2.0,0.78,0.0,0.84,0.94,0.14,0.0,0.56,1
1.33,3.0,1.0,0.0,2.67,4.0,69.36,1.0,0.0,2.67,7.33,3.11,43.32,0.67,0.33,1.67,0.67,2.48,1.0,0.67,0.18,0.0,0.33,0.98,0.17,0.0,1.0,0
3.15,0.0,1.2,1.38,0.39,4.98,236.97,1.0,0.2,0.0,16.15,5.82,18.69,0.79,0.8,2.59,0.2,3.14,2.41,1.2,0.2,0.0,8.67,0.91,0.95,0.0,1.39,0
0.0,3.99,1.0,0.0,1.0,8.97,286.25,1.0,2.99,6.98,14.96,1.71,87.75,3.0,0.0,16.95,1.0,2.13,0.0,1.0,0.21,0.0,59.83,0.84,0.43,0.0,1.99,0
0.0,0.0,1.0,0.68,0.0,3.34,139.44,1.0,1.02,2.66,24.88,0.64,65.76,1.68,0.0,11.0,1.66,1.87,0.0,0.34,0.8,0.0,0.0,0.97,0.0,0.0,1.66,0
0.78,1.17,1.0,0.0,0.0,0.0,36.44,1.0,6.34,6.56,12.03,0.4,73.76,1.0,0.39,5.51,1.61,9.25,0.39,0.61,0.63,0.0,0.0,0.96,0.0,0.0,0.78,0
0.0,0.24,1.0,0.76,0.0,0.0,15.98,1.0,0.0,1.24,6.27,0.51,22.8,2.0,0.0,2.27,1.0,2.19,0.76,1.76,0.59,0.0,0.0,0.87,1.0,0.0,0.0,0
0.88,1.0,1.0,1.83,0.88,0.98,30.11,1.0,0.0,0.0,1.24,0.72,8.31,2.0,0.0,4.08,1.0,2.38,1.49,2.12,0.67,0.0,0.61,0.93,0.94,0.0,0.12,0
27.29,0.45,1.0,32.21,0.55,23.44,282.88,2.09,0.0,9.83,13.1,4.25,52.95,1.09,1.36,2.09,0.55,5.2,3.27,0.45,0.31,0.0,875.56,0.93,0.55,0.0,0.0,0
3.55,0.0,1.0,3.55,13.32,1.67,45.91,1.0,0.0,0.11,10.33,0.43,71.39,1.11,0.22,2.22,1.0,5.42,1.0,0.89,0.83,0.0,0.0,0.99,0.11,0.0,0.0,0
1.97,5.55,1.0,0.16,0.84,1.79,91.69,1.0,0.0,1.14,1.0,0.73,14.12,1.84,0.0,5.9,1.0,2.99,1.32,1.84,0.7,0.0,0.0,0.93,1.0,0.0,0.49,0
5.0,0.91,1.0,4.73,0.91,2.27,111.77,1.91,4.09,1.91,14.66,0.39,81.48,4.0,0.0,5.18,1.0,2.21,0.0,1.91,0.4,0.0,428.04,1.0,0.91,0.0,0.09,1
0.34,0.93,1.0,0.14,0.0,0.34,23.79,1.0,0.34,1.93,3.79,1.21,51.09,2.14,0.0,0.48,1.0,1.12,0.0,1.0,0.09,0.0,0.0,0.88,0.93,0.0,0.07,0
0.0,0.73,1.0,0.0,0.27,0.73,21.35,1.0,0.0,3.18,2.27,0.4,45.59,2.27,0.0,7.08,1.0,3.36,1.73,1.0,0.6,0.0,0.0,0.94,0.73,0.0,0.0,0
0.43,0.57,1.43,3.87,2.58,27.38,50.24,1.0,0.0,0.0,2.58,5.11,36.52,0.43,1.71,0.57,0.43,7.23,3.42,1.0,0.43,0.0,0.43,0.92,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.66,56.26,1.0,0.0,0.0,3.21,4.03,0.0,1.11,0.45,2.0,1.11,1.89,1.89,1.0,0.63,0.0,0.45,0.93,1.0,0.0,1.0,0
0.29,0.29,1.0,2.29,0.86,8.29,74.91,1.0,0.86,5.43,2.0,1.3,53.02,1.0,0.0,0.0,1.0,5.3,2.29,2.43,0.7,0.29,0.0,0.83,0.0,0.0,0.29,0
0.81,0.0,1.0,0.81,1.0,0.0,15.38,1.81,0.0,0.19,3.0,0.31,72.45,2.19,0.0,4.43,1.81,2.34,0.19,1.0,0.92,0.0,0.0,0.93,0.0,0.0,0.0,0
0.31,0.31,1.0,4.53,2.31,6.5,68.41,1.0,0.92,1.22,2.0,0.44,36.48,1.0,0.0,0.69,1.0,5.0,3.0,3.08,1.96,1.0,0.0,0.89,0.0,0.0,0.31,0
0.0,11.53,1.0,0.0,0.0,3.0,76.8,1.0,0.67,2.73,0.8,1.36,65.6,1.4,5.2,3.6,1.0,17.1,1.73,1.0,0.24,0.0,0.8,0.96,0.13,0.0,1.13,0
1.71,2.86,1.0,0.0,0.0,0.14,33.14,1.0,8.56,8.42,19.83,0.28,84.82,1.0,0.86,9.99,1.0,16.35,1.14,0.14,0.42,0.0,0.0,0.89,0.0,0.0,1.71,0
0.0,3.77,1.0,12.66,1.49,2.23,64.15,1.74,2.98,9.68,0.74,0.44,62.55,2.23,0.74,6.72,0.74,7.63,2.23,0.74,0.81,0.0,2.23,0.87,0.37,0.0,2.23,1
0.4,2.4,1.0,0.4,1.0,5.4,178.24,1.4,1.8,4.2,10.2,1.14,79.2,2.6,0.0,12.2,1.4,2.28,0.0,1.0,0.52,0.0,36.01,0.88,0.26,0.0,1.2,1
39.03,0.0,1.0,46.01,1.22,3.45,363.92,2.55,0.0,13.97,18.85,0.49,86.47,1.78,0.0,2.78,1.0,4.2,1.22,0.67,1.0,0.22,1244.77,0.92,0.78,0.0,0.0,1
6.82,28.22,1.0,1.57,0.0,11.03,439.3,1.0,0.09,7.09,1.6,0.62,87.06,1.06,0.15,25.94,1.0,9.75,2.94,0.97,1.19,0.0,1.28,0.95,0.98,0.0,2.97,1
6.87,7.43,1.0,8.17,1.0,14.12,691.6,1.0,6.84,9.84,19.82,0.76,92.42,4.42,0.86,40.79,1.0,5.16,0.14,0.14,1.15,0.0,0.14,0.97,0.93,0.0,1.86,1
0.0,0.26,1.0,1.74,0.0,12.59,83.83,1.0,0.64,0.13,3.38,5.08,96.93,2.26,0.87,2.66,1.0,2.97,1.74,0.13,0.07,0.0,0.77,0.95,0.13,0.0,0.26,0
42.48,0.0,1.52,49.2,3.27,3.7,401.9,2.65,0.0,14.85,21.03,0.46,92.45,1.83,0.0,2.48,1.0,4.48,1.17,0.35,0.97,0.17,1323.3,0.94,0.83,0.0,0.0,1
0.0,0.88,1.0,13.14,0.0,8.12,70.4,1.0,0.0,0.0,2.88,1.01,59.56,1.75,0.12,17.14,0.88,7.07,4.63,2.75,1.02,0.0,4.38,0.97,0.44,0.0,0.88,1
0.0,0.23,1.0,0.0,0.0,3.85,37.12,1.0,0.0,5.77,1.92,1.55,39.42,0.96,0.0,0.12,0.96,4.33,1.92,2.88,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
4.87,0.38,1.81,1.62,4.87,2.19,43.84,1.0,1.75,0.19,1.94,0.28,75.19,2.38,0.0,4.26,1.0,3.16,0.0,1.0,1.32,0.0,1.13,0.99,0.19,0.0,0.38,0
0.0,2.58,1.0,0.19,0.0,3.19,64.37,1.0,4.04,0.81,4.84,1.1,80.63,3.42,0.39,11.49,1.0,2.39,0.0,1.0,0.43,0.0,4.84,0.94,0.81,0.0,1.61,0
1.07,14.16,1.0,0.43,0.0,8.93,236.14,1.0,1.07,6.51,4.93,3.65,92.75,0.85,1.57,7.79,0.21,2.27,0.79,0.21,0.28,0.0,0.0,0.87,0.0,0.0,1.0,0
1.63,0.0,1.0,0.0,0.19,20.37,361.71,2.63,2.44,5.89,7.89,1.37,73.92,1.37,0.0,8.52,1.81,3.57,1.0,0.19,0.93,0.0,0.0,0.86,0.0,0.0,2.44,1
3.99,5.01,1.0,2.32,7.94,5.32,158.2,2.99,1.32,4.72,12.41,0.76,85.03,1.66,0.68,7.4,2.34,2.44,0.0,0.66,0.62,0.0,55.68,0.75,0.67,0.0,2.68,1
6.25,1.63,1.0,4.06,0.69,1.69,97.7,1.69,3.37,1.37,11.3,0.36,87.07,3.69,0.31,7.82,1.0,3.44,0.31,1.69,0.49,0.0,322.7,0.95,0.69,0.0,0.63,1
0.0,0.0,0.83,0.5,0.0,4.16,44.98,1.0,0.0,0.83,4.16,1.75,49.91,1.66,0.0,2.5,0.83,2.5,0.0,1.66,0.36,0.0,0.0,0.93,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,19.52,1.0,0.0,1.72,4.8,0.41,75.87,2.64,0.0,1.28,1.0,2.1,0.64,1.0,0.6,0.0,1.08,0.92,0.36,0.0,0.36,0
0.0,1.75,1.0,14.06,0.0,7.69,74.25,1.0,0.0,0.19,2.81,0.58,67.75,1.94,0.38,17.93,1.0,8.24,4.81,2.87,1.11,0.0,4.69,0.98,0.47,0.0,1.0,1
0.09,0.0,0.17,3.52,0.52,0.0,34.05,1.0,0.0,0.0,0.52,4.59,7.35,0.09,0.0,0.0,0.09,0.77,0.0,0.09,0.09,0.0,0.09,0.88,0.09,0.0,0.09,0
1.04,0.01,2.0,8.97,5.97,0.0,24.17,1.0,0.01,0.0,5.98,0.29,85.05,1.01,0.0,0.06,1.0,8.85,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
4.16,5.52,1.69,1.39,4.16,4.45,110.93,1.0,0.69,2.45,2.53,1.52,82.66,1.39,0.61,3.84,0.69,2.91,0.31,0.69,1.04,0.0,0.0,0.95,0.0,0.0,0.31,0
1.59,1.95,1.0,0.95,3.81,10.78,96.24,1.95,0.64,2.36,4.27,1.22,37.28,2.0,0.0,5.05,1.32,4.17,0.0,1.0,0.98,0.0,142.14,0.89,0.5,0.0,1.32,1
0.0,0.0,1.0,0.81,0.0,5.65,62.75,1.0,0.0,0.6,2.4,5.12,40.38,2.0,0.4,0.4,1.0,2.11,1.4,0.6,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
22.79,5.72,1.0,11.0,2.43,4.64,1231.04,1.64,5.36,15.36,50.87,0.37,77.43,1.64,0.0,48.94,3.43,4.2,0.0,0.64,0.94,0.0,477.99,0.89,0.11,2.14,4.29,1
0.0,0.0,1.0,2.15,0.0,3.95,269.22,1.0,3.1,2.0,43.71,0.77,74.54,3.0,0.2,10.59,1.05,2.01,0.05,0.95,0.47,0.0,0.0,0.99,0.0,0.0,0.95,0
0.09,0.07,1.0,0.05,0.21,0.1,24.11,1.05,0.03,0.02,5.03,0.63,1.43,2.0,0.0,4.97,1.02,1.61,0.0,1.0,0.71,0.0,1.35,0.92,0.01,0.0,0.03,0
0.0,3.31,1.22,0.0,0.0,2.74,69.57,1.0,0.0,5.65,3.39,0.84,66.53,1.65,0.0,9.66,1.22,2.7,1.56,0.78,0.37,0.0,5.66,0.92,0.07,0.0,0.87,0
1.91,0.0,1.0,0.76,0.0,1.91,63.02,1.0,1.91,1.0,1.62,3.08,25.17,2.76,0.0,2.67,1.0,2.0,0.62,1.0,0.5,0.0,0.0,0.98,0.0,0.0,0.38,0
0.0,0.44,1.0,0.56,0.0,5.75,41.09,1.0,0.0,1.88,5.23,0.77,14.88,2.0,0.0,4.33,1.0,3.65,0.56,1.56,0.95,0.0,76.07,0.91,0.78,0.0,0.44,0
0.0,0.57,1.0,7.35,0.0,6.0,72.81,1.0,0.0,1.14,5.57,1.79,71.62,1.7,2.0,5.41,0.57,5.47,0.43,1.0,0.25,0.0,0.0,0.96,0.57,0.0,0.57,0
0.0,0.0,0.78,2.33,1.55,0.78,24.11,1.0,0.0,0.0,1.55,1.23,12.43,1.0,0.0,0.78,1.0,3.11,2.33,3.11,1.58,0.78,0.0,0.88,0.0,0.0,0.0,0
9.44,1.31,1.56,12.69,1.12,10.31,746.73,1.0,1.88,4.38,53.06,0.55,92.37,3.56,2.19,13.31,1.0,5.52,0.44,1.12,0.86,0.0,41.31,0.86,0.61,0.0,2.56,1
0.46,2.7,2.38,0.54,0.0,17.32,99.66,1.0,0.92,0.0,0.46,1.89,54.07,1.92,1.54,9.73,1.0,6.75,0.46,1.46,1.53,0.0,2.3,0.95,0.31,0.0,0.92,0
0.17,2.51,1.0,0.0,0.0,40.79,87.77,1.0,2.01,5.2,0.17,7.4,15.59,0.17,2.66,1.84,0.17,5.69,5.16,1.0,0.15,0.0,4.69,0.88,0.17,0.0,0.5,0
0.0,1.4,1.0,7.93,0.93,6.2,61.79,1.47,1.87,6.06,1.53,2.55,39.18,1.4,1.0,5.87,0.47,6.92,2.47,1.0,0.51,0.0,1.4,0.89,0.23,0.0,1.4,0
6.99,28.97,1.0,1.0,0.0,10.99,440.6,1.0,0.0,6.99,1.0,0.61,86.91,1.0,0.0,25.99,1.0,9.8,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
0.0,0.44,1.0,0.0,0.0,3.65,61.77,1.0,1.22,7.4,6.0,0.44,65.01,3.78,2.0,3.87,1.22,7.5,0.22,1.22,0.83,0.0,0.65,0.93,0.89,0.0,1.22,0
0.0,0.0,1.0,0.0,0.18,4.18,47.74,1.0,0.0,0.0,2.23,6.03,0.0,0.7,0.82,2.35,0.18,2.63,2.47,1.18,0.21,0.0,0.82,0.87,0.82,0.0,0.82,0
0.0,0.94,1.0,0.0,0.0,4.19,32.25,1.0,0.0,2.34,1.53,3.14,28.14,0.47,2.12,2.41,0.47,2.31,2.0,1.0,0.0,0.0,28.15,0.95,0.27,0.0,0.53,0
0.0,0.0,0.97,0.19,0.0,8.72,43.28,1.0,0.97,0.0,1.94,1.92,0.0,2.94,0.0,4.87,1.0,2.26,0.97,1.94,0.48,0.0,0.0,1.0,0.03,0.0,0.0,0
0.0,5.45,1.0,0.0,0.28,2.49,90.24,1.0,0.83,1.94,4.15,1.07,24.34,0.83,0.0,6.87,0.28,0.59,0.0,0.28,0.06,0.0,16.6,0.86,0.12,0.0,0.55,0
0.0,0.52,1.0,0.0,0.48,0.0,18.04,1.0,0.0,1.52,3.52,0.86,74.06,2.48,0.0,0.96,1.0,1.32,0.48,1.0,0.29,0.0,0.0,0.89,0.52,0.0,0.0,0
2.41,1.04,1.0,0.0,0.96,3.96,172.02,1.0,2.59,0.52,25.26,0.46,39.41,4.48,0.0,9.19,1.0,3.03,0.0,1.0,0.46,0.0,3.11,0.73,0.76,0.0,1.52,1
3.73,4.81,1.0,1.46,3.92,3.81,78.42,1.73,0.0,3.54,3.08,0.43,75.65,1.54,0.0,6.59,1.73,3.06,0.27,1.0,0.99,0.0,24.49,0.82,0.87,0.0,1.73,1
0.0,0.0,1.0,0.78,0.0,0.0,15.0,1.0,0.0,0.78,5.68,0.67,10.93,1.78,0.0,2.56,1.0,2.23,1.0,1.78,0.61,0.0,0.0,0.86,0.78,0.0,0.0,0
4.0,0.0,1.0,4.0,15.0,1.0,44.0,1.0,0.0,0.0,11.0,0.31,78.0,1.0,0.0,2.0,1.0,5.8,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,2.43,45.15,1.0,0.0,4.52,3.38,0.75,47.14,1.0,0.0,4.95,1.48,3.06,1.05,1.0,0.95,0.0,0.0,0.94,0.48,0.0,0.48,0
1.32,0.0,2.0,6.46,4.41,4.44,50.98,1.0,0.0,0.0,5.37,0.28,84.37,1.0,0.0,0.32,1.0,8.0,0.63,1.0,1.36,0.0,0.68,0.77,0.68,0.0,1.95,0
0.0,0.26,1.74,0.0,0.0,0.26,34.03,1.0,4.41,4.0,0.53,0.7,52.21,1.26,0.0,3.12,1.0,4.12,1.26,1.0,0.71,0.0,0.0,0.95,0.26,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,29.42,1.0,2.32,3.39,4.91,0.56,44.22,1.61,0.0,0.39,1.0,3.37,0.39,1.0,0.66,0.0,1.84,0.93,0.61,0.0,0.61,0
0.01,0.0,1.02,0.0,0.99,7.16,60.66,1.0,0.01,0.0,3.98,1.39,0.0,3.99,0.01,1.12,1.0,0.83,0.01,2.0,1.18,0.0,0.03,0.74,0.0,0.0,0.01,1
1.25,9.29,1.0,1.0,0.0,5.25,115.82,1.0,0.0,1.25,0.18,2.57,97.68,1.0,1.64,5.47,1.0,2.41,0.54,1.0,0.22,0.0,0.0,0.93,0.18,0.0,0.54,0
0.44,8.0,1.0,0.44,1.66,10.78,141.8,1.0,0.0,0.0,1.22,7.64,8.65,0.11,0.89,4.67,0.11,3.01,1.0,0.11,0.1,0.0,0.89,0.95,0.44,0.0,2.67,0
0.0,0.91,1.0,0.0,0.0,13.44,73.73,1.0,0.0,2.73,3.0,1.41,14.58,1.91,0.0,6.53,1.09,5.0,0.36,1.18,1.12,0.0,159.02,0.92,0.5,0.0,1.18,0
0.0,0.0,1.0,0.0,0.15,1.04,48.94,1.0,0.0,0.85,2.3,4.21,0.0,2.3,0.0,0.15,1.0,1.39,0.85,1.15,0.17,0.0,0.0,0.96,0.0,0.0,0.0,0
0.44,0.44,1.0,3.52,1.88,9.48,91.94,1.0,1.32,1.76,3.68,0.44,36.51,3.24,0.0,0.0,1.0,4.55,2.44,1.56,1.96,0.44,46.49,0.86,0.19,0.0,0.44,1
0.54,0.0,1.0,0.27,0.13,3.6,40.29,1.0,0.27,5.46,2.0,1.43,45.05,1.4,0.0,0.27,1.0,4.31,1.87,2.87,0.13,0.0,0.0,0.86,0.0,0.0,0.0,0
