CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.86,2.28,5.57,0.29,5.57,101.72,1.0,0.29,0.0,0.86,3.56,13.84,2.71,1.71,5.71,1.0,4.73,0.57,0.14,0.11,0.0,0.0,0.92,0.86,0.0,2.14,0
3.17,2.64,2.59,0.0,0.0,2.41,90.81,1.0,0.53,20.55,17.63,0.42,88.81,2.41,0.53,5.11,1.53,6.85,0.0,1.47,0.69,0.0,5.28,0.73,0.74,0.0,3.11,1
5.58,4.65,3.79,0.0,0.0,1.21,122.56,1.0,0.93,35.74,26.16,0.28,90.25,1.0,0.93,6.5,1.93,8.22,0.14,1.14,1.22,0.0,9.29,0.56,0.46,0.0,4.65,1
0.0,0.0,1.0,0.0,0.53,11.68,54.52,1.0,0.0,1.42,2.9,1.17,19.0,1.47,0.0,4.75,1.0,4.04,1.58,4.15,0.53,0.53,0.0,0.98,0.47,0.0,0.47,0
0.0,6.16,1.0,0.0,0.0,2.0,56.47,1.0,3.85,0.23,6.54,0.48,4.38,5.08,0.0,6.08,1.0,5.69,1.0,0.23,0.38,0.0,8.46,0.74,1.0,0.0,1.54,0
3.01,0.5,1.0,0.5,0.5,8.02,152.42,1.0,1.0,4.51,5.01,0.71,61.1,3.51,0.5,28.58,1.0,5.59,0.5,1.0,0.72,0.0,4.51,0.84,0.7,0.0,2.0,1
0.0,0.0,0.78,0.22,0.0,4.71,135.93,1.0,0.0,0.0,17.27,4.09,0.0,1.0,0.78,3.92,1.0,1.68,0.78,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.23,13.13,138.98,1.0,0.0,0.0,7.41,1.69,0.0,0.68,1.55,6.55,0.23,1.23,0.77,0.45,0.0,0.0,6.18,0.88,0.77,0.0,1.55,0
0.0,1.05,1.52,0.0,0.0,8.2,178.07,1.0,0.52,0.48,12.82,0.75,39.47,3.48,0.0,10.87,1.0,3.74,0.52,1.48,1.05,0.0,77.1,0.88,0.76,0.0,2.05,1
0.0,0.0,1.0,0.0,0.85,10.79,34.63,1.0,0.15,0.15,1.6,0.52,2.42,1.3,0.0,3.85,1.0,7.87,7.79,13.73,1.75,1.7,16.98,0.86,0.43,0.0,1.7,0
0.06,0.0,1.0,3.74,0.0,6.61,355.59,1.0,0.94,19.83,37.79,0.89,89.38,2.0,0.0,17.03,4.74,3.9,0.13,1.0,0.49,0.0,33.66,0.97,0.7,0.0,2.81,1
0.45,5.32,1.0,0.0,0.0,8.25,100.4,1.0,2.77,2.23,5.66,0.94,21.43,4.21,0.0,5.66,1.0,6.23,1.89,0.89,1.04,0.0,144.52,0.75,0.85,0.0,1.11,1
0.34,0.66,1.0,0.0,0.34,2.01,34.11,1.0,0.0,1.67,6.65,0.52,14.75,1.66,0.66,5.33,1.0,3.44,2.99,2.34,0.22,0.0,0.0,0.79,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,5.47,93.91,1.0,0.0,1.94,10.88,1.17,44.75,1.47,0.0,2.47,1.53,5.72,0.0,1.0,0.36,0.0,0.0,0.93,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.72,144.36,1.0,2.56,3.19,16.25,1.83,45.36,1.0,3.56,13.94,2.28,5.17,0.36,0.0,0.57,0.0,3.19,0.95,0.64,0.0,2.64,0
0.77,7.52,1.77,0.0,0.0,21.97,255.68,1.0,0.0,3.1,3.23,1.85,25.55,4.61,1.23,27.55,1.61,4.56,1.0,0.39,0.77,0.0,13.06,0.89,0.77,0.0,1.77,0
1.68,1.33,2.01,1.01,0.0,4.68,81.76,1.0,3.32,5.36,4.66,0.61,74.99,2.99,0.0,12.32,1.0,3.85,1.34,1.34,1.29,0.0,3.99,0.96,0.66,0.0,1.66,1
0.78,0.0,1.0,0.26,1.56,4.48,37.44,1.0,0.0,0.0,2.52,4.25,25.93,0.26,0.74,0.0,0.26,1.41,0.74,1.0,0.0,0.0,0.74,0.63,0.74,0.0,0.0,0
0.4,0.4,1.4,0.0,0.0,2.39,89.51,1.0,2.39,5.0,8.57,0.55,64.55,1.0,2.99,12.55,2.6,5.12,0.4,1.21,1.41,0.0,2.99,0.94,0.6,0.0,2.19,0
0.61,0.0,1.0,0.0,0.61,5.23,94.79,1.0,1.55,3.77,6.25,0.84,54.43,1.0,1.93,9.79,1.77,4.09,0.61,1.84,0.75,0.0,1.93,0.98,1.0,0.0,1.16,0
0.0,0.36,1.0,0.0,0.0,6.61,40.38,1.0,0.0,0.0,2.0,5.66,0.0,0.0,1.18,0.54,0.0,1.45,1.18,0.82,0.0,0.0,1.0,0.64,1.0,0.0,0.18,0
0.11,0.0,1.0,0.0,0.0,0.11,19.11,1.0,0.0,1.32,6.78,0.58,5.85,1.89,0.89,0.89,1.0,2.6,1.78,1.0,0.08,0.0,0.0,0.91,0.11,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,4.43,56.04,1.0,0.96,0.96,4.87,1.43,15.3,2.87,0.09,3.0,0.96,1.59,1.04,0.96,0.36,0.0,0.04,0.95,1.0,0.0,0.04,0
0.02,0.05,1.0,3.97,0.0,6.96,375.8,1.0,1.06,21.1,39.79,0.91,91.02,2.0,0.0,18.13,4.97,3.91,0.0,1.0,0.44,0.0,35.81,0.97,0.75,0.0,2.99,1
4.76,1.0,1.0,0.79,0.79,11.89,220.26,1.0,0.79,6.55,8.21,0.43,70.53,4.38,0.21,41.66,1.0,5.98,0.83,1.21,1.14,0.0,6.34,0.75,0.32,0.0,2.38,1
0.83,0.0,1.0,4.75,0.83,1.17,37.55,1.0,0.42,0.58,1.58,1.39,80.85,3.08,0.0,0.83,1.0,2.5,1.17,1.0,0.28,0.0,2.08,0.72,0.14,0.0,0.58,1
0.95,0.0,1.0,0.0,0.0,4.95,55.95,1.0,0.52,0.52,4.52,0.87,8.38,3.48,0.0,9.67,1.0,4.04,1.0,1.0,0.55,0.0,0.95,0.94,0.76,0.0,0.95,0
1.24,0.21,1.0,0.21,0.21,8.65,188.31,1.0,0.21,1.65,4.03,6.36,18.39,3.41,0.0,12.92,1.0,2.14,0.0,1.0,0.7,0.0,1.65,0.85,0.88,0.0,1.41,0
1.0,0.0,1.0,0.0,0.0,1.21,39.32,1.0,0.28,3.42,6.7,0.5,65.3,1.93,0.0,2.93,1.07,3.99,1.86,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,0.83,1.0,0.0,0.17,2.5,32.67,1.0,0.0,0.0,0.33,3.77,0.0,4.17,1.67,1.17,1.0,1.83,1.83,1.17,0.0,0.0,7.99,0.91,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,50.92,1.0,0.0,0.0,5.78,1.58,0.0,2.84,0.05,4.73,0.95,1.16,0.05,1.95,0.32,0.0,0.05,0.32,0.05,0.0,0.95,0
16.0,0.25,1.25,8.25,2.25,12.0,438.9,2.5,0.0,1.25,5.0,0.74,82.74,3.25,0.0,4.5,2.0,3.79,0.25,1.5,1.51,0.0,1036.26,0.98,0.75,0.0,0.25,1
0.87,0.0,1.0,0.0,0.87,0.5,21.78,1.0,0.0,0.13,1.63,1.29,10.45,1.38,0.0,1.25,1.0,0.63,0.0,1.13,0.0,0.0,0.0,0.99,1.0,0.0,0.13,0
1.52,0.0,1.0,2.1,2.38,2.48,68.31,1.0,0.0,1.57,4.0,1.31,37.24,1.0,0.0,3.05,1.52,3.03,0.48,2.0,1.0,0.48,0.0,0.94,0.0,0.0,0.52,0
0.0,0.0,0.3,0.6,0.0,4.21,40.57,1.0,0.0,0.0,0.9,5.39,30.1,0.6,1.0,0.3,0.3,0.9,0.6,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.1,1.0,5.38,0.0,2.72,33.89,1.0,0.0,1.1,2.21,1.63,80.35,1.31,0.0,1.65,1.0,2.86,1.9,1.0,0.07,0.0,0.21,0.56,0.1,0.0,1.1,0
1.0,0.38,1.38,0.0,1.25,3.74,32.99,1.0,0.0,1.88,1.38,0.37,20.7,1.0,0.0,1.75,1.38,2.5,1.62,3.0,2.37,0.62,0.0,0.94,0.0,0.0,1.0,0
1.83,0.0,1.0,3.65,0.09,2.35,82.87,1.0,0.09,3.09,4.17,1.51,70.04,1.26,0.0,4.09,1.91,2.27,0.09,2.0,0.97,0.0,0.0,0.96,0.0,0.0,1.09,0
7.48,0.73,1.53,12.29,0.27,0.53,44.66,1.0,0.0,3.94,7.13,0.25,24.59,1.73,0.73,4.4,1.0,4.82,3.47,1.73,0.48,0.0,348.49,0.76,0.2,0.0,0.27,0
0.11,0.11,1.0,0.05,0.11,2.21,41.85,1.05,0.0,1.16,4.11,1.04,27.17,2.11,0.0,2.95,1.0,1.09,1.0,1.05,0.5,0.0,0.0,0.94,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.52,79.11,1.0,0.0,1.57,7.76,3.11,30.36,1.05,0.48,1.57,0.52,5.99,0.48,1.0,0.24,0.0,0.48,0.76,1.0,0.0,1.05,0
0.0,0.95,1.0,0.0,0.0,2.95,34.27,1.0,0.0,0.05,0.21,4.08,1.33,3.89,1.89,1.11,1.0,1.95,1.95,1.0,0.03,0.0,0.0,0.9,0.05,0.0,0.0,0
0.76,0.24,1.0,0.0,0.0,3.76,101.65,1.0,3.04,6.84,12.16,1.32,42.57,1.72,0.48,1.76,1.76,4.82,0.48,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.52,0
0.91,0.76,1.45,0.0,0.0,1.0,52.6,1.0,0.15,8.29,12.72,0.56,70.23,1.85,0.15,1.06,1.15,2.39,0.0,1.0,1.12,0.0,105.92,0.93,0.92,0.0,0.76,0
0.28,0.86,1.0,0.28,0.42,2.72,38.45,1.0,0.14,0.0,0.28,3.85,11.13,4.28,1.72,1.0,1.0,2.03,1.72,1.0,0.06,0.0,2.37,0.89,0.05,0.0,0.28,0
0.08,0.0,1.0,0.25,1.1,4.34,68.8,1.08,0.08,0.92,7.86,0.66,84.18,4.0,0.0,2.92,1.08,4.73,0.0,1.92,0.05,0.0,91.41,0.96,1.0,0.0,0.92,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,0
16.44,3.46,1.0,13.85,0.0,10.92,1052.68,1.0,39.48,24.9,12.13,0.68,90.04,1.87,2.4,34.58,3.0,5.99,0.0,0.0,1.11,0.0,25.77,0.83,0.35,0.0,4.73,1
3.07,0.51,1.0,0.51,0.51,8.16,159.25,1.0,0.51,5.56,8.98,0.54,77.77,3.54,0.0,26.1,1.0,3.96,0.0,1.0,1.27,0.0,64.16,0.88,0.69,0.0,1.54,1
0.4,0.4,1.4,0.0,5.39,2.99,53.14,1.0,0.0,2.01,6.19,0.47,22.08,1.0,0.0,4.2,1.4,5.86,1.6,1.8,1.31,0.0,0.0,0.93,0.6,0.0,1.6,0
0.0,2.99,1.0,16.7,0.0,5.67,162.54,1.0,0.0,5.34,12.69,1.25,82.72,1.67,0.0,8.01,2.34,6.97,1.33,1.0,0.19,0.0,58.13,0.91,0.6,0.0,3.0,0
0.0,0.76,1.0,0.0,0.24,0.0,15.24,1.0,0.48,0.76,8.52,0.27,0.0,2.48,0.76,5.04,1.0,3.28,3.04,2.0,0.15,0.0,0.96,0.64,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.44,1.0,1.57,1.76,5.7,0.46,62.08,4.24,1.76,6.02,1.38,9.09,0.0,1.62,0.17,0.0,0.94,0.95,1.0,0.0,2.19,0
15.67,3.26,1.0,13.04,0.0,9.96,984.27,1.0,36.66,23.55,10.7,0.78,85.78,1.81,1.63,30.15,2.63,5.08,0.0,0.19,1.07,0.0,23.63,0.84,0.39,0.0,4.07,1
0.94,0.94,1.0,0.0,0.0,4.23,74.06,1.0,0.0,3.0,6.88,0.46,50.36,1.06,0.0,7.17,1.94,2.92,0.0,0.06,1.54,0.0,0.0,0.98,0.06,0.0,1.0,0
22.76,0.0,2.61,37.07,1.19,2.78,108.52,1.0,0.0,9.67,1.81,0.17,74.14,1.0,0.0,0.19,1.0,6.18,2.0,1.39,1.92,0.19,1050.79,0.98,0.6,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,3.28,74.01,1.0,4.53,1.19,6.66,0.69,74.3,3.81,0.0,12.96,1.0,3.5,0.0,1.0,0.53,0.0,5.43,0.95,1.0,0.0,2.0,0
0.0,0.04,1.0,3.82,0.0,6.82,362.62,1.0,0.96,20.06,38.21,1.07,86.93,2.09,0.09,17.24,4.82,3.82,0.09,1.0,0.42,0.0,34.39,0.97,0.72,0.0,2.87,1
0.0,15.59,1.0,0.0,0.0,9.47,242.45,1.0,0.0,6.93,5.33,4.47,86.63,0.0,1.87,6.93,0.0,2.11,1.13,0.13,0.0,0.0,0.0,0.85,0.0,0.0,0.87,0
0.01,1.09,1.0,0.0,0.0,22.81,115.64,1.0,0.13,0.33,2.98,0.74,0.98,3.97,0.01,17.87,1.0,6.97,2.98,2.98,1.0,0.99,0.3,0.98,1.0,0.0,1.02,0
0.8,0.0,1.0,0.0,4.01,5.77,75.35,1.0,0.0,0.0,4.99,1.19,0.0,0.8,0.4,2.99,0.8,3.33,1.0,1.6,0.8,0.8,1.58,0.91,0.2,0.0,0.4,0
0.89,6.99,1.89,0.0,0.0,23.01,253.53,1.0,0.0,3.56,3.11,1.72,29.39,4.55,1.11,29.58,1.55,4.97,1.0,0.45,0.89,0.0,14.58,0.9,0.73,0.0,1.89,0
0.34,0.34,1.0,0.0,0.66,5.32,72.03,1.0,0.66,3.66,6.34,0.65,56.92,2.97,0.0,5.68,1.34,1.98,0.66,1.32,1.0,0.0,0.0,0.96,0.0,0.0,1.66,0
20.21,1.57,1.0,12.97,1.82,14.43,819.92,2.21,17.7,11.02,8.36,0.79,92.39,3.21,0.79,17.59,2.39,4.86,0.0,0.61,1.23,0.0,849.7,0.93,0.7,0.0,1.97,1
0.0,1.27,1.0,0.0,0.0,2.96,35.07,1.0,0.19,0.0,0.27,4.1,0.0,4.08,1.92,1.23,1.0,2.2,1.96,0.96,0.01,0.0,0.42,0.89,0.04,0.0,0.08,0
0.0,0.94,1.0,0.0,0.0,5.13,120.6,1.0,2.34,0.47,4.4,4.51,35.57,3.47,0.0,8.15,1.0,1.83,0.0,1.0,0.52,0.0,2.81,0.9,1.0,0.0,1.47,0
10.56,2.12,1.0,8.97,2.81,7.78,652.92,1.0,24.36,14.87,8.72,0.44,89.25,1.53,1.06,21.52,2.06,7.53,2.34,1.88,1.86,0.0,21.5,0.87,0.6,0.0,3.59,1
1.89,0.11,1.11,0.0,0.0,5.35,53.84,1.0,0.0,0.55,3.78,0.51,6.0,3.67,0.0,15.47,1.11,6.36,1.0,1.22,0.9,0.0,1.78,0.92,0.45,0.0,1.89,1
18.13,0.35,2.29,29.78,0.65,2.35,93.56,1.0,0.0,7.77,1.29,1.58,59.56,2.06,0.71,0.35,1.0,5.28,2.0,1.0,1.15,0.0,844.14,0.96,0.49,0.0,0.65,0
0.0,7.84,1.0,0.0,0.0,2.44,68.69,1.0,0.0,0.0,0.49,3.68,0.0,2.49,1.49,3.96,1.51,4.11,2.56,1.02,0.0,0.0,0.0,0.9,0.49,0.0,0.98,0
0.74,0.74,1.0,5.94,2.23,15.14,157.73,1.0,3.26,4.26,4.83,0.61,79.91,1.0,1.29,4.89,1.52,7.18,2.23,0.74,2.05,0.74,1.29,0.81,0.26,0.0,1.52,0
0.0,0.23,1.0,0.0,0.88,7.58,69.94,1.0,0.0,0.88,7.94,2.01,29.13,0.88,0.12,1.88,1.77,2.15,0.35,0.88,0.24,0.0,0.0,0.94,0.0,0.0,1.77,0
2.01,0.34,1.0,2.99,0.34,9.69,343.08,1.0,1.0,16.64,29.26,0.77,90.33,3.01,0.0,29.08,3.66,4.77,0.0,1.0,0.78,0.0,26.6,0.9,0.63,0.0,3.0,1
0.0,0.0,1.0,0.0,0.3,3.58,20.47,1.0,0.0,0.7,2.4,0.82,23.16,1.7,0.0,1.19,1.0,3.62,2.68,5.47,0.6,0.6,32.63,0.66,0.45,0.0,0.6,0
0.0,7.39,1.0,0.0,0.0,2.46,59.83,1.0,0.0,0.0,3.54,2.7,0.0,1.48,1.49,3.97,0.49,2.08,0.51,0.0,0.0,0.0,0.0,0.72,0.49,0.0,0.99,0
0.0,1.72,0.86,0.0,0.0,12.05,70.92,1.0,0.0,0.0,1.72,6.91,0.0,0.0,1.86,2.58,0.0,3.01,1.72,0.0,0.0,0.0,0.86,0.92,0.86,0.0,0.86,0
0.49,0.0,1.0,0.0,0.49,3.54,27.63,1.0,0.0,0.0,2.49,2.96,0.0,1.46,0.51,0.97,0.49,1.61,1.0,1.0,0.24,0.0,0.51,0.75,0.51,0.0,0.0,0
0.0,0.0,1.03,0.0,0.01,1.99,55.65,1.0,0.0,2.97,8.91,0.66,39.54,2.98,0.0,9.91,1.0,2.89,0.03,1.15,0.56,0.02,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.19,49.4,1.0,0.0,0.3,3.9,0.78,25.04,4.0,0.0,8.59,1.0,6.16,1.4,3.4,0.42,0.0,14.67,0.89,1.0,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,0.0,9.81,38.18,1.96,9.11,75.07,1.0,1.96,0.0,0.02,0.49,94.96,1.02,0.0,4.0,1.0,13.73,3.94,1.06,0.76,0.02,0.02,0.96,0.02,0.0,2.96,1
0.0,0.0,1.74,0.0,0.0,6.92,41.1,1.0,0.26,0.26,2.74,1.49,8.58,2.0,0.26,5.26,1.0,4.67,2.48,1.74,0.37,0.0,0.26,0.89,0.26,0.0,1.74,0
0.34,0.0,1.66,0.0,0.68,4.03,39.95,1.0,0.0,0.66,4.29,0.84,21.7,1.66,0.0,1.66,1.0,1.62,0.68,1.68,1.18,0.34,0.0,0.99,0.0,0.0,0.34,0
0.64,0.0,0.64,0.64,3.85,1.92,31.9,1.0,0.64,0.0,3.21,1.99,54.52,0.64,0.36,2.57,0.64,6.05,3.21,2.57,1.71,0.0,8.34,0.89,0.64,0.0,1.28,0
0.0,0.0,1.0,6.78,0.0,7.46,111.32,1.0,0.0,3.81,8.79,1.0,54.91,2.0,0.0,10.27,1.54,6.22,0.27,1.0,0.08,0.0,23.58,0.95,0.84,0.0,1.81,0
0.63,0.0,1.0,0.0,0.63,6.73,73.1,1.0,0.0,3.0,3.1,0.95,42.54,1.37,0.0,6.19,1.0,3.38,0.63,2.27,0.42,0.0,0.0,0.99,1.0,0.0,0.37,0
0.71,9.26,1.0,2.14,0.0,2.44,81.29,1.0,0.71,7.84,10.98,1.41,55.58,0.71,0.29,9.26,2.85,4.54,0.57,1.0,0.85,0.0,1.43,0.95,0.71,0.0,1.43,0
5.76,3.78,4.0,0.73,0.0,2.7,123.65,1.0,0.76,32.16,21.67,0.27,88.89,1.0,0.76,7.49,1.76,7.89,0.97,1.24,1.67,0.0,7.57,0.64,0.38,0.0,4.03,1
0.0,1.35,1.0,8.1,0.0,3.97,114.35,1.0,3.38,2.62,10.21,0.83,82.16,3.35,0.0,13.03,1.65,4.77,0.32,1.0,0.45,0.0,32.24,0.93,0.81,0.0,2.65,1
0.0,0.03,1.0,0.0,0.0,1.69,32.65,1.0,0.97,0.97,2.03,0.96,31.97,2.06,0.97,6.37,1.0,4.74,1.06,1.06,0.03,0.03,0.97,0.92,1.0,0.0,1.0,0
46.8,0.0,1.0,55.23,0.94,3.89,441.72,2.87,0.0,16.85,23.04,0.59,90.8,1.87,0.13,3.26,0.94,4.34,1.0,0.0,0.53,0.0,1502.0,0.93,1.0,0.0,0.13,1
0.14,10.86,1.0,0.0,0.0,13.57,256.51,1.0,1.72,4.45,3.57,2.41,13.34,4.43,1.86,12.85,1.86,2.19,1.0,0.14,0.13,0.0,6.59,0.81,1.0,0.0,1.29,0
1.31,3.94,1.0,0.0,0.34,1.31,68.7,1.0,5.91,22.33,8.57,0.63,61.75,3.03,0.0,23.68,1.0,3.85,0.34,1.34,0.4,0.0,23.7,0.79,1.0,0.0,1.31,0
0.0,0.87,1.0,0.0,0.0,6.61,47.99,1.0,0.0,3.39,1.57,2.93,23.19,0.57,0.43,0.43,0.57,4.14,2.0,2.13,0.0,0.0,0.87,0.88,0.43,0.0,0.43,0
0.0,1.1,1.55,0.9,0.0,12.9,201.44,1.0,0.55,0.0,11.8,3.03,45.03,2.55,0.45,10.35,1.0,2.78,1.45,0.55,1.1,0.0,80.81,0.87,0.3,0.0,1.65,0
0.78,0.0,1.47,0.47,7.59,5.47,75.81,1.0,0.0,2.2,7.9,0.53,11.46,1.0,0.0,5.63,1.0,7.78,2.31,1.16,1.05,0.0,0.0,0.96,0.84,0.0,1.84,0
0.0,2.8,1.0,0.0,7.32,5.0,76.72,1.0,0.0,0.0,7.51,1.19,0.0,1.37,0.37,5.19,1.0,7.19,1.63,0.81,0.59,0.0,0.0,0.94,1.0,0.0,2.0,0
0.31,0.31,1.0,0.0,0.0,4.69,44.98,1.0,0.0,0.93,3.55,3.82,15.76,0.31,0.69,2.16,0.62,1.55,0.69,0.69,0.51,0.0,0.69,0.7,0.69,0.0,0.31,0
0.38,0.38,1.0,0.0,0.0,1.51,37.25,1.0,0.0,1.13,6.38,1.01,19.23,0.38,0.62,3.89,0.75,1.67,0.62,0.0,0.62,0.0,0.0,0.7,0.0,0.0,0.38,0
0.0,0.0,1.0,6.88,0.0,13.97,183.63,1.0,0.0,1.65,11.75,1.7,26.14,0.55,1.45,8.1,0.83,3.51,1.0,0.28,0.08,0.0,29.74,0.87,0.83,0.0,2.55,0
0.0,0.0,1.0,0.0,0.4,4.82,55.51,1.0,0.0,1.81,3.81,1.1,24.09,3.19,0.0,6.82,1.0,3.53,0.4,1.4,0.0,0.0,19.09,0.98,1.0,0.0,0.6,0
1.0,0.65,1.0,0.0,1.68,6.65,46.07,1.0,0.32,1.3,1.0,0.43,13.31,1.16,0.65,3.76,1.0,2.95,1.84,2.68,2.35,0.84,7.31,0.94,0.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,2.1,38.99,1.0,0.0,1.0,5.13,0.94,19.45,1.97,0.0,2.97,1.03,1.01,0.97,1.0,0.42,0.0,0.0,0.94,0.97,0.0,0.06,0
1.74,0.0,1.0,10.54,1.16,6.0,154.62,1.0,0.0,2.53,13.79,0.88,40.04,3.16,0.0,8.69,1.84,4.35,0.42,1.58,0.62,0.0,97.99,0.95,0.46,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,0.38,19.52,1.0,0.0,1.0,6.44,0.6,4.71,2.0,0.81,1.38,1.0,2.39,1.81,1.0,0.09,0.0,0.0,0.91,0.19,0.0,0.0,0
0.99,0.99,0.99,0.0,0.0,3.96,73.46,1.0,0.0,2.97,6.93,0.48,50.48,0.99,0.01,6.93,1.98,2.75,0.0,0.0,1.62,0.0,0.0,0.98,0.0,0.0,0.99,0
0.0,7.82,1.0,0.0,0.0,10.0,148.14,1.0,0.0,3.47,4.3,2.43,43.42,2.26,0.87,9.7,0.57,4.69,1.57,2.26,0.34,0.0,11.88,0.85,0.57,0.0,1.57,0
13.45,0.0,1.0,6.84,1.87,10.33,378.45,2.24,0.0,1.51,5.62,1.0,77.65,2.87,0.0,3.11,1.62,3.26,0.0,1.0,1.09,0.0,859.98,0.98,1.0,0.0,0.0,1
0.41,0.41,1.0,0.0,0.59,1.65,45.84,1.0,0.0,1.24,4.07,0.98,21.08,3.35,0.0,4.07,1.41,1.73,0.59,1.17,0.68,0.0,28.16,0.99,0.59,0.0,0.41,0
0.0,0.0,1.0,22.81,0.0,6.7,193.48,1.0,0.0,5.47,17.42,1.25,86.67,2.0,0.0,10.39,2.82,8.25,1.0,1.26,0.35,0.09,79.46,0.89,0.45,0.0,3.74,0
0.0,0.34,1.0,0.0,0.0,7.69,79.76,1.0,0.0,5.08,6.0,1.19,30.13,3.34,0.0,7.03,1.0,2.66,0.0,1.66,0.63,0.0,7.11,0.52,0.17,0.0,1.68,0
0.0,0.0,1.0,0.0,0.16,8.38,44.5,1.0,0.32,0.0,3.65,0.71,0.0,4.0,0.0,9.54,1.0,5.75,1.68,3.68,0.61,0.0,18.25,0.8,1.0,0.0,1.68,1
0.0,0.0,1.34,1.02,0.0,2.68,46.83,1.0,0.0,2.02,6.7,0.84,34.63,1.66,0.0,2.32,1.0,1.82,1.0,1.0,0.54,0.0,0.0,0.95,0.66,0.0,0.34,0
1.6,0.0,1.0,2.81,2.38,2.4,65.78,1.0,0.4,1.81,4.4,1.02,76.55,1.0,0.0,4.0,1.6,5.14,1.98,2.79,1.66,0.0,5.15,0.95,0.4,0.0,1.4,0
0.0,0.08,1.0,0.0,0.0,4.59,32.08,1.0,0.0,0.0,1.84,5.17,0.0,0.16,1.0,0.16,0.16,1.32,1.32,1.08,0.0,0.0,0.92,0.6,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.67,1.0,0.0,5.67,2.27,1.52,43.81,1.2,0.0,0.2,1.0,4.53,1.87,2.93,0.0,0.0,0.0,0.86,0.07,0.0,0.07,0
1.36,4.09,1.0,0.0,0.32,1.36,70.29,1.0,6.13,23.17,8.81,0.61,64.06,2.96,0.0,24.49,1.0,3.96,0.32,1.32,0.42,0.0,22.79,0.79,1.0,0.0,1.36,0
0.0,0.77,1.0,0.0,0.0,2.77,48.69,1.0,0.77,3.0,5.54,0.66,50.0,2.62,0.0,7.69,1.0,3.03,0.77,1.0,0.53,0.0,2.31,0.92,0.19,0.0,1.38,0
0.44,1.74,1.0,2.26,0.0,8.31,255.91,1.0,1.44,15.33,22.99,0.85,87.08,2.0,1.74,18.0,3.26,4.49,0.44,1.0,0.95,0.0,39.92,0.9,0.64,0.0,2.13,1
0.68,0.68,1.0,0.0,0.0,4.64,104.22,1.0,0.0,2.04,11.82,1.55,34.6,1.0,0.32,6.36,1.68,2.57,0.32,0.0,1.11,0.0,0.0,0.96,0.0,0.0,1.32,0
0.0,1.89,1.0,0.0,0.0,6.14,45.8,1.0,1.77,2.66,0.34,0.67,58.56,2.23,0.0,5.58,1.0,3.67,2.11,1.23,0.56,0.11,5.32,0.87,0.56,0.0,1.89,1
1.04,0.0,1.0,0.0,0.0,6.0,54.6,1.0,0.0,0.0,4.96,0.93,0.0,3.52,0.0,11.24,1.0,4.12,0.52,1.48,0.55,0.0,1.04,0.63,0.26,0.0,1.52,1
0.0,1.19,1.0,0.0,0.0,18.52,56.01,1.0,0.0,0.0,0.4,6.28,0.0,0.0,1.0,0.6,0.0,5.28,2.6,0.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.88,1.23,1.0,7.07,2.65,16.78,149.71,1.0,2.65,3.65,2.0,0.6,75.52,1.12,0.0,0.23,1.0,6.64,2.65,1.0,2.21,0.88,0.0,0.78,0.0,0.0,0.88,0
