CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.93,1.04,0.0,0.11,10.75,42.5,1.0,0.0,0.0,0.11,6.94,0.0,0.04,0.0,0.96,0.04,1.05,0.96,0.11,0.09,0.07,57.86,1.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,24.16,1.0,0.69,0.0,1.69,2.2,0.0,2.08,0.31,4.84,0.69,2.92,2.0,1.0,0.83,0.0,0.69,0.9,0.69,0.0,0.69,0
2.44,0.0,1.0,7.36,1.97,2.46,106.29,1.16,0.32,0.0,1.65,2.53,13.65,1.32,0.0,1.84,1.16,3.98,2.51,2.68,0.32,0.0,256.02,0.93,0.92,0.0,0.84,0
0.0,0.66,1.0,3.75,0.44,1.44,35.81,1.22,0.88,3.65,3.34,0.58,57.51,3.0,1.0,2.55,1.0,5.19,0.66,1.78,1.02,0.0,0.66,0.91,0.11,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,12.27,96.8,1.0,0.85,0.42,3.3,8.91,14.02,0.85,3.45,2.27,0.42,1.83,0.58,0.42,0.25,0.0,0.85,0.94,0.42,0.0,1.0,0
0.0,7.54,1.0,1.87,0.62,5.38,208.77,1.0,0.0,1.25,20.44,2.92,46.73,0.62,0.75,7.16,0.62,5.18,1.25,0.62,0.29,0.0,0.0,1.0,0.81,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.24,28.7,1.0,0.0,0.0,4.76,1.14,0.0,1.88,0.12,4.7,1.88,1.18,0.24,1.0,0.54,0.0,0.0,0.92,0.0,0.0,0.0,0
11.66,2.83,1.0,13.27,0.06,8.24,882.47,1.94,14.56,28.36,67.16,0.61,93.89,2.94,0.94,47.44,1.94,5.25,0.0,1.0,1.14,0.0,86.12,0.94,0.59,0.0,4.94,1
0.0,0.88,1.0,0.0,0.0,6.12,39.17,1.0,0.0,0.0,2.07,4.83,0.0,0.0,1.0,0.0,0.0,0.91,0.88,1.0,0.88,0.0,0.0,0.86,0.0,0.0,0.12,0
0.37,1.26,1.0,5.69,0.0,38.7,266.9,1.0,0.0,1.47,4.1,4.94,84.17,2.47,1.9,11.26,1.0,3.22,0.63,0.37,0.41,0.0,0.0,0.98,0.37,0.0,2.0,0
12.21,0.0,1.0,28.5,5.89,8.51,341.05,1.81,2.0,0.0,4.63,0.47,68.4,3.19,0.0,1.0,1.81,7.48,0.0,1.19,1.71,0.0,1283.28,1.0,0.41,0.0,0.19,1
0.0,0.0,1.0,0.0,1.0,4.0,73.1,1.0,0.0,1.1,12.81,0.66,47.15,2.36,0.0,0.9,1.55,0.88,0.0,1.45,0.59,0.0,298.63,0.98,0.45,0.0,0.55,1
2.22,0.0,1.0,0.24,0.24,22.95,381.19,1.0,5.85,3.27,5.27,0.77,65.53,4.27,0.0,25.9,1.0,6.14,0.0,1.0,1.15,0.0,9.26,0.97,0.88,0.0,2.49,1
0.0,0.32,1.0,0.0,0.32,9.03,117.91,1.0,0.0,4.21,10.13,1.54,28.19,2.35,0.97,9.16,1.0,4.58,1.0,1.68,0.64,0.0,3.56,0.98,0.11,0.0,1.65,0
0.82,0.0,1.0,1.37,1.73,2.47,152.99,1.0,2.9,4.85,13.07,0.65,79.4,2.73,0.73,7.69,1.82,3.68,0.27,1.0,0.2,0.0,6.04,0.99,0.14,0.0,1.65,1
0.0,1.47,1.0,0.0,0.0,5.79,86.05,1.0,0.37,3.21,16.98,0.61,53.6,3.53,0.37,11.37,1.37,5.74,2.53,1.0,0.7,0.0,22.44,0.9,0.82,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,7.76,117.13,1.0,0.0,0.0,11.28,4.92,0.0,1.52,0.62,1.14,0.38,0.72,0.38,1.38,0.23,0.0,0.0,0.96,0.38,0.0,0.62,0
11.41,2.65,1.0,12.59,0.94,7.23,786.47,2.0,12.36,26.48,62.92,0.63,93.18,2.77,0.88,43.66,2.0,5.18,0.12,1.0,1.21,0.0,91.58,0.92,0.59,0.0,4.65,1
0.62,2.49,1.0,0.0,0.0,9.21,191.66,1.0,1.25,0.62,10.1,2.12,19.72,3.58,3.94,9.85,1.0,3.62,0.79,1.79,0.58,0.0,24.92,0.93,0.91,0.0,1.04,0
2.59,0.0,1.0,11.08,2.3,4.43,139.65,1.14,0.43,0.14,16.87,0.2,13.09,4.0,0.0,1.86,1.14,2.32,0.0,1.86,0.7,0.0,869.79,1.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,6.33,29.67,1.0,0.0,0.4,1.54,5.1,6.2,0.13,0.87,0.13,0.13,2.16,2.0,1.0,0.17,0.0,0.0,0.88,0.0,0.0,0.0,0
5.21,11.46,1.0,1.3,0.98,7.37,482.46,1.33,7.42,9.02,28.12,0.83,90.3,2.0,0.0,17.19,2.35,4.52,0.0,1.0,0.62,0.0,77.88,0.68,0.87,0.0,0.67,1
0.0,0.37,1.0,0.0,0.0,1.25,18.49,1.0,0.0,0.37,2.12,1.36,22.37,2.0,0.0,0.0,1.0,0.85,0.63,0.63,0.63,0.63,0.0,0.86,0.37,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,5.43,37.9,1.0,0.0,1.15,2.87,2.56,10.89,2.29,0.43,4.01,0.57,1.57,0.43,1.0,0.75,0.0,0.0,0.86,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,9.98,114.68,1.0,0.0,0.29,5.87,11.93,12.52,0.15,5.13,0.85,0.29,1.99,0.85,0.15,0.08,0.0,0.0,0.96,0.0,0.0,1.0,0
1.53,0.0,1.62,0.0,7.67,5.68,109.13,1.0,0.0,3.08,8.6,1.03,27.13,1.0,0.0,7.23,1.0,5.06,2.47,2.0,1.85,0.62,145.66,0.97,0.13,0.0,1.0,0
1.05,0.0,1.48,0.0,0.0,3.0,48.17,1.0,0.0,1.0,7.05,0.61,25.65,1.0,0.0,5.33,2.0,3.13,0.0,1.0,1.43,0.0,0.0,0.98,0.0,0.0,0.48,0
1.5,0.75,1.0,4.26,2.75,1.5,45.79,1.25,1.0,3.26,1.0,0.44,21.07,1.5,0.25,3.5,1.0,4.82,2.25,1.0,1.62,0.0,0.75,0.93,0.87,0.0,1.5,0
0.0,0.0,1.0,1.79,1.89,0.43,22.5,1.0,0.0,1.11,5.64,0.68,92.25,1.89,0.89,0.0,1.11,0.79,0.0,1.0,0.06,0.0,0.0,0.91,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.06,4.94,29.12,1.0,0.94,0.12,0.69,3.69,5.37,1.94,0.0,1.88,1.06,0.05,0.0,1.94,0.03,0.0,78.75,0.67,0.75,0.0,0.06,0
0.0,0.63,1.0,0.0,0.37,5.26,36.73,1.0,0.0,0.74,4.08,3.28,31.91,0.37,0.63,0.0,0.74,0.9,0.63,1.0,0.83,0.0,0.0,0.88,0.0,0.0,0.37,0
0.1,1.0,1.0,0.0,1.0,6.41,259.42,1.0,0.0,12.01,32.81,0.76,88.09,1.0,2.9,24.77,1.2,7.34,0.9,0.9,0.92,0.0,47.28,0.97,0.36,0.0,3.0,1
0.0,0.12,1.0,0.0,0.0,1.48,26.08,1.0,0.88,0.0,2.6,0.65,0.0,2.88,0.0,7.0,1.0,3.05,1.76,1.0,1.06,0.0,2.2,0.92,0.95,0.0,1.0,0
1.45,0.0,1.0,0.45,0.45,7.08,111.07,1.0,1.64,1.09,5.99,0.41,56.35,2.91,0.0,4.19,1.0,2.74,0.0,1.0,0.85,0.0,766.94,1.0,0.18,0.0,0.0,1
0.0,0.0,1.0,0.0,0.77,1.77,28.13,1.0,1.77,0.0,2.77,0.61,0.0,3.77,0.0,2.4,1.0,1.24,0.47,1.77,0.61,0.0,0.23,0.96,0.23,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.72,23.44,1.0,0.82,0.0,1.64,1.38,0.0,2.64,0.18,5.92,1.0,2.91,1.82,1.0,0.98,0.0,0.82,0.91,1.0,0.0,0.82,0
0.0,0.61,1.0,0.0,0.39,4.83,22.61,1.0,0.0,0.0,0.39,3.12,0.0,0.39,0.61,0.0,0.39,3.35,3.35,2.56,1.0,0.39,0.0,0.9,0.0,0.0,0.0,0
2.1,1.72,1.0,12.65,0.98,43.53,333.76,1.14,0.28,0.0,3.28,6.34,97.76,1.28,2.58,4.44,1.14,2.64,0.86,0.14,0.28,0.0,220.95,0.98,0.07,0.0,1.72,0
0.6,0.3,1.3,2.09,0.7,7.41,235.85,1.0,1.81,15.58,9.81,1.48,78.62,1.91,0.6,8.45,1.6,6.73,1.4,1.0,0.9,0.0,37.13,0.96,0.78,0.0,1.21,1
13.74,0.69,1.0,14.31,15.12,6.26,108.31,1.69,1.56,0.0,2.63,0.26,71.94,2.0,0.0,9.88,1.0,8.08,1.31,1.63,0.66,0.0,2.5,0.99,0.16,0.0,1.69,0
0.0,0.0,1.0,0.0,0.89,8.0,126.62,1.0,1.78,3.0,9.45,0.7,82.72,3.78,0.0,2.88,1.0,1.09,0.0,1.89,0.38,0.0,324.86,0.97,0.33,0.0,2.78,1
0.0,0.0,0.84,1.24,0.0,0.84,24.18,1.0,0.0,0.0,3.38,0.76,0.0,0.84,0.0,6.76,1.69,1.69,0.0,0.0,0.84,0.0,1.55,0.77,0.16,0.0,0.0,0
0.2,0.0,1.8,0.0,0.2,7.79,81.33,1.0,0.8,4.0,3.8,0.83,44.75,2.2,0.0,0.4,1.0,2.85,0.2,1.8,1.39,0.0,0.0,0.97,0.0,0.0,0.8,0
18.74,0.48,1.0,5.73,0.48,3.36,263.75,3.08,0.0,10.92,30.73,0.58,90.64,2.56,1.44,13.15,1.52,5.35,0.48,0.48,0.83,0.0,24.53,0.83,0.42,0.0,1.96,1
0.75,0.0,1.0,0.38,0.38,9.87,135.68,1.0,0.0,1.51,7.26,8.99,28.64,0.38,3.74,4.39,0.75,2.39,0.62,0.0,0.5,0.0,142.08,0.98,0.38,0.0,0.62,0
1.94,0.0,1.0,0.0,0.0,3.18,60.79,1.0,0.0,0.97,7.82,0.89,18.44,1.09,0.0,2.03,1.97,2.76,0.03,1.03,0.58,0.0,0.0,1.0,0.03,0.0,0.0,1
0.52,0.0,1.0,0.0,0.0,7.83,48.23,1.0,0.0,3.82,5.82,0.85,38.71,2.0,0.0,3.0,1.0,5.5,1.04,1.52,0.42,0.0,2.09,0.93,0.52,0.0,0.0,0
0.0,3.8,1.0,0.0,0.0,7.45,156.8,1.0,2.46,2.24,8.16,4.72,19.92,0.45,0.78,5.6,0.67,2.65,1.55,1.0,0.12,0.0,25.74,0.79,0.18,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.07,30.29,1.0,0.31,0.69,2.69,0.74,22.8,3.69,0.0,9.07,1.0,1.72,0.62,1.0,0.79,0.0,0.31,0.93,1.0,0.0,0.31,0
3.39,4.44,1.0,3.95,0.0,4.85,291.77,1.28,3.95,8.46,22.9,3.19,26.52,1.56,1.72,14.98,1.28,14.3,1.44,0.28,0.32,0.0,31.57,0.88,0.41,0.0,1.41,0
0.09,0.35,1.0,0.0,0.0,6.82,146.63,1.0,0.0,0.09,15.59,5.98,5.83,0.18,0.91,0.18,0.09,0.39,0.09,1.09,0.12,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,42.87,1.0,0.0,8.64,3.31,0.61,25.91,1.44,0.0,4.36,1.0,6.5,0.56,1.56,0.42,0.0,0.0,0.94,0.44,0.0,0.44,0
0.0,0.37,1.0,0.0,0.0,3.65,21.77,1.0,0.0,0.0,0.82,2.3,0.0,1.63,0.0,0.18,0.82,1.0,1.0,0.82,0.82,0.82,11.01,0.88,0.18,0.0,0.0,0
2.82,3.06,1.94,0.0,0.94,10.47,347.41,1.0,5.7,9.82,16.54,0.53,85.24,2.88,2.88,27.05,1.06,6.27,0.94,1.0,2.42,0.0,96.74,0.98,0.34,0.0,3.12,1
0.0,0.0,1.43,0.0,1.29,5.14,73.59,1.0,0.0,0.0,3.0,2.92,0.0,2.14,0.0,1.71,1.0,1.57,0.0,2.43,1.4,0.86,0.0,0.87,0.0,0.0,1.14,0
0.74,2.97,1.0,0.0,0.0,4.48,64.95,1.0,0.0,1.26,5.38,0.64,73.22,1.74,0.0,10.5,1.77,2.33,0.74,1.48,1.1,0.0,0.52,0.96,0.17,0.0,1.0,0
0.6,8.0,1.0,0.0,0.6,4.2,184.2,1.0,0.0,0.0,18.2,2.21,0.0,1.8,0.8,8.8,0.6,3.21,0.6,0.6,0.41,0.0,0.0,0.96,0.2,0.0,0.4,0
0.0,1.0,2.5,0.0,0.0,3.26,36.54,1.0,0.75,2.24,3.25,0.74,39.62,1.25,0.75,6.99,1.75,3.44,1.5,1.25,1.38,0.0,1.5,0.89,0.37,0.0,1.5,0
0.43,0.57,1.0,0.0,0.0,12.96,102.82,1.0,0.0,1.7,4.85,1.37,24.28,3.28,0.0,11.67,1.0,3.24,0.0,1.57,0.69,0.0,0.0,0.83,0.43,0.0,0.85,0
5.45,2.98,1.0,0.0,0.0,7.49,444.4,1.0,2.48,2.48,28.75,1.72,46.1,1.49,1.99,16.88,0.99,2.83,0.5,0.5,0.4,0.0,0.0,0.76,0.0,0.0,2.97,1
1.49,0.0,1.0,7.28,1.74,12.5,105.24,1.08,0.25,0.08,5.07,1.24,68.07,4.0,0.0,1.92,1.08,2.34,0.92,1.92,0.82,0.0,174.48,1.0,0.04,0.0,0.17,0
0.0,0.51,1.0,3.94,0.0,8.94,85.43,1.0,0.0,0.0,6.03,0.83,27.56,3.02,0.51,13.41,1.0,4.25,1.48,1.98,0.93,0.0,1.48,0.95,0.25,0.0,1.51,0
1.88,0.0,1.0,0.94,0.94,7.69,152.13,1.0,0.0,3.88,11.43,1.05,77.1,1.0,0.0,11.53,2.12,2.73,0.0,0.0,1.27,0.0,354.08,1.0,0.98,0.0,0.06,1
1.36,0.64,1.0,0.36,0.36,10.72,508.33,1.0,0.0,0.0,42.2,1.11,22.88,4.64,0.64,10.35,1.0,1.82,0.0,1.0,0.36,0.0,605.54,0.92,0.46,0.0,0.64,1
0.0,0.0,1.0,1.59,1.8,3.22,48.49,1.0,0.41,0.61,4.42,1.27,70.46,1.61,0.0,2.0,1.0,1.18,0.0,1.2,0.57,0.0,82.78,0.99,0.85,0.0,0.61,0
0.0,1.15,1.0,0.0,0.43,8.02,34.48,1.0,0.0,0.0,0.43,4.39,0.0,0.85,0.0,1.43,0.43,1.85,1.85,4.68,0.43,0.43,34.45,0.97,0.57,0.0,0.0,0
0.64,2.72,1.0,0.0,1.28,5.7,88.34,1.0,0.0,0.72,2.89,1.05,28.54,2.72,2.28,5.78,1.0,2.84,0.36,1.0,0.31,0.0,3.97,0.99,0.12,0.0,0.72,0
0.0,1.84,1.0,0.0,0.0,7.52,98.83,1.0,0.0,0.92,4.22,1.09,36.32,2.92,0.46,7.36,1.0,2.8,1.0,1.0,0.93,0.54,5.06,0.91,0.15,0.0,0.92,0
0.98,0.0,1.0,1.51,1.0,10.98,120.71,1.0,0.51,0.0,6.37,1.41,69.63,2.98,0.0,0.98,1.0,3.06,1.02,1.0,0.63,0.0,867.37,0.99,0.45,0.0,0.51,1
0.0,1.0,1.59,0.59,0.0,4.24,129.11,1.0,0.59,0.59,21.68,1.36,36.32,1.17,1.0,10.62,1.17,1.77,0.41,0.59,0.51,0.0,0.0,0.94,0.0,0.0,0.59,0
0.59,0.0,1.0,0.0,0.41,7.88,75.29,1.0,0.82,2.35,3.59,1.0,23.53,2.82,0.0,3.94,1.0,3.19,0.59,2.0,1.02,0.59,143.53,0.96,0.22,0.0,2.76,1
1.46,1.0,1.54,0.0,0.0,4.93,204.07,1.73,0.27,14.72,21.31,0.62,77.16,1.73,0.27,17.52,2.0,3.27,0.54,1.0,1.21,0.0,1.27,0.97,0.5,0.0,2.73,1
2.55,0.0,1.0,1.0,1.0,10.39,378.16,1.69,8.84,0.31,13.34,0.25,94.07,3.38,0.0,14.57,1.69,2.8,0.0,1.69,1.03,0.0,404.69,0.98,0.84,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,1.62,33.8,1.0,0.88,0.0,3.49,0.64,0.0,3.0,0.0,6.88,1.0,3.08,1.75,1.12,1.1,0.0,0.88,0.88,1.0,0.0,0.88,0
14.28,1.0,1.0,10.0,15.71,1.43,56.71,1.71,0.0,0.0,3.43,0.45,50.7,2.0,0.0,4.14,1.0,6.12,0.71,1.0,0.27,0.0,3.15,0.98,0.16,0.0,1.71,0
0.13,0.0,1.0,0.0,0.87,2.7,45.01,1.0,0.0,0.51,2.51,1.31,7.32,5.0,0.0,4.57,1.0,1.64,0.87,1.87,0.14,0.0,41.83,1.0,1.0,0.0,0.26,0
0.58,0.0,1.71,0.0,0.0,3.0,41.87,1.0,0.0,3.83,5.17,0.47,36.71,1.0,0.0,6.25,1.29,5.24,2.83,1.71,2.18,0.71,0.0,0.98,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.26,0.52,27.03,1.0,0.52,0.0,8.19,0.57,0.0,1.03,0.74,3.97,0.26,0.9,0.74,0.52,0.11,0.0,0.0,0.75,0.0,0.0,0.26,0
0.02,0.0,1.0,0.0,0.0,2.42,20.46,1.0,0.0,0.09,1.11,1.2,1.26,2.07,0.0,0.49,1.0,1.11,0.98,1.0,1.0,0.98,0.0,0.86,0.02,0.0,0.04,0
1.96,7.84,1.0,0.0,0.0,6.54,478.74,1.0,3.92,1.96,28.53,1.08,62.1,2.0,12.42,25.26,1.35,8.01,0.0,1.0,0.52,0.0,78.44,0.93,0.36,0.0,3.27,1
0.0,0.0,1.0,0.0,0.79,6.34,109.58,1.0,3.04,3.62,7.93,0.63,84.48,3.38,0.0,1.59,1.0,0.91,0.21,1.79,0.34,0.0,289.36,0.89,0.2,0.0,2.38,1
0.0,0.0,1.0,1.44,0.48,2.41,52.49,1.0,0.0,0.96,9.04,1.13,36.12,0.48,0.52,2.59,0.48,3.17,1.48,0.48,0.22,0.0,0.0,0.83,0.48,0.0,0.0,0
0.0,0.0,1.0,1.71,1.85,1.71,26.85,1.0,0.0,0.0,2.85,1.41,56.34,1.59,0.0,2.0,1.0,1.28,0.15,1.15,0.51,0.0,16.41,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.57,6.15,73.93,1.0,0.0,0.0,9.4,1.11,0.0,4.0,0.0,2.43,1.0,1.25,0.43,2.0,0.63,0.0,376.39,0.97,1.0,0.0,0.0,0
3.0,0.0,1.0,5.0,1.0,9.0,504.0,1.0,0.0,15.0,37.0,0.95,91.0,2.0,0.0,28.0,4.0,6.12,1.0,1.0,0.74,0.0,22.0,0.95,0.5,0.0,6.0,1
0.0,0.0,1.83,0.33,0.33,2.5,31.32,1.0,0.0,4.33,4.17,0.37,52.2,1.17,0.17,6.66,1.0,5.34,3.33,1.83,2.36,0.83,0.0,0.95,0.0,0.0,0.83,0
14.71,0.0,1.69,7.23,6.94,9.31,487.62,1.0,0.69,4.37,26.65,0.46,93.24,3.08,0.0,3.61,1.0,5.61,0.31,1.0,1.27,0.0,509.2,0.79,0.38,0.0,2.69,1
0.0,0.51,1.51,0.0,0.0,3.44,66.01,1.0,0.0,3.07,5.05,2.37,26.64,1.98,0.0,9.15,1.51,2.86,0.51,2.0,0.91,0.0,0.51,0.87,0.51,0.0,2.0,0
0.0,1.66,1.0,0.0,0.0,9.49,40.48,1.0,0.0,0.5,0.34,6.11,2.68,0.34,0.0,1.67,0.17,1.84,1.34,0.34,0.0,0.0,49.93,0.99,1.0,0.0,0.0,0
7.99,0.0,1.0,9.76,0.89,8.66,251.67,1.0,0.0,0.0,16.31,0.86,81.65,3.89,0.0,2.11,1.0,5.17,0.89,1.11,0.79,0.0,0.0,0.97,0.89,0.0,0.22,1
4.42,23.98,1.0,4.26,0.37,3.11,241.26,1.0,13.88,15.25,2.95,0.88,83.2,1.0,0.63,10.73,1.0,9.33,2.0,1.0,0.66,0.0,0.0,0.92,0.37,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.25,37.31,1.0,0.0,7.51,10.66,0.61,82.06,1.92,0.0,5.62,1.25,3.48,0.0,0.92,0.02,0.0,0.16,0.94,0.05,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.09,18.71,1.0,0.0,12.56,2.13,0.38,16.37,1.0,0.0,0.04,1.0,7.31,1.04,1.96,0.77,0.0,0.0,0.93,0.0,0.0,0.0,0
0.88,0.12,1.0,1.75,0.0,11.53,103.14,1.0,0.0,3.53,3.88,1.17,43.28,2.0,0.0,7.52,1.0,5.29,1.47,2.12,1.4,0.88,216.04,0.94,0.39,0.0,3.65,1
0.77,6.93,1.0,0.0,0.0,5.9,174.12,1.0,2.48,3.03,8.22,0.74,71.19,2.0,0.0,7.19,1.45,2.66,0.77,1.77,1.19,0.0,25.95,0.86,0.18,0.0,1.0,1
34.49,0.17,1.0,10.54,0.0,0.08,253.37,4.83,0.04,8.92,36.21,0.35,93.79,3.87,0.04,5.29,2.0,3.09,0.0,0.04,0.74,0.0,38.01,0.7,0.5,0.0,1.17,1
0.0,0.0,1.0,0.0,0.4,1.61,36.1,1.0,4.18,4.39,4.43,0.72,80.66,1.0,0.0,0.0,1.4,1.46,0.6,1.0,0.22,0.0,0.0,0.73,0.0,0.0,0.4,0
2.55,6.58,1.45,59.17,1.81,8.19,603.63,1.0,3.29,11.13,46.42,0.85,95.9,1.55,10.42,37.36,1.45,12.97,0.0,1.0,0.51,0.0,76.64,0.94,0.42,0.0,5.0,1
0.0,0.82,1.82,0.82,0.0,2.64,169.95,1.0,1.0,0.82,30.77,0.65,50.96,2.18,0.82,14.4,1.82,2.49,0.36,1.0,0.94,0.0,0.18,0.98,0.18,0.0,1.0,0
0.27,0.0,1.0,2.27,1.0,1.72,88.1,1.0,0.0,1.35,4.24,2.76,8.18,1.09,0.0,4.34,1.27,3.28,2.82,2.82,0.07,0.0,1.98,0.92,0.96,0.0,1.45,0
5.36,0.0,1.0,2.28,0.36,14.87,458.08,4.21,8.58,4.85,8.14,0.52,90.07,1.36,0.0,14.88,1.64,4.96,0.64,1.64,0.82,0.0,13.59,0.98,0.18,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,3.27,45.23,1.0,0.0,2.46,2.18,1.78,13.1,2.54,0.0,4.27,1.0,5.09,2.64,1.82,0.0,0.0,29.39,0.94,1.0,0.0,0.0,0
0.82,0.0,1.82,0.35,0.18,6.58,105.26,1.0,0.82,4.94,8.11,0.66,81.58,4.18,0.0,8.94,1.0,4.8,1.0,1.0,0.82,0.0,11.18,0.98,1.0,0.0,0.82,1
1.0,0.25,1.0,0.0,0.25,2.5,70.02,1.0,2.25,2.25,26.77,0.34,62.01,1.75,0.5,17.01,1.5,2.09,0.0,0.75,1.07,0.0,94.56,0.96,0.14,0.0,0.75,1
16.12,0.24,1.0,8.31,2.51,12.34,475.18,2.51,0.0,0.73,29.92,0.69,93.46,3.27,0.49,15.99,2.24,3.77,0.0,0.76,1.19,0.0,1136.9,0.96,0.89,0.0,0.73,1
1.0,1.01,1.0,2.99,2.25,4.25,102.41,1.0,1.5,1.75,8.49,0.4,84.72,1.25,0.0,3.5,1.0,3.55,1.0,1.25,0.53,0.0,0.0,0.99,0.75,0.0,0.25,0
0.0,0.0,1.0,0.71,0.71,4.5,106.76,1.0,0.0,0.36,12.72,4.41,33.18,0.71,1.0,0.0,0.36,0.44,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.64,0
0.48,0.0,1.0,0.0,0.0,7.78,42.35,1.0,0.0,0.0,3.03,0.7,0.0,1.48,0.0,5.58,1.52,4.58,0.97,0.97,0.9,0.0,1.94,0.86,0.48,0.0,0.0,0
2.18,0.44,1.0,1.31,0.44,6.26,139.78,1.0,0.0,1.74,13.9,0.83,31.4,1.0,0.0,21.95,2.0,5.27,1.0,1.56,0.78,0.0,6.77,0.69,0.56,0.0,2.13,1
0.0,0.91,1.0,0.0,0.09,6.17,32.43,1.0,0.17,0.26,0.86,4.26,7.54,0.34,0.91,0.17,0.09,0.96,0.91,1.09,0.95,0.0,31.29,0.85,0.02,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.58,23.53,1.0,0.0,0.47,2.42,3.47,23.67,1.42,1.53,0.47,0.47,3.88,2.11,1.47,0.47,0.0,0.0,0.87,0.0,0.0,0.0,0
1.27,0.0,1.0,0.0,1.08,9.58,156.25,1.27,1.08,2.92,11.27,1.0,29.23,2.54,0.0,5.19,1.27,4.08,0.73,1.73,1.24,0.73,204.17,0.93,0.41,0.0,3.19,1
1.63,5.81,1.0,0.0,0.0,0.75,28.05,1.0,0.81,0.81,0.75,1.01,35.76,2.63,0.37,7.69,1.81,7.23,0.37,0.81,0.0,0.0,1.69,0.72,0.06,0.0,1.63,0
0.64,0.0,1.0,2.56,1.92,2.56,87.94,1.0,1.28,4.16,10.64,0.42,87.4,1.36,0.0,3.64,1.0,3.87,0.64,1.0,0.16,0.0,0.0,0.98,0.64,0.0,0.0,0
0.0,0.49,1.51,0.0,1.53,2.04,32.43,1.0,0.0,1.96,1.53,1.41,0.0,1.0,0.0,0.0,1.0,3.15,1.96,3.98,1.33,1.02,0.0,0.87,0.0,0.0,0.0,0
0.01,0.01,1.0,0.0,0.01,9.9,51.23,1.0,0.0,0.03,4.1,0.38,1.06,3.97,0.02,12.41,1.02,7.28,2.97,0.99,1.59,0.0,4.11,0.97,1.0,0.0,1.02,0
5.2,0.0,1.0,2.06,1.0,23.68,885.71,1.0,17.62,4.72,12.04,0.51,91.73,2.0,0.0,35.34,1.8,6.46,0.27,1.0,1.14,0.0,33.74,0.94,0.5,0.0,4.53,1
7.45,0.0,1.0,3.55,1.65,9.23,222.47,1.65,0.68,0.0,2.61,1.21,29.69,5.35,0.0,5.0,1.32,2.04,0.0,1.0,0.82,0.0,523.91,0.94,0.66,0.0,0.0,1
0.0,3.62,1.0,0.19,0.1,13.62,180.92,1.0,0.1,1.81,7.33,1.07,78.62,3.81,0.9,14.48,1.0,4.69,1.1,1.0,0.85,0.0,17.66,0.97,0.35,0.0,1.9,1
10.22,2.55,1.0,12.22,0.15,7.45,750.99,1.85,12.07,25.54,60.59,0.89,91.17,2.85,0.85,40.86,1.85,4.77,0.3,1.0,1.08,0.0,87.81,0.95,0.59,0.0,4.41,1
0.99,0.0,1.0,0.0,0.5,0.99,47.86,1.0,0.0,4.03,10.5,0.61,40.83,2.99,0.0,2.01,1.0,2.18,0.0,1.5,0.33,0.0,0.0,0.95,0.0,0.0,0.99,0
0.0,0.16,1.96,0.0,0.0,3.44,40.49,1.0,0.0,1.04,6.08,0.37,34.86,1.12,0.04,9.28,1.96,3.56,0.04,1.0,2.31,0.0,0.44,0.96,0.01,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.71,24.86,1.0,0.0,12.16,2.19,1.24,14.03,0.94,0.39,0.06,0.94,7.16,1.0,1.87,0.7,0.0,0.0,0.93,0.0,0.0,0.06,0
1.74,1.26,1.0,2.21,0.26,5.61,242.8,2.0,0.52,18.22,24.49,0.65,85.74,2.13,0.13,19.31,1.87,3.89,0.39,1.0,1.04,0.0,1.26,0.97,0.5,0.0,3.0,1
