CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,3.99,2.99,1.03,28.06,1.0,0.0,2.99,4.99,0.34,68.85,1.0,0.0,1.01,2.0,2.83,2.0,2.01,0.87,0.0,0.01,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.88,5.12,134.76,1.0,0.0,1.92,19.97,1.02,65.24,4.8,0.04,1.0,0.96,1.65,0.0,0.96,0.35,0.0,22.07,1.0,0.48,0.0,0.04,0
1.37,0.0,1.0,5.81,1.37,7.37,74.51,1.0,2.05,2.32,2.97,0.42,64.01,1.0,0.68,4.97,1.66,3.91,0.34,0.0,1.86,0.0,15.72,0.88,0.11,0.0,1.68,1
0.0,0.0,1.0,0.32,0.16,1.0,24.63,1.0,0.0,0.84,1.47,2.36,11.87,1.63,0.0,0.95,1.0,283.94,283.83,2.0,0.0,0.0,12.82,0.87,0.16,0.0,0.0,0
0.0,0.0,1.0,0.23,0.23,9.0,49.23,1.0,0.0,0.0,1.77,1.99,0.0,3.31,0.0,3.0,1.0,1.61,1.23,5.21,0.92,0.46,0.0,0.94,0.23,0.0,0.0,0
2.46,1.55,1.0,0.55,0.0,5.36,43.82,1.0,0.55,0.0,1.0,0.78,26.19,3.0,1.0,10.36,1.73,7.16,5.36,1.73,0.79,0.0,0.0,0.86,0.73,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.5,25.0,1.0,1.0,0.75,3.25,0.65,14.27,2.25,1.5,3.0,1.75,4.42,1.25,0.5,0.32,0.0,0.0,0.92,1.0,0.0,0.25,0
0.39,0.0,1.0,1.56,2.39,5.83,83.46,1.0,0.78,0.78,5.52,1.95,35.58,1.0,0.0,4.0,1.0,5.85,2.83,2.22,0.1,0.0,0.61,0.95,1.0,0.0,0.61,0
0.13,0.0,1.0,0.13,0.0,1.0,63.45,1.26,0.78,1.52,1.52,2.56,11.76,1.13,0.65,0.91,1.13,293.35,292.98,1.87,0.12,0.0,0.0,0.86,0.0,0.0,0.26,0
0.75,1.23,1.0,3.02,9.06,3.25,87.16,1.0,0.0,0.0,10.04,1.91,70.96,1.0,0.49,2.0,1.0,6.01,0.49,0.75,0.35,0.0,2.21,0.86,0.08,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.6,63.39,1.0,1.3,1.15,10.32,0.72,27.43,1.3,1.7,4.2,1.85,2.32,0.85,0.15,0.43,0.0,0.0,0.93,0.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.14,28.26,1.0,0.86,0.14,2.09,0.54,11.95,5.59,0.0,3.0,1.0,9.18,1.73,1.86,0.03,0.0,0.0,0.84,0.86,0.0,0.86,0
0.0,5.52,1.0,0.41,3.69,2.46,209.34,1.41,0.41,0.59,22.35,0.9,18.89,3.41,0.0,2.41,1.41,4.12,2.36,1.77,0.76,0.0,660.52,0.98,0.71,0.0,1.23,1
0.0,0.45,1.0,0.0,0.0,5.32,74.42,1.0,1.13,2.55,6.77,1.42,61.29,1.68,0.0,3.94,1.77,2.28,0.0,1.0,0.38,0.0,1.35,0.95,1.0,0.0,1.23,0
10.79,0.0,1.65,5.96,2.35,6.22,681.3,1.0,0.65,1.04,52.64,0.31,85.97,2.96,0.0,3.61,1.35,3.42,0.69,2.0,0.98,0.0,26.11,0.98,0.49,0.0,2.31,1
0.0,3.56,1.0,0.0,0.0,3.52,65.88,1.0,2.4,0.48,4.96,2.49,36.53,2.44,1.04,7.77,1.0,10.62,1.04,0.48,0.26,0.0,7.56,0.9,0.65,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,62.66,231.77,1.0,0.1,3.9,2.9,2.49,26.91,3.0,0.2,8.4,1.9,8.16,5.6,1.0,0.96,0.9,1.8,0.97,1.0,0.0,2.7,0
0.0,1.99,1.0,0.0,0.0,11.96,53.03,1.0,0.0,0.01,1.05,0.3,0.4,3.99,0.0,13.94,1.0,15.93,1.0,2.0,1.6,0.0,6.97,0.97,1.0,0.0,1.0,0
0.0,0.09,1.0,0.0,0.91,3.26,82.98,1.0,1.91,0.91,15.15,0.52,10.06,3.83,0.0,3.34,1.0,1.89,0.91,1.91,0.57,0.0,0.6,0.72,0.04,0.0,1.0,1
0.0,0.17,1.0,0.0,0.0,2.03,26.23,1.0,0.0,0.83,1.0,2.38,0.0,1.34,0.17,1.54,1.17,280.55,280.46,2.0,0.13,0.0,0.0,0.85,0.17,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,3.77,187.68,1.89,2.68,3.89,6.11,1.72,71.74,1.45,2.23,3.68,2.0,2.45,0.0,1.0,0.6,0.0,0.0,0.95,0.55,0.0,1.45,0
1.07,3.93,1.0,0.0,0.0,1.86,47.51,1.0,5.34,4.81,14.15,2.05,47.53,1.0,1.47,6.81,1.0,18.3,1.47,0.0,0.26,0.0,4.19,0.87,0.16,0.0,1.07,0
0.63,0.37,1.0,0.0,0.63,2.57,27.52,1.0,0.0,0.0,1.0,1.12,0.0,5.53,0.37,4.57,1.37,3.71,3.21,2.0,0.28,0.0,30.34,0.95,1.0,0.0,0.0,0
0.0,3.09,1.0,5.8,0.61,6.09,92.12,1.0,1.23,0.61,9.81,1.25,45.41,4.39,1.16,2.61,1.0,1.19,0.61,1.61,0.34,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,7.15,1.71,2.28,0.0,5.71,91.27,1.0,0.0,2.14,3.57,1.49,60.7,2.43,0.29,3.0,1.0,3.17,1.43,1.0,0.93,0.0,20.84,0.89,0.2,0.0,1.57,1
0.45,0.0,1.0,0.0,1.0,4.35,136.23,1.0,1.1,5.5,20.05,0.69,43.42,3.1,0.0,6.15,1.0,5.07,0.55,1.55,0.46,0.0,0.0,0.74,0.45,0.0,1.9,1
0.0,1.19,1.0,0.4,0.0,13.71,68.17,1.0,0.0,1.62,4.45,2.58,32.39,1.4,0.0,2.83,1.81,1.63,0.4,1.0,0.19,0.0,0.0,0.95,0.0,0.0,0.4,0
0.56,0.89,1.0,0.0,0.56,5.33,35.77,1.0,0.0,0.0,1.0,0.81,0.0,5.67,0.0,7.33,1.0,7.94,1.0,2.0,0.71,0.0,29.79,0.99,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,21.56,85.9,1.0,0.91,0.0,2.0,1.64,0.0,2.91,0.0,9.65,1.0,3.65,0.09,1.35,0.07,0.0,2.09,0.95,0.96,0.0,2.09,0
4.75,0.0,1.95,1.9,5.7,2.04,71.89,1.0,0.05,0.0,1.05,0.54,62.75,1.1,0.0,2.39,1.0,3.03,1.9,1.95,1.43,0.0,0.1,0.96,0.05,0.0,2.0,0
11.08,4.93,2.92,4.93,1.62,9.93,1600.05,1.0,7.39,16.01,92.13,0.92,59.73,1.62,1.23,30.33,2.23,4.95,1.54,10.22,2.03,1.54,35.71,0.75,0.22,0.0,6.54,1
22.82,0.0,1.46,61.39,2.76,1.0,282.66,1.0,2.16,4.32,93.87,0.36,83.82,1.0,0.54,7.94,1.54,3.58,0.92,0.92,0.96,0.0,5.94,0.75,0.27,0.0,3.08,1
0.0,0.59,1.0,1.8,0.0,3.6,253.83,1.0,2.7,1.8,41.46,0.79,67.59,2.7,0.0,10.21,0.9,1.71,0.0,0.9,0.37,0.0,0.0,0.98,0.0,0.0,0.9,0
0.19,0.0,1.09,0.37,1.31,1.84,44.33,1.0,0.0,0.91,2.12,2.49,9.18,1.0,0.0,0.75,1.0,305.92,305.42,1.91,0.21,0.0,3.75,0.86,0.05,0.0,0.28,0
0.0,0.0,1.0,0.0,1.41,5.88,188.85,1.0,0.0,7.07,21.08,3.2,53.03,0.71,0.29,5.95,0.71,6.93,0.71,0.71,0.4,0.0,0.71,0.98,0.35,0.0,1.71,0
2.59,0.0,2.41,5.02,4.0,4.36,82.53,1.0,1.77,0.3,1.7,0.45,26.89,1.0,0.59,2.3,1.0,3.47,1.7,2.82,1.69,0.0,13.59,0.6,0.1,0.0,2.3,0
2.35,0.56,1.0,0.4,1.24,0.64,80.33,1.0,4.54,1.28,1.0,1.18,7.17,6.52,0.0,2.88,1.0,1.97,1.0,1.92,0.05,0.0,62.26,1.0,0.97,0.0,0.64,0
2.3,4.32,1.46,9.02,2.76,6.4,89.36,1.0,0.0,0.0,0.46,1.57,84.36,3.16,1.62,2.0,1.0,1.38,0.92,1.46,0.69,0.0,0.0,0.79,0.0,0.0,1.46,0
0.21,1.31,1.0,4.48,0.0,11.07,179.92,1.0,0.9,0.1,10.38,1.19,85.27,2.0,5.38,18.93,1.0,3.96,0.9,0.1,0.57,0.0,51.99,0.98,0.45,0.0,1.0,0
0.0,0.0,0.03,0.97,0.0,0.03,19.13,1.0,0.0,0.03,0.03,4.7,0.0,1.0,0.0,0.0,1.0,8.55,8.55,0.05,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.89,5.53,2.45,0.0,1.79,3.11,64.08,1.0,0.0,1.66,1.45,0.64,24.88,1.0,0.0,2.55,1.0,3.59,2.0,2.34,1.55,0.0,0.0,0.78,0.0,0.0,1.45,0
0.62,0.0,1.31,3.72,2.31,7.48,84.85,1.0,0.0,6.9,8.59,0.81,72.21,1.0,0.0,5.52,1.0,5.31,1.31,1.31,1.08,0.31,0.69,0.97,0.35,0.0,1.69,0
11.72,0.0,1.0,34.54,0.0,48.03,317.75,1.0,1.23,5.23,55.42,1.88,47.82,2.38,0.31,10.23,2.0,7.25,4.15,0.69,0.84,0.69,4.78,0.85,0.85,0.0,3.31,0
1.18,0.0,1.59,2.35,8.23,5.88,151.92,1.0,0.41,0.41,9.29,0.72,65.42,1.0,0.82,5.94,1.41,4.12,0.41,0.59,1.52,0.0,23.5,0.93,0.71,0.0,1.76,0
0.0,0.73,1.0,0.53,0.0,6.2,101.9,1.0,0.8,0.53,13.02,0.91,20.03,3.0,0.73,9.53,1.73,6.0,5.13,1.73,0.66,0.0,0.0,0.9,0.73,0.0,0.27,0
3.24,0.0,1.56,2.88,8.64,1.88,81.57,1.0,0.0,0.0,5.85,0.78,78.34,1.0,0.0,2.0,1.0,2.63,1.12,1.56,1.04,0.0,0.0,0.91,0.0,0.0,1.12,0
0.66,1.31,1.0,0.0,0.0,8.37,53.97,1.0,0.0,0.33,2.98,2.94,8.86,4.02,1.34,1.67,1.67,0.95,0.0,1.0,0.1,0.0,0.0,0.93,0.67,0.0,0.33,0
18.18,3.83,1.0,15.31,0.09,11.79,1147.17,1.0,43.07,26.8,11.57,0.78,89.0,1.96,1.91,35.58,2.91,5.9,0.17,0.13,1.1,0.0,27.8,0.82,0.28,0.0,4.83,1
0.0,0.0,1.0,0.0,0.0,6.0,47.15,1.0,0.0,6.57,4.79,0.45,54.37,1.79,0.0,5.6,1.6,6.66,0.0,0.79,1.59,0.0,0.0,0.95,0.4,0.0,1.4,0
1.95,0.0,1.0,3.9,3.0,4.02,71.27,1.0,0.0,0.05,2.41,1.44,74.83,5.98,0.0,2.95,1.0,2.96,0.98,1.98,0.66,0.0,131.35,1.0,0.99,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,2.14,28.41,1.0,0.0,1.07,2.07,0.97,17.82,4.86,0.0,3.43,1.36,2.12,0.64,1.29,0.76,0.0,30.9,0.98,0.64,0.0,0.36,0
1.5,0.75,1.75,3.0,10.77,9.25,227.07,1.0,0.0,0.25,11.01,1.06,89.04,1.0,0.0,10.24,1.75,5.72,0.0,0.75,1.97,0.0,30.79,0.95,0.46,0.0,3.25,0
0.5,0.0,1.0,10.6,1.49,2.48,73.03,1.0,0.0,0.99,9.41,0.81,84.15,2.98,0.0,0.5,1.0,0.57,0.0,1.0,0.18,0.0,11.39,0.74,0.25,0.0,0.0,1
1.0,0.0,1.93,0.14,0.0,10.07,129.82,1.0,0.14,5.86,5.54,0.75,42.17,3.0,0.07,6.51,1.14,6.16,4.65,4.72,1.92,0.93,12.5,0.49,0.04,0.0,1.07,0
0.0,0.08,1.0,0.0,0.0,2.16,26.31,1.0,0.92,0.08,1.08,0.55,0.0,5.59,0.0,3.0,1.08,9.77,1.92,1.92,0.0,0.0,0.08,0.92,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.17,40.0,1.0,0.0,1.25,2.83,2.02,20.85,1.58,0.58,2.5,1.42,3.69,2.33,0.58,1.36,0.0,0.58,0.92,0.58,0.0,1.0,0
1.7,0.0,2.7,0.0,3.4,1.7,53.08,1.0,0.15,0.15,2.3,0.57,2.83,1.0,0.3,2.15,1.15,2.7,1.85,3.4,1.64,0.0,0.0,0.6,0.15,0.0,1.7,0
1.92,0.0,0.96,3.84,0.0,12.47,422.08,1.0,0.96,1.92,17.27,1.0,88.25,3.84,1.0,40.29,0.96,6.08,0.0,0.0,0.88,0.0,184.17,0.74,0.38,0.0,4.8,1
5.72,0.0,4.57,2.5,1.36,6.43,385.58,1.0,0.36,0.0,28.51,0.3,33.94,2.07,0.0,3.07,1.0,3.91,2.57,16.78,2.94,2.57,14.29,0.93,0.27,0.0,1.71,0
0.39,0.0,1.2,2.35,0.59,7.37,72.87,1.0,0.0,2.41,5.82,1.45,58.76,1.0,0.0,0.8,1.8,3.23,0.39,1.2,0.7,0.2,0.0,0.96,0.8,0.0,1.0,0
3.43,0.0,1.0,13.75,3.43,8.09,118.27,1.0,4.85,0.81,1.0,0.39,73.62,2.15,1.62,2.81,1.0,4.48,1.0,0.38,1.06,0.0,46.38,0.79,0.46,0.0,2.43,1
0.0,0.0,4.14,0.0,1.74,5.0,63.38,1.0,0.0,0.74,7.7,0.45,25.32,2.49,0.0,1.63,1.0,2.94,2.51,16.06,2.65,2.51,8.56,0.94,0.19,0.0,0.63,0
0.0,0.0,1.0,0.17,1.39,3.21,85.37,1.0,1.96,1.0,15.7,0.47,12.37,3.87,0.0,2.87,1.0,2.12,1.17,1.96,0.6,0.04,15.06,0.72,0.01,0.0,1.0,1
0.85,1.85,1.0,17.92,1.38,0.92,93.21,1.15,0.15,0.0,8.15,0.86,91.69,1.46,0.0,0.46,1.15,0.66,0.0,0.85,0.12,0.0,247.0,0.55,0.04,0.0,0.46,0
0.19,0.0,5.05,0.0,1.0,5.19,32.95,1.0,0.19,0.0,1.0,0.51,0.0,1.95,0.0,2.57,1.0,3.43,3.24,20.43,3.35,3.24,21.9,0.9,0.1,0.0,0.81,0
0.0,0.28,1.0,0.86,0.86,10.66,52.91,1.0,0.0,0.0,0.86,1.26,0.0,1.0,0.0,2.58,1.0,1.86,1.72,13.92,1.72,1.72,0.0,0.99,0.86,0.0,0.0,0
0.0,8.02,1.0,0.67,6.34,5.0,344.49,1.67,1.33,0.33,40.71,0.52,34.38,4.0,0.0,3.0,1.67,3.52,0.33,0.66,0.7,0.0,1072.7,0.87,0.19,0.0,2.34,1
0.19,0.56,1.0,3.76,1.62,7.94,120.91,1.0,0.56,1.88,5.57,2.6,16.73,1.38,0.94,7.76,1.0,7.15,3.44,2.44,0.12,0.0,8.9,0.88,0.89,0.0,1.19,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.91,9.17,55.65,1.0,0.0,0.0,2.0,3.54,0.0,3.17,1.09,2.91,1.54,3.2,1.83,1.91,0.0,0.0,0.46,0.92,1.0,0.0,0.46,0
0.59,0.0,1.0,3.18,2.18,1.0,28.0,1.0,0.0,1.78,4.59,0.49,71.45,2.63,0.0,3.04,1.59,2.39,1.59,2.0,0.52,0.0,33.05,0.97,0.41,0.0,0.59,0
1.55,3.1,0.77,0.0,0.0,2.32,50.34,1.0,0.0,0.77,3.87,1.94,20.91,1.55,0.23,0.77,0.77,2.25,0.0,0.77,0.24,0.0,0.0,0.93,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.57,4.13,52.12,1.0,0.0,0.72,7.01,1.65,63.03,2.43,0.0,3.28,1.0,2.54,1.13,1.57,0.18,0.0,0.28,0.53,0.28,0.0,0.28,0
0.0,6.43,1.0,0.54,4.82,35.26,371.36,1.54,0.54,1.86,29.78,1.51,36.25,3.54,0.0,5.79,2.0,6.33,2.79,0.46,0.88,0.46,861.08,0.96,0.62,0.0,3.0,1
1.09,2.29,1.54,2.17,7.6,7.26,159.57,1.0,0.0,0.0,8.88,2.32,53.17,1.0,0.91,5.26,1.0,11.08,0.91,0.54,1.24,0.0,25.82,0.9,0.42,0.0,1.63,0
19.36,1.03,1.0,0.0,0.97,0.1,80.61,1.97,2.1,4.87,83.42,0.1,93.42,1.1,0.97,18.84,1.97,10.95,1.94,1.0,0.97,0.0,0.19,0.9,0.03,0.0,6.84,0
10.61,4.13,1.0,2.95,2.36,13.75,481.0,1.0,34.01,9.43,1.41,1.14,53.05,1.82,0.0,11.77,1.0,5.87,0.59,1.0,0.4,0.0,134.63,0.95,0.75,0.0,5.54,1
1.49,1.46,1.51,0.0,0.0,5.12,70.85,1.0,4.88,7.46,13.27,0.47,63.92,2.02,0.49,7.42,1.0,12.28,3.05,2.56,1.26,0.51,0.0,0.68,0.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.21,50.87,1.0,0.0,1.14,8.86,1.15,85.86,2.86,0.0,2.86,1.07,0.87,0.0,1.0,0.26,0.0,0.0,0.42,0.07,0.0,0.07,1
27.34,0.0,1.0,80.85,0.28,3.24,347.11,1.0,2.88,5.76,124.74,0.42,71.22,1.0,0.72,10.19,1.72,3.49,0.56,4.49,0.92,0.56,7.91,0.7,0.64,0.0,2.88,1
0.0,0.0,1.0,0.59,1.0,6.55,41.42,1.0,0.0,0.0,2.23,0.69,0.0,2.23,0.0,2.18,1.0,1.49,1.18,9.87,1.18,1.18,56.37,0.81,0.73,0.0,0.0,0
0.19,0.0,1.0,7.62,0.28,9.43,139.73,1.0,0.0,0.0,9.24,3.23,97.64,6.0,0.91,3.0,1.0,0.65,0.09,1.09,0.06,0.0,78.76,0.71,0.74,0.0,2.72,1
0.78,0.22,1.78,0.0,0.0,8.88,99.28,1.0,0.0,5.1,5.12,0.77,44.48,3.0,0.0,4.9,1.0,5.48,3.88,4.1,1.63,0.78,1.34,0.59,0.11,0.0,1.0,0
0.0,0.81,0.81,3.9,0.0,5.7,38.48,1.0,0.0,0.0,0.81,1.06,0.0,2.44,1.0,7.33,1.63,6.11,5.7,1.63,0.61,0.0,0.0,0.88,0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,67.23,247.52,1.0,0.0,3.92,3.16,2.57,26.69,3.0,0.0,8.84,1.97,8.45,5.84,1.0,0.98,0.97,1.95,0.96,0.97,0.0,2.92,0
0.0,0.0,1.0,0.91,0.0,3.28,61.94,1.0,0.09,3.91,10.16,0.93,76.63,2.09,0.19,6.63,2.81,2.65,1.09,1.0,0.47,0.0,0.0,0.96,0.09,0.0,0.91,0
3.18,0.0,1.0,13.51,3.18,8.36,117.15,1.0,4.97,0.79,1.0,0.25,72.29,2.03,1.59,3.0,1.0,6.28,1.21,0.41,1.04,0.0,36.54,0.77,0.47,0.0,2.59,1
0.0,0.6,1.0,4.83,9.24,8.23,115.17,1.0,0.92,0.92,8.32,0.73,47.31,1.3,0.23,0.15,1.0,5.64,4.62,1.0,1.54,0.92,325.4,0.97,0.31,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,0.0,0.97,0.0,0.0,1.0,0
0.64,0.68,1.0,1.27,0.0,8.23,188.93,1.0,1.0,0.64,9.82,1.01,29.31,2.64,0.32,18.15,1.0,2.87,0.0,0.68,0.84,0.0,65.94,0.85,0.47,0.0,2.27,1
1.38,0.0,1.0,2.76,2.38,3.69,74.35,1.0,0.62,0.31,6.35,1.15,55.1,5.38,0.0,3.0,1.0,2.67,1.0,2.0,0.63,0.0,92.34,0.91,0.69,0.0,0.31,1
1.0,0.0,1.0,9.06,2.11,0.7,26.81,1.0,0.0,2.11,3.51,0.51,78.22,1.0,0.0,0.7,1.7,1.99,1.41,1.7,0.61,0.0,0.0,0.81,0.0,0.0,0.7,0
0.16,5.51,1.0,0.33,0.25,0.33,19.49,1.0,0.0,0.0,0.16,0.88,6.13,0.49,0.0,3.0,0.08,0.25,0.08,0.16,0.05,0.0,10.95,0.88,0.08,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,3.01,69.02,1.0,4.99,1.01,6.0,0.65,75.95,3.99,0.0,13.96,1.0,2.77,0.0,1.0,0.53,0.0,5.98,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.57,0.0,4.28,54.61,1.0,0.43,3.57,7.16,1.12,64.63,2.43,0.85,5.29,2.15,3.02,1.43,1.0,0.52,0.0,0.0,0.94,0.43,0.0,0.57,0
0.0,1.44,1.78,0.0,0.22,6.22,73.0,1.0,0.0,1.78,2.67,1.17,13.78,1.78,0.0,8.44,1.67,4.12,1.56,1.56,1.31,0.0,0.67,0.94,0.07,0.0,0.89,0
0.81,0.38,1.0,17.02,0.0,3.03,49.94,1.0,0.0,0.0,1.33,0.94,81.07,1.76,0.0,1.89,1.0,0.95,0.38,1.19,0.21,0.0,0.19,0.57,0.19,0.0,0.19,0
0.18,0.0,1.0,0.0,0.18,4.93,38.43,1.0,0.82,2.46,1.82,1.41,36.15,3.71,1.64,2.82,1.0,3.28,1.82,1.18,0.49,0.0,8.57,0.93,1.0,0.0,0.0,0
0.27,0.82,4.64,5.45,0.73,6.91,125.06,1.0,0.82,2.73,6.45,0.45,24.27,1.55,1.36,8.0,1.0,5.04,3.18,18.18,3.08,2.91,11.72,0.85,0.12,0.0,1.27,0
0.0,7.8,1.78,0.0,0.0,4.66,92.72,1.0,0.0,2.34,4.95,1.19,35.12,1.0,0.44,2.34,1.22,3.33,1.56,1.0,1.02,0.0,0.0,0.97,0.0,0.0,1.0,0
18.34,3.86,0.97,16.17,0.0,11.58,1155.8,1.0,43.43,27.02,11.58,0.71,89.75,1.93,1.97,35.71,2.9,5.65,0.0,0.0,1.11,0.0,27.99,0.82,0.24,0.0,4.86,1
0.0,0.29,1.0,0.0,0.0,7.14,316.79,1.0,0.0,0.57,33.29,6.52,17.13,0.86,0.71,3.0,0.29,10.43,0.0,0.29,0.1,0.0,1.71,0.98,0.14,0.0,1.0,0
0.08,0.0,1.0,1.61,2.77,4.62,115.39,1.0,0.0,1.85,17.54,0.71,70.46,4.69,0.0,0.92,1.0,1.07,0.0,1.0,0.34,0.0,21.23,0.96,0.46,0.0,0.0,0
3.87,0.0,1.72,1.44,4.87,1.56,65.07,1.28,0.28,0.0,2.98,0.37,47.36,1.85,0.0,2.28,1.28,2.97,1.72,1.72,1.34,0.0,209.3,0.97,0.14,0.0,1.44,1
0.0,0.09,1.09,0.0,0.0,6.0,41.91,1.0,0.91,2.91,2.0,1.4,40.14,2.91,1.82,3.26,1.0,3.64,2.0,1.09,0.67,0.0,0.0,0.92,0.91,0.0,0.0,0
0.0,0.0,1.0,0.15,0.08,5.62,40.94,1.0,0.92,2.77,2.15,1.39,46.34,3.15,1.85,3.23,1.0,3.52,1.92,1.08,0.55,0.0,6.12,0.93,1.0,0.0,0.0,0
0.0,5.33,1.0,10.0,0.0,14.67,99.66,1.0,0.33,0.0,0.67,2.23,66.64,4.33,2.0,4.67,1.0,1.22,0.0,1.0,0.0,0.0,0.67,0.75,0.33,0.0,1.33,0
0.94,0.12,1.0,19.69,0.0,0.19,26.81,1.0,0.31,0.06,0.37,0.9,98.5,1.19,0.0,0.87,1.0,0.17,0.0,1.0,0.03,0.0,0.37,0.51,0.06,0.0,0.12,0
0.56,0.72,1.0,1.12,0.84,1.12,37.59,1.0,0.0,0.72,1.28,1.23,20.98,3.84,0.0,2.28,1.0,3.72,3.16,2.72,0.73,0.0,38.93,1.0,1.0,0.0,0.0,0
0.14,0.0,1.0,0.54,0.41,5.73,50.81,1.0,0.27,2.86,4.95,0.5,55.54,1.0,0.0,5.73,1.86,3.36,0.14,0.14,1.89,0.0,0.0,0.96,0.14,0.0,0.86,0
0.29,0.0,1.15,0.58,2.04,6.58,71.06,1.0,0.85,2.56,3.61,1.34,51.89,2.71,1.71,3.73,1.0,3.91,1.71,1.0,0.85,0.0,5.84,0.92,0.93,0.0,0.44,0
27.14,0.0,1.0,80.31,0.88,1.88,362.34,1.0,3.41,6.24,125.46,0.27,96.65,1.0,0.71,10.36,1.71,4.07,0.29,0.29,0.42,0.0,7.77,0.7,0.65,0.0,2.83,1
0.66,0.99,1.0,0.0,0.67,2.01,30.66,1.0,3.31,2.98,10.29,0.36,29.46,3.01,0.33,4.31,1.0,6.68,0.33,0.67,0.16,0.0,92.32,0.66,0.22,0.0,0.66,1
0.0,0.0,1.0,0.0,1.5,22.64,108.68,1.0,0.0,1.01,2.25,2.9,6.31,1.5,0.0,5.26,1.25,7.42,4.5,2.5,0.25,0.25,1.25,0.94,1.0,0.0,1.5,0
0.37,3.15,1.0,0.0,0.37,2.52,47.82,1.0,0.0,0.0,2.89,3.1,0.0,3.22,1.26,2.0,1.0,11.82,1.63,0.74,0.0,0.0,23.44,0.91,0.58,0.0,0.0,0
0.5,3.03,1.0,0.0,0.5,0.0,18.47,1.0,0.0,0.0,0.5,1.02,0.0,3.47,0.0,2.5,0.5,0.74,0.5,0.99,0.0,0.0,23.77,0.93,0.5,0.0,0.0,0
0.0,1.57,1.0,0.0,0.65,13.63,152.8,1.0,0.0,0.43,9.59,0.96,14.68,5.0,0.0,8.06,1.0,4.17,1.57,1.78,0.93,0.0,5.75,0.99,0.89,0.0,0.78,0
10.62,2.23,0.56,18.21,0.0,6.7,688.12,1.0,25.14,15.64,6.7,1.06,51.96,1.12,1.56,20.67,1.68,3.27,0.0,0.0,0.64,0.0,16.2,0.86,0.14,0.0,3.23,1
0.0,2.98,1.0,0.4,0.0,3.6,63.4,1.0,0.0,1.61,6.82,2.86,32.26,1.4,1.19,4.02,1.81,11.7,1.6,0.4,0.19,0.0,5.37,0.9,0.2,0.0,0.4,0
9.55,3.3,1.53,8.7,3.47,10.64,387.31,1.0,26.88,7.55,1.0,0.71,77.32,1.0,0.0,6.13,1.0,7.55,1.53,1.53,1.48,0.53,107.06,0.96,0.27,0.0,4.3,1
0.0,0.0,1.0,0.11,0.0,8.37,50.58,1.0,0.0,0.42,2.95,2.18,8.44,3.79,0.0,3.42,1.21,1.61,1.0,1.89,0.59,0.0,0.0,0.93,0.0,0.0,0.11,0
2.71,0.0,1.0,11.54,2.71,10.32,112.4,1.0,4.07,0.68,1.32,1.42,61.76,2.29,2.0,2.68,1.32,3.52,0.68,0.32,0.89,0.0,31.22,0.79,0.55,0.0,2.04,1
1.9,0.0,2.9,0.0,3.81,2.19,57.13,1.0,0.0,0.14,2.1,0.55,2.41,1.0,0.0,2.19,1.05,2.77,1.9,3.81,1.87,0.0,0.0,0.56,0.0,0.0,1.95,0
0.46,0.54,1.0,0.92,0.0,2.62,56.13,1.0,1.83,2.38,6.58,1.18,34.84,1.0,0.0,5.75,2.0,2.01,0.54,0.54,0.1,0.0,0.54,0.95,0.73,0.0,0.46,0
