CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.12,0.08,1.0,0.0,0.98,0.18,23.87,1.0,0.04,0.51,1.62,1.34,1.81,1.06,0.0,2.11,1.02,12.83,12.75,4.9,0.02,0.0,2.9,0.84,0.0,0.0,0.06,0
0.74,1.0,3.89,0.0,0.0,5.46,87.08,1.0,0.0,10.02,3.97,0.77,30.44,1.74,0.0,8.17,2.0,3.72,0.37,1.37,1.87,0.37,3.34,0.92,0.12,0.0,1.11,0
0.0,0.93,1.0,0.0,0.0,14.44,188.26,1.0,0.0,19.52,9.14,0.73,72.52,2.79,0.07,21.74,1.86,8.47,1.0,0.93,2.17,0.0,0.93,0.88,0.46,0.0,1.93,1
0.39,1.81,1.19,7.46,0.19,39.74,268.53,1.19,0.0,2.51,5.7,5.92,97.88,1.19,2.42,4.23,1.0,1.87,0.81,0.19,0.35,0.0,0.39,0.98,0.19,0.0,1.81,0
0.0,0.0,1.14,0.0,0.0,3.66,34.14,1.0,0.93,0.0,2.07,0.71,0.0,2.0,1.86,6.93,1.07,4.31,1.14,0.35,1.79,0.07,0.07,0.92,0.03,0.0,0.07,0
2.54,0.62,1.62,1.0,0.69,4.77,166.06,1.69,2.0,2.46,15.85,0.32,87.92,3.38,0.0,7.69,2.0,3.09,0.62,1.69,1.34,0.0,466.33,0.89,0.79,0.0,1.23,1
0.77,4.04,1.0,0.19,1.54,6.15,101.66,1.0,0.0,0.0,6.42,4.89,14.43,0.19,1.62,0.19,0.19,2.34,1.0,0.19,0.23,0.0,0.0,0.92,0.0,0.0,0.81,0
2.81,0.19,1.19,2.62,1.0,1.0,55.48,1.19,0.0,2.48,5.67,1.05,88.19,1.19,0.0,1.0,1.0,2.33,0.0,1.0,0.95,0.0,0.38,0.96,1.0,0.0,1.0,0
0.41,1.0,1.0,0.0,0.0,4.62,161.67,1.0,0.0,3.0,26.67,1.12,64.22,1.81,0.0,7.9,1.59,1.69,0.59,1.0,0.21,0.0,14.86,0.94,1.0,0.0,1.0,0
23.03,0.4,1.0,66.68,0.0,3.43,335.54,1.0,2.38,5.98,108.26,0.63,85.65,1.81,0.6,15.02,1.6,3.02,0.0,0.4,0.46,0.0,6.55,0.74,0.7,0.0,2.79,1
0.0,3.91,1.0,0.18,0.0,6.54,45.63,1.0,0.0,0.0,0.27,2.27,6.02,0.18,0.91,5.82,0.09,1.42,1.0,0.09,0.09,0.0,0.0,0.92,0.0,0.0,0.18,0
5.29,0.0,1.12,4.41,9.71,4.47,63.76,1.0,0.0,0.0,5.0,0.39,68.83,1.12,0.0,7.29,1.0,4.56,1.88,0.88,1.44,0.0,0.0,0.99,0.0,0.0,0.0,0
0.68,0.68,1.95,0.0,0.0,20.11,118.95,1.0,0.0,2.37,2.68,0.88,41.09,1.32,0.0,15.22,1.68,5.88,1.58,2.89,3.19,0.32,0.0,0.97,1.0,0.0,1.68,0
7.57,0.0,1.0,7.46,3.93,5.72,122.35,4.07,2.99,8.99,11.97,0.46,69.46,1.21,1.28,14.72,1.79,5.57,0.79,1.57,0.99,0.0,38.55,0.99,1.0,0.0,0.79,0
4.0,0.67,1.0,0.67,2.0,6.67,216.91,1.33,0.33,2.0,20.32,0.96,76.65,3.33,0.0,12.67,1.33,1.56,0.0,1.0,0.51,0.0,94.21,0.88,1.0,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,7.69,54.1,1.0,0.0,1.0,3.56,2.9,78.14,0.44,0.78,6.25,0.22,2.13,1.22,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,2.5,1.0,3.0,22.67,1.0,0.0,0.0,1.0,0.62,0.0,1.0,0.0,0.5,1.0,4.67,4.67,4.65,2.0,2.0,56.77,0.97,0.83,0.0,0.17,0
0.85,0.85,1.0,0.0,0.15,8.48,579.46,1.0,0.0,0.0,50.16,1.47,0.0,4.39,0.85,12.87,1.0,2.66,1.98,1.61,0.24,0.0,0.85,0.87,0.42,0.0,0.85,0
5.3,3.72,1.0,14.14,8.84,5.32,287.91,2.77,0.0,1.88,14.3,0.98,93.81,2.65,1.0,2.58,1.77,3.29,0.88,1.0,0.6,0.0,5.93,0.88,0.91,0.0,1.35,1
0.54,1.62,1.0,0.0,0.0,0.54,45.04,1.0,2.43,9.2,3.97,1.77,25.42,3.46,0.0,10.2,1.0,8.74,7.3,1.73,0.17,0.0,2.97,0.83,0.27,0.0,0.54,0
0.0,0.0,1.24,14.07,0.0,13.69,109.96,1.0,0.0,0.0,3.88,0.59,54.53,2.0,0.0,19.19,1.12,10.38,1.24,3.24,1.81,0.12,7.16,0.94,0.5,0.0,1.88,1
3.36,0.0,1.0,0.84,6.71,9.39,120.64,1.0,0.0,0.32,4.16,0.98,72.59,1.16,0.0,1.64,1.0,2.26,1.16,1.0,1.21,0.0,0.0,1.0,0.0,0.0,0.0,0
4.47,0.0,1.0,2.79,2.05,2.05,119.51,1.21,0.21,0.0,9.71,1.11,90.1,1.63,0.0,1.21,1.21,2.08,0.0,1.0,0.74,0.0,59.36,0.89,1.0,0.0,0.79,1
0.74,0.52,1.0,0.0,0.0,1.29,18.87,1.0,0.0,1.48,5.94,1.48,24.49,1.74,0.26,4.71,1.0,3.23,0.26,0.26,0.27,0.0,11.87,0.57,1.0,0.0,0.74,0
2.02,0.8,1.0,1.2,1.21,21.16,157.92,1.2,0.2,0.0,7.07,12.41,99.6,0.81,0.8,2.0,0.4,1.95,1.6,1.0,0.14,0.0,57.2,0.89,1.0,0.0,0.8,0
0.81,1.0,1.0,1.63,0.0,5.12,82.82,1.0,0.0,5.06,8.88,0.83,66.95,1.37,0.0,2.0,1.19,4.66,0.37,1.0,1.14,0.0,0.0,0.9,0.0,0.0,1.0,0
6.89,3.0,1.0,1.15,0.85,3.11,73.84,1.0,1.15,0.85,2.27,0.32,85.85,2.15,0.58,10.19,1.0,5.35,1.0,1.0,1.22,0.0,0.0,0.86,0.0,0.0,1.58,0
0.2,0.99,1.01,0.33,0.01,14.91,194.5,1.0,0.0,20.94,8.95,0.56,78.1,2.99,0.0,22.83,1.99,8.89,1.01,1.0,2.33,0.0,10.36,0.89,0.5,0.0,1.99,1
1.04,0.93,1.0,0.26,1.13,6.8,267.98,1.07,0.0,12.61,24.54,0.81,87.39,1.07,2.8,20.63,1.0,7.61,0.93,1.0,0.92,0.0,10.35,0.98,0.38,0.0,2.8,1
0.14,0.0,1.0,0.28,0.7,2.28,101.74,1.0,2.95,4.6,14.27,0.68,13.52,1.86,2.0,13.13,1.28,4.08,0.86,0.0,1.64,0.0,4.04,0.94,0.08,0.0,0.84,0
0.0,1.25,1.0,0.0,0.0,2.25,79.55,1.0,1.23,0.25,20.32,0.63,18.73,3.25,0.0,8.72,1.0,1.2,0.0,1.0,0.24,0.0,1.48,0.49,1.0,0.0,2.0,0
0.0,0.74,1.0,0.0,0.0,8.18,58.39,1.0,0.0,3.54,5.59,1.09,34.2,1.74,0.0,8.18,1.0,2.9,1.0,1.0,0.45,0.0,0.0,0.97,0.74,0.0,0.74,0
0.0,2.06,1.0,8.57,0.0,46.11,303.21,1.0,0.0,0.0,3.0,6.87,97.91,1.06,2.82,4.94,1.0,1.7,1.0,0.06,0.06,0.0,0.0,0.97,0.0,0.0,2.0,0
4.7,0.22,1.0,12.96,7.83,3.0,158.21,2.57,0.0,1.57,12.39,0.78,86.27,2.78,0.78,3.95,1.78,3.4,0.78,1.0,0.53,0.0,0.43,0.89,1.0,0.0,0.78,1
6.31,3.85,2.0,5.26,0.0,7.65,272.93,1.0,0.35,14.37,20.07,0.79,33.64,1.65,0.35,26.18,2.75,7.81,0.65,0.0,1.3,0.0,87.25,0.85,0.18,0.0,2.8,1
0.0,0.0,0.65,0.0,0.0,2.59,191.81,1.0,0.65,392.43,3.24,0.9,10.37,1.94,0.35,1.94,0.65,0.97,0.65,0.65,0.24,0.0,34.82,0.88,0.72,1.76,4.22,0
0.35,0.0,1.0,0.35,0.12,0.12,27.01,1.0,0.0,0.0,7.41,0.43,10.37,1.88,0.0,0.12,1.0,4.0,0.0,1.0,0.71,0.0,0.0,0.95,1.0,0.0,0.12,0
1.22,0.0,1.61,0.0,2.45,9.78,68.46,1.0,0.0,0.39,2.61,0.88,0.0,1.39,0.0,12.06,1.0,6.86,0.39,1.39,1.42,0.0,1.16,0.95,0.81,0.0,2.39,0
0.0,0.67,3.02,5.92,0.0,3.94,46.53,1.67,0.0,2.69,4.0,0.26,53.94,2.0,0.0,13.61,1.67,6.65,1.0,2.33,1.61,0.0,2.63,0.97,0.16,0.0,1.33,0
0.0,0.28,1.4,0.0,0.0,0.28,371.43,1.0,0.0,0.72,0.28,1.04,0.0,0.28,0.0,0.0,0.56,0.28,0.0,0.28,0.42,0.0,8.63,0.94,0.43,0.0,3.6,1
1.39,0.0,1.0,7.17,0.83,6.0,123.3,1.14,0.14,8.61,10.02,0.48,69.58,1.42,0.0,8.03,2.0,5.12,0.0,1.0,0.96,0.0,40.11,0.89,0.57,0.0,1.72,1
11.19,0.0,1.0,2.8,2.1,4.0,172.88,1.7,0.0,4.9,12.89,0.63,65.05,2.0,0.0,1.3,1.0,4.09,1.5,1.9,0.53,0.0,0.7,0.91,0.7,0.0,0.0,0
9.96,0.38,1.0,2.49,1.87,3.62,213.35,1.62,0.0,5.49,24.79,0.75,81.68,1.62,0.0,1.0,1.38,3.0,0.38,1.0,0.5,0.0,10.05,0.94,1.0,0.0,0.38,1
0.0,1.07,1.0,0.0,0.0,9.65,66.29,1.0,0.0,0.93,3.72,1.66,17.68,2.86,0.07,1.93,1.93,3.05,1.93,1.0,1.33,0.0,0.0,0.59,0.07,0.0,0.93,0
0.3,0.0,1.0,0.0,1.4,0.0,27.64,1.0,7.73,0.6,5.19,0.19,9.82,4.11,0.0,4.6,1.0,3.63,0.7,1.4,0.65,0.0,384.07,0.81,0.82,0.0,0.3,0
0.99,0.0,0.99,0.06,5.93,3.96,103.27,1.0,0.0,5.93,12.85,1.3,81.08,0.99,0.02,0.99,0.99,2.47,0.99,0.99,0.35,0.0,3.96,0.98,0.99,0.0,0.99,0
0.0,1.97,1.0,0.0,0.0,2.97,68.95,1.0,4.87,1.1,6.15,0.65,76.18,3.95,0.0,13.92,1.03,2.74,0.0,1.0,0.53,0.0,5.92,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,1.77,20.02,3.0,0.0,0.5,1.0,6.3,4.99,1.5,0.0,0.0,0.0,0.89,0.5,0.0,0.0,0
0.46,1.0,1.0,0.0,0.0,4.29,104.04,1.0,0.0,4.09,12.46,0.9,75.23,2.46,0.0,14.2,1.54,1.59,0.0,1.0,0.41,0.0,1.63,0.92,1.0,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,3.72,28.91,1.0,0.0,0.94,3.41,1.6,18.75,2.0,0.0,1.06,1.0,3.08,0.53,1.53,0.0,0.0,0.0,0.9,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,4.33,48.44,1.0,0.11,2.78,5.67,0.86,44.66,1.44,0.44,1.11,1.0,4.07,2.89,2.0,0.96,0.0,3.56,0.9,1.0,0.0,2.78,0
4.53,3.62,1.91,0.91,0.0,1.91,96.5,1.0,1.81,18.2,13.05,0.4,87.11,1.0,1.0,10.24,1.09,4.66,1.81,0.91,0.91,0.0,120.37,0.6,0.91,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,4.1,91.58,1.0,0.0,5.08,14.33,1.09,58.03,1.27,0.0,4.9,1.0,5.24,1.0,1.27,0.82,0.0,0.73,0.91,0.73,0.0,0.73,0
11.24,9.14,1.32,18.73,1.54,3.54,174.35,1.0,0.0,2.68,0.89,0.48,79.4,1.0,0.0,5.62,1.0,5.39,0.89,1.0,1.41,0.0,3.16,0.98,0.55,0.0,1.0,0
0.0,0.61,1.0,2.76,0.0,17.82,136.67,1.0,0.69,0.69,4.39,3.05,41.79,2.39,0.92,3.61,1.0,1.53,1.0,0.69,0.26,0.0,0.0,0.96,0.69,0.0,0.61,0
0.0,1.37,1.0,0.0,0.0,5.37,72.44,1.0,0.81,2.44,5.7,1.75,50.5,0.81,0.19,3.81,1.63,2.75,0.56,0.81,0.88,0.0,1.11,0.96,1.0,0.0,0.81,0
3.96,0.0,1.48,2.04,0.52,1.48,101.86,1.0,1.45,7.23,6.86,0.81,85.59,1.0,0.0,4.86,1.96,3.18,0.48,1.0,1.53,0.0,0.0,0.97,0.52,0.0,1.48,0
1.72,0.0,1.0,1.43,0.0,1.15,94.65,1.0,0.57,7.71,17.43,0.68,84.7,1.0,0.0,1.72,1.0,3.38,1.29,1.0,0.19,0.0,0.0,1.0,0.0,0.0,0.57,0
2.08,0.0,1.0,0.46,0.46,1.62,28.66,1.0,0.54,0.54,1.54,0.46,67.86,2.08,0.0,4.54,1.0,5.28,0.0,1.54,1.22,0.0,0.0,0.81,0.46,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,6.18,33.37,1.0,0.0,0.0,2.35,2.02,0.0,1.88,0.12,2.23,1.0,3.23,0.88,1.77,0.0,0.0,0.0,0.88,0.0,0.0,0.12,0
0.04,0.04,1.0,0.0,0.0,0.25,48.66,1.0,0.0,7.82,15.89,0.77,86.25,1.07,0.0,0.64,1.0,1.62,0.96,1.0,0.01,0.0,0.0,1.0,0.04,0.0,0.04,0
3.7,0.0,1.0,21.6,0.0,1.0,92.34,5.32,8.64,13.11,22.9,0.37,82.84,2.0,3.7,8.09,1.0,3.18,0.77,0.38,0.7,0.0,0.0,1.0,0.62,0.0,0.0,0
0.76,0.0,1.0,0.0,1.0,17.0,207.41,1.0,0.0,8.37,19.98,0.77,63.16,2.48,0.0,8.33,1.0,6.94,0.0,1.24,0.27,0.0,589.33,0.82,0.84,0.0,2.52,1
3.9,0.0,1.0,3.25,7.15,10.29,71.69,1.0,0.0,1.05,4.3,0.58,62.27,1.35,0.0,8.0,1.0,4.82,2.7,2.4,2.23,0.35,1.4,0.99,0.17,0.0,0.35,0
0.84,0.0,1.84,1.68,0.0,9.28,57.56,1.0,0.0,0.0,2.84,0.6,52.08,3.68,0.0,17.8,1.0,8.15,2.0,4.52,1.48,0.0,24.41,0.97,1.0,0.0,1.68,1
4.9,0.0,1.0,11.62,2.21,7.31,175.54,1.0,4.21,3.69,9.97,0.33,85.62,1.0,1.1,4.35,1.0,6.32,1.45,0.45,1.03,0.0,25.37,0.85,0.18,0.0,2.55,1
0.0,0.29,0.14,4.28,0.0,0.72,37.71,1.0,0.0,0.0,0.0,4.06,0.0,0.14,1.86,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.9,0.14,0.0,0.0,0
0.12,1.0,1.0,0.25,0.0,13.65,181.59,1.0,0.0,19.15,9.12,0.58,78.0,2.75,0.0,20.42,1.88,8.42,0.88,1.0,2.18,0.0,0.88,0.9,0.44,0.0,1.88,1
0.94,0.47,1.47,0.47,1.0,4.19,50.59,1.47,0.53,6.62,9.56,0.59,68.27,3.59,2.13,1.53,1.0,3.13,1.06,1.53,1.21,0.0,0.94,0.97,1.0,0.0,1.0,0
0.0,0.0,0.89,0.0,0.0,3.56,119.44,1.0,0.0,1.0,6.22,1.83,24.9,0.89,0.89,0.89,2.67,1.52,0.0,0.89,0.0,0.0,3.11,0.95,0.96,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,10.52,55.4,1.0,0.0,0.7,3.0,5.28,7.75,0.47,1.53,1.88,0.23,13.22,1.7,1.94,0.86,0.23,0.94,0.92,0.88,0.0,0.23,0
0.7,0.0,1.0,0.7,0.7,3.81,40.99,1.0,0.0,0.0,3.41,1.18,56.28,1.3,0.0,0.0,1.7,0.87,0.3,0.3,0.3,0.0,89.69,1.0,0.85,0.0,0.0,0
6.76,5.91,1.0,25.35,19.59,2.78,348.94,1.84,0.0,16.9,46.24,0.86,82.79,1.47,0.84,10.29,2.69,3.23,0.84,1.16,0.69,0.0,132.64,0.55,0.34,0.0,5.91,1
0.85,0.0,1.0,3.62,1.64,2.13,41.81,1.0,1.28,0.21,1.0,1.11,19.36,1.0,0.43,1.43,1.0,11.34,10.45,3.94,0.28,0.0,9.79,0.81,0.07,0.0,0.64,0
3.71,0.0,1.0,5.32,19.05,8.62,491.58,1.95,3.05,1.33,48.22,1.01,95.19,2.91,139.12,5.38,2.0,54.71,0.0,0.0,0.77,0.0,377.72,0.54,0.39,0.0,5.91,1
3.73,0.2,1.0,15.87,3.73,9.67,137.94,1.0,5.6,1.07,1.47,0.23,88.54,1.07,1.87,3.8,1.13,4.99,0.93,0.07,1.28,0.0,42.94,0.75,0.38,0.0,2.87,1
4.71,0.71,1.0,1.18,0.88,8.23,119.07,1.29,0.0,2.77,8.12,1.16,40.8,2.71,0.0,1.71,1.71,3.35,1.41,1.0,1.23,0.0,0.29,0.68,0.29,0.0,0.71,1
0.12,0.0,1.0,0.0,0.0,2.88,102.05,1.0,0.0,6.17,16.86,0.81,70.47,1.12,0.0,5.76,1.0,5.37,0.88,1.0,1.0,0.0,0.88,0.91,1.0,0.0,0.88,0
0.0,0.0,2.46,0.49,9.25,1.46,51.66,1.0,0.0,0.0,11.81,1.45,30.66,1.0,0.51,3.51,1.0,2.97,0.49,0.49,0.9,0.0,0.0,0.73,0.0,0.0,1.49,0
1.38,0.62,1.69,0.0,1.38,5.0,64.52,1.69,0.0,0.69,5.52,1.94,53.16,1.0,1.0,3.76,1.69,2.17,0.31,1.0,0.48,0.0,13.81,0.8,0.65,0.0,0.69,0
0.0,0.96,1.0,0.0,0.04,1.22,39.76,1.0,0.0,1.93,5.93,0.95,68.42,1.11,0.0,4.85,1.96,0.85,0.0,0.07,0.47,0.0,0.0,0.94,0.0,0.0,0.0,0
1.06,0.0,0.11,47.58,0.64,0.64,106.54,1.11,0.11,3.58,3.72,0.9,10.41,1.32,0.0,2.0,1.11,0.18,0.0,0.11,0.07,0.0,30.07,0.63,0.11,0.0,2.68,1
0.0,0.27,1.14,0.0,0.0,0.14,42.97,1.0,0.0,7.19,14.1,0.78,81.99,1.0,0.0,0.27,1.0,1.95,1.14,1.0,0.09,0.0,0.27,0.99,0.14,0.0,0.14,0
0.36,0.82,1.18,1.64,0.36,3.36,47.17,1.18,0.0,0.18,3.9,0.68,64.69,1.82,0.18,9.92,1.18,2.33,0.0,1.0,0.12,0.0,5.23,0.92,0.91,0.0,0.18,0
2.26,1.25,1.38,1.38,2.26,6.36,39.25,1.0,0.38,0.0,0.38,1.0,90.58,2.0,0.62,5.12,1.0,1.85,0.62,1.0,0.57,0.0,0.0,0.95,0.0,0.0,0.0,0
0.51,1.49,1.0,0.0,1.48,18.06,106.09,1.0,0.0,1.52,2.01,0.73,30.43,1.0,0.0,10.13,1.51,3.99,0.99,1.99,3.34,0.49,0.99,0.98,1.0,0.0,1.51,0
0.0,0.0,1.02,0.01,1.12,3.99,61.15,1.0,0.0,1.99,11.05,1.06,85.85,1.0,0.0,0.02,1.99,0.75,0.01,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.01,0
0.6,1.0,1.0,0.0,0.0,5.4,97.2,1.0,0.0,1.8,7.8,1.92,39.6,1.8,0.4,11.6,0.6,1.28,0.4,1.0,0.25,0.0,0.0,0.93,0.6,0.0,0.6,0
0.0,0.0,0.65,5.22,0.0,3.92,63.1,1.0,0.0,21.79,3.92,0.46,42.45,0.65,0.0,5.88,1.31,3.7,0.0,0.65,0.65,0.0,0.65,0.92,0.33,0.0,1.31,0
15.87,0.02,1.0,4.04,2.98,4.36,239.66,1.99,0.0,6.94,17.88,0.61,93.06,1.99,0.02,1.03,1.0,3.69,0.01,0.99,0.75,0.0,0.99,0.95,0.99,0.0,0.02,1
3.29,1.1,2.1,0.55,0.0,9.19,209.3,1.0,1.1,4.38,7.38,3.29,39.45,1.1,0.9,8.77,1.1,11.08,1.55,1.0,1.26,0.0,127.68,0.77,0.63,0.0,2.19,0
1.68,0.32,1.0,10.11,1.32,3.89,75.79,1.0,0.0,2.53,1.0,0.87,48.01,1.0,0.0,1.84,1.0,8.23,2.84,3.84,1.0,0.16,0.32,0.97,1.0,0.0,1.0,0
6.17,0.61,3.46,1.54,1.16,2.16,105.12,1.39,0.0,2.7,7.56,0.8,35.89,1.39,0.0,0.39,1.61,2.04,0.0,1.0,1.21,0.0,0.39,0.91,0.39,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,7.45,72.98,1.0,3.83,1.47,5.3,0.75,65.93,3.53,0.0,12.6,1.0,3.6,0.94,1.94,1.27,0.23,5.53,0.95,0.88,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,2.17,37.02,1.0,0.0,1.53,5.23,1.52,45.97,2.23,0.23,4.77,1.0,2.95,1.53,1.0,0.99,0.0,0.0,0.99,0.23,0.0,0.0,0
4.48,5.09,1.0,4.48,0.41,3.8,151.9,1.2,0.81,2.44,22.24,0.57,18.92,2.0,0.41,7.07,2.2,4.14,0.0,1.0,0.55,0.0,3.87,0.84,0.12,0.0,2.42,1
0.0,0.01,1.0,0.11,0.0,2.09,29.13,1.0,1.02,0.0,2.03,0.68,0.59,2.0,1.99,7.11,1.0,4.33,0.99,0.01,1.79,0.0,0.04,0.94,0.0,0.0,0.01,0
0.0,0.0,1.0,0.96,0.0,0.72,48.86,1.0,0.0,7.52,15.28,0.74,85.49,1.06,0.0,1.27,1.0,2.2,1.0,1.12,0.11,0.0,0.48,1.0,0.03,0.0,0.12,0
2.08,0.96,1.0,0.52,4.15,8.12,86.08,1.0,0.0,0.0,2.08,2.94,38.94,1.0,0.48,1.0,1.0,1.52,1.0,1.0,0.62,0.0,0.0,0.94,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,25.92,1.0,0.12,0.12,2.36,1.28,1.9,2.12,0.0,0.36,1.0,1.5,1.0,1.0,0.04,0.0,44.95,0.99,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,30.87,1.0,0.0,0.0,2.52,2.88,0.0,0.96,1.57,0.52,0.48,3.15,1.52,0.48,0.0,0.0,24.38,0.95,0.24,0.0,0.0,0
0.53,0.0,1.53,1.05,0.0,7.05,47.89,1.0,0.0,0.0,2.53,2.36,32.63,2.58,1.89,12.0,1.0,4.6,1.05,3.11,0.7,0.0,1.05,0.93,1.0,0.0,1.05,0
15.62,0.59,2.77,46.63,0.0,0.41,199.76,1.59,1.64,5.64,73.48,0.19,70.14,1.59,0.41,11.23,2.0,4.27,0.59,1.18,1.09,0.0,4.52,0.81,0.21,0.0,2.23,1
0.84,0.84,1.0,0.0,0.0,6.0,113.84,1.84,0.0,6.68,9.63,1.54,68.37,1.0,0.0,2.16,1.16,3.14,0.84,1.0,0.42,0.0,35.89,0.97,0.16,0.0,1.68,0
8.06,2.9,1.0,1.9,0.0,1.84,59.7,1.0,1.79,0.0,0.9,0.44,96.42,2.9,1.0,13.27,1.0,5.72,1.0,1.0,0.79,0.0,0.0,0.85,0.0,0.0,1.79,0
0.5,2.25,1.0,3.0,0.25,0.5,38.98,1.0,0.0,3.0,0.25,1.11,38.99,2.5,0.0,1.25,1.0,6.08,3.75,2.5,0.17,0.0,0.0,0.99,0.25,0.0,0.25,0
0.44,0.0,1.44,0.88,0.0,4.63,39.84,1.0,0.56,0.0,2.44,0.59,27.2,2.88,1.12,13.14,1.0,6.27,1.44,2.19,1.6,0.0,0.88,0.95,0.44,0.0,0.88,0
2.87,0.0,5.78,1.91,2.87,17.48,347.06,1.0,0.96,0.96,13.48,0.77,88.01,1.0,0.17,5.83,1.0,6.22,0.96,1.96,2.34,0.0,0.0,0.97,0.04,0.0,2.87,0
10.27,0.0,1.0,5.53,5.53,10.16,235.74,1.0,0.0,2.37,7.84,1.19,60.86,3.16,0.21,4.21,0.79,4.44,1.0,0.79,0.9,0.0,699.49,0.76,0.34,0.0,1.79,1
3.24,0.38,1.62,1.86,4.33,10.47,135.14,1.0,0.0,2.29,5.91,0.61,81.86,1.76,0.0,8.82,1.38,4.65,0.0,1.0,1.44,0.0,1.53,0.86,0.25,0.0,2.38,1
0.0,2.19,1.0,0.0,0.0,6.06,43.36,1.0,0.0,2.6,0.81,1.09,26.14,3.4,0.0,5.04,1.0,5.27,2.79,1.6,0.48,0.0,0.4,0.99,0.27,0.0,0.4,0
1.06,1.29,1.0,0.0,0.0,6.29,91.59,1.0,0.0,3.29,6.47,0.9,50.29,2.29,0.65,6.82,1.0,5.62,1.65,1.65,1.3,0.0,76.28,0.97,0.82,0.0,1.29,1
0.91,1.09,1.0,10.37,0.46,27.58,210.27,1.0,0.0,1.37,2.09,4.39,80.41,1.0,1.63,3.63,1.0,5.12,1.91,1.82,0.3,0.0,0.0,0.97,0.46,0.0,1.54,0
1.39,0.39,1.61,1.22,0.0,8.0,86.81,1.0,0.0,2.33,5.33,0.63,68.98,3.61,0.0,18.67,1.39,6.55,1.22,3.45,1.4,0.0,2.78,0.93,0.87,0.0,2.39,1
0.0,1.91,1.0,0.0,2.72,13.15,65.32,1.0,0.09,0.28,1.57,0.71,5.85,1.0,0.0,1.28,1.09,2.28,1.81,2.81,2.64,0.91,1.81,0.99,1.0,0.0,1.0,1
1.74,2.65,2.04,0.0,2.08,7.35,58.42,1.0,0.0,0.0,0.0,2.97,0.0,0.35,0.65,8.56,0.35,6.31,1.96,0.35,0.96,0.0,11.21,0.92,1.0,0.0,0.35,0
0.0,2.28,1.0,0.0,0.24,5.48,86.62,1.0,0.0,1.52,7.04,0.84,41.08,2.48,0.0,11.65,2.52,1.91,0.0,1.24,0.98,0.0,0.0,0.92,0.76,0.0,0.76,0
0.0,0.24,1.0,0.0,0.0,1.47,21.76,1.0,0.0,0.0,1.53,1.7,0.0,1.53,0.24,0.47,0.76,1.38,1.0,1.0,0.0,0.0,38.89,0.96,0.38,0.0,0.0,0
0.89,0.89,1.0,0.86,0.0,6.0,110.98,1.89,0.0,7.32,8.68,1.46,65.89,1.0,0.0,2.76,1.11,3.77,0.89,1.0,0.49,0.0,0.11,0.96,0.05,0.0,2.0,0
5.71,0.34,1.0,15.42,9.66,3.19,209.15,2.9,0.58,2.24,16.59,0.8,93.24,2.9,1.48,3.93,2.0,4.32,0.95,0.95,0.68,0.0,3.76,0.88,0.98,0.0,1.14,1
0.24,0.12,1.12,0.12,1.0,6.27,51.63,1.12,0.88,2.47,4.71,0.89,54.77,4.63,3.51,1.88,1.0,3.22,1.76,1.88,0.81,0.0,0.24,0.96,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.12,24.72,1.0,7.03,4.64,2.36,0.21,67.03,2.0,0.0,5.88,1.0,5.09,0.24,1.0,0.67,0.0,0.0,0.98,0.0,0.0,0.88,0
0.75,0.38,1.0,0.38,0.38,4.0,107.05,1.0,0.75,0.75,13.04,0.76,31.98,2.38,0.38,4.26,1.38,4.14,3.12,2.87,0.3,0.0,0.75,0.89,0.38,0.0,1.13,0
0.0,2.03,1.0,0.0,0.32,4.35,70.98,1.0,0.0,1.35,5.73,0.62,36.47,1.68,0.0,11.11,2.35,2.51,0.97,4.89,1.27,0.65,0.0,0.93,0.68,0.0,1.0,0
