CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.05,2.91,38.24,1.0,2.86,1.91,1.0,0.42,47.63,1.95,0.0,5.76,1.0,1.98,0.0,1.0,1.16,0.0,0.0,1.0,0.0,0.0,0.0,0
0.54,0.0,1.0,0.0,1.0,3.83,140.94,1.0,6.42,12.13,20.1,0.57,77.89,2.37,0.54,25.6,3.71,2.36,0.46,0.92,0.77,0.0,26.57,0.94,0.23,0.0,2.54,1
0.0,4.04,1.0,1.62,1.15,1.77,36.95,1.0,0.0,0.0,1.15,0.34,56.56,1.81,0.0,0.0,1.0,2.36,0.19,1.19,1.02,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,6.1,44.08,1.0,0.0,1.41,5.65,0.81,61.66,3.41,0.0,8.28,1.0,5.54,2.94,2.47,0.49,0.0,0.94,0.66,0.23,0.0,0.47,0
0.84,0.84,1.84,0.0,0.84,1.32,41.63,1.0,0.0,0.32,3.72,0.51,15.02,1.84,0.0,8.95,1.48,3.32,0.84,1.68,1.73,0.0,0.32,0.95,0.95,0.0,0.16,0
16.81,0.0,1.0,4.16,1.0,1.64,224.58,4.36,0.32,5.88,14.6,0.44,94.41,4.0,0.84,7.2,1.84,3.34,0.32,1.0,0.85,0.0,0.0,0.95,0.16,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,8.41,49.65,1.0,0.0,0.24,4.24,1.4,0.0,1.47,0.0,5.24,1.76,2.9,1.71,1.24,0.0,0.0,1.53,0.59,0.76,0.0,0.76,0
0.0,0.0,0.98,2.05,0.98,2.95,43.92,1.0,0.0,0.0,5.91,0.75,32.49,3.94,0.03,0.98,0.98,1.97,0.0,1.97,0.62,0.0,122.09,1.0,0.98,0.0,0.0,1
0.0,6.55,1.0,0.0,0.0,4.38,77.8,1.0,0.0,1.4,3.64,1.54,17.8,1.81,0.6,6.24,1.0,4.24,1.19,1.0,0.22,0.0,94.08,0.99,0.6,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.05,0.0,0.0,4.9,30.59,1.0,0.0,1.0,2.2,2.09,1.63,1.05,0.0,0.1,1.95,1.01,0.95,1.0,0.02,0.0,0.0,0.9,0.95,0.0,0.0,0
0.34,0.69,1.0,3.28,1.34,8.09,68.44,1.0,1.31,1.72,1.66,0.67,63.28,2.97,0.0,2.31,1.0,4.57,1.66,1.0,1.47,0.0,0.0,0.83,1.0,0.0,0.66,1
5.46,53.25,1.68,10.24,0.68,0.95,131.27,1.0,0.0,1.32,4.49,0.37,81.89,1.0,0.0,8.32,1.32,4.91,0.68,0.68,0.89,0.0,0.0,0.9,0.68,0.0,3.05,0
0.0,2.4,1.0,0.0,0.0,3.0,46.76,1.0,0.0,0.0,5.99,1.13,0.0,2.2,0.81,6.39,1.0,18.07,2.41,0.8,0.67,0.0,47.1,0.93,0.4,0.0,1.6,0
1.0,2.28,1.0,0.0,0.96,8.68,164.53,1.0,0.0,11.23,11.23,0.64,79.2,2.68,0.0,12.91,2.0,5.69,1.0,1.0,1.27,0.0,2.52,0.89,0.44,0.0,1.84,1
8.92,0.33,1.97,0.2,7.13,7.9,395.63,1.0,0.05,2.97,31.18,0.91,65.73,1.03,0.0,4.35,2.97,18.68,0.97,0.03,0.8,0.0,0.76,0.69,1.0,0.0,2.03,1
18.32,0.0,1.0,3.66,0.92,1.08,238.73,4.66,0.0,6.83,16.07,0.41,95.79,3.75,1.0,7.75,1.92,3.18,0.08,1.0,0.85,0.0,0.0,0.95,0.0,0.0,1.92,1
0.0,9.96,1.0,15.39,0.09,8.43,128.19,1.28,0.19,0.0,0.57,2.69,90.53,0.38,0.91,6.53,0.19,4.19,0.91,0.09,0.07,0.0,28.16,0.9,0.55,0.0,1.91,0
0.0,0.73,1.0,0.0,1.6,4.27,44.39,1.0,0.0,0.73,3.8,0.93,0.0,3.2,0.0,4.4,1.0,2.04,1.0,1.27,0.62,0.0,0.0,0.94,0.73,0.0,0.27,0
1.9,3.58,1.0,0.1,0.1,2.79,54.88,1.0,0.0,1.52,5.21,0.71,32.52,2.0,0.1,1.73,1.1,3.01,0.0,1.0,0.41,0.0,0.0,0.92,0.0,0.0,1.21,0
0.27,0.58,1.0,0.36,0.54,6.87,201.62,1.0,0.09,0.09,21.76,1.23,4.2,1.04,1.91,11.31,2.96,0.93,0.0,0.04,0.15,0.0,13.76,0.9,0.52,0.0,4.91,1
1.42,0.29,1.0,0.0,0.0,2.13,48.02,1.0,0.0,1.29,5.69,1.02,13.52,1.0,0.29,1.71,2.0,3.43,1.44,1.58,0.42,0.0,0.0,0.95,0.0,0.0,0.0,0
0.21,0.0,0.21,3.96,0.0,0.42,40.66,1.0,0.0,0.83,2.08,3.2,14.98,0.21,1.58,1.04,0.42,0.49,0.21,0.21,0.13,0.0,0.0,0.92,0.0,0.0,0.21,0
0.45,1.1,1.0,0.55,0.45,8.3,71.6,1.0,0.9,0.0,3.9,3.6,54.96,1.8,0.55,3.0,0.45,1.45,0.0,0.9,0.32,0.0,1.1,0.93,0.55,0.0,0.55,0
1.0,0.81,1.0,0.0,0.76,8.43,166.35,1.0,0.38,10.51,13.57,0.53,64.71,3.19,0.0,12.51,1.81,5.0,0.81,1.0,1.32,0.0,81.95,0.9,0.37,0.0,1.81,1
0.0,11.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,5.45,2.0,1.0,0.0,0.0,158.0,1.0,1.0,0.0,0.0,1
1.53,0.0,0.77,1.53,0.0,1.53,91.77,1.77,0.0,8.43,13.02,1.31,61.28,1.77,0.0,13.02,1.77,1.73,0.0,0.77,0.31,0.0,0.0,0.99,0.0,0.0,0.77,0
7.29,6.38,1.0,27.35,21.06,2.09,370.5,2.0,0.18,18.24,49.59,0.76,89.35,1.26,0.91,11.03,2.91,3.43,0.91,1.0,0.55,0.0,153.74,0.56,0.45,0.0,6.38,1
0.0,1.52,1.0,0.0,0.0,3.62,95.48,1.0,0.0,10.34,9.72,0.88,77.0,1.0,2.1,9.3,2.52,4.08,0.0,0.48,0.5,0.0,7.34,0.99,0.42,0.0,0.52,0
0.0,11.22,1.0,0.46,0.54,11.0,529.74,1.0,3.25,5.42,30.65,3.29,97.29,1.08,2.08,33.36,0.54,4.09,0.0,0.0,0.39,0.0,31.82,0.93,0.67,0.0,3.17,1
0.0,0.0,1.6,0.0,0.0,0.4,25.41,1.0,0.6,1.6,4.0,0.62,43.97,1.79,1.0,4.62,1.6,3.66,0.6,1.4,0.66,0.0,0.0,0.93,0.0,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,2.29,81.39,1.76,2.29,0.76,15.87,0.69,35.87,3.05,0.24,1.47,1.53,1.17,0.24,0.76,0.09,0.0,37.39,0.84,0.51,0.0,0.0,1
1.16,0.0,1.0,1.16,0.69,2.92,134.43,1.23,0.92,2.23,17.78,0.58,51.86,3.23,0.0,8.69,1.23,2.68,0.0,1.0,0.54,0.0,39.29,0.92,0.18,0.0,0.77,1
0.0,0.02,1.01,0.02,3.02,3.0,34.07,1.0,0.0,0.01,2.99,0.36,0.42,1.0,0.0,0.01,1.0,0.03,0.0,8.96,2.4,0.99,0.0,0.48,0.0,0.0,1.99,0
0.0,0.0,1.0,2.56,2.0,2.56,27.42,1.0,0.0,0.0,2.86,1.27,64.87,1.0,0.0,2.28,1.0,1.92,0.42,1.42,0.62,0.0,9.45,0.98,0.86,0.0,0.42,1
0.01,0.01,0.01,0.03,0.0,0.01,23.32,1.0,0.0,0.14,0.12,3.79,0.83,1.99,48.45,0.15,2.0,0.04,0.0,0.0,0.01,0.0,0.99,0.82,0.99,0.0,0.99,0
0.0,6.27,1.0,0.0,0.0,11.01,273.48,1.0,3.62,3.97,15.57,1.29,70.9,4.01,0.0,12.93,1.66,3.88,1.34,1.67,0.45,0.0,37.9,0.83,0.26,0.0,1.0,1
0.78,0.0,1.22,0.0,0.0,5.49,110.84,1.0,0.22,2.78,8.7,1.35,41.57,1.78,0.22,2.3,2.0,3.56,1.78,1.0,0.76,0.0,187.27,0.99,0.78,0.0,0.0,1
6.39,0.91,1.91,4.56,0.26,28.56,1021.67,1.0,2.83,36.51,20.43,0.96,81.24,1.09,0.91,25.91,1.91,7.06,0.0,0.09,1.77,0.0,0.09,0.72,0.04,0.0,3.74,1
0.0,1.34,1.0,0.54,0.73,3.93,122.54,1.0,0.0,6.59,15.38,0.72,78.79,2.0,0.0,10.25,2.46,3.96,0.73,1.0,0.76,0.0,51.99,0.96,0.24,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,5.56,125.58,1.0,0.0,4.33,14.67,1.82,34.12,1.0,1.04,2.88,2.0,1.44,0.48,1.0,0.36,0.0,0.0,0.97,0.48,0.0,1.0,0
0.0,2.0,1.0,0.84,0.0,10.19,89.33,1.0,0.0,2.76,4.78,5.1,96.27,0.16,1.49,4.95,0.49,2.12,0.0,0.0,0.08,0.0,3.95,0.94,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.01,118.35,1.0,0.0,8.46,8.98,0.95,38.34,2.51,1.99,14.5,2.0,4.23,0.5,1.0,0.5,0.0,34.08,0.91,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.06,32.28,1.0,0.0,1.41,5.0,1.05,55.89,1.82,0.0,1.65,1.59,1.06,0.0,0.41,0.18,0.0,0.0,0.9,0.41,0.0,0.0,0
0.28,3.23,1.0,0.0,1.67,9.89,58.72,1.0,0.0,0.56,1.28,0.89,20.88,3.16,0.0,7.77,1.28,4.43,1.72,1.72,0.6,0.0,0.0,0.95,0.28,0.0,0.28,0
0.0,9.66,1.0,0.0,0.0,5.0,155.66,1.0,0.0,6.31,13.11,1.26,57.69,0.9,0.1,5.59,2.7,1.87,0.0,0.9,0.17,0.0,21.01,0.97,0.95,0.0,1.2,0
0.0,0.0,1.0,0.0,0.64,4.92,54.78,1.0,0.64,2.56,4.56,1.53,38.38,3.64,1.44,3.2,1.0,30.74,3.52,1.28,0.43,0.0,0.0,0.92,0.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,4.0,58.85,1.0,0.0,5.7,7.93,0.79,58.19,2.24,0.0,7.65,1.59,2.42,0.59,1.0,0.62,0.0,0.0,0.96,1.0,0.0,0.59,0
0.25,3.51,2.0,0.0,0.49,3.74,46.29,1.0,0.0,2.63,1.25,0.59,35.1,1.88,0.0,13.12,1.0,4.65,1.75,1.0,1.43,0.0,0.88,0.92,1.0,0.0,2.88,0
0.96,0.96,1.0,2.89,0.0,1.71,51.41,1.0,0.0,11.55,10.66,0.52,71.24,0.96,0.07,12.55,1.93,3.98,0.26,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
13.51,9.96,1.71,3.84,24.89,5.56,227.6,1.0,0.29,1.0,2.87,0.54,89.22,1.29,0.29,5.16,1.0,4.94,1.71,1.0,1.52,0.0,0.58,0.76,1.0,0.0,1.71,0
0.93,0.13,1.0,0.0,0.0,3.47,41.99,1.0,2.8,1.87,1.2,0.44,46.67,2.13,0.0,6.53,1.0,2.04,0.07,1.07,1.1,0.0,3.59,0.99,0.07,0.0,0.07,0
0.03,0.0,1.0,0.0,0.0,3.11,54.2,1.0,0.0,1.05,7.08,0.93,28.37,1.03,0.0,1.0,2.97,2.74,0.05,1.0,0.89,0.0,6.4,0.96,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,12.01,91.58,1.0,1.0,0.75,6.98,0.82,18.68,2.25,0.0,13.6,1.0,7.12,2.0,2.0,0.56,0.0,0.0,0.91,0.37,0.0,0.37,0
1.01,0.0,1.0,0.76,8.32,2.75,76.18,1.25,0.76,1.26,12.09,2.31,23.95,2.75,3.75,2.77,1.0,68.95,5.98,0.25,0.09,0.0,10.59,0.87,0.19,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.24,46.66,1.0,0.62,1.38,5.9,0.49,53.93,4.24,0.62,6.04,1.0,6.88,0.0,1.62,0.21,0.0,0.0,0.96,0.62,0.0,1.62,0
15.54,11.19,1.62,8.08,0.0,0.62,132.43,1.0,3.11,17.41,24.79,0.26,58.44,1.38,0.62,8.7,1.0,5.77,0.0,0.38,0.68,0.0,16.17,0.77,0.59,0.0,4.35,1
0.68,0.0,1.0,2.22,0.51,1.37,42.97,1.0,0.68,1.34,4.15,0.57,13.65,2.66,0.0,5.15,1.0,4.59,3.83,1.83,0.53,0.0,0.0,0.62,0.0,0.0,0.17,0
7.71,1.23,1.0,5.84,0.39,4.69,127.95,2.54,0.0,3.31,6.55,1.14,100.0,2.16,1.0,4.93,1.39,2.09,0.61,1.0,0.34,0.0,0.0,0.94,0.41,0.0,0.77,0
3.5,8.41,1.0,4.66,6.99,6.5,234.89,1.0,1.17,1.17,23.81,0.78,54.76,2.83,0.0,16.33,1.58,3.17,0.42,1.42,0.56,0.0,40.02,0.85,1.0,0.0,2.17,1
1.12,2.24,1.0,0.44,0.0,2.56,48.74,1.0,0.44,1.0,5.0,1.01,48.15,2.0,0.44,4.09,1.0,2.43,0.44,1.0,0.5,0.0,0.88,0.94,0.44,0.0,1.0,0
0.14,0.0,1.0,1.72,0.14,9.86,144.88,1.14,0.43,0.14,12.85,3.27,92.45,4.86,0.86,1.0,1.14,0.89,0.0,0.14,0.02,0.0,6.98,0.97,0.09,0.0,0.86,0
0.0,0.0,1.2,1.6,0.0,9.4,128.36,1.0,0.0,0.2,10.8,3.04,86.58,4.2,0.8,2.6,1.2,1.37,0.0,0.2,0.48,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,4.98,29.99,1.0,0.0,1.02,1.99,2.13,0.31,1.0,0.0,0.02,1.99,1.01,1.01,1.0,0.0,0.0,0.0,0.89,0.99,0.0,0.0,0
0.84,0.0,1.0,0.0,0.84,3.95,49.11,1.84,0.32,0.16,10.21,0.69,5.36,3.68,0.0,1.49,1.84,1.12,0.0,1.0,0.46,0.0,167.85,0.99,1.0,0.0,0.16,0
0.36,0.0,1.0,0.36,0.36,4.81,134.11,1.0,0.0,2.19,15.9,0.91,29.17,1.36,1.64,9.91,2.64,1.93,0.0,0.36,0.56,0.0,8.26,0.79,0.32,0.0,4.27,0
1.7,2.55,1.0,0.0,0.15,8.4,109.22,1.0,0.0,7.3,4.84,0.89,57.33,2.0,0.0,11.45,1.3,4.93,1.0,1.0,1.51,0.0,247.93,0.86,0.62,0.0,1.15,1
1.91,1.04,2.0,0.0,0.0,8.17,139.07,1.96,0.04,15.31,9.43,0.42,68.9,1.09,0.0,18.96,1.96,7.37,1.0,1.0,2.0,0.0,41.74,0.56,0.34,0.0,3.0,0
0.93,0.07,1.0,0.93,0.93,1.49,33.46,1.0,0.0,5.72,7.07,0.4,77.06,1.93,0.93,7.86,2.0,3.73,0.0,1.0,1.21,0.0,0.0,0.63,0.07,0.0,2.93,1
1.18,0.91,1.0,0.0,0.0,7.37,191.37,1.0,0.0,4.92,13.2,1.52,46.75,2.0,0.18,2.37,2.0,3.69,1.82,0.91,0.85,0.0,220.36,0.99,0.95,0.0,0.64,1
0.82,9.36,1.0,3.04,4.93,7.36,118.94,1.0,0.0,1.64,1.64,1.52,79.48,0.82,0.18,2.9,1.64,6.42,1.0,0.82,0.18,0.0,5.55,0.95,0.91,0.0,1.18,0
1.35,2.01,1.34,0.66,2.02,5.35,60.62,1.0,0.0,1.67,2.34,0.69,49.17,1.0,0.0,5.98,1.0,4.57,1.33,0.66,2.0,0.0,1.33,0.83,0.66,0.0,0.66,0
9.64,2.8,1.0,11.24,0.0,7.59,718.49,1.8,11.24,24.09,57.81,0.71,75.5,3.2,0.8,41.31,1.8,4.68,0.2,1.2,1.01,0.0,82.11,0.92,0.68,0.0,4.21,1
1.92,0.0,1.0,1.92,0.0,2.04,112.75,1.96,0.0,10.58,16.92,0.56,76.97,2.0,0.0,16.55,1.96,2.25,0.04,1.04,0.41,0.0,0.0,0.98,0.0,0.0,1.0,1
1.0,4.79,1.53,0.0,3.37,3.84,69.77,1.0,0.0,0.95,1.47,0.84,35.56,1.53,0.0,3.05,1.47,4.99,1.0,1.53,1.15,0.0,0.0,0.95,1.0,0.0,0.47,0
1.73,7.88,1.0,0.85,0.0,6.76,451.9,1.0,0.0,13.82,25.91,0.73,83.82,2.0,1.15,9.21,1.58,4.0,0.0,0.42,1.01,0.0,20.15,0.93,0.23,0.0,4.45,1
0.0,1.2,0.6,4.42,0.0,5.98,58.26,1.0,0.0,0.0,2.39,1.13,0.0,2.79,0.0,8.37,1.0,1.59,0.6,1.2,0.3,0.0,32.28,0.84,0.6,0.0,0.6,0
4.03,39.78,1.5,7.55,0.5,1.99,100.95,1.0,0.0,1.0,1.99,0.57,46.83,2.49,0.0,7.01,1.0,4.26,1.0,1.0,0.82,0.0,0.0,0.9,1.0,0.0,2.01,0
0.38,0.76,1.0,0.0,0.0,2.19,52.33,1.0,0.0,1.81,8.24,0.64,40.77,2.81,0.0,9.1,1.0,2.53,0.0,1.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.45,65.13,0.0,0.45,30.02,1.0,0.0,0.45,0.45,1.36,0.0,0.45,0.0,0.0,0.45,152.57,152.57,0.91,0.0,0.0,1.09,0.88,0.18,0.0,1.09,0
0.0,0.16,0.16,6.55,0.0,1.24,44.44,1.0,0.0,0.0,0.47,3.37,10.56,0.31,1.69,2.95,0.16,1.17,0.78,0.47,0.18,0.0,0.78,0.92,0.08,0.0,0.16,0
0.8,0.59,1.04,0.21,1.47,0.29,28.16,1.0,0.0,1.0,4.87,0.52,4.0,2.92,0.0,5.92,1.0,4.28,3.92,1.96,0.08,0.0,0.0,0.55,0.04,0.0,0.08,0
0.04,0.0,1.0,0.0,0.0,3.96,39.96,1.0,0.11,0.08,4.85,3.86,1.9,0.08,0.96,0.23,0.04,1.04,0.96,1.0,0.04,0.0,0.0,0.91,0.0,0.0,0.0,0
2.04,1.17,1.17,0.17,0.35,9.87,208.3,1.17,0.0,13.17,12.65,0.62,80.0,2.65,0.17,14.31,2.0,5.49,0.83,1.0,1.55,0.0,18.42,0.83,0.38,0.0,2.0,1
10.25,0.73,1.0,0.0,5.85,4.46,208.61,3.2,0.73,0.27,23.1,0.53,7.51,3.2,0.0,3.93,2.27,2.03,0.0,1.0,0.46,0.0,253.22,0.97,0.61,0.0,1.0,1
11.85,0.0,1.0,2.56,1.0,3.4,214.32,3.08,0.96,3.64,17.96,0.41,61.63,4.48,0.52,5.6,1.52,3.33,0.0,1.48,0.77,0.0,0.0,0.85,0.0,0.0,1.52,1
1.94,2.44,1.0,2.31,2.25,4.81,135.9,1.0,2.0,10.12,13.63,0.72,87.5,1.19,0.81,5.82,2.0,6.57,0.0,1.0,0.36,0.0,5.63,0.95,1.0,0.0,1.38,0
0.77,1.16,1.0,0.0,0.0,5.37,107.07,1.0,0.0,3.0,7.68,1.33,39.91,1.77,0.0,1.23,1.77,3.6,2.0,1.0,0.85,0.0,183.51,0.98,0.77,0.0,0.0,1
1.91,0.0,1.0,1.43,17.3,2.52,136.02,1.48,1.95,2.38,22.11,1.4,45.28,2.0,1.43,7.34,1.0,15.38,0.0,1.0,0.17,0.0,20.54,0.9,0.62,0.0,1.48,1
3.95,1.97,1.0,0.0,1.0,1.04,64.95,3.96,0.99,5.95,9.03,0.27,60.33,3.96,0.0,2.96,2.0,2.35,0.0,0.01,0.81,0.0,34.56,0.95,0.49,0.0,0.01,1
0.08,0.04,1.0,0.0,0.02,6.87,35.63,1.06,0.02,0.13,2.15,1.9,1.26,2.04,0.0,2.02,1.02,3.48,0.98,1.96,0.02,0.0,0.73,0.91,0.01,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,2.89,65.63,1.0,0.0,4.89,11.18,0.69,69.63,1.0,0.0,5.0,2.3,2.26,0.7,1.0,0.49,0.0,0.0,0.97,0.3,0.0,1.0,0
5.03,3.91,2.0,1.12,8.61,2.34,90.78,1.0,0.0,0.22,1.22,0.44,21.27,1.78,0.0,4.0,1.0,3.98,1.22,1.78,1.96,0.0,0.0,0.89,1.0,0.0,0.45,0
7.63,70.82,1.91,13.9,3.95,0.18,168.71,1.09,0.28,1.37,4.77,0.19,93.18,1.09,0.28,8.28,1.0,8.54,0.91,1.0,0.91,0.0,3.87,0.87,0.98,0.0,3.82,0
0.0,0.0,0.29,84.52,0.0,0.87,48.33,1.0,0.0,0.0,4.35,0.41,0.0,0.58,0.0,1.45,0.29,0.56,0.29,0.58,0.1,0.0,1.42,0.91,0.24,0.0,1.71,0
0.0,0.6,0.3,0.0,0.0,0.0,21.51,1.0,0.0,0.9,0.3,2.86,9.87,2.0,34.35,0.9,1.7,0.6,0.3,0.3,0.75,0.0,0.7,0.84,0.7,0.0,0.7,0
0.0,0.0,1.0,0.36,0.0,0.36,35.25,1.0,0.36,1.0,10.78,0.69,61.08,1.36,0.0,3.25,2.0,0.81,0.0,0.36,0.15,0.0,0.0,0.91,0.0,0.0,0.36,0
0.0,0.84,2.68,0.0,0.0,5.11,33.93,1.0,0.0,0.0,1.48,0.98,0.0,1.84,0.0,8.36,1.16,2.92,1.84,1.84,1.26,0.0,0.32,0.88,0.16,0.0,0.16,0
0.0,5.69,1.0,0.0,0.0,3.01,216.27,1.0,3.68,3.35,16.37,0.57,29.81,2.0,0.0,8.37,1.67,4.47,0.0,1.0,0.65,0.0,38.52,0.85,0.93,0.0,0.33,0
1.92,4.15,1.0,2.56,3.83,10.81,150.39,1.0,2.0,1.32,12.82,1.76,52.48,2.0,0.0,8.47,1.32,2.03,0.0,1.0,0.6,0.0,10.94,0.9,1.0,0.0,1.64,0
0.0,0.0,1.3,0.0,0.0,7.17,78.51,1.0,1.39,2.39,3.91,0.69,46.91,2.39,0.0,13.87,1.3,4.82,0.7,1.0,1.52,0.0,15.3,0.88,0.7,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,3.01,26.26,1.0,0.01,0.01,2.03,2.85,0.87,3.03,3.96,0.04,1.0,81.45,7.88,0.03,0.0,0.0,0.0,0.87,0.01,0.0,0.03,0
0.0,0.0,0.11,4.44,0.0,1.46,41.36,1.0,0.0,0.34,0.34,3.58,3.71,0.56,1.78,1.35,0.11,0.67,0.45,0.34,0.07,0.0,0.22,0.91,0.06,0.0,0.11,0
3.15,3.1,2.0,2.1,4.2,7.95,193.18,1.45,0.0,7.4,6.05,0.56,80.0,1.0,0.45,5.5,1.45,5.36,0.0,1.0,2.39,0.0,41.38,0.82,0.27,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,5.0,87.48,1.0,0.0,4.88,10.18,1.19,58.05,1.85,0.0,4.58,2.15,2.0,0.0,1.0,0.29,0.0,0.0,0.96,1.0,0.0,0.58,0
0.64,0.0,1.0,1.0,0.0,3.93,69.85,1.0,1.64,8.09,6.93,0.95,82.09,1.36,1.0,4.78,1.64,5.34,0.36,1.0,0.47,0.0,0.71,0.95,1.0,0.0,1.0,0
0.86,0.0,1.0,0.0,0.0,18.68,164.74,1.0,0.0,4.43,7.16,0.92,58.01,4.42,0.0,19.54,1.29,5.42,0.0,1.0,0.98,0.0,0.0,0.98,1.0,0.0,1.86,1
14.32,0.0,1.0,2.86,0.72,2.7,193.96,3.86,0.0,5.01,12.74,0.82,71.6,3.43,0.72,6.3,1.72,3.16,0.28,1.28,0.63,0.0,0.0,0.95,0.0,0.0,1.43,0
7.84,5.65,1.31,4.08,0.0,6.49,129.69,1.0,2.94,10.84,13.04,0.64,65.87,2.37,0.31,15.37,1.0,5.8,0.69,0.69,0.99,0.0,23.26,0.78,0.79,0.0,3.57,1
0.57,7.85,1.57,0.0,0.57,4.43,273.47,1.0,4.71,4.28,14.7,0.7,38.11,2.0,0.0,12.99,1.86,4.01,0.57,1.57,1.38,0.0,49.24,0.77,0.91,0.0,0.43,1
5.77,0.41,1.0,0.0,3.3,3.24,133.13,2.24,0.41,2.94,15.48,0.57,29.4,2.24,0.59,5.0,1.41,3.57,0.59,1.0,0.42,0.0,142.58,0.89,0.34,0.0,1.0,1
0.31,0.47,1.08,0.0,0.0,14.61,71.04,1.08,0.92,0.79,1.87,0.97,6.14,2.84,0.0,9.02,1.08,5.46,1.92,1.92,0.82,0.0,79.56,0.95,0.08,0.0,0.0,0
0.9,1.55,1.45,0.0,0.0,6.9,143.58,1.45,0.0,16.55,11.76,0.65,74.76,1.0,2.21,16.79,2.55,6.61,0.45,0.45,1.17,0.0,24.31,0.79,0.59,0.0,1.9,0
0.76,0.0,1.76,8.03,1.0,13.33,88.81,1.0,0.49,1.51,2.0,0.81,63.49,1.73,0.0,3.0,1.0,6.01,1.24,1.0,1.83,0.0,0.0,0.97,0.24,0.0,0.24,0
0.48,0.0,1.0,0.52,0.0,4.39,83.31,1.0,0.52,1.95,7.39,1.43,59.24,2.0,0.52,4.66,1.48,2.65,1.48,1.0,0.8,0.0,115.16,0.95,1.0,0.0,0.52,0
0.28,0.0,1.0,0.28,0.28,0.28,19.39,1.0,0.0,2.41,5.57,0.47,22.62,2.72,0.28,6.57,1.28,4.11,2.87,1.72,0.37,0.0,0.0,0.56,0.0,0.0,0.85,0
1.65,3.0,1.0,0.0,0.0,7.95,92.46,1.0,0.0,5.78,2.87,0.85,43.76,2.0,0.0,10.48,1.0,4.44,1.0,1.0,1.52,0.0,240.66,0.86,0.64,0.0,1.17,1
5.18,3.82,1.39,0.39,6.86,6.1,164.21,1.39,0.0,5.49,4.92,0.49,31.39,1.0,0.39,4.92,1.39,4.75,0.61,2.22,1.98,0.0,37.92,0.77,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,1.81,3.0,49.06,1.59,1.59,0.0,4.0,1.33,0.0,3.19,0.0,2.22,1.59,1.79,0.0,1.0,0.0,0.0,71.68,0.97,0.8,0.0,0.41,0
0.0,3.04,1.52,0.0,0.0,2.28,36.5,1.0,0.0,2.28,0.76,1.31,30.43,1.76,0.0,9.89,1.0,3.65,1.52,0.76,1.09,0.0,0.76,0.93,0.76,0.0,2.28,0
1.91,1.39,1.0,3.94,2.3,12.18,119.64,1.0,1.21,4.39,0.7,0.61,66.06,1.0,0.0,1.0,1.0,4.58,1.61,1.0,3.03,0.0,0.0,0.81,0.7,0.0,0.3,0
5.82,1.0,1.0,0.0,3.32,2.08,119.89,2.25,0.42,1.17,12.05,1.01,0.0,2.25,0.58,2.66,2.0,3.66,2.92,2.17,0.12,0.0,143.78,0.9,0.35,0.0,0.42,0
0.0,67.91,1.0,2.19,0.0,5.63,408.11,1.0,0.0,0.31,3.43,2.89,31.35,0.31,1.0,8.49,0.31,0.95,0.31,0.31,0.0,0.0,146.23,0.89,0.55,0.0,2.06,0
3.81,5.28,1.0,0.8,9.53,1.38,35.04,1.0,0.0,0.0,0.95,0.26,4.71,0.95,0.05,1.28,0.95,4.22,1.0,2.86,1.91,0.0,4.32,0.87,0.5,0.0,2.0,0
