CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.88,1.0,0.0,0.12,3.12,73.67,1.0,0.0,0.88,7.15,1.67,38.64,1.88,0.0,2.88,1.88,7.7,6.33,1.49,0.4,0.0,0.0,0.95,0.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,7.86,39.89,1.0,0.0,0.0,2.27,0.59,0.0,1.14,0.0,3.14,1.0,6.14,2.8,1.07,2.12,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.34,1.0,0.0,0.66,34.25,158.64,1.0,0.0,0.0,5.37,0.22,0.0,3.32,0.0,3.0,1.34,1.21,0.0,1.66,0.25,0.0,1625.05,0.82,0.56,0.0,1.0,1
0.12,0.0,1.0,0.28,0.06,2.06,30.06,1.01,0.02,0.0,4.01,3.83,0.67,0.02,0.99,1.99,0.02,5.53,3.97,1.0,0.02,0.0,14.49,0.82,1.0,0.0,0.99,0
5.47,6.82,1.0,177.37,0.24,0.47,330.62,1.0,2.82,9.88,19.52,0.94,98.82,1.0,0.47,4.7,1.47,1.41,0.0,0.76,0.3,0.0,5.35,0.62,0.88,0.0,3.94,0
0.0,16.76,1.0,0.0,0.0,2.74,91.85,1.0,0.0,0.0,0.0,3.84,0.0,0.18,0.91,0.0,0.09,0.36,0.18,0.09,0.0,0.0,0.0,0.95,0.0,0.0,0.91,0
0.0,1.5,1.0,0.0,0.0,3.0,48.99,1.0,0.5,2.0,9.5,2.59,34.49,1.5,1.5,3.0,2.0,2.44,0.5,0.5,0.22,0.0,9.5,0.89,0.5,0.0,0.5,0
0.98,0.98,1.0,0.0,0.02,7.0,74.73,1.0,0.0,3.0,4.02,1.05,22.86,2.95,0.0,4.89,1.0,4.17,2.0,1.98,1.75,0.0,160.31,1.0,0.98,0.0,0.0,1
0.63,0.0,1.0,142.87,0.0,0.37,173.05,1.0,0.0,0.0,0.74,1.83,100.0,1.37,0.37,0.0,1.0,0.0,0.0,0.63,0.0,0.0,1.88,0.7,0.63,0.0,1.88,0
0.0,0.53,1.0,0.0,0.0,0.13,20.91,1.0,1.26,1.87,6.07,0.52,66.3,2.26,0.0,3.26,1.0,2.47,0.07,0.93,0.34,0.0,0.73,0.98,0.07,0.0,0.13,0
5.13,3.0,1.0,3.36,4.6,5.47,98.01,1.71,0.82,1.59,8.13,0.44,15.58,1.18,1.65,14.88,2.0,3.26,0.0,0.82,0.5,0.0,0.0,0.91,0.0,0.0,1.82,0
4.9,5.58,1.0,0.0,0.84,8.05,335.38,1.0,6.95,5.89,14.05,1.5,74.09,3.16,0.16,19.06,1.16,2.68,0.16,1.0,0.34,0.0,50.51,0.85,0.36,0.0,2.79,1
0.0,0.57,1.0,0.0,0.43,5.28,53.71,1.0,0.0,0.0,5.14,1.09,0.0,2.86,0.0,3.29,1.0,1.06,0.0,1.43,0.75,0.0,0.57,0.86,0.29,0.0,0.57,0
0.19,0.0,1.0,0.91,0.28,1.19,21.29,1.0,0.0,0.0,2.09,2.84,90.6,2.19,0.91,0.19,1.0,0.15,0.0,0.19,0.04,0.0,0.19,0.84,0.06,0.0,0.09,0
0.0,0.0,0.63,8.21,0.0,6.27,59.25,1.0,0.0,3.76,3.76,0.82,32.6,2.25,0.0,2.51,1.0,5.02,0.0,1.25,0.0,0.0,0.0,0.94,0.63,0.0,0.63,0
0.0,1.04,1.0,0.0,0.0,5.01,46.89,1.0,0.0,0.06,2.18,2.25,0.28,2.0,1.0,3.09,1.01,1.35,0.0,0.0,0.0,0.0,23.32,0.64,0.4,0.0,1.01,1
0.0,0.0,0.58,9.24,0.0,0.58,27.96,1.0,0.0,0.0,8.7,1.26,0.0,0.42,0.58,2.32,0.42,0.62,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.58,0
1.7,1.8,1.7,1.7,10.51,4.3,109.98,1.0,0.0,2.1,13.7,0.7,83.7,1.0,1.2,2.3,1.3,11.63,0.7,0.7,1.03,0.0,10.99,0.96,0.5,0.0,3.3,1
0.0,0.0,1.0,0.0,0.0,7.71,37.78,1.0,0.0,0.0,2.78,4.96,0.0,0.0,3.96,0.0,0.0,1.0,1.0,0.26,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.96,14.92,38.31,1.0,0.04,0.0,1.12,1.36,3.24,1.12,0.08,0.44,1.0,3.19,3.0,6.8,1.01,0.96,0.0,1.0,0.0,0.0,0.04,1
1.82,0.0,1.0,0.3,1.0,8.8,322.65,1.0,7.28,1.0,3.0,0.39,97.57,2.7,0.0,12.93,1.0,3.16,0.7,1.0,0.81,0.0,11.53,0.92,0.15,0.0,1.21,0
28.38,2.94,1.0,18.59,25.46,3.02,278.49,4.91,0.0,8.81,31.33,0.3,86.11,1.98,0.0,4.94,1.98,5.49,1.12,0.11,0.73,0.0,0.0,0.78,0.0,0.0,0.98,0
0.85,0.0,1.0,0.0,1.71,1.71,20.62,1.0,0.0,0.0,2.33,0.22,0.0,1.0,0.0,3.44,1.15,2.62,1.71,6.82,0.64,0.0,0.0,0.84,0.0,0.0,1.71,0
0.0,0.35,1.0,15.0,0.0,14.78,170.18,1.0,3.26,0.35,5.39,0.4,76.44,2.35,0.0,22.91,1.0,6.96,1.3,2.3,1.21,0.0,8.0,0.91,0.67,0.0,1.35,1
0.47,0.47,4.29,1.41,0.94,6.47,46.71,1.0,0.0,2.12,3.18,0.44,50.0,2.59,0.0,9.3,1.0,5.44,2.41,4.29,2.46,0.94,0.47,0.91,0.76,0.0,2.0,0
0.0,0.0,1.35,0.0,0.0,3.16,41.68,1.0,0.0,0.0,3.76,1.52,0.0,2.0,1.3,1.05,1.0,1.95,1.65,1.41,0.7,0.7,0.0,0.79,0.0,0.0,0.35,0
1.0,0.0,1.0,0.0,2.0,6.0,36.01,1.0,0.0,0.0,1.01,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.52,1.0,0.0,0.0,0.0,31.44,1.0,0.0,0.0,13.44,0.83,0.0,1.88,0.0,3.96,1.24,3.08,1.76,0.88,0.0,0.0,2.04,0.89,0.03,0.0,0.24,0
0.01,1.99,1.0,0.0,0.0,5.98,152.61,1.0,0.01,16.95,13.96,0.85,76.98,1.0,3.99,14.97,2.99,5.81,0.0,0.0,0.5,0.0,13.95,0.98,0.8,0.0,1.0,0
0.0,1.03,1.0,0.0,0.0,2.95,78.71,1.0,0.0,1.05,7.82,1.51,43.72,2.03,0.0,2.97,1.97,1.61,0.05,1.0,0.44,0.0,0.3,0.96,0.99,0.0,1.0,0
0.0,1.59,1.0,0.0,0.0,0.94,31.86,1.0,0.47,2.65,4.94,0.57,28.63,1.47,0.0,5.88,1.0,4.24,1.06,1.0,0.29,0.0,0.0,0.94,0.47,0.0,0.47,0
2.32,1.55,1.77,0.0,0.23,23.37,322.31,1.0,0.77,1.55,10.96,0.72,46.43,2.45,0.0,13.06,1.77,3.96,0.0,1.23,1.66,0.0,1370.04,0.74,0.68,0.0,3.32,1
0.0,0.69,1.0,5.97,0.0,13.16,103.08,1.0,0.0,0.0,3.26,1.77,26.37,2.0,0.69,10.53,1.0,2.9,0.0,0.63,0.31,0.0,17.66,0.75,0.43,0.0,1.31,0
0.0,1.88,1.0,0.0,0.47,4.75,153.23,1.0,1.41,5.41,10.22,1.29,76.32,1.94,0.0,7.98,1.53,1.89,0.53,1.0,0.1,0.0,28.15,0.89,0.2,0.0,0.94,0
1.68,1.0,1.0,0.0,0.0,9.92,144.66,1.0,0.32,6.32,7.72,0.87,76.49,3.64,0.0,15.96,1.68,4.09,0.0,1.32,1.53,0.0,3.36,0.9,0.67,0.0,2.68,1
5.41,0.0,0.9,0.9,0.9,26.13,924.68,1.0,21.62,0.9,2.7,0.63,82.88,2.0,0.2,34.23,1.0,5.92,0.0,0.9,1.16,0.0,34.23,0.94,0.45,0.0,3.7,1
0.0,0.32,1.0,0.0,0.0,3.32,30.75,1.0,0.0,0.0,2.62,4.0,0.0,0.65,0.0,1.62,0.32,1.09,0.68,0.32,0.14,0.0,0.32,0.87,0.16,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.14,44.4,1.0,0.0,1.85,3.15,0.74,30.49,0.92,0.08,4.77,1.85,4.86,0.08,0.0,1.4,0.0,0.0,0.88,0.0,0.0,0.08,0
0.15,6.82,1.0,7.68,2.0,3.71,121.37,1.0,5.97,5.97,7.82,0.67,80.19,1.0,1.71,7.27,1.85,5.77,0.29,1.18,0.6,0.0,158.68,0.51,0.37,0.0,2.85,1
1.97,0.0,1.07,0.0,6.76,11.93,122.1,1.0,0.0,0.21,5.93,0.71,1.72,1.03,0.0,10.62,1.0,7.94,0.14,1.0,1.81,0.0,37.66,0.84,0.97,0.0,0.97,0
0.0,0.7,1.0,0.0,0.3,2.08,31.2,1.0,0.0,0.0,6.81,0.66,0.0,2.6,0.0,2.4,1.7,1.71,0.0,1.3,0.86,0.0,2.81,0.66,0.7,0.0,0.7,1
0.0,4.39,1.0,0.0,0.0,7.39,91.62,1.0,0.65,0.35,3.69,1.11,34.65,0.65,1.65,17.35,1.31,5.71,0.0,0.65,0.29,0.0,0.0,0.94,0.17,0.0,1.65,0
0.0,0.0,1.0,0.0,1.0,0.01,28.28,1.0,1.0,0.04,4.02,0.41,0.17,3.99,0.01,2.03,1.0,0.81,0.0,2.0,0.86,0.0,101.8,0.99,1.0,0.0,1.0,0
0.08,0.0,1.08,2.75,0.16,4.84,95.48,1.0,1.84,2.75,7.51,0.64,55.98,1.92,0.0,12.85,1.92,4.56,0.0,1.0,1.32,0.0,3.67,0.95,0.92,0.0,2.92,0
0.0,0.0,1.0,0.0,0.93,13.95,42.58,1.0,0.0,0.0,8.76,1.3,0.0,1.0,0.0,2.31,1.14,2.79,2.79,6.51,0.93,0.93,1.19,1.0,0.02,0.0,0.14,0
0.0,0.0,1.0,0.02,0.0,2.19,38.95,1.0,0.02,1.97,3.02,0.39,33.81,1.05,0.03,5.1,1.98,5.05,0.05,0.03,1.49,0.0,0.0,0.87,0.0,0.0,0.02,0
0.0,0.0,1.0,2.64,0.0,4.64,161.09,1.0,1.09,0.73,22.47,3.77,90.9,1.09,0.64,5.91,0.36,2.17,0.0,0.36,0.15,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.65,1.0,0.28,0.0,12.05,138.37,1.28,0.28,1.38,5.72,1.11,12.1,2.72,0.0,8.58,1.0,3.02,0.0,1.72,0.54,0.0,2.75,0.49,0.28,0.0,1.0,1
4.64,0.0,1.0,1.68,1.0,9.98,365.78,1.0,9.06,1.68,2.32,0.42,77.74,3.36,0.0,13.55,1.0,4.23,0.68,1.68,1.09,0.0,12.19,0.91,0.16,0.0,1.28,1
0.0,0.0,1.0,0.82,0.0,8.64,84.99,1.0,0.0,4.37,6.82,2.08,65.06,2.18,0.27,3.73,0.73,6.46,0.0,1.46,0.0,0.0,0.0,0.94,0.73,0.0,1.0,0
2.71,2.14,1.71,0.29,0.0,2.43,58.59,1.0,0.57,4.57,6.0,0.35,74.29,2.0,0.0,4.57,1.71,3.11,0.29,1.0,1.01,0.0,10.01,0.97,1.0,0.0,1.43,1
1.69,0.0,1.0,2.76,2.38,3.38,67.84,1.0,1.54,0.0,4.78,1.13,51.84,5.38,0.0,3.62,1.0,2.55,0.69,1.69,0.59,0.0,177.85,1.0,0.85,0.0,0.31,0
0.0,3.47,1.0,0.58,0.58,8.16,189.11,1.58,0.58,3.47,10.09,2.72,50.27,2.31,1.69,2.16,0.58,1.92,0.84,1.0,0.42,0.0,253.48,0.82,0.57,0.0,2.16,1
24.36,11.43,1.0,0.0,0.0,3.64,498.77,1.0,22.0,3.64,10.07,0.48,16.49,3.36,1.64,26.79,2.21,5.64,0.79,0.79,0.9,0.0,3.0,0.92,0.17,0.0,5.72,1
0.57,2.77,1.0,0.46,0.03,1.03,43.71,1.0,0.34,4.11,3.34,1.42,34.77,2.94,0.06,2.51,1.06,3.73,1.94,0.97,0.04,0.0,12.03,0.78,0.5,0.0,1.17,1
0.25,0.51,1.0,0.0,0.0,3.75,47.71,1.0,0.0,0.0,4.78,2.93,0.0,0.76,2.99,2.78,0.25,3.74,2.99,0.25,0.17,0.0,0.0,0.87,0.25,0.0,0.51,0
1.59,0.0,1.0,0.0,5.57,10.57,116.05,1.0,0.0,0.0,7.43,1.05,0.0,0.8,0.2,8.75,0.8,6.67,0.2,0.8,1.43,0.0,31.03,0.85,0.8,0.0,1.2,0
0.0,0.0,1.0,0.0,0.68,0.68,32.21,1.0,0.0,0.68,8.8,1.03,10.89,3.36,0.64,1.36,1.0,1.89,0.64,1.36,0.24,0.0,1.36,0.61,0.68,0.0,0.68,1
0.0,1.55,1.0,0.0,0.0,2.07,172.44,1.0,0.52,0.52,89.22,0.5,13.2,1.78,2.07,30.15,2.48,0.8,0.0,0.26,0.12,0.0,13.38,0.97,0.31,0.0,2.26,1
0.62,3.75,0.62,8.88,0.0,3.12,94.07,1.0,0.0,4.37,8.12,1.04,56.21,1.0,2.5,1.87,1.62,1.25,0.0,0.0,0.27,0.0,19.99,0.92,0.31,0.0,2.5,0
0.57,3.84,1.0,0.57,0.0,5.0,97.85,1.0,0.0,3.98,8.25,1.63,51.15,1.43,2.7,3.0,1.57,1.71,0.0,0.0,0.25,0.0,28.11,0.8,0.46,0.0,2.7,0
18.16,15.66,1.0,0.0,0.0,3.0,388.45,1.0,16.41,0.0,5.27,1.93,0.0,2.34,1.0,17.58,1.17,3.3,0.59,0.59,0.59,0.0,0.0,0.93,0.0,0.0,4.52,0
0.3,0.3,1.0,0.61,2.52,3.09,56.34,1.0,0.61,6.4,9.53,2.1,28.34,1.0,3.96,2.3,1.0,37.78,36.15,3.78,0.16,0.0,0.0,0.89,0.3,0.0,1.22,0
1.15,0.15,2.0,0.07,2.29,3.94,40.6,1.0,0.0,0.0,1.93,0.34,4.79,1.0,0.0,0.36,1.0,3.29,0.07,1.15,2.93,0.07,0.07,0.95,0.07,0.0,2.0,0
3.0,3.0,2.0,0.0,0.0,3.0,67.93,1.0,0.0,5.99,7.99,0.4,75.9,2.0,0.0,3.99,2.0,2.36,0.0,1.0,1.13,0.0,13.99,0.96,1.0,0.0,2.0,1
0.66,2.73,2.32,3.07,0.68,7.96,111.31,1.0,2.39,6.34,5.7,0.88,64.99,1.66,0.68,2.73,1.34,8.59,2.64,0.66,1.61,0.0,63.38,0.82,0.15,0.0,1.02,1
0.79,3.05,1.0,1.58,0.0,3.68,155.79,1.0,0.79,2.58,19.21,1.14,80.26,1.58,0.21,11.68,1.58,4.06,0.0,0.0,0.33,0.0,17.37,0.94,0.5,0.0,2.58,1
0.36,0.0,1.0,0.0,1.0,7.36,79.62,1.36,1.09,6.37,3.09,2.49,60.52,2.09,0.0,1.81,1.36,0.92,0.64,1.36,0.66,0.0,111.43,0.96,0.18,0.0,0.36,0
0.0,2.53,0.84,0.0,0.0,0.0,22.0,1.0,0.0,4.22,3.38,0.89,45.58,1.16,0.31,3.38,1.0,3.86,1.69,0.84,0.47,0.0,0.0,0.94,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.41,4.04,54.68,1.0,0.0,1.18,6.96,0.93,26.01,3.41,0.0,6.91,1.0,1.75,0.0,1.41,0.8,0.0,0.0,0.87,0.0,0.0,0.59,0
0.29,0.71,1.0,10.58,0.0,4.71,97.98,1.0,0.0,1.29,13.6,0.43,72.75,2.41,0.0,18.41,1.59,5.25,0.0,1.0,0.96,0.0,16.84,0.8,1.0,0.0,1.71,1
4.14,0.0,3.31,6.26,0.0,6.63,92.24,1.0,0.0,11.6,1.66,0.59,60.47,1.0,0.0,7.46,1.0,4.97,3.31,1.66,2.3,0.0,0.0,0.97,0.0,0.0,0.83,0
1.0,0.0,1.35,0.0,2.42,7.06,44.62,1.0,0.0,0.0,2.06,1.28,0.0,2.29,0.0,9.12,1.0,1.99,1.35,2.0,1.46,0.0,7.75,0.88,0.32,0.0,1.65,1
7.99,0.83,1.0,5.23,7.89,3.72,94.9,2.1,0.0,2.48,9.54,0.53,24.24,2.0,0.0,2.83,1.28,3.4,2.17,7.97,0.93,0.72,0.0,0.88,0.0,0.0,0.28,0
2.0,0.44,1.0,2.23,1.67,5.77,99.64,1.0,0.0,2.65,5.1,1.19,77.21,4.67,0.0,8.31,1.44,3.04,0.56,1.56,1.04,0.0,76.49,0.94,0.85,0.0,1.33,1
0.76,1.44,1.0,0.0,0.76,4.2,148.15,1.76,2.76,1.24,19.44,0.71,47.96,4.0,1.92,6.05,1.76,1.66,0.0,1.0,0.2,0.0,37.94,0.94,0.63,0.0,0.72,1
2.46,0.0,2.48,1.48,0.0,4.45,72.99,1.0,0.0,10.45,7.08,0.6,77.57,1.0,0.0,4.43,1.51,5.24,1.97,1.49,1.37,0.0,0.0,0.99,0.0,0.0,0.49,0
0.79,0.42,2.0,1.0,0.63,4.27,65.47,1.79,0.0,6.31,4.16,0.4,48.78,1.0,0.0,5.94,2.58,9.25,1.79,1.79,1.26,0.0,47.34,0.87,0.39,0.0,3.37,0
0.76,0.49,1.0,0.0,0.76,18.15,96.67,1.0,0.0,0.73,2.51,1.04,8.04,3.51,0.0,3.0,1.0,2.38,0.24,1.76,2.88,0.0,184.57,0.98,0.76,0.0,0.0,1
0.11,0.0,1.11,0.11,0.11,2.22,28.31,1.0,0.0,0.0,3.67,3.46,5.45,0.65,0.89,2.11,0.11,5.17,3.78,1.11,0.17,0.0,1.89,0.84,1.0,0.0,1.0,0
0.69,1.31,1.0,0.0,0.0,9.98,119.9,1.0,0.69,6.38,3.76,0.88,66.22,3.76,0.0,13.67,1.0,5.14,0.62,1.69,1.11,0.0,1.38,0.95,0.46,0.0,1.38,1
1.0,5.66,1.0,0.94,0.11,5.06,132.16,1.0,0.0,6.6,12.31,1.11,84.85,1.0,3.77,2.89,1.94,2.03,0.11,0.17,0.55,0.06,30.17,0.93,0.47,0.0,3.83,0
0.61,0.0,1.0,0.0,0.0,1.0,39.36,1.0,0.0,4.78,4.22,0.85,52.44,1.0,0.0,0.0,1.39,2.45,1.17,2.17,1.08,0.0,0.0,0.95,0.61,0.0,0.0,0
1.31,0.0,1.0,0.0,4.58,8.54,91.87,1.0,0.0,1.38,6.0,0.59,20.06,1.0,0.0,7.19,1.0,6.77,1.38,1.0,1.61,0.0,25.51,0.84,0.65,0.0,1.0,1
0.59,0.59,2.22,0.0,0.0,14.81,119.27,1.0,0.59,4.57,3.78,0.97,41.05,3.78,0.0,13.54,1.0,6.35,2.03,4.03,1.66,0.41,1.19,0.96,0.8,0.0,1.59,1
5.65,0.0,1.0,0.93,0.93,27.24,962.56,1.0,22.31,1.07,4.69,0.37,89.25,1.93,0.0,36.52,1.14,6.49,0.0,1.0,1.24,0.0,38.0,0.93,0.54,0.0,3.79,1
0.0,1.74,1.0,0.0,0.0,7.7,89.44,1.0,0.58,2.33,11.98,2.48,40.12,0.58,1.0,4.33,1.74,3.31,0.42,0.0,0.36,0.0,11.05,0.92,0.58,0.0,1.0,0
1.0,13.51,2.0,0.04,0.04,6.89,660.31,1.0,0.96,20.26,61.78,0.71,91.49,3.11,0.96,32.91,2.93,6.3,1.04,1.04,0.81,0.0,125.46,0.9,0.42,0.0,4.86,1
2.0,0.41,1.59,1.17,8.81,5.65,114.09,1.0,0.0,2.48,11.94,0.65,80.59,1.83,0.0,7.36,1.41,10.52,0.59,1.0,1.37,0.0,2.83,0.93,0.57,0.0,3.0,1
1.0,0.16,1.0,0.0,0.84,7.24,53.7,1.0,0.16,1.09,1.62,1.45,10.7,3.31,0.0,8.71,1.0,1.81,0.84,2.0,1.43,0.0,10.45,0.85,0.53,0.0,2.0,1
2.8,3.2,1.93,0.07,0.07,3.41,83.86,1.07,0.07,6.0,8.54,0.44,76.75,2.14,0.0,3.93,1.93,2.32,0.0,1.0,1.1,0.0,40.28,0.95,0.97,0.0,2.07,1
0.0,7.05,1.0,0.55,0.0,4.4,100.44,1.0,1.65,0.55,4.15,0.4,25.31,2.55,0.0,8.5,1.45,3.05,0.0,1.0,0.88,0.0,7.85,0.83,0.72,0.0,1.0,1
6.64,6.14,1.0,0.0,0.79,7.71,352.54,1.0,8.35,5.5,13.71,1.43,69.15,3.21,0.21,19.78,1.21,2.88,0.21,1.0,0.38,0.0,47.15,0.86,0.34,0.0,3.07,1
1.85,0.91,1.15,0.85,0.0,1.91,71.2,1.0,1.85,3.42,3.57,0.32,72.73,1.85,0.0,8.73,1.3,4.71,0.85,1.0,0.78,0.0,0.0,1.0,0.85,0.0,0.3,0
1.33,1.33,1.44,0.0,0.0,5.23,50.19,1.0,0.0,2.66,4.66,3.04,33.7,0.89,2.23,2.33,0.89,2.16,1.11,1.0,0.5,0.0,35.71,0.97,0.72,0.0,1.44,0
1.0,0.0,1.0,0.0,1.98,2.14,20.78,1.02,0.07,0.0,1.1,0.14,0.0,1.07,0.0,3.05,1.02,2.95,1.95,7.86,0.74,0.0,7.37,0.82,0.01,0.0,1.98,0
0.0,0.49,0.16,254.72,0.0,0.97,775.23,1.0,0.16,4.19,0.49,1.34,0.0,0.16,0.32,2.76,0.32,0.49,0.0,0.16,0.07,0.0,1378.33,0.88,0.28,0.0,2.84,1
1.59,0.0,3.39,0.2,2.39,21.75,206.69,1.0,0.2,0.0,1.61,1.31,16.4,1.61,0.41,18.16,1.0,10.08,5.39,2.0,2.14,0.0,0.0,0.97,0.0,0.0,1.8,0
0.24,0.0,1.24,1.22,0.0,2.73,54.19,1.0,0.0,4.73,6.97,0.46,65.06,1.24,0.0,4.38,1.24,4.24,3.03,1.0,1.15,0.0,1.22,0.87,0.12,0.0,1.24,0
10.26,0.0,1.0,0.0,0.0,1.71,63.33,1.0,0.0,0.0,5.73,0.39,0.0,4.42,0.85,13.69,2.0,6.74,2.56,0.85,0.54,0.0,6.84,0.87,0.43,0.0,3.42,0
0.0,0.0,1.0,0.0,0.0,3.0,40.98,1.0,0.0,2.0,6.5,1.93,29.06,0.5,0.5,1.5,0.5,2.34,2.0,0.5,0.63,0.0,0.0,0.88,0.0,0.0,0.5,0
24.03,2.8,1.2,17.01,23.22,2.8,242.43,4.2,0.0,7.21,29.02,0.22,87.2,2.0,0.0,5.6,1.8,5.3,0.4,0.2,0.97,0.0,16.9,0.81,0.2,0.0,0.8,1
4.46,0.54,3.46,2.19,0.0,9.89,172.19,1.0,0.27,10.77,4.96,0.63,69.5,1.27,0.0,10.89,1.27,5.7,2.92,1.73,2.61,0.0,282.86,0.9,0.21,0.0,1.81,0
0.17,0.0,1.17,0.17,1.0,4.0,25.77,1.0,0.0,0.0,1.0,0.57,8.65,2.69,0.0,2.17,1.0,2.91,2.83,9.44,1.1,0.83,0.17,0.93,0.17,0.0,0.17,0
1.87,0.87,2.0,0.44,5.44,12.05,90.61,1.0,0.0,0.0,2.69,0.49,28.79,1.0,0.0,9.51,1.0,5.2,1.56,2.44,1.76,0.44,0.44,0.98,0.44,0.0,1.44,0
0.41,0.41,1.0,0.41,0.59,32.28,269.61,1.0,1.23,0.82,22.07,0.39,29.16,3.59,0.0,6.29,1.0,2.09,0.0,1.59,0.22,0.0,1452.5,0.95,0.2,0.0,1.0,1
1.0,0.0,1.82,0.0,4.46,8.46,59.0,1.0,0.0,0.0,3.46,0.71,0.0,1.0,0.0,10.86,1.0,3.57,2.0,2.18,1.74,0.18,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,10.06,0.0,3.21,13.48,72.06,1.0,2.69,0.0,0.42,0.57,0.0,1.0,0.0,4.94,1.0,10.92,0.21,1.1,1.21,0.0,0.0,0.96,0.0,0.0,1.9,1
0.0,0.0,0.12,19.31,0.0,0.49,24.42,1.0,0.0,0.0,0.85,1.16,0.0,0.88,0.12,0.37,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.72,2.72,1.91,0.0,0.0,2.72,63.77,1.0,0.0,5.44,8.0,0.4,68.86,2.0,0.0,3.62,1.91,2.54,0.0,1.0,1.09,0.0,12.68,0.96,1.0,0.0,1.81,1
0.0,13.18,1.0,0.4,0.0,13.04,206.21,1.4,0.4,2.01,2.01,2.64,17.67,0.8,0.6,7.23,0.4,3.21,0.0,0.4,0.43,0.0,4.02,0.97,0.4,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,2.77,37.6,1.0,0.0,0.35,2.69,1.79,6.59,2.0,1.31,0.35,1.0,2.35,2.0,0.35,0.5,0.0,0.0,0.78,0.0,0.0,0.35,0
1.0,0.0,1.1,0.0,0.95,3.36,101.74,1.95,2.85,1.26,17.28,0.61,47.15,3.9,0.0,0.95,1.95,1.67,0.21,1.0,0.22,0.0,46.48,0.94,0.63,0.0,0.0,1
17.84,1.42,1.58,7.23,24.97,3.16,309.89,1.0,1.58,1.26,17.77,0.44,86.03,3.16,0.0,5.93,1.42,4.83,0.0,0.58,0.91,0.0,2658.5,0.97,0.65,0.0,1.26,1
0.13,1.0,1.92,0.4,0.26,5.26,43.55,1.0,0.0,0.0,1.74,1.98,6.59,1.87,0.87,3.13,1.0,2.21,0.53,1.05,0.56,0.26,20.1,0.68,0.41,0.0,1.13,1
0.0,0.0,0.4,182.86,0.0,0.8,570.12,1.0,0.0,3.8,3.59,1.15,17.53,1.2,0.0,4.38,0.4,0.97,0.0,0.4,0.22,0.0,989.51,0.9,0.2,0.0,2.2,1
1.0,1.0,1.0,0.83,0.0,5.72,296.76,1.0,2.66,2.86,40.6,0.76,70.66,3.34,0.0,12.21,1.0,4.4,0.0,1.17,0.71,0.0,0.34,0.99,0.11,0.0,1.17,0
0.0,3.06,1.0,0.0,0.0,1.14,70.42,1.0,1.02,3.96,17.14,0.62,68.65,1.06,1.14,6.31,2.96,3.37,0.0,0.02,0.44,0.0,18.69,0.89,0.99,0.0,1.04,0
3.06,0.0,1.0,13.1,1.7,9.49,143.08,1.17,0.51,5.15,9.74,0.72,58.64,3.17,0.0,3.49,1.17,8.31,0.0,1.83,0.17,0.0,359.34,0.98,0.91,0.0,1.17,1
0.58,0.0,1.35,0.35,0.88,1.81,45.09,1.0,0.0,2.5,10.84,0.58,22.58,3.65,0.0,2.81,1.0,2.31,0.46,2.0,0.64,0.0,1.77,0.62,0.88,0.0,1.0,1
0.0,0.0,1.0,0.8,0.2,11.22,80.17,1.0,0.8,0.0,3.41,1.32,64.21,3.41,1.61,9.22,1.0,16.52,12.67,2.59,0.92,0.0,0.0,0.91,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.98,6.89,62.26,1.0,0.0,3.0,4.95,1.68,59.06,1.0,0.0,0.03,1.02,4.22,2.05,1.05,0.57,0.0,0.65,0.99,0.02,0.0,0.0,0
3.71,1.85,1.93,8.34,11.2,2.15,71.21,1.0,0.0,0.0,15.83,0.13,77.88,2.0,0.0,7.56,1.0,8.24,2.07,1.73,1.78,0.07,78.81,0.91,0.93,0.0,0.0,1
