CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.19,0.0,1.0,16.91,0.39,6.0,67.4,1.0,0.0,0.0,5.03,1.8,80.52,0.19,0.81,1.81,0.19,2.63,0.39,0.58,0.58,0.19,0.0,0.68,0.0,0.0,1.81,0
1.01,0.0,1.0,0.0,0.51,25.24,153.76,1.0,0.51,0.99,3.48,1.03,9.38,4.0,0.0,13.07,1.0,5.44,1.52,1.0,1.44,0.0,202.95,0.77,0.93,0.0,0.51,1
0.0,1.0,2.53,0.0,0.0,0.95,30.19,1.0,0.0,1.47,1.95,0.7,23.74,1.47,0.0,3.85,2.0,3.14,1.53,1.53,1.34,0.0,2.85,0.93,0.32,0.0,0.47,0
0.0,0.0,1.63,0.0,0.0,1.46,53.86,1.0,0.0,1.9,10.85,0.71,33.64,2.1,0.0,1.46,1.63,1.45,0.63,1.37,0.86,0.0,0.0,0.64,0.0,0.0,0.37,0
0.42,0.0,1.42,1.68,0.42,9.9,101.39,1.0,0.58,0.0,5.48,1.52,27.71,1.58,1.16,4.58,2.0,2.06,0.0,1.0,1.45,0.0,0.0,0.74,0.58,0.0,1.42,0
0.0,0.87,1.0,0.0,0.0,6.61,38.45,1.0,0.0,0.39,1.66,0.94,5.78,2.74,0.87,7.95,1.87,7.06,6.47,2.0,0.78,0.0,0.53,0.87,1.0,0.0,0.39,1
0.0,3.15,1.0,0.07,0.0,5.57,95.04,1.0,0.0,0.72,9.28,0.81,6.12,2.86,0.93,7.64,1.0,2.07,0.07,1.0,0.83,0.0,0.0,0.94,0.07,0.0,2.0,0
4.47,0.18,1.0,4.12,4.94,4.46,74.57,1.0,0.35,0.7,1.53,0.5,72.83,1.7,0.0,3.41,1.18,3.82,1.65,2.65,1.02,0.0,72.5,0.92,0.09,0.0,0.18,1
0.0,0.0,1.0,0.0,0.34,10.3,123.47,1.0,1.32,0.66,6.94,1.01,5.28,2.32,0.0,12.25,1.0,2.94,1.02,5.75,1.35,1.02,2.64,0.93,0.67,0.0,1.66,0
0.37,0.0,1.37,1.49,0.37,4.49,40.93,1.0,0.0,0.0,2.0,2.18,24.63,2.25,2.51,1.49,1.37,53.08,5.01,0.37,1.06,0.0,0.0,0.7,0.0,0.0,0.75,0
0.64,0.72,1.64,0.0,3.2,7.92,76.96,1.0,0.0,0.0,6.16,0.81,0.0,1.72,0.36,11.2,1.0,3.15,1.28,1.64,1.31,0.0,0.0,0.96,0.0,0.0,1.36,0
0.0,0.67,1.0,0.0,0.0,8.08,45.9,1.0,0.0,1.67,4.62,0.69,10.77,2.35,0.33,9.4,1.33,3.44,1.33,1.0,0.7,0.0,0.67,0.77,0.34,0.0,0.67,1
0.0,2.51,1.0,0.0,0.0,0.75,31.57,1.0,0.0,1.75,3.36,0.73,46.26,2.37,0.0,4.99,1.0,3.58,1.88,1.0,0.52,0.0,0.0,0.92,0.0,0.0,0.37,0
3.59,0.43,1.43,0.0,0.57,6.74,123.05,1.0,0.0,7.76,3.59,1.07,36.65,3.43,0.43,11.49,1.43,2.99,0.86,1.57,0.77,0.0,6.04,1.0,0.26,0.0,0.86,1
0.0,0.45,1.0,0.0,0.0,5.4,43.16,1.0,0.0,5.3,6.4,0.71,51.73,2.45,0.0,7.5,1.0,3.73,0.45,1.0,0.36,0.0,0.45,0.95,0.23,0.0,0.45,0
0.38,0.0,1.15,12.92,0.0,3.08,57.69,1.0,0.0,0.38,2.31,1.18,5.38,1.15,0.62,4.61,0.38,1.98,0.77,0.38,0.85,0.0,0.0,0.82,0.0,0.0,1.0,0
0.25,0.0,1.0,0.08,0.16,11.67,166.37,1.0,2.0,1.0,9.51,1.29,12.78,2.84,0.0,16.34,1.0,3.07,0.16,1.0,0.5,0.0,4.49,0.97,0.5,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,3.27,83.95,2.0,0.0,10.64,13.55,0.74,79.66,1.0,0.0,1.09,1.0,3.45,1.91,1.0,0.81,0.0,204.0,0.52,0.3,0.0,0.18,1
0.24,0.0,0.24,0.0,0.47,1.41,39.82,1.0,0.0,2.29,0.24,6.36,0.0,0.24,0.0,0.24,0.24,0.59,0.47,0.71,0.59,0.24,0.0,0.91,0.0,0.0,0.24,0
0.64,0.0,2.28,0.0,1.0,33.21,91.15,1.0,0.0,0.72,3.53,0.51,9.03,1.0,0.0,19.24,1.0,8.63,0.72,1.0,2.5,0.0,3.19,0.97,0.64,0.0,1.0,0
2.71,0.92,1.0,2.71,3.25,10.25,80.1,1.0,0.0,0.46,1.92,0.85,77.83,2.38,1.38,7.04,1.0,4.92,2.46,2.08,0.87,0.0,0.46,0.94,0.46,0.0,0.46,0
0.0,0.0,1.0,0.07,0.03,5.9,113.46,1.0,0.0,5.83,10.83,0.95,62.93,2.1,0.0,9.7,1.0,4.37,0.03,1.0,0.45,0.0,0.0,0.98,1.0,0.0,0.97,0
1.45,0.52,1.0,2.42,0.0,9.94,351.12,1.0,4.85,7.82,15.6,0.78,68.42,3.03,0.48,16.85,1.48,5.17,0.52,0.52,1.03,0.0,24.15,0.92,0.45,0.0,4.45,1
0.0,0.0,1.0,0.0,0.0,2.33,23.55,1.0,0.0,0.0,3.56,2.47,0.0,2.33,3.33,0.67,0.78,64.36,6.44,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,9.19,1.0,0.0,0.0,4.18,358.12,1.0,0.84,28.39,43.58,0.66,88.56,1.0,0.84,34.39,1.84,3.67,0.16,1.0,0.53,0.0,22.21,0.93,0.44,0.0,4.34,1
0.0,0.73,1.0,0.0,0.0,4.1,67.1,1.0,5.06,0.0,4.31,0.48,0.0,3.63,1.63,2.94,1.0,7.69,1.9,1.63,0.31,0.0,177.79,0.98,0.63,0.0,0.73,0
2.0,0.64,1.64,0.0,0.0,19.36,220.23,1.0,0.0,5.57,5.29,0.82,72.58,3.29,0.0,26.94,1.0,8.22,1.0,1.36,2.84,0.0,108.7,0.89,0.39,0.0,2.29,1
2.96,0.0,1.32,7.33,1.0,33.84,268.75,1.0,1.96,6.06,6.14,0.83,29.33,3.04,0.0,18.04,1.32,9.33,2.68,1.0,2.23,0.0,291.97,0.7,0.9,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,15.77,1.0,0.0,3.24,4.29,0.34,66.72,1.05,0.0,3.95,1.95,1.83,0.0,0.05,1.11,0.0,0.0,0.92,0.0,0.0,0.0,0
7.03,4.39,1.0,3.95,0.0,6.44,342.61,1.0,21.95,8.9,3.93,0.83,63.08,1.56,0.0,8.15,1.0,5.21,1.56,1.56,0.93,0.0,7.9,0.71,0.44,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,0.89,20.79,1.0,0.0,0.53,2.96,1.12,6.5,1.89,0.0,1.17,1.0,2.06,1.0,1.0,0.11,0.0,44.99,1.0,0.55,0.0,0.11,0
0.03,1.0,2.97,0.0,0.0,0.23,17.67,1.0,0.03,1.04,1.04,0.55,0.84,1.06,0.0,1.13,2.0,3.53,1.97,1.99,1.49,0.0,5.97,0.91,0.01,0.0,0.01,0
0.0,0.0,1.0,16.84,0.2,6.2,66.69,1.0,0.0,0.0,5.01,1.81,80.21,0.2,0.8,2.2,0.2,2.73,0.59,2.97,0.68,0.59,0.0,0.66,0.2,0.0,1.8,0
0.1,1.0,1.0,0.0,0.0,0.29,66.57,1.1,0.0,1.08,1.37,2.73,7.95,4.61,0.0,2.8,1.0,10.26,10.12,1.9,0.08,0.0,24.7,0.89,0.48,0.0,0.0,1
1.95,11.4,2.95,0.2,1.0,2.25,77.4,1.0,0.0,7.6,1.05,0.38,74.55,1.0,0.0,10.65,1.05,5.19,1.9,1.0,1.2,0.0,0.95,0.95,0.95,0.0,2.0,1
0.0,1.38,0.69,0.0,0.0,3.45,74.77,1.0,1.38,1.62,4.82,3.36,18.61,3.45,0.0,3.45,1.38,1.69,0.69,1.38,0.37,0.0,141.97,0.9,0.39,0.0,0.69,0
0.32,0.32,1.0,0.0,0.0,5.04,61.31,1.32,0.0,4.21,7.89,0.78,26.02,1.0,0.0,4.39,1.0,2.6,0.64,1.0,1.54,0.0,166.3,0.83,0.79,0.0,0.0,0
3.13,4.36,1.87,2.38,3.41,4.36,295.92,1.0,0.87,5.05,34.41,0.46,79.05,1.87,1.74,13.34,2.0,3.93,0.13,1.0,1.12,0.0,19.19,0.96,0.29,0.0,4.74,1
0.0,1.08,1.0,0.0,0.0,6.54,37.0,1.0,0.0,0.0,0.92,1.0,0.0,3.0,0.92,8.77,1.92,7.16,6.54,2.0,0.75,0.0,0.0,0.86,1.0,0.0,0.0,1
0.19,0.0,1.0,0.0,0.19,2.0,26.45,1.0,0.81,0.0,1.81,0.81,0.0,2.19,1.61,6.03,1.0,3.59,0.81,0.39,1.49,0.0,0.0,0.95,0.0,0.0,0.0,0
1.05,0.87,1.0,1.83,0.09,4.83,81.02,1.0,0.0,0.26,10.13,0.99,7.76,2.83,0.0,7.65,1.0,2.05,0.09,1.0,0.3,0.0,0.09,0.49,0.04,0.0,1.0,0
3.4,0.0,1.0,3.4,4.08,1.36,38.7,1.0,0.0,1.6,4.21,0.27,71.19,1.0,0.0,4.89,1.0,4.53,1.68,2.36,1.02,0.0,0.96,0.94,0.32,0.0,0.32,0
15.72,10.02,1.0,8.84,0.0,6.96,691.19,1.0,49.13,19.25,0.89,0.66,90.07,1.0,0.02,16.41,1.02,7.41,0.98,1.0,0.69,0.0,18.14,0.85,0.99,0.0,5.0,1
0.0,4.31,1.0,0.0,0.0,9.52,50.15,1.0,0.0,1.59,1.59,0.83,12.69,2.38,0.21,10.52,0.79,3.17,0.79,0.79,0.63,0.0,0.79,0.95,0.4,0.0,0.79,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,2.69,21.92,1.0,0.0,1.85,2.85,0.39,40.61,1.0,0.0,3.62,1.62,2.23,1.15,5.77,1.87,1.15,0.0,0.89,0.38,0.0,0.38,0
0.0,1.91,1.0,0.0,0.0,5.65,97.07,1.0,0.0,0.44,10.18,0.83,7.36,2.91,0.91,8.27,1.09,1.97,0.0,1.0,0.82,0.0,0.27,0.94,0.09,0.0,2.0,0
2.15,0.0,1.0,2.69,7.0,1.85,71.17,1.0,0.0,10.23,33.38,0.58,50.06,2.39,0.0,2.92,1.54,4.66,0.54,1.46,0.43,0.0,0.0,0.76,0.0,0.0,2.08,0
3.63,0.0,1.0,4.39,11.54,0.37,41.05,1.0,0.0,16.69,39.0,0.14,81.67,1.24,0.0,2.0,1.88,6.18,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,2.63,0
9.55,5.97,1.0,5.37,0.4,4.18,425.93,1.0,29.85,12.15,3.22,0.62,63.8,1.0,0.0,10.36,1.0,8.75,1.4,1.0,0.53,0.0,10.74,0.88,0.6,0.0,3.39,1
1.0,0.23,2.55,0.0,0.23,6.87,82.75,1.0,0.0,1.0,6.23,0.78,33.46,2.55,0.0,9.96,1.23,4.33,1.55,1.23,1.84,0.0,0.0,0.7,0.23,0.0,0.77,0
6.34,0.67,2.0,7.57,0.33,12.01,271.17,1.0,1.32,18.33,9.63,0.62,87.3,3.01,0.67,21.37,2.0,7.65,2.0,1.0,1.72,0.0,28.8,0.91,0.73,0.0,2.66,1
0.61,0.0,1.0,0.2,0.2,4.19,46.17,1.0,0.4,1.6,5.4,0.9,31.95,4.0,0.0,6.19,1.0,1.88,0.0,1.2,0.51,0.0,0.0,0.89,0.8,0.0,0.2,0
0.0,23.9,1.0,0.51,0.25,17.94,775.59,1.0,0.0,1.0,8.24,2.01,90.12,1.27,0.75,5.48,0.25,0.52,0.25,1.0,0.0,0.0,38.09,0.94,0.44,0.0,2.99,1
2.0,0.29,1.29,0.0,0.0,5.14,113.99,1.0,0.0,7.29,8.43,0.68,52.86,3.29,0.29,14.0,1.29,3.85,0.57,1.0,0.83,0.0,4.0,0.97,0.17,0.0,1.29,1
0.04,1.98,2.0,0.0,0.0,4.4,35.04,1.0,0.0,2.1,1.1,0.5,33.92,2.04,0.0,4.68,1.98,2.17,1.0,4.92,2.43,0.98,2.9,0.93,0.99,0.0,1.04,0
1.99,0.01,1.0,0.0,0.99,3.0,117.68,1.01,1.98,2.08,17.97,0.55,77.03,1.0,1.98,16.86,1.99,4.31,0.02,1.0,1.12,0.0,423.27,1.0,0.99,0.0,0.0,0
10.04,0.0,1.0,0.95,9.51,3.0,139.28,1.95,1.05,4.36,15.16,0.44,83.15,1.47,1.05,10.38,1.53,4.2,0.47,1.0,1.2,0.0,224.07,0.86,1.0,0.0,0.95,1
2.54,4.24,1.85,1.69,1.69,5.0,289.57,1.0,0.85,2.85,28.72,0.59,68.13,2.31,1.69,13.78,1.85,3.29,0.0,1.0,1.09,0.0,18.64,0.95,0.44,0.0,4.24,1
0.0,0.84,1.0,20.45,0.0,6.45,100.01,1.0,0.0,0.03,6.08,2.15,100.0,0.0,1.0,2.13,0.0,2.6,0.0,0.03,0.11,0.0,1.34,0.62,0.01,0.0,2.05,1
0.0,0.74,2.49,0.0,0.0,0.51,25.54,1.0,0.0,1.51,3.06,0.57,10.28,1.51,0.0,3.31,1.74,3.34,1.49,1.74,1.25,0.0,0.0,0.92,0.0,0.0,0.26,0
0.33,0.0,1.0,0.33,0.4,11.34,161.93,1.0,1.87,0.93,9.4,1.22,12.5,2.87,0.0,16.01,1.0,2.96,0.13,1.13,0.53,0.0,3.74,0.97,0.47,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,1.22,46.29,1.0,0.0,4.94,9.39,0.64,55.93,2.61,0.0,7.28,1.0,3.13,0.0,1.0,0.33,0.0,0.0,0.95,0.0,0.0,0.61,0
0.39,0.0,1.78,0.0,0.39,22.64,79.07,1.0,0.0,1.83,4.06,0.7,26.91,1.0,0.0,11.87,1.0,5.46,1.83,1.61,2.07,0.0,4.39,0.93,1.0,0.0,2.22,0
0.11,0.18,2.96,18.39,5.86,5.96,65.89,1.0,0.04,0.11,6.96,0.11,66.39,1.04,0.07,4.39,1.04,11.86,4.82,10.64,3.3,1.93,131.93,0.8,0.98,0.0,0.18,0
0.22,0.0,1.0,0.22,0.22,5.08,39.69,1.0,0.0,0.0,2.72,0.67,15.09,2.43,0.0,2.43,1.0,4.22,3.92,3.57,0.0,0.0,21.12,0.87,0.11,0.0,0.22,0
4.34,3.62,1.0,7.6,0.36,1.72,80.71,1.0,0.0,1.09,1.64,0.97,32.21,1.64,0.0,1.45,1.0,2.92,1.0,1.0,0.45,0.0,32.27,1.0,0.5,0.0,0.36,0
0.33,0.89,1.0,0.55,0.0,8.44,118.64,1.0,1.1,2.43,4.96,1.72,9.66,2.0,0.11,6.87,1.11,1.98,0.89,0.89,0.1,0.0,7.51,0.94,0.48,0.0,0.66,0
1.0,0.52,1.97,0.0,0.0,11.1,120.88,1.0,0.52,4.1,5.48,0.74,42.41,4.03,0.0,15.1,1.0,5.71,0.97,1.52,1.9,0.0,1.03,0.82,0.34,0.0,1.52,1
0.0,9.38,1.0,0.0,0.0,4.56,370.82,1.0,0.85,28.6,43.98,0.75,86.07,1.29,0.85,34.74,1.85,3.04,0.0,1.0,0.44,0.0,22.18,0.92,0.28,0.0,4.41,1
1.05,0.0,1.0,0.0,1.57,1.57,56.87,1.0,0.0,0.95,11.34,0.67,11.88,2.57,0.0,1.05,1.48,1.16,0.48,1.0,0.29,0.0,0.0,0.66,0.0,0.0,0.0,1
1.86,1.26,2.0,8.54,0.37,6.23,128.77,1.0,1.49,8.31,6.2,0.46,54.91,1.63,0.0,8.46,2.0,5.14,1.37,3.51,2.29,0.63,23.16,0.87,1.0,0.0,2.11,0
0.04,0.0,1.08,0.0,0.0,0.32,23.31,1.0,0.0,1.0,9.84,0.42,0.57,1.08,0.96,2.41,1.96,2.42,2.0,1.0,0.57,0.0,0.0,0.38,0.0,0.0,0.04,0
0.0,11.36,1.0,0.0,0.0,0.0,18.24,1.0,0.0,0.35,1.06,0.76,8.82,0.71,0.65,0.65,0.35,0.88,0.35,0.35,0.18,0.0,0.0,0.88,0.0,0.0,0.0,0
0.88,0.0,1.0,0.0,1.75,6.0,39.68,1.0,0.0,0.12,1.74,0.44,5.15,1.12,0.0,1.12,1.0,2.61,2.0,2.88,2.33,0.88,0.0,0.92,0.0,0.0,1.25,0
0.0,0.71,1.0,0.58,0.0,7.29,44.57,1.0,0.0,0.0,1.58,2.09,29.13,2.13,1.87,6.67,1.42,5.61,5.25,1.71,0.53,0.0,0.0,0.89,0.71,0.0,0.0,0
5.25,0.0,1.0,7.21,2.63,3.37,73.69,1.0,0.0,0.0,8.63,0.86,34.35,1.31,0.34,9.88,0.66,4.53,0.66,1.31,1.32,0.0,7.22,0.86,0.66,0.0,1.34,0
0.28,0.0,1.0,1.72,0.28,8.28,77.66,1.0,0.0,0.0,4.69,3.55,91.54,1.13,2.87,1.85,0.28,1.11,0.72,1.28,0.0,0.0,27.64,0.94,0.14,0.0,0.28,0
0.36,0.0,3.87,0.0,0.18,32.56,387.24,1.0,1.91,5.73,8.09,0.41,50.62,1.04,0.0,28.33,1.96,9.61,1.0,1.04,3.19,0.0,7.18,0.98,0.52,0.0,3.87,0
0.47,0.77,1.0,0.0,0.0,6.4,67.87,1.0,0.0,0.7,6.3,1.2,14.2,2.0,0.0,7.0,1.0,1.7,0.23,1.23,0.29,0.0,59.65,0.9,0.55,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.55,57.3,1.0,0.0,1.3,3.75,0.93,10.4,2.65,0.0,10.9,1.0,2.95,0.65,1.0,0.52,0.0,4.5,0.96,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,53.11,1.0,0.0,3.0,7.92,0.73,41.45,2.28,0.0,6.75,1.0,3.35,1.08,1.36,0.71,0.0,1.45,0.94,0.36,0.0,1.72,0
2.71,0.0,2.98,0.0,1.35,23.16,290.6,1.0,1.32,3.97,8.68,0.34,35.05,1.34,0.0,23.92,1.66,8.34,1.0,1.34,2.81,0.0,8.35,0.99,0.67,0.0,2.98,0
1.61,8.34,1.0,1.0,1.07,4.29,81.97,1.0,1.07,5.17,2.15,0.87,74.81,1.0,0.0,6.22,1.0,3.93,1.54,1.0,0.45,0.0,5.37,0.92,0.73,0.0,2.0,0
2.57,0.28,1.0,0.86,0.86,1.57,42.82,1.0,2.0,0.14,7.0,0.47,75.04,4.14,0.0,3.28,1.14,1.56,0.14,2.0,0.32,0.0,29.28,0.97,0.08,0.0,1.0,1
17.93,0.0,1.0,1.93,17.79,2.87,154.4,2.87,0.13,6.53,11.66,0.31,89.53,2.13,0.0,3.0,1.0,3.89,0.93,1.07,1.22,0.0,0.0,0.73,0.93,0.0,1.93,1
1.5,0.0,1.0,0.5,0.5,1.5,45.49,1.0,1.0,1.5,8.0,0.5,61.52,3.5,0.0,6.5,1.0,2.15,0.0,1.5,0.42,0.0,0.0,0.97,0.0,0.0,1.0,1
0.0,0.32,1.0,1.35,0.68,2.03,48.11,1.0,1.35,0.0,2.7,1.15,44.6,4.32,0.0,1.65,1.0,4.35,3.57,2.0,0.34,0.0,212.49,0.73,0.7,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,5.05,43.91,1.0,0.0,0.52,2.62,2.52,0.0,0.52,0.48,4.57,0.52,2.9,0.48,1.0,0.98,0.0,72.84,0.95,0.52,0.0,0.0,0
0.69,0.69,1.0,0.0,0.0,11.21,133.07,1.0,0.69,4.83,6.86,0.93,47.59,4.38,0.0,14.9,1.0,4.85,0.0,1.69,1.17,0.0,1.38,0.8,0.46,0.0,1.69,1
1.76,0.0,1.0,0.0,0.88,40.15,231.38,1.0,0.88,0.36,2.47,1.01,5.21,3.64,0.0,16.87,1.0,8.25,3.0,1.12,2.13,0.0,354.0,0.7,0.87,0.0,1.24,1
0.0,0.0,3.78,4.2,1.33,27.81,325.56,1.0,1.56,4.67,7.56,0.35,55.87,1.0,0.0,23.48,1.78,10.32,1.88,3.21,3.28,0.44,35.5,0.94,0.61,0.0,3.12,0
0.0,0.76,1.0,0.24,0.24,12.24,62.08,1.0,0.0,1.52,2.24,0.95,28.0,3.24,0.0,10.36,1.0,3.44,1.0,1.24,0.8,0.0,0.76,0.97,0.38,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.14,0.0,1.0,0.0,0.0,4.99,114.18,1.0,0.14,0.28,19.3,1.13,7.63,3.72,0.42,5.98,1.14,2.53,0.14,1.72,0.22,0.0,0.42,0.62,0.14,0.0,1.14,0
0.63,0.37,1.0,0.0,0.63,1.9,22.6,1.0,0.0,0.37,3.0,0.51,9.17,2.63,0.0,1.27,1.0,2.34,1.0,1.0,0.61,0.0,0.0,0.92,0.0,0.0,0.0,0
0.92,3.06,1.31,0.0,0.69,4.69,98.17,1.31,1.39,3.98,6.61,0.49,25.69,3.08,0.0,6.2,1.0,2.14,0.31,1.69,0.73,0.0,255.6,0.85,0.77,0.0,0.31,1
0.0,2.31,1.0,0.0,0.0,4.5,37.83,1.0,0.0,1.56,1.69,0.7,50.0,3.13,0.0,7.63,1.0,4.99,1.87,1.0,0.88,0.0,7.32,0.91,0.34,0.0,1.69,1
0.74,0.0,2.22,5.45,0.0,5.92,69.43,1.0,0.0,0.74,4.44,0.84,10.36,2.22,0.26,8.88,0.74,3.81,1.48,0.74,1.65,0.0,0.0,0.74,0.0,0.0,1.0,0
0.0,2.75,1.0,0.0,0.0,0.76,24.75,1.0,0.0,2.87,0.76,1.14,63.97,1.25,0.25,1.02,1.0,1.38,0.87,1.0,0.06,0.0,0.0,0.55,0.13,0.0,0.13,0
0.25,0.75,1.0,0.25,0.25,6.75,87.3,1.0,0.0,1.5,6.75,0.98,55.02,3.25,1.5,7.0,1.0,3.35,0.0,1.25,0.33,0.0,24.62,0.97,0.87,0.0,1.0,0
0.01,0.01,1.0,0.0,0.0,3.12,27.46,1.0,0.01,0.08,2.03,2.87,0.75,3.02,3.96,0.19,1.0,81.68,7.91,0.02,0.02,0.0,0.02,0.87,0.01,0.0,0.02,0
0.0,13.99,1.0,0.0,0.0,11.18,463.77,1.0,0.56,0.44,5.06,1.42,43.71,1.13,1.56,7.0,0.56,2.45,0.56,0.44,1.01,0.0,22.29,0.93,0.11,0.0,1.75,0
0.47,0.47,1.0,0.0,0.0,5.47,79.45,1.47,0.0,4.34,6.87,1.29,41.02,2.59,0.0,4.66,1.0,2.72,0.47,1.0,0.5,0.0,0.0,0.91,0.53,0.0,0.94,0
0.94,0.0,1.94,3.77,0.94,6.6,64.02,1.0,0.0,0.45,2.45,0.97,66.85,1.06,0.0,3.94,1.94,3.66,0.0,1.0,2.67,0.0,0.0,0.44,0.0,0.0,1.89,1
4.14,2.09,1.0,2.67,0.79,8.58,236.46,1.0,10.45,3.97,7.12,0.34,74.18,3.37,0.0,6.51,1.0,2.67,0.21,1.79,0.14,0.0,81.28,0.96,0.6,0.0,1.84,1
1.11,1.29,1.21,0.0,1.89,1.11,26.22,1.0,0.0,0.86,1.0,0.4,8.04,1.0,0.0,1.18,1.0,1.46,0.21,1.0,1.55,0.0,5.46,0.93,1.0,0.0,0.21,0
4.6,0.66,2.34,6.5,2.05,10.6,189.52,1.0,0.0,11.84,6.66,0.51,78.5,2.97,0.66,17.16,1.66,8.29,3.03,4.42,2.16,0.68,55.75,0.92,0.74,0.0,1.32,1
0.82,1.61,1.0,1.43,0.07,11.39,66.72,1.0,0.0,2.07,1.93,0.81,20.97,2.86,0.0,12.39,1.0,4.1,1.0,1.0,0.83,0.0,1.0,0.96,0.5,0.0,1.0,0
0.04,0.02,1.0,0.0,0.0,3.28,30.76,1.0,0.04,2.04,4.0,0.53,50.17,1.09,0.0,5.11,2.0,2.07,0.0,0.02,1.65,0.0,9.0,0.94,0.01,0.0,0.02,0
0.18,1.82,1.0,0.0,0.18,1.36,48.18,1.0,0.0,0.18,1.26,1.58,18.03,2.64,0.0,5.46,1.18,2.74,0.82,2.0,0.71,0.0,0.0,0.75,1.0,0.0,0.0,0
1.17,0.84,1.08,0.0,1.83,5.83,47.95,1.08,0.0,1.09,1.59,0.39,7.07,1.0,0.0,2.43,1.0,2.78,1.92,2.83,2.39,0.92,0.42,0.97,0.08,0.0,1.0,0
0.66,21.71,1.0,0.0,0.0,20.68,750.84,1.0,0.66,2.0,7.34,2.01,86.06,1.66,0.67,8.0,0.66,1.79,0.0,1.0,0.36,0.0,170.82,0.93,0.33,0.0,3.0,1
0.52,1.04,1.0,0.0,1.04,6.28,96.11,1.0,0.96,0.48,4.8,1.2,3.84,2.48,1.56,8.15,1.0,2.27,0.0,1.0,0.24,0.0,1.92,0.99,0.24,0.0,0.96,0
12.6,8.0,1.7,10.5,0.0,7.3,480.87,1.0,0.7,29.29,34.49,0.45,82.19,1.9,0.7,53.29,4.5,5.9,0.3,0.3,1.27,0.0,178.15,0.77,0.53,0.0,6.5,1
0.0,0.0,1.0,0.0,0.0,0.11,20.95,1.0,0.0,0.97,9.76,0.42,0.0,1.03,0.97,2.0,1.97,2.37,2.08,1.08,0.49,0.0,0.0,0.38,0.0,0.0,0.0,0
0.48,0.0,1.0,0.48,1.0,7.97,72.64,1.0,0.0,0.0,4.87,0.37,33.84,2.45,0.0,3.48,1.0,2.23,1.55,8.72,1.55,1.55,47.38,0.91,0.76,0.0,1.0,0
2.36,0.32,1.0,3.4,0.0,9.12,479.24,1.32,6.8,13.04,24.19,0.84,85.76,1.68,0.68,15.27,1.68,4.19,0.64,0.32,0.87,0.0,96.24,0.76,0.3,0.0,4.08,1
0.77,0.77,1.0,0.0,0.0,12.19,150.84,1.0,0.77,6.77,6.35,0.9,67.65,4.32,0.0,16.19,1.0,5.84,0.0,1.77,1.34,0.0,1.55,0.96,0.74,0.0,1.77,1
0.52,0.0,1.0,0.0,0.26,5.22,49.05,1.0,0.52,0.52,5.4,3.23,19.91,0.26,1.26,4.4,0.52,2.6,1.48,1.0,0.29,0.0,109.92,0.89,0.26,0.0,0.0,0
16.17,9.85,1.89,13.28,0.0,8.03,610.73,1.0,1.11,36.76,42.96,0.47,91.65,1.46,0.89,64.01,5.54,5.89,0.0,0.11,1.29,0.0,267.67,0.73,0.5,0.0,7.2,1
14.64,8.94,1.81,12.2,0.0,6.63,553.21,1.0,0.81,33.34,41.09,0.5,78.06,1.37,0.81,59.23,5.07,5.17,0.0,0.19,1.11,0.0,202.48,0.65,0.41,0.0,6.69,1
1.0,1.9,1.0,0.0,1.81,1.48,36.22,1.1,0.0,0.67,0.86,1.16,6.31,1.9,2.71,0.19,1.0,1.85,0.1,1.0,0.04,0.0,0.0,1.0,0.0,0.0,0.19,0
0.15,0.0,1.0,0.0,0.31,4.31,46.16,1.0,0.0,2.54,5.23,0.77,37.24,1.0,0.0,1.0,1.0,3.91,2.85,2.15,1.23,0.15,3.39,0.91,0.85,0.0,2.69,0
