CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.05,0.36,1.0,0.0,0.0,0.16,18.28,1.0,0.05,0.05,2.26,1.13,2.91,2.0,0.05,0.57,1.05,2.65,1.95,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.1,0
0.0,0.71,1.0,0.0,0.0,17.82,116.15,1.0,0.29,1.73,3.0,1.19,11.8,4.0,2.01,13.4,1.0,6.5,3.0,3.0,1.05,0.71,0.0,0.98,0.71,0.0,1.0,0
0.76,0.0,2.51,0.0,0.0,6.05,62.65,1.0,0.0,0.76,4.78,1.06,10.59,2.76,0.0,9.08,1.0,4.13,1.76,1.0,1.68,0.0,0.0,0.7,0.0,0.0,0.76,0
0.0,0.0,1.77,0.0,0.0,2.54,40.45,1.0,0.77,0.77,10.93,1.21,0.0,1.69,1.54,2.37,1.77,2.12,0.77,1.77,0.94,0.0,0.0,0.78,0.0,0.0,0.23,0
1.25,0.75,1.0,0.13,3.02,4.5,113.1,1.0,0.87,3.5,13.25,0.46,74.26,1.0,1.75,11.13,1.87,10.94,1.13,1.0,0.64,0.0,14.89,0.93,0.49,0.0,2.0,1
0.0,2.7,1.0,7.25,0.0,33.26,286.02,1.0,0.0,0.0,10.0,5.94,100.0,1.0,2.65,7.45,1.0,1.57,0.65,0.0,0.0,0.0,2.45,0.88,0.35,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,11.98,121.61,1.0,0.0,0.0,5.92,12.1,0.0,0.08,9.8,1.04,0.04,3.62,1.0,0.04,0.67,0.0,1.96,0.93,0.99,0.0,2.94,0
0.56,2.16,1.72,2.16,3.0,3.28,50.34,1.0,0.0,0.0,3.44,0.7,43.84,2.44,0.0,2.84,1.0,2.03,0.0,1.0,1.36,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.78,1.0,3.51,0.0,19.71,173.35,1.0,0.0,0.0,26.19,3.1,38.99,2.83,1.17,6.22,1.0,0.79,0.39,0.61,0.04,0.0,0.0,0.6,0.0,0.0,1.39,0
0.75,0.0,1.0,0.0,1.13,1.13,44.25,1.0,0.0,0.0,7.38,1.74,0.0,2.75,0.0,0.75,1.0,0.94,0.62,1.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0
0.56,0.08,1.0,0.0,0.0,9.52,65.55,1.0,0.24,0.64,5.16,0.38,6.97,3.84,0.0,12.4,1.08,7.24,2.84,1.0,1.57,0.0,24.68,0.92,0.95,0.0,1.24,1
0.64,3.36,1.0,1.46,0.0,11.63,254.06,1.0,0.0,1.91,15.37,1.82,88.55,4.18,0.73,22.81,1.0,3.31,0.0,0.64,0.9,0.0,2.55,0.75,1.0,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,1.0,32.76,1.75,0.51,2.75,5.51,0.53,41.41,1.75,0.25,1.76,1.25,2.69,0.75,1.0,0.98,0.0,0.0,0.96,0.75,0.0,0.0,0
0.86,2.59,1.0,0.0,0.0,14.92,240.75,1.0,0.0,2.59,9.78,1.27,70.89,5.19,0.14,25.48,0.86,3.81,0.0,0.86,1.22,0.0,0.0,0.8,1.0,0.0,0.86,1
0.44,0.0,1.0,0.0,0.78,5.31,67.99,1.0,0.0,1.87,6.56,0.88,45.94,4.34,0.0,2.31,1.0,2.25,1.0,1.56,0.64,0.22,59.69,0.98,0.11,0.0,0.22,1
2.61,3.91,1.65,2.78,0.0,9.65,225.06,1.65,0.0,6.52,8.18,0.6,59.58,1.35,0.0,14.4,1.65,9.52,6.91,1.7,1.42,0.35,659.91,0.88,1.0,0.0,0.35,0
0.71,3.22,1.0,3.2,0.0,5.71,217.94,1.0,0.0,5.33,21.66,2.72,33.38,0.71,0.64,10.59,1.07,5.95,1.29,1.0,0.25,0.0,14.91,0.93,0.18,0.0,1.07,0
0.61,0.0,1.0,0.0,0.0,11.0,128.9,1.0,0.61,1.22,6.28,1.61,32.98,2.78,1.83,12.16,2.0,3.19,1.0,0.78,0.7,0.0,1.83,0.96,0.81,0.0,1.22,0
1.64,0.0,1.0,0.36,1.64,3.61,133.93,1.0,1.64,0.82,34.18,0.93,31.01,4.18,0.18,1.82,1.0,1.33,0.0,0.82,0.51,0.0,2.46,0.8,0.82,0.0,1.0,1
8.52,0.43,1.0,0.0,0.43,0.0,109.11,1.43,0.85,2.13,100.92,0.2,40.07,1.0,0.43,27.03,2.57,4.79,0.85,0.43,0.42,0.0,9.75,0.94,0.14,0.0,4.13,0
3.54,0.51,1.99,9.39,2.97,4.99,151.08,1.0,1.52,4.05,18.14,0.23,76.62,1.51,0.0,10.57,1.51,9.16,2.98,5.94,2.28,0.99,222.98,0.56,0.71,0.0,2.02,1
10.23,0.0,1.69,11.67,12.29,1.31,81.96,1.0,2.0,0.31,12.92,0.17,59.92,1.94,0.0,4.06,1.0,4.77,0.69,1.0,1.75,0.0,2.31,0.91,1.0,0.0,1.69,0
0.0,1.86,1.0,0.07,0.07,3.71,51.77,1.93,0.0,1.86,8.57,0.38,60.43,1.21,0.0,15.94,2.86,3.33,0.07,1.07,1.12,0.0,0.0,0.84,0.0,0.0,0.93,0
17.57,2.66,1.62,1.62,9.31,3.24,211.52,1.0,12.15,13.29,28.81,0.43,86.69,1.38,0.38,16.05,1.0,11.8,0.62,0.62,0.98,0.0,4.66,0.88,0.69,0.0,4.9,1
0.33,0.33,1.0,0.99,6.6,4.69,59.02,1.0,0.33,8.26,30.4,0.99,45.06,1.67,2.0,4.0,1.33,1.71,0.67,0.33,0.34,0.0,0.0,0.96,0.67,0.0,0.33,0
0.0,3.54,1.0,0.0,0.0,1.9,63.34,1.0,0.0,2.05,3.86,2.6,0.0,0.68,0.32,0.95,0.68,3.87,2.05,0.68,0.0,0.0,0.63,0.89,0.11,0.0,0.95,0
0.0,2.74,1.13,0.0,0.0,3.32,78.53,1.0,1.38,11.47,3.51,0.99,82.28,1.38,0.87,4.44,1.0,1.76,0.87,0.13,0.22,0.0,61.34,0.66,0.92,0.0,0.13,0
5.01,1.0,1.0,0.0,0.0,2.86,180.4,1.0,2.15,6.01,22.62,0.4,62.3,2.0,0.0,14.44,2.0,5.14,1.0,1.0,1.03,0.0,220.56,0.5,0.31,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,5.71,67.02,1.0,0.0,1.89,5.37,4.96,28.93,0.63,3.71,1.0,0.63,3.37,1.63,0.63,1.03,0.0,0.74,0.97,0.37,0.0,1.11,0
0.0,0.59,1.59,4.14,0.0,20.21,237.33,1.0,2.35,0.59,5.76,0.87,59.1,3.17,0.0,24.28,1.0,5.0,0.83,1.83,1.49,0.0,179.71,0.77,0.43,0.0,1.0,1
7.73,4.83,1.0,3.17,0.0,0.31,58.97,1.0,1.93,1.93,83.08,0.08,94.53,2.97,0.97,11.66,3.9,6.33,0.62,1.07,1.12,0.03,16.45,0.5,1.0,0.0,5.83,1
0.0,0.0,1.86,8.15,2.58,9.42,94.24,1.0,0.0,0.0,6.0,7.06,28.33,0.43,5.71,2.29,0.43,7.31,2.72,4.72,1.83,0.86,59.51,0.87,1.0,0.0,1.71,0
1.84,0.0,1.84,4.16,12.44,8.44,208.42,1.0,0.0,0.0,11.44,0.69,93.63,1.0,0.0,6.75,1.0,5.09,0.31,1.16,2.12,0.0,51.38,0.95,0.58,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,8.99,48.3,1.0,0.67,1.34,1.33,1.07,33.52,4.0,0.0,11.71,1.33,5.86,2.34,2.0,1.71,0.0,0.67,0.94,0.84,0.0,2.01,1
2.93,0.05,1.0,1.95,0.98,3.72,61.77,1.98,0.98,0.0,8.8,0.26,97.74,3.91,0.02,1.05,1.95,2.29,0.02,0.98,0.49,0.0,32.26,0.77,0.33,0.0,1.98,1
1.51,0.0,1.0,6.8,0.0,6.27,406.78,1.0,0.0,11.34,46.35,0.81,71.05,2.0,0.0,21.9,2.51,9.91,2.2,1.73,0.53,0.0,31.75,0.94,0.38,0.0,2.27,1
1.0,2.01,1.67,6.91,0.0,1.34,35.41,1.67,0.67,1.34,0.67,0.66,73.15,3.01,1.34,0.67,1.67,1.79,0.0,1.0,0.67,0.0,3.36,0.8,0.67,0.0,0.67,1
0.0,1.98,1.0,0.0,0.0,0.0,18.62,1.0,0.0,0.99,1.34,1.03,20.1,1.67,0.0,0.99,1.0,2.66,2.0,1.0,0.12,0.0,0.0,0.88,0.0,0.0,0.0,0
2.33,0.0,1.0,2.33,0.78,1.22,52.76,1.0,0.0,0.22,3.45,1.19,72.61,1.22,0.0,1.45,1.0,1.91,0.22,1.0,0.68,0.0,0.0,0.95,1.0,0.0,0.78,0
0.0,0.0,1.0,5.21,0.0,6.25,56.4,1.0,0.0,0.48,3.04,1.05,37.48,1.52,0.48,9.89,1.0,3.56,1.52,2.04,0.61,0.0,2.6,0.99,0.26,0.0,0.52,0
0.0,0.0,1.0,0.0,0.74,5.05,56.8,1.0,0.26,2.0,8.37,0.9,76.55,1.79,0.0,4.2,1.74,2.64,0.79,1.26,0.99,0.0,0.26,0.95,0.26,0.0,1.53,0
5.0,0.42,2.42,0.58,0.0,2.42,121.93,1.0,1.74,13.74,9.32,0.3,77.97,1.42,0.0,8.16,2.16,4.96,1.0,1.42,2.35,0.0,188.55,0.94,0.31,0.0,2.0,0
0.0,0.0,1.0,0.0,0.21,9.53,103.25,1.0,0.0,0.0,5.18,10.06,0.0,1.03,7.94,1.21,0.21,3.12,1.0,0.41,0.53,0.0,11.67,0.94,1.0,0.0,2.38,0
1.93,0.0,1.96,0.0,3.86,9.0,75.76,1.0,0.04,0.04,2.93,1.06,0.0,1.07,0.0,13.65,1.0,3.58,0.11,1.04,1.38,0.0,2.44,0.96,1.0,0.0,1.96,0
2.38,1.26,1.0,9.86,3.66,5.29,162.23,1.91,2.0,3.12,9.86,0.65,80.69,3.91,0.0,8.78,1.0,3.41,0.91,1.0,0.56,0.0,1.55,0.83,0.94,0.0,1.26,1
4.9,0.07,1.98,0.98,0.0,2.34,152.96,1.0,2.93,14.71,11.0,0.33,82.98,1.12,0.0,9.48,2.95,4.26,0.98,1.0,2.34,0.0,0.0,0.97,0.02,0.0,1.98,0
1.0,0.25,1.0,0.96,0.96,3.96,78.96,1.0,0.04,2.93,9.89,1.11,62.75,1.04,0.04,2.33,2.96,2.38,0.04,1.0,0.3,0.0,0.0,0.78,0.0,0.0,1.04,1
0.64,0.0,1.0,0.0,0.64,6.76,71.48,1.0,1.32,0.32,13.82,1.4,5.11,3.32,0.0,4.04,1.0,2.05,0.68,1.68,0.54,0.0,0.96,0.93,0.32,0.0,0.32,0
0.27,2.62,1.0,0.0,0.0,11.03,69.24,1.0,0.27,1.73,3.35,2.04,39.21,2.0,0.27,2.97,1.27,3.88,1.73,1.0,0.88,0.0,98.55,0.75,0.61,0.0,0.54,1
0.23,0.23,1.0,8.39,4.61,9.24,81.17,1.0,0.23,5.3,21.96,0.52,77.99,1.77,0.46,15.55,1.23,3.92,1.54,2.54,0.93,0.0,3.85,0.98,0.38,0.0,1.0,1
4.55,0.0,1.89,1.22,0.0,2.67,147.1,1.0,2.67,15.11,10.89,0.34,81.88,1.0,0.0,9.56,2.78,4.63,1.11,1.0,2.3,0.0,0.0,0.98,0.0,0.0,1.89,0
0.79,0.64,1.79,7.08,0.79,12.59,82.51,1.0,0.0,1.79,2.0,0.81,53.61,1.21,0.0,2.79,1.0,5.37,0.79,1.0,1.82,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.3,1.3,0.0,0.0,7.87,114.0,1.0,1.21,0.3,2.82,2.06,15.14,2.61,0.0,8.48,1.0,2.21,0.7,1.0,0.52,0.0,91.73,0.74,0.11,0.0,0.3,0
0.0,0.0,2.28,12.14,3.83,5.28,69.71,1.0,0.36,0.36,8.17,0.48,64.2,1.0,0.0,8.33,1.36,8.25,3.2,7.03,2.23,1.28,88.0,0.85,0.82,0.0,1.08,0
18.77,0.94,1.0,0.0,0.94,0.62,79.09,1.94,1.88,4.69,80.89,0.1,88.21,1.18,0.94,18.57,1.94,10.98,2.06,1.0,1.02,0.0,0.0,0.9,0.06,0.0,6.63,0
0.0,0.0,2.57,15.12,4.71,6.0,84.66,1.0,0.0,0.0,9.88,0.67,73.33,1.0,0.22,5.51,1.0,9.81,3.92,8.63,2.65,1.57,110.15,0.8,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.54,39.03,1.0,0.49,3.03,7.03,0.62,45.2,2.0,0.0,6.13,1.0,3.03,0.49,1.0,0.46,0.0,1.03,0.98,0.51,0.0,1.03,0
0.0,2.63,1.63,5.24,1.88,20.19,153.75,1.0,0.0,0.0,3.63,3.05,75.57,2.25,1.12,3.12,1.0,1.94,0.37,0.63,1.04,0.0,0.0,0.99,0.0,0.0,0.75,0
11.7,9.67,1.0,20.38,0.97,3.07,183.11,1.0,0.0,3.13,1.26,0.5,88.38,1.03,0.0,3.9,1.0,5.43,0.97,0.97,1.23,0.0,0.97,0.99,0.48,0.0,0.97,0
0.16,1.67,1.0,4.16,1.49,6.7,284.05,1.0,0.0,7.54,28.12,1.01,88.42,1.84,1.67,15.07,3.51,4.89,0.33,1.16,0.71,0.0,72.81,0.99,0.72,0.0,0.84,1
0.39,0.0,1.0,2.39,0.0,9.82,82.15,1.0,0.0,6.9,5.75,0.54,42.07,2.82,0.0,14.0,1.0,7.82,2.61,1.61,1.18,0.0,0.61,0.97,0.3,0.0,1.0,1
1.0,0.85,1.15,8.85,3.39,7.36,97.94,1.85,1.85,2.61,7.93,0.64,77.55,3.69,0.0,5.61,1.0,4.25,1.31,1.15,0.81,0.0,0.46,0.84,1.0,0.0,1.31,1
0.0,0.0,1.0,6.18,0.23,7.86,35.01,1.0,0.0,0.0,2.14,0.71,19.3,2.0,0.0,2.23,1.0,14.28,13.9,2.77,0.77,0.77,0.77,0.73,0.77,0.0,0.77,1
0.0,1.68,1.0,0.0,0.16,9.9,44.73,1.0,0.0,0.16,1.1,6.16,6.62,0.79,0.0,1.0,0.16,1.11,1.0,0.32,0.07,0.0,50.54,1.0,0.84,0.0,0.0,0
19.74,0.99,1.01,0.11,0.99,0.35,81.97,1.99,1.99,5.01,84.86,0.09,93.59,1.01,0.99,18.86,1.99,11.21,2.01,1.01,1.0,0.0,0.04,0.9,0.01,0.0,6.95,0
0.94,1.06,1.0,0.0,1.42,7.7,42.06,1.0,0.0,0.0,0.94,4.34,0.0,0.47,0.0,2.89,0.47,1.35,0.53,0.47,0.27,0.0,31.68,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,34.64,1.0,0.0,1.09,3.09,2.46,16.74,0.36,0.64,2.27,0.36,1.48,0.73,0.36,0.45,0.0,0.0,0.92,0.64,0.0,0.0,0
0.85,1.15,3.15,0.85,6.35,9.76,69.75,1.0,0.0,0.0,5.93,0.67,34.31,1.58,0.0,6.04,1.0,9.84,3.31,1.58,2.27,0.0,0.85,0.94,0.21,0.0,2.42,0
0.0,0.0,1.0,8.63,0.0,12.41,91.19,1.0,0.0,0.0,3.59,1.58,62.14,1.73,0.14,17.08,0.86,4.45,1.86,2.73,1.01,0.0,4.45,0.97,0.57,0.0,1.14,1
4.54,0.77,2.54,0.46,0.23,3.0,77.89,1.23,0.23,9.21,7.46,0.24,77.74,2.46,0.0,5.61,1.23,5.08,0.77,1.77,1.91,0.0,353.13,0.86,0.65,0.0,2.0,1
2.71,0.15,1.0,0.44,2.92,5.98,98.54,1.0,0.15,3.36,17.11,0.82,14.33,1.85,1.15,8.27,1.15,3.36,0.0,1.85,0.8,0.0,2.56,0.96,0.85,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,3.73,61.64,1.0,0.0,1.86,5.79,5.47,21.3,0.27,0.73,3.06,0.27,3.77,2.47,1.0,0.3,0.0,1.0,0.9,1.0,0.0,1.0,0
1.74,5.21,1.0,0.13,0.0,0.79,42.27,1.0,0.87,0.87,3.16,0.6,51.38,2.74,0.13,9.26,1.87,4.31,0.0,0.87,0.0,0.0,2.11,0.71,0.09,0.0,2.26,0
0.46,0.0,1.0,0.0,0.0,5.31,117.0,1.0,0.85,5.08,3.46,2.08,34.7,3.69,6.08,3.08,1.0,5.04,2.54,2.85,1.13,0.0,0.46,0.97,0.15,0.0,1.31,0
2.79,0.4,1.0,0.0,0.6,4.0,129.83,1.0,1.2,3.79,16.18,0.6,59.96,3.8,0.0,7.39,1.4,3.51,1.0,1.6,0.75,0.0,122.92,0.74,0.17,0.0,1.6,1
1.79,0.0,1.0,0.0,1.79,4.07,125.44,1.0,1.79,1.21,35.27,0.4,17.76,3.79,0.0,2.62,1.0,1.95,0.41,1.41,0.94,0.1,3.1,0.79,0.95,0.0,1.0,1
0.0,0.78,1.0,0.0,0.0,10.7,63.4,1.0,0.0,2.86,3.3,0.79,27.23,3.0,0.0,11.92,1.0,4.27,1.0,1.0,0.84,0.0,1.0,0.96,0.5,0.0,1.0,0
0.7,1.0,1.0,0.0,0.0,19.59,122.57,1.0,0.0,2.7,2.7,1.32,51.86,1.3,0.0,13.27,1.7,4.92,0.6,1.0,3.06,0.0,40.72,0.93,0.95,0.0,1.4,0
0.0,0.29,1.0,3.6,0.0,7.43,113.8,1.0,0.0,0.86,8.31,2.11,30.65,1.71,1.86,4.29,0.86,2.87,0.86,0.0,0.37,0.0,2.73,0.95,1.0,0.0,0.58,0
1.54,0.0,1.77,3.32,10.81,10.46,216.41,1.0,0.91,0.23,11.18,0.88,90.71,1.23,0.23,8.0,1.0,5.28,0.23,1.0,1.9,0.0,30.89,0.95,0.39,0.0,2.77,0
2.27,0.0,1.0,0.0,0.76,1.51,49.75,1.0,0.0,1.51,8.8,0.4,56.66,3.51,0.0,3.02,1.0,2.07,0.49,1.76,0.85,0.0,27.2,0.89,0.19,0.0,2.27,1
0.94,5.63,1.0,0.0,0.0,24.21,615.06,1.0,1.88,6.57,14.45,2.42,83.57,4.7,2.49,30.11,0.94,4.02,0.06,0.94,0.91,0.0,171.03,0.5,0.41,0.0,4.88,1
5.88,11.77,1.0,19.33,22.85,6.52,477.05,7.72,4.2,12.93,33.69,1.01,92.72,1.0,0.0,15.13,2.0,8.18,0.0,0.16,0.35,0.0,282.41,0.7,0.28,0.0,3.52,1
7.59,1.23,1.0,1.0,0.82,11.06,131.81,1.0,5.65,6.17,11.82,1.14,71.29,3.65,0.18,8.53,1.0,2.32,0.82,1.65,0.75,0.0,1.59,0.95,0.18,0.0,1.41,1
5.02,10.03,1.0,16.48,19.35,7.28,408.34,6.73,3.58,10.75,27.8,1.71,67.36,0.72,0.28,13.75,1.43,7.02,0.0,0.0,0.22,0.0,240.77,0.72,0.52,0.0,2.87,1
0.86,0.14,1.14,1.72,0.86,8.83,141.94,1.86,1.42,0.14,4.42,0.81,75.76,4.0,0.0,6.53,1.86,2.85,0.86,1.0,0.91,0.0,248.91,0.87,0.48,0.0,0.14,1
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,0
9.08,0.61,1.39,10.85,7.78,4.07,82.13,1.0,0.77,5.53,1.0,0.24,80.0,1.0,0.0,10.53,1.0,7.8,2.23,2.23,2.16,0.0,2.61,0.98,0.69,0.0,2.0,0
0.51,0.0,1.26,1.02,3.57,10.74,102.49,1.0,0.0,0.0,4.81,1.97,25.02,3.23,0.0,4.28,1.74,2.48,0.74,1.74,1.03,0.0,10.21,0.94,0.5,0.0,0.77,1
0.0,1.42,1.0,0.0,0.29,8.97,48.23,1.0,0.0,0.58,3.2,5.4,24.99,0.29,0.0,0.71,0.58,0.92,0.71,0.29,0.16,0.0,42.57,0.99,0.71,0.0,0.29,0
0.14,0.0,1.0,0.95,0.19,0.19,16.85,1.0,0.0,0.95,6.71,0.26,13.33,1.95,0.0,3.0,1.0,2.65,1.05,2.0,0.84,0.05,0.0,0.88,0.98,0.0,0.0,0
0.1,0.0,1.0,0.2,0.1,0.61,27.23,1.1,1.0,1.8,5.8,0.65,59.33,2.2,0.0,1.2,1.1,2.05,1.0,1.0,0.08,0.0,24.35,0.99,0.05,0.0,0.0,0
0.0,0.0,1.0,2.18,0.0,5.74,34.25,1.0,0.0,0.0,1.65,0.66,15.68,2.0,0.0,6.48,1.0,8.13,7.48,3.78,0.25,0.0,1.09,0.91,0.11,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.1,37.38,1.0,0.22,0.45,2.12,5.7,12.82,0.45,0.78,1.78,0.22,2.78,2.55,1.0,0.0,0.0,0.78,0.92,0.78,0.0,0.78,0
0.25,0.75,1.0,0.0,0.0,9.24,113.85,1.0,0.0,1.5,6.5,1.3,34.71,3.0,1.5,10.23,1.0,2.88,0.75,0.25,0.67,0.0,0.0,0.91,1.0,0.0,0.25,0
0.85,1.43,1.0,18.77,0.28,7.45,322.87,1.0,0.0,0.0,20.92,4.8,96.6,0.28,0.72,4.58,0.28,4.7,0.0,0.28,0.21,0.0,13.62,0.93,1.0,0.0,3.15,0
1.22,0.0,1.0,0.0,0.0,10.39,93.57,1.0,0.0,3.06,3.84,1.7,36.73,2.78,0.0,5.45,1.39,3.12,1.0,0.78,1.05,0.61,167.13,0.92,0.5,0.0,0.61,1
0.0,0.0,1.0,1.59,0.0,4.24,197.41,1.0,2.59,1.79,35.89,1.07,60.26,3.0,0.0,9.55,1.0,2.95,0.62,1.21,0.35,0.0,15.08,0.99,1.0,0.0,1.0,0
0.0,0.29,1.0,0.0,0.9,3.61,48.7,1.0,0.0,0.1,5.61,1.3,1.85,2.0,0.0,2.9,1.0,1.68,0.0,1.9,0.04,0.0,0.0,0.94,0.0,0.0,0.0,0
6.91,0.27,1.0,6.54,0.27,5.09,408.96,1.27,0.55,12.27,67.82,0.65,94.0,1.73,0.27,25.54,2.73,10.48,0.55,1.0,0.78,0.0,30.54,0.94,0.36,0.0,4.09,1
0.59,0.0,1.0,2.0,0.2,3.0,203.08,1.2,2.61,1.61,37.9,0.56,80.73,3.2,0.0,9.03,1.2,2.81,0.0,1.0,0.45,0.0,7.31,0.95,0.87,0.0,1.2,1
0.0,0.86,1.0,0.0,0.0,1.24,20.73,1.0,0.14,2.59,1.14,1.13,0.0,1.28,0.0,0.69,1.0,3.77,2.72,1.14,0.07,0.0,0.0,0.88,0.0,0.0,0.0,0
0.31,1.69,1.16,0.63,2.19,10.84,74.0,1.0,0.0,0.0,2.04,6.16,15.34,0.16,0.0,2.1,0.16,1.68,0.84,0.16,0.36,0.0,56.87,0.99,0.92,0.0,0.47,0
1.0,0.0,2.21,6.3,0.0,22.17,137.04,1.0,0.79,4.94,2.85,0.65,53.36,2.21,0.0,9.64,1.0,9.56,2.79,1.79,2.44,0.0,2.36,0.91,0.79,0.0,2.57,0
1.33,1.11,1.0,15.23,0.44,6.0,263.24,1.0,0.0,0.0,16.9,4.01,94.67,0.44,0.56,3.78,0.44,4.13,0.0,0.44,0.33,0.0,10.56,0.93,1.0,0.0,2.67,0
0.0,0.0,1.0,0.09,0.0,1.09,86.14,1.0,0.13,0.09,41.18,0.43,3.41,3.96,0.0,7.18,1.0,0.39,0.0,1.0,0.08,0.0,0.04,0.38,0.04,0.0,1.0,0
0.73,4.38,1.0,0.0,0.0,18.25,482.69,1.0,2.54,6.46,12.3,1.45,82.25,3.92,1.46,23.91,1.27,3.82,0.0,1.0,0.87,0.0,132.9,0.61,0.27,0.0,3.65,1
0.0,0.0,1.0,0.32,0.0,5.2,120.13,1.0,0.96,5.76,3.28,2.34,43.37,4.08,6.76,2.04,1.0,5.05,2.88,2.92,1.12,0.0,2.94,0.96,0.03,0.0,1.08,0
0.98,0.0,0.98,7.87,1.96,2.94,63.12,1.0,0.0,4.9,0.98,0.77,71.61,1.04,0.02,1.96,1.02,4.9,1.96,0.98,0.98,0.0,0.0,0.92,0.0,0.0,3.92,1
0.0,0.05,1.0,0.0,0.0,6.66,60.61,1.0,0.0,1.34,4.81,1.41,18.08,1.95,1.9,3.81,1.0,2.72,1.39,0.39,0.41,0.0,0.0,0.94,0.95,0.0,0.0,0
0.0,1.87,1.0,23.42,0.0,9.94,403.71,1.0,0.06,0.0,26.36,5.93,93.68,0.19,0.94,5.94,0.06,5.49,0.06,0.13,0.03,0.0,17.8,0.92,0.94,0.0,3.75,0
0.0,0.78,1.78,0.0,0.0,22.45,277.26,1.0,3.11,0.78,6.11,0.89,38.91,4.0,0.0,24.45,1.0,5.52,0.67,1.0,1.69,0.0,235.82,0.7,0.51,0.0,1.0,1
0.0,0.0,0.79,0.0,0.0,0.0,20.59,1.0,0.0,0.79,1.59,2.49,0.0,1.0,0.79,0.0,1.0,1.59,0.79,0.79,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,42.76,1.0,0.0,0.0,1.03,7.06,0.0,0.0,1.0,2.03,0.0,2.93,2.91,0.97,0.0,0.0,0.97,0.89,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,2.0,5.33,53.34,1.0,0.67,0.0,3.67,1.54,0.0,2.66,0.0,6.66,1.0,4.57,1.0,1.0,0.53,0.0,0.67,0.95,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,22.98,114.98,1.0,0.0,0.0,3.02,0.74,0.0,4.0,0.0,17.98,1.0,6.99,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.31,0.0,1.0,0.61,0.31,3.22,59.71,1.31,0.31,0.69,4.69,0.88,37.65,2.61,0.0,3.0,1.31,1.46,1.0,1.0,0.54,0.0,73.38,0.93,0.85,0.0,0.0,0
3.96,4.73,1.59,9.69,4.55,5.41,247.98,1.41,1.59,2.37,25.29,0.56,87.69,2.82,0.0,14.24,2.0,3.77,0.41,1.0,0.91,0.0,113.44,0.78,0.8,0.0,2.37,1
0.0,0.0,1.0,0.65,0.0,3.87,29.08,1.0,0.0,0.65,5.24,1.01,9.07,2.7,0.0,3.0,1.35,2.19,1.0,2.0,0.72,0.0,0.0,0.89,0.82,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,8.84,80.45,1.0,0.52,1.48,7.16,1.82,47.45,1.48,0.0,8.26,1.52,2.29,0.97,0.48,0.68,0.0,66.86,0.88,0.66,0.0,1.55,0
12.83,0.0,1.91,15.48,15.48,1.9,70.4,1.0,1.91,0.18,1.72,0.19,77.67,1.09,0.27,6.17,1.09,6.11,1.0,0.91,2.13,0.0,2.09,0.98,1.0,0.0,2.0,1
7.62,4.49,1.26,2.62,0.0,0.38,62.95,1.0,1.74,3.28,75.87,0.09,93.67,2.87,0.87,11.36,3.62,5.91,0.13,1.13,1.28,0.0,72.54,0.55,0.97,0.0,5.49,1
1.04,0.0,1.04,3.04,0.55,8.08,128.6,1.0,0.0,15.37,10.12,0.55,73.98,1.0,0.0,13.76,1.0,7.46,1.92,1.0,1.79,0.0,1.57,0.98,0.02,0.0,1.08,0
2.09,0.0,1.0,0.61,2.78,3.7,109.96,1.0,0.91,0.61,14.38,0.43,23.11,1.61,0.0,5.43,1.0,3.85,1.39,1.7,1.64,0.7,0.3,0.96,0.65,0.0,0.3,0
