CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.48,14.05,55.62,1.0,0.0,0.0,1.95,2.44,31.43,2.95,0.0,2.0,1.0,1.84,1.52,1.48,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.35,0.67,0.67,24.08,1.0,0.0,0.33,4.65,0.62,66.83,4.02,0.0,4.04,1.0,1.72,0.67,1.67,0.16,0.0,72.44,0.91,0.84,0.0,0.0,0
0.0,0.0,0.82,27.55,0.0,4.12,152.39,1.0,0.0,0.0,23.88,2.74,0.0,0.18,0.82,5.76,0.18,2.16,0.0,0.0,0.0,0.0,0.82,0.97,0.82,0.0,2.35,0
0.0,5.58,1.41,0.0,0.0,3.64,40.75,1.0,0.0,2.8,1.2,0.86,32.69,1.8,0.0,2.39,1.0,3.2,1.41,2.01,1.32,0.2,0.0,0.95,0.0,0.0,0.2,0
0.0,9.71,1.0,0.0,0.0,2.35,52.33,1.0,0.0,1.98,0.66,1.61,27.13,1.32,0.34,3.34,0.66,2.76,0.66,0.66,0.66,0.0,0.0,0.95,0.0,0.0,0.68,0
0.0,2.99,0.5,78.73,0.5,4.49,166.6,1.5,0.5,2.99,7.98,0.53,43.37,2.5,0.0,1.5,1.0,0.93,0.0,0.5,0.36,0.0,199.4,0.83,0.31,0.0,3.5,1
0.0,2.38,1.0,0.0,0.0,3.23,78.12,1.0,0.92,0.46,4.15,1.04,33.67,4.08,3.69,7.54,1.0,8.14,7.0,1.08,0.14,0.0,7.92,0.91,0.85,0.0,1.38,0
26.54,1.44,2.0,22.67,0.0,10.72,1257.38,1.0,12.21,44.85,38.08,0.56,91.77,1.56,0.0,43.13,4.87,7.24,0.28,1.0,1.57,0.0,83.75,0.78,0.53,0.0,6.44,1
0.0,0.0,1.0,0.0,0.0,1.93,47.67,1.0,0.0,2.7,8.39,0.42,23.51,2.39,0.0,2.7,1.39,4.58,0.39,1.39,1.17,0.0,0.39,0.99,0.81,0.0,0.39,0
0.07,0.04,1.0,20.45,0.0,6.07,75.7,1.0,0.0,0.04,6.0,2.08,98.27,0.15,0.96,2.44,0.04,2.8,0.07,0.07,0.15,0.04,2.62,0.62,0.02,0.0,2.0,1
0.0,0.33,1.0,1.83,0.0,10.67,151.5,1.0,0.17,0.08,11.75,3.51,97.75,4.83,1.58,2.08,1.0,0.97,0.0,0.0,0.02,0.0,1.33,0.97,0.06,0.0,1.17,0
0.93,0.0,1.0,14.93,0.0,5.73,137.86,1.0,13.07,1.0,2.2,0.24,81.53,3.87,0.0,17.93,1.0,3.96,0.07,1.0,2.14,0.0,0.0,1.0,0.07,0.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.18,17.73,1.0,0.0,0.0,8.82,0.96,0.0,0.35,0.91,2.82,0.09,1.04,0.91,0.09,0.03,0.0,0.0,0.53,0.09,0.0,0.09,0
0.89,0.0,1.0,2.0,0.0,7.0,108.41,1.0,0.0,2.67,10.22,2.27,83.1,3.67,0.56,1.0,1.0,3.53,0.89,0.44,0.37,0.0,1.33,0.98,0.44,0.0,1.0,0
0.52,0.17,1.17,0.0,0.0,0.87,38.05,1.0,0.0,2.61,12.35,0.84,14.44,0.52,1.65,6.7,0.35,2.29,1.0,0.17,0.21,0.0,6.78,0.77,1.0,0.0,0.17,0
1.38,0.69,1.0,4.13,0.0,5.5,72.44,1.0,0.31,1.0,5.38,0.66,42.38,3.06,0.62,10.56,1.31,5.1,1.69,1.38,1.01,0.69,48.82,0.91,0.66,0.0,1.38,1
0.0,2.71,1.0,0.0,0.0,0.0,21.71,1.0,0.0,4.51,3.71,0.63,48.71,1.1,0.0,3.61,1.0,4.32,2.0,1.1,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.43,4.43,65.54,1.43,4.54,1.14,3.73,0.58,48.24,2.86,0.0,8.68,2.0,2.53,0.0,0.57,1.01,0.0,67.03,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,7.28,51.88,1.0,0.0,0.0,3.67,1.71,23.86,0.76,0.24,3.0,0.76,5.51,2.28,0.76,1.71,0.0,0.0,0.92,0.0,0.0,1.0,0
10.16,0.0,1.0,5.34,2.67,3.21,252.85,1.0,0.53,0.0,30.59,0.73,51.31,2.14,0.47,6.28,0.53,2.18,0.47,1.07,0.96,0.0,190.28,0.76,0.19,0.0,3.74,1
0.0,1.95,1.0,28.07,0.0,9.05,930.63,1.0,0.63,1.0,78.15,2.83,91.49,0.95,3.89,25.64,0.32,3.58,0.0,0.0,0.09,0.0,35.17,0.86,0.5,0.0,5.74,1
0.0,0.78,1.0,32.05,0.0,8.91,1028.92,1.0,0.0,2.31,87.95,2.86,91.49,0.65,1.56,25.76,0.44,4.32,0.22,0.44,0.42,0.0,34.61,0.87,0.44,0.0,5.69,1
0.46,3.54,1.0,2.16,0.0,9.52,244.91,1.0,0.0,1.38,17.48,2.26,91.72,3.3,1.08,19.82,1.0,2.81,0.0,0.46,0.65,0.0,3.78,0.74,1.0,0.0,2.62,0
12.85,6.77,1.54,1.62,0.0,16.0,954.3,1.0,3.23,17.54,32.0,0.75,89.0,4.92,0.0,50.0,1.0,4.66,0.0,0.46,1.37,0.0,77.02,0.87,0.85,0.0,3.69,1
0.0,1.4,3.68,11.61,0.6,3.38,48.61,1.0,0.6,0.0,0.0,1.27,28.87,2.4,0.0,5.4,1.0,6.27,1.89,1.7,0.75,0.0,0.0,0.81,0.7,0.0,0.89,0
0.35,2.65,1.0,0.23,0.12,3.88,45.97,1.12,0.12,1.77,2.81,1.19,38.12,1.35,0.0,1.0,1.12,3.1,0.88,1.0,0.82,0.0,3.83,0.91,0.92,0.0,0.23,0
0.0,7.0,2.0,0.0,0.0,14.99,613.62,1.0,1.0,5.0,29.98,0.72,93.97,3.0,0.0,34.98,2.0,2.82,1.0,1.0,1.92,0.0,84.95,0.87,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.54,235.64,1.0,0.54,0.91,48.42,0.88,42.94,1.0,1.09,16.53,2.91,1.5,0.0,0.0,0.14,0.0,31.87,0.99,0.85,0.0,1.0,0
0.0,0.0,1.0,11.71,0.0,35.18,82.07,1.0,0.0,0.0,3.79,3.56,55.78,0.88,1.0,2.88,0.88,1.93,0.44,0.88,0.06,0.0,0.44,0.76,0.44,0.0,2.0,0
1.63,0.0,1.0,1.63,1.54,4.54,86.63,1.0,0.0,0.91,11.54,0.7,65.35,2.63,0.0,1.09,1.46,2.54,0.54,1.54,0.76,0.0,0.0,0.81,0.0,0.0,1.0,1
1.34,0.0,1.67,1.34,10.04,3.01,71.57,1.0,0.0,1.98,10.37,0.43,70.76,1.0,0.0,1.34,1.33,11.76,1.66,1.99,1.38,0.0,1.34,0.96,0.33,0.0,2.01,0
0.0,4.08,1.0,0.68,0.68,7.72,214.08,1.68,0.68,4.08,11.51,1.22,59.1,3.04,0.0,3.0,1.32,1.75,0.0,1.0,0.5,0.0,271.71,0.77,0.42,0.0,2.04,1
0.62,0.0,1.0,0.62,0.41,5.0,91.55,1.0,0.0,5.55,9.62,0.48,58.31,3.21,0.0,5.97,1.79,4.9,1.0,2.0,1.71,0.0,0.79,0.92,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.85,82.67,1.0,0.0,1.85,6.93,1.03,43.17,1.77,2.47,1.23,1.0,5.76,0.38,0.77,0.93,0.0,234.36,0.88,0.62,0.0,0.0,1
2.92,0.0,1.0,2.92,3.92,2.83,53.0,1.0,0.0,0.83,5.16,0.63,80.16,1.0,0.0,1.17,1.42,2.35,1.17,2.17,0.81,0.0,0.0,0.93,0.0,0.0,0.42,0
0.0,8.07,1.47,0.0,0.0,9.67,323.55,1.0,0.47,4.47,14.01,1.06,74.81,1.93,0.0,17.41,1.47,2.91,1.53,1.0,0.9,0.0,39.7,0.92,0.77,0.0,1.0,1
2.21,9.76,2.0,1.21,0.0,7.91,595.87,1.0,0.7,20.39,51.6,0.69,89.37,3.0,0.7,29.16,2.7,6.61,1.0,1.0,0.98,0.0,97.33,0.83,0.46,0.0,5.0,1
1.22,1.31,1.0,0.0,0.31,9.29,159.11,1.0,1.0,4.53,7.61,1.02,69.04,2.22,0.0,17.16,1.69,2.86,0.0,1.0,1.31,0.0,2.75,0.93,0.85,0.0,2.22,0
0.0,3.49,1.87,0.13,0.51,2.75,46.2,1.0,0.0,3.13,3.8,0.51,44.2,1.87,0.0,12.87,1.13,4.74,1.87,1.0,1.31,0.0,0.87,0.91,0.87,0.0,2.75,0
0.0,1.28,1.0,0.0,0.0,7.02,41.48,1.0,0.0,0.0,1.72,1.5,0.0,3.57,0.43,7.74,1.0,5.34,1.72,1.0,0.92,0.0,0.0,0.93,0.57,0.0,0.57,0
0.3,0.18,1.06,0.0,0.0,11.64,170.78,1.0,2.06,1.24,10.18,1.24,11.54,2.88,0.0,16.46,1.06,3.0,0.0,1.0,0.55,0.0,6.22,0.97,0.53,0.0,1.94,1
0.38,0.23,1.08,19.42,0.0,6.0,83.13,1.0,0.23,0.38,6.53,2.02,97.52,0.08,0.92,2.45,0.15,2.79,0.0,0.08,0.2,0.0,3.09,0.64,0.08,0.0,1.92,1
0.81,0.0,1.0,0.0,0.4,4.4,93.76,1.4,0.0,3.57,8.98,0.89,36.93,2.21,0.0,6.57,2.6,2.62,0.6,0.6,0.65,0.0,64.46,0.98,1.0,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.53,203.13,1.0,1.0,3.18,38.5,0.92,40.8,1.0,1.47,7.89,2.53,1.66,0.0,0.0,0.37,0.0,26.8,0.98,0.47,0.0,1.0,0
0.34,0.0,1.34,0.0,0.0,8.34,94.58,1.0,0.0,0.0,7.79,2.5,0.0,0.68,0.66,12.53,0.34,1.16,0.0,0.0,0.36,0.0,16.34,0.86,1.0,0.0,0.68,0
5.55,3.82,1.0,10.93,2.91,7.37,323.98,7.37,9.11,10.93,9.11,0.69,81.96,3.82,3.0,7.29,1.91,3.61,0.0,1.0,0.77,0.0,979.92,1.0,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.55,102.87,1.0,0.0,0.31,34.18,0.54,27.59,3.69,0.0,7.93,1.0,1.16,0.0,1.31,0.24,0.0,0.0,0.42,0.31,0.0,1.31,0
0.21,0.79,1.0,3.37,0.0,3.63,63.71,1.0,3.74,5.74,3.58,0.52,74.16,3.21,2.37,9.53,1.0,3.12,0.79,0.21,0.87,0.0,1.58,0.95,0.39,0.0,2.37,0
0.0,0.91,7.27,27.19,1.39,7.49,66.31,1.0,1.39,0.61,0.61,0.72,76.71,1.0,0.0,3.09,1.0,10.73,3.09,1.0,0.78,0.0,0.0,0.95,0.3,0.0,2.09,0
0.17,0.0,1.08,0.17,1.26,4.92,87.93,1.0,0.0,6.41,9.42,0.5,62.68,2.83,0.0,6.58,1.92,6.01,1.0,1.92,1.86,0.0,1.08,0.98,0.5,0.0,1.17,1
0.0,0.9,1.0,0.2,0.1,4.61,73.09,1.0,0.9,2.71,6.71,1.11,63.28,1.39,0.0,4.2,1.9,1.78,0.1,1.1,0.98,0.0,7.66,0.97,1.0,0.0,0.9,0
0.23,1.0,1.77,2.53,2.3,0.0,24.7,1.23,0.23,1.17,2.7,0.3,63.42,1.23,0.0,2.53,1.0,2.97,0.77,4.83,2.62,0.77,0.0,0.99,0.0,0.0,0.23,0
0.0,0.0,1.0,2.0,0.03,10.68,148.05,1.0,0.0,0.0,11.75,3.61,99.2,5.0,0.97,1.16,1.0,0.86,0.03,0.06,0.0,0.0,2.48,0.97,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,21.23,1.0,0.0,0.0,7.56,0.55,0.0,1.56,0.22,0.44,0.78,3.53,0.22,0.78,0.55,0.0,0.0,0.85,0.78,0.0,0.0,0
0.15,0.0,1.0,10.03,19.62,6.0,216.67,1.0,2.06,0.15,19.92,0.58,88.56,1.44,0.0,6.2,1.0,6.92,1.71,1.0,1.39,0.0,0.0,0.99,0.0,0.0,1.71,0
3.83,0.0,1.0,2.02,2.6,5.2,115.86,1.0,0.2,0.0,12.08,0.37,19.35,1.6,0.0,2.81,1.0,8.63,7.19,2.8,2.36,0.8,72.54,0.94,0.87,0.0,2.21,0
1.0,0.0,1.75,0.75,1.0,4.49,78.46,1.0,0.0,2.7,6.88,0.41,58.09,5.02,0.0,4.72,1.0,4.06,1.51,1.75,1.3,0.0,0.75,0.94,1.0,0.0,1.49,1
0.0,2.18,1.0,0.0,0.0,2.45,27.82,1.0,0.0,0.0,1.09,2.28,0.0,2.45,0.73,3.64,1.27,2.48,0.0,0.73,0.27,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,37.03,1.0,0.0,2.71,4.84,3.41,34.11,1.0,4.02,0.0,1.57,1.79,1.57,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
7.07,0.0,1.88,0.23,8.96,3.65,58.95,1.0,0.0,0.0,2.23,0.36,8.69,1.46,0.0,2.46,1.0,2.77,1.88,1.12,1.03,0.0,9.03,0.98,0.12,0.0,1.77,0
0.48,1.16,1.84,0.0,0.0,2.0,53.73,1.0,0.0,1.68,3.32,0.8,41.99,2.48,0.16,8.28,2.0,3.3,1.0,1.16,1.21,0.0,5.04,0.93,0.56,0.0,1.32,0
0.77,0.0,1.0,0.0,0.39,3.16,46.86,1.39,0.0,0.61,5.39,0.91,11.68,2.77,0.0,3.0,1.39,1.1,0.61,0.61,0.4,0.0,59.7,0.96,1.0,0.0,0.0,0
0.0,0.0,9.02,34.76,1.78,8.56,77.2,1.0,1.78,0.76,0.98,0.46,93.08,1.22,0.0,4.33,1.11,13.03,3.67,1.11,0.88,0.0,0.11,0.96,0.05,0.0,2.78,1
0.0,1.88,1.0,0.0,0.0,3.83,115.2,1.0,0.0,2.66,8.64,0.82,75.11,0.83,3.49,5.07,0.83,7.57,0.17,0.17,1.24,0.0,315.22,0.99,1.0,0.0,0.34,0
1.0,6.82,1.4,0.0,0.0,5.8,328.0,1.0,1.0,9.03,29.88,0.99,53.49,4.2,0.4,16.64,2.4,4.05,1.0,1.6,0.64,0.0,177.29,0.89,0.5,0.0,2.61,1
0.0,2.55,1.0,55.84,0.0,6.85,183.78,1.0,0.0,7.65,16.2,1.86,100.0,0.0,1.0,7.1,0.0,2.59,0.85,0.0,0.02,0.0,0.0,0.85,0.0,0.0,2.0,1
3.42,7.69,1.85,0.0,0.85,11.1,255.62,1.0,0.0,29.9,5.15,0.67,70.9,2.56,0.15,37.02,0.85,9.26,1.0,0.85,2.14,0.0,7.69,0.91,0.21,0.0,3.42,1
0.23,0.0,1.04,0.96,0.96,12.92,81.86,1.0,0.0,0.79,3.19,1.3,66.6,3.96,0.0,2.68,1.04,1.82,1.0,2.0,0.82,0.0,0.08,1.0,0.03,0.0,0.08,0
0.0,0.73,1.0,0.0,0.0,4.73,72.32,1.0,0.0,1.63,8.09,1.06,16.87,1.73,0.0,7.54,1.54,1.69,0.27,1.0,0.23,0.0,8.82,0.96,0.69,0.0,1.27,0
0.32,0.0,7.1,27.74,2.32,6.43,60.56,1.0,1.36,0.97,1.61,0.42,87.99,1.0,0.0,3.03,1.32,10.41,3.36,1.32,0.79,0.0,0.0,0.96,0.0,0.0,2.36,0
0.01,6.95,1.01,2.14,0.01,1.01,31.98,1.0,0.01,2.98,0.99,0.54,41.39,1.99,0.0,2.98,1.0,3.25,0.99,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.03,0
0.0,0.0,0.14,0.86,0.14,0.0,18.57,1.0,0.0,0.0,0.14,2.55,0.0,3.0,0.86,0.0,1.86,0.0,0.0,0.28,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,8.35,56.95,1.0,0.0,0.0,14.27,1.28,0.0,3.33,0.0,2.32,1.0,2.09,2.0,1.67,0.52,0.0,0.0,0.74,0.0,0.0,0.33,0
1.82,3.82,1.0,0.0,0.0,11.64,205.1,1.0,0.27,3.27,12.09,0.72,80.09,4.64,0.27,23.82,1.27,4.09,0.0,0.73,1.03,0.0,0.0,0.8,0.73,0.0,1.27,1
0.12,1.65,9.06,34.4,1.76,8.76,147.61,1.0,1.88,2.48,7.55,0.49,96.53,1.24,0.12,7.54,1.24,13.11,3.65,1.0,0.75,0.0,15.34,0.95,0.05,0.0,3.24,0
0.0,0.0,1.0,0.46,0.0,7.92,68.88,1.0,0.0,0.23,6.08,1.19,5.03,2.46,0.0,4.75,1.77,3.48,1.46,0.46,0.61,0.0,0.23,0.96,0.11,0.0,1.0,0
0.0,3.77,1.0,0.0,0.0,0.54,25.84,1.0,0.0,2.08,1.46,0.98,22.05,1.54,0.46,1.61,1.0,2.67,1.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.78,3.33,54.84,1.0,0.0,1.55,8.53,1.18,66.7,1.45,0.0,1.35,1.78,1.24,0.22,1.22,0.59,0.0,0.0,0.91,0.22,0.0,0.78,0
0.0,9.52,1.0,14.72,0.0,8.19,124.38,1.0,0.0,0.13,0.13,3.24,86.57,0.13,1.81,6.06,0.27,4.2,1.13,0.13,0.0,0.0,26.84,0.89,0.43,0.0,1.73,0
0.0,1.0,2.09,0.36,0.0,0.0,18.54,1.36,0.0,1.46,1.46,0.56,18.22,3.91,0.0,4.91,1.36,9.87,8.63,2.0,0.55,0.0,0.64,0.92,0.64,0.0,0.36,0
0.66,1.34,1.0,0.66,0.0,0.34,30.45,1.66,0.66,3.28,3.28,0.75,36.04,2.34,0.0,2.72,1.0,2.92,0.34,1.34,0.79,0.0,0.0,0.89,0.34,0.0,0.66,0
0.0,0.0,1.0,15.63,0.0,5.23,70.65,1.0,0.0,0.51,7.28,1.74,88.23,0.26,0.74,4.3,0.51,2.61,0.0,0.0,0.24,0.0,0.0,0.7,0.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.99,4.14,59.72,1.0,0.0,1.97,10.87,1.08,84.91,1.01,0.0,0.03,1.99,0.74,0.03,1.0,0.54,0.0,0.0,0.96,0.0,0.0,0.99,0
0.54,0.0,1.0,4.14,10.57,6.54,177.65,1.0,0.0,1.62,15.97,1.14,63.6,1.54,0.0,2.38,1.54,5.31,2.0,1.0,1.03,0.0,129.18,1.0,0.54,0.0,0.92,1
0.0,2.33,0.78,67.46,0.0,2.33,226.17,1.0,0.0,1.11,0.0,2.67,0.0,2.33,0.78,1.56,0.78,2.07,0.0,0.78,0.0,0.0,365.04,0.88,0.07,0.0,0.67,0
0.47,7.99,1.0,0.0,0.0,5.33,119.01,1.0,0.0,0.0,5.8,1.64,0.0,0.47,0.53,16.07,0.93,4.41,1.47,0.93,0.23,0.0,4.8,0.94,0.53,0.0,2.6,0
0.0,0.61,1.0,25.14,0.0,6.91,812.0,1.0,0.0,1.39,70.93,2.39,78.34,1.16,1.23,23.26,0.39,3.46,0.0,0.39,0.21,0.0,26.98,0.88,0.26,0.0,4.68,1
4.72,0.0,2.0,0.64,4.79,8.76,206.18,1.0,0.0,14.29,9.92,0.75,81.68,2.36,0.0,14.25,1.68,8.92,1.0,1.68,1.34,0.0,2.0,0.98,0.61,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,49.53,113.13,1.0,0.0,0.34,7.13,3.8,30.3,2.34,0.66,6.04,1.66,1.73,0.66,2.0,0.22,0.0,0.66,0.82,1.0,0.0,2.0,0
0.0,0.51,1.26,0.26,0.77,4.54,57.49,1.0,0.0,1.49,8.43,0.52,48.6,1.0,0.0,8.69,1.74,7.65,0.26,0.26,0.82,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.02,18.35,1.0,0.0,0.0,0.02,2.57,0.12,3.0,1.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,3.3,0.83,0.0,0.0,0.0,0
0.67,1.33,1.0,0.0,1.33,0.67,26.34,1.0,0.0,0.0,2.66,0.87,0.0,2.0,2.0,0.0,1.0,2.53,0.0,1.0,0.23,0.0,0.0,1.0,0.33,0.0,0.0,0
0.0,10.35,1.0,0.0,0.0,4.69,77.71,1.0,0.0,0.0,1.24,3.59,0.0,0.0,1.0,3.69,0.0,1.78,0.31,0.31,0.0,0.0,0.62,0.92,0.31,0.0,1.69,0
1.59,1.41,1.0,4.76,0.0,6.35,78.13,1.0,0.0,1.41,4.76,0.74,55.68,3.38,0.0,11.11,1.0,5.23,1.79,1.79,1.01,0.79,56.37,0.82,0.4,0.0,1.59,1
0.0,0.85,1.0,34.99,0.0,8.53,1106.3,1.0,0.15,1.0,94.46,3.11,88.13,0.15,2.0,26.9,0.29,3.85,0.15,0.0,0.06,0.0,37.55,0.85,0.51,0.0,5.97,1
0.0,0.18,1.35,0.0,0.0,0.35,24.6,1.0,0.18,0.53,7.11,0.38,9.39,1.82,0.18,1.42,1.18,4.24,0.35,1.0,0.88,0.0,0.35,0.99,0.91,0.0,0.35,0
0.0,0.0,1.81,0.0,0.0,5.64,47.16,1.0,0.0,0.81,5.58,1.05,0.0,1.6,0.0,0.0,1.0,3.75,1.21,3.01,1.46,0.4,0.0,0.95,0.6,0.0,0.4,0
2.21,5.87,1.55,0.0,0.55,7.64,176.28,1.0,0.0,21.6,3.21,0.63,72.73,2.11,0.0,25.58,1.0,7.09,1.45,1.0,1.38,0.0,4.98,0.95,0.14,0.0,2.21,1
0.51,2.0,1.0,0.0,0.0,3.03,59.45,1.0,0.51,2.97,4.04,1.03,43.26,3.03,0.0,4.51,1.51,2.56,1.49,1.51,0.27,0.0,106.0,0.9,0.29,0.0,0.51,1
0.73,0.0,3.19,1.46,0.0,2.27,105.81,1.0,0.0,7.84,9.97,0.58,78.67,1.73,0.0,15.3,1.81,4.26,0.0,0.0,1.25,0.0,19.51,0.83,0.55,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,1.85,74.51,1.0,0.0,1.23,15.69,0.69,57.82,0.62,0.77,23.84,2.46,2.72,0.38,0.0,0.18,0.0,4.31,0.91,0.79,0.0,0.62,0
1.0,0.91,1.0,0.91,0.09,0.53,27.7,1.91,0.91,4.56,4.65,0.37,50.16,2.09,0.0,2.14,1.0,2.71,0.09,1.09,0.89,0.0,1.94,0.94,0.03,0.0,1.35,0
0.0,0.89,1.0,0.0,0.0,10.76,42.84,1.0,0.0,0.68,1.23,1.54,5.65,2.77,0.0,0.0,1.11,3.08,3.0,2.23,0.85,0.0,0.0,0.93,0.0,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,5.83,196.35,1.0,0.0,9.18,25.66,1.35,69.24,1.67,0.17,9.5,0.83,7.85,0.0,0.83,0.3,0.0,0.17,0.82,1.0,0.0,2.83,1
0.16,5.51,1.0,1.08,0.0,8.43,200.15,1.0,0.0,0.49,11.68,4.04,96.93,0.16,0.92,6.51,0.08,3.32,0.16,0.08,0.29,0.0,0.24,0.85,0.08,0.0,1.0,0
2.15,0.29,3.14,1.43,0.0,2.86,128.25,1.0,0.86,8.28,10.44,0.53,73.86,2.0,0.0,8.57,1.29,5.15,0.29,0.29,1.54,0.0,99.19,0.68,0.48,0.0,3.29,1
1.0,12.55,1.9,0.0,0.0,6.69,628.23,1.0,0.9,19.04,60.18,0.72,88.87,2.79,0.9,32.24,3.0,6.32,0.9,1.0,0.77,0.0,120.49,0.9,0.46,0.0,4.59,1
0.0,3.37,1.0,0.0,0.0,6.69,127.75,1.0,1.69,0.84,7.9,1.4,61.51,2.69,6.74,12.27,1.16,2.31,0.0,0.16,0.25,0.0,13.48,0.92,0.56,0.0,2.53,0
22.64,2.56,1.0,14.83,20.29,3.22,229.13,4.12,0.0,7.02,25.42,0.61,68.69,2.22,0.22,3.9,1.78,3.56,0.0,0.22,0.58,0.0,0.0,0.81,0.22,0.0,0.78,1
0.33,0.67,1.99,0.66,0.0,3.34,57.54,1.0,0.0,3.31,3.66,1.46,24.2,2.67,0.67,2.65,1.0,1.76,0.0,0.67,0.53,0.0,8.62,0.86,0.83,0.0,0.99,0
0.0,0.81,1.12,0.0,0.0,1.73,85.05,1.0,0.12,1.46,8.77,0.49,55.08,2.12,0.0,4.04,1.12,1.8,0.12,1.0,0.66,0.0,63.77,0.75,0.5,0.0,0.12,1
0.0,0.39,1.0,0.0,0.0,4.39,69.48,1.0,0.39,3.61,6.39,0.83,44.36,1.0,0.0,5.22,2.0,2.83,0.0,1.0,1.64,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.01,37.89,1.0,1.98,2.03,40.55,0.16,48.14,1.0,0.99,5.98,1.99,3.3,0.02,1.0,0.35,0.0,0.0,0.67,0.0,0.0,1.98,1
0.64,1.08,1.0,0.64,0.0,2.08,224.51,2.28,3.84,3.92,3.92,1.64,68.41,1.64,3.2,4.84,1.64,2.97,0.36,1.0,0.91,0.0,0.0,0.94,0.36,0.0,1.28,0
0.0,1.3,1.0,0.0,0.0,3.73,54.02,1.0,0.43,1.14,6.41,0.55,25.0,2.14,0.86,13.59,1.43,2.68,0.0,1.0,0.5,0.0,0.0,0.95,0.0,0.0,1.43,0
1.39,4.22,2.0,0.0,0.0,10.37,384.57,1.0,0.54,9.63,22.58,0.61,88.9,3.0,0.0,23.41,2.0,3.57,1.0,1.0,1.59,0.0,46.07,0.78,0.73,0.0,1.0,1
0.0,0.97,1.97,2.9,2.97,0.17,24.17,1.0,0.0,0.0,2.0,0.3,63.74,1.0,0.0,2.93,1.0,3.24,1.27,5.9,3.14,1.0,0.03,1.0,0.03,0.0,0.03,0
10.8,0.0,1.0,2.02,1.35,31.51,246.2,1.67,1.35,0.67,4.37,2.17,59.38,3.35,0.33,1.98,2.0,3.76,0.33,1.33,0.55,0.0,5.05,0.98,0.55,0.0,2.67,0
0.0,1.76,1.73,0.24,0.0,2.27,28.85,1.24,0.0,2.49,0.98,0.41,31.1,2.0,0.76,2.44,1.24,4.48,1.76,1.24,2.07,0.0,1.51,0.94,0.38,0.0,1.76,1
3.96,0.02,1.0,0.0,0.0,7.0,94.6,1.0,0.02,4.99,3.09,1.24,81.9,1.02,0.0,12.96,1.99,2.15,0.0,0.01,0.78,0.0,0.18,0.97,1.0,0.0,1.01,0
1.9,0.0,1.0,0.0,0.9,4.8,63.21,1.9,0.2,1.1,6.6,0.83,7.42,3.7,0.2,4.0,2.0,1.6,0.1,0.0,0.43,0.0,139.46,0.93,0.9,0.0,0.2,1
6.59,2.87,1.29,0.86,0.0,7.44,486.31,1.0,1.72,11.45,18.61,0.61,50.76,1.86,0.0,23.76,1.71,3.91,0.0,0.71,1.81,0.0,40.97,0.96,0.92,0.0,2.43,1
4.4,5.79,1.6,0.0,0.6,9.79,251.89,1.0,1.2,22.57,10.61,0.41,80.19,2.6,0.0,29.77,1.4,8.98,1.0,1.0,2.06,0.0,118.06,0.76,0.32,0.0,4.0,1
0.0,0.71,1.0,0.0,0.0,12.0,82.39,1.0,0.59,0.29,3.64,1.58,2.35,3.0,0.0,4.99,1.0,2.98,2.12,1.71,0.68,0.0,1.17,0.94,0.15,0.0,0.59,0
