CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
9.45,0.0,1.0,40.43,5.25,3.68,240.58,1.53,1.58,0.53,17.55,1.16,47.78,2.1,0.47,1.47,1.05,5.62,0.47,0.53,0.54,0.0,1108.96,0.78,0.26,0.0,1.05,1
1.08,0.92,1.08,1.88,0.24,2.88,71.04,1.0,0.0,3.68,13.87,0.59,58.64,1.92,0.0,0.92,1.0,8.51,1.08,1.08,0.76,0.08,0.0,0.98,0.0,0.0,1.0,0
1.0,2.03,2.0,1.0,1.95,19.27,237.24,1.0,0.0,3.51,4.86,1.65,53.62,1.0,0.0,7.49,1.0,15.07,3.05,3.57,2.19,0.0,2.03,0.95,1.0,0.0,2.0,0
1.0,2.9,1.97,0.97,0.0,28.12,224.93,1.0,0.07,4.27,0.74,2.08,41.75,1.0,0.0,8.11,1.17,9.74,4.83,5.8,2.43,0.0,3.03,0.98,0.98,0.0,2.07,0
1.2,2.2,1.0,22.21,3.6,7.6,77.21,1.0,0.0,0.0,1.8,0.86,42.02,2.2,0.0,7.8,1.0,5.3,2.4,4.0,1.93,0.6,0.4,0.93,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,28.36,1.0,0.0,0.29,1.36,2.19,4.2,3.78,0.0,0.93,1.0,9.61,9.57,1.93,0.09,0.0,0.0,0.88,0.0,0.0,0.07,0
0.0,0.0,1.0,0.0,1.27,0.63,49.14,1.0,0.0,0.0,5.0,0.9,0.0,3.27,0.0,0.63,1.0,0.89,0.0,1.0,0.68,0.0,88.05,0.72,0.63,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,5.21,37.0,1.0,0.0,0.0,1.0,1.48,54.15,1.0,0.0,3.0,1.0,1.46,1.46,8.96,0.92,0.92,0.0,1.0,0.46,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,3.11,61.07,1.0,0.0,0.0,19.38,2.18,0.0,1.89,0.53,3.84,0.47,2.03,1.05,1.0,0.03,0.0,0.0,0.65,0.0,0.0,0.47,0
0.36,2.92,1.0,0.0,0.0,11.77,81.12,1.0,0.0,1.08,1.08,1.05,21.63,1.64,0.0,8.13,1.36,3.3,0.64,1.64,1.92,0.0,0.0,0.95,0.36,0.0,0.72,0
0.0,0.0,1.0,3.2,0.2,7.19,166.87,1.0,3.2,1.6,8.99,0.88,72.74,1.0,3.2,12.99,4.2,3.71,0.4,0.2,1.09,0.2,0.8,0.75,0.4,0.0,1.6,0
0.07,0.0,1.0,0.07,0.0,50.63,75.14,1.0,0.07,0.35,1.21,8.79,5.05,3.79,5.58,4.28,1.07,1.14,1.0,1.0,0.04,0.0,0.93,0.93,0.93,0.0,1.0,0
0.0,0.46,1.46,0.0,0.0,7.84,101.28,1.0,0.0,4.62,8.47,0.96,48.51,2.0,0.0,10.46,1.0,5.84,1.61,1.46,0.99,0.46,0.0,0.97,0.77,0.0,0.77,0
0.0,0.24,0.24,0.0,0.0,0.97,28.14,1.0,0.0,41.11,0.49,0.7,0.0,0.24,0.0,0.73,0.49,0.41,0.24,0.24,0.0,0.0,0.24,0.94,0.12,0.0,1.51,0
0.58,5.04,1.84,0.0,0.0,8.04,144.53,1.0,0.58,1.73,2.16,1.32,48.52,2.0,0.0,8.42,1.0,3.84,1.42,1.42,0.86,0.0,0.58,0.96,0.29,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,10.68,121.6,1.0,0.0,0.11,5.14,13.32,1.41,0.11,5.79,1.32,0.04,2.22,0.96,0.04,0.02,0.0,0.0,0.96,0.0,0.0,1.0,0
0.85,0.0,1.0,0.0,5.08,4.0,97.44,1.0,0.0,5.08,12.24,1.79,69.49,0.85,0.15,1.0,0.85,3.43,0.85,0.85,0.3,0.0,3.39,0.97,0.85,0.0,0.85,0
1.45,1.66,1.55,1.9,0.45,16.91,141.12,1.0,0.0,3.55,0.9,1.6,53.43,1.0,0.0,6.1,1.45,6.31,3.21,3.31,1.68,0.0,1.66,0.99,0.55,0.0,1.1,0
0.0,0.31,1.0,0.0,0.0,3.31,26.53,1.0,0.0,0.31,1.31,1.57,0.0,1.69,0.0,2.31,1.31,2.59,2.38,3.07,0.0,0.0,1.0,0.88,0.84,0.0,0.69,0
2.0,1.14,1.0,16.58,4.14,5.52,91.24,1.0,0.0,0.62,4.09,0.69,71.24,1.0,0.0,4.52,1.0,4.65,2.14,2.91,1.71,0.38,125.63,0.97,0.31,0.0,0.38,1
0.0,8.01,1.3,1.5,6.59,11.71,236.77,1.0,0.0,0.0,9.09,2.1,28.44,3.8,1.4,12.8,1.7,3.66,1.6,0.6,0.36,0.0,4.2,0.88,1.0,0.0,1.3,0
0.0,0.85,1.0,0.0,0.0,7.55,54.0,1.0,0.0,2.76,3.45,0.59,53.47,3.85,0.0,10.79,1.0,6.12,0.85,1.0,1.27,0.0,11.04,0.94,0.66,0.0,2.7,1
0.0,0.0,1.0,0.06,0.06,6.77,35.42,1.0,0.0,0.03,2.1,4.99,3.02,0.06,3.9,0.97,0.03,1.96,1.94,1.0,0.0,0.0,51.28,0.98,0.48,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.43,135.68,1.0,1.14,8.42,30.0,0.51,80.27,2.72,1.14,8.44,1.57,2.1,0.43,0.43,0.42,0.0,0.0,0.98,0.57,0.0,1.14,0
0.18,1.29,2.37,0.0,0.0,2.74,31.11,1.0,0.0,6.63,2.45,0.29,38.74,1.0,0.0,0.55,1.82,6.32,5.45,4.26,3.35,0.82,0.0,0.96,0.0,0.0,1.0,0
14.8,0.0,1.0,1.77,14.8,2.3,135.45,2.53,0.0,6.3,11.3,0.41,87.2,1.77,0.0,2.3,1.0,3.63,0.77,1.0,1.12,0.0,0.0,0.76,1.0,0.0,1.77,1
11.77,0.0,1.65,10.07,4.3,3.81,198.51,1.0,0.7,0.0,3.75,0.32,72.63,2.05,0.0,2.4,1.0,3.75,0.0,0.65,1.81,0.0,913.85,0.96,0.55,0.0,1.7,1
0.0,0.0,1.0,0.1,0.05,4.0,114.6,1.0,0.0,2.9,15.57,1.01,57.95,1.19,0.05,6.71,1.95,3.38,0.05,0.05,0.34,0.0,0.0,0.96,0.0,0.0,1.9,0
0.59,0.0,1.0,0.59,1.41,0.0,36.38,1.0,0.0,2.36,6.13,1.2,46.0,1.41,0.0,0.0,1.0,1.71,0.0,1.0,0.34,0.0,0.0,0.92,1.0,0.0,0.59,0
53.81,2.34,1.0,59.27,2.56,6.24,931.44,4.9,17.94,47.57,29.85,0.65,76.43,1.0,0.0,25.18,1.78,5.04,0.44,0.22,0.98,0.22,382.13,0.83,0.22,0.0,6.24,1
0.04,0.0,1.0,0.04,0.04,3.84,60.36,1.0,0.0,0.16,8.04,4.53,3.1,0.04,0.96,0.96,0.04,8.37,0.0,0.04,0.02,0.0,0.0,0.88,0.04,0.0,0.04,0
0.0,0.0,1.0,5.97,1.0,3.0,98.68,1.0,0.0,10.97,16.95,0.5,82.88,2.0,0.0,6.97,1.0,6.52,0.02,1.0,0.74,0.0,14.93,0.86,1.0,0.0,2.0,1
0.0,0.0,0.02,0.0,0.0,0.11,24.66,1.0,0.0,53.06,0.11,0.42,1.01,0.02,0.0,0.07,0.04,0.05,0.0,0.02,0.01,0.0,0.11,0.94,0.01,0.0,2.0,0
14.05,4.49,1.0,9.65,0.0,14.08,911.14,1.0,3.48,10.08,38.19,0.97,90.46,3.0,1.48,40.14,1.49,5.82,0.0,1.0,0.98,0.0,9.14,0.81,0.15,0.0,4.98,1
0.0,0.34,1.68,3.3,1.98,3.3,45.98,1.0,1.32,0.34,2.98,0.62,50.09,2.98,0.0,0.34,1.34,3.61,0.68,2.0,0.84,0.0,12.52,0.84,0.44,0.0,0.66,1
0.0,0.04,1.0,0.0,0.0,1.47,78.11,1.0,0.0,0.08,39.35,0.44,0.68,3.96,0.0,7.25,1.0,0.43,0.04,1.0,0.1,0.0,0.04,0.38,0.02,0.0,1.0,0
0.19,0.81,2.62,0.0,0.19,4.0,34.5,1.0,0.0,0.0,2.14,0.79,0.0,2.38,0.0,8.05,1.0,2.62,1.62,2.0,1.29,0.0,0.57,0.85,0.19,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.01,26.48,1.0,0.51,0.0,1.0,1.34,0.0,4.51,0.0,2.01,1.0,11.01,7.47,2.0,0.38,0.0,0.0,0.91,0.51,0.0,0.51,0
2.11,1.18,1.0,0.7,0.7,6.3,132.28,1.0,1.41,0.0,13.39,1.04,14.1,3.52,0.3,3.89,0.7,2.95,0.3,1.41,0.46,0.0,0.0,0.79,0.0,0.0,0.7,1
2.51,2.86,1.36,0.0,0.0,9.21,135.81,1.36,0.36,2.15,4.28,9.04,26.49,0.72,3.85,4.58,0.72,3.16,0.64,0.36,0.57,0.0,22.91,0.97,0.36,0.0,1.0,0
0.0,0.0,0.22,0.0,0.0,0.45,44.37,1.0,0.0,3.0,2.02,6.51,8.98,0.67,0.0,2.24,0.22,0.65,0.0,0.22,0.12,0.0,0.0,0.91,0.0,0.0,0.22,0
1.33,1.99,1.66,0.0,0.0,6.64,72.76,1.0,0.34,4.64,1.66,0.89,45.77,3.67,2.65,6.32,1.0,8.49,2.35,1.34,0.92,0.0,135.32,0.98,0.78,0.0,0.34,1
12.29,7.52,1.0,7.76,0.74,6.26,553.4,1.0,38.12,14.79,2.72,0.57,90.25,1.0,0.0,13.03,1.0,6.64,1.0,1.0,0.58,0.0,13.54,0.89,1.0,0.0,3.76,1
14.26,0.21,1.0,60.99,7.92,5.96,366.56,1.79,2.38,0.79,27.38,0.37,72.08,3.79,0.0,2.25,1.79,7.9,0.0,1.0,0.84,0.0,1672.86,0.86,0.6,0.0,2.0,1
0.33,0.0,1.0,0.33,0.33,1.34,52.36,1.0,0.0,3.33,9.0,0.69,52.57,2.34,0.0,6.69,1.0,2.66,0.0,1.0,0.56,0.0,0.0,0.96,0.33,0.0,1.0,0
0.0,4.2,1.0,0.0,0.0,10.67,124.76,1.0,0.0,0.62,2.76,2.11,0.0,2.53,0.76,6.58,2.0,1.95,1.62,1.24,0.46,0.0,1.15,0.89,0.38,0.0,0.38,0
2.62,0.0,1.0,0.66,0.49,8.18,71.81,1.16,0.0,1.15,4.62,0.69,15.26,4.51,0.0,10.2,1.0,6.46,2.51,1.84,0.75,0.0,0.16,0.95,1.0,0.0,0.84,0
7.64,1.0,1.0,0.0,6.79,5.94,140.45,1.0,0.0,7.64,7.1,0.64,69.64,1.15,0.0,20.83,1.0,4.26,0.0,0.15,0.42,0.0,11.04,0.97,0.57,0.0,1.7,0
0.56,0.56,1.0,0.0,0.0,16.25,95.67,1.0,0.0,1.67,2.12,2.16,33.45,0.56,0.44,11.48,1.12,3.56,0.44,0.56,2.15,0.0,1.77,0.9,0.78,0.0,1.56,0
2.85,4.75,1.48,1.43,0.0,12.2,141.79,1.0,0.0,3.8,2.0,0.9,38.96,1.52,0.0,4.33,1.0,5.08,2.0,1.52,1.89,0.0,79.28,1.0,0.76,0.0,0.48,0
3.11,3.56,1.44,0.0,0.56,4.89,87.57,1.44,0.44,2.67,3.0,0.33,32.9,3.11,0.0,6.0,1.44,2.73,0.0,1.56,0.71,0.0,417.81,0.99,0.76,0.0,1.56,1
4.61,1.08,1.0,5.15,0.0,13.17,348.23,1.0,0.54,4.07,8.8,10.28,23.86,0.81,4.37,14.01,0.27,3.48,0.73,0.27,0.31,0.0,4.88,0.97,0.08,0.0,1.81,0
0.73,1.0,1.0,0.0,0.0,16.38,131.75,1.0,0.0,2.2,11.56,0.7,43.95,1.8,0.27,16.06,1.73,4.27,0.0,1.0,2.91,0.0,6.15,0.92,0.84,0.0,2.27,0
0.0,0.0,1.0,1.29,0.65,3.29,39.24,1.0,0.35,0.65,4.88,0.59,36.89,5.0,0.65,1.71,1.0,5.71,2.41,1.35,0.55,0.0,0.0,0.97,0.35,0.0,0.35,0
56.34,2.28,1.0,58.8,3.0,7.04,961.99,5.04,17.5,48.1,33.22,0.53,96.81,1.24,0.0,24.59,1.76,5.38,0.0,0.24,0.93,0.0,373.15,0.85,0.46,0.0,6.09,1
2.45,2.04,1.49,1.96,0.0,7.96,216.18,1.0,0.0,9.32,11.28,0.9,39.73,2.49,0.0,9.85,1.49,4.45,1.0,1.51,1.13,0.0,10.79,0.81,0.29,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,3.2,34.02,1.0,0.4,0.0,3.41,2.56,0.0,1.99,0.6,1.2,0.4,5.38,2.59,1.4,0.3,0.0,0.0,0.91,0.4,0.0,0.4,0
0.0,0.0,1.18,1.74,0.04,7.04,77.96,1.0,0.04,0.0,4.9,5.11,99.94,0.02,0.98,2.04,0.02,2.04,1.06,0.02,0.01,0.0,0.0,0.9,0.0,0.0,0.06,0
0.0,0.0,1.0,0.0,1.25,7.75,73.8,1.0,0.0,0.0,4.24,4.01,0.0,2.49,0.37,4.0,1.0,4.86,2.88,1.88,0.0,0.0,0.63,0.8,0.63,0.0,1.0,0
0.0,0.95,2.11,4.73,20.83,4.64,153.63,1.0,0.0,0.05,19.99,0.73,89.95,1.05,0.0,9.84,1.0,7.79,3.11,2.27,1.24,0.05,6.63,0.97,1.0,0.0,1.95,1
0.0,0.0,1.0,0.0,0.58,2.16,37.05,1.58,1.16,0.0,4.84,0.63,0.0,2.74,0.84,2.67,2.0,1.67,0.0,1.0,0.58,0.0,69.78,0.98,0.58,0.0,0.0,1
0.0,4.85,1.0,0.0,0.03,4.85,44.2,1.0,0.0,0.0,0.03,3.67,0.0,0.03,0.97,1.0,0.03,3.55,2.0,1.0,0.03,0.03,0.0,0.92,0.0,0.0,0.0,0
3.27,0.0,1.57,0.57,1.0,6.14,125.0,1.0,0.86,1.73,11.16,0.65,81.21,3.7,0.0,5.43,1.0,2.91,0.57,1.0,0.85,0.0,259.38,0.49,0.4,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,5.05,59.68,1.0,0.95,3.32,6.63,1.06,58.17,1.0,0.63,6.85,2.0,2.77,0.0,1.0,0.65,0.0,4.73,0.9,0.66,0.0,2.0,0
4.1,6.83,1.37,2.05,0.0,5.46,157.79,1.0,0.0,22.6,1.37,0.5,55.97,0.68,0.0,5.46,0.68,3.53,1.37,0.68,1.02,0.0,6.83,0.98,0.34,0.0,1.32,0
0.0,0.62,1.0,9.25,0.0,6.53,61.19,1.0,0.0,0.62,5.7,0.48,49.93,3.77,0.0,16.31,1.0,5.9,1.15,1.38,0.96,0.0,4.93,0.84,1.0,0.0,1.62,1
0.09,0.77,1.0,0.0,0.51,4.26,104.94,1.0,0.0,2.91,13.89,0.98,48.48,1.91,0.0,3.83,1.09,3.27,1.0,1.0,0.66,0.0,0.0,0.79,0.09,0.0,1.0,0
0.94,0.0,1.47,5.66,1.42,9.3,73.73,1.0,0.0,0.0,4.7,2.2,31.14,1.0,0.53,2.64,1.53,4.08,0.94,0.94,1.04,0.47,0.53,0.96,0.26,0.0,1.53,0
1.85,1.07,1.0,0.93,0.93,3.93,237.91,1.0,1.85,1.85,30.99,0.7,78.68,2.93,0.93,7.93,1.93,2.64,0.0,1.0,0.81,0.0,2.0,0.98,0.95,0.0,2.85,0
1.0,0.0,1.0,0.32,0.0,0.0,28.8,1.0,0.0,8.4,6.36,0.39,80.67,1.32,0.16,2.32,1.16,3.12,1.0,1.16,0.89,0.0,0.0,0.57,0.0,0.0,0.84,0
7.56,0.0,1.0,6.89,8.67,9.73,386.18,1.0,1.05,0.95,16.29,1.78,87.34,1.16,0.0,2.84,1.0,5.33,0.95,0.11,0.53,0.0,301.6,0.6,0.82,0.0,3.84,1
0.62,1.38,1.62,3.41,0.62,2.52,64.99,1.0,4.17,0.0,2.14,0.47,34.86,1.62,1.52,4.0,1.0,4.88,0.62,1.24,1.56,0.0,0.0,0.82,1.0,0.0,0.76,0
0.0,2.65,1.0,0.0,0.0,2.65,33.23,1.0,0.0,0.0,2.35,2.09,0.0,0.94,0.53,0.53,0.47,2.56,1.06,1.0,0.4,0.0,0.0,0.94,0.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,45.9,83.88,1.0,0.0,0.0,1.01,6.99,0.0,0.0,2.99,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.39,0.34,1.0,1.45,1.11,3.9,131.72,1.05,0.0,3.82,17.84,1.01,59.93,1.0,0.05,7.24,2.05,3.45,0.05,0.05,0.35,0.0,7.59,0.94,0.02,0.0,2.24,0
9.13,0.29,1.29,5.6,12.08,0.88,74.64,2.18,0.0,2.82,5.95,0.28,51.86,1.0,0.0,2.36,2.0,4.6,2.82,1.71,1.46,0.0,0.88,0.88,0.15,0.0,0.88,0
0.23,0.08,1.0,0.06,0.0,3.04,40.59,1.0,0.02,0.34,4.74,4.05,1.7,0.02,0.98,0.38,0.04,1.61,1.0,1.0,0.02,0.0,0.0,0.89,0.0,0.0,0.02,0
24.97,0.25,1.0,16.37,3.0,15.34,626.68,3.25,1.9,5.04,8.65,0.83,92.5,3.75,0.0,7.23,2.0,4.36,0.0,0.92,1.26,0.0,1308.26,0.99,0.94,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,17.63,129.97,1.0,0.0,1.58,5.16,2.21,32.41,0.79,0.42,12.86,1.58,5.39,3.05,2.37,1.19,0.0,0.0,0.97,0.0,0.0,0.79,0
1.38,0.86,1.0,0.78,0.0,8.83,148.6,1.0,4.31,1.64,7.31,5.27,7.75,4.66,0.91,5.03,1.0,1.79,1.0,0.09,0.06,0.0,1.55,0.61,0.09,0.0,1.34,0
0.72,0.0,1.0,4.8,2.52,4.48,75.19,1.0,0.48,0.0,6.83,0.46,71.73,1.96,0.0,3.0,1.0,6.2,3.04,2.76,1.22,0.0,111.82,0.82,0.19,0.0,1.0,1
0.25,2.21,1.0,0.75,1.47,8.51,167.83,1.0,0.0,4.26,12.57,1.04,77.26,1.75,0.0,11.81,3.51,5.78,0.25,1.0,0.47,0.0,18.11,0.92,0.62,0.0,3.26,0
0.59,0.59,1.0,0.59,0.0,3.23,76.92,1.0,0.0,4.0,12.54,0.89,60.05,2.41,0.0,1.82,1.0,6.34,0.59,1.0,0.48,0.0,0.0,0.96,0.41,0.0,0.59,0
0.0,0.0,1.0,0.2,0.0,2.2,30.58,1.0,0.0,2.8,2.26,1.16,21.55,1.87,0.07,4.74,0.93,5.6,2.8,1.87,0.0,0.0,0.0,0.93,0.93,0.0,0.0,0
1.0,0.4,1.0,0.81,3.02,2.79,83.4,1.0,0.81,8.47,15.87,0.51,37.49,2.79,5.24,3.6,1.0,2.75,0.0,1.6,0.45,0.0,1.79,0.67,1.0,0.0,3.4,1
0.0,1.06,1.98,0.0,0.98,0.08,36.14,1.0,2.95,1.97,2.95,0.7,27.57,0.98,0.02,1.98,0.98,4.98,2.0,1.0,1.09,0.0,0.0,0.95,0.0,0.0,0.98,0
5.37,2.44,1.0,0.0,0.0,9.51,448.57,1.0,3.47,2.44,28.85,1.11,45.44,1.98,2.49,18.73,1.49,4.85,0.51,0.49,0.8,0.0,0.0,0.68,0.0,0.0,3.44,1
0.0,0.0,1.0,4.09,2.82,5.0,55.96,1.0,1.63,0.0,3.63,0.63,62.1,3.45,0.0,0.18,1.0,3.36,0.0,1.63,0.96,0.0,15.52,0.79,0.54,0.0,0.82,1
0.65,0.0,1.0,14.16,11.77,4.27,120.27,1.0,0.65,3.27,14.39,0.74,80.31,1.0,0.0,6.27,1.65,3.49,1.0,1.0,0.86,0.0,1.04,0.94,0.17,0.0,1.35,0
0.77,0.0,1.0,0.0,0.0,2.3,108.72,1.0,1.54,9.91,17.83,0.52,85.97,1.0,0.0,31.65,5.07,2.22,0.0,0.0,0.53,0.0,3.07,0.95,0.38,0.0,3.07,0
0.0,0.0,1.0,0.0,0.0,6.66,41.9,1.0,0.0,0.34,3.47,0.71,5.19,2.0,0.0,4.89,1.0,3.44,1.0,5.44,0.75,0.0,0.89,0.92,0.89,0.0,1.0,0
0.44,0.0,1.0,0.0,5.05,9.17,141.49,1.0,0.88,5.27,14.7,0.73,40.37,1.0,0.0,18.11,3.19,2.47,0.56,2.24,0.71,0.0,1.76,0.97,0.22,0.0,2.32,0
4.0,6.66,1.67,2.0,0.0,6.0,157.59,1.0,0.0,6.67,3.33,0.48,73.99,1.0,0.0,5.33,1.0,5.0,2.67,1.0,1.42,0.0,6.66,0.94,0.33,0.0,1.0,0
1.67,2.51,1.84,0.0,0.0,8.51,114.25,1.0,0.33,6.18,6.11,1.06,69.16,3.16,3.67,8.99,1.16,5.97,0.84,0.84,0.96,0.0,170.48,0.99,0.72,0.0,0.33,0
0.0,0.0,1.48,1.04,0.52,0.52,32.8,1.0,2.88,1.92,2.08,0.75,68.76,3.08,0.0,3.6,1.0,2.91,1.0,1.52,0.36,0.0,42.13,0.97,0.52,0.0,0.0,0
0.37,0.55,1.18,0.0,0.0,17.98,68.44,1.0,0.0,1.29,2.0,5.83,12.69,0.55,2.37,2.29,0.18,7.36,5.9,0.18,0.18,0.0,37.53,0.94,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.6,100.09,1.0,0.32,4.38,8.08,1.37,42.55,2.32,0.0,8.05,1.0,4.31,0.97,1.32,0.51,0.0,36.03,0.98,1.0,0.0,1.0,0
0.0,2.56,1.0,0.64,0.0,4.0,64.32,1.0,0.0,1.08,5.4,3.33,80.56,2.0,0.64,1.44,1.0,1.7,0.36,1.0,0.25,0.0,0.64,0.85,0.64,0.0,0.36,0
1.0,0.8,1.0,2.4,0.8,0.4,25.6,1.0,0.0,0.6,1.2,1.05,43.76,1.4,1.2,0.0,1.0,1.67,0.6,1.0,0.36,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,7.98,166.16,1.0,0.0,4.43,16.91,0.91,69.15,1.89,1.02,13.41,3.77,4.89,0.0,0.89,0.52,0.0,22.07,0.89,0.56,0.0,3.55,0
0.0,0.0,1.0,2.0,1.2,2.6,40.38,1.0,0.8,0.0,5.2,0.51,30.35,2.2,1.2,3.0,1.6,3.17,0.0,1.4,1.03,0.0,7.59,0.89,0.27,0.0,0.4,1
5.0,0.0,2.0,1.52,0.83,7.52,171.73,1.0,0.0,3.29,11.42,0.39,90.1,4.65,0.0,7.25,1.17,3.75,1.0,1.0,1.13,0.0,335.4,0.45,0.27,0.0,2.52,1
0.0,0.69,1.0,0.0,0.0,8.97,56.01,1.0,0.0,3.31,3.0,1.07,21.27,1.69,0.0,4.14,1.31,4.9,1.24,1.31,1.3,0.0,118.65,0.95,0.34,0.0,0.69,0
0.05,2.86,1.0,0.0,0.05,17.34,74.2,1.0,0.0,0.0,0.33,7.96,0.0,0.19,10.48,2.09,0.05,25.46,24.78,1.05,0.02,0.0,0.14,0.92,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.08,5.85,57.87,1.0,0.0,2.77,5.77,1.27,50.82,1.23,0.0,3.85,1.92,2.39,0.0,1.08,0.35,0.0,58.85,0.91,0.51,0.0,2.0,0
0.0,0.15,1.0,0.0,0.0,3.71,111.21,1.0,0.0,5.13,13.03,0.85,53.0,1.29,0.0,8.71,2.71,3.13,0.85,1.0,0.74,0.0,2.56,0.88,1.0,0.0,2.0,0
0.53,0.53,1.53,0.0,0.53,2.4,64.05,1.0,0.0,1.4,7.54,0.71,21.5,2.0,0.0,4.0,1.0,3.15,1.0,1.53,1.4,0.0,0.0,0.86,0.53,0.0,0.47,0
0.0,0.0,0.78,0.0,0.0,1.56,48.99,1.0,0.0,14.18,7.03,0.6,31.23,2.34,0.0,7.81,0.78,2.26,0.0,0.78,0.43,0.0,0.0,0.96,0.0,0.0,1.22,0
0.8,0.2,1.8,9.38,0.0,21.85,137.6,1.0,0.8,5.01,3.18,0.6,67.36,2.2,0.0,10.97,1.0,9.66,2.41,1.8,2.22,0.0,3.99,0.94,1.0,0.0,2.8,1
15.98,9.98,1.01,9.05,0.0,7.0,695.04,1.0,49.93,18.97,0.0,0.66,90.01,1.0,0.0,15.98,1.0,7.5,1.0,1.0,0.69,0.0,17.97,0.85,1.0,0.0,5.0,1
4.26,0.0,1.0,4.87,3.04,4.74,98.41,1.61,0.61,5.87,6.22,0.81,58.54,3.61,0.0,4.82,1.0,3.32,0.78,1.39,0.8,0.0,332.1,0.79,0.46,0.0,1.61,1
2.52,0.84,0.21,0.63,0.0,1.05,122.76,1.0,0.21,6.14,9.02,6.61,18.66,0.21,0.0,4.19,0.42,1.47,0.21,0.21,0.19,0.0,0.0,0.91,0.0,0.0,0.21,0
0.35,0.0,1.0,3.88,2.76,3.35,100.76,1.0,0.0,9.24,15.59,0.77,82.65,1.65,0.0,4.88,1.0,5.11,0.35,1.0,0.6,0.0,11.12,0.9,1.0,0.0,1.65,1
0.0,3.01,1.0,0.0,0.0,5.51,58.81,1.0,0.0,0.74,3.7,1.13,11.36,2.0,0.0,2.49,1.0,2.23,1.0,1.75,0.8,0.0,0.0,0.9,0.0,0.0,0.25,0
0.0,0.49,1.97,0.0,0.0,3.49,24.37,1.0,0.0,0.0,1.0,1.2,0.0,2.0,0.0,5.4,1.0,3.0,2.51,3.03,0.73,0.0,0.51,0.89,0.51,0.0,0.51,0
0.36,0.0,1.0,0.73,0.0,8.91,54.65,1.0,0.64,0.64,2.36,1.63,36.33,3.0,0.36,4.0,1.36,3.91,2.27,2.0,0.87,0.0,70.68,0.73,0.64,0.0,0.64,1
0.49,0.0,1.0,0.0,0.0,9.16,86.18,1.0,0.97,5.84,11.22,2.05,44.77,1.51,0.0,20.49,3.43,2.18,1.03,0.51,0.68,0.0,1.95,0.98,0.24,0.0,1.95,0
0.74,0.0,1.74,5.88,0.53,19.12,118.87,1.0,0.74,4.41,2.0,0.98,47.07,2.0,0.0,6.62,1.0,8.17,2.21,1.74,1.84,0.0,2.21,0.95,1.0,0.0,2.21,0
3.19,0.36,1.64,0.64,0.64,5.19,109.77,1.0,0.0,0.0,14.8,0.45,58.63,4.27,0.0,5.73,1.0,2.21,0.64,1.0,0.73,0.0,255.57,0.37,0.49,0.0,2.0,1
0.47,0.47,1.0,0.93,2.79,29.31,96.43,1.0,0.93,9.78,14.04,5.24,43.32,2.6,9.26,3.53,1.0,3.02,0.53,1.0,0.24,0.0,0.53,0.93,1.0,0.0,2.4,0
0.59,0.59,1.0,1.19,4.37,2.63,83.61,1.0,1.19,12.47,18.03,0.49,55.21,1.0,7.72,2.19,1.0,3.98,0.0,0.59,1.52,0.0,0.0,0.83,0.59,0.0,2.37,0
0.07,94.77,1.0,1.26,0.2,5.1,556.57,1.0,0.0,0.0,4.86,3.36,2.38,0.03,0.97,10.86,0.03,0.96,0.14,0.2,0.1,0.03,205.75,0.88,0.48,0.0,2.93,0
0.0,1.55,1.0,0.0,0.0,7.0,39.04,1.0,0.0,0.0,1.23,1.37,0.0,1.23,0.39,5.39,0.61,2.63,1.0,3.68,0.46,0.0,0.61,0.93,0.61,0.0,0.61,0
0.0,0.0,1.0,2.26,0.0,0.49,26.97,1.0,0.0,1.74,3.74,0.79,70.81,1.0,0.0,0.0,1.0,7.93,2.49,1.0,0.91,0.0,0.0,0.96,0.0,0.0,0.25,0
