CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.41,0.0,1.0,0.0,0.0,7.37,59.23,1.0,0.81,1.41,2.78,0.94,25.0,1.41,0.41,6.93,1.59,3.26,0.41,1.0,1.34,0.0,0.0,0.97,0.59,0.0,1.0,0
0.0,1.75,1.0,0.0,0.56,3.05,30.09,1.0,0.0,0.56,1.69,1.31,56.36,1.69,0.44,3.75,0.56,1.48,1.0,0.56,0.34,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,5.66,42.99,1.0,0.0,2.67,0.89,2.07,18.25,0.45,0.55,3.33,0.45,2.7,1.45,1.34,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.46,0.0,2.62,2.92,0.0,2.0,95.32,1.0,0.0,6.77,5.62,1.05,72.08,1.54,0.0,6.16,1.46,3.57,0.0,0.92,1.32,0.0,14.01,0.86,0.27,0.0,2.08,0
0.0,1.59,1.0,0.4,0.0,4.6,49.23,1.0,0.0,4.22,3.62,2.05,83.72,2.6,0.4,2.41,1.0,5.32,0.0,1.0,1.13,0.0,0.4,0.95,1.0,0.0,0.6,0
0.65,0.69,1.0,0.0,0.65,8.76,50.18,1.0,0.0,0.0,1.35,3.19,0.0,1.96,0.69,10.2,0.65,1.86,1.35,1.31,1.05,0.0,14.75,0.79,0.58,0.0,3.62,0
0.02,0.0,1.0,0.0,0.02,5.99,115.63,1.0,0.0,5.96,10.94,0.95,62.62,1.99,0.0,9.96,1.0,4.45,0.01,1.01,0.47,0.01,0.0,0.98,1.0,0.0,0.99,0
0.94,0.06,1.0,0.0,0.94,5.11,53.27,1.0,0.0,0.06,5.72,0.77,2.8,4.06,0.0,2.28,1.0,1.94,0.34,1.11,0.4,0.0,0.0,0.95,0.97,0.0,0.11,1
0.97,0.68,1.0,11.79,0.65,11.76,167.85,1.0,2.71,0.0,7.94,0.55,75.06,2.65,0.0,16.2,1.0,3.84,0.32,2.0,0.67,0.0,4.06,0.89,0.34,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.91,40.83,1.0,0.0,0.82,4.28,1.45,32.75,3.28,0.18,8.55,0.82,1.49,0.18,0.82,0.35,0.0,0.72,0.92,0.91,0.0,0.18,0
4.5,0.13,3.62,3.62,7.86,34.95,442.04,1.13,0.13,5.0,6.75,0.45,76.84,1.13,0.0,16.73,1.0,11.07,2.62,1.0,2.41,0.0,20.1,0.99,0.22,0.0,2.75,0
0.0,0.33,0.33,5.22,0.0,4.89,76.76,1.0,1.31,0.0,1.96,2.76,28.71,1.33,0.0,7.5,1.0,1.22,0.0,0.65,0.18,0.0,1.96,1.0,0.16,0.0,0.33,0
1.17,0.78,1.78,1.83,0.0,1.39,41.39,1.0,0.0,3.78,8.11,0.54,75.78,1.0,0.0,2.56,1.39,3.83,0.39,1.39,0.78,0.0,0.0,0.96,0.0,0.0,1.0,0
2.15,0.0,1.0,2.1,1.38,0.76,40.76,1.0,0.0,0.0,1.57,1.22,16.83,1.19,0.0,1.76,1.0,0.97,0.38,1.0,0.44,0.0,0.0,0.98,0.81,0.0,0.19,0
0.89,0.0,1.7,0.0,1.19,4.7,42.04,1.0,0.0,0.7,3.11,0.77,35.17,1.7,0.0,2.3,1.0,3.19,1.3,1.3,1.35,0.3,0.0,0.94,0.15,0.0,0.0,0
0.0,2.75,1.58,1.75,3.49,3.0,48.25,1.0,0.0,1.16,4.09,0.45,46.53,1.42,0.0,2.25,1.0,3.53,0.0,1.0,1.77,0.0,0.42,0.97,0.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,4.07,52.71,1.0,0.35,0.21,5.58,1.36,5.15,2.0,0.0,3.14,1.0,1.9,0.14,1.93,0.11,0.0,0.28,0.94,0.07,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.1,79.82,1.0,0.0,2.55,11.06,1.07,49.92,1.0,0.0,3.86,2.0,2.43,0.45,0.45,0.18,0.0,0.0,0.98,0.0,0.0,1.1,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
9.03,26.48,2.81,5.42,0.0,14.45,1184.59,2.81,1.81,9.13,29.8,0.55,82.17,2.9,0.0,45.34,1.9,4.38,1.0,1.0,1.8,0.0,262.75,0.9,0.7,0.0,1.81,1
0.0,0.0,1.0,3.83,0.0,8.3,60.01,1.0,0.0,0.0,3.38,3.48,27.6,2.62,0.62,7.28,1.0,2.53,1.38,1.77,0.45,0.0,1.92,0.93,0.19,0.0,0.38,0
0.0,0.0,1.0,1.23,0.59,2.77,47.47,1.0,0.0,1.23,8.47,1.08,30.87,1.59,0.0,2.18,1.0,2.66,0.0,1.59,0.03,0.0,0.0,0.95,0.0,0.0,0.41,0
7.81,6.49,1.0,5.47,8.59,7.32,114.91,1.39,0.0,0.0,0.78,5.22,27.72,0.78,1.22,1.17,0.39,7.52,1.61,0.39,0.15,0.0,115.82,0.99,0.46,0.0,0.78,0
2.18,11.85,1.36,8.21,1.64,3.64,122.46,1.82,0.0,3.36,2.82,0.5,75.36,1.0,0.0,5.0,2.0,4.2,1.0,1.18,1.31,0.0,2.46,0.97,0.41,0.0,1.0,0
3.87,0.0,3.32,3.32,6.97,30.97,392.08,1.0,0.0,4.1,7.0,0.42,65.1,1.23,0.0,15.39,1.0,10.07,2.55,1.23,2.22,0.0,17.81,0.96,0.42,0.0,2.32,0
0.18,0.18,1.0,0.18,0.0,6.94,78.59,1.0,0.0,3.18,6.77,0.88,43.18,2.0,0.0,7.59,1.0,5.8,0.18,1.0,0.11,0.0,0.0,0.97,0.82,0.0,1.0,0
2.63,0.0,1.0,0.0,3.51,3.51,49.72,1.0,0.0,0.12,1.12,0.39,0.0,1.0,0.0,2.76,1.12,3.98,2.0,2.0,1.99,0.88,0.0,0.93,0.44,0.0,0.0,0
2.3,0.0,1.0,2.77,1.53,5.94,117.68,1.0,0.0,0.0,9.89,1.38,60.2,3.53,0.7,2.7,1.23,4.29,1.7,2.0,0.86,0.0,0.0,0.63,0.0,0.0,1.7,1
2.55,0.0,1.0,3.45,0.0,7.53,238.42,1.0,5.53,6.32,7.32,1.18,78.2,1.55,0.55,10.09,2.0,3.3,0.55,0.89,1.18,0.0,4.43,0.75,0.37,0.0,2.11,1
1.11,0.55,1.55,2.11,0.0,7.21,69.35,1.0,0.0,1.0,4.78,0.56,52.27,3.11,0.0,7.99,1.0,5.31,2.11,2.0,1.32,0.0,0.0,0.93,0.45,0.0,0.55,0
0.0,0.0,1.0,1.03,1.55,1.97,51.35,1.0,0.0,0.48,8.38,0.71,53.86,1.0,0.0,7.93,1.48,2.11,0.52,0.52,0.65,0.0,0.0,0.98,0.0,0.0,0.48,0
0.0,0.41,1.59,0.0,0.0,2.95,28.0,1.0,0.0,1.0,3.59,0.81,39.77,2.0,0.0,1.18,1.0,2.65,1.0,1.0,0.8,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.48,9.79,0.0,0.0,26.9,1.0,0.0,0.48,3.38,1.02,6.76,0.97,0.0,1.45,0.48,1.24,0.48,0.97,0.38,0.0,0.0,0.9,0.48,0.0,0.0,0
3.96,0.0,1.0,12.86,2.97,8.0,173.34,1.0,3.96,2.97,0.11,0.79,79.12,0.99,0.01,1.0,0.99,6.44,2.97,0.99,3.07,0.0,0.05,0.98,0.01,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,8.34,110.91,1.0,0.0,2.57,13.83,2.12,49.61,0.86,0.43,6.13,1.71,3.08,0.14,0.14,0.29,0.0,0.72,0.95,0.07,0.0,1.86,0
1.57,0.0,1.0,2.36,0.79,3.07,32.93,1.0,0.0,2.36,1.79,1.98,55.0,0.79,0.21,3.93,1.57,1.8,1.21,0.21,0.52,0.0,0.0,0.97,0.0,0.0,0.0,0
0.03,3.91,1.0,0.03,0.0,6.78,46.38,1.03,0.03,0.15,0.15,2.4,1.7,0.06,0.97,5.85,0.03,1.3,0.97,0.03,0.03,0.0,0.0,0.93,0.0,0.0,0.03,0
0.0,0.27,1.0,0.73,0.0,3.27,123.89,1.0,13.08,1.08,5.32,0.53,73.03,1.73,0.27,13.78,1.27,3.97,1.46,0.73,1.13,0.0,7.84,0.94,0.14,0.0,1.35,0
0.0,0.0,0.61,31.24,20.81,0.61,141.07,1.0,0.0,0.0,20.81,0.89,58.75,0.61,0.0,1.84,0.61,2.7,0.61,0.61,0.8,0.0,1.84,0.99,0.31,0.0,1.22,0
12.26,0.61,1.0,9.36,14.65,0.39,47.72,1.61,0.0,0.0,3.16,0.32,62.88,1.61,0.0,4.16,1.0,6.17,1.0,1.0,0.51,0.0,0.0,0.99,0.0,0.0,1.23,0
1.96,0.7,1.35,0.0,0.0,5.96,79.58,1.0,0.0,0.7,4.26,0.79,11.47,2.0,0.65,7.26,1.35,3.23,0.35,3.04,1.43,0.35,2.65,0.94,1.0,0.0,2.3,0
0.41,2.37,1.0,0.0,0.0,6.19,46.19,1.0,0.81,0.81,0.41,1.78,10.16,0.81,1.0,3.97,0.41,2.37,1.0,0.41,0.75,0.0,0.0,0.96,0.0,0.0,0.41,0
3.26,0.0,1.65,5.87,5.54,3.67,152.34,1.0,0.0,2.35,9.59,0.58,65.76,2.35,0.0,5.94,1.0,6.14,0.33,1.67,0.64,0.0,0.0,0.94,0.67,0.0,1.33,0
0.13,3.48,1.0,1.04,0.13,7.0,55.47,1.0,0.0,0.39,0.91,2.24,10.95,0.13,0.87,5.22,0.13,1.58,1.0,0.13,0.13,0.0,0.0,0.94,0.0,0.0,0.13,0
1.78,0.0,1.0,3.55,2.13,2.45,91.19,1.0,0.0,2.66,5.69,1.48,63.02,1.0,0.0,4.67,1.89,2.56,0.11,1.89,1.04,0.0,0.79,0.97,0.07,0.0,1.0,0
15.65,1.65,1.0,11.17,17.21,0.87,53.73,1.78,0.0,0.0,1.56,1.16,77.31,2.0,0.22,2.35,1.0,6.61,0.78,1.0,0.3,0.0,0.22,0.97,0.22,0.0,1.56,0
0.0,1.67,0.83,0.0,0.0,0.0,19.83,1.0,0.0,0.0,0.0,0.89,0.0,1.83,0.0,0.83,1.0,24.59,1.67,1.67,0.0,0.0,0.83,0.72,0.83,0.0,0.83,0
0.3,0.7,1.0,0.0,0.3,10.22,42.73,1.0,0.0,0.0,1.0,1.52,0.0,3.0,0.0,4.16,1.0,2.41,2.41,2.0,1.0,0.0,6.54,0.86,0.11,0.0,1.49,1
0.0,0.0,1.0,22.7,19.79,0.58,125.1,1.0,0.42,0.84,22.3,0.45,79.7,1.42,0.0,2.16,1.0,3.4,1.0,1.0,0.76,0.0,1.75,0.99,0.29,0.0,1.16,0
2.0,10.85,1.0,8.65,1.55,3.55,127.38,1.77,0.0,3.0,3.23,0.77,74.1,1.0,0.0,4.77,2.0,3.91,0.77,1.23,1.14,0.0,2.32,0.97,0.39,0.0,1.0,0
3.7,1.0,1.0,4.35,0.68,2.65,144.11,1.68,12.1,12.36,11.79,0.47,85.59,3.03,0.0,4.68,1.0,2.67,0.32,1.68,0.43,0.0,321.69,0.93,0.84,0.0,1.62,1
0.93,0.0,1.0,0.0,0.0,4.24,81.85,1.0,0.0,0.69,10.14,0.91,40.01,1.31,0.31,9.69,1.69,2.01,0.0,0.62,0.68,0.0,0.93,0.96,0.31,0.0,1.62,0
0.84,1.48,1.0,10.08,0.0,0.32,48.0,1.0,0.16,1.96,6.54,1.17,91.52,1.0,0.16,1.92,1.16,1.59,0.84,1.0,0.14,0.0,9.74,0.53,0.08,0.0,0.8,0
0.0,0.0,1.0,0.0,0.83,3.01,46.59,1.0,0.0,0.0,5.84,1.01,0.0,4.16,0.17,0.17,0.83,2.2,1.66,1.66,1.31,0.0,69.92,0.9,0.36,0.0,0.0,1
1.24,3.51,1.25,2.23,2.1,6.51,86.96,1.0,0.0,0.12,2.1,2.24,10.89,0.12,0.88,6.74,0.12,1.93,1.0,0.12,0.24,0.0,0.0,0.93,0.0,0.0,0.25,0
2.27,4.11,1.28,0.85,0.86,7.42,215.62,1.28,0.28,1.42,5.53,1.01,12.89,3.0,0.0,19.1,1.14,1.52,1.0,1.86,1.64,0.0,60.11,0.74,0.42,0.0,4.58,1
0.53,0.0,1.0,0.0,0.7,7.3,42.46,1.0,0.0,0.0,1.82,2.6,0.0,1.82,0.82,0.53,1.0,4.04,3.65,1.18,1.04,0.18,0.82,0.9,0.91,0.0,0.82,0
0.74,1.81,1.0,0.0,0.74,8.11,81.71,1.0,0.0,0.0,4.45,2.07,0.0,3.22,0.52,2.78,1.0,5.69,0.52,0.74,0.25,0.0,0.0,0.95,0.74,0.0,0.52,0
0.08,0.0,1.0,35.95,31.34,1.08,192.68,1.0,0.0,0.16,32.75,0.34,90.91,1.0,0.0,2.92,1.0,4.87,1.0,1.0,1.27,0.0,2.77,0.99,0.54,0.0,1.92,0
1.58,0.0,1.0,4.0,2.1,3.26,90.72,1.0,0.21,2.58,5.05,1.37,65.12,1.0,0.0,3.16,1.79,3.23,1.05,1.79,1.19,0.21,0.42,0.96,0.1,0.0,1.21,0
0.86,0.0,1.0,0.41,0.0,4.45,44.45,1.0,1.72,2.14,2.52,0.76,31.91,1.86,0.86,1.0,1.0,4.01,0.86,1.0,1.59,0.0,0.0,0.99,0.0,0.0,1.0,0
1.5,0.5,1.0,0.0,1.5,3.76,118.55,1.75,1.5,2.26,9.78,0.38,39.12,4.26,0.0,4.01,1.75,9.3,1.25,2.0,0.41,0.0,505.03,0.8,0.53,0.0,1.75,1
1.74,0.4,1.0,0.0,1.74,4.74,137.94,1.87,1.74,3.0,11.81,0.49,52.0,4.6,0.0,4.47,2.0,2.6,0.87,1.87,0.52,0.0,582.47,0.83,0.33,0.0,1.87,1
10.98,2.35,1.0,8.14,12.08,1.8,50.24,1.55,0.0,0.0,1.1,2.2,84.07,2.0,0.45,1.65,1.0,4.94,0.55,1.0,0.21,0.0,0.45,0.95,0.45,0.0,1.1,0
0.82,0.0,0.82,3.27,2.46,0.82,30.36,1.0,0.0,3.0,4.09,1.77,56.47,0.82,0.0,0.82,1.64,2.32,1.64,1.64,0.72,0.0,0.0,0.94,0.0,0.0,0.82,0
0.8,3.2,1.0,2.6,0.6,3.2,153.2,1.0,1.6,6.2,32.81,0.43,87.2,1.0,0.8,9.8,1.8,5.07,0.6,1.0,1.32,0.0,48.81,0.83,0.4,0.0,4.2,1
0.61,1.18,1.0,0.0,0.0,6.57,64.68,1.0,1.21,1.21,2.57,3.59,15.16,1.21,1.0,1.0,0.61,3.85,1.0,0.61,1.11,0.0,0.39,0.97,0.2,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,40.11,65.45,1.0,0.0,0.0,1.58,8.19,0.0,3.71,4.55,2.84,1.0,1.0,1.0,1.0,0.0,0.0,0.71,0.93,0.71,0.0,0.71,0
3.69,0.44,2.69,4.87,5.07,26.04,324.05,1.0,0.0,3.26,6.56,0.54,68.22,2.31,0.0,16.82,1.0,9.67,2.56,1.44,2.05,0.44,43.93,0.95,0.36,0.0,2.56,1
0.0,0.0,1.0,2.75,0.0,4.75,48.42,1.0,0.0,1.45,4.72,1.0,48.81,1.28,0.0,5.23,1.72,2.25,1.28,1.55,0.32,0.0,1.38,0.99,0.14,0.0,0.28,0
0.0,3.0,1.0,0.0,0.0,3.0,52.09,1.0,0.0,3.0,4.0,1.06,52.05,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.34,0.0,0.5,0.72,0.0,0.0,1.0,0
0.0,2.71,1.0,6.88,0.0,10.44,111.06,1.0,1.72,0.0,2.58,1.67,37.84,0.86,0.57,13.31,0.43,2.32,0.57,0.86,0.23,0.0,2.58,0.96,0.21,0.0,0.43,0
0.14,0.0,1.0,0.0,0.14,0.34,54.14,1.07,0.14,1.14,2.76,4.4,3.57,2.21,0.0,0.34,1.07,1.58,1.0,1.07,0.04,0.0,46.08,0.99,0.03,0.0,0.14,0
6.84,0.0,3.53,8.04,11.8,6.06,128.47,2.1,2.2,3.15,11.25,0.26,75.09,1.16,0.94,1.57,1.0,4.01,1.69,1.69,2.48,0.84,0.0,1.0,0.16,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,0.66,22.97,1.0,0.0,1.33,1.66,0.68,13.25,1.67,0.0,1.34,1.33,1.51,1.0,1.0,0.53,0.0,0.0,0.95,0.0,0.0,0.0,0
1.29,4.0,3.14,4.28,0.57,2.57,114.99,1.29,0.0,8.0,5.86,0.57,73.57,1.71,0.0,7.14,1.29,4.55,0.29,0.29,1.48,0.0,19.43,0.83,0.5,0.0,2.43,1
0.0,1.14,1.0,0.0,0.0,7.96,46.2,1.0,0.0,0.86,1.14,1.49,43.16,4.32,0.27,6.45,0.86,11.7,5.45,2.59,1.29,0.0,0.14,0.94,0.57,0.0,1.86,1
0.0,0.0,1.33,0.0,0.0,37.68,62.34,1.0,0.0,0.33,2.0,6.57,16.66,3.33,4.0,3.33,1.0,1.58,1.0,1.0,0.33,0.0,0.67,0.93,0.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.98,33.43,1.0,3.02,0.0,2.5,0.77,0.0,3.49,0.0,9.0,1.0,2.05,0.0,0.0,0.3,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.75,1.42,1.17,0.0,10.74,54.56,1.0,0.0,0.83,1.25,1.61,72.03,1.58,1.17,4.33,1.0,3.64,1.83,2.25,0.92,0.0,62.11,0.96,1.0,0.0,0.58,0
1.0,0.83,1.17,2.67,0.17,4.0,179.22,1.0,24.21,28.38,2.67,0.58,84.22,1.83,0.0,3.83,1.0,3.53,1.17,1.17,0.82,0.0,10.18,0.81,0.58,0.0,4.34,1
5.99,0.17,3.49,2.66,11.64,6.16,118.55,1.0,0.0,0.67,8.35,0.32,68.81,1.17,0.0,0.17,1.0,4.95,1.83,1.83,2.5,0.83,0.0,1.0,0.0,0.0,0.17,0
0.0,3.06,1.77,2.3,4.6,2.3,40.92,1.0,0.0,1.53,2.47,0.5,61.28,1.23,0.0,0.77,1.47,4.25,0.0,0.77,2.11,0.0,0.0,0.96,0.0,0.0,0.77,0
0.67,1.0,1.0,2.02,0.0,4.69,64.84,1.0,0.0,0.34,6.66,0.78,17.88,2.67,0.0,7.37,1.0,2.96,0.67,1.34,0.69,0.34,24.61,0.94,0.39,0.0,1.34,1
0.0,0.3,1.0,0.0,0.0,5.4,106.27,1.0,0.0,5.5,9.91,0.9,56.75,2.0,0.0,9.21,1.0,4.18,0.1,1.0,0.5,0.0,0.0,0.97,0.9,0.0,0.9,0
1.0,0.0,1.0,2.46,0.31,4.23,91.91,1.0,1.39,8.54,10.46,0.48,77.07,1.0,1.39,9.0,1.69,4.43,1.0,0.31,1.04,0.0,0.0,0.5,0.0,0.0,1.69,1
0.44,0.0,1.0,1.45,0.33,5.33,65.57,1.0,0.44,1.22,5.33,0.71,53.34,2.78,0.0,2.78,1.0,4.72,0.33,1.89,0.34,0.0,0.0,0.96,0.89,0.0,1.0,0
14.05,0.7,0.7,15.19,15.45,0.0,51.35,1.7,0.0,0.0,1.4,0.64,49.87,1.4,0.0,2.11,0.7,5.74,0.7,0.7,0.27,0.0,0.0,0.97,0.0,0.0,1.4,0
0.0,0.0,1.0,0.69,0.0,2.8,31.83,1.0,0.0,1.0,6.07,0.51,17.43,1.69,0.0,5.49,1.31,2.63,0.69,1.69,0.85,0.0,0.0,0.9,1.0,0.0,0.31,0
0.97,0.0,0.97,3.9,2.9,0.97,34.96,1.0,0.0,2.93,4.83,0.36,66.59,1.0,0.0,1.03,1.97,2.73,1.93,1.93,0.84,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,6.52,53.25,1.0,0.0,1.32,3.39,0.66,51.27,4.36,0.0,7.0,1.16,11.48,5.05,2.52,1.31,0.0,0.0,0.94,0.42,0.0,2.0,1
0.93,0.0,1.0,1.39,0.46,29.93,56.02,1.0,0.0,1.39,1.46,5.47,32.41,2.61,3.22,4.46,1.46,1.35,1.0,0.54,0.31,0.0,0.54,0.96,0.54,0.0,0.54,0
0.0,3.2,1.2,0.6,2.0,6.2,157.3,1.0,0.0,1.2,4.4,1.68,65.61,1.0,0.0,13.79,3.4,6.53,0.0,0.2,1.35,0.0,2.4,0.97,0.27,0.0,3.4,0
0.0,0.0,1.0,0.0,0.0,2.01,22.04,1.0,0.0,0.0,1.25,1.63,0.0,2.0,0.25,1.5,1.0,2.5,2.5,1.75,0.95,0.75,0.25,0.86,0.25,0.0,0.25,0
0.0,0.0,1.0,3.69,0.62,3.38,77.46,1.0,0.0,7.15,12.38,0.66,66.46,2.77,0.0,8.15,1.0,4.63,0.0,1.0,0.62,0.0,9.23,0.89,1.0,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,9.69,44.79,1.0,0.0,0.0,3.1,1.88,0.0,2.9,0.0,3.1,1.0,2.9,1.0,2.0,0.49,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.9,1.0,27.3,24.1,2.8,196.9,1.0,0.0,0.3,25.3,0.84,85.8,1.0,0.0,7.2,1.9,5.15,0.7,0.7,1.21,0.0,3.0,0.98,0.45,0.0,2.6,0
3.1,0.0,1.0,5.99,3.0,2.33,79.06,1.0,0.0,0.0,4.56,0.54,66.83,1.44,0.0,5.56,1.0,3.93,1.44,1.0,1.42,0.0,0.0,0.95,0.0,0.0,0.44,0
0.0,0.21,1.89,0.0,0.0,1.21,25.85,1.0,0.89,1.11,2.68,0.46,25.0,2.89,0.11,7.15,1.0,4.28,2.0,1.0,1.73,0.0,1.11,0.93,0.95,0.0,1.11,0
0.0,0.0,1.0,2.79,6.96,5.57,88.07,1.0,2.21,0.7,7.18,0.59,29.95,1.3,0.0,2.73,1.0,4.63,3.48,0.7,1.34,0.7,1.39,0.95,0.35,0.0,1.39,0
0.45,0.0,1.55,0.0,0.45,3.8,33.9,1.0,0.0,1.1,2.1,0.69,18.14,1.9,0.0,7.4,1.0,4.48,2.1,3.1,1.93,0.0,90.18,0.87,0.71,0.0,2.25,1
0.99,3.0,1.99,1.97,10.86,14.81,199.64,1.0,0.0,0.01,6.91,0.3,88.84,1.01,0.99,2.0,1.0,6.21,0.01,1.0,0.62,0.0,0.0,0.93,0.99,0.0,1.97,0
7.74,0.0,1.0,4.0,3.0,2.35,122.87,1.45,0.0,4.8,10.85,0.44,79.79,1.45,0.0,1.0,1.55,3.23,1.1,1.55,0.82,0.0,0.45,0.95,0.45,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,6.31,80.21,1.0,0.0,3.94,7.75,2.1,41.11,1.69,0.44,2.69,0.56,5.12,0.0,0.56,1.06,0.0,2.18,0.84,0.78,0.0,0.56,0
0.31,0.0,2.63,0.63,0.0,9.55,74.12,1.0,0.0,3.14,3.57,0.89,22.91,2.0,0.0,3.2,1.0,5.23,1.37,1.37,2.56,0.0,100.8,0.93,0.84,0.0,0.94,0
0.0,5.02,1.0,0.0,0.28,12.18,120.17,1.0,0.0,0.28,0.85,4.24,28.35,1.57,1.43,4.15,1.0,13.57,1.72,0.28,0.17,0.0,0.0,0.95,0.0,0.0,1.43,0
0.0,0.0,1.43,0.0,0.14,0.43,18.87,1.0,0.86,1.71,5.28,0.59,48.74,1.86,0.0,1.0,1.0,2.29,1.43,3.03,0.51,0.43,0.0,0.99,0.0,0.0,0.14,0
0.08,2.85,1.08,1.85,0.08,15.8,66.92,1.0,0.0,0.0,0.08,2.35,92.48,2.0,1.85,5.85,1.0,1.18,1.0,1.08,0.15,0.0,1.85,0.93,1.0,0.0,0.92,0
0.0,0.0,0.04,18.16,0.0,0.09,45.4,1.0,0.0,0.13,0.62,1.75,3.47,0.13,0.0,0.36,0.04,0.12,0.0,0.04,0.01,0.0,0.0,0.98,0.0,0.0,0.04,0
1.0,0.0,3.02,2.65,0.98,1.67,79.94,1.0,0.0,7.72,6.35,0.51,71.7,1.67,0.0,5.72,1.33,4.04,0.65,0.65,1.36,0.0,17.54,0.83,0.34,0.0,2.35,1
0.0,1.46,1.0,0.0,0.0,3.81,55.48,1.0,0.0,3.08,2.98,0.62,35.29,2.0,0.73,2.71,1.0,4.49,1.46,1.0,1.77,0.0,1.46,0.95,0.64,0.0,1.73,0
0.0,2.62,1.0,0.0,0.0,4.3,98.72,1.0,0.54,4.24,22.58,0.46,71.04,2.84,0.54,9.7,1.54,8.53,2.76,1.92,1.16,0.0,32.91,0.86,0.5,0.0,3.62,1
5.09,0.96,1.13,4.91,1.56,2.22,114.61,1.96,3.83,1.91,15.61,0.38,82.48,3.87,0.0,4.78,1.0,2.24,0.09,2.0,0.42,0.04,449.66,1.0,0.96,0.0,0.0,1
0.0,1.74,1.0,0.0,0.0,1.83,25.5,1.0,0.0,0.26,0.26,0.38,13.1,2.79,0.0,2.57,1.0,25.18,3.05,2.26,0.39,0.0,0.74,0.74,0.87,0.0,1.26,0
0.0,0.96,0.96,0.71,0.0,7.7,231.74,1.0,0.96,0.96,22.14,2.07,3.85,0.96,0.0,1.93,1.93,1.27,0.0,0.96,0.0,0.0,14.44,0.96,0.64,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,17.89,1.0,0.0,0.0,2.14,1.32,0.0,2.0,0.0,1.24,1.76,1.72,1.24,1.24,0.62,0.62,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.26,3.74,110.73,1.0,0.0,2.74,15.06,0.98,57.32,1.0,0.0,6.91,1.91,3.4,0.09,0.09,0.37,0.0,0.0,0.96,0.0,0.0,1.83,0
1.0,0.0,3.57,2.85,0.14,2.71,105.99,1.0,0.0,9.01,7.0,0.6,74.56,1.86,0.0,6.87,1.0,4.5,0.14,0.14,1.51,0.0,22.31,0.8,0.43,0.0,2.72,0
5.1,0.6,1.15,30.18,0.9,1.3,118.35,6.95,11.89,17.29,29.18,0.19,94.44,1.85,5.1,8.65,1.0,3.26,0.0,0.15,0.71,0.0,0.0,1.0,0.85,0.0,0.15,0
0.0,0.0,0.18,0.0,0.0,1.07,49.39,1.0,0.0,2.64,1.43,6.97,4.46,0.18,0.0,0.89,0.36,0.62,0.0,0.18,0.11,0.0,0.0,0.9,0.0,0.0,0.36,0
0.0,0.02,1.99,0.0,0.0,12.98,60.19,1.0,0.0,0.0,2.02,1.07,0.0,1.99,0.01,1.0,0.99,5.49,1.99,1.99,2.98,0.0,134.26,1.0,1.0,0.0,0.02,0
0.0,0.0,1.33,0.0,0.67,3.02,43.16,1.0,0.33,0.33,5.02,1.07,8.18,2.33,0.0,4.64,1.0,2.51,0.65,1.67,0.55,0.0,0.33,0.94,0.33,0.0,0.33,0
0.64,0.0,1.0,0.71,1.07,2.29,65.19,1.0,1.29,7.08,9.51,0.44,65.45,1.0,1.29,10.51,1.64,4.12,1.0,0.36,0.94,0.0,0.0,0.54,0.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,4.64,62.94,1.0,0.0,6.0,4.88,1.38,48.04,1.32,0.0,3.2,1.0,4.49,1.36,2.36,0.15,0.0,0.0,0.89,0.32,0.0,0.32,0
