CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.11,0.0,0.0,4.34,53.67,1.0,0.0,0.11,7.34,3.17,9.12,0.23,0.89,3.34,0.11,0.63,0.11,0.11,0.2,0.0,0.0,0.92,0.0,0.0,0.11,0
0.0,0.0,0.54,0.0,0.0,1.61,46.37,1.0,0.0,2.46,3.76,4.34,15.04,0.54,0.0,1.07,1.61,1.15,0.0,0.54,0.18,0.0,0.0,0.92,0.0,0.0,0.54,0
0.0,0.37,1.0,0.0,0.63,3.37,38.9,1.0,0.0,0.0,4.74,0.53,0.0,3.26,0.0,3.74,1.0,1.11,0.0,1.63,0.16,0.0,95.09,0.98,0.82,0.0,0.37,0
0.35,0.0,1.0,0.0,0.0,5.83,116.56,1.0,3.18,0.65,9.88,0.74,37.52,1.71,0.0,16.36,2.0,2.81,0.71,0.71,0.9,0.0,0.71,0.93,0.18,0.0,1.35,0
0.0,0.0,1.0,2.91,0.58,4.58,174.79,1.0,1.58,0.0,32.09,0.9,37.83,2.75,0.84,2.16,1.42,2.92,1.16,0.58,0.39,0.0,23.82,0.93,1.0,0.0,1.0,0
0.0,0.0,1.93,0.0,0.31,2.16,29.0,1.0,0.0,3.45,7.22,0.72,55.27,1.0,0.0,0.62,1.0,1.65,1.31,5.02,0.62,0.62,0.0,0.97,0.0,0.0,0.31,0
0.12,0.23,6.3,2.88,0.88,18.78,50.05,1.0,0.12,0.35,3.58,0.34,8.78,1.12,0.0,1.17,1.12,5.56,5.3,13.24,4.46,4.41,2.58,0.85,0.06,0.0,0.35,0
0.26,0.77,1.0,0.0,0.0,8.71,41.78,1.0,0.13,0.13,2.61,1.67,5.66,3.0,0.0,3.77,1.13,3.23,0.87,1.87,0.44,0.0,0.0,0.94,0.0,0.0,1.13,0
0.0,0.0,2.83,0.0,0.0,23.73,108.08,1.0,0.0,0.0,2.83,1.3,0.0,2.0,0.0,5.48,1.91,3.74,2.83,4.65,1.46,0.91,0.91,0.72,0.46,0.0,0.91,1
0.39,0.0,1.0,0.39,2.09,4.44,98.93,1.0,0.0,0.87,12.26,0.86,59.83,1.0,0.0,9.35,1.87,1.86,0.0,0.13,0.55,0.0,22.45,0.91,0.09,0.0,1.26,0
0.0,0.76,1.0,1.51,0.0,2.51,40.0,1.0,0.0,1.7,5.19,0.69,66.86,1.76,0.0,8.33,1.24,2.8,0.0,1.0,0.0,0.0,1.51,0.96,0.76,0.0,0.0,0
3.2,0.0,2.47,1.8,5.14,2.2,58.94,1.0,0.0,2.92,7.45,0.27,77.65,3.2,0.0,5.33,1.27,4.01,0.0,1.73,1.25,0.0,288.07,0.98,0.49,0.0,1.0,1
0.0,0.0,6.07,11.14,0.87,18.2,119.53,1.0,0.0,5.47,0.87,0.93,0.0,0.87,0.0,0.0,0.87,5.2,5.2,13.0,4.33,4.33,13.21,0.79,0.03,0.0,1.07,0
2.44,0.0,1.0,2.15,0.28,9.46,289.27,1.28,8.02,6.74,12.26,0.78,73.55,2.56,0.72,11.05,2.0,3.28,0.72,0.28,0.98,0.0,19.58,0.67,0.67,0.0,2.15,1
0.0,0.66,1.0,1.87,0.87,2.19,33.81,1.0,0.0,0.0,3.47,0.79,75.66,4.6,0.0,5.6,1.0,1.94,1.0,2.0,0.11,0.0,67.7,0.99,1.0,0.0,0.13,0
0.5,3.88,1.96,0.04,0.54,3.17,47.16,1.04,0.0,2.96,1.17,0.53,42.21,2.04,0.0,12.67,1.0,4.73,1.96,1.04,1.4,0.0,0.96,0.91,0.96,0.0,2.92,0
3.91,4.66,1.58,13.75,4.91,6.67,215.54,1.0,1.17,2.33,23.73,0.4,75.07,1.58,0.0,14.91,1.58,6.04,1.25,1.42,1.31,0.42,15.16,0.75,0.58,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,4.24,49.26,1.0,0.0,4.53,4.83,0.72,38.85,2.41,0.29,2.12,1.0,6.95,0.29,1.71,1.59,0.0,0.0,0.98,0.71,0.0,0.71,0
0.23,14.8,1.0,0.0,2.51,10.23,278.97,1.23,0.23,6.17,8.97,3.65,77.17,0.91,1.54,6.63,0.46,2.04,0.77,0.0,0.08,0.0,200.46,0.83,0.23,0.0,0.77,0
3.78,0.0,1.0,0.16,18.96,9.73,221.87,1.0,0.0,0.11,15.56,2.15,4.09,1.0,0.0,5.67,1.0,3.28,0.11,1.95,0.28,0.0,359.27,0.99,0.37,0.0,0.95,1
0.84,0.0,1.0,0.42,0.84,3.51,45.41,1.42,0.42,0.0,4.84,0.39,36.37,2.25,0.0,5.91,2.0,2.0,0.0,0.84,1.0,0.0,125.82,0.85,0.14,0.0,0.0,1
0.76,0.0,1.0,0.76,0.0,7.53,137.86,1.0,2.55,6.76,7.02,0.51,62.38,2.75,0.25,6.05,1.25,7.75,0.25,1.49,2.01,0.0,2.04,0.87,0.92,0.0,1.51,1
1.96,0.0,1.0,0.0,0.0,4.96,72.08,1.0,0.0,3.47,5.04,1.13,54.47,1.0,0.0,7.39,2.51,2.14,0.0,0.51,0.55,0.0,0.0,0.96,0.49,0.0,1.0,0
6.4,3.07,1.0,1.6,2.33,5.0,254.48,1.0,0.53,9.59,24.32,1.03,47.44,1.0,0.0,12.06,1.53,10.84,1.93,1.0,0.76,0.0,6.54,0.93,0.47,0.0,0.53,0
0.47,0.0,1.0,0.94,0.47,6.0,83.52,1.47,0.47,3.19,5.06,0.57,66.73,3.47,0.0,3.0,1.47,5.95,0.47,1.53,1.56,0.0,112.58,0.94,0.77,0.0,0.53,1
54.44,2.58,1.0,59.96,2.37,6.31,942.1,4.94,18.15,48.13,31.67,0.48,77.32,1.21,0.0,25.88,2.0,5.1,0.0,0.21,0.93,0.0,387.44,0.78,0.44,0.0,6.52,1
0.0,0.98,0.98,17.11,0.0,14.77,193.87,1.0,3.94,0.0,5.91,0.62,86.62,1.98,0.0,22.64,1.0,3.67,0.0,1.97,0.53,0.0,5.91,0.98,0.49,0.0,1.0,1
26.22,1.14,1.0,28.88,1.76,6.76,490.89,2.9,8.74,23.18,17.54,0.79,37.24,2.86,0.0,15.26,1.38,2.74,0.0,1.24,0.99,0.0,186.2,0.93,0.11,0.0,3.04,1
2.0,0.0,1.74,0.0,11.83,14.65,601.16,1.52,0.78,3.3,42.27,1.06,62.09,1.0,0.0,15.91,2.74,9.35,0.26,0.74,0.81,0.0,484.22,0.73,0.43,3.7,5.96,1
0.21,0.43,1.0,0.43,0.79,2.79,59.41,1.0,0.21,0.64,8.08,0.44,16.1,3.57,0.0,4.5,1.21,1.27,0.0,1.57,0.09,0.0,122.52,0.98,0.89,0.0,0.64,0
0.0,0.0,1.19,0.0,0.06,4.19,85.2,1.0,1.87,0.94,12.24,0.86,12.18,1.0,2.81,9.49,1.0,2.44,1.06,1.82,0.51,0.13,0.0,0.97,0.94,0.0,1.0,0
1.45,0.0,1.0,1.45,0.0,10.96,198.38,1.0,4.82,4.34,6.38,1.38,40.52,2.52,0.48,8.79,1.48,3.52,1.0,1.04,0.9,0.0,3.86,0.78,0.32,0.0,1.96,1
0.99,4.51,1.0,1.0,1.73,22.55,293.15,1.75,0.75,3.76,4.5,0.35,50.69,1.75,0.0,14.28,1.0,6.98,0.25,1.74,1.24,0.0,7.52,0.98,0.75,0.0,1.0,1
0.0,0.0,0.3,0.0,0.0,0.0,17.79,1.0,0.0,0.0,0.61,4.69,0.0,1.0,0.0,0.3,1.3,0.0,0.0,0.0,0.24,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,31.96,1.0,2.49,3.11,4.62,0.47,39.84,1.0,0.0,4.27,2.0,2.76,0.0,0.62,0.83,0.0,0.0,0.92,0.0,0.0,0.0,0
0.7,0.0,1.0,16.78,18.88,4.5,266.46,1.0,15.38,1.2,17.89,0.72,86.98,1.7,0.7,0.7,1.3,3.48,0.3,1.0,0.45,0.0,0.0,0.74,0.7,0.0,0.7,1
19.05,0.0,1.71,3.53,0.71,5.41,183.15,2.41,0.0,8.64,6.0,0.37,80.4,2.29,0.0,3.0,1.71,5.59,0.71,1.29,0.98,0.0,2.82,0.94,1.0,0.0,3.12,0
6.57,0.0,2.76,1.22,0.24,21.13,146.92,1.49,0.0,2.68,3.73,0.97,22.14,2.0,0.0,5.27,2.0,4.35,2.51,4.03,1.55,0.76,1.73,0.77,0.62,0.0,1.73,1
0.0,0.0,0.36,55.26,0.0,4.01,57.08,1.0,0.0,0.0,0.73,1.75,0.0,2.46,0.73,0.73,1.36,0.0,0.0,0.36,0.0,0.0,0.0,0.79,0.36,0.0,0.64,0
27.07,0.9,1.9,9.92,38.79,4.1,384.42,1.0,1.8,0.1,13.12,0.24,90.67,3.8,0.0,3.0,1.0,6.32,0.0,1.1,1.18,0.0,4115.78,0.99,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.88,3.36,32.03,1.0,0.0,0.0,3.64,0.79,0.0,3.52,0.36,2.76,0.88,5.22,4.34,1.88,0.0,0.0,132.02,0.98,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.12,80.58,1.0,0.0,1.32,4.32,2.84,24.22,3.0,0.0,3.0,1.0,3.13,0.0,2.0,0.28,0.0,0.0,0.85,0.44,0.0,1.56,0
0.0,1.76,1.0,0.35,0.0,6.11,55.81,1.0,0.0,1.94,3.89,0.84,63.81,2.65,0.0,3.0,1.0,4.91,0.35,2.0,0.3,0.0,0.0,0.96,1.0,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,6.69,130.46,1.0,0.69,2.38,12.1,1.29,64.84,1.62,0.69,9.31,1.69,3.3,0.69,1.31,0.57,0.0,0.0,0.83,0.31,0.0,2.0,1
0.0,1.44,1.0,0.0,0.0,4.04,40.56,1.0,0.0,1.44,2.96,1.42,24.97,1.48,0.0,2.04,2.0,1.88,0.0,1.0,0.16,0.0,0.0,0.81,0.0,0.0,0.48,0
38.48,1.67,1.0,42.38,1.67,7.12,690.06,3.79,12.83,36.67,23.85,0.47,78.98,1.88,0.0,19.17,1.56,7.27,0.0,0.88,1.54,0.0,273.26,0.89,0.6,0.0,4.9,1
1.25,0.75,3.25,0.25,1.25,6.25,64.21,1.25,0.0,7.99,5.25,0.54,22.48,1.0,0.0,3.5,1.25,2.97,1.5,10.5,1.78,1.5,70.68,0.92,0.25,0.0,0.75,0
10.04,0.84,1.0,0.33,0.49,7.69,199.42,1.0,0.0,15.89,8.35,0.56,78.43,1.0,0.0,31.09,1.0,5.13,1.0,0.16,1.34,0.0,11.71,0.99,0.84,0.0,1.67,0
2.83,0.59,1.59,0.0,0.71,6.29,84.15,1.71,0.0,2.05,5.83,0.72,10.85,3.12,0.0,4.17,2.0,4.88,0.29,1.0,1.33,0.0,1.17,0.7,0.85,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,4.0,96.91,1.0,0.95,2.05,14.05,0.92,30.39,1.53,1.42,6.84,1.0,2.71,1.0,1.0,0.57,0.0,0.0,0.87,0.47,0.0,1.0,0
7.05,1.41,1.0,0.0,2.06,7.35,158.12,1.0,0.0,11.16,6.52,0.95,49.33,1.0,0.0,22.38,1.0,9.53,1.83,0.41,1.09,0.0,14.0,0.93,1.0,0.0,1.17,0
1.25,0.0,1.25,0.25,0.0,11.75,87.01,1.0,0.75,3.75,5.0,2.99,20.76,0.25,1.5,4.5,0.75,2.07,1.0,0.25,1.59,0.0,1.5,0.69,0.75,0.0,1.25,0
0.0,2.63,0.88,7.86,0.0,5.26,114.68,1.0,0.0,5.04,0.0,4.81,0.0,0.0,0.88,0.0,0.0,1.46,0.88,0.88,0.0,0.0,12.17,0.85,0.9,0.0,0.98,0
0.22,1.99,1.0,2.78,0.78,5.22,93.17,1.0,0.0,3.77,6.67,1.58,76.77,1.0,0.0,2.43,1.0,5.41,1.78,1.0,0.51,0.0,0.0,0.99,1.0,0.0,0.44,0
0.22,0.89,1.11,14.23,1.77,14.56,247.18,1.0,3.56,0.22,11.32,0.65,84.9,1.89,0.0,22.45,1.22,4.56,0.0,1.89,0.56,0.0,77.9,0.96,0.51,0.55,1.66,1
0.0,0.0,1.07,0.0,0.0,3.7,46.33,1.0,0.45,3.07,5.55,0.57,55.52,2.85,0.93,2.85,1.0,5.56,0.07,1.93,0.06,0.0,0.0,0.96,0.93,0.0,0.93,0
0.15,0.0,1.0,0.85,11.18,8.09,134.73,1.0,0.0,0.0,11.48,0.89,71.25,1.3,0.0,0.3,1.0,6.93,1.85,1.85,1.29,0.0,0.85,0.9,0.85,0.0,1.7,1
1.7,0.0,0.57,1.7,0.0,6.8,224.29,1.0,5.67,95.7,5.67,0.57,47.59,1.13,0.57,8.5,1.13,2.32,0.57,0.0,0.75,0.0,4.53,0.75,0.38,0.0,2.13,0
0.88,0.15,4.41,1.44,1.29,5.62,153.69,1.0,8.29,23.31,4.33,0.24,81.77,1.15,0.0,5.65,1.0,7.12,1.71,1.85,3.3,0.0,3.69,0.98,0.1,0.0,2.15,0
0.0,0.48,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.96,3.91,0.7,0.0,1.0,0.48,2.43,1.52,1.84,1.43,0.96,0.42,0.0,0.0,0.72,0.0,0.0,0.0,0
0.16,0.0,1.84,0.0,0.0,3.31,47.05,1.0,0.16,1.47,7.1,0.37,39.29,1.0,0.31,9.16,2.0,4.5,0.16,1.0,2.11,0.0,1.89,0.96,0.08,0.0,1.16,0
0.99,0.6,1.0,1.0,10.82,8.01,157.17,1.2,0.0,6.35,13.99,0.82,85.19,1.0,0.0,1.59,1.2,7.4,1.6,1.6,1.34,0.0,56.95,0.92,1.0,0.0,1.6,1
0.0,1.59,0.53,0.0,0.0,3.18,40.35,1.0,0.0,98.07,0.0,2.61,0.0,0.0,0.53,0.0,0.0,0.88,0.53,0.53,0.0,0.0,0.0,0.93,0.53,0.0,0.47,0
8.58,0.34,1.0,4.62,4.62,8.62,196.23,1.0,0.0,1.98,6.66,0.76,50.84,3.32,0.0,4.34,1.0,3.67,0.66,1.0,0.9,0.0,584.65,0.8,0.45,0.0,1.66,1
0.4,0.0,1.0,2.0,1.81,0.6,33.0,1.0,0.0,0.0,4.21,0.56,69.86,1.79,0.4,5.21,1.4,3.3,1.0,1.4,0.96,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,42.27,1.0,0.0,2.56,5.41,0.61,46.88,2.7,0.0,2.7,1.15,4.97,0.0,1.7,0.12,0.0,0.0,0.95,0.85,0.0,0.85,0
0.0,0.0,0.08,0.0,0.0,0.08,19.23,1.0,0.0,0.0,0.31,5.87,0.0,1.0,0.0,0.62,1.08,0.15,0.0,0.0,0.08,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,28.45,1.0,0.0,0.39,2.58,1.66,7.73,1.19,0.0,2.42,1.81,1.71,0.0,1.0,0.0,0.0,0.0,0.9,0.19,0.0,0.0,0
4.2,0.0,1.0,1.87,2.6,5.13,147.29,1.73,2.2,1.53,15.07,0.62,54.99,4.0,0.0,1.8,1.73,2.21,0.27,1.0,0.39,0.0,271.74,0.88,0.6,0.0,0.53,1
0.0,0.63,1.0,0.0,0.0,5.21,110.35,1.0,2.11,7.28,11.33,0.78,35.05,3.37,0.21,9.59,1.21,3.08,0.0,0.79,1.24,0.0,6.97,0.92,0.21,0.0,1.79,0
0.0,0.0,1.0,0.65,0.13,0.65,40.07,1.0,3.74,4.35,4.61,0.56,64.13,1.39,0.0,2.13,1.87,3.45,0.26,1.0,0.72,0.0,0.0,0.98,0.13,0.0,0.13,0
1.77,0.0,1.0,7.97,0.0,6.77,474.63,1.0,0.0,13.4,54.26,1.01,83.26,1.89,0.0,24.8,2.89,9.15,0.11,1.0,0.63,0.0,37.2,0.95,0.56,0.0,2.66,1
1.0,0.0,1.08,0.23,1.15,2.92,28.66,1.0,0.0,0.0,2.92,0.44,3.31,2.85,0.0,2.0,1.0,2.46,1.23,1.6,0.81,0.15,0.0,0.94,0.0,0.0,0.15,0
1.45,0.0,1.0,0.67,3.6,7.8,118.36,1.0,0.0,2.33,6.25,1.13,67.35,1.78,0.0,5.0,1.0,4.4,0.78,1.0,0.65,0.0,174.33,0.85,0.61,0.0,0.67,1
2.88,0.04,1.0,2.88,0.0,11.63,349.12,1.0,9.59,8.63,9.59,1.03,80.54,1.92,1.0,14.38,1.92,3.96,1.0,0.04,1.27,0.0,7.71,0.58,0.68,0.0,2.88,1
0.66,0.0,1.0,15.83,17.81,5.32,258.14,1.0,14.51,0.0,17.56,1.61,63.34,1.32,1.0,1.68,0.66,2.81,0.0,0.66,0.43,0.0,0.0,0.75,0.66,0.0,0.66,0
0.0,0.0,0.0,63.32,0.0,0.0,655.19,1.0,0.0,40.57,0.0,5.22,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,97.95,0.5,0.22,0.0,7.92,1
4.61,0.72,1.72,3.28,0.0,8.66,466.12,1.0,4.33,6.67,29.27,0.62,87.17,3.89,0.0,24.16,2.0,5.31,0.0,1.0,1.15,0.0,51.99,0.73,0.29,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,13.41,60.28,1.0,0.0,0.0,2.84,3.54,0.0,0.16,1.68,3.0,0.32,1.36,0.84,0.16,1.12,0.0,1.68,0.64,0.84,0.0,0.84,0
2.65,1.59,2.88,1.0,1.53,4.0,132.89,1.53,3.76,29.65,10.95,0.2,85.3,1.0,0.0,5.65,1.53,6.58,0.94,0.94,2.25,0.0,150.07,0.99,0.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.87,86.9,1.0,1.91,1.26,12.96,0.86,15.96,1.0,2.87,9.57,1.04,2.55,0.96,1.0,0.39,0.0,0.0,0.98,0.96,0.0,0.96,0
0.51,0.0,1.0,0.26,0.51,4.77,86.18,1.26,1.74,0.74,11.2,0.76,31.98,1.77,2.23,8.2,1.26,2.35,0.74,1.26,0.56,0.0,77.19,0.96,0.83,0.0,0.74,1
1.97,0.03,1.03,0.0,0.0,24.76,434.82,2.97,2.96,7.0,8.92,1.57,67.58,1.0,0.0,9.96,2.0,4.13,1.0,0.01,1.04,0.0,0.05,0.85,0.01,0.0,3.0,1
0.0,0.0,4.78,1.89,0.63,15.09,33.78,1.0,0.0,0.0,1.37,0.82,0.0,1.0,0.0,1.11,1.37,4.34,3.78,9.83,3.15,3.15,0.0,0.86,0.0,0.0,0.0,0
0.16,0.03,1.03,0.08,0.97,0.32,42.18,1.0,0.16,2.08,8.7,0.55,26.7,1.11,0.0,2.76,1.03,10.49,1.95,1.0,0.33,0.0,1.95,0.92,0.01,0.0,1.05,0
1.34,0.0,1.0,0.0,0.0,16.73,307.03,2.34,3.33,6.34,7.68,1.24,66.68,1.0,0.0,7.35,2.0,3.74,0.67,0.33,0.91,0.0,0.0,0.9,0.0,0.0,2.01,0
0.0,0.0,1.0,3.03,0.61,5.0,63.85,1.0,1.61,2.36,3.97,0.73,69.73,2.82,0.39,7.33,1.79,4.26,1.21,0.61,0.68,0.0,0.0,0.92,0.61,0.0,1.0,0
3.91,0.07,1.0,0.0,19.57,9.85,226.13,1.0,0.0,0.07,15.74,2.15,1.13,1.02,0.0,5.89,1.02,3.13,0.0,1.98,0.27,0.0,371.74,0.98,0.33,0.0,1.0,1
1.88,0.37,1.0,1.88,10.02,12.88,192.27,1.0,0.0,0.0,9.14,0.68,45.08,2.12,0.0,6.87,1.0,5.36,0.75,1.37,0.54,0.0,107.68,0.67,0.42,0.0,1.88,1
0.0,0.0,2.32,0.0,0.0,19.15,113.58,1.0,0.0,0.0,3.0,2.37,0.0,2.34,0.0,4.97,1.66,2.97,1.97,3.97,1.22,0.66,0.66,0.73,0.33,0.0,1.34,0
11.73,0.98,1.0,0.0,0.02,8.98,228.64,1.02,0.07,18.54,8.9,0.56,81.97,1.07,0.0,35.25,1.02,5.43,0.98,0.05,1.44,0.0,21.07,0.99,0.99,0.0,1.98,0
0.0,0.31,1.0,4.99,0.0,8.12,94.19,1.0,1.25,0.0,3.25,1.47,27.47,4.75,0.69,8.55,1.0,3.91,0.69,2.0,0.68,0.0,1.87,0.96,0.16,0.0,0.31,0
0.0,0.62,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.23,4.08,1.23,0.0,1.38,0.62,2.46,1.0,2.76,2.23,1.62,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
6.51,0.0,1.0,3.51,3.51,8.01,159.73,1.0,0.0,2.0,6.0,0.9,68.52,3.0,0.0,3.5,1.0,3.95,0.5,1.5,0.78,0.0,443.4,0.84,0.71,0.0,1.0,1
0.68,0.0,1.0,0.0,0.68,2.03,25.07,1.0,0.0,0.32,2.68,0.78,0.0,2.36,0.32,1.36,1.0,2.17,1.0,1.0,0.45,0.0,0.0,0.96,0.0,0.0,0.0,0
0.85,0.0,3.15,0.85,5.27,8.99,101.82,1.0,0.0,0.0,4.7,0.64,20.48,1.0,0.0,2.85,1.0,3.27,1.43,10.3,1.55,1.43,48.93,0.79,0.19,0.0,1.57,0
1.0,0.19,1.06,0.0,0.0,6.81,115.34,1.0,0.94,3.25,8.75,1.45,54.06,1.0,0.94,9.06,2.0,3.49,1.06,1.06,0.57,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,5.2,13.3,7.69,151.37,1.0,0.0,0.0,14.56,1.17,51.45,1.84,0.0,3.58,1.0,5.54,1.58,1.42,0.93,0.0,0.0,0.98,0.0,0.0,1.58,0
0.11,0.2,1.0,0.18,0.22,1.07,29.26,1.0,0.13,0.07,4.74,0.36,2.06,1.02,0.0,8.22,2.0,2.03,0.0,0.02,0.99,0.0,1.14,0.8,0.02,0.0,0.07,0
3.87,0.0,1.0,0.0,19.37,9.69,223.23,1.0,0.0,0.0,15.56,2.13,0.0,1.0,0.0,5.84,1.03,3.05,0.0,1.94,0.29,0.0,368.04,0.98,0.32,0.0,0.97,1
0.0,0.0,1.0,4.33,0.87,4.46,57.1,1.0,1.73,0.0,5.64,0.72,56.24,4.0,0.0,3.27,1.0,4.37,1.73,1.0,0.59,0.0,0.0,0.83,0.87,0.0,0.87,1
0.72,0.0,1.28,0.0,0.0,5.01,92.21,1.0,0.72,3.0,7.86,1.21,53.72,1.0,0.72,6.44,2.0,2.69,1.0,1.0,0.75,0.0,0.0,0.87,0.0,0.0,1.43,0
1.68,0.63,1.0,0.68,1.37,6.05,81.8,1.68,1.32,0.32,6.32,0.65,67.38,4.0,0.0,3.63,2.0,2.13,0.32,2.0,0.84,0.0,274.1,0.92,0.43,0.0,0.32,1
0.0,0.0,1.26,5.92,0.0,6.66,32.08,1.0,1.56,1.04,0.74,0.6,34.62,1.74,0.0,1.74,1.0,14.4,13.58,2.48,0.93,0.74,0.74,0.74,0.74,0.0,0.74,1
0.0,1.58,1.39,8.48,0.0,13.91,97.76,1.0,0.0,1.79,2.82,0.58,50.91,2.0,0.0,16.64,1.0,7.35,2.61,2.21,1.07,0.0,2.82,0.95,0.7,0.0,1.79,1
2.15,2.54,2.0,0.69,0.0,5.85,190.1,1.0,1.38,6.54,11.69,0.53,62.61,1.92,0.0,14.61,2.0,5.49,1.54,1.77,1.09,0.0,16.61,0.86,0.09,0.0,2.23,0
4.42,0.0,3.54,19.53,7.96,35.36,452.62,1.0,0.0,4.42,6.19,0.48,70.73,0.88,0.0,16.8,0.88,10.83,2.65,0.88,2.34,0.0,20.33,0.98,0.34,0.0,2.88,0
0.42,3.46,1.0,1.42,0.0,16.16,225.21,1.58,0.58,2.89,4.15,0.49,67.68,2.42,0.42,12.08,1.42,6.16,0.42,1.42,1.18,0.0,5.77,0.69,0.58,0.0,0.58,1
2.17,2.89,1.36,5.42,2.53,1.81,138.3,1.0,0.72,2.72,17.64,0.93,59.14,2.0,0.0,7.95,1.36,3.34,0.0,1.0,0.36,0.0,9.39,0.81,1.0,0.0,1.44,1
0.0,0.44,1.0,0.0,0.0,22.19,42.07,1.0,0.56,0.0,0.0,5.82,0.0,1.12,0.44,1.56,0.56,1.32,1.32,1.56,0.0,0.0,20.69,0.97,0.56,0.0,0.0,0
0.0,5.73,0.64,23.26,0.0,1.91,275.65,1.0,0.64,16.81,0.0,2.77,50.92,0.64,3.82,1.91,0.64,3.12,0.0,0.64,0.32,0.0,35.99,0.78,0.08,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,4.11,54.71,1.0,0.0,3.48,6.63,0.79,38.02,1.74,0.0,2.37,2.26,4.69,0.0,1.37,1.04,0.0,0.0,0.96,0.37,0.0,1.0,0
0.07,0.0,1.0,0.0,0.07,0.0,28.42,1.0,0.0,4.64,9.35,0.81,74.21,1.0,0.0,0.0,1.0,1.54,0.93,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.53,0.47,1.0,0.0,0.53,7.53,68.41,1.53,1.58,0.47,3.11,0.57,23.65,4.47,0.0,5.95,1.53,6.56,2.84,2.47,0.97,0.0,161.82,0.97,0.5,0.0,1.47,1
0.0,0.0,0.54,0.0,0.0,5.91,41.04,1.0,0.0,0.0,2.15,3.83,0.0,1.0,0.0,2.69,1.54,1.34,0.54,0.54,0.0,0.0,1.08,0.63,0.54,0.0,0.54,0
0.0,0.0,1.0,2.91,0.58,10.03,82.48,1.0,1.16,0.0,3.26,2.55,37.78,2.32,0.42,2.58,0.58,4.25,1.58,0.58,0.49,0.0,0.0,0.92,0.58,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,3.01,29.61,1.0,0.0,1.0,1.57,1.11,21.52,2.72,0.57,3.01,1.0,6.73,3.15,1.86,0.65,0.0,0.0,0.97,0.22,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.0,72.0,1.0,0.56,6.6,8.81,2.52,36.99,1.56,0.0,2.88,1.44,1.43,0.44,1.56,0.28,0.0,20.71,0.99,1.0,0.0,0.44,0
17.83,7.92,1.0,8.16,2.25,12.93,2559.21,1.0,12.1,25.74,147.76,1.29,96.99,2.0,1.99,47.54,2.98,5.53,0.0,1.0,0.79,0.0,57.43,0.66,0.37,0.0,9.91,1
11.15,3.57,1.21,2.79,0.75,4.79,391.51,1.0,0.89,16.08,38.85,0.57,87.51,1.32,0.0,18.3,1.89,6.68,0.89,1.11,0.98,0.0,41.73,0.99,0.07,0.0,1.0,1
0.23,0.0,1.0,1.87,1.23,5.11,35.34,1.0,0.0,0.0,3.3,0.3,11.7,3.3,0.0,2.77,1.0,3.81,0.47,2.94,0.58,0.23,114.91,0.99,1.0,0.0,0.0,0
3.88,0.0,1.0,0.97,6.78,5.94,80.39,1.0,0.03,0.0,5.2,0.12,68.8,1.0,0.06,2.94,1.03,4.02,0.97,3.88,1.72,0.0,1.76,0.94,0.03,0.0,1.0,0
0.09,0.95,1.0,0.0,0.0,43.1,82.72,1.09,0.14,0.33,0.43,7.81,3.21,0.05,0.95,1.43,0.09,3.05,2.91,0.95,0.05,0.0,0.0,0.93,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,8.66,56.21,1.0,0.0,2.81,3.87,2.31,25.75,4.06,1.06,2.47,1.53,4.21,0.0,1.47,1.05,0.0,0.0,0.95,1.0,0.0,0.47,0
