CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.41,7.31,1.59,16.53,7.68,2.23,71.1,1.0,0.82,1.59,5.23,0.52,63.38,2.82,0.0,5.59,1.41,3.55,0.41,0.82,1.32,0.0,130.38,0.88,0.85,0.0,0.41,1
0.0,1.68,1.65,0.0,0.16,13.42,137.93,1.0,0.0,0.0,6.03,0.9,0.0,4.35,0.0,8.55,1.0,5.16,2.65,3.61,1.24,0.32,0.84,0.99,0.84,0.0,0.84,0
3.49,2.62,1.0,0.0,1.75,5.24,88.6,1.0,0.0,1.75,10.98,0.31,62.86,1.0,0.0,7.41,1.13,3.57,0.87,0.87,1.48,0.0,1.9,0.9,0.06,0.0,1.25,0
0.0,0.27,1.0,0.0,0.0,4.01,113.69,1.0,0.0,0.53,82.58,0.47,4.28,1.8,0.0,27.12,2.47,1.53,0.27,0.27,0.32,0.0,12.72,0.98,0.36,0.0,1.73,0
0.0,18.8,1.0,0.0,0.85,2.56,186.4,1.0,0.0,7.69,17.15,0.96,70.07,1.0,0.0,18.47,1.29,3.35,0.85,0.85,0.65,0.0,40.93,0.91,0.55,0.0,2.0,1
0.0,1.39,1.0,0.0,0.0,10.36,69.0,1.0,1.93,1.61,3.55,0.84,39.2,4.0,0.0,12.16,1.0,4.55,0.61,1.0,0.94,0.0,2.93,0.96,0.8,0.0,1.39,0
1.82,0.0,1.18,0.71,2.64,3.71,88.18,1.0,0.0,0.0,15.14,0.57,11.78,3.46,0.0,2.36,1.18,1.35,0.0,1.0,0.95,0.0,0.0,0.74,0.0,0.0,0.36,1
3.25,4.06,1.0,0.0,8.31,1.38,28.69,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,0.81,1.0,3.6,1.0,3.38,2.19,0.56,2.44,0.88,0.41,0.0,1.62,0
2.92,0.0,1.0,1.94,1.0,2.92,59.94,1.97,0.97,0.0,8.78,0.15,97.2,3.92,0.0,0.97,1.97,2.27,0.03,1.17,0.51,0.03,32.08,0.77,0.32,0.0,1.94,1
0.0,9.02,1.0,13.94,0.0,8.1,124.06,1.0,0.0,0.18,1.44,2.68,91.01,0.36,0.82,5.92,0.18,4.0,0.82,0.18,0.0,0.0,25.43,0.9,0.41,0.0,1.82,0
3.2,4.0,1.0,0.0,8.0,2.6,32.8,1.0,0.2,0.0,1.2,0.49,0.0,1.4,0.0,1.8,1.0,3.83,1.0,2.8,1.7,0.0,2.4,0.9,0.4,0.0,1.6,0
0.0,0.0,1.0,10.89,0.0,17.0,128.66,1.0,0.89,0.78,6.45,0.7,45.11,2.67,0.0,16.55,1.0,7.32,2.33,2.56,0.71,0.0,3.33,0.98,0.61,0.0,1.22,1
4.62,1.94,1.0,0.0,7.66,4.85,121.32,1.0,1.19,1.94,8.4,0.53,13.87,1.15,0.15,7.54,1.0,7.66,1.85,1.0,0.79,0.0,6.41,0.91,0.96,0.0,2.6,0
1.89,0.0,1.0,0.0,0.0,23.75,416.79,2.89,2.83,6.66,8.66,1.63,66.02,1.0,0.0,9.43,2.0,3.81,0.94,0.06,0.94,0.0,0.0,0.83,0.0,0.0,2.83,1
0.46,0.0,1.0,0.0,2.54,4.08,23.24,1.0,0.0,0.0,2.85,2.57,0.0,4.08,0.77,1.69,1.0,4.48,3.31,0.46,0.57,0.0,0.0,0.86,0.0,0.0,0.46,0
2.56,3.07,1.0,0.0,0.0,5.93,92.44,1.0,0.0,4.6,3.51,2.35,37.85,4.0,0.0,9.18,1.0,2.91,1.0,1.51,1.08,0.0,75.31,0.99,0.74,0.0,1.53,1
4.33,1.08,1.0,5.06,0.64,2.53,330.35,1.36,5.06,10.83,26.28,0.82,33.95,1.72,0.36,17.34,1.36,2.51,0.64,4.83,1.05,0.64,32.14,0.92,0.22,0.0,1.81,1
0.0,1.82,1.36,0.0,0.09,14.57,148.21,1.0,0.0,0.0,6.46,0.96,0.0,4.64,0.0,9.2,1.0,5.09,2.36,2.89,1.17,0.18,0.91,0.98,0.91,0.0,0.91,0
0.15,0.0,1.0,0.85,0.85,8.7,60.26,1.0,0.15,0.45,2.19,0.96,8.03,1.0,0.15,3.89,1.15,2.2,1.85,13.77,1.78,1.7,0.0,0.99,0.85,0.0,0.3,0
5.51,10.0,1.17,11.51,0.33,0.83,56.03,1.83,0.0,5.67,1.83,0.21,70.34,1.0,0.0,5.33,1.83,4.39,0.17,1.0,1.23,0.0,8.5,0.93,0.58,0.0,2.17,0
28.52,11.92,1.0,0.0,0.0,4.25,390.83,1.0,7.34,12.17,5.41,0.62,88.78,2.0,0.92,20.26,1.08,4.96,1.08,1.0,1.1,0.0,59.22,0.67,0.77,0.0,5.5,1
7.25,4.53,0.91,4.41,0.0,0.0,57.93,1.0,1.81,1.81,77.9,0.22,87.86,2.72,0.91,10.87,3.62,5.35,0.0,0.91,1.02,0.0,15.4,0.54,0.91,0.0,5.43,1
5.48,0.0,1.0,8.23,6.4,3.17,41.97,1.0,0.0,0.09,1.43,0.26,75.14,1.0,0.0,3.69,1.17,4.57,0.0,0.0,2.58,0.0,2.74,0.94,0.54,0.0,1.91,0
22.65,8.83,1.0,1.28,2.57,3.68,314.8,1.96,6.07,11.72,7.25,0.48,90.43,2.32,0.68,15.9,1.32,4.4,0.68,1.0,1.07,0.0,131.61,0.58,0.65,0.0,5.04,1
1.61,0.0,1.0,0.0,8.85,2.57,39.87,1.0,0.0,0.2,8.02,0.47,4.89,1.0,0.0,3.41,1.39,5.0,0.8,1.61,1.98,0.0,0.0,0.97,0.0,0.0,1.61,0
0.53,1.09,1.18,0.09,0.0,14.65,93.25,1.0,0.18,2.53,2.79,0.93,20.94,3.82,0.0,11.44,1.09,5.83,1.09,1.0,1.3,0.0,21.46,0.94,0.64,0.0,1.26,1
0.3,0.0,1.0,7.12,8.02,3.89,145.22,1.0,6.53,0.7,11.75,0.83,48.19,1.3,0.3,1.0,2.41,3.17,0.0,1.0,0.82,0.0,0.0,0.87,0.3,0.0,1.0,0
0.0,0.0,0.4,38.41,0.0,0.0,428.92,1.0,0.0,24.61,23.59,3.25,0.0,0.4,0.0,9.59,0.8,0.0,0.0,0.0,0.0,0.0,65.42,0.68,0.33,0.0,6.0,1
0.0,0.0,1.0,0.0,0.21,7.72,57.37,1.0,0.0,0.79,3.36,1.79,19.65,1.0,0.0,1.43,2.57,1.25,0.86,3.21,0.64,0.64,0.0,0.94,0.21,0.0,0.0,0
3.39,0.73,1.0,1.1,0.82,5.73,293.69,1.0,4.02,6.02,22.44,1.03,72.14,1.82,0.18,11.32,1.18,3.35,0.0,1.0,0.62,0.0,150.83,0.65,0.61,0.37,4.28,1
2.25,1.68,1.0,0.0,1.12,4.68,83.42,1.0,0.0,1.12,8.82,1.54,40.44,0.56,0.44,3.25,0.56,3.12,1.0,0.56,0.95,0.0,0.0,0.86,0.0,0.0,0.56,0
0.39,0.0,1.0,0.78,0.0,2.82,68.53,1.0,1.57,2.18,9.57,1.23,60.19,1.61,0.0,4.14,1.39,1.86,0.0,0.61,0.08,0.0,0.0,0.96,0.39,0.0,1.0,0
0.0,0.0,1.0,0.3,0.46,0.15,27.91,1.0,0.0,5.09,8.39,0.29,72.9,1.0,5.09,2.61,1.0,2.91,0.15,0.15,1.59,0.0,138.23,0.93,0.42,0.0,0.0,0
0.0,0.04,1.0,0.06,0.0,4.02,33.39,1.0,0.0,0.0,2.99,3.67,0.38,0.0,3.99,1.02,0.0,4.33,3.99,0.0,0.0,0.0,0.12,0.89,0.0,0.0,0.01,0
4.0,0.57,1.0,2.43,2.0,4.38,93.24,1.0,0.0,1.19,4.81,0.89,83.33,1.0,0.0,0.95,1.0,3.3,1.0,1.0,0.62,0.0,183.68,0.98,0.81,0.0,0.19,0
21.83,0.0,1.78,49.91,1.56,3.9,147.37,1.0,0.0,8.56,3.86,0.36,90.46,1.0,0.0,5.46,1.0,7.08,1.0,1.0,0.98,0.0,8.58,0.91,0.78,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,14.65,40.7,1.0,0.0,0.0,1.67,0.94,0.0,3.34,1.33,5.02,1.0,3.57,2.0,7.32,1.53,1.33,7.06,0.91,1.0,0.0,0.67,0
2.35,0.0,1.0,0.46,0.92,22.46,401.39,3.12,2.88,7.23,9.35,1.45,69.96,1.23,0.0,9.19,2.0,3.88,0.88,0.12,1.0,0.0,36.76,0.81,0.05,0.0,3.0,1
0.0,0.0,1.0,0.33,0.33,0.99,41.52,1.33,0.0,4.35,9.66,0.39,66.11,1.99,4.02,2.0,1.0,2.84,0.0,0.33,1.24,0.0,175.21,0.94,0.67,0.0,0.33,0
7.46,4.11,1.0,3.18,1.43,0.54,68.03,1.54,2.0,3.25,72.8,0.12,94.86,3.0,0.82,10.39,3.64,5.38,0.0,1.0,1.1,0.0,70.89,0.49,0.9,0.0,5.46,1
7.52,0.0,1.0,1.27,0.0,17.36,737.55,2.15,3.0,26.53,54.84,1.22,80.31,1.42,0.0,32.92,2.0,3.55,0.58,0.42,0.93,0.0,42.87,0.88,0.19,0.0,5.12,1
3.01,2.97,1.0,0.03,6.94,44.52,338.12,1.0,0.0,0.01,1.05,0.25,1.0,1.0,0.0,1.98,1.0,11.76,1.0,2.98,1.87,0.99,4.62,0.96,0.51,0.0,2.97,1
0.0,6.23,1.57,15.85,7.36,1.87,45.85,1.0,0.0,1.57,3.57,1.08,65.26,1.57,0.0,3.4,1.43,2.74,0.0,0.43,1.07,0.0,40.19,0.7,0.57,0.0,0.0,0
0.27,0.27,1.0,0.0,0.0,3.0,79.24,1.0,0.53,0.27,15.53,2.45,1.06,0.27,0.73,5.51,0.27,2.63,1.0,0.27,0.1,0.0,0.0,0.69,0.0,0.0,1.06,0
0.0,0.82,1.0,0.8,0.0,8.37,148.8,1.0,0.2,1.43,17.11,7.05,97.76,0.2,1.8,2.45,0.41,3.42,0.0,1.0,0.18,0.0,145.4,0.68,0.5,0.0,2.61,0
1.65,0.83,1.0,0.59,0.41,11.96,161.78,1.0,0.41,3.31,4.89,1.71,93.8,2.07,0.59,19.44,0.41,3.37,1.17,1.0,0.76,0.0,3.72,0.88,0.79,0.0,2.07,0
5.0,1.6,2.6,0.8,0.2,9.8,300.21,1.0,2.0,7.2,11.6,0.68,71.0,2.0,0.0,14.0,1.8,6.6,1.6,1.0,1.96,0.0,201.01,0.65,0.4,0.0,3.8,1
0.0,0.71,1.0,0.65,0.0,4.29,71.59,1.0,1.77,1.0,7.94,0.6,83.76,2.71,0.65,15.94,1.65,4.57,0.0,1.0,0.54,0.0,9.23,0.95,0.87,0.0,2.65,0
0.0,13.21,1.0,0.0,0.6,3.0,161.64,1.0,1.6,5.4,6.59,1.05,49.24,2.6,0.0,12.8,1.0,2.92,0.6,1.0,0.57,0.0,27.42,0.93,0.76,0.0,2.0,1
1.76,0.0,1.24,0.0,2.29,4.65,123.83,1.0,0.24,1.41,16.82,0.5,18.83,3.29,0.0,6.47,1.24,1.58,0.0,1.0,0.79,0.0,36.48,0.74,0.18,0.0,0.47,1
2.44,0.0,1.0,1.95,3.9,5.56,101.41,2.46,0.97,4.39,10.46,3.77,41.42,1.46,0.51,1.46,0.97,1.55,0.0,1.0,0.47,0.0,155.46,0.71,0.21,0.0,1.97,0
0.0,1.76,1.0,0.36,0.0,3.85,78.68,1.0,4.4,0.88,6.6,1.43,78.9,3.52,0.12,12.43,0.88,2.5,0.0,1.0,0.47,0.0,5.27,0.95,0.88,0.0,1.88,0
1.73,3.19,1.0,0.27,2.2,2.2,76.78,1.27,0.0,1.33,13.74,0.41,17.55,3.2,0.0,2.8,1.27,1.56,0.0,1.0,0.73,0.0,2.13,0.84,0.13,0.0,0.53,1
0.71,0.0,1.0,0.71,1.71,0.86,57.94,1.0,0.0,4.27,54.43,0.24,58.42,1.71,0.0,1.58,1.0,2.37,1.15,5.03,1.03,0.86,1.42,0.98,1.0,0.0,0.0,0
0.0,7.53,1.0,0.0,0.0,7.88,150.35,1.0,0.41,2.88,16.89,5.11,36.67,0.41,1.59,4.94,0.82,6.12,1.18,0.41,0.36,0.0,136.85,0.91,0.65,0.0,2.06,0
0.0,0.47,0.24,0.0,0.0,1.41,36.65,1.0,0.0,0.24,0.47,5.53,17.65,0.94,1.0,2.59,0.24,0.59,0.24,0.47,0.0,0.0,0.0,0.9,0.24,0.0,0.0,0
0.29,0.0,1.29,0.0,0.0,9.29,110.25,1.0,0.29,2.45,6.6,1.67,40.9,1.0,0.0,6.78,2.71,1.49,0.0,0.29,0.46,0.0,44.8,0.82,0.22,0.0,0.58,0
0.21,0.0,4.15,2.75,1.21,1.69,21.59,1.0,0.0,0.0,1.0,0.24,11.21,1.0,0.0,1.85,1.0,6.53,5.37,9.89,1.95,1.79,0.0,0.96,0.0,0.0,0.21,0
17.52,2.75,1.61,0.39,0.0,6.85,292.06,1.0,13.2,17.41,28.74,0.45,86.29,1.39,0.39,28.08,1.61,4.49,0.0,0.61,1.16,0.0,97.56,0.61,0.85,0.0,4.36,1
0.0,15.45,1.0,0.0,0.7,2.11,144.18,1.0,0.0,6.32,2.79,1.08,57.58,1.0,0.6,12.13,1.0,3.3,1.0,0.7,0.53,0.0,31.6,0.81,0.42,0.0,1.4,1
0.42,0.42,2.72,1.72,2.7,6.29,64.88,1.0,0.0,0.0,1.86,0.4,43.01,1.0,0.0,7.16,1.0,5.1,3.58,1.28,2.2,0.14,64.79,0.99,0.93,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.57,35.03,1.0,0.94,0.0,7.69,0.62,0.0,2.13,0.0,0.06,1.0,3.6,0.06,1.0,0.68,0.0,9.5,0.96,1.0,0.0,0.94,0
1.0,1.36,1.0,0.0,0.0,4.96,104.08,1.0,1.36,1.64,7.96,1.23,30.44,3.36,0.0,3.72,2.0,2.78,1.32,1.68,0.61,0.0,223.36,0.93,0.75,0.0,0.68,1
0.0,0.0,3.74,0.0,1.0,0.94,22.71,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,1.63,1.0,5.37,5.37,12.94,2.31,2.31,0.0,0.98,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,2.52,2.48,26.73,1.0,0.0,0.0,2.68,0.67,0.0,1.64,0.16,1.84,1.0,9.05,8.21,7.57,4.21,2.52,187.54,0.88,0.42,0.0,0.0,0
0.0,0.0,0.9,1.79,0.0,0.0,26.29,1.0,0.0,3.6,6.3,0.81,63.94,2.7,0.0,0.9,0.9,2.96,1.8,0.9,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.56,0.44,2.0,6.68,69.11,1.0,0.0,2.66,34.84,0.74,36.39,1.44,0.0,1.0,1.0,3.91,0.0,1.0,1.66,0.0,1.44,0.97,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.01,45.99,1.0,0.0,6.99,13.99,0.87,84.93,1.0,0.0,0.0,1.0,1.36,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
4.5,0.0,1.0,0.0,5.37,5.87,327.95,8.87,11.62,6.62,24.5,0.98,73.12,4.62,2.62,10.37,1.0,2.27,0.0,0.13,0.44,0.0,714.22,0.9,0.52,0.0,3.0,0
0.37,1.26,1.37,0.0,0.74,6.34,69.37,1.0,3.15,0.63,4.52,0.87,47.81,2.89,0.0,9.18,1.0,3.84,0.0,1.0,1.37,0.0,4.15,0.95,1.0,0.0,2.0,0
0.62,0.0,1.0,0.0,7.15,4.38,77.09,1.0,0.0,0.0,11.77,0.51,0.0,1.92,0.0,4.08,1.0,5.87,1.38,1.0,0.67,0.0,0.0,0.91,0.69,0.0,1.38,0
1.01,1.52,1.25,0.0,0.0,4.77,105.59,1.25,0.0,3.28,5.28,1.89,44.38,1.0,0.0,5.31,2.0,1.76,0.25,1.0,0.41,0.0,255.6,0.62,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,72.81,1.0,1.96,0.0,9.91,0.98,0.0,4.49,0.0,5.96,1.0,1.61,0.0,1.0,0.14,0.0,0.49,0.99,0.49,0.0,0.98,0
1.46,0.54,1.0,0.0,5.08,2.08,64.68,1.0,1.08,0.54,13.31,0.36,2.15,1.0,0.0,11.54,1.0,5.38,1.0,1.46,1.35,0.0,0.0,0.63,0.0,0.0,3.08,0
3.59,0.27,1.0,1.96,0.98,3.02,68.44,1.98,1.15,0.27,8.92,0.14,99.85,3.96,0.02,1.44,1.98,2.37,0.02,1.0,0.51,0.0,33.21,0.76,0.34,0.0,2.08,1
12.71,0.0,1.43,27.75,0.87,3.3,106.32,1.0,0.0,5.03,4.4,0.48,64.24,1.0,0.0,5.3,1.57,5.54,0.43,1.0,1.23,0.0,4.77,0.95,0.43,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,26.37,1.0,0.0,0.0,1.0,4.72,0.0,1.31,2.07,2.0,0.65,1.65,1.65,1.65,0.65,0.65,0.0,0.87,0.0,0.0,0.0,0
4.21,0.0,1.47,0.0,3.28,8.53,209.3,1.0,0.53,1.4,15.58,1.45,30.44,2.06,0.0,4.53,1.94,10.17,1.0,1.06,0.64,0.0,0.0,0.85,0.47,0.0,0.94,1
0.0,1.41,1.0,0.0,0.0,1.69,133.09,1.0,0.0,0.0,96.26,1.44,0.0,0.86,0.28,28.36,2.58,1.01,0.28,0.0,0.0,0.0,41.32,0.98,0.32,0.0,1.72,0
0.0,3.94,1.0,0.0,0.0,15.03,158.82,1.0,0.0,0.0,5.3,2.83,0.0,3.79,0.49,7.57,0.76,5.51,2.0,1.51,0.83,0.0,46.84,0.99,0.94,0.0,0.76,0
0.0,0.0,1.0,0.31,0.47,2.69,30.47,1.0,0.0,0.84,3.31,2.03,35.67,1.0,0.0,0.94,1.84,1.03,0.16,1.0,0.11,0.0,0.0,0.57,0.0,0.0,0.0,0
10.54,2.6,1.0,12.14,0.0,7.0,773.6,1.87,12.27,26.41,62.76,0.75,88.68,2.73,1.0,42.81,2.0,4.93,0.13,1.0,1.06,0.0,77.16,0.94,0.52,0.0,4.6,1
0.96,0.0,1.0,0.04,0.04,7.07,116.58,1.0,0.96,2.89,8.72,1.49,52.11,1.0,0.96,8.79,1.96,3.32,1.04,1.53,0.59,0.07,0.0,0.95,0.04,0.0,1.93,0
5.9,0.14,1.0,8.57,6.76,3.14,42.41,1.0,0.0,0.1,1.14,0.18,75.81,1.0,0.0,3.1,1.0,4.82,0.05,0.05,2.73,0.0,2.86,0.94,0.48,0.0,1.95,0
3.01,0.33,1.0,2.01,1.34,3.67,93.01,1.0,0.66,1.0,8.96,0.89,58.94,1.0,0.0,5.94,1.0,3.66,1.0,1.0,0.37,0.0,152.09,0.78,0.67,0.0,1.32,1
0.8,0.8,1.4,0.4,0.4,2.41,76.94,1.0,1.6,0.8,14.03,0.57,13.11,1.0,0.0,16.02,1.0,4.61,1.59,1.0,0.76,0.0,14.85,0.47,0.2,0.0,3.21,0
1.48,0.0,1.74,0.74,0.0,4.82,46.3,1.0,0.0,6.66,3.74,0.42,48.81,2.52,0.0,16.18,1.0,5.56,0.52,1.78,2.01,0.0,5.47,0.94,0.26,0.0,1.26,0
1.0,0.0,1.0,1.68,1.13,5.39,113.4,1.0,1.74,3.48,12.32,0.95,65.2,1.87,0.0,5.87,1.0,3.45,0.39,1.13,0.73,0.13,63.59,0.65,0.58,0.0,2.74,1
2.11,5.73,1.0,9.1,2.63,8.47,124.36,1.0,0.0,0.53,1.58,1.73,86.83,1.58,0.47,7.53,0.53,6.23,1.53,0.53,0.47,0.0,126.88,0.68,0.45,0.0,2.53,1
0.72,0.0,1.72,0.0,0.0,8.31,170.16,1.0,0.72,4.31,10.18,1.43,57.45,0.72,1.13,15.36,1.44,4.05,1.13,0.72,1.14,0.0,111.31,0.63,0.54,0.0,1.44,1
13.45,1.75,1.42,26.76,4.91,28.27,272.0,1.0,0.0,3.76,1.0,0.23,38.47,1.0,0.0,4.09,1.0,10.53,1.0,2.16,1.63,0.58,5.76,0.93,0.71,0.0,3.0,1
0.0,0.07,1.0,0.0,0.0,8.53,65.26,1.0,0.0,0.93,5.4,2.03,23.34,1.13,0.0,1.4,2.87,0.51,0.0,0.07,0.01,0.0,0.0,0.9,0.07,0.0,0.13,0
21.96,4.82,1.0,4.63,0.0,7.08,866.46,1.0,18.21,20.49,58.08,0.79,95.27,1.27,1.0,36.1,1.73,5.97,0.0,0.73,0.74,0.0,363.09,0.76,0.52,1.45,9.45,1
1.83,0.17,1.0,0.0,10.05,1.43,34.69,1.0,0.0,0.09,8.4,0.12,6.46,1.26,0.09,4.6,1.0,5.78,1.0,2.0,2.25,0.0,0.0,0.97,0.09,0.0,1.83,0
0.0,0.0,1.0,0.24,0.0,5.42,60.43,1.0,0.0,0.0,4.89,4.87,23.65,0.0,3.53,0.76,0.0,4.04,3.05,0.24,0.0,0.0,39.5,0.83,0.12,0.0,0.47,0
0.98,0.03,1.0,0.0,0.98,1.03,22.8,1.0,0.09,0.02,1.09,1.55,1.29,3.02,0.0,1.22,1.0,0.54,0.0,1.98,0.6,0.0,0.1,1.0,0.02,0.0,0.03,0
2.94,0.74,1.0,1.47,3.68,6.94,113.79,1.0,0.0,2.32,5.11,0.73,71.57,2.47,0.0,8.26,1.53,6.64,1.74,1.0,0.89,0.0,157.57,0.62,0.56,0.0,2.74,1
0.46,2.31,1.0,0.0,0.69,0.69,35.23,1.0,0.0,0.77,4.14,0.46,0.0,2.46,0.0,2.0,1.0,1.48,0.77,1.0,0.74,0.0,0.0,0.89,0.0,0.0,0.0,0
2.7,0.0,1.0,1.39,0.7,9.71,176.55,2.3,1.61,2.13,9.0,0.58,90.24,3.09,0.0,3.74,2.0,2.82,0.3,0.7,0.65,0.0,22.94,0.79,0.23,0.0,2.3,1
0.9,0.67,0.22,49.61,0.45,1.35,533.37,1.0,0.0,32.23,0.9,4.11,16.19,0.22,0.0,1.12,0.22,0.92,0.22,0.22,0.38,0.0,76.74,0.59,0.17,0.0,6.43,1
0.0,0.0,1.0,0.0,0.54,2.74,36.25,1.0,0.0,0.0,3.28,1.13,0.0,1.91,0.0,2.28,1.0,1.08,0.54,4.72,0.7,0.54,0.0,0.63,0.0,0.0,0.46,0
0.0,6.14,0.61,0.0,0.0,7.36,106.78,1.0,0.0,0.0,0.0,7.88,0.0,0.0,1.61,0.0,0.0,4.36,1.23,0.0,0.0,0.0,116.57,0.96,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.08,89.86,1.0,0.0,0.69,9.0,6.23,8.82,0.11,1.57,0.23,0.11,0.53,0.0,0.89,0.2,0.0,18.68,0.95,0.06,0.0,0.89,0
0.1,0.0,1.0,0.1,0.2,5.41,53.56,1.0,0.0,0.59,12.84,1.25,8.02,2.9,0.0,4.61,1.0,1.22,0.0,1.9,0.32,0.0,0.2,0.37,0.1,0.0,0.9,0
0.38,0.46,1.0,0.0,0.0,3.0,108.46,1.0,3.69,0.69,14.15,0.95,5.69,4.92,0.0,8.69,1.0,1.68,0.08,1.08,0.43,0.0,1.15,0.97,0.96,0.0,2.08,0
1.19,0.0,1.0,0.79,0.4,1.19,37.47,1.4,0.4,0.0,7.79,0.72,39.68,2.19,1.21,2.21,1.4,2.04,0.6,0.4,0.2,0.0,13.09,0.67,0.13,0.0,0.79,1
3.24,3.89,1.0,0.0,1.05,2.65,68.23,1.0,0.0,5.84,3.65,0.24,48.02,2.95,0.0,11.73,1.0,6.58,3.81,4.46,3.13,1.05,80.24,0.95,0.5,0.0,1.95,1
0.0,1.9,1.0,0.0,0.0,1.47,82.81,1.0,0.47,3.85,19.97,1.57,42.21,1.0,0.47,5.69,1.47,179.41,177.17,1.53,0.41,0.0,28.93,0.82,0.24,0.0,2.37,0
0.62,0.0,1.0,0.41,0.21,0.62,37.18,1.21,1.0,0.0,8.21,0.31,20.6,2.41,0.0,0.21,1.21,3.47,0.0,1.0,0.68,0.0,6.8,0.92,0.86,0.0,1.21,0
0.4,0.0,1.4,0.0,0.81,5.43,50.29,1.0,0.0,0.0,5.58,0.77,0.0,1.6,0.0,0.4,1.0,4.82,0.0,1.0,1.61,0.0,0.4,0.98,0.4,0.0,0.81,0
2.73,0.0,1.0,2.05,1.36,4.0,81.29,1.0,0.0,0.68,4.36,2.85,58.67,0.68,0.32,0.32,0.68,9.96,1.0,1.0,0.25,0.0,154.87,0.97,0.68,0.0,0.0,0
2.7,1.69,1.0,1.01,0.0,0.0,30.21,1.0,0.68,0.68,31.06,1.68,32.79,1.01,2.32,4.06,1.35,2.66,0.0,0.34,0.38,0.0,5.75,0.61,0.34,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,2.01,43.74,1.0,0.0,2.65,7.66,0.69,44.2,1.0,1.98,1.33,2.34,2.77,0.0,0.67,1.17,0.0,53.88,0.94,0.17,0.0,0.67,0
0.0,10.77,1.0,13.16,0.0,9.68,140.39,1.0,0.0,0.0,0.0,4.16,77.4,0.0,1.23,5.42,0.0,5.12,1.23,0.0,0.0,0.0,66.93,0.91,0.56,0.0,1.55,0
1.92,0.0,1.0,0.04,3.85,3.08,281.83,1.96,3.85,0.04,30.17,0.32,3.31,3.92,0.04,3.53,2.0,1.74,0.0,1.0,0.72,0.0,92.8,0.91,0.51,0.0,1.08,0
13.56,0.0,1.47,29.78,0.93,6.07,153.55,1.0,0.0,5.79,5.81,0.93,65.27,1.53,0.0,3.79,1.53,5.94,1.53,1.0,1.04,0.0,132.9,0.95,1.0,0.0,1.4,1
0.51,6.16,1.0,1.0,0.0,4.87,88.97,1.51,0.0,2.57,6.38,4.37,82.55,0.51,0.97,2.57,1.03,3.32,0.0,1.0,0.63,0.0,85.42,0.8,0.5,0.0,2.0,1
0.74,0.19,1.0,1.19,1.74,8.81,61.72,1.0,0.0,0.19,1.37,0.82,13.96,1.37,0.0,3.93,1.0,3.07,2.0,13.21,1.8,1.63,39.64,0.91,0.89,0.0,0.56,0
0.0,0.0,1.0,0.83,1.25,2.17,77.86,1.0,2.33,0.0,10.83,0.81,20.87,3.33,0.0,7.17,1.0,2.08,0.42,1.0,0.46,0.0,0.58,0.98,0.58,0.0,1.17,0
1.11,0.0,1.0,11.51,1.77,7.77,41.54,1.0,0.0,0.46,1.57,0.51,55.87,1.11,0.0,4.89,1.0,7.88,2.66,1.77,1.63,0.89,21.44,0.83,0.06,0.0,1.0,0
0.19,2.25,1.0,0.19,0.0,0.0,26.31,1.19,0.0,4.19,6.06,0.62,70.06,2.62,0.0,1.75,1.19,3.33,1.62,1.0,0.23,0.0,1.5,0.93,0.09,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.26,33.39,1.0,0.0,0.42,11.65,0.81,11.72,0.42,1.16,2.16,1.26,2.18,0.58,0.42,0.37,0.0,0.0,0.77,0.0,0.0,0.42,0
0.42,0.0,1.0,0.0,0.84,0.63,78.4,1.21,0.84,0.0,12.05,0.93,0.0,1.63,1.58,3.0,1.21,1.8,0.79,0.21,0.15,0.0,20.2,0.67,0.11,0.0,0.21,1
