CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
29.64,0.99,1.99,10.86,42.47,4.05,416.56,1.0,1.99,0.01,13.86,0.16,93.34,3.96,0.0,3.09,1.01,6.64,0.0,1.0,1.26,0.0,4506.07,1.0,0.74,0.0,0.02,1
0.09,0.98,1.0,0.0,0.0,0.07,23.08,1.0,0.0,3.74,2.28,0.99,2.2,1.02,0.0,0.83,1.02,3.95,2.93,1.0,0.01,0.0,0.0,0.86,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,2.58,3.24,37.6,1.0,0.0,0.0,3.42,0.98,0.0,0.86,0.14,0.14,0.86,4.1,0.0,0.0,1.61,0.0,0.0,0.81,0.0,0.0,0.14,0
0.03,0.0,1.0,0.0,0.0,3.05,58.97,1.0,2.95,3.93,7.93,0.42,63.88,1.05,1.97,13.07,1.98,3.42,0.02,1.0,1.22,0.0,2.0,0.9,0.99,0.0,2.0,0
0.28,0.72,1.0,0.0,0.0,9.88,67.8,1.0,0.0,0.84,3.52,2.03,11.78,2.0,0.72,0.28,2.0,2.43,0.56,1.0,0.24,0.0,67.03,0.94,0.28,0.0,0.0,0
19.76,3.64,1.0,12.95,17.72,2.04,199.28,3.73,0.0,7.09,21.81,0.36,70.48,1.68,0.0,4.04,1.68,4.26,0.64,0.32,0.79,0.0,0.0,0.82,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,9.91,41.85,1.0,0.0,0.0,2.07,4.17,0.0,0.99,1.0,3.02,0.99,1.5,1.0,0.0,0.0,0.0,0.0,0.9,0.99,0.0,0.0,0
3.74,0.87,1.0,4.69,0.94,8.27,173.86,1.13,0.27,5.2,8.46,0.8,80.54,3.0,0.0,13.12,2.0,3.88,0.0,1.0,1.57,0.0,214.73,0.89,0.64,0.0,2.6,1
0.54,0.0,1.0,0.0,0.54,4.62,52.93,1.0,0.0,0.0,7.46,2.27,0.0,1.62,0.46,4.23,0.54,1.4,1.0,1.08,0.75,0.0,6.46,0.82,0.27,0.0,1.08,0
14.55,1.83,1.0,7.64,3.69,5.48,388.29,1.0,0.74,3.14,44.41,0.32,94.17,3.21,0.52,11.57,1.52,3.03,0.0,1.48,1.52,0.0,265.97,0.9,0.53,0.0,6.21,1
8.1,6.54,1.85,9.98,2.13,12.56,654.58,1.0,0.57,6.44,10.33,1.06,87.41,2.15,0.57,18.74,1.0,7.18,1.28,0.43,1.05,0.0,15.5,0.97,0.46,0.0,2.57,1
1.54,1.54,1.0,0.0,0.0,5.31,112.77,1.0,0.92,2.31,7.84,0.84,30.82,1.92,0.0,7.54,1.77,3.02,0.0,1.0,1.03,0.0,0.69,0.98,1.0,0.0,1.23,0
0.0,1.69,1.0,0.0,0.0,7.37,146.9,1.0,0.0,0.84,13.12,2.31,9.28,1.16,0.84,1.69,1.84,1.44,0.0,0.84,0.08,0.0,16.03,0.91,0.28,0.0,1.69,0
0.2,0.0,1.0,4.4,0.0,6.59,68.77,1.0,1.6,0.8,3.8,0.91,75.23,3.0,0.2,9.79,1.2,3.23,0.8,1.0,0.7,0.0,6.01,0.81,0.6,0.0,2.6,0
3.13,3.65,1.52,4.6,0.0,8.21,270.28,1.0,5.21,11.08,3.56,1.0,64.13,2.04,1.04,12.77,1.52,9.19,3.87,2.0,1.63,0.48,3.13,0.79,1.0,0.0,3.08,0
0.0,1.99,1.0,0.0,0.0,3.95,90.19,1.0,0.0,0.0,12.85,3.92,0.0,0.06,0.99,6.94,0.01,7.33,1.14,0.02,0.0,0.0,0.01,0.96,0.01,0.0,0.99,0
1.0,0.38,1.0,0.62,1.24,4.9,52.57,2.24,0.0,5.81,5.48,0.28,82.86,1.62,0.0,11.0,1.62,6.65,1.9,0.38,1.85,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.83,25.49,1.0,0.0,0.0,2.16,3.01,0.0,0.0,0.08,1.92,0.0,1.07,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,53.14,1.0,1.4,2.1,3.89,1.65,46.27,1.4,0.3,4.9,0.7,4.45,1.7,0.7,0.35,0.0,4.21,0.88,0.35,0.0,1.7,0
2.6,0.0,1.87,0.0,1.74,11.95,163.23,1.0,0.13,5.13,7.87,0.51,70.92,1.0,0.13,21.81,2.13,4.75,0.87,0.87,1.36,0.0,0.87,0.91,0.87,0.0,2.74,1
0.06,0.0,1.0,0.0,0.0,4.0,70.7,1.0,7.55,2.51,2.74,0.37,84.66,2.11,0.0,13.4,1.94,3.48,0.0,1.0,1.46,0.0,0.0,1.0,0.97,0.0,0.11,0
0.0,0.0,1.0,0.0,0.15,1.29,52.69,1.15,0.29,6.83,15.96,0.53,73.46,3.15,0.0,6.98,1.15,3.59,0.0,1.0,0.21,0.0,17.49,0.62,0.15,0.0,0.85,0
1.26,1.26,1.0,1.26,1.89,0.63,49.42,1.63,10.69,0.0,4.89,0.53,52.84,3.63,0.0,2.0,1.63,2.86,0.37,1.0,0.68,0.0,291.27,0.96,0.63,0.0,0.0,0
0.72,2.5,1.0,0.36,0.0,4.64,82.61,1.0,0.0,4.29,8.87,2.92,31.84,0.36,6.5,6.37,1.07,2.19,1.28,0.64,0.26,0.0,4.29,0.81,1.0,0.0,1.43,0
1.09,0.0,1.0,0.0,1.09,5.46,133.03,1.0,0.0,0.46,14.51,0.73,11.44,3.17,0.0,5.0,1.46,3.25,0.0,1.0,0.84,0.0,0.0,0.87,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.31,39.25,1.0,0.46,0.23,2.54,3.07,7.63,2.0,0.0,0.93,1.0,0.31,0.0,0.23,0.14,0.0,0.46,0.9,0.23,0.0,0.23,0
0.0,2.94,1.0,0.0,0.0,13.01,99.23,1.0,0.0,1.77,4.88,1.43,0.0,1.65,0.65,3.06,2.0,4.6,2.48,2.42,0.76,0.0,3.88,0.93,0.65,0.0,2.94,0
18.81,13.86,2.98,13.85,4.95,15.91,1097.23,1.0,0.0,3.0,0.04,0.95,91.27,1.02,0.0,12.92,1.0,11.59,2.99,1.01,1.97,0.0,1.71,1.0,0.01,0.0,1.98,1
4.71,0.0,1.0,27.47,0.0,3.8,115.72,6.49,11.42,15.91,26.9,0.65,83.23,2.0,4.71,8.71,1.0,2.58,0.0,0.22,0.4,0.0,0.43,0.98,1.0,0.0,0.22,0
0.81,0.0,1.0,0.78,0.81,6.19,100.75,1.0,0.19,4.07,8.57,1.43,17.66,2.81,0.0,9.13,1.78,1.56,0.81,1.81,1.21,0.0,16.66,0.86,0.55,0.0,2.19,1
1.57,4.42,1.0,0.57,1.29,7.44,146.46,1.0,0.0,6.84,14.83,0.61,50.75,2.29,1.14,11.27,2.14,2.95,0.43,0.86,1.33,0.0,162.43,0.85,0.83,0.0,2.28,1
0.0,1.12,1.0,0.0,0.0,10.27,145.66,1.0,2.44,2.88,6.88,0.67,73.39,2.68,0.88,16.35,1.44,4.33,0.0,1.0,1.47,0.0,8.15,0.83,0.58,0.0,2.0,1
0.0,1.54,1.0,0.0,0.0,7.31,134.37,1.0,0.0,0.77,11.8,2.33,8.48,0.77,0.77,2.0,1.54,1.54,0.23,0.77,0.08,0.0,14.65,0.89,0.26,0.0,1.54,0
0.44,0.56,1.0,3.94,0.0,8.69,237.47,1.0,0.56,6.37,14.5,1.33,65.62,2.56,0.56,13.37,1.44,3.72,0.88,0.44,0.57,0.0,119.79,0.98,0.89,0.0,1.69,0
0.19,0.0,1.0,0.0,1.0,3.0,52.06,1.9,2.0,0.19,5.35,0.77,7.45,3.71,0.19,2.55,2.0,1.17,0.0,1.0,0.11,0.0,149.49,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.32,0.0,5.53,83.73,1.0,0.0,0.53,6.58,3.03,60.58,1.0,0.47,3.1,1.53,8.58,0.95,1.0,0.32,0.0,0.0,0.95,0.0,0.0,1.05,0
0.88,0.12,1.0,0.0,0.88,8.22,41.66,1.0,0.0,0.62,1.0,1.6,0.0,2.75,0.0,6.75,1.12,2.11,1.74,2.37,1.32,0.0,10.52,0.85,0.44,0.0,1.88,1
4.3,4.02,1.57,5.72,0.0,13.0,431.53,1.0,6.17,8.32,10.53,0.6,90.85,3.43,1.57,28.79,1.57,6.76,0.57,1.15,1.65,0.0,85.18,0.67,0.74,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,11.88,61.65,1.0,1.53,1.71,2.18,2.09,37.01,2.0,0.0,4.24,1.24,2.12,0.94,1.0,0.46,0.0,1.53,0.93,0.76,0.0,1.0,0
6.85,1.47,1.0,9.84,6.14,8.35,309.96,1.95,0.76,9.0,21.31,0.94,84.95,2.76,0.76,18.75,1.24,4.0,0.0,0.0,0.45,0.0,20.62,0.92,0.61,0.0,2.53,1
1.0,1.24,1.0,0.0,2.64,11.03,98.49,1.24,0.0,0.85,4.73,0.56,6.07,3.76,0.0,5.12,1.12,3.56,1.0,1.88,1.96,0.0,359.45,1.0,0.65,0.0,0.0,1
0.34,0.34,1.0,0.0,1.01,6.03,105.94,1.0,2.65,0.0,10.63,0.91,0.0,4.66,0.0,5.66,1.0,2.1,0.34,1.34,0.91,0.0,123.9,0.98,0.87,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,10.67,306.45,1.0,2.67,10.87,20.39,1.01,72.72,1.33,0.84,19.21,1.0,8.12,1.0,0.33,0.83,0.0,3.34,0.97,0.42,0.0,1.67,0
0.02,0.02,1.0,3.9,0.07,7.12,370.93,1.0,0.98,20.48,39.1,0.91,88.73,2.05,0.0,17.68,4.9,3.89,0.02,1.02,0.48,0.0,44.12,0.97,0.75,0.0,2.93,1
0.42,0.79,1.0,0.0,0.0,1.26,26.99,1.0,0.79,1.58,2.42,0.55,39.48,2.42,0.0,4.37,1.79,2.82,0.21,1.0,0.68,0.0,0.42,0.92,0.11,0.0,0.42,0
1.71,0.15,1.0,0.0,0.0,12.36,115.94,1.0,0.0,5.59,4.56,1.15,54.84,2.0,0.0,9.36,1.0,5.69,1.29,0.29,1.49,1.0,236.9,0.9,0.5,0.0,1.29,1
1.44,0.07,1.07,0.37,6.49,6.9,136.95,1.0,0.22,3.85,8.1,1.42,87.15,1.93,0.07,2.04,1.07,32.52,0.0,0.93,0.51,0.0,0.93,0.98,0.93,0.0,0.29,0
0.0,3.38,1.0,0.0,0.0,7.31,121.73,1.0,0.0,0.31,9.48,1.46,3.4,1.69,1.0,2.0,2.0,1.66,0.0,1.0,0.56,0.0,10.02,0.91,0.79,0.0,3.38,0
2.5,0.0,1.75,2.25,1.5,1.5,91.56,1.0,0.0,9.51,14.76,0.3,67.26,2.0,0.0,12.01,1.25,3.75,0.75,1.75,2.08,0.0,9.75,0.87,0.75,0.0,1.25,1
0.0,0.0,1.0,0.0,0.71,3.29,51.95,1.71,3.74,0.58,3.42,0.67,24.63,3.42,0.0,4.48,2.0,1.61,0.0,1.0,0.43,0.0,85.23,1.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.0,1.96,8.16,51.27,1.0,0.0,0.0,2.07,1.49,0.0,0.98,0.02,3.95,0.98,2.34,0.0,0.98,1.32,0.0,0.0,0.94,0.0,0.0,0.02,0
0.44,0.0,1.0,0.0,0.87,7.44,38.17,1.0,0.0,0.0,1.44,3.89,0.0,0.44,0.56,1.75,0.44,2.71,1.69,1.0,0.58,0.0,0.0,0.9,0.0,0.0,0.0,0
1.55,0.0,1.0,0.0,0.0,4.65,50.05,1.0,0.0,0.0,5.35,0.53,0.0,3.1,0.22,14.31,0.78,5.52,1.0,0.78,0.58,0.0,1.55,0.87,0.39,0.0,1.55,1
0.51,1.96,1.0,0.49,0.0,6.04,50.68,1.0,0.51,0.51,1.53,2.75,69.35,1.49,0.49,5.11,1.51,2.02,0.0,1.0,0.58,0.0,3.04,0.92,0.66,0.0,1.02,0
1.0,0.0,1.0,0.0,1.24,6.49,53.02,1.0,0.76,0.0,1.24,1.39,0.0,4.78,0.0,4.76,1.0,1.33,0.0,1.0,0.78,0.0,86.95,0.92,0.38,0.0,0.0,1
0.62,0.38,1.0,0.0,0.62,4.21,27.2,1.0,0.0,0.0,1.0,1.7,0.0,1.38,0.38,0.62,1.38,0.77,0.0,1.0,0.0,0.0,0.0,0.97,0.62,0.0,0.0,0
10.49,0.35,1.35,5.15,15.04,3.35,212.91,1.0,0.7,5.85,6.2,1.08,56.28,2.05,0.0,4.95,1.0,9.81,4.55,1.65,1.09,0.65,1595.43,0.98,0.91,0.0,0.65,0
0.57,0.0,1.0,1.14,0.0,14.43,169.09,1.0,1.0,0.57,6.58,1.38,26.31,4.0,1.71,17.01,1.0,4.91,2.86,0.71,0.69,0.0,56.33,0.89,0.83,0.0,1.43,1
1.22,1.22,1.0,0.0,0.0,4.84,92.04,1.0,1.16,3.39,6.78,0.63,49.7,1.0,0.78,9.94,2.0,3.45,0.0,1.0,1.24,0.0,0.78,0.95,1.0,0.0,1.39,0
0.0,0.6,1.0,0.0,0.0,2.41,44.25,1.0,0.0,2.41,2.41,2.13,22.1,2.4,0.6,2.4,1.6,6.61,2.99,2.0,0.9,0.0,0.0,0.93,0.4,0.0,0.4,0
1.62,0.0,1.0,0.0,1.62,5.19,155.23,1.0,0.0,0.19,17.72,0.44,4.75,4.24,0.0,5.0,1.19,3.13,0.0,1.0,0.96,0.0,0.0,0.82,0.81,0.0,2.0,1
0.33,0.0,1.0,0.33,2.0,3.67,58.69,1.0,5.67,1.33,3.0,0.29,85.0,1.67,0.0,10.01,1.67,5.47,1.66,2.0,1.89,0.0,4.32,0.98,1.0,0.0,0.67,0
0.82,0.82,1.0,1.54,1.64,2.08,207.34,1.0,0.18,3.77,8.0,0.86,43.41,1.18,0.0,3.23,1.72,2.07,0.0,1.0,0.57,0.0,6.46,0.98,0.13,0.0,1.36,0
0.84,1.58,1.0,0.0,0.0,5.67,110.22,1.0,0.0,2.51,11.33,2.66,33.43,1.25,0.58,10.34,0.84,5.52,0.58,0.42,0.63,0.0,1.67,0.92,0.28,0.0,1.84,0
0.0,0.0,1.0,0.09,0.0,5.87,62.71,1.0,0.0,6.13,5.83,0.45,54.19,2.91,0.0,3.13,1.0,9.11,0.3,2.0,2.2,0.04,0.0,0.98,1.0,0.0,1.0,0
1.5,5.75,1.0,0.0,0.0,12.01,615.1,1.0,0.75,8.25,27.02,1.27,87.5,4.0,0.25,33.77,1.0,3.48,0.25,0.25,0.83,0.0,3.0,0.88,0.38,0.0,2.25,1
0.0,0.3,1.0,0.0,0.0,5.46,46.74,1.0,0.0,0.15,3.13,3.86,1.67,0.15,7.78,1.15,0.3,1.96,1.7,1.0,0.02,0.0,2.89,0.86,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.09,68.85,1.0,0.0,3.74,6.18,1.36,47.8,1.91,0.0,5.0,2.0,4.56,3.65,1.0,0.05,0.0,0.0,0.96,0.0,0.0,1.09,0
1.19,1.78,1.3,0.0,0.0,9.3,128.62,1.3,0.7,2.97,4.97,1.53,23.16,2.41,0.0,9.75,1.3,3.13,1.0,1.7,0.84,0.0,300.18,1.0,0.3,0.0,0.0,1
1.0,0.0,1.0,0.36,3.46,6.18,45.63,1.0,0.36,0.0,3.09,0.97,30.93,1.0,0.0,4.0,1.0,4.92,1.82,2.09,1.82,0.0,4.73,0.94,0.36,0.0,0.73,0
0.49,0.0,1.0,0.0,1.49,4.48,36.15,1.51,1.02,0.0,2.52,0.49,0.0,2.52,0.0,1.49,1.51,4.11,1.97,3.95,1.38,0.98,60.97,1.0,0.51,0.0,0.0,1
1.0,1.16,1.0,8.47,4.16,6.47,337.7,1.0,11.94,5.01,8.16,0.52,35.81,1.0,0.77,8.93,1.77,4.98,0.61,0.61,1.3,0.0,12.47,0.84,0.77,0.0,2.16,1
1.53,0.77,1.0,0.0,0.0,9.4,119.0,1.0,0.47,4.83,7.13,1.2,69.01,2.77,0.0,12.43,1.77,2.67,0.0,1.0,1.29,0.0,3.53,0.88,0.74,0.0,2.53,1
2.03,0.0,1.0,0.76,1.09,9.8,120.76,1.1,0.0,4.84,5.92,1.23,61.05,1.97,0.0,6.9,1.03,4.21,0.97,0.03,1.32,0.97,264.12,0.89,0.52,0.0,1.07,1
0.67,0.65,1.0,0.0,0.67,5.35,66.04,1.0,0.67,0.0,4.91,2.22,0.0,4.05,0.33,5.65,0.67,3.04,0.33,0.67,0.4,0.0,77.57,0.92,0.34,0.0,0.33,1
0.0,0.48,1.0,1.52,0.0,4.19,117.0,1.0,0.0,7.09,5.1,1.71,30.03,1.0,0.24,5.04,1.24,9.16,5.33,1.76,0.79,0.76,4.54,0.96,0.84,0.0,1.24,0
1.33,3.33,1.33,0.0,0.0,14.01,252.14,1.33,1.34,4.65,7.99,0.79,79.34,3.01,0.0,19.66,1.33,5.07,0.33,1.0,1.66,0.0,343.96,0.85,0.5,0.0,1.34,1
1.22,1.96,1.0,2.43,0.0,7.9,273.8,1.0,0.61,2.39,10.94,0.71,68.85,2.82,0.61,26.3,1.0,5.34,0.78,0.39,0.9,0.0,116.66,0.81,0.24,0.0,3.04,1
0.58,2.69,1.0,0.0,0.0,4.61,51.95,1.0,0.0,8.19,1.73,1.08,65.59,1.0,0.42,13.84,1.0,9.17,3.31,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.58,0
0.79,0.0,1.0,0.0,0.79,4.95,31.89,1.0,0.0,0.0,1.0,1.4,0.0,2.79,0.0,6.16,1.0,3.95,3.95,2.21,1.53,0.21,9.47,0.84,0.39,0.0,1.58,1
14.81,0.22,1.0,7.8,3.9,7.1,367.85,1.0,0.78,0.0,40.76,0.64,74.84,3.56,0.22,7.8,1.22,2.94,0.0,1.78,1.4,0.0,277.52,0.95,0.28,0.0,5.46,1
0.0,0.0,1.0,0.0,0.0,3.0,75.01,1.0,0.0,0.0,15.0,3.12,0.03,0.0,1.0,1.0,0.0,1.88,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.76,21.57,1.0,0.0,3.76,1.76,0.54,19.05,1.76,0.0,6.86,1.0,4.0,2.24,1.0,0.46,0.0,0.0,0.92,0.76,0.0,0.0,0
0.13,2.06,1.0,0.0,0.0,4.32,41.09,1.0,1.87,3.26,0.13,0.67,65.17,2.0,0.0,4.45,1.0,3.36,1.94,1.0,0.57,0.0,23.46,0.85,0.51,0.0,1.94,1
0.0,0.42,1.0,3.16,0.0,7.63,307.48,1.0,0.79,16.58,31.58,1.86,71.84,1.79,4.42,14.84,4.16,4.55,1.05,1.0,0.35,0.0,28.42,0.96,0.8,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,5.38,79.18,1.0,0.0,1.55,7.55,2.33,28.65,0.77,0.23,1.0,2.32,2.73,0.0,0.77,0.1,0.0,0.0,0.96,0.77,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,10.91,44.41,1.0,0.0,1.15,1.0,4.91,0.0,0.23,0.77,1.15,0.46,4.61,3.92,1.92,0.17,0.0,0.0,0.89,0.0,0.0,0.23,0
1.25,0.0,1.0,1.5,0.0,3.23,59.36,1.0,0.0,1.24,3.5,1.15,90.07,2.75,0.75,5.5,1.75,3.66,0.25,0.75,0.71,0.25,78.3,0.41,0.88,0.0,1.0,0
1.18,0.0,1.0,0.0,0.0,7.55,83.33,1.0,0.0,2.96,4.18,2.09,35.53,2.0,0.0,4.14,1.0,2.45,0.59,0.0,0.79,0.59,161.64,0.9,0.3,0.0,0.59,1
0.0,0.0,1.0,0.37,0.0,3.1,75.21,1.0,0.0,0.0,14.48,3.22,5.23,0.05,1.0,1.0,0.05,2.51,1.05,0.05,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.22,34.43,1.0,0.0,0.0,1.58,2.78,0.0,1.42,0.58,3.0,1.0,7.17,6.88,1.26,0.84,0.42,0.0,0.91,0.58,0.0,0.0,0
1.01,0.14,1.14,0.72,0.0,7.03,256.21,1.0,3.86,5.76,15.15,1.07,12.81,4.42,0.14,9.17,1.14,2.26,0.0,0.86,0.54,0.0,2.57,0.93,0.86,0.0,2.29,0
0.0,0.0,1.0,0.0,0.0,1.93,41.24,1.0,0.61,2.16,4.77,0.97,30.98,1.39,1.23,3.77,2.0,3.28,2.16,0.39,0.26,0.0,0.0,0.93,0.61,0.0,0.39,0
1.14,0.0,1.0,0.0,0.0,5.72,77.36,1.0,0.0,2.86,4.14,1.19,34.33,2.43,0.0,4.86,1.0,3.23,1.0,0.43,1.02,0.57,156.22,0.9,0.29,0.0,0.57,1
1.0,0.0,1.0,0.36,2.78,1.07,25.11,1.0,0.36,0.0,2.42,0.95,30.24,1.0,0.0,2.07,1.0,3.35,1.78,2.07,0.95,0.0,4.62,0.98,1.0,0.0,0.71,0
0.52,1.57,1.0,0.0,0.0,14.52,255.13,1.0,1.74,3.35,10.15,1.96,47.91,2.78,0.0,14.72,1.0,1.97,0.0,0.74,0.73,0.0,2.52,0.91,0.87,0.0,1.52,0
0.87,1.75,1.0,0.0,1.87,1.25,30.16,1.13,0.25,0.0,0.51,1.08,0.0,2.25,2.62,0.13,1.13,1.56,0.0,1.0,0.0,0.0,15.26,1.0,0.13,0.0,0.0,0
1.73,0.0,1.0,3.18,0.54,10.28,332.58,1.54,0.73,2.0,15.01,0.65,94.18,3.46,0.73,31.39,1.27,5.19,0.0,0.0,1.08,0.0,139.74,0.81,0.29,0.0,3.91,1
0.83,0.0,1.0,0.83,1.67,2.5,43.82,2.67,0.0,1.67,6.33,0.41,83.28,2.17,0.0,2.83,1.83,2.1,0.17,0.17,1.35,0.0,0.0,0.97,0.0,0.0,0.83,0
0.13,0.06,1.0,0.0,0.0,4.26,73.34,1.0,7.49,2.26,2.45,0.39,84.68,2.06,0.0,13.13,2.0,3.47,0.0,1.0,1.5,0.0,0.26,0.99,0.98,0.0,0.19,0
0.32,1.0,1.0,4.79,0.95,10.63,247.29,1.0,0.68,6.16,13.58,0.95,57.48,3.32,0.68,17.32,1.0,3.74,0.32,0.63,0.92,0.0,132.75,0.97,0.74,0.0,2.05,1
1.57,0.0,1.0,0.0,0.0,6.0,57.87,1.0,0.0,1.3,4.43,0.5,11.93,3.78,0.0,13.96,1.0,7.3,0.78,1.22,1.08,0.0,1.57,0.93,0.61,0.0,1.78,1
0.04,2.0,1.0,0.0,0.08,3.89,36.66,1.0,1.92,2.89,0.0,0.68,63.5,2.0,0.11,3.85,1.0,3.19,1.92,1.0,0.48,0.0,5.77,0.86,0.48,0.0,1.92,1
0.29,0.29,1.0,0.29,0.44,0.15,32.56,1.15,2.49,5.12,8.56,0.23,78.02,1.44,5.12,2.0,1.15,2.96,0.0,0.15,1.6,0.0,206.89,0.93,0.57,0.0,0.0,0
0.0,0.75,1.07,1.92,0.89,9.38,43.1,1.0,0.0,0.14,2.14,3.92,6.17,1.07,0.93,3.21,1.0,1.69,0.93,0.0,0.13,0.0,4.87,0.9,1.0,0.0,0.0,0
0.43,5.13,1.14,0.0,0.29,1.88,47.74,1.0,0.0,3.29,1.16,0.75,62.3,1.0,0.0,5.9,1.14,3.29,1.86,1.0,0.53,0.0,0.14,0.92,0.14,0.0,0.43,0
0.91,0.0,1.0,0.0,0.91,5.48,33.21,1.0,0.09,0.09,1.26,1.48,1.66,2.83,0.17,6.65,1.09,1.12,1.0,1.83,1.32,0.0,10.95,0.84,0.54,0.0,1.83,1
0.0,0.73,1.0,0.0,0.0,20.05,84.81,1.0,0.0,6.57,2.27,1.25,18.24,2.0,0.0,16.78,1.0,10.7,2.19,1.46,1.75,0.73,20.43,0.88,0.36,0.0,2.19,0
0.03,0.97,1.0,0.0,0.06,0.24,24.77,1.0,0.0,2.91,1.03,1.5,0.0,2.94,0.0,1.09,1.0,6.38,3.88,1.97,0.04,0.0,3.88,1.0,0.97,0.0,0.0,1
1.85,1.85,1.0,0.0,0.0,5.85,109.79,1.0,0.0,2.85,6.08,0.85,39.08,1.0,0.08,7.46,2.08,3.36,0.0,1.0,1.15,0.0,0.15,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.28,27.14,1.0,0.0,5.3,8.02,0.45,78.12,1.0,5.16,1.72,1.0,2.83,0.28,0.14,1.5,0.0,140.14,0.87,0.43,0.0,0.14,0
0.74,1.48,1.0,0.0,1.48,1.0,26.97,1.0,0.0,0.0,0.26,1.05,0.0,2.0,2.23,0.77,1.0,5.11,3.87,1.52,0.52,0.26,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,4.11,0.0,2.95,27.05,1.0,0.0,0.68,1.68,2.51,58.17,0.68,2.84,0.32,0.68,2.34,2.0,1.0,0.0,0.0,0.0,0.62,0.32,0.0,0.68,0
0.25,3.83,1.0,1.45,0.0,6.75,102.24,1.29,0.58,0.83,8.11,1.12,4.01,2.0,1.21,2.33,1.96,1.69,0.0,0.96,0.75,0.0,5.75,0.92,1.0,0.0,3.83,0
1.16,0.0,1.0,0.0,0.0,5.78,78.78,1.0,0.42,3.31,4.58,1.03,42.71,1.58,0.84,5.31,1.42,3.41,1.0,0.0,0.95,0.58,157.86,0.91,0.71,0.0,0.58,1
0.0,0.24,1.0,0.0,0.0,3.82,66.07,1.0,0.76,5.29,5.59,0.91,58.9,1.47,0.76,10.94,2.53,3.92,0.94,0.47,0.54,0.0,0.94,0.98,0.24,0.0,0.76,0
0.57,1.57,1.0,0.0,1.15,11.68,60.47,1.0,0.0,3.85,0.85,0.85,10.68,2.0,1.72,9.83,1.0,7.22,1.28,1.43,1.03,0.43,11.96,0.94,0.21,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.01,25.36,1.0,0.11,0.0,2.89,1.19,0.0,3.0,0.0,2.34,1.0,2.04,1.0,1.11,0.59,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.82,1.0,0.82,1.63,2.1,163.38,1.0,0.0,0.55,2.66,0.98,34.66,1.18,0.0,0.18,1.18,2.01,0.37,1.0,0.65,0.0,43.98,0.99,0.18,0.0,0.82,0
0.75,0.51,1.0,0.0,0.0,9.29,154.36,1.0,0.51,2.75,8.98,1.38,51.67,2.51,0.0,5.58,1.75,3.94,1.49,1.0,1.05,0.0,181.49,0.94,0.81,0.0,0.51,1
0.0,1.18,1.0,0.0,0.0,2.35,64.26,1.0,0.0,0.0,11.77,2.56,0.0,0.0,1.0,6.18,0.0,4.69,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.59,0
2.71,6.97,1.68,0.0,0.0,7.43,281.69,1.68,0.0,8.07,8.46,1.77,73.82,1.0,0.0,14.56,1.68,4.68,1.64,1.0,1.11,0.0,685.62,0.99,0.68,0.0,0.32,0
0.21,0.79,1.0,0.0,0.43,1.72,36.65,1.0,0.0,0.0,0.43,2.9,0.0,1.79,0.79,2.43,1.79,4.43,3.93,1.79,0.29,0.0,0.0,0.9,0.0,0.0,0.0,0
0.83,1.17,1.0,1.67,0.0,4.0,297.19,1.0,2.5,1.67,43.05,1.3,65.11,2.5,0.17,10.34,0.83,2.95,0.17,0.83,0.45,0.0,1.67,0.98,0.42,0.0,2.67,1
