CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.79,0.6,0.0,4.42,63.46,1.6,0.0,8.42,4.8,0.43,65.69,2.8,0.0,10.4,1.6,4.87,0.6,1.6,1.39,0.0,8.45,0.95,0.2,0.0,1.8,0
0.68,1.0,1.0,8.18,0.0,3.18,36.96,1.0,0.0,1.64,0.64,1.21,69.72,1.32,0.0,3.5,1.0,2.06,1.0,1.0,0.25,0.0,0.32,0.63,0.16,0.0,0.32,0
1.23,0.41,1.0,2.04,0.59,8.99,417.02,1.0,3.27,8.58,11.63,1.88,35.56,2.59,0.82,15.94,1.41,3.57,0.0,1.18,0.66,0.0,27.79,0.98,0.15,0.0,2.45,1
0.0,0.3,1.0,0.0,0.0,9.63,93.1,1.0,0.0,4.93,4.81,1.7,48.55,1.59,0.3,4.93,1.7,4.44,0.0,1.7,0.53,0.0,43.62,0.77,1.0,0.0,0.7,0
3.73,1.9,1.63,1.46,2.93,3.0,81.54,2.1,0.73,7.1,9.46,0.39,79.29,2.37,0.0,3.63,2.0,2.57,0.0,1.0,1.06,0.0,125.62,0.78,0.79,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
2.38,0.0,1.28,0.55,2.38,2.72,84.29,1.72,2.45,0.72,13.3,0.48,54.75,3.45,0.0,1.28,1.72,1.79,0.0,1.0,0.5,0.0,35.44,0.96,0.48,0.0,0.0,1
0.0,0.29,1.29,0.0,0.0,3.85,41.25,1.0,0.0,2.44,5.58,0.83,57.7,1.71,0.0,6.45,1.29,3.47,0.29,2.0,0.68,0.0,0.29,0.95,1.0,0.0,0.58,0
8.05,1.27,1.68,0.0,4.79,8.32,420.09,1.0,0.63,10.28,31.63,0.8,73.86,1.95,0.0,21.08,2.68,14.33,0.68,0.0,0.88,0.0,47.14,0.78,0.76,0.0,2.32,1
0.81,0.0,1.0,1.62,7.27,4.58,88.66,1.0,0.19,0.38,10.54,0.77,66.16,1.0,0.0,4.41,1.0,4.88,0.38,1.19,0.38,0.0,0.0,0.94,0.19,0.0,1.0,0
0.0,0.55,1.0,0.9,0.0,6.85,136.67,1.0,1.35,2.55,21.32,0.83,46.26,2.45,0.0,11.0,1.0,3.71,0.55,1.0,0.64,0.0,1.0,0.97,0.72,0.0,1.0,0
0.72,0.64,1.64,1.08,0.0,2.08,59.83,1.72,0.0,6.72,10.61,0.32,64.99,1.36,0.0,11.75,2.0,4.06,0.64,1.64,1.11,0.0,0.64,0.98,0.64,0.0,1.28,0
1.44,0.28,1.0,2.15,0.0,5.69,99.93,2.44,0.0,6.59,12.76,0.64,69.36,2.0,0.0,7.41,1.72,3.41,0.28,1.0,0.79,0.0,0.28,0.99,0.14,0.0,0.28,0
1.74,1.16,1.58,1.42,3.49,10.56,172.29,1.0,1.26,0.84,19.41,0.35,70.19,1.84,0.0,7.51,1.0,5.3,0.58,2.16,1.35,0.58,1.0,0.99,1.0,0.0,1.58,0
0.69,0.92,1.0,0.0,0.69,5.08,69.56,1.0,0.0,2.69,2.0,1.12,42.78,1.31,0.0,4.31,1.31,2.48,1.31,2.39,0.68,0.0,0.31,0.98,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,6.81,95.97,1.0,0.0,1.7,20.11,1.67,42.54,1.0,0.0,9.18,1.3,16.81,1.7,0.85,1.13,0.0,2.54,1.0,0.04,0.0,0.3,0
0.88,0.0,1.0,0.0,0.0,3.6,96.16,1.0,0.0,3.76,9.28,0.82,50.0,2.76,0.0,14.68,1.0,6.05,0.24,1.0,1.04,0.0,3.52,0.97,0.88,0.0,1.76,0
0.43,0.0,1.0,1.43,0.79,34.65,101.5,1.43,0.79,1.71,3.64,4.35,18.85,1.21,0.0,2.07,1.21,2.23,1.57,5.71,0.95,0.79,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,27.28,1.0,0.0,0.75,10.0,1.16,0.0,0.75,0.25,3.0,0.75,19.75,1.5,0.75,0.35,0.0,0.0,0.98,0.0,0.0,0.0,0
2.84,0.59,2.0,5.69,0.0,3.44,63.58,1.0,0.0,6.41,5.78,0.42,63.79,1.0,0.0,9.31,1.59,5.0,1.41,1.59,1.21,0.0,0.59,0.97,1.0,0.0,1.59,0
0.36,1.91,1.0,0.0,0.36,4.09,59.25,1.0,0.0,3.0,3.27,1.02,49.1,1.64,0.0,2.09,1.64,2.3,0.36,1.73,0.45,0.0,0.0,0.82,0.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.71,1.75,30.05,1.0,0.0,0.29,2.17,2.1,0.0,2.42,0.0,1.75,1.0,0.64,0.0,1.71,0.55,0.0,40.59,1.0,0.29,0.0,0.0,0
0.12,0.0,1.0,0.12,0.07,4.0,103.75,1.02,1.0,6.05,9.97,0.91,70.35,3.02,0.0,11.8,1.02,3.88,0.02,1.0,0.42,0.0,5.36,0.94,1.0,0.0,2.98,0
0.0,0.84,1.84,1.62,0.0,7.81,89.84,1.0,0.0,0.0,7.35,0.76,11.67,2.84,0.0,9.78,1.0,3.7,1.16,1.32,1.33,0.0,0.81,0.98,0.92,0.0,1.0,0
7.61,0.83,1.0,0.0,6.61,6.31,150.72,1.0,0.0,8.13,8.35,0.59,76.45,1.35,0.0,22.61,1.0,4.58,0.0,0.17,0.59,0.0,11.44,0.98,0.72,0.0,2.0,0
4.43,0.49,1.0,0.0,3.94,6.49,100.57,1.0,0.0,5.45,5.46,0.65,65.75,2.52,0.0,17.4,1.0,3.14,0.0,0.51,0.86,0.0,6.4,0.97,0.84,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.9,40.78,1.0,0.0,1.0,7.1,0.67,0.0,1.0,0.0,4.95,1.0,10.68,0.7,1.0,1.38,0.0,90.25,1.0,0.65,0.0,0.0,0
2.71,0.46,1.0,2.17,4.34,3.46,71.16,2.63,1.09,4.88,6.51,3.04,46.13,3.0,0.46,1.63,1.54,2.06,0.46,1.0,0.52,0.0,173.14,0.65,0.23,0.0,1.63,0
16.93,0.0,1.0,8.87,2.61,12.9,468.53,2.61,0.0,0.0,5.03,1.2,74.19,3.81,0.0,4.03,1.81,3.4,0.0,1.19,1.04,0.0,1114.39,1.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.45,0.45,22.22,67.48,1.0,0.45,1.09,2.73,2.9,10.39,2.64,0.0,3.73,1.0,1.89,0.91,3.72,1.16,0.45,0.0,0.95,0.0,0.0,1.09,0
2.88,0.0,1.0,2.3,4.61,5.97,79.97,2.73,2.0,5.18,7.33,0.71,48.93,2.15,0.85,4.7,1.58,3.82,0.42,0.58,0.89,0.0,183.64,0.57,0.25,0.0,2.15,1
8.76,0.0,1.97,0.1,6.76,7.86,387.33,1.07,0.0,3.17,30.51,0.91,65.8,1.03,0.0,4.07,2.97,18.52,0.97,0.03,0.81,0.0,0.0,0.69,0.97,0.0,1.93,1
0.13,0.0,1.0,1.74,0.13,3.0,220.3,1.13,3.0,1.87,41.49,0.66,72.23,3.13,0.0,9.7,1.13,2.71,0.0,1.0,0.4,0.0,7.25,0.98,0.96,0.0,0.87,0
7.71,3.02,2.34,2.66,4.01,3.01,180.77,1.67,3.35,9.05,11.39,0.41,61.44,1.0,0.34,15.41,1.67,4.87,2.99,6.32,2.31,1.33,3.02,0.92,0.17,0.0,3.01,0
2.36,1.57,1.0,0.0,0.0,9.61,212.65,1.0,2.0,10.22,13.58,0.91,36.55,2.18,1.21,27.05,1.39,4.63,0.61,0.0,0.89,0.0,58.56,0.82,0.1,0.0,1.79,1
0.0,0.0,1.0,0.65,1.35,28.69,72.22,1.0,0.65,0.0,1.05,3.66,0.0,1.0,0.0,1.0,1.0,2.58,1.65,4.91,1.28,0.65,0.0,0.98,0.0,0.0,0.0,0
0.72,1.0,1.0,8.63,0.0,0.0,27.88,1.0,0.0,1.0,0.28,1.49,66.17,1.56,0.0,0.56,1.0,1.42,1.28,1.56,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0
12.48,9.83,1.88,4.05,0.0,7.07,309.86,1.0,1.77,39.86,0.88,0.65,89.35,1.0,0.0,4.42,1.88,6.05,0.12,1.0,1.88,0.0,164.28,0.8,0.59,0.0,2.65,1
2.91,0.0,1.32,0.0,3.62,2.58,145.84,1.68,2.03,0.97,18.14,0.35,21.0,3.03,0.0,4.0,2.32,6.97,0.32,0.68,0.86,0.0,302.61,0.84,0.77,0.0,0.65,1
0.27,0.27,1.0,2.42,0.0,5.0,203.0,1.0,3.23,7.69,24.86,0.67,65.34,1.73,0.0,4.27,1.73,6.58,1.0,1.0,0.94,0.0,20.47,0.91,0.55,0.0,2.46,1
3.18,0.35,1.0,1.29,2.83,4.41,211.14,1.0,1.94,4.47,31.92,0.63,78.12,2.29,0.0,15.59,1.0,3.55,0.0,0.65,0.46,0.0,5.24,0.99,0.88,0.0,1.35,0
0.48,0.52,1.0,0.0,1.52,8.62,64.67,1.0,0.0,1.43,2.0,1.0,20.95,1.0,0.0,4.52,1.0,3.21,0.48,1.95,0.74,0.0,0.52,0.98,1.0,0.0,0.52,0
0.0,0.55,1.55,0.0,0.0,2.81,46.86,1.0,0.0,3.29,8.81,0.58,28.53,1.9,0.0,11.84,1.55,3.32,0.55,1.55,0.81,0.0,0.55,0.73,0.55,0.0,1.55,0
0.88,0.88,1.0,10.51,0.0,1.49,40.06,1.0,0.0,1.75,0.75,1.36,89.14,1.0,0.0,0.87,1.12,1.64,0.88,1.12,0.09,0.0,7.7,0.51,0.12,0.0,0.12,0
1.0,0.34,1.0,3.04,0.0,10.3,123.29,1.0,6.04,9.04,1.33,1.57,68.12,1.66,1.33,3.67,1.0,4.11,1.0,1.0,1.02,0.0,143.16,0.93,0.66,0.0,1.0,1
4.03,0.0,1.29,2.13,2.03,5.16,199.01,2.42,0.0,6.55,21.07,0.64,81.32,1.71,0.0,5.42,2.29,7.7,0.29,0.71,0.79,0.0,0.0,0.91,0.29,0.0,0.58,1
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
3.72,0.0,1.0,3.72,2.23,3.23,253.57,1.74,0.74,6.97,37.22,0.58,79.38,3.23,0.0,2.97,2.0,2.71,1.0,1.0,0.5,0.0,72.86,0.76,0.62,0.0,1.49,1
0.93,1.0,1.07,11.14,0.0,0.5,33.39,1.0,0.0,0.93,0.58,1.28,85.39,1.14,0.0,0.58,1.0,1.18,1.0,1.0,0.1,0.0,0.0,0.51,0.07,0.0,0.07,0
3.09,0.0,1.0,2.47,4.94,6.44,109.97,2.85,1.24,8.24,9.71,0.85,78.88,2.24,0.0,4.53,2.0,4.18,0.0,1.38,0.88,0.0,220.72,0.55,0.65,0.0,2.24,1
0.0,0.0,1.0,0.0,0.03,1.06,34.59,1.0,0.0,3.87,5.84,0.92,63.91,1.0,0.0,0.0,1.97,1.84,1.19,1.13,0.03,0.03,0.0,0.94,0.0,0.0,0.0,0
1.69,0.69,1.0,4.16,0.0,9.53,104.1,1.0,0.92,2.53,4.78,1.05,54.53,3.39,0.61,10.63,1.0,5.57,1.69,1.69,1.19,0.69,115.38,0.93,0.65,0.0,1.69,1
13.62,1.85,1.62,4.23,1.15,18.46,534.78,1.77,0.0,6.15,8.46,0.84,85.85,4.62,0.0,33.91,1.38,4.78,0.0,1.0,1.57,0.0,640.11,0.92,0.79,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,4.2,44.6,1.0,0.0,1.6,5.2,1.06,61.2,1.8,0.0,2.4,1.2,2.73,0.2,1.8,0.34,0.0,0.0,0.94,0.8,0.0,0.0,0
1.06,0.0,1.98,0.06,0.12,7.92,107.95,1.05,0.03,7.03,7.08,0.98,75.15,1.03,0.0,3.98,1.02,3.0,0.98,1.98,1.49,0.0,4.8,0.97,0.01,0.0,1.03,0
1.22,0.0,1.0,0.0,0.41,4.0,53.9,1.0,0.0,0.82,4.55,2.3,30.62,0.41,0.59,2.18,0.41,1.22,0.82,1.22,0.93,0.41,6.12,0.92,0.41,0.0,0.0,0
2.21,0.0,1.0,0.0,1.0,4.79,65.35,1.0,0.0,2.4,1.4,0.72,62.73,1.0,0.0,2.19,1.0,2.74,1.6,3.0,1.64,0.6,9.06,0.96,1.0,0.0,0.0,0
0.19,0.0,1.19,0.0,1.61,3.17,41.94,1.0,0.0,1.36,3.78,0.55,14.58,1.0,0.0,1.58,1.0,3.54,1.0,1.19,1.74,0.0,0.0,0.95,0.0,0.0,0.19,0
0.0,0.01,1.0,0.0,0.0,3.98,48.88,1.0,0.0,0.01,6.97,3.49,0.0,0.02,0.99,2.99,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.46,52.93,1.0,0.24,0.0,3.21,1.83,0.0,3.0,0.76,2.91,1.0,0.41,0.0,0.76,0.0,0.0,0.0,0.92,1.0,0.0,0.24,0
1.08,0.0,1.12,0.0,2.6,2.72,70.6,1.0,0.0,0.36,6.37,0.5,7.81,1.0,0.0,1.36,1.24,5.52,1.0,0.88,1.68,0.0,0.0,0.91,0.12,0.0,0.24,0
0.35,0.0,1.0,0.0,1.18,3.35,44.58,1.18,0.35,0.53,3.1,0.74,9.1,1.7,0.0,0.88,1.18,6.24,5.95,4.47,0.92,0.82,117.44,0.97,0.07,0.0,0.35,0
7.2,2.4,1.7,1.5,0.0,20.6,653.01,1.0,2.4,13.29,15.09,0.82,83.5,4.1,0.6,48.11,1.3,6.22,0.0,0.7,1.71,0.0,143.66,0.89,0.58,0.0,3.2,1
4.1,0.0,1.0,4.1,2.46,4.0,278.54,1.82,0.82,6.56,40.61,1.01,68.86,3.28,0.18,3.82,1.64,2.52,0.82,0.82,0.55,0.0,80.34,0.74,0.68,0.0,1.64,1
0.0,1.69,1.0,0.0,0.0,3.65,40.24,1.0,0.0,1.04,2.69,1.6,18.02,2.65,0.65,0.35,1.35,1.01,0.0,1.0,0.12,0.0,0.0,0.84,0.65,0.0,0.35,0
1.53,1.53,1.51,0.0,0.0,4.47,54.74,1.0,0.0,4.03,5.54,0.56,63.23,2.98,0.0,7.44,1.51,2.02,0.0,1.0,1.16,0.0,7.12,0.96,1.0,0.0,1.02,1
4.31,0.0,1.0,4.48,2.48,3.48,284.9,1.83,1.52,7.31,41.77,0.49,82.62,3.48,0.0,4.86,2.0,2.96,0.83,0.83,0.59,0.0,81.05,0.75,0.86,0.0,1.83,1
12.87,1.16,1.0,6.74,1.84,10.97,364.71,2.23,0.0,0.0,3.68,1.69,56.4,3.61,0.39,3.84,1.61,3.62,0.0,1.0,0.79,0.0,847.21,0.95,0.61,0.0,0.0,1
0.0,2.33,1.0,0.0,0.0,5.02,76.14,1.0,0.0,3.12,2.9,1.52,46.52,1.78,0.0,5.45,2.0,3.56,1.55,1.22,0.72,0.0,14.71,0.89,1.0,0.0,1.78,0
3.85,3.02,1.27,0.82,0.0,2.2,189.63,1.0,0.55,12.37,81.5,0.36,24.46,1.0,0.0,25.31,2.73,1.86,0.0,0.27,0.59,0.0,63.44,0.94,0.36,0.0,2.27,1
0.0,0.86,1.0,0.0,0.14,9.0,99.08,1.0,0.86,0.0,6.14,1.53,0.0,2.71,0.0,10.28,1.0,1.58,1.0,0.72,0.14,0.14,0.0,0.98,0.86,0.0,0.86,0
9.0,2.89,1.95,0.0,0.43,19.29,490.15,1.0,0.0,9.95,9.89,0.82,82.0,4.78,0.0,50.48,1.0,5.11,0.0,0.95,1.68,0.0,167.15,0.87,0.67,0.0,2.0,1
0.0,1.0,2.1,0.37,0.0,2.54,25.51,1.37,0.0,1.46,1.46,3.98,18.3,2.63,0.63,3.66,1.37,2.24,1.0,1.37,0.55,0.0,0.0,0.91,0.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.99,233.17,1.0,0.0,4.95,33.73,0.66,56.44,1.98,0.01,3.99,1.98,7.22,0.99,0.99,0.88,0.0,27.72,0.95,0.74,0.0,2.97,0
0.0,0.0,1.0,0.0,0.8,3.6,34.99,1.4,1.2,1.2,6.6,0.47,29.97,4.0,0.0,8.2,1.4,1.48,0.0,1.0,1.08,0.0,179.04,0.93,0.87,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.19,120.92,1.0,0.0,0.36,98.86,0.37,2.63,1.12,0.0,30.37,2.76,0.53,0.12,0.12,0.1,0.0,15.09,0.98,0.28,0.0,1.88,1
0.15,2.54,1.0,0.0,0.0,4.52,44.74,1.0,0.46,0.91,0.3,2.85,8.81,2.85,1.15,2.15,1.0,2.84,0.15,1.0,0.15,0.0,32.81,0.9,0.15,0.0,0.15,0
0.92,0.08,1.0,0.0,0.16,12.84,121.44,1.0,2.76,5.52,2.0,1.9,53.32,1.92,1.84,3.16,1.0,3.85,0.92,1.0,0.98,0.0,198.66,0.99,1.0,0.0,1.0,1
0.0,1.96,1.0,0.02,0.02,5.89,98.41,1.0,0.0,0.0,9.83,0.85,1.89,2.96,0.98,7.85,1.0,2.04,0.08,1.09,0.86,0.02,0.0,0.94,0.0,0.0,1.96,0
6.84,0.0,1.97,13.64,0.03,6.9,116.61,1.03,0.08,6.84,4.36,0.73,80.12,1.08,0.0,1.0,1.03,5.43,1.95,1.0,1.05,0.0,1.27,0.98,0.99,0.0,0.97,0
11.85,7.69,2.13,1.56,3.82,6.74,380.54,2.56,6.08,17.85,23.9,0.61,92.08,2.31,0.56,25.0,2.13,3.42,0.56,1.0,1.3,0.0,179.44,0.87,0.55,0.0,4.13,1
4.96,0.0,1.0,4.05,7.94,3.07,104.87,3.98,1.98,8.93,11.94,0.38,84.89,2.99,0.0,3.13,1.99,2.96,0.02,1.02,0.96,0.0,316.45,0.46,0.43,0.0,2.98,1
0.0,0.48,1.0,0.0,0.97,8.42,49.23,1.0,0.0,1.03,2.52,0.88,25.78,2.55,0.0,8.09,1.0,2.8,0.0,1.0,1.01,0.0,0.48,0.95,1.0,0.0,0.48,0
0.0,2.0,1.0,0.0,0.0,5.48,94.81,1.0,1.04,0.52,8.44,1.02,14.02,4.04,0.48,6.44,1.52,2.24,0.52,1.52,0.69,0.0,106.94,0.92,0.3,0.0,1.48,1
6.58,0.0,1.0,4.93,0.72,6.89,228.38,3.0,0.0,6.07,14.35,0.6,88.96,2.48,0.0,5.76,2.0,3.33,0.0,1.0,0.9,0.0,333.07,1.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,53.5,1.0,0.0,0.92,13.38,1.03,55.3,1.92,0.0,5.35,1.16,2.77,0.0,1.84,0.4,0.0,1.33,0.95,0.94,0.0,0.16,0
0.8,0.0,1.8,0.2,0.2,15.17,105.75,1.0,0.2,5.57,5.57,1.89,59.65,1.0,0.0,3.39,1.0,2.8,1.2,3.02,1.4,0.2,0.0,0.98,0.0,0.0,0.8,0
0.33,0.33,1.11,0.0,0.0,0.33,123.25,1.0,0.0,0.65,100.68,0.3,8.27,1.11,0.0,29.84,2.89,0.27,0.0,0.11,0.12,0.0,16.67,0.98,0.33,0.0,2.0,1
0.29,0.29,1.0,3.45,0.0,7.13,41.11,1.0,1.43,0.29,0.71,1.2,26.45,1.0,1.43,4.99,1.0,3.85,1.0,0.29,0.57,0.0,0.0,0.65,0.0,0.0,0.71,0
2.17,2.17,1.72,0.0,0.0,3.55,62.22,1.0,0.0,4.62,7.17,0.59,71.6,2.0,0.0,3.72,1.72,2.53,0.0,1.28,0.93,0.0,10.15,0.96,1.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.47,5.81,53.46,1.0,0.0,0.0,4.53,1.54,0.0,0.24,0.76,2.53,0.24,2.09,0.24,0.24,0.43,0.0,0.0,0.95,0.0,0.0,0.0,0
0.54,0.46,2.0,1.61,1.61,4.31,67.97,1.0,0.0,0.0,4.78,0.6,23.64,1.93,0.0,4.78,1.0,4.28,2.61,5.3,2.03,1.07,0.0,0.93,0.46,0.0,1.54,0
0.76,0.24,1.24,1.53,6.87,3.29,60.57,1.0,0.0,1.42,8.53,0.68,65.73,1.0,0.0,3.56,1.24,3.92,0.24,1.24,0.63,0.0,0.24,0.96,0.24,0.0,1.24,0
0.78,2.53,1.0,0.62,1.25,3.0,41.69,1.47,0.31,1.4,1.87,2.59,13.25,3.0,0.84,2.16,1.16,2.71,0.0,1.0,0.15,0.0,49.72,0.82,0.07,0.0,0.47,0
0.0,0.04,1.0,0.0,1.93,2.29,29.07,1.0,0.04,0.0,3.14,0.48,0.0,1.07,0.0,1.39,1.0,3.56,0.96,0.96,1.74,0.0,0.0,0.94,0.04,0.0,0.04,0
0.0,0.0,1.0,0.15,0.92,0.23,37.37,1.0,0.23,0.15,4.32,2.47,5.73,3.0,0.0,0.83,1.0,0.22,0.0,1.92,0.03,0.0,0.08,1.0,0.08,0.0,0.08,0
11.23,8.47,1.77,3.0,0.0,7.08,294.23,1.46,1.54,36.47,4.69,0.55,88.77,1.23,0.0,5.23,2.0,5.87,0.0,1.0,1.82,0.0,143.14,0.88,0.51,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,9.2,96.57,1.0,0.0,5.14,6.93,1.46,74.9,1.62,0.0,5.76,1.69,4.49,0.0,1.69,0.59,0.0,42.74,0.61,0.69,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,4.85,51.43,1.0,0.15,2.61,5.61,0.84,26.82,3.85,0.0,6.92,1.0,2.12,0.0,1.0,1.15,0.0,0.46,0.91,0.15,0.0,2.15,0
0.0,2.3,1.0,5.93,0.0,5.84,108.53,1.0,1.58,2.37,6.33,1.14,69.15,1.58,0.21,12.54,1.58,4.67,0.21,0.79,0.92,0.0,9.65,0.93,0.9,0.0,2.79,0
2.08,0.77,1.23,0.0,1.62,4.92,115.46,1.0,0.0,0.69,7.15,4.98,15.0,2.54,0.77,0.92,1.46,5.17,1.0,0.77,0.19,0.0,0.0,0.83,0.23,0.0,0.46,0
2.98,0.99,1.0,4.96,0.0,21.92,982.52,1.0,7.96,20.87,26.78,0.82,86.75,2.0,2.0,38.69,1.99,8.7,0.01,0.01,1.6,0.0,69.28,0.95,0.38,0.0,5.96,1
1.24,9.49,1.14,14.66,0.96,8.86,172.72,1.0,0.0,0.41,4.26,2.64,95.19,0.14,0.86,6.59,0.41,6.54,1.0,0.0,0.11,0.0,26.74,0.86,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.33,49.03,1.0,0.0,2.0,3.16,0.92,50.0,3.51,0.0,10.02,1.0,4.63,0.33,1.0,1.22,0.0,0.0,0.96,0.84,0.0,0.0,0
1.46,0.73,1.0,4.38,0.27,6.65,74.55,1.0,0.0,0.73,4.65,0.69,38.68,3.19,0.0,10.22,1.0,6.51,3.35,2.81,1.2,1.0,51.82,0.93,0.36,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,6.0,29.34,1.0,0.0,0.44,1.44,2.41,11.12,4.0,0.78,3.22,1.0,1.15,0.78,0.22,0.27,0.0,0.0,0.88,1.0,0.0,0.0,0
0.22,0.0,1.0,7.81,0.0,10.03,90.75,1.0,0.0,0.88,5.32,0.65,67.17,2.22,0.0,18.34,1.0,4.82,1.56,2.56,1.13,0.0,4.78,0.97,0.61,0.0,1.22,1
0.33,0.0,1.0,0.49,0.0,4.0,60.22,1.33,0.0,1.3,8.63,3.02,14.31,0.33,0.84,3.49,0.33,0.5,0.0,0.16,0.13,0.0,0.0,0.93,0.0,0.0,0.0,0
13.76,0.0,1.36,8.1,3.0,10.93,385.12,2.28,0.0,0.0,4.55,0.71,74.61,2.91,0.0,3.91,1.64,4.5,1.45,3.9,1.76,0.72,881.44,0.96,0.64,0.0,0.72,1
0.53,0.0,1.0,0.53,1.06,3.94,47.53,2.06,0.0,1.53,6.06,0.65,81.24,2.0,0.0,3.0,1.53,2.54,0.0,0.94,1.0,0.0,0.0,0.96,0.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,7.0,123.3,1.0,0.61,1.21,12.28,1.06,30.34,0.61,0.39,15.14,0.61,6.6,1.21,1.21,0.15,0.0,0.0,0.89,0.61,0.0,0.61,0
7.33,4.89,1.44,1.33,1.11,6.33,238.12,1.56,2.0,21.67,7.67,0.47,68.45,3.22,0.0,5.0,2.0,4.45,0.56,1.56,1.25,0.0,455.43,0.84,0.5,0.0,2.44,1
0.58,0.0,1.0,0.0,0.0,3.84,75.97,1.0,0.0,2.74,7.9,0.85,54.21,2.58,0.0,10.53,1.0,3.68,0.0,1.42,0.76,0.0,2.32,0.96,1.0,0.0,1.16,0
2.7,2.03,1.26,0.26,0.77,0.64,78.69,1.26,1.29,4.35,4.73,1.72,12.36,2.74,0.13,7.15,1.26,2.77,1.87,2.74,0.22,0.0,1.16,1.0,0.06,0.0,0.64,0
0.0,0.1,1.0,2.7,0.0,5.6,104.3,1.0,1.8,4.2,7.8,0.69,63.8,2.2,0.0,13.7,1.9,4.79,0.0,1.0,1.17,0.0,5.7,0.94,0.95,0.0,3.0,0
7.26,0.81,1.0,0.0,6.65,6.23,134.99,1.0,0.0,7.26,6.65,0.62,66.18,1.0,0.0,19.37,1.0,5.12,1.35,0.96,0.6,0.19,10.49,0.99,0.54,0.0,1.61,0
1.09,0.0,1.91,0.28,0.0,7.62,108.94,1.19,0.0,7.09,7.94,0.95,76.22,1.09,0.0,4.19,1.09,3.0,0.91,1.91,1.43,0.0,0.0,0.98,0.0,0.0,0.91,0
0.56,0.88,1.56,1.69,1.69,3.31,66.94,1.0,0.88,0.44,4.19,0.77,36.56,2.75,0.0,3.31,1.44,3.89,2.69,5.94,1.7,1.12,90.13,0.9,0.25,0.0,1.56,1
1.94,0.0,1.0,0.0,0.65,4.0,74.12,1.0,0.35,3.42,3.84,0.69,73.23,1.71,0.0,4.9,1.0,3.32,1.29,2.29,1.62,0.65,10.74,0.93,1.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.75,1.37,31.64,1.0,0.0,2.51,4.88,0.74,41.36,1.0,0.0,0.37,1.63,2.41,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,2.07,45.61,1.0,0.0,5.18,6.0,0.91,68.46,1.32,0.0,1.18,1.89,2.09,0.89,1.0,0.13,0.0,2.25,0.93,0.05,0.0,0.32,0
0.89,0.0,1.89,10.04,0.89,11.93,468.38,1.0,1.21,3.79,30.71,1.25,90.29,2.11,0.0,19.04,2.79,3.28,0.0,1.0,0.97,0.0,60.83,0.53,1.0,0.0,3.68,1
0.74,3.0,1.0,0.74,0.0,5.22,98.82,1.0,0.0,10.15,7.93,0.93,70.37,2.0,0.74,10.19,1.26,3.0,1.26,1.0,1.16,0.0,135.08,0.65,0.88,0.0,2.0,0
0.0,0.27,1.86,0.0,0.0,1.54,33.8,1.0,1.14,1.0,3.54,0.55,25.27,3.27,0.0,7.59,1.14,4.01,1.86,1.14,1.51,0.0,28.76,0.93,0.94,0.0,1.0,0
