CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.25,0.0,1.0,0.0,1.06,3.06,102.82,2.06,2.87,1.44,17.43,0.61,48.96,4.0,0.0,1.13,2.0,1.3,0.06,1.0,0.15,0.0,45.9,0.93,0.62,0.0,0.06,1
7.38,0.21,1.0,5.0,1.79,2.79,78.27,1.21,0.82,0.41,4.09,0.53,86.97,1.62,0.0,3.41,1.0,3.09,1.59,1.21,1.0,0.0,96.81,1.0,1.0,0.0,0.0,1
6.28,0.48,1.0,2.48,13.49,12.36,160.75,2.0,0.76,0.0,10.77,0.61,80.04,3.28,0.24,2.24,2.0,2.77,1.0,1.0,0.51,0.0,324.95,0.95,1.0,0.0,0.24,1
25.3,1.04,1.0,7.55,0.69,1.38,227.64,3.96,0.0,16.94,29.79,0.31,92.62,2.96,0.0,6.04,2.0,4.0,0.0,0.0,0.86,0.0,121.88,0.8,0.67,0.0,0.65,1
4.79,0.0,1.0,4.74,0.0,8.58,221.11,1.79,3.95,5.79,8.53,0.78,82.0,3.37,2.37,4.32,2.0,5.11,0.0,0.79,0.85,0.0,607.93,0.99,0.61,0.0,1.0,1
7.78,0.24,1.0,10.27,1.24,8.02,307.38,1.0,0.73,0.98,25.57,0.46,92.24,3.76,0.0,4.2,1.24,5.04,0.76,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.49,1
9.32,2.7,1.43,5.59,7.25,6.86,191.55,2.7,1.14,6.19,7.43,0.64,85.59,1.57,0.0,6.46,2.43,4.76,0.86,1.0,0.99,0.0,46.45,0.8,0.5,0.0,2.86,1
8.69,0.11,1.11,14.54,6.2,3.89,139.16,1.43,0.0,3.57,11.22,0.74,88.97,1.0,0.0,2.65,2.0,4.57,0.89,1.0,0.68,0.0,1.22,0.95,0.5,0.0,3.0,0
4.91,0.0,1.0,4.55,2.91,4.63,314.77,2.0,1.0,7.37,44.37,0.45,85.45,4.0,0.0,3.82,2.0,3.02,0.91,1.09,0.67,0.0,162.53,0.73,0.85,0.0,1.82,1
11.16,7.91,1.0,17.65,1.21,3.0,161.54,1.0,0.0,2.37,1.0,0.51,88.79,1.0,0.0,3.79,1.0,5.0,1.21,1.0,1.23,0.0,0.79,0.99,0.6,0.0,0.79,0
10.21,0.8,1.0,1.6,11.21,6.01,138.59,2.0,0.0,1.6,4.4,0.54,88.03,2.6,0.0,4.4,1.2,2.92,1.0,1.8,0.83,0.0,0.0,0.85,0.0,0.0,1.0,1
4.36,0.0,1.0,8.54,3.09,2.91,74.35,1.55,0.0,1.82,6.09,0.54,77.09,1.0,0.0,2.0,2.0,3.5,1.0,1.0,0.9,0.0,0.45,0.92,0.23,0.0,1.91,0
1.83,0.17,1.0,1.54,3.17,4.83,186.7,1.17,0.34,1.17,22.27,1.5,68.39,1.51,0.83,7.49,1.83,2.43,1.0,1.0,0.17,0.0,0.0,0.95,1.0,0.0,1.0,0
0.78,0.0,1.0,3.74,3.59,5.7,87.3,2.52,2.0,1.04,8.33,0.45,82.78,3.48,0.0,2.0,2.0,2.35,1.0,1.0,1.18,0.0,282.28,0.94,0.91,0.0,0.0,1
20.88,1.29,1.0,11.07,31.09,1.17,115.97,2.0,0.0,0.0,9.92,0.22,78.33,1.71,0.29,3.0,1.29,7.43,1.0,1.0,0.61,0.0,39.61,0.93,0.29,0.0,1.71,1
5.73,0.0,1.58,9.34,0.85,7.42,158.53,1.0,0.42,4.46,9.93,0.64,82.7,2.27,0.0,1.0,1.0,4.43,1.15,1.42,0.87,0.0,148.75,0.98,1.0,0.0,1.0,1
1.33,0.0,1.33,0.67,0.67,6.33,91.31,1.33,0.0,0.33,8.0,0.68,77.0,1.67,0.33,3.67,2.0,4.6,1.33,1.0,0.72,0.0,7.36,0.91,0.83,0.0,1.67,1
9.12,0.0,1.39,7.24,9.07,2.22,77.69,1.0,2.0,1.83,4.66,0.31,80.0,2.83,0.0,3.78,1.0,3.8,0.39,1.0,1.13,0.0,215.55,0.99,0.85,0.0,1.39,1
15.13,0.0,1.0,0.11,1.0,15.6,363.06,1.11,2.92,1.16,3.38,0.38,71.78,2.05,3.92,2.16,1.03,7.08,0.97,1.0,1.17,0.0,60.33,0.62,0.49,0.0,1.03,0
6.33,6.66,1.66,1.01,4.03,6.0,152.63,2.67,1.34,4.32,4.34,0.63,77.02,2.0,0.0,8.31,2.0,4.05,0.0,1.0,1.25,0.0,68.7,0.91,0.83,0.0,1.34,1
17.62,0.0,1.0,3.75,1.0,2.76,241.07,4.62,0.13,6.12,15.49,0.42,96.86,4.0,0.87,7.25,2.0,2.88,0.13,1.0,0.81,0.0,48.29,0.97,0.13,0.0,1.75,1
5.44,0.0,1.0,4.35,3.44,3.35,274.06,2.22,1.44,6.47,42.99,0.4,80.95,4.0,0.0,4.0,2.0,2.8,0.78,1.0,0.58,0.0,122.2,0.71,0.74,0.0,1.78,1
29.5,1.0,1.93,17.7,38.75,3.27,211.39,4.73,0.0,0.61,12.66,0.3,95.98,1.0,0.0,9.09,1.93,4.46,0.0,0.93,1.07,0.0,3.68,0.76,0.51,0.0,2.93,1
29.84,0.89,1.89,17.41,36.77,2.79,219.44,5.0,0.0,0.74,13.42,0.29,97.32,1.32,0.11,8.0,2.0,4.29,0.0,1.0,1.09,0.0,2.68,0.77,0.45,0.0,2.89,1
5.35,0.7,1.0,0.7,5.85,4.7,128.99,3.0,0.65,5.2,10.05,0.73,84.29,4.0,0.0,3.35,2.0,2.18,0.65,1.0,0.8,0.0,223.46,0.83,0.35,0.0,0.65,1
16.45,1.79,1.0,5.79,1.31,1.1,93.47,2.9,1.79,4.48,15.45,0.18,87.73,3.69,0.0,2.9,1.1,2.8,0.1,0.1,0.7,0.0,0.0,0.99,0.0,0.0,0.1,0
2.0,0.0,1.6,0.4,2.0,5.8,79.2,2.0,0.4,0.6,7.2,0.52,81.01,2.2,0.6,4.2,2.0,2.42,0.0,1.4,0.82,0.0,132.71,0.83,0.43,0.0,0.6,1
19.66,4.43,1.0,6.37,0.3,5.79,208.29,1.0,1.39,3.7,0.3,0.49,79.25,1.0,0.0,8.88,1.0,6.42,1.0,1.0,1.36,0.0,86.69,0.88,0.71,0.0,1.7,1
9.73,3.79,1.0,2.38,0.41,4.38,349.92,1.21,1.0,14.49,34.34,0.59,78.89,1.41,0.41,16.49,2.0,6.19,0.79,1.0,1.0,0.0,12.17,0.97,0.15,0.0,0.79,1
5.18,0.02,1.0,4.9,3.1,4.02,327.71,2.04,1.0,7.84,47.61,0.46,82.28,4.0,0.0,4.02,2.0,3.05,0.98,1.0,0.66,0.0,103.08,0.71,0.83,0.0,1.98,1
5.42,0.0,1.0,6.84,8.25,3.75,207.0,1.0,0.17,9.16,20.58,0.77,89.5,1.25,0.0,1.08,1.92,5.45,0.08,1.0,0.59,0.0,62.9,0.99,0.96,0.0,2.08,1
14.0,0.0,1.5,26.0,11.0,4.0,167.52,1.0,1.0,3.5,4.5,0.61,88.0,2.5,0.0,1.5,1.0,4.81,1.5,1.0,1.16,0.0,371.15,0.97,0.78,0.0,2.0,1
0.48,0.0,1.0,3.05,2.19,7.24,96.72,2.0,2.24,0.71,6.24,0.49,79.62,4.0,0.71,2.24,2.0,2.3,0.76,0.76,1.36,0.0,288.41,0.95,0.84,0.0,0.24,1
1.14,2.59,1.14,0.0,0.27,4.14,124.05,2.86,0.0,6.18,9.73,0.87,53.68,1.86,0.14,5.86,2.0,3.82,0.86,1.0,0.77,0.0,297.28,0.97,0.93,0.0,0.14,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
13.04,0.0,1.0,2.37,2.85,11.15,280.8,2.0,2.21,1.42,6.21,0.66,84.61,4.0,0.63,1.42,2.0,5.21,0.0,0.79,0.87,0.0,19.48,0.95,0.33,0.0,2.58,1
1.01,0.0,1.0,1.99,1.0,14.96,129.95,2.0,1.0,0.03,5.01,0.7,75.01,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,383.73,1.0,1.0,0.0,0.0,0
16.82,0.0,1.74,1.85,1.26,6.47,444.83,1.79,0.0,10.62,5.38,0.85,89.79,1.53,0.0,1.85,1.26,3.99,0.0,2.0,1.27,0.0,235.74,0.94,1.0,0.0,1.47,1
20.93,0.0,1.0,9.44,2.6,1.04,185.27,3.44,0.52,9.0,20.93,0.44,88.81,4.0,0.0,5.52,1.48,3.21,0.0,0.52,0.55,0.0,301.42,0.83,0.63,0.0,1.52,1
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,1
6.3,1.16,1.0,4.19,1.81,2.0,140.65,1.84,4.65,3.79,17.3,0.42,84.63,3.51,0.16,6.79,1.0,2.68,0.16,1.84,0.39,0.0,397.19,1.0,1.0,0.0,0.33,1
4.17,0.0,1.0,0.83,0.5,6.83,146.85,1.17,0.66,4.67,10.31,1.11,81.34,1.5,0.0,11.01,2.0,2.37,0.0,0.17,0.73,0.0,28.25,0.93,0.97,0.0,0.83,0
9.49,0.0,1.25,9.48,5.71,4.01,146.53,3.26,0.5,3.01,9.28,0.36,89.03,2.5,0.0,6.5,1.75,3.44,0.25,1.75,1.07,0.0,486.57,0.99,1.0,0.0,0.5,1
12.65,0.0,1.0,4.77,11.86,1.19,90.56,1.6,0.6,5.37,4.58,0.37,50.1,2.79,0.0,5.19,1.0,3.88,0.4,1.0,0.52,0.0,325.68,0.96,0.85,0.0,1.6,1
20.85,0.02,1.02,37.3,21.49,1.17,218.87,1.0,1.95,0.32,5.07,0.5,94.85,3.93,0.0,2.22,1.05,4.16,1.02,1.0,1.24,0.0,724.12,0.96,0.55,0.0,3.02,1
5.26,0.0,1.0,1.65,2.81,3.71,85.45,1.9,0.0,2.71,4.35,0.94,76.26,1.0,0.0,7.77,1.45,4.03,0.45,1.45,0.94,0.0,22.13,0.97,1.0,0.0,1.0,0
6.06,1.94,1.65,2.48,0.71,5.65,180.17,2.06,1.94,4.65,12.65,0.51,75.85,1.71,0.0,7.65,2.0,3.66,0.0,1.35,1.11,0.0,255.24,0.96,1.0,0.0,0.65,0
3.34,1.34,1.0,0.45,2.55,4.55,190.47,1.45,0.0,14.85,21.87,1.03,76.73,1.0,0.55,8.0,2.0,3.9,0.55,0.55,0.55,0.0,126.47,0.99,1.0,0.0,0.55,0
3.86,8.67,1.0,0.14,1.96,7.0,230.57,2.0,0.07,5.78,9.86,0.95,73.33,1.11,0.0,8.75,2.0,3.36,0.04,0.04,0.91,0.0,503.53,0.97,1.0,0.0,1.93,0
9.7,0.0,1.13,3.54,4.61,1.51,141.97,2.74,3.13,0.87,21.91,0.26,73.22,3.61,0.13,3.87,1.87,2.15,0.0,1.0,0.39,0.0,182.11,0.76,0.35,0.0,1.26,1
5.9,0.06,1.0,0.98,3.96,2.98,87.95,1.02,1.98,2.96,6.88,0.45,79.18,3.98,0.04,3.0,1.02,2.22,0.0,1.0,0.43,0.0,345.98,0.99,0.75,0.0,0.98,1
9.01,0.0,1.0,12.38,7.89,3.3,205.47,2.7,0.0,3.51,15.9,0.73,93.0,2.7,0.7,1.7,1.7,3.71,0.7,1.0,0.7,0.0,0.3,0.9,1.0,0.0,0.7,1
16.01,4.58,1.0,0.0,0.74,7.0,224.63,1.37,1.26,4.74,3.68,0.67,74.26,1.0,0.0,10.26,1.37,5.59,0.63,0.63,1.22,0.0,265.73,0.88,0.87,0.0,2.0,1
16.81,4.2,1.53,34.15,2.0,5.93,203.98,1.47,0.0,7.6,5.2,0.56,83.14,1.0,0.0,7.93,1.47,6.24,0.53,0.53,1.08,0.0,243.25,0.92,1.0,0.0,2.53,1
25.71,0.33,1.0,9.01,0.33,0.66,210.21,4.0,1.33,6.68,29.36,0.36,90.35,4.0,0.0,5.0,1.67,2.73,0.0,0.66,0.59,0.0,180.71,0.79,0.67,0.0,0.67,1
21.03,1.91,1.09,3.72,48.12,3.72,238.41,2.0,0.0,1.22,27.87,0.3,95.34,1.09,0.91,2.81,1.91,5.4,0.91,1.0,1.22,0.0,122.53,0.82,1.0,0.0,1.0,1
3.26,1.26,1.42,0.0,3.48,7.16,152.85,1.58,3.0,3.84,9.52,0.65,69.9,2.74,1.74,5.1,2.0,5.09,0.0,0.42,1.18,0.0,55.49,0.85,0.61,0.0,1.0,1
9.46,0.0,1.0,2.02,4.02,9.95,285.37,1.0,1.49,5.54,12.57,0.59,80.07,1.5,1.98,1.5,1.5,6.38,0.5,1.0,0.85,0.0,31.26,0.8,0.75,0.0,1.5,1
1.02,0.0,1.02,1.95,1.02,14.75,128.77,2.0,0.98,0.02,5.07,0.7,75.05,3.93,0.02,2.07,2.0,1.88,0.98,1.0,0.31,0.0,376.04,0.99,0.99,0.0,0.02,0
4.0,3.77,1.0,1.77,4.54,2.77,59.69,2.23,0.12,3.35,2.81,0.34,75.04,1.35,0.0,2.12,2.0,2.75,0.0,0.88,0.91,0.0,13.76,0.94,0.94,0.0,1.77,1
4.42,0.0,1.0,3.83,2.42,4.0,192.09,1.42,0.42,3.92,22.95,0.79,85.17,2.25,0.0,1.67,1.42,3.1,1.0,1.0,0.49,0.0,173.16,0.88,0.93,0.0,0.83,1
10.57,2.57,1.0,0.0,0.0,5.3,168.83,2.13,0.87,5.7,5.65,0.73,60.87,1.57,0.0,8.17,1.57,5.24,1.0,1.0,1.05,0.0,246.65,0.92,0.91,0.0,0.87,1
9.79,0.14,1.0,2.0,5.96,5.89,344.44,2.0,0.96,0.11,33.82,0.49,97.25,3.89,0.0,2.0,2.0,1.78,0.0,1.0,0.7,0.0,273.3,0.68,1.0,0.0,0.07,1
7.87,0.0,1.13,6.13,1.75,3.5,75.01,1.0,0.0,0.88,1.38,0.59,87.12,1.0,0.0,2.75,1.0,3.61,2.0,1.0,1.17,0.0,0.0,1.0,1.0,0.0,0.13,0
14.29,0.0,1.0,2.76,2.0,11.39,291.31,2.0,1.88,0.88,6.0,0.62,87.88,4.0,0.0,1.24,2.0,4.71,0.0,1.12,0.84,0.0,42.92,0.98,0.33,0.0,2.63,1
32.49,0.0,1.0,9.6,0.35,2.1,269.05,4.47,0.35,7.6,30.74,0.4,92.95,4.0,0.0,4.3,2.0,3.38,0.0,0.18,0.75,0.0,31.74,0.74,0.47,0.0,1.35,1
5.82,3.14,1.0,9.33,3.06,2.31,77.57,1.69,0.0,0.94,1.69,0.38,74.59,1.0,0.0,2.63,1.69,3.49,1.0,1.0,1.16,0.0,0.31,0.9,0.16,0.0,1.0,0
3.31,1.54,1.0,0.0,1.0,1.46,73.5,3.54,1.46,4.85,11.07,0.34,57.01,4.0,0.0,2.54,2.0,2.11,0.0,0.23,0.65,0.0,38.22,0.94,0.54,0.0,0.0,1
3.55,0.0,1.0,4.71,2.42,4.87,258.68,2.0,1.29,5.68,35.85,0.45,83.42,4.0,0.0,3.42,2.0,2.55,1.0,1.0,0.89,0.0,173.24,0.79,0.88,0.0,1.42,1
4.76,5.59,1.0,5.31,2.0,5.86,195.82,1.62,0.0,5.24,10.38,0.91,78.69,1.0,0.0,6.35,2.0,3.87,0.38,0.38,0.79,0.0,316.44,0.97,0.81,0.0,2.38,0
14.91,0.99,1.99,8.92,1.03,7.95,252.31,1.0,0.02,12.9,7.99,0.44,88.91,1.03,0.0,10.92,2.98,7.82,1.98,1.0,1.54,0.0,8.56,0.86,0.5,0.0,3.97,0
3.68,0.0,1.0,1.45,2.24,4.32,88.06,1.89,1.34,0.45,15.6,0.49,73.87,2.89,0.0,3.45,2.0,3.89,1.11,1.0,0.53,0.0,94.01,0.86,0.73,0.0,1.55,1
3.97,0.19,1.0,2.72,0.0,4.28,127.4,2.81,0.19,7.62,15.4,0.52,86.78,1.91,0.0,6.47,1.91,3.41,0.09,1.0,0.84,0.0,11.66,0.98,0.08,0.0,0.19,0
16.75,1.79,1.0,4.96,3.5,2.25,114.56,2.79,1.58,4.37,14.5,0.25,90.63,3.79,0.0,3.42,1.0,2.86,0.21,0.42,0.67,0.0,0.0,0.97,0.0,0.0,0.21,0
11.39,9.44,1.0,19.94,1.0,3.67,182.89,1.06,0.06,2.83,1.22,0.5,88.22,1.17,0.0,3.89,1.06,5.24,1.0,1.0,1.19,0.0,22.35,0.99,0.53,0.0,0.94,0
4.02,0.0,1.0,4.05,6.84,4.11,207.11,1.02,0.11,9.91,21.73,0.79,88.84,1.07,0.07,1.02,2.0,5.58,0.0,1.0,0.54,0.0,18.35,0.99,0.99,0.0,1.98,0
3.99,0.0,1.0,6.62,3.97,3.0,103.88,2.33,0.67,0.66,10.98,0.35,97.69,3.67,0.33,1.33,2.0,2.77,0.33,1.0,0.56,0.0,22.11,0.8,0.55,0.0,1.67,1
8.75,0.0,1.0,11.25,2.27,4.0,159.97,1.27,0.0,4.82,12.92,0.73,89.37,1.27,0.0,1.73,1.73,4.35,0.73,1.0,0.67,0.0,1.0,0.97,0.64,0.0,2.18,0
8.28,0.0,1.0,4.18,7.1,1.54,98.43,3.64,5.1,3.08,15.18,0.21,84.82,4.0,0.0,2.36,2.0,3.19,0.18,1.0,1.06,0.0,339.24,0.95,0.97,0.0,0.36,1
3.43,0.0,1.0,5.63,2.0,5.93,96.54,1.64,0.64,1.43,7.78,0.57,87.36,2.93,0.0,2.64,2.0,2.92,0.36,1.64,0.87,0.0,194.04,0.95,0.39,0.0,1.07,1
2.7,1.13,1.14,2.58,0.0,4.28,123.49,2.86,0.14,7.72,15.03,0.52,86.03,2.0,0.0,6.7,2.0,3.31,0.0,1.0,0.9,0.0,9.01,1.0,0.14,0.0,0.14,0
13.3,1.7,1.0,0.0,5.24,4.13,291.38,1.0,7.24,11.18,20.81,0.58,89.65,1.15,1.46,13.87,1.0,5.68,1.0,1.0,0.84,0.0,28.08,0.93,0.92,0.0,1.85,1
6.48,0.08,1.0,1.0,4.72,3.32,95.16,1.08,1.84,2.92,6.84,0.46,81.04,3.92,0.0,3.16,1.0,2.26,0.08,1.08,0.44,0.0,323.85,0.98,0.69,0.0,1.0,1
20.01,0.52,1.52,13.27,22.37,3.96,195.89,4.52,0.0,1.91,12.52,0.36,94.61,1.96,0.0,7.52,2.0,3.52,0.0,1.48,0.91,0.0,310.16,0.87,0.74,0.0,1.57,1
7.39,0.0,1.0,2.71,6.07,4.22,87.91,3.36,4.39,1.68,8.0,0.21,89.83,4.0,0.0,2.0,2.0,2.97,0.0,1.32,1.02,0.0,526.53,1.0,1.0,0.0,0.0,0
1.39,0.61,1.0,5.48,2.44,5.17,154.09,1.61,1.22,5.91,14.47,1.04,84.3,2.83,0.0,6.56,1.39,2.69,0.61,1.0,0.51,0.0,2.74,0.87,0.8,0.0,1.0,1
7.36,1.68,1.0,0.63,0.16,1.0,63.25,1.63,0.0,6.16,3.52,0.25,61.25,1.47,0.16,7.16,2.0,5.11,1.68,1.0,1.15,0.0,4.21,0.97,0.84,0.0,1.16,0
3.6,0.6,1.0,6.41,2.79,3.81,266.47,1.4,1.81,2.41,30.38,0.55,83.09,2.21,0.0,7.43,2.0,2.83,0.4,1.0,0.93,0.0,0.0,0.94,0.6,0.0,1.6,1
17.97,1.0,1.31,6.65,21.8,5.74,181.39,2.94,0.0,1.37,7.51,0.49,94.26,2.37,0.0,5.94,1.31,3.45,0.69,1.69,0.87,0.0,0.94,0.82,0.16,0.0,1.63,1
10.9,0.0,1.0,3.37,10.21,0.84,48.32,3.53,5.05,1.68,6.89,0.16,71.56,3.53,0.0,2.32,1.84,3.43,0.16,1.0,1.07,0.0,330.0,1.0,1.0,0.0,0.16,0
2.91,0.46,1.0,3.64,4.18,6.63,263.86,1.54,3.0,3.46,26.11,0.72,81.56,3.54,1.63,6.64,2.0,4.45,0.0,0.46,0.94,0.0,35.97,0.88,0.64,0.0,1.46,1
11.39,0.53,1.0,4.53,6.14,1.0,62.05,3.73,4.94,2.8,10.39,0.16,86.33,4.0,0.0,2.27,1.73,3.11,0.0,0.73,1.01,0.0,288.12,1.0,0.73,0.0,0.0,0
6.36,1.7,1.15,2.57,2.57,1.0,31.99,1.0,0.3,5.09,1.0,0.21,57.93,1.0,0.0,6.7,1.85,5.62,1.85,1.0,1.36,0.0,4.55,0.98,1.0,0.0,1.15,0
1.32,0.32,1.32,1.0,1.0,1.68,74.73,2.0,1.35,4.2,17.68,0.18,93.06,3.35,0.0,3.03,1.68,1.71,0.0,1.68,1.21,0.0,386.62,0.99,1.0,0.0,0.32,0
24.9,0.0,1.91,4.82,1.09,5.82,226.65,2.82,0.0,10.09,5.91,0.38,90.54,1.91,0.0,2.73,1.91,5.21,1.0,1.0,1.3,0.0,24.39,0.93,1.0,0.0,3.63,1
11.97,9.92,1.0,20.83,1.03,3.03,185.47,1.02,0.0,3.02,1.04,0.49,88.78,1.0,0.0,4.1,1.01,5.44,1.0,1.01,1.24,0.0,1.39,0.99,0.5,0.0,1.0,0
17.62,0.0,1.61,3.83,1.0,4.83,170.03,2.61,0.39,6.7,7.17,0.25,94.52,2.78,0.0,2.22,2.0,4.21,0.61,1.0,1.04,0.0,15.34,0.86,0.74,0.0,3.22,1
18.04,1.69,1.21,29.96,17.34,2.06,205.09,1.21,1.79,1.27,4.58,0.51,90.55,3.58,0.0,3.91,1.21,4.25,0.79,1.0,1.31,0.0,598.47,0.97,0.65,0.0,2.58,1
5.0,0.04,1.0,5.98,0.01,8.99,254.92,2.0,4.98,6.0,10.0,0.66,81.96,3.99,2.99,2.03,2.0,5.89,0.0,1.0,0.87,0.0,768.92,1.0,0.5,0.0,1.0,0
2.06,0.0,1.0,0.09,0.06,2.04,42.37,2.98,1.98,4.07,3.83,0.4,50.63,3.02,0.0,3.02,2.0,3.56,0.02,1.0,1.17,0.0,30.27,0.99,1.0,0.0,0.04,1
16.29,0.0,1.0,16.13,1.0,5.48,202.71,2.38,1.24,4.93,9.79,0.48,87.68,3.24,0.0,2.0,1.62,2.18,1.0,0.62,1.15,0.0,690.71,1.0,1.0,0.0,0.0,1
4.72,3.98,1.0,0.0,0.57,2.7,86.2,1.28,0.0,6.0,3.55,0.44,59.38,1.0,0.0,7.57,2.0,4.92,1.43,0.72,1.11,0.0,147.75,0.97,1.0,0.0,1.28,1
2.77,4.06,1.62,0.62,1.38,3.3,120.62,2.0,0.0,10.32,14.32,0.45,82.87,1.62,0.0,4.06,1.38,3.17,0.0,0.62,1.47,0.0,196.18,0.98,1.0,0.0,1.38,1
5.21,2.79,1.0,2.0,10.09,7.06,151.3,2.74,0.0,0.53,9.35,0.45,90.44,3.47,0.0,4.26,1.74,2.3,0.26,1.0,1.11,0.0,469.95,0.99,1.0,0.0,0.26,1
4.02,0.0,1.0,3.06,1.96,4.11,97.42,1.02,0.11,1.11,5.11,1.02,85.91,1.06,0.06,0.04,1.02,3.17,0.98,1.0,0.37,0.0,238.55,1.0,0.99,0.0,0.02,0
2.0,0.0,1.0,0.0,0.67,6.55,245.77,1.0,0.0,9.53,23.45,1.68,85.38,1.0,0.22,8.78,2.0,2.13,0.22,1.0,0.43,0.0,5.43,0.98,0.61,0.0,1.0,1
10.76,0.86,1.0,0.86,11.9,7.28,154.98,2.14,0.28,1.72,4.72,0.68,80.19,2.72,0.0,4.59,1.14,2.93,0.86,1.86,0.73,0.0,8.54,0.87,0.14,0.0,0.86,1
1.97,0.0,1.0,1.21,0.73,6.76,201.43,1.24,0.97,3.0,18.97,1.3,50.73,2.49,0.0,1.0,2.0,3.53,1.51,1.0,0.76,0.0,222.26,0.94,0.95,0.0,0.0,1
7.22,0.04,1.96,13.43,0.57,7.0,119.16,1.04,0.0,6.78,4.04,0.72,81.53,1.09,0.0,1.18,1.0,5.43,1.96,1.04,1.06,0.0,0.0,0.98,0.96,0.0,1.0,0
6.44,0.49,1.0,0.0,3.91,7.0,127.25,1.0,0.0,6.96,5.44,0.91,82.0,1.0,0.0,18.38,1.51,3.38,0.0,0.0,0.64,0.0,6.36,0.98,0.84,0.0,1.49,0
6.74,1.92,1.08,2.58,12.01,6.16,163.16,2.84,0.0,1.07,11.67,0.44,95.42,3.75,0.0,4.58,2.08,2.39,0.16,1.0,1.24,0.0,586.73,0.99,0.96,0.0,0.33,0
1.44,2.98,1.0,0.08,3.02,2.04,42.4,2.0,0.98,0.98,1.56,0.49,41.12,2.96,1.98,3.0,2.0,3.05,0.02,1.0,1.33,0.0,60.52,0.89,0.75,0.0,0.02,1
0.12,0.0,1.0,3.94,0.94,6.82,87.91,2.06,1.88,0.48,6.66,0.42,82.36,3.88,0.0,2.24,2.0,1.36,0.94,1.0,1.41,0.0,336.6,1.0,0.94,0.0,0.0,1
22.01,1.34,1.0,4.0,35.78,3.01,257.67,2.99,0.0,2.32,25.03,0.34,97.32,1.99,1.0,4.66,2.0,4.78,0.67,1.0,1.07,0.0,90.31,0.86,0.67,0.0,1.33,1
8.31,0.56,1.0,0.44,4.5,5.88,192.04,2.69,0.56,0.0,19.81,0.54,33.7,3.12,0.0,4.12,2.0,3.43,0.88,1.0,0.49,0.0,195.01,0.98,0.91,0.0,1.44,1
10.13,1.54,1.46,5.21,7.49,6.92,200.44,2.08,0.0,5.97,10.16,0.44,92.79,2.62,0.0,7.21,2.46,4.64,0.92,1.0,1.37,0.0,347.98,0.94,0.77,0.0,1.84,1
5.61,0.69,1.0,1.54,3.84,1.69,89.48,3.0,2.31,2.39,21.53,0.36,65.38,3.54,0.0,4.46,2.0,2.33,0.23,1.0,0.4,0.0,239.5,0.79,0.54,0.0,0.77,1
3.47,0.0,1.0,3.01,2.98,4.02,81.53,2.5,2.5,0.5,15.43,0.3,76.05,4.0,0.0,2.99,2.0,1.54,0.5,1.0,0.87,0.0,284.06,0.86,0.7,0.0,0.5,1
19.73,0.0,1.0,1.36,20.98,0.25,61.97,1.17,0.0,0.17,2.19,0.19,7.89,1.17,0.08,3.83,1.08,4.52,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
10.97,0.92,1.0,5.46,2.08,2.62,224.33,2.46,1.46,6.62,33.77,0.32,86.75,4.0,0.0,3.54,1.54,2.96,0.54,0.54,0.66,0.0,53.01,0.84,0.45,0.0,1.08,1
3.76,0.14,1.14,2.09,1.0,8.0,168.44,1.0,0.0,5.22,10.59,0.99,77.76,1.0,0.0,10.14,2.14,3.4,0.27,0.14,1.36,0.0,326.5,0.98,0.93,0.0,0.54,1
2.83,1.11,1.0,1.55,4.05,7.45,151.95,1.83,0.55,3.17,9.89,1.0,77.94,1.28,0.0,8.06,2.0,2.61,0.0,0.28,1.12,0.0,294.09,0.93,0.86,0.0,0.55,1
4.7,1.39,1.0,0.91,0.61,3.13,84.17,1.0,0.3,4.48,6.17,0.32,63.43,1.91,0.0,5.18,1.7,4.71,1.39,1.3,1.02,0.0,110.21,0.97,1.0,0.0,1.0,1
2.2,0.0,1.0,0.8,2.59,7.4,79.58,2.2,1.2,0.0,5.41,0.61,69.8,3.41,0.0,2.8,2.0,2.1,0.0,1.8,0.9,0.0,253.75,0.94,0.47,0.0,0.0,1
