CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.9,39.45,1.0,0.0,0.0,3.03,1.29,0.0,3.35,0.0,5.35,1.0,0.49,0.32,1.97,0.66,0.32,0.32,0.74,1.0,0.0,0.32,0
0.06,0.94,2.0,0.0,0.11,14.16,99.92,1.0,0.0,14.16,2.89,0.67,33.99,1.0,0.0,9.55,1.94,7.69,0.11,2.22,2.44,0.0,19.83,0.94,0.63,0.0,1.94,0
0.93,0.93,1.0,0.56,0.93,3.14,100.53,1.0,0.0,0.93,7.35,1.53,100.0,0.93,0.14,3.0,1.86,1.62,0.07,1.86,0.51,0.0,0.0,0.79,0.93,0.0,0.07,1
2.55,4.89,1.0,0.37,0.0,2.55,90.63,1.0,8.26,27.9,9.97,0.29,88.83,2.37,0.0,29.83,1.0,4.88,0.0,1.0,0.74,0.0,8.97,0.73,0.82,0.0,1.82,1
0.54,0.0,2.0,0.0,1.08,4.15,60.07,1.0,0.46,2.31,2.38,0.72,25.84,1.46,0.0,1.54,1.0,3.01,1.08,4.15,1.53,0.0,0.0,0.94,0.0,0.0,1.0,0
0.23,1.55,2.55,0.0,0.23,5.86,49.37,1.0,0.0,5.41,2.55,0.47,28.6,1.45,0.0,5.86,1.77,10.78,0.77,1.23,3.03,0.0,3.09,0.98,0.39,0.0,2.32,0
0.03,0.97,1.0,0.54,0.0,9.87,57.05,1.0,0.47,2.93,2.0,0.93,24.15,2.07,0.0,11.27,1.0,4.33,0.97,1.0,0.85,0.0,0.97,0.96,0.48,0.0,0.97,0
0.0,1.0,1.52,0.0,0.0,2.89,23.93,1.0,0.0,1.56,2.59,1.34,25.93,0.52,0.48,3.0,1.04,1.52,0.48,0.52,0.71,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,8.74,90.9,1.0,0.91,5.6,4.17,0.86,56.43,2.09,0.0,1.34,1.0,4.31,0.0,2.0,1.5,0.0,0.0,0.97,0.09,0.0,1.09,0
0.67,0.0,1.0,0.0,0.0,9.67,138.05,1.0,0.67,1.33,7.67,1.37,36.03,1.33,2.33,13.01,1.33,3.38,0.67,0.0,0.51,0.0,2.0,0.97,0.67,0.0,1.33,0
7.47,4.29,1.0,0.0,0.0,8.21,191.75,1.0,1.49,3.0,4.39,0.81,43.51,2.6,0.3,15.18,1.3,5.11,1.0,1.0,0.94,0.0,18.03,0.81,0.47,0.0,2.49,1
0.0,2.93,1.0,0.0,0.0,0.0,16.27,1.0,0.0,0.87,4.36,0.78,52.36,0.87,0.13,0.0,1.75,0.46,0.0,0.0,0.0,0.0,0.38,0.87,0.13,0.0,0.25,0
1.64,0.36,2.18,0.0,0.0,14.36,109.55,1.0,0.0,5.36,3.82,0.47,55.82,3.45,0.0,16.82,1.18,8.1,1.82,1.0,3.26,0.82,115.28,0.64,0.7,0.0,2.18,1
5.01,0.58,1.58,0.0,0.0,0.84,41.63,1.0,0.0,1.75,5.0,0.37,29.12,2.67,0.42,8.01,2.0,4.43,1.25,1.0,1.06,0.0,3.34,0.94,0.21,0.0,1.67,0
7.68,0.0,1.0,0.0,0.36,3.8,66.84,1.0,0.0,1.08,5.0,0.82,21.58,3.56,0.64,9.61,1.64,6.52,2.64,1.0,0.61,0.0,5.12,0.89,0.32,0.0,2.56,0
0.0,0.8,2.4,0.0,0.0,8.2,79.55,1.0,0.6,5.8,3.6,0.63,48.37,1.6,0.0,3.41,1.4,7.7,0.4,1.6,2.49,0.0,1.61,0.97,0.2,0.0,1.8,0
0.22,5.69,1.78,0.66,4.38,7.03,98.73,1.0,0.22,8.94,17.96,0.65,72.23,1.0,0.44,10.25,1.22,6.87,4.69,1.0,0.9,0.0,238.18,0.92,0.52,0.0,1.0,1
3.07,0.0,1.0,0.71,0.64,6.29,372.65,1.0,1.78,11.96,38.39,0.79,83.41,2.07,0.0,13.45,2.93,2.27,0.0,0.36,0.73,0.0,8.38,0.95,0.21,0.0,2.29,1
0.0,7.16,1.0,2.84,0.0,13.31,192.75,1.0,0.0,1.58,2.0,2.79,58.94,1.53,1.42,8.16,1.0,10.78,1.0,0.53,0.42,0.0,0.53,0.96,0.26,0.0,1.47,0
1.35,3.99,1.0,4.36,0.34,3.02,351.03,1.0,9.1,3.71,25.94,0.43,78.76,1.66,0.34,8.08,2.01,3.66,0.0,0.66,1.02,0.0,25.6,0.95,0.22,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,2.11,32.2,1.0,0.16,1.49,5.16,0.9,61.14,1.32,0.0,2.43,1.84,0.68,0.0,0.0,0.07,0.0,0.16,0.89,0.08,0.0,0.32,0
0.19,0.06,1.0,0.31,0.0,20.13,120.11,1.0,0.5,1.32,3.57,6.51,5.45,0.13,2.0,3.38,0.13,7.58,6.56,0.0,0.1,0.0,4.26,0.93,0.02,0.0,0.38,0
0.0,0.21,1.21,0.0,0.0,15.93,54.51,1.0,0.0,1.28,3.07,5.46,11.13,0.21,1.57,4.0,0.43,6.88,5.72,0.43,0.28,0.0,0.21,0.94,0.21,0.0,0.43,0
1.08,3.25,1.0,0.0,0.46,4.29,78.18,1.0,4.88,19.8,8.79,0.91,78.43,1.54,0.0,18.97,1.0,4.82,0.92,1.0,0.59,0.0,5.96,0.81,0.54,0.0,1.08,1
0.0,0.85,1.0,0.0,0.0,9.1,52.05,1.0,0.15,2.55,2.3,1.01,18.7,2.6,0.0,9.35,1.0,4.01,1.0,1.0,0.72,0.0,1.0,0.96,0.58,0.0,1.0,0
1.7,5.11,1.57,0.0,0.0,12.97,504.14,1.0,0.57,12.34,22.15,1.74,92.06,1.7,0.43,28.42,0.57,3.64,0.43,1.0,0.58,0.0,66.37,0.87,0.28,0.0,2.84,1
0.0,1.99,2.99,0.0,0.0,6.99,58.0,1.0,0.0,7.03,3.02,0.22,37.14,1.01,0.0,6.99,1.99,13.79,0.99,1.01,3.84,0.0,3.98,0.97,0.5,0.0,2.99,0
3.1,1.55,1.0,6.97,0.77,7.0,773.67,1.0,20.91,8.52,60.76,1.05,74.34,0.77,1.0,19.26,3.1,5.13,0.0,0.0,0.61,0.0,58.85,0.93,0.52,0.0,3.87,1
6.81,34.11,1.97,0.0,0.0,11.43,1359.49,1.0,2.92,5.84,72.01,0.81,94.39,2.92,0.03,61.33,0.97,4.27,0.08,0.97,1.54,0.0,203.37,0.89,0.29,0.0,6.81,1
1.97,5.9,1.66,0.0,0.0,13.59,572.99,1.0,0.66,14.1,24.96,1.54,90.83,1.97,0.34,31.59,0.66,3.93,0.34,1.0,0.67,0.0,76.65,0.86,0.33,0.0,3.28,1
0.0,4.64,1.0,0.0,0.0,3.64,102.45,1.0,0.0,4.93,7.08,1.1,62.71,1.0,2.14,6.5,2.29,9.17,1.36,1.0,0.62,0.0,1.93,0.97,0.64,0.0,1.64,0
0.73,1.27,1.54,3.65,0.0,6.27,253.11,1.0,5.85,13.58,24.92,0.42,76.46,1.0,0.0,36.23,3.46,7.1,0.27,1.0,1.93,0.0,33.96,0.85,0.5,0.0,3.73,1
1.53,0.0,1.77,0.0,0.0,13.18,103.87,1.0,0.0,4.53,4.47,0.6,56.24,3.3,0.0,14.78,1.0,6.21,2.23,1.23,2.63,0.77,108.08,0.65,0.81,0.0,2.23,1
0.0,0.0,3.47,0.0,0.0,4.82,44.05,1.0,0.18,4.47,4.59,0.68,32.17,1.18,0.0,2.29,1.18,6.41,4.12,1.0,2.26,0.82,0.18,0.74,0.18,0.0,0.35,0
0.91,3.65,1.91,0.91,16.41,0.71,63.44,1.0,0.0,0.0,12.65,0.69,85.7,1.35,0.09,7.38,1.0,3.65,0.91,0.91,1.37,0.0,0.0,0.83,0.0,0.0,1.0,0
4.89,0.23,1.0,2.79,0.11,5.23,189.53,1.0,7.48,2.13,9.57,0.49,69.38,3.66,0.11,8.92,1.34,3.19,0.0,0.89,1.25,0.0,8.57,0.95,0.08,0.0,1.45,0
0.0,5.34,1.0,0.0,0.0,6.14,31.91,1.0,0.0,0.0,1.54,3.9,0.0,0.0,1.0,1.54,0.0,2.89,0.0,0.77,0.0,0.0,0.7,0.87,0.23,0.0,1.23,0
4.48,3.25,2.0,2.99,13.77,1.99,108.23,1.0,0.0,3.23,11.76,0.27,92.76,1.0,0.0,8.75,1.5,4.84,1.25,1.0,1.51,0.0,1.24,0.83,0.12,0.0,1.75,0
3.66,0.0,1.0,21.34,0.0,2.17,98.6,5.27,8.54,13.36,23.07,0.44,76.31,1.61,3.66,6.49,1.0,3.41,1.17,0.78,0.6,0.0,1.56,0.96,1.0,0.0,1.17,0
0.32,3.74,1.0,2.26,0.0,4.63,133.22,1.0,2.52,5.04,10.4,2.21,97.16,1.0,1.37,15.49,1.95,2.01,0.0,1.0,0.39,0.0,14.18,0.89,0.16,0.0,1.26,0
0.0,2.65,1.0,1.14,0.0,8.09,112.79,1.0,0.0,9.73,5.24,1.17,68.39,2.62,0.57,5.0,1.0,12.99,0.19,1.62,0.61,0.0,0.0,0.94,0.81,0.0,2.0,0
0.0,0.0,3.31,0.0,0.0,5.69,45.27,1.0,0.0,3.85,3.46,2.24,20.02,1.23,0.23,0.0,1.0,6.47,3.85,1.0,2.0,0.77,0.0,0.75,0.0,0.0,0.0,0
10.39,0.54,1.0,0.54,3.5,3.08,92.14,1.54,0.0,0.0,6.88,0.35,25.83,4.73,0.73,12.04,2.0,6.23,2.19,1.0,0.79,0.0,177.8,0.89,0.63,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,7.28,36.53,1.0,0.0,0.54,2.72,4.13,7.96,0.18,0.82,1.82,0.18,3.62,0.54,1.18,0.18,0.0,0.72,0.88,0.18,0.0,1.36,0
4.85,0.0,1.65,0.0,1.3,0.7,44.31,1.0,0.0,0.0,2.4,0.48,0.0,2.4,0.35,6.55,1.35,4.36,2.35,4.25,1.2,0.0,2.8,0.9,0.18,0.0,2.05,0
0.42,0.0,1.0,0.0,0.21,11.74,206.85,1.0,0.79,6.95,17.15,1.34,72.47,2.58,0.0,15.42,1.63,2.11,0.0,0.0,0.44,0.0,3.53,0.97,0.46,0.0,2.21,0
1.36,0.0,1.68,0.0,0.0,12.45,95.86,1.0,0.0,3.39,4.0,0.69,40.66,4.0,0.0,14.81,1.0,4.71,1.36,1.0,2.28,0.68,94.88,0.6,0.83,0.0,1.36,1
0.0,0.88,1.88,0.0,0.0,0.95,31.15,1.0,0.0,2.64,5.48,1.01,44.06,1.48,0.12,2.76,1.88,1.97,0.0,0.88,1.21,0.0,0.0,0.99,0.0,0.0,0.12,0
0.09,0.0,1.09,0.0,0.19,7.54,78.47,1.0,0.0,0.0,4.72,6.88,0.0,1.91,0.91,0.0,1.0,3.54,0.0,1.0,0.28,0.0,0.0,0.95,0.0,0.0,0.19,0
4.0,0.01,1.01,16.84,3.97,10.1,143.37,1.0,5.96,1.07,1.09,0.2,90.97,1.04,1.98,3.47,1.0,5.18,0.99,0.01,1.31,0.0,45.61,0.74,0.33,0.0,3.01,1
0.74,0.0,1.0,17.92,19.86,4.41,274.01,1.0,16.18,0.26,17.98,0.65,77.23,2.0,0.74,1.0,1.0,3.66,0.26,1.26,0.48,0.0,0.0,0.72,0.74,0.0,0.74,1
6.93,7.99,1.46,7.39,0.46,12.84,304.02,1.0,0.0,6.01,4.77,2.8,94.92,1.0,1.61,7.77,1.92,13.29,1.46,0.46,0.72,0.0,2.31,0.91,0.23,0.0,2.92,0
0.0,0.88,1.77,0.0,0.0,0.88,25.6,1.0,0.0,5.3,6.19,0.53,45.95,1.12,0.0,13.25,1.88,4.09,0.88,1.77,1.15,0.0,0.88,0.94,0.88,0.0,1.77,0
1.52,9.05,1.38,4.1,0.38,18.14,361.48,1.0,0.76,3.05,5.05,3.22,95.43,2.52,1.86,22.52,1.0,13.19,0.62,0.38,0.66,0.0,2.29,0.91,0.13,0.0,2.76,0
0.13,0.0,1.0,10.03,3.42,5.13,152.04,1.0,2.79,0.0,13.39,2.54,99.49,0.25,1.87,2.75,0.13,2.65,0.87,0.13,0.08,0.0,0.0,0.93,0.13,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,5.66,31.82,1.0,0.0,0.0,1.37,1.91,0.0,1.37,0.66,4.03,0.34,0.74,0.66,0.34,0.17,0.0,0.0,0.8,0.34,0.0,0.0,0
0.0,0.42,1.42,0.0,0.0,8.59,71.35,1.0,0.0,8.0,4.75,0.77,40.66,1.0,0.0,4.75,1.42,5.76,1.75,2.0,1.63,0.0,11.09,0.92,0.86,0.0,2.58,0
0.0,0.0,1.34,0.0,0.0,20.08,82.79,1.0,0.89,0.56,2.11,1.56,2.94,2.77,0.0,8.87,1.0,4.08,0.56,1.0,0.29,0.11,1.77,0.92,0.89,0.0,1.77,0
0.19,0.0,1.19,0.0,0.39,3.81,45.3,1.0,0.0,2.42,5.23,0.75,35.5,1.0,0.0,0.81,1.0,3.94,2.42,1.81,1.39,0.0,3.23,0.91,0.81,0.0,2.81,0
22.59,10.73,1.0,0.25,1.65,4.25,469.37,1.25,4.37,2.62,10.25,0.45,94.25,4.0,0.87,22.34,2.0,6.3,0.87,1.0,1.27,0.0,131.63,0.54,0.48,0.0,5.24,1
0.51,2.53,1.51,0.51,9.18,4.9,57.06,1.0,0.0,1.47,7.61,0.58,58.71,1.49,0.0,9.47,1.0,4.08,1.0,1.0,1.16,0.0,0.49,0.89,0.25,0.0,1.0,0
0.0,0.0,1.02,0.0,0.0,9.0,60.66,1.0,0.02,1.08,4.0,2.96,99.15,0.04,0.98,7.86,0.02,1.79,0.98,1.02,0.03,0.0,0.0,0.93,0.0,0.0,0.02,0
0.82,0.18,2.0,0.0,1.63,0.0,29.34,1.0,0.0,0.55,1.74,0.53,9.22,1.0,0.0,2.18,1.18,2.41,1.63,5.08,1.48,0.0,0.0,0.94,0.0,0.0,0.82,0
12.1,2.93,2.0,6.83,0.76,9.93,396.34,1.0,0.24,14.93,14.77,0.52,88.28,1.48,0.0,18.97,2.52,7.2,1.52,1.0,1.43,0.0,32.07,0.85,0.5,0.0,4.24,1
0.68,0.32,1.68,0.0,1.36,1.91,29.41,1.0,0.0,0.0,0.68,1.13,0.0,0.68,0.32,2.32,0.68,2.02,1.68,4.09,1.02,0.0,0.0,0.91,0.0,0.0,0.68,0
0.6,5.82,1.0,0.0,0.6,3.0,90.56,1.0,0.0,1.8,4.19,1.45,85.53,1.0,2.41,2.6,1.6,8.69,0.8,1.6,0.41,0.0,0.0,0.85,0.6,0.0,0.4,0
0.01,5.95,1.0,1.04,0.0,27.78,365.58,1.99,1.07,5.11,5.28,0.43,44.48,1.99,0.0,18.29,1.03,7.88,0.0,1.0,1.07,0.0,10.36,0.99,0.99,0.0,1.03,0
1.4,5.79,3.0,0.84,0.0,8.26,233.89,1.28,0.28,7.42,7.21,0.27,44.59,1.28,0.0,13.04,2.0,12.52,1.0,1.0,3.58,0.0,44.32,0.96,0.54,0.0,2.86,0
1.0,0.0,1.78,0.0,1.57,4.74,64.81,1.0,0.22,0.43,3.52,0.52,11.72,1.22,0.65,3.91,1.22,3.28,0.22,0.78,2.52,0.0,0.65,0.95,0.22,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.61,69.85,1.0,0.0,0.0,6.79,5.84,0.0,0.8,1.0,0.6,0.4,6.6,0.0,0.4,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.37,3.31,0.0,0.0,6.37,50.48,1.0,0.0,6.37,3.0,0.35,33.55,1.0,0.0,4.81,1.69,11.77,2.25,1.0,3.46,0.31,2.75,0.88,0.34,0.0,2.06,0
1.34,0.0,1.34,10.51,0.0,9.43,136.76,1.0,9.2,2.37,2.69,0.3,77.08,4.0,0.0,19.0,1.0,5.09,0.69,1.0,2.56,0.34,48.04,0.85,0.26,0.0,0.69,1
0.0,1.75,2.75,0.0,0.0,8.97,69.32,1.0,0.0,8.97,3.0,0.33,36.75,1.0,0.0,7.74,2.0,12.37,0.75,1.25,3.52,0.0,8.19,0.97,0.54,0.0,2.75,0
0.0,0.0,1.0,0.0,0.62,4.36,44.89,1.0,0.0,2.25,5.0,1.36,60.0,1.0,0.0,0.0,1.38,2.77,1.25,0.62,0.36,0.0,0.0,0.92,0.0,0.0,0.0,0
0.09,1.0,1.91,0.0,0.0,1.56,31.45,1.0,0.0,5.72,6.72,0.28,49.22,1.19,0.0,14.07,1.91,4.58,1.09,2.0,1.34,0.0,16.11,0.97,1.0,0.0,1.81,0
0.37,0.0,1.37,0.0,0.75,3.63,50.91,1.0,0.0,0.0,5.76,3.07,0.0,0.37,0.63,0.63,0.37,6.52,0.0,0.37,1.12,0.0,0.0,0.9,0.0,0.0,0.75,0
0.61,5.4,1.0,2.31,0.61,7.78,146.09,1.0,0.0,0.0,1.39,2.68,38.56,2.23,1.16,3.16,1.0,7.22,0.39,1.23,0.12,0.0,0.0,0.98,0.0,0.0,0.77,0
0.0,0.0,1.67,0.0,0.0,7.35,101.26,1.0,0.67,5.33,6.31,0.9,57.98,1.67,0.0,3.64,1.66,3.58,0.33,1.67,1.33,0.0,0.99,0.97,0.33,0.0,1.33,0
0.0,0.66,1.66,0.0,1.02,10.91,80.12,1.0,0.0,9.88,3.0,0.57,23.72,1.0,0.0,6.59,1.66,5.27,0.0,4.39,2.47,0.34,13.84,0.78,0.44,0.0,2.0,0
6.06,32.2,1.0,4.22,0.0,2.78,294.25,1.0,18.55,19.87,0.63,0.47,77.66,1.31,0.84,15.12,1.0,10.41,2.0,1.16,0.94,0.0,25.7,0.89,0.16,0.0,2.53,1
1.8,3.61,2.0,0.0,1.2,6.42,356.93,1.0,0.4,8.43,15.05,0.64,34.52,1.8,0.0,18.86,1.0,3.54,1.2,3.99,1.31,0.0,46.96,0.88,0.2,0.0,2.61,1
0.0,4.96,1.0,0.0,0.0,23.19,69.66,1.0,0.0,0.0,0.0,6.72,0.0,0.0,1.0,0.86,0.0,6.56,2.58,0.0,0.0,0.0,0.42,0.93,0.14,0.0,0.28,0
0.34,0.0,0.68,0.0,0.68,1.01,21.42,1.0,0.0,0.0,0.68,2.11,0.0,1.66,0.0,0.0,1.0,1.01,0.0,0.34,1.01,0.0,0.0,0.85,0.0,0.0,0.68,0
3.7,1.85,1.0,8.33,0.93,7.44,917.23,1.0,25.07,10.48,71.74,0.86,93.85,1.15,0.93,23.33,3.78,5.86,0.0,0.0,0.76,0.0,70.44,0.93,0.65,0.0,4.78,1
0.23,1.54,2.54,0.0,0.23,5.61,49.42,1.0,0.0,5.38,2.54,0.43,28.42,1.46,0.0,6.3,1.77,10.72,0.77,1.23,2.96,0.0,15.13,0.98,0.62,0.0,2.3,0
0.54,0.46,2.0,0.0,1.07,0.0,26.82,1.0,0.0,1.39,2.86,0.49,23.22,1.0,0.0,2.46,1.46,2.27,1.07,3.68,1.44,0.0,0.0,0.96,0.0,0.0,0.54,0
0.83,1.0,1.0,2.5,16.65,1.0,50.15,1.0,0.83,19.15,68.29,0.5,81.61,0.83,1.83,3.83,1.67,0.41,0.17,0.83,0.12,0.0,0.0,0.97,0.0,0.0,0.83,0
3.98,0.0,1.0,25.91,0.0,2.35,127.63,5.64,9.29,13.27,26.6,1.07,98.01,1.33,4.65,7.64,0.66,2.75,0.34,0.0,0.23,0.0,0.0,0.99,0.66,0.0,0.34,0
1.53,3.2,1.0,7.46,0.0,3.87,116.19,1.0,11.33,18.61,7.34,0.22,90.27,2.93,0.0,27.54,1.0,4.8,0.0,1.0,1.38,0.0,5.87,0.83,0.53,0.0,1.07,1
1.61,10.3,2.54,1.15,0.0,5.85,121.87,1.0,5.07,10.69,2.31,0.25,48.76,1.0,0.23,9.31,1.77,13.29,1.23,1.0,3.15,0.0,3.08,0.95,0.38,0.0,3.0,0
0.05,1.14,2.0,0.05,0.82,14.31,101.98,1.0,0.0,14.31,3.46,0.66,38.66,1.0,0.0,9.91,1.95,7.81,0.05,1.95,2.45,0.0,20.04,0.93,0.64,0.0,1.95,0
0.0,0.0,1.0,0.0,0.86,6.58,62.72,1.0,0.0,2.58,5.42,2.12,51.53,0.86,0.14,0.14,0.86,4.82,1.72,0.86,0.49,0.0,0.0,0.94,0.0,0.0,0.0,0
0.74,0.0,1.0,0.0,0.37,7.63,257.49,1.0,0.0,6.63,27.43,3.83,34.28,3.53,0.63,6.9,2.11,1.85,0.0,0.0,0.15,0.0,4.79,0.95,0.12,0.0,1.74,0
0.0,1.0,2.0,0.0,0.0,7.0,60.01,1.0,0.0,3.49,4.0,1.05,18.44,0.5,0.5,4.99,1.0,7.68,0.5,0.5,1.92,0.0,1.99,0.96,0.25,0.0,1.49,0
3.15,0.79,1.79,0.79,0.79,16.59,311.73,1.0,1.79,6.3,8.72,0.78,69.26,5.21,0.0,40.14,1.0,4.77,0.21,1.0,1.42,0.0,4.93,0.86,0.48,0.0,3.36,1
0.25,0.87,2.0,0.0,0.0,15.13,106.17,1.0,0.0,13.73,3.13,0.66,39.06,1.38,0.0,11.15,1.87,7.85,0.25,1.87,2.58,0.13,36.17,0.89,0.68,0.0,2.0,0
0.49,0.49,1.0,2.47,1.52,4.48,177.89,1.0,3.96,7.91,17.83,0.43,45.0,1.0,0.0,23.24,2.48,2.29,0.0,5.04,1.82,0.51,22.25,0.64,0.25,0.0,2.99,0
0.0,0.0,1.0,1.06,0.0,3.19,67.56,1.0,0.0,1.0,8.72,0.79,72.21,1.0,0.0,12.21,3.06,1.29,0.0,0.0,0.3,0.0,16.99,0.88,0.27,0.0,1.06,0
4.92,4.31,1.0,18.45,14.15,2.77,282.31,1.62,0.38,13.07,37.84,0.79,83.76,1.38,0.62,12.38,2.62,3.06,0.62,1.0,0.63,0.0,96.96,0.69,0.63,0.0,5.08,1
0.0,0.12,1.12,0.0,0.0,7.05,89.83,1.0,0.0,0.36,8.52,4.89,5.95,4.52,0.88,1.24,1.12,1.8,0.0,0.12,0.16,0.0,0.0,0.96,0.0,0.0,0.88,0
0.0,7.01,1.0,1.39,1.39,1.39,26.39,1.0,0.0,0.0,2.09,1.21,45.87,0.7,0.3,1.39,0.7,1.19,0.0,0.7,0.42,0.0,8.56,0.95,1.0,0.0,0.61,0
1.0,2.13,1.38,2.25,19.25,0.0,56.89,1.0,0.62,14.32,55.96,0.16,96.49,1.0,1.25,5.51,1.62,1.63,0.38,1.0,0.66,0.0,0.0,0.93,0.0,0.0,1.0,0
5.59,0.34,1.0,32.75,0.0,1.0,124.19,7.52,13.05,18.64,31.68,0.19,95.16,2.0,5.59,9.32,1.0,2.89,0.0,0.07,0.4,0.0,0.0,1.0,0.93,0.0,0.07,0
0.93,0.0,1.0,0.0,0.93,1.89,28.43,1.0,0.07,0.3,1.37,1.13,4.98,3.0,0.0,4.82,1.0,0.62,0.0,1.85,0.03,0.0,48.21,1.0,0.96,0.0,0.15,0
0.01,0.01,1.0,0.0,0.01,21.76,89.13,1.0,0.99,0.01,2.06,1.68,1.27,2.97,0.0,9.91,1.01,3.64,0.0,1.01,0.01,0.0,1.97,0.95,1.0,0.0,1.97,0
0.0,10.03,1.0,4.3,0.0,13.88,265.11,1.0,0.0,3.4,3.13,3.54,88.95,1.57,2.15,5.0,1.0,16.21,0.72,0.57,0.21,0.0,0.0,0.95,0.28,0.0,2.0,0
5.9,1.97,1.0,2.1,12.56,6.54,183.29,2.93,0.27,0.71,12.51,0.45,95.7,3.93,0.07,5.19,2.0,2.13,0.0,0.97,1.22,0.0,619.66,1.0,0.98,0.0,0.2,0
1.51,0.0,1.0,3.59,0.9,1.0,32.29,1.72,1.44,2.05,4.39,1.02,9.96,2.9,0.62,4.62,1.0,0.75,0.0,1.79,0.04,0.0,46.66,1.0,1.0,0.0,0.0,0
11.25,1.31,1.0,5.61,4.3,2.0,131.28,1.19,0.0,3.74,14.16,0.4,18.33,4.25,1.0,14.44,2.19,7.05,2.63,1.0,0.63,0.0,35.87,0.79,0.48,0.0,4.56,1
1.0,0.0,1.38,0.0,1.38,4.86,34.0,1.0,0.0,0.0,1.38,1.1,0.0,2.24,0.0,4.34,1.0,1.76,0.62,1.62,2.01,0.0,7.45,0.87,0.31,0.0,2.0,1
2.34,0.0,1.67,1.34,2.67,7.66,120.5,1.0,2.34,0.66,4.32,1.0,76.07,3.34,29.08,6.63,1.33,4.84,0.33,0.0,0.99,0.0,17.04,0.99,1.0,0.0,0.66,1
0.0,0.0,0.23,0.0,0.0,2.1,25.48,1.0,0.0,0.23,0.93,3.0,23.3,1.53,0.23,1.86,0.77,0.41,0.23,0.23,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.98,0.8,1.0,0.39,0.0,9.02,60.84,1.0,0.98,2.61,1.8,0.86,30.6,2.39,0.0,10.22,1.0,4.04,0.8,1.0,0.9,0.0,0.8,0.96,0.4,0.0,1.0,0
3.14,0.0,1.0,14.19,3.14,9.35,192.25,1.0,4.92,5.32,9.43,0.36,91.0,1.22,1.57,6.24,1.86,4.91,0.78,0.22,1.12,0.0,43.84,0.79,0.42,0.0,3.0,1
0.79,0.41,1.41,0.0,0.79,6.21,38.92,1.0,0.0,1.44,1.41,1.28,7.59,2.59,0.0,7.0,1.21,3.63,1.0,1.79,1.9,0.0,10.36,0.86,0.5,0.0,2.21,1
1.12,0.37,2.88,1.86,0.0,11.33,389.73,1.0,2.98,10.95,11.93,0.71,48.7,1.37,0.74,14.51,1.37,7.86,3.14,0.63,2.23,0.63,25.3,0.79,0.14,0.0,2.23,0
4.49,0.0,1.0,1.75,0.13,5.13,82.05,1.0,4.37,0.87,1.0,0.59,57.66,3.87,0.0,7.0,1.0,2.59,0.13,1.13,1.32,0.0,1.52,0.94,0.06,0.0,1.13,0
0.0,5.48,1.0,0.91,0.0,25.56,335.37,1.91,0.91,4.65,5.0,0.46,45.4,1.91,0.0,16.43,1.09,7.26,0.0,0.91,0.97,0.0,9.13,0.98,0.91,0.0,0.91,0
6.9,34.43,2.0,0.0,0.03,10.82,1372.71,1.0,2.95,5.9,72.81,0.62,95.42,2.97,0.0,62.0,1.0,4.16,0.03,1.08,1.59,0.0,205.58,0.89,0.3,0.0,6.9,1
4.57,25.17,1.35,3.27,0.0,6.51,254.88,1.0,14.37,20.23,1.04,0.47,69.96,1.0,0.65,14.57,1.35,10.33,1.31,1.35,1.38,0.0,7.28,0.9,0.23,0.0,2.65,0
0.36,0.0,0.36,0.0,0.36,2.14,21.78,1.0,0.0,0.0,0.36,2.48,0.0,2.36,0.0,2.5,1.0,0.36,0.36,0.71,0.5,0.0,4.28,0.81,0.18,0.0,0.71,0
0.13,0.04,1.0,0.04,0.27,4.04,62.97,1.04,0.0,0.0,8.08,4.6,2.01,0.08,0.98,1.06,0.04,8.48,0.0,0.02,0.03,0.0,13.36,0.88,0.02,0.0,0.0,0
1.49,4.48,1.0,0.0,0.0,2.51,97.35,1.0,6.71,26.89,11.75,0.41,85.87,1.75,0.0,28.4,1.51,4.89,0.25,1.0,0.67,0.0,8.97,0.76,1.0,0.0,2.0,0
6.01,16.59,2.11,5.56,0.0,11.57,873.52,2.11,4.66,12.66,33.0,0.53,91.0,2.11,0.0,48.67,2.89,4.65,0.56,1.0,1.61,0.0,181.99,0.86,0.65,0.0,2.89,1
