CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.49,1.0,0.0,3.51,10.94,57.07,1.0,0.0,0.0,2.02,0.56,0.0,1.0,0.0,1.77,1.0,2.91,2.51,3.51,2.71,0.74,2.49,0.84,1.0,0.0,1.26,0
0.0,7.39,0.41,91.93,0.0,4.11,132.8,1.0,0.0,3.29,2.46,1.92,41.07,0.59,0.82,3.29,0.59,0.87,0.41,0.0,0.0,0.0,0.0,0.91,0.0,0.0,2.77,0
0.38,0.57,1.19,0.0,0.0,1.89,43.97,1.0,0.38,0.38,5.86,1.01,7.01,1.57,1.62,3.38,1.0,2.33,1.19,0.38,0.42,0.0,0.38,0.68,0.19,0.0,0.19,0
2.21,0.0,1.0,2.7,1.0,5.98,128.17,1.0,0.0,0.75,11.21,1.22,47.49,1.74,0.0,2.0,1.75,2.91,0.25,1.0,0.41,0.0,0.0,0.97,0.25,0.0,0.75,0
0.0,0.77,1.0,0.0,0.0,3.61,111.27,1.1,0.0,3.39,9.33,0.54,68.56,1.0,3.61,2.1,1.0,7.94,0.1,0.1,1.41,0.0,343.39,1.0,0.9,0.0,0.1,0
0.0,0.43,1.0,0.0,0.0,4.13,70.74,1.0,2.83,1.7,3.39,2.68,44.08,2.3,8.22,2.13,2.13,19.31,0.87,0.43,0.13,0.0,1.7,0.95,0.28,0.0,0.57,0
0.0,2.12,1.58,0.0,1.73,6.54,178.98,1.0,0.85,2.54,13.17,0.67,28.81,2.27,0.85,11.44,1.0,3.15,0.0,1.73,1.83,1.15,27.11,0.94,0.28,0.0,0.42,0
0.46,0.0,1.46,4.1,0.46,7.29,55.93,1.0,0.0,0.91,13.97,0.59,28.72,1.0,4.9,1.91,1.54,3.23,0.46,0.46,1.13,0.0,3.81,0.88,0.54,0.0,0.0,0
2.01,0.0,1.0,6.69,4.01,1.0,79.93,1.67,0.0,0.67,7.68,0.78,81.03,4.33,0.33,3.33,1.33,2.41,1.0,1.0,0.23,0.0,41.9,0.96,1.0,0.0,0.33,0
5.09,5.86,2.0,1.06,0.0,10.04,373.58,1.96,0.6,11.58,13.13,0.64,78.63,1.0,0.0,22.13,2.14,5.08,0.96,1.0,1.64,0.0,979.23,0.99,0.98,0.0,0.25,0
3.71,6.15,1.0,0.0,0.0,0.0,23.71,1.07,0.93,4.22,14.12,0.2,73.53,1.0,0.93,9.49,1.93,3.44,0.07,0.07,0.04,0.0,0.0,0.85,0.0,0.0,1.93,1
0.31,8.3,1.0,0.23,2.57,11.22,159.54,1.08,0.23,0.39,3.27,7.94,7.41,0.16,1.16,5.47,0.08,4.7,0.92,0.08,0.03,0.0,4.2,0.94,0.52,0.0,2.92,0
0.93,1.19,1.93,0.0,4.65,9.0,101.39,1.0,0.77,0.7,6.02,0.79,6.21,1.07,0.0,13.84,1.14,3.88,1.86,1.93,1.5,0.0,8.02,0.94,0.06,0.0,1.0,0
1.28,3.56,1.0,1.71,2.56,2.43,100.67,1.0,0.43,2.0,12.04,0.72,71.97,1.21,0.0,3.84,2.0,2.19,0.0,0.21,0.42,0.0,6.4,0.92,0.21,0.0,0.64,0
3.55,2.45,1.0,0.18,6.08,43.17,364.07,1.0,0.0,0.0,1.92,0.36,16.66,1.55,0.0,2.55,1.0,10.2,0.82,2.82,1.63,0.82,303.57,0.94,0.56,0.18,2.63,1
0.07,3.07,1.07,0.0,0.0,6.39,345.95,1.0,9.34,25.49,32.9,0.66,91.78,1.07,0.93,21.88,1.93,7.58,0.0,0.07,1.07,0.0,49.64,0.99,0.98,0.0,1.0,0
1.79,0.0,1.0,1.62,1.81,4.0,113.52,1.4,7.68,1.19,5.85,0.43,80.66,2.21,1.21,2.62,1.4,3.47,1.19,2.19,1.57,0.6,587.51,0.85,0.81,0.0,0.81,1
0.29,0.0,1.0,2.14,0.0,5.58,70.67,1.0,0.0,1.44,7.56,2.46,85.04,1.29,0.71,7.74,1.0,3.09,1.0,0.58,0.53,0.0,6.41,0.7,0.71,0.0,1.0,0
9.36,1.25,1.0,1.75,1.17,11.17,229.63,1.58,1.17,2.25,5.58,0.71,78.45,3.58,0.0,2.25,1.58,4.43,0.42,1.0,1.02,0.0,11.98,0.97,0.47,0.0,3.83,1
1.03,0.0,1.0,0.0,0.0,12.91,237.79,2.03,1.55,3.61,8.03,1.35,35.1,1.0,0.97,6.61,1.52,2.96,1.0,0.0,0.52,0.0,0.0,0.73,0.0,0.0,1.55,0
1.76,3.16,1.0,2.81,3.51,4.65,185.71,1.0,5.35,3.0,16.88,1.17,82.91,1.35,8.44,8.27,2.65,22.41,0.0,0.35,0.36,0.0,19.85,0.97,0.68,0.0,1.7,1
0.46,0.15,1.15,0.0,0.0,8.38,49.7,1.0,0.0,2.32,3.86,4.55,12.85,0.46,4.23,1.55,0.31,1.53,1.0,0.15,0.19,0.0,0.15,0.86,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.48,2.0,51.78,1.0,0.0,3.61,13.13,0.54,68.65,2.81,0.0,8.52,1.0,3.61,0.39,1.39,0.52,0.0,0.1,0.5,0.1,0.0,1.1,0
0.0,1.99,1.0,2.35,2.35,5.0,93.99,1.0,0.67,1.33,8.0,0.65,66.07,2.67,0.0,9.97,2.33,2.28,0.34,1.34,0.75,0.0,0.0,0.97,0.66,0.0,1.0,0
1.09,2.36,1.0,0.0,2.54,16.32,136.44,1.0,0.0,0.0,0.36,0.28,0.0,1.64,0.0,1.36,1.0,23.1,1.64,2.36,0.69,0.36,1.36,0.77,0.82,0.0,1.73,1
1.2,0.0,1.0,0.0,1.07,5.17,262.09,1.0,0.0,0.0,41.25,0.29,0.0,1.1,0.0,50.3,1.97,9.23,0.97,1.03,0.12,0.0,98.39,0.9,0.34,0.0,3.0,1
0.0,0.0,1.0,4.61,2.82,5.0,83.05,1.0,0.81,0.0,8.6,2.17,95.97,2.21,0.6,2.39,1.0,2.45,1.0,0.81,0.17,0.0,5.37,0.85,0.6,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,1.2,29.22,1.0,0.2,0.0,6.2,0.98,0.0,1.0,2.0,5.81,1.2,2.09,0.8,0.2,0.09,0.0,0.0,0.67,0.0,0.0,0.4,0
1.85,2.78,1.0,0.0,0.0,0.0,21.31,1.0,0.46,1.85,9.09,0.63,34.72,0.46,1.0,6.24,0.93,2.12,0.54,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.93,0
0.0,2.09,1.0,0.0,0.0,6.96,76.09,1.0,0.0,2.78,4.7,0.86,45.25,2.09,0.3,3.7,0.7,2.74,1.0,0.7,0.91,0.0,13.23,0.82,0.46,0.0,3.48,1
2.13,3.19,1.53,0.0,0.0,5.31,183.76,1.53,0.0,5.31,8.25,0.81,41.46,0.53,0.47,12.57,1.06,3.13,1.0,0.53,0.87,0.0,537.34,0.79,0.53,0.0,0.0,1
0.0,17.37,1.0,0.0,0.18,9.72,267.38,1.0,0.0,7.72,5.96,4.37,96.48,0.04,1.93,7.86,0.04,2.21,1.11,0.18,0.09,0.0,0.04,0.83,0.04,0.0,1.04,0
0.0,1.0,1.0,0.57,0.43,6.14,109.75,1.0,2.58,4.43,7.74,0.61,56.89,1.86,18.71,6.03,1.14,25.46,20.56,2.57,0.75,0.0,11.19,0.94,0.94,0.0,0.57,0
0.0,0.16,1.0,0.31,0.63,2.69,33.44,1.16,0.31,1.25,6.17,4.68,10.97,0.63,0.63,0.47,0.31,1.21,0.84,0.16,0.12,0.0,78.52,0.85,0.16,0.0,0.0,0
0.8,5.58,1.0,0.4,0.2,2.39,67.07,1.0,0.8,0.8,6.39,0.71,59.85,2.61,0.8,9.58,1.8,4.64,1.0,1.0,0.0,0.0,12.76,0.65,0.2,0.0,1.6,0
0.0,3.19,1.0,0.0,0.54,9.93,122.38,1.0,1.09,0.0,7.07,2.83,0.0,2.63,0.91,3.37,1.0,9.06,0.91,0.54,0.1,0.0,192.01,0.98,0.54,0.0,0.91,0
4.78,5.98,1.15,0.73,0.15,3.44,101.52,1.29,0.85,2.45,6.85,0.64,61.08,2.0,0.85,9.84,2.0,5.38,1.0,1.0,0.2,0.0,0.58,0.61,0.15,0.0,2.29,0
0.0,7.98,1.0,2.03,1.52,9.46,364.36,1.0,6.1,3.56,24.39,4.57,49.8,0.51,6.08,23.8,1.02,9.59,0.49,0.0,0.4,0.0,40.13,0.94,0.55,0.0,3.51,1
0.0,0.0,1.0,0.0,0.28,5.95,34.35,1.0,0.95,3.81,1.23,0.61,47.68,1.95,19.07,0.0,1.0,25.85,22.93,2.95,0.74,0.0,0.0,0.94,0.95,0.0,0.05,0
0.0,2.0,1.0,0.0,0.0,2.04,45.26,1.0,0.0,2.04,2.44,0.46,29.33,2.41,0.0,3.44,1.41,19.21,1.59,1.59,0.73,0.0,1.41,0.79,0.8,0.0,1.0,0
3.1,0.0,1.0,0.0,1.33,13.34,169.3,1.0,0.0,0.0,9.97,0.84,0.0,2.89,0.0,1.44,1.0,3.34,1.11,2.0,1.65,0.0,89.75,0.99,0.78,0.0,1.33,1
1.53,3.44,1.0,2.44,3.05,2.61,129.95,1.0,1.83,2.31,14.77,0.71,73.94,1.31,0.0,5.5,2.0,2.34,0.0,0.31,0.45,0.0,15.57,0.93,0.31,0.0,0.92,0
0.56,1.33,1.0,0.0,0.56,3.22,172.97,1.0,4.44,11.99,16.1,1.14,42.18,2.11,0.44,10.77,1.44,3.77,0.0,1.11,0.81,0.0,14.65,1.0,0.44,0.0,0.44,0
1.64,2.46,1.0,4.13,4.13,2.95,64.16,1.0,1.59,1.64,10.87,0.45,83.86,2.77,0.41,4.09,1.41,2.76,0.59,1.18,0.25,0.0,0.0,0.91,0.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.2,0.49,26.52,1.0,0.0,0.98,22.83,0.43,7.32,1.0,8.12,1.68,1.9,0.98,0.1,0.1,0.26,0.0,6.41,0.79,0.95,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,9.15,46.44,1.0,0.0,0.0,2.34,3.49,0.0,4.16,1.83,2.17,1.66,0.17,0.17,0.83,0.0,0.0,0.0,0.86,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.42,75.47,1.0,2.0,0.58,10.97,0.52,14.53,4.0,0.0,1.71,1.0,1.45,0.29,1.29,0.24,0.0,250.38,0.9,0.71,0.0,0.0,1
5.59,1.18,1.0,4.71,0.71,7.06,409.95,1.0,13.25,8.95,9.88,1.25,50.66,1.29,0.59,12.3,2.29,3.13,0.0,0.71,0.53,0.0,8.54,0.92,0.07,0.0,2.18,0
3.53,5.47,2.01,5.04,0.0,10.99,204.38,1.0,2.02,8.56,3.53,4.42,43.32,0.5,0.5,18.1,1.51,4.72,1.0,0.5,1.12,0.0,0.5,0.9,0.25,0.0,2.5,0
0.0,1.74,1.0,3.83,2.74,3.65,82.34,1.0,1.65,0.0,10.91,0.35,14.45,3.48,0.0,2.17,1.0,2.23,0.17,1.17,0.45,0.0,291.53,1.0,1.0,0.0,0.17,0
5.37,0.1,1.1,14.33,8.95,3.42,180.44,2.79,0.0,1.79,14.27,0.8,83.27,3.0,0.9,2.63,1.9,3.69,1.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,1.0,1
13.37,0.76,1.38,11.46,0.62,7.29,660.41,1.0,6.49,21.63,22.37,1.13,57.07,1.0,0.0,21.48,3.53,4.04,0.0,1.0,0.79,0.0,41.26,0.91,0.19,0.0,3.29,1
0.0,5.69,1.0,3.13,2.34,5.69,450.5,1.0,9.38,5.47,38.83,0.69,76.6,1.22,8.6,34.14,1.78,12.91,0.0,0.22,0.71,0.0,61.18,0.94,0.54,0.0,3.13,1
0.0,1.43,1.0,0.0,0.0,11.22,64.79,1.0,0.48,0.0,2.48,0.87,0.0,1.52,0.96,8.64,1.48,4.04,1.04,1.52,1.39,0.0,74.18,0.97,0.52,0.0,0.96,1
0.0,0.59,1.0,0.0,0.0,1.78,27.91,1.0,0.0,2.03,4.47,2.58,24.77,2.78,1.19,5.06,1.0,3.92,1.59,1.0,0.44,0.0,1.22,0.93,0.41,0.0,0.41,0
0.0,1.42,1.0,0.0,0.0,11.43,136.98,1.0,0.57,2.42,9.12,0.72,19.37,2.57,0.57,14.13,1.0,4.08,1.43,1.43,1.29,0.0,27.53,0.75,0.91,0.0,1.0,1
26.63,0.0,1.99,4.93,1.0,5.92,236.89,2.97,0.03,10.85,6.01,0.32,89.74,2.03,0.0,2.99,1.99,5.36,0.99,1.01,1.38,0.0,4.0,0.92,1.0,0.0,3.94,0
0.0,0.87,1.0,0.0,0.0,12.82,77.94,1.0,0.0,0.58,3.73,1.06,15.6,2.0,0.0,5.05,1.58,4.21,1.42,1.71,1.87,0.0,100.97,0.99,1.0,0.0,0.29,0
1.0,0.59,1.0,0.1,2.49,3.2,31.21,1.0,0.0,0.29,1.1,0.56,8.12,1.0,0.0,0.29,1.1,1.33,0.2,1.2,1.54,0.0,5.41,0.93,1.0,0.0,0.29,0
0.0,2.48,1.0,0.0,0.0,7.92,83.84,1.0,0.0,3.48,5.0,0.79,65.26,2.48,0.0,2.96,1.26,3.07,0.74,0.74,1.06,0.0,14.06,0.94,0.49,0.0,3.7,1
0.0,0.0,1.0,1.46,1.1,1.46,83.72,1.37,6.94,0.0,9.19,0.79,32.5,2.1,2.37,3.73,1.37,2.7,0.63,0.37,0.19,0.0,522.95,0.66,0.2,0.0,0.73,0
3.67,0.39,1.39,9.77,6.11,4.56,151.7,2.22,0.0,1.22,12.28,0.79,56.81,3.0,0.61,4.33,1.61,3.61,1.0,1.0,0.95,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,4.49,44.84,1.0,0.0,0.87,5.13,1.03,52.38,2.0,0.0,3.38,1.0,2.73,0.0,1.87,0.43,0.0,0.13,0.94,0.92,0.0,0.0,0
1.95,0.38,1.0,0.0,0.0,23.79,420.11,2.89,2.89,6.67,8.89,1.54,67.34,1.05,0.05,10.05,2.0,4.08,1.0,0.05,0.95,0.0,0.0,0.84,0.0,0.0,2.95,1
4.37,0.0,2.0,0.0,0.0,3.75,64.62,1.0,0.0,13.37,5.38,0.24,71.36,1.13,0.25,5.25,1.13,6.51,1.13,0.87,2.34,0.0,0.0,0.86,0.0,0.0,1.0,0
16.22,0.0,1.59,2.93,1.0,3.93,149.61,2.17,0.0,6.44,3.93,0.84,53.27,2.41,0.0,2.17,1.59,3.38,0.59,1.41,1.07,0.0,2.34,0.96,0.59,0.0,2.34,0
13.14,0.71,2.0,10.71,3.22,9.71,610.85,1.0,6.07,19.63,18.28,0.7,34.27,1.0,0.0,27.28,2.78,5.06,1.29,1.64,1.59,0.0,38.55,0.92,0.18,0.0,3.14,1
34.26,2.06,1.98,29.36,0.0,10.98,1570.29,1.0,16.68,53.96,43.64,0.55,95.41,1.06,0.04,52.45,5.89,7.27,0.0,0.98,1.6,0.0,107.07,0.82,0.5,0.0,6.87,1
4.37,0.0,1.13,0.65,1.0,1.65,50.26,1.26,0.0,1.43,1.65,1.41,11.8,2.87,0.0,1.26,1.13,1.14,0.13,1.87,0.7,0.0,0.52,0.99,0.13,0.0,0.52,0
0.0,1.95,1.0,0.0,2.97,13.76,66.79,1.0,0.0,0.26,1.29,0.69,1.96,1.0,0.0,1.18,1.0,2.38,1.97,2.95,2.74,0.97,2.95,0.98,0.99,0.0,1.03,1
0.0,9.93,1.0,0.0,0.0,4.96,146.94,1.0,0.0,3.97,2.98,2.4,49.59,1.01,0.99,4.47,0.5,15.93,1.5,1.01,0.0,0.0,0.5,0.76,0.5,0.0,1.0,0
0.0,4.41,1.0,1.5,0.75,0.14,32.03,1.0,0.0,1.86,3.79,0.78,22.44,1.93,0.0,1.14,1.0,3.7,1.0,1.07,0.49,0.0,0.0,0.94,0.07,0.0,0.07,0
0.12,17.64,1.0,0.0,0.0,9.64,301.87,1.12,0.72,9.2,9.49,4.08,98.32,0.36,1.76,10.41,0.12,2.48,0.88,0.12,0.07,0.0,5.78,0.84,0.05,0.0,1.24,0
0.63,0.37,1.63,5.63,0.63,14.13,78.25,1.0,0.0,1.25,1.63,1.35,39.38,1.37,0.37,1.88,1.37,4.71,0.63,1.0,1.38,0.0,0.0,0.97,0.0,0.0,0.0,0
2.41,0.7,2.0,0.0,0.0,3.81,89.36,1.0,0.0,11.15,10.74,0.48,73.22,2.7,0.0,7.63,1.7,4.83,1.0,1.0,1.09,0.0,5.45,0.57,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.4,6.53,61.23,1.0,0.0,0.77,5.23,1.26,14.58,1.77,1.53,3.07,1.0,2.35,1.0,0.47,0.45,0.0,0.0,0.95,0.77,0.0,0.23,0
0.0,0.13,1.87,2.61,0.0,4.91,61.14,1.0,0.0,3.48,8.83,0.87,56.55,1.13,0.13,0.87,1.13,3.22,0.87,1.0,0.65,0.0,0.0,0.96,0.0,0.0,0.87,0
5.47,1.56,2.56,7.81,0.0,10.22,209.79,1.0,3.12,13.28,5.91,1.14,67.18,1.88,0.44,24.65,2.78,5.27,0.78,1.0,1.74,0.0,0.0,0.88,0.22,0.0,1.56,0
4.17,5.49,1.0,0.79,1.59,4.62,236.54,2.0,1.24,29.1,21.52,0.36,89.17,1.41,0.0,12.15,1.79,5.71,0.0,0.21,0.99,0.0,234.29,0.95,0.88,0.0,0.62,1
3.02,1.81,1.0,0.6,1.21,6.77,123.29,1.6,0.0,19.33,11.67,1.72,54.38,2.58,0.79,5.63,2.0,3.56,0.0,0.4,0.66,0.0,170.98,0.97,1.0,0.0,0.0,0
0.01,0.0,1.0,0.0,5.99,5.01,62.42,1.0,0.0,0.0,6.03,0.75,0.0,1.01,0.0,0.0,1.0,2.16,1.0,2.0,0.5,0.0,0.04,0.96,0.0,0.0,1.0,0
0.38,0.0,1.0,0.38,0.38,3.08,68.72,1.0,3.08,1.85,4.08,1.12,67.27,1.0,8.02,3.38,2.23,22.43,0.0,0.38,0.43,0.0,1.85,0.96,0.69,0.0,0.62,0
0.05,1.98,1.01,0.0,0.0,0.04,20.5,1.0,0.0,0.16,0.05,0.31,0.81,1.99,0.0,1.05,1.0,29.26,1.99,1.99,0.03,0.0,0.99,0.67,0.99,0.0,1.0,0
0.59,6.41,1.0,3.83,3.42,7.17,530.94,1.08,10.99,6.41,44.13,0.7,97.08,1.0,10.08,39.39,2.0,15.35,0.08,0.08,0.86,0.0,80.77,0.93,0.59,0.0,3.83,1
0.97,0.0,1.0,0.97,1.0,0.0,19.9,1.0,0.05,0.0,1.16,0.53,48.7,1.08,0.0,3.95,1.0,5.87,0.0,1.03,0.75,0.0,0.1,0.9,1.0,0.0,0.0,0
5.87,12.65,1.0,7.78,11.7,3.97,334.88,1.0,1.95,2.0,37.11,0.59,92.81,2.05,0.0,17.87,1.97,3.53,0.03,1.0,0.62,0.0,29.19,0.86,1.0,0.0,3.0,0
0.69,0.0,1.69,0.93,0.0,2.24,37.05,1.0,0.0,1.38,4.87,1.31,65.56,1.69,0.31,2.62,1.0,4.76,1.0,0.69,0.57,0.0,13.82,0.45,1.0,0.0,1.0,0
3.85,1.89,1.63,0.74,2.95,9.63,133.94,1.37,1.26,1.26,1.37,0.64,55.47,2.89,0.0,7.22,1.37,4.69,1.63,1.63,2.03,0.0,42.26,0.92,0.82,0.0,1.37,1
1.0,0.0,1.0,10.84,0.55,0.45,34.23,1.55,0.0,1.34,3.0,0.6,77.18,1.55,0.0,2.76,1.55,2.61,0.45,1.0,1.0,0.0,0.0,0.82,0.0,0.0,0.45,0
1.78,0.0,1.0,3.0,14.71,3.66,142.96,1.45,1.34,2.23,23.71,2.05,97.77,1.45,1.89,7.12,1.0,14.23,0.55,0.45,0.16,0.0,23.71,0.81,0.89,0.0,1.45,0
0.11,3.11,1.11,0.0,0.0,6.68,64.84,1.0,0.89,0.46,3.0,0.6,5.25,1.11,1.77,15.75,1.89,3.07,0.0,1.0,0.5,0.0,32.62,0.94,0.07,0.0,1.89,0
0.0,4.19,1.0,3.6,1.8,6.2,371.05,1.0,7.19,4.19,32.36,1.71,98.8,1.0,6.99,26.76,1.6,10.78,0.4,0.0,0.47,0.0,50.32,0.87,0.76,0.0,2.8,1
0.0,16.79,1.0,0.0,0.0,10.0,285.92,1.0,0.19,7.81,7.95,4.17,97.03,0.37,2.0,9.76,0.09,2.32,0.91,0.0,0.07,0.0,5.93,0.85,0.06,0.0,1.0,0
0.28,0.0,1.86,2.59,0.0,6.9,115.92,1.28,0.41,4.41,9.86,0.8,65.41,1.0,0.0,2.24,1.14,3.48,1.0,0.86,0.78,0.0,0.0,0.95,0.0,0.0,1.28,0
0.5,3.01,1.0,0.5,6.0,3.5,50.55,1.0,0.0,1.5,3.5,0.22,41.62,1.0,0.0,3.5,1.5,4.47,3.0,4.0,2.17,0.0,0.5,0.69,1.0,0.0,2.5,0
0.0,5.8,1.0,0.0,0.0,8.4,105.97,1.0,0.0,0.0,0.0,6.83,0.0,1.6,1.4,3.4,0.4,2.4,1.4,0.4,0.0,0.0,0.6,0.92,0.3,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,11.5,53.89,1.0,0.0,0.0,2.0,3.72,0.0,4.7,1.8,1.9,1.9,0.5,0.2,1.1,0.22,0.0,14.13,0.93,1.0,0.0,0.0,0
0.9,0.0,1.0,0.0,0.9,1.1,25.05,1.0,0.0,0.38,2.24,1.47,7.25,3.0,0.0,1.76,1.0,0.79,0.0,1.9,0.57,0.0,0.0,0.95,0.0,0.0,0.1,0
13.42,0.0,1.0,2.68,0.11,6.68,1030.34,1.0,2.89,47.42,106.05,0.68,86.79,2.21,0.0,57.47,1.89,2.76,0.0,1.0,0.76,0.0,127.53,0.93,0.5,0.0,7.16,1
0.0,0.14,1.0,0.0,0.0,1.86,32.59,1.0,0.0,3.45,6.0,0.41,50.07,1.14,0.0,0.82,1.0,4.15,3.45,1.0,1.14,0.0,0.14,0.86,0.05,0.0,0.86,0
0.49,0.0,1.0,0.49,0.49,1.53,18.57,1.49,0.0,0.0,1.98,2.95,32.34,0.98,0.0,2.45,0.98,1.73,0.51,0.49,0.49,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,4.04,1.0,0.0,0.0,8.37,163.7,1.0,1.63,5.02,6.67,1.2,75.98,1.67,4.24,15.13,1.65,14.42,0.67,0.67,0.96,0.0,0.98,0.98,0.16,0.0,1.67,0
0.0,1.68,1.0,0.0,0.0,1.16,32.16,1.0,0.0,3.16,5.16,0.56,41.25,1.42,0.0,0.42,1.0,4.18,2.74,1.0,0.89,0.0,0.0,0.88,0.0,0.0,0.58,0
2.85,0.95,1.95,0.0,0.0,4.75,114.07,1.0,0.0,14.26,13.51,0.52,78.91,2.85,0.05,9.65,1.9,4.27,1.0,0.95,1.14,0.0,0.95,0.67,0.95,0.0,0.95,1
0.33,1.22,1.0,0.0,0.78,14.79,75.3,1.0,0.0,0.0,1.0,1.99,0.0,1.89,0.89,0.22,1.89,3.1,0.11,1.22,0.21,0.11,0.22,0.92,0.06,0.0,0.33,0
18.06,3.79,1.0,15.16,0.05,11.53,1135.55,1.0,42.64,26.64,11.63,0.67,90.75,2.1,1.9,35.74,2.9,5.74,0.05,0.05,1.14,0.0,27.48,0.82,0.29,0.0,4.9,1
0.53,0.0,1.0,0.0,0.47,3.41,66.67,1.0,0.0,1.53,7.94,1.07,38.29,1.0,0.0,3.06,2.0,2.59,0.0,1.0,0.76,0.0,0.0,0.98,0.0,0.0,0.47,0
0.52,0.0,1.0,0.0,0.48,0.95,26.91,1.0,0.95,2.0,7.05,0.53,41.1,2.95,0.0,3.62,1.0,2.93,0.48,0.95,0.38,0.0,8.38,0.56,0.52,0.0,0.52,1
0.8,0.2,1.2,0.59,2.2,2.41,26.41,1.0,0.0,0.0,1.2,0.54,12.96,1.0,0.0,0.59,1.0,1.39,0.2,1.98,1.83,0.2,4.82,0.94,0.8,0.0,0.0,0
5.93,0.0,1.01,15.9,9.87,3.19,189.69,2.97,0.0,2.0,14.81,0.8,92.57,2.97,0.99,2.01,1.99,3.75,1.0,1.0,0.7,0.0,0.0,0.88,0.99,0.0,0.99,1
11.04,1.82,1.39,5.52,0.79,8.03,290.59,1.0,1.58,2.42,3.42,0.78,76.83,2.21,0.39,3.61,1.0,3.83,0.61,1.0,1.23,0.0,11.51,0.96,0.4,0.0,4.21,1
0.0,1.48,1.0,0.0,0.0,3.96,56.98,1.0,0.0,2.39,2.87,2.54,34.46,3.52,1.04,3.87,1.48,3.08,1.52,1.0,0.86,0.0,0.96,0.93,0.24,0.0,0.48,0
1.61,2.33,1.0,0.39,2.71,17.25,296.57,2.22,1.84,5.45,6.29,1.06,73.81,1.0,0.0,7.29,2.0,4.13,1.39,1.16,1.35,0.0,0.0,0.89,0.39,0.0,3.0,0
13.63,0.0,1.16,3.95,1.84,12.63,286.03,1.84,1.68,1.16,5.37,0.67,84.04,3.53,0.0,1.32,1.84,5.28,0.16,1.0,1.03,0.0,5.89,0.99,0.28,0.0,2.53,1
1.26,0.0,1.0,0.0,1.51,2.03,69.49,1.0,0.0,0.26,7.16,1.6,16.94,2.49,0.26,2.8,1.26,0.96,0.26,1.74,0.47,0.0,0.0,1.0,0.26,0.0,0.26,0
1.76,1.52,1.0,0.0,0.75,3.73,200.96,1.0,0.25,1.01,35.16,0.27,19.0,1.0,0.25,41.36,2.0,7.97,0.75,0.75,0.07,0.0,75.41,0.88,0.25,0.0,2.75,1
0.0,3.39,1.0,0.0,0.0,8.24,87.84,1.0,0.0,0.0,2.06,3.3,0.0,0.48,1.48,3.97,0.48,9.38,1.48,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.97,0
6.72,1.27,1.0,8.21,0.75,9.25,298.63,1.0,0.51,1.52,20.28,0.48,85.92,4.0,0.51,8.33,1.0,5.34,0.75,0.75,0.81,0.0,16.21,0.97,0.92,0.0,0.25,1
6.83,0.25,1.0,0.08,2.92,9.5,282.73,1.08,0.0,2.67,19.83,0.36,7.52,3.75,0.0,2.5,1.08,1.65,0.0,1.83,0.91,0.0,45.63,0.98,0.54,0.0,2.75,1
0.9,5.4,1.0,0.0,0.0,10.2,146.35,1.0,0.0,2.7,4.05,5.09,36.01,1.35,0.55,9.5,0.9,2.85,0.55,0.45,0.68,0.0,2.35,0.91,0.58,0.0,3.0,0
0.7,1.2,1.0,16.08,0.0,0.7,49.88,1.0,0.0,2.7,3.3,0.93,69.05,1.3,0.0,0.3,1.0,2.98,1.0,1.0,0.82,0.0,0.0,0.76,0.0,0.0,0.7,0
14.75,0.0,1.02,2.95,0.0,6.89,1120.69,1.0,2.95,52.08,114.94,0.71,96.15,2.0,0.0,62.88,1.98,2.98,0.02,1.0,0.83,0.0,99.46,0.92,0.45,0.0,7.87,1
0.04,0.99,1.0,0.03,0.01,3.0,34.35,1.01,0.01,0.0,0.12,4.2,1.29,4.0,1.97,1.0,1.01,2.0,1.97,1.0,0.01,0.0,0.42,0.89,0.0,0.0,0.03,0
0.29,0.0,1.0,0.0,0.0,13.03,108.19,1.29,0.43,1.01,3.01,3.65,9.85,4.42,1.71,3.16,2.0,0.58,0.14,0.86,0.14,0.0,0.0,0.91,0.86,0.0,0.43,0
